block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33563887,335.639,0
735,73500000,100000,33471648,334.716,0
736,73600000,100000,33481026,334.810,0
737,73700000,100000,33615337,336.153,0
738,73800000,100000,33571848,335.718,0
739,73900000,100000,33663306,336.633,0
740,74000000,100000,33478183,334.782,0
741,74100000,100000,33485184,334.852,0
742,74200000,100000,33465294,334.653,0
743,74300000,100000,33469663,334.697,0
744,74400000,100000,33479094,334.791,0
745,74500000,100000,33608868,336.089,0
746,74600000,100000,33517297,335.173,0
747,74700000,100000,33597684,335.977,0
748,74800000,100000,33550278,335.503,0
749,74900000,100000,33554269,335.543,0
750,75000000,100000,33492960,334.930,0
751,75100000,100000,33470700,334.707,0
752,75200000,100000,33470665,334.707,0
753,75300000,100000,33508152,335.082,0
754,75400000,100000,33552522,335.525,0
755,75500000,100000,33560449,335.604,0
756,75600000,100000,33576948,335.769,0
757,75700000,100000,33526236,335.262,0
758,75800000,100000,33580765,335.808,0
759,75900000,100000,33470568,334.706,0
760,76000000,100000,33632154,336.322,0
761,76100000,100000,33485953,334.860,0
762,76200000,100000,33463788,334.638,0
763,76300000,100000,33470826,334.708,0
764,76400000,100000,33575053,335.751,0
765,76500000,100000,33473130,334.731,0
766,76600000,100000,33462558,334.626,0
767,76700000,100000,33485299,334.853,0
768,76800000,100000,33471102,334.711,0
769,76900000,100000,33464196,334.642,0
770,77000000,100000,33506473,335.065,0
771,77100000,100000,33470736,334.707,0
772,77200000,100000,33471852,334.719,0
773,77300000,100000,33473365,334.734,0
774,77400000,100000,33477288,334.773,0
775,77500000,100000,33605796,336.058,0
776,77600000,100000,33560911,335.609,0
777,77700000,100000,33474870,334.749,0
778,77800000,100000,33476028,334.760,0
779,77900000,100000,33471919,334.719,0
780,78000000,100000,33462948,334.629,0
781,78100000,100000,33508638,335.086,0
782,78200000,100000,33557815,335.578,0
783,78300000,100000,33628116,336.281,0
784,78400000,100000,33584202,335.842,0
785,78500000,100000,33465619,334.656,0
786,78600000,100000,33564714,335.647,0
787,78700000,100000,33583584,335.836,0
788,78800000,100000,33472207,334.722,0
789,78900000,100000,33557088,335.571,0
790,79000000,100000,33487620,334.876,0
791,79100000,100000,33465289,334.653,0
792,79200000,100000,33482298,334.823,0
793,79300000,100000,33470304,334.703,0
794,79400000,100000,33470899,334.709,0
795,79500000,100000,33507282,335.073,0
796,79600000,100000,33504780,335.048,0
797,79700000,100000,33571303,335.713,0
798,79800000,100000,33568902,335.689,0
799,79900000,100000,33552684,335.527,0
800,80000000,100000,33468127,334.681,0
801,80100000,100000,33482946,334.829,0
802,80200000,100000,33469776,334.698,0
803,80300000,100000,33464989,334.650,0
804,80400000,100000,33496410,334.964,0
805,80500000,100000,33558810,335.588,0
806,80600000,100000,33601075,336.011,0
807,80700000,100000,33575172,335.752,0
808,80800000,100000,33472056,334.721,0
809,80900000,100000,33479089,334.791,0
810,81000000,100000,33470250,334.702,0
811,81100000,100000,33565806,335.658,0
812,81200000,100000,33474289,334.743,0
813,81300000,100000,33476598,334.766,0
814,81400000,100000,33472932,334.729,0
815,81500000,100000,33503191,335.032,0
816,81600000,100000,33546378,335.464,0
817,81700000,100000,33525432,335.254,0
818,81800000,100000,33575377,335.754,0
819,81900000,100000,33464916,334.649,0
820,82000000,100000,33518622,335.186,0
821,82100000,100000,33473851,334.739,0
822,82200000,100000,33542358,335.424,0
823,82300000,100000,33467772,334.678,0
824,82400000,100000,33482941,334.829,0
825,82500000,100000,33593046,335.930,0
826,82600000,100000,33581520,335.815,0
827,82700000,100000,33471403,334.714,0
828,82800000,100000,33629658,336.297,0
829,82900000,100000,33489120,334.891,0
830,83000000,100000,33651589,336.516,0
831,83100000,100000,33471894,334.719,0
832,83200000,100000,33473604,334.736,0
833,83300000,100000,33525565,335.256,0
834,83400000,100000,33463326,334.633,0
835,83500000,100000,33480624,334.806,0
836,83600000,100000,33568807,335.688,0
837,83700000,100000,33466182,334.662,0
838,83800000,100000,33480546,334.805,0
839,83900000,100000,33592369,335.924,0
840,84000000,100000,33477126,334.771,0
841,84100000,100000,33568266,335.683,0
842,84200000,100000,33698809,336.988,0
843,84300000,100000,33496848,334.968,0
844,84400000,100000,33561012,335.610,0
845,84500000,100000,33477277,334.773,0
846,84600000,100000,33481260,334.813,0
847,84700000,100000,33567468,335.675,0
848,84800000,100000,33653797,336.538,0
849,84900000,100000,33581388,335.814,0
850,85000000,100000,33517152,335.172,0
851,85100000,100000,33514855,335.149,0
852,85200000,100000,33574782,335.748,0
853,85300000,100000,33470550,334.705,0
854,85400000,100000,33562249,335.622,0
855,85500000,100000,33473940,334.739,0
856,85600000,100000,33476508,334.765,0
857,85700000,100000,33568825,335.688,0
858,85800000,100000,33564750,335.647,0
859,85900000,100000,33562944,335.629,0
860,86000000,100000,33482191,334.822,0
861,86100000,100000,33469638,334.696,0
862,86200000,100000,33540132,335.401,0
863,86300000,100000,33487453,334.875,0
864,86400000,100000,33463536,334.635,0
865,86500000,100000,33518994,335.190,0
866,86600000,100000,33479653,334.797,0
867,86700000,100000,33524664,335.247,0
868,86800000,100000,33463746,334.637,0
869,86900000,100000,33487063,334.871,0
870,87000000,100000,33470184,334.702,0
871,87100000,100000,33499518,334.995,0
872,87200000,100000,33490189,334.902,0
873,87300000,100000,33472626,334.726,0
874,87400000,100000,33578448,335.784,0
875,87500000,100000,33462925,334.629,0
876,87600000,100000,33477438,334.774,0
877,87700000,100000,33479808,334.798,0
878,87800000,100000,33503167,335.032,0
879,87900000,100000,33572028,335.720,0
880,88000000,100000,33474936,334.749,0
881,88100000,100000,33471769,334.718,0
882,88200000,100000,33468624,334.686,0
883,88300000,100000,33577800,335.778,0
884,88400000,100000,33463351,334.634,0
885,88500000,100000,33471402,334.714,0
886,88600000,100000,33593826,335.938,0
887,88700000,100000,33464317,334.643,0
888,88800000,100000,33469638,334.696,0
889,88900000,100000,33670746,336.707,0
890,89000000,100000,33566677,335.667,0
891,89100000,100000,33568854,335.689,0
892,89200000,100000,33477648,334.776,0
893,89300000,100000,33463927,334.639,0
894,89400000,100000,33604266,336.043,0
895,89500000,100000,33562512,335.625,0
896,89600000,100000,33540295,335.403,0
897,89700000,100000,33480642,334.806,0
898,89800000,100000,33463704,334.637,0
899,89900000,100000,33477235,334.772,0
900,90000000,100000,33473352,334.734,0
901,90100000,100000,33470826,334.708,0
902,90200000,100000,33634009,336.340,0
903,90300000,100000,33487422,334.874,0
904,90400000,100000,33565920,335.659,0
905,90500000,100000,33565081,335.651,0
906,90600000,100000,33581718,335.817,0
907,90700000,100000,33463896,334.639,0
908,90800000,100000,33486379,334.864,0
909,90900000,100000,33633510,336.335,0
910,91000000,100000,33533034,335.330,0
911,91100000,100000,33504439,335.044,0
912,91200000,100000,33653730,336.537,0
913,91300000,100000,33470586,334.706,0
914,91400000,100000,33492169,334.922,0
915,91500000,100000,33525804,335.258,0
916,91600000,100000,33546168,335.462,0
917,91700000,100000,33481897,334.819,0
918,91800000,100000,33468012,334.680,0
919,91900000,100000,33473070,334.731,0
920,92000000,100000,33669769,336.698,0
921,92100000,100000,33524712,335.247,0
922,92200000,100000,33476592,334.766,0
923,92300000,100000,33474709,334.747,0
924,92400000,100000,33534684,335.347,0
925,92500000,100000,33483360,334.834,0
926,92600000,100000,33566527,335.665,0
927,92700000,100000,33558324,335.583,0
928,92800000,100000,33583320,335.833,0
929,92900000,100000,33565789,335.658,0
930,93000000,100000,33464610,334.646,0
931,93100000,100000,33486096,334.861,0
932,93200000,100000,33465235,334.652,0
933,93300000,100000,33478896,334.789,0
934,93400000,100000,33568674,335.687,0
935,93500000,100000,33533419,335.334,0
936,93600000,100000,33553008,335.530,0
937,93700000,100000,33487482,334.875,0
938,93800000,100000,33476497,334.765,0
939,93900000,100000,33465042,334.650,0
940,94000000,100000,33482124,334.821,0
941,94100000,100000,33469021,334.690,0
942,94200000,100000,33483144,334.831,0
943,94300000,100000,33649794,336.498,0
944,94400000,100000,33470713,334.707,0
945,94500000,100000,33580662,335.807,0
946,94600000,100000,33508320,335.083,0
947,94700000,100000,33615823,336.158,0
948,94800000,100000,33575256,335.753,0
949,94900000,100000,33566820,335.668,0
950,95000000,100000,33659629,336.596,0
951,95100000,100000,33513954,335.140,0
952,95200000,100000,33464532,334.645,0
953,95300000,100000,33566491,335.665,0
954,95400000,100000,33578970,335.790,0
955,95500000,100000,33465072,334.651,0
956,95600000,100000,33576199,335.762,0
957,95700000,100000,33463956,334.640,0
958,95800000,100000,33477288,334.773,0
959,95900000,100000,33568279,335.683,0
960,96000000,100000,33514272,335.143,0
961,96100000,100000,33468696,334.687,0
962,96200000,100000,33656407,336.564,0
963,96300000,100000,33472878,334.729,0
964,96400000,100000,33471468,334.715,0
965,96500000,100000,33482773,334.828,0
966,96600000,100000,33463656,334.637,0
967,96700000,100000,33472200,334.722,0
968,96800000,100000,33480649,334.806,0
969,96900000,100000,33472266,334.723,0
970,97000000,100000,33463038,334.630,0
971,97100000,100000,33487603,334.876,0
972,97200000,100000,33532014,335.320,0
973,97300000,100000,33473988,334.740,0
974,97400000,100000,33476887,334.769,0
975,97500000,100000,33559398,335.594,0
976,97600000,100000,33481644,334.816,0
977,97700000,100000,33563629,335.636,0
978,97800000,100000,33473088,334.731,0
979,97900000,100000,33574434,335.744,0
980,98000000,100000,33547309,335.473,0
981,98100000,100000,33476412,334.764,0
982,98200000,100000,33569130,335.691,0
983,98300000,100000,33566461,335.665,0
984,98400000,100000,33470022,334.700,0
985,98500000,100000,33481314,334.813,0
986,98600000,100000,33534517,335.345,0
987,98700000,100000,33476004,334.760,0
988,98800000,100000,33509964,335.100,0
989,98900000,100000,33689503,336.895,0
990,99000000,100000,33611532,336.115,0
991,99100000,100000,33464610,334.646,0
992,99200000,100000,33472153,334.722,0
993,99300000,100000,33601662,336.017,0
994,99400000,100000,33572682,335.727,0
995,99500000,100000,33463795,334.638,0
996,99600000,100000,33576648,335.766,0
997,99700000,100000,33475920,334.759,0
998,99800000,100000,33643483,336.435,0
999,99900000,100000,33481002,334.810,0
1000,100000000,100000,33524178,335.242,0
1001,100100000,100000,33512731,335.127,0
1002,100200000,100000,33663390,336.634,0
1003,100300000,100000,33471924,334.719,0
1004,100400000,100000,33582475,335.825,0
1005,100500000,100000,33653226,336.532,0
1006,100600000,100000,33469470,334.695,0
1007,100700000,100000,33670957,336.710,0
1008,100800000,100000,33514404,335.144,0
1009,100900000,100000,33540354,335.404,0
1010,101000000,100000,33580837,335.808,0
1011,101100000,100000,33512718,335.127,0
1012,101200000,100000,33471780,334.718,0
1013,101300000,100000,33673411,336.734,0
1014,101400000,100000,33466152,334.662,0
1015,101500000,100000,33470082,334.701,0
1016,101600000,100000,33664303,336.643,0
1017,101700000,100000,33477084,334.771,0
1018,101800000,100000,33568308,335.683,0
1019,101900000,100000,33566185,335.662,0
1020,102000000,100000,33537996,335.380,0
1021,102100000,100000,33769656,337.697,0
1022,102200000,100000,33474955,334.750,0
1023,102300000,100000,33546822,335.468,0
1024,102400000,100000,33482856,334.829,0
1025,102500000,100000,33559423,335.594,0
1026,102600000,100000,33471066,334.711,0
1027,102700000,100000,33575196,335.752,0
1028,102800000,100000,33471931,334.719,0
1029,102900000,100000,33462792,334.628,0
1030,103000000,100000,33488358,334.884,0
1031,103100000,100000,33624841,336.248,0
1032,103200000,100000,33464376,334.644,0
1033,103300000,100000,33486738,334.867,0
1034,103400000,100000,33463363,334.634,0
1035,103500000,100000,33481302,334.813,0
1036,103600000,100000,33561696,335.617,0
1037,103700000,100000,33472849,334.728,0
1038,103800000,100000,33574620,335.746,0
1039,103900000,100000,33550674,335.507,0
1040,104000000,100000,33649549,336.495,0
1041,104100000,100000,33586572,335.866,0
1042,104200000,100000,33521430,335.214,0
1043,104300000,100000,33565477,335.655,0
1044,104400000,100000,33577560,335.776,0
1045,104500000,100000,33463554,334.636,0
1046,104600000,100000,33515977,335.160,0
1047,104700000,100000,33485418,334.854,0
1048,104800000,100000,33525834,335.258,0
1049,104900000,100000,33518689,335.187,0
1050,105000000,100000,33594510,335.945,0
1051,105100000,100000,33566154,335.662,0
1052,105200000,100000,33482059,334.821,0
1053,105300000,100000,33484608,334.846,0
1054,105400000,100000,33538122,335.381,0
1055,105500000,100000,33576271,335.763,0
1056,105600000,100000,33558690,335.587,0
1057,105700000,100000,33642180,336.422,0
1058,105800000,100000,33494155,334.942,0
1059,105900000,100000,33469134,334.691,0
1060,106000000,100000,33514170,335.142,0
1061,106100000,100000,33473437,334.734,0
1062,106200000,100000,33566472,335.665,0
1063,106300000,100000,33469332,334.693,0
1064,106400000,100000,33480631,334.806,0
1065,106500000,100000,33469704,334.697,0
1066,106600000,100000,33480150,334.801,0
1067,106700000,100000,33472249,334.722,0
1068,106800000,100000,33463746,334.637,0
1069,106900000,100000,33588924,335.889,0
1070,107000000,100000,33504109,335.041,0
1071,107100000,100000,33566304,335.663,0
1072,107200000,100000,33483066,334.831,0
1073,107300000,100000,33511675,335.117,0
1074,107400000,100000,33518016,335.180,0
1075,107500000,100000,33584016,335.840,0
1076,107600000,100000,33476449,334.764,0
1077,107700000,100000,33559326,335.593,0
1078,107800000,100000,33481230,334.812,0
1079,107900000,100000,33469051,334.691,0
1080,108000000,100000,33472086,334.721,0
1081,108100000,100000,33557082,335.571,0
1082,108200000,100000,33568213,335.682,0
1083,108300000,100000,33514986,335.150,0
1084,108400000,100000,33595620,335.956,0
1085,108500000,100000,33471535,334.715,0
1086,108600000,100000,33575598,335.756,0
1087,108700000,100000,33472512,334.725,0
1088,108800000,100000,33558253,335.583,0
1089,108900000,100000,33503142,335.031,0
1090,109000000,100000,33695862,336.959,0
1091,109100000,100000,33594295,335.943,0
1092,109200000,100000,33508734,335.087,0
1093,109300000,100000,33632436,336.324,0
1094,109400000,100000,33566797,335.668,0
1095,109500000,100000,33481470,334.815,0
1096,109600000,100000,33538020,335.380,0
1097,109700000,100000,33478999,334.790,0
1098,109800000,100000,33559032,335.590,0
1099,109900000,100000,33546492,335.465,0
1100,110000000,100000,33594727,335.947,0
1101,110100000,100000,33471324,334.713,0
1102,110200000,100000,33565782,335.658,0
1103,110300000,100000,33577321,335.773,0
1104,110400000,100000,33464202,334.642,0
1105,110500000,100000,33476676,334.767,0
1106,110600000,100000,33575713,335.757,0
1107,110700000,100000,33464052,334.641,0
1108,110800000,100000,33695226,336.952,0
1109,110900000,100000,33575917,335.759,0
1110,111000000,100000,33533376,335.334,0
1111,111100000,100000,33569322,335.693,0
1112,111200000,100000,33482899,334.829,0
1113,111300000,100000,33463308,334.633,0
1114,111400000,100000,33481074,334.811,0
1115,111500000,100000,33515137,335.151,0
1116,111600000,100000,33465360,334.654,0
1117,111700000,100000,33480528,334.805,0
1118,111800000,100000,33468673,334.687,0
1119,111900000,100000,33549642,335.496,0
1120,112000000,100000,33473694,334.737,0
1121,112100000,100000,33600391,336.004,0
1122,112200000,100000,33470424,334.704,0
1123,112300000,100000,33481320,334.813,0
1124,112400000,100000,33523741,335.237,0
1125,112500000,100000,33470682,334.707,0
1126,112600000,100000,33506064,335.061,0
1127,112700000,100000,33592507,335.925,0
1128,112800000,100000,33476358,334.764,0
1129,112900000,100000,33474384,334.744,0
1130,113000000,100000,33536611,335.366,0
1131,113100000,100000,33579000,335.790,0
1132,113200000,100000,33598848,335.988,0
1133,113300000,100000,33469903,334.699,0
1134,113400000,100000,33664632,336.646,0
1135,113500000,100000,33478116,334.781,0
1136,113600000,100000,33463555,334.636,0
1137,113700000,100000,33610884,336.109,0
1138,113800000,100000,33470034,334.700,0
1139,113900000,100000,33472201,334.722,0
1140,114000000,100000,33638688,336.387,0
1141,114100000,100000,33477048,334.770,0
1142,114200000,100000,33473323,334.733,0
1143,114300000,100000,33569604,335.696,0
1144,114400000,100000,33472002,334.720,0
1145,114500000,100000,33575521,335.755,0
1146,114600000,100000,33567276,335.673,0
1147,114700000,100000,33523200,335.232,0
1148,114800000,100000,33584089,335.841,0
1149,114900000,100000,33564594,335.646,0
1150,115000000,100000,33559704,335.597,0
1151,115100000,100000,33486349,334.863,0
1152,115200000,100000,33549870,335.499,0
1153,115300000,100000,33568092,335.681,0
1154,115400000,100000,33478525,334.785,0
1155,115500000,100000,33473364,334.734,0
1156,115600000,100000,33559542,335.595,0
1157,115700000,100000,33584221,335.842,0
1158,115800000,100000,33570960,335.710,0
1159,115900000,100000,33464502,334.645,0
1160,116000000,100000,33575821,335.758,0
1161,116100000,100000,33470280,334.703,0
1162,116200000,100000,33481962,334.820,0
1163,116300000,100000,33558145,335.581,0
1164,116400000,100000,33477450,334.774,0
1165,116500000,100000,33671454,336.715,0
1166,116600000,100000,33559339,335.593,0
1167,116700000,100000,33470052,334.701,0
1168,116800000,100000,33481038,334.810,0
1169,116900000,100000,33550369,335.504,0
1170,117000000,100000,33507666,335.077,0
1171,117100000,100000,33685020,336.850,0
1172,117200000,100000,33465169,334.652,0
1173,117300000,100000,33604536,336.045,0
1174,117400000,100000,33580632,335.806,0
1175,117500000,100000,33528619,335.286,0
1176,117600000,100000,33579864,335.799,0
1177,117700000,100000,33564420,335.644,0
1178,117800000,100000,33472513,334.725,0
1179,117900000,100000,33473058,334.731,0
1180,118000000,100000,33471948,334.719,0
1181,118100000,100000,33547039,335.470,0
1182,118200000,100000,33576078,335.761,0
1183,118300000,100000,33469998,334.700,0
1184,118400000,100000,33565711,335.657,0
1185,118500000,100000,33671802,336.718,0
1186,118600000,100000,33463350,334.634,0
1187,118700000,100000,33476347,334.763,0
1188,118800000,100000,33473778,334.738,0
1189,118900000,100000,33472482,334.725,0
1190,119000000,100000,33653077,336.531,0
1191,119100000,100000,33520926,335.209,0
1192,119200000,100000,33470172,334.702,0
1193,119300000,100000,33569287,335.693,0
1194,119400000,100000,33572934,335.729,0
1195,119500000,100000,33462918,334.629,0
1196,119600000,100000,33481777,334.818,0
1197,119700000,100000,33468480,334.685,0
1198,119800000,100000,33550338,335.503,0
1199,119900000,100000,33479605,334.796,0
1200,120000000,100000,33544962,335.450,0
1201,120100000,100000,33570912,335.709,0
1202,120200000,100000,33665731,336.657,0
1203,120300000,100000,33529602,335.296,0
1204,120400000,100000,33469944,334.699,0
1205,120500000,100000,33482371,334.824,0
1206,120600000,100000,33525420,335.254,0
1207,120700000,100000,33487158,334.872,0
1208,120800000,100000,33564733,335.647,0
1209,120900000,100000,33465006,334.650,0
1210,121000000,100000,33519264,335.193,0
1211,121100000,100000,33463777,334.638,0
1212,121200000,100000,33471684,334.717,0
1213,121300000,100000,33477294,334.773,0
1214,121400000,100000,33567643,335.676,0
1215,121500000,100000,33464034,334.640,0
1216,121600000,100000,33481158,334.812,0
1217,121700000,100000,33474973,334.750,0
1218,121800000,100000,33464316,334.643,0
1219,121900000,100000,33480618,334.806,0
1220,122000000,100000,33469657,334.697,0
1221,122100000,100000,33472230,334.722,0
1222,122200000,100000,33568308,335.683,0
1223,122300000,100000,33534991,335.350,0
1224,122400000,100000,33558552,335.586,0
1225,122500000,100000,33480810,334.808,0
1226,122600000,100000,33534931,335.349,0
1227,122700000,100000,33575166,335.752,0
1228,122800000,100000,33471468,334.715,0
1229,122900000,100000,33616345,336.163,0
1230,123000000,100000,33486618,334.866,0
1231,123100000,100000,33566748,335.667,0
1232,123200000,100000,33472471,334.725,0
1233,123300000,100000,33609462,336.095,0
1234,123400000,100000,33640158,336.402,0
1235,123500000,100000,33565243,335.652,0
1236,123600000,100000,33574020,335.740,0
1237,123700000,100000,33472932,334.729,0
1238,123800000,100000,33556027,335.560,0
1239,123900000,100000,33480876,334.809,0
1240,124000000,100000,33469776,334.698,0
1241,124100000,100000,33576709,335.767,0
1242,124200000,100000,33565308,335.653,0
1243,124300000,100000,33470406,334.704,0
1244,124400000,100000,33489733,334.897,0
1245,124500000,100000,33505542,335.055,0
1246,124600000,100000,33647004,336.470,0
1247,124700000,100000,33570085,335.701,0
1248,124800000,100000,33552366,335.524,0
1249,124900000,100000,33508674,335.087,0
1250,125000000,100000,33581881,335.819,0
1251,125100000,100000,33542670,335.427,0
1252,125200000,100000,33470046,334.700,0
1253,125300000,100000,33489667,334.897,0
1254,125400000,100000,33525054,335.251,0
1255,125500000,100000,33471498,334.715,0
1256,125600000,100000,33479329,334.793,0
1257,125700000,100000,33472290,334.723,0
1258,125800000,100000,33508896,335.089,0
1259,125900000,100000,33564007,335.640,0
1260,126000000,100000,33547830,335.478,0
1261,126100000,100000,33475362,334.754,0
1262,126200000,100000,33472261,334.723,0
1263,126300000,100000,33470856,334.709,0
1264,126400000,100000,33482142,334.821,0
1265,126500000,100000,33558919,335.589,0
1266,126600000,100000,33559380,335.594,0
1267,126700000,100000,33479412,334.794,0
1268,126800000,100000,33559975,335.600,0
1269,126900000,100000,33658344,336.583,0
1270,127000000,100000,33474558,334.746,0
1271,127100000,100000,33566695,335.667,0
1272,127200000,100000,33701502,337.015,0
1273,127300000,100000,33472722,334.727,0
1274,127400000,100000,33462991,334.630,0
1275,127500000,100000,33481008,334.810,0
1276,127600000,100000,33564018,335.640,0
1277,127700000,100000,33593695,335.937,0
1278,127800000,100000,33481104,334.811,0
1279,127900000,100000,33469542,334.695,0
1280,128000000,100000,33472141,334.721,0
1281,128100000,100000,33472968,334.730,0
1282,128200000,100000,33475548,334.755,0
1283,128300000,100000,33464383,334.644,0
1284,128400000,100000,33576096,335.761,0
1285,128500000,100000,33469140,334.691,0
1286,128600000,100000,33560359,335.604,0
1287,128700000,100000,33481494,334.815,0
1288,128800000,100000,33463650,334.637,0
1289,128900000,100000,33476329,334.763,0
1290,129000000,100000,33664782,336.648,0
1291,129100000,100000,33574746,335.747,0
1292,129200000,100000,33580147,335.801,0
1293,129300000,100000,33465078,334.651,0
1294,129400000,100000,33564900,335.649,0
1295,129500000,100000,33573061,335.731,0
1296,129600000,100000,33616098,336.161,0
1297,129700000,100000,33463638,334.636,0
1298,129800000,100000,33482095,334.821,0
1299,129900000,100000,33469194,334.692,0
1300,130000000,100000,33471708,334.717,0
1301,130100000,100000,33574441,335.744,0
1302,130200000,100000,33565752,335.658,0
1303,130300000,100000,33470310,334.703,0
1304,130400000,100000,33477457,334.775,0
1305,130500000,100000,33475014,334.750,0
1306,130600000,100000,33664812,336.648,0
1307,130700000,100000,33471895,334.719,0
1308,130800000,100000,33463026,334.630,0
1309,130900000,100000,33487296,334.873,0
1310,131000000,100000,33469969,334.700,0
1311,131100000,100000,33464166,334.642,0
1312,131200000,100000,33508224,335.082,0
1313,131300000,100000,33605407,336.054,0
1314,131400000,100000,33470922,334.709,0
1315,131500000,100000,33496056,334.961,0
1316,131600000,100000,33472213,334.722,0
1317,131700000,100000,33558438,335.584,0
1318,131800000,100000,33485478,334.855,0
1319,131900000,100000,33536305,335.363,0
1320,132000000,100000,33604608,336.046,0
1321,132100000,100000,33578046,335.780,0
1322,132200000,100000,33535051,335.351,0
1323,132300000,100000,33577356,335.774,0
1324,132400000,100000,33463434,334.634,0
1325,132500000,100000,33547897,335.479,0
1326,132600000,100000,33574704,335.747,0
1327,132700000,100000,33464544,334.645,0
1328,132800000,100000,33568675,335.687,0
1329,132900000,100000,33513852,335.139,0
1330,133000000,100000,33603804,336.038,0
1331,133100000,100000,33643465,336.435,0
1332,133200000,100000,33489534,334.895,0
1333,133300000,100000,33463410,334.634,0
1334,133400000,100000,33471997,334.720,0
1335,133500000,100000,33486432,334.864,0
1336,133600000,100000,33532638,335.326,0
1337,133700000,100000,33504091,335.041,0
1338,133800000,100000,33481626,334.816,0
1339,133900000,100000,33601236,336.012,0
1340,134000000,100000,33567889,335.679,0
1341,134100000,100000,33572064,335.721,0
1342,134200000,100000,33559938,335.599,0
1343,134300000,100000,33480673,334.807,0
1344,134400000,100000,33515700,335.157,0
1345,134500000,100000,33566538,335.665,0
1346,134600000,100000,33481837,334.818,0
1347,134700000,100000,33463896,334.639,0
1348,134800000,100000,33508044,335.080,0
1349,134900000,100000,33570781,335.708,0
1350,135000000,100000,33578334,335.783,0
1351,135100000,100000,33470832,334.708,0
1352,135200000,100000,33584515,335.845,0
1353,135300000,100000,33660402,336.604,0
1354,135400000,100000,33479970,334.800,0
1355,135500000,100000,33510769,335.108,0
1356,135600000,100000,33559434,335.594,0
1357,135700000,100000,33577284,335.773,0
1358,135800000,100000,33610207,336.102,0
1359,135900000,100000,33472122,334.721,0
1360,136000000,100000,33591042,335.910,0
1361,136100000,100000,33471307,334.713,0
1362,136200000,100000,33564852,335.649,0
1363,136300000,100000,33484920,334.849,0
1364,136400000,100000,33476359,334.764,0
1365,136500000,100000,33464994,334.650,0
1366,136600000,100000,33577512,335.775,0
1367,136700000,100000,33463693,334.637,0
1368,136800000,100000,33476040,334.760,0
1369,136900000,100000,33574920,335.749,0
1370,137000000,100000,33464245,334.642,0
1371,137100000,100000,33582048,335.820,0
1372,137200000,100000,33553428,335.534,0
1373,137300000,100000,33566569,335.666,0
1374,137400000,100000,33669648,336.696,0
1375,137500000,100000,33601530,336.015,0
1376,137600000,100000,33559369,335.594,0
1377,137700000,100000,33484680,334.847,0
1378,137800000,100000,33471642,334.716,0
1379,137900000,100000,33550723,335.507,0
1380,138000000,100000,33510972,335.110,0
1381,138100000,100000,33472200,334.722,0
1382,138200000,100000,33564985,335.650,0
1383,138300000,100000,33568548,335.685,0
1384,138400000,100000,33478062,334.781,0
1385,138500000,100000,33483421,334.834,0
1386,138600000,100000,33464856,334.649,0
1387,138700000,100000,33474342,334.743,0
1388,138800000,100000,33475501,334.755,0
1389,138900000,100000,33566706,335.667,0
1390,139000000,100000,33612120,336.121,0
1391,139100000,100000,33488281,334.883,0
1392,139200000,100000,33543786,335.438,0
1393,139300000,100000,33649962,336.500,0
1394,139400000,100000,33581665,335.817,0
1395,139500000,100000,33559308,335.593,0
1396,139600000,100000,33469338,334.693,0
1397,139700000,100000,33486133,334.861,0
1398,139800000,100000,33471804,334.718,0
1399,139900000,100000,33558606,335.586,0
1400,140000000,100000,33487237,334.872,0
1401,140100000,100000,33464592,334.646,0
1402,140200000,100000,33481176,334.812,0
1403,140300000,100000,33564565,335.646,0
1404,140400000,100000,33566268,335.663,0
1405,140500000,100000,33480744,334.807,0
1406,140600000,100000,33643303,336.433,0
1407,140700000,100000,33476274,334.763,0
1408,140800000,100000,33568398,335.684,0
1409,140900000,100000,33471853,334.719,0
1410,141000000,100000,33509364,335.094,0
1411,141100000,100000,33686478,336.865,0
1412,141200000,100000,33730579,337.306,0
1413,141300000,100000,33559404,335.594,0
1414,141400000,100000,33489498,334.895,0
1415,141500000,100000,33464047,334.640,0
1416,141600000,100000,33485034,334.850,0
1417,141700000,100000,34029612,340.296,0
1418,141800000,100000,33488101,334.881,0
1419,141900000,100000,33499398,334.994,0
1420,142000000,100000,33473064,334.731,0
1421,142100000,100000,33470971,334.710,0
1422,142200000,100000,33480774,334.808,0
1423,142300000,100000,33573594,335.736,0
1424,142400000,100000,33655513,336.555,0
1425,142500000,100000,33576024,335.760,0
1426,142600000,100000,33523200,335.232,0
1427,142700000,100000,33477061,334.771,0
1428,142800000,100000,33512700,335.127,0
1429,142900000,100000,33593922,335.939,0
1430,143000000,100000,33582349,335.823,0
1431,143100000,100000,33558702,335.587,0
1432,143200000,100000,33472038,334.720,0
1433,143300000,100000,33669079,336.691,0
1434,143400000,100000,33471948,334.719,0
1435,143500000,100000,33463272,334.633,0
1436,143600000,100000,33580387,335.804,0
1437,143700000,100000,33565974,335.660,0
1438,143800000,100000,33550164,335.502,0
1439,143900000,100000,33693535,336.935,0
1440,144000000,100000,33568578,335.686,0
1441,144100000,100000,33567930,335.679,0
1442,144200000,100000,33473095,334.731,0
1443,144300000,100000,33478770,334.788,0
1444,144400000,100000,33479862,334.799,0
