block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33519900,335.199,0
735,73500000,100000,33606930,336.069,0
736,73600000,100000,33559873,335.599,0
737,73700000,100000,33568242,335.682,0
738,73800000,100000,33566928,335.669,0
739,73900000,100000,33470947,334.709,0
740,74000000,100000,33488820,334.888,0
741,74100000,100000,33470244,334.702,0
742,74200000,100000,33470761,334.708,0
743,74300000,100000,33608820,336.088,0
744,74400000,100000,33529158,335.292,0
745,74500000,100000,33487315,334.873,0
746,74600000,100000,33465066,334.651,0
747,74700000,100000,33531498,335.315,0
748,74800000,100000,33479329,334.793,0
749,74900000,100000,33512892,335.129,0
750,75000000,100000,33470172,334.702,0
751,75100000,100000,33474661,334.747,0
752,75200000,100000,33477894,334.779,0
753,75300000,100000,33464328,334.643,0
754,75400000,100000,33481447,334.814,0
755,75500000,100000,33639096,336.391,0
756,75600000,100000,33563946,335.639,0
757,75700000,100000,33575965,335.760,0
758,75800000,100000,33465012,334.650,0
759,75900000,100000,33572286,335.723,0
760,76000000,100000,33474049,334.740,0
761,76100000,100000,33471108,334.711,0
762,76200000,100000,33607248,336.072,0
763,76300000,100000,33696895,336.969,0
764,76400000,100000,33558534,335.585,0
765,76500000,100000,33488208,334.882,0
766,76600000,100000,33565927,335.659,0
767,76700000,100000,33515520,335.155,0
768,76800000,100000,33485538,334.855,0
769,76900000,100000,33515143,335.151,0
770,77000000,100000,33470928,334.709,0
771,77100000,100000,33568392,335.684,0
772,77200000,100000,33478909,334.789,0
773,77300000,100000,33463422,334.634,0
774,77400000,100000,33481026,334.810,0
775,77500000,100000,33545467,335.455,0
776,77600000,100000,33559170,335.592,0
777,77700000,100000,33513690,335.137,0
778,77800000,100000,33631591,336.316,0
779,77900000,100000,33578640,335.786,0
780,78000000,100000,33462804,334.628,0
781,78100000,100000,33641107,336.411,0
782,78200000,100000,33500232,335.002,0
783,78300000,100000,33607104,336.071,0
784,78400000,100000,33469531,334.695,0
785,78500000,100000,33577692,335.777,0
786,78600000,100000,33530130,335.301,0
787,78700000,100000,33559219,335.592,0
788,78800000,100000,33488316,334.883,0
789,78900000,100000,33463722,334.637,0
790,79000000,100000,33471643,334.716,0
791,79100000,100000,33580602,335.806,0
792,79200000,100000,33529674,335.297,0
793,79300000,100000,33576943,335.769,0
794,79400000,100000,33463770,334.638,0
795,79500000,100000,33478362,334.784,0
796,79600000,100000,33567775,335.678,0
797,79700000,100000,33514386,335.144,0
798,79800000,100000,33546474,335.465,0
799,79900000,100000,33482275,334.823,0
800,80000000,100000,33517254,335.173,0
801,80100000,100000,33517230,335.172,0
802,80200000,100000,33577807,335.778,0
803,80300000,100000,33613656,336.137,0
804,80400000,100000,33471318,334.713,0
805,80500000,100000,33479527,334.795,0
806,80600000,100000,33472572,334.726,0
807,80700000,100000,33558738,335.587,0
808,80800000,100000,33488041,334.880,0
809,80900000,100000,33627816,336.278,0
810,81000000,100000,33475050,334.750,0
811,81100000,100000,33475855,334.759,0
812,81200000,100000,33463938,334.639,0
813,81300000,100000,33481560,334.816,0
814,81400000,100000,33468403,334.684,0
815,81500000,100000,33544602,335.446,0
816,81600000,100000,33482862,334.829,0
817,81700000,100000,33512923,335.129,0
818,81800000,100000,33572184,335.722,0
819,81900000,100000,33583542,335.835,0
820,82000000,100000,33470863,334.709,0
821,82100000,100000,33469206,334.692,0
822,82200000,100000,33490302,334.903,0
823,82300000,100000,33559057,335.591,0
824,82400000,100000,33476358,334.764,0
825,82500000,100000,33671334,336.713,0
826,82600000,100000,33465163,334.652,0
827,82700000,100000,33484956,334.850,0
828,82800000,100000,33559506,335.595,0
829,82900000,100000,33566707,335.667,0
830,83000000,100000,33472542,334.725,0
831,83100000,100000,33656688,336.567,0
832,83200000,100000,33463633,334.636,0
833,83300000,100000,33577164,335.772,0
834,83400000,100000,33475746,334.757,0
835,83500000,100000,33464947,334.649,0
836,83600000,100000,33576072,335.761,0
837,83700000,100000,33468816,334.688,0
838,83800000,100000,33473929,334.739,0
839,83900000,100000,33500298,335.003,0
840,84000000,100000,33533004,335.330,0
841,84100000,100000,33469819,334.698,0
842,84200000,100000,33576720,335.767,0
843,84300000,100000,33536838,335.368,0
844,84400000,100000,33480073,334.801,0
845,84500000,100000,33569916,335.699,0
846,84600000,100000,33567138,335.671,0
847,84700000,100000,33501337,335.013,0
848,84800000,100000,33499056,334.991,0
849,84900000,100000,33475974,334.760,0
850,85000000,100000,33500449,335.004,0
851,85100000,100000,33465060,334.651,0
852,85200000,100000,33470130,334.701,0
853,85300000,100000,33495283,334.953,0
854,85400000,100000,33572538,335.725,0
855,85500000,100000,33463854,334.639,0
856,85600000,100000,33480217,334.802,0
857,85700000,100000,33537174,335.372,0
858,85800000,100000,33567246,335.672,0
859,85900000,100000,33479755,334.798,0
860,86000000,100000,33534684,335.347,0
861,86100000,100000,33583548,335.835,0
862,86200000,100000,33463411,334.634,0
863,86300000,100000,33471654,334.717,0
864,86400000,100000,33502542,335.025,0
865,86500000,100000,33516001,335.160,0
866,86600000,100000,33463404,334.634,0
867,86700000,100000,33486894,334.869,0
868,86800000,100000,33470209,334.702,0
869,86900000,100000,33464382,334.644,0
870,87000000,100000,33601596,336.016,0
871,87100000,100000,33518989,335.190,0
872,87200000,100000,33471282,334.713,0
873,87300000,100000,33476700,334.767,0
874,87400000,100000,33608821,336.088,0
875,87500000,100000,33470910,334.709,0
876,87600000,100000,33675252,336.753,0
877,87700000,100000,33571855,335.719,0
878,87800000,100000,33480144,334.801,0
879,87900000,100000,33471222,334.712,0
880,88000000,100000,33470815,334.708,0
881,88100000,100000,33483840,334.838,0
882,88200000,100000,33462870,334.629,0
883,88300000,100000,33571045,335.710,0
884,88400000,100000,33576174,335.762,0
885,88500000,100000,33514542,335.145,0
886,88600000,100000,33469357,334.694,0
887,88700000,100000,33480060,334.801,0
888,88800000,100000,33472056,334.721,0
889,88900000,100000,33559603,335.596,0
890,89000000,100000,33493668,334.937,0
891,89100000,100000,33559062,335.591,0
892,89200000,100000,33472285,334.723,0
893,89300000,100000,33485916,334.859,0
894,89400000,100000,33465144,334.651,0
895,89500000,100000,33481237,334.812,0
896,89600000,100000,33563478,335.635,0
897,89700000,100000,33473580,334.736,0
898,89800000,100000,33567595,335.676,0
899,89900000,100000,33471882,334.719,0
900,90000000,100000,33546120,335.461,0
901,90100000,100000,33577153,335.772,0
902,90200000,100000,33565044,335.650,0
903,90300000,100000,33470208,334.702,0
904,90400000,100000,33481429,334.814,0
905,90500000,100000,33469896,334.699,0
906,90600000,100000,33573564,335.736,0
907,90700000,100000,33474367,334.744,0
908,90800000,100000,33472350,334.724,0
909,90900000,100000,33652476,336.525,0
910,91000000,100000,33486085,334.861,0
911,91100000,100000,33565440,335.654,0
912,91200000,100000,33569148,335.691,0
913,91300000,100000,33566791,335.668,0
914,91400000,100000,33537924,335.379,0
915,91500000,100000,33481290,334.813,0
916,91600000,100000,33514651,335.147,0
917,91700000,100000,33471906,334.719,0
918,91800000,100000,33478896,334.789,0
919,91900000,100000,33468991,334.690,0
920,92000000,100000,33515604,335.156,0
921,92100000,100000,33568278,335.683,0
922,92200000,100000,33566989,335.670,0
923,92300000,100000,33469224,334.692,0
924,92400000,100000,33481398,334.814,0
925,92500000,100000,33463741,334.637,0
926,92600000,100000,33572274,335.723,0
927,92700000,100000,33480138,334.801,0
928,92800000,100000,33530311,335.303,0
929,92900000,100000,33485418,334.854,0
930,93000000,100000,33649914,336.499,0
931,93100000,100000,33471703,334.717,0
932,93200000,100000,33572430,335.724,0
933,93300000,100000,33567978,335.680,0
934,93400000,100000,33534289,335.343,0
935,93500000,100000,33582072,335.821,0
936,93600000,100000,33529908,335.299,0
937,93700000,100000,33465763,334.658,0
938,93800000,100000,33490074,334.901,0
939,93900000,100000,33470268,334.703,0
940,94000000,100000,33566959,335.670,0
941,94100000,100000,33472362,334.724,0
942,94200000,100000,33476094,334.761,0
943,94300000,100000,33604903,336.049,0
944,94400000,100000,33468192,334.682,0
945,94500000,100000,33538512,335.385,0
946,94600000,100000,33672385,336.724,0
947,94700000,100000,33610020,336.100,0
948,94800000,100000,33540762,335.408,0
949,94900000,100000,33505795,335.058,0
950,95000000,100000,33469578,334.696,0
951,95100000,100000,33568230,335.682,0
952,95200000,100000,33488287,334.883,0
953,95300000,100000,33465114,334.651,0
954,95400000,100000,33469554,334.696,0
955,95500000,100000,33575257,335.753,0
956,95600000,100000,33533352,335.334,0
957,95700000,100000,33557862,335.579,0
958,95800000,100000,33480385,334.804,0
959,95900000,100000,33633090,336.331,0
960,96000000,100000,33481434,334.814,0
961,96100000,100000,33564607,335.646,0
962,96200000,100000,33544410,335.444,0
963,96300000,100000,33598842,335.988,0
964,96400000,100000,33606205,336.062,0
965,96500000,100000,33564084,335.641,0
966,96600000,100000,33493542,334.935,0
967,96700000,100000,33524167,335.242,0
968,96800000,100000,33550038,335.500,0
969,96900000,100000,33486432,334.864,0
970,97000000,100000,33565255,335.653,0
971,97100000,100000,33465318,334.653,0
972,97200000,100000,33518802,335.188,0
973,97300000,100000,33463723,334.637,0
974,97400000,100000,33512340,335.123,0
975,97500000,100000,33599400,335.994,0
976,97600000,100000,33471835,334.718,0
977,97700000,100000,33479448,334.794,0
978,97800000,100000,33469686,334.697,0
979,97900000,100000,33471529,334.715,0
980,98000000,100000,33581568,335.816,0
981,98100000,100000,33470694,334.707,0
982,98200000,100000,33549727,335.497,0
983,98300000,100000,33481638,334.816,0
984,98400000,100000,33634932,336.349,0
985,98500000,100000,33660181,336.602,0
986,98600000,100000,33479844,334.798,0
987,98700000,100000,33464808,334.648,0
988,98800000,100000,33569233,335.692,0
989,98900000,100000,33569502,335.695,0
990,99000000,100000,33471252,334.713,0
991,99100000,100000,33477787,334.778,0
992,99200000,100000,33606180,336.062,0
993,99300000,100000,33535398,335.354,0
994,99400000,100000,33660331,336.603,0
995,99500000,100000,33575466,335.755,0
996,99600000,100000,33515154,335.152,0
997,99700000,100000,33481957,334.820,0
998,99800000,100000,33547680,335.477,0
999,99900000,100000,33567294,335.673,0
1000,100000000,100000,33568165,335.682,0
1001,100100000,100000,33477174,334.772,0
1002,100200000,100000,33465222,334.652,0
1003,100300000,100000,33576325,335.763,0
1004,100400000,100000,33565566,335.656,0
1005,100500000,100000,33481518,334.815,0
1006,100600000,100000,33472885,334.729,0
1007,100700000,100000,33463710,334.637,0
1008,100800000,100000,33609546,336.095,0
1009,100900000,100000,33593665,335.937,0
1010,101000000,100000,33471840,334.718,0
1011,101100000,100000,33581664,335.817,0
1012,101200000,100000,33546109,335.461,0
1013,101300000,100000,33470196,334.702,0
1014,101400000,100000,33478932,334.789,0
1015,101500000,100000,33472591,334.726,0
1016,101600000,100000,33463362,334.634,0
1017,101700000,100000,33481800,334.818,0
1018,101800000,100000,33470341,334.703,0
1019,101900000,100000,33472134,334.721,0
1020,102000000,100000,33574410,335.744,0
1021,102100000,100000,33566719,335.667,0
1022,102200000,100000,33577410,335.774,0
1023,102300000,100000,33462576,334.626,0
1024,102400000,100000,33477895,334.779,0
1025,102500000,100000,33507066,335.071,0
1026,102600000,100000,33472788,334.728,0
1027,102700000,100000,33463573,334.636,0
1028,102800000,100000,33678216,336.782,0
1029,102900000,100000,33565050,335.651,0
1030,103000000,100000,33559681,335.597,0
1031,103100000,100000,33502428,335.024,0
1032,103200000,100000,33613896,336.139,0
1033,103300000,100000,33471709,334.717,0
1034,103400000,100000,33505878,335.059,0
1035,103500000,100000,33532272,335.323,0
1036,103600000,100000,33463213,334.632,0
1037,103700000,100000,33489210,334.892,0
1038,103800000,100000,33471348,334.713,0
1039,103900000,100000,33568915,335.689,0
1040,104000000,100000,33471696,334.717,0
1041,104100000,100000,33528222,335.282,0
1042,104200000,100000,33577033,335.770,0
1043,104300000,100000,33601974,336.020,0
1044,104400000,100000,33477882,334.779,0
1045,104500000,100000,33575617,335.756,0
1046,104600000,100000,33513912,335.139,0
1047,104700000,100000,33519606,335.196,0
1048,104800000,100000,33570511,335.705,0
1049,104900000,100000,33527340,335.273,0
1050,105000000,100000,33653814,336.538,0
1051,105100000,100000,33516187,335.162,0
1052,105200000,100000,33529128,335.291,0
1053,105300000,100000,33658134,336.581,0
1054,105400000,100000,33577897,335.779,0
1055,105500000,100000,33536280,335.363,0
1056,105600000,100000,33576798,335.768,0
1057,105700000,100000,33470587,334.706,0
1058,105800000,100000,33472038,334.720,0
1059,105900000,100000,33472638,334.726,0
1060,106000000,100000,33524473,335.245,0
1061,106100000,100000,33559392,335.594,0
1062,106200000,100000,33480870,334.809,0
1063,106300000,100000,33468313,334.683,0
1064,106400000,100000,33601170,336.012,0
1065,106500000,100000,33483048,334.830,0
1066,106600000,100000,33463723,334.637,0
1067,106700000,100000,33477678,334.777,0
1068,106800000,100000,33663936,336.639,0
1069,106900000,100000,33472387,334.724,0
1070,107000000,100000,33581970,335.820,0
1071,107100000,100000,33502314,335.023,0
1072,107200000,100000,33469561,334.696,0
1073,107300000,100000,33669060,336.691,0
1074,107400000,100000,33472788,334.728,0
1075,107500000,100000,33637309,336.373,0
1076,107600000,100000,33577134,335.771,0
1077,107700000,100000,33521562,335.216,0
1078,107800000,100000,33566695,335.667,0
1079,107900000,100000,33488898,334.889,0
1080,108000000,100000,33528690,335.287,0
1081,108100000,100000,33470167,334.702,0
1082,108200000,100000,33474312,334.743,0
1083,108300000,100000,33538620,335.386,0
1084,108400000,100000,33578011,335.780,0
1085,108500000,100000,33473058,334.731,0
1086,108600000,100000,33463428,334.634,0
1087,108700000,100000,33487087,334.871,0
1088,108800000,100000,33565062,335.651,0
1089,108900000,100000,33560142,335.601,0
1090,109000000,100000,33509635,335.096,0
1091,109100000,100000,33593328,335.933,0
1092,109200000,100000,33471654,334.717,0
1093,109300000,100000,33495619,334.956,0
1094,109400000,100000,33567462,335.675,0
1095,109500000,100000,33549642,335.496,0
1096,109600000,100000,33485485,334.855,0
1097,109700000,100000,33471084,334.711,0
1098,109800000,100000,33652506,336.525,0
1099,109900000,100000,33576535,335.765,0
1100,110000000,100000,33565140,335.651,0
1101,110100000,100000,33482142,334.821,0
1102,110200000,100000,33463513,334.635,0
1103,110300000,100000,33547878,335.479,0
1104,110400000,100000,33670356,336.704,0
1105,110500000,100000,33465013,334.650,0
1106,110600000,100000,33551718,335.517,0
1107,110700000,100000,33570510,335.705,0
1108,110800000,100000,33567073,335.671,0
1109,110900000,100000,33464064,334.641,0
1110,111000000,100000,33499140,334.991,0
1111,111100000,100000,33559081,335.591,0
1112,111200000,100000,33566970,335.670,0
1113,111300000,100000,33556140,335.561,0
1114,111400000,100000,33529231,335.292,0
1115,111500000,100000,33644886,336.449,0
1116,111600000,100000,33474234,334.742,0
1117,111700000,100000,33572299,335.723,0
1118,111800000,100000,33664104,336.641,0
1119,111900000,100000,33562746,335.627,0
1120,112000000,100000,33464299,334.643,0
1121,112100000,100000,33481032,334.810,0
1122,112200000,100000,33469614,334.696,0
1123,112300000,100000,33566605,335.666,0
1124,112400000,100000,33481932,334.819,0
1125,112500000,100000,33463428,334.634,0
1126,112600000,100000,33476809,334.768,0
1127,112700000,100000,33568698,335.687,0
1128,112800000,100000,33471750,334.717,0
1129,112900000,100000,33469681,334.697,0
1130,113000000,100000,33481812,334.818,0
1131,113100000,100000,33469866,334.699,0
1132,113200000,100000,33573661,335.737,0
1133,113300000,100000,33472614,334.726,0
1134,113400000,100000,33463668,334.637,0
1135,113500000,100000,33480901,334.809,0
1136,113600000,100000,33509598,335.096,0
1137,113700000,100000,33602124,336.021,0
1138,113800000,100000,33479065,334.791,0
1139,113900000,100000,33565206,335.652,0
1140,114000000,100000,33551316,335.513,0
1141,114100000,100000,33569095,335.691,0
1142,114200000,100000,33475374,334.754,0
1143,114300000,100000,33466158,334.662,0
1144,114400000,100000,33522349,335.223,0
1145,114500000,100000,33523158,335.232,0
1146,114600000,100000,33571968,335.720,0
1147,114700000,100000,33672985,336.730,0
1148,114800000,100000,33465714,334.657,0
1149,114900000,100000,33488802,334.888,0
1150,115000000,100000,33464149,334.641,0
1151,115100000,100000,33471114,334.711,0
1152,115200000,100000,33486540,334.865,0
1153,115300000,100000,33560695,335.607,0
1154,115400000,100000,33539682,335.397,0
1155,115500000,100000,33485736,334.857,0
1156,115600000,100000,33471559,334.716,0
1157,115700000,100000,33689970,336.900,0
1158,115800000,100000,33480594,334.806,0
1159,115900000,100000,33524227,335.242,0
1160,116000000,100000,33472326,334.723,0
1161,116100000,100000,33473976,334.740,0
1162,116200000,100000,33477505,334.775,0
1163,116300000,100000,33557520,335.575,0
1164,116400000,100000,33480678,334.807,0
1165,116500000,100000,33473443,334.734,0
1166,116600000,100000,33475308,334.753,0
1167,116700000,100000,33566352,335.664,0
1168,116800000,100000,33462889,334.629,0
1169,116900000,100000,33512892,335.129,0
1170,117000000,100000,33505284,335.053,0
1171,117100000,100000,33471643,334.716,0
1172,117200000,100000,33557970,335.580,0
1173,117300000,100000,33472212,334.722,0
1174,117400000,100000,33472081,334.721,0
1175,117500000,100000,33576936,335.769,0
1176,117600000,100000,33472932,334.729,0
1177,117700000,100000,33464077,334.641,0
1178,117800000,100000,33486864,334.869,0
1179,117900000,100000,33522570,335.226,0
1180,118000000,100000,33567079,335.671,0
1181,118100000,100000,33480090,334.801,0
1182,118200000,100000,33565974,335.660,0
1183,118300000,100000,33577339,335.773,0
1184,118400000,100000,33500166,335.002,0
1185,118500000,100000,33573048,335.730,0
1186,118600000,100000,33663775,336.638,0
1187,118700000,100000,33566382,335.664,0
1188,118800000,100000,33468696,334.687,0
1189,118900000,100000,33499597,334.996,0
1190,119000000,100000,33469872,334.699,0
1191,119100000,100000,33464178,334.642,0
1192,119200000,100000,33583135,335.831,0
1193,119300000,100000,33463554,334.636,0
1194,119400000,100000,33470544,334.705,0
1195,119500000,100000,33670975,336.710,0
1196,119600000,100000,33533400,335.334,0
1197,119700000,100000,33463314,334.633,0
1198,119800000,100000,33487573,334.876,0
1199,119900000,100000,33470514,334.705,0
1200,120000000,100000,33473976,334.740,0
1201,120100000,100000,33476839,334.768,0
1202,120200000,100000,33535578,335.356,0
1203,120300000,100000,33490368,334.904,0
1204,120400000,100000,33559381,335.594,0
1205,120500000,100000,33572946,335.729,0
1206,120600000,100000,33669912,336.699,0
1207,120700000,100000,33464605,334.646,0
1208,120800000,100000,33476274,334.763,0
1209,120900000,100000,33474720,334.747,0
1210,121000000,100000,33566683,335.667,0
1211,121100000,100000,33468636,334.686,0
1212,121200000,100000,33672912,336.729,0
1213,121300000,100000,33462943,334.629,0
1214,121400000,100000,33472434,334.724,0
1215,121500000,100000,33486480,334.865,0
1216,121600000,100000,33464347,334.643,0
1217,121700000,100000,33481794,334.818,0
1218,121800000,100000,33470832,334.708,0
1219,121900000,100000,33471889,334.719,0
1220,122000000,100000,33473088,334.731,0
1221,122100000,100000,33477900,334.779,0
1222,122200000,100000,33559009,335.590,0
1223,122300000,100000,33577242,335.772,0
1224,122400000,100000,33474258,334.743,0
1225,122500000,100000,33643585,336.436,0
1226,122600000,100000,33576144,335.761,0
1227,122700000,100000,33558936,335.589,0
1228,122800000,100000,33517729,335.177,0
1229,122900000,100000,33568458,335.685,0
1230,123000000,100000,33539058,335.391,0
1231,123100000,100000,33518389,335.184,0
1232,123200000,100000,33538302,335.383,0
1233,123300000,100000,33569766,335.698,0
1234,123400000,100000,33482743,334.827,0
1235,123500000,100000,33608952,336.090,0
1236,123600000,100000,33539100,335.391,0
1237,123700000,100000,33487069,334.871,0
1238,123800000,100000,33511902,335.119,0
1239,123900000,100000,33471708,334.717,0
1240,124000000,100000,33479323,334.793,0
1241,124100000,100000,33523482,335.235,0
1242,124200000,100000,33469698,334.697,0
1243,124300000,100000,33569119,335.691,0
1244,124400000,100000,33477852,334.779,0
1245,124500000,100000,33554562,335.546,0
1246,124600000,100000,33482131,334.821,0
1247,124700000,100000,33627738,336.277,0
1248,124800000,100000,33577758,335.778,0
1249,124900000,100000,33506737,335.067,0
1250,125000000,100000,33535020,335.350,0
1251,125100000,100000,33593832,335.938,0
1252,125200000,100000,33469633,334.696,0
1253,125300000,100000,33569970,335.700,0
1254,125400000,100000,33481350,334.813,0
1255,125500000,100000,33567823,335.678,0
1256,125600000,100000,33509154,335.092,0
1257,125700000,100000,33488352,334.884,0
1258,125800000,100000,33470929,334.709,0
1259,125900000,100000,33464736,334.647,0
1260,126000000,100000,33493632,334.936,0
1261,126100000,100000,33559363,335.594,0
1262,126200000,100000,33471456,334.715,0
1263,126300000,100000,33481890,334.819,0
1264,126400000,100000,33573385,335.734,0
1265,126500000,100000,33575124,335.751,0
1266,126600000,100000,33464988,334.650,0
1267,126700000,100000,33476509,334.765,0
1268,126800000,100000,33599286,335.993,0
1269,126900000,100000,33473772,334.738,0
1270,127000000,100000,33566899,335.669,0
1271,127100000,100000,33484914,334.849,0
1272,127200000,100000,33608694,336.087,0
1273,127300000,100000,33566899,335.669,0
1274,127400000,100000,33581358,335.814,0
1275,127500000,100000,33464838,334.648,0
1276,127600000,100000,33655507,336.555,0
1277,127700000,100000,33480846,334.808,0
1278,127800000,100000,33471600,334.716,0
1279,127900000,100000,33663643,336.636,0
1280,128000000,100000,33513384,335.134,0
1281,128100000,100000,33463920,334.639,0
1282,128200000,100000,33481309,334.813,0
1283,128300000,100000,33602718,336.027,0
1284,128400000,100000,33540456,335.405,0
1285,128500000,100000,33481435,334.814,0
1286,128600000,100000,33463932,334.639,0
1287,128700000,100000,33477084,334.771,0
1288,128800000,100000,33568189,335.682,0
1289,128900000,100000,33547836,335.478,0
1290,129000000,100000,33555486,335.555,0
1291,129100000,100000,33577195,335.772,0
1292,129200000,100000,33555048,335.550,0
1293,129300000,100000,33602136,336.021,0
1294,129400000,100000,33579241,335.792,0
1295,129500000,100000,33463644,334.636,0
1296,129600000,100000,33580608,335.806,0
1297,129700000,100000,33465379,334.654,0
1298,129800000,100000,33528702,335.287,0
1299,129900000,100000,33479070,334.791,0
1300,130000000,100000,33471205,334.712,0
1301,130100000,100000,33469860,334.699,0
1302,130200000,100000,33488916,334.889,0
1303,130300000,100000,33477505,334.775,0
1304,130400000,100000,33511188,335.112,0
1305,130500000,100000,33494868,334.949,0
1306,130600000,100000,33501229,335.012,0
1307,130700000,100000,33475158,334.752,0
1308,130800000,100000,33575406,335.754,0
1309,130900000,100000,33465349,334.653,0
1310,131000000,100000,33512538,335.125,0
1311,131100000,100000,33569568,335.696,0
1312,131200000,100000,33566701,335.667,0
1313,131300000,100000,33479874,334.799,0
1314,131400000,100000,33567354,335.674,0
1315,131500000,100000,33534205,335.342,0
1316,131600000,100000,33581910,335.819,0
1317,131700000,100000,33649548,336.495,0
1318,131800000,100000,33543817,335.438,0
1319,131900000,100000,33500640,335.006,0
1320,132000000,100000,33515178,335.152,0
1321,132100000,100000,33566935,335.669,0
1322,132200000,100000,33568884,335.689,0
1323,132300000,100000,33576318,335.763,0
1324,132400000,100000,33943831,339.438,0
1325,132500000,100000,33736884,337.369,0
1326,132600000,100000,33618966,336.190,0
1327,132700000,100000,33497221,334.972,0
1328,132800000,100000,33569742,335.697,0
1329,132900000,100000,33562974,335.630,0
1330,133000000,100000,33582793,335.828,0
1331,133100000,100000,33559458,335.595,0
1332,133200000,100000,33556824,335.568,0
1333,133300000,100000,33581173,335.812,0
1334,133400000,100000,33464676,334.647,0
1335,133500000,100000,33564636,335.646,0
1336,133600000,100000,33479911,334.799,0
1337,133700000,100000,33471924,334.719,0
1338,133800000,100000,33506082,335.061,0
1339,133900000,100000,33476977,334.770,0
1340,134000000,100000,33593664,335.937,0
1341,134100000,100000,33575706,335.757,0
1342,134200000,100000,33473311,334.733,0
1343,134300000,100000,33540078,335.401,0
1344,134400000,100000,33493164,334.932,0
1345,134500000,100000,33463591,334.636,0
1346,134600000,100000,33477330,334.773,0
1347,134700000,100000,33473736,334.737,0
1348,134800000,100000,33618067,336.181,0
1349,134900000,100000,33512580,335.126,0
1350,135000000,100000,33481896,334.819,0
1351,135100000,100000,33575701,335.757,0
1352,135200000,100000,33483822,334.838,0
1353,135300000,100000,33485718,334.857,0
1354,135400000,100000,33463885,334.639,0
1355,135500000,100000,33675918,336.759,0
1356,135600000,100000,33500652,335.007,0
1357,135700000,100000,33531889,335.319,0
1358,135800000,100000,33479388,334.794,0
1359,135900000,100000,33470436,334.704,0
1360,136000000,100000,33565141,335.651,0
1361,136100000,100000,33568686,335.687,0
1362,136200000,100000,33557622,335.576,0
1363,136300000,100000,33464197,334.642,0
1364,136400000,100000,33481176,334.812,0
1365,136500000,100000,33468504,334.685,0
1366,136600000,100000,33473293,334.733,0
1367,136700000,100000,33480156,334.802,0
1368,136800000,100000,33464538,334.645,0
1369,136900000,100000,33566635,335.666,0
1370,137000000,100000,33474174,334.742,0
1371,137100000,100000,33632364,336.324,0
1372,137200000,100000,33606235,336.062,0
1373,137300000,100000,33566172,335.662,0
1374,137400000,100000,33615756,336.158,0
1375,137500000,100000,33582031,335.820,0
1376,137600000,100000,33470166,334.702,0
1377,137700000,100000,33464076,334.641,0
1378,137800000,100000,33484693,334.847,0
1379,137900000,100000,33609822,336.098,0
1380,138000000,100000,33516180,335.162,0
1381,138100000,100000,33472033,334.720,0
1382,138200000,100000,33484416,334.844,0
1383,138300000,100000,33553674,335.537,0
1384,138400000,100000,33582703,335.827,0
1385,138500000,100000,33570450,335.704,0
1386,138600000,100000,33663996,336.640,0
1387,138700000,100000,33470383,334.704,0
1388,138800000,100000,33527640,335.276,0
1389,138900000,100000,33483378,334.834,0
1390,139000000,100000,33463729,334.637,0
1391,139100000,100000,33622140,336.221,0
1392,139200000,100000,33581304,335.813,0
1393,139300000,100000,33464299,334.643,0
1394,139400000,100000,33469362,334.694,0
1395,139500000,100000,33480534,334.805,0
1396,139600000,100000,33471523,334.715,0
1397,139700000,100000,33463674,334.637,0
1398,139800000,100000,33582054,335.821,0
1399,139900000,100000,33536023,335.360,0
1400,140000000,100000,33471786,334.718,0
1401,140100000,100000,33513918,335.139,0
1402,140200000,100000,33467719,334.677,0
1403,140300000,100000,33576600,335.766,0
1404,140400000,100000,33559518,335.595,0
1405,140500000,100000,33477721,334.777,0
1406,140600000,100000,33474564,334.746,0
1407,140700000,100000,33472830,334.728,0
1408,140800000,100000,33564487,335.645,0
1409,140900000,100000,33504468,335.045,0
1410,141000000,100000,33565122,335.651,0
1411,141100000,100000,33644587,336.446,0
1412,141200000,100000,33505554,335.056,0
1413,141300000,100000,33463830,334.638,0
1414,141400000,100000,33471775,334.718,0
1415,141500000,100000,33576366,335.764,0
1416,141600000,100000,33625992,336.260,0
1417,141700000,100000,33559195,335.592,0
1418,141800000,100000,33488532,334.885,0
1419,141900000,100000,33470262,334.703,0
1420,142000000,100000,33474211,334.742,0
1421,142100000,100000,33478146,334.781,0
1422,142200000,100000,33559266,335.593,0
1423,142300000,100000,33482419,334.824,0
1424,142400000,100000,33469500,334.695,0
1425,142500000,100000,33473040,334.730,0
1426,142600000,100000,33575515,335.755,0
1427,142700000,100000,33511518,335.115,0
1428,142800000,100000,33525108,335.251,0
1429,142900000,100000,33474367,334.744,0
1430,143000000,100000,33471054,334.711,0
1431,143100000,100000,33469908,334.699,0
1432,143200000,100000,33482887,334.829,0
1433,143300000,100000,33592476,335.925,0
1434,143400000,100000,33476442,334.764,0
1435,143500000,100000,33575851,335.759,0
1436,143600000,100000,33560052,335.601,0
1437,143700000,100000,33486036,334.860,0
1438,143800000,100000,33499963,335.000,0
1439,143900000,100000,33471576,334.716,0
1440,144000000,100000,33472926,334.729,0
1441,144100000,100000,33477907,334.779,0
1442,144200000,100000,33471396,334.714,0
1443,144300000,100000,33481992,334.820,0
1444,144400000,100000,33475921,334.759,0
