block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,73541635,735.416,0
735,73500000,100000,59774322,597.743,0
736,73600000,100000,63633031,636.330,0
737,73700000,100000,83520559,835.206,0
738,73800000,100000,33587040,335.870,0
739,73900000,100000,33568446,335.684,0
740,74000000,100000,54833323,548.333,0
741,74100000,100000,63828451,638.285,0
742,74200000,100000,63542088,635.421,0
743,74300000,100000,53609221,536.092,0
744,74400000,100000,43585674,435.857,0
745,74500000,100000,73643215,736.432,0
746,74600000,100000,63499819,634.998,0
747,74700000,100000,33568206,335.682,0
748,74800000,100000,33572838,335.728,0
749,74900000,100000,63499717,634.997,0
750,75000000,100000,53505516,535.055,0
751,75100000,100000,53512987,535.130,0
752,75200000,100000,43585896,435.859,0
753,75300000,100000,73502383,735.024,0
754,75400000,100000,73533823,735.338,0
755,75500000,100000,53507214,535.072,0
756,75600000,100000,73505425,735.054,0
757,75700000,100000,63526123,635.261,0
758,75800000,100000,63486312,634.863,0
759,75900000,100000,33477997,334.780,0
760,76000000,100000,43583028,435.830,0
761,76100000,100000,73503085,735.031,0
762,76200000,100000,73534453,735.345,0
763,76300000,100000,63517050,635.170,0
764,76400000,100000,33478188,334.782,0
765,76500000,100000,33582505,335.825,0
766,76600000,100000,33543090,335.431,0
767,76700000,100000,43544323,435.443,0
768,76800000,100000,73537308,735.373,0
769,76900000,100000,43491679,434.917,0
770,77000000,100000,33478806,334.788,0
771,77100000,100000,33511608,335.116,0
772,77200000,100000,63510523,635.105,0
773,77300000,100000,73514371,735.144,0
774,77400000,100000,63524952,635.250,0
775,77500000,100000,73495819,734.958,0
776,77600000,100000,33478824,334.788,0
777,77700000,100000,33601693,336.017,0
778,77800000,100000,73495753,734.958,0
779,77900000,100000,73530834,735.308,0
780,78000000,100000,63602665,636.027,0
781,78100000,100000,43500510,435.005,0
782,78200000,100000,33642703,336.427,0
783,78300000,100000,33480192,334.802,0
784,78400000,100000,33484200,334.842,0
785,78500000,100000,73537285,735.373,0
786,78600000,100000,53506093,535.061,0
787,78700000,100000,33488604,334.886,0
788,78800000,100000,33582912,335.829,0
789,78900000,100000,53513443,535.134,0
790,79000000,100000,83541703,835.417,0
791,79100000,100000,63506868,635.069,0
792,79200000,100000,53496661,534.967,0
793,79300000,100000,53480292,534.803,0
794,79400000,100000,33652765,336.528,0
795,79500000,100000,63552624,635.526,0
796,79600000,100000,63525865,635.259,0
797,79700000,100000,43488660,434.887,0
798,79800000,100000,43488715,434.887,0
799,79900000,100000,83525515,835.255,0
800,80000000,100000,53502456,535.025,0
801,80100000,100000,63519943,635.199,0
802,80200000,100000,73529107,735.291,0
803,80300000,100000,33583962,335.840,0
804,80400000,100000,33571488,335.715,0
805,80500000,100000,63625405,636.254,0
806,80600000,100000,53513556,535.136,0
807,80700000,100000,33476623,334.766,0
808,80800000,100000,33666714,336.667,0
809,80900000,100000,33531420,335.314,0
810,81000000,100000,63536083,635.361,0
811,81100000,100000,63509089,635.091,0
812,81200000,100000,33490842,334.908,0
813,81300000,100000,33494958,334.950,0
814,81400000,100000,43501189,435.012,0
815,81500000,100000,63515298,635.153,0
816,81600000,100000,83527123,835.271,0
817,81700000,100000,53505079,535.051,0
818,81800000,100000,63485370,634.854,0
819,81900000,100000,33697237,336.972,0
820,82000000,100000,33539574,335.396,0
821,82100000,100000,33506778,335.068,0
822,82200000,100000,73506361,735.064,0
823,82300000,100000,63508123,635.081,0
824,82400000,100000,73546938,735.469,0
825,82500000,100000,43502899,435.029,0
826,82600000,100000,33559578,335.596,0
827,82700000,100000,33585733,335.857,0
828,82800000,100000,33711408,337.114,0
829,82900000,100000,63540031,635.400,0
830,83000000,100000,63506550,635.066,0
831,83100000,100000,33476010,334.760,0
832,83200000,100000,33575329,335.753,0
833,83300000,100000,33653178,336.532,0
834,83400000,100000,33561822,335.618,0
835,83500000,100000,63519367,635.194,0
836,83600000,100000,63545581,635.456,0
837,83700000,100000,63500160,635.002,0
838,83800000,100000,33485689,334.857,0
839,83900000,100000,33526134,335.261,0
840,84000000,100000,33472068,334.721,0
841,84100000,100000,93524917,935.249,0
842,84200000,100000,63510685,635.107,0
843,84300000,100000,73523827,735.238,0
844,84400000,100000,43490640,434.906,0
845,84500000,100000,33462330,334.623,0
846,84600000,100000,33478003,334.780,0
847,84700000,100000,63498828,634.988,0
848,84800000,100000,73512289,735.123,0
849,84900000,100000,53544619,535.446,0
850,85000000,100000,33467994,334.680,0
851,85100000,100000,33477816,334.778,0
852,85200000,100000,53512303,535.123,0
853,85300000,100000,53508090,535.081,0
854,85400000,100000,33488323,334.883,0
855,85500000,100000,33494304,334.943,0
856,85600000,100000,33481134,334.811,0
857,85700000,100000,73511167,735.112,0
858,85800000,100000,73524463,735.245,0
859,85900000,100000,43490262,434.903,0
860,86000000,100000,33559711,335.597,0
861,86100000,100000,33560868,335.609,0
862,86200000,100000,53595936,535.959,0
863,86300000,100000,53523889,535.239,0
864,86400000,100000,33552996,335.530,0
865,86500000,100000,33468697,334.687,0
866,86600000,100000,63602376,636.024,0
867,86700000,100000,73512073,735.121,0
868,86800000,100000,53511739,535.117,0
869,86900000,100000,33498234,334.982,0
870,87000000,100000,33573696,335.737,0
871,87100000,100000,33495823,334.958,0
872,87200000,100000,93529272,935.293,0
873,87300000,100000,53503429,535.034,0
874,87400000,100000,43499178,434.992,0
875,87500000,100000,33457375,334.574,0
876,87600000,100000,33467952,334.680,0
877,87700000,100000,73521031,735.210,0
878,87800000,100000,63510654,635.107,0
879,87900000,100000,83565253,835.653,0
880,88000000,100000,53525485,535.255,0
881,88100000,100000,33542238,335.422,0
882,88200000,100000,33560515,335.605,0
883,88300000,100000,43637442,436.374,0
884,88400000,100000,83496493,834.965,0
885,88500000,100000,63517620,635.176,0
886,88600000,100000,73619191,736.192,0
887,88700000,100000,43490029,434.900,0
888,88800000,100000,33457176,334.572,0
889,88900000,100000,33506250,335.062,0
890,89000000,100000,63499069,634.991,0
891,89100000,100000,83527909,835.279,0
892,89200000,100000,73508442,735.084,0
893,89300000,100000,53496217,534.962,0
894,89400000,100000,33509988,335.100,0
895,89500000,100000,33507769,335.078,0
896,89600000,100000,33568566,335.686,0
897,89700000,100000,93520339,935.203,0
898,89800000,100000,53516508,535.165,0
899,89900000,100000,43601287,436.013,0
900,90000000,100000,33633360,336.334,0
901,90100000,100000,33551299,335.513,0
902,90200000,100000,53518428,535.184,0
903,90300000,100000,53529679,535.297,0
904,90400000,100000,33470844,334.708,0
905,90500000,100000,33524118,335.241,0
906,90600000,100000,63507763,635.078,0
907,90700000,100000,73509301,735.093,0
908,90800000,100000,53523810,535.238,0
909,90900000,100000,33458526,334.585,0
910,91000000,100000,33465469,334.655,0
911,91100000,100000,43495440,434.954,0
912,91200000,100000,83581015,835.810,0
913,91300000,100000,53519563,535.196,0
914,91400000,100000,43513446,435.134,0
915,91500000,100000,33565632,335.656,0
916,91600000,100000,33564325,335.643,0
917,91700000,100000,73538526,735.385,0
918,91800000,100000,63502651,635.027,0
919,91900000,100000,53541571,535.416,0
920,92000000,100000,34045650,340.457,0
921,92100000,100000,33531330,335.313,0
922,92200000,100000,63581191,635.812,0
923,92300000,100000,73514455,735.145,0
924,92400000,100000,73505316,735.053,0
925,92500000,100000,63525979,635.260,0
926,92600000,100000,33479220,334.792,0
927,92700000,100000,33538171,335.382,0
928,92800000,100000,33489402,334.894,0
929,92900000,100000,73496653,734.967,0
930,93000000,100000,73504044,735.040,0
931,93100000,100000,73528567,735.286,0
932,93200000,100000,53563507,535.635,0
933,93300000,100000,33493428,334.934,0
934,93400000,100000,33506364,335.064,0
935,93500000,100000,53597095,535.971,0
936,93600000,100000,83542651,835.427,0
937,93700000,100000,53508912,535.089,0
938,93800000,100000,53487571,534.876,0
939,93900000,100000,33542526,335.425,0
940,94000000,100000,33470850,334.709,0
941,94100000,100000,33478651,334.787,0
942,94200000,100000,33613842,336.138,0
943,94300000,100000,73507021,735.070,0
944,94400000,100000,63586261,635.863,0
945,94500000,100000,53514714,535.147,0
946,94600000,100000,33458556,334.586,0
947,94700000,100000,33602605,336.026,0
948,94800000,100000,63506136,635.061,0
949,94900000,100000,63571483,635.715,0
950,95000000,100000,83540599,835.406,0
951,95100000,100000,33483960,334.840,0
952,95200000,100000,33569844,335.698,0
953,95300000,100000,33603415,336.034,0
954,95400000,100000,33569922,335.699,0
955,95500000,100000,33480180,334.802,0
956,95600000,100000,93533203,935.332,0
957,95700000,100000,53505553,535.056,0
958,95800000,100000,43495110,434.951,0
959,95900000,100000,33596005,335.960,0
960,96000000,100000,33565014,335.650,0
961,96100000,100000,63500437,635.004,0
962,96200000,100000,73540272,735.403,0
963,96300000,100000,53514955,535.150,0
964,96400000,100000,33573192,335.732,0
965,96500000,100000,33515389,335.154,0
966,96600000,100000,43498440,434.984,0
967,96700000,100000,93530941,935.309,0
968,96800000,100000,53497902,534.979,0
969,96900000,100000,33647743,336.477,0
970,97000000,100000,33473670,334.737,0
971,97100000,100000,33613896,336.139,0
972,97200000,100000,73495963,734.960,0
973,97300000,100000,73537099,735.371,0
974,97400000,100000,73500787,735.008,0
975,97500000,100000,53503008,535.030,0
976,97600000,100000,33469579,334.696,0
977,97700000,100000,33470232,334.702,0
978,97800000,100000,43488492,434.885,0
979,97900000,100000,93534271,935.343,0
980,98000000,100000,73505173,735.052,0
981,98100000,100000,63527053,635.271,0
982,98200000,100000,33479370,334.794,0
983,98300000,100000,33526122,335.261,0
984,98400000,100000,33489955,334.900,0
985,98500000,100000,73496592,734.966,0
986,98600000,100000,63564793,635.648,0
987,98700000,100000,53546508,535.465,0
988,98800000,100000,33562003,335.620,0
989,98900000,100000,33561552,335.616,0
990,99000000,100000,63613969,636.140,0
991,99100000,100000,73508593,735.086,0
992,99200000,100000,53497632,534.976,0
993,99300000,100000,33608196,336.082,0
994,99400000,100000,33527317,335.273,0
995,99500000,100000,43591356,435.914,0
996,99600000,100000,83498575,834.986,0
997,99700000,100000,63517597,635.176,0
998,99800000,100000,73524780,735.248,0
999,99900000,100000,43532305,435.323,0
1000,100000000,100000,33531894,335.319,0
1001,100100000,100000,33686982,336.870,0
1002,100200000,100000,63499243,634.992,0
1003,100300000,100000,73512547,735.125,0
1004,100400000,100000,53543532,535.435,0
1005,100500000,100000,33562903,335.629,0
1006,100600000,100000,33477318,334.773,0
1007,100700000,100000,53606449,536.064,0
1008,100800000,100000,73502454,735.025,0
1009,100900000,100000,53505553,535.056,0
1010,101000000,100000,43532976,435.330,0
1011,101100000,100000,33524233,335.242,0
1012,101200000,100000,33585528,335.855,0
1013,101300000,100000,73495381,734.954,0
1014,101400000,100000,63510924,635.109,0
1015,101500000,100000,53532571,535.326,0
1016,101600000,100000,33646014,336.460,0
1017,101700000,100000,33623028,336.230,0
1018,101800000,100000,63531901,635.319,0
1019,101900000,100000,73509535,735.095,0
1020,102000000,100000,53539422,535.394,0
1021,102100000,100000,33580369,335.804,0
1022,102200000,100000,33466458,334.665,0
1023,102300000,100000,33662370,336.624,0
1024,102400000,100000,93520783,935.208,0
1025,102500000,100000,53575297,535.753,0
1026,102600000,100000,43521324,435.213,0
1027,102700000,100000,33744313,337.443,0
1028,102800000,100000,53637960,536.380,0
1029,102900000,100000,73559359,735.594,0
1030,103000000,100000,43491894,434.919,0
1031,103100000,100000,33591727,335.917,0
1032,103200000,100000,33476790,334.768,0
1033,103300000,100000,63509725,635.097,0
1034,103400000,100000,73527786,735.278,0
1035,103500000,100000,53503597,535.036,0
1036,103600000,100000,33459642,334.596,0
1037,103700000,100000,33488827,334.888,0
1038,103800000,100000,43569612,435.696,0
1039,103900000,100000,83503957,835.040,0
1040,104000000,100000,83524687,835.247,0
1041,104100000,100000,53503698,535.037,0
1042,104200000,100000,43491517,434.915,0
1043,104300000,100000,33559956,335.600,0
1044,104400000,100000,33468504,334.685,0
1045,104500000,100000,63499747,634.997,0
1046,104600000,100000,73545331,735.453,0
1047,104700000,100000,72398148,723.981,0
1048,104800000,100000,33573331,335.733,0
1049,104900000,100000,33597006,335.970,0
1050,105000000,100000,33554238,335.542,0
1051,105100000,100000,93561907,935.619,0
1052,105200000,100000,53504389,535.044,0
1053,105300000,100000,73516735,735.167,0
1054,105400000,100000,53532360,535.324,0
1055,105500000,100000,43503540,435.035,0
1056,105600000,100000,83503723,835.037,0
1057,105700000,100000,63526903,635.269,0
1058,105800000,100000,33478512,334.785,0
1059,105900000,100000,33601051,336.011,0
1060,106000000,100000,33490596,334.906,0
1061,106100000,100000,73496449,734.964,0
1062,106200000,100000,63511644,635.116,0
1063,106300000,100000,53537719,535.377,0
1064,106400000,100000,43595784,435.958,0
1065,106500000,100000,83501239,835.012,0
1066,106600000,100000,63525685,635.257,0
1067,106700000,100000,33477918,334.779,0
1068,106800000,100000,33568116,335.681,0
1069,106900000,100000,33565369,335.654,0
1070,107000000,100000,73495926,734.959,0
1071,107100000,100000,73543861,735.439,0
1072,107200000,100000,43548187,435.482,0
1073,107300000,100000,43595136,435.951,0
1074,107400000,100000,93537121,935.371,0
1075,107500000,100000,53496655,534.967,0
1076,107600000,100000,33478416,334.784,0
1077,107700000,100000,33485604,334.856,0
1078,107800000,100000,33479965,334.800,0
1079,107900000,100000,73497324,734.973,0
1080,108000000,100000,83540593,835.406,0
1081,108100000,100000,63502639,635.026,0
1082,108200000,100000,53502552,535.026,0
1083,108300000,100000,33466375,334.664,0
1084,108400000,100000,33468222,334.682,0
1085,108500000,100000,63602113,636.021,0
1086,108600000,100000,73603794,736.038,0
1087,108700000,100000,53507311,535.073,0
1088,108800000,100000,33616320,336.163,0
1089,108900000,100000,73507597,735.076,0
1090,109000000,100000,63502266,635.023,0
1091,109100000,100000,53514307,535.143,0
1092,109200000,100000,33458100,334.581,0
1093,109300000,100000,33666403,336.664,0
1094,109400000,100000,63519312,635.193,0
1095,109500000,100000,73512205,735.122,0
1096,109600000,100000,53645065,536.451,0
1097,109700000,100000,33551766,335.518,0
1098,109800000,100000,73512997,735.130,0
1099,109900000,100000,73524294,735.243,0
1100,110000000,100000,43490989,434.910,0
1101,110100000,100000,33457536,334.575,0
1102,110200000,100000,33585420,335.854,0
1103,110300000,100000,63500281,635.003,0
1104,110400000,100000,73513141,735.131,0
1105,110500000,100000,83536639,835.366,0
1106,110600000,100000,53574972,535.750,0
1107,110700000,100000,33563557,335.636,0
1108,110800000,100000,33473280,334.733,0
1109,110900000,100000,33472182,334.722,0
1110,111000000,100000,73497043,734.970,0
1111,111100000,100000,73537261,735.373,0
1112,111200000,100000,73564266,735.643,0
1113,111300000,100000,53514367,535.144,0
1114,111400000,100000,33552972,335.530,0
1115,111500000,100000,33467989,334.680,0
1116,111600000,100000,63507204,635.072,0
1117,111700000,100000,73513099,735.131,0
1118,111800000,100000,53508030,535.080,0
1119,111900000,100000,33515671,335.157,0
1120,112000000,100000,73590271,735.903,0
1121,112100000,100000,63500274,635.003,0
1122,112200000,100000,53514499,535.145,0
1123,112300000,100000,33553008,335.530,0
1124,112400000,100000,33467646,334.676,0
1125,112500000,100000,63508105,635.081,0
1126,112600000,100000,73516501,735.165,0
1127,112700000,100000,63656454,636.565,0
1128,112800000,100000,63547681,635.477,0
1129,112900000,100000,73506811,735.068,0
1130,113000000,100000,33584166,335.842,0
1131,113100000,100000,33457824,334.578,0
1132,113200000,100000,33551209,335.512,0
1133,113300000,100000,43496604,434.966,0
1134,113400000,100000,73503391,735.034,0
1135,113500000,100000,73500751,735.008,0
1136,113600000,100000,63540528,635.405,0
1137,113700000,100000,33487855,334.879,0
1138,113800000,100000,33582948,335.829,0
1139,113900000,100000,33673662,336.737,0
1140,114000000,100000,73507207,735.072,0
1141,114100000,100000,73524367,735.244,0
1142,114200000,100000,43491750,434.918,0
1143,114300000,100000,33605347,336.053,0
1144,114400000,100000,33476334,334.763,0
1145,114500000,100000,63499626,634.996,0
1146,114600000,100000,73650511,736.505,0
1147,114700000,100000,63543835,635.438,0
1148,114800000,100000,63502176,635.022,0
1149,114900000,100000,73496497,734.965,0
1150,115000000,100000,33511831,335.118,0
1151,115100000,100000,33553554,335.536,0
1152,115200000,100000,33483054,334.831,0
1153,115300000,100000,43489843,434.898,0
1154,115400000,100000,73503150,735.032,0
1155,115500000,100000,83566195,835.662,0
1156,115600000,100000,53507353,535.074,0
1157,115700000,100000,73510020,735.100,0
1158,115800000,100000,73516453,735.165,0
1159,115900000,100000,73511827,735.118,0
1160,116000000,100000,53508144,535.081,0
1161,116100000,100000,33593125,335.931,0
1162,116200000,100000,33573840,335.738,0
1163,116300000,100000,33485706,334.857,0
1164,116400000,100000,93527887,935.279,0
1165,116500000,100000,53505151,535.052,0
1166,116600000,100000,43620804,436.208,0
1167,116700000,100000,33465265,334.653,0
1168,116800000,100000,33469584,334.696,0
1169,116900000,100000,73650589,736.506,0
1170,117000000,100000,63511122,635.111,0
1171,117100000,100000,53519695,535.197,0
1172,117200000,100000,33477168,334.772,0
1173,117300000,100000,33523009,335.230,0
1174,117400000,100000,43497456,434.975,0
1175,117500000,100000,93531757,935.318,0
1176,117600000,100000,53591922,535.919,0
1177,117700000,100000,33487657,334.877,0
1178,117800000,100000,33568722,335.687,0
1179,117900000,100000,33473130,334.731,0
1180,118000000,100000,73536157,735.362,0
1181,118100000,100000,73537609,735.376,0
1182,118200000,100000,43572474,435.725,0
1183,118300000,100000,33571303,335.713,0
1184,118400000,100000,33478254,334.783,0
1185,118500000,100000,53517601,535.176,0
1186,118600000,100000,53539740,535.397,0
1187,118700000,100000,33471084,334.711,0
1188,118800000,100000,33518377,335.184,0
1189,118900000,100000,63615942,636.159,0
1190,119000000,100000,73508641,735.086,0
1191,119100000,100000,53496991,534.970,0
1192,119200000,100000,33581826,335.818,0
1193,119300000,100000,33466236,334.662,0
1194,119400000,100000,33609229,336.092,0
1195,119500000,100000,93528565,935.286,0
1196,119600000,100000,53520252,535.203,0
1197,119700000,100000,43597951,435.980,0
1198,119800000,100000,33480198,334.802,0
1199,119900000,100000,33549174,335.492,0
1200,120000000,100000,73540135,735.401,0
1201,120100000,100000,63501925,635.019,0
1202,120200000,100000,53509956,535.100,0
1203,120300000,100000,33466092,334.661,0
1204,120400000,100000,33647035,336.470,0
1205,120500000,100000,43488654,434.887,0
1206,120600000,100000,93537661,935.377,0
1207,120700000,100000,73506289,735.063,0
1208,120800000,100000,53504982,535.050,0
1209,120900000,100000,43500235,435.002,0
1210,121000000,100000,33623808,336.238,0
1211,121100000,100000,33468534,334.685,0
1212,121200000,100000,73522003,735.220,0
1213,121300000,100000,73506415,735.064,0
1214,121400000,100000,73528621,735.286,0
1215,121500000,100000,83602483,836.025,0
1216,121600000,100000,53507286,535.073,0
1217,121700000,100000,33554754,335.548,0
1218,121800000,100000,33482677,334.827,0
1219,121900000,100000,33563406,335.634,0
1220,122000000,100000,93528439,935.284,0
1221,122100000,100000,53503621,535.036,0
1222,122200000,100000,43491846,434.918,0
1223,122300000,100000,33465300,334.653,0
1224,122400000,100000,33468901,334.689,0
1225,122500000,100000,63498762,634.988,0
1226,122600000,100000,73535593,735.356,0
1227,122700000,100000,73534327,735.343,0
1228,122800000,100000,53498148,534.981,0
1229,122900000,100000,33478309,334.783,0
1230,123000000,100000,33488478,334.885,0
1231,123100000,100000,33472830,334.728,0
1232,123200000,100000,73496437,734.964,0
1233,123300000,100000,73543843,735.438,0
1234,123400000,100000,43597512,435.975,0
1235,123500000,100000,33465613,334.656,0
1236,123600000,100000,33591468,335.915,0
1237,123700000,100000,63508878,635.089,0
1238,123800000,100000,73565395,735.654,0
1239,123900000,100000,53506555,535.066,0
1240,124000000,100000,33554364,335.544,0
1241,124100000,100000,33474678,334.747,0
1242,124200000,100000,43488271,434.883,0
1243,124300000,100000,83550403,835.504,0
1244,124400000,100000,83545710,835.457,0
1245,124500000,100000,53505463,535.055,0
1246,124600000,100000,43492272,434.923,0
1247,124700000,100000,33465199,334.652,0
1248,124800000,100000,33468054,334.681,0
1249,124900000,100000,63605365,636.054,0
1250,125000000,100000,83531305,835.313,0
1251,125100000,100000,73509102,735.091,0
1252,125200000,100000,73501843,735.018,0
1253,125300000,100000,63541663,635.417,0
1254,125400000,100000,33582726,335.827,0
1255,125500000,100000,33611946,336.119,0
1256,125600000,100000,33487255,334.873,0
1257,125700000,100000,73506600,735.066,0
1258,125800000,100000,73525033,735.250,0
1259,125900000,100000,43490317,434.903,0
1260,126000000,100000,33457872,334.579,0
1261,126100000,100000,33475992,334.760,0
1262,126200000,100000,63586525,635.865,0
1263,126300000,100000,63507312,635.073,0
1264,126400000,100000,63542647,635.426,0
1265,126500000,100000,63500977,635.010,0
1266,126600000,100000,33615192,336.152,0
1267,126700000,100000,33480528,334.805,0
1268,126800000,100000,33604639,336.046,0
1269,126900000,100000,33496428,334.964,0
1270,127000000,100000,63509479,635.095,0
1271,127100000,100000,73509768,735.098,0
1272,127200000,100000,83536225,835.362,0
1273,127300000,100000,73590997,735.910,0
1274,127400000,100000,53503291,535.033,0
1275,127500000,100000,43513764,435.138,0
1276,127600000,100000,33457704,334.577,0
1277,127700000,100000,33475747,334.757,0
1278,127800000,100000,73537194,735.372,0
1279,127900000,100000,63511855,635.119,0
1280,128000000,100000,53514907,535.149,0
1281,128100000,100000,33606192,336.062,0
1282,128200000,100000,33482448,334.824,0
1283,128300000,100000,43498951,434.990,0
1284,128400000,100000,93531169,935.312,0
1285,128500000,100000,53497308,534.973,0
1286,128600000,100000,33486504,334.865,0
1287,128700000,100000,33503593,335.036,0
1288,128800000,100000,33472980,334.730,0
1289,128900000,100000,93544723,935.447,0
1290,129000000,100000,53514379,535.144,0
1291,129100000,100000,43502238,435.022,0
1292,129200000,100000,33481752,334.818,0
1293,129300000,100000,33652759,336.528,0
1294,129400000,100000,63509502,635.095,0
1295,129500000,100000,73528231,735.282,0
1296,129600000,100000,53503273,535.033,0
1297,129700000,100000,33459132,334.591,0
1298,129800000,100000,33508506,335.085,0
1299,129900000,100000,43583635,435.836,0
1300,130000000,100000,83501568,835.016,0
1301,130100000,100000,63574465,635.745,0
1302,130200000,100000,33491250,334.913,0
1303,130300000,100000,33497551,334.976,0
1304,130400000,100000,33571152,335.712,0
1305,130500000,100000,73569559,735.696,0
1306,130600000,100000,73523671,735.237,0
1307,130700000,100000,43489812,434.898,0
1308,130800000,100000,33552828,335.528,0
1309,130900000,100000,33475675,334.757,0
1310,131000000,100000,63498432,634.984,0
1311,131100000,100000,73512181,735.122,0
1312,131200000,100000,83535115,835.351,0
1313,131300000,100000,53568102,535.681,0
1314,131400000,100000,33607663,336.077,0
1315,131500000,100000,33568338,335.683,0
1316,131600000,100000,33478758,334.788,0
1317,131700000,100000,83812153,838.122,0
1318,131800000,100000,73534465,735.345,0
1319,131900000,100000,53520252,535.203,0
1320,132000000,100000,83611963,836.120,0
1321,132100000,100000,43491097,434.911,0
1322,132200000,100000,33458076,334.581,0
1323,132300000,100000,33570990,335.710,0
1324,132400000,100000,63499801,634.998,0
1325,132500000,100000,63505825,635.058,0
1326,132600000,100000,93529933,935.299,0
1327,132700000,100000,72541374,725.414,0
1328,132800000,100000,73545991,735.460,0
1329,132900000,100000,63508027,635.080,0
1330,133000000,100000,53496384,534.964,0
1331,133100000,100000,93530767,935.308,0
1332,133200000,100000,53507443,535.074,0
1333,133300000,100000,33493920,334.939,0
1334,133400000,100000,33585534,335.855,0
1335,133500000,100000,33609835,336.098,0
1336,133600000,100000,73508916,735.089,0
1337,133700000,100000,83498707,834.987,0
1338,133800000,100000,63511039,635.110,0
1339,133900000,100000,53521254,535.213,0
1340,134000000,100000,33573031,335.730,0
1341,134100000,100000,33540672,335.407,0
1342,134200000,100000,53618311,536.183,0
1343,134300000,100000,53514558,535.146,0
1344,134400000,100000,33473646,334.736,0
1345,134500000,100000,33519763,335.198,0
1346,134600000,100000,43591536,435.915,0
1347,134700000,100000,76437715,764.377,0
1348,134800000,100000,63526891,635.269,0
1349,134900000,100000,63500466,635.005,0
1350,135000000,100000,53631379,536.314,0
1351,135100000,100000,33590274,335.903,0
1352,135200000,100000,33476622,334.766,0
1353,135300000,100000,63510085,635.101,0
1354,135400000,100000,73512979,735.130,0
1355,135500000,100000,53511792,535.118,0
1356,135600000,100000,33673333,336.733,0
1357,135700000,100000,33483876,334.839,0
1358,135800000,100000,33483276,334.833,0
1359,135900000,100000,93527971,935.280,0
1360,136000000,100000,53504131,535.041,0
1361,136100000,100000,43498488,434.985,0
1362,136200000,100000,33642439,336.424,0
1363,136300000,100000,33468414,334.684,0
1364,136400000,100000,73520863,735.209,0
1365,136500000,100000,63510918,635.109,0
1366,136600000,100000,83504857,835.049,0
1367,136700000,100000,53523601,535.236,0
1368,136800000,100000,33459756,334.598,0
1369,136900000,100000,33594492,335.945,0
1370,137000000,100000,43506997,435.070,0
1371,137100000,100000,83569327,835.693,0
1372,137200000,100000,63518028,635.180,0
1373,137300000,100000,73523509,735.235,0
1374,137400000,100000,73511545,735.115,0
1375,137500000,100000,53567208,535.672,0
1376,137600000,100000,33465943,334.659,0
1377,137700000,100000,33557214,335.572,0
1378,137800000,100000,63623239,636.232,0
1379,137900000,100000,73508742,735.087,0
1380,138000000,100000,53498263,534.983,0
1381,138100000,100000,33486288,334.863,0
1382,138200000,100000,33561378,335.614,0
1383,138300000,100000,33471907,334.719,0
1384,138400000,100000,93527515,935.275,0
1385,138500000,100000,53514324,535.143,0
1386,138600000,100000,73542163,735.422,0
1387,138700000,100000,53515812,535.158,0
1388,138800000,100000,33648133,336.481,0
1389,138900000,100000,33571704,335.717,0
1390,139000000,100000,63498841,634.988,0
1391,139100000,100000,73512949,735.129,0
1392,139200000,100000,53542470,535.425,0
1393,139300000,100000,33515718,335.157,0
1394,139400000,100000,33635311,336.353,0
1395,139500000,100000,43510014,435.100,0
1396,139600000,100000,83500609,835.006,0
1397,139700000,100000,53504011,535.040,0
1398,139800000,100000,43517994,435.180,0
1399,139900000,100000,33457362,334.574,0
1400,140000000,100000,33563203,335.632,0
1401,140100000,100000,73617228,736.172,0
1402,140200000,100000,63511603,635.116,0
1403,140300000,100000,83505253,835.053,0
1404,140400000,100000,53524140,535.241,0
1405,140500000,100000,33459025,334.590,0
1406,140600000,100000,33474936,334.749,0
1407,140700000,100000,43674984,436.750,0
1408,140800000,100000,83496169,834.962,0
1409,140900000,100000,83538493,835.385,0
1410,141000000,100000,53504401,535.044,0
1411,141100000,100000,43490496,434.905,0
1412,141200000,100000,33464454,334.645,0
1413,141300000,100000,33572509,335.725,0
1414,141400000,100000,63503730,635.037,0
1415,141500000,100000,73533469,735.335,0
1416,141600000,100000,53515087,535.151,0
1417,141700000,100000,33570078,335.701,0
1418,141800000,100000,33620160,336.202,0
1419,141900000,100000,43564615,435.646,0
1420,142000000,100000,93530767,935.308,0
1421,142100000,100000,53591952,535.920,0
1422,142200000,100000,33547831,335.478,0
1423,142300000,100000,33473772,334.738,0
1424,142400000,100000,33568500,335.685,0
1425,142500000,100000,73496701,734.967,0
1426,142600000,100000,73537885,735.379,0
1427,142700000,100000,73509252,735.093,0
1428,142800000,100000,63526183,635.262,0
1429,142900000,100000,83497195,834.972,0
1430,143000000,100000,63515364,635.154,0
1431,143100000,100000,73529767,735.298,0
1432,143200000,100000,43540063,435.401,0
1433,143300000,100000,33457920,334.579,0
1434,143400000,100000,33476058,334.761,0
1435,143500000,100000,63594493,635.945,0
1436,143600000,100000,73517431,735.174,0
1437,143700000,100000,53537868,535.379,0
1438,143800000,100000,33626065,336.261,0
1439,143900000,100000,33528522,335.285,0
1440,144000000,100000,43592826,435.928,0
1441,144100000,100000,83505871,835.059,0
1442,144200000,100000,63526951,635.270,0
1443,144300000,100000,33567060,335.671,0
1444,144400000,100000,33456804,334.568,0
