block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33727771,337.278,0
735,73500000,100000,33562938,335.629,0
736,73600000,100000,33537384,335.374,0
737,73700000,100000,33555847,335.558,0
738,73800000,100000,33463212,334.632,0
739,73900000,100000,33462024,334.620,0
740,74000000,100000,33590419,335.904,0
741,74100000,100000,33465876,334.659,0
742,74200000,100000,33513570,335.136,0
743,74300000,100000,33565807,335.658,0
744,74400000,100000,33504396,335.044,0
745,74500000,100000,33455970,334.560,0
746,74600000,100000,33488731,334.887,0
747,74700000,100000,33455652,334.557,0
748,74800000,100000,33462558,334.626,0
749,74900000,100000,33462451,334.625,0
750,75000000,100000,33562680,335.627,0
751,75100000,100000,33454992,334.550,0
752,75200000,100000,33520735,335.207,0
753,75300000,100000,33616398,336.164,0
754,75400000,100000,33456906,334.569,0
755,75500000,100000,33516361,335.164,0
756,75600000,100000,33617070,336.171,0
757,75700000,100000,33471096,334.711,0
758,75800000,100000,33642769,336.428,0
759,75900000,100000,33725490,337.255,0
760,76000000,100000,33585540,335.855,0
761,76100000,100000,33645841,336.458,0
762,76200000,100000,33555642,335.556,0
763,76300000,100000,33463062,334.631,0
764,76400000,100000,33557269,335.573,0
765,76500000,100000,33455250,334.553,0
766,76600000,100000,33479754,334.798,0
767,76700000,100000,33456511,334.565,0
768,76800000,100000,33463524,334.635,0
769,76900000,100000,33468348,334.683,0
770,77000000,100000,33455743,334.557,0
771,77100000,100000,33659748,336.597,0
772,77200000,100000,33489558,334.896,0
773,77300000,100000,33522661,335.227,0
774,77400000,100000,33557442,335.574,0
775,77500000,100000,33550416,335.504,0
776,77600000,100000,33530035,335.300,0
777,77700000,100000,33489990,334.900,0
778,77800000,100000,33556362,335.564,0
779,77900000,100000,33551317,335.513,0
780,78000000,100000,33469308,334.693,0
781,78100000,100000,33455244,334.552,0
782,78200000,100000,33462367,334.624,0
783,78300000,100000,33463392,334.634,0
784,78400000,100000,33462750,334.627,0
785,78500000,100000,33545005,335.450,0
786,78600000,100000,33634068,336.341,0
787,78700000,100000,33526548,335.265,0
788,78800000,100000,33463237,334.632,0
789,78900000,100000,33557712,335.577,0
790,79000000,100000,33524322,335.243,0
791,79100000,100000,33564757,335.648,0
792,79200000,100000,33550452,335.505,0
793,79300000,100000,33469560,334.696,0
794,79400000,100000,33564451,335.645,0
795,79500000,100000,33551790,335.518,0
796,79600000,100000,33460752,334.608,0
797,79700000,100000,33653509,336.535,0
798,79800000,100000,33536154,335.362,0
799,79900000,100000,33494958,334.950,0
800,80000000,100000,33564835,335.648,0
801,80100000,100000,33550014,335.500,0
802,80200000,100000,33462318,334.623,0
803,80300000,100000,33563893,335.639,0
804,80400000,100000,33522630,335.226,0
805,80500000,100000,33564282,335.643,0
806,80600000,100000,33589855,335.899,0
807,80700000,100000,33557268,335.573,0
808,80800000,100000,33462216,334.622,0
809,80900000,100000,33462595,334.626,0
810,81000000,100000,33455418,334.554,0
811,81100000,100000,33469188,334.692,0
812,81200000,100000,33460927,334.609,0
813,81300000,100000,33455652,334.557,0
814,81400000,100000,33511368,335.114,0
815,81500000,100000,33457219,334.572,0
816,81600000,100000,33689400,336.894,0
817,81700000,100000,33557838,335.578,0
818,81800000,100000,33462733,334.627,0
819,81900000,100000,33461658,334.617,0
820,82000000,100000,33600300,336.003,0
821,82100000,100000,33461905,334.619,0
822,82200000,100000,33659178,336.592,0
823,82300000,100000,33598038,335.980,0
824,82400000,100000,33509935,335.099,0
825,82500000,100000,33470574,334.706,0
826,82600000,100000,33455286,334.553,0
827,82700000,100000,33462871,334.629,0
828,82800000,100000,33563142,335.631,0
829,82900000,100000,33506802,335.068,0
830,83000000,100000,33460717,334.607,0
831,83100000,100000,33462930,334.629,0
832,83200000,100000,33517182,335.172,0
833,83300000,100000,33639883,336.399,0
834,83400000,100000,33564636,335.646,0
835,83500000,100000,33455418,334.554,0
836,83600000,100000,33503005,335.030,0
837,83700000,100000,33555492,335.555,0
838,83800000,100000,33646212,336.462,0
839,83900000,100000,33495433,334.954,0
840,84000000,100000,33454962,334.550,0
841,84100000,100000,33462072,334.621,0
842,84200000,100000,33462325,334.623,0
843,84300000,100000,33462744,334.627,0
844,84400000,100000,33454902,334.549,0
845,84500000,100000,33561325,335.613,0
846,84600000,100000,33464526,334.645,0
847,84700000,100000,33540312,335.403,0
848,84800000,100000,33564973,335.650,0
849,84900000,100000,33455430,334.554,0
850,85000000,100000,33462600,334.626,0
851,85100000,100000,33496939,334.969,0
852,85200000,100000,33466158,334.662,0
853,85300000,100000,33550494,335.505,0
854,85400000,100000,33470209,334.702,0
855,85500000,100000,33461106,334.611,0
856,85600000,100000,33653586,336.536,0
857,85700000,100000,33552847,335.528,0
858,85800000,100000,33455034,334.550,0
859,85900000,100000,33565716,335.657,0
860,86000000,100000,33550027,335.500,0
861,86100000,100000,33541422,335.414,0
862,86200000,100000,33468078,334.681,0
863,86300000,100000,33697357,336.974,0
864,86400000,100000,33556134,335.561,0
865,86500000,100000,33558240,335.582,0
866,86600000,100000,33628021,336.280,0
867,86700000,100000,33548808,335.488,0
868,86800000,100000,33564954,335.650,0
869,86900000,100000,33455599,334.556,0
870,87000000,100000,33470196,334.702,0
871,87100000,100000,33468966,334.690,0
872,87200000,100000,33552583,335.526,0
873,87300000,100000,33566292,335.663,0
874,87400000,100000,33499488,334.995,0
875,87500000,100000,33464599,334.646,0
876,87600000,100000,33557742,335.577,0
877,87700000,100000,33702786,337.028,0
878,87800000,100000,33454549,334.545,0
879,87900000,100000,33588054,335.881,0
880,88000000,100000,33555978,335.560,0
881,88100000,100000,33684115,336.841,0
882,88200000,100000,33564666,335.647,0
883,88300000,100000,33519174,335.192,0
884,88400000,100000,33564463,335.645,0
885,88500000,100000,33455136,334.551,0
886,88600000,100000,33591780,335.918,0
887,88700000,100000,33468109,334.681,0
888,88800000,100000,33497424,334.974,0
889,88900000,100000,33609042,336.090,0
890,89000000,100000,33463201,334.632,0
891,89100000,100000,33509994,335.100,0
892,89200000,100000,33549984,335.500,0
893,89300000,100000,33564613,335.646,0
894,89400000,100000,33550092,335.501,0
895,89500000,100000,33646590,336.466,0
896,89600000,100000,33468073,334.681,0
897,89700000,100000,33456018,334.560,0
898,89800000,100000,33594744,335.947,0
899,89900000,100000,33503305,335.033,0
900,90000000,100000,33558546,335.585,0
901,90100000,100000,33461898,334.619,0
902,90200000,100000,34062385,340.624,0
903,90300000,100000,33466548,334.665,0
904,90400000,100000,33500520,335.005,0
905,90500000,100000,33607411,336.074,0
906,90600000,100000,33459186,334.592,0
907,90700000,100000,33470490,334.705,0
908,90800000,100000,33455731,334.557,0
909,90900000,100000,33601752,336.018,0
910,91000000,100000,33551904,335.519,0
911,91100000,100000,33558703,335.587,0
912,91200000,100000,33468984,334.690,0
913,91300000,100000,33456216,334.562,0
914,91400000,100000,33607429,336.074,0
915,91500000,100000,33558696,335.587,0
916,91600000,100000,33462738,334.627,0
917,91700000,100000,33455377,334.554,0
918,91800000,100000,33565032,335.650,0
919,91900000,100000,33455232,334.552,0
920,92000000,100000,33461803,334.618,0
921,92100000,100000,33468246,334.682,0
922,92200000,100000,33455820,334.558,0
923,92300000,100000,33555577,335.556,0
924,92400000,100000,33469266,334.693,0
925,92500000,100000,33464490,334.645,0
926,92600000,100000,33558091,335.581,0
927,92700000,100000,33648912,336.489,0
928,92800000,100000,33455160,334.552,0
929,92900000,100000,33469687,334.697,0
930,93000000,100000,33504402,335.044,0
931,93100000,100000,33532890,335.329,0
932,93200000,100000,33469411,334.694,0
933,93300000,100000,33589818,335.898,0
934,93400000,100000,33513198,335.132,0
935,93500000,100000,33462727,334.627,0
936,93600000,100000,33494970,334.950,0
937,93700000,100000,33455682,334.557,0
938,93800000,100000,33495961,334.960,0
939,93900000,100000,33616428,336.164,0
940,94000000,100000,33688566,336.886,0
941,94100000,100000,33462175,334.622,0
942,94200000,100000,33611964,336.120,0
943,94300000,100000,33564594,335.646,0
944,94400000,100000,33455353,334.554,0
945,94500000,100000,33557496,335.575,0
946,94600000,100000,33489546,334.895,0
947,94700000,100000,33646405,336.464,0
948,94800000,100000,33461172,334.612,0
949,94900000,100000,33462996,334.630,0
950,95000000,100000,33470593,334.706,0
951,95100000,100000,33456216,334.562,0
952,95200000,100000,33471312,334.713,0
953,95300000,100000,33455371,334.554,0
954,95400000,100000,33462516,334.625,0
955,95500000,100000,33563682,335.637,0
956,95600000,100000,33455755,334.558,0
957,95700000,100000,33555990,335.560,0
958,95800000,100000,33462978,334.630,0
959,95900000,100000,33524899,335.249,0
960,96000000,100000,33462408,334.624,0
961,96100000,100000,33462486,334.625,0
962,96200000,100000,33455845,334.558,0
963,96300000,100000,33478392,334.784,0
964,96400000,100000,33548256,335.483,0
965,96500000,100000,33461959,334.620,0
966,96600000,100000,33566718,335.667,0
967,96700000,100000,33502992,335.030,0
968,96800000,100000,33462565,334.626,0
969,96900000,100000,33557772,335.578,0
970,97000000,100000,33462558,334.626,0
971,97100000,100000,33455371,334.554,0
972,97200000,100000,33469974,334.700,0
973,97300000,100000,33627066,336.271,0
974,97400000,100000,33455797,334.558,0
975,97500000,100000,33564990,335.650,0
976,97600000,100000,33462192,334.622,0
977,97700000,100000,33475249,334.752,0
978,97800000,100000,33548586,335.486,0
979,97900000,100000,33522186,335.222,0
980,98000000,100000,33467953,334.680,0
981,98100000,100000,33551136,335.511,0
982,98200000,100000,33590256,335.903,0
983,98300000,100000,33463171,334.632,0
984,98400000,100000,33543852,335.439,0
985,98500000,100000,33454920,334.549,0
986,98600000,100000,33469879,334.699,0
987,98700000,100000,33549930,335.499,0
988,98800000,100000,33462444,334.624,0
989,98900000,100000,33477937,334.779,0
990,99000000,100000,33455976,334.560,0
991,99100000,100000,33460872,334.609,0
992,99200000,100000,33467917,334.679,0
993,99300000,100000,33505476,335.055,0
994,99400000,100000,33460110,334.601,0
995,99500000,100000,33471421,334.714,0
996,99600000,100000,33521580,335.216,0
997,99700000,100000,33761784,337.618,0
998,99800000,100000,33461341,334.613,0
999,99900000,100000,33529446,335.294,0
1000,100000000,100000,33491424,334.914,0
1001,100100000,100000,33538741,335.387,0
1002,100200000,100000,33462444,334.624,0
1003,100300000,100000,33564570,335.646,0
1004,100400000,100000,33464563,334.646,0
1005,100500000,100000,33540402,335.404,0
1006,100600000,100000,33685074,336.851,0
1007,100700000,100000,33460915,334.609,0
1008,100800000,100000,33456114,334.561,0
1009,100900000,100000,33600864,336.009,0
1010,101000000,100000,33457729,334.577,0
1011,101100000,100000,33565938,335.659,0
1012,101200000,100000,33538164,335.382,0
1013,101300000,100000,33466237,334.662,0
1014,101400000,100000,33563976,335.640,0
1015,101500000,100000,33497928,334.979,0
1016,101600000,100000,33555649,335.556,0
1017,101700000,100000,33463008,334.630,0
1018,101800000,100000,33509184,335.092,0
1019,101900000,100000,33455215,334.552,0
1020,102000000,100000,33565092,335.651,0
1021,102100000,100000,33455160,334.552,0
1022,102200000,100000,33462775,334.628,0
1023,102300000,100000,33563316,335.633,0
1024,102400000,100000,33530856,335.309,0
1025,102500000,100000,33465301,334.653,0
1026,102600000,100000,33464142,334.641,0
1027,102700000,100000,33462732,334.627,0
1028,102800000,100000,33468637,334.686,0
1029,102900000,100000,33594228,335.942,0
1030,103000000,100000,33455136,334.551,0
1031,103100000,100000,33659683,336.597,0
1032,103200000,100000,33461172,334.612,0
1033,103300000,100000,33530166,335.302,0
1034,103400000,100000,33564841,335.648,0
1035,103500000,100000,33455292,334.553,0
1036,103600000,100000,33542394,335.424,0
1037,103700000,100000,33461863,334.619,0
1038,103800000,100000,33514338,335.143,0
1039,103900000,100000,33542034,335.420,0
1040,104000000,100000,33574015,335.740,0
1041,104100000,100000,33556266,335.563,0
1042,104200000,100000,33455694,334.557,0
1043,104300000,100000,33564589,335.646,0
1044,104400000,100000,33519546,335.195,0
1045,104500000,100000,33565272,335.653,0
1046,104600000,100000,33549601,335.496,0
1047,104700000,100000,33462576,334.626,0
1048,104800000,100000,33468414,334.684,0
1049,104900000,100000,33455545,334.555,0
1050,105000000,100000,33726720,337.267,0
1051,105100000,100000,33558222,335.582,0
1052,105200000,100000,33556945,335.569,0
1053,105300000,100000,34181790,341.818,0
1054,105400000,100000,33509076,335.091,0
1055,105500000,100000,33455359,334.554,0
1056,105600000,100000,33471084,334.711,0
1057,105700000,100000,33461490,334.615,0
1058,105800000,100000,33680893,336.809,0
1059,105900000,100000,33600270,336.003,0
1060,106000000,100000,33455928,334.559,0
1061,106100000,100000,33462655,334.627,0
1062,106200000,100000,33689316,336.893,0
1063,106300000,100000,33522918,335.229,0
1064,106400000,100000,33658219,336.582,0
1065,106500000,100000,33584928,335.849,0
1066,106600000,100000,33624798,336.248,0
1067,106700000,100000,33462889,334.629,0
1068,106800000,100000,33557178,335.572,0
1069,106900000,100000,33455274,334.553,0
1070,107000000,100000,33470113,334.701,0
1071,107100000,100000,33454980,334.550,0
1072,107200000,100000,33462858,334.629,0
1073,107300000,100000,33562831,335.628,0
1074,107400000,100000,33455556,334.556,0
1075,107500000,100000,33640344,336.403,0
1076,107600000,100000,33663397,336.634,0
1077,107700000,100000,33520410,335.204,0
1078,107800000,100000,33462264,334.623,0
1079,107900000,100000,33503185,335.032,0
1080,108000000,100000,33455436,334.554,0
1081,108100000,100000,33663642,336.636,0
1082,108200000,100000,33461035,334.610,0
1083,108300000,100000,33455988,334.560,0
1084,108400000,100000,33568776,335.688,0
1085,108500000,100000,33456889,334.569,0
1086,108600000,100000,33462954,334.630,0
1087,108700000,100000,33462630,334.626,0
1088,108800000,100000,33508579,335.086,0
1089,108900000,100000,33455610,334.556,0
1090,109000000,100000,33469908,334.699,0
1091,109100000,100000,33461053,334.611,0
1092,109200000,100000,33455562,334.556,0
1093,109300000,100000,33586536,335.865,0
1094,109400000,100000,33510835,335.108,0
1095,109500000,100000,33461880,334.619,0
1096,109600000,100000,33462330,334.623,0
1097,109700000,100000,33462409,334.624,0
1098,109800000,100000,33455376,334.554,0
1099,109900000,100000,33469260,334.693,0
1100,110000000,100000,33461413,334.614,0
1101,110100000,100000,33462942,334.629,0
1102,110200000,100000,33565710,335.657,0
1103,110300000,100000,33456619,334.566,0
1104,110400000,100000,33565944,335.659,0
1105,110500000,100000,33496500,334.965,0
1106,110600000,100000,33462343,334.623,0
1107,110700000,100000,33583422,335.834,0
1108,110800000,100000,33456006,334.560,0
1109,110900000,100000,33461071,334.611,0
1110,111000000,100000,33667902,336.679,0
1111,111100000,100000,33515940,335.159,0
1112,111200000,100000,33493171,334.932,0
1113,111300000,100000,33482796,334.828,0
1114,111400000,100000,33455088,334.551,0
1115,111500000,100000,33461839,334.618,0
1116,111600000,100000,33467652,334.677,0
1117,111700000,100000,33455646,334.556,0
1118,111800000,100000,33659695,336.597,0
1119,111900000,100000,33549870,335.499,0
1120,112000000,100000,33461778,334.618,0
1121,112100000,100000,33557167,335.572,0
1122,112200000,100000,33549114,335.491,0
1123,112300000,100000,33530304,335.303,0
1124,112400000,100000,33469231,334.692,0
1125,112500000,100000,33556284,335.563,0
1126,112600000,100000,33551280,335.513,0
1127,112700000,100000,33571783,335.718,0
1128,112800000,100000,33455658,334.557,0
1129,112900000,100000,33503772,335.038,0
1130,113000000,100000,33462703,334.627,0
1131,113100000,100000,33532452,335.325,0
1132,113200000,100000,33550056,335.501,0
1133,113300000,100000,33469711,334.697,0
1134,113400000,100000,33460986,334.610,0
1135,113500000,100000,33684354,336.844,0
1136,113600000,100000,33462559,334.626,0
1137,113700000,100000,33454932,334.549,0
1138,113800000,100000,33469998,334.700,0
1139,113900000,100000,33454549,334.545,0
1140,114000000,100000,33462222,334.622,0
1141,114100000,100000,33468546,334.685,0
1142,114200000,100000,33538621,335.386,0
1143,114300000,100000,33509526,335.095,0
1144,114400000,100000,33532080,335.321,0
1145,114500000,100000,33465985,334.660,0
1146,114600000,100000,33636678,336.367,0
1147,114700000,100000,33469626,334.696,0
1148,114800000,100000,33513121,335.131,0
1149,114900000,100000,33499404,334.994,0
1150,115000000,100000,33468120,334.681,0
1151,115100000,100000,33455581,334.556,0
1152,115200000,100000,33573246,335.732,0
1153,115300000,100000,33647562,336.476,0
1154,115400000,100000,33464317,334.643,0
1155,115500000,100000,33651930,336.519,0
1156,115600000,100000,33591930,335.919,0
1157,115700000,100000,33455335,334.553,0
1158,115800000,100000,33677310,336.773,0
1159,115900000,100000,33460884,334.609,0
1160,116000000,100000,33646597,336.466,0
1161,116100000,100000,33469794,334.698,0
1162,116200000,100000,33550458,335.505,0
1163,116300000,100000,33462517,334.625,0
1164,116400000,100000,33499626,334.996,0
1165,116500000,100000,33465990,334.660,0
1166,116600000,100000,33787885,337.879,0
1167,116700000,100000,33491484,334.915,0
1168,116800000,100000,33555948,335.559,0
1169,116900000,100000,33558847,335.588,0
1170,117000000,100000,33557232,335.572,0
1171,117100000,100000,33455484,334.555,0
1172,117200000,100000,33508111,335.081,0
1173,117300000,100000,33456036,334.560,0
1174,117400000,100000,33464208,334.642,0
1175,117500000,100000,33467959,334.680,0
1176,117600000,100000,33646416,336.464,0
1177,117700000,100000,33468132,334.681,0
1178,117800000,100000,33463747,334.637,0
1179,117900000,100000,33463068,334.631,0
1180,118000000,100000,33546900,335.469,0
1181,118100000,100000,33473461,334.735,0
1182,118200000,100000,33455538,334.555,0
1183,118300000,100000,33469842,334.698,0
1184,118400000,100000,33461041,334.610,0
1185,118500000,100000,33455916,334.559,0
1186,118600000,100000,33497928,334.979,0
1187,118700000,100000,33455167,334.552,0
1188,118800000,100000,33534042,335.340,0
1189,118900000,100000,33462030,334.620,0
1190,119000000,100000,33462469,334.625,0
1191,119100000,100000,33550404,335.504,0
1192,119200000,100000,33469134,334.691,0
1193,119300000,100000,33461683,334.617,0
1194,119400000,100000,33455748,334.557,0
1195,119500000,100000,33483828,334.838,0
1196,119600000,100000,33549631,335.496,0
1197,119700000,100000,33462444,334.624,0
1198,119800000,100000,33462126,334.621,0
1199,119900000,100000,33462505,334.625,0
1200,120000000,100000,33641688,336.417,0
1201,120100000,100000,33470136,334.701,0
1202,120200000,100000,33590593,335.906,0
1203,120300000,100000,33601368,336.014,0
1204,120400000,100000,33467922,334.679,0
1205,120500000,100000,33640669,336.407,0
1206,120600000,100000,33470940,334.709,0
1207,120700000,100000,33455190,334.552,0
1208,120800000,100000,33496123,334.961,0
1209,120900000,100000,33468540,334.685,0
1210,121000000,100000,33455658,334.557,0
1211,121100000,100000,33473311,334.733,0
1212,121200000,100000,33455454,334.555,0
1213,121300000,100000,33462696,334.627,0
1214,121400000,100000,33557557,335.576,0
1215,121500000,100000,33462498,334.625,0
1216,121600000,100000,33530340,335.303,0
1217,121700000,100000,33579739,335.797,0
1218,121800000,100000,33461214,334.612,0
1219,121900000,100000,33537168,335.372,0
1220,122000000,100000,33564487,335.645,0
1221,122100000,100000,33509418,335.094,0
1222,122200000,100000,33462924,334.629,0
1223,122300000,100000,34005079,340.051,0
1224,122400000,100000,39212124,392.121,0
1225,122500000,100000,33515850,335.159,0
1226,122600000,100000,33510901,335.109,0
1227,122700000,100000,33486486,334.865,0
1228,122800000,100000,33464436,334.644,0
1229,122900000,100000,33462997,334.630,0
1230,123000000,100000,33463134,334.631,0
1231,123100000,100000,33610290,336.103,0
1232,123200000,100000,33475945,334.759,0
1233,123300000,100000,33461778,334.618,0
1234,123400000,100000,33551364,335.514,0
1235,123500000,100000,33576235,335.762,0
1236,123600000,100000,33549960,335.500,0
1237,123700000,100000,33510786,335.108,0
1238,123800000,100000,33557257,335.573,0
1239,123900000,100000,33462204,334.622,0
1240,124000000,100000,33455190,334.552,0
1241,124100000,100000,33510949,335.109,0
1242,124200000,100000,33462924,334.629,0
1243,124300000,100000,33546588,335.466,0
1244,124400000,100000,33497803,334.978,0
1245,124500000,100000,33455076,334.551,0
1246,124600000,100000,33462408,334.624,0
1247,124700000,100000,33463255,334.633,0
1248,124800000,100000,33557514,335.575,0
1249,124900000,100000,33467820,334.678,0
1250,125000000,100000,33588895,335.889,0
1251,125100000,100000,33555372,335.554,0
1252,125200000,100000,33694620,336.946,0
1253,125300000,100000,33510961,335.110,0
1254,125400000,100000,33455526,334.555,0
1255,125500000,100000,33469812,334.698,0
1256,125600000,100000,33454867,334.549,0
1257,125700000,100000,33462588,334.626,0
1258,125800000,100000,33468414,334.684,0
1259,125900000,100000,33455635,334.556,0
1260,126000000,100000,33556158,335.562,0
1261,126100000,100000,33558342,335.583,0
1262,126200000,100000,33544357,335.444,0
1263,126300000,100000,33562932,335.629,0
1264,126400000,100000,33559320,335.593,0
1265,126500000,100000,33515809,335.158,0
1266,126600000,100000,33469920,334.699,0
1267,126700000,100000,33645054,336.451,0
1268,126800000,100000,33585169,335.852,0
1269,126900000,100000,33482148,334.821,0
1270,127000000,100000,33536652,335.367,0
1271,127100000,100000,33461899,334.619,0
1272,127200000,100000,33557220,335.572,0
1273,127300000,100000,33462012,334.620,0
1274,127400000,100000,33540733,335.407,0
1275,127500000,100000,33478872,334.789,0
1276,127600000,100000,33460500,334.605,0
1277,127700000,100000,33462949,334.629,0
1278,127800000,100000,33471924,334.719,0
1279,127900000,100000,33455388,334.554,0
1280,128000000,100000,33462391,334.624,0
1281,128100000,100000,33464178,334.642,0
1282,128200000,100000,33592194,335.922,0
1283,128300000,100000,33496399,334.964,0
1284,128400000,100000,33455526,334.555,0
1285,128500000,100000,33533052,335.331,0
1286,128600000,100000,33557779,335.578,0
1287,128700000,100000,33591462,335.915,0
1288,128800000,100000,33454806,334.548,0
1289,128900000,100000,33469813,334.698,0
1290,129000000,100000,33584880,335.849,0
1291,129100000,100000,33601518,336.015,0
1292,129200000,100000,33565777,335.658,0
1293,129300000,100000,33456258,334.563,0
1294,129400000,100000,33461256,334.613,0
1295,129500000,100000,33558373,335.584,0
1296,129600000,100000,33462252,334.623,0
1297,129700000,100000,33455106,334.551,0
1298,129800000,100000,33461599,334.616,0
1299,129900000,100000,33549792,335.498,0
1300,130000000,100000,33469308,334.693,0
1301,130100000,100000,33460963,334.610,0
1302,130200000,100000,33555882,335.559,0
1303,130300000,100000,33471714,334.717,0
1304,130400000,100000,33634837,336.348,0
1305,130500000,100000,33637392,336.374,0
1306,130600000,100000,33462342,334.623,0
1307,130700000,100000,33462643,334.626,0
1308,130800000,100000,33540042,335.400,0
1309,130900000,100000,33694200,336.942,0
1310,131000000,100000,33555433,335.554,0
1311,131100000,100000,33455694,334.557,0
1312,131200000,100000,33468780,334.688,0
1313,131300000,100000,33494473,334.945,0
1314,131400000,100000,33567960,335.680,0
1315,131500000,100000,33547938,335.479,0
1316,131600000,100000,33462343,334.623,0
1317,131700000,100000,33467970,334.680,0
1318,131800000,100000,33543186,335.432,0
1319,131900000,100000,33460987,334.610,0
1320,132000000,100000,33559104,335.591,0
1321,132100000,100000,33508758,335.088,0
1322,132200000,100000,33592189,335.922,0
1323,132300000,100000,33474732,334.747,0
1324,132400000,100000,33455394,334.554,0
1325,132500000,100000,33644785,336.448,0
1326,132600000,100000,33563478,335.635,0
1327,132700000,100000,33461820,334.618,0
1328,132800000,100000,33653155,336.532,0
1329,132900000,100000,33558702,335.587,0
1330,133000000,100000,33619254,336.193,0
1331,133100000,100000,33557203,335.572,0
1332,133200000,100000,33598602,335.986,0
1333,133300000,100000,33508800,335.088,0
1334,133400000,100000,33469561,334.696,0
1335,133500000,100000,33460458,334.605,0
1336,133600000,100000,33455718,334.557,0
1337,133700000,100000,33564475,335.645,0
1338,133800000,100000,33506118,335.061,0
1339,133900000,100000,33461994,334.620,0
1340,134000000,100000,33652723,336.527,0
1341,134100000,100000,33462234,334.622,0
1342,134200000,100000,33455226,334.552,0
1343,134300000,100000,33564595,335.646,0
1344,134400000,100000,33460842,334.608,0
1345,134500000,100000,33558660,335.587,0
1346,134600000,100000,33557065,335.571,0
1347,134700000,100000,33550002,335.500,0
1348,134800000,100000,33469260,334.693,0
1349,134900000,100000,33590647,335.906,0
1350,135000000,100000,33462390,334.624,0
1351,135100000,100000,33630240,336.302,0
1352,135200000,100000,33686311,336.863,0
1353,135300000,100000,34297176,342.972,0
1354,135400000,100000,33594918,335.949,0
1355,135500000,100000,33463273,334.633,0
1356,135600000,100000,33462864,334.629,0
1357,135700000,100000,33544170,335.442,0
1358,135800000,100000,33597613,335.976,0
1359,135900000,100000,33504138,335.041,0
1360,136000000,100000,33463896,334.639,0
1361,136100000,100000,33457333,334.573,0
1362,136200000,100000,33590520,335.905,0
1363,136300000,100000,33454872,334.549,0
1364,136400000,100000,33498607,334.986,0
1365,136500000,100000,33465186,334.652,0
1366,136600000,100000,33557280,335.573,0
1367,136700000,100000,33468073,334.681,0
1368,136800000,100000,33455496,334.555,0
1369,136900000,100000,33555744,335.557,0
1370,137000000,100000,33464125,334.641,0
1371,137100000,100000,33502248,335.022,0
1372,137200000,100000,33529428,335.294,0
1373,137300000,100000,33469249,334.692,0
1374,137400000,100000,33454842,334.548,0
1375,137500000,100000,33512340,335.123,0
1376,137600000,100000,33563479,335.635,0
1377,137700000,100000,33558342,335.583,0
1378,137800000,100000,33463632,334.636,0
1379,137900000,100000,33488779,334.888,0
1380,138000000,100000,33463326,334.633,0
1381,138100000,100000,33584352,335.844,0
1382,138200000,100000,33573247,335.732,0
1383,138300000,100000,33520056,335.201,0
1384,138400000,100000,33595950,335.959,0
1385,138500000,100000,33496873,334.969,0
1386,138600000,100000,33455724,334.557,0
1387,138700000,100000,33503010,335.030,0
1388,138800000,100000,33549823,335.498,0
1389,138900000,100000,33557562,335.576,0
1390,139000000,100000,33462198,334.622,0
1391,139100000,100000,33462445,334.624,0
1392,139200000,100000,33454560,334.546,0
1393,139300000,100000,33579558,335.796,0
1394,139400000,100000,33460627,334.606,0
1395,139500000,100000,33455760,334.558,0
1396,139600000,100000,33468828,334.688,0
1397,139700000,100000,33550093,335.501,0
1398,139800000,100000,33557220,335.572,0
1399,139900000,100000,33557496,335.575,0
1400,140000000,100000,33462457,334.625,0
1401,140100000,100000,33468444,334.684,0
1402,140200000,100000,33461112,334.611,0
1403,140300000,100000,33462811,334.628,0
1404,140400000,100000,33558384,335.584,0
1405,140500000,100000,33501456,335.015,0
1406,140600000,100000,33624655,336.247,0
1407,140700000,100000,33585408,335.854,0
1408,140800000,100000,33536928,335.369,0
1409,140900000,100000,33462331,334.623,0
1410,141000000,100000,33511830,335.118,0
1411,141100000,100000,33458052,334.581,0
1412,141200000,100000,33504235,335.042,0
1413,141300000,100000,33653754,336.538,0
1414,141400000,100000,33462324,334.623,0
1415,141500000,100000,33455299,334.553,0
1416,141600000,100000,33564330,335.643,0
1417,141700000,100000,33455094,334.551,0
1418,141800000,100000,33470359,334.704,0
1419,141900000,100000,33649356,336.494,0
1420,142000000,100000,33681054,336.811,0
1421,142100000,100000,33598735,335.987,0
1422,142200000,100000,33635190,336.352,0
1423,142300000,100000,33557034,335.570,0
1424,142400000,100000,33557143,335.571,0
1425,142500000,100000,33557466,335.575,0
1426,142600000,100000,33540210,335.402,0
1427,142700000,100000,33572293,335.723,0
1428,142800000,100000,33462312,334.623,0
1429,142900000,100000,33644376,336.444,0
1430,143000000,100000,33564637,335.646,0
1431,143100000,100000,33549882,335.499,0
1432,143200000,100000,33470652,334.707,0
1433,143300000,100000,33492145,334.921,0
1434,143400000,100000,33462528,334.625,0
1435,143500000,100000,33587826,335.878,0
1436,143600000,100000,33636871,336.369,0
1437,143700000,100000,33460590,334.606,0
1438,143800000,100000,33574164,335.742,0
1439,143900000,100000,33463135,334.631,0
1440,144000000,100000,33584568,335.846,0
1441,144100000,100000,33676290,336.763,0
1442,144200000,100000,33457705,334.577,0
1443,144300000,100000,33464328,334.643,0
1444,144400000,100000,33571476,335.715,0
