block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469267,334.693,0
735,73500000,100000,33482208,334.822,0
736,73600000,100000,33565284,335.653,0
737,73700000,100000,33559657,335.597,0
738,73800000,100000,33506214,335.062,0
739,73900000,100000,33464070,334.641,0
740,74000000,100000,33477763,334.778,0
741,74100000,100000,33482202,334.822,0
742,74200000,100000,33472824,334.728,0
743,74300000,100000,33551965,335.520,0
744,74400000,100000,33584244,335.842,0
745,74500000,100000,33565620,335.656,0
746,74600000,100000,33464953,334.650,0
747,74700000,100000,33486456,334.865,0
748,74800000,100000,33531564,335.316,0
749,74900000,100000,33577045,335.770,0
750,75000000,100000,33502242,335.022,0
751,75100000,100000,33578352,335.784,0
752,75200000,100000,33671245,336.712,0
753,75300000,100000,33593982,335.940,0
754,75400000,100000,33476718,334.767,0
755,75500000,100000,33665095,336.651,0
756,75600000,100000,33471972,334.720,0
757,75700000,100000,33468726,334.687,0
758,75800000,100000,33483793,334.838,0
759,75900000,100000,33558102,335.581,0
760,76000000,100000,33471678,334.717,0
761,76100000,100000,33488959,334.890,0
762,76200000,100000,33463476,334.635,0
763,76300000,100000,33481098,334.811,0
764,76400000,100000,33564139,335.641,0
765,76500000,100000,33566712,335.667,0
766,76600000,100000,33567534,335.675,0
767,76700000,100000,33477379,334.774,0
768,76800000,100000,33689586,336.896,0
769,76900000,100000,33576666,335.767,0
770,77000000,100000,33473443,334.734,0
771,77100000,100000,33548346,335.483,0
772,77200000,100000,33480786,334.808,0
773,77300000,100000,33559135,335.591,0
774,77400000,100000,33566358,335.664,0
775,77500000,100000,33568860,335.689,0
776,77600000,100000,33566617,335.666,0
777,77700000,100000,33580500,335.805,0
778,77800000,100000,33464970,334.650,0
779,77900000,100000,33469807,334.698,0
780,78000000,100000,33652236,336.522,0
781,78100000,100000,33657756,336.578,0
782,78200000,100000,33612157,336.122,0
783,78300000,100000,33505566,335.056,0
784,78400000,100000,33544956,335.450,0
785,78500000,100000,33697771,336.978,0
786,78600000,100000,33480258,334.803,0
787,78700000,100000,33472332,334.723,0
788,78800000,100000,33470749,334.707,0
789,78900000,100000,33664350,336.644,0
790,79000000,100000,33540138,335.401,0
791,79100000,100000,33473575,334.736,0
792,79200000,100000,33471678,334.717,0
793,79300000,100000,33469134,334.691,0
794,79400000,100000,33584377,335.844,0
795,79500000,100000,33470046,334.700,0
796,79600000,100000,33560016,335.600,0
797,79700000,100000,33488617,334.886,0
798,79800000,100000,33509064,335.091,0
799,79900000,100000,33471834,334.718,0
800,80000000,100000,33576097,335.761,0
801,80100000,100000,33567438,335.674,0
802,80200000,100000,33506604,335.066,0
803,80300000,100000,33583825,335.838,0
804,80400000,100000,33470844,334.708,0
805,80500000,100000,33555744,335.557,0
806,80600000,100000,33580765,335.808,0
807,80700000,100000,33465030,334.650,0
808,80800000,100000,33577446,335.774,0
809,80900000,100000,33462907,334.629,0
810,81000000,100000,33478128,334.781,0
811,81100000,100000,33610170,336.102,0
812,81200000,100000,33602239,336.022,0
813,81300000,100000,33476082,334.761,0
814,81400000,100000,33475224,334.752,0
815,81500000,100000,33471703,334.717,0
816,81600000,100000,33469212,334.692,0
817,81700000,100000,33483186,334.832,0
818,81800000,100000,33559141,335.591,0
819,81900000,100000,33471456,334.715,0
820,82000000,100000,33591414,335.914,0
821,82100000,100000,33465607,334.656,0
822,82200000,100000,33468996,334.690,0
823,82300000,100000,33576402,335.764,0
824,82400000,100000,33536965,335.370,0
825,82500000,100000,33568098,335.681,0
826,82600000,100000,33478818,334.788,0
827,82700000,100000,33559399,335.594,0
828,82800000,100000,33576660,335.767,0
829,82900000,100000,33473748,334.737,0
830,83000000,100000,33465733,334.657,0
831,83100000,100000,33501036,335.010,0
832,83200000,100000,33653778,336.538,0
833,83300000,100000,33477559,334.776,0
834,83400000,100000,33568416,335.684,0
835,83500000,100000,33472236,334.722,0
836,83600000,100000,33564937,335.649,0
837,83700000,100000,33481638,334.816,0
838,83800000,100000,33469890,334.699,0
839,83900000,100000,33564241,335.642,0
840,84000000,100000,33558354,335.584,0
841,84100000,100000,33465594,334.656,0
842,84200000,100000,33583699,335.837,0
843,84300000,100000,33503808,335.038,0
844,84400000,100000,33472248,334.722,0
845,84500000,100000,33509329,335.093,0
846,84600000,100000,33472452,334.725,0
847,84700000,100000,33470652,334.707,0
848,84800000,100000,33569491,335.695,0
849,84900000,100000,33477864,334.779,0
850,85000000,100000,33546492,335.465,0
851,85100000,100000,33481429,334.814,0
852,85200000,100000,33543486,335.435,0
853,85300000,100000,33472968,334.730,0
854,85400000,100000,33479353,334.794,0
855,85500000,100000,33559878,335.599,0
856,85600000,100000,33571944,335.719,0
857,85700000,100000,33475189,334.752,0
858,85800000,100000,33471072,334.711,0
859,85900000,100000,33483654,334.837,0
860,86000000,100000,33508849,335.088,0
861,86100000,100000,33463674,334.637,0
862,86200000,100000,33608562,336.086,0
863,86300000,100000,33557035,335.570,0
864,86400000,100000,33636870,336.369,0
865,86500000,100000,33487164,334.872,0
866,86600000,100000,33464929,334.649,0
867,86700000,100000,33471612,334.716,0
868,86800000,100000,33473892,334.739,0
869,86900000,100000,33477283,334.773,0
870,87000000,100000,33560376,335.604,0
871,87100000,100000,33489726,334.897,0
872,87200000,100000,33476581,334.766,0
873,87300000,100000,33465180,334.652,0
874,87400000,100000,33481812,334.818,0
875,87500000,100000,33469501,334.695,0
876,87600000,100000,33483132,334.831,0
877,87700000,100000,33463752,334.638,0
878,87800000,100000,33566899,335.669,0
879,87900000,100000,33486660,334.867,0
880,88000000,100000,33559554,335.596,0
881,88100000,100000,33523915,335.239,0
882,88200000,100000,33576648,335.766,0
883,88300000,100000,33553188,335.532,0
884,88400000,100000,33559309,335.593,0
885,88500000,100000,33581682,335.817,0
886,88600000,100000,33518004,335.180,0
887,88700000,100000,33560227,335.602,0
888,88800000,100000,33509940,335.099,0
889,88900000,100000,33525234,335.252,0
890,89000000,100000,33564901,335.649,0
891,89100000,100000,33569352,335.694,0
892,89200000,100000,33477468,334.775,0
893,89300000,100000,33473269,334.733,0
894,89400000,100000,33562422,335.624,0
895,89500000,100000,33469848,334.698,0
896,89600000,100000,33577243,335.772,0
897,89700000,100000,33564912,335.649,0
898,89800000,100000,33468570,334.686,0
899,89900000,100000,33650767,336.508,0
900,90000000,100000,33638874,336.389,0
901,90100000,100000,33569274,335.693,0
902,90200000,100000,33480559,334.806,0
903,90300000,100000,33567294,335.673,0
904,90400000,100000,33557100,335.571,0
905,90500000,100000,33487987,334.880,0
906,90600000,100000,33470106,334.701,0
907,90700000,100000,33473346,334.733,0
908,90800000,100000,33568453,335.685,0
909,90900000,100000,33593040,335.930,0
910,91000000,100000,33505530,335.055,0
911,91100000,100000,33606841,336.068,0
912,91200000,100000,33473430,334.734,0
913,91300000,100000,33479364,334.794,0
914,91400000,100000,33608737,336.087,0
915,91500000,100000,33476070,334.761,0
916,91600000,100000,33487362,334.874,0
917,91700000,100000,33566239,335.662,0
918,91800000,100000,33654492,336.545,0
919,91900000,100000,33482838,334.828,0
920,92000000,100000,33463801,334.638,0
921,92100000,100000,33582528,335.825,0
922,92200000,100000,33470262,334.703,0
923,92300000,100000,33464899,334.649,0
924,92400000,100000,33485274,334.853,0
925,92500000,100000,33465210,334.652,0
926,92600000,100000,33470995,334.710,0
927,92700000,100000,33473058,334.731,0
928,92800000,100000,33562638,335.626,0
929,92900000,100000,33593191,335.932,0
930,93000000,100000,33506364,335.064,0
931,93100000,100000,33605664,336.057,0
932,93200000,100000,33559783,335.598,0
933,93300000,100000,33504078,335.041,0
934,93400000,100000,33562620,335.626,0
935,93500000,100000,33567601,335.676,0
936,93600000,100000,33663102,336.631,0
937,93700000,100000,33630876,336.309,0
938,93800000,100000,33486229,334.862,0
939,93900000,100000,33651174,336.512,0
940,94000000,100000,33469074,334.691,0
941,94100000,100000,33671101,336.711,0
942,94200000,100000,33471774,334.718,0
943,94300000,100000,33463626,334.636,0
944,94400000,100000,33581707,335.817,0
945,94500000,100000,33559746,335.597,0
946,94600000,100000,33566934,335.669,0
947,94700000,100000,33482665,334.827,0
948,94800000,100000,33522858,335.229,0
949,94900000,100000,33469614,334.696,0
950,95000000,100000,33479095,334.791,0
951,95100000,100000,33574596,335.746,0
952,95200000,100000,33568536,335.685,0
953,95300000,100000,33470965,334.710,0
954,95400000,100000,33468786,334.688,0
955,95500000,100000,33481914,334.819,0
956,95600000,100000,33469765,334.698,0
957,95700000,100000,33469044,334.690,0
958,95800000,100000,33492786,334.928,0
959,95900000,100000,33624199,336.242,0
960,96000000,100000,33554568,335.546,0
961,96100000,100000,33707904,337.079,0
962,96200000,100000,33474529,334.745,0
963,96300000,100000,33646116,336.461,0
964,96400000,100000,33496638,334.966,0
965,96500000,100000,33469999,334.700,0
966,96600000,100000,33653808,336.538,0
967,96700000,100000,33519540,335.195,0
968,96800000,100000,33626101,336.261,0
969,96900000,100000,33575868,335.759,0
970,97000000,100000,33508098,335.081,0
971,97100000,100000,33545833,335.458,0
972,97200000,100000,33669780,336.698,0
973,97300000,100000,33559122,335.591,0
974,97400000,100000,33476299,334.763,0
975,97500000,100000,33474048,334.740,0
976,97600000,100000,33471540,334.715,0
977,97700000,100000,33470635,334.706,0
978,97800000,100000,33577662,335.777,0
979,97900000,100000,33558444,335.584,0
980,98000000,100000,33477205,334.772,0
981,98100000,100000,33605610,336.056,0
982,98200000,100000,33559338,335.593,0
983,98300000,100000,33485365,334.854,0
984,98400000,100000,33465198,334.652,0
985,98500000,100000,33471384,334.714,0
986,98600000,100000,33472891,334.729,0
987,98700000,100000,33572820,335.728,0
988,98800000,100000,33558504,335.585,0
989,98900000,100000,33596155,335.962,0
990,99000000,100000,33483624,334.836,0
991,99100000,100000,33465126,334.651,0
992,99200000,100000,33500101,335.001,0
993,99300000,100000,33468684,334.687,0
994,99400000,100000,33472662,334.727,0
995,99500000,100000,33577681,335.777,0
996,99600000,100000,33566904,335.669,0
997,99700000,100000,33696336,336.963,0
998,99800000,100000,33576007,335.760,0
999,99900000,100000,33469884,334.699,0
1000,100000000,100000,33669954,336.700,0
1001,100100000,100000,33566533,335.665,0
1002,100200000,100000,33633078,336.331,0
1003,100300000,100000,33486402,334.864,0
1004,100400000,100000,33463447,334.634,0
1005,100500000,100000,33471606,334.716,0
1006,100600000,100000,33482970,334.830,0
1007,100700000,100000,33561169,335.612,0
1008,100800000,100000,33564684,335.647,0
1009,100900000,100000,33473256,334.733,0
1010,101000000,100000,33477001,334.770,0
1011,101100000,100000,33554478,335.545,0
1012,101200000,100000,33576618,335.766,0
1013,101300000,100000,33468967,334.690,0
1014,101400000,100000,33482316,334.823,0
1015,101500000,100000,33470112,334.701,0
1016,101600000,100000,33529525,335.295,0
1017,101700000,100000,33510576,335.106,0
1018,101800000,100000,33718986,337.190,0
1019,101900000,100000,33481237,334.812,0
1020,102000000,100000,33577512,335.775,0
1021,102100000,100000,33472392,334.724,0
1022,102200000,100000,33558835,335.588,0
1023,102300000,100000,33488148,334.881,0
1024,102400000,100000,33544908,335.449,0
1025,102500000,100000,33559393,335.594,0
1026,102600000,100000,33609228,336.092,0
1027,102700000,100000,33463434,334.634,0
1028,102800000,100000,33471937,334.719,0
1029,102900000,100000,33478476,334.785,0
1030,103000000,100000,33473406,334.734,0
1031,103100000,100000,33479748,334.797,0
1032,103200000,100000,33596269,335.963,0
1033,103300000,100000,33476628,334.766,0
1034,103400000,100000,33569359,335.694,0
1035,103500000,100000,33471402,334.714,0
1036,103600000,100000,33642804,336.428,0
1037,103700000,100000,33481794,334.818,0
1038,103800000,100000,33512053,335.121,0
1039,103900000,100000,33475566,334.756,0
1040,104000000,100000,33494316,334.943,0
1041,104100000,100000,33463867,334.639,0
1042,104200000,100000,33653244,336.532,0
1043,104300000,100000,33574776,335.748,0
1044,104400000,100000,33471427,334.714,0
1045,104500000,100000,33463890,334.639,0
1046,104600000,100000,33486720,334.867,0
1047,104700000,100000,33559087,335.591,0
1048,104800000,100000,33576282,335.763,0
1049,104900000,100000,33482748,334.827,0
1050,105000000,100000,33465469,334.655,0
1051,105100000,100000,33490728,334.907,0
1052,105200000,100000,33467664,334.677,0
1053,105300000,100000,33555403,335.554,0
1054,105400000,100000,33474162,334.742,0
1055,105500000,100000,33472320,334.723,0
1056,105600000,100000,33565825,335.658,0
1057,105700000,100000,33482052,334.821,0
1058,105800000,100000,33469830,334.698,0
1059,105900000,100000,33470551,334.706,0
1060,106000000,100000,33506820,335.068,0
1061,106100000,100000,33463740,334.637,0
1062,106200000,100000,33475891,334.759,0
1063,106300000,100000,33474726,334.747,0
1064,106400000,100000,33631146,336.311,0
1065,106500000,100000,33483235,334.832,0
1066,106600000,100000,33464718,334.647,0
1067,106700000,100000,33565230,335.652,0
1068,106800000,100000,33569131,335.691,0
1069,106900000,100000,33476832,334.768,0
1070,107000000,100000,33517020,335.170,0
1071,107100000,100000,33576565,335.766,0
1072,107200000,100000,33564144,335.641,0
1073,107300000,100000,33554556,335.546,0
1074,107400000,100000,33574513,335.745,0
1075,107500000,100000,33564174,335.642,0
1076,107600000,100000,33596184,335.962,0
1077,107700000,100000,33670597,336.706,0
1078,107800000,100000,33704346,337.043,0
1079,107900000,100000,33578040,335.780,0
1080,108000000,100000,33564595,335.646,0
1081,108100000,100000,33631470,336.315,0
1082,108200000,100000,33583542,335.835,0
1083,108300000,100000,33469903,334.699,0
1084,108400000,100000,33543456,335.435,0
1085,108500000,100000,33581364,335.814,0
1086,108600000,100000,33559681,335.597,0
1087,108700000,100000,33471864,334.719,0
1088,108800000,100000,33487548,334.875,0
1089,108900000,100000,33473521,334.735,0
1090,109000000,100000,33553908,335.539,0
1091,109100000,100000,33576444,335.764,0
1092,109200000,100000,33476143,334.761,0
1093,109300000,100000,33475002,334.750,0
1094,109400000,100000,33565896,335.659,0
1095,109500000,100000,33538687,335.387,0
1096,109600000,100000,33481512,334.815,0
1097,109700000,100000,33463692,334.637,0
1098,109800000,100000,33531547,335.315,0
1099,109900000,100000,33575712,335.757,0
1100,110000000,100000,33511044,335.110,0
1101,110100000,100000,33613735,336.137,0
1102,110200000,100000,33576306,335.763,0
1103,110300000,100000,33525588,335.256,0
1104,110400000,100000,33505231,335.052,0
1105,110500000,100000,33581664,335.817,0
1106,110600000,100000,33464046,334.640,0
1107,110700000,100000,33566533,335.665,0
1108,110800000,100000,33580818,335.808,0
1109,110900000,100000,33635790,336.358,0
1110,111000000,100000,33487429,334.874,0
1111,111100000,100000,33506994,335.070,0
1112,111200000,100000,33568260,335.683,0
1113,111300000,100000,33568501,335.685,0
1114,111400000,100000,33470688,334.707,0
1115,111500000,100000,33598206,335.982,0
1116,111600000,100000,33672163,336.722,0
1117,111700000,100000,33470388,334.704,0
1118,111800000,100000,33555978,335.560,0
1119,111900000,100000,33482089,334.821,0
1120,112000000,100000,33533856,335.339,0
1121,112100000,100000,33475386,334.754,0
1122,112200000,100000,33474649,334.746,0
1123,112300000,100000,33472104,334.721,0
1124,112400000,100000,33578580,335.786,0
1125,112500000,100000,33500623,335.006,0
1126,112600000,100000,33592716,335.927,0
1127,112700000,100000,33958158,339.582,0
1128,112800000,100000,33489277,334.893,0
1129,112900000,100000,33651720,336.517,0
1130,113000000,100000,33497106,334.971,0
1131,113100000,100000,33565351,335.654,0
1132,113200000,100000,33478188,334.782,0
1133,113300000,100000,33575430,335.754,0
1134,113400000,100000,33468763,334.688,0
1135,113500000,100000,33471966,334.720,0
1136,113600000,100000,33569358,335.694,0
1137,113700000,100000,33630715,336.307,0
1138,113800000,100000,33626994,336.270,0
1139,113900000,100000,33477618,334.776,0
1140,114000000,100000,33558745,335.587,0
1141,114100000,100000,33583572,335.836,0
1142,114200000,100000,33470448,334.704,0
1143,114300000,100000,33465187,334.652,0
1144,114400000,100000,33580962,335.810,0
1145,114500000,100000,33559392,335.594,0
1146,114600000,100000,33471145,334.711,0
1147,114700000,100000,33572952,335.730,0
1148,114800000,100000,33567936,335.679,0
1149,114900000,100000,33554689,335.547,0
1150,115000000,100000,33576300,335.763,0
1151,115100000,100000,33475902,334.759,0
1152,115200000,100000,33479737,334.797,0
1153,115300000,100000,33473886,334.739,0
1154,115400000,100000,33470040,334.700,0
1155,115500000,100000,33509701,335.097,0
1156,115600000,100000,33462768,334.628,0
1157,115700000,100000,33646566,336.466,0
1158,115800000,100000,33481339,334.813,0
1159,115900000,100000,33464820,334.648,0
1160,116000000,100000,33469482,334.695,0
1161,116100000,100000,33480283,334.803,0
1162,116200000,100000,33471606,334.716,0
1163,116300000,100000,33547980,335.480,0
1164,116400000,100000,33583135,335.831,0
1165,116500000,100000,33463566,334.636,0
1166,116600000,100000,33562476,335.625,0
1167,116700000,100000,33486241,334.862,0
1168,116800000,100000,33560682,335.607,0
1169,116900000,100000,33531222,335.312,0
1170,117000000,100000,33469615,334.696,0
1171,117100000,100000,33567882,335.679,0
1172,117200000,100000,33481080,334.811,0
1173,117300000,100000,33511975,335.120,0
1174,117400000,100000,33566934,335.669,0
1175,117500000,100000,33576990,335.770,0
1176,117600000,100000,33470425,334.704,0
1177,117700000,100000,33552012,335.520,0
1178,117800000,100000,33481218,334.812,0
1179,117900000,100000,33515953,335.160,0
1180,118000000,100000,33571986,335.720,0
1181,118100000,100000,33569598,335.696,0
1182,118200000,100000,33541819,335.418,0
1183,118300000,100000,33463128,334.631,0
1184,118400000,100000,33486078,334.861,0
1185,118500000,100000,33469711,334.697,0
1186,118600000,100000,33568986,335.690,0
1187,118700000,100000,33477642,334.776,0
1188,118800000,100000,33558913,335.589,0
1189,118900000,100000,33600966,336.010,0
1190,119000000,100000,33468894,334.689,0
1191,119100000,100000,33524395,335.244,0
1192,119200000,100000,33688830,336.888,0
1193,119300000,100000,33518838,335.188,0
1194,119400000,100000,33471931,334.719,0
1195,119500000,100000,33569316,335.693,0
1196,119600000,100000,33566334,335.663,0
1197,119700000,100000,33562315,335.623,0
1198,119800000,100000,33492096,334.921,0
1199,119900000,100000,33625554,336.256,0
1200,120000000,100000,33584287,335.843,0
1201,120100000,100000,33470052,334.701,0
1202,120200000,100000,33464910,334.649,0
1203,120300000,100000,33581767,335.818,0
1204,120400000,100000,33559248,335.592,0
1205,120500000,100000,33471468,334.715,0
1206,120600000,100000,33478873,334.789,0
1207,120700000,100000,33568164,335.682,0
1208,120800000,100000,33559062,335.591,0
1209,120900000,100000,33481489,334.815,0
1210,121000000,100000,33571926,335.719,0
1211,121100000,100000,33464124,334.641,0
1212,121200000,100000,33513751,335.138,0
1213,121300000,100000,33471366,334.714,0
1214,121400000,100000,33660678,336.607,0
1215,121500000,100000,33503965,335.040,0
1216,121600000,100000,33477636,334.776,0
1217,121700000,100000,33576084,335.761,0
1218,121800000,100000,33597805,335.978,0
1219,121900000,100000,33564204,335.642,0
1220,122000000,100000,33481656,334.817,0
1221,122100000,100000,33651337,336.513,0
1222,122200000,100000,33609048,336.090,0
1223,122300000,100000,33582942,335.829,0
1224,122400000,100000,33559177,335.592,0
1225,122500000,100000,33471660,334.717,0
1226,122600000,100000,33485724,334.857,0
1227,122700000,100000,33536401,335.364,0
1228,122800000,100000,33477210,334.772,0
1229,122900000,100000,33480234,334.802,0
1230,123000000,100000,33472417,334.724,0
1231,123100000,100000,33473838,334.738,0
1232,123200000,100000,33566184,335.662,0
1233,123300000,100000,33470311,334.703,0
1234,123400000,100000,33487866,334.879,0
1235,123500000,100000,33565146,335.651,0
1236,123600000,100000,33471673,334.717,0
1237,123700000,100000,33576858,335.769,0
1238,123800000,100000,33558372,335.584,0
1239,123900000,100000,33570625,335.706,0
1240,124000000,100000,33569712,335.697,0
1241,124100000,100000,33524466,335.245,0
1242,124200000,100000,33550267,335.503,0
1243,124300000,100000,33608604,336.086,0
1244,124400000,100000,33539130,335.391,0
1245,124500000,100000,33595783,335.958,0
1246,124600000,100000,33582732,335.827,0
1247,124700000,100000,33626616,336.266,0
1248,124800000,100000,33604039,336.040,0
1249,124900000,100000,33469572,334.696,0
1250,125000000,100000,33526512,335.265,0
1251,125100000,100000,33574765,335.748,0
1252,125200000,100000,33521448,335.214,0
1253,125300000,100000,33473340,334.733,0
1254,125400000,100000,33569521,335.695,0
1255,125500000,100000,33471678,334.717,0
1256,125600000,100000,33652842,336.528,0
1257,125700000,100000,33564487,335.645,0
1258,125800000,100000,33465810,334.658,0
1259,125900000,100000,33575508,335.755,0
1260,126000000,100000,33671737,336.717,0
1261,126100000,100000,33464520,334.645,0
1262,126200000,100000,33487140,334.871,0
1263,126300000,100000,33593365,335.934,0
1264,126400000,100000,33566340,335.663,0
1265,126500000,100000,33478680,334.787,0
1266,126600000,100000,33567655,335.677,0
1267,126700000,100000,33558978,335.590,0
1268,126800000,100000,33481116,334.811,0
1269,126900000,100000,33477559,334.776,0
1270,127000000,100000,33508440,335.084,0
1271,127100000,100000,33576432,335.764,0
1272,127200000,100000,33600133,336.001,0
1273,127300000,100000,33471726,334.717,0
1274,127400000,100000,33472866,334.729,0
1275,127500000,100000,33476329,334.763,0
1276,127600000,100000,33480126,334.801,0
1277,127700000,100000,33558906,335.589,0
1278,127800000,100000,33529669,335.297,0
1279,127900000,100000,33508044,335.080,0
1280,128000000,100000,33471558,334.716,0
1281,128100000,100000,33463663,334.637,0
1282,128200000,100000,33487206,334.872,0
1283,128300000,100000,33463368,334.634,0
1284,128400000,100000,33521821,335.218,0
1285,128500000,100000,33485808,334.858,0
1286,128600000,100000,33639390,336.394,0
1287,128700000,100000,33651259,336.513,0
1288,128800000,100000,33486870,334.869,0
1289,128900000,100000,33473334,334.733,0
1290,129000000,100000,33464095,334.641,0
1291,129100000,100000,33481434,334.814,0
1292,129200000,100000,33536664,335.367,0
1293,129300000,100000,33577291,335.773,0
1294,129400000,100000,33469224,334.692,0
1295,129500000,100000,33566760,335.668,0
1296,129600000,100000,33482035,334.820,0
1297,129700000,100000,33503646,335.036,0
1298,129800000,100000,33571680,335.717,0
1299,129900000,100000,33473869,334.739,0
1300,130000000,100000,33517938,335.179,0
1301,130100000,100000,33463494,334.635,0
1302,130200000,100000,33487777,334.878,0
1303,130300000,100000,33469662,334.697,0
1304,130400000,100000,33560016,335.600,0
1305,130500000,100000,33497737,334.977,0
1306,130600000,100000,33463830,334.638,0
1307,130700000,100000,33656592,336.566,0
1308,130800000,100000,33573571,335.736,0
1309,130900000,100000,33472242,334.722,0
1310,131000000,100000,33479508,334.795,0
1311,131100000,100000,33658525,336.585,0
1312,131200000,100000,33566112,335.661,0
1313,131300000,100000,33569040,335.690,0
1314,131400000,100000,33565801,335.658,0
1315,131500000,100000,33469644,334.696,0
1316,131600000,100000,33568206,335.682,0
1317,131700000,100000,33471007,334.710,0
1318,131800000,100000,33577224,335.772,0
1319,131900000,100000,33575724,335.757,0
1320,132000000,100000,33559519,335.595,0
1321,132100000,100000,33660474,336.605,0
1322,132200000,100000,33665466,336.655,0
1323,132300000,100000,33566491,335.665,0
1324,132400000,100000,33478260,334.783,0
1325,132500000,100000,33473058,334.731,0
1326,132600000,100000,33463789,334.638,0
1327,132700000,100000,33576366,335.764,0
1328,132800000,100000,33477216,334.772,0
1329,132900000,100000,33539959,335.400,0
1330,133000000,100000,33480702,334.807,0
1331,133100000,100000,33517488,335.175,0
1332,133200000,100000,33472105,334.721,0
1333,133300000,100000,33569448,335.694,0
1334,133400000,100000,33605538,336.055,0
1335,133500000,100000,33464839,334.648,0
1336,133600000,100000,33480828,334.808,0
1337,133700000,100000,33564624,335.646,0
1338,133800000,100000,33470953,334.710,0
1339,133900000,100000,33576378,335.764,0
1340,134000000,100000,33624126,336.241,0
1341,134100000,100000,33582127,335.821,0
1342,134200000,100000,33463956,334.640,0
1343,134300000,100000,33471276,334.713,0
1344,134400000,100000,33485803,334.858,0
1345,134500000,100000,33464514,334.645,0
1346,134600000,100000,33545328,335.453,0
1347,134700000,100000,33579733,335.797,0
1348,134800000,100000,33553566,335.536,0
1349,134900000,100000,33463854,334.639,0
1350,135000000,100000,33577249,335.772,0
1351,135100000,100000,33470808,334.708,0
1352,135200000,100000,33478602,334.786,0
1353,135300000,100000,33670171,336.702,0
1354,135400000,100000,33633660,336.337,0
1355,135500000,100000,33611682,336.117,0
1356,135600000,100000,33594571,335.946,0
1357,135700000,100000,33534924,335.349,0
1358,135800000,100000,33569598,335.696,0
1359,135900000,100000,33471253,334.713,0
1360,136000000,100000,33463866,334.639,0
1361,136100000,100000,33507012,335.070,0
1362,136200000,100000,33469741,334.697,0
1363,136300000,100000,33464616,334.646,0
1364,136400000,100000,33582336,335.823,0
1365,136500000,100000,33558613,335.586,0
1366,136600000,100000,33557904,335.579,0
1367,136700000,100000,33504126,335.041,0
1368,136800000,100000,33531601,335.316,0
1369,136900000,100000,33557886,335.579,0
1370,137000000,100000,33580074,335.801,0
1371,137100000,100000,33629209,336.292,0
1372,137200000,100000,33473892,334.739,0
1373,137300000,100000,33471384,334.714,0
1374,137400000,100000,33599305,335.993,0
1375,137500000,100000,33588678,335.887,0
1376,137600000,100000,33585120,335.851,0
1377,137700000,100000,33484717,334.847,0
1378,137800000,100000,33497796,334.978,0
1379,137900000,100000,33464736,334.647,0
1380,138000000,100000,33559237,335.592,0
1381,138100000,100000,33664920,336.649,0
1382,138200000,100000,33565722,335.657,0
1383,138300000,100000,33652417,336.524,0
1384,138400000,100000,33583356,335.834,0
1385,138500000,100000,33463854,334.639,0
1386,138600000,100000,33511171,335.112,0
1387,138700000,100000,33514674,335.147,0
1388,138800000,100000,33465564,334.656,0
1389,138900000,100000,33576241,335.762,0
1390,139000000,100000,33565164,335.652,0
1391,139100000,100000,33617928,336.179,0
1392,139200000,100000,33568051,335.681,0
1393,139300000,100000,33623970,336.240,0
1394,139400000,100000,33465132,334.651,0
1395,139500000,100000,33601297,336.013,0
1396,139600000,100000,33564378,335.644,0
1397,139700000,100000,33659910,336.599,0
1398,139800000,100000,33481897,334.819,0
1399,139900000,100000,33526662,335.267,0
1400,140000000,100000,33490482,334.905,0
1401,140100000,100000,33463657,334.637,0
1402,140200000,100000,33624930,336.249,0
1403,140300000,100000,33582000,335.820,0
1404,140400000,100000,33549817,335.498,0
1405,140500000,100000,33469338,334.693,0
1406,140600000,100000,33575484,335.755,0
1407,140700000,100000,33574147,335.741,0
1408,140800000,100000,33507618,335.076,0
1409,140900000,100000,33482670,334.827,0
1410,141000000,100000,33470113,334.701,0
1411,141100000,100000,33567576,335.676,0
1412,141200000,100000,33478728,334.787,0
1413,141300000,100000,33532057,335.321,0
1414,141400000,100000,33576492,335.765,0
1415,141500000,100000,33558132,335.581,0
1416,141600000,100000,33476077,334.761,0
1417,141700000,100000,33576012,335.760,0
1418,141800000,100000,33512226,335.122,0
1419,141900000,100000,33558709,335.587,0
1420,142000000,100000,33582240,335.822,0
1421,142100000,100000,33469158,334.692,0
1422,142200000,100000,33464395,334.644,0
1423,142300000,100000,33486684,334.867,0
1424,142400000,100000,33463404,334.634,0
1425,142500000,100000,33556519,335.565,0
1426,142600000,100000,33488646,334.886,0
1427,142700000,100000,33472356,334.724,0
1428,142800000,100000,33464143,334.641,0
1429,142900000,100000,33513636,335.136,0
1430,143000000,100000,33634200,336.342,0
1431,143100000,100000,33569431,335.694,0
1432,143200000,100000,33471222,334.712,0
1433,143300000,100000,33538296,335.383,0
1434,143400000,100000,33603463,336.035,0
1435,143500000,100000,33462576,334.626,0
1436,143600000,100000,33646056,336.461,0
1437,143700000,100000,33577597,335.776,0
1438,143800000,100000,33513756,335.138,0
1439,143900000,100000,33475326,334.753,0
1440,144000000,100000,33570013,335.700,0
1441,144100000,100000,33472236,334.722,0
1442,144200000,100000,33550944,335.509,0
1443,144300000,100000,33590473,335.905,0
1444,144400000,100000,33558372,335.584,0
