block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63644005,636.440,0
735,73500000,100000,53594556,535.946,0
736,73600000,100000,73525735,735.257,0
737,73700000,100000,63517063,635.171,0
738,73800000,100000,73517359,735.174,0
739,73900000,100000,63528630,635.286,0
740,74000000,100000,73498513,734.985,0
741,74100000,100000,63518100,635.181,0
742,74200000,100000,43512769,435.128,0
743,74300000,100000,33477042,334.770,0
744,74400000,100000,33466519,334.665,0
745,74500000,100000,33582546,335.825,0
746,74600000,100000,33478998,334.790,0
747,74700000,100000,53528347,535.283,0
748,74800000,100000,63514494,635.145,0
749,74900000,100000,73504519,735.045,0
750,75000000,100000,63527839,635.278,0
751,75100000,100000,73502755,735.028,0
752,75200000,100000,43475748,434.757,0
753,75300000,100000,33571686,335.717,0
754,75400000,100000,33586129,335.861,0
755,75500000,100000,33468678,334.687,0
756,75600000,100000,73521319,735.213,0
757,75700000,100000,63507480,635.075,0
758,75800000,100000,33483505,334.835,0
759,75900000,100000,33464214,334.642,0
760,76000000,100000,33468786,334.688,0
761,76100000,100000,53502445,535.024,0
762,76200000,100000,83519941,835.199,0
763,76300000,100000,33484680,334.847,0
764,76400000,100000,33465000,334.650,0
765,76500000,100000,33561541,335.615,0
766,76600000,100000,33479178,334.792,0
767,76700000,100000,73548079,735.481,0
768,76800000,100000,63507690,635.077,0
769,76900000,100000,33578251,335.783,0
770,77000000,100000,33559404,335.594,0
771,77100000,100000,33469014,334.690,0
772,77200000,100000,53502055,535.021,0
773,77300000,100000,73522585,735.226,0
774,77400000,100000,73516722,735.167,0
775,77500000,100000,63603271,636.033,0
776,77600000,100000,63528049,635.280,0
777,77700000,100000,73503588,735.036,0
778,77800000,100000,43510201,435.102,0
779,77900000,100000,33475506,334.755,0
780,78000000,100000,33456744,334.567,0
781,78100000,100000,33490303,334.903,0
782,78200000,100000,73496383,734.964,0
783,78300000,100000,63507438,635.074,0
784,78400000,100000,33491196,334.912,0
785,78500000,100000,33552733,335.527,0
786,78600000,100000,33564150,335.642,0
787,78700000,100000,73521685,735.217,0
788,78800000,100000,53582796,535.828,0
789,78900000,100000,63570325,635.703,0
790,79000000,100000,33571458,335.715,0
791,79100000,100000,33552361,335.524,0
792,79200000,100000,33558948,335.589,0
793,79300000,100000,63610597,636.106,0
794,79400000,100000,53527512,535.275,0
795,79500000,100000,53511433,535.114,0
796,79600000,100000,33457956,334.580,0
797,79700000,100000,33468450,334.685,0
798,79800000,100000,63603187,636.032,0
799,79900000,100000,53504071,535.041,0
800,80000000,100000,73496214,734.962,0
801,80100000,100000,33591553,335.916,0
802,80200000,100000,33458892,334.589,0
803,80300000,100000,33465816,334.658,0
804,80400000,100000,43496659,434.967,0
805,80500000,100000,73502856,735.029,0
806,80600000,100000,63501355,635.014,0
807,80700000,100000,73551331,735.513,0
808,80800000,100000,33543858,335.439,0
809,80900000,100000,33661398,336.614,0
810,81000000,100000,33475705,334.757,0
811,81100000,100000,33544962,335.450,0
812,81200000,100000,33490662,334.907,0
813,81300000,100000,53510695,535.107,0
814,81400000,100000,63509689,635.097,0
815,81500000,100000,43512750,435.127,0
816,81600000,100000,33658164,336.582,0
817,81700000,100000,33579781,335.798,0
818,81800000,100000,33583440,335.834,0
819,81900000,100000,63646195,636.462,0
820,82000000,100000,83544079,835.441,0
821,82100000,100000,53498298,534.983,0
822,82200000,100000,73497235,734.972,0
823,82300000,100000,73581061,735.811,0
824,82400000,100000,33478344,334.783,0
825,82500000,100000,33573756,335.738,0
826,82600000,100000,33586891,335.869,0
827,82700000,100000,33592944,335.929,0
828,82800000,100000,63517477,635.175,0
829,82900000,100000,83543856,835.439,0
830,83000000,100000,53497897,534.979,0
831,83100000,100000,73497469,734.975,0
832,83200000,100000,63545934,635.459,0
833,83300000,100000,73504429,735.044,0
834,83400000,100000,63526111,635.261,0
835,83500000,100000,63485694,634.857,0
836,83600000,100000,33469567,334.696,0
837,83700000,100000,43500672,435.007,0
838,83800000,100000,73503733,735.037,0
839,83900000,100000,63561288,635.613,0
840,84000000,100000,63539269,635.393,0
841,84100000,100000,73505383,735.054,0
842,84200000,100000,53502798,535.028,0
843,84300000,100000,73527949,735.279,0
844,84400000,100000,33468438,334.684,0
845,84500000,100000,33479125,334.791,0
846,84600000,100000,83526936,835.269,0
847,84700000,100000,63500971,635.010,0
848,84800000,100000,63556789,635.568,0
849,84900000,100000,63532086,635.321,0
850,85000000,100000,73569757,735.698,0
851,85100000,100000,63521977,635.220,0
852,85200000,100000,33564858,335.649,0
853,85300000,100000,33473802,334.738,0
854,85400000,100000,83526355,835.264,0
855,85500000,100000,63500791,635.008,0
856,85600000,100000,63518262,635.183,0
857,85700000,100000,43510603,435.106,0
858,85800000,100000,33479682,334.797,0
859,85900000,100000,33480793,334.808,0
860,86000000,100000,43521726,435.217,0
861,86100000,100000,63509659,635.097,0
862,86200000,100000,53505462,535.055,0
863,86300000,100000,33506785,335.068,0
864,86400000,100000,33477444,334.774,0
865,86500000,100000,53513730,535.137,0
866,86600000,100000,83540155,835.402,0
867,86700000,100000,63506911,635.069,0
868,86800000,100000,63521028,635.210,0
869,86900000,100000,63545809,635.458,0
870,87000000,100000,63517549,635.175,0
871,87100000,100000,73525992,735.260,0
872,87200000,100000,73495657,734.957,0
873,87300000,100000,33491977,334.920,0
874,87400000,100000,53607546,536.075,0
875,87500000,100000,63577909,635.779,0
876,87600000,100000,73496478,734.965,0
877,87700000,100000,33478885,334.789,0
878,87800000,100000,33568452,335.685,0
879,87900000,100000,73496317,734.963,0
880,88000000,100000,73531129,735.311,0
881,88100000,100000,53524056,535.241,0
882,88200000,100000,83531125,835.311,0
883,88300000,100000,63508327,635.083,0
884,88400000,100000,53503470,535.035,0
885,88500000,100000,73542427,735.424,0
886,88600000,100000,63512202,635.122,0
887,88700000,100000,33488617,334.886,0
888,88800000,100000,33583788,335.838,0
889,88900000,100000,53595781,535.958,0
890,89000000,100000,63510450,635.105,0
891,89100000,100000,33476179,334.762,0
892,89200000,100000,33483504,334.835,0
893,89300000,100000,33571602,335.716,0
894,89400000,100000,63541939,635.419,0
895,89500000,100000,63509611,635.096,0
896,89600000,100000,33491676,334.917,0
897,89700000,100000,33524322,335.243,0
898,89800000,100000,43506355,435.064,0
899,89900000,100000,73538778,735.388,0
900,90000000,100000,33467467,334.675,0
901,90100000,100000,33571242,335.712,0
902,90200000,100000,33586674,335.867,0
903,90300000,100000,53512171,535.122,0
904,90400000,100000,63514585,635.146,0
905,90500000,100000,43516212,435.162,0
906,90600000,100000,33477144,334.771,0
907,90700000,100000,33716119,337.161,0
908,90800000,100000,83564778,835.648,0
909,90900000,100000,33572719,335.727,0
910,91000000,100000,33573372,335.734,0
911,91100000,100000,33492042,334.920,0
912,91200000,100000,33498739,334.987,0
913,91300000,100000,73550419,735.504,0
914,91400000,100000,73601652,736.017,0
915,91500000,100000,53592901,535.929,0
916,91600000,100000,83531137,835.311,0
917,91700000,100000,63523134,635.231,0
918,91800000,100000,33477763,334.778,0
919,91900000,100000,33497604,334.976,0
920,92000000,100000,33480444,334.804,0
921,92100000,100000,43496335,434.963,0
922,92200000,100000,73541088,735.411,0
923,92300000,100000,43490713,434.907,0
924,92400000,100000,63674886,636.749,0
925,92500000,100000,73562119,735.621,0
926,92600000,100000,53594011,535.940,0
927,92700000,100000,63527604,635.276,0
928,92800000,100000,33475699,334.757,0
929,92900000,100000,73496244,734.962,0
930,93000000,100000,65165677,651.657,0
931,93100000,100000,63608971,636.090,0
932,93200000,100000,73552794,735.528,0
933,93300000,100000,63518095,635.181,0
934,93400000,100000,63556195,635.562,0
935,93500000,100000,83518777,835.188,0
936,93600000,100000,33486612,334.866,0
937,93700000,100000,43629468,436.295,0
938,93800000,100000,73544173,735.442,0
939,93900000,100000,63514525,635.145,0
940,94000000,100000,63518298,635.183,0
941,94100000,100000,73535035,735.350,0
942,94200000,100000,63519889,635.199,0
943,94300000,100000,43491696,434.917,0
944,94400000,100000,53608651,536.087,0
945,94500000,100000,63567918,635.679,0
946,94600000,100000,73537063,735.371,0
947,94700000,100000,33468084,334.681,0
948,94800000,100000,33528097,335.281,0
949,94900000,100000,83526714,835.267,0
950,95000000,100000,63502453,635.025,0
951,95100000,100000,53521099,535.211,0
952,95200000,100000,83531634,835.316,0
953,95300000,100000,53502271,535.023,0
954,95400000,100000,73495663,734.957,0
955,95500000,100000,33573882,335.739,0
956,95600000,100000,33473046,334.730,0
957,95700000,100000,73496137,734.961,0
958,95800000,100000,73536589,735.366,0
959,95900000,100000,53516598,535.166,0
960,96000000,100000,83533327,835.333,0
961,96100000,100000,53503849,535.038,0
962,96200000,100000,73496047,734.960,0
963,96300000,100000,33574440,335.744,0
964,96400000,100000,33654126,336.541,0
965,96500000,100000,73495015,734.950,0
966,96600000,100000,73530127,735.301,0
967,96700000,100000,63517920,635.179,0
968,96800000,100000,43501201,435.012,0
969,96900000,100000,33486606,334.866,0
970,97000000,100000,33574764,335.748,0
971,97100000,100000,33578827,335.788,0
972,97200000,100000,73541094,735.411,0
973,97300000,100000,53506399,535.064,0
974,97400000,100000,33483192,334.832,0
975,97500000,100000,33587671,335.877,0
976,97600000,100000,63525402,635.254,0
977,97700000,100000,53532781,535.328,0
978,97800000,100000,33561414,335.614,0
979,97900000,100000,33573822,335.738,0
980,98000000,100000,33604159,336.042,0
981,98100000,100000,63510630,635.106,0
982,98200000,100000,63510619,635.106,0
983,98300000,100000,33523842,335.238,0
984,98400000,100000,33571435,335.714,0
985,98500000,100000,43596000,435.960,0
986,98600000,100000,73535791,735.358,0
987,98700000,100000,33541884,335.419,0
988,98800000,100000,33480319,334.803,0
989,98900000,100000,33489918,334.899,0
990,99000000,100000,53578146,535.781,0
991,99100000,100000,73535917,735.359,0
992,99200000,100000,33592722,335.927,0
993,99300000,100000,33572329,335.723,0
994,99400000,100000,43511298,435.113,0
995,99500000,100000,73513411,735.134,0
996,99600000,100000,33477834,334.778,0
997,99700000,100000,33588169,335.882,0
998,99800000,100000,33533052,335.331,0
999,99900000,100000,43496958,434.970,0
1000,100000000,100000,73548877,735.489,0
1001,100100000,100000,43550845,435.508,0
1002,100200000,100000,33626610,336.266,0
1003,100300000,100000,33515598,335.156,0
1004,100400000,100000,63509839,635.098,0
1005,100500000,100000,83531383,835.314,0
1006,100600000,100000,63506934,635.069,0
1007,100700000,100000,53503555,535.036,0
1008,100800000,100000,73541449,735.414,0
1009,100900000,100000,73601436,736.014,0
1010,101000000,100000,53504299,535.043,0
1011,101100000,100000,83520055,835.201,0
1012,101200000,100000,63519900,635.199,0
1013,101300000,100000,43629655,436.297,0
1014,101400000,100000,33676572,336.766,0
1015,101500000,100000,33553962,335.540,0
1016,101600000,100000,33517513,335.175,0
1017,101700000,100000,73536468,735.365,0
1018,101800000,100000,53505751,535.058,0
1019,101900000,100000,33628320,336.283,0
1020,102000000,100000,33484063,334.841,0
1021,102100000,100000,53513472,535.135,0
1022,102200000,100000,83540371,835.404,0
1023,102300000,100000,63507097,635.071,0
1024,102400000,100000,53495502,534.955,0
1025,102500000,100000,53574211,535.742,0
1026,102600000,100000,33470556,334.706,0
1027,102700000,100000,53506591,535.066,0
1028,102800000,100000,73524870,735.249,0
1029,102900000,100000,43491355,434.914,0
1030,103000000,100000,43583616,435.836,0
1031,103100000,100000,73521349,735.213,0
1032,103200000,100000,73495651,734.957,0
1033,103300000,100000,33573378,335.734,0
1034,103400000,100000,33473004,334.730,0
1035,103500000,100000,73495639,734.956,0
1036,103600000,100000,73571947,735.719,0
1037,103700000,100000,53611626,536.116,0
1038,103800000,100000,73510513,735.105,0
1039,103900000,100000,73530691,735.307,0
1040,104000000,100000,33461352,334.614,0
1041,104100000,100000,33564690,335.647,0
1042,104200000,100000,73521151,735.212,0
1043,104300000,100000,63506563,635.066,0
1044,104400000,100000,53512440,535.124,0
1045,104500000,100000,83539117,835.391,0
1046,104600000,100000,63506605,635.066,0
1047,104700000,100000,53495988,534.960,0
1048,104800000,100000,53479501,534.795,0
1049,104900000,100000,33471012,334.710,0
1050,105000000,100000,73520923,735.209,0
1051,105100000,100000,53503068,535.031,0
1052,105200000,100000,43489417,434.894,0
1053,105300000,100000,53519664,535.197,0
1054,105400000,100000,63500263,635.003,0
1055,105500000,100000,73496197,734.962,0
1056,105600000,100000,33478740,334.787,0
1057,105700000,100000,33649758,336.498,0
1058,105800000,100000,73495717,734.957,0
1059,105900000,100000,73531429,735.314,0
1060,106000000,100000,53634450,536.345,0
1061,106100000,100000,73508845,735.088,0
1062,106200000,100000,73517251,735.173,0
1063,106300000,100000,53502762,535.028,0
1064,106400000,100000,63520525,635.205,0
1065,106500000,100000,73513051,735.131,0
1066,106600000,100000,53504268,535.043,0
1067,106700000,100000,83519761,835.198,0
1068,106800000,100000,63523837,635.238,0
1069,106900000,100000,63561223,635.612,0
1070,107000000,100000,63578052,635.781,0
1071,107100000,100000,63498511,634.985,0
1072,107200000,100000,33474120,334.741,0
1073,107300000,100000,33572676,335.727,0
1074,107400000,100000,63594607,635.946,0
1075,107500000,100000,63507325,635.073,0
1076,107600000,100000,63539430,635.394,0
1077,107700000,100000,73504279,735.043,0
1078,107800000,100000,63508717,635.087,0
1079,107900000,100000,63526494,635.265,0
1080,108000000,100000,53471821,534.718,0
1081,108100000,100000,33668874,336.689,0
1082,108200000,100000,63499213,634.992,0
1083,108300000,100000,63505998,635.060,0
1084,108400000,100000,63535873,635.359,0
1085,108500000,100000,73503841,735.038,0
1086,108600000,100000,63506448,635.064,0
1087,108700000,100000,63549337,635.493,0
1088,108800000,100000,33476142,334.761,0
1089,108900000,100000,63639193,636.392,0
1090,109000000,100000,73529257,735.293,0
1091,109100000,100000,33580476,335.805,0
1092,109200000,100000,43488475,434.885,0
1093,109300000,100000,83519262,835.193,0
1094,109400000,100000,33461875,334.619,0
1095,109500000,100000,33490878,334.909,0
1096,109600000,100000,73495609,734.956,0
1097,109700000,100000,63507384,635.074,0
1098,109800000,100000,33499615,334.996,0
1099,109900000,100000,53591928,535.919,0
1100,110000000,100000,63554785,635.548,0
1101,110100000,100000,73507573,735.076,0
1102,110200000,100000,33567822,335.678,0
1103,110300000,100000,33472782,334.728,0
1104,110400000,100000,83527027,835.270,0
1105,110500000,100000,53636839,536.368,0
1106,110600000,100000,33475776,334.758,0
1107,110700000,100000,73522891,735.229,0
1108,110800000,100000,53504292,535.043,0
1109,110900000,100000,63485881,634.859,0
1110,111000000,100000,33478248,334.782,0
1111,111100000,100000,43488655,434.887,0
1112,111200000,100000,83525256,835.253,0
1113,111300000,100000,63512125,635.121,0
1114,111400000,100000,63516265,635.163,0
1115,111500000,100000,33493698,334.937,0
1116,111600000,100000,33668976,336.690,0
1117,111700000,100000,33479251,334.793,0
1118,111800000,100000,53524542,535.245,0
1119,111900000,100000,63509305,635.093,0
1120,112000000,100000,43497174,434.972,0
1121,112100000,100000,33499231,334.992,0
1122,112200000,100000,33579396,335.794,0
1123,112300000,100000,63515221,635.152,0
1124,112400000,100000,83531436,835.314,0
1125,112500000,100000,53504191,535.042,0
1126,112600000,100000,73496035,734.960,0
1127,112700000,100000,33507552,335.076,0
1128,112800000,100000,33601608,336.016,0
1129,112900000,100000,33510001,335.100,0
1130,113000000,100000,73495896,734.959,0
1131,113100000,100000,63507769,635.078,0
1132,113200000,100000,43499257,434.993,0
1133,113300000,100000,33464658,334.647,0
1134,113400000,100000,33552552,335.526,0
1135,113500000,100000,33475261,334.753,0
1136,113600000,100000,43488264,434.883,0
1137,113700000,100000,83525557,835.256,0
1138,113800000,100000,43482540,434.825,0
1139,113900000,100000,33615037,336.150,0
1140,114000000,100000,33475020,334.750,0
1141,114100000,100000,43488996,434.890,0
1142,114200000,100000,73557691,735.577,0
1143,114300000,100000,63526009,635.260,0
1144,114400000,100000,33459102,334.591,0
1145,114500000,100000,33465696,334.657,0
1146,114600000,100000,33536869,335.369,0
1147,114700000,100000,33471516,334.715,0
1148,114800000,100000,63501295,635.013,0
1149,114900000,100000,73529640,735.296,0
1150,115000000,100000,33471097,334.711,0
1151,115100000,100000,33552102,335.521,0
1152,115200000,100000,33579408,335.794,0
1153,115300000,100000,63566353,635.664,0
1154,115400000,100000,63526513,635.265,0
1155,115500000,100000,73512726,735.127,0
1156,115600000,100000,53510245,535.102,0
1157,115700000,100000,63545983,635.460,0
1158,115800000,100000,33471408,334.714,0
1159,115900000,100000,33532800,335.328,0
1160,116000000,100000,43604809,436.048,0
1161,116100000,100000,73519086,735.191,0
1162,116200000,100000,63597079,635.971,0
1163,116300000,100000,63526849,635.268,0
1164,116400000,100000,63515022,635.150,0
1165,116500000,100000,73506985,735.070,0
1166,116600000,100000,43526574,435.266,0
1167,116700000,100000,33465277,334.653,0
1168,116800000,100000,33573810,335.738,0
1169,116900000,100000,63521539,635.215,0
1170,117000000,100000,63517590,635.176,0
1171,117100000,100000,43517347,435.173,0
1172,117200000,100000,33560634,335.606,0
1173,117300000,100000,33574458,335.745,0
1174,117400000,100000,33497023,334.970,0
1175,117500000,100000,43514256,435.143,0
1176,117600000,100000,63524125,635.241,0
1177,117700000,100000,73525117,735.251,0
1178,117800000,100000,73496520,734.965,0
1179,117900000,100000,43495645,434.956,0
1180,118000000,100000,33567924,335.679,0
1181,118100000,100000,33586758,335.868,0
1182,118200000,100000,33464845,334.648,0
1183,118300000,100000,43495410,434.954,0
1184,118400000,100000,73503007,735.030,0
1185,118500000,100000,73567705,735.677,0
1186,118600000,100000,63692604,636.926,0
1187,118700000,100000,33573037,335.730,0
1188,118800000,100000,33484734,334.847,0
1189,118900000,100000,33557046,335.570,0
1190,119000000,100000,33477901,334.779,0
1191,119100000,100000,33501360,335.014,0
1192,119200000,100000,73506097,735.061,0
1193,119300000,100000,63516906,635.169,0
1194,119400000,100000,33504007,335.040,0
1195,119500000,100000,33465120,334.651,0
1196,119600000,100000,33477408,334.774,0
1197,119700000,100000,73534939,735.349,0
1198,119800000,100000,63517675,635.177,0
1199,119900000,100000,33488742,334.887,0
1200,120000000,100000,33569184,335.692,0
1201,120100000,100000,33544243,335.442,0
1202,120200000,100000,33636624,336.366,0
1203,120300000,100000,63511519,635.115,0
1204,120400000,100000,53532642,535.326,0
1205,120500000,100000,33485179,334.852,0
1206,120600000,100000,33471282,334.713,0
1207,120700000,100000,33477192,334.772,0
1208,120800000,100000,33491749,334.917,0
1209,120900000,100000,43551024,435.510,0
1210,121000000,100000,63511639,635.116,0
1211,121100000,100000,63528288,635.283,0
1212,121200000,100000,33466693,334.667,0
1213,121300000,100000,33478716,334.787,0
1214,121400000,100000,43513194,435.132,0
1215,121500000,100000,73512841,735.128,0
1216,121600000,100000,53614741,536.147,0
1217,121700000,100000,33562380,335.624,0
1218,121800000,100000,33478194,334.782,0
1219,121900000,100000,43517407,435.174,0
1220,122000000,100000,73519002,735.190,0
1221,122100000,100000,63651553,636.516,0
1222,122200000,100000,63524203,635.242,0
1223,122300000,100000,73514334,735.143,0
1224,122400000,100000,63507451,635.075,0
1225,122500000,100000,43511988,435.120,0
1226,122600000,100000,33471043,334.710,0
1227,122700000,100000,33486216,334.862,0
1228,122800000,100000,63528601,635.286,0
1229,122900000,100000,53622384,536.224,0
1230,123000000,100000,73510087,735.101,0
1231,123100000,100000,73520365,735.204,0
1232,123200000,100000,53518788,535.188,0
1233,123300000,100000,83531257,835.313,0
1234,123400000,100000,53504659,535.047,0
1235,123500000,100000,73518072,735.181,0
1236,123600000,100000,63629203,636.292,0
1237,123700000,100000,73513963,735.140,0
1238,123800000,100000,53497584,534.976,0
1239,123900000,100000,73537231,735.372,0
1240,124000000,100000,73507159,735.072,0
1241,124100000,100000,33488058,334.881,0
1242,124200000,100000,33475284,334.753,0
1243,124300000,100000,33482797,334.828,0
1244,124400000,100000,63508182,635.082,0
1245,124500000,100000,63567139,635.671,0
1246,124600000,100000,63501127,635.011,0
1247,124700000,100000,73500486,735.005,0
1248,124800000,100000,63517939,635.179,0
1249,124900000,100000,53504515,535.045,0
1250,125000000,100000,33521886,335.219,0
1251,125100000,100000,33478536,334.785,0
1252,125200000,100000,53766277,537.663,0
1253,125300000,100000,83549527,835.495,0
1254,125400000,100000,63502956,635.030,0
1255,125500000,100000,63506875,635.069,0
1256,125600000,100000,33511788,335.118,0
1257,125700000,100000,33469189,334.692,0
1258,125800000,100000,63538266,635.383,0
1259,125900000,100000,63507343,635.073,0
1260,126000000,100000,43485492,434.855,0
1261,126100000,100000,43592485,435.925,0
1262,126200000,100000,63633546,636.335,0
1263,126300000,100000,43475833,434.758,0
1264,126400000,100000,33479478,334.795,0
1265,126500000,100000,43488649,434.886,0
1266,126600000,100000,73503192,735.032,0
1267,126700000,100000,33574855,335.749,0
1268,126800000,100000,33469428,334.694,0
1269,126900000,100000,43487952,434.880,0
1270,127000000,100000,83525455,835.255,0
1271,127100000,100000,43484731,434.847,0
1272,127200000,100000,33473796,334.738,0
1273,127300000,100000,83526787,835.268,0
1274,127400000,100000,53511372,535.114,0
1275,127500000,100000,83536801,835.368,0
1276,127600000,100000,33582006,335.820,0
1277,127700000,100000,43506295,435.063,0
1278,127800000,100000,83539333,835.393,0
1279,127900000,100000,43505754,435.058,0
1280,128000000,100000,33486037,334.860,0
1281,128100000,100000,83574624,835.746,0
1282,128200000,100000,63502687,635.027,0
1283,128300000,100000,53504035,535.040,0
1284,128400000,100000,73534248,735.342,0
1285,128500000,100000,73511401,735.114,0
1286,128600000,100000,43502430,435.024,0
1287,128700000,100000,43516963,435.170,0
1288,128800000,100000,73513837,735.138,0
1289,128900000,100000,53529024,535.290,0
1290,129000000,100000,33485190,334.852,0
1291,129100000,100000,73507093,735.071,0
1292,129200000,100000,63542893,635.429,0
1293,129300000,100000,33480114,334.801,0
1294,129400000,100000,53567449,535.674,0
1295,129500000,100000,83529354,835.294,0
1296,129600000,100000,33491095,334.911,0
1297,129700000,100000,43551150,435.512,0
1298,129800000,100000,73536883,735.369,0
1299,129900000,100000,53669425,536.694,0
1300,130000000,100000,33581580,335.816,0
1301,130100000,100000,73549795,735.498,0
1302,130200000,100000,63502662,635.027,0
1303,130300000,100000,33486529,334.865,0
1304,130400000,100000,73536030,735.360,0
1305,130500000,100000,63517297,635.173,0
1306,130600000,100000,33501168,335.012,0
1307,130700000,100000,63509881,635.099,0
1308,130800000,100000,63516990,635.170,0
1309,130900000,100000,43514923,435.149,0
1310,131000000,100000,43499316,434.993,0
1311,131100000,100000,63506827,635.068,0
1312,131200000,100000,63524029,635.240,0
1313,131300000,100000,33491196,334.912,0
1314,131400000,100000,73507303,735.073,0
1315,131500000,100000,73540464,735.405,0
1316,131600000,100000,53503495,535.035,0
1317,131700000,100000,73512757,735.128,0
1318,131800000,100000,64821426,648.214,0
1319,131900000,100000,73514185,735.142,0
1320,132000000,100000,73516963,735.170,0
1321,132100000,100000,43486062,434.861,0
1322,132200000,100000,33475159,334.752,0
1323,132300000,100000,83525802,835.258,0
1324,132400000,100000,33550711,335.507,0
1325,132500000,100000,33561534,335.615,0
1326,132600000,100000,43497216,434.972,0
1327,132700000,100000,73503745,735.037,0
1328,132800000,100000,33510433,335.104,0
1329,132900000,100000,33570864,335.709,0
1330,133000000,100000,43488888,434.889,0
1331,133100000,100000,83526127,835.261,0
1332,133200000,100000,43485655,434.857,0
1333,133300000,100000,33569166,335.692,0
1334,133400000,100000,83580619,835.806,0
1335,133500000,100000,33792636,337.926,0
1336,133600000,100000,33546294,335.463,0
1337,133700000,100000,43526749,435.267,0
1338,133800000,100000,63498990,634.990,0
1339,133900000,100000,63544837,635.448,0
1340,134000000,100000,73552291,735.523,0
1341,134100000,100000,63572832,635.728,0
1342,134200000,100000,73496143,734.961,0
1343,134300000,100000,73542019,735.420,0
1344,134400000,100000,53607144,536.071,0
1345,134500000,100000,83535493,835.355,0
1346,134600000,100000,53495785,534.958,0
1347,134700000,100000,73516861,735.169,0
1348,134800000,100000,63538764,635.388,0
1349,134900000,100000,63500425,635.004,0
1350,135000000,100000,73501243,735.012,0
1351,135100000,100000,63571524,635.715,0
1352,135200000,100000,53519209,535.192,0
1353,135300000,100000,33479166,334.792,0
1354,135400000,100000,33583302,335.833,0
1355,135500000,100000,33557341,335.573,0
1356,135600000,100000,33581142,335.811,0
1357,135700000,100000,73542247,735.422,0
1358,135800000,100000,43494660,434.947,0
1359,135900000,100000,33473911,334.739,0
1360,136000000,100000,33479664,334.797,0
1361,136100000,100000,33573738,335.737,0
1362,136200000,100000,33490123,334.901,0
1363,136300000,100000,63601698,636.017,0
1364,136400000,100000,63517447,635.174,0
1365,136500000,100000,43518288,435.183,0
1366,136600000,100000,33603865,336.039,0
1367,136700000,100000,33573276,335.733,0
1368,136800000,100000,63520933,635.209,0
1369,136900000,100000,63517710,635.177,0
1370,137000000,100000,43500979,435.010,0
1371,137100000,100000,33477012,334.770,0
1372,137200000,100000,33534306,335.343,0
1373,137300000,100000,53508565,535.086,0
1374,137400000,100000,63642517,636.425,0
1375,137500000,100000,73510650,735.106,0
1376,137600000,100000,73522135,735.221,0
1377,137700000,100000,63518473,635.185,0
1378,137800000,100000,63517944,635.179,0
1379,137900000,100000,33506569,335.066,0
1380,138000000,100000,33471900,334.719,0
1381,138100000,100000,33553248,335.532,0
1382,138200000,100000,73535119,735.351,0
1383,138300000,100000,63517129,635.171,0
1384,138400000,100000,33488328,334.883,0
1385,138500000,100000,33480972,334.810,0
1386,138600000,100000,33477631,334.776,0
1387,138700000,100000,63508482,635.085,0
1388,138800000,100000,73542187,735.422,0
1389,138900000,100000,33663054,336.631,0
1390,139000000,100000,33465781,334.658,0
1391,139100000,100000,33712008,337.120,0
1392,139200000,100000,53517126,535.171,0
1393,139300000,100000,83539147,835.391,0
1394,139400000,100000,33583351,335.834,0
1395,139500000,100000,33465066,334.651,0
1396,139600000,100000,33490464,334.905,0
1397,139700000,100000,53517793,535.178,0
1398,139800000,100000,63508122,635.081,0
1399,139900000,100000,53507929,535.079,0
1400,140000000,100000,33515136,335.151,0
1401,140100000,100000,33580219,335.802,0
1402,140200000,100000,63528780,635.288,0
1403,140300000,100000,53519191,535.192,0
1404,140400000,100000,73509385,735.094,0
1405,140500000,100000,73521612,735.216,0
1406,140600000,100000,53513431,535.134,0
1407,140700000,100000,83530513,835.305,0
1408,140800000,100000,53504100,535.041,0
1409,140900000,100000,73510855,735.109,0
1410,141000000,100000,63544765,635.448,0
1411,141100000,100000,73509948,735.099,0
1412,141200000,100000,53498173,534.982,0
1413,141300000,100000,73544341,735.443,0
1414,141400000,100000,63509748,635.097,0
1415,141500000,100000,63500989,635.010,0
1416,141600000,100000,83541589,835.416,0
1417,141700000,100000,53506866,535.069,0
1418,141800000,100000,63501913,635.019,0
1419,141900000,100000,33487146,334.871,0
1420,142000000,100000,33477816,334.778,0
1421,142100000,100000,33484705,334.847,0
1422,142200000,100000,43550868,435.509,0
1423,142300000,100000,63510811,635.108,0
1424,142400000,100000,43503576,435.036,0
1425,142500000,100000,33601003,336.010,0
1426,142600000,100000,33475722,334.757,0
1427,142700000,100000,33590412,335.904,0
1428,142800000,100000,33477871,334.779,0
1429,142900000,100000,53571834,535.718,0
1430,143000000,100000,73556923,735.569,0
1431,143100000,100000,63500767,635.008,0
1432,143200000,100000,73500054,735.001,0
1433,143300000,100000,63544237,635.442,0
1434,143400000,100000,63507553,635.076,0
1435,143500000,100000,33477558,334.776,0
1436,143600000,100000,33678426,336.784,0
1437,143700000,100000,33490615,334.906,0
1438,143800000,100000,73506606,735.066,0
1439,143900000,100000,63501835,635.018,0
1440,144000000,100000,53565535,535.655,0
1441,144100000,100000,73535316,735.353,0
1442,144200000,100000,73514467,735.145,0
1443,144300000,100000,43499640,434.996,0
1444,144400000,100000,33515329,335.153,0
