block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33545856,335.459,0
735,73500000,100000,33460621,334.606,0
736,73600000,100000,33462948,334.629,0
737,73700000,100000,33547080,335.471,0
738,73800000,100000,33550039,335.500,0
739,73900000,100000,33470430,334.704,0
740,74000000,100000,33462084,334.621,0
741,74100000,100000,33511141,335.111,0
742,74200000,100000,33468402,334.684,0
743,74300000,100000,33455844,334.558,0
744,74400000,100000,33556153,335.562,0
745,74500000,100000,33653478,336.535,0
746,74600000,100000,33462702,334.627,0
747,74700000,100000,33455767,334.558,0
748,74800000,100000,33469572,334.696,0
749,74900000,100000,33499758,334.998,0
750,75000000,100000,33472627,334.726,0
751,75100000,100000,33494928,334.949,0
752,75200000,100000,33457182,334.572,0
753,75300000,100000,33471199,334.712,0
754,75400000,100000,33455520,334.555,0
755,75500000,100000,33462492,334.625,0
756,75600000,100000,33557779,335.578,0
757,75700000,100000,33508812,335.088,0
758,75800000,100000,33535086,335.351,0
759,75900000,100000,33564817,335.648,0
760,76000000,100000,33461190,334.612,0
761,76100000,100000,33456024,334.560,0
762,76200000,100000,33564625,335.646,0
763,76300000,100000,33512250,335.123,0
764,76400000,100000,33461982,334.620,0
765,76500000,100000,33462619,334.626,0
766,76600000,100000,33630138,336.301,0
767,76700000,100000,33469584,334.696,0
768,76800000,100000,33456415,334.564,0
769,76900000,100000,33556206,335.562,0
770,77000000,100000,33558378,335.584,0
771,77100000,100000,33462745,334.627,0
772,77200000,100000,33455496,334.555,0
773,77300000,100000,33469338,334.693,0
774,77400000,100000,33549817,335.498,0
775,77500000,100000,33462360,334.624,0
776,77600000,100000,33563142,335.631,0
777,77700000,100000,33533725,335.337,0
778,77800000,100000,33556854,335.569,0
779,77900000,100000,33558504,335.585,0
780,78000000,100000,33591487,335.915,0
781,78100000,100000,33548850,335.488,0
782,78200000,100000,33565452,335.655,0
783,78300000,100000,33550213,335.502,0
784,78400000,100000,33568866,335.689,0
785,78500000,100000,33460878,334.609,0
786,78600000,100000,33526609,335.266,0
787,78700000,100000,33469824,334.698,0
788,78800000,100000,33593886,335.939,0
789,78900000,100000,33462133,334.621,0
790,79000000,100000,33652842,336.528,0
791,79100000,100000,33462750,334.627,0
792,79200000,100000,33454963,334.550,0
793,79300000,100000,33476592,334.766,0
794,79400000,100000,33556404,335.564,0
795,79500000,100000,33455683,334.557,0
796,79600000,100000,33564660,335.647,0
797,79700000,100000,33523608,335.236,0
798,79800000,100000,33694741,336.947,0
799,79900000,100000,33488394,334.884,0
800,80000000,100000,33522972,335.230,0
801,80100000,100000,33563125,335.631,0
802,80200000,100000,33646242,336.462,0
803,80300000,100000,33514554,335.146,0
804,80400000,100000,33463375,334.634,0
805,80500000,100000,33545028,335.450,0
806,80600000,100000,33549960,335.500,0
807,80700000,100000,33565705,335.657,0
808,80800000,100000,33494070,334.941,0
809,80900000,100000,33467124,334.671,0
810,81000000,100000,33563839,335.638,0
811,81100000,100000,33456054,334.561,0
812,81200000,100000,33461670,334.617,0
813,81300000,100000,33463495,334.635,0
814,81400000,100000,33557418,335.574,0
815,81500000,100000,33462618,334.626,0
816,81600000,100000,33592027,335.920,0
817,81700000,100000,33550170,335.502,0
818,81800000,100000,33476808,334.768,0
819,81900000,100000,33468625,334.686,0
820,82000000,100000,33605928,336.059,0
821,82100000,100000,33489594,334.896,0
822,82200000,100000,33598909,335.989,0
823,82300000,100000,33557244,335.572,0
824,82400000,100000,33653340,336.533,0
825,82500000,100000,33498337,334.983,0
826,82600000,100000,33456822,334.568,0
827,82700000,100000,33471144,334.711,0
828,82800000,100000,33461149,334.611,0
829,82900000,100000,33455856,334.559,0
830,83000000,100000,33469848,334.698,0
831,83100000,100000,33519091,335.191,0
832,83200000,100000,33565320,335.653,0
833,83300000,100000,33454986,334.550,0
834,83400000,100000,33462193,334.622,0
835,83500000,100000,33468180,334.682,0
836,83600000,100000,33551220,335.512,0
837,83700000,100000,33556441,335.564,0
838,83800000,100000,33462702,334.627,0
839,83900000,100000,33613926,336.139,0
840,84000000,100000,33460231,334.602,0
841,84100000,100000,33486372,334.864,0
842,84200000,100000,33454968,334.550,0
843,84300000,100000,33462913,334.629,0
844,84400000,100000,33467982,334.680,0
845,84500000,100000,33556782,335.568,0
846,84600000,100000,33462769,334.628,0
847,84700000,100000,33558690,335.587,0
848,84800000,100000,33462900,334.629,0
849,84900000,100000,33455335,334.553,0
850,85000000,100000,33462132,334.621,0
851,85100000,100000,33455124,334.551,0
852,85200000,100000,33469243,334.692,0
853,85300000,100000,33556248,335.562,0
854,85400000,100000,33527952,335.280,0
855,85500000,100000,33564703,335.647,0
856,85600000,100000,33550368,335.504,0
857,85700000,100000,33540942,335.409,0
858,85800000,100000,33557647,335.576,0
859,85900000,100000,33462378,334.624,0
860,86000000,100000,33455478,334.555,0
861,86100000,100000,33755353,337.554,0
862,86200000,100000,33460896,334.609,0
863,86300000,100000,33547050,335.471,0
864,86400000,100000,33564661,335.647,0
865,86500000,100000,33551322,335.513,0
866,86600000,100000,33469884,334.699,0
867,86700000,100000,33455287,334.553,0
868,86800000,100000,33497118,334.971,0
869,86900000,100000,33565932,335.659,0
870,87000000,100000,33495529,334.955,0
871,87100000,100000,33587730,335.877,0
872,87200000,100000,33464748,334.647,0
873,87300000,100000,33558385,335.584,0
874,87400000,100000,33455190,334.552,0
875,87500000,100000,33565602,335.656,0
876,87600000,100000,33455191,334.552,0
877,87700000,100000,33499380,334.994,0
878,87800000,100000,33555906,335.559,0
879,87900000,100000,33455827,334.558,0
880,88000000,100000,33659364,336.594,0
881,88100000,100000,33550212,335.502,0
882,88200000,100000,33557119,335.571,0
883,88300000,100000,33462618,334.626,0
884,88400000,100000,33462144,334.621,0
885,88500000,100000,33454999,334.550,0
886,88600000,100000,33469524,334.695,0
887,88700000,100000,33461052,334.611,0
888,88800000,100000,33543487,335.435,0
889,88900000,100000,33572784,335.728,0
890,89000000,100000,33515520,335.155,0
891,89100000,100000,33462247,334.622,0
892,89200000,100000,33652950,336.529,0
893,89300000,100000,33528828,335.288,0
894,89400000,100000,33468205,334.682,0
895,89500000,100000,33551556,335.516,0
896,89600000,100000,33460644,334.606,0
897,89700000,100000,33568669,335.687,0
898,89800000,100000,33469854,334.699,0
899,89900000,100000,33527238,335.272,0
900,90000000,100000,33473683,334.737,0
901,90100000,100000,33455508,334.555,0
902,90200000,100000,33463110,334.631,0
903,90300000,100000,33563137,335.631,0
904,90400000,100000,33509934,335.099,0
905,90500000,100000,33548574,335.486,0
906,90600000,100000,33463195,334.632,0
907,90700000,100000,33462504,334.625,0
908,90800000,100000,33455328,334.553,0
909,90900000,100000,33469777,334.698,0
910,91000000,100000,33550212,335.502,0
911,91100000,100000,33469236,334.692,0
912,91200000,100000,33460603,334.606,0
913,91300000,100000,33515370,335.154,0
914,91400000,100000,33476148,334.761,0
915,91500000,100000,33455365,334.554,0
916,91600000,100000,33632262,336.323,0
917,91700000,100000,33462180,334.622,0
918,91800000,100000,33544411,335.444,0
919,91900000,100000,33550104,335.501,0
920,92000000,100000,33483894,334.839,0
921,92100000,100000,33461107,334.611,0
922,92200000,100000,33637140,336.371,0
923,92300000,100000,33494070,334.941,0
924,92400000,100000,33461371,334.614,0
925,92500000,100000,33501456,335.015,0
926,92600000,100000,33653538,336.535,0
927,92700000,100000,33462439,334.624,0
928,92800000,100000,33513204,335.132,0
929,92900000,100000,33457494,334.575,0
930,93000000,100000,33461905,334.619,0
931,93100000,100000,33463458,334.635,0
932,93200000,100000,33462294,334.623,0
933,93300000,100000,33455275,334.553,0
934,93400000,100000,33565014,335.650,0
935,93500000,100000,33550104,335.501,0
936,93600000,100000,33542377,335.424,0
937,93700000,100000,33468576,334.686,0
938,93800000,100000,33455610,334.556,0
939,93900000,100000,33460465,334.605,0
940,94000000,100000,33463152,334.632,0
941,94100000,100000,33557172,335.572,0
942,94200000,100000,33544345,335.443,0
943,94300000,100000,33469548,334.695,0
944,94400000,100000,33455280,334.553,0
945,94500000,100000,33557107,335.571,0
946,94600000,100000,33658146,336.581,0
947,94700000,100000,33455448,334.554,0
948,94800000,100000,33570943,335.709,0
949,94900000,100000,33638958,336.390,0
950,95000000,100000,33470280,334.703,0
951,95100000,100000,33559027,335.590,0
952,95200000,100000,33463470,334.635,0
953,95300000,100000,33454944,334.549,0
954,95400000,100000,33469339,334.693,0
955,95500000,100000,33460764,334.608,0
956,95600000,100000,33455922,334.559,0
957,95700000,100000,33503161,335.032,0
958,95800000,100000,33607134,336.071,0
959,95900000,100000,33527520,335.275,0
960,96000000,100000,33464581,334.646,0
961,96100000,100000,33525648,335.256,0
962,96200000,100000,33596820,335.968,0
963,96300000,100000,33455425,334.554,0
964,96400000,100000,33555642,335.556,0
965,96500000,100000,33653418,336.534,0
966,96600000,100000,33503533,335.035,0
967,96700000,100000,33550254,335.503,0
968,96800000,100000,33470184,334.702,0
969,96900000,100000,33455389,334.554,0
970,97000000,100000,33462240,334.622,0
971,97100000,100000,33468174,334.682,0
972,97200000,100000,33455467,334.555,0
973,97300000,100000,33461142,334.611,0
974,97400000,100000,33653178,336.532,0
975,97500000,100000,33519223,335.192,0
976,97600000,100000,33553416,335.534,0
977,97700000,100000,33502236,335.022,0
978,97800000,100000,33645901,336.459,0
979,97900000,100000,33470046,334.700,0
980,98000000,100000,33460590,334.606,0
981,98100000,100000,33456205,334.562,0
982,98200000,100000,33601656,336.017,0
983,98300000,100000,33457608,334.576,0
984,98400000,100000,33558475,335.585,0
985,98500000,100000,33462420,334.624,0
986,98600000,100000,33509262,335.093,0
987,98700000,100000,33454855,334.549,0
988,98800000,100000,33512220,335.122,0
989,98900000,100000,33652986,336.530,0
990,99000000,100000,33543385,335.434,0
991,99100000,100000,33469956,334.700,0
992,99200000,100000,33455190,334.552,0
993,99300000,100000,33462193,334.622,0
994,99400000,100000,33462090,334.621,0
995,99500000,100000,33462018,334.620,0
996,99600000,100000,33563131,335.631,0
997,99700000,100000,33489744,334.897,0
998,99800000,100000,33616284,336.163,0
999,99900000,100000,33463045,334.630,0
1000,100000000,100000,33462234,334.622,0
1001,100100000,100000,33528918,335.289,0
1002,100200000,100000,33565015,335.650,0
1003,100300000,100000,33460080,334.601,0
1004,100400000,100000,33544512,335.445,0
1005,100500000,100000,33468241,334.682,0
1006,100600000,100000,33506724,335.067,0
1007,100700000,100000,33599796,335.998,0
1008,100800000,100000,33558085,335.581,0
1009,100900000,100000,33520362,335.204,0
1010,101000000,100000,33455244,334.552,0
1011,101100000,100000,33594811,335.948,0
1012,101200000,100000,33614706,336.147,0
1013,101300000,100000,33469434,334.694,0
1014,101400000,100000,33555391,335.554,0
1015,101500000,100000,33455970,334.560,0
1016,101600000,100000,33478728,334.787,0
1017,101700000,100000,33455521,334.555,0
1018,101800000,100000,33525186,335.252,0
1019,101900000,100000,33467184,334.672,0
1020,102000000,100000,33559645,335.596,0
1021,102100000,100000,35447730,354.477,0
1022,102200000,100000,33653334,336.533,0
1023,102300000,100000,33462667,334.627,0
1024,102400000,100000,33464070,334.641,0
1025,102500000,100000,33505908,335.059,0
1026,102600000,100000,33531859,335.319,0
1027,102700000,100000,33504630,335.046,0
1028,102800000,100000,33462750,334.627,0
1029,102900000,100000,33606361,336.064,0
1030,103000000,100000,33563862,335.639,0
1031,103100000,100000,33647424,336.474,0
1032,103200000,100000,33461449,334.614,0
1033,103300000,100000,33463008,334.630,0
1034,103400000,100000,33462414,334.624,0
1035,103500000,100000,33653185,336.532,0
1036,103600000,100000,33556590,335.566,0
1037,103700000,100000,33527286,335.273,0
1038,103800000,100000,33471715,334.717,0
1039,103900000,100000,33461460,334.615,0
1040,104000000,100000,33585654,335.857,0
1041,104100000,100000,33469267,334.693,0
1042,104200000,100000,33455172,334.552,0
1043,104300000,100000,33462870,334.629,0
1044,104400000,100000,33557653,335.577,0
1045,104500000,100000,33462534,334.625,0
1046,104600000,100000,33636246,336.362,0
1047,104700000,100000,33522247,335.222,0
1048,104800000,100000,33464172,334.642,0
1049,104900000,100000,33456618,334.566,0
1050,105000000,100000,33470311,334.703,0
1051,105100000,100000,33455328,334.553,0
1052,105200000,100000,33497274,334.973,0
1053,105300000,100000,33469081,334.691,0
1054,105400000,100000,33464706,334.647,0
1055,105500000,100000,33563700,335.637,0
1056,105600000,100000,33456553,334.566,0
1057,105700000,100000,33556488,335.565,0
1058,105800000,100000,33558678,335.587,0
1059,105900000,100000,33462313,334.623,0
1060,106000000,100000,33455118,334.551,0
1061,106100000,100000,33469806,334.698,0
1062,106200000,100000,33502717,335.027,0
1063,106300000,100000,33462048,334.620,0
1064,106400000,100000,33562992,335.630,0
1065,106500000,100000,33509593,335.096,0
1066,106600000,100000,33597522,335.975,0
1067,106700000,100000,33681390,336.814,0
1068,106800000,100000,33523591,335.236,0
1069,106900000,100000,33455760,334.558,0
1070,107000000,100000,33469914,334.699,0
1071,107100000,100000,33521593,335.216,0
1072,107200000,100000,33470250,334.702,0
1073,107300000,100000,34088538,340.885,0
1074,107400000,100000,39065239,390.652,0
1075,107500000,100000,33577344,335.773,0
1076,107600000,100000,33654169,336.542,0
1077,107700000,100000,33458082,334.581,0
1078,107800000,100000,33571938,335.719,0
1079,107900000,100000,33566575,335.666,0
1080,108000000,100000,33506070,335.061,0
1081,108100000,100000,33506448,335.064,0
1082,108200000,100000,33463219,334.632,0
1083,108300000,100000,33462174,334.622,0
1084,108400000,100000,33454530,334.545,0
1085,108500000,100000,33469567,334.696,0
1086,108600000,100000,33549984,335.500,0
1087,108700000,100000,33462138,334.621,0
1088,108800000,100000,33562741,335.627,0
1089,108900000,100000,33455898,334.559,0
1090,109000000,100000,33469074,334.691,0
1091,109100000,100000,33454668,334.547,0
1092,109200000,100000,33461611,334.616,0
1093,109300000,100000,33462162,334.622,0
1094,109400000,100000,33462420,334.624,0
1095,109500000,100000,33455785,334.558,0
1096,109600000,100000,33469452,334.695,0
1097,109700000,100000,33504024,335.040,0
1098,109800000,100000,33455599,334.556,0
1099,109900000,100000,33564450,335.644,0
1100,110000000,100000,33600378,336.004,0
1101,110100000,100000,33462055,334.621,0
1102,110200000,100000,33468018,334.680,0
1103,110300000,100000,33560034,335.600,0
1104,110400000,100000,33545011,335.450,0
1105,110500000,100000,33566118,335.661,0
1106,110600000,100000,33593346,335.933,0
1107,110700000,100000,33498439,334.984,0
1108,110800000,100000,33463122,334.631,0
1109,110900000,100000,33455250,334.553,0
1110,111000000,100000,33565129,335.651,0
1111,111100000,100000,33558852,335.589,0
1112,111200000,100000,33613638,336.136,0
1113,111300000,100000,33657787,336.578,0
1114,111400000,100000,33455592,334.556,0
1115,111500000,100000,33556278,335.563,0
1116,111600000,100000,33558205,335.582,0
1117,111700000,100000,33462018,334.620,0
1118,111800000,100000,33455634,334.556,0
1119,111900000,100000,33573517,335.735,0
1120,112000000,100000,33455214,334.552,0
1121,112100000,100000,33462336,334.623,0
1122,112200000,100000,33468127,334.681,0
1123,112300000,100000,33455658,334.557,0
1124,112400000,100000,33564402,335.644,0
1125,112500000,100000,33454897,334.549,0
1126,112600000,100000,33556698,335.567,0
1127,112700000,100000,33668118,336.681,0
1128,112800000,100000,33559741,335.597,0
1129,112900000,100000,33506958,335.070,0
1130,113000000,100000,33469854,334.699,0
1131,113100000,100000,33460915,334.609,0
1132,113200000,100000,33490506,334.905,0
1133,113300000,100000,33475164,334.752,0
1134,113400000,100000,33604327,336.043,0
1135,113500000,100000,33559122,335.591,0
1136,113600000,100000,33653274,336.533,0
1137,113700000,100000,33665527,336.655,0
1138,113800000,100000,33665154,336.652,0
1139,113900000,100000,33550344,335.503,0
1140,114000000,100000,33520351,335.204,0
1141,114100000,100000,33463530,334.635,0
1142,114200000,100000,33557262,335.573,0
1143,114300000,100000,33455545,334.555,0
1144,114400000,100000,33469818,334.698,0
1145,114500000,100000,33501276,335.013,0
1146,114600000,100000,33462223,334.622,0
1147,114700000,100000,33484134,334.841,0
1148,114800000,100000,33533904,335.339,0
1149,114900000,100000,33589783,335.898,0
1150,115000000,100000,33462930,334.629,0
1151,115100000,100000,33533892,335.339,0
1152,115200000,100000,33462409,334.624,0
1153,115300000,100000,33472746,334.727,0
1154,115400000,100000,33550314,335.503,0
1155,115500000,100000,33662707,336.627,0
1156,115600000,100000,33555696,335.557,0
1157,115700000,100000,33455706,334.557,0
1158,115800000,100000,33469405,334.694,0
1159,115900000,100000,33455700,334.557,0
1160,116000000,100000,33631980,336.320,0
1161,116100000,100000,33462361,334.624,0
1162,116200000,100000,33462156,334.622,0
1163,116300000,100000,33549900,335.499,0
1164,116400000,100000,33470125,334.701,0
1165,116500000,100000,33460332,334.603,0
1166,116600000,100000,33586308,335.863,0
1167,116700000,100000,33473863,334.739,0
1168,116800000,100000,33526836,335.268,0
1169,116900000,100000,33591714,335.917,0
1170,117000000,100000,33462625,334.626,0
1171,117100000,100000,33519228,335.192,0
1172,117200000,100000,33470850,334.709,0
1173,117300000,100000,33551449,335.514,0
1174,117400000,100000,33529692,335.297,0
1175,117500000,100000,33558300,335.583,0
1176,117600000,100000,33462157,334.622,0
1177,117700000,100000,33593340,335.933,0
1178,117800000,100000,33473479,334.735,0
1179,117900000,100000,33517614,335.176,0
1180,118000000,100000,33565530,335.655,0
1181,118100000,100000,33555271,335.553,0
1182,118200000,100000,33620304,336.203,0
1183,118300000,100000,33565068,335.651,0
1184,118400000,100000,33455113,334.551,0
1185,118500000,100000,33557664,335.577,0
1186,118600000,100000,33462150,334.622,0
1187,118700000,100000,33701383,337.014,0
1188,118800000,100000,33455052,334.551,0
1189,118900000,100000,33585480,335.855,0
1190,119000000,100000,33629767,336.298,0
1191,119100000,100000,33545616,335.456,0
1192,119200000,100000,33469542,334.695,0
1193,119300000,100000,33455521,334.555,0
1194,119400000,100000,33461400,334.614,0
1195,119500000,100000,33558486,335.585,0
1196,119600000,100000,33462948,334.629,0
1197,119700000,100000,33582829,335.828,0
1198,119800000,100000,33495678,334.957,0
1199,119900000,100000,33461664,334.617,0
1200,120000000,100000,33463429,334.634,0
1201,120100000,100000,33463056,334.631,0
1202,120200000,100000,33471462,334.715,0
1203,120300000,100000,33472849,334.728,0
1204,120400000,100000,33455910,334.559,0
1205,120500000,100000,33462510,334.625,0
1206,120600000,100000,33468127,334.681,0
1207,120700000,100000,33551490,335.515,0
1208,120800000,100000,33460584,334.606,0
1209,120900000,100000,33463045,334.630,0
1210,121000000,100000,33557034,335.570,0
1211,121100000,100000,33455790,334.558,0
1212,121200000,100000,33469783,334.698,0
1213,121300000,100000,33454686,334.547,0
1214,121400000,100000,33462372,334.624,0
1215,121500000,100000,33468937,334.689,0
1216,121600000,100000,33518316,335.183,0
1217,121700000,100000,33473376,334.734,0
1218,121800000,100000,33492859,334.929,0
1219,121900000,100000,33461868,334.619,0
1220,122000000,100000,33557556,335.576,0
1221,122100000,100000,33462229,334.622,0
1222,122200000,100000,33627180,336.272,0
1223,122300000,100000,33599388,335.994,0
1224,122400000,100000,33460057,334.601,0
1225,122500000,100000,33456300,334.563,0
1226,122600000,100000,33515484,335.155,0
1227,122700000,100000,33555421,335.554,0
1228,122800000,100000,33554136,335.541,0
1229,122900000,100000,33463422,334.634,0
1230,123000000,100000,33463075,334.631,0
1231,123100000,100000,33549942,335.499,0
1232,123200000,100000,33469842,334.698,0
1233,123300000,100000,33555955,335.560,0
1234,123400000,100000,33463284,334.633,0
1235,123500000,100000,33462252,334.623,0
1236,123600000,100000,33550219,335.502,0
1237,123700000,100000,33564864,335.649,0
1238,123800000,100000,33540372,335.404,0
1239,123900000,100000,33539851,335.399,0
1240,124000000,100000,33485490,334.855,0
1241,124100000,100000,33455994,334.560,0
1242,124200000,100000,33460609,334.606,0
1243,124300000,100000,33463152,334.632,0
1244,124400000,100000,33515370,335.154,0
1245,124500000,100000,33542413,335.424,0
1246,124600000,100000,33564882,335.649,0
1247,124700000,100000,33454818,334.548,0
1248,124800000,100000,33557161,335.572,0
1249,124900000,100000,33467748,334.677,0
1250,125000000,100000,33455670,334.557,0
1251,125100000,100000,33471637,334.716,0
1252,125200000,100000,33460206,334.602,0
1253,125300000,100000,33524094,335.241,0
1254,125400000,100000,33470329,334.703,0
1255,125500000,100000,33463170,334.632,0
1256,125600000,100000,33549756,335.498,0
1257,125700000,100000,33563809,335.638,0
1258,125800000,100000,33558822,335.588,0
1259,125900000,100000,33633762,336.338,0
1260,126000000,100000,33565177,335.652,0
1261,126100000,100000,33550320,335.503,0
1262,126200000,100000,33462168,334.622,0
1263,126300000,100000,33463303,334.633,0
1264,126400000,100000,33462804,334.628,0
1265,126500000,100000,33549690,335.497,0
1266,126600000,100000,33469807,334.698,0
1267,126700000,100000,33461094,334.611,0
1268,126800000,100000,33558234,335.582,0
1269,126900000,100000,33462115,334.621,0
1270,127000000,100000,33455496,334.555,0
1271,127100000,100000,33564960,335.650,0
1272,127200000,100000,33549919,335.499,0
1273,127300000,100000,33556896,335.569,0
1274,127400000,100000,33467874,334.679,0
1275,127500000,100000,33455779,334.558,0
1276,127600000,100000,33461142,334.611,0
1277,127700000,100000,33468876,334.689,0
1278,127800000,100000,33465247,334.652,0
1279,127900000,100000,33541008,335.410,0
1280,128000000,100000,33565008,335.650,0
1281,128100000,100000,33455215,334.552,0
1282,128200000,100000,33462618,334.626,0
1283,128300000,100000,33467814,334.678,0
1284,128400000,100000,33455731,334.557,0
1285,128500000,100000,33460476,334.605,0
1286,128600000,100000,33505734,335.057,0
1287,128700000,100000,33654571,336.546,0
1288,128800000,100000,33525732,335.257,0
1289,128900000,100000,33505416,335.054,0
1290,129000000,100000,33593233,335.932,0
1291,129100000,100000,33491676,334.917,0
1292,129200000,100000,33507288,335.073,0
1293,129300000,100000,33551659,335.517,0
1294,129400000,100000,33469458,334.695,0
1295,129500000,100000,33627732,336.277,0
1296,129600000,100000,33557239,335.572,0
1297,129700000,100000,33462222,334.622,0
1298,129800000,100000,33533004,335.330,0
1299,129900000,100000,33455167,334.552,0
1300,130000000,100000,33499350,334.993,0
1301,130100000,100000,33461658,334.617,0
1302,130200000,100000,33467647,334.676,0
1303,130300000,100000,33559740,335.597,0
1304,130400000,100000,33455250,334.553,0
1305,130500000,100000,33470299,334.703,0
1306,130600000,100000,33549630,335.496,0
1307,130700000,100000,33517308,335.173,0
1308,130800000,100000,33563251,335.633,0
1309,130900000,100000,33646242,336.462,0
1310,131000000,100000,33460740,334.607,0
1311,131100000,100000,33577747,335.777,0
1312,131200000,100000,33557106,335.571,0
1313,131300000,100000,33455430,334.554,0
1314,131400000,100000,33565051,335.651,0
1315,131500000,100000,33584838,335.848,0
1316,131600000,100000,33541182,335.412,0
1317,131700000,100000,33474577,334.746,0
1318,131800000,100000,33456240,334.562,0
1319,131900000,100000,33564480,335.645,0
1320,132000000,100000,33454837,334.548,0
1321,132100000,100000,34160736,341.607,0
1322,132200000,100000,33466062,334.661,0
1323,132300000,100000,33465121,334.651,0
1324,132400000,100000,33550170,335.502,0
1325,132500000,100000,33565668,335.657,0
1326,132600000,100000,33460813,334.608,0
1327,132700000,100000,33619146,336.191,0
1328,132800000,100000,33698184,336.982,0
1329,132900000,100000,33456109,334.561,0
1330,133000000,100000,33470064,334.701,0
1331,133100000,100000,33550290,335.503,0
1332,133200000,100000,33734455,337.345,0
1333,133300000,100000,33563202,335.632,0
1334,133400000,100000,33455694,334.557,0
1335,133500000,100000,33461035,334.610,0
1336,133600000,100000,33462912,334.629,0
1337,133700000,100000,33462738,334.627,0
1338,133800000,100000,33550375,335.504,0
1339,133900000,100000,33469050,334.690,0
1340,134000000,100000,33455298,334.553,0
1341,134100000,100000,33470053,334.701,0
1342,134200000,100000,33556344,335.563,0
1343,134300000,100000,33645774,336.458,0
1344,134400000,100000,33503125,335.031,0
1345,134500000,100000,33499878,334.999,0
1346,134600000,100000,33464502,334.645,0
1347,134700000,100000,33571363,335.714,0
1348,134800000,100000,33463146,334.631,0
1349,134900000,100000,33455646,334.556,0
1350,135000000,100000,33469795,334.698,0
1351,135100000,100000,33460986,334.610,0
1352,135200000,100000,33462222,334.622,0
1353,135300000,100000,33566629,335.666,0
1354,135400000,100000,33512466,335.125,0
1355,135500000,100000,33557340,335.573,0
1356,135600000,100000,33462445,334.624,0
1357,135700000,100000,33462210,334.622,0
1358,135800000,100000,33563250,335.632,0
1359,135900000,100000,33586411,335.864,0
1360,136000000,100000,33556020,335.560,0
1361,136100000,100000,33558030,335.580,0
1362,136200000,100000,33548533,335.485,0
1363,136300000,100000,33455238,334.552,0
1364,136400000,100000,33482478,334.825,0
1365,136500000,100000,33454849,334.548,0
1366,136600000,100000,33557688,335.577,0
1367,136700000,100000,33563280,335.633,0
1368,136800000,100000,33645829,336.458,0
1369,136900000,100000,33555882,335.559,0
1370,137000000,100000,33558366,335.584,0
1371,137100000,100000,33462355,334.624,0
1372,137200000,100000,33549960,335.500,0
1373,137300000,100000,33597912,335.979,0
1374,137400000,100000,33455503,334.555,0
1375,137500000,100000,33761676,337.617,0
1376,137600000,100000,33547938,335.479,0
1377,137700000,100000,33463297,334.633,0
1378,137800000,100000,33471402,334.714,0
1379,137900000,100000,33455592,334.556,0
1380,138000000,100000,33462295,334.623,0
1381,138100000,100000,33506040,335.060,0
1382,138200000,100000,33515592,335.156,0
1383,138300000,100000,33499819,334.998,0
1384,138400000,100000,33684138,336.841,0
1385,138500000,100000,33460644,334.606,0
1386,138600000,100000,33546397,335.464,0
1387,138700000,100000,33469710,334.697,0
1388,138800000,100000,33455352,334.554,0
1389,138900000,100000,33564409,335.644,0
1390,139000000,100000,33550194,335.502,0
1391,139100000,100000,33462438,334.624,0
1392,139200000,100000,33495769,334.958,0
1393,139300000,100000,33551058,335.511,0
1394,139400000,100000,33460272,334.603,0
1395,139500000,100000,33558055,335.581,0
1396,139600000,100000,33461718,334.617,0
1397,139700000,100000,33455184,334.552,0
1398,139800000,100000,33469297,334.693,0
1399,139900000,100000,33455514,334.555,0
1400,140000000,100000,33462570,334.626,0
1401,140100000,100000,33563185,335.632,0
1402,140200000,100000,33462078,334.621,0
1403,140300000,100000,33557976,335.580,0
1404,140400000,100000,33503107,335.031,0
1405,140500000,100000,33467724,334.677,0
1406,140600000,100000,33551322,335.513,0
1407,140700000,100000,33470317,334.703,0
1408,140800000,100000,33583812,335.838,0
1409,140900000,100000,33498282,334.983,0
1410,141000000,100000,33461053,334.611,0
1411,141100000,100000,33456042,334.560,0
1412,141200000,100000,33564426,335.644,0
1413,141300000,100000,33594175,335.942,0
1414,141400000,100000,33462234,334.622,0
1415,141500000,100000,33557586,335.576,0
1416,141600000,100000,33462025,334.620,0
1417,141700000,100000,33454800,334.548,0
1418,141800000,100000,33585528,335.855,0
1419,141900000,100000,33460747,334.607,0
1420,142000000,100000,33455736,334.557,0
1421,142100000,100000,33564546,335.645,0
1422,142200000,100000,33455245,334.552,0
1423,142300000,100000,33593196,335.932,0
1424,142400000,100000,33557442,335.574,0
1425,142500000,100000,33462115,334.621,0
1426,142600000,100000,33658434,336.584,0
1427,142700000,100000,33554916,335.549,0
1428,142800000,100000,33463351,334.634,0
1429,142900000,100000,33570354,335.704,0
1430,143000000,100000,33546432,335.464,0
1431,143100000,100000,33456001,334.560,0
1432,143200000,100000,33469830,334.698,0
1433,143300000,100000,33543516,335.435,0
1434,143400000,100000,33466291,334.663,0
1435,143500000,100000,33563784,335.638,0
1436,143600000,100000,33535542,335.355,0
1437,143700000,100000,33463453,334.635,0
1438,143800000,100000,33558840,335.588,0
1439,143900000,100000,33716400,337.164,0
1440,144000000,100000,33557779,335.578,0
1441,144100000,100000,33462150,334.622,0
1442,144200000,100000,33455226,334.552,0
1443,144300000,100000,33469891,334.699,0
1444,144400000,100000,33461088,334.611,0
