block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33580164,335.802,0
735,73500000,100000,33544854,335.449,0
736,73600000,100000,33482011,334.820,0
737,73700000,100000,33474204,334.742,0
738,73800000,100000,33470580,334.706,0
739,73900000,100000,33479041,334.790,0
740,74000000,100000,33580548,335.805,0
741,74100000,100000,33465264,334.653,0
742,74200000,100000,33576607,335.766,0
743,74300000,100000,33469332,334.693,0
744,74400000,100000,33473370,334.734,0
745,74500000,100000,33495169,334.952,0
746,74600000,100000,33543852,335.439,0
747,74700000,100000,33561252,335.613,0
748,74800000,100000,33568585,335.686,0
749,74900000,100000,33501054,335.011,0
750,75000000,100000,33474048,334.740,0
751,75100000,100000,33611653,336.117,0
752,75200000,100000,33559302,335.593,0
753,75300000,100000,33522840,335.228,0
754,75400000,100000,33601681,336.017,0
755,75500000,100000,33464592,334.646,0
756,75600000,100000,33607212,336.072,0
757,75700000,100000,33465169,334.652,0
758,75800000,100000,33547068,335.471,0
759,75900000,100000,33473466,334.735,0
760,76000000,100000,33559855,335.599,0
761,76100000,100000,33607614,336.076,0
762,76200000,100000,33597078,335.971,0
763,76300000,100000,33477247,334.772,0
764,76400000,100000,33465576,334.656,0
765,76500000,100000,33482694,334.827,0
766,76600000,100000,33477271,334.773,0
767,76700000,100000,33473124,334.731,0
768,76800000,100000,33473808,334.738,0
769,76900000,100000,33472273,334.723,0
770,77000000,100000,33487794,334.878,0
771,77100000,100000,33499224,334.992,0
772,77200000,100000,33599497,335.995,0
773,77300000,100000,33696762,336.968,0
774,77400000,100000,33611118,336.111,0
775,77500000,100000,33559483,335.595,0
776,77600000,100000,33583848,335.838,0
777,77700000,100000,33541218,335.412,0
778,77800000,100000,33516229,335.162,0
779,77900000,100000,33589926,335.899,0
780,78000000,100000,33465354,334.654,0
781,78100000,100000,33469927,334.699,0
782,78200000,100000,33473928,334.739,0
783,78300000,100000,33478704,334.787,0
784,78400000,100000,33568549,335.685,0
785,78500000,100000,33471606,334.716,0
786,78600000,100000,33531756,335.318,0
787,78700000,100000,33577351,335.774,0
788,78800000,100000,33469350,334.693,0
789,78900000,100000,33564420,335.644,0
790,79000000,100000,33493519,334.935,0
791,79100000,100000,33463266,334.633,0
792,79200000,100000,33471192,334.712,0
793,79300000,100000,33574585,335.746,0
794,79400000,100000,33547212,335.472,0
795,79500000,100000,33557160,335.572,0
796,79600000,100000,33491359,334.914,0
797,79700000,100000,33470208,334.702,0
798,79800000,100000,33554610,335.546,0
799,79900000,100000,33516991,335.170,0
800,80000000,100000,33720654,337.207,0
801,80100000,100000,33577200,335.772,0
802,80200000,100000,33564637,335.646,0
803,80300000,100000,33473748,334.737,0
804,80400000,100000,33669534,336.695,0
805,80500000,100000,33560821,335.608,0
806,80600000,100000,33478080,334.781,0
807,80700000,100000,33569418,335.694,0
808,80800000,100000,33472321,334.723,0
809,80900000,100000,33515532,335.155,0
810,81000000,100000,33673038,336.730,0
811,81100000,100000,33464089,334.641,0
812,81200000,100000,33476628,334.766,0
813,81300000,100000,33480540,334.805,0
814,81400000,100000,33532021,335.320,0
815,81500000,100000,33502116,335.021,0
816,81600000,100000,33594384,335.944,0
817,81700000,100000,33471475,334.715,0
818,81800000,100000,33473046,334.730,0
819,81900000,100000,33477480,334.775,0
820,82000000,100000,33689287,336.893,0
821,82100000,100000,33482352,334.824,0
822,82200000,100000,33476790,334.768,0
823,82300000,100000,33559783,335.598,0
824,82400000,100000,33496692,334.967,0
825,82500000,100000,33474624,334.746,0
826,82600000,100000,33473929,334.739,0
827,82700000,100000,33591486,335.915,0
828,82800000,100000,33567384,335.674,0
829,82900000,100000,33470821,334.708,0
830,83000000,100000,33481710,334.817,0
831,83100000,100000,33631290,336.313,0
832,83200000,100000,33481405,334.814,0
833,83300000,100000,33697764,336.978,0
834,83400000,100000,33593628,335.936,0
835,83500000,100000,33522025,335.220,0
836,83600000,100000,33463902,334.639,0
837,83700000,100000,33566916,335.669,0
838,83800000,100000,33579085,335.791,0
839,83900000,100000,33560976,335.610,0
840,84000000,100000,33469620,334.696,0
841,84100000,100000,33568567,335.686,0
842,84200000,100000,33479070,334.791,0
843,84300000,100000,33463482,334.635,0
844,84400000,100000,33481123,334.811,0
845,84500000,100000,33536760,335.368,0
846,84600000,100000,33569640,335.696,0
847,84700000,100000,33575017,335.750,0
848,84800000,100000,33529632,335.296,0
849,84900000,100000,33605376,336.054,0
850,85000000,100000,33550747,335.507,0
851,85100000,100000,33566634,335.666,0
852,85200000,100000,33480198,334.802,0
853,85300000,100000,33519619,335.196,0
854,85400000,100000,33589092,335.891,0
855,85500000,100000,33494376,334.944,0
856,85600000,100000,33471655,334.717,0
857,85700000,100000,33465432,334.654,0
858,85800000,100000,33591414,335.914,0
859,85900000,100000,33464203,334.642,0
860,86000000,100000,33471078,334.711,0
861,86100000,100000,33479118,334.791,0
862,86200000,100000,33473767,334.738,0
863,86300000,100000,33480720,334.807,0
864,86400000,100000,33498756,334.988,0
865,86500000,100000,33571429,335.714,0
866,86600000,100000,33664374,336.644,0
867,86700000,100000,33472020,334.720,0
868,86800000,100000,33471421,334.714,0
869,86900000,100000,33577848,335.778,0
870,87000000,100000,33558222,335.582,0
871,87100000,100000,33476635,334.766,0
872,87200000,100000,33575922,335.759,0
873,87300000,100000,33593856,335.939,0
874,87400000,100000,33469777,334.698,0
875,87500000,100000,33482022,334.820,0
876,87600000,100000,33627030,336.270,0
877,87700000,100000,33558067,335.581,0
878,87800000,100000,33488166,334.882,0
879,87900000,100000,33463596,334.636,0
880,88000000,100000,33482023,334.820,0
881,88100000,100000,33476700,334.767,0
882,88200000,100000,33464946,334.649,0
883,88300000,100000,33488743,334.887,0
884,88400000,100000,33470406,334.704,0
885,88500000,100000,33555372,335.554,0
886,88600000,100000,33494131,334.941,0
887,88700000,100000,33472038,334.720,0
888,88800000,100000,33566100,335.661,0
889,88900000,100000,33481999,334.820,0
890,89000000,100000,33470058,334.701,0
891,89100000,100000,33609528,336.095,0
892,89200000,100000,33481945,334.819,0
893,89300000,100000,33463554,334.636,0
894,89400000,100000,33477204,334.772,0
895,89500000,100000,33569713,335.697,0
896,89600000,100000,33535326,335.353,0
897,89700000,100000,33515688,335.157,0
898,89800000,100000,33597265,335.973,0
899,89900000,100000,33470412,334.704,0
900,90000000,100000,33474000,334.740,0
901,90100000,100000,33479119,334.791,0
902,90200000,100000,33463368,334.634,0
903,90300000,100000,33590310,335.903,0
904,90400000,100000,33564763,335.648,0
905,90500000,100000,33663228,336.632,0
906,90600000,100000,33479706,334.797,0
907,90700000,100000,33618733,336.187,0
908,90800000,100000,33471672,334.717,0
909,90900000,100000,33569406,335.694,0
910,91000000,100000,33567037,335.670,0
911,91100000,100000,33565140,335.651,0
912,91200000,100000,33601284,336.013,0
913,91300000,100000,33463747,334.637,0
914,91400000,100000,33657900,336.579,0
915,91500000,100000,33568200,335.682,0
916,91600000,100000,33560191,335.602,0
917,91700000,100000,33693048,336.930,0
918,91800000,100000,33464016,334.640,0
919,91900000,100000,33471247,334.712,0
920,92000000,100000,33573240,335.732,0
921,92100000,100000,33568230,335.682,0
922,92200000,100000,33463711,334.637,0
923,92300000,100000,33576576,335.766,0
924,92400000,100000,33545568,335.456,0
925,92500000,100000,33569569,335.696,0
926,92600000,100000,33471888,334.719,0
927,92700000,100000,33531720,335.317,0
928,92800000,100000,33672529,336.725,0
929,92900000,100000,33550800,335.508,0
930,93000000,100000,33572172,335.722,0
931,93100000,100000,33500995,335.010,0
932,93200000,100000,33464592,334.646,0
933,93300000,100000,33469734,334.697,0
934,93400000,100000,33480733,334.807,0
935,93500000,100000,33523140,335.231,0
936,93600000,100000,33558558,335.586,0
937,93700000,100000,33486409,334.864,0
938,93800000,100000,33558876,335.589,0
939,93900000,100000,33567090,335.671,0
940,94000000,100000,33489811,334.898,0
941,94100000,100000,33560760,335.608,0
942,94200000,100000,33481386,334.814,0
943,94300000,100000,33468571,334.686,0
944,94400000,100000,33474036,334.740,0
945,94500000,100000,33488610,334.886,0
946,94600000,100000,33567481,335.675,0
947,94700000,100000,33469728,334.697,0
948,94800000,100000,33481620,334.816,0
949,94900000,100000,33470107,334.701,0
950,95000000,100000,33555918,335.559,0
951,95100000,100000,33594300,335.943,0
952,95200000,100000,33539929,335.399,0
953,95300000,100000,33606528,336.065,0
954,95400000,100000,33482730,334.827,0
955,95500000,100000,33471979,334.720,0
956,95600000,100000,33463008,334.630,0
957,95700000,100000,33518436,335.184,0
958,95800000,100000,33470125,334.701,0
959,95900000,100000,33570270,335.703,0
960,96000000,100000,33571140,335.711,0
961,96100000,100000,33618481,336.185,0
962,96200000,100000,33671790,336.718,0
963,96300000,100000,33469524,334.695,0
964,96400000,100000,33619633,336.196,0
965,96500000,100000,33479826,334.798,0
966,96600000,100000,33469140,334.691,0
967,96700000,100000,33555823,335.558,0
968,96800000,100000,33474714,334.747,0
969,96900000,100000,33472068,334.721,0
970,97000000,100000,33470389,334.704,0
971,97100000,100000,33482514,334.825,0
972,97200000,100000,33463668,334.637,0
973,97300000,100000,33545448,335.454,0
974,97400000,100000,33488743,334.887,0
975,97500000,100000,33624432,336.244,0
976,97600000,100000,33487662,334.877,0
977,97700000,100000,33559693,335.597,0
978,97800000,100000,33622962,336.230,0
979,97900000,100000,33574543,335.745,0
980,98000000,100000,33473478,334.735,0
981,98100000,100000,33512508,335.125,0
982,98200000,100000,33481698,334.817,0
983,98300000,100000,33527785,335.278,0
984,98400000,100000,33464334,334.643,0
985,98500000,100000,33481458,334.815,0
986,98600000,100000,33471619,334.716,0
987,98700000,100000,33656724,336.567,0
988,98800000,100000,33574188,335.742,0
989,98900000,100000,33543787,335.438,0
990,99000000,100000,33480714,334.807,0
991,99100000,100000,33559200,335.592,0
992,99200000,100000,33529879,335.299,0
993,99300000,100000,33488166,334.882,0
994,99400000,100000,33472176,334.722,0
995,99500000,100000,33559069,335.591,0
996,99600000,100000,33676998,336.770,0
997,99700000,100000,33464316,334.643,0
998,99800000,100000,33471703,334.717,0
999,99900000,100000,33486714,334.867,0
1000,100000000,100000,33465222,334.652,0
1001,100100000,100000,33564355,335.644,0
1002,100200000,100000,33574908,335.749,0
1003,100300000,100000,33531576,335.316,0
1004,100400000,100000,33507637,335.076,0
1005,100500000,100000,33581832,335.818,0
1006,100600000,100000,33471378,334.714,0
1007,100700000,100000,33577159,335.772,0
1008,100800000,100000,33469320,334.693,0
1009,100900000,100000,33541662,335.417,0
1010,101000000,100000,33482047,334.820,0
1011,101100000,100000,33463668,334.637,0
1012,101200000,100000,33476598,334.766,0
1013,101300000,100000,33570001,335.700,0
1014,101400000,100000,33614886,336.149,0
1015,101500000,100000,33462906,334.629,0
1016,101600000,100000,33487783,334.878,0
1017,101700000,100000,33469854,334.699,0
1018,101800000,100000,33551628,335.516,0
1019,101900000,100000,33520285,335.203,0
1020,102000000,100000,33533946,335.339,0
1021,102100000,100000,33566574,335.666,0
1022,102200000,100000,33479755,334.798,0
1023,102300000,100000,33567774,335.678,0
1024,102400000,100000,33479208,334.792,0
1025,102500000,100000,33468565,334.686,0
1026,102600000,100000,33566424,335.664,0
1027,102700000,100000,33473634,334.736,0
1028,102800000,100000,33601183,336.012,0
1029,102900000,100000,33469980,334.700,0
1030,103000000,100000,33593040,335.930,0
1031,103100000,100000,33463429,334.634,0
1032,103200000,100000,33572556,335.726,0
1033,103300000,100000,33648804,336.488,0
1034,103400000,100000,33539743,335.397,0
1035,103500000,100000,33571644,335.716,0
1036,103600000,100000,33475374,334.754,0
1037,103700000,100000,33472279,334.723,0
1038,103800000,100000,33574020,335.740,0
1039,103900000,100000,33568758,335.688,0
1040,104000000,100000,33627799,336.278,0
1041,104100000,100000,33481368,334.814,0
1042,104200000,100000,33477576,334.776,0
1043,104300000,100000,33539083,335.391,0
1044,104400000,100000,33480180,334.802,0
1045,104500000,100000,33470748,334.707,0
1046,104600000,100000,33472957,334.730,0
1047,104700000,100000,33472980,334.730,0
1048,104800000,100000,33477888,334.779,0
1049,104900000,100000,33644725,336.447,0
1050,105000000,100000,33577344,335.773,0
1051,105100000,100000,33470028,334.700,0
1052,105200000,100000,33566305,335.663,0
1053,105300000,100000,33583338,335.833,0
1054,105400000,100000,33463518,334.635,0
1055,105500000,100000,33582865,335.829,0
1056,105600000,100000,33464346,334.643,0
1057,105700000,100000,33472236,334.722,0
1058,105800000,100000,33486559,334.866,0
1059,105900000,100000,33552762,335.528,0
1060,106000000,100000,33523482,335.235,0
1061,106100000,100000,33593635,335.936,0
1062,106200000,100000,33555150,335.551,0
1063,106300000,100000,33512196,335.122,0
1064,106400000,100000,33489007,334.890,0
1065,106500000,100000,33523998,335.240,0
1066,106600000,100000,33473184,334.732,0
1067,106700000,100000,34069591,340.696,0
1068,106800000,100000,33483384,334.834,0
1069,106900000,100000,33493806,334.938,0
1070,107000000,100000,33465373,334.654,0
1071,107100000,100000,33476238,334.762,0
1072,107200000,100000,33507528,335.075,0
1073,107300000,100000,33568939,335.689,0
1074,107400000,100000,33558510,335.585,0
1075,107500000,100000,33486636,334.866,0
1076,107600000,100000,33470041,334.700,0
1077,107700000,100000,33559620,335.596,0
1078,107800000,100000,33487032,334.870,0
1079,107900000,100000,33463717,334.637,0
1080,108000000,100000,33470460,334.705,0
1081,108100000,100000,33573744,335.737,0
1082,108200000,100000,33472711,334.727,0
1083,108300000,100000,33463338,334.633,0
1084,108400000,100000,33484800,334.848,0
1085,108500000,100000,33471151,334.712,0
1086,108600000,100000,33569214,335.692,0
1087,108700000,100000,33471372,334.714,0
1088,108800000,100000,33469723,334.697,0
1089,108900000,100000,33577296,335.773,0
1090,109000000,100000,33463398,334.634,0
1091,109100000,100000,33668047,336.680,0
1092,109200000,100000,33698154,336.982,0
1093,109300000,100000,33475230,334.752,0
1094,109400000,100000,33477121,334.771,0
1095,109500000,100000,33490740,334.907,0
1096,109600000,100000,33472008,334.720,0
1097,109700000,100000,33464209,334.642,0
1098,109800000,100000,33511284,335.113,0
1099,109900000,100000,33463242,334.632,0
1100,110000000,100000,33472285,334.723,0
1101,110100000,100000,33581436,335.814,0
1102,110200000,100000,33464508,334.645,0
1103,110300000,100000,33576685,335.767,0
1104,110400000,100000,33469152,334.692,0
1105,110500000,100000,33472596,334.726,0
1106,110600000,100000,33472795,334.728,0
1107,110700000,100000,33571452,335.715,0
1108,110800000,100000,33464922,334.649,0
1109,110900000,100000,33576103,335.761,0
1110,111000000,100000,33469644,334.696,0
1111,111100000,100000,33470010,334.700,0
1112,111200000,100000,33577171,335.772,0
1113,111300000,100000,33463044,334.630,0
1114,111400000,100000,33476856,334.769,0
1115,111500000,100000,33568801,335.688,0
1116,111600000,100000,33471486,334.715,0
1117,111700000,100000,33506676,335.067,0
1118,111800000,100000,33577693,335.777,0
1119,111900000,100000,33660210,336.602,0
1120,112000000,100000,33574176,335.742,0
1121,112100000,100000,33604921,336.049,0
1122,112200000,100000,33463200,334.632,0
1123,112300000,100000,33584358,335.844,0
1124,112400000,100000,33470761,334.708,0
1125,112500000,100000,33525660,335.257,0
1126,112600000,100000,33593658,335.937,0
1127,112700000,100000,33519523,335.195,0
1128,112800000,100000,33648738,336.487,0
1129,112900000,100000,33474930,334.749,0
1130,113000000,100000,33571561,335.716,0
1131,113100000,100000,33465294,334.653,0
1132,113200000,100000,33672300,336.723,0
1133,113300000,100000,33463129,334.631,0
1134,113400000,100000,33519012,335.190,0
1135,113500000,100000,33469794,334.698,0
1136,113600000,100000,33464311,334.643,0
1137,113700000,100000,33491844,334.918,0
1138,113800000,100000,33463782,334.638,0
1139,113900000,100000,33472075,334.721,0
1140,114000000,100000,33574764,335.748,0
1141,114100000,100000,33472368,334.724,0
1142,114200000,100000,33463303,334.633,0
1143,114300000,100000,33484440,334.844,0
1144,114400000,100000,33565956,335.660,0
1145,114500000,100000,33464389,334.644,0
1146,114600000,100000,33575532,335.755,0
1147,114700000,100000,33543336,335.433,0
1148,114800000,100000,33472177,334.722,0
1149,114900000,100000,33568050,335.680,0
1150,115000000,100000,33476898,334.769,0
1151,115100000,100000,33559357,335.594,0
1152,115200000,100000,33584580,335.846,0
1153,115300000,100000,33479946,334.799,0
1154,115400000,100000,33570847,335.708,0
1155,115500000,100000,33560754,335.608,0
1156,115600000,100000,33463668,334.637,0
1157,115700000,100000,33690661,336.907,0
1158,115800000,100000,33462966,334.630,0
1159,115900000,100000,33471744,334.717,0
1160,116000000,100000,33485857,334.859,0
1161,116100000,100000,33515610,335.156,0
1162,116200000,100000,33469848,334.698,0
1163,116300000,100000,33502213,335.022,0
1164,116400000,100000,33471972,334.720,0
1165,116500000,100000,33649470,336.495,0
1166,116600000,100000,33486241,334.862,0
1167,116700000,100000,33464430,334.644,0
1168,116800000,100000,33576210,335.762,0
1169,116900000,100000,33469483,334.695,0
1170,117000000,100000,33471384,334.714,0
1171,117100000,100000,33576822,335.768,0
1172,117200000,100000,33558427,335.584,0
1173,117300000,100000,33570684,335.707,0
1174,117400000,100000,33568650,335.687,0
1175,117500000,100000,33553933,335.539,0
1176,117600000,100000,33468234,334.682,0
1177,117700000,100000,33708126,337.081,0
1178,117800000,100000,33469243,334.692,0
1179,117900000,100000,33559602,335.596,0
1180,118000000,100000,33487404,334.874,0
1181,118100000,100000,33463999,334.640,0
1182,118200000,100000,33471396,334.714,0
1183,118300000,100000,33486936,334.869,0
1184,118400000,100000,33537139,335.371,0
1185,118500000,100000,33574362,335.744,0
1186,118600000,100000,33470208,334.702,0
1187,118700000,100000,33660919,336.609,0
1188,118800000,100000,33606108,336.061,0
1189,118900000,100000,33479070,334.791,0
1190,119000000,100000,33543547,335.435,0
1191,119100000,100000,33481230,334.812,0
1192,119200000,100000,33463500,334.635,0
1193,119300000,100000,33562051,335.621,0
1194,119400000,100000,33575568,335.756,0
1195,119500000,100000,33464772,334.648,0
1196,119600000,100000,33476953,334.770,0
1197,119700000,100000,33670560,336.706,0
1198,119800000,100000,33566208,335.662,0
1199,119900000,100000,33479401,334.794,0
1200,120000000,100000,33472782,334.728,0
1201,120100000,100000,33530958,335.310,0
1202,120200000,100000,33581839,335.818,0
1203,120300000,100000,33566250,335.663,0
1204,120400000,100000,33464154,334.642,0
1205,120500000,100000,33481309,334.813,0
1206,120600000,100000,33612942,336.129,0
1207,120700000,100000,33552354,335.524,0
1208,120800000,100000,33473119,334.731,0
1209,120900000,100000,33553068,335.531,0
1210,121000000,100000,33559650,335.596,0
1211,121100000,100000,33671311,336.713,0
1212,121200000,100000,33649020,336.490,0
1213,121300000,100000,33571530,335.715,0
1214,121400000,100000,33566155,335.662,0
1215,121500000,100000,33619332,336.193,0
1216,121600000,100000,33488772,334.888,0
1217,121700000,100000,33504079,335.041,0
1218,121800000,100000,33471282,334.713,0
1219,121900000,100000,33507666,335.077,0
1220,122000000,100000,33560113,335.601,0
1221,122100000,100000,33564612,335.646,0
1222,122200000,100000,33481032,334.810,0
1223,122300000,100000,33471949,334.719,0
1224,122400000,100000,33463554,334.636,0
1225,122500000,100000,33592122,335.921,0
1226,122600000,100000,33535321,335.353,0
1227,122700000,100000,33471618,334.716,0
1228,122800000,100000,33669504,336.695,0
1229,122900000,100000,33536437,335.364,0
1230,123000000,100000,33481386,334.814,0
1231,123100000,100000,33595776,335.958,0
1232,123200000,100000,33477319,334.773,0
1233,123300000,100000,33568926,335.689,0
1234,123400000,100000,33471210,334.712,0
1235,123500000,100000,33563923,335.639,0
1236,123600000,100000,33595752,335.958,0
1237,123700000,100000,33660486,336.605,0
1238,123800000,100000,33464569,334.646,0
1239,123900000,100000,33487506,334.875,0
1240,124000000,100000,33615906,336.159,0
1241,124100000,100000,33604393,336.044,0
1242,124200000,100000,33576516,335.765,0
1243,124300000,100000,33639540,336.395,0
1244,124400000,100000,33605263,336.053,0
1245,124500000,100000,33566514,335.665,0
1246,124600000,100000,33526968,335.270,0
1247,124700000,100000,33687385,336.874,0
1248,124800000,100000,33476562,334.766,0
1249,124900000,100000,33640278,336.403,0
1250,125000000,100000,33576313,335.763,0
1251,125100000,100000,33558024,335.580,0
1252,125200000,100000,33484590,334.846,0
1253,125300000,100000,33575749,335.757,0
1254,125400000,100000,33464640,334.646,0
1255,125500000,100000,33513030,335.130,0
1256,125600000,100000,33474775,334.748,0
1257,125700000,100000,33471048,334.710,0
1258,125800000,100000,33575538,335.755,0
1259,125900000,100000,33473197,334.732,0
1260,126000000,100000,33629460,336.295,0
1261,126100000,100000,33487518,334.875,0
1262,126200000,100000,33471283,334.713,0
1263,126300000,100000,33464862,334.649,0
1264,126400000,100000,33481482,334.815,0
1265,126500000,100000,33469561,334.696,0
1266,126600000,100000,33472572,334.726,0
1267,126700000,100000,33584136,335.841,0
1268,126800000,100000,33553561,335.536,0
1269,126900000,100000,33463500,334.635,0
1270,127000000,100000,33680988,336.810,0
1271,127100000,100000,33542101,335.421,0
1272,127200000,100000,33566886,335.669,0
1273,127300000,100000,33578538,335.785,0
1274,127400000,100000,33559711,335.597,0
1275,127500000,100000,33494466,334.945,0
1276,127600000,100000,33464028,334.640,0
1277,127700000,100000,33472417,334.724,0
1278,127800000,100000,33486126,334.861,0
1279,127900000,100000,33465006,334.650,0
1280,128000000,100000,33564403,335.644,0
1281,128100000,100000,33575886,335.759,0
1282,128200000,100000,33472974,334.730,0
1283,128300000,100000,33547087,335.471,0
1284,128400000,100000,33498792,334.988,0
1285,128500000,100000,33465000,334.650,0
1286,128600000,100000,33656635,336.566,0
1287,128700000,100000,33575100,335.751,0
1288,128800000,100000,33566286,335.663,0
1289,128900000,100000,33481621,334.816,0
1290,129000000,100000,33463872,334.639,0
1291,129100000,100000,33571758,335.718,0
1292,129200000,100000,33473449,334.734,0
1293,129300000,100000,33511074,335.111,0
1294,129400000,100000,33469710,334.697,0
1295,129500000,100000,33578311,335.783,0
1296,129600000,100000,33469710,334.697,0
1297,129700000,100000,33559794,335.598,0
1298,129800000,100000,33583903,335.839,0
1299,129900000,100000,33463182,334.632,0
1300,130000000,100000,33471792,334.718,0
1301,130100000,100000,33480385,334.804,0
1302,130200000,100000,33573858,335.739,0
1303,130300000,100000,33503652,335.037,0
1304,130400000,100000,33488953,334.890,0
1305,130500000,100000,33470370,334.704,0
1306,130600000,100000,33569682,335.697,0
1307,130700000,100000,33476731,334.767,0
1308,130800000,100000,33532296,335.323,0
1309,130900000,100000,33576558,335.766,0
1310,131000000,100000,33552043,335.520,0
1311,131100000,100000,33477138,334.771,0
1312,131200000,100000,33575040,335.750,0
1313,131300000,100000,33464431,334.644,0
1314,131400000,100000,33570900,335.709,0
1315,131500000,100000,33569424,335.694,0
1316,131600000,100000,33620131,336.201,0
1317,131700000,100000,33556170,335.562,0
1318,131800000,100000,33578850,335.788,0
1319,131900000,100000,33558121,335.581,0
1320,132000000,100000,33566622,335.666,0
1321,132100000,100000,33486222,334.862,0
1322,132200000,100000,33627349,336.273,0
1323,132300000,100000,33582696,335.827,0
1324,132400000,100000,33509268,335.093,0
1325,132500000,100000,33566695,335.667,0
1326,132600000,100000,33568662,335.687,0
1327,132700000,100000,33522660,335.227,0
1328,132800000,100000,33463351,334.634,0
1329,132900000,100000,33671880,336.719,0
1330,133000000,100000,33473820,334.738,0
1331,133100000,100000,33633025,336.330,0
1332,133200000,100000,33581226,335.812,0
1333,133300000,100000,33560172,335.602,0
1334,133400000,100000,33514033,335.140,0
1335,133500000,100000,33473796,334.738,0
1336,133600000,100000,33567222,335.672,0
1337,133700000,100000,33487807,334.878,0
1338,133800000,100000,33465618,334.656,0
1339,133900000,100000,33541518,335.415,0
1340,134000000,100000,33576793,335.768,0
1341,134100000,100000,33516576,335.166,0
1342,134200000,100000,33542028,335.420,0
1343,134300000,100000,33503401,335.034,0
1344,134400000,100000,33514494,335.145,0
1345,134500000,100000,33472662,334.727,0
1346,134600000,100000,33491215,334.912,0
1347,134700000,100000,33472068,334.721,0
1348,134800000,100000,33559110,335.591,0
1349,134900000,100000,33569911,335.699,0
1350,135000000,100000,33477918,334.779,0
1351,135100000,100000,33559014,335.590,0
1352,135200000,100000,33478027,334.780,0
1353,135300000,100000,33536466,335.365,0
1354,135400000,100000,33510972,335.110,0
1355,135500000,100000,33469879,334.699,0
1356,135600000,100000,33465342,334.653,0
1357,135700000,100000,33511314,335.113,0
1358,135800000,100000,33592999,335.930,0
1359,135900000,100000,33471768,334.718,0
1360,136000000,100000,33479148,334.791,0
1361,136100000,100000,33602023,336.020,0
1362,136200000,100000,33611376,336.114,0
1363,136300000,100000,33488016,334.880,0
1364,136400000,100000,33526657,335.267,0
1365,136500000,100000,33689616,336.896,0
1366,136600000,100000,33485190,334.852,0
1367,136700000,100000,33625045,336.250,0
1368,136800000,100000,33577002,335.770,0
1369,136900000,100000,33501210,335.012,0
1370,137000000,100000,33476695,334.767,0
1371,137100000,100000,33480102,334.801,0
1372,137200000,100000,33465594,334.656,0
1373,137300000,100000,33570649,335.706,0
1374,137400000,100000,33474654,334.747,0
1375,137500000,100000,33565884,335.659,0
1376,137600000,100000,33610639,336.106,0
1377,137700000,100000,33504192,335.042,0
1378,137800000,100000,33463386,334.634,0
1379,137900000,100000,33472009,334.720,0
1380,138000000,100000,33484872,334.849,0
1381,138100000,100000,33464478,334.645,0
1382,138200000,100000,33564841,335.648,0
1383,138300000,100000,33481008,334.810,0
1384,138400000,100000,33536136,335.361,0
1385,138500000,100000,33473821,334.738,0
1386,138600000,100000,33569640,335.696,0
1387,138700000,100000,33534870,335.349,0
1388,138800000,100000,33481957,334.820,0
1389,138900000,100000,33569100,335.691,0
1390,139000000,100000,33465552,334.656,0
1391,139100000,100000,33577075,335.771,0
1392,139200000,100000,33561414,335.614,0
1393,139300000,100000,33656856,336.569,0
1394,139400000,100000,33568291,335.683,0
1395,139500000,100000,33566952,335.670,0
1396,139600000,100000,33603024,336.030,0
1397,139700000,100000,33482305,334.823,0
1398,139800000,100000,33533550,335.336,0
1399,139900000,100000,33576906,335.769,0
1400,140000000,100000,33471997,334.720,0
1401,140100000,100000,33464034,334.640,0
1402,140200000,100000,33485754,334.858,0
1403,140300000,100000,33552979,335.530,0
1404,140400000,100000,33472278,334.723,0
1405,140500000,100000,33574314,335.743,0
1406,140600000,100000,33517417,335.174,0
1407,140700000,100000,33470514,334.705,0
1408,140800000,100000,33665202,336.652,0
1409,140900000,100000,33476065,334.761,0
1410,141000000,100000,33551388,335.514,0
1411,141100000,100000,33481170,334.812,0
1412,141200000,100000,33467569,334.676,0
1413,141300000,100000,33661356,336.614,0
1414,141400000,100000,33480078,334.801,0
1415,141500000,100000,33623515,336.235,0
1416,141600000,100000,33521052,335.211,0
1417,141700000,100000,33464214,334.642,0
1418,141800000,100000,33624493,336.245,0
1419,141900000,100000,33574866,335.749,0
1420,142000000,100000,33472650,334.726,0
1421,142100000,100000,33464527,334.645,0
1422,142200000,100000,33495312,334.953,0
1423,142300000,100000,33600582,336.006,0
1424,142400000,100000,33465205,334.652,0
1425,142500000,100000,33485328,334.853,0
1426,142600000,100000,33559920,335.599,0
1427,142700000,100000,33471787,334.718,0
1428,142800000,100000,33472926,334.729,0
1429,142900000,100000,33476622,334.766,0
1430,143000000,100000,33463339,334.633,0
1431,143100000,100000,33579108,335.791,0
1432,143200000,100000,33476250,334.762,0
1433,143300000,100000,33474409,334.744,0
1434,143400000,100000,33603720,336.037,0
1435,143500000,100000,33467568,334.676,0
1436,143600000,100000,33492523,334.925,0
1437,143700000,100000,33593556,335.936,0
1438,143800000,100000,33472542,334.725,0
1439,143900000,100000,33580429,335.804,0
1440,144000000,100000,33464712,334.647,0
1441,144100000,100000,33469722,334.697,0
1442,144200000,100000,33479479,334.795,0
1443,144300000,100000,33472710,334.727,0
1444,144400000,100000,33550290,335.503,0
