block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469320,334.693,0
735,73500000,100000,33464160,334.642,0
736,73600000,100000,33512221,335.122,0
737,73700000,100000,33463170,334.632,0
738,73800000,100000,33471276,334.713,0
739,73900000,100000,33478615,334.786,0
740,74000000,100000,33543390,335.434,0
741,74100000,100000,33575544,335.755,0
742,74200000,100000,33469507,334.695,0
743,74300000,100000,33566832,335.668,0
744,74400000,100000,33690270,336.903,0
745,74500000,100000,33471451,334.715,0
746,74600000,100000,33470052,334.701,0
747,74700000,100000,33501672,335.017,0
748,74800000,100000,33558769,335.588,0
749,74900000,100000,33702732,337.027,0
750,75000000,100000,33587394,335.874,0
751,75100000,100000,33465769,334.658,0
752,75200000,100000,33473178,334.732,0
753,75300000,100000,33475356,334.754,0
754,75400000,100000,33540853,335.409,0
755,75500000,100000,33567528,335.675,0
756,75600000,100000,33525066,335.251,0
757,75700000,100000,33559675,335.597,0
758,75800000,100000,33672198,336.722,0
759,75900000,100000,33475902,334.759,0
760,76000000,100000,33464731,334.647,0
761,76100000,100000,33481134,334.811,0
762,76200000,100000,33514248,335.142,0
763,76300000,100000,33551269,335.513,0
764,76400000,100000,33568422,335.684,0
765,76500000,100000,33475830,334.758,0
766,76600000,100000,33464329,334.643,0
767,76700000,100000,33480726,334.807,0
768,76800000,100000,33470292,334.703,0
769,76900000,100000,33559831,335.598,0
770,77000000,100000,33581412,335.814,0
771,77100000,100000,33463278,334.633,0
772,77200000,100000,33581983,335.820,0
773,77300000,100000,33463674,334.637,0
774,77400000,100000,33532320,335.323,0
775,77500000,100000,33484615,334.846,0
776,77600000,100000,33559704,335.597,0
777,77700000,100000,33468948,334.689,0
778,77800000,100000,33667939,336.679,0
779,77900000,100000,33555180,335.552,0
780,78000000,100000,33544476,335.445,0
781,78100000,100000,33481615,334.816,0
782,78200000,100000,33522222,335.222,0
783,78300000,100000,33472116,334.721,0
784,78400000,100000,33488083,334.881,0
785,78500000,100000,33477162,334.772,0
786,78600000,100000,33471084,334.711,0
787,78700000,100000,33474067,334.741,0
788,78800000,100000,33475674,334.757,0
789,78900000,100000,33569232,335.692,0
790,79000000,100000,33506191,335.062,0
791,79100000,100000,33592206,335.922,0
792,79200000,100000,33588954,335.890,0
793,79300000,100000,33469351,334.694,0
794,79400000,100000,33538710,335.387,0
795,79500000,100000,33613884,336.139,0
796,79600000,100000,33559843,335.598,0
797,79700000,100000,33471204,334.712,0
798,79800000,100000,33478428,334.784,0
799,79900000,100000,33524815,335.248,0
800,80000000,100000,33462810,334.628,0
801,80100000,100000,33485142,334.851,0
802,80200000,100000,33541639,335.416,0
803,80300000,100000,33464418,334.644,0
804,80400000,100000,33509814,335.098,0
805,80500000,100000,33469681,334.697,0
806,80600000,100000,33481764,334.818,0
807,80700000,100000,33557214,335.572,0
808,80800000,100000,33545869,335.459,0
809,80900000,100000,33575994,335.760,0
810,81000000,100000,33464766,334.648,0
811,81100000,100000,33527851,335.279,0
812,81200000,100000,33474828,334.748,0
813,81300000,100000,33471450,334.714,0
814,81400000,100000,33536713,335.367,0
815,81500000,100000,33588810,335.888,0
816,81600000,100000,33559644,335.596,0
817,81700000,100000,33471685,334.717,0
818,81800000,100000,33486432,334.864,0
819,81900000,100000,33690294,336.903,0
820,82000000,100000,33469819,334.698,0
821,82100000,100000,33575652,335.757,0
822,82200000,100000,33567144,335.671,0
823,82300000,100000,33472699,334.727,0
824,82400000,100000,33566700,335.667,0
825,82500000,100000,33536232,335.362,0
826,82600000,100000,33599449,335.994,0
827,82700000,100000,33469416,334.694,0
828,82800000,100000,33470916,334.709,0
829,82900000,100000,33576889,335.769,0
830,83000000,100000,33542340,335.423,0
831,83100000,100000,33475992,334.760,0
832,83200000,100000,33568675,335.687,0
833,83300000,100000,33472302,334.723,0
834,83400000,100000,33507342,335.073,0
835,83500000,100000,33578101,335.781,0
836,83600000,100000,33469458,334.695,0
837,83700000,100000,33572586,335.726,0
838,83800000,100000,33567355,335.674,0
839,83900000,100000,33463356,334.634,0
840,84000000,100000,33481476,334.815,0
841,84100000,100000,33469555,334.696,0
842,84200000,100000,33527568,335.276,0
843,84300000,100000,33597606,335.976,0
844,84400000,100000,33566047,335.660,0
845,84500000,100000,33581652,335.817,0
846,84600000,100000,33475122,334.751,0
847,84700000,100000,33571669,335.717,0
848,84800000,100000,33464286,334.643,0
849,84900000,100000,33490914,334.909,0
850,85000000,100000,33654037,336.540,0
851,85100000,100000,33476334,334.763,0
852,85200000,100000,33478974,334.790,0
853,85300000,100000,33528457,335.285,0
854,85400000,100000,33676842,336.768,0
855,85500000,100000,33558774,335.588,0
856,85600000,100000,33471649,334.716,0
857,85700000,100000,33503052,335.031,0
858,85800000,100000,33472068,334.721,0
859,85900000,100000,33592729,335.927,0
860,86000000,100000,33485970,334.860,0
861,86100000,100000,33566292,335.663,0
862,86200000,100000,33547603,335.476,0
863,86300000,100000,33480804,334.808,0
864,86400000,100000,33564480,335.645,0
865,86500000,100000,33471643,334.716,0
866,86600000,100000,33567648,335.676,0
867,86700000,100000,33702876,337.029,0
868,86800000,100000,33574411,335.744,0
869,86900000,100000,33464610,334.646,0
870,87000000,100000,33568194,335.682,0
871,87100000,100000,33474793,334.748,0
872,87200000,100000,33471822,334.718,0
873,87300000,100000,33463476,334.635,0
874,87400000,100000,33575611,335.756,0
875,87500000,100000,33465420,334.654,0
876,87600000,100000,33522084,335.221,0
877,87700000,100000,33486805,334.868,0
878,87800000,100000,33689490,336.895,0
879,87900000,100000,33564750,335.647,0
880,88000000,100000,33480259,334.803,0
881,88100000,100000,33471954,334.720,0
882,88200000,100000,33463314,334.633,0
883,88300000,100000,33489907,334.899,0
884,88400000,100000,33465330,334.653,0
885,88500000,100000,33481152,334.812,0
886,88600000,100000,33564235,335.642,0
887,88700000,100000,33538308,335.383,0
888,88800000,100000,33576522,335.765,0
889,88900000,100000,33503935,335.039,0
890,89000000,100000,33601320,336.013,0
891,89100000,100000,33572424,335.724,0
892,89200000,100000,33472627,334.726,0
893,89300000,100000,33659082,336.591,0
894,89400000,100000,33482778,334.828,0
895,89500000,100000,33619765,336.198,0
896,89600000,100000,33464982,334.650,0
897,89700000,100000,33488550,334.885,0
898,89800000,100000,33559285,335.593,0
899,89900000,100000,33672288,336.723,0
900,90000000,100000,33469884,334.699,0
901,90100000,100000,33566317,335.663,0
902,90200000,100000,33478932,334.789,0
903,90300000,100000,33510426,335.104,0
904,90400000,100000,33470845,334.708,0
905,90500000,100000,33504696,335.047,0
906,90600000,100000,33476574,334.766,0
907,90700000,100000,33593821,335.938,0
908,90800000,100000,33576672,335.767,0
909,90900000,100000,33463422,334.634,0
910,91000000,100000,33562015,335.620,0
911,91100000,100000,33501864,335.019,0
912,91200000,100000,33559494,335.595,0
913,91300000,100000,33476881,334.769,0
914,91400000,100000,33664092,336.641,0
915,91500000,100000,33565740,335.657,0
916,91600000,100000,33574879,335.749,0
917,91700000,100000,33604668,336.047,0
918,91800000,100000,33558678,335.587,0
919,91900000,100000,33486529,334.865,0
920,92000000,100000,33556146,335.561,0
921,92100000,100000,33611208,336.112,0
922,92200000,100000,33497521,334.975,0
923,92300000,100000,33470280,334.703,0
924,92400000,100000,33471330,334.713,0
925,92500000,100000,33493639,334.936,0
926,92600000,100000,33532632,335.326,0
927,92700000,100000,33559116,335.591,0
928,92800000,100000,33480571,334.806,0
929,92900000,100000,33630162,336.302,0
930,93000000,100000,33569514,335.695,0
931,93100000,100000,33505711,335.057,0
932,93200000,100000,33523962,335.240,0
933,93300000,100000,33559992,335.600,0
934,93400000,100000,33602479,336.025,0
935,93500000,100000,33622014,336.220,0
936,93600000,100000,33677880,336.779,0
937,93700000,100000,33464473,334.645,0
938,93800000,100000,33469758,334.698,0
939,93900000,100000,33576444,335.764,0
940,94000000,100000,33472393,334.724,0
941,94100000,100000,33558720,335.587,0
942,94200000,100000,33588366,335.884,0
943,94300000,100000,33463933,334.639,0
944,94400000,100000,33472098,334.721,0
945,94500000,100000,33669534,336.695,0
946,94600000,100000,33600559,336.006,0
947,94700000,100000,33576336,335.763,0
948,94800000,100000,33504516,335.045,0
949,94900000,100000,33571429,335.714,0
950,95000000,100000,33479790,334.798,0
951,95100000,100000,33473982,334.740,0
952,95200000,100000,33468913,334.689,0
953,95300000,100000,33482886,334.829,0
954,95400000,100000,33469650,334.697,0
955,95500000,100000,33463957,334.640,0
956,95600000,100000,33606270,336.063,0
957,95700000,100000,33559056,335.591,0
958,95800000,100000,33561913,335.619,0
959,95900000,100000,33575586,335.756,0
960,96000000,100000,33471780,334.718,0
961,96100000,100000,33479275,334.793,0
962,96200000,100000,33506136,335.061,0
963,96300000,100000,33470310,334.703,0
964,96400000,100000,33586009,335.860,0
965,96500000,100000,33518316,335.183,0
966,96600000,100000,33465006,334.650,0
967,96700000,100000,33502885,335.029,0
968,96800000,100000,33545724,335.457,0
969,96900000,100000,33477120,334.771,0
970,97000000,100000,33479515,334.795,0
971,97100000,100000,33559884,335.599,0
972,97200000,100000,33476082,334.761,0
973,97300000,100000,33473923,334.739,0
974,97400000,100000,33566520,335.665,0
975,97500000,100000,33564516,335.645,0
976,97600000,100000,33672427,336.724,0
977,97700000,100000,33462882,334.629,0
978,97800000,100000,33486630,334.866,0
979,97900000,100000,33470935,334.709,0
980,98000000,100000,33464646,334.646,0
981,98100000,100000,33577002,335.770,0
982,98200000,100000,33565003,335.650,0
983,98300000,100000,33471360,334.714,0
984,98400000,100000,33683142,336.831,0
985,98500000,100000,33477817,334.778,0
986,98600000,100000,33558624,335.586,0
987,98700000,100000,33482346,334.823,0
988,98800000,100000,33474415,334.744,0
989,98900000,100000,33560340,335.603,0
990,99000000,100000,33576180,335.762,0
991,99100000,100000,33523315,335.233,0
992,99200000,100000,33476646,334.766,0
993,99300000,100000,33585198,335.852,0
994,99400000,100000,33476467,334.765,0
995,99500000,100000,33613704,336.137,0
996,99600000,100000,33560400,335.604,0
997,99700000,100000,33638971,336.390,0
998,99800000,100000,33502596,335.026,0
999,99900000,100000,33517860,335.179,0
1000,100000000,100000,33542833,335.428,0
1001,100100000,100000,33600882,336.009,0
1002,100200000,100000,33612900,336.129,0
1003,100300000,100000,33472357,334.724,0
1004,100400000,100000,33479346,334.793,0
1005,100500000,100000,33471342,334.713,0
1006,100600000,100000,33565633,335.656,0
1007,100700000,100000,33474708,334.747,0
1008,100800000,100000,33636936,336.369,0
1009,100900000,100000,33503821,335.038,0
1010,101000000,100000,33658158,336.582,0
1011,101100000,100000,33524454,335.245,0
1012,101200000,100000,33482089,334.821,0
1013,101300000,100000,33564810,335.648,0
1014,101400000,100000,33542148,335.421,0
1015,101500000,100000,33695197,336.952,0
1016,101600000,100000,33688704,336.887,0
1017,101700000,100000,33471036,334.710,0
1018,101800000,100000,33575119,335.751,0
1019,101900000,100000,33530850,335.308,0
1020,102000000,100000,33463266,334.633,0
1021,102100000,100000,33585163,335.852,0
1022,102200000,100000,33534504,335.345,0
1023,102300000,100000,33474534,334.745,0
1024,102400000,100000,33483895,334.839,0
1025,102500000,100000,33465096,334.651,0
1026,102600000,100000,33481188,334.812,0
1027,102700000,100000,33558313,335.583,0
1028,102800000,100000,33477438,334.774,0
1029,102900000,100000,33574758,335.748,0
1030,103000000,100000,33464209,334.642,0
1031,103100000,100000,33476346,334.763,0
1032,103200000,100000,33474060,334.741,0
1033,103300000,100000,33471445,334.714,0
1034,103400000,100000,33468564,334.686,0
1035,103500000,100000,33482946,334.829,0
1036,103600000,100000,33558121,335.581,0
1037,103700000,100000,33561660,335.617,0
1038,103800000,100000,33486534,334.865,0
1039,103900000,100000,33530287,335.303,0
1040,104000000,100000,33480498,334.805,0
1041,104100000,100000,33470472,334.705,0
1042,104200000,100000,33472333,334.723,0
1043,104300000,100000,33670320,336.703,0
1044,104400000,100000,33571836,335.718,0
1045,104500000,100000,33464227,334.642,0
1046,104600000,100000,33576552,335.766,0
1047,104700000,100000,33473448,334.734,0
1048,104800000,100000,33464995,334.650,0
1049,104900000,100000,33481704,334.817,0
1050,105000000,100000,33463272,334.633,0
1051,105100000,100000,33476869,334.769,0
1052,105200000,100000,33634998,336.350,0
1053,105300000,100000,33484848,334.848,0
1054,105400000,100000,33509593,335.096,0
1055,105500000,100000,33577476,335.775,0
1056,105600000,100000,33534972,335.350,0
1057,105700000,100000,33481843,334.818,0
1058,105800000,100000,33472320,334.723,0
1059,105900000,100000,33532680,335.327,0
1060,106000000,100000,33486283,334.863,0
1061,106100000,100000,33464388,334.644,0
1062,106200000,100000,33641676,336.417,0
1063,106300000,100000,33479599,334.796,0
1064,106400000,100000,33471270,334.713,0
1065,106500000,100000,33469932,334.699,0
1066,106600000,100000,33569275,335.693,0
1067,106700000,100000,33476586,334.766,0
1068,106800000,100000,33463812,334.638,0
1069,106900000,100000,33587941,335.879,0
1070,107000000,100000,33468690,334.687,0
1071,107100000,100000,33602094,336.021,0
1072,107200000,100000,33669265,336.693,0
1073,107300000,100000,33464448,334.644,0
1074,107400000,100000,33583614,335.836,0
1075,107500000,100000,33559111,335.591,0
1076,107600000,100000,33566196,335.662,0
1077,107700000,100000,33480294,334.803,0
1078,107800000,100000,33653059,336.531,0
1079,107900000,100000,33541716,335.417,0
1080,108000000,100000,33488190,334.882,0
1081,108100000,100000,33470317,334.703,0
1082,108200000,100000,33548310,335.483,0
1083,108300000,100000,33491352,334.914,0
1084,108400000,100000,33465943,334.659,0
1085,108500000,100000,33471654,334.717,0
1086,108600000,100000,33568962,335.690,0
1087,108700000,100000,33476851,334.769,0
1088,108800000,100000,33463980,334.640,0
1089,108900000,100000,33481278,334.813,0
1090,109000000,100000,33541471,335.415,0
1091,109100000,100000,33570186,335.702,0
1092,109200000,100000,33471282,334.713,0
1093,109300000,100000,33540577,335.406,0
1094,109400000,100000,33672900,336.729,0
1095,109500000,100000,33558618,335.586,0
1096,109600000,100000,33471967,334.720,0
1097,109700000,100000,33486846,334.868,0
1098,109800000,100000,33464514,334.645,0
1099,109900000,100000,33469285,334.693,0
1100,110000000,100000,33482214,334.822,0
1101,110100000,100000,33471834,334.718,0
1102,110200000,100000,33464305,334.643,0
1103,110300000,100000,33486594,334.866,0
1104,110400000,100000,33558732,335.587,0
1105,110500000,100000,33601981,336.020,0
1106,110600000,100000,33578694,335.787,0
1107,110700000,100000,33465168,334.652,0
1108,110800000,100000,33480991,334.810,0
1109,110900000,100000,33557868,335.579,0
1110,111000000,100000,33572280,335.723,0
1111,111100000,100000,33473173,334.732,0
1112,111200000,100000,33638790,336.388,0
1113,111300000,100000,33474084,334.741,0
1114,111400000,100000,33499999,335.000,0
1115,111500000,100000,33469650,334.697,0
1116,111600000,100000,33470268,334.703,0
1117,111700000,100000,33494983,334.950,0
1118,111800000,100000,33463206,334.632,0
1119,111900000,100000,33471762,334.718,0
1120,112000000,100000,33479647,334.796,0
1121,112100000,100000,33471984,334.720,0
1122,112200000,100000,33652506,336.525,0
1123,112300000,100000,33488323,334.883,0
1124,112400000,100000,33470478,334.705,0
1125,112500000,100000,33473988,334.740,0
1126,112600000,100000,33477391,334.774,0
1127,112700000,100000,33559062,335.591,0
1128,112800000,100000,33481560,334.816,0
1129,112900000,100000,33468157,334.682,0
1130,113000000,100000,33568530,335.685,0
1131,113100000,100000,33479472,334.795,0
1132,113200000,100000,33640771,336.408,0
1133,113300000,100000,33476760,334.768,0
1134,113400000,100000,33664212,336.642,0
1135,113500000,100000,33566449,335.664,0
1136,113600000,100000,33470304,334.703,0
1137,113700000,100000,33577182,335.772,0
1138,113800000,100000,33462991,334.630,0
1139,113900000,100000,33509946,335.099,0
1140,114000000,100000,33575352,335.754,0
1141,114100000,100000,33620551,336.206,0
1142,114200000,100000,33581940,335.819,0
1143,114300000,100000,33655134,336.551,0
1144,114400000,100000,33472201,334.722,0
1145,114500000,100000,33587748,335.877,0
1146,114600000,100000,33477342,334.773,0
1147,114700000,100000,33558589,335.586,0
1148,114800000,100000,33481008,334.810,0
1149,114900000,100000,33571572,335.716,0
1150,115000000,100000,33560287,335.603,0
1151,115100000,100000,33576114,335.761,0
1152,115200000,100000,33536952,335.370,0
1153,115300000,100000,33474217,334.742,0
1154,115400000,100000,33568158,335.682,0
1155,115500000,100000,33566928,335.669,0
1156,115600000,100000,33582211,335.822,0
1157,115700000,100000,33559632,335.596,0
1158,115800000,100000,33564528,335.645,0
1159,115900000,100000,33575065,335.751,0
1160,116000000,100000,33566796,335.668,0
1161,116100000,100000,33463566,334.636,0
1162,116200000,100000,33595663,335.957,0
1163,116300000,100000,33463248,334.632,0
1164,116400000,100000,33655326,336.553,0
1165,116500000,100000,33673699,336.737,0
1166,116600000,100000,33560772,335.608,0
1167,116700000,100000,33481470,334.815,0
1168,116800000,100000,33463243,334.632,0
1169,116900000,100000,33538446,335.384,0
1170,117000000,100000,33472998,334.730,0
1171,117100000,100000,33510547,335.105,0
1172,117200000,100000,33546246,335.462,0
1173,117300000,100000,33485184,334.852,0
1174,117400000,100000,33565339,335.653,0
1175,117500000,100000,33470298,334.703,0
1176,117600000,100000,33595518,335.955,0
1177,117700000,100000,33541039,335.410,0
1178,117800000,100000,33557196,335.572,0
1179,117900000,100000,33575076,335.751,0
1180,118000000,100000,33530041,335.300,0
1181,118100000,100000,33462828,334.628,0
1182,118200000,100000,33582654,335.827,0
1183,118300000,100000,33470407,334.704,0
1184,118400000,100000,33569310,335.693,0
1185,118500000,100000,33476958,334.770,0
1186,118600000,100000,33533755,335.338,0
1187,118700000,100000,33481602,334.816,0
1188,118800000,100000,33651570,336.516,0
1189,118900000,100000,33472969,334.730,0
1190,119000000,100000,33574398,335.744,0
1191,119100000,100000,33464790,334.648,0
1192,119200000,100000,33571741,335.717,0
1193,119300000,100000,33474720,334.747,0
1194,119400000,100000,33566922,335.669,0
1195,119500000,100000,33558889,335.589,0
1196,119600000,100000,33577308,335.773,0
1197,119700000,100000,33463416,334.634,0
1198,119800000,100000,33571669,335.717,0
1199,119900000,100000,33481722,334.817,0
1200,120000000,100000,33531054,335.311,0
1201,120100000,100000,33485581,334.856,0
1202,120200000,100000,33599532,335.995,0
1203,120300000,100000,33479280,334.793,0
1204,120400000,100000,33473359,334.734,0
1205,120500000,100000,33572286,335.723,0
1206,120600000,100000,33463086,334.631,0
1207,120700000,100000,33689797,336.898,0
1208,120800000,100000,33476544,334.765,0
1209,120900000,100000,33549498,335.495,0
1210,121000000,100000,33576019,335.760,0
1211,121100000,100000,33540138,335.401,0
1212,121200000,100000,33472356,334.724,0
1213,121300000,100000,33473059,334.731,0
1214,121400000,100000,33629580,336.296,0
1215,121500000,100000,33485256,334.853,0
1216,121600000,100000,33595777,335.958,0
1217,121700000,100000,33469980,334.700,0
1218,121800000,100000,33479916,334.799,0
1219,121900000,100000,33513361,335.134,0
1220,122000000,100000,33634602,336.346,0
1221,122100000,100000,33486978,334.870,0
1222,122200000,100000,33463885,334.639,0
1223,122300000,100000,33552294,335.523,0
1224,122400000,100000,33578052,335.781,0
1225,122500000,100000,33614695,336.147,0
1226,122600000,100000,33469578,334.696,0
1227,122700000,100000,33498930,334.989,0
1228,122800000,100000,33572053,335.721,0
1229,122900000,100000,33559350,335.594,0
1230,123000000,100000,33481518,334.815,0
1231,123100000,100000,33531871,335.319,0
1232,123200000,100000,33491064,334.911,0
1233,123300000,100000,33565830,335.658,0
1234,123400000,100000,33562747,335.627,0
1235,123500000,100000,33698226,336.982,0
1236,123600000,100000,33558888,335.589,0
1237,123700000,100000,33520723,335.207,0
1238,123800000,100000,33479742,334.797,0
1239,123900000,100000,33566352,335.664,0
1240,124000000,100000,33463105,334.631,0
1241,124100000,100000,33582774,335.828,0
1242,124200000,100000,33470082,334.701,0
1243,124300000,100000,33556513,335.565,0
1244,124400000,100000,33519468,335.195,0
1245,124500000,100000,33463416,334.634,0
1246,124600000,100000,33481417,334.814,0
1247,124700000,100000,33502398,335.024,0
1248,124800000,100000,33602754,336.028,0
1249,124900000,100000,33669379,336.694,0
1250,125000000,100000,33559098,335.591,0
1251,125100000,100000,33526578,335.266,0
1252,125200000,100000,33479767,334.798,0
1253,125300000,100000,33602688,336.027,0
1254,125400000,100000,33514974,335.150,0
1255,125500000,100000,33578119,335.781,0
1256,125600000,100000,33463758,334.638,0
1257,125700000,100000,33475830,334.758,0
1258,125800000,100000,33576097,335.761,0
1259,125900000,100000,33689958,336.900,0
1260,126000000,100000,33485490,334.855,0
1261,126100000,100000,33499339,334.993,0
1262,126200000,100000,33574308,335.743,0
1263,126300000,100000,33474762,334.748,0
1264,126400000,100000,33571687,335.717,0
1265,126500000,100000,33537840,335.378,0
1266,126600000,100000,33576678,335.767,0
1267,126700000,100000,33476143,334.761,0
1268,126800000,100000,33641598,336.416,0
1269,126900000,100000,33480864,334.809,0
1270,127000000,100000,33467893,334.679,0
1271,127100000,100000,33472488,334.725,0
1272,127200000,100000,33568554,335.686,0
1273,127300000,100000,33636517,336.365,0
1274,127400000,100000,33468276,334.683,0
1275,127500000,100000,33481638,334.816,0
1276,127600000,100000,33534289,335.343,0
1277,127700000,100000,33480102,334.801,0
1278,127800000,100000,33566220,335.662,0
1279,127900000,100000,33463213,334.632,0
1280,128000000,100000,33511812,335.118,0
1281,128100000,100000,33505596,335.056,0
1282,128200000,100000,33471727,334.717,0
1283,128300000,100000,33598500,335.985,0
1284,128400000,100000,33465966,334.660,0
1285,128500000,100000,33469291,334.693,0
1286,128600000,100000,33492516,334.925,0
1287,128700000,100000,33476778,334.768,0
1288,128800000,100000,33463993,334.640,0
1289,128900000,100000,33481074,334.811,0
1290,129000000,100000,33526044,335.260,0
1291,129100000,100000,33544885,335.449,0
1292,129200000,100000,33583746,335.837,0
1293,129300000,100000,33469824,334.698,0
1294,129400000,100000,33514849,335.148,0
1295,129500000,100000,33556998,335.570,0
1296,129600000,100000,33471030,334.710,0
1297,129700000,100000,33479065,334.791,0
1298,129800000,100000,33472236,334.722,0
1299,129900000,100000,33463488,334.635,0
1300,130000000,100000,33582385,335.824,0
1301,130100000,100000,33469938,334.699,0
1302,130200000,100000,33544128,335.441,0
1303,130300000,100000,33580825,335.808,0
1304,130400000,100000,33558582,335.586,0
1305,130500000,100000,33653838,336.538,0
1306,130600000,100000,33476773,334.768,0
1307,130700000,100000,33472668,334.727,0
1308,130800000,100000,33463926,334.639,0
1309,130900000,100000,33481999,334.820,0
1310,131000000,100000,33540630,335.406,0
1311,131100000,100000,33474276,334.743,0
1312,131200000,100000,33470785,334.708,0
1313,131300000,100000,33537912,335.379,0
1314,131400000,100000,33482100,334.821,0
1315,131500000,100000,33503971,335.040,0
1316,131600000,100000,33475074,334.751,0
1317,131700000,100000,33502650,335.026,0
1318,131800000,100000,33464713,334.647,0
1319,131900000,100000,33469974,334.700,0
1320,132000000,100000,33496872,334.969,0
1321,132100000,100000,33567157,335.672,0
1322,132200000,100000,33472512,334.725,0
1323,132300000,100000,33487380,334.874,0
1324,132400000,100000,33615877,336.159,0
1325,132500000,100000,33471888,334.719,0
1326,132600000,100000,33490344,334.903,0
1327,132700000,100000,33465367,334.654,0
1328,132800000,100000,33469386,334.694,0
1329,132900000,100000,33574230,335.742,0
1330,133000000,100000,33629203,336.292,0
1331,133100000,100000,33473844,334.738,0
1332,133200000,100000,33566790,335.668,0
1333,133300000,100000,33468805,334.688,0
1334,133400000,100000,33598338,335.983,0
1335,133500000,100000,33468852,334.689,0
1336,133600000,100000,33470671,334.707,0
1337,133700000,100000,33480642,334.806,0
1338,133800000,100000,33463572,334.636,0
1339,133900000,100000,33571321,335.713,0
1340,134000000,100000,33475158,334.752,0
1341,134100000,100000,33567384,335.674,0
1342,134200000,100000,33463165,334.632,0
1343,134300000,100000,33580908,335.809,0
1344,134400000,100000,33469746,334.697,0
1345,134500000,100000,33464527,334.645,0
1346,134600000,100000,33582522,335.825,0
1347,134700000,100000,33462966,334.630,0
1348,134800000,100000,33514807,335.148,0
1349,134900000,100000,33510288,335.103,0
1350,135000000,100000,33473796,334.738,0
1351,135100000,100000,33553861,335.539,0
1352,135200000,100000,33572040,335.720,0
1353,135300000,100000,33697770,336.978,0
1354,135400000,100000,33488905,334.889,0
1355,135500000,100000,33472116,334.721,0
1356,135600000,100000,33513702,335.137,0
1357,135700000,100000,33577735,335.777,0
1358,135800000,100000,33463272,334.633,0
1359,135900000,100000,33570144,335.701,0
1360,136000000,100000,33480031,334.800,0
1361,136100000,100000,33465528,334.655,0
1362,136200000,100000,33486306,334.863,0
1363,136300000,100000,33559081,335.591,0
1364,136400000,100000,33471144,334.711,0
1365,136500000,100000,33478788,334.788,0
1366,136600000,100000,33472567,334.726,0
1367,136700000,100000,33462774,334.628,0
1368,136800000,100000,33576522,335.765,0
1369,136900000,100000,33476677,334.767,0
1370,137000000,100000,33465054,334.651,0
1371,137100000,100000,33497646,334.976,0
1372,137200000,100000,33565867,335.659,0
1373,137300000,100000,33471420,334.714,0
1374,137400000,100000,33473910,334.739,0
1375,137500000,100000,33532831,335.328,0
1376,137600000,100000,33464616,334.646,0
1377,137700000,100000,33671616,336.716,0
1378,137800000,100000,33565387,335.654,0
1379,137900000,100000,33513186,335.132,0
1380,138000000,100000,33471792,334.718,0
1381,138100000,100000,33464395,334.644,0
1382,138200000,100000,33522348,335.223,0
1383,138300000,100000,33463590,334.636,0
1384,138400000,100000,33471475,334.715,0
1385,138500000,100000,33676446,336.764,0
1386,138600000,100000,33559692,335.597,0
1387,138700000,100000,33469735,334.697,0
1388,138800000,100000,33575094,335.751,0
1389,138900000,100000,33525300,335.253,0
1390,139000000,100000,33463633,334.636,0
1391,139100000,100000,33481170,334.812,0
1392,139200000,100000,33600372,336.004,0
1393,139300000,100000,33566863,335.669,0
1394,139400000,100000,33669414,336.694,0
1395,139500000,100000,33629562,336.296,0
1396,139600000,100000,33486955,334.870,0
1397,139700000,100000,33501942,335.019,0
1398,139800000,100000,33549684,335.497,0
1399,139900000,100000,33569845,335.698,0
1400,140000000,100000,33601536,336.015,0
1401,140100000,100000,33462864,334.629,0
1402,140200000,100000,33600151,336.002,0
1403,140300000,100000,33470352,334.704,0
1404,140400000,100000,33463938,334.639,0
1405,140500000,100000,33582997,335.830,0
1406,140600000,100000,33463608,334.636,0
1407,140700000,100000,33471168,334.712,0
1408,140800000,100000,33505951,335.060,0
1409,140900000,100000,33534018,335.340,0
1410,141000000,100000,33649386,336.494,0
1411,141100000,100000,33603409,336.034,0
1412,141200000,100000,33471546,334.715,0
1413,141300000,100000,33474138,334.741,0
1414,141400000,100000,33472003,334.720,0
1415,141500000,100000,33565710,335.657,0
1416,141600000,100000,33494154,334.942,0
1417,141700000,100000,33509371,335.094,0
1418,141800000,100000,33478740,334.787,0
1419,141900000,100000,33670386,336.704,0
1420,142000000,100000,33559003,335.590,0
1421,142100000,100000,33473784,334.738,0
1422,142200000,100000,33578790,335.788,0
1423,142300000,100000,33471625,334.716,0
1424,142400000,100000,33498876,334.989,0
1425,142500000,100000,33488322,334.883,0
1426,142600000,100000,33527203,335.272,0
1427,142700000,100000,33481614,334.816,0
1428,142800000,100000,33608508,336.085,0
1429,142900000,100000,33594103,335.941,0
1430,143000000,100000,34069950,340.700,0
1431,143100000,100000,33491778,334.918,0
1432,143200000,100000,33480355,334.804,0
1433,143300000,100000,33481074,334.811,0
1434,143400000,100000,33478266,334.783,0
1435,143500000,100000,33464713,334.647,0
1436,143600000,100000,33488142,334.881,0
1437,143700000,100000,33470028,334.700,0
1438,143800000,100000,33508765,335.088,0
1439,143900000,100000,33511026,335.110,0
1440,144000000,100000,33654720,336.547,0
1441,144100000,100000,33498499,334.985,0
1442,144200000,100000,33559104,335.591,0
1443,144300000,100000,33625686,336.257,0
1444,144400000,100000,33510229,335.102,0
