block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481482,334.815,0
735,73500000,100000,33524322,335.243,0
736,73600000,100000,33477217,334.772,0
737,73700000,100000,33568950,335.690,0
738,73800000,100000,33538662,335.387,0
739,73900000,100000,33485371,334.854,0
740,74000000,100000,33469644,334.696,0
741,74100000,100000,33543720,335.437,0
742,74200000,100000,33671077,336.711,0
743,74300000,100000,33472140,334.721,0
744,74400000,100000,33463842,334.638,0
745,74500000,100000,33486265,334.863,0
746,74600000,100000,33464580,334.646,0
747,74700000,100000,33517128,335.171,0
748,74800000,100000,33479407,334.794,0
749,74900000,100000,33526242,335.262,0
750,75000000,100000,33604896,336.049,0
751,75100000,100000,33474247,334.742,0
752,75200000,100000,33539046,335.390,0
753,75300000,100000,33577728,335.777,0
754,75400000,100000,33506491,335.065,0
755,75500000,100000,33467322,334.673,0
756,75600000,100000,33606222,336.062,0
757,75700000,100000,33565681,335.657,0
758,75800000,100000,33559884,335.599,0
759,75900000,100000,33487806,334.878,0
760,76000000,100000,33510631,335.106,0
761,76100000,100000,33566748,335.667,0
762,76200000,100000,33479220,334.792,0
763,76300000,100000,33524983,335.250,0
764,76400000,100000,33559392,335.594,0
765,76500000,100000,33496338,334.963,0
766,76600000,100000,33470839,334.708,0
767,76700000,100000,33689958,336.900,0
768,76800000,100000,33580410,335.804,0
769,76900000,100000,33690505,336.905,0
770,77000000,100000,33575634,335.756,0
771,77100000,100000,33463236,334.632,0
772,77200000,100000,33645991,336.460,0
773,77300000,100000,33480282,334.803,0
774,77400000,100000,33464040,334.640,0
775,77500000,100000,33570235,335.702,0
776,77600000,100000,33664428,336.644,0
777,77700000,100000,33567840,335.678,0
778,77800000,100000,33468511,334.685,0
779,77900000,100000,33482736,334.827,0
780,78000000,100000,33617622,336.176,0
781,78100000,100000,33669967,336.700,0
782,78200000,100000,33624678,336.247,0
783,78300000,100000,33465012,334.650,0
784,78400000,100000,33481045,334.810,0
785,78500000,100000,33470088,334.701,0
786,78600000,100000,33472044,334.720,0
787,78700000,100000,33568705,335.687,0
788,78800000,100000,33657408,336.574,0
789,78900000,100000,33464190,334.642,0
790,79000000,100000,33672085,336.721,0
791,79100000,100000,33525852,335.259,0
792,79200000,100000,33466356,334.664,0
793,79300000,100000,33504739,335.047,0
794,79400000,100000,33521046,335.210,0
795,79500000,100000,33572580,335.726,0
796,79600000,100000,33568585,335.686,0
797,79700000,100000,33566958,335.670,0
798,79800000,100000,33581472,335.815,0
799,79900000,100000,33597229,335.972,0
800,80000000,100000,33469662,334.697,0
801,80100000,100000,33575106,335.751,0
802,80200000,100000,33472447,334.724,0
803,80300000,100000,33464352,334.644,0
804,80400000,100000,33580938,335.809,0
805,80500000,100000,33464371,334.644,0
806,80600000,100000,33554076,335.541,0
807,80700000,100000,33586710,335.867,0
808,80800000,100000,33470617,334.706,0
809,80900000,100000,33470010,334.700,0
810,81000000,100000,33576810,335.768,0
811,81100000,100000,33639019,336.390,0
812,81200000,100000,33578100,335.781,0
813,81300000,100000,33472608,334.726,0
814,81400000,100000,33623971,336.240,0
815,81500000,100000,33482910,334.829,0
816,81600000,100000,33510528,335.105,0
817,81700000,100000,33559321,335.593,0
818,81800000,100000,33487572,334.876,0
819,81900000,100000,33463458,334.635,0
820,82000000,100000,33470701,334.707,0
821,82100000,100000,33575328,335.753,0
822,82200000,100000,33619668,336.197,0
823,82300000,100000,33557941,335.579,0
824,82400000,100000,33592266,335.923,0
825,82500000,100000,33471324,334.713,0
826,82600000,100000,33653635,336.536,0
827,82700000,100000,33516978,335.170,0
828,82800000,100000,33465108,334.651,0
829,82900000,100000,33576877,335.769,0
830,83000000,100000,33559002,335.590,0
831,83100000,100000,33549354,335.494,0
832,83200000,100000,33669859,336.699,0
833,83300000,100000,33593616,335.936,0
834,83400000,100000,33555480,335.555,0
835,83500000,100000,33474535,334.745,0
836,83600000,100000,33523746,335.237,0
837,83700000,100000,33468066,334.681,0
838,83800000,100000,33578059,335.781,0
839,83900000,100000,33463662,334.637,0
840,84000000,100000,33472254,334.723,0
841,84100000,100000,33562267,335.623,0
842,84200000,100000,33467388,334.674,0
843,84300000,100000,33517062,335.171,0
844,84400000,100000,33472849,334.728,0
845,84500000,100000,33479190,334.792,0
846,84600000,100000,33663936,336.639,0
847,84700000,100000,33566389,335.664,0
848,84800000,100000,33464082,334.641,0
849,84900000,100000,33576960,335.770,0
850,85000000,100000,33475975,334.760,0
851,85100000,100000,33465366,334.654,0
852,85200000,100000,33481284,334.813,0
853,85300000,100000,33611809,336.118,0
854,85400000,100000,33477738,334.777,0
855,85500000,100000,33578136,335.781,0
856,85600000,100000,33566869,335.669,0
857,85700000,100000,33470460,334.705,0
858,85800000,100000,33484296,334.843,0
859,85900000,100000,33565465,335.655,0
860,86000000,100000,33480492,334.805,0
861,86100000,100000,33471786,334.718,0
862,86200000,100000,33533113,335.331,0
863,86300000,100000,33512154,335.122,0
864,86400000,100000,33465504,334.655,0
865,86500000,100000,33472153,334.722,0
866,86600000,100000,33478974,334.790,0
867,86700000,100000,33471324,334.713,0
868,86800000,100000,33565405,335.654,0
869,86900000,100000,33678900,336.789,0
870,87000000,100000,33571650,335.716,0
871,87100000,100000,33559585,335.596,0
872,87200000,100000,33584196,335.842,0
873,87300000,100000,33564564,335.646,0
874,87400000,100000,33577741,335.777,0
875,87500000,100000,33469824,334.698,0
876,87600000,100000,33531720,335.317,0
877,87700000,100000,33589657,335.897,0
878,87800000,100000,33464118,334.641,0
879,87900000,100000,33526818,335.268,0
880,88000000,100000,33692989,336.930,0
881,88100000,100000,33518748,335.187,0
882,88200000,100000,33544314,335.443,0
883,88300000,100000,33486259,334.863,0
884,88400000,100000,33565692,335.657,0
885,88500000,100000,33559380,335.594,0
886,88600000,100000,33486025,334.860,0
887,88700000,100000,33524586,335.246,0
888,88800000,100000,33507828,335.078,0
889,88900000,100000,33568537,335.685,0
890,89000000,100000,33572496,335.725,0
891,89100000,100000,33604368,336.044,0
892,89200000,100000,33465025,334.650,0
893,89300000,100000,33547068,335.471,0
894,89400000,100000,33497634,334.976,0
895,89500000,100000,33651361,336.514,0
896,89600000,100000,33467832,334.678,0
897,89700000,100000,33483312,334.833,0
898,89800000,100000,33513895,335.139,0
899,89900000,100000,33611640,336.116,0
900,90000000,100000,33659106,336.591,0
901,90100000,100000,33528319,335.283,0
902,90200000,100000,33471738,334.717,0
903,90300000,100000,33481554,334.816,0
904,90400000,100000,33471283,334.713,0
905,90500000,100000,33473382,334.734,0
906,90600000,100000,33572118,335.721,0
907,90700000,100000,33531985,335.320,0
908,90800000,100000,33576378,335.764,0
909,90900000,100000,33515268,335.153,0
910,91000000,100000,33465847,334.658,0
911,91100000,100000,33493524,334.935,0
912,91200000,100000,33592644,335.926,0
913,91300000,100000,33558187,335.582,0
914,91400000,100000,33473808,334.738,0
915,91500000,100000,33620670,336.207,0
916,91600000,100000,33469351,334.694,0
917,91700000,100000,33585060,335.851,0
918,91800000,100000,33469812,334.698,0
919,91900000,100000,33469171,334.692,0
920,92000000,100000,33523260,335.233,0
921,92100000,100000,33464964,334.650,0
922,92200000,100000,33488899,334.889,0
923,92300000,100000,33594216,335.942,0
924,92400000,100000,33566286,335.663,0
925,92500000,100000,33487543,334.875,0
926,92600000,100000,33513072,335.131,0
927,92700000,100000,33470160,334.702,0
928,92800000,100000,33473689,334.737,0
929,92900000,100000,33476640,334.766,0
930,93000000,100000,33463218,334.632,0
931,93100000,100000,33583471,335.835,0
932,93200000,100000,33469590,334.696,0
933,93300000,100000,33655032,336.550,0
934,93400000,100000,33479443,334.794,0
935,93500000,100000,33464970,334.650,0
936,93600000,100000,33606660,336.067,0
937,93700000,100000,33474487,334.745,0
938,93800000,100000,33536028,335.360,0
939,93900000,100000,33479340,334.793,0
940,94000000,100000,33564127,335.641,0
941,94100000,100000,33534258,335.343,0
942,94200000,100000,33581712,335.817,0
943,94300000,100000,33470593,334.706,0
944,94400000,100000,33541062,335.411,0
945,94500000,100000,33580320,335.803,0
946,94600000,100000,33560017,335.600,0
947,94700000,100000,33555576,335.556,0
948,94800000,100000,33569124,335.691,0
949,94900000,100000,33549787,335.498,0
950,95000000,100000,33507168,335.072,0
951,95100000,100000,33512292,335.123,0
952,95200000,100000,33476347,334.763,0
953,95300000,100000,33464634,334.646,0
954,95400000,100000,33481272,334.813,0
955,95500000,100000,33562957,335.630,0
956,95600000,100000,33577224,335.772,0
957,95700000,100000,33557790,335.578,0
958,95800000,100000,33526543,335.265,0
959,95900000,100000,33580404,335.804,0
960,96000000,100000,33539610,335.396,0
961,96100000,100000,33474271,334.743,0
962,96200000,100000,33576468,335.765,0
963,96300000,100000,33472062,334.721,0
964,96400000,100000,33464167,334.642,0
965,96500000,100000,33487890,334.879,0
966,96600000,100000,33463848,334.638,0
967,96700000,100000,33472033,334.720,0
968,96800000,100000,33483930,334.839,0
969,96900000,100000,33532200,335.322,0
970,97000000,100000,33469861,334.699,0
971,97100000,100000,33473598,334.736,0
972,97200000,100000,33477474,334.775,0
973,97300000,100000,33472843,334.728,0
974,97400000,100000,33509640,335.096,0
975,97500000,100000,33469590,334.696,0
976,97600000,100000,33576805,335.768,0
977,97700000,100000,33469770,334.698,0
978,97800000,100000,33520578,335.206,0
979,97900000,100000,33482947,334.829,0
980,98000000,100000,33689346,336.893,0
981,98100000,100000,33471690,334.717,0
982,98200000,100000,33479293,334.793,0
983,98300000,100000,33472866,334.729,0
984,98400000,100000,33463308,334.633,0
985,98500000,100000,33495085,334.951,0
986,98600000,100000,33530286,335.303,0
987,98700000,100000,33464844,334.648,0
988,98800000,100000,33486373,334.864,0
989,98900000,100000,33528600,335.286,0
990,99000000,100000,33577386,335.774,0
991,99100000,100000,33570247,335.702,0
992,99200000,100000,33545436,335.454,0
993,99300000,100000,33479184,334.792,0
994,99400000,100000,33464233,334.642,0
995,99500000,100000,33474834,334.748,0
996,99600000,100000,33664968,336.650,0
997,99700000,100000,33471061,334.711,0
998,99800000,100000,33469380,334.694,0
999,99900000,100000,33589794,335.898,0
1000,100000000,100000,33463633,334.636,0
1001,100100000,100000,33570714,335.707,0
1002,100200000,100000,33671004,336.710,0
1003,100300000,100000,33465181,334.652,0
1004,100400000,100000,33580728,335.807,0
1005,100500000,100000,33498978,334.990,0
1006,100600000,100000,33471337,334.713,0
1007,100700000,100000,33568668,335.687,0
1008,100800000,100000,33476640,334.766,0
1009,100900000,100000,33558529,335.585,0
1010,101000000,100000,33481110,334.811,0
1011,101100000,100000,33475800,334.758,0
1012,101200000,100000,33464977,334.650,0
1013,101300000,100000,33480954,334.810,0
1014,101400000,100000,33518352,335.184,0
1015,101500000,100000,33684505,336.845,0
1016,101600000,100000,33569814,335.698,0
1017,101700000,100000,33530520,335.305,0
1018,101800000,100000,33469327,334.693,0
1019,101900000,100000,33608586,336.086,0
1020,102000000,100000,33639288,336.393,0
1021,102100000,100000,33579127,335.791,0
1022,102200000,100000,33510576,335.106,0
1023,102300000,100000,33464502,334.645,0
1024,102400000,100000,33522133,335.221,0
1025,102500000,100000,33506748,335.067,0
1026,102600000,100000,33566874,335.669,0
1027,102700000,100000,33484543,334.845,0
1028,102800000,100000,33514530,335.145,0
1029,102900000,100000,33469128,334.691,0
1030,103000000,100000,33473701,334.737,0
1031,103100000,100000,33554094,335.541,0
1032,103200000,100000,33647202,336.472,0
1033,103300000,100000,33486847,334.868,0
1034,103400000,100000,33470622,334.706,0
1035,103500000,100000,33472080,334.721,0
1036,103600000,100000,33669391,336.694,0
1037,103700000,100000,33537468,335.375,0
1038,103800000,100000,33578220,335.782,0
1039,103900000,100000,33503875,335.039,0
1040,104000000,100000,33545190,335.452,0
1041,104100000,100000,33480174,334.802,0
1042,104200000,100000,33566845,335.668,0
1043,104300000,100000,33463062,334.631,0
1044,104400000,100000,33488688,334.887,0
1045,104500000,100000,33470875,334.709,0
1046,104600000,100000,33548472,335.485,0
1047,104700000,100000,33487278,334.873,0
1048,104800000,100000,33632305,336.323,0
1049,104900000,100000,33658356,336.584,0
1050,105000000,100000,33575328,335.753,0
1051,105100000,100000,33479311,334.793,0
1052,105200000,100000,33481548,334.815,0
1053,105300000,100000,33661164,336.612,0
1054,105400000,100000,33668923,336.689,0
1055,105500000,100000,33570222,335.702,0
1056,105600000,100000,33470934,334.709,0
1057,105700000,100000,33521227,335.212,0
1058,105800000,100000,33577554,335.776,0
1059,105900000,100000,33540924,335.409,0
1060,106000000,100000,33476851,334.769,0
1061,106100000,100000,33480720,334.807,0
1062,106200000,100000,33632058,336.321,0
1063,106300000,100000,33469735,334.697,0
1064,106400000,100000,33485724,334.857,0
1065,106500000,100000,33472452,334.725,0
1066,106600000,100000,33567973,335.680,0
1067,106700000,100000,33573018,335.730,0
1068,106800000,100000,33464022,334.640,0
1069,106900000,100000,33698371,336.984,0
1070,107000000,100000,33563460,335.635,0
1071,107100000,100000,33540780,335.408,0
1072,107200000,100000,33481351,334.814,0
1073,107300000,100000,33467820,334.678,0
1074,107400000,100000,33472326,334.723,0
1075,107500000,100000,33487867,334.879,0
1076,107600000,100000,33472404,334.724,0
1077,107700000,100000,33565284,335.653,0
1078,107800000,100000,33577129,335.771,0
1079,107900000,100000,33537582,335.376,0
1080,108000000,100000,33573954,335.740,0
1081,108100000,100000,33579565,335.796,0
1082,108200000,100000,33463602,334.636,0
1083,108300000,100000,33488106,334.881,0
1084,108400000,100000,33559309,335.593,0
1085,108500000,100000,33601194,336.012,0
1086,108600000,100000,33484884,334.849,0
1087,108700000,100000,33594445,335.944,0
1088,108800000,100000,33469428,334.694,0
1089,108900000,100000,33491628,334.916,0
1090,109000000,100000,33557845,335.578,0
1091,109100000,100000,33593532,335.935,0
1092,109200000,100000,33481182,334.812,0
1093,109300000,100000,33565225,335.652,0
1094,109400000,100000,33472566,334.726,0
1095,109500000,100000,33574992,335.750,0
1096,109600000,100000,33469681,334.697,0
1097,109700000,100000,33577734,335.777,0
1098,109800000,100000,33593358,335.934,0
1099,109900000,100000,33471481,334.715,0
1100,110000000,100000,33575754,335.758,0
1101,110100000,100000,33512736,335.127,0
1102,110200000,100000,33537817,335.378,0
1103,110300000,100000,33508200,335.082,0
1104,110400000,100000,33470520,334.705,0
1105,110500000,100000,33689623,336.896,0
1106,110600000,100000,33506754,335.068,0
1107,110700000,100000,33613014,336.130,0
1108,110800000,100000,33471529,334.715,0
1109,110900000,100000,33478050,334.781,0
1110,111000000,100000,33480354,334.804,0
1111,111100000,100000,33464833,334.648,0
1112,111200000,100000,33481926,334.819,0
1113,111300000,100000,33477318,334.773,0
1114,111400000,100000,33505867,335.059,0
1115,111500000,100000,33471606,334.716,0
1116,111600000,100000,33470196,334.702,0
1117,111700000,100000,33577483,335.775,0
1118,111800000,100000,33463668,334.637,0
1119,111900000,100000,33550986,335.510,0
1120,112000000,100000,33493777,334.938,0
1121,112100000,100000,33559386,335.594,0
1122,112200000,100000,33470832,334.708,0
1123,112300000,100000,33575437,335.754,0
1124,112400000,100000,33471906,334.719,0
1125,112500000,100000,33549294,335.493,0
1126,112600000,100000,33581791,335.818,0
1127,112700000,100000,33618066,336.181,0
1128,112800000,100000,33602160,336.022,0
1129,112900000,100000,33581599,335.816,0
1130,113000000,100000,33627396,336.274,0
1131,113100000,100000,33480756,334.808,0
1132,113200000,100000,33468073,334.681,0
1133,113300000,100000,33641478,336.415,0
1134,113400000,100000,33473286,334.733,0
1135,113500000,100000,33471907,334.719,0
1136,113600000,100000,33564480,335.645,0
1137,113700000,100000,33481386,334.814,0
1138,113800000,100000,33469453,334.695,0
1139,113900000,100000,33540168,335.402,0
1140,114000000,100000,33487110,334.871,0
1141,114100000,100000,33559231,335.592,0
1142,114200000,100000,33516492,335.165,0
1143,114300000,100000,33478998,334.790,0
1144,114400000,100000,33534139,335.341,0
1145,114500000,100000,33580344,335.803,0
1146,114600000,100000,33499974,335.000,0
1147,114700000,100000,33633973,336.340,0
1148,114800000,100000,33569388,335.694,0
1149,114900000,100000,33478326,334.783,0
1150,115000000,100000,33463393,334.634,0
1151,115100000,100000,33576912,335.769,0
1152,115200000,100000,33477456,334.775,0
1153,115300000,100000,33570481,335.705,0
1154,115400000,100000,33575520,335.755,0
1155,115500000,100000,33565950,335.659,0
1156,115600000,100000,33471235,334.712,0
1157,115700000,100000,33474384,334.744,0
1158,115800000,100000,33471360,334.714,0
1159,115900000,100000,33470965,334.710,0
1160,116000000,100000,33484728,334.847,0
1161,116100000,100000,33526914,335.269,0
1162,116200000,100000,33488677,334.887,0
1163,116300000,100000,33566550,335.666,0
1164,116400000,100000,33630660,336.307,0
1165,116500000,100000,33487495,334.875,0
1166,116600000,100000,33464406,334.644,0
1167,116700000,100000,33471162,334.712,0
1168,116800000,100000,33491647,334.916,0
1169,116900000,100000,33473322,334.733,0
1170,117000000,100000,33471630,334.716,0
1171,117100000,100000,33496633,334.966,0
1172,117200000,100000,33554112,335.541,0
1173,117300000,100000,33464484,334.645,0
1174,117400000,100000,33504985,335.050,0
1175,117500000,100000,33565686,335.657,0
1176,117600000,100000,33509994,335.100,0
1177,117700000,100000,33472747,334.727,0
1178,117800000,100000,33572916,335.729,0
1179,117900000,100000,33481002,334.810,0
1180,118000000,100000,33464785,334.648,0
1181,118100000,100000,33469530,334.695,0
1182,118200000,100000,33577260,335.773,0
1183,118300000,100000,33471613,334.716,0
1184,118400000,100000,33558576,335.586,0
1185,118500000,100000,33582660,335.827,0
1186,118600000,100000,33606625,336.066,0
1187,118700000,100000,33507192,335.072,0
1188,118800000,100000,33490284,334.903,0
1189,118900000,100000,33466699,334.667,0
1190,119000000,100000,33565602,335.656,0
1191,119100000,100000,33574920,335.749,0
1192,119200000,100000,33473533,334.735,0
1193,119300000,100000,33463710,334.637,0
1194,119400000,100000,33484092,334.841,0
1195,119500000,100000,33470293,334.703,0
1196,119600000,100000,33482022,334.820,0
1197,119700000,100000,33470160,334.702,0
1198,119800000,100000,33565399,335.654,0
1199,119900000,100000,33590040,335.900,0
1200,120000000,100000,33465840,334.658,0
1201,120100000,100000,33478771,334.788,0
1202,120200000,100000,33475794,334.758,0
1203,120300000,100000,33472560,334.726,0
1204,120400000,100000,33638623,336.386,0
1205,120500000,100000,33598686,335.987,0
1206,120600000,100000,33564984,335.650,0
1207,120700000,100000,33559879,335.599,0
1208,120800000,100000,33487680,334.877,0
1209,120900000,100000,33593298,335.933,0
1210,121000000,100000,33506821,335.068,0
1211,121100000,100000,33480888,334.809,0
1212,121200000,100000,33567144,335.671,0
1213,121300000,100000,33479143,334.791,0
1214,121400000,100000,33561732,335.617,0
1215,121500000,100000,33566130,335.661,0
1216,121600000,100000,33507349,335.073,0
1217,121700000,100000,33471498,334.715,0
1218,121800000,100000,33471354,334.714,0
1219,121900000,100000,33500977,335.010,0
1220,122000000,100000,33463776,334.638,0
1221,122100000,100000,33478122,334.781,0
1222,122200000,100000,33575287,335.753,0
1223,122300000,100000,33559902,335.599,0
1224,122400000,100000,33570180,335.702,0
1225,122500000,100000,33665299,336.653,0
1226,122600000,100000,33471966,334.720,0
1227,122700000,100000,33573480,335.735,0
1228,122800000,100000,33662521,336.625,0
1229,122900000,100000,33559662,335.597,0
1230,123000000,100000,33545814,335.458,0
1231,123100000,100000,33573391,335.734,0
1232,123200000,100000,33541350,335.413,0
1233,123300000,100000,33481110,334.811,0
1234,123400000,100000,33660643,336.606,0
1235,123500000,100000,33472368,334.724,0
1236,123600000,100000,33474060,334.741,0
1237,123700000,100000,33477451,334.775,0
1238,123800000,100000,33552678,335.527,0
1239,123900000,100000,33489570,334.896,0
1240,124000000,100000,33469387,334.694,0
1241,124100000,100000,33564360,335.644,0
1242,124200000,100000,33481128,334.811,0
1243,124300000,100000,33529381,335.294,0
1244,124400000,100000,33486888,334.869,0
1245,124500000,100000,33464058,334.641,0
1246,124600000,100000,33472513,334.725,0
1247,124700000,100000,33606450,336.065,0
1248,124800000,100000,33465060,334.651,0
1249,124900000,100000,33564421,335.644,0
1250,125000000,100000,33574368,335.744,0
1251,125100000,100000,33473262,334.733,0
1252,125200000,100000,33469801,334.698,0
1253,125300000,100000,33579420,335.794,0
1254,125400000,100000,33470742,334.707,0
1255,125500000,100000,33472411,334.724,0
1256,125600000,100000,33669102,336.691,0
1257,125700000,100000,33470082,334.701,0
1258,125800000,100000,33574303,335.743,0
1259,125900000,100000,33576696,335.767,0
1260,126000000,100000,33478974,334.790,0
1261,126100000,100000,33475297,334.753,0
1262,126200000,100000,33472638,334.726,0
1263,126300000,100000,33464064,334.641,0
1264,126400000,100000,33487873,334.879,0
1265,126500000,100000,33565164,335.652,0
1266,126600000,100000,33540840,335.408,0
1267,126700000,100000,33689947,336.899,0
1268,126800000,100000,33871434,338.714,0
1269,126900000,100000,33485856,334.859,0
1270,127000000,100000,33617269,336.173,0
1271,127100000,100000,33473916,334.739,0
1272,127200000,100000,33463554,334.636,0
1273,127300000,100000,33588595,335.886,0
1274,127400000,100000,33471822,334.718,0
1275,127500000,100000,33475170,334.752,0
1276,127600000,100000,33567085,335.671,0
1277,127700000,100000,33470370,334.704,0
1278,127800000,100000,33482424,334.824,0
1279,127900000,100000,33506365,335.064,0
1280,128000000,100000,33478836,334.788,0
1281,128100000,100000,33593646,335.936,0
1282,128200000,100000,33559723,335.597,0
1283,128300000,100000,33474594,334.746,0
1284,128400000,100000,33474420,334.744,0
1285,128500000,100000,33471331,334.713,0
1286,128600000,100000,33557922,335.579,0
1287,128700000,100000,33678546,336.785,0
1288,128800000,100000,33463783,334.638,0
1289,128900000,100000,33478692,334.787,0
1290,129000000,100000,33582708,335.827,0
1291,129100000,100000,33594673,335.947,0
1292,129200000,100000,33698466,336.985,0
1293,129300000,100000,33512106,335.121,0
1294,129400000,100000,33567295,335.673,0
1295,129500000,100000,33473490,334.735,0
1296,129600000,100000,33477102,334.771,0
1297,129700000,100000,33594199,335.942,0
1298,129800000,100000,33576648,335.766,0
1299,129900000,100000,33469776,334.698,0
1300,130000000,100000,33470971,334.710,0
1301,130100000,100000,33603144,336.031,0
1302,130200000,100000,33558858,335.589,0
1303,130300000,100000,33569875,335.699,0
1304,130400000,100000,33569064,335.691,0
1305,130500000,100000,33628902,336.289,0
1306,130600000,100000,33485821,334.858,0
1307,130700000,100000,33464868,334.649,0
1308,130800000,100000,33564852,335.649,0
1309,130900000,100000,33574183,335.742,0
1310,131000000,100000,33472704,334.727,0
1311,131100000,100000,33558432,335.584,0
1312,131200000,100000,33577231,335.772,0
1313,131300000,100000,33470238,334.702,0
1314,131400000,100000,33472398,334.724,0
1315,131500000,100000,33575281,335.753,0
1316,131600000,100000,33469824,334.698,0
1317,131700000,100000,33604092,336.041,0
1318,131800000,100000,33597325,335.973,0
1319,131900000,100000,33610068,336.101,0
1320,132000000,100000,33570108,335.701,0
1321,132100000,100000,33471709,334.717,0
1322,132200000,100000,33462768,334.628,0
1323,132300000,100000,33583056,335.831,0
1324,132400000,100000,33512617,335.126,0
1325,132500000,100000,33559278,335.593,0
1326,132600000,100000,33488682,334.887,0
1327,132700000,100000,33512623,335.126,0
1328,132800000,100000,33471102,334.711,0
1329,132900000,100000,33479874,334.799,0
1330,133000000,100000,33472513,334.725,0
1331,133100000,100000,33463548,334.635,0
1332,133200000,100000,33486828,334.868,0
1333,133300000,100000,33625525,336.255,0
1334,133400000,100000,33559926,335.599,0
1335,133500000,100000,33480558,334.806,0
1336,133600000,100000,33470719,334.707,0
1337,133700000,100000,33581328,335.813,0
1338,133800000,100000,33558234,335.582,0
1339,133900000,100000,33536581,335.366,0
1340,134000000,100000,33575448,335.754,0
1341,134100000,100000,33548586,335.486,0
1342,134200000,100000,33474055,334.741,0
1343,134300000,100000,33475116,334.751,0
1344,134400000,100000,33566862,335.669,0
1345,134500000,100000,33463303,334.633,0
1346,134600000,100000,33487164,334.872,0
1347,134700000,100000,33614094,336.141,0
1348,134800000,100000,33562339,335.623,0
1349,134900000,100000,33620754,336.208,0
1350,135000000,100000,33465006,334.650,0
1351,135100000,100000,33481045,334.810,0
1352,135200000,100000,33667560,336.676,0
1353,135300000,100000,33543804,335.438,0
1354,135400000,100000,33473467,334.735,0
1355,135500000,100000,33572118,335.721,0
1356,135600000,100000,33540234,335.402,0
1357,135700000,100000,33482365,334.824,0
1358,135800000,100000,33551202,335.512,0
1359,135900000,100000,33470286,334.703,0
1360,136000000,100000,33596911,335.969,0
1361,136100000,100000,33517128,335.171,0
1362,136200000,100000,33563694,335.637,0
1363,136300000,100000,33595357,335.954,0
1364,136400000,100000,33539652,335.397,0
1365,136500000,100000,33563070,335.631,0
1366,136600000,100000,33578317,335.783,0
1367,136700000,100000,33470382,334.704,0
1368,136800000,100000,33573744,335.737,0
1369,136900000,100000,33473431,334.734,0
1370,137000000,100000,33559464,335.595,0
1371,137100000,100000,33481302,334.813,0
1372,137200000,100000,33514249,335.142,0
1373,137300000,100000,33471702,334.717,0
1374,137400000,100000,33479466,334.795,0
1375,137500000,100000,33564925,335.649,0
1376,137600000,100000,33554160,335.542,0
1377,137700000,100000,33679008,336.790,0
1378,137800000,100000,33486151,334.862,0
1379,137900000,100000,33466380,334.664,0
1380,138000000,100000,33481770,334.818,0
1381,138100000,100000,33623245,336.232,0
1382,138200000,100000,33582210,335.822,0
1383,138300000,100000,33599316,335.993,0
1384,138400000,100000,33464965,334.650,0
1385,138500000,100000,33582492,335.825,0
1386,138600000,100000,33559014,335.590,0
1387,138700000,100000,33547585,335.476,0
1388,138800000,100000,33479736,334.797,0
1389,138900000,100000,33521262,335.213,0
1390,139000000,100000,33546547,335.465,0
1391,139100000,100000,33485442,334.854,0
1392,139200000,100000,33525792,335.258,0
1393,139300000,100000,33553819,335.538,0
1394,139400000,100000,33507438,335.074,0
1395,139500000,100000,33469722,334.697,0
1396,139600000,100000,33706315,337.063,0
1397,139700000,100000,33688428,336.884,0
1398,139800000,100000,33606294,336.063,0
1399,139900000,100000,33504127,335.041,0
1400,140000000,100000,33463866,334.639,0
1401,140100000,100000,33568410,335.684,0
1402,140200000,100000,33569803,335.698,0
1403,140300000,100000,33551622,335.516,0
1404,140400000,100000,33463668,334.637,0
1405,140500000,100000,33487807,334.878,0
1406,140600000,100000,33559134,335.591,0
1407,140700000,100000,33566874,335.669,0
1408,140800000,100000,33491551,334.916,0
1409,140900000,100000,33465780,334.658,0
1410,141000000,100000,33470676,334.707,0
1411,141100000,100000,33575719,335.757,0
1412,141200000,100000,33472020,334.720,0
1413,141300000,100000,33502464,335.025,0
1414,141400000,100000,33568591,335.686,0
1415,141500000,100000,33464574,334.646,0
1416,141600000,100000,33506004,335.060,0
1417,141700000,100000,33469309,334.693,0
1418,141800000,100000,33470964,334.710,0
1419,141900000,100000,33576792,335.768,0
1420,142000000,100000,33464053,334.641,0
1421,142100000,100000,33475860,334.759,0
1422,142200000,100000,33473436,334.734,0
1423,142300000,100000,33566815,335.668,0
1424,142400000,100000,33467442,334.674,0
1425,142500000,100000,33577248,335.772,0
1426,142600000,100000,33528193,335.282,0
1427,142700000,100000,33652536,336.525,0
1428,142800000,100000,33487782,334.878,0
1429,142900000,100000,33558643,335.586,0
1430,143000000,100000,33483096,334.831,0
1431,143100000,100000,33469554,334.696,0
1432,143200000,100000,33471691,334.717,0
1433,143300000,100000,33479418,334.794,0
1434,143400000,100000,33471060,334.711,0
1435,143500000,100000,33565453,335.655,0
1436,143600000,100000,33569166,335.692,0
1437,143700000,100000,33550740,335.507,0
1438,143800000,100000,33468139,334.681,0
1439,143900000,100000,33483432,334.834,0
1440,144000000,100000,33517320,335.173,0
1441,144100000,100000,33476827,334.768,0
1442,144200000,100000,33479160,334.792,0
1443,144300000,100000,33464796,334.648,0
1444,144400000,100000,33475069,334.751,0
