block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33595860,335.959,0
735,73500000,100000,33463999,334.640,0
736,73600000,100000,33552150,335.522,0
737,73700000,100000,33588570,335.886,0
738,73800000,100000,33566695,335.667,0
739,73900000,100000,33558678,335.587,0
740,74000000,100000,33489690,334.897,0
741,74100000,100000,33470443,334.704,0
742,74200000,100000,33594210,335.942,0
743,74300000,100000,33480318,334.803,0
744,74400000,100000,33463381,334.634,0
745,74500000,100000,33576798,335.768,0
746,74600000,100000,33464424,334.644,0
747,74700000,100000,33472027,334.720,0
748,74800000,100000,33482106,334.821,0
749,74900000,100000,33560052,335.601,0
750,75000000,100000,33567319,335.673,0
751,75100000,100000,33474618,334.746,0
752,75200000,100000,33566136,335.661,0
753,75300000,100000,33463837,334.638,0
754,75400000,100000,33493902,334.939,0
755,75500000,100000,33463278,334.633,0
756,75600000,100000,33567097,335.671,0
757,75700000,100000,33479646,334.796,0
758,75800000,100000,33524742,335.247,0
759,75900000,100000,33469603,334.696,0
760,76000000,100000,33474330,334.743,0
761,76100000,100000,33536754,335.368,0
762,76200000,100000,33473215,334.732,0
763,76300000,100000,33566370,335.664,0
764,76400000,100000,33462858,334.629,0
765,76500000,100000,33681643,336.816,0
766,76600000,100000,33479520,334.795,0
767,76700000,100000,33561252,335.613,0
768,76800000,100000,33497977,334.980,0
769,76900000,100000,33689334,336.893,0
770,77000000,100000,33471198,334.712,0
771,77100000,100000,33568669,335.687,0
772,77200000,100000,33474738,334.747,0
773,77300000,100000,33689910,336.899,0
774,77400000,100000,33481585,334.816,0
775,77500000,100000,33534054,335.341,0
776,77600000,100000,33475350,334.753,0
777,77700000,100000,33546331,335.463,0
778,77800000,100000,33466134,334.661,0
779,77900000,100000,33577482,335.775,0
780,78000000,100000,33464683,334.647,0
781,78100000,100000,33472458,334.725,0
782,78200000,100000,33491922,334.919,0
783,78300000,100000,33464773,334.648,0
784,78400000,100000,33469836,334.698,0
785,78500000,100000,33475410,334.754,0
786,78600000,100000,33567067,335.671,0
787,78700000,100000,33549018,335.490,0
788,78800000,100000,33480726,334.807,0
789,78900000,100000,33630187,336.302,0
790,79000000,100000,33563610,335.636,0
791,79100000,100000,33479838,334.798,0
792,79200000,100000,33624769,336.248,0
793,79300000,100000,33680772,336.808,0
794,79400000,100000,33559728,335.597,0
795,79500000,100000,33527941,335.279,0
796,79600000,100000,33568692,335.687,0
797,79700000,100000,33472158,334.722,0
798,79800000,100000,33463843,334.638,0
799,79900000,100000,33498054,334.981,0
800,80000000,100000,33521028,335.210,0
801,80100000,100000,33464035,334.640,0
802,80200000,100000,33492390,334.924,0
803,80300000,100000,33559374,335.594,0
804,80400000,100000,33510799,335.108,0
805,80500000,100000,33599970,336.000,0
806,80600000,100000,33572448,335.724,0
807,80700000,100000,33575029,335.750,0
808,80800000,100000,33468036,334.680,0
809,80900000,100000,33695904,336.959,0
810,81000000,100000,33476971,334.770,0
811,81100000,100000,33558858,335.589,0
812,81200000,100000,33540120,335.401,0
813,81300000,100000,33481819,334.818,0
814,81400000,100000,33511194,335.112,0
815,81500000,100000,33471876,334.719,0
816,81600000,100000,33575977,335.760,0
817,81700000,100000,33594108,335.941,0
818,81800000,100000,33469356,334.694,0
819,81900000,100000,33580093,335.801,0
820,82000000,100000,33570516,335.705,0
821,82100000,100000,33596778,335.968,0
822,82200000,100000,33515989,335.160,0
823,82300000,100000,33467190,334.672,0
824,82400000,100000,33691560,336.916,0
825,82500000,100000,33465175,334.652,0
826,82600000,100000,33654108,336.541,0
827,82700000,100000,33491424,334.914,0
828,82800000,100000,33521965,335.220,0
829,82900000,100000,33561192,335.612,0
830,83000000,100000,33569790,335.698,0
831,83100000,100000,33471559,334.716,0
832,83200000,100000,33600780,336.008,0
833,83300000,100000,33471582,334.716,0
834,83400000,100000,33462841,334.628,0
835,83500000,100000,33489606,334.896,0
836,83600000,100000,33539892,335.399,0
837,83700000,100000,33645271,336.453,0
838,83800000,100000,33483546,334.835,0
839,83900000,100000,33548166,335.482,0
840,84000000,100000,33568903,335.689,0
841,84100000,100000,33568146,335.681,0
842,84200000,100000,33472320,334.723,0
843,84300000,100000,33463645,334.636,0
844,84400000,100000,33481338,334.813,0
845,84500000,100000,33636570,336.366,0
846,84600000,100000,33560833,335.608,0
847,84700000,100000,33671568,336.716,0
848,84800000,100000,33558708,335.587,0
849,84900000,100000,33482449,334.824,0
850,85000000,100000,33463314,334.633,0
851,85100000,100000,33566622,335.666,0
852,85200000,100000,33574285,335.743,0
853,85300000,100000,33606606,336.066,0
854,85400000,100000,33468918,334.689,0
855,85500000,100000,33664387,336.644,0
856,85600000,100000,33567042,335.670,0
857,85700000,100000,33463320,334.633,0
858,85800000,100000,33481297,334.813,0
859,85900000,100000,33463638,334.636,0
860,86000000,100000,33470196,334.702,0
861,86100000,100000,33484723,334.847,0
862,86200000,100000,33467100,334.671,0
863,86300000,100000,33580968,335.810,0
864,86400000,100000,33464665,334.647,0
865,86500000,100000,33511398,335.114,0
866,86600000,100000,33476418,334.764,0
867,86700000,100000,33655777,336.558,0
868,86800000,100000,33563364,335.634,0
869,86900000,100000,33578496,335.785,0
870,87000000,100000,33519631,335.196,0
871,87100000,100000,33471600,334.716,0
872,87200000,100000,33578958,335.790,0
873,87300000,100000,33464119,334.641,0
874,87400000,100000,33561024,335.610,0
875,87500000,100000,33473178,334.732,0
876,87600000,100000,33566707,335.667,0
877,87700000,100000,33558660,335.587,0
878,87800000,100000,33464454,334.645,0
879,87900000,100000,33469813,334.698,0
880,88000000,100000,33502554,335.026,0
881,88100000,100000,33471300,334.713,0
882,88200000,100000,33535171,335.352,0
883,88300000,100000,33481812,334.818,0
884,88400000,100000,33688980,336.890,0
885,88500000,100000,33471679,334.717,0
886,88600000,100000,33479142,334.791,0
887,88700000,100000,33559758,335.598,0
888,88800000,100000,33470377,334.704,0
889,88900000,100000,33474660,334.747,0
890,89000000,100000,33471198,334.712,0
891,89100000,100000,33559105,335.591,0
892,89200000,100000,33481368,334.814,0
893,89300000,100000,33462996,334.630,0
894,89400000,100000,33565585,335.656,0
895,89500000,100000,33576864,335.769,0
896,89600000,100000,33536562,335.366,0
897,89700000,100000,33486949,334.869,0
898,89800000,100000,33471678,334.717,0
899,89900000,100000,33473898,334.739,0
900,90000000,100000,33473557,334.736,0
901,90100000,100000,33472206,334.722,0
902,90200000,100000,33464118,334.641,0
903,90300000,100000,33592393,335.924,0
904,90400000,100000,33469644,334.696,0
905,90500000,100000,33547374,335.474,0
906,90600000,100000,33576193,335.762,0
907,90700000,100000,33518814,335.188,0
908,90800000,100000,33471672,334.717,0
909,90900000,100000,33595777,335.958,0
910,91000000,100000,33472212,334.722,0
911,91100000,100000,33464388,334.644,0
912,91200000,100000,33480703,334.807,0
913,91300000,100000,33469740,334.697,0
914,91400000,100000,33569514,335.695,0
915,91500000,100000,33471523,334.715,0
916,91600000,100000,33463662,334.637,0
917,91700000,100000,33577182,335.772,0
918,91800000,100000,33462985,334.630,0
919,91900000,100000,33567162,335.672,0
920,92000000,100000,33575034,335.750,0
921,92100000,100000,33465031,334.650,0
922,92200000,100000,33470052,334.701,0
923,92300000,100000,33569556,335.696,0
924,92400000,100000,33534007,335.340,0
925,92500000,100000,33593802,335.938,0
926,92600000,100000,33579162,335.792,0
927,92700000,100000,33532381,335.324,0
928,92800000,100000,33516018,335.160,0
929,92900000,100000,33473634,334.736,0
930,93000000,100000,33465079,334.651,0
931,93100000,100000,33486942,334.869,0
932,93200000,100000,33558894,335.589,0
933,93300000,100000,33471211,334.712,0
934,93400000,100000,33591462,335.915,0
935,93500000,100000,33554784,335.548,0
936,93600000,100000,33638947,336.389,0
937,93700000,100000,33481500,334.815,0
938,93800000,100000,33470238,334.702,0
939,93900000,100000,33559045,335.590,0
940,94000000,100000,33505176,335.052,0
941,94100000,100000,33464382,334.644,0
942,94200000,100000,33662671,336.627,0
943,94300000,100000,33569382,335.694,0
944,94400000,100000,33566694,335.667,0
945,94500000,100000,33479581,334.796,0
946,94600000,100000,33464856,334.649,0
947,94700000,100000,33469890,334.699,0
948,94800000,100000,33595009,335.950,0
949,94900000,100000,33472002,334.720,0
950,95000000,100000,33470622,334.706,0
951,95100000,100000,33484303,334.843,0
952,95200000,100000,33593304,335.933,0
953,95300000,100000,33601218,336.012,0
954,95400000,100000,33575011,335.750,0
955,95500000,100000,33465894,334.659,0
956,95600000,100000,33579378,335.794,0
957,95700000,100000,33476671,334.767,0
958,95800000,100000,33473334,334.733,0
959,95900000,100000,33463788,334.638,0
960,96000000,100000,33481705,334.817,0
961,96100000,100000,33529320,335.293,0
962,96200000,100000,33576378,335.764,0
963,96300000,100000,33560707,335.607,0
964,96400000,100000,33632772,336.328,0
965,96500000,100000,33576156,335.762,0
966,96600000,100000,33463423,334.634,0
967,96700000,100000,33566634,335.666,0
968,96800000,100000,33568152,335.682,0
969,96900000,100000,33523009,335.230,0
970,97000000,100000,33558630,335.586,0
971,97100000,100000,33602076,336.021,0
972,97200000,100000,33470341,334.703,0
973,97300000,100000,33464574,334.646,0
974,97400000,100000,33606960,336.070,0
975,97500000,100000,33558793,335.588,0
976,97600000,100000,33612114,336.121,0
977,97700000,100000,33467754,334.678,0
978,97800000,100000,33640933,336.409,0
979,97900000,100000,33577464,335.775,0
980,98000000,100000,33467046,334.670,0
981,98100000,100000,33470467,334.705,0
982,98200000,100000,33572064,335.721,0
983,98300000,100000,33473760,334.738,0
984,98400000,100000,33558175,335.582,0
985,98500000,100000,33580272,335.803,0
986,98600000,100000,33465888,334.659,0
987,98700000,100000,33631663,336.317,0
988,98800000,100000,33485166,334.852,0
989,98900000,100000,33570996,335.710,0
990,99000000,100000,33488533,334.885,0
991,99100000,100000,33558336,335.583,0
992,99200000,100000,33641412,336.414,0
993,99300000,100000,33570919,335.709,0
994,99400000,100000,33560904,335.609,0
995,99500000,100000,33515538,335.155,0
996,99600000,100000,33580351,335.804,0
997,99700000,100000,33644472,336.445,0
998,99800000,100000,33467352,334.674,0
999,99900000,100000,33506731,335.067,0
1000,100000000,100000,33465324,334.653,0
1001,100100000,100000,33473490,334.735,0
1002,100200000,100000,33476107,334.761,0
1003,100300000,100000,33483714,334.837,0
1004,100400000,100000,33579186,335.792,0
1005,100500000,100000,33561499,335.615,0
1006,100600000,100000,33567306,335.673,0
1007,100700000,100000,33598710,335.987,0
1008,100800000,100000,33472327,334.723,0
1009,100900000,100000,33634740,336.347,0
1010,101000000,100000,33480780,334.808,0
1011,101100000,100000,33558487,335.585,0
1012,101200000,100000,33566574,335.666,0
1013,101300000,100000,33479076,334.791,0
1014,101400000,100000,33465889,334.659,0
1015,101500000,100000,33548376,335.484,0
1016,101600000,100000,33580572,335.806,0
1017,101700000,100000,33474355,334.744,0
1018,101800000,100000,33464226,334.642,0
1019,101900000,100000,33481956,334.820,0
1020,102000000,100000,33527797,335.278,0
1021,102100000,100000,33576372,335.764,0
1022,102200000,100000,33469482,334.695,0
1023,102300000,100000,33535657,335.357,0
1024,102400000,100000,33505374,335.054,0
1025,102500000,100000,33463950,334.639,0
1026,102600000,100000,33471169,334.712,0
1027,102700000,100000,33473406,334.734,0
1028,102800000,100000,33481140,334.811,0
1029,102900000,100000,33463969,334.640,0
1030,103000000,100000,33481896,334.819,0
1031,103100000,100000,33470112,334.701,0
1032,103200000,100000,33508087,335.081,0
1033,103300000,100000,33480462,334.805,0
1034,103400000,100000,33463290,334.633,0
1035,103500000,100000,33471679,334.717,0
1036,103600000,100000,33472950,334.729,0
1037,103700000,100000,33600342,336.003,0
1038,103800000,100000,33574723,335.747,0
1039,103900000,100000,33499050,334.990,0
1040,104000000,100000,33469524,334.695,0
1041,104100000,100000,33474715,334.747,0
1042,104200000,100000,33510402,335.104,0
1043,104300000,100000,33463356,334.634,0
1044,104400000,100000,33544069,335.441,0
1045,104500000,100000,33464484,334.645,0
1046,104600000,100000,33471600,334.716,0
1047,104700000,100000,33485581,334.856,0
1048,104800000,100000,33467886,334.679,0
1049,104900000,100000,33552684,335.527,0
1050,105000000,100000,33486823,334.868,0
1051,105100000,100000,33471768,334.718,0
1052,105200000,100000,33559206,335.592,0
1053,105300000,100000,33497041,334.970,0
1054,105400000,100000,33558924,335.589,0
1055,105500000,100000,33567084,335.671,0
1056,105600000,100000,33574441,335.744,0
1057,105700000,100000,33622050,336.221,0
1058,105800000,100000,33481110,334.811,0
1059,105900000,100000,33464143,334.641,0
1060,106000000,100000,33471348,334.713,0
1061,106100000,100000,33495114,334.951,0
1062,106200000,100000,33470989,334.710,0
1063,106300000,100000,33558156,335.582,0
1064,106400000,100000,33575880,335.759,0
1065,106500000,100000,33660103,336.601,0
1066,106600000,100000,33464694,334.647,0
1067,106700000,100000,33585204,335.852,0
1068,106800000,100000,33559339,335.593,0
1069,106900000,100000,33471096,334.711,0
1070,107000000,100000,33568590,335.686,0
1071,107100000,100000,33471079,334.711,0
1072,107200000,100000,33479286,334.793,0
1073,107300000,100000,33559434,335.594,0
1074,107400000,100000,33530521,335.305,0
1075,107500000,100000,33551472,335.515,0
1076,107600000,100000,33475056,334.751,0
1077,107700000,100000,33559741,335.597,0
1078,107800000,100000,33588300,335.883,0
1079,107900000,100000,33559002,335.590,0
1080,108000000,100000,33471859,334.719,0
1081,108100000,100000,33574812,335.748,0
1082,108200000,100000,33519534,335.195,0
1083,108300000,100000,33469273,334.693,0
1084,108400000,100000,33569334,335.693,0
1085,108500000,100000,33533070,335.331,0
1086,108600000,100000,33463807,334.638,0
1087,108700000,100000,33481362,334.814,0
1088,108800000,100000,33462630,334.626,0
1089,108900000,100000,33480097,334.801,0
1090,109000000,100000,33561072,335.611,0
1091,109100000,100000,33558852,335.589,0
1092,109200000,100000,33480571,334.806,0
1093,109300000,100000,33463182,334.632,0
1094,109400000,100000,33471438,334.714,0
1095,109500000,100000,33568243,335.682,0
1096,109600000,100000,33471030,334.710,0
1097,109700000,100000,33545544,335.455,0
1098,109800000,100000,33481033,334.810,0
1099,109900000,100000,33469512,334.695,0
1100,110000000,100000,33552336,335.523,0
1101,110100000,100000,33510043,335.100,0
1102,110200000,100000,33565938,335.659,0
1103,110300000,100000,33473694,334.737,0
1104,110400000,100000,33570553,335.706,0
1105,110500000,100000,33472302,334.723,0
1106,110600000,100000,33515202,335.152,0
1107,110700000,100000,33466621,334.666,0
1108,110800000,100000,33473166,334.732,0
1109,110900000,100000,33569778,335.698,0
1110,111000000,100000,33471421,334.714,0
1111,111100000,100000,33462882,334.629,0
1112,111200000,100000,33500820,335.008,0
1113,111300000,100000,33463069,334.631,0
1114,111400000,100000,33566826,335.668,0
1115,111500000,100000,33479136,334.791,0
1116,111600000,100000,33464215,334.642,0
1117,111700000,100000,33469536,334.695,0
1118,111800000,100000,33569838,335.698,0
1119,111900000,100000,33626419,336.264,0
1120,112000000,100000,33557244,335.572,0
1121,112100000,100000,33576324,335.763,0
1122,112200000,100000,33462997,334.630,0
1123,112300000,100000,33510096,335.101,0
1124,112400000,100000,33564870,335.649,0
1125,112500000,100000,33536731,335.367,0
1126,112600000,100000,33576306,335.763,0
1127,112700000,100000,33498540,334.985,0
1128,112800000,100000,33477673,334.777,0
1129,112900000,100000,33476064,334.761,0
1130,113000000,100000,33472440,334.724,0
1131,113100000,100000,33606481,336.065,0
1132,113200000,100000,33578910,335.789,0
1133,113300000,100000,33566052,335.661,0
1134,113400000,100000,33563911,335.639,0
1135,113500000,100000,33759876,337.599,0
1136,113600000,100000,33465078,334.651,0
1137,113700000,100000,33580843,335.808,0
1138,113800000,100000,33463548,334.635,0
1139,113900000,100000,34068210,340.682,0
1140,114000000,100000,33614977,336.150,0
1141,114100000,100000,33478134,334.781,0
1142,114200000,100000,33476622,334.766,0
1143,114300000,100000,33595081,335.951,0
1144,114400000,100000,33471996,334.720,0
1145,114500000,100000,33561798,335.618,0
1146,114600000,100000,33580279,335.803,0
1147,114700000,100000,33463890,334.639,0
1148,114800000,100000,33578802,335.788,0
1149,114900000,100000,33472747,334.727,0
1150,115000000,100000,33531906,335.319,0
1151,115100000,100000,33576198,335.762,0
1152,115200000,100000,33473029,334.730,0
1153,115300000,100000,33645462,336.455,0
1154,115400000,100000,33472884,334.729,0
1155,115500000,100000,33471913,334.719,0
1156,115600000,100000,33639732,336.397,0
1157,115700000,100000,33481182,334.812,0
1158,115800000,100000,33469315,334.693,0
1159,115900000,100000,33507702,335.077,0
1160,116000000,100000,33602178,336.022,0
1161,116100000,100000,33618631,336.186,0
1162,116200000,100000,33471342,334.713,0
1163,116300000,100000,33612258,336.123,0
1164,116400000,100000,33476209,334.762,0
1165,116500000,100000,33574776,335.748,0
1166,116600000,100000,33566046,335.660,0
1167,116700000,100000,33529495,335.295,0
1168,116800000,100000,33570468,335.705,0
1169,116900000,100000,33474252,334.743,0
1170,117000000,100000,33544363,335.444,0
1171,117100000,100000,33482412,334.824,0
1172,117200000,100000,33544176,335.442,0
1173,117300000,100000,33474559,334.746,0
1174,117400000,100000,33491442,334.914,0
1175,117500000,100000,33467820,334.678,0
1176,117600000,100000,33469927,334.699,0
1177,117700000,100000,33577230,335.772,0
1178,117800000,100000,33568782,335.688,0
1179,117900000,100000,33568849,335.688,0
1180,118000000,100000,33506526,335.065,0
1181,118100000,100000,33559038,335.590,0
1182,118200000,100000,33481315,334.813,0
1183,118300000,100000,33470280,334.703,0
1184,118400000,100000,33538746,335.387,0
1185,118500000,100000,33493465,334.935,0
1186,118600000,100000,33509490,335.095,0
1187,118700000,100000,33600366,336.004,0
1188,118800000,100000,33568207,335.682,0
1189,118900000,100000,33567084,335.671,0
1190,119000000,100000,33504336,335.043,0
1191,119100000,100000,33480871,334.809,0
1192,119200000,100000,33469746,334.697,0
1193,119300000,100000,33557568,335.576,0
1194,119400000,100000,33565507,335.655,0
1195,119500000,100000,33466578,334.666,0
1196,119600000,100000,33517584,335.176,0
1197,119700000,100000,33595849,335.958,0
1198,119800000,100000,33529758,335.298,0
1199,119900000,100000,33574536,335.745,0
1200,120000000,100000,33508015,335.080,0
1201,120100000,100000,33564312,335.643,0
1202,120200000,100000,33576000,335.760,0
1203,120300000,100000,33569317,335.693,0
1204,120400000,100000,33463704,334.637,0
1205,120500000,100000,33482016,334.820,0
1206,120600000,100000,33558229,335.582,0
1207,120700000,100000,33657714,336.577,0
1208,120800000,100000,33479208,334.792,0
1209,120900000,100000,33625033,336.250,0
1210,121000000,100000,33481404,334.814,0
1211,121100000,100000,33651360,336.514,0
1212,121200000,100000,33529903,335.299,0
1213,121300000,100000,33663606,336.636,0
1214,121400000,100000,33566784,335.668,0
1215,121500000,100000,33463819,334.638,0
1216,121600000,100000,33593142,335.931,0
1217,121700000,100000,33469614,334.696,0
1218,121800000,100000,33464335,334.643,0
1219,121900000,100000,33481044,334.810,0
1220,122000000,100000,33519144,335.191,0
1221,122100000,100000,33470545,334.705,0
1222,122200000,100000,33473160,334.732,0
1223,122300000,100000,33569838,335.698,0
1224,122400000,100000,33559333,335.593,0
1225,122500000,100000,33580668,335.807,0
1226,122600000,100000,33472662,334.727,0
1227,122700000,100000,33512347,335.123,0
1228,122800000,100000,33473586,334.736,0
1229,122900000,100000,33464694,334.647,0
1230,123000000,100000,33482977,334.830,0
1231,123100000,100000,33592452,335.925,0
1232,123200000,100000,33521634,335.216,0
1233,123300000,100000,33574165,335.742,0
1234,123400000,100000,33464346,334.643,0
1235,123500000,100000,33564462,335.645,0
1236,123600000,100000,33485575,334.856,0
1237,123700000,100000,33471318,334.713,0
1238,123800000,100000,33553614,335.536,0
1239,123900000,100000,33576967,335.770,0
1240,124000000,100000,33463128,334.631,0
1241,124100000,100000,33471108,334.711,0
1242,124200000,100000,33564703,335.647,0
1243,124300000,100000,33593550,335.935,0
1244,124400000,100000,33583596,335.836,0
1245,124500000,100000,33503971,335.040,0
1246,124600000,100000,33471078,334.711,0
1247,124700000,100000,33678138,336.781,0
1248,124800000,100000,33553009,335.530,0
1249,124900000,100000,33463368,334.634,0
1250,125000000,100000,33481374,334.814,0
1251,125100000,100000,33472783,334.728,0
1252,125200000,100000,33471000,334.710,0
1253,125300000,100000,33588594,335.886,0
1254,125400000,100000,33594661,335.947,0
1255,125500000,100000,33569754,335.698,0
1256,125600000,100000,33568944,335.689,0
1257,125700000,100000,33567721,335.677,0
1258,125800000,100000,33479922,334.799,0
1259,125900000,100000,33464202,334.642,0
1260,126000000,100000,33526279,335.263,0
1261,126100000,100000,33568812,335.688,0
1262,126200000,100000,33566886,335.669,0
1263,126300000,100000,33559657,335.597,0
1264,126400000,100000,33481266,334.813,0
1265,126500000,100000,33653904,336.539,0
1266,126600000,100000,33471055,334.711,0
1267,126700000,100000,33479262,334.793,0
1268,126800000,100000,33521838,335.218,0
1269,126900000,100000,33469477,334.695,0
1270,127000000,100000,33569364,335.694,0
1271,127100000,100000,33471924,334.719,0
1272,127200000,100000,33569725,335.697,0
1273,127300000,100000,33505698,335.057,0
1274,127400000,100000,33592500,335.925,0
1275,127500000,100000,33481087,334.811,0
1276,127600000,100000,33695124,336.951,0
1277,127700000,100000,33499782,334.998,0
1278,127800000,100000,33772855,337.729,0
1279,127900000,100000,33464664,334.647,0
1280,128000000,100000,33475572,334.756,0
1281,128100000,100000,33476371,334.764,0
1282,128200000,100000,33527796,335.278,0
1283,128300000,100000,33505974,335.060,0
1284,128400000,100000,33483469,334.835,0
1285,128500000,100000,33503724,335.037,0
1286,128600000,100000,33468846,334.688,0
1287,128700000,100000,33484003,334.840,0
1288,128800000,100000,33558636,335.586,0
1289,128900000,100000,33673746,336.737,0
1290,129000000,100000,33507331,335.073,0
1291,129100000,100000,33472296,334.723,0
1292,129200000,100000,33480402,334.804,0
1293,129300000,100000,33690055,336.901,0
1294,129400000,100000,33695040,336.950,0
1295,129500000,100000,33582576,335.826,0
1296,129600000,100000,33640813,336.408,0
1297,129700000,100000,33553398,335.534,0
1298,129800000,100000,33510210,335.102,0
1299,129900000,100000,33534733,335.347,0
1300,130000000,100000,33576870,335.769,0
1301,130100000,100000,33469584,334.696,0
1302,130200000,100000,33532597,335.326,0
1303,130300000,100000,33613116,336.131,0
1304,130400000,100000,33550524,335.505,0
1305,130500000,100000,33697195,336.972,0
1306,130600000,100000,33488454,334.885,0
1307,130700000,100000,33616902,336.169,0
1308,130800000,100000,33558139,335.581,0
1309,130900000,100000,33491718,334.917,0
1310,131000000,100000,33564624,335.646,0
1311,131100000,100000,33464251,334.643,0
1312,131200000,100000,33481704,334.817,0
1313,131300000,100000,33690426,336.904,0
1314,131400000,100000,33592255,335.923,0
1315,131500000,100000,33557664,335.577,0
1316,131600000,100000,33567546,335.675,0
1317,131700000,100000,33669559,336.696,0
1318,131800000,100000,33465018,334.650,0
1319,131900000,100000,33469764,334.698,0
1320,132000000,100000,33663931,336.639,0
1321,132100000,100000,33471642,334.716,0
1322,132200000,100000,33464160,334.642,0
1323,132300000,100000,33494545,334.945,0
1324,132400000,100000,33517938,335.179,0
1325,132500000,100000,33512268,335.123,0
1326,132600000,100000,33479767,334.798,0
1327,132700000,100000,33470622,334.706,0
1328,132800000,100000,33471936,334.719,0
1329,132900000,100000,33474313,334.743,0
1330,133000000,100000,33471504,334.715,0
1331,133100000,100000,33568032,335.680,0
1332,133200000,100000,33470989,334.710,0
1333,133300000,100000,33533466,335.335,0
1334,133400000,100000,33576366,335.764,0
1335,133500000,100000,33469339,334.693,0
1336,133600000,100000,33464430,334.644,0
1337,133700000,100000,33590820,335.908,0
1338,133800000,100000,33559435,335.594,0
1339,133900000,100000,33471750,334.717,0
1340,134000000,100000,33567930,335.679,0
1341,134100000,100000,33566527,335.665,0
1342,134200000,100000,33648930,336.489,0
1343,134300000,100000,33486816,334.868,0
1344,134400000,100000,33564049,335.640,0
1345,134500000,100000,33468810,334.688,0
1346,134600000,100000,33507654,335.077,0
1347,134700000,100000,33464689,334.647,0
1348,134800000,100000,33481080,334.811,0
1349,134900000,100000,33501930,335.019,0
1350,135000000,100000,33566695,335.667,0
1351,135100000,100000,33574764,335.748,0
1352,135200000,100000,33612690,336.127,0
1353,135300000,100000,33471379,334.714,0
1354,135400000,100000,33475158,334.752,0
1355,135500000,100000,33644466,336.445,0
1356,135600000,100000,33558835,335.588,0
1357,135700000,100000,33490098,334.901,0
1358,135800000,100000,33592632,335.926,0
1359,135900000,100000,33602359,336.024,0
1360,136000000,100000,33479814,334.798,0
1361,136100000,100000,33559332,335.593,0
1362,136200000,100000,33509305,335.093,0
1363,136300000,100000,33558834,335.588,0
1364,136400000,100000,33470976,334.710,0
1365,136500000,100000,33568675,335.687,0
1366,136600000,100000,33566142,335.661,0
1367,136700000,100000,33541146,335.411,0
1368,136800000,100000,33481471,334.815,0
1369,136900000,100000,33548220,335.482,0
1370,137000000,100000,33644736,336.447,0
1371,137100000,100000,33481261,334.813,0
1372,137200000,100000,33536670,335.367,0
1373,137300000,100000,33628878,336.289,0
1374,137400000,100000,33476413,334.764,0
1375,137500000,100000,33476052,334.761,0
1376,137600000,100000,33480300,334.803,0
1377,137700000,100000,33473335,334.733,0
1378,137800000,100000,33567060,335.671,0
1379,137900000,100000,33474882,334.749,0
1380,138000000,100000,33512653,335.127,0
1381,138100000,100000,33612786,336.128,0
1382,138200000,100000,33576444,335.764,0
1383,138300000,100000,33512257,335.123,0
1384,138400000,100000,33472218,334.722,0
1385,138500000,100000,33479052,334.791,0
1386,138600000,100000,33517273,335.173,0
1387,138700000,100000,33470052,334.701,0
1388,138800000,100000,33594504,335.945,0
1389,138900000,100000,33566725,335.667,0
1390,139000000,100000,33557160,335.572,0
1391,139100000,100000,33671466,336.715,0
1392,139200000,100000,33531019,335.310,0
1393,139300000,100000,33575490,335.755,0
1394,139400000,100000,33469512,334.695,0
1395,139500000,100000,33559483,335.595,0
1396,139600000,100000,33491844,334.918,0
1397,139700000,100000,33463344,334.633,0
1398,139800000,100000,33471853,334.719,0
1399,139900000,100000,33568068,335.681,0
1400,140000000,100000,33565932,335.659,0
1401,140100000,100000,33559201,335.592,0
1402,140200000,100000,33514260,335.143,0
1403,140300000,100000,33471942,334.719,0
1404,140400000,100000,33536305,335.363,0
1405,140500000,100000,33579336,335.793,0
1406,140600000,100000,33466518,334.665,0
1407,140700000,100000,33483319,334.833,0
1408,140800000,100000,33593814,335.938,0
1409,140900000,100000,33471696,334.717,0
1410,141000000,100000,33505483,335.055,0
1411,141100000,100000,33464472,334.645,0
1412,141200000,100000,33523788,335.238,0
1413,141300000,100000,33473905,334.739,0
1414,141400000,100000,33470274,334.703,0
1415,141500000,100000,33593274,335.933,0
1416,141600000,100000,33576679,335.767,0
1417,141700000,100000,33515682,335.157,0
1418,141800000,100000,33565914,335.659,0
1419,141900000,100000,33479317,334.793,0
1420,142000000,100000,33630930,336.309,0
1421,142100000,100000,33505506,335.055,0
1422,142200000,100000,33474073,334.741,0
1423,142300000,100000,33535050,335.351,0
1424,142400000,100000,33568080,335.681,0
1425,142500000,100000,33507751,335.078,0
1426,142600000,100000,33463146,334.631,0
1427,142700000,100000,33522960,335.230,0
1428,142800000,100000,33474409,334.744,0
1429,142900000,100000,33465570,334.656,0
1430,143000000,100000,33484296,334.843,0
1431,143100000,100000,33465871,334.659,0
1432,143200000,100000,33649632,336.496,0
1433,143300000,100000,33567060,335.671,0
1434,143400000,100000,33628327,336.283,0
1435,143500000,100000,33559032,335.590,0
1436,143600000,100000,33483816,334.838,0
1437,143700000,100000,33473203,334.732,0
1438,143800000,100000,33664410,336.644,0
1439,143900000,100000,33565842,335.658,0
1440,144000000,100000,33526651,335.267,0
1441,144100000,100000,33482292,334.823,0
1442,144200000,100000,33463692,334.637,0
1443,144300000,100000,33471625,334.716,0
1444,144400000,100000,33574230,335.742,0
