block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33541422,335.414,0
735,73500000,100000,33486810,334.868,0
736,73600000,100000,33559867,335.599,0
737,73700000,100000,33554760,335.548,0
738,73800000,100000,33596472,335.965,0
739,73900000,100000,33567403,335.674,0
740,74000000,100000,33468684,334.687,0
741,74100000,100000,33493710,334.937,0
742,74200000,100000,33472165,334.722,0
743,74300000,100000,33569448,335.694,0
744,74400000,100000,33471276,334.713,0
745,74500000,100000,33470815,334.708,0
746,74600000,100000,33482598,334.826,0
747,74700000,100000,33463554,334.636,0
748,74800000,100000,33572539,335.725,0
749,74900000,100000,33692868,336.929,0
750,75000000,100000,33559782,335.598,0
751,75100000,100000,33553267,335.533,0
752,75200000,100000,33553002,335.530,0
753,75300000,100000,33475038,334.750,0
754,75400000,100000,33549955,335.500,0
755,75500000,100000,33594834,335.948,0
756,75600000,100000,33463512,334.635,0
757,75700000,100000,33472159,334.722,0
758,75800000,100000,33520146,335.201,0
759,75900000,100000,33464694,334.647,0
760,76000000,100000,33576559,335.766,0
761,76100000,100000,33470466,334.705,0
762,76200000,100000,33471372,334.714,0
763,76300000,100000,33473191,334.732,0
764,76400000,100000,33476286,334.763,0
765,76500000,100000,33614520,336.145,0
766,76600000,100000,33481375,334.814,0
767,76700000,100000,33611616,336.116,0
768,76800000,100000,33471966,334.720,0
769,76900000,100000,33481321,334.813,0
770,77000000,100000,33593148,335.931,0
771,77100000,100000,33571794,335.718,0
772,77200000,100000,33568555,335.686,0
773,77300000,100000,33566760,335.668,0
774,77400000,100000,33658962,336.590,0
775,77500000,100000,33579043,335.790,0
776,77600000,100000,33469896,334.699,0
777,77700000,100000,33669072,336.691,0
778,77800000,100000,33472261,334.723,0
779,77900000,100000,33463644,334.636,0
780,78000000,100000,33671412,336.714,0
781,78100000,100000,33470287,334.703,0
782,78200000,100000,33472560,334.726,0
783,78300000,100000,33677892,336.779,0
784,78400000,100000,33524467,335.245,0
785,78500000,100000,33660078,336.601,0
786,78600000,100000,33474108,334.741,0
787,78700000,100000,33475987,334.760,0
788,78800000,100000,33655272,336.553,0
789,78900000,100000,33482292,334.823,0
790,79000000,100000,33592363,335.924,0
791,79100000,100000,33610608,336.106,0
792,79200000,100000,33470250,334.702,0
793,79300000,100000,33465163,334.652,0
794,79400000,100000,33488598,334.886,0
795,79500000,100000,33508068,335.081,0
796,79600000,100000,33522733,335.227,0
797,79700000,100000,33479934,334.799,0
798,79800000,100000,33522600,335.226,0
799,79900000,100000,33547339,335.473,0
800,80000000,100000,33676440,336.764,0
801,80100000,100000,33472014,334.720,0
802,80200000,100000,33464743,334.647,0
803,80300000,100000,33480780,334.808,0
804,80400000,100000,33470040,334.700,0
805,80500000,100000,33566911,335.669,0
806,80600000,100000,33461082,334.611,0
807,80700000,100000,33478416,334.784,0
808,80800000,100000,33574813,335.748,0
809,80900000,100000,33553896,335.539,0
810,81000000,100000,33642954,336.430,0
811,81100000,100000,33538831,335.388,0
812,81200000,100000,33609978,336.100,0
813,81300000,100000,33607188,336.072,0
814,81400000,100000,33522037,335.220,0
815,81500000,100000,33463476,334.635,0
816,81600000,100000,33559572,335.596,0
817,81700000,100000,33581455,335.815,0
818,81800000,100000,33525234,335.252,0
819,81900000,100000,33470250,334.702,0
820,82000000,100000,33479689,334.797,0
821,82100000,100000,33472272,334.723,0
822,82200000,100000,33568818,335.688,0
823,82300000,100000,33666757,336.668,0
824,82400000,100000,33537036,335.370,0
825,82500000,100000,33481086,334.811,0
826,82600000,100000,33565465,335.655,0
827,82700000,100000,33548574,335.486,0
828,82800000,100000,33480984,334.810,0
829,82900000,100000,33610171,336.102,0
830,83000000,100000,33571164,335.712,0
831,83100000,100000,33568962,335.690,0
832,83200000,100000,33471883,334.719,0
833,83300000,100000,33467814,334.678,0
834,83400000,100000,33482562,334.826,0
835,83500000,100000,33470161,334.702,0
836,83600000,100000,33573546,335.735,0
837,83700000,100000,33473154,334.732,0
838,83800000,100000,33559333,335.593,0
839,83900000,100000,33576438,335.764,0
840,84000000,100000,33470190,334.702,0
841,84100000,100000,33547363,335.474,0
842,84200000,100000,33486042,334.860,0
843,84300000,100000,33471282,334.713,0
844,84400000,100000,33565927,335.659,0
845,84500000,100000,33479106,334.791,0
846,84600000,100000,33529164,335.292,0
847,84700000,100000,33495379,334.954,0
848,84800000,100000,33581256,335.813,0
849,84900000,100000,33559218,335.592,0
850,85000000,100000,33514351,335.144,0
851,85100000,100000,33483510,334.835,0
852,85200000,100000,33559452,335.595,0
853,85300000,100000,33490051,334.901,0
854,85400000,100000,33463746,334.637,0
855,85500000,100000,33471024,334.710,0
856,85600000,100000,33479449,334.794,0
857,85700000,100000,33472872,334.729,0
858,85800000,100000,33462888,334.629,0
859,85900000,100000,33486121,334.861,0
860,86000000,100000,33471540,334.715,0
861,86100000,100000,33515760,335.158,0
862,86200000,100000,33575911,335.759,0
863,86300000,100000,33469950,334.700,0
864,86400000,100000,33516894,335.169,0
865,86500000,100000,33472447,334.724,0
866,86600000,100000,33477570,334.776,0
867,86700000,100000,33464142,334.641,0
868,86800000,100000,33584197,335.842,0
869,86900000,100000,33473646,334.736,0
870,87000000,100000,33465480,334.655,0
871,87100000,100000,33553927,335.539,0
872,87200000,100000,33466752,334.668,0
873,87300000,100000,33589710,335.897,0
874,87400000,100000,33558925,335.589,0
875,87500000,100000,33545250,335.452,0
876,87600000,100000,33486348,334.863,0
877,87700000,100000,33604801,336.048,0
878,87800000,100000,33469134,334.691,0
879,87900000,100000,33575574,335.756,0
880,88000000,100000,33471631,334.716,0
881,88100000,100000,33559188,335.592,0
882,88200000,100000,33485634,334.856,0
883,88300000,100000,33520885,335.209,0
884,88400000,100000,33471510,334.715,0
885,88500000,100000,33574758,335.748,0
886,88600000,100000,33532321,335.323,0
887,88700000,100000,33482328,334.823,0
888,88800000,100000,33463362,334.634,0
889,88900000,100000,33476443,334.764,0
890,89000000,100000,33568710,335.687,0
891,89100000,100000,33566754,335.668,0
892,89200000,100000,33467599,334.676,0
893,89300000,100000,33504384,335.044,0
894,89400000,100000,33947436,339.474,0
895,89500000,100000,33675379,336.754,0
896,89600000,100000,33696780,336.968,0
897,89700000,100000,33535506,335.355,0
898,89800000,100000,33510745,335.107,0
899,89900000,100000,33483114,334.831,0
900,90000000,100000,33476976,334.770,0
901,90100000,100000,33481573,334.816,0
902,90200000,100000,33476466,334.765,0
903,90300000,100000,33565896,335.659,0
904,90400000,100000,33512827,335.128,0
905,90500000,100000,33570606,335.706,0
906,90600000,100000,33465078,334.651,0
907,90700000,100000,33482155,334.822,0
908,90800000,100000,33463524,334.635,0
909,90900000,100000,33476538,334.765,0
910,91000000,100000,33495595,334.956,0
911,91100000,100000,33611658,336.117,0
912,91200000,100000,33475980,334.760,0
913,91300000,100000,33569467,335.695,0
914,91400000,100000,33566070,335.661,0
915,91500000,100000,33504828,335.048,0
916,91600000,100000,33482617,334.826,0
917,91700000,100000,33527016,335.270,0
918,91800000,100000,33613458,336.135,0
919,91900000,100000,33566791,335.668,0
920,92000000,100000,33522522,335.225,0
921,92100000,100000,33489816,334.898,0
922,92200000,100000,33470017,334.700,0
923,92300000,100000,33472224,334.722,0
924,92400000,100000,33473586,334.736,0
925,92500000,100000,33476581,334.766,0
926,92600000,100000,33463890,334.639,0
927,92700000,100000,33576546,335.765,0
928,92800000,100000,33645067,336.451,0
929,92900000,100000,33560430,335.604,0
930,93000000,100000,33576060,335.761,0
931,93100000,100000,33581893,335.819,0
932,93200000,100000,33577656,335.777,0
933,93300000,100000,33473340,334.733,0
934,93400000,100000,33471715,334.717,0
935,93500000,100000,33581232,335.812,0
936,93600000,100000,33503028,335.030,0
937,93700000,100000,33620887,336.209,0
938,93800000,100000,33574422,335.744,0
939,93900000,100000,33472524,334.725,0
940,94000000,100000,33513463,335.135,0
941,94100000,100000,33581502,335.815,0
942,94200000,100000,33690108,336.901,0
943,94300000,100000,33506161,335.062,0
944,94400000,100000,33576300,335.763,0
945,94500000,100000,33531732,335.317,0
946,94600000,100000,33505927,335.059,0
947,94700000,100000,33568806,335.688,0
948,94800000,100000,33572496,335.725,0
949,94900000,100000,33569221,335.692,0
950,95000000,100000,33576150,335.762,0
951,95100000,100000,33620430,336.204,0
952,95200000,100000,33483013,334.830,0
953,95300000,100000,33469884,334.699,0
954,95400000,100000,33464424,334.644,0
955,95500000,100000,33583873,335.839,0
956,95600000,100000,33558246,335.582,0
957,95700000,100000,33566118,335.661,0
958,95800000,100000,33480601,334.806,0
959,95900000,100000,33471636,334.716,0
960,96000000,100000,33650622,336.506,0
961,96100000,100000,33583477,335.835,0
962,96200000,100000,33543372,335.434,0
963,96300000,100000,33504294,335.043,0
964,96400000,100000,33571219,335.712,0
965,96500000,100000,33465432,334.654,0
966,96600000,100000,33481914,334.819,0
967,96700000,100000,33463681,334.637,0
968,96800000,100000,33477660,334.777,0
969,96900000,100000,33479532,334.795,0
970,97000000,100000,33465235,334.652,0
971,97100000,100000,33476292,334.763,0
972,97200000,100000,33474312,334.743,0
973,97300000,100000,33521863,335.219,0
974,97400000,100000,33469032,334.690,0
975,97500000,100000,33577458,335.775,0
976,97600000,100000,33534529,335.345,0
977,97700000,100000,33567006,335.670,0
978,97800000,100000,33679632,336.796,0
979,97900000,100000,33464311,334.643,0
980,98000000,100000,33480720,334.807,0
981,98100000,100000,33469848,334.698,0
982,98200000,100000,33471919,334.719,0
983,98300000,100000,33472788,334.728,0
984,98400000,100000,33517512,335.175,0
985,98500000,100000,33538855,335.389,0
986,98600000,100000,33577032,335.770,0
987,98700000,100000,33555516,335.555,0
988,98800000,100000,33512755,335.128,0
989,98900000,100000,33481194,334.812,0
990,99000000,100000,33681948,336.819,0
991,99100000,100000,33490159,334.902,0
992,99200000,100000,33672222,336.722,0
993,99300000,100000,33534540,335.345,0
994,99400000,100000,33470107,334.701,0
995,99500000,100000,33515730,335.157,0
996,99600000,100000,33660858,336.609,0
997,99700000,100000,33583075,335.831,0
998,99800000,100000,33559926,335.599,0
999,99900000,100000,33613020,336.130,0
1000,100000000,100000,33582559,335.826,0
1001,100100000,100000,33640290,336.403,0
1002,100200000,100000,33651510,336.515,0
1003,100300000,100000,33479167,334.792,0
1004,100400000,100000,33527508,335.275,0
1005,100500000,100000,33470310,334.703,0
1006,100600000,100000,33574645,335.746,0
1007,100700000,100000,33477522,334.775,0
1008,100800000,100000,33464586,334.646,0
1009,100900000,100000,33481669,334.817,0
1010,101000000,100000,33469350,334.693,0
1011,101100000,100000,33577140,335.771,0
1012,101200000,100000,33508681,335.087,0
1013,101300000,100000,33615930,336.159,0
1014,101400000,100000,33499458,334.995,0
1015,101500000,100000,33463939,334.639,0
1016,101600000,100000,33471378,334.714,0
1017,101700000,100000,33576210,335.762,0
1018,101800000,100000,33471985,334.720,0
1019,101900000,100000,33507984,335.080,0
1020,102000000,100000,33582798,335.828,0
1021,102100000,100000,33572215,335.722,0
1022,102200000,100000,33465192,334.652,0
1023,102300000,100000,33486264,334.863,0
1024,102400000,100000,33464587,334.646,0
1025,102500000,100000,33471456,334.715,0
1026,102600000,100000,33473268,334.733,0
1027,102700000,100000,33540697,335.407,0
1028,102800000,100000,33669984,336.700,0
1029,102900000,100000,33504186,335.042,0
1030,103000000,100000,33476611,334.766,0
1031,103100000,100000,33591270,335.913,0
1032,103200000,100000,33471678,334.717,0
1033,103300000,100000,33468709,334.687,0
1034,103400000,100000,33673524,336.735,0
1035,103500000,100000,33463314,334.633,0
1036,103600000,100000,33652129,336.521,0
1037,103700000,100000,33486936,334.869,0
1038,103800000,100000,33560010,335.600,0
1039,103900000,100000,33506077,335.061,0
1040,104000000,100000,33480324,334.803,0
1041,104100000,100000,33536040,335.360,0
1042,104200000,100000,33663973,336.640,0
1043,104300000,100000,33476988,334.770,0
1044,104400000,100000,33534462,335.345,0
1045,104500000,100000,33576865,335.769,0
1046,104600000,100000,33473604,334.736,0
1047,104700000,100000,33466164,334.662,0
1048,104800000,100000,33481045,334.810,0
1049,104900000,100000,33463152,334.632,0
1050,105000000,100000,33633924,336.339,0
1051,105100000,100000,33490075,334.901,0
1052,105200000,100000,33548586,335.486,0
1053,105300000,100000,33477264,334.773,0
1054,105400000,100000,33483781,334.838,0
1055,105500000,100000,33469746,334.697,0
1056,105600000,100000,33470124,334.701,0
1057,105700000,100000,33483373,334.834,0
1058,105800000,100000,33558390,335.584,0
1059,105900000,100000,33612102,336.121,0
1060,106000000,100000,33501847,335.018,0
1061,106100000,100000,33567360,335.674,0
1062,106200000,100000,33574686,335.747,0
1063,106300000,100000,33515611,335.156,0
1064,106400000,100000,33470442,334.704,0
1065,106500000,100000,33474258,334.743,0
1066,106600000,100000,33572503,335.725,0
1067,106700000,100000,33464442,334.644,0
1068,106800000,100000,33576378,335.764,0
1069,106900000,100000,33542233,335.422,0
1070,107000000,100000,33567894,335.679,0
1071,107100000,100000,33479304,334.793,0
1072,107200000,100000,33525499,335.255,0
1073,107300000,100000,33583872,335.839,0
1074,107400000,100000,33558384,335.584,0
1075,107500000,100000,33471619,334.716,0
1076,107600000,100000,33480834,334.808,0
1077,107700000,100000,33472104,334.721,0
1078,107800000,100000,33558709,335.587,0
1079,107900000,100000,33582738,335.827,0
1080,108000000,100000,33470880,334.709,0
1081,108100000,100000,33472891,334.729,0
1082,108200000,100000,33487122,334.871,0
1083,108300000,100000,33464448,334.644,0
1084,108400000,100000,33471397,334.714,0
1085,108500000,100000,33472878,334.729,0
1086,108600000,100000,33477300,334.773,0
1087,108700000,100000,33550975,335.510,0
1088,108800000,100000,33576534,335.765,0
1089,108900000,100000,33476112,334.761,0
1090,109000000,100000,33499723,334.997,0
1091,109100000,100000,33576060,335.761,0
1092,109200000,100000,33531420,335.314,0
1093,109300000,100000,33583927,335.839,0
1094,109400000,100000,33502410,335.024,0
1095,109500000,100000,33526896,335.269,0
1096,109600000,100000,33485809,334.858,0
1097,109700000,100000,33464856,334.649,0
1098,109800000,100000,33598968,335.990,0
1099,109900000,100000,33591901,335.919,0
1100,110000000,100000,33644136,336.441,0
1101,110100000,100000,33505944,335.059,0
1102,110200000,100000,33590509,335.905,0
1103,110300000,100000,33523074,335.231,0
1104,110400000,100000,33564600,335.646,0
1105,110500000,100000,33578569,335.786,0
1106,110600000,100000,33627456,336.275,0
1107,110700000,100000,33605886,336.059,0
1108,110800000,100000,33463921,334.639,0
1109,110900000,100000,33477036,334.770,0
1110,111000000,100000,33648564,336.486,0
1111,111100000,100000,33475087,334.751,0
1112,111200000,100000,33471060,334.711,0
1113,111300000,100000,33577764,335.778,0
1114,111400000,100000,33471199,334.712,0
1115,111500000,100000,33599796,335.998,0
1116,111600000,100000,33482790,334.828,0
1117,111700000,100000,33463897,334.639,0
1118,111800000,100000,33510174,335.102,0
1119,111900000,100000,33575808,335.758,0
1120,112000000,100000,33472117,334.721,0
1121,112100000,100000,33671364,336.714,0
1122,112200000,100000,33506940,335.069,0
1123,112300000,100000,33634903,336.349,0
1124,112400000,100000,33499278,334.993,0
1125,112500000,100000,33571938,335.719,0
1126,112600000,100000,33464665,334.647,0
1127,112700000,100000,33576366,335.764,0
1128,112800000,100000,33563196,335.632,0
1129,112900000,100000,33555937,335.559,0
1130,113000000,100000,33491808,334.918,0
1131,113100000,100000,33614856,336.149,0
1132,113200000,100000,33476155,334.762,0
1133,113300000,100000,33480570,334.806,0
1134,113400000,100000,33635274,336.353,0
1135,113500000,100000,33470053,334.701,0
1136,113600000,100000,33481980,334.820,0
1137,113700000,100000,33620448,336.204,0
1138,113800000,100000,33487873,334.879,0
1139,113900000,100000,33471228,334.712,0
1140,114000000,100000,33560316,335.603,0
1141,114100000,100000,33684313,336.843,0
1142,114200000,100000,33464922,334.649,0
1143,114300000,100000,33471144,334.711,0
1144,114400000,100000,33568333,335.683,0
1145,114500000,100000,33477822,334.778,0
1146,114600000,100000,33593160,335.932,0
1147,114700000,100000,33585925,335.859,0
1148,114800000,100000,33547416,335.474,0
1149,114900000,100000,33653520,336.535,0
1150,115000000,100000,33512827,335.128,0
1151,115100000,100000,33630582,336.306,0
1152,115200000,100000,33489504,334.895,0
1153,115300000,100000,33463645,334.636,0
1154,115400000,100000,33543924,335.439,0
1155,115500000,100000,33581202,335.812,0
1156,115600000,100000,33509605,335.096,0
1157,115700000,100000,33469554,334.696,0
1158,115800000,100000,33575646,335.756,0
1159,115900000,100000,33550237,335.502,0
1160,116000000,100000,33644160,336.442,0
1161,116100000,100000,33510606,335.106,0
1162,116200000,100000,33463387,334.634,0
1163,116300000,100000,33566394,335.664,0
1164,116400000,100000,33577914,335.779,0
1165,116500000,100000,33465649,334.656,0
1166,116600000,100000,33575598,335.756,0
1167,116700000,100000,33463620,334.636,0
1168,116800000,100000,33631639,336.316,0
1169,116900000,100000,33643746,336.437,0
1170,117000000,100000,33476922,334.769,0
1171,117100000,100000,33523297,335.233,0
1172,117200000,100000,33481782,334.818,0
1173,117300000,100000,33564804,335.648,0
1174,117400000,100000,33469729,334.697,0
1175,117500000,100000,33672918,336.729,0
1176,117600000,100000,33557754,335.578,0
1177,117700000,100000,33565951,335.660,0
1178,117800000,100000,33575628,335.756,0
1179,117900000,100000,33472554,334.726,0
1180,118000000,100000,33479281,334.793,0
1181,118100000,100000,33565476,335.655,0
1182,118200000,100000,33695118,336.951,0
1183,118300000,100000,33474247,334.742,0
1184,118400000,100000,33476934,334.769,0
1185,118500000,100000,33464658,334.647,0
1186,118600000,100000,33672049,336.720,0
1187,118700000,100000,33549186,335.492,0
1188,118800000,100000,33473838,334.738,0
1189,118900000,100000,33669277,336.693,0
1190,119000000,100000,33615894,336.159,0
1191,119100000,100000,33566466,335.665,0
1192,119200000,100000,33474679,334.747,0
1193,119300000,100000,33471270,334.713,0
1194,119400000,100000,33503700,335.037,0
1195,119500000,100000,33482107,334.821,0
1196,119600000,100000,33530154,335.302,0
1197,119700000,100000,33677616,336.776,0
1198,119800000,100000,33511753,335.118,0
1199,119900000,100000,33559512,335.595,0
1200,120000000,100000,33589074,335.891,0
1201,120100000,100000,33511939,335.119,0
1202,120200000,100000,33567240,335.672,0
1203,120300000,100000,33568506,335.685,0
1204,120400000,100000,33476893,334.769,0
1205,120500000,100000,33463416,334.634,0
1206,120600000,100000,33576498,335.765,0
1207,120700000,100000,33571297,335.713,0
1208,120800000,100000,33557970,335.580,0
1209,120900000,100000,33576552,335.766,0
1210,121000000,100000,33467899,334.679,0
1211,121100000,100000,33483570,334.836,0
1212,121200000,100000,33688794,336.888,0
1213,121300000,100000,33471409,334.714,0
1214,121400000,100000,33581016,335.810,0
1215,121500000,100000,33605166,336.052,0
1216,121600000,100000,33468973,334.690,0
1217,121700000,100000,33670074,336.701,0
1218,121800000,100000,33471198,334.712,0
1219,121900000,100000,33463429,334.634,0
1220,122000000,100000,33581496,335.815,0
1221,122100000,100000,33464046,334.640,0
1222,122200000,100000,33509227,335.092,0
1223,122300000,100000,33482676,334.827,0
1224,122400000,100000,33531804,335.318,0
1225,122500000,100000,33575329,335.753,0
1226,122600000,100000,33558696,335.587,0
1227,122700000,100000,33476766,334.768,0
1228,122800000,100000,33473005,334.730,0
1229,122900000,100000,33586014,335.860,0
1230,123000000,100000,33643812,336.438,0
1231,123100000,100000,33484033,334.840,0
1232,123200000,100000,33469932,334.699,0
1233,123300000,100000,33564846,335.648,0
1234,123400000,100000,33495925,334.959,0
1235,123500000,100000,33559008,335.590,0
1236,123600000,100000,33471324,334.713,0
1237,123700000,100000,33480571,334.806,0
1238,123800000,100000,33471756,334.718,0
1239,123900000,100000,33463398,334.634,0
1240,124000000,100000,33487645,334.876,0
1241,124100000,100000,33565428,335.654,0
1242,124200000,100000,33569064,335.691,0
1243,124300000,100000,33572485,335.725,0
1244,124400000,100000,33559116,335.591,0
1245,124500000,100000,33576480,335.765,0
1246,124600000,100000,33468829,334.688,0
1247,124700000,100000,33473556,334.736,0
1248,124800000,100000,33575016,335.750,0
1249,124900000,100000,33559591,335.596,0
1250,125000000,100000,33477342,334.773,0
1251,125100000,100000,33487128,334.871,0
1252,125200000,100000,33628405,336.284,0
1253,125300000,100000,33471456,334.715,0
1254,125400000,100000,33577878,335.779,0
1255,125500000,100000,33463003,334.630,0
1256,125600000,100000,33571734,335.717,0
1257,125700000,100000,33467694,334.677,0
1258,125800000,100000,33594049,335.940,0
1259,125900000,100000,33487326,334.873,0
1260,126000000,100000,33511656,335.117,0
1261,126100000,100000,33527431,335.274,0
1262,126200000,100000,33483672,334.837,0
1263,126300000,100000,33477018,334.770,0
1264,126400000,100000,33463537,334.635,0
1265,126500000,100000,33592380,335.924,0
1266,126600000,100000,33476850,334.769,0
1267,126700000,100000,33465025,334.650,0
1268,126800000,100000,33576408,335.764,0
1269,126900000,100000,33562926,335.629,0
1270,127000000,100000,33472867,334.729,0
1271,127100000,100000,33596748,335.967,0
1272,127200000,100000,33471042,334.710,0
1273,127300000,100000,33580447,335.804,0
1274,127400000,100000,33498774,334.988,0
1275,127500000,100000,33469326,334.693,0
1276,127600000,100000,33508651,335.087,0
1277,127700000,100000,33471090,334.711,0
1278,127800000,100000,33535404,335.354,0
1279,127900000,100000,33486709,334.867,0
1280,128000000,100000,33559404,335.594,0
1281,128100000,100000,33472524,334.725,0
1282,128200000,100000,33578917,335.789,0
1283,128300000,100000,33465066,334.651,0
1284,128400000,100000,33599652,335.997,0
1285,128500000,100000,33507877,335.079,0
1286,128600000,100000,33477930,334.779,0
1287,128700000,100000,33463278,334.633,0
1288,128800000,100000,33645961,336.460,0
1289,128900000,100000,33478476,334.785,0
1290,129000000,100000,33484230,334.842,0
1291,129100000,100000,33469981,334.700,0
1292,129200000,100000,33632280,336.323,0
1293,129300000,100000,33482298,334.823,0
1294,129400000,100000,33503911,335.039,0
1295,129500000,100000,33471138,334.711,0
1296,129600000,100000,33574548,335.745,0
1297,129700000,100000,33554809,335.548,0
1298,129800000,100000,33653634,336.536,0
1299,129900000,100000,33487290,334.873,0
1300,130000000,100000,33469687,334.697,0
1301,130100000,100000,33550956,335.510,0
1302,130200000,100000,33580338,335.803,0
1303,130300000,100000,33628729,336.287,0
1304,130400000,100000,33471414,334.714,0
1305,130500000,100000,33605436,336.054,0
1306,130600000,100000,33570109,335.701,0
1307,130700000,100000,33575472,335.755,0
1308,130800000,100000,33553842,335.538,0
1309,130900000,100000,33571033,335.710,0
1310,131000000,100000,33684678,336.847,0
1311,131100000,100000,33471744,334.717,0
1312,131200000,100000,33469159,334.692,0
1313,131300000,100000,33482622,334.826,0
1314,131400000,100000,33463554,334.636,0
1315,131500000,100000,33519883,335.199,0
1316,131600000,100000,33670950,336.709,0
1317,131700000,100000,33463632,334.636,0
1318,131800000,100000,33657709,336.577,0
1319,131900000,100000,33485928,334.859,0
1320,132000000,100000,33568236,335.682,0
1321,132100000,100000,33473005,334.730,0
1322,132200000,100000,33476352,334.764,0
1323,132300000,100000,33629664,336.297,0
1324,132400000,100000,33694807,336.948,0
1325,132500000,100000,33570702,335.707,0
1326,132600000,100000,33465684,334.657,0
1327,132700000,100000,33480511,334.805,0
1328,132800000,100000,33640896,336.409,0
1329,132900000,100000,33558054,335.581,0
1330,133000000,100000,33473035,334.730,0
1331,133100000,100000,33566874,335.669,0
1332,133200000,100000,33561318,335.613,0
1333,133300000,100000,33481585,334.816,0
1334,133400000,100000,33564324,335.643,0
1335,133500000,100000,33480570,334.806,0
1336,133600000,100000,33471895,334.719,0
1337,133700000,100000,33558936,335.589,0
1338,133800000,100000,33487254,334.873,0
1339,133900000,100000,33550603,335.506,0
1340,134000000,100000,33525228,335.252,0
1341,134100000,100000,33577476,335.775,0
1342,134200000,100000,33560167,335.602,0
1343,134300000,100000,33564294,335.643,0
1344,134400000,100000,33664290,336.643,0
1345,134500000,100000,33549883,335.499,0
1346,134600000,100000,33463632,334.636,0
1347,134700000,100000,33481392,334.814,0
1348,134800000,100000,33537055,335.371,0
1349,134900000,100000,33510330,335.103,0
1350,135000000,100000,33480528,334.805,0
1351,135100000,100000,33469897,334.699,0
1352,135200000,100000,33489642,334.896,0
1353,135300000,100000,33464418,334.644,0
1354,135400000,100000,33544027,335.440,0
1355,135500000,100000,33575544,335.755,0
1356,135600000,100000,33697236,336.972,0
1357,135700000,100000,33638887,336.389,0
1358,135800000,100000,33582546,335.825,0
1359,135900000,100000,33471276,334.713,0
1360,136000000,100000,33464779,334.648,0
1361,136100000,100000,33495018,334.950,0
1362,136200000,100000,33521802,335.218,0
1363,136300000,100000,33472009,334.720,0
1364,136400000,100000,33572592,335.726,0
1365,136500000,100000,33567648,335.676,0
1366,136600000,100000,33480061,334.801,0
1367,136700000,100000,33464004,334.640,0
1368,136800000,100000,33475152,334.752,0
1369,136900000,100000,33473557,334.736,0
1370,137000000,100000,33471426,334.714,0
1371,137100000,100000,33598932,335.989,0
1372,137200000,100000,33494557,334.946,0
1373,137300000,100000,33592038,335.920,0
1374,137400000,100000,33476076,334.761,0
1375,137500000,100000,33590743,335.907,0
1376,137600000,100000,33559512,335.595,0
1377,137700000,100000,33469638,334.696,0
1378,137800000,100000,33480889,334.809,0
1379,137900000,100000,33479298,334.793,0
1380,138000000,100000,33464454,334.645,0
1381,138100000,100000,33581701,335.817,0
1382,138200000,100000,33558942,335.589,0
1383,138300000,100000,33481188,334.812,0
1384,138400000,100000,33475969,334.760,0
1385,138500000,100000,33629658,336.297,0
1386,138600000,100000,33506586,335.066,0
1387,138700000,100000,33468511,334.685,0
1388,138800000,100000,33568014,335.680,0
1389,138900000,100000,33568710,335.687,0
1390,139000000,100000,33471289,334.713,0
1391,139100000,100000,33551718,335.517,0
1392,139200000,100000,33495510,334.955,0
1393,139300000,100000,33565201,335.652,0
1394,139400000,100000,33469920,334.699,0
1395,139500000,100000,33481638,334.816,0
1396,139600000,100000,33558055,335.581,0
1397,139700000,100000,33475416,334.754,0
1398,139800000,100000,33473880,334.739,0
1399,139900000,100000,33566845,335.668,0
1400,140000000,100000,33511026,335.110,0
1401,140100000,100000,33655428,336.554,0
1402,140200000,100000,33470617,334.706,0
1403,140300000,100000,33569610,335.696,0
1404,140400000,100000,33478062,334.781,0
1405,140500000,100000,33463759,334.638,0
1406,140600000,100000,33576708,335.767,0
1407,140700000,100000,33563970,335.640,0
1408,140800000,100000,33545809,335.458,0
1409,140900000,100000,33482394,334.824,0
1410,141000000,100000,33566118,335.661,0
1411,141100000,100000,33566833,335.668,0
1412,141200000,100000,33568986,335.690,0
1413,141300000,100000,33566496,335.665,0
1414,141400000,100000,33481159,334.812,0
1415,141500000,100000,33602310,336.023,0
1416,141600000,100000,33462942,334.629,0
1417,141700000,100000,33495091,334.951,0
1418,141800000,100000,33469872,334.699,0
1419,141900000,100000,33538146,335.381,0
1420,142000000,100000,33486997,334.870,0
1421,142100000,100000,33509064,335.091,0
1422,142200000,100000,33521034,335.210,0
1423,142300000,100000,33574171,335.742,0
1424,142400000,100000,33568200,335.682,0
1425,142500000,100000,33462996,334.630,0
1426,142600000,100000,33480823,334.808,0
1427,142700000,100000,33477510,334.775,0
1428,142800000,100000,33555630,335.556,0
1429,142900000,100000,33481291,334.813,0
1430,143000000,100000,33470580,334.706,0
1431,143100000,100000,33471780,334.718,0
1432,143200000,100000,33462283,334.623,0
1433,143300000,100000,33476994,334.770,0
1434,143400000,100000,33576138,335.761,0
1435,143500000,100000,33593743,335.937,0
1436,143600000,100000,33564294,335.643,0
1437,143700000,100000,33480996,334.810,0
1438,143800000,100000,33601591,336.016,0
1439,143900000,100000,33566910,335.669,0
1440,144000000,100000,33487704,334.877,0
1441,144100000,100000,33558997,335.590,0
1442,144200000,100000,33472068,334.721,0
1443,144300000,100000,33615150,336.151,0
1444,144400000,100000,33523261,335.233,0
