block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33473047,334.730,0
735,73500000,100000,33526104,335.261,0
736,73600000,100000,33477456,334.775,0
737,73700000,100000,33577171,335.772,0
738,73800000,100000,33529704,335.297,0
739,73900000,100000,33506346,335.063,0
740,74000000,100000,33679285,336.793,0
741,74100000,100000,33464010,334.640,0
742,74200000,100000,33488820,334.888,0
743,74300000,100000,33462979,334.630,0
744,74400000,100000,33471492,334.715,0
745,74500000,100000,33483648,334.836,0
746,74600000,100000,33560389,335.604,0
747,74700000,100000,33469476,334.695,0
748,74800000,100000,33584364,335.844,0
749,74900000,100000,33557623,335.576,0
750,75000000,100000,33464292,334.643,0
751,75100000,100000,33493602,334.936,0
752,75200000,100000,33544513,335.445,0
753,75300000,100000,33473406,334.734,0
754,75400000,100000,33479094,334.791,0
755,75500000,100000,33469825,334.698,0
756,75600000,100000,33564018,335.640,0
757,75700000,100000,33475764,334.758,0
758,75800000,100000,33471667,334.717,0
759,75900000,100000,33480000,334.800,0
760,76000000,100000,33472326,334.723,0
761,76100000,100000,33462589,334.626,0
762,76200000,100000,33676998,336.770,0
763,76300000,100000,33512658,335.127,0
764,76400000,100000,33464557,334.646,0
765,76500000,100000,33564144,335.641,0
766,76600000,100000,33466104,334.661,0
767,76700000,100000,33473287,334.733,0
768,76800000,100000,33497088,334.971,0
769,76900000,100000,33568650,335.687,0
770,77000000,100000,33463375,334.634,0
771,77100000,100000,33480450,334.805,0
772,77200000,100000,33476298,334.763,0
773,77300000,100000,33465919,334.659,0
774,77400000,100000,33606654,336.067,0
775,77500000,100000,33469638,334.696,0
776,77600000,100000,33577177,335.772,0
777,77700000,100000,33463902,334.639,0
778,77800000,100000,33475968,334.760,0
779,77900000,100000,33576475,335.765,0
780,78000000,100000,33647790,336.478,0
781,78100000,100000,33599052,335.991,0
782,78200000,100000,33687979,336.880,0
783,78300000,100000,33566844,335.668,0
784,78400000,100000,33688632,336.886,0
785,78500000,100000,33485533,334.855,0
786,78600000,100000,33521736,335.217,0
787,78700000,100000,33603036,336.030,0
788,78800000,100000,33614833,336.148,0
789,78900000,100000,33559836,335.598,0
790,79000000,100000,33480492,334.805,0
791,79100000,100000,33562663,335.627,0
792,79200000,100000,33567906,335.679,0
793,79300000,100000,33473562,334.736,0
794,79400000,100000,33471613,334.716,0
795,79500000,100000,33469878,334.699,0
796,79600000,100000,33583620,335.836,0
797,79700000,100000,33470401,334.704,0
798,79800000,100000,33602544,336.025,0
799,79900000,100000,33578640,335.786,0
800,80000000,100000,33463927,334.639,0
801,80100000,100000,33475704,334.757,0
802,80200000,100000,33569610,335.696,0
803,80300000,100000,33566827,335.668,0
804,80400000,100000,33673644,336.736,0
805,80500000,100000,33465888,334.659,0
806,80600000,100000,33564565,335.646,0
807,80700000,100000,33568470,335.685,0
808,80800000,100000,33571734,335.717,0
809,80900000,100000,33558877,335.589,0
810,81000000,100000,33500562,335.006,0
811,81100000,100000,33469158,334.692,0
812,81200000,100000,33554245,335.542,0
813,81300000,100000,33478800,334.788,0
814,81400000,100000,33522246,335.222,0
815,81500000,100000,33470281,334.703,0
816,81600000,100000,33482670,334.827,0
817,81700000,100000,33470664,334.707,0
818,81800000,100000,33505969,335.060,0
819,81900000,100000,33485130,334.851,0
820,82000000,100000,33463626,334.636,0
821,82100000,100000,33581989,335.820,0
822,82200000,100000,33469344,334.693,0
823,82300000,100000,33559632,335.596,0
824,82400000,100000,33555043,335.550,0
825,82500000,100000,33467850,334.678,0
826,82600000,100000,33473166,334.732,0
827,82700000,100000,33489961,334.900,0
828,82800000,100000,33473742,334.737,0
829,82900000,100000,33557964,335.580,0
830,83000000,100000,33576055,335.761,0
831,83100000,100000,33552702,335.527,0
832,83200000,100000,33464976,334.650,0
833,83300000,100000,33576061,335.761,0
834,83400000,100000,33527592,335.276,0
835,83500000,100000,33567498,335.675,0
836,83600000,100000,33567589,335.676,0
837,83700000,100000,33475650,334.757,0
838,83800000,100000,33510798,335.108,0
839,83900000,100000,33464263,334.643,0
840,84000000,100000,33469338,334.693,0
841,84100000,100000,33479760,334.798,0
842,84200000,100000,33471739,334.717,0
843,84300000,100000,33463278,334.633,0
844,84400000,100000,33486792,334.868,0
845,84500000,100000,33648487,336.485,0
846,84600000,100000,33568962,335.690,0
847,84700000,100000,33485382,334.854,0
848,84800000,100000,33518875,335.189,0
849,84900000,100000,33469752,334.698,0
850,85000000,100000,33478944,334.789,0
851,85100000,100000,33626941,336.269,0
852,85200000,100000,33499806,334.998,0
853,85300000,100000,33480702,334.807,0
854,85400000,100000,33468751,334.688,0
855,85500000,100000,33492198,334.922,0
856,85600000,100000,33471084,334.711,0
857,85700000,100000,33565981,335.660,0
858,85800000,100000,33576366,335.764,0
859,85900000,100000,33558744,335.587,0
860,86000000,100000,33475417,334.754,0
861,86100000,100000,33663792,336.638,0
862,86200000,100000,33566238,335.662,0
863,86300000,100000,33463363,334.634,0
864,86400000,100000,33486000,334.860,0
865,86500000,100000,33470052,334.701,0
866,86600000,100000,33464113,334.641,0
867,86700000,100000,33581820,335.818,0
868,86800000,100000,33523452,335.235,0
869,86900000,100000,33471175,334.712,0
870,87000000,100000,33509886,335.099,0
871,87100000,100000,33536742,335.367,0
872,87200000,100000,33574603,335.746,0
873,87300000,100000,33654636,336.546,0
874,87400000,100000,33470448,334.704,0
875,87500000,100000,33474019,334.740,0
876,87600000,100000,33471198,334.712,0
877,87700000,100000,33565314,335.653,0
878,87800000,100000,33481285,334.813,0
879,87900000,100000,33463068,334.631,0
880,88000000,100000,33619290,336.193,0
881,88100000,100000,33479947,334.799,0
882,88200000,100000,33464448,334.644,0
883,88300000,100000,33473364,334.734,0
884,88400000,100000,33741997,337.420,0
885,88500000,100000,33474948,334.749,0
886,88600000,100000,33668910,336.689,0
887,88700000,100000,33604267,336.043,0
888,88800000,100000,33463338,334.633,0
889,88900000,100000,33482112,334.821,0
890,89000000,100000,33570823,335.708,0
891,89100000,100000,33635754,336.358,0
892,89200000,100000,33500184,335.002,0
893,89300000,100000,33674575,336.746,0
894,89400000,100000,33477048,334.770,0
895,89500000,100000,33568584,335.686,0
896,89600000,100000,33477907,334.779,0
897,89700000,100000,33649308,336.493,0
898,89800000,100000,33577842,335.778,0
899,89900000,100000,33469393,334.694,0
900,90000000,100000,33471348,334.713,0
901,90100000,100000,33481272,334.813,0
902,90200000,100000,33464413,334.644,0
903,90300000,100000,33516468,335.165,0
904,90400000,100000,33553794,335.538,0
905,90500000,100000,33470917,334.709,0
906,90600000,100000,33582612,335.826,0
907,90700000,100000,33464916,334.649,0
908,90800000,100000,33547663,335.477,0
909,90900000,100000,33575088,335.751,0
910,91000000,100000,33523038,335.230,0
911,91100000,100000,33463747,334.637,0
912,91200000,100000,33481158,334.812,0
913,91300000,100000,33565218,335.652,0
914,91400000,100000,33567937,335.679,0
915,91500000,100000,33583056,335.831,0
916,91600000,100000,33533382,335.334,0
917,91700000,100000,33576871,335.769,0
918,91800000,100000,33463338,334.633,0
919,91900000,100000,33641844,336.418,0
920,92000000,100000,33569905,335.699,0
921,92100000,100000,33471750,334.717,0
922,92200000,100000,33463320,334.633,0
923,92300000,100000,33487759,334.878,0
924,92400000,100000,33565086,335.651,0
925,92500000,100000,33463896,334.639,0
926,92600000,100000,33603109,336.031,0
927,92700000,100000,33558858,335.589,0
928,92800000,100000,33470664,334.707,0
929,92900000,100000,33504475,335.045,0
930,93000000,100000,33626766,336.268,0
931,93100000,100000,34015164,340.152,0
932,93200000,100000,33643729,336.437,0
933,93300000,100000,33485442,334.854,0
934,93400000,100000,33701934,337.019,0
935,93500000,100000,33568393,335.684,0
936,93600000,100000,33470688,334.707,0
937,93700000,100000,33488466,334.885,0
938,93800000,100000,33464053,334.641,0
939,93900000,100000,33561462,335.615,0
940,94000000,100000,33479940,334.799,0
941,94100000,100000,33464641,334.646,0
942,94200000,100000,33473646,334.736,0
943,94300000,100000,33575712,335.757,0
944,94400000,100000,33483997,334.840,0
945,94500000,100000,33464724,334.647,0
946,94600000,100000,33522504,335.225,0
947,94700000,100000,33530407,335.304,0
948,94800000,100000,33481464,334.815,0
949,94900000,100000,33478536,334.785,0
950,95000000,100000,33471985,334.720,0
951,95100000,100000,33578316,335.783,0
952,95200000,100000,33566124,335.661,0
953,95300000,100000,33472765,334.728,0
954,95400000,100000,33584664,335.847,0
955,95500000,100000,33572358,335.724,0
956,95600000,100000,33464389,334.644,0
957,95700000,100000,33576588,335.766,0
958,95800000,100000,33469284,334.693,0
959,95900000,100000,33566407,335.664,0
960,96000000,100000,33515196,335.152,0
961,96100000,100000,33463758,334.638,0
962,96200000,100000,33678181,336.782,0
963,96300000,100000,33463602,334.636,0
964,96400000,100000,33471780,334.718,0
965,96500000,100000,33608191,336.082,0
966,96600000,100000,33505548,335.055,0
967,96700000,100000,33564834,335.648,0
968,96800000,100000,33479503,334.795,0
969,96900000,100000,33472650,334.726,0
970,97000000,100000,33688914,336.889,0
971,97100000,100000,33575875,335.759,0
972,97200000,100000,33469608,334.696,0
973,97300000,100000,33471930,334.719,0
974,97400000,100000,33616327,336.163,0
975,97500000,100000,33475662,334.757,0
976,97600000,100000,33470676,334.707,0
977,97700000,100000,33473503,334.735,0
978,97800000,100000,33475728,334.757,0
979,97900000,100000,33695772,336.958,0
980,98000000,100000,33509827,335.098,0
981,98100000,100000,33462618,334.626,0
982,98200000,100000,33511296,335.113,0
983,98300000,100000,33565183,335.652,0
984,98400000,100000,33610968,336.110,0
985,98500000,100000,33503346,335.033,0
986,98600000,100000,33463129,334.631,0
987,98700000,100000,33471204,334.712,0
988,98800000,100000,33479880,334.799,0
989,98900000,100000,33566683,335.667,0
990,99000000,100000,33648180,336.482,0
991,99100000,100000,33585666,335.857,0
992,99200000,100000,33471739,334.717,0
993,99300000,100000,33569124,335.691,0
994,99400000,100000,33565848,335.658,0
995,99500000,100000,33468823,334.688,0
996,99600000,100000,33481866,334.819,0
997,99700000,100000,33552372,335.524,0
998,99800000,100000,33571681,335.717,0
999,99900000,100000,33574884,335.749,0
1000,100000000,100000,33559632,335.596,0
1001,100100000,100000,33521071,335.211,0
1002,100200000,100000,33474534,334.745,0
1003,100300000,100000,33701118,337.011,0
1004,100400000,100000,33466987,334.670,0
1005,100500000,100000,33499626,334.996,0
1006,100600000,100000,33559170,335.592,0
1007,100700000,100000,33471787,334.718,0
1008,100800000,100000,33487416,334.874,0
1009,100900000,100000,33594036,335.940,0
1010,101000000,100000,33481087,334.811,0
1011,101100000,100000,33469908,334.699,0
1012,101200000,100000,33472152,334.722,0
1013,101300000,100000,33663079,336.631,0
1014,101400000,100000,33562308,335.623,0
1015,101500000,100000,33464442,334.644,0
1016,101600000,100000,33594175,335.942,0
1017,101700000,100000,33469662,334.697,0
1018,101800000,100000,33566772,335.668,0
1019,101900000,100000,33503407,335.034,0
1020,102000000,100000,33519468,335.195,0
1021,102100000,100000,33477360,334.774,0
1022,102200000,100000,33568171,335.682,0
1023,102300000,100000,33566412,335.664,0
1024,102400000,100000,33581238,335.812,0
1025,102500000,100000,33499075,334.991,0
1026,102600000,100000,33469422,334.694,0
1027,102700000,100000,33574314,335.743,0
1028,102800000,100000,33512977,335.130,0
1029,102900000,100000,33558462,335.585,0
1030,103000000,100000,33576756,335.768,0
1031,103100000,100000,33613087,336.131,0
1032,103200000,100000,33471564,334.716,0
1033,103300000,100000,33480030,334.800,0
1034,103400000,100000,33475879,334.759,0
1035,103500000,100000,33513738,335.137,0
1036,103600000,100000,33568440,335.684,0
1037,103700000,100000,33535285,335.353,0
1038,103800000,100000,33557214,335.572,0
1039,103900000,100000,33481686,334.817,0
1040,104000000,100000,33623647,336.236,0
1041,104100000,100000,33486912,334.869,0
1042,104200000,100000,33656982,336.570,0
1043,104300000,100000,33632719,336.327,0
1044,104400000,100000,33488136,334.881,0
1045,104500000,100000,33547998,335.480,0
1046,104600000,100000,33471475,334.715,0
1047,104700000,100000,33494916,334.949,0
1048,104800000,100000,33472368,334.724,0
1049,104900000,100000,33547711,335.477,0
1050,105000000,100000,33580758,335.808,0
1051,105100000,100000,33470562,334.706,0
1052,105200000,100000,33503983,335.040,0
1053,105300000,100000,33489330,334.893,0
1054,105400000,100000,33470940,334.709,0
1055,105500000,100000,33566053,335.661,0
1056,105600000,100000,33568176,335.682,0
1057,105700000,100000,33640626,336.406,0
1058,105800000,100000,33574561,335.746,0
1059,105900000,100000,33559446,335.594,0
1060,106000000,100000,33474138,334.741,0
1061,106100000,100000,33569533,335.695,0
1062,106200000,100000,33471300,334.713,0
1063,106300000,100000,33545658,335.457,0
1064,106400000,100000,33587521,335.875,0
1065,106500000,100000,33688650,336.887,0
1066,106600000,100000,33567042,335.670,0
1067,106700000,100000,33486889,334.869,0
1068,106800000,100000,33531888,335.319,0
1069,106900000,100000,33469572,334.696,0
1070,107000000,100000,33576529,335.765,0
1071,107100000,100000,33533316,335.333,0
1072,107200000,100000,33473136,334.731,0
1073,107300000,100000,33476947,334.769,0
1074,107400000,100000,33536892,335.369,0
1075,107500000,100000,33481866,334.819,0
1076,107600000,100000,33469597,334.696,0
1077,107700000,100000,33644784,336.448,0
1078,107800000,100000,33497682,334.977,0
1079,107900000,100000,33463183,334.632,0
1080,108000000,100000,33477018,334.770,0
1081,108100000,100000,33591198,335.912,0
1082,108200000,100000,33543433,335.434,0
1083,108300000,100000,33467970,334.680,0
1084,108400000,100000,33578160,335.782,0
1085,108500000,100000,33469411,334.694,0
1086,108600000,100000,33608334,336.083,0
1087,108700000,100000,33603474,336.035,0
1088,108800000,100000,33463195,334.632,0
1089,108900000,100000,33508032,335.080,0
1090,109000000,100000,33470352,334.704,0
1091,109100000,100000,33472213,334.722,0
1092,109200000,100000,33479760,334.798,0
1093,109300000,100000,33471552,334.716,0
1094,109400000,100000,33478687,334.787,0
1095,109500000,100000,33473586,334.736,0
1096,109600000,100000,33605964,336.060,0
1097,109700000,100000,33464401,334.644,0
1098,109800000,100000,33576192,335.762,0
1099,109900000,100000,33518790,335.188,0
1100,110000000,100000,33477205,334.772,0
1101,110100000,100000,33479334,334.793,0
1102,110200000,100000,33464670,334.647,0
1103,110300000,100000,33678853,336.789,0
1104,110400000,100000,33497568,334.976,0
1105,110500000,100000,33566352,335.664,0
1106,110600000,100000,33668605,336.686,0
1107,110700000,100000,33567288,335.673,0
1108,110800000,100000,33463356,334.634,0
1109,110900000,100000,33580687,335.807,0
1110,111000000,100000,33600264,336.003,0
1111,111100000,100000,33547020,335.470,0
1112,111200000,100000,33575485,335.755,0
1113,111300000,100000,33564918,335.649,0
1114,111400000,100000,33561054,335.611,0
1115,111500000,100000,33567379,335.674,0
1116,111600000,100000,33571830,335.718,0
1117,111700000,100000,33480120,334.801,0
1118,111800000,100000,33464479,334.645,0
1119,111900000,100000,33568260,335.683,0
1120,112000000,100000,33570258,335.703,0
1121,112100000,100000,33566149,335.661,0
1122,112200000,100000,33531828,335.318,0
1123,112300000,100000,33498132,334.981,0
1124,112400000,100000,33559537,335.595,0
1125,112500000,100000,33472530,334.725,0
1126,112600000,100000,33485868,334.859,0
1127,112700000,100000,33612415,336.124,0
1128,112800000,100000,33469494,334.695,0
1129,112900000,100000,33575544,335.755,0
1130,113000000,100000,33472291,334.723,0
1131,113100000,100000,33462960,334.630,0
1132,113200000,100000,33487476,334.875,0
1133,113300000,100000,33464359,334.644,0
1134,113400000,100000,33671610,336.716,0
1135,113500000,100000,33599406,335.994,0
1136,113600000,100000,33529105,335.291,0
1137,113700000,100000,33576492,335.765,0
1138,113800000,100000,33602754,336.028,0
1139,113900000,100000,33477403,334.774,0
1140,114000000,100000,33567606,335.676,0
1141,114100000,100000,33567636,335.676,0
1142,114200000,100000,33468721,334.687,0
1143,114300000,100000,33482730,334.827,0
1144,114400000,100000,33469056,334.691,0
1145,114500000,100000,33463813,334.638,0
1146,114600000,100000,33583548,335.835,0
1147,114700000,100000,33463050,334.630,0
1148,114800000,100000,33471907,334.719,0
1149,114900000,100000,33479748,334.797,0
1150,115000000,100000,33536802,335.368,0
1151,115100000,100000,33574147,335.741,0
1152,115200000,100000,33477570,334.776,0
1153,115300000,100000,33549672,335.497,0
1154,115400000,100000,33474985,334.750,0
1155,115500000,100000,33477090,334.771,0
1156,115600000,100000,33541608,335.416,0
1157,115700000,100000,33481621,334.816,0
1158,115800000,100000,33463788,334.638,0
1159,115900000,100000,33477390,334.774,0
1160,116000000,100000,33478951,334.790,0
1161,116100000,100000,33539076,335.391,0
1162,116200000,100000,33571536,335.715,0
1163,116300000,100000,33569869,335.699,0
1164,116400000,100000,33566538,335.665,0
1165,116500000,100000,33469458,334.695,0
1166,116600000,100000,33673585,336.736,0
1167,116700000,100000,33531126,335.311,0
1168,116800000,100000,33486888,334.869,0
1169,116900000,100000,33566491,335.665,0
1170,117000000,100000,33538182,335.382,0
1171,117100000,100000,33480576,334.806,0
1172,117200000,100000,33515431,335.154,0
1173,117300000,100000,33697578,336.976,0
1174,117400000,100000,33473100,334.731,0
1175,117500000,100000,33478333,334.783,0
1176,117600000,100000,33463602,334.636,0
1177,117700000,100000,33481236,334.812,0
1178,117800000,100000,33474535,334.745,0
1179,117900000,100000,33465102,334.651,0
1180,118000000,100000,33480528,334.805,0
1181,118100000,100000,33463153,334.632,0
1182,118200000,100000,33657102,336.571,0
1183,118300000,100000,33498684,334.987,0
1184,118400000,100000,33568555,335.686,0
1185,118500000,100000,33488748,334.887,0
1186,118600000,100000,33465270,334.653,0
1187,118700000,100000,33469879,334.699,0
1188,118800000,100000,33576018,335.760,0
1189,118900000,100000,33612996,336.130,0
1190,119000000,100000,33543217,335.432,0
1191,119100000,100000,33581946,335.819,0
1192,119200000,100000,33464382,334.644,0
1193,119300000,100000,33654097,336.541,0
1194,119400000,100000,33503322,335.033,0
1195,119500000,100000,33471270,334.713,0
1196,119600000,100000,33469927,334.699,0
1197,119700000,100000,33474030,334.740,0
1198,119800000,100000,33476766,334.768,0
1199,119900000,100000,33474613,334.746,0
1200,120000000,100000,33470952,334.710,0
1201,120100000,100000,33564018,335.640,0
1202,120200000,100000,33585091,335.851,0
1203,120300000,100000,33564384,335.644,0
1204,120400000,100000,33464424,334.644,0
1205,120500000,100000,33487657,334.877,0
1206,120600000,100000,33463578,334.636,0
1207,120700000,100000,33551706,335.517,0
1208,120800000,100000,33480109,334.801,0
1209,120900000,100000,33472122,334.721,0
1210,121000000,100000,33558198,335.582,0
1211,121100000,100000,33520669,335.207,0
1212,121200000,100000,33470808,334.708,0
1213,121300000,100000,33567330,335.673,0
1214,121400000,100000,33581629,335.816,0
1215,121500000,100000,33528462,335.285,0
1216,121600000,100000,33481104,334.811,0
1217,121700000,100000,33497827,334.978,0
1218,121800000,100000,33476946,334.769,0
1219,121900000,100000,33480300,334.803,0
1220,122000000,100000,33503851,335.039,0
1221,122100000,100000,33475434,334.754,0
1222,122200000,100000,33473892,334.739,0
1223,122300000,100000,33567103,335.671,0
1224,122400000,100000,33467586,334.676,0
1225,122500000,100000,33483276,334.833,0
1226,122600000,100000,33513511,335.135,0
1227,122700000,100000,33471534,334.715,0
1228,122800000,100000,33580668,335.807,0
1229,122900000,100000,33559489,335.595,0
1230,123000000,100000,33508116,335.081,0
1231,123100000,100000,33480162,334.802,0
1232,123200000,100000,33471313,334.713,0
1233,123300000,100000,33601152,336.012,0
1234,123400000,100000,33511482,335.115,0
1235,123500000,100000,33620173,336.202,0
1236,123600000,100000,33602892,336.029,0
1237,123700000,100000,33473538,334.735,0
1238,123800000,100000,33540517,335.405,0
1239,123900000,100000,33575562,335.756,0
1240,124000000,100000,33511518,335.115,0
1241,124100000,100000,33523861,335.239,0
1242,124200000,100000,33643470,336.435,0
1243,124300000,100000,33475020,334.750,0
1244,124400000,100000,33470257,334.703,0
1245,124500000,100000,33672342,336.723,0
1246,124600000,100000,33537144,335.371,0
1247,124700000,100000,33468919,334.689,0
1248,124800000,100000,33611808,336.118,0
1249,124900000,100000,33558570,335.586,0
1250,125000000,100000,33486013,334.860,0
1251,125100000,100000,33464460,334.645,0
1252,125200000,100000,33552918,335.529,0
1253,125300000,100000,33575899,335.759,0
1254,125400000,100000,33471012,334.710,0
1255,125500000,100000,33519768,335.198,0
1256,125600000,100000,33606979,336.070,0
1257,125700000,100000,33651450,336.514,0
1258,125800000,100000,33463944,334.639,0
1259,125900000,100000,33490687,334.907,0
1260,126000000,100000,33538380,335.384,0
1261,126100000,100000,33472290,334.723,0
1262,126200000,100000,33479629,334.796,0
1263,126300000,100000,33465078,334.651,0
1264,126400000,100000,33582090,335.821,0
1265,126500000,100000,33499279,334.993,0
1266,126600000,100000,33530400,335.304,0
1267,126700000,100000,33574110,335.741,0
1268,126800000,100000,33513367,335.134,0
1269,126900000,100000,33558774,335.588,0
1270,127000000,100000,33486798,334.868,0
1271,127100000,100000,33469993,334.700,0
1272,127200000,100000,33466260,334.663,0
1273,127300000,100000,33493752,334.938,0
1274,127400000,100000,33516859,335.169,0
1275,127500000,100000,33471846,334.718,0
1276,127600000,100000,33473808,334.738,0
1277,127700000,100000,33571585,335.716,0
1278,127800000,100000,33555420,335.554,0
1279,127900000,100000,33577182,335.772,0
1280,128000000,100000,33475453,334.755,0
1281,128100000,100000,33474498,334.745,0
1282,128200000,100000,33471708,334.717,0
1283,128300000,100000,33563305,335.633,0
1284,128400000,100000,33577608,335.776,0
1285,128500000,100000,33504648,335.046,0
1286,128600000,100000,33471823,334.718,0
1287,128700000,100000,33485490,334.855,0
1288,128800000,100000,33465186,334.652,0
1289,128900000,100000,33518947,335.189,0
1290,129000000,100000,33495864,334.959,0
1291,129100000,100000,33548850,335.488,0
1292,129200000,100000,33463885,334.639,0
1293,129300000,100000,33486930,334.869,0
1294,129400000,100000,33559302,335.593,0
1295,129500000,100000,33471919,334.719,0
1296,129600000,100000,33578640,335.786,0
1297,129700000,100000,33465180,334.652,0
1298,129800000,100000,33482509,334.825,0
1299,129900000,100000,33463734,334.637,0
1300,130000000,100000,33477282,334.773,0
1301,130100000,100000,33640711,336.407,0
1302,130200000,100000,33477798,334.778,0
1303,130300000,100000,33470334,334.703,0
1304,130400000,100000,33493483,334.935,0
1305,130500000,100000,33469740,334.697,0
1306,130600000,100000,33564192,335.642,0
1307,130700000,100000,33578125,335.781,0
1308,130800000,100000,33463830,334.638,0
1309,130900000,100000,33566562,335.666,0
1310,131000000,100000,33584605,335.846,0
1311,131100000,100000,33471846,334.718,0
1312,131200000,100000,33463488,334.635,0
1313,131300000,100000,33582073,335.821,0
1314,131400000,100000,33470256,334.703,0
1315,131500000,100000,33474282,334.743,0
1316,131600000,100000,33476449,334.764,0
1317,131700000,100000,33559266,335.593,0
1318,131800000,100000,33481014,334.810,0
1319,131900000,100000,33562609,335.626,0
1320,132000000,100000,33472482,334.725,0
1321,132100000,100000,33479250,334.793,0
1322,132200000,100000,33509563,335.096,0
1323,132300000,100000,33570294,335.703,0
1324,132400000,100000,33664494,336.645,0
1325,132500000,100000,33523315,335.233,0
1326,132600000,100000,33564924,335.649,0
1327,132700000,100000,33577518,335.775,0
1328,132800000,100000,33463363,334.634,0
1329,132900000,100000,33476196,334.762,0
1330,133000000,100000,33480990,334.810,0
1331,133100000,100000,33464233,334.642,0
1332,133200000,100000,33492408,334.924,0
1333,133300000,100000,33465138,334.651,0
1334,133400000,100000,33470983,334.710,0
1335,133500000,100000,33472602,334.726,0
1336,133600000,100000,33477210,334.772,0
1337,133700000,100000,33653551,336.536,0
1338,133800000,100000,33480078,334.801,0
1339,133900000,100000,33474840,334.748,0
1340,134000000,100000,33559987,335.600,0
1341,134100000,100000,33480486,334.805,0
1342,134200000,100000,33563160,335.632,0
1343,134300000,100000,33473653,334.737,0
1344,134400000,100000,33472608,334.726,0
1345,134500000,100000,33623382,336.234,0
1346,134600000,100000,33469411,334.694,0
1347,134700000,100000,33671832,336.718,0
1348,134800000,100000,33469848,334.698,0
1349,134900000,100000,33575119,335.751,0
1350,135000000,100000,33567552,335.676,0
1351,135100000,100000,33492102,334.921,0
1352,135200000,100000,33496507,334.965,0
1353,135300000,100000,33465024,334.650,0
1354,135400000,100000,33526014,335.260,0
1355,135500000,100000,33597901,335.979,0
1356,135600000,100000,33546006,335.460,0
1357,135700000,100000,33469590,334.696,0
1358,135800000,100000,33474001,334.740,0
1359,135900000,100000,33477000,334.770,0
1360,136000000,100000,33463446,334.634,0
1361,136100000,100000,33662935,336.629,0
1362,136200000,100000,33568374,335.684,0
1363,136300000,100000,33604314,336.043,0
1364,136400000,100000,33480343,334.803,0
1365,136500000,100000,33470484,334.705,0
1366,136600000,100000,33483288,334.833,0
1367,136700000,100000,33463909,334.639,0
1368,136800000,100000,33566262,335.663,0
1369,136900000,100000,33481536,334.815,0
1370,137000000,100000,33471955,334.720,0
1371,137100000,100000,33463488,334.635,0
1372,137200000,100000,33487752,334.878,0
1373,137300000,100000,33564367,335.644,0
1374,137400000,100000,33593760,335.938,0
1375,137500000,100000,33487008,334.870,0
1376,137600000,100000,33539275,335.393,0
1377,137700000,100000,33566136,335.661,0
1378,137800000,100000,33478332,334.783,0
1379,137900000,100000,33532429,335.324,0
1380,138000000,100000,33463626,334.636,0
1381,138100000,100000,33576270,335.763,0
1382,138200000,100000,33477085,334.771,0
1383,138300000,100000,33569490,335.695,0
1384,138400000,100000,33471666,334.717,0
1385,138500000,100000,33470227,334.702,0
1386,138600000,100000,33481764,334.818,0
1387,138700000,100000,33463392,334.634,0
1388,138800000,100000,33477049,334.770,0
1389,138900000,100000,33500250,335.002,0
1390,139000000,100000,33464460,334.645,0
1391,139100000,100000,33470203,334.702,0
1392,139200000,100000,33487962,334.880,0
1393,139300000,100000,33566496,335.665,0
1394,139400000,100000,33463807,334.638,0
1395,139500000,100000,33582444,335.824,0
1396,139600000,100000,33463428,334.634,0
1397,139700000,100000,33563119,335.631,0
1398,139800000,100000,33514776,335.148,0
1399,139900000,100000,33594786,335.948,0
1400,140000000,100000,33575713,335.757,0
1401,140100000,100000,33468732,334.687,0
1402,140200000,100000,33472146,334.721,0
1403,140300000,100000,33567661,335.677,0
1404,140400000,100000,33471450,334.714,0
1405,140500000,100000,33545280,335.453,0
1406,140600000,100000,33576469,335.765,0
1407,140700000,100000,33469464,334.695,0
1408,140800000,100000,33471084,334.711,0
1409,140900000,100000,33496135,334.961,0
1410,141000000,100000,33516246,335.162,0
1411,141100000,100000,33475236,334.752,0
1412,141200000,100000,33569293,335.693,0
1413,141300000,100000,33530286,335.303,0
1414,141400000,100000,33688572,336.886,0
1415,141500000,100000,33485467,334.855,0
1416,141600000,100000,33533022,335.330,0
1417,141700000,100000,33473790,334.738,0
1418,141800000,100000,33477397,334.774,0
1419,141900000,100000,33463434,334.634,0
1420,142000000,100000,33641268,336.413,0
1421,142100000,100000,33479275,334.793,0
1422,142200000,100000,33474912,334.749,0
1423,142300000,100000,33575946,335.759,0
1424,142400000,100000,33471055,334.711,0
1425,142500000,100000,33566316,335.663,0
1426,142600000,100000,33581268,335.813,0
1427,142700000,100000,33471295,334.713,0
1428,142800000,100000,33510858,335.109,0
1429,142900000,100000,33577206,335.772,0
1430,143000000,100000,33463225,334.632,0
1431,143100000,100000,33478320,334.783,0
1432,143200000,100000,33480156,334.802,0
1433,143300000,100000,33559249,335.592,0
1434,143400000,100000,33487572,334.876,0
1435,143500000,100000,33463878,334.639,0
1436,143600000,100000,33471979,334.720,0
1437,143700000,100000,33573714,335.737,0
1438,143800000,100000,33515520,335.155,0
1439,143900000,100000,33540043,335.400,0
1440,144000000,100000,33671214,336.712,0
1441,144100000,100000,33476592,334.766,0
1442,144200000,100000,33465445,334.654,0
1443,144300000,100000,33481410,334.814,0
1444,144400000,100000,33470328,334.703,0
