block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33894493,338.945,0
735,73500000,100000,33762546,337.625,0
736,73600000,100000,33909253,339.093,0
737,73700000,100000,34405362,344.054,0
738,73800000,100000,34219656,342.197,0
739,73900000,100000,34138561,341.386,0
740,74000000,100000,34099344,340.993,0
741,74100000,100000,34014990,340.150,0
742,74200000,100000,34128775,341.288,0
743,74300000,100000,34048992,340.490,0
744,74400000,100000,34347192,343.472,0
745,74500000,100000,33672067,336.721,0
746,74600000,100000,34278342,342.783,0
747,74700000,100000,34165098,341.651,0
748,74800000,100000,34117555,341.176,0
749,74900000,100000,33923220,339.232,0
750,75000000,100000,34126956,341.270,0
751,75100000,100000,34133209,341.332,0
752,75200000,100000,34017462,340.175,0
753,75300000,100000,34040280,340.403,0
754,75400000,100000,34292983,342.930,0
755,75500000,100000,34020810,340.208,0
756,75600000,100000,33944850,339.449,0
757,75700000,100000,34148923,341.489,0
758,75800000,100000,34144656,341.447,0
759,75900000,100000,33989232,339.892,0
760,76000000,100000,34111903,341.119,0
761,76100000,100000,34159596,341.596,0
762,76200000,100000,33934182,339.342,0
763,76300000,100000,33972721,339.727,0
764,76400000,100000,34222182,342.222,0
765,76500000,100000,33989346,339.893,0
766,76600000,100000,34014883,340.149,0
767,76700000,100000,34175838,341.758,0
768,76800000,100000,33713178,337.132,0
769,76900000,100000,33799093,337.991,0
770,77000000,100000,34116564,341.166,0
771,77100000,100000,34174404,341.744,0
772,77200000,100000,34097197,340.972,0
773,77300000,100000,34136964,341.370,0
774,77400000,100000,33973068,339.731,0
775,77500000,100000,34135561,341.356,0
776,77600000,100000,33981438,339.814,0
777,77700000,100000,34091730,340.917,0
778,77800000,100000,34164295,341.643,0
779,77900000,100000,33943176,339.432,0
780,78000000,100000,34235196,342.352,0
781,78100000,100000,34235695,342.357,0
782,78200000,100000,33968550,339.685,0
783,78300000,100000,34324380,343.244,0
784,78400000,100000,34091797,340.918,0
785,78500000,100000,33928026,339.280,0
786,78600000,100000,34156470,341.565,0
787,78700000,100000,34197055,341.971,0
788,78800000,100000,33920478,339.205,0
789,78900000,100000,34012848,340.128,0
790,79000000,100000,34154899,341.549,0
791,79100000,100000,34015236,340.152,0
792,79200000,100000,34003392,340.034,0
793,79300000,100000,34137259,341.373,0
794,79400000,100000,34033386,340.334,0
795,79500000,100000,34013893,340.139,0
796,79600000,100000,34361376,343.614,0
797,79700000,100000,34069536,340.695,0
798,79800000,100000,33948421,339.484,0
799,79900000,100000,34271112,342.711,0
800,80000000,100000,33936486,339.365,0
801,80100000,100000,33996715,339.967,0
802,80200000,100000,33627132,336.271,0
803,80300000,100000,33832200,338.322,0
804,80400000,100000,34132393,341.324,0
805,80500000,100000,34238382,342.384,0
806,80600000,100000,34095402,340.954,0
807,80700000,100000,34113301,341.133,0
808,80800000,100000,34060596,340.606,0
809,80900000,100000,34054896,340.549,0
810,81000000,100000,34088347,340.883,0
811,81100000,100000,34270290,342.703,0
812,81200000,100000,34184604,341.846,0
813,81300000,100000,34062949,340.629,0
814,81400000,100000,33951018,339.510,0
815,81500000,100000,34100094,341.001,0
816,81600000,100000,34241755,342.418,0
817,81700000,100000,33934254,339.343,0
818,81800000,100000,34029900,340.299,0
819,81900000,100000,34212295,342.123,0
820,82000000,100000,34022340,340.223,0
821,82100000,100000,34079646,340.796,0
822,82200000,100000,34318507,343.185,0
823,82300000,100000,33953010,339.530,0
824,82400000,100000,34026456,340.265,0
825,82500000,100000,34191007,341.910,0
826,82600000,100000,34128582,341.286,0
827,82700000,100000,33924984,339.250,0
828,82800000,100000,34159033,341.590,0
829,82900000,100000,34177494,341.775,0
830,83000000,100000,34020006,340.200,0
831,83100000,100000,34178731,341.787,0
832,83200000,100000,34086948,340.869,0
833,83300000,100000,33911190,339.112,0
834,83400000,100000,34069873,340.699,0
835,83500000,100000,33847038,338.470,0
836,83600000,100000,33799716,337.997,0
837,83700000,100000,33954649,339.546,0
838,83800000,100000,34165272,341.653,0
839,83900000,100000,34095342,340.953,0
840,84000000,100000,34068727,340.687,0
841,84100000,100000,34058568,340.586,0
842,84200000,100000,33961164,339.612,0
843,84300000,100000,34080475,340.805,0
844,84400000,100000,34004844,340.048,0
845,84500000,100000,34176984,341.770,0
846,84600000,100000,33739243,337.392,0
847,84700000,100000,34241952,342.420,0
848,84800000,100000,34164912,341.649,0
849,84900000,100000,34110781,341.108,0
850,85000000,100000,33921528,339.215,0
851,85100000,100000,34171788,341.718,0
852,85200000,100000,34106791,341.068,0
853,85300000,100000,34001634,340.016,0
854,85400000,100000,34042218,340.422,0
855,85500000,100000,34255927,342.559,0
856,85600000,100000,34084116,340.841,0
857,85700000,100000,33976105,339.761,0
858,85800000,100000,34234266,342.343,0
859,85900000,100000,34049466,340.495,0
860,86000000,100000,33946357,339.464,0
861,86100000,100000,34226796,342.268,0
862,86200000,100000,34090110,340.901,0
863,86300000,100000,33930475,339.305,0
864,86400000,100000,34086084,340.861,0
865,86500000,100000,34177626,341.776,0
866,86600000,100000,33963703,339.637,0
867,86700000,100000,33945102,339.451,0
868,86800000,100000,34212474,342.125,0
869,86900000,100000,33594967,335.950,0
870,87000000,100000,33851370,338.514,0
871,87100000,100000,34069836,340.698,0
872,87200000,100000,34223527,342.235,0
873,87300000,100000,34227846,342.278,0
874,87400000,100000,34099158,340.992,0
875,87500000,100000,34113967,341.140,0
876,87600000,100000,34029300,340.293,0
877,87700000,100000,34035606,340.356,0
878,87800000,100000,34188217,341.882,0
879,87900000,100000,34141590,341.416,0
880,88000000,100000,33967032,339.670,0
881,88100000,100000,34197667,341.977,0
882,88200000,100000,34023120,340.231,0
883,88300000,100000,33914658,339.147,0
884,88400000,100000,33955927,339.559,0
885,88500000,100000,34209468,342.095,0
886,88600000,100000,34161510,341.615,0
887,88700000,100000,34053403,340.534,0
888,88800000,100000,34057896,340.579,0
889,88900000,100000,34283388,342.834,0
890,89000000,100000,33984439,339.844,0
891,89100000,100000,34166988,341.670,0
892,89200000,100000,34121544,341.215,0
893,89300000,100000,34038793,340.388,0
894,89400000,100000,33952158,339.522,0
895,89500000,100000,34271814,342.718,0
896,89600000,100000,34054921,340.549,0
897,89700000,100000,33938058,339.381,0
898,89800000,100000,34224420,342.244,0
899,89900000,100000,34188241,341.882,0
900,90000000,100000,33994992,339.950,0
901,90100000,100000,34115652,341.157,0
902,90200000,100000,34193401,341.934,0
903,90300000,100000,33656976,336.570,0
904,90400000,100000,33906798,339.068,0
905,90500000,100000,34098835,340.988,0
906,90600000,100000,34141026,341.410,0
907,90700000,100000,34205574,342.056,0
908,90800000,100000,34070491,340.705,0
909,90900000,100000,34185300,341.853,0
910,91000000,100000,34102752,341.028,0
911,91100000,100000,34067947,340.679,0
912,91200000,100000,34361406,343.614,0
913,91300000,100000,36175825,361.758,0
914,91400000,100000,35764236,357.642,0
915,91500000,100000,34062168,340.622,0
916,91600000,100000,34282201,342.822,0
917,91700000,100000,33940194,339.402,0
918,91800000,100000,34047384,340.474,0
919,91900000,100000,34074415,340.744,0
920,92000000,100000,34229040,342.290,0
921,92100000,100000,33916830,339.168,0
922,92200000,100000,33974455,339.745,0
923,92300000,100000,34232754,342.328,0
924,92400000,100000,34073298,340.733,0
925,92500000,100000,33934435,339.344,0
926,92600000,100000,34209138,342.091,0
927,92700000,100000,34058700,340.587,0
928,92800000,100000,33960313,339.603,0
929,92900000,100000,34243608,342.436,0
930,93000000,100000,34053822,340.538,0
931,93100000,100000,33922099,339.221,0
932,93200000,100000,34081578,340.816,0
933,93300000,100000,34181244,341.812,0
934,93400000,100000,33925147,339.251,0
935,93500000,100000,33953160,339.532,0
936,93600000,100000,33948252,339.483,0
937,93700000,100000,33732697,337.327,0
938,93800000,100000,33833064,338.331,0
939,93900000,100000,34342488,343.425,0
940,94000000,100000,34173367,341.734,0
941,94100000,100000,34129554,341.296,0
942,94200000,100000,34190730,341.907,0
943,94300000,100000,34074181,340.742,0
944,94400000,100000,34048914,340.489,0
945,94500000,100000,34114398,341.144,0
946,94600000,100000,34303297,343.033,0
947,94700000,100000,34138644,341.386,0
948,94800000,100000,34248174,342.482,0
949,94900000,100000,33919717,339.197,0
950,95000000,100000,34050540,340.505,0
951,95100000,100000,34234806,342.348,0
952,95200000,100000,34020661,340.207,0
953,95300000,100000,33976344,339.763,0
954,95400000,100000,34153446,341.534,0
955,95500000,100000,34039717,340.397,0
956,95600000,100000,34047054,340.471,0
957,95700000,100000,33993408,339.934,0
958,95800000,100000,34159561,341.596,0
959,95900000,100000,34154190,341.542,0
960,96000000,100000,33929784,339.298,0
961,96100000,100000,34117795,341.178,0
962,96200000,100000,34177032,341.770,0
963,96300000,100000,33990318,339.903,0
964,96400000,100000,34100989,341.010,0
965,96500000,100000,34177998,341.780,0
966,96600000,100000,33921606,339.216,0
967,96700000,100000,34103167,341.032,0
968,96800000,100000,34106454,341.065,0
969,96900000,100000,34078572,340.786,0
970,97000000,100000,33474241,334.742,0
971,97100000,100000,33834222,338.342,0
972,97200000,100000,34423345,344.233,0
973,97300000,100000,34099626,340.996,0
974,97400000,100000,34225404,342.254,0
975,97500000,100000,34058821,340.588,0
976,97600000,100000,34020444,340.204,0
977,97700000,100000,33967230,339.672,0
978,97800000,100000,34054783,340.548,0
979,97900000,100000,34419774,344.198,0
980,98000000,100000,34103484,341.035,0
981,98100000,100000,33988297,339.883,0
982,98200000,100000,34128444,341.284,0
983,98300000,100000,34171422,341.714,0
984,98400000,100000,33939025,339.390,0
985,98500000,100000,34106274,341.063,0
986,98600000,100000,34128474,341.285,0
987,98700000,100000,34007071,340.071,0
988,98800000,100000,34042806,340.428,0
989,98900000,100000,34131324,341.313,0
990,99000000,100000,34091077,340.911,0
991,99100000,100000,34034796,340.348,0
992,99200000,100000,34002006,340.020,0
993,99300000,100000,34236829,342.368,0
994,99400000,100000,34034502,340.345,0
995,99500000,100000,34123350,341.233,0
996,99600000,100000,34233811,342.338,0
997,99700000,100000,33999372,339.994,0
998,99800000,100000,33938640,339.386,0
999,99900000,100000,34193845,341.938,0
1000,100000000,100000,33711600,337.116,0
1001,100100000,100000,34335588,343.356,0
1002,100200000,100000,33997789,339.978,0
1003,100300000,100000,33860082,338.601,0
1004,100400000,100000,33689088,336.891,0
1005,100500000,100000,33874297,338.743,0
1006,100600000,100000,34285962,342.860,0
1007,100700000,100000,34142478,341.425,0
1008,100800000,100000,34151185,341.512,0
1009,100900000,100000,34019952,340.200,0
1010,101000000,100000,33998400,339.984,0
1011,101100000,100000,34060651,340.607,0
1012,101200000,100000,33963618,339.636,0
1013,101300000,100000,35516724,355.167,0
1014,101400000,100000,34140769,341.408,0
1015,101500000,100000,36658356,366.584,0
1016,101600000,100000,34296738,342.967,0
1017,101700000,100000,34943263,349.433,0
1018,101800000,100000,34088376,340.884,0
1019,101900000,100000,34276332,342.763,0
1020,102000000,100000,34007239,340.072,0
1021,102100000,100000,35020038,350.200,0
1022,102200000,100000,34157881,341.579,0
1023,102300000,100000,35040978,350.410,0
1024,102400000,100000,34104870,341.049,0
1025,102500000,100000,34164967,341.650,0
1026,102600000,100000,36027558,360.276,0
1027,102700000,100000,33997938,339.979,0
1028,102800000,100000,33981895,339.819,0
1029,102900000,100000,36190368,361.904,0
1030,103000000,100000,34140816,341.408,0
1031,103100000,100000,34020739,340.207,0
1032,103200000,100000,36277380,362.774,0
1033,103300000,100000,33966894,339.669,0
1034,103400000,100000,34092931,340.929,0
1035,103500000,100000,36105798,361.058,0
1036,103600000,100000,33995220,339.952,0
1037,103700000,100000,35537101,355.371,0
1038,103800000,100000,34956354,349.564,0
1039,103900000,100000,34280520,342.805,0
1040,104000000,100000,34171927,341.719,0
1041,104100000,100000,34094232,340.942,0
1042,104200000,100000,33992658,339.927,0
1043,104300000,100000,34062673,340.627,0
1044,104400000,100000,33976158,339.762,0
1045,104500000,100000,34008360,340.084,0
1046,104600000,100000,34435435,344.354,0
1047,104700000,100000,33735234,337.352,0
1048,104800000,100000,34224708,342.247,0
1049,104900000,100000,34332169,343.322,0
1050,105000000,100000,33973200,339.732,0
1051,105100000,100000,34052478,340.525,0
1052,105200000,100000,34164823,341.648,0
1053,105300000,100000,33967248,339.672,0
1054,105400000,100000,33992688,339.927,0
1055,105500000,100000,34143517,341.435,0
1056,105600000,100000,34122000,341.220,0
1057,105700000,100000,34008138,340.081,0
1058,105800000,100000,34025743,340.257,0
1059,105900000,100000,34245162,342.452,0
1060,106000000,100000,33931789,339.318,0
1061,106100000,100000,34121766,341.218,0
1062,106200000,100000,34242960,342.430,0
1063,106300000,100000,33956695,339.567,0
1064,106400000,100000,33906168,339.062,0
1065,106500000,100000,34088664,340.887,0
1066,106600000,100000,34194715,341.947,0
1067,106700000,100000,34004508,340.045,0
1068,106800000,100000,33934848,339.348,0
1069,106900000,100000,34223797,342.238,0
1070,107000000,100000,33730752,337.308,0
1071,107100000,100000,33860730,338.607,0
1072,107200000,100000,34118377,341.184,0
1073,107300000,100000,34091280,340.913,0
1074,107400000,100000,34185342,341.853,0
1075,107500000,100000,34145359,341.454,0
1076,107600000,100000,33971724,339.717,0
1077,107700000,100000,34132620,341.326,0
1078,107800000,100000,34059985,340.600,0
1079,107900000,100000,34186134,341.861,0
1080,108000000,100000,34171230,341.712,0
1081,108100000,100000,34070623,340.706,0
1082,108200000,100000,34210068,342.101,0
1083,108300000,100000,34036800,340.368,0
1084,108400000,100000,33946813,339.468,0
1085,108500000,100000,34201110,342.011,0
1086,108600000,100000,34074468,340.745,0
1087,108700000,100000,33957403,339.574,0
1088,108800000,100000,34079100,340.791,0
1089,108900000,100000,34363878,343.639,0
1090,109000000,100000,33921949,339.219,0
1091,109100000,100000,34148196,341.482,0
1092,109200000,100000,34304160,343.042,0
1093,109300000,100000,33929905,339.299,0
1094,109400000,100000,33987168,339.872,0
1095,109500000,100000,34154592,341.546,0
1096,109600000,100000,34180363,341.804,0
1097,109700000,100000,34116234,341.162,0
1098,109800000,100000,34169586,341.696,0
1099,109900000,100000,34052743,340.527,0
1100,110000000,100000,34036002,340.360,0
1101,110100000,100000,34072206,340.722,0
1102,110200000,100000,34081243,340.812,0
1103,110300000,100000,34016160,340.162,0
1104,110400000,100000,33488952,334.890,0
1105,110500000,100000,33863407,338.634,0
1106,110600000,100000,34194978,341.950,0
1107,110700000,100000,34181874,341.819,0
1108,110800000,100000,34201819,342.018,0
1109,110900000,100000,34268616,342.686,0
1110,111000000,100000,34172832,341.728,0
1111,111100000,100000,34181467,341.815,0
1112,111200000,100000,34057992,340.580,0
1113,111300000,100000,34343070,343.431,0
1114,111400000,100000,33907651,339.077,0
1115,111500000,100000,34329474,343.295,0
1116,111600000,100000,33964176,339.642,0
1117,111700000,100000,34143877,341.439,0
1118,111800000,100000,34243920,342.439,0
1119,111900000,100000,34039896,340.399,0
1120,112000000,100000,34010551,340.106,0
1121,112100000,100000,34232682,342.327,0
1122,112200000,100000,33955417,339.554,0
1123,112300000,100000,34090164,340.902,0
1124,112400000,100000,34109568,341.096,0
1125,112500000,100000,34237405,342.374,0
1126,112600000,100000,33976566,339.766,0
1127,112700000,100000,34069914,340.699,0
1128,112800000,100000,34233787,342.338,0
1129,112900000,100000,33966210,339.662,0
1130,113000000,100000,34027338,340.273,0
1131,113100000,100000,34293643,342.936,0
1132,113200000,100000,33966534,339.665,0
1133,113300000,100000,33926904,339.269,0
1134,113400000,100000,34173601,341.736,0
1135,113500000,100000,34093206,340.932,0
1136,113600000,100000,33928782,339.288,0
1137,113700000,100000,33859783,338.598,0
1138,113800000,100000,33639588,336.396,0
1139,113900000,100000,33951798,339.518,0
1140,114000000,100000,34287607,342.876,0
1141,114100000,100000,34080072,340.801,0
1142,114200000,100000,34160172,341.602,0
1143,114300000,100000,34143877,341.439,0
1144,114400000,100000,34042884,340.429,0
1145,114500000,100000,34053618,340.536,0
1146,114600000,100000,34009465,340.095,0
1147,114700000,100000,34660428,346.604,0
1148,114800000,100000,34017264,340.173,0
1149,114900000,100000,34000111,340.001,0
1150,115000000,100000,34153902,341.539,0
1151,115100000,100000,34124952,341.250,0
1152,115200000,100000,34118641,341.186,0
1153,115300000,100000,34056342,340.563,0
1154,115400000,100000,34126926,341.269,0
1155,115500000,100000,33995821,339.958,0
1156,115600000,100000,33958884,339.589,0
1157,115700000,100000,34234632,342.346,0
1158,115800000,100000,34002559,340.026,0
1159,115900000,100000,33959922,339.599,0
1160,116000000,100000,34179384,341.794,0
1161,116100000,100000,34131361,341.314,0
1162,116200000,100000,34004022,340.040,0
1163,116300000,100000,34211352,342.114,0
1164,116400000,100000,34163869,341.639,0
1165,116500000,100000,33921486,339.215,0
1166,116600000,100000,34093884,340.939,0
1167,116700000,100000,34176265,341.763,0
1168,116800000,100000,33949770,339.498,0
1169,116900000,100000,34004130,340.041,0
1170,117000000,100000,34228789,342.288,0
1171,117100000,100000,33518724,335.187,0
1172,117200000,100000,33859200,338.592,0
1173,117300000,100000,34131745,341.317,0
1174,117400000,100000,34202052,342.021,0
1175,117500000,100000,34166502,341.665,0
1176,117600000,100000,34069657,340.697,0
1177,117700000,100000,34164162,341.642,0
1178,117800000,100000,34129212,341.292,0
1179,117900000,100000,34179847,341.798,0
1180,118000000,100000,34217790,342.178,0
1181,118100000,100000,34037425,340.374,0
1182,118200000,100000,34047144,340.471,0
1183,118300000,100000,34199928,341.999,0
1184,118400000,100000,34118719,341.187,0
1185,118500000,100000,34001142,340.011,0
1186,118600000,100000,34244736,342.447,0
1187,118700000,100000,34067359,340.674,0
1188,118800000,100000,34015422,340.154,0
1189,118900000,100000,34143654,341.437,0
1190,119000000,100000,34127779,341.278,0
1191,119100000,100000,33940938,339.409,0
1192,119200000,100000,34027506,340.275,0
1193,119300000,100000,34218043,342.180,0
1194,119400000,100000,34103718,341.037,0
1195,119500000,100000,33980088,339.801,0
1196,119600000,100000,34179955,341.800,0
1197,119700000,100000,34070622,340.706,0
1198,119800000,100000,34116132,341.161,0
1199,119900000,100000,34154275,341.543,0
1200,120000000,100000,34038720,340.387,0
1201,120100000,100000,34012728,340.127,0
1202,120200000,100000,34112551,341.126,0
1203,120300000,100000,34105614,341.056,0
1204,120400000,100000,33916824,339.168,0
1205,120500000,100000,33752743,337.527,0
1206,120600000,100000,34069236,340.692,0
1207,120700000,100000,34157094,341.571,0
1208,120800000,100000,34289299,342.893,0
1209,120900000,100000,34125534,341.255,0
1210,121000000,100000,34108974,341.090,0
1211,121100000,100000,34135171,341.352,0
1212,121200000,100000,33968124,339.681,0
1213,121300000,100000,34189086,341.891,0
1214,121400000,100000,34400587,344.006,0
1215,121500000,100000,33795744,337.957,0
1216,121600000,100000,34254864,342.549,0
1217,121700000,100000,33961765,339.618,0
1218,121800000,100000,34031280,340.313,0
1219,121900000,100000,34106034,341.060,0
1220,122000000,100000,34194727,341.947,0
1221,122100000,100000,33942720,339.427,0
1222,122200000,100000,33980670,339.807,0
1223,122300000,100000,34335901,343.359,0
1224,122400000,100000,33968100,339.681,0
1225,122500000,100000,33999054,339.991,0
1226,122600000,100000,34280755,342.808,0
1227,122700000,100000,33958080,339.581,0
1228,122800000,100000,33918420,339.184,0
1229,122900000,100000,34194601,341.946,0
1230,123000000,100000,34085814,340.858,0
1231,123100000,100000,33919266,339.193,0
1232,123200000,100000,34179505,341.795,0
1233,123300000,100000,34092498,340.925,0
1234,123400000,100000,33966444,339.664,0
1235,123500000,100000,34228279,342.283,0
1236,123600000,100000,34104222,341.042,0
1237,123700000,100000,33951372,339.514,0
1238,123800000,100000,33924625,339.246,0
1239,123900000,100000,33562686,335.627,0
1240,124000000,100000,33926910,339.269,0
1241,124100000,100000,34293187,342.932,0
1242,124200000,100000,34252110,342.521,0
1243,124300000,100000,34121755,341.218,0
1244,124400000,100000,33971280,339.713,0
1245,124500000,100000,34207146,342.071,0
1246,124600000,100000,33992599,339.926,0
1247,124700000,100000,34018338,340.183,0
1248,124800000,100000,34441506,344.415,0
1249,124900000,100000,33598969,335.990,0
1250,125000000,100000,34339428,343.394,0
1251,125100000,100000,34100238,341.002,0
1252,125200000,100000,34255561,342.556,0
1253,125300000,100000,33914610,339.146,0
1254,125400000,100000,33941982,339.420,0
1255,125500000,100000,34100965,341.010,0
1256,125600000,100000,34226976,342.270,0
1257,125700000,100000,33928284,339.283,0
1258,125800000,100000,33987595,339.876,0
1259,125900000,100000,34238082,342.381,0
1260,126000000,100000,34052910,340.529,0
1261,126100000,100000,34069051,340.691,0
1262,126200000,100000,34340100,343.401,0
1263,126300000,100000,34037016,340.370,0
1264,126400000,100000,34277029,342.770,0
1265,126500000,100000,34284696,342.847,0
1266,126600000,100000,34061022,340.610,0
1267,126700000,100000,33958501,339.585,0
1268,126800000,100000,34215492,342.155,0
1269,126900000,100000,34082094,340.821,0
1270,127000000,100000,33949387,339.494,0
1271,127100000,100000,34070928,340.709,0
1272,127200000,100000,33872796,338.728,0
1273,127300000,100000,33763585,337.636,0
1274,127400000,100000,33959538,339.595,0
1275,127500000,100000,34270542,342.705,0
1276,127600000,100000,34163035,341.630,0
1277,127700000,100000,34142238,341.422,0
1278,127800000,100000,34038000,340.380,0
1279,127900000,100000,33982093,339.821,0
1280,128000000,100000,34070730,340.707,0
1281,128100000,100000,34006386,340.064,0
1282,128200000,100000,34245847,342.458,0
1283,128300000,100000,33840528,338.405,0
1284,128400000,100000,34239552,342.396,0
1285,128500000,100000,34291381,342.914,0
1286,128600000,100000,33978750,339.788,0
1287,128700000,100000,34002528,340.025,0
1288,128800000,100000,34185283,341.853,0
1289,128900000,100000,34121262,341.213,0
1290,129000000,100000,33909384,339.094,0
1291,129100000,100000,34113535,341.135,0
1292,129200000,100000,34064412,340.644,0
1293,129300000,100000,34016700,340.167,0
1294,129400000,100000,33934837,339.348,0
1295,129500000,100000,34174536,341.745,0
1296,129600000,100000,34184328,341.843,0
1297,129700000,100000,33907003,339.070,0
1298,129800000,100000,34134258,341.343,0
1299,129900000,100000,34145148,341.451,0
1300,130000000,100000,33962533,339.625,0
1301,130100000,100000,34160160,341.602,0
1302,130200000,100000,34147801,341.478,0
1303,130300000,100000,33935256,339.353,0
1304,130400000,100000,34021710,340.217,0
1305,130500000,100000,34235917,342.359,0
1306,130600000,100000,33586470,335.865,0
1307,130700000,100000,33826404,338.264,0
1308,130800000,100000,34112521,341.125,0
1309,130900000,100000,34137390,341.374,0
1310,131000000,100000,34233288,342.333,0
1311,131100000,100000,34051819,340.518,0
1312,131200000,100000,33964332,339.643,0
1313,131300000,100000,34062270,340.623,0
1314,131400000,100000,34024513,340.245,0
1315,131500000,100000,34269252,342.693,0
1316,131600000,100000,34025436,340.254,0
1317,131700000,100000,34135885,341.359,0
1318,131800000,100000,34174392,341.744,0
1319,131900000,100000,33952878,339.529,0
1320,132000000,100000,34148347,341.483,0
1321,132100000,100000,34154034,341.540,0
1322,132200000,100000,33911154,339.112,0
1323,132300000,100000,34152199,341.522,0
1324,132400000,100000,34233828,342.338,0
1325,132500000,100000,33983172,339.832,0
1326,132600000,100000,33922537,339.225,0
1327,132700000,100000,34214184,342.142,0
1328,132800000,100000,34080828,340.808,0
1329,132900000,100000,34154041,341.540,0
1330,133000000,100000,34048752,340.488,0
1331,133100000,100000,34161420,341.614,0
1332,133200000,100000,34035301,340.353,0
1333,133300000,100000,34039422,340.394,0
1334,133400000,100000,34155180,341.552,0
1335,133500000,100000,34007287,340.073,0
1336,133600000,100000,33912198,339.122,0
1337,133700000,100000,34142604,341.426,0
1338,133800000,100000,34108681,341.087,0
1339,133900000,100000,33816204,338.162,0
1340,134000000,100000,33772848,337.728,0
1341,134100000,100000,33841213,338.412,0
1342,134200000,100000,34387062,343.871,0
1343,134300000,100000,34106352,341.064,0
1344,134400000,100000,34110757,341.108,0
1345,134500000,100000,34319124,343.191,0
1346,134600000,100000,34057806,340.578,0
1347,134700000,100000,34027729,340.277,0
1348,134800000,100000,34059180,340.592,0
1349,134900000,100000,34411254,344.113,0
1350,135000000,100000,33782023,337.820,0
1351,135100000,100000,34310772,343.108,0
1352,135200000,100000,33969978,339.700,0
1353,135300000,100000,34005961,340.060,0
1354,135400000,100000,34248516,342.485,0
1355,135500000,100000,34003668,340.037,0
1356,135600000,100000,33921985,339.220,0
1357,135700000,100000,33937494,339.375,0
1358,135800000,100000,34314948,343.149,0
1359,135900000,100000,34162183,341.622,0
1360,136000000,100000,33996912,339.969,0
1361,136100000,100000,34275348,342.753,0
1362,136200000,100000,34102759,341.028,0
1363,136300000,100000,33915906,339.159,0
1364,136400000,100000,34134937,341.349,0
1365,136500000,100000,33978246,339.782,0
1366,136600000,100000,34162638,341.626,0
1367,136700000,100000,33912337,339.123,0
1368,136800000,100000,34165896,341.659,0
1369,136900000,100000,34193298,341.933,0
1370,137000000,100000,33975529,339.755,0
1371,137100000,100000,34250616,342.506,0
1372,137200000,100000,33945762,339.458,0
1373,137300000,100000,34072537,340.725,0
1374,137400000,100000,33581574,335.816,0
1375,137500000,100000,33838290,338.383,0
1376,137600000,100000,34231807,342.318,0
1377,137700000,100000,34166928,341.669,0
1378,137800000,100000,34131144,341.311,0
1379,137900000,100000,34037881,340.379,0
1380,138000000,100000,34004694,340.047,0
1381,138100000,100000,34142382,341.424,0
1382,138200000,100000,34370239,343.702,0
1383,138300000,100000,34384494,343.845,0
1384,138400000,100000,33779514,337.795,0
1385,138500000,100000,34322683,343.227,0
1386,138600000,100000,34033302,340.333,0
1387,138700000,100000,33944100,339.441,0
1388,138800000,100000,34350529,343.505,0
1389,138900000,100000,34072158,340.722,0
1390,139000000,100000,33959316,339.593,0
1391,139100000,100000,34177405,341.774,0
1392,139200000,100000,34119402,341.194,0
1393,139300000,100000,34039992,340.400,0
1394,139400000,100000,34060657,340.607,0
1395,139500000,100000,34228968,342.290,0
1396,139600000,100000,34027458,340.275,0
1397,139700000,100000,34035505,340.355,0
1398,139800000,100000,34380132,343.801,0
1399,139900000,100000,33962340,339.623,0
1400,140000000,100000,33984253,339.843,0
1401,140100000,100000,34127886,341.279,0
1402,140200000,100000,34114374,341.144,0
1403,140300000,100000,33930961,339.310,0
1404,140400000,100000,34070694,340.707,0
1405,140500000,100000,34149654,341.497,0
1406,140600000,100000,34016995,340.170,0
1407,140700000,100000,33861666,338.617,0
1408,140800000,100000,33790536,337.905,0
1409,140900000,100000,33904213,339.042,0
1410,141000000,100000,34300398,343.004,0
1411,141100000,100000,34141500,341.415,0
1412,141200000,100000,34128589,341.286,0
1413,141300000,100000,34080594,340.806,0
1414,141400000,100000,33989634,339.896,0
1415,141500000,100000,34064647,340.646,0
1416,141600000,100000,33970266,339.703,0
1417,141700000,100000,34487304,344.873,0
1418,141800000,100000,33700765,337.008,0
1419,141900000,100000,34305864,343.059,0
1420,142000000,100000,34041396,340.414,0
1421,142100000,100000,34161211,341.612,0
1422,142200000,100000,34232064,342.321,0
1423,142300000,100000,34014517,340.145,0
1424,142400000,100000,33923088,339.231,0
1425,142500000,100000,34237116,342.371,0
1426,142600000,100000,34022719,340.227,0
1427,142700000,100000,34007034,340.070,0
1428,142800000,100000,34283454,342.835,0
1429,142900000,100000,34078969,340.790,0
1430,143000000,100000,33939354,339.394,0
1431,143100000,100000,33913284,339.133,0
1432,143200000,100000,34326193,343.262,0
1433,143300000,100000,34043904,340.439,0
1434,143400000,100000,33910782,339.108,0
1435,143500000,100000,34277317,342.773,0
1436,143600000,100000,34048284,340.483,0
1437,143700000,100000,33919656,339.197,0
1438,143800000,100000,34049635,340.496,0
1439,143900000,100000,34220664,342.207,0
1440,144000000,100000,34069872,340.699,0
1441,144100000,100000,33938533,339.385,0
1442,144200000,100000,33613080,336.131,0
1443,144300000,100000,33901308,339.013,0
1444,144400000,100000,34331443,343.314,0
