block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33653485,336.535,0
735,73500000,100000,33475134,334.751,0
736,73600000,100000,33476664,334.767,0
737,73700000,100000,33558367,335.584,0
738,73800000,100000,33577950,335.779,0
739,73900000,100000,33529908,335.299,0
740,74000000,100000,33495973,334.960,0
741,74100000,100000,33470952,334.710,0
742,74200000,100000,33537318,335.373,0
743,74300000,100000,33522487,335.225,0
744,74400000,100000,33559428,335.594,0
745,74500000,100000,33521712,335.217,0
746,74600000,100000,33592729,335.927,0
747,74700000,100000,33472884,334.729,0
748,74800000,100000,33463788,334.638,0
749,74900000,100000,33487507,334.875,0
750,75000000,100000,33471732,334.717,0
751,75100000,100000,33560034,335.600,0
752,75200000,100000,33486889,334.869,0
753,75300000,100000,33470838,334.708,0
754,75400000,100000,33567222,335.672,0
755,75500000,100000,33473785,334.738,0
756,75600000,100000,33478122,334.781,0
757,75700000,100000,33489264,334.893,0
758,75800000,100000,33464599,334.646,0
759,75900000,100000,33532446,335.324,0
760,76000000,100000,33474630,334.746,0
761,76100000,100000,33566257,335.663,0
762,76200000,100000,33541266,335.413,0
763,76300000,100000,33488616,334.886,0
764,76400000,100000,33638377,336.384,0
765,76500000,100000,33471282,334.713,0
766,76600000,100000,33594192,335.942,0
767,76700000,100000,33465451,334.655,0
768,76800000,100000,33470364,334.704,0
769,76900000,100000,33514566,335.146,0
770,77000000,100000,33567457,335.675,0
771,77100000,100000,33463410,334.634,0
772,77200000,100000,33486666,334.867,0
773,77300000,100000,33559849,335.598,0
774,77400000,100000,33581772,335.818,0
775,77500000,100000,33469698,334.697,0
776,77600000,100000,33469123,334.691,0
777,77700000,100000,33586800,335.868,0
778,77800000,100000,33508260,335.083,0
779,77900000,100000,33554335,335.543,0
780,78000000,100000,33473208,334.732,0
781,78100000,100000,33549864,335.499,0
782,78200000,100000,33467502,334.675,0
783,78300000,100000,33483781,334.838,0
784,78400000,100000,33470280,334.703,0
785,78500000,100000,33560322,335.603,0
786,78600000,100000,33569197,335.692,0
787,78700000,100000,33465996,334.660,0
788,78800000,100000,33567912,335.679,0
789,78900000,100000,33468535,334.685,0
790,79000000,100000,33472452,334.725,0
791,79100000,100000,33574590,335.746,0
792,79200000,100000,33472663,334.727,0
793,79300000,100000,33660240,336.602,0
794,79400000,100000,33495546,334.955,0
795,79500000,100000,33477085,334.771,0
796,79600000,100000,33560502,335.605,0
797,79700000,100000,33482376,334.824,0
798,79800000,100000,33463339,334.633,0
799,79900000,100000,33573396,335.734,0
800,80000000,100000,33670488,336.705,0
801,80100000,100000,33522439,335.224,0
802,80200000,100000,33568518,335.685,0
803,80300000,100000,33475608,334.756,0
804,80400000,100000,33536701,335.367,0
805,80500000,100000,33479256,334.793,0
806,80600000,100000,33507834,335.078,0
807,80700000,100000,33629017,336.290,0
808,80800000,100000,33581760,335.818,0
809,80900000,100000,33556782,335.568,0
810,81000000,100000,33464881,334.649,0
811,81100000,100000,33481140,334.811,0
812,81200000,100000,33471204,334.712,0
813,81300000,100000,33697891,336.979,0
814,81400000,100000,33567870,335.679,0
815,81500000,100000,33551778,335.518,0
816,81600000,100000,33464737,334.647,0
817,81700000,100000,33496626,334.966,0
818,81800000,100000,33569640,335.696,0
819,81900000,100000,33570217,335.702,0
820,82000000,100000,33566058,335.661,0
821,82100000,100000,33463506,334.635,0
822,82200000,100000,33583555,335.836,0
823,82300000,100000,33653538,336.535,0
824,82400000,100000,33546828,335.468,0
825,82500000,100000,33486829,334.868,0
826,82600000,100000,33465360,334.654,0
827,82700000,100000,33470172,334.702,0
828,82800000,100000,33496027,334.960,0
829,82900000,100000,33567966,335.680,0
830,83000000,100000,33593400,335.934,0
831,83100000,100000,33606841,336.068,0
832,83200000,100000,33464418,334.644,0
833,83300000,100000,33565182,335.652,0
834,83400000,100000,33479119,334.791,0
835,83500000,100000,33534636,335.346,0
836,83600000,100000,33484728,334.847,0
837,83700000,100000,33463975,334.640,0
838,83800000,100000,33545694,335.457,0
839,83900000,100000,33568818,335.688,0
840,84000000,100000,33566797,335.668,0
841,84100000,100000,33545112,335.451,0
842,84200000,100000,33577674,335.777,0
843,84300000,100000,33564247,335.642,0
844,84400000,100000,33560346,335.603,0
845,84500000,100000,33562608,335.626,0
846,84600000,100000,33471877,334.719,0
847,84700000,100000,33569082,335.691,0
848,84800000,100000,33480636,334.806,0
849,84900000,100000,33473143,334.731,0
850,85000000,100000,33481266,334.813,0
851,85100000,100000,33470802,334.708,0
852,85200000,100000,33565855,335.659,0
853,85300000,100000,33474672,334.747,0
854,85400000,100000,33475950,334.760,0
855,85500000,100000,33537655,335.377,0
856,85600000,100000,33672426,336.724,0
857,85700000,100000,33462504,334.625,0
858,85800000,100000,33652795,336.528,0
859,85900000,100000,33575772,335.758,0
860,86000000,100000,33464166,334.642,0
861,86100000,100000,33570709,335.707,0
862,86200000,100000,33664878,336.649,0
863,86300000,100000,33472920,334.729,0
864,86400000,100000,33596965,335.970,0
865,86500000,100000,33483792,334.838,0
866,86600000,100000,33559056,335.591,0
867,86700000,100000,33522157,335.222,0
868,86800000,100000,33472896,334.729,0
869,86900000,100000,33536880,335.369,0
870,87000000,100000,33576439,335.764,0
871,87100000,100000,33470358,334.704,0
872,87200000,100000,33567108,335.671,0
873,87300000,100000,33585061,335.851,0
874,87400000,100000,33572706,335.727,0
875,87500000,100000,33463932,334.639,0
876,87600000,100000,33583651,335.837,0
877,87700000,100000,33475548,334.755,0
878,87800000,100000,33555864,335.559,0
879,87900000,100000,33485791,334.858,0
880,88000000,100000,33463752,334.638,0
881,88100000,100000,33487686,334.877,0
882,88200000,100000,33497563,334.976,0
883,88300000,100000,33566832,335.668,0
884,88400000,100000,33580962,335.810,0
885,88500000,100000,33559447,335.594,0
886,88600000,100000,33469386,334.694,0
887,88700000,100000,33480966,334.810,0
888,88800000,100000,33555595,335.556,0
889,88900000,100000,33639252,336.393,0
890,89000000,100000,33676404,336.764,0
891,89100000,100000,33519229,335.192,0
892,89200000,100000,33472374,334.724,0
893,89300000,100000,33573594,335.736,0
894,89400000,100000,33470611,334.706,0
895,89500000,100000,33469950,334.700,0
896,89600000,100000,33476412,334.764,0
897,89700000,100000,33476353,334.764,0
898,89800000,100000,33475842,334.758,0
899,89900000,100000,33471774,334.718,0
900,90000000,100000,33467431,334.674,0
901,90100000,100000,33482712,334.827,0
902,90200000,100000,33470178,334.702,0
903,90300000,100000,33463987,334.640,0
904,90400000,100000,33498594,334.986,0
905,90500000,100000,33536298,335.363,0
906,90600000,100000,33571783,335.718,0
907,90700000,100000,33481056,334.811,0
908,90800000,100000,33550554,335.506,0
909,90900000,100000,33593305,335.933,0
910,91000000,100000,33487410,334.874,0
911,91100000,100000,33731844,337.318,0
912,91200000,100000,33559603,335.596,0
913,91300000,100000,33485646,334.856,0
914,91400000,100000,33465216,334.652,0
915,91500000,100000,33481231,334.812,0
916,91600000,100000,33596058,335.961,0
917,91700000,100000,33476130,334.761,0
918,91800000,100000,33574579,335.746,0
919,91900000,100000,33464388,334.644,0
920,92000000,100000,33475818,334.758,0
921,92100000,100000,33474943,334.749,0
922,92200000,100000,33471378,334.714,0
923,92300000,100000,33563562,335.636,0
924,92400000,100000,33483277,334.833,0
925,92500000,100000,33559008,335.590,0
926,92600000,100000,33608388,336.084,0
927,92700000,100000,33580957,335.810,0
928,92800000,100000,33464868,334.649,0
929,92900000,100000,33470214,334.702,0
930,93000000,100000,33577909,335.779,0
931,93100000,100000,33471390,334.714,0
932,93200000,100000,33568824,335.688,0
933,93300000,100000,33572203,335.722,0
934,93400000,100000,33559062,335.591,0
935,93500000,100000,33576864,335.769,0
936,93600000,100000,33526531,335.265,0
937,93700000,100000,33465876,334.659,0
938,93800000,100000,33671532,336.715,0
939,93900000,100000,33558007,335.580,0
940,94000000,100000,33476634,334.766,0
941,94100000,100000,33473532,334.735,0
942,94200000,100000,33566593,335.666,0
943,94300000,100000,33564420,335.644,0
944,94400000,100000,33576996,335.770,0
945,94500000,100000,33469459,334.695,0
946,94600000,100000,33606192,336.062,0
947,94700000,100000,33471696,334.717,0
948,94800000,100000,33463489,334.635,0
949,94900000,100000,33485808,334.858,0
950,95000000,100000,33470514,334.705,0
951,95100000,100000,33473707,334.737,0
952,95200000,100000,33479238,334.792,0
953,95300000,100000,33470898,334.709,0
954,95400000,100000,33599473,335.995,0
955,95500000,100000,33568716,335.687,0
956,95600000,100000,33476136,334.761,0
957,95700000,100000,33558253,335.583,0
958,95800000,100000,33586524,335.865,0
959,95900000,100000,33563484,335.635,0
960,96000000,100000,33568321,335.683,0
961,96100000,100000,33478668,334.787,0
962,96200000,100000,33558420,335.584,0
963,96300000,100000,33521035,335.210,0
964,96400000,100000,33464058,334.641,0
965,96500000,100000,33714498,337.145,0
966,96600000,100000,33483523,334.835,0
967,96700000,100000,33567390,335.674,0
968,96800000,100000,33463050,334.630,0
969,96900000,100000,33600073,336.001,0
970,97000000,100000,33566004,335.660,0
971,97100000,100000,33464796,334.648,0
972,97200000,100000,33581935,335.819,0
973,97300000,100000,33535932,335.359,0
974,97400000,100000,33566088,335.661,0
975,97500000,100000,33476281,334.763,0
976,97600000,100000,33543264,335.433,0
977,97700000,100000,33479118,334.791,0
978,97800000,100000,33499783,334.998,0
979,97900000,100000,33537360,335.374,0
980,98000000,100000,33474762,334.748,0
981,98100000,100000,33655027,336.550,0
982,98200000,100000,33467802,334.678,0
983,98300000,100000,33577998,335.780,0
984,98400000,100000,33462985,334.630,0
985,98500000,100000,33552612,335.526,0
986,98600000,100000,33485562,334.856,0
987,98700000,100000,33465313,334.653,0
988,98800000,100000,33469908,334.699,0
989,98900000,100000,33480042,334.800,0
990,99000000,100000,33471307,334.713,0
991,99100000,100000,33463194,334.632,0
992,99200000,100000,33487278,334.873,0
993,99300000,100000,33559207,335.592,0
994,99400000,100000,33576888,335.769,0
995,99500000,100000,33474600,334.746,0
996,99600000,100000,33567715,335.677,0
997,99700000,100000,33515340,335.153,0
998,99800000,100000,33558996,335.590,0
999,99900000,100000,33477331,334.773,0
1000,100000000,100000,33589686,335.897,0
1001,100100000,100000,33518898,335.189,0
1002,100200000,100000,33468913,334.689,0
1003,100300000,100000,33577590,335.776,0
1004,100400000,100000,33470616,334.706,0
1005,100500000,100000,33469507,334.695,0
1006,100600000,100000,33483432,334.834,0
1007,100700000,100000,33464088,334.641,0
1008,100800000,100000,33471583,334.716,0
1009,100900000,100000,33574278,335.743,0
1010,101000000,100000,33567960,335.680,0
1011,101100000,100000,33574765,335.748,0
1012,101200000,100000,33470640,334.706,0
1013,101300000,100000,33470004,334.700,0
1014,101400000,100000,33568639,335.686,0
1015,101500000,100000,33476478,334.765,0
1016,101600000,100000,33537528,335.375,0
1017,101700000,100000,33576301,335.763,0
1018,101800000,100000,33467670,334.677,0
1019,101900000,100000,33473592,334.736,0
1020,102000000,100000,33575425,335.754,0
1021,102100000,100000,33560082,335.601,0
1022,102200000,100000,33561486,335.615,0
1023,102300000,100000,33483049,334.830,0
1024,102400000,100000,33631392,336.314,0
1025,102500000,100000,33571602,335.716,0
1026,102600000,100000,33579919,335.799,0
1027,102700000,100000,33530244,335.302,0
1028,102800000,100000,33487428,334.874,0
1029,102900000,100000,33469663,334.697,0
1030,103000000,100000,33465240,334.652,0
1031,103100000,100000,33486198,334.862,0
1032,103200000,100000,33464875,334.649,0
1033,103300000,100000,33643230,336.432,0
1034,103400000,100000,33586314,335.863,0
1035,103500000,100000,33476947,334.769,0
1036,103600000,100000,33558258,335.583,0
1037,103700000,100000,33576738,335.767,0
1038,103800000,100000,33476761,334.768,0
1039,103900000,100000,33464982,334.650,0
1040,104000000,100000,33481356,334.814,0
1041,104100000,100000,33468655,334.687,0
1042,104200000,100000,33568254,335.683,0
1043,104300000,100000,33570216,335.702,0
1044,104400000,100000,33566881,335.669,0
1045,104500000,100000,33485802,334.858,0
1046,104600000,100000,33464706,334.647,0
1047,104700000,100000,33469651,334.697,0
1048,104800000,100000,33670734,336.707,0
1049,104900000,100000,33472098,334.721,0
1050,105000000,100000,33609379,336.094,0
1051,105100000,100000,33486744,334.867,0
1052,105200000,100000,33515400,335.154,0
1053,105300000,100000,33478921,334.789,0
1054,105400000,100000,33484440,334.844,0
1055,105500000,100000,33472770,334.728,0
1056,105600000,100000,33561835,335.618,0
1057,105700000,100000,33475224,334.752,0
1058,105800000,100000,33513918,335.139,0
1059,105900000,100000,33569275,335.693,0
1060,106000000,100000,33472674,334.727,0
1061,106100000,100000,33470358,334.704,0
1062,106200000,100000,33483031,334.830,0
1063,106300000,100000,33564762,335.648,0
1064,106400000,100000,33470298,334.703,0
1065,106500000,100000,33483325,334.833,0
1066,106600000,100000,33559062,335.591,0
1067,106700000,100000,33471876,334.719,0
1068,106800000,100000,33497359,334.974,0
1069,106900000,100000,33551508,335.515,0
1070,107000000,100000,33462834,334.628,0
1071,107100000,100000,33500431,335.004,0
1072,107200000,100000,33565578,335.656,0
1073,107300000,100000,33553896,335.539,0
1074,107400000,100000,33487033,334.870,0
1075,107500000,100000,33525678,335.257,0
1076,107600000,100000,33576852,335.769,0
1077,107700000,100000,33467959,334.680,0
1078,107800000,100000,33473418,334.734,0
1079,107900000,100000,33603558,336.036,0
1080,108000000,100000,33464659,334.647,0
1081,108100000,100000,33476676,334.767,0
1082,108200000,100000,33569730,335.697,0
1083,108300000,100000,33554731,335.547,0
1084,108400000,100000,33539772,335.398,0
1085,108500000,100000,33489054,334.891,0
1086,108600000,100000,33592495,335.925,0
1087,108700000,100000,33479190,334.792,0
1088,108800000,100000,33587418,335.874,0
1089,108900000,100000,33464965,334.650,0
1090,109000000,100000,33470190,334.702,0
1091,109100000,100000,33577542,335.775,0
1092,109200000,100000,33472627,334.726,0
1093,109300000,100000,33472722,334.727,0
1094,109400000,100000,33478110,334.781,0
1095,109500000,100000,33627049,336.270,0
1096,109600000,100000,33576846,335.768,0
1097,109700000,100000,33572166,335.722,0
1098,109800000,100000,33465541,334.655,0
1099,109900000,100000,33493662,334.937,0
1100,110000000,100000,33469386,334.694,0
1101,110100000,100000,33553423,335.534,0
1102,110200000,100000,33472926,334.729,0
1103,110300000,100000,33472152,334.722,0
1104,110400000,100000,33514279,335.143,0
1105,110500000,100000,33481902,334.819,0
1106,110600000,100000,33470292,334.703,0
1107,110700000,100000,33471031,334.710,0
1108,110800000,100000,33577140,335.771,0
1109,110900000,100000,33464628,334.646,0
1110,111000000,100000,33477223,334.772,0
1111,111100000,100000,33569826,335.698,0
1112,111200000,100000,33472662,334.727,0
1113,111300000,100000,33608359,336.084,0
1114,111400000,100000,33555894,335.559,0
1115,111500000,100000,33628770,336.288,0
1116,111600000,100000,33488329,334.883,0
1117,111700000,100000,33574506,335.745,0
1118,111800000,100000,33559578,335.596,0
1119,111900000,100000,33481615,334.816,0
1120,112000000,100000,33470010,334.700,0
1121,112100000,100000,33558990,335.590,0
1122,112200000,100000,33575425,335.754,0
1123,112300000,100000,33470100,334.701,0
1124,112400000,100000,33564036,335.640,0
1125,112500000,100000,33570133,335.701,0
1126,112600000,100000,33471432,334.714,0
1127,112700000,100000,33480408,334.804,0
1128,112800000,100000,33564241,335.642,0
1129,112900000,100000,33463128,334.631,0
1130,113000000,100000,33583572,335.836,0
1131,113100000,100000,33565549,335.655,0
1132,113200000,100000,33464796,334.648,0
1133,113300000,100000,33520608,335.206,0
1134,113400000,100000,33512581,335.126,0
1135,113500000,100000,33518166,335.182,0
1136,113600000,100000,33573996,335.740,0
1137,113700000,100000,33473023,334.730,0
1138,113800000,100000,33558714,335.587,0
1139,113900000,100000,33576654,335.767,0
1140,114000000,100000,33475831,334.758,0
1141,114100000,100000,33498942,334.989,0
1142,114200000,100000,33514026,335.140,0
1143,114300000,100000,33532597,335.326,0
1144,114400000,100000,33559140,335.591,0
1145,114500000,100000,33599256,335.993,0
1146,114600000,100000,33533539,335.335,0
1147,114700000,100000,33575490,335.755,0
1148,114800000,100000,33464418,334.644,0
1149,114900000,100000,33564901,335.649,0
1150,115000000,100000,33576312,335.763,0
1151,115100000,100000,33471960,334.720,0
1152,115200000,100000,33564721,335.647,0
1153,115300000,100000,33491592,334.916,0
1154,115400000,100000,33463614,334.636,0
1155,115500000,100000,33663109,336.631,0
1156,115600000,100000,33487038,334.870,0
1157,115700000,100000,33528696,335.287,0
1158,115800000,100000,33480583,334.806,0
1159,115900000,100000,33600630,336.006,0
1160,116000000,100000,33472290,334.723,0
1161,116100000,100000,33663961,336.640,0
1162,116200000,100000,33472212,334.722,0
1163,116300000,100000,33548376,335.484,0
1164,116400000,100000,33500005,335.000,0
1165,116500000,100000,33470112,334.701,0
1166,116600000,100000,33566466,335.665,0
1167,116700000,100000,33502231,335.022,0
1168,116800000,100000,33463104,334.631,0
1169,116900000,100000,33476352,334.764,0
1170,117000000,100000,33482719,334.827,0
1171,117100000,100000,33636840,336.368,0
1172,117200000,100000,33463110,334.631,0
1173,117300000,100000,33582637,335.826,0
1174,117400000,100000,33471240,334.712,0
1175,117500000,100000,33577122,335.771,0
1176,117600000,100000,33478891,334.789,0
1177,117700000,100000,33464874,334.649,0
1178,117800000,100000,33671460,336.715,0
1179,117900000,100000,33470359,334.704,0
1180,118000000,100000,33568164,335.682,0
1181,118100000,100000,33479376,334.794,0
1182,118200000,100000,33470239,334.702,0
1183,118300000,100000,33470382,334.704,0
1184,118400000,100000,33495180,334.952,0
1185,118500000,100000,33567085,335.671,0
1186,118600000,100000,33559602,335.596,0
1187,118700000,100000,33482364,334.824,0
1188,118800000,100000,33531349,335.313,0
1189,118900000,100000,33478788,334.788,0
1190,119000000,100000,33479946,334.799,0
1191,119100000,100000,33527179,335.272,0
1192,119200000,100000,33610374,336.104,0
1193,119300000,100000,33464736,334.647,0
1194,119400000,100000,33471109,334.711,0
1195,119500000,100000,33668358,336.684,0
1196,119600000,100000,33473274,334.733,0
1197,119700000,100000,33558331,335.583,0
1198,119800000,100000,33592944,335.929,0
1199,119900000,100000,33475944,334.759,0
1200,120000000,100000,33509551,335.096,0
1201,120100000,100000,33576168,335.762,0
1202,120200000,100000,33599148,335.991,0
1203,120300000,100000,33537295,335.373,0
1204,120400000,100000,33482088,334.821,0
1205,120500000,100000,33479874,334.799,0
1206,120600000,100000,33575893,335.759,0
1207,120700000,100000,33464922,334.649,0
1208,120800000,100000,33565026,335.650,0
1209,120900000,100000,33602053,336.021,0
1210,121000000,100000,33472512,334.725,0
1211,121100000,100000,33558780,335.588,0
1212,121200000,100000,33501985,335.020,0
1213,121300000,100000,33558492,335.585,0
1214,121400000,100000,33471360,334.714,0
1215,121500000,100000,33486535,334.865,0
1216,121600000,100000,33559932,335.599,0
1217,121700000,100000,33557202,335.572,0
1218,121800000,100000,33581665,335.817,0
1219,121900000,100000,33473778,334.738,0
1220,122000000,100000,33558648,335.586,0
1221,122100000,100000,33513487,335.135,0
1222,122200000,100000,33537204,335.372,0
1223,122300000,100000,33576858,335.769,0
1224,122400000,100000,33469279,334.693,0
1225,122500000,100000,33566202,335.662,0
1226,122600000,100000,33482100,334.821,0
1227,122700000,100000,33558889,335.589,0
1228,122800000,100000,33476286,334.763,0
1229,122900000,100000,33490104,334.901,0
1230,123000000,100000,33550843,335.508,0
1231,123100000,100000,33463122,334.631,0
1232,123200000,100000,33487566,334.876,0
1233,123300000,100000,33525061,335.251,0
1234,123400000,100000,33559968,335.600,0
1235,123500000,100000,33489348,334.893,0
1236,123600000,100000,33464011,334.640,0
1237,123700000,100000,33471756,334.718,0
1238,123800000,100000,33670050,336.700,0
1239,123900000,100000,33539923,335.399,0
1240,124000000,100000,33512064,335.121,0
1241,124100000,100000,33559326,335.593,0
1242,124200000,100000,33567067,335.671,0
1243,124300000,100000,33569394,335.694,0
1244,124400000,100000,33471468,334.715,0
1245,124500000,100000,33470383,334.704,0
1246,124600000,100000,33576780,335.768,0
1247,124700000,100000,33463236,334.632,0
1248,124800000,100000,33477949,334.779,0
1249,124900000,100000,33575574,335.756,0
1250,125000000,100000,33522396,335.224,0
1251,125100000,100000,33606853,336.069,0
1252,125200000,100000,33575292,335.753,0
1253,125300000,100000,33473286,334.733,0
1254,125400000,100000,33573061,335.731,0
1255,125500000,100000,33568914,335.689,0
1256,125600000,100000,33521748,335.217,0
1257,125700000,100000,33576535,335.765,0
1258,125800000,100000,33519090,335.191,0
1259,125900000,100000,33560304,335.603,0
1260,126000000,100000,33481873,334.819,0
1261,126100000,100000,33695682,336.957,0
1262,126200000,100000,33516390,335.164,0
1263,126300000,100000,33549997,335.500,0
1264,126400000,100000,33576420,335.764,0
1265,126500000,100000,33560796,335.608,0
1266,126600000,100000,33511681,335.117,0
1267,126700000,100000,33470232,334.702,0
1268,126800000,100000,33575568,335.756,0
1269,126900000,100000,33564505,335.645,0
1270,127000000,100000,33463872,334.639,0
1271,127100000,100000,33488088,334.881,0
1272,127200000,100000,33464287,334.643,0
1273,127300000,100000,33472392,334.724,0
1274,127400000,100000,33580866,335.809,0
1275,127500000,100000,33641641,336.416,0
1276,127600000,100000,33516972,335.170,0
1277,127700000,100000,33670026,336.700,0
1278,127800000,100000,33472933,334.729,0
1279,127900000,100000,33654024,336.540,0
1280,128000000,100000,33577248,335.772,0
1281,128100000,100000,33470707,334.707,0
1282,128200000,100000,33471054,334.711,0
1283,128300000,100000,33479376,334.794,0
1284,128400000,100000,33566059,335.661,0
1285,128500000,100000,33482268,334.823,0
1286,128600000,100000,33502068,335.021,0
1287,128700000,100000,33475657,334.757,0
1288,128800000,100000,33474252,334.743,0
1289,128900000,100000,33472134,334.721,0
1290,129000000,100000,33462757,334.628,0
1291,129100000,100000,33486900,334.869,0
1292,129200000,100000,33469830,334.698,0
1293,129300000,100000,33560647,335.606,0
1294,129400000,100000,33491382,334.914,0
1295,129500000,100000,33464082,334.641,0
1296,129600000,100000,33471967,334.720,0
1297,129700000,100000,33668682,336.687,0
1298,129800000,100000,33662790,336.628,0
1299,129900000,100000,33669175,336.692,0
1300,130000000,100000,33502314,335.023,0
1301,130100000,100000,33471162,334.712,0
1302,130200000,100000,33502009,335.020,0
1303,130300000,100000,33511002,335.110,0
1304,130400000,100000,33639018,336.390,0
1305,130500000,100000,33577261,335.773,0
1306,130600000,100000,33463458,334.635,0
1307,130700000,100000,33524940,335.249,0
1308,130800000,100000,33480415,334.804,0
1309,130900000,100000,33464652,334.647,0
1310,131000000,100000,33568464,335.685,0
1311,131100000,100000,33570649,335.706,0
1312,131200000,100000,33566490,335.665,0
1313,131300000,100000,33555648,335.556,0
1314,131400000,100000,33488251,334.883,0
1315,131500000,100000,33623496,336.235,0
1316,131600000,100000,33576864,335.769,0
1317,131700000,100000,33476017,334.760,0
1318,131800000,100000,33631704,336.317,0
1319,131900000,100000,33482934,334.829,0
1320,132000000,100000,33554155,335.542,0
1321,132100000,100000,33472206,334.722,0
1322,132200000,100000,33538980,335.390,0
1323,132300000,100000,33487255,334.873,0
1324,132400000,100000,33465588,334.656,0
1325,132500000,100000,33612516,336.125,0
1326,132600000,100000,33623539,336.235,0
1327,132700000,100000,33561918,335.619,0
1328,132800000,100000,33576216,335.762,0
1329,132900000,100000,33622987,336.230,0
1330,133000000,100000,33584586,335.846,0
1331,133100000,100000,33500514,335.005,0
1332,133200000,100000,33472585,334.726,0
1333,133300000,100000,33676098,336.761,0
1334,133400000,100000,33464808,334.648,0
1335,133500000,100000,33469393,334.694,0
1336,133600000,100000,33492762,334.928,0
1337,133700000,100000,33723522,337.235,0
1338,133800000,100000,33889273,338.893,0
1339,133900000,100000,33598332,335.983,0
1340,134000000,100000,33481332,334.813,0
1341,134100000,100000,33473359,334.734,0
1342,134200000,100000,33574920,335.749,0
1343,134300000,100000,33477228,334.772,0
1344,134400000,100000,33581923,335.819,0
1345,134500000,100000,33463416,334.634,0
1346,134600000,100000,33628224,336.282,0
1347,134700000,100000,33474199,334.742,0
1348,134800000,100000,33566238,335.662,0
1349,134900000,100000,33541794,335.418,0
1350,135000000,100000,33581167,335.812,0
1351,135100000,100000,33564984,335.650,0
1352,135200000,100000,33470268,334.703,0
1353,135300000,100000,33594091,335.941,0
1354,135400000,100000,33620430,336.204,0
1355,135500000,100000,33567822,335.678,0
1356,135600000,100000,33575365,335.754,0
1357,135700000,100000,33472938,334.729,0
1358,135800000,100000,33575322,335.753,0
1359,135900000,100000,33468313,334.683,0
1360,136000000,100000,33471384,334.714,0
1361,136100000,100000,33474450,334.745,0
1362,136200000,100000,33653203,336.532,0
1363,136300000,100000,33547962,335.480,0
1364,136400000,100000,33482262,334.823,0
1365,136500000,100000,33463675,334.637,0
1366,136600000,100000,33617532,336.175,0
1367,136700000,100000,33586686,335.867,0
1368,136800000,100000,33464839,334.648,0
1369,136900000,100000,33568740,335.687,0
1370,137000000,100000,33475224,334.752,0
1371,137100000,100000,33566581,335.666,0
1372,137200000,100000,33571884,335.719,0
1373,137300000,100000,33568662,335.687,0
1374,137400000,100000,33463837,334.638,0
1375,137500000,100000,33481098,334.811,0
1376,137600000,100000,33564300,335.643,0
1377,137700000,100000,33539023,335.390,0
1378,137800000,100000,33480792,334.808,0
1379,137900000,100000,33469116,334.691,0
1380,138000000,100000,33471973,334.720,0
1381,138100000,100000,33473514,334.735,0
1382,138200000,100000,33604314,336.043,0
1383,138300000,100000,33563887,335.639,0
1384,138400000,100000,33484500,334.845,0
1385,138500000,100000,33566070,335.661,0
1386,138600000,100000,33469567,334.696,0
1387,138700000,100000,33486156,334.862,0
1388,138800000,100000,33464256,334.643,0
1389,138900000,100000,33486331,334.863,0
1390,139000000,100000,33464238,334.642,0
1391,139100000,100000,33567210,335.672,0
1392,139200000,100000,33485329,334.853,0
1393,139300000,100000,33464898,334.649,0
1394,139400000,100000,33541944,335.419,0
1395,139500000,100000,33479203,334.792,0
1396,139600000,100000,33613146,336.131,0
1397,139700000,100000,33462966,334.630,0
1398,139800000,100000,33577003,335.770,0
1399,139900000,100000,33469158,334.692,0
1400,140000000,100000,33600726,336.007,0
1401,140100000,100000,33479089,334.791,0
1402,140200000,100000,33470010,334.700,0
1403,140300000,100000,33565596,335.656,0
1404,140400000,100000,33569335,335.693,0
1405,140500000,100000,33475692,334.757,0
1406,140600000,100000,33601770,336.018,0
1407,140700000,100000,33566779,335.668,0
1408,140800000,100000,33462930,334.629,0
1409,140900000,100000,33485274,334.853,0
1410,141000000,100000,33470869,334.709,0
1411,141100000,100000,33465366,334.654,0
1412,141200000,100000,33487800,334.878,0
1413,141300000,100000,33549451,335.495,0
1414,141400000,100000,33554568,335.546,0
1415,141500000,100000,33575808,335.758,0
1416,141600000,100000,33473059,334.731,0
1417,141700000,100000,33463500,334.635,0
1418,141800000,100000,33581460,335.815,0
1419,141900000,100000,33470905,334.709,0
1420,142000000,100000,33583698,335.837,0
1421,142100000,100000,33486666,334.867,0
1422,142200000,100000,33472093,334.721,0
1423,142300000,100000,33577830,335.778,0
1424,142400000,100000,33558564,335.586,0
1425,142500000,100000,33573961,335.740,0
1426,142600000,100000,33574572,335.746,0
1427,142700000,100000,33506640,335.066,0
1428,142800000,100000,33550687,335.507,0
1429,142900000,100000,33475200,334.752,0
1430,143000000,100000,33615870,336.159,0
1431,143100000,100000,33509455,335.095,0
1432,143200000,100000,33501888,335.019,0
1433,143300000,100000,33517632,335.176,0
1434,143400000,100000,33566455,335.665,0
1435,143500000,100000,33581562,335.816,0
1436,143600000,100000,33621246,336.212,0
1437,143700000,100000,33481147,334.811,0
1438,143800000,100000,33470094,334.701,0
1439,143900000,100000,33471798,334.718,0
1440,144000000,100000,33573727,335.737,0
1441,144100000,100000,33514872,335.149,0
1442,144200000,100000,33556638,335.566,0
1443,144300000,100000,33485365,334.854,0
1444,144400000,100000,33470700,334.707,0
