block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34012873,340.129,0
735,73500000,100000,34262394,342.624,0
736,73600000,100000,34053426,340.534,0
737,73700000,100000,33955981,339.560,0
738,73800000,100000,34362618,343.626,0
739,73900000,100000,34053588,340.536,0
740,74000000,100000,33942943,339.429,0
741,74100000,100000,33619338,336.193,0
742,74200000,100000,33961002,339.610,0
743,74300000,100000,34274743,342.747,0
744,74400000,100000,34071132,340.711,0
745,74500000,100000,34232712,342.327,0
746,74600000,100000,34036327,340.363,0
747,74700000,100000,34093320,340.933,0
748,74800000,100000,34065510,340.655,0
749,74900000,100000,33968155,339.682,0
750,75000000,100000,34556784,345.568,0
751,75100000,100000,34088898,340.889,0
752,75200000,100000,34133083,341.331,0
753,75300000,100000,34222062,342.221,0
754,75400000,100000,33958656,339.587,0
755,75500000,100000,34116997,341.170,0
756,75600000,100000,34140504,341.405,0
757,75700000,100000,33935076,339.351,0
758,75800000,100000,34011247,340.112,0
759,75900000,100000,34165212,341.652,0
760,76000000,100000,34001568,340.016,0
761,76100000,100000,34043509,340.435,0
762,76200000,100000,34159248,341.592,0
763,76300000,100000,34117278,341.173,0
764,76400000,100000,33943447,339.434,0
765,76500000,100000,34144464,341.445,0
766,76600000,100000,34085460,340.855,0
767,76700000,100000,33914665,339.147,0
768,76800000,100000,33999030,339.990,0
769,76900000,100000,34297188,342.972,0
770,77000000,100000,33922783,339.228,0
771,77100000,100000,33928728,339.287,0
772,77200000,100000,34166370,341.664,0
773,77300000,100000,34099633,340.996,0
774,77400000,100000,33580380,335.804,0
775,77500000,100000,33845178,338.452,0
776,77600000,100000,34286245,342.862,0
777,77700000,100000,34126932,341.269,0
778,77800000,100000,34166653,341.667,0
779,77900000,100000,34208538,342.085,0
780,78000000,100000,34092348,340.923,0
781,78100000,100000,34093615,340.936,0
782,78200000,100000,34114236,341.142,0
783,78300000,100000,34353120,343.531,0
784,78400000,100000,34155781,341.558,0
785,78500000,100000,33956154,339.562,0
786,78600000,100000,33870834,338.708,0
787,78700000,100000,34232881,342.329,0
788,78800000,100000,34135740,341.357,0
789,78900000,100000,33918894,339.189,0
790,79000000,100000,34141909,341.419,0
791,79100000,100000,34151394,341.514,0
792,79200000,100000,33913170,339.132,0
793,79300000,100000,34222861,342.229,0
794,79400000,100000,34135170,341.352,0
795,79500000,100000,33963492,339.635,0
796,79600000,100000,34129573,341.296,0
797,79700000,100000,34214820,342.148,0
798,79800000,100000,34056108,340.561,0
799,79900000,100000,34038931,340.389,0
800,80000000,100000,34311642,343.116,0
801,80100000,100000,33976386,339.764,0
802,80200000,100000,33970711,339.707,0
803,80300000,100000,34049250,340.493,0
804,80400000,100000,34140906,341.409,0
805,80500000,100000,33933673,339.337,0
806,80600000,100000,33983010,339.830,0
807,80700000,100000,33843918,338.439,0
808,80800000,100000,33840397,338.404,0
809,80900000,100000,34117158,341.172,0
810,81000000,100000,34269192,342.692,0
811,81100000,100000,34111249,341.112,0
812,81200000,100000,34068162,340.682,0
813,81300000,100000,34131588,341.316,0
814,81400000,100000,34010659,340.107,0
815,81500000,100000,34065174,340.652,0
816,81600000,100000,34042608,340.426,0
817,81700000,100000,34349245,343.492,0
818,81800000,100000,34273326,342.733,0
819,81900000,100000,33993006,339.930,0
820,82000000,100000,34010647,340.106,0
821,82100000,100000,34225110,342.251,0
822,82200000,100000,34025418,340.254,0
823,82300000,100000,33910651,339.107,0
824,82400000,100000,34161828,341.618,0
825,82500000,100000,34107516,341.075,0
826,82600000,100000,33944677,339.447,0
827,82700000,100000,34058538,340.585,0
828,82800000,100000,34271526,342.715,0
829,82900000,100000,33909913,339.099,0
830,83000000,100000,34038132,340.381,0
831,83100000,100000,34265466,342.655,0
832,83200000,100000,34016761,340.168,0
833,83300000,100000,33905856,339.059,0
834,83400000,100000,34214832,342.148,0
835,83500000,100000,34052587,340.526,0
836,83600000,100000,33939210,339.392,0
837,83700000,100000,34204999,342.050,0
838,83800000,100000,34101258,341.013,0
839,83900000,100000,33906906,339.069,0
840,84000000,100000,33994129,339.941,0
841,84100000,100000,33656496,336.565,0
842,84200000,100000,33839808,338.398,0
843,84300000,100000,34315975,343.160,0
844,84400000,100000,34171998,341.720,0
845,84500000,100000,34089420,340.894,0
846,84600000,100000,34038319,340.383,0
847,84700000,100000,34061586,340.616,0
848,84800000,100000,34065204,340.652,0
849,84900000,100000,34054381,340.544,0
850,85000000,100000,34426374,344.264,0
851,85100000,100000,34068096,340.681,0
852,85200000,100000,34235431,342.354,0
853,85300000,100000,33999072,339.991,0
854,85400000,100000,33978162,339.782,0
855,85500000,100000,34380367,343.804,0
856,85600000,100000,34004706,340.047,0
857,85700000,100000,33972522,339.725,0
858,85800000,100000,34241713,342.417,0
859,85900000,100000,34006308,340.063,0
860,86000000,100000,34024764,340.248,0
861,86100000,100000,34326007,343.260,0
862,86200000,100000,33984042,339.840,0
863,86300000,100000,33925392,339.254,0
864,86400000,100000,34161391,341.614,0
865,86500000,100000,34122204,341.222,0
866,86600000,100000,33942330,339.423,0
867,86700000,100000,34207837,342.078,0
868,86800000,100000,34115130,341.151,0
869,86900000,100000,34030782,340.308,0
870,87000000,100000,34168813,341.688,0
871,87100000,100000,34105410,341.054,0
872,87200000,100000,33929142,339.291,0
873,87300000,100000,33919063,339.191,0
874,87400000,100000,33577752,335.778,0
875,87500000,100000,33921378,339.214,0
876,87600000,100000,34288771,342.888,0
877,87700000,100000,34107588,341.076,0
878,87800000,100000,34129776,341.298,0
879,87900000,100000,34185571,341.856,0
880,88000000,100000,34094244,340.942,0
881,88100000,100000,34095384,340.954,0
882,88200000,100000,34041901,340.419,0
883,88300000,100000,34378740,343.787,0
884,88400000,100000,34167858,341.679,0
885,88500000,100000,33962737,339.627,0
886,88600000,100000,34270860,342.709,0
887,88700000,100000,34086702,340.867,0
888,88800000,100000,33931315,339.313,0
889,88900000,100000,34156746,341.567,0
890,89000000,100000,34085232,340.852,0
891,89100000,100000,33924433,339.244,0
892,89200000,100000,34061136,340.611,0
893,89300000,100000,34108794,341.088,0
894,89400000,100000,34014409,340.144,0
895,89500000,100000,33920502,339.205,0
896,89600000,100000,34238082,342.381,0
897,89700000,100000,34141939,341.419,0
898,89800000,100000,33952458,339.525,0
899,89900000,100000,34086733,340.867,0
900,90000000,100000,34162350,341.623,0
901,90100000,100000,33926532,339.265,0
902,90200000,100000,34078501,340.785,0
903,90300000,100000,34186014,341.860,0
904,90400000,100000,33903702,339.037,0
905,90500000,100000,34097389,340.974,0
906,90600000,100000,34187076,341.871,0
907,90700000,100000,33564414,335.644,0
908,90800000,100000,33869671,338.697,0
909,90900000,100000,34137654,341.377,0
910,91000000,100000,34281960,342.820,0
911,91100000,100000,34201735,342.017,0
912,91200000,100000,34124040,341.240,0
913,91300000,100000,34054008,340.540,0
914,91400000,100000,34136209,341.362,0
915,91500000,100000,34095954,340.960,0
916,91600000,100000,34269330,342.693,0
917,91700000,100000,34279945,342.799,0
918,91800000,100000,34048122,340.481,0
919,91900000,100000,33983736,339.837,0
920,92000000,100000,34234915,342.349,0
921,92100000,100000,34166682,341.667,0
922,92200000,100000,33931110,339.311,0
923,92300000,100000,34282621,342.826,0
924,92400000,100000,33996816,339.968,0
925,92500000,100000,33930948,339.309,0
926,92600000,100000,34226023,342.260,0
927,92700000,100000,34049670,340.497,0
928,92800000,100000,33925782,339.258,0
929,92900000,100000,34113157,341.132,0
930,93000000,100000,34128174,341.282,0
931,93100000,100000,34047072,340.471,0
932,93200000,100000,34101517,341.015,0
933,93300000,100000,34259178,342.592,0
934,93400000,100000,34021482,340.215,0
935,93500000,100000,34109047,341.090,0
936,93600000,100000,34164474,341.645,0
937,93700000,100000,34010778,340.108,0
938,93800000,100000,33990919,339.909,0
939,93900000,100000,34232238,342.322,0
940,94000000,100000,33534294,335.343,0
941,94100000,100000,33841693,338.417,0
942,94200000,100000,34183500,341.835,0
943,94300000,100000,34199592,341.996,0
944,94400000,100000,34268281,342.683,0
945,94500000,100000,34085058,340.851,0
946,94600000,100000,34166634,341.666,0
947,94700000,100000,34090897,340.909,0
948,94800000,100000,33967662,339.677,0
949,94900000,100000,34305660,343.057,0
950,95000000,100000,34132285,341.323,0
951,95100000,100000,34269270,342.693,0
952,95200000,100000,33925626,339.256,0
953,95300000,100000,34154131,341.541,0
954,95400000,100000,34208742,342.087,0
955,95500000,100000,34047882,340.479,0
956,95600000,100000,34073131,340.731,0
957,95700000,100000,34206882,342.069,0
958,95800000,100000,33994255,339.943,0
959,95900000,100000,33926862,339.269,0
960,96000000,100000,34138284,341.383,0
961,96100000,100000,34125433,341.254,0
962,96200000,100000,33910344,339.103,0
963,96300000,100000,34137060,341.371,0
964,96400000,100000,34130041,341.300,0
965,96500000,100000,33967938,339.679,0
966,96600000,100000,34019076,340.191,0
967,96700000,100000,34215235,342.152,0
968,96800000,100000,34004970,340.050,0
969,96900000,100000,33963558,339.636,0
970,97000000,100000,34222777,342.228,0
971,97100000,100000,33981462,339.815,0
972,97200000,100000,34106268,341.063,0
973,97300000,100000,33988825,339.888,0
974,97400000,100000,33814494,338.145,0
975,97500000,100000,33968472,339.685,0
976,97600000,100000,34253911,342.539,0
977,97700000,100000,34102956,341.030,0
978,97800000,100000,34258326,342.583,0
979,97900000,100000,34111369,341.114,0
980,98000000,100000,33990990,339.910,0
981,98100000,100000,34053888,340.539,0
982,98200000,100000,33984277,339.843,0
983,98300000,100000,34266696,342.667,0
984,98400000,100000,34317462,343.175,0
985,98500000,100000,34107355,341.074,0
986,98600000,100000,33917622,339.176,0
987,98700000,100000,34060992,340.610,0
988,98800000,100000,34207687,342.077,0
989,98900000,100000,33912750,339.127,0
990,99000000,100000,34138368,341.384,0
991,99100000,100000,34190689,341.907,0
992,99200000,100000,33915900,339.159,0
993,99300000,100000,34071834,340.718,0
994,99400000,100000,34232119,342.321,0
995,99500000,100000,34007574,340.076,0
996,99600000,100000,33936198,339.362,0
997,99700000,100000,34207171,342.072,0
998,99800000,100000,34025646,340.256,0
999,99900000,100000,33918126,339.181,0
1000,100000000,100000,34226173,342.262,0
1001,100100000,100000,34029378,340.294,0
1002,100200000,100000,33976608,339.766,0
1003,100300000,100000,34263169,342.632,0
1004,100400000,100000,34046634,340.466,0
1005,100500000,100000,33944424,339.444,0
1006,100600000,100000,33918397,339.184,0
1007,100700000,100000,33948204,339.482,0
1008,100800000,100000,33815436,338.154,0
1009,100900000,100000,34293781,342.938,0
1010,101000000,100000,34180530,341.805,0
1011,101100000,100000,34031112,340.311,0
1012,101200000,100000,34036879,340.369,0
1013,101300000,100000,33969708,339.697,0
1014,101400000,100000,34008474,340.085,0
1015,101500000,100000,34045831,340.458,0
1016,101600000,100000,34369986,343.700,0
1017,101700000,100000,34119504,341.195,0
1018,101800000,100000,33811867,338.119,0
1019,101900000,100000,34151718,341.517,0
1020,102000000,100000,34122349,341.223,0
1021,102100000,100000,33913482,339.135,0
1022,102200000,100000,34209252,342.093,0
1023,102300000,100000,34108315,341.083,0
1024,102400000,100000,33921786,339.218,0
1025,102500000,100000,34037790,340.378,0
1026,102600000,100000,34192873,341.929,0
1027,102700000,100000,34023360,340.234,0
1028,102800000,100000,33935832,339.358,0
1029,102900000,100000,34237129,342.371,0
1030,103000000,100000,34007568,340.076,0
1031,103100000,100000,34062894,340.629,0
1032,103200000,100000,34107979,341.080,0
1033,103300000,100000,34125936,341.259,0
1034,103400000,100000,34028076,340.281,0
1035,103500000,100000,34181785,341.818,0
1036,103600000,100000,34214742,342.147,0
1037,103700000,100000,33930096,339.301,0
1038,103800000,100000,34107295,341.073,0
1039,103900000,100000,34158924,341.589,0
1040,104000000,100000,33577836,335.778,0
1041,104100000,100000,33919291,339.193,0
1042,104200000,100000,34178700,341.787,0
1043,104300000,100000,34203966,342.040,0
1044,104400000,100000,34141753,341.418,0
1045,104500000,100000,34100190,341.002,0
1046,104600000,100000,34160994,341.610,0
1047,104700000,100000,34050757,340.508,0
1048,104800000,100000,34090470,340.905,0
1049,104900000,100000,34300320,343.003,0
1050,105000000,100000,34216639,342.166,0
1051,105100000,100000,33966246,339.662,0
1052,105200000,100000,34101042,341.010,0
1053,105300000,100000,34171873,341.719,0
1054,105400000,100000,33922392,339.224,0
1055,105500000,100000,33998562,339.986,0
1056,105600000,100000,34332979,343.330,0
1057,105700000,100000,34005264,340.053,0
1058,105800000,100000,33936882,339.369,0
1059,105900000,100000,34353367,343.534,0
1060,106000000,100000,34004532,340.045,0
1061,106100000,100000,34007760,340.078,0
1062,106200000,100000,34200157,342.002,0
1063,106300000,100000,34150080,341.501,0
1064,106400000,100000,33908688,339.087,0
1065,106500000,100000,34109749,341.097,0
1066,106600000,100000,34157742,341.577,0
1067,106700000,100000,33906336,339.063,0
1068,106800000,100000,34199947,341.999,0
1069,106900000,100000,34240452,342.405,0
1070,107000000,100000,33905628,339.056,0
1071,107100000,100000,34029445,340.294,0
1072,107200000,100000,34238034,342.380,0
1073,107300000,100000,33592170,335.922,0
1074,107400000,100000,33843013,338.430,0
1075,107500000,100000,34144704,341.447,0
1076,107600000,100000,34293054,342.931,0
1077,107700000,100000,34059775,340.598,0
1078,107800000,100000,34280820,342.808,0
1079,107900000,100000,34055665,340.557,0
1080,108000000,100000,34132704,341.327,0
1081,108100000,100000,33998382,339.984,0
1082,108200000,100000,34251319,342.513,0
1083,108300000,100000,34271016,342.710,0
1084,108400000,100000,34074210,340.742,0
1085,108500000,100000,34025563,340.256,0
1086,108600000,100000,34219800,342.198,0
1087,108700000,100000,33964626,339.646,0
1088,108800000,100000,33921421,339.214,0
1089,108900000,100000,34027086,340.271,0
1090,109000000,100000,34505880,345.059,0
1091,109100000,100000,33907009,339.070,0
1092,109200000,100000,33972792,339.728,0
1093,109300000,100000,34310190,343.102,0
1094,109400000,100000,34007965,340.080,0
1095,109500000,100000,33940830,339.408,0
1096,109600000,100000,34225530,342.255,0
1097,109700000,100000,34022029,340.220,0
1098,109800000,100000,33959874,339.599,0
1099,109900000,100000,34158558,341.586,0
1100,110000000,100000,34140553,341.406,0
1101,110100000,100000,33964698,339.647,0
1102,110200000,100000,34135164,341.352,0
1103,110300000,100000,34236145,342.361,0
1104,110400000,100000,34024278,340.243,0
1105,110500000,100000,34129518,341.295,0
1106,110600000,100000,33804961,338.050,0
1107,110700000,100000,33846492,338.465,0
1108,110800000,100000,34132380,341.324,0
1109,110900000,100000,34098457,340.985,0
1110,111000000,100000,34187886,341.879,0
1111,111100000,100000,34095318,340.953,0
1112,111200000,100000,34000921,340.009,0
1113,111300000,100000,34161786,341.618,0
1114,111400000,100000,34086582,340.866,0
1115,111500000,100000,34066243,340.662,0
1116,111600000,100000,34279002,342.790,0
1117,111700000,100000,34322832,343.228,0
1118,111800000,100000,33976819,339.768,0
1119,111900000,100000,34094628,340.946,0
1120,112000000,100000,34325598,343.256,0
1121,112100000,100000,33915565,339.156,0
1122,112200000,100000,33936870,339.369,0
1123,112300000,100000,34211616,342.116,0
1124,112400000,100000,34059937,340.599,0
1125,112500000,100000,33976326,339.763,0
1126,112600000,100000,34233876,342.339,0
1127,112700000,100000,34054087,340.541,0
1128,112800000,100000,33976632,339.766,0
1129,112900000,100000,34115256,341.153,0
1130,113000000,100000,34238857,342.389,0
1131,113100000,100000,34017750,340.178,0
1132,113200000,100000,34092030,340.920,0
1133,113300000,100000,34147255,341.473,0
1134,113400000,100000,33936162,339.362,0
1135,113500000,100000,34159944,341.599,0
1136,113600000,100000,34198363,341.984,0
1137,113700000,100000,33930666,339.307,0
1138,113800000,100000,33956377,339.564,0
1139,113900000,100000,33868428,338.684,0
1140,114000000,100000,33786246,337.862,0
1141,114100000,100000,34029931,340.299,0
1142,114200000,100000,34121802,341.218,0
1143,114300000,100000,34125624,341.256,0
1144,114400000,100000,34214287,342.143,0
1145,114500000,100000,34091904,340.919,0
1146,114600000,100000,34106958,341.070,0
1147,114700000,100000,34062169,340.622,0
1148,114800000,100000,34168080,341.681,0
1149,114900000,100000,34280142,342.801,0
1150,115000000,100000,34347667,343.477,0
1151,115100000,100000,34014636,340.146,0
1152,115200000,100000,33949494,339.495,0
1153,115300000,100000,34238119,342.381,0
1154,115400000,100000,34010244,340.102,0
1155,115500000,100000,33911154,339.112,0
1156,115600000,100000,34169569,341.696,0
1157,115700000,100000,34051218,340.512,0
1158,115800000,100000,34062384,340.624,0
1159,115900000,100000,33991633,339.916,0
1160,116000000,100000,34185822,341.858,0
1161,116100000,100000,34070178,340.702,0
1162,116200000,100000,33984961,339.850,0
1163,116300000,100000,34234680,342.347,0
1164,116400000,100000,34099026,340.990,0
1165,116500000,100000,33916621,339.166,0
1166,116600000,100000,34107804,341.078,0
1167,116700000,100000,34141080,341.411,0
1168,116800000,100000,33955171,339.552,0
1169,116900000,100000,34052934,340.529,0
1170,117000000,100000,34151976,341.520,0
1171,117100000,100000,34031125,340.311,0
1172,117200000,100000,33931956,339.320,0
1173,117300000,100000,33782178,337.822,0
1174,117400000,100000,33762871,337.629,0
1175,117500000,100000,34357206,343.572,0
1176,117600000,100000,34147470,341.475,0
1177,117700000,100000,34191151,341.912,0
1178,117800000,100000,34213476,342.135,0
1179,117900000,100000,34073166,340.732,0
1180,118000000,100000,34054867,340.549,0
1181,118100000,100000,33999564,339.996,0
1182,118200000,100000,34400862,344.009,0
1183,118300000,100000,34092109,340.921,0
1184,118400000,100000,34216944,342.169,0
1185,118500000,100000,33930624,339.306,0
1186,118600000,100000,34067455,340.675,0
1187,118700000,100000,34223172,342.232,0
1188,118800000,100000,33917526,339.175,0
1189,118900000,100000,34021021,340.210,0
1190,119000000,100000,34244568,342.446,0
1191,119100000,100000,33915828,339.158,0
1192,119200000,100000,34010317,340.103,0
1193,119300000,100000,34211982,342.120,0
1194,119400000,100000,34081032,340.810,0
1195,119500000,100000,33938443,339.384,0
1196,119600000,100000,34083228,340.832,0
1197,119700000,100000,34144080,341.441,0
1198,119800000,100000,34058707,340.587,0
1199,119900000,100000,34000026,340.000,0
1200,120000000,100000,34164955,341.650,0
1201,120100000,100000,34037394,340.374,0
1202,120200000,100000,34033536,340.335,0
1203,120300000,100000,34154557,341.546,0
1204,120400000,100000,34073982,340.740,0
1205,120500000,100000,33917652,339.177,0
1206,120600000,100000,33641833,336.418,0
1207,120700000,100000,34119786,341.198,0
1208,120800000,100000,34269276,342.693,0
1209,120900000,100000,34179955,341.800,0
1210,121000000,100000,34149522,341.495,0
1211,121100000,100000,34169040,341.690,0
1212,121200000,100000,34066255,340.663,0
1213,121300000,100000,34083846,340.838,0
1214,121400000,100000,34080420,340.804,0
1215,121500000,100000,34482739,344.827,0
1216,121600000,100000,33987588,339.876,0
1217,121700000,100000,34111092,341.111,0
1218,121800000,100000,34238113,342.381,0
1219,121900000,100000,33959238,339.592,0
1220,122000000,100000,34081212,340.812,0
1221,122100000,100000,34181191,341.812,0
1222,122200000,100000,33965778,339.658,0
1223,122300000,100000,33978042,339.780,0
1224,122400000,100000,34166185,341.662,0
1225,122500000,100000,34159914,341.599,0
1226,122600000,100000,34067520,340.675,0
1227,122700000,100000,34004329,340.043,0
1228,122800000,100000,34233720,342.337,0
1229,122900000,100000,34013034,340.130,0
1230,123000000,100000,34007359,340.074,0
1231,123100000,100000,34167246,341.672,0
1232,123200000,100000,34112820,341.128,0
1233,123300000,100000,33925765,339.258,0
1234,123400000,100000,34186938,341.869,0
1235,123500000,100000,34145394,341.454,0
1236,123600000,100000,33915067,339.151,0
1237,123700000,100000,34132722,341.327,0
1238,123800000,100000,34169130,341.691,0
1239,123900000,100000,33564445,335.644,0
1240,124000000,100000,33862818,338.628,0
1241,124100000,100000,34235328,342.353,0
1242,124200000,100000,34125865,341.259,0
1243,124300000,100000,34200354,342.004,0
1244,124400000,100000,34129038,341.290,0
1245,124500000,100000,34151557,341.516,0
1246,124600000,100000,34291170,342.912,0
1247,124700000,100000,34058784,340.588,0
1248,124800000,100000,34311031,343.110,0
1249,124900000,100000,34252212,342.522,0
1250,125000000,100000,34047738,340.477,0
1251,125100000,100000,34189537,341.895,0
1252,125200000,100000,34184388,341.844,0
1253,125300000,100000,33925734,339.257,0
1254,125400000,100000,34052725,340.527,0
1255,125500000,100000,34224648,342.246,0
1256,125600000,100000,33963654,339.637,0
1257,125700000,100000,34030453,340.305,0
1258,125800000,100000,34234500,342.345,0
1259,125900000,100000,33919711,339.197,0
1260,126000000,100000,33916260,339.163,0
1261,126100000,100000,34063992,340.640,0
1262,126200000,100000,34256191,342.562,0
1263,126300000,100000,33931356,339.314,0
1264,126400000,100000,34033542,340.335,0
1265,126500000,100000,34394119,343.941,0
1266,126600000,100000,33932430,339.324,0
1267,126700000,100000,34042950,340.430,0
1268,126800000,100000,34223257,342.233,0
1269,126900000,100000,33912108,339.121,0
1270,127000000,100000,33967230,339.672,0
1271,127100000,100000,34058173,340.582,0
1272,127200000,100000,33784128,337.841,0
1273,127300000,100000,33889008,338.890,0
1274,127400000,100000,34043845,340.438,0
1275,127500000,100000,34219932,342.199,0
1276,127600000,100000,34142508,341.425,0
1277,127700000,100000,34245037,342.450,0
1278,127800000,100000,34182744,341.827,0
1279,127900000,100000,34001136,340.011,0
1280,128000000,100000,34102261,341.023,0
1281,128100000,100000,34045104,340.451,0
1282,128200000,100000,34381692,343.817,0
1283,128300000,100000,34320325,343.203,0
1284,128400000,100000,34017054,340.171,0
1285,128500000,100000,34063158,340.632,0
1286,128600000,100000,34280617,342.806,0
1287,128700000,100000,34019592,340.196,0
1288,128800000,100000,33933306,339.333,0
1289,128900000,100000,34235779,342.358,0
1290,129000000,100000,34004046,340.040,0
1291,129100000,100000,33918300,339.183,0
1292,129200000,100000,34133893,341.339,0
1293,129300000,100000,34144278,341.443,0
1294,129400000,100000,33952122,339.521,0
1295,129500000,100000,33942943,339.429,0
1296,129600000,100000,34224552,342.246,0
1297,129700000,100000,34052922,340.529,0
1298,129800000,100000,33974089,339.741,0
1299,129900000,100000,34145268,341.453,0
1300,130000000,100000,34114158,341.142,0
1301,130100000,100000,33998509,339.985,0
1302,130200000,100000,34103388,341.034,0
1303,130300000,100000,34155954,341.560,0
1304,130400000,100000,34024921,340.249,0
1305,130500000,100000,34021038,340.210,0
1306,130600000,100000,33926052,339.261,0
1307,130700000,100000,33809293,338.093,0
1308,130800000,100000,34257894,342.579,0
1309,130900000,100000,34187580,341.876,0
1310,131000000,100000,34106353,341.064,0
1311,131100000,100000,34073448,340.734,0
1312,131200000,100000,34047894,340.479,0
1313,131300000,100000,34083145,340.831,0
1314,131400000,100000,34000128,340.001,0
1315,131500000,100000,34416318,344.163,0
1316,131600000,100000,34198615,341.986,0
1317,131700000,100000,34120974,341.210,0
1318,131800000,100000,34017649,340.176,0
1319,131900000,100000,34150062,341.501,0
1320,132000000,100000,34110666,341.107,0
1321,132100000,100000,34035805,340.358,0
1322,132200000,100000,34134594,341.346,0
1323,132300000,100000,34128702,341.287,0
1324,132400000,100000,34124953,341.250,0
1325,132500000,100000,34141074,341.411,0
1326,132600000,100000,34176876,341.769,0
1327,132700000,100000,33994705,339.947,0
1328,132800000,100000,34124832,341.248,0
1329,132900000,100000,34049262,340.493,0
1330,133000000,100000,34078279,340.783,0
1331,133100000,100000,33930414,339.304,0
1332,133200000,100000,34140678,341.407,0
1333,133300000,100000,34198261,341.983,0
1334,133400000,100000,33935094,339.351,0
1335,133500000,100000,34152444,341.524,0
1336,133600000,100000,34105645,341.056,0
1337,133700000,100000,33972252,339.723,0
1338,133800000,100000,33925848,339.258,0
1339,133900000,100000,33637423,336.374,0
1340,134000000,100000,33798066,337.981,0
1341,134100000,100000,34360368,343.604,0
1342,134200000,100000,34204939,342.049,0
1343,134300000,100000,34231752,342.318,0
1344,134400000,100000,34097862,340.979,0
1345,134500000,100000,34069477,340.695,0
1346,134600000,100000,34039770,340.398,0
1347,134700000,100000,33969312,339.693,0
1348,134800000,100000,34432405,344.324,0
1349,134900000,100000,34007790,340.078,0
1350,135000000,100000,33992340,339.923,0
1351,135100000,100000,34436389,344.364,0
1352,135200000,100000,33940728,339.407,0
1353,135300000,100000,34107984,341.080,0
1354,135400000,100000,34208329,342.083,0
1355,135500000,100000,33960024,339.600,0
1356,135600000,100000,34089834,340.898,0
1357,135700000,100000,34167865,341.679,0
1358,135800000,100000,34081056,340.811,0
1359,135900000,100000,33948258,339.483,0
1360,136000000,100000,34157317,341.573,0
1361,136100000,100000,34110630,341.106,0
1362,136200000,100000,34038366,340.384,0
1363,136300000,100000,33969661,339.697,0
1364,136400000,100000,34134858,341.349,0
1365,136500000,100000,34077282,340.773,0
1366,136600000,100000,33920839,339.208,0
1367,136700000,100000,34161132,341.611,0
1368,136800000,100000,34101624,341.016,0
1369,136900000,100000,34000843,340.008,0
1370,137000000,100000,34192236,341.922,0
1371,137100000,100000,34096788,340.968,0
1372,137200000,100000,33483619,334.836,0
1373,137300000,100000,33904398,339.044,0
1374,137400000,100000,34146324,341.463,0
1375,137500000,100000,34317877,343.179,0
1376,137600000,100000,34085862,340.859,0
1377,137700000,100000,34202670,342.027,0
1378,137800000,100000,34012399,340.124,0
1379,137900000,100000,34134570,341.346,0
1380,138000000,100000,34100155,341.002,0
1381,138100000,100000,34378806,343.788,0
1382,138200000,100000,34217844,342.178,0
1383,138300000,100000,34072699,340.727,0
1384,138400000,100000,34166682,341.667,0
1385,138500000,100000,34242306,342.423,0
1386,138600000,100000,33956479,339.565,0
1387,138700000,100000,34160676,341.607,0
1388,138800000,100000,34105938,341.059,0
1389,138900000,100000,34019647,340.196,0
1390,139000000,100000,34165248,341.652,0
1391,139100000,100000,34104828,341.048,0
1392,139200000,100000,33914353,339.144,0
1393,139300000,100000,34164984,341.650,0
1394,139400000,100000,33919476,339.195,0
1395,139500000,100000,34204099,342.041,0
1396,139600000,100000,33923448,339.234,0
1397,139700000,100000,34130388,341.304,0
1398,139800000,100000,34142413,341.424,0
1399,139900000,100000,34018422,340.184,0
1400,140000000,100000,33959310,339.593,0
1401,140100000,100000,34241629,342.416,0
1402,140200000,100000,33933762,339.338,0
1403,140300000,100000,34066992,340.670,0
1404,140400000,100000,34201849,342.018,0
1405,140500000,100000,33634116,336.341,0
1406,140600000,100000,33859284,338.593,0
1407,140700000,100000,34111993,341.120,0
1408,140800000,100000,34104852,341.049,0
1409,140900000,100000,34196898,341.969,0
1410,141000000,100000,34118953,341.190,0
1411,141100000,100000,34090164,340.902,0
1412,141200000,100000,34098786,340.988,0
1413,141300000,100000,34165339,341.653,0
1414,141400000,100000,34157634,341.576,0
1415,141500000,100000,34284216,342.842,0
1416,141600000,100000,34051381,340.514,0
1417,141700000,100000,33755994,337.560,0
1418,141800000,100000,34309410,343.094,0
1419,141900000,100000,34218115,342.181,0
1420,142000000,100000,33972588,339.726,0
1421,142100000,100000,33928362,339.284,0
1422,142200000,100000,34176547,341.765,0
1423,142300000,100000,34164582,341.646,0
1424,142400000,100000,33993720,339.937,0
1425,142500000,100000,34163869,341.639,0
1426,142600000,100000,34184418,341.844,0
1427,142700000,100000,34009428,340.094,0
1428,142800000,100000,34094641,340.946,0
1429,142900000,100000,34198122,341.981,0
1430,143000000,100000,33927414,339.274,0
1431,143100000,100000,34044649,340.446,0
1432,143200000,100000,34217616,342.176,0
1433,143300000,100000,33984000,339.840,0
1434,143400000,100000,33919081,339.191,0
1435,143500000,100000,34097244,340.972,0
1436,143600000,100000,34164744,341.647,0
1437,143700000,100000,33927745,339.277,0
1438,143800000,100000,34019976,340.200,0
1439,143900000,100000,33708907,337.089,0
1440,144000000,100000,33834354,338.344,0
1441,144100000,100000,34455036,344.550,0
1442,144200000,100000,34103749,341.037,0
1443,144300000,100000,34194444,341.944,0
1444,144400000,100000,34114116,341.141,0
