block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33559164,335.592,0
735,73500000,100000,33618450,336.185,0
736,73600000,100000,33473185,334.732,0
737,73700000,100000,33646674,336.467,0
738,73800000,100000,33463392,334.634,0
739,73900000,100000,33576643,335.766,0
740,74000000,100000,33574290,335.743,0
741,74100000,100000,33560454,335.605,0
742,74200000,100000,33481321,334.813,0
743,74300000,100000,33463386,334.634,0
744,74400000,100000,33609510,336.095,0
745,74500000,100000,33463171,334.632,0
746,74600000,100000,33472140,334.721,0
747,74700000,100000,33670104,336.701,0
748,74800000,100000,33560659,335.607,0
749,74900000,100000,33547944,335.479,0
750,75000000,100000,33570642,335.706,0
751,75100000,100000,33522643,335.226,0
752,75200000,100000,33464322,334.643,0
753,75300000,100000,33577242,335.772,0
754,75400000,100000,33517609,335.176,0
755,75500000,100000,33471168,334.712,0
756,75600000,100000,33669828,336.698,0
757,75700000,100000,33464359,334.644,0
758,75800000,100000,33563112,335.631,0
759,75900000,100000,33572220,335.722,0
760,76000000,100000,33636913,336.369,0
761,76100000,100000,33569988,335.700,0
762,76200000,100000,33472428,334.724,0
763,76300000,100000,33635911,336.359,0
764,76400000,100000,33484224,334.842,0
765,76500000,100000,33566268,335.663,0
766,76600000,100000,33566203,335.662,0
767,76700000,100000,33484308,334.843,0
768,76800000,100000,33538734,335.387,0
769,76900000,100000,33512527,335.125,0
770,77000000,100000,33473688,334.737,0
771,77100000,100000,33471588,334.716,0
772,77200000,100000,33556303,335.563,0
773,77300000,100000,33575544,335.755,0
774,77400000,100000,33469482,334.695,0
775,77500000,100000,33694063,336.941,0
776,77600000,100000,33655860,336.559,0
777,77700000,100000,33462858,334.629,0
778,77800000,100000,33483235,334.832,0
779,77900000,100000,33558246,335.582,0
780,78000000,100000,33554034,335.540,0
781,78100000,100000,33673405,336.734,0
782,78200000,100000,33518376,335.184,0
783,78300000,100000,33511662,335.117,0
784,78400000,100000,33473509,334.735,0
785,78500000,100000,33471744,334.717,0
786,78600000,100000,33464256,334.643,0
787,78700000,100000,33482023,334.820,0
788,78800000,100000,33463368,334.634,0
789,78900000,100000,33576354,335.764,0
790,79000000,100000,33563341,335.633,0
791,79100000,100000,33559380,335.594,0
792,79200000,100000,33482010,334.820,0
793,79300000,100000,33512383,335.124,0
794,79400000,100000,33645600,336.456,0
795,79500000,100000,33568686,335.687,0
796,79600000,100000,33472117,334.721,0
797,79700000,100000,33545784,335.458,0
798,79800000,100000,33576426,335.764,0
799,79900000,100000,33469705,334.697,0
800,80000000,100000,33465030,334.650,0
801,80100000,100000,33602514,336.025,0
802,80200000,100000,33620293,336.203,0
803,80300000,100000,33471300,334.713,0
804,80400000,100000,33473646,334.736,0
805,80500000,100000,33471535,334.715,0
806,80600000,100000,33574494,335.745,0
807,80700000,100000,33465438,334.654,0
808,80800000,100000,33588115,335.881,0
809,80900000,100000,33674526,336.745,0
810,81000000,100000,33472914,334.729,0
811,81100000,100000,33464065,334.641,0
812,81200000,100000,33481140,334.811,0
813,81300000,100000,33513276,335.133,0
814,81400000,100000,33601831,336.018,0
815,81500000,100000,33490050,334.901,0
816,81600000,100000,33559890,335.599,0
817,81700000,100000,33507337,335.073,0
818,81800000,100000,33568884,335.689,0
819,81900000,100000,33575694,335.757,0
820,82000000,100000,33474553,334.746,0
821,82100000,100000,33472020,334.720,0
822,82200000,100000,33463032,334.630,0
823,82300000,100000,33515077,335.151,0
824,82400000,100000,33565140,335.651,0
825,82500000,100000,33539622,335.396,0
826,82600000,100000,33481339,334.813,0
827,82700000,100000,33545736,335.457,0
828,82800000,100000,33471780,334.718,0
829,82900000,100000,33490963,334.910,0
830,83000000,100000,33471270,334.713,0
831,83100000,100000,33548592,335.486,0
832,83200000,100000,33576025,335.760,0
833,83300000,100000,33565458,335.655,0
834,83400000,100000,33559824,335.598,0
835,83500000,100000,33511753,335.118,0
836,83600000,100000,33527352,335.274,0
837,83700000,100000,33512832,335.128,0
838,83800000,100000,33555967,335.560,0
839,83900000,100000,33470256,334.703,0
840,84000000,100000,33484518,334.845,0
841,84100000,100000,33467593,334.676,0
842,84200000,100000,33695490,336.955,0
843,84300000,100000,33474432,334.744,0
844,84400000,100000,33552307,335.523,0
845,84500000,100000,33471336,334.713,0
846,84600000,100000,33495654,334.957,0
847,84700000,100000,33626539,336.265,0
848,84800000,100000,33926148,339.261,0
849,84900000,100000,33533508,335.335,0
850,85000000,100000,33478663,334.787,0
851,85100000,100000,33483384,334.834,0
852,85200000,100000,33463692,334.637,0
853,85300000,100000,33477847,334.778,0
854,85400000,100000,33569280,335.693,0
855,85500000,100000,33471744,334.717,0
856,85600000,100000,33538609,335.386,0
857,85700000,100000,33595662,335.957,0
858,85800000,100000,33469464,334.695,0
859,85900000,100000,33511363,335.114,0
860,86000000,100000,33574788,335.748,0
861,86100000,100000,33463884,334.639,0
862,86200000,100000,33512515,335.125,0
863,86300000,100000,33662760,336.628,0
864,86400000,100000,33470688,334.707,0
865,86500000,100000,33558247,335.582,0
866,86600000,100000,33481626,334.816,0
867,86700000,100000,33533712,335.337,0
868,86800000,100000,33572401,335.724,0
869,86900000,100000,33476616,334.766,0
870,87000000,100000,33563910,335.639,0
871,87100000,100000,33614077,336.141,0
872,87200000,100000,33611976,336.120,0
873,87300000,100000,33620826,336.208,0
874,87400000,100000,33576103,335.761,0
875,87500000,100000,33467304,334.673,0
876,87600000,100000,33471792,334.718,0
877,87700000,100000,33474805,334.748,0
878,87800000,100000,33474558,334.746,0
879,87900000,100000,33466194,334.662,0
880,88000000,100000,33577915,335.779,0
881,88100000,100000,33466098,334.661,0
882,88200000,100000,33576162,335.762,0
883,88300000,100000,33598999,335.990,0
884,88400000,100000,33535644,335.356,0
885,88500000,100000,33575178,335.752,0
886,88600000,100000,33508027,335.080,0
887,88700000,100000,33521976,335.220,0
888,88800000,100000,33568224,335.682,0
889,88900000,100000,33618409,336.184,0
890,89000000,100000,33463290,334.633,0
891,89100000,100000,33575856,335.759,0
892,89200000,100000,33540817,335.408,0
893,89300000,100000,33555486,335.555,0
894,89400000,100000,33484524,334.845,0
895,89500000,100000,33463927,334.639,0
896,89600000,100000,33480888,334.809,0
897,89700000,100000,33464418,334.644,0
898,89800000,100000,33550783,335.508,0
899,89900000,100000,33524670,335.247,0
900,90000000,100000,33466338,334.663,0
901,90100000,100000,33484777,334.848,0
902,90200000,100000,33575304,335.753,0
903,90300000,100000,33519420,335.194,0
904,90400000,100000,33466735,334.667,0
905,90500000,100000,33595710,335.957,0
906,90600000,100000,33464148,334.641,0
907,90700000,100000,33474211,334.742,0
908,90800000,100000,33483168,334.832,0
909,90900000,100000,33521016,335.210,0
910,91000000,100000,33511597,335.116,0
911,91100000,100000,33572256,335.723,0
912,91200000,100000,33472242,334.722,0
913,91300000,100000,33472945,334.729,0
914,91400000,100000,33472302,334.723,0
915,91500000,100000,33593292,335.933,0
916,91600000,100000,33481123,334.811,0
917,91700000,100000,33469998,334.700,0
918,91800000,100000,33464388,334.644,0
919,91900000,100000,33576289,335.763,0
920,92000000,100000,33559260,335.593,0
921,92100000,100000,33521202,335.212,0
922,92200000,100000,33490327,334.903,0
923,92300000,100000,33618564,336.186,0
924,92400000,100000,33470934,334.709,0
925,92500000,100000,33484159,334.842,0
926,92600000,100000,33470358,334.704,0
927,92700000,100000,33466824,334.668,0
928,92800000,100000,33569227,335.692,0
929,92900000,100000,33466374,334.664,0
930,93000000,100000,33484110,334.841,0
931,93100000,100000,33558145,335.581,0
932,93200000,100000,33566610,335.666,0
933,93300000,100000,33478788,334.788,0
934,93400000,100000,33503749,335.037,0
935,93500000,100000,33470028,334.700,0
936,93600000,100000,33474084,334.741,0
937,93700000,100000,33555001,335.550,0
938,93800000,100000,33542748,335.427,0
939,93900000,100000,33481302,334.813,0
940,94000000,100000,33513763,335.138,0
941,94100000,100000,33566484,335.665,0
942,94200000,100000,33574554,335.746,0
943,94300000,100000,33521767,335.218,0
944,94400000,100000,33470166,334.702,0
945,94500000,100000,33569412,335.694,0
946,94600000,100000,33471703,334.717,0
947,94700000,100000,33472872,334.729,0
948,94800000,100000,33471348,334.713,0
949,94900000,100000,33463273,334.633,0
950,95000000,100000,33585690,335.857,0
951,95100000,100000,33606804,336.068,0
952,95200000,100000,33518371,335.184,0
953,95300000,100000,33500958,335.010,0
954,95400000,100000,33558954,335.590,0
955,95500000,100000,33566521,335.665,0
956,95600000,100000,33474558,334.746,0
957,95700000,100000,33525264,335.253,0
958,95800000,100000,33463513,334.635,0
959,95900000,100000,33674688,336.747,0
960,96000000,100000,33472626,334.726,0
961,96100000,100000,33560257,335.603,0
962,96200000,100000,33480930,334.809,0
963,96300000,100000,33558810,335.588,0
964,96400000,100000,33481189,334.812,0
965,96500000,100000,33500706,335.007,0
966,96600000,100000,33471114,334.711,0
967,96700000,100000,33598867,335.989,0
968,96800000,100000,33464346,334.643,0
969,96900000,100000,33469650,334.697,0
970,97000000,100000,33474133,334.741,0
971,97100000,100000,33647646,336.476,0
972,97200000,100000,33558234,335.582,0
973,97300000,100000,33671407,336.714,0
974,97400000,100000,33558288,335.583,0
975,97500000,100000,33566832,335.668,0
976,97600000,100000,33616495,336.165,0
977,97700000,100000,33530286,335.303,0
978,97800000,100000,33576876,335.769,0
979,97900000,100000,33463537,334.635,0
980,98000000,100000,33529920,335.299,0
981,98100000,100000,33506082,335.061,0
982,98200000,100000,33558211,335.582,0
983,98300000,100000,33515628,335.156,0
984,98400000,100000,33481104,334.811,0
985,98500000,100000,33564445,335.644,0
986,98600000,100000,33465648,334.656,0
987,98700000,100000,33578058,335.781,0
988,98800000,100000,33561667,335.617,0
989,98900000,100000,33658164,336.582,0
990,99000000,100000,33473238,334.732,0
991,99100000,100000,33539371,335.394,0
992,99200000,100000,33463158,334.632,0
993,99300000,100000,33481236,334.812,0
994,99400000,100000,33469615,334.696,0
995,99500000,100000,33474258,334.743,0
996,99600000,100000,33471768,334.718,0
997,99700000,100000,33535111,335.351,0
998,99800000,100000,33600504,336.005,0
999,99900000,100000,33463680,334.637,0
1000,100000000,100000,33549181,335.492,0
1001,100100000,100000,33591408,335.914,0
1002,100200000,100000,33543078,335.431,0
1003,100300000,100000,33479641,334.796,0
1004,100400000,100000,33580986,335.810,0
1005,100500000,100000,33472086,334.721,0
1006,100600000,100000,33463429,334.634,0
1007,100700000,100000,33481914,334.819,0
1008,100800000,100000,33653748,336.537,0
1009,100900000,100000,33576193,335.762,0
1010,101000000,100000,33469416,334.694,0
1011,101100000,100000,33628890,336.289,0
1012,101200000,100000,33601603,336.016,0
1013,101300000,100000,33562080,335.621,0
1014,101400000,100000,33646488,336.465,0
1015,101500000,100000,33490909,334.909,0
1016,101600000,100000,33560220,335.602,0
1017,101700000,100000,33548964,335.490,0
1018,101800000,100000,33485395,334.854,0
1019,101900000,100000,33601074,336.011,0
1020,102000000,100000,33467460,334.675,0
1021,102100000,100000,33577141,335.771,0
1022,102200000,100000,33464274,334.643,0
1023,102300000,100000,33471990,334.720,0
1024,102400000,100000,33568597,335.686,0
1025,102500000,100000,33471420,334.714,0
1026,102600000,100000,33575646,335.756,0
1027,102700000,100000,33464833,334.648,0
1028,102800000,100000,33504918,335.049,0
1029,102900000,100000,33595242,335.952,0
1030,103000000,100000,33474655,334.747,0
1031,103100000,100000,33465084,334.651,0
1032,103200000,100000,33579420,335.794,0
1033,103300000,100000,33465985,334.660,0
1034,103400000,100000,33472758,334.728,0
1035,103500000,100000,33482832,334.828,0
1036,103600000,100000,33560917,335.609,0
1037,103700000,100000,33566118,335.661,0
1038,103800000,100000,33476484,334.765,0
1039,103900000,100000,33472063,334.721,0
1040,104000000,100000,33569052,335.691,0
1041,104100000,100000,33567120,335.671,0
1042,104200000,100000,33463471,334.635,0
1043,104300000,100000,33481194,334.812,0
1044,104400000,100000,33469020,334.690,0
1045,104500000,100000,33559615,335.596,0
1046,104600000,100000,33494634,334.946,0
1047,104700000,100000,33592608,335.926,0
1048,104800000,100000,33571231,335.712,0
1049,104900000,100000,33474000,334.740,0
1050,105000000,100000,33472098,334.721,0
1051,105100000,100000,33549487,335.495,0
1052,105200000,100000,33652164,336.522,0
1053,105300000,100000,33487092,334.871,0
1054,105400000,100000,33465883,334.659,0
1055,105500000,100000,33485052,334.851,0
1056,105600000,100000,33562050,335.620,0
1057,105700000,100000,33674011,336.740,0
1058,105800000,100000,33593472,335.935,0
1059,105900000,100000,33474276,334.743,0
1060,106000000,100000,33504631,335.046,0
1061,106100000,100000,33509208,335.092,0
1062,106200000,100000,33472116,334.721,0
1063,106300000,100000,33667897,336.679,0
1064,106400000,100000,33473892,334.739,0
1065,106500000,100000,33561408,335.614,0
1066,106600000,100000,33589189,335.892,0
1067,106700000,100000,33689538,336.895,0
1068,106800000,100000,33474012,334.740,0
1069,106900000,100000,33671875,336.719,0
1070,107000000,100000,33627018,336.270,0
1071,107100000,100000,33576378,335.764,0
1072,107200000,100000,33553693,335.537,0
1073,107300000,100000,33471792,334.718,0
1074,107400000,100000,33662856,336.629,0
1075,107500000,100000,33603139,336.031,0
1076,107600000,100000,33469494,334.695,0
1077,107700000,100000,33483588,334.836,0
1078,107800000,100000,33484651,334.847,0
1079,107900000,100000,33552906,335.529,0
1080,108000000,100000,33587976,335.880,0
1081,108100000,100000,33619993,336.200,0
1082,108200000,100000,33472248,334.722,0
1083,108300000,100000,33664560,336.646,0
1084,108400000,100000,33566749,335.667,0
1085,108500000,100000,33479034,334.790,0
1086,108600000,100000,33558852,335.589,0
1087,108700000,100000,33564661,335.647,0
1088,108800000,100000,33473688,334.737,0
1089,108900000,100000,33471204,334.712,0
1090,109000000,100000,33638401,336.384,0
1091,109100000,100000,33576120,335.761,0
1092,109200000,100000,33462822,334.628,0
1093,109300000,100000,33610165,336.102,0
1094,109400000,100000,33574716,335.747,0
1095,109500000,100000,33464730,334.647,0
1096,109600000,100000,33469429,334.694,0
1097,109700000,100000,33473970,334.740,0
1098,109800000,100000,33567162,335.672,0
1099,109900000,100000,33571147,335.711,0
1100,110000000,100000,33563994,335.640,0
1101,110100000,100000,33463248,334.632,0
1102,110200000,100000,33489859,334.899,0
1103,110300000,100000,33470808,334.708,0
1104,110400000,100000,33517164,335.172,0
1105,110500000,100000,33495925,334.959,0
1106,110600000,100000,33626082,336.261,0
1107,110700000,100000,33485652,334.857,0
1108,110800000,100000,33569647,335.696,0
1109,110900000,100000,33567132,335.671,0
1110,111000000,100000,33463422,334.634,0
1111,111100000,100000,33480895,334.809,0
1112,111200000,100000,33468870,334.689,0
1113,111300000,100000,33558096,335.581,0
1114,111400000,100000,33480703,334.807,0
1115,111500000,100000,33558480,335.585,0
1116,111600000,100000,33480540,334.805,0
1117,111700000,100000,33558493,335.585,0
1118,111800000,100000,33566448,335.664,0
1119,111900000,100000,33574842,335.748,0
1120,112000000,100000,33594445,335.944,0
1121,112100000,100000,33519168,335.192,0
1122,112200000,100000,33473784,334.738,0
1123,112300000,100000,33566659,335.667,0
1124,112400000,100000,33559800,335.598,0
1125,112500000,100000,33481932,334.819,0
1126,112600000,100000,33463387,334.634,0
1127,112700000,100000,33479958,334.800,0
1128,112800000,100000,33575592,335.756,0
1129,112900000,100000,33622867,336.229,0
1130,113000000,100000,33672294,336.723,0
1131,113100000,100000,33463278,334.633,0
1132,113200000,100000,33471997,334.720,0
1133,113300000,100000,33473076,334.731,0
1134,113400000,100000,33558408,335.584,0
1135,113500000,100000,33501427,335.014,0
1136,113600000,100000,33498180,334.982,0
1137,113700000,100000,33469494,334.695,0
1138,113800000,100000,33613483,336.135,0
1139,113900000,100000,33592356,335.924,0
1140,114000000,100000,33463626,334.636,0
1141,114100000,100000,33472123,334.721,0
1142,114200000,100000,33567606,335.676,0
1143,114300000,100000,33566904,335.669,0
1144,114400000,100000,33463501,334.635,0
1145,114500000,100000,33574986,335.750,0
1146,114600000,100000,33469776,334.698,0
1147,114700000,100000,33473785,334.738,0
1148,114800000,100000,33566490,335.665,0
1149,114900000,100000,33592782,335.928,0
1150,115000000,100000,33481567,334.816,0
1151,115100000,100000,33463440,334.634,0
1152,115200000,100000,33575724,335.757,0
1153,115300000,100000,33496789,334.968,0
1154,115400000,100000,33464910,334.649,0
1155,115500000,100000,33469872,334.699,0
1156,115600000,100000,33569443,335.694,0
1157,115700000,100000,33566610,335.666,0
1158,115800000,100000,33463692,334.637,0
1159,115900000,100000,33480649,334.806,0
1160,116000000,100000,33558276,335.583,0
1161,116100000,100000,33566574,335.666,0
1162,116200000,100000,33669163,336.692,0
1163,116300000,100000,33464604,334.646,0
1164,116400000,100000,33484230,334.842,0
1165,116500000,100000,33465919,334.659,0
1166,116600000,100000,33538236,335.382,0
1167,116700000,100000,33476010,334.760,0
1168,116800000,100000,33473665,334.737,0
1169,116900000,100000,33464202,334.642,0
1170,117000000,100000,33498900,334.989,0
1171,117100000,100000,33549595,335.496,0
1172,117200000,100000,33510054,335.101,0
1173,117300000,100000,33481674,334.817,0
1174,117400000,100000,33614683,336.147,0
1175,117500000,100000,33471702,334.717,0
1176,117600000,100000,33473484,334.735,0
1177,117700000,100000,33504775,335.048,0
1178,117800000,100000,33466542,334.665,0
1179,117900000,100000,33483054,334.831,0
1180,118000000,100000,33472711,334.727,0
1181,118100000,100000,33476658,334.767,0
1182,118200000,100000,33563220,335.632,0
1183,118300000,100000,33466015,334.660,0
1184,118400000,100000,33483972,334.840,0
1185,118500000,100000,33464178,334.642,0
1186,118600000,100000,33569875,335.699,0
1187,118700000,100000,33482634,334.826,0
1188,118800000,100000,33464100,334.641,0
1189,118900000,100000,33469597,334.696,0
1190,119000000,100000,33474390,334.744,0
1191,119100000,100000,33471498,334.715,0
1192,119200000,100000,33463657,334.637,0
1193,119300000,100000,33481674,334.817,0
1194,119400000,100000,33464298,334.643,0
1195,119500000,100000,33659707,336.597,0
1196,119600000,100000,33479880,334.799,0
1197,119700000,100000,33500460,335.005,0
1198,119800000,100000,33580363,335.804,0
1199,119900000,100000,33466848,334.668,0
1200,120000000,100000,33472218,334.722,0
1201,120100000,100000,33568555,335.686,0
1202,120200000,100000,33527388,335.274,0
1203,120300000,100000,33464730,334.647,0
1204,120400000,100000,33577645,335.776,0
1205,120500000,100000,33551472,335.515,0
1206,120600000,100000,33511512,335.115,0
1207,120700000,100000,33500905,335.009,0
1208,120800000,100000,33517638,335.176,0
1209,120900000,100000,33566706,335.667,0
1210,121000000,100000,33473407,334.734,0
1211,121100000,100000,33566502,335.665,0
1212,121200000,100000,33463596,334.636,0
1213,121300000,100000,33575893,335.759,0
1214,121400000,100000,33469704,334.697,0
1215,121500000,100000,33568716,335.687,0
1216,121600000,100000,33566233,335.662,0
1217,121700000,100000,33558294,335.583,0
1218,121800000,100000,33504042,335.040,0
1219,121900000,100000,33507487,335.075,0
1220,122000000,100000,33471576,334.716,0
1221,122100000,100000,33574656,335.747,0
1222,122200000,100000,33559957,335.600,0
1223,122300000,100000,33470190,334.702,0
1224,122400000,100000,33664602,336.646,0
1225,122500000,100000,33472621,334.726,0
1226,122600000,100000,33539478,335.395,0
1227,122700000,100000,33682014,336.820,0
1228,122800000,100000,33464599,334.646,0
1229,122900000,100000,33481956,334.820,0
1230,123000000,100000,33469956,334.700,0
1231,123100000,100000,33464881,334.649,0
1232,123200000,100000,33513798,335.138,0
1233,123300000,100000,33559578,335.596,0
1234,123400000,100000,33566245,335.662,0
1235,123500000,100000,33568122,335.681,0
1236,123600000,100000,33615720,336.157,0
1237,123700000,100000,33462775,334.628,0
1238,123800000,100000,33480774,334.808,0
1239,123900000,100000,33468690,334.687,0
1240,124000000,100000,33559999,335.600,0
1241,124100000,100000,33480414,334.804,0
1242,124200000,100000,33463458,334.635,0
1243,124300000,100000,33603301,336.033,0
1244,124400000,100000,33665880,336.659,0
1245,124500000,100000,33472452,334.725,0
1246,124600000,100000,33574345,335.743,0
1247,124700000,100000,33464652,334.647,0
1248,124800000,100000,33564486,335.645,0
1249,124900000,100000,33474343,334.743,0
1250,125000000,100000,33514602,335.146,0
1251,125100000,100000,33463446,334.634,0
1252,125200000,100000,33489781,334.898,0
1253,125300000,100000,33464676,334.647,0
1254,125400000,100000,33472506,334.725,0
1255,125500000,100000,33480517,334.805,0
1256,125600000,100000,33613524,336.135,0
1257,125700000,100000,33473244,334.732,0
1258,125800000,100000,33476149,334.761,0
1259,125900000,100000,33473220,334.732,0
1260,126000000,100000,33595698,335.957,0
1261,126100000,100000,33576565,335.766,0
1262,126200000,100000,33625254,336.253,0
1263,126300000,100000,33576360,335.764,0
1264,126400000,100000,33469363,334.694,0
1265,126500000,100000,33593172,335.932,0
1266,126600000,100000,33588390,335.884,0
1267,126700000,100000,33547213,335.472,0
1268,126800000,100000,33600882,336.009,0
1269,126900000,100000,33582804,335.828,0
1270,127000000,100000,33471901,334.719,0
1271,127100000,100000,33550128,335.501,0
1272,127200000,100000,33489432,334.894,0
1273,127300000,100000,33469909,334.699,0
1274,127400000,100000,33559632,335.596,0
1275,127500000,100000,33578784,335.788,0
1276,127600000,100000,33558517,335.585,0
1277,127700000,100000,33492666,334.927,0
1278,127800000,100000,33598488,335.985,0
1279,127900000,100000,33545125,335.451,0
1280,128000000,100000,33479736,334.797,0
1281,128100000,100000,33465450,334.654,0
1282,128200000,100000,33469621,334.696,0
1283,128300000,100000,33489018,334.890,0
1284,128400000,100000,33552024,335.520,0
1285,128500000,100000,33540475,335.405,0
1286,128600000,100000,33590292,335.903,0
1287,128700000,100000,33466554,334.666,0
1288,128800000,100000,33473593,334.736,0
1289,128900000,100000,33479844,334.798,0
1290,129000000,100000,33464820,334.648,0
1291,129100000,100000,33504355,335.044,0
1292,129200000,100000,33568956,335.690,0
1293,129300000,100000,33566034,335.660,0
1294,129400000,100000,33473485,334.735,0
1295,129500000,100000,33471774,334.718,0
1296,129600000,100000,33558936,335.589,0
1297,129700000,100000,33576907,335.769,0
1298,129800000,100000,33469590,334.696,0
1299,129900000,100000,33542100,335.421,0
1300,130000000,100000,33496663,334.967,0
1301,130100000,100000,33558654,335.587,0
1302,130200000,100000,33480768,334.808,0
1303,130300000,100000,33495349,334.953,0
1304,130400000,100000,33471414,334.714,0
1305,130500000,100000,33552810,335.528,0
1306,130600000,100000,33487093,334.871,0
1307,130700000,100000,33632742,336.327,0
1308,130800000,100000,33464688,334.647,0
1309,130900000,100000,33514585,335.146,0
1310,131000000,100000,33463368,334.634,0
1311,131100000,100000,33481116,334.811,0
1312,131200000,100000,33593215,335.932,0
1313,131300000,100000,33471042,334.710,0
1314,131400000,100000,33520050,335.200,0
1315,131500000,100000,33510169,335.102,0
1316,131600000,100000,33563688,335.637,0
1317,131700000,100000,33496728,334.967,0
1318,131800000,100000,33475561,334.756,0
1319,131900000,100000,33547854,335.479,0
1320,132000000,100000,33481878,334.819,0
1321,132100000,100000,33536665,335.367,0
1322,132200000,100000,33472326,334.723,0
1323,132300000,100000,33479898,334.799,0
1324,132400000,100000,33464178,334.642,0
1325,132500000,100000,33469717,334.697,0
1326,132600000,100000,33664254,336.643,0
1327,132700000,100000,33504193,335.042,0
1328,132800000,100000,33667710,336.677,0
1329,132900000,100000,33569154,335.692,0
1330,133000000,100000,33466093,334.661,0
1331,133100000,100000,33484992,334.850,0
1332,133200000,100000,33470634,334.706,0
1333,133300000,100000,33562189,335.622,0
1334,133400000,100000,33498360,334.984,0
1335,133500000,100000,33463788,334.638,0
1336,133600000,100000,33475080,334.751,0
1337,133700000,100000,33475993,334.760,0
1338,133800000,100000,33544290,335.443,0
1339,133900000,100000,33462798,334.628,0
1340,134000000,100000,33576211,335.762,0
1341,134100000,100000,33470166,334.702,0
1342,134200000,100000,33568776,335.688,0
1343,134300000,100000,33566083,335.661,0
1344,134400000,100000,33534522,335.345,0
1345,134500000,100000,33555960,335.560,0
1346,134600000,100000,33464971,334.650,0
1347,134700000,100000,33473952,334.740,0
1348,134800000,100000,33501156,335.012,0
1349,134900000,100000,33510559,335.106,0
1350,135000000,100000,33473568,334.736,0
1351,135100000,100000,33569766,335.698,0
1352,135200000,100000,33483667,334.837,0
1353,135300000,100000,33465564,334.656,0
1354,135400000,100000,33587292,335.873,0
1355,135500000,100000,33464221,334.642,0
1356,135600000,100000,33472032,334.720,0
1357,135700000,100000,33479556,334.796,0
1358,135800000,100000,33465205,334.652,0
1359,135900000,100000,33469656,334.697,0
1360,136000000,100000,33461946,334.619,0
1361,136100000,100000,33472309,334.723,0
1362,136200000,100000,33662814,336.628,0
1363,136300000,100000,33471108,334.711,0
1364,136400000,100000,33536941,335.369,0
1365,136500000,100000,33576390,335.764,0
1366,136600000,100000,33564870,335.649,0
1367,136700000,100000,33545047,335.450,0
1368,136800000,100000,33575754,335.758,0
1369,136900000,100000,33466050,334.661,0
1370,137000000,100000,33567289,335.673,0
1371,137100000,100000,33476310,334.763,0
1372,137200000,100000,33544908,335.449,0
1373,137300000,100000,33593185,335.932,0
1374,137400000,100000,33515634,335.156,0
1375,137500000,100000,33567606,335.676,0
1376,137600000,100000,33571177,335.712,0
1377,137700000,100000,33576876,335.769,0
1378,137800000,100000,33467382,334.674,0
1379,137900000,100000,33482299,334.823,0
1380,138000000,100000,33507696,335.077,0
1381,138100000,100000,33566982,335.670,0
1382,138200000,100000,33479737,334.797,0
1383,138300000,100000,33514632,335.146,0
1384,138400000,100000,33469536,334.695,0
1385,138500000,100000,33474415,334.744,0
1386,138600000,100000,33621924,336.219,0
1387,138700000,100000,33463476,334.635,0
1388,138800000,100000,33576271,335.763,0
1389,138900000,100000,33463758,334.638,0
1390,139000000,100000,33566472,335.665,0
1391,139100000,100000,33574099,335.741,0
1392,139200000,100000,33532272,335.323,0
1393,139300000,100000,33699132,336.991,0
1394,139400000,100000,33463441,334.634,0
1395,139500000,100000,33471084,334.711,0
1396,139600000,100000,33473466,334.735,0
1397,139700000,100000,33517441,335.174,0
1398,139800000,100000,33688830,336.888,0
1399,139900000,100000,33481260,334.813,0
1400,140000000,100000,33564997,335.650,0
1401,140100000,100000,33560244,335.602,0
1402,140200000,100000,33611148,336.111,0
1403,140300000,100000,33532621,335.326,0
1404,140400000,100000,33473526,334.735,0
1405,140500000,100000,33550140,335.501,0
1406,140600000,100000,33569947,335.699,0
1407,140700000,100000,33480432,334.804,0
1408,140800000,100000,33559788,335.598,0
1409,140900000,100000,33469885,334.699,0
1410,141000000,100000,33569358,335.694,0
1411,141100000,100000,33471300,334.713,0
1412,141200000,100000,33464257,334.643,0
1413,141300000,100000,33575940,335.759,0
1414,141400000,100000,33463314,334.633,0
1415,141500000,100000,33566515,335.665,0
1416,141600000,100000,33479904,334.799,0
1417,141700000,100000,33464760,334.648,0
1418,141800000,100000,33565135,335.651,0
1419,141900000,100000,33569100,335.691,0
1420,142000000,100000,33470472,334.705,0
1421,142100000,100000,33463063,334.631,0
1422,142200000,100000,33610128,336.101,0
1423,142300000,100000,33463374,334.634,0
1424,142400000,100000,33576421,335.764,0
1425,142500000,100000,33559182,335.592,0
1426,142600000,100000,33537972,335.380,0
1427,142700000,100000,33503281,335.033,0
1428,142800000,100000,33464580,334.646,0
1429,142900000,100000,33471798,334.718,0
1430,143000000,100000,33567643,335.676,0
1431,143100000,100000,33523506,335.235,0
1432,143200000,100000,33558534,335.585,0
1433,143300000,100000,33518683,335.187,0
1434,143400000,100000,33472380,334.724,0
1435,143500000,100000,33555768,335.558,0
1436,143600000,100000,33489775,334.898,0
1437,143700000,100000,33528912,335.289,0
1438,143800000,100000,33577992,335.780,0
1439,143900000,100000,33654295,336.543,0
1440,144000000,100000,33472056,334.721,0
1441,144100000,100000,33575046,335.750,0
1442,144200000,100000,33559795,335.598,0
1443,144300000,100000,33521286,335.213,0
1444,144400000,100000,33569562,335.696,0
