block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33921037,339.210,0
735,73500000,100000,34180614,341.806,0
736,73600000,100000,34130797,341.308,0
737,73700000,100000,33905832,339.058,0
738,73800000,100000,33940176,339.402,0
739,73900000,100000,34220701,342.207,0
740,74000000,100000,34122864,341.229,0
741,74100000,100000,33990330,339.903,0
742,74200000,100000,34290979,342.910,0
743,74300000,100000,34058574,340.586,0
744,74400000,100000,33967860,339.679,0
745,74500000,100000,34198267,341.983,0
746,74600000,100000,34055802,340.558,0
747,74700000,100000,33937338,339.373,0
748,74800000,100000,34077457,340.775,0
749,74900000,100000,33735372,337.354,0
750,75000000,100000,33836472,338.365,0
751,75100000,100000,34037767,340.378,0
752,75200000,100000,34160358,341.604,0
753,75300000,100000,34186218,341.862,0
754,75400000,100000,34144921,341.449,0
755,75500000,100000,34002036,340.020,0
756,75600000,100000,34097274,340.973,0
757,75700000,100000,34120237,341.202,0
758,75800000,100000,34230450,342.305,0
759,75900000,100000,36031704,360.317,0
760,76000000,100000,35961859,359.619,0
761,76100000,100000,33955776,339.558,0
762,76200000,100000,34258572,342.586,0
763,76300000,100000,34072531,340.725,0
764,76400000,100000,33958128,339.581,0
765,76500000,100000,34145736,341.457,0
766,76600000,100000,34113553,341.136,0
767,76700000,100000,33916836,339.168,0
768,76800000,100000,34020360,340.204,0
769,76900000,100000,34250629,342.506,0
770,77000000,100000,33942702,339.427,0
771,77100000,100000,33936390,339.364,0
772,77200000,100000,34156117,341.561,0
773,77300000,100000,34162626,341.626,0
774,77400000,100000,33909834,339.098,0
775,77500000,100000,34049167,340.492,0
776,77600000,100000,34226862,342.269,0
777,77700000,100000,33920040,339.200,0
778,77800000,100000,34081549,340.815,0
779,77900000,100000,34217550,342.175,0
780,78000000,100000,34056924,340.569,0
781,78100000,100000,34098181,340.982,0
782,78200000,100000,33794160,337.942,0
783,78300000,100000,33812688,338.127,0
784,78400000,100000,34048939,340.489,0
785,78500000,100000,34115700,341.157,0
786,78600000,100000,34237572,342.376,0
787,78700000,100000,34047157,340.472,0
788,78800000,100000,33993102,339.931,0
789,78900000,100000,34113540,341.135,0
790,79000000,100000,34048759,340.488,0
791,79100000,100000,34193862,341.939,0
792,79200000,100000,34400953,344.010,0
793,79300000,100000,34101540,341.015,0
794,79400000,100000,34181370,341.814,0
795,79500000,100000,34108543,341.085,0
796,79600000,100000,34202970,342.030,0
797,79700000,100000,34075164,340.752,0
798,79800000,100000,33919231,339.192,0
799,79900000,100000,34190682,341.907,0
800,80000000,100000,34187532,341.875,0
801,80100000,100000,33917935,339.179,0
802,80200000,100000,34221552,342.216,0
803,80300000,100000,34187508,341.875,0
804,80400000,100000,33909493,339.095,0
805,80500000,100000,34180242,341.802,0
806,80600000,100000,34039596,340.396,0
807,80700000,100000,34044499,340.445,0
808,80800000,100000,34048644,340.486,0
809,80900000,100000,34315644,343.156,0
810,81000000,100000,34118707,341.187,0
811,81100000,100000,33983562,339.836,0
812,81200000,100000,34242486,342.425,0
813,81300000,100000,34028899,340.289,0
814,81400000,100000,33916950,339.170,0
815,81500000,100000,33940884,339.409,0
816,81600000,100000,33776977,337.770,0
817,81700000,100000,33832548,338.325,0
818,81800000,100000,34293324,342.933,0
819,81900000,100000,34162927,341.629,0
820,82000000,100000,34156044,341.560,0
821,82100000,100000,34122960,341.230,0
822,82200000,100000,34219093,342.191,0
823,82300000,100000,34087524,340.875,0
824,82400000,100000,33996234,339.962,0
825,82500000,100000,34350829,343.508,0
826,82600000,100000,33821514,338.215,0
827,82700000,100000,34215300,342.153,0
828,82800000,100000,34227601,342.276,0
829,82900000,100000,33923514,339.235,0
830,83000000,100000,34102896,341.029,0
831,83100000,100000,34169737,341.697,0
832,83200000,100000,33913194,339.132,0
833,83300000,100000,34004334,340.043,0
834,83400000,100000,34206043,342.060,0
835,83500000,100000,34083636,340.836,0
836,83600000,100000,34017960,340.180,0
837,83700000,100000,34146685,341.467,0
838,83800000,100000,34110990,341.110,0
839,83900000,100000,34014138,340.141,0
840,84000000,100000,33995107,339.951,0
841,84100000,100000,34116348,341.163,0
842,84200000,100000,34058238,340.582,0
843,84300000,100000,34018687,340.187,0
844,84400000,100000,34203654,342.037,0
845,84500000,100000,34041534,340.415,0
846,84600000,100000,33940183,339.402,0
847,84700000,100000,34201404,342.014,0
848,84800000,100000,34071630,340.716,0
849,84900000,100000,33573781,335.738,0
850,85000000,100000,33928800,339.288,0
851,85100000,100000,34511791,345.118,0
852,85200000,100000,34110858,341.109,0
853,85300000,100000,34143624,341.436,0
854,85400000,100000,34081021,340.810,0
855,85500000,100000,33980982,339.810,0
856,85600000,100000,34041060,340.411,0
857,85700000,100000,34075891,340.759,0
858,85800000,100000,34409004,344.090,0
859,85900000,100000,33773136,337.731,0
860,86000000,100000,34311811,343.118,0
861,86100000,100000,33931836,339.318,0
862,86200000,100000,34183518,341.835,0
863,86300000,100000,34119721,341.197,0
864,86400000,100000,33962610,339.626,0
865,86500000,100000,34155516,341.555,0
866,86600000,100000,34114057,341.141,0
867,86700000,100000,33913164,339.132,0
868,86800000,100000,34165368,341.654,0
869,86900000,100000,34103059,341.031,0
870,87000000,100000,34016430,340.164,0
871,87100000,100000,34104180,341.042,0
872,87200000,100000,34210123,342.101,0
873,87300000,100000,33928080,339.281,0
874,87400000,100000,34023810,340.238,0
875,87500000,100000,34061875,340.619,0
876,87600000,100000,34081176,340.812,0
877,87700000,100000,33961752,339.618,0
878,87800000,100000,34190257,341.903,0
879,87900000,100000,34099290,340.993,0
880,88000000,100000,34096692,340.967,0
881,88100000,100000,34104175,341.042,0
882,88200000,100000,33784164,337.842,0
883,88300000,100000,33829140,338.291,0
884,88400000,100000,34030387,340.304,0
885,88500000,100000,34197474,341.975,0
886,88600000,100000,34079322,340.793,0
887,88700000,100000,34231375,342.314,0
888,88800000,100000,34132842,341.328,0
889,88900000,100000,34055880,340.559,0
890,89000000,100000,34047805,340.478,0
891,89100000,100000,34115010,341.150,0
892,89200000,100000,34192140,341.921,0
893,89300000,100000,34042717,340.427,0
894,89400000,100000,34225632,342.256,0
895,89500000,100000,34037958,340.380,0
896,89600000,100000,34009831,340.098,0
897,89700000,100000,34224864,342.249,0
898,89800000,100000,33933138,339.331,0
899,89900000,100000,33915667,339.157,0
900,90000000,100000,34228662,342.287,0
901,90100000,100000,34039704,340.397,0
902,90200000,100000,33925279,339.253,0
903,90300000,100000,34100550,341.005,0
904,90400000,100000,34154256,341.543,0
905,90500000,100000,34020223,340.202,0
906,90600000,100000,34101588,341.016,0
907,90700000,100000,34166520,341.665,0
908,90800000,100000,33984949,339.849,0
909,90900000,100000,34131108,341.311,0
910,91000000,100000,33972000,339.720,0
911,91100000,100000,34269433,342.694,0
912,91200000,100000,33924954,339.250,0
913,91300000,100000,34071253,340.713,0
914,91400000,100000,34242696,342.427,0
915,91500000,100000,33989934,339.899,0
916,91600000,100000,33597031,335.970,0
917,91700000,100000,33917136,339.171,0
918,91800000,100000,34260228,342.602,0
919,91900000,100000,34257571,342.576,0
920,92000000,100000,34171128,341.711,0
921,92100000,100000,34109472,341.095,0
922,92200000,100000,34178341,341.783,0
923,92300000,100000,34110882,341.109,0
924,92400000,100000,34112178,341.122,0
925,92500000,100000,34458901,344.589,0
926,92600000,100000,33650382,336.504,0
927,92700000,100000,34370868,343.709,0
928,92800000,100000,33932623,339.326,0
929,92900000,100000,34236600,342.366,0
930,93000000,100000,34026348,340.263,0
931,93100000,100000,33924793,339.248,0
932,93200000,100000,34223826,342.238,0
933,93300000,100000,34044798,340.448,0
934,93400000,100000,33922771,339.228,0
935,93500000,100000,34224654,342.247,0
936,93600000,100000,34046046,340.460,0
937,93700000,100000,33904951,339.050,0
938,93800000,100000,34108962,341.090,0
939,93900000,100000,34167156,341.672,0
940,94000000,100000,33955669,339.557,0
941,94100000,100000,34111806,341.118,0
942,94200000,100000,34179738,341.797,0
943,94300000,100000,33904897,339.049,0
944,94400000,100000,33935406,339.354,0
945,94500000,100000,34224462,342.245,0
946,94600000,100000,34026589,340.266,0
947,94700000,100000,33917022,339.170,0
948,94800000,100000,34139922,341.399,0
949,94900000,100000,33695125,336.951,0
950,95000000,100000,33808236,338.082,0
951,95100000,100000,34130868,341.309,0
952,95200000,100000,34077055,340.771,0
953,95300000,100000,34202154,342.022,0
954,95400000,100000,34087026,340.870,0
955,95500000,100000,33966991,339.670,0
956,95600000,100000,34091118,340.911,0
957,95700000,100000,34017582,340.176,0
958,95800000,100000,34194727,341.947,0
959,95900000,100000,34131144,341.311,0
960,96000000,100000,34147224,341.472,0
961,96100000,100000,34281187,342.812,0
962,96200000,100000,33966798,339.668,0
963,96300000,100000,34105092,341.051,0
964,96400000,100000,34194685,341.947,0
965,96500000,100000,33909888,339.099,0
966,96600000,100000,34017486,340.175,0
967,96700000,100000,34286635,342.866,0
968,96800000,100000,34286034,342.860,0
969,96900000,100000,33912048,339.120,0
970,97000000,100000,34310293,343.103,0
971,97100000,100000,34060518,340.605,0
972,97200000,100000,33912301,339.123,0
973,97300000,100000,33957348,339.573,0
974,97400000,100000,33993930,339.939,0
975,97500000,100000,34118635,341.186,0
976,97600000,100000,34018170,340.182,0
977,97700000,100000,33943872,339.439,0
978,97800000,100000,34300015,343.000,0
979,97900000,100000,34073142,340.731,0
980,98000000,100000,33930882,339.309,0
981,98100000,100000,34040143,340.401,0
982,98200000,100000,34242288,342.423,0
983,98300000,100000,33499878,334.999,0
984,98400000,100000,33833599,338.336,0
985,98500000,100000,34182054,341.821,0
986,98600000,100000,34163730,341.637,0
987,98700000,100000,34147915,341.479,0
988,98800000,100000,34277748,342.777,0
989,98900000,100000,34111590,341.116,0
990,99000000,100000,34007101,340.071,0
991,99100000,100000,33965874,339.659,0
992,99200000,100000,34357500,343.575,0
993,99300000,100000,33968701,339.687,0
994,99400000,100000,34237770,342.378,0
995,99500000,100000,34076964,340.770,0
996,99600000,100000,33962347,339.623,0
997,99700000,100000,34206030,342.060,0
998,99800000,100000,34103142,341.031,0
999,99900000,100000,33973549,339.735,0
1000,100000000,100000,34206594,342.066,0
1001,100100000,100000,34064898,340.649,0
1002,100200000,100000,33928021,339.280,0
1003,100300000,100000,34194864,341.949,0
1004,100400000,100000,34176180,341.762,0
1005,100500000,100000,34010647,340.106,0
1006,100600000,100000,34150110,341.501,0
1007,100700000,100000,34235406,342.354,0
1008,100800000,100000,33972499,339.725,0
1009,100900000,100000,34108542,341.085,0
1010,101000000,100000,34206756,342.068,0
1011,101100000,100000,33981241,339.812,0
1012,101200000,100000,34069206,340.692,0
1013,101300000,100000,34197240,341.972,0
1014,101400000,100000,33920833,339.208,0
1015,101500000,100000,33922038,339.220,0
1016,101600000,100000,33917220,339.172,0
1017,101700000,100000,33717697,337.177,0
1018,101800000,100000,33835188,338.352,0
1019,101900000,100000,34303128,343.031,0
1020,102000000,100000,34210153,342.102,0
1021,102100000,100000,34123542,341.235,0
1022,102200000,100000,34063548,340.635,0
1023,102300000,100000,34093759,340.938,0
1024,102400000,100000,34011210,340.112,0
1025,102500000,100000,33974604,339.746,0
1026,102600000,100000,34516027,345.160,0
1027,102700000,100000,34159986,341.600,0
1028,102800000,100000,34185744,341.857,0
1029,102900000,100000,34018825,340.188,0
1030,103000000,100000,34092858,340.929,0
1031,103100000,100000,34185774,341.858,0
1032,103200000,100000,33911515,339.115,0
1033,103300000,100000,33988632,339.886,0
1034,103400000,100000,34238533,342.385,0
1035,103500000,100000,34043424,340.434,0
1036,103600000,100000,33928878,339.289,0
1037,103700000,100000,34170481,341.705,0
1038,103800000,100000,34084872,340.849,0
1039,103900000,100000,33928494,339.285,0
1040,104000000,100000,34164331,341.643,0
1041,104100000,100000,34099860,340.999,0
1042,104200000,100000,33918006,339.180,0
1043,104300000,100000,34057183,340.572,0
1044,104400000,100000,34228452,342.285,0
1045,104500000,100000,33981126,339.811,0
1046,104600000,100000,34052161,340.522,0
1047,104700000,100000,34156644,341.566,0
1048,104800000,100000,34001238,340.012,0
1049,104900000,100000,33916711,339.167,0
1050,105000000,100000,33568956,335.690,0
1051,105100000,100000,34050630,340.506,0
1052,105200000,100000,34265857,342.659,0
1053,105300000,100000,34293060,342.931,0
1054,105400000,100000,34136274,341.363,0
1055,105500000,100000,34109635,341.096,0
1056,105600000,100000,34047456,340.475,0
1057,105700000,100000,34035030,340.350,0
1058,105800000,100000,34062001,340.620,0
1059,105900000,100000,34437318,344.373,0
1060,106000000,100000,33673212,336.732,0
1061,106100000,100000,34330231,343.302,0
1062,106200000,100000,34092834,340.928,0
1063,106300000,100000,34196316,341.963,0
1064,106400000,100000,33910447,339.104,0
1065,106500000,100000,34089906,340.899,0
1066,106600000,100000,34181916,341.819,0
1067,106700000,100000,33977185,339.772,0
1068,106800000,100000,34093224,340.932,0
1069,106900000,100000,34178106,341.781,0
1070,107000000,100000,34006783,340.068,0
1071,107100000,100000,34142676,341.427,0
1072,107200000,100000,34025664,340.257,0
1073,107300000,100000,34236745,342.367,0
1074,107400000,100000,33914508,339.145,0
1075,107500000,100000,34093614,340.936,0
1076,107600000,100000,34263673,342.637,0
1077,107700000,100000,33915414,339.154,0
1078,107800000,100000,34109898,341.099,0
1079,107900000,100000,34161415,341.614,0
1080,108000000,100000,33953556,339.536,0
1081,108100000,100000,33964362,339.644,0
1082,108200000,100000,34269085,342.691,0
1083,108300000,100000,33587682,335.877,0
1084,108400000,100000,33791724,337.917,0
1085,108500000,100000,34302013,343.020,0
1086,108600000,100000,34247928,342.479,0
1087,108700000,100000,34162398,341.624,0
1088,108800000,100000,34280641,342.806,0
1089,108900000,100000,34162128,341.621,0
1090,109000000,100000,34011192,340.112,0
1091,109100000,100000,34091557,340.916,0
1092,109200000,100000,34179330,341.793,0
1093,109300000,100000,34118341,341.183,0
1094,109400000,100000,33956982,339.570,0
1095,109500000,100000,34230960,342.310,0
1096,109600000,100000,34052869,340.529,0
1097,109700000,100000,34118616,341.186,0
1098,109800000,100000,34216968,342.170,0
1099,109900000,100000,34009477,340.095,0
1100,110000000,100000,33930000,339.300,0
1101,110100000,100000,34153872,341.539,0
1102,110200000,100000,34085623,340.856,0
1103,110300000,100000,33988296,339.883,0
1104,110400000,100000,34053384,340.534,0
1105,110500000,100000,34152895,341.529,0
1106,110600000,100000,34001622,340.016,0
1107,110700000,100000,34039944,340.399,0
1108,110800000,100000,34155607,341.556,0
1109,110900000,100000,34011774,340.118,0
1110,111000000,100000,33910872,339.109,0
1111,111100000,100000,34127353,341.274,0
1112,111200000,100000,34132434,341.324,0
1113,111300000,100000,33959382,339.594,0
1114,111400000,100000,34145785,341.458,0
1115,111500000,100000,34163802,341.638,0
1116,111600000,100000,33978420,339.784,0
1117,111700000,100000,33507433,335.074,0
1118,111800000,100000,34013754,340.138,0
1119,111900000,100000,34324002,343.240,0
1120,112000000,100000,34082863,340.829,0
1121,112100000,100000,34254954,342.550,0
1122,112200000,100000,33975402,339.754,0
1123,112300000,100000,33972727,339.727,0
1124,112400000,100000,34163382,341.634,0
1125,112500000,100000,33991368,339.914,0
1126,112600000,100000,34467949,344.679,0
1127,112700000,100000,33666660,336.667,0
1128,112800000,100000,34313892,343.139,0
1129,112900000,100000,33945091,339.451,0
1130,113000000,100000,34220718,342.207,0
1131,113100000,100000,34026924,340.269,0
1132,113200000,100000,33923401,339.234,0
1133,113300000,100000,34222182,342.222,0
1134,113400000,100000,34027704,340.277,0
1135,113500000,100000,33999421,339.994,0
1136,113600000,100000,34233468,342.335,0
1137,113700000,100000,34000482,340.005,0
1138,113800000,100000,33990727,339.907,0
1139,113900000,100000,34097406,340.974,0
1140,114000000,100000,34117626,341.176,0
1141,114100000,100000,34010707,340.107,0
1142,114200000,100000,34131588,341.316,0
1143,114300000,100000,34149516,341.495,0
1144,114400000,100000,34039363,340.394,0
1145,114500000,100000,34116390,341.164,0
1146,114600000,100000,34144158,341.442,0
1147,114700000,100000,33920329,339.203,0
1148,114800000,100000,34006980,340.070,0
1149,114900000,100000,34224240,342.242,0
1150,115000000,100000,33599389,335.994,0
1151,115100000,100000,33846558,338.466,0
1152,115200000,100000,34190334,341.903,0
1153,115300000,100000,34203889,342.039,0
1154,115400000,100000,34062702,340.627,0
1155,115500000,100000,33977341,339.773,0
1156,115600000,100000,34138098,341.381,0
1157,115700000,100000,34029360,340.294,0
1158,115800000,100000,33984181,339.842,0
1159,115900000,100000,34232448,342.324,0
1160,116000000,100000,34312152,343.122,0
1161,116100000,100000,33998605,339.986,0
1162,116200000,100000,33923610,339.236,0
1163,116300000,100000,34174824,341.748,0
1164,116400000,100000,34099687,340.997,0
1165,116500000,100000,33932112,339.321,0
1166,116600000,100000,34067196,340.672,0
1167,116700000,100000,34249945,342.499,0
1168,116800000,100000,34022706,340.227,0
1169,116900000,100000,33949182,339.492,0
1170,117000000,100000,34241443,342.414,0
1171,117100000,100000,33984306,339.843,0
1172,117200000,100000,33945606,339.456,0
1173,117300000,100000,34249327,342.493,0
1174,117400000,100000,34065324,340.653,0
1175,117500000,100000,33972624,339.726,0
1176,117600000,100000,34168615,341.686,0
1177,117700000,100000,34097106,340.971,0
1178,117800000,100000,33915654,339.157,0
1179,117900000,100000,34157191,341.572,0
1180,118000000,100000,34138416,341.384,0
1181,118100000,100000,33912978,339.130,0
1182,118200000,100000,34168357,341.684,0
1183,118300000,100000,33675906,336.759,0
1184,118400000,100000,33793890,337.939,0
1185,118500000,100000,34173877,341.739,0
1186,118600000,100000,34123944,341.239,0
1187,118700000,100000,34276620,342.766,0
1188,118800000,100000,34119463,341.195,0
1189,118900000,100000,34103172,341.032,0
1190,119000000,100000,34046640,340.466,0
1191,119100000,100000,34007179,340.072,0
1192,119200000,100000,34191036,341.910,0
1193,119300000,100000,33988506,339.885,0
1194,119400000,100000,34118563,341.186,0
1195,119500000,100000,34209762,342.098,0
1196,119600000,100000,33952026,339.520,0
1197,119700000,100000,33934465,339.345,0
1198,119800000,100000,34207596,342.076,0
1199,119900000,100000,34065606,340.656,0
1200,120000000,100000,33916201,339.162,0
1201,120100000,100000,34199700,341.997,0
1202,120200000,100000,34215402,342.154,0
1203,120300000,100000,33936139,339.361,0
1204,120400000,100000,34322100,343.221,0
1205,120500000,100000,34067574,340.676,0
1206,120600000,100000,33924385,339.244,0
1207,120700000,100000,34103346,341.033,0
1208,120800000,100000,34122906,341.229,0
1209,120900000,100000,33963295,339.633,0
1210,121000000,100000,34143882,341.439,0
1211,121100000,100000,34148076,341.481,0
1212,121200000,100000,33960259,339.603,0
1213,121300000,100000,34064928,340.649,0
1214,121400000,100000,34212348,342.123,0
1215,121500000,100000,33937993,339.380,0
1216,121600000,100000,33949932,339.499,0
1217,121700000,100000,33540685,335.407,0
1218,121800000,100000,33871128,338.711,0
1219,121900000,100000,34315566,343.156,0
1220,122000000,100000,34236745,342.367,0
1221,122100000,100000,34169202,341.692,0
1222,122200000,100000,33988644,339.886,0
1223,122300000,100000,34034965,340.350,0
1224,122400000,100000,34134444,341.344,0
1225,122500000,100000,34137240,341.372,0
1226,122600000,100000,34446355,344.464,0
1227,122700000,100000,33616536,336.165,0
1228,122800000,100000,34292148,342.921,0
1229,122900000,100000,34231645,342.316,0
1230,123000000,100000,34121562,341.216,0
1231,123100000,100000,33923712,339.237,0
1232,123200000,100000,34023331,340.233,0
1233,123300000,100000,34216692,342.167,0
1234,123400000,100000,34030638,340.306,0
1235,123500000,100000,34007953,340.080,0
1236,123600000,100000,34204668,342.047,0
1237,123700000,100000,34120668,341.207,0
1238,123800000,100000,33932203,339.322,0
1239,123900000,100000,34131786,341.318,0
1240,124000000,100000,34117086,341.171,0
1241,124100000,100000,33930517,339.305,0
1242,124200000,100000,34015020,340.150,0
1243,124300000,100000,34232814,342.328,0
1244,124400000,100000,33925849,339.258,0
1245,124500000,100000,33994500,339.945,0
1246,124600000,100000,34235562,342.356,0
1247,124700000,100000,33936217,339.362,0
1248,124800000,100000,34038060,340.381,0
1249,124900000,100000,34233480,342.335,0
1250,125000000,100000,33578389,335.784,0
1251,125100000,100000,33843630,338.436,0
1252,125200000,100000,34152204,341.522,0
1253,125300000,100000,34197439,341.974,0
1254,125400000,100000,34102398,341.024,0
1255,125500000,100000,34111038,341.110,0
1256,125600000,100000,34171075,341.711,0
1257,125700000,100000,34067964,340.680,0
1258,125800000,100000,34099398,340.994,0
1259,125900000,100000,34281679,342.817,0
1260,126000000,100000,33945390,339.454,0
1261,126100000,100000,34385022,343.850,0
1262,126200000,100000,34075603,340.756,0
1263,126300000,100000,34030158,340.302,0
1264,126400000,100000,34234422,342.344,0
1265,126500000,100000,33964915,339.649,0
1266,126600000,100000,33959742,339.597,0
1267,126700000,100000,34157844,341.578,0
1268,126800000,100000,34115347,341.153,0
1269,126900000,100000,33982404,339.824,0
1270,127000000,100000,34175598,341.756,0
1271,127100000,100000,34096273,340.963,0
1272,127200000,100000,33910224,339.102,0
1273,127300000,100000,34104552,341.046,0
1274,127400000,100000,34216693,342.167,0
1275,127500000,100000,33917850,339.178,0
1276,127600000,100000,34029534,340.295,0
1277,127700000,100000,34195015,341.950,0
1278,127800000,100000,34044576,340.446,0
1279,127900000,100000,34033555,340.336,0
1280,128000000,100000,34253184,342.532,0
1281,128100000,100000,33910740,339.107,0
1282,128200000,100000,33932389,339.324,0
1283,128300000,100000,34003938,340.039,0
1284,128400000,100000,33839442,338.394,0
1285,128500000,100000,33984853,339.849,0
1286,128600000,100000,34204398,342.044,0
1287,128700000,100000,34166838,341.668,0
1288,128800000,100000,34099849,340.998,0
1289,128900000,100000,34040328,340.403,0
1290,129000000,100000,34080840,340.808,0
1291,129100000,100000,34027519,340.275,0
1292,129200000,100000,34073766,340.738,0
1293,129300000,100000,34272372,342.724,0
1294,129400000,100000,34271467,342.715,0
1295,129500000,100000,34010262,340.103,0
1296,129600000,100000,33995010,339.950,0
1297,129700000,100000,34231375,342.314,0
1298,129800000,100000,34000536,340.005,0
1299,129900000,100000,33936780,339.368,0
1300,130000000,100000,33977551,339.776,0
1301,130100000,100000,34219278,342.193,0
1302,130200000,100000,33950826,339.508,0
1303,130300000,100000,33981955,339.820,0
1304,130400000,100000,34287912,342.879,0
1305,130500000,100000,34074150,340.741,0
1306,130600000,100000,33999721,339.997,0
1307,130700000,100000,34247976,342.480,0
1308,130800000,100000,34244724,342.447,0
1309,130900000,100000,33948679,339.487,0
1310,131000000,100000,34075134,340.751,0
1311,131100000,100000,34154766,341.548,0
1312,131200000,100000,33942973,339.430,0
1313,131300000,100000,34106262,341.063,0
1314,131400000,100000,34167678,341.677,0
1315,131500000,100000,33941857,339.419,0
1316,131600000,100000,33929376,339.294,0
1317,131700000,100000,33670668,336.707,0
1318,131800000,100000,33765829,337.658,0
1319,131900000,100000,34338174,343.382,0
1320,132000000,100000,34372398,343.724,0
1321,132100000,100000,34148005,341.480,0
1322,132200000,100000,34098264,340.983,0
1323,132300000,100000,34133478,341.335,0
1324,132400000,100000,34061767,340.618,0
1325,132500000,100000,34082526,340.825,0
1326,132600000,100000,34409982,344.100,0
1327,132700000,100000,33668479,336.685,0
1328,132800000,100000,34218834,342.188,0
1329,132900000,100000,34267950,342.680,0
1330,133000000,100000,34022989,340.230,0
1331,133100000,100000,34029144,340.291,0
1332,133200000,100000,34147350,341.474,0
1333,133300000,100000,34059325,340.593,0
1334,133400000,100000,33940206,339.402,0
1335,133500000,100000,34101750,341.017,0
1336,133600000,100000,34201693,342.017,0
1337,133700000,100000,34047636,340.476,0
1338,133800000,100000,34142449,341.424,0
1339,133900000,100000,34098012,340.980,0
1340,134000000,100000,33989430,339.894,0
1341,134100000,100000,33939013,339.390,0
1342,134200000,100000,34213716,342.137,0
1343,134300000,100000,34025946,340.259,0
1344,134400000,100000,33926731,339.267,0
1345,134500000,100000,34215252,342.153,0
1346,134600000,100000,34026324,340.263,0
1347,134700000,100000,33927217,339.272,0
1348,134800000,100000,34107024,341.070,0
1349,134900000,100000,34140660,341.407,0
1350,135000000,100000,33477511,334.775,0
1351,135100000,100000,33907242,339.072,0
1352,135200000,100000,34203138,342.031,0
1353,135300000,100000,34234951,342.350,0
1354,135400000,100000,34118220,341.182,0
1355,135500000,100000,34169664,341.697,0
1356,135600000,100000,34107289,341.073,0
1357,135700000,100000,33990348,339.903,0
1358,135800000,100000,34142256,341.423,0
1359,135900000,100000,34346887,343.469,0
1360,136000000,100000,33789294,337.893,0
1361,136100000,100000,34325748,343.257,0
1362,136200000,100000,33916627,339.166,0
1363,136300000,100000,34079124,340.791,0
1364,136400000,100000,34263552,342.636,0
1365,136500000,100000,33936895,339.369,0
1366,136600000,100000,33960012,339.600,0
1367,136700000,100000,34230804,342.308,0
1368,136800000,100000,34024819,340.248,0
1369,136900000,100000,33911058,339.111,0
1370,137000000,100000,34012032,340.120,0
1371,137100000,100000,34213657,342.137,0
1372,137200000,100000,33965124,339.651,0
1373,137300000,100000,34009902,340.099,0
1374,137400000,100000,34212247,342.122,0
1375,137500000,100000,33966882,339.669,0
1376,137600000,100000,33937938,339.379,0
1377,137700000,100000,34200739,342.007,0
1378,137800000,100000,34213932,342.139,0
1379,137900000,100000,33970896,339.709,0
1380,138000000,100000,34191883,341.919,0
1381,138100000,100000,34207236,342.072,0
1382,138200000,100000,34019682,340.197,0
1383,138300000,100000,33926185,339.262,0
1384,138400000,100000,33728124,337.281,0
1385,138500000,100000,33887004,338.870,0
1386,138600000,100000,34243591,342.436,0
1387,138700000,100000,34163454,341.635,0
1388,138800000,100000,34125996,341.260,0
1389,138900000,100000,34045459,340.455,0
1390,139000000,100000,34094100,340.941,0
1391,139100000,100000,34004712,340.047,0
1392,139200000,100000,34075411,340.754,0
1393,139300000,100000,34295910,342.959,0
1394,139400000,100000,33922146,339.221,0
1395,139500000,100000,34177339,341.773,0
1396,139600000,100000,34208364,342.084,0
1397,139700000,100000,34012986,340.130,0
1398,139800000,100000,34219057,342.191,0
1399,139900000,100000,34075728,340.757,0
1400,140000000,100000,33910981,339.110,0
1401,140100000,100000,34221024,342.210,0
1402,140200000,100000,34038132,340.381,0
1403,140300000,100000,33911143,339.111,0
1404,140400000,100000,34061460,340.615,0
1405,140500000,100000,34157700,341.577,0
1406,140600000,100000,33952795,339.528,0
1407,140700000,100000,34016346,340.163,0
1408,140800000,100000,34126878,341.269,0
1409,140900000,100000,34172977,341.730,0
1410,141000000,100000,33915762,339.158,0
1411,141100000,100000,34158264,341.583,0
1412,141200000,100000,34172233,341.722,0
1413,141300000,100000,34081758,340.818,0
1414,141400000,100000,34169766,341.698,0
1415,141500000,100000,34100467,341.005,0
1416,141600000,100000,33931584,339.316,0
1417,141700000,100000,33578946,335.789,0
1418,141800000,100000,33891391,338.914,0
1419,141900000,100000,34329876,343.299,0
1420,142000000,100000,34166100,341.661,0
1421,142100000,100000,34137127,341.371,0
1422,142200000,100000,34049310,340.493,0
1423,142300000,100000,33969990,339.700,0
1424,142400000,100000,34104775,341.048,0
1425,142500000,100000,34107462,341.075,0
1426,142600000,100000,34455600,344.556,0
1427,142700000,100000,33645991,336.460,0
1428,142800000,100000,34432464,344.325,0
1429,142900000,100000,34067436,340.674,0
1430,143000000,100000,34222267,342.223,0
1431,143100000,100000,33989274,339.893,0
1432,143200000,100000,34015686,340.157,0
1433,143300000,100000,34129981,341.300,0
1434,143400000,100000,34075752,340.758,0
1435,143500000,100000,33991932,339.919,0
1436,143600000,100000,34152451,341.525,0
1437,143700000,100000,34407480,344.075,0
1438,143800000,100000,34012656,340.127,0
1439,143900000,100000,34058773,340.588,0
1440,144000000,100000,34229016,342.290,0
1441,144100000,100000,34095204,340.952,0
1442,144200000,100000,33936139,339.361,0
1443,144300000,100000,34146204,341.462,0
1444,144400000,100000,34158606,341.586,0
