block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33546366,335.464,0
735,73500000,100000,33577045,335.770,0
736,73600000,100000,33602550,336.026,0
737,73700000,100000,33468720,334.687,0
738,73800000,100000,33496999,334.970,0
739,73900000,100000,33564198,335.642,0
740,74000000,100000,33576156,335.762,0
741,74100000,100000,33474043,334.740,0
742,74200000,100000,33541116,335.411,0
743,74300000,100000,33566178,335.662,0
744,74400000,100000,33672091,336.721,0
745,74500000,100000,33469770,334.698,0
746,74600000,100000,33482592,334.826,0
747,74700000,100000,33567619,335.676,0
748,74800000,100000,33463446,334.634,0
749,74900000,100000,33488982,334.890,0
750,75000000,100000,33548299,335.483,0
751,75100000,100000,33522516,335.225,0
752,75200000,100000,33484878,334.849,0
753,75300000,100000,33466009,334.660,0
754,75400000,100000,33469248,334.692,0
755,75500000,100000,33569550,335.695,0
756,75600000,100000,33532675,335.327,0
757,75700000,100000,33464208,334.642,0
758,75800000,100000,33671886,336.719,0
759,75900000,100000,33564313,335.643,0
760,76000000,100000,33576876,335.769,0
761,76100000,100000,33470292,334.703,0
762,76200000,100000,33564247,335.642,0
763,76300000,100000,33672078,336.721,0
764,76400000,100000,33559680,335.597,0
765,76500000,100000,33472861,334.729,0
766,76600000,100000,33479730,334.797,0
767,76700000,100000,33472296,334.723,0
768,76800000,100000,33510925,335.109,0
769,76900000,100000,33507126,335.071,0
770,77000000,100000,33470790,334.708,0
771,77100000,100000,33551383,335.514,0
772,77200000,100000,33589200,335.892,0
773,77300000,100000,33689190,336.892,0
774,77400000,100000,33471727,334.717,0
775,77500000,100000,33573018,335.730,0
776,77600000,100000,33472974,334.730,0
777,77700000,100000,33479599,334.796,0
778,77800000,100000,33594438,335.944,0
779,77900000,100000,33570630,335.706,0
780,78000000,100000,33569221,335.692,0
781,78100000,100000,33566616,335.666,0
782,78200000,100000,33549396,335.494,0
783,78300000,100000,33482317,334.823,0
784,78400000,100000,33540954,335.410,0
785,78500000,100000,33476226,334.762,0
786,78600000,100000,33576451,335.765,0
787,78700000,100000,33594000,335.940,0
788,78800000,100000,33469560,334.696,0
789,78900000,100000,33479767,334.798,0
790,79000000,100000,33471702,334.717,0
791,79100000,100000,33473628,334.736,0
792,79200000,100000,33475789,334.758,0
793,79300000,100000,33464898,334.649,0
794,79400000,100000,33488850,334.889,0
795,79500000,100000,33476227,334.762,0
796,79600000,100000,33464736,334.647,0
797,79700000,100000,33480588,334.806,0
798,79800000,100000,33468061,334.681,0
799,79900000,100000,33473988,334.740,0
800,80000000,100000,33472938,334.729,0
801,80100000,100000,33471421,334.714,0
802,80200000,100000,33613002,336.130,0
803,80300000,100000,33482130,334.821,0
804,80400000,100000,33660025,336.600,0
805,80500000,100000,33564672,335.647,0
806,80600000,100000,33508620,335.086,0
807,80700000,100000,33653587,336.536,0
808,80800000,100000,33487986,334.880,0
809,80900000,100000,33653676,336.537,0
810,81000000,100000,33567145,335.671,0
811,81100000,100000,33483102,334.831,0
812,81200000,100000,33506484,335.065,0
813,81300000,100000,33469771,334.698,0
814,81400000,100000,33569202,335.692,0
815,81500000,100000,33476880,334.769,0
816,81600000,100000,33558853,335.589,0
817,81700000,100000,33495624,334.956,0
818,81800000,100000,33598884,335.989,0
819,81900000,100000,33568105,335.681,0
820,82000000,100000,33583104,335.831,0
821,82100000,100000,33468600,334.686,0
822,82200000,100000,33541345,335.413,0
823,82300000,100000,33481068,334.811,0
824,82400000,100000,33568026,335.680,0
825,82500000,100000,33479887,334.799,0
826,82600000,100000,33472452,334.725,0
827,82700000,100000,33533760,335.338,0
828,82800000,100000,33487699,334.877,0
829,82900000,100000,33661122,336.611,0
830,83000000,100000,33611172,336.112,0
831,83100000,100000,33615661,336.157,0
832,83200000,100000,33598710,335.987,0
833,83300000,100000,33474426,334.744,0
834,83400000,100000,33574639,335.746,0
835,83500000,100000,33568518,335.685,0
836,83600000,100000,33463104,334.631,0
837,83700000,100000,33482677,334.827,0
838,83800000,100000,33477372,334.774,0
839,83900000,100000,33474132,334.741,0
840,84000000,100000,33471769,334.718,0
841,84100000,100000,33469992,334.700,0
842,84200000,100000,33577806,335.778,0
843,84300000,100000,33551833,335.518,0
844,84400000,100000,33477126,334.771,0
845,84500000,100000,33487272,334.873,0
846,84600000,100000,33606259,336.063,0
847,84700000,100000,33469548,334.695,0
848,84800000,100000,33576642,335.766,0
849,84900000,100000,33471883,334.719,0
850,85000000,100000,33601980,336.020,0
851,85100000,100000,33677970,336.780,0
852,85200000,100000,33463585,334.636,0
853,85300000,100000,33572868,335.729,0
854,85400000,100000,33487512,334.875,0
855,85500000,100000,33623449,336.234,0
856,85600000,100000,33485652,334.857,0
857,85700000,100000,33468414,334.684,0
858,85800000,100000,33472681,334.727,0
859,85900000,100000,33663852,336.639,0
860,86000000,100000,33567138,335.671,0
861,86100000,100000,33470971,334.710,0
862,86200000,100000,33576942,335.769,0
863,86300000,100000,33470388,334.704,0
864,86400000,100000,33651721,336.517,0
865,86500000,100000,33505122,335.051,0
866,86600000,100000,33535404,335.354,0
867,86700000,100000,33571009,335.710,0
868,86800000,100000,33569940,335.699,0
869,86900000,100000,33536646,335.366,0
870,87000000,100000,33484009,334.840,0
871,87100000,100000,33465348,334.653,0
872,87200000,100000,33469500,334.695,0
873,87300000,100000,33500419,335.004,0
874,87400000,100000,33566016,335.660,0
875,87500000,100000,33517854,335.179,0
876,87600000,100000,33481999,334.820,0
877,87700000,100000,33469866,334.699,0
878,87800000,100000,33521088,335.211,0
879,87900000,100000,33479395,334.794,0
880,88000000,100000,33469410,334.694,0
881,88100000,100000,33471516,334.715,0
882,88200000,100000,33552469,335.525,0
883,88300000,100000,33475548,334.755,0
884,88400000,100000,33511458,335.115,0
885,88500000,100000,33577423,335.774,0
886,88600000,100000,33525732,335.257,0
887,88700000,100000,33488016,334.880,0
888,88800000,100000,33469795,334.698,0
889,88900000,100000,33465300,334.653,0
890,89000000,100000,33582222,335.822,0
891,89100000,100000,33464455,334.645,0
892,89200000,100000,33472182,334.722,0
893,89300000,100000,33478758,334.788,0
894,89400000,100000,33603007,336.030,0
895,89500000,100000,33541614,335.416,0
896,89600000,100000,33576636,335.766,0
897,89700000,100000,33477469,334.775,0
898,89800000,100000,33465576,334.656,0
899,89900000,100000,33481230,334.812,0
900,90000000,100000,33526369,335.264,0
901,90100000,100000,33511794,335.118,0
902,90200000,100000,33568224,335.682,0
903,90300000,100000,33477385,334.774,0
904,90400000,100000,33464490,334.645,0
905,90500000,100000,33577266,335.773,0
906,90600000,100000,33469681,334.697,0
907,90700000,100000,33480756,334.808,0
908,90800000,100000,33471960,334.720,0
909,90900000,100000,33464281,334.643,0
910,91000000,100000,33488070,334.881,0
911,91100000,100000,33507144,335.071,0
912,91200000,100000,33472285,334.723,0
913,91300000,100000,33589458,335.895,0
914,91400000,100000,33513396,335.134,0
915,91500000,100000,33565129,335.651,0
916,91600000,100000,33575310,335.753,0
917,91700000,100000,33473322,334.733,0
918,91800000,100000,33553207,335.532,0
919,91900000,100000,33480780,334.808,0
920,92000000,100000,33470796,334.708,0
921,92100000,100000,33471625,334.716,0
922,92200000,100000,33575994,335.760,0
923,92300000,100000,33566664,335.667,0
924,92400000,100000,33486799,334.868,0
925,92500000,100000,33464484,334.645,0
926,92600000,100000,33572136,335.721,0
927,92700000,100000,33485233,334.852,0
928,92800000,100000,33567468,335.675,0
929,92900000,100000,33513882,335.139,0
930,93000000,100000,33581713,335.817,0
931,93100000,100000,33469980,334.700,0
932,93200000,100000,33464268,334.643,0
933,93300000,100000,33487423,334.874,0
934,93400000,100000,33463962,334.640,0
935,93500000,100000,33472296,334.723,0
936,93600000,100000,33479497,334.795,0
937,93700000,100000,33473334,334.733,0
938,93800000,100000,33690414,336.904,0
939,93900000,100000,33486067,334.861,0
940,94000000,100000,33471786,334.718,0
941,94100000,100000,33636864,336.369,0
942,94200000,100000,33520039,335.200,0
943,94300000,100000,33662508,336.625,0
944,94400000,100000,33577446,335.774,0
945,94500000,100000,33463825,334.638,0
946,94600000,100000,33479400,334.794,0
947,94700000,100000,33670542,336.705,0
948,94800000,100000,33465109,334.651,0
949,94900000,100000,33613344,336.133,0
950,95000000,100000,33479004,334.790,0
951,95100000,100000,33474529,334.745,0
952,95200000,100000,33556278,335.563,0
953,95300000,100000,33587118,335.871,0
954,95400000,100000,33463777,334.638,0
955,95500000,100000,33580770,335.808,0
956,95600000,100000,33477180,334.772,0
957,95700000,100000,33465079,334.651,0
958,95800000,100000,33481716,334.817,0
959,95900000,100000,33470316,334.703,0
960,96000000,100000,33547867,335.479,0
961,96100000,100000,33486318,334.863,0
962,96200000,100000,33571476,335.715,0
963,96300000,100000,33464641,334.646,0
964,96400000,100000,33590676,335.907,0
965,96500000,100000,33469686,334.697,0
966,96600000,100000,33472177,334.722,0
967,96700000,100000,33506022,335.060,0
968,96800000,100000,33463356,334.634,0
969,96900000,100000,33664573,336.646,0
970,97000000,100000,33568356,335.684,0
971,97100000,100000,33471636,334.716,0
972,97200000,100000,33587773,335.878,0
973,97300000,100000,33502446,335.024,0
974,97400000,100000,33469566,334.696,0
975,97500000,100000,33574963,335.750,0
976,97600000,100000,33568158,335.682,0
977,97700000,100000,33464634,334.646,0
978,97800000,100000,33499627,334.996,0
979,97900000,100000,33565356,335.654,0
980,98000000,100000,33471984,334.720,0
981,98100000,100000,33479515,334.795,0
982,98200000,100000,33621576,336.216,0
983,98300000,100000,33510786,335.108,0
984,98400000,100000,33569743,335.697,0
985,98500000,100000,33475998,334.760,0
986,98600000,100000,33699156,336.992,0
987,98700000,100000,33661021,336.610,0
988,98800000,100000,33463500,334.635,0
989,98900000,100000,33581748,335.817,0
990,99000000,100000,33652057,336.521,0
991,99100000,100000,33559194,335.592,0
992,99200000,100000,33583134,335.831,0
993,99300000,100000,33463867,334.639,0
994,99400000,100000,33471282,334.713,0
995,99500000,100000,33499782,334.998,0
996,99600000,100000,33601567,336.016,0
997,99700000,100000,33552384,335.524,0
998,99800000,100000,33486426,334.864,0
999,99900000,100000,33471601,334.716,0
1000,100000000,100000,33559170,335.592,0
1001,100100000,100000,33647784,336.478,0
1002,100200000,100000,33569917,335.699,0
1003,100300000,100000,33587022,335.870,0
1004,100400000,100000,33646548,336.465,0
1005,100500000,100000,33573511,335.735,0
1006,100600000,100000,33479880,334.799,0
1007,100700000,100000,33559434,335.594,0
1008,100800000,100000,33570097,335.701,0
1009,100900000,100000,33665850,336.659,0
1010,101000000,100000,33528480,335.285,0
1011,101100000,100000,33649771,336.498,0
1012,101200000,100000,33583926,335.839,0
1013,101300000,100000,33462942,334.629,0
1014,101400000,100000,33480649,334.806,0
1015,101500000,100000,33512052,335.121,0
1016,101600000,100000,33559470,335.595,0
1017,101700000,100000,33480733,334.807,0
1018,101800000,100000,33606738,336.067,0
1019,101900000,100000,33472260,334.723,0
1020,102000000,100000,33472645,334.726,0
1021,102100000,100000,33522738,335.227,0
1022,102200000,100000,33464136,334.641,0
1023,102300000,100000,33481597,334.816,0
1024,102400000,100000,33469422,334.694,0
1025,102500000,100000,33471072,334.711,0
1026,102600000,100000,33576643,335.766,0
1027,102700000,100000,33592050,335.921,0
1028,102800000,100000,33514638,335.146,0
1029,102900000,100000,33477997,334.780,0
1030,103000000,100000,33471678,334.717,0
1031,103100000,100000,33486894,334.869,0
1032,103200000,100000,33507655,335.077,0
1033,103300000,100000,33634728,336.347,0
1034,103400000,100000,33582258,335.823,0
1035,103500000,100000,33473797,334.738,0
1036,103600000,100000,33463878,334.639,0
1037,103700000,100000,33576822,335.768,0
1038,103800000,100000,33517351,335.174,0
1039,103900000,100000,33472458,334.725,0
1040,104000000,100000,33575256,335.753,0
1041,104100000,100000,33470821,334.708,0
1042,104200000,100000,33470358,334.704,0
1043,104300000,100000,33593046,335.930,0
1044,104400000,100000,33630283,336.303,0
1045,104500000,100000,33653616,336.536,0
1046,104600000,100000,33576492,335.765,0
1047,104700000,100000,33530629,335.306,0
1048,104800000,100000,33608526,336.085,0
1049,104900000,100000,33565554,335.656,0
1050,105000000,100000,33537907,335.379,0
1051,105100000,100000,33499530,334.995,0
1052,105200000,100000,33546204,335.462,0
1053,105300000,100000,33559885,335.599,0
1054,105400000,100000,33494664,334.947,0
1055,105500000,100000,33621012,336.210,0
1056,105600000,100000,33558001,335.580,0
1057,105700000,100000,33486198,334.862,0
1058,105800000,100000,33471120,334.711,0
1059,105900000,100000,33560755,335.608,0
1060,106000000,100000,33578082,335.781,0
1061,106100000,100000,33605748,336.057,0
1062,106200000,100000,33485647,334.856,0
1063,106300000,100000,33559350,335.594,0
1064,106400000,100000,33478134,334.781,0
1065,106500000,100000,33480325,334.803,0
1066,106600000,100000,33550110,335.501,0
1067,106700000,100000,33569562,335.696,0
1068,106800000,100000,33475219,334.752,0
1069,106900000,100000,33567240,335.672,0
1070,107000000,100000,33463422,334.634,0
1071,107100000,100000,33582427,335.824,0
1072,107200000,100000,33463398,334.634,0
1073,107300000,100000,33566760,335.668,0
1074,107400000,100000,33492055,334.921,0
1075,107500000,100000,33532560,335.326,0
1076,107600000,100000,33470106,334.701,0
1077,107700000,100000,33575281,335.753,0
1078,107800000,100000,33567570,335.676,0
1079,107900000,100000,33473304,334.733,0
1080,108000000,100000,33515191,335.152,0
1081,108100000,100000,33538266,335.383,0
1082,108200000,100000,33482106,334.821,0
1083,108300000,100000,33469627,334.696,0
1084,108400000,100000,33565212,335.652,0
1085,108500000,100000,33481446,334.814,0
1086,108600000,100000,33558763,335.588,0
1087,108700000,100000,33520584,335.206,0
1088,108800000,100000,33663606,336.636,0
1089,108900000,100000,33471997,334.720,0
1090,109000000,100000,33467856,334.679,0
1091,109100000,100000,33578736,335.787,0
1092,109200000,100000,33478339,334.783,0
1093,109300000,100000,33511530,335.115,0
1094,109400000,100000,33567888,335.679,0
1095,109500000,100000,33464023,334.640,0
1096,109600000,100000,33481758,334.818,0
1097,109700000,100000,33470226,334.702,0
1098,109800000,100000,33472747,334.727,0
1099,109900000,100000,33514566,335.146,0
1100,110000000,100000,33567144,335.671,0
1101,110100000,100000,33549631,335.496,0
1102,110200000,100000,33474186,334.742,0
1103,110300000,100000,33570702,335.707,0
1104,110400000,100000,33466051,334.661,0
1105,110500000,100000,33481968,334.820,0
1106,110600000,100000,33462804,334.628,0
1107,110700000,100000,33476461,334.765,0
1108,110800000,100000,33480690,334.807,0
1109,110900000,100000,33558942,335.589,0
1110,111000000,100000,33475687,334.757,0
1111,111100000,100000,33474390,334.744,0
1112,111200000,100000,33537534,335.375,0
1113,111300000,100000,33507817,335.078,0
1114,111400000,100000,33511074,335.111,0
1115,111500000,100000,33519942,335.199,0
1116,111600000,100000,33485611,334.856,0
1117,111700000,100000,33470694,334.707,0
1118,111800000,100000,33559860,335.599,0
1119,111900000,100000,33575887,335.759,0
1120,112000000,100000,33628092,336.281,0
1121,112100000,100000,33574884,335.749,0
1122,112200000,100000,33568927,335.689,0
1123,112300000,100000,33478332,334.783,0
1124,112400000,100000,33651510,336.515,0
1125,112500000,100000,33576727,335.767,0
1126,112600000,100000,33537942,335.379,0
1127,112700000,100000,33570174,335.702,0
1128,112800000,100000,33471817,334.718,0
1129,112900000,100000,33631050,336.310,0
1130,113000000,100000,33583200,335.832,0
1131,113100000,100000,33558865,335.589,0
1132,113200000,100000,33566562,335.666,0
1133,113300000,100000,33580758,335.808,0
1134,113400000,100000,33464293,334.643,0
1135,113500000,100000,33469872,334.699,0
1136,113600000,100000,33680628,336.806,0
1137,113700000,100000,33530431,335.304,0
1138,113800000,100000,33463188,334.632,0
1139,113900000,100000,33486246,334.862,0
1140,114000000,100000,33465235,334.652,0
1141,114100000,100000,33576222,335.762,0
1142,114200000,100000,33469662,334.697,0
1143,114300000,100000,33470761,334.708,0
1144,114400000,100000,33577344,335.773,0
1145,114500000,100000,33463818,334.638,0
1146,114600000,100000,33571309,335.713,0
1147,114700000,100000,33473274,334.733,0
1148,114800000,100000,33567060,335.671,0
1149,114900000,100000,33516217,335.162,0
1150,115000000,100000,33483132,334.831,0
1151,115100000,100000,33554262,335.543,0
1152,115200000,100000,33653899,336.539,0
1153,115300000,100000,33490152,334.902,0
1154,115400000,100000,33523122,335.231,0
1155,115500000,100000,33472153,334.722,0
1156,115600000,100000,33669588,336.696,0
1157,115700000,100000,33472308,334.723,0
1158,115800000,100000,33574039,335.740,0
1159,115900000,100000,33470346,334.703,0
1160,116000000,100000,33471132,334.711,0
1161,116100000,100000,33569389,335.694,0
1162,116200000,100000,33476436,334.764,0
1163,116300000,100000,33611478,336.115,0
1164,116400000,100000,33481993,334.820,0
1165,116500000,100000,33464010,334.640,0
1166,116600000,100000,33522930,335.229,0
1167,116700000,100000,33574795,335.748,0
1168,116800000,100000,33520476,335.205,0
1169,116900000,100000,33474696,334.747,0
1170,117000000,100000,33480757,334.808,0
1171,117100000,100000,33471378,334.714,0
1172,117200000,100000,33468312,334.683,0
1173,117300000,100000,33482773,334.828,0
1174,117400000,100000,33593352,335.934,0
1175,117500000,100000,33580974,335.810,0
1176,117600000,100000,33472279,334.723,0
1177,117700000,100000,33465138,334.651,0
1178,117800000,100000,33481260,334.813,0
1179,117900000,100000,33469219,334.692,0
1180,118000000,100000,33597738,335.977,0
1181,118100000,100000,33571866,335.719,0
1182,118200000,100000,33479749,334.797,0
1183,118300000,100000,33464490,334.645,0
1184,118400000,100000,33482208,334.822,0
1185,118500000,100000,33474367,334.744,0
1186,118600000,100000,33648588,336.486,0
1187,118700000,100000,33481146,334.811,0
1188,118800000,100000,33523519,335.235,0
1189,118900000,100000,33477090,334.771,0
1190,119000000,100000,33568356,335.684,0
1191,119100000,100000,33471679,334.717,0
1192,119200000,100000,33580956,335.810,0
1193,119300000,100000,33559734,335.597,0
1194,119400000,100000,33500611,335.006,0
1195,119500000,100000,33484302,334.843,0
1196,119600000,100000,33472902,334.729,0
1197,119700000,100000,33463663,334.637,0
1198,119800000,100000,33486900,334.869,0
1199,119900000,100000,33464580,334.646,0
1200,120000000,100000,33553783,335.538,0
1201,120100000,100000,33575010,335.750,0
1202,120200000,100000,33566880,335.669,0
1203,120300000,100000,33510769,335.108,0
1204,120400000,100000,33473820,334.738,0
1205,120500000,100000,33642450,336.425,0
1206,120600000,100000,33558979,335.590,0
1207,120700000,100000,33576606,335.766,0
1208,120800000,100000,33563628,335.636,0
1209,120900000,100000,33482815,334.828,0
1210,121000000,100000,33510186,335.102,0
1211,121100000,100000,33473346,334.733,0
1212,121200000,100000,33679537,336.795,0
1213,121300000,100000,33464226,334.642,0
1214,121400000,100000,33566466,335.665,0
1215,121500000,100000,33494569,334.946,0
1216,121600000,100000,33566820,335.668,0
1217,121700000,100000,33463290,334.633,0
1218,121800000,100000,33512701,335.127,0
1219,121900000,100000,33624072,336.241,0
1220,122000000,100000,33690396,336.904,0
1221,122100000,100000,33486451,334.865,0
1222,122200000,100000,33465132,334.651,0
1223,122300000,100000,33577878,335.779,0
1224,122400000,100000,33462379,334.624,0
1225,122500000,100000,33476766,334.768,0
1226,122600000,100000,33479856,334.799,0
1227,122700000,100000,33465085,334.651,0
1228,122800000,100000,33571344,335.713,0
1229,122900000,100000,33663846,336.638,0
1230,123000000,100000,33471307,334.713,0
1231,123100000,100000,33564798,335.648,0
1232,123200000,100000,33482838,334.828,0
1233,123300000,100000,33653743,336.537,0
1234,123400000,100000,33471264,334.713,0
1235,123500000,100000,33485652,334.857,0
1236,123600000,100000,33464869,334.649,0
1237,123700000,100000,33469392,334.694,0
1238,123800000,100000,33607704,336.077,0
1239,123900000,100000,33538909,335.389,0
1240,124000000,100000,33545556,335.456,0
1241,124100000,100000,33577548,335.775,0
1242,124200000,100000,33614359,336.144,0
1243,124300000,100000,33503052,335.031,0
1244,124400000,100000,33570654,335.707,0
1245,124500000,100000,33561505,335.615,0
1246,124600000,100000,33481950,334.820,0
1247,124700000,100000,33464196,334.642,0
1248,124800000,100000,33478519,334.785,0
1249,124900000,100000,33664218,336.642,0
1250,125000000,100000,33637560,336.376,0
1251,125100000,100000,33469783,334.698,0
1252,125200000,100000,33488142,334.881,0
1253,125300000,100000,33471498,334.715,0
1254,125400000,100000,33512275,335.123,0
1255,125500000,100000,33564360,335.644,0
1256,125600000,100000,33463362,334.634,0
1257,125700000,100000,33608377,336.084,0
1258,125800000,100000,33464796,334.648,0
1259,125900000,100000,33601494,336.015,0
1260,126000000,100000,33479431,334.794,0
1261,126100000,100000,33472350,334.724,0
1262,126200000,100000,33470568,334.706,0
1263,126300000,100000,33569257,335.693,0
1264,126400000,100000,33573012,335.730,0
1265,126500000,100000,33558972,335.590,0
1266,126600000,100000,33582607,335.826,0
1267,126700000,100000,33468096,334.681,0
1268,126800000,100000,33568734,335.687,0
1269,126900000,100000,33469507,334.695,0
1270,127000000,100000,33466062,334.661,0
1271,127100000,100000,33493692,334.937,0
1272,127200000,100000,33689425,336.894,0
1273,127300000,100000,33471606,334.716,0
1274,127400000,100000,33480858,334.809,0
1275,127500000,100000,33471829,334.718,0
1276,127600000,100000,33637536,336.375,0
1277,127700000,100000,33487818,334.878,0
1278,127800000,100000,33470593,334.706,0
1279,127900000,100000,33464994,334.650,0
1280,128000000,100000,33486894,334.869,0
1281,128100000,100000,33465019,334.650,0
1282,128200000,100000,33566520,335.665,0
1283,128300000,100000,33568632,335.686,0
1284,128400000,100000,33477943,334.779,0
1285,128500000,100000,33464028,334.640,0
1286,128600000,100000,33481134,334.811,0
1287,128700000,100000,33476947,334.769,0
1288,128800000,100000,33570156,335.702,0
1289,128900000,100000,33471198,334.712,0
1290,129000000,100000,33562429,335.624,0
1291,129100000,100000,33672594,336.726,0
1292,129200000,100000,33508308,335.083,0
1293,129300000,100000,33520345,335.203,0
1294,129400000,100000,33485706,334.857,0
1295,129500000,100000,33464442,334.644,0
1296,129600000,100000,33469117,334.691,0
1297,129700000,100000,33480684,334.807,0
1298,129800000,100000,33472038,334.720,0
1299,129900000,100000,33530863,335.309,0
1300,130000000,100000,33498078,334.981,0
1301,130100000,100000,33533190,335.332,0
1302,130200000,100000,33671221,336.712,0
1303,130300000,100000,33570978,335.710,0
1304,130400000,100000,33561012,335.610,0
1305,130500000,100000,33576595,335.766,0
1306,130600000,100000,33558726,335.587,0
1307,130700000,100000,33573546,335.735,0
1308,130800000,100000,33567895,335.679,0
1309,130900000,100000,33600996,336.010,0
1310,131000000,100000,33469278,334.693,0
1311,131100000,100000,33494449,334.944,0
1312,131200000,100000,33524118,335.241,0
1313,131300000,100000,33558378,335.584,0
1314,131400000,100000,33672235,336.722,0
1315,131500000,100000,33463494,334.635,0
1316,131600000,100000,33505542,335.055,0
1317,131700000,100000,33480403,334.804,0
1318,131800000,100000,33534114,335.341,0
1319,131900000,100000,33479190,334.792,0
1320,132000000,100000,33566521,335.665,0
1321,132100000,100000,33542058,335.421,0
1322,132200000,100000,33473592,334.736,0
1323,132300000,100000,33573091,335.731,0
1324,132400000,100000,33463728,334.637,0
1325,132500000,100000,33576246,335.762,0
1326,132600000,100000,33598369,335.984,0
1327,132700000,100000,33567582,335.676,0
1328,132800000,100000,33480126,334.801,0
1329,132900000,100000,33559003,335.590,0
1330,133000000,100000,33482424,334.824,0
1331,133100000,100000,33569766,335.698,0
1332,133200000,100000,33536365,335.364,0
1333,133300000,100000,33670974,336.710,0
1334,133400000,100000,33509220,335.092,0
1335,133500000,100000,33521071,335.211,0
1336,133600000,100000,33583488,335.835,0
1337,133700000,100000,33609282,336.093,0
1338,133800000,100000,33464125,334.641,0
1339,133900000,100000,33502578,335.026,0
1340,134000000,100000,33560292,335.603,0
1341,134100000,100000,33471577,334.716,0
1342,134200000,100000,33473196,334.732,0
1343,134300000,100000,33551304,335.513,0
1344,134400000,100000,33463855,334.639,0
1345,134500000,100000,33481506,334.815,0
1346,134600000,100000,33536724,335.367,0
1347,134700000,100000,33464719,334.647,0
1348,134800000,100000,33576318,335.763,0
1349,134900000,100000,33533862,335.339,0
1350,135000000,100000,33483019,334.830,0
1351,135100000,100000,33463530,334.635,0
1352,135200000,100000,33575094,335.751,0
1353,135300000,100000,33582343,335.823,0
1354,135400000,100000,33548322,335.483,0
1355,135500000,100000,33599418,335.994,0
1356,135600000,100000,33575305,335.753,0
1357,135700000,100000,33472104,334.721,0
1358,135800000,100000,33507204,335.072,0
1359,135900000,100000,33562783,335.628,0
1360,136000000,100000,33465282,334.653,0
1361,136100000,100000,33606732,336.067,0
1362,136200000,100000,33580303,335.803,0
1363,136300000,100000,33529278,335.293,0
1364,136400000,100000,33672276,336.723,0
1365,136500000,100000,33463357,334.634,0
1366,136600000,100000,33549888,335.499,0
1367,136700000,100000,33567312,335.673,0
1368,136800000,100000,33471637,334.716,0
1369,136900000,100000,33547296,335.473,0
1370,137000000,100000,33482400,334.824,0
1371,137100000,100000,33470617,334.706,0
1372,137200000,100000,33470202,334.702,0
1373,137300000,100000,33482472,334.825,0
1374,137400000,100000,33464413,334.644,0
1375,137500000,100000,33566286,335.663,0
1376,137600000,100000,33481422,334.814,0
1377,137700000,100000,33530767,335.308,0
1378,137800000,100000,33463368,334.634,0
1379,137900000,100000,33488322,334.883,0
1380,138000000,100000,33470317,334.703,0
1381,138100000,100000,33473988,334.740,0
1382,138200000,100000,33572688,335.727,0
1383,138300000,100000,33629473,336.295,0
1384,138400000,100000,33576066,335.761,0
1385,138500000,100000,33511002,335.110,0
1386,138600000,100000,33473713,334.737,0
1387,138700000,100000,33593742,335.937,0
1388,138800000,100000,33689970,336.900,0
1389,138900000,100000,33606601,336.066,0
1390,139000000,100000,33482952,334.830,0
1391,139100000,100000,33567930,335.679,0
1392,139200000,100000,33695305,336.953,0
1393,139300000,100000,33482370,334.824,0
1394,139400000,100000,33462954,334.630,0
1395,139500000,100000,33582673,335.827,0
1396,139600000,100000,33471054,334.711,0
1397,139700000,100000,33464370,334.644,0
1398,139800000,100000,33486199,334.862,0
1399,139900000,100000,33464904,334.649,0
1400,140000000,100000,33545724,335.457,0
1401,140100000,100000,33567751,335.678,0
1402,140200000,100000,33572010,335.720,0
1403,140300000,100000,33559140,335.591,0
1404,140400000,100000,33576715,335.767,0
1405,140500000,100000,33624774,336.248,0
1406,140600000,100000,33560124,335.601,0
1407,140700000,100000,33480607,334.806,0
1408,140800000,100000,33563022,335.630,0
1409,140900000,100000,33578202,335.782,0
1410,141000000,100000,33557959,335.580,0
1411,141100000,100000,33471384,334.714,0
1412,141200000,100000,33485442,334.854,0
1413,141300000,100000,33464401,334.644,0
1414,141400000,100000,33469674,334.697,0
1415,141500000,100000,33575388,335.754,0
1416,141600000,100000,33662365,336.624,0
1417,141700000,100000,33463752,334.638,0
1418,141800000,100000,33663030,336.630,0
1419,141900000,100000,33471721,334.717,0
1420,142000000,100000,33474222,334.742,0
1421,142100000,100000,33486102,334.861,0
1422,142200000,100000,33560827,335.608,0
1423,142300000,100000,33469764,334.698,0
1424,142400000,100000,33569928,335.699,0
1425,142500000,100000,33478255,334.783,0
1426,142600000,100000,33568476,335.685,0
1427,142700000,100000,33566706,335.667,0
1428,142800000,100000,33529387,335.294,0
1429,142900000,100000,33603162,336.032,0
1430,143000000,100000,33469902,334.699,0
1431,143100000,100000,33470869,334.709,0
1432,143200000,100000,33495744,334.957,0
1433,143300000,100000,33463254,334.633,0
1434,143400000,100000,33471559,334.716,0
1435,143500000,100000,33499542,334.995,0
1436,143600000,100000,33472266,334.723,0
1437,143700000,100000,33463987,334.640,0
1438,143800000,100000,33488778,334.888,0
1439,143900000,100000,33637374,336.374,0
1440,144000000,100000,33689971,336.900,0
1441,144100000,100000,33617106,336.171,0
1442,144200000,100000,33530154,335.302,0
1443,144300000,100000,33510433,335.104,0
1444,144400000,100000,33468450,334.685,0
