block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481434,334.814,0
735,73500000,100000,33653947,336.539,0
736,73600000,100000,33612900,336.129,0
737,73700000,100000,33559818,335.598,0
738,73800000,100000,33565849,335.658,0
739,73900000,100000,33482838,334.828,0
740,74000000,100000,33470376,334.704,0
741,74100000,100000,33522655,335.227,0
742,74200000,100000,33569736,335.697,0
743,74300000,100000,33477768,334.778,0
744,74400000,100000,33463885,334.639,0
745,74500000,100000,33577020,335.770,0
746,74600000,100000,33468780,334.688,0
747,74700000,100000,33566551,335.666,0
748,74800000,100000,33546336,335.463,0
749,74900000,100000,33573900,335.739,0
750,75000000,100000,33472207,334.722,0
751,75100000,100000,33462960,334.630,0
752,75200000,100000,33471984,334.720,0
753,75300000,100000,33480631,334.806,0
754,75400000,100000,33566820,335.668,0
755,75500000,100000,33518982,335.190,0
756,75600000,100000,33594217,335.942,0
757,75700000,100000,33514938,335.149,0
758,75800000,100000,33559734,335.597,0
759,75900000,100000,33486181,334.862,0
760,76000000,100000,33542178,335.422,0
761,76100000,100000,33471174,334.712,0
762,76200000,100000,33596977,335.970,0
763,76300000,100000,33544608,335.446,0
764,76400000,100000,33595686,335.957,0
765,76500000,100000,33575455,335.755,0
766,76600000,100000,33477006,334.770,0
767,76700000,100000,33473712,334.737,0
768,76800000,100000,33471031,334.710,0
769,76900000,100000,33565200,335.652,0
770,77000000,100000,33576888,335.769,0
771,77100000,100000,33463081,334.631,0
772,77200000,100000,33476238,334.762,0
773,77300000,100000,33481170,334.812,0
774,77400000,100000,33641599,336.416,0
775,77500000,100000,33564186,335.642,0
776,77600000,100000,33576120,335.761,0
777,77700000,100000,33546601,335.466,0
778,77800000,100000,33463998,334.640,0
779,77900000,100000,33494592,334.946,0
780,78000000,100000,33464569,334.646,0
781,78100000,100000,33660900,336.609,0
782,78200000,100000,33676776,336.768,0
783,78300000,100000,33464617,334.646,0
784,78400000,100000,33582084,335.821,0
785,78500000,100000,33508452,335.085,0
786,78600000,100000,33642685,336.427,0
787,78700000,100000,33568284,335.683,0
788,78800000,100000,33697536,336.975,0
789,78900000,100000,33553729,335.537,0
790,79000000,100000,33482304,334.823,0
791,79100000,100000,33469296,334.693,0
792,79200000,100000,33469939,334.699,0
793,79300000,100000,33489702,334.897,0
794,79400000,100000,33522918,335.229,0
795,79500000,100000,33570151,335.702,0
796,79600000,100000,33569916,335.699,0
797,79700000,100000,33471276,334.713,0
798,79800000,100000,33483091,334.831,0
799,79900000,100000,33501870,335.019,0
800,80000000,100000,33564732,335.647,0
801,80100000,100000,33569041,335.690,0
802,80200000,100000,33571416,335.714,0
803,80300000,100000,33653676,336.537,0
804,80400000,100000,33592027,335.920,0
805,80500000,100000,33468336,334.683,0
806,80600000,100000,33471840,334.718,0
807,80700000,100000,33574435,335.744,0
808,80800000,100000,33542160,335.422,0
809,80900000,100000,33570906,335.709,0
810,81000000,100000,33664945,336.649,0
811,81100000,100000,33536652,335.367,0
812,81200000,100000,33479928,334.799,0
813,81300000,100000,33508279,335.083,0
814,81400000,100000,33463842,334.638,0
815,81500000,100000,33488142,334.881,0
816,81600000,100000,33469867,334.699,0
817,81700000,100000,33464250,334.642,0
818,81800000,100000,33487674,334.877,0
819,81900000,100000,33464437,334.644,0
820,82000000,100000,33471054,334.711,0
821,82100000,100000,33495426,334.954,0
822,82200000,100000,33523651,335.237,0
823,82300000,100000,33558132,335.581,0
824,82400000,100000,33515214,335.152,0
825,82500000,100000,33476695,334.767,0
826,82600000,100000,33464382,334.644,0
827,82700000,100000,33480186,334.802,0
828,82800000,100000,33633031,336.330,0
829,82900000,100000,33481608,334.816,0
830,83000000,100000,33463212,334.632,0
831,83100000,100000,33476899,334.769,0
832,83200000,100000,33480426,334.804,0
833,83300000,100000,33558864,335.589,0
834,83400000,100000,33469789,334.698,0
835,83500000,100000,33576354,335.764,0
836,83600000,100000,33555528,335.555,0
837,83700000,100000,33463591,334.636,0
838,83800000,100000,33488472,334.885,0
839,83900000,100000,33471306,334.713,0
840,84000000,100000,33567655,335.677,0
841,84100000,100000,33581046,335.810,0
842,84200000,100000,33537090,335.371,0
843,84300000,100000,33469765,334.698,0
844,84400000,100000,33580044,335.800,0
845,84500000,100000,33478770,334.788,0
846,84600000,100000,33569383,335.694,0
847,84700000,100000,33507108,335.071,0
848,84800000,100000,33470556,334.706,0
849,84900000,100000,33481645,334.816,0
850,85000000,100000,33469470,334.695,0
851,85100000,100000,33470688,334.707,0
852,85200000,100000,33481987,334.820,0
853,85300000,100000,33463338,334.633,0
854,85400000,100000,33476820,334.768,0
855,85500000,100000,33474133,334.741,0
856,85600000,100000,33551784,335.518,0
857,85700000,100000,33462960,334.630,0
858,85800000,100000,33486853,334.869,0
859,85900000,100000,33469554,334.696,0
860,86000000,100000,33647610,336.476,0
861,86100000,100000,33487999,334.880,0
862,86200000,100000,33463482,334.635,0
863,86300000,100000,33564624,335.646,0
864,86400000,100000,33479419,334.794,0
865,86500000,100000,33472416,334.724,0
866,86600000,100000,33574476,335.745,0
867,86700000,100000,33562999,335.630,0
868,86800000,100000,33548058,335.481,0
869,86900000,100000,33500280,335.003,0
870,87000000,100000,33471691,334.717,0
871,87100000,100000,33471420,334.714,0
872,87200000,100000,33482208,334.822,0
873,87300000,100000,33463459,334.635,0
874,87400000,100000,33479268,334.793,0
875,87500000,100000,33575046,335.750,0
876,87600000,100000,33464347,334.643,0
877,87700000,100000,33516846,335.168,0
878,87800000,100000,33577452,335.775,0
879,87900000,100000,33471205,334.712,0
880,88000000,100000,33463656,334.637,0
881,88100000,100000,33487932,334.879,0
882,88200000,100000,33558481,335.585,0
883,88300000,100000,33481122,334.811,0
884,88400000,100000,33571356,335.714,0
885,88500000,100000,33560203,335.602,0
886,88600000,100000,33489336,334.893,0
887,88700000,100000,33470166,334.702,0
888,88800000,100000,33548197,335.482,0
889,88900000,100000,33486900,334.869,0
890,89000000,100000,33572148,335.721,0
891,89100000,100000,33464821,334.648,0
892,89200000,100000,33481692,334.817,0
893,89300000,100000,33469584,334.696,0
894,89400000,100000,33470827,334.708,0
895,89500000,100000,33577140,335.771,0
896,89600000,100000,33463464,334.635,0
897,89700000,100000,33476239,334.762,0
898,89800000,100000,33504162,335.042,0
899,89900000,100000,33479136,334.791,0
900,90000000,100000,33582325,335.823,0
901,90100000,100000,33560196,335.602,0
902,90200000,100000,33469524,334.695,0
903,90300000,100000,33669457,336.695,0
904,90400000,100000,33473166,334.732,0
905,90500000,100000,33559302,335.593,0
906,90600000,100000,33482785,334.828,0
907,90700000,100000,33565146,335.651,0
908,90800000,100000,33471978,334.720,0
909,90900000,100000,33479635,334.796,0
910,91000000,100000,33566052,335.661,0
911,91100000,100000,33471042,334.710,0
912,91200000,100000,33569443,335.694,0
913,91300000,100000,33476730,334.767,0
914,91400000,100000,33557772,335.578,0
915,91500000,100000,33481993,334.820,0
916,91600000,100000,33557688,335.577,0
917,91700000,100000,33487182,334.872,0
918,91800000,100000,33470173,334.702,0
919,91900000,100000,33630516,336.305,0
920,92000000,100000,33487818,334.878,0
921,92100000,100000,33463615,334.636,0
922,92200000,100000,33470448,334.704,0
923,92300000,100000,33479076,334.791,0
924,92400000,100000,33648127,336.481,0
925,92500000,100000,33463494,334.635,0
926,92600000,100000,33580326,335.803,0
927,92700000,100000,33535987,335.360,0
928,92800000,100000,33566442,335.664,0
929,92900000,100000,33673524,336.735,0
930,93000000,100000,33472339,334.723,0
931,93100000,100000,33472350,334.724,0
932,93200000,100000,33568392,335.684,0
933,93300000,100000,33479017,334.790,0
934,93400000,100000,33479706,334.797,0
935,93500000,100000,33503004,335.030,0
936,93600000,100000,33530251,335.303,0
937,93700000,100000,33475428,334.754,0
938,93800000,100000,33471042,334.710,0
939,93900000,100000,33653887,336.539,0
940,94000000,100000,33505044,335.050,0
941,94100000,100000,33463344,334.633,0
942,94200000,100000,33651421,336.514,0
943,94300000,100000,33592422,335.924,0
944,94400000,100000,33464790,334.648,0
945,94500000,100000,33469573,334.696,0
946,94600000,100000,33480966,334.810,0
947,94700000,100000,33471612,334.716,0
948,94800000,100000,33463687,334.637,0
949,94900000,100000,33677166,336.772,0
950,95000000,100000,33469986,334.700,0
951,95100000,100000,33483637,334.836,0
952,95200000,100000,33605574,336.056,0
953,95300000,100000,33643320,336.433,0
954,95400000,100000,33591409,335.914,0
955,95500000,100000,33462624,334.626,0
956,95600000,100000,33559092,335.591,0
957,95700000,100000,33568471,335.685,0
958,95800000,100000,33478764,334.788,0
959,95900000,100000,33470664,334.707,0
960,96000000,100000,33578923,335.789,0
961,96100000,100000,33469362,334.694,0
962,96200000,100000,33499386,334.994,0
963,96300000,100000,33583465,335.835,0
964,96400000,100000,33593424,335.934,0
965,96500000,100000,33509982,335.100,0
966,96600000,100000,33561229,335.612,0
967,96700000,100000,33471990,334.720,0
968,96800000,100000,33574818,335.748,0
969,96900000,100000,33516517,335.165,0
970,97000000,100000,33566010,335.660,0
971,97100000,100000,33568968,335.690,0
972,97200000,100000,33476485,334.765,0
973,97300000,100000,33560490,335.605,0
974,97400000,100000,33577428,335.774,0
975,97500000,100000,33463411,334.634,0
976,97600000,100000,33477534,334.775,0
977,97700000,100000,33669480,336.695,0
978,97800000,100000,33529273,335.293,0
979,97900000,100000,33488202,334.882,0
980,98000000,100000,33558816,335.588,0
981,98100000,100000,33471193,334.712,0
982,98200000,100000,33478548,334.785,0
983,98300000,100000,33472392,334.724,0
984,98400000,100000,33463141,334.631,0
985,98500000,100000,33497862,334.979,0
986,98600000,100000,33612648,336.126,0
987,98700000,100000,33537187,335.372,0
988,98800000,100000,33504960,335.050,0
989,98900000,100000,33472386,334.724,0
990,99000000,100000,33472639,334.726,0
991,99100000,100000,33568284,335.683,0
992,99200000,100000,33644310,336.443,0
993,99300000,100000,33690103,336.901,0
994,99400000,100000,33672408,336.724,0
995,99500000,100000,33569148,335.691,0
996,99600000,100000,33475117,334.751,0
997,99700000,100000,33510750,335.108,0
998,99800000,100000,33537510,335.375,0
999,99900000,100000,33501385,335.014,0
1000,100000000,100000,33509424,335.094,0
1001,100100000,100000,33550464,335.505,0
1002,100200000,100000,33582511,335.825,0
1003,100300000,100000,33464880,334.649,0
1004,100400000,100000,33564990,335.650,0
1005,100500000,100000,33601027,336.010,0
1006,100600000,100000,33472032,334.720,0
1007,100700000,100000,33463470,334.635,0
1008,100800000,100000,33490711,334.907,0
1009,100900000,100000,33689568,336.896,0
1010,101000000,100000,33482268,334.823,0
1011,101100000,100000,33561535,335.615,0
1012,101200000,100000,33542118,335.421,0
1013,101300000,100000,33481272,334.813,0
1014,101400000,100000,33593005,335.930,0
1015,101500000,100000,33573066,335.731,0
1016,101600000,100000,33474018,334.740,0
1017,101700000,100000,33472669,334.727,0
1018,101800000,100000,33475182,334.752,0
1019,101900000,100000,33591288,335.913,0
1020,102000000,100000,33469513,334.695,0
1021,102100000,100000,33648186,336.482,0
1022,102200000,100000,33493332,334.933,0
1023,102300000,100000,33464581,334.646,0
1024,102400000,100000,33471468,334.715,0
1025,102500000,100000,33574494,335.745,0
1026,102600000,100000,33472141,334.721,0
1027,102700000,100000,33479304,334.793,0
1028,102800000,100000,33469914,334.699,0
1029,102900000,100000,33469903,334.699,0
1030,103000000,100000,33473490,334.735,0
1031,103100000,100000,33475536,334.755,0
1032,103200000,100000,33464761,334.648,0
1033,103300000,100000,33671508,336.715,0
1034,103400000,100000,33463356,334.634,0
1035,103500000,100000,33476305,334.763,0
1036,103600000,100000,33480168,334.802,0
1037,103700000,100000,33464670,334.647,0
1038,103800000,100000,33475885,334.759,0
1039,103900000,100000,33474078,334.741,0
1040,104000000,100000,33566382,335.664,0
1041,104100000,100000,33562699,335.627,0
1042,104200000,100000,33578142,335.781,0
1043,104300000,100000,33528354,335.284,0
1044,104400000,100000,33581143,335.811,0
1045,104500000,100000,33562878,335.629,0
1046,104600000,100000,33535602,335.356,0
1047,104700000,100000,33556597,335.566,0
1048,104800000,100000,33611790,336.118,0
1049,104900000,100000,33647910,336.479,0
1050,105000000,100000,33568495,335.685,0
1051,105100000,100000,33572496,335.725,0
1052,105200000,100000,33464022,334.640,0
1053,105300000,100000,33489049,334.890,0
1054,105400000,100000,33474552,334.746,0
1055,105500000,100000,33556536,335.565,0
1056,105600000,100000,33608725,336.087,0
1057,105700000,100000,33465708,334.657,0
1058,105800000,100000,33489228,334.892,0
1059,105900000,100000,33594907,335.949,0
1060,106000000,100000,33471468,334.715,0
1061,106100000,100000,33580662,335.807,0
1062,106200000,100000,33464215,334.642,0
1063,106300000,100000,33544692,335.447,0
1064,106400000,100000,33479472,334.795,0
1065,106500000,100000,33566563,335.666,0
1066,106600000,100000,33463266,334.633,0
1067,106700000,100000,33580500,335.805,0
1068,106800000,100000,33465043,334.650,0
1069,106900000,100000,33566520,335.665,0
1070,107000000,100000,33479070,334.791,0
1071,107100000,100000,33470209,334.702,0
1072,107200000,100000,33469752,334.698,0
1073,107300000,100000,33474030,334.740,0
1074,107400000,100000,33476209,334.762,0
1075,107500000,100000,33473490,334.735,0
1076,107600000,100000,33471630,334.716,0
1077,107700000,100000,33535782,335.358,0
1078,107800000,100000,33489258,334.893,0
1079,107900000,100000,33509856,335.099,0
1080,108000000,100000,33633415,336.334,0
1081,108100000,100000,33582534,335.825,0
1082,108200000,100000,33558678,335.587,0
1083,108300000,100000,33471529,334.715,0
1084,108400000,100000,33479520,334.795,0
1085,108500000,100000,33471588,334.716,0
1086,108600000,100000,33463440,334.634,0
1087,108700000,100000,33582295,335.823,0
1088,108800000,100000,33470286,334.703,0
1089,108900000,100000,33559332,335.593,0
1090,109000000,100000,33484681,334.847,0
1091,109100000,100000,33560370,335.604,0
1092,109200000,100000,33481872,334.819,0
1093,109300000,100000,33497953,334.980,0
1094,109400000,100000,33537060,335.371,0
1095,109500000,100000,33479310,334.793,0
1096,109600000,100000,33463705,334.637,0
1097,109700000,100000,33474678,334.747,0
1098,109800000,100000,33474432,334.744,0
1099,109900000,100000,33566881,335.669,0
1100,110000000,100000,33467970,334.680,0
1101,110100000,100000,33482916,334.829,0
1102,110200000,100000,33609319,336.093,0
1103,110300000,100000,33566124,335.661,0
1104,110400000,100000,33580296,335.803,0
1105,110500000,100000,33593785,335.938,0
1106,110600000,100000,33534996,335.350,0
1107,110700000,100000,33487980,334.880,0
1108,110800000,100000,33632899,336.329,0
1109,110900000,100000,33598956,335.990,0
1110,111000000,100000,33477840,334.778,0
1111,111100000,100000,33463615,334.636,0
1112,111200000,100000,33480708,334.807,0
1113,111300000,100000,34068330,340.683,0
1114,111400000,100000,33496291,334.963,0
1115,111500000,100000,33595800,335.958,0
1116,111600000,100000,33473118,334.731,0
1117,111700000,100000,33478795,334.788,0
1118,111800000,100000,33476850,334.769,0
1119,111900000,100000,33639228,336.392,0
1120,112000000,100000,33469489,334.695,0
1121,112100000,100000,33481668,334.817,0
1122,112200000,100000,33470058,334.701,0
1123,112300000,100000,33479689,334.797,0
1124,112400000,100000,33508404,335.084,0
1125,112500000,100000,33463080,334.631,0
1126,112600000,100000,33606691,336.067,0
1127,112700000,100000,33559680,335.597,0
1128,112800000,100000,33566178,335.662,0
1129,112900000,100000,33479443,334.794,0
1130,113000000,100000,33470058,334.701,0
1131,113100000,100000,33469884,334.699,0
1132,113200000,100000,33569287,335.693,0
1133,113300000,100000,33550542,335.505,0
1134,113400000,100000,33463674,334.637,0
1135,113500000,100000,33481135,334.811,0
1136,113600000,100000,33467472,334.675,0
1137,113700000,100000,33577596,335.776,0
1138,113800000,100000,33576919,335.769,0
1139,113900000,100000,33464496,334.645,0
1140,114000000,100000,33582042,335.820,0
1141,114100000,100000,33555481,335.555,0
1142,114200000,100000,33471882,334.719,0
1143,114300000,100000,33575004,335.750,0
1144,114400000,100000,33567139,335.671,0
1145,114500000,100000,33540960,335.410,0
1146,114600000,100000,33598476,335.985,0
1147,114700000,100000,33470551,334.706,0
1148,114800000,100000,33464970,334.650,0
1149,114900000,100000,33675384,336.754,0
1150,115000000,100000,33617671,336.177,0
1151,115100000,100000,33565608,335.656,0
1152,115200000,100000,33523494,335.235,0
1153,115300000,100000,33480481,334.805,0
1154,115400000,100000,33479766,334.798,0
1155,115500000,100000,33500514,335.005,0
1156,115600000,100000,33570415,335.704,0
1157,115700000,100000,33569412,335.694,0
1158,115800000,100000,33471672,334.717,0
1159,115900000,100000,33616441,336.164,0
1160,116000000,100000,33483096,334.831,0
1161,116100000,100000,33462786,334.628,0
1162,116200000,100000,33566863,335.669,0
1163,116300000,100000,33485928,334.859,0
1164,116400000,100000,33634362,336.344,0
1165,116500000,100000,33694519,336.945,0
1166,116600000,100000,33632076,336.321,0
1167,116700000,100000,33477408,334.774,0
1168,116800000,100000,33568813,335.688,0
1169,116900000,100000,33478680,334.787,0
1170,117000000,100000,33523296,335.233,0
1171,117100000,100000,33481855,334.819,0
1172,117200000,100000,33474522,334.745,0
1173,117300000,100000,33655548,336.555,0
1174,117400000,100000,33481129,334.811,0
1175,117500000,100000,33463902,334.639,0
1176,117600000,100000,33526866,335.269,0
1177,117700000,100000,33505843,335.058,0
1178,117800000,100000,33471558,334.716,0
1179,117900000,100000,33565776,335.658,0
1180,118000000,100000,33586183,335.862,0
1181,118100000,100000,33565266,335.653,0
1182,118200000,100000,33505902,335.059,0
1183,118300000,100000,33577831,335.778,0
1184,118400000,100000,33463170,334.632,0
1185,118500000,100000,33612612,336.126,0
1186,118600000,100000,33559117,335.591,0
1187,118700000,100000,33471624,334.716,0
1188,118800000,100000,33479652,334.797,0
1189,118900000,100000,33557395,335.574,0
1190,119000000,100000,33470244,334.702,0
1191,119100000,100000,33664398,336.644,0
1192,119200000,100000,33526483,335.265,0
1193,119300000,100000,33463392,334.634,0
1194,119400000,100000,33493260,334.933,0
1195,119500000,100000,33468409,334.684,0
1196,119600000,100000,33562764,335.628,0
1197,119700000,100000,33712998,337.130,0
1198,119800000,100000,33624691,336.247,0
1199,119900000,100000,33489438,334.894,0
1200,120000000,100000,33463332,334.633,0
1201,120100000,100000,33470905,334.709,0
1202,120200000,100000,33575940,335.759,0
1203,120300000,100000,33472068,334.721,0
1204,120400000,100000,33537385,335.374,0
1205,120500000,100000,33487890,334.879,0
1206,120600000,100000,33516306,335.163,0
1207,120700000,100000,33544033,335.440,0
1208,120800000,100000,33676818,336.768,0
1209,120900000,100000,33518058,335.181,0
1210,121000000,100000,33472087,334.721,0
1211,121100000,100000,33568200,335.682,0
1212,121200000,100000,33571644,335.716,0
1213,121300000,100000,33463435,334.634,0
1214,121400000,100000,33481722,334.817,0
1215,121500000,100000,33475506,334.755,0
1216,121600000,100000,33569605,335.696,0
1217,121700000,100000,33471168,334.712,0
1218,121800000,100000,33598002,335.980,0
1219,121900000,100000,33483187,334.832,0
1220,122000000,100000,33644262,336.443,0
1221,122100000,100000,33549216,335.492,0
1222,122200000,100000,33484669,334.847,0
1223,122300000,100000,33514272,335.143,0
1224,122400000,100000,33469272,334.693,0
1225,122500000,100000,33582895,335.829,0
1226,122600000,100000,33481584,334.816,0
1227,122700000,100000,33505188,335.052,0
1228,122800000,100000,33516391,335.164,0
1229,122900000,100000,33463716,334.637,0
1230,123000000,100000,33472728,334.727,0
1231,123100000,100000,33579289,335.793,0
1232,123200000,100000,33465726,334.657,0
1233,123300000,100000,33581022,335.810,0
1234,123400000,100000,33501025,335.010,0
1235,123500000,100000,33478860,334.789,0
1236,123600000,100000,33473880,334.739,0
1237,123700000,100000,33471949,334.719,0
1238,123800000,100000,33470946,334.709,0
1239,123900000,100000,33496332,334.963,0
1240,124000000,100000,33470035,334.700,0
1241,124100000,100000,33469428,334.694,0
1242,124200000,100000,33592536,335.925,0
1243,124300000,100000,33463945,334.639,0
1244,124400000,100000,33471552,334.716,0
1245,124500000,100000,33480294,334.803,0
1246,124600000,100000,33697795,336.978,0
1247,124700000,100000,33556560,335.566,0
1248,124800000,100000,33582600,335.826,0
1249,124900000,100000,33565273,335.653,0
1250,125000000,100000,33473706,334.737,0
1251,125100000,100000,33477066,334.771,0
1252,125200000,100000,33565537,335.655,0
1253,125300000,100000,33579090,335.791,0
1254,125400000,100000,33469584,334.696,0
1255,125500000,100000,33473023,334.730,0
1256,125600000,100000,33487092,334.871,0
1257,125700000,100000,33735402,337.354,0
1258,125800000,100000,33571879,335.719,0
1259,125900000,100000,33569340,335.693,0
1260,126000000,100000,33625176,336.252,0
1261,126100000,100000,33563203,335.632,0
1262,126200000,100000,33482130,334.821,0
1263,126300000,100000,33558996,335.590,0
1264,126400000,100000,33678163,336.782,0
1265,126500000,100000,33470406,334.704,0
1266,126600000,100000,33594486,335.945,0
1267,126700000,100000,33580069,335.801,0
1268,126800000,100000,33594342,335.943,0
1269,126900000,100000,33566352,335.664,0
1270,127000000,100000,33472849,334.728,0
1271,127100000,100000,33476328,334.763,0
1272,127200000,100000,33463440,334.634,0
1273,127300000,100000,33481189,334.812,0
1274,127400000,100000,33570360,335.704,0
1275,127500000,100000,33465504,334.655,0
1276,127600000,100000,33481021,334.810,0
1277,127700000,100000,33467898,334.679,0
1278,127800000,100000,33472518,334.725,0
1279,127900000,100000,33472939,334.729,0
1280,128000000,100000,33534048,335.340,0
1281,128100000,100000,33514752,335.148,0
1282,128200000,100000,33464749,334.647,0
1283,128300000,100000,33695100,336.951,0
1284,128400000,100000,33480528,334.805,0
1285,128500000,100000,33550243,335.502,0
1286,128600000,100000,33562758,335.628,0
1287,128700000,100000,33490902,334.909,0
1288,128800000,100000,33464491,334.645,0
1289,128900000,100000,33516558,335.166,0
1290,129000000,100000,33675162,336.752,0
1291,129100000,100000,33561343,335.613,0
1292,129200000,100000,33469860,334.699,0
1293,129300000,100000,33473970,334.740,0
1294,129400000,100000,33478279,334.783,0
1295,129500000,100000,33568764,335.688,0
1296,129600000,100000,33660444,336.604,0
1297,129700000,100000,33540607,335.406,0
1298,129800000,100000,33576420,335.764,0
1299,129900000,100000,33650244,336.502,0
1300,130000000,100000,33615841,336.158,0
1301,130100000,100000,33499080,334.991,0
1302,130200000,100000,33464142,334.641,0
1303,130300000,100000,33471211,334.712,0
1304,130400000,100000,33501696,335.017,0
1305,130500000,100000,33697284,336.973,0
1306,130600000,100000,33463213,334.632,0
1307,130700000,100000,33587982,335.880,0
1308,130800000,100000,33535536,335.355,0
1309,130900000,100000,33506023,335.060,0
1310,131000000,100000,33477762,334.778,0
1311,131100000,100000,33463806,334.638,0
1312,131200000,100000,33482155,334.822,0
1313,131300000,100000,33564222,335.642,0
1314,131400000,100000,33568284,335.683,0
1315,131500000,100000,33576073,335.761,0
1316,131600000,100000,33519786,335.198,0
1317,131700000,100000,33477006,334.770,0
1318,131800000,100000,33473767,334.738,0
1319,131900000,100000,33548454,335.485,0
1320,132000000,100000,33470862,334.709,0
1321,132100000,100000,33577321,335.773,0
1322,132200000,100000,33463884,334.639,0
1323,132300000,100000,33502524,335.025,0
1324,132400000,100000,33490087,334.901,0
1325,132500000,100000,33468552,334.686,0
1326,132600000,100000,33486750,334.868,0
1327,132700000,100000,33464617,334.646,0
1328,132800000,100000,33471714,334.717,0
1329,132900000,100000,33473112,334.731,0
1330,133000000,100000,33477319,334.773,0
1331,133100000,100000,33558426,335.584,0
1332,133200000,100000,33481104,334.811,0
1333,133300000,100000,33571171,335.712,0
1334,133400000,100000,33639006,336.390,0
1335,133500000,100000,33497094,334.971,0
1336,133600000,100000,33546853,335.469,0
1337,133700000,100000,33516282,335.163,0
1338,133800000,100000,33567846,335.678,0
1339,133900000,100000,33471169,334.712,0
1340,134000000,100000,33508194,335.082,0
1341,134100000,100000,33481206,334.812,0
1342,134200000,100000,33564571,335.646,0
1343,134300000,100000,33480840,334.808,0
1344,134400000,100000,33471666,334.717,0
1345,134500000,100000,33541435,335.414,0
1346,134600000,100000,33588180,335.882,0
1347,134700000,100000,33559038,335.590,0
1348,134800000,100000,33546769,335.468,0
1349,134900000,100000,33485280,334.853,0
1350,135000000,100000,33465762,334.658,0
1351,135100000,100000,33565489,335.655,0
1352,135200000,100000,33574350,335.743,0
1353,135300000,100000,33480522,334.805,0
1354,135400000,100000,33464155,334.642,0
1355,135500000,100000,33481356,334.814,0
1356,135600000,100000,33470232,334.702,0
1357,135700000,100000,33472165,334.722,0
1358,135800000,100000,33480102,334.801,0
1359,135900000,100000,33470274,334.703,0
1360,136000000,100000,33578041,335.780,0
1361,136100000,100000,33463530,334.635,0
1362,136200000,100000,33471078,334.711,0
1363,136300000,100000,33479971,334.800,0
1364,136400000,100000,33566598,335.666,0
1365,136500000,100000,33463254,334.633,0
1366,136600000,100000,33677371,336.774,0
1367,136700000,100000,33565584,335.656,0
1368,136800000,100000,33559152,335.592,0
1369,136900000,100000,33580765,335.808,0
1370,137000000,100000,33463674,334.637,0
1371,137100000,100000,33557976,335.580,0
1372,137200000,100000,33581377,335.814,0
1373,137300000,100000,33531924,335.319,0
1374,137400000,100000,33652692,336.527,0
1375,137500000,100000,33577213,335.772,0
1376,137600000,100000,33517758,335.178,0
1377,137700000,100000,33570762,335.708,0
1378,137800000,100000,33471913,334.719,0
1379,137900000,100000,33526854,335.269,0
1380,138000000,100000,33481758,334.818,0
1381,138100000,100000,33592687,335.927,0
1382,138200000,100000,33478158,334.782,0
1383,138300000,100000,33480726,334.807,0
1384,138400000,100000,33465025,334.650,0
1385,138500000,100000,33470154,334.702,0
1386,138600000,100000,33683016,336.830,0
1387,138700000,100000,33471817,334.718,0
1388,138800000,100000,33649764,336.498,0
1389,138900000,100000,33677316,336.773,0
1390,139000000,100000,33463117,334.631,0
1391,139100000,100000,33671976,336.720,0
1392,139200000,100000,33476046,334.760,0
1393,139300000,100000,33535939,335.359,0
1394,139400000,100000,33575664,335.757,0
1395,139500000,100000,33468858,334.689,0
1396,139600000,100000,33619753,336.198,0
1397,139700000,100000,33506022,335.060,0
1398,139800000,100000,33566964,335.670,0
1399,139900000,100000,33470623,334.706,0
1400,140000000,100000,33577170,335.772,0
1401,140100000,100000,33469698,334.697,0
1402,140200000,100000,33470989,334.710,0
1403,140300000,100000,33481950,334.820,0
1404,140400000,100000,33539568,335.396,0
1405,140500000,100000,33488155,334.882,0
1406,140600000,100000,33474930,334.749,0
1407,140700000,100000,33538368,335.384,0
1408,140800000,100000,33484381,334.844,0
1409,140900000,100000,33503364,335.034,0
1410,141000000,100000,33564330,335.643,0
1411,141100000,100000,33474313,334.743,0
1412,141200000,100000,33478236,334.782,0
1413,141300000,100000,33558648,335.586,0
1414,141400000,100000,33500233,335.002,0
1415,141500000,100000,33599862,335.999,0
1416,141600000,100000,33555900,335.559,0
1417,141700000,100000,33574435,335.744,0
1418,141800000,100000,33623016,336.230,0
1419,141900000,100000,33565956,335.660,0
1420,142000000,100000,33474553,334.746,0
1421,142100000,100000,33471282,334.713,0
1422,142200000,100000,33479982,334.800,0
1423,142300000,100000,33567049,335.670,0
1424,142400000,100000,33463644,334.636,0
1425,142500000,100000,33583938,335.839,0
1426,142600000,100000,33565561,335.656,0
1427,142700000,100000,33464040,334.640,0
1428,142800000,100000,33487416,334.874,0
1429,142900000,100000,33606151,336.062,0
1430,143000000,100000,33552216,335.522,0
1431,143100000,100000,33478314,334.783,0
1432,143200000,100000,33472765,334.728,0
1433,143300000,100000,33463230,334.632,0
1434,143400000,100000,33670986,336.710,0
1435,143500000,100000,33482575,334.826,0
1436,143600000,100000,33466176,334.662,0
1437,143700000,100000,33511434,335.114,0
1438,143800000,100000,33535231,335.352,0
1439,143900000,100000,33577710,335.777,0
1440,144000000,100000,33499344,334.993,0
1441,144100000,100000,33476377,334.764,0
1442,144200000,100000,33506802,335.068,0
1443,144300000,100000,33464718,334.647,0
1444,144400000,100000,33469507,334.695,0
