block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33574957,335.750,0
735,73500000,100000,53621160,536.212,0
736,73600000,100000,73506967,735.070,0
737,73700000,100000,43573140,435.731,0
738,73800000,100000,33477097,334.771,0
739,73900000,100000,33478926,334.789,0
740,74000000,100000,43600651,436.007,0
741,74100000,100000,73550700,735.507,0
742,74200000,100000,53550673,535.507,0
743,74300000,100000,33562020,335.620,0
744,74400000,100000,33514147,335.141,0
745,74500000,100000,43498776,434.988,0
746,74600000,100000,73514029,735.140,0
747,74700000,100000,63526146,635.261,0
748,74800000,100000,73503307,735.033,0
749,74900000,100000,53506927,535.069,0
750,75000000,100000,33459198,334.592,0
751,75100000,100000,33466350,334.663,0
752,75200000,100000,43526071,435.261,0
753,75300000,100000,63499206,634.992,0
754,75400000,100000,63499045,634.990,0
755,75500000,100000,83562985,835.630,0
756,75600000,100000,53514780,535.148,0
757,75700000,100000,63506701,635.067,0
758,75800000,100000,83534449,835.344,0
759,75900000,100000,53587230,535.872,0
760,76000000,100000,63535987,635.360,0
761,76100000,100000,43627476,436.275,0
762,76200000,100000,33638881,336.389,0
763,76300000,100000,33464736,334.647,0
764,76400000,100000,33488052,334.881,0
765,76500000,100000,33476881,334.769,0
766,76600000,100000,73541778,735.418,0
767,76700000,100000,53514133,535.141,0
768,76800000,100000,63501301,635.013,0
769,76900000,100000,63521622,635.216,0
770,77000000,100000,33553777,335.538,0
771,77100000,100000,33520512,335.205,0
772,77200000,100000,33569472,335.695,0
773,77300000,100000,33474151,334.742,0
774,77400000,100000,73541394,735.414,0
775,77500000,100000,63525187,635.252,0
776,77600000,100000,33472872,334.729,0
777,77700000,100000,33495889,334.959,0
778,77800000,100000,33490194,334.902,0
779,77900000,100000,73500571,735.006,0
780,78000000,100000,73561422,735.614,0
781,78100000,100000,63510415,635.104,0
782,78200000,100000,63571387,635.714,0
783,78300000,100000,33677778,336.778,0
784,78400000,100000,33702864,337.029,0
785,78500000,100000,33575245,335.752,0
786,78600000,100000,83540976,835.410,0
787,78700000,100000,63503101,635.031,0
788,78800000,100000,53505181,535.052,0
789,78900000,100000,73540542,735.405,0
790,79000000,100000,73505467,735.055,0
791,79100000,100000,43500517,435.005,0
792,79200000,100000,33476850,334.769,0
793,79300000,100000,33580794,335.808,0
794,79400000,100000,53526703,535.267,0
795,79500000,100000,73506624,735.066,0
796,79600000,100000,43500385,435.004,0
797,79700000,100000,33476580,334.766,0
798,79800000,100000,33575179,335.752,0
799,79900000,100000,33629196,336.292,0
800,80000000,100000,53536212,535.362,0
801,80100000,100000,53563303,535.633,0
802,80200000,100000,63502519,635.025,0
803,80300000,100000,73522608,735.226,0
804,80400000,100000,33481321,334.813,0
805,80500000,100000,33465288,334.653,0
806,80600000,100000,33500532,335.005,0
807,80700000,100000,43487905,434.879,0
808,80800000,100000,73503666,735.037,0
809,80900000,100000,73535167,735.352,0
810,81000000,100000,63517861,635.179,0
811,81100000,100000,73535635,735.356,0
812,81200000,100000,53505186,535.052,0
813,81300000,100000,73511257,735.113,0
814,81400000,100000,63538188,635.382,0
815,81500000,100000,73508491,735.085,0
816,81600000,100000,53502493,535.025,0
817,81700000,100000,73559322,735.593,0
818,81800000,100000,63509617,635.096,0
819,81900000,100000,63502315,635.023,0
820,82000000,100000,63511074,635.111,0
821,82100000,100000,33457459,334.575,0
822,82200000,100000,33566754,335.668,0
823,82300000,100000,33663792,336.638,0
824,82400000,100000,33472999,334.730,0
825,82500000,100000,73495770,734.958,0
826,82600000,100000,63525817,635.258,0
827,82700000,100000,33468876,334.689,0
828,82800000,100000,33472951,334.730,0
829,82900000,100000,33472212,334.722,0
830,83000000,100000,63501229,635.012,0
831,83100000,100000,83526445,835.264,0
832,83200000,100000,33474816,334.748,0
833,83300000,100000,33464538,334.645,0
834,83400000,100000,33474133,334.741,0
835,83500000,100000,33468396,334.684,0
836,83600000,100000,43583766,435.838,0
837,83700000,100000,73528903,735.289,0
838,83800000,100000,33459282,334.593,0
839,83900000,100000,33535213,335.352,0
840,84000000,100000,33466128,334.661,0
841,84100000,100000,33662970,336.630,0
842,84200000,100000,63500593,635.006,0
843,84300000,100000,73529641,735.296,0
844,84400000,100000,33478320,334.783,0
845,84500000,100000,33660780,336.608,0
846,84600000,100000,33470233,334.702,0
847,84700000,100000,53503392,535.034,0
848,84800000,100000,83518963,835.190,0
849,84900000,100000,63520303,635.203,0
850,85000000,100000,63517332,635.173,0
851,85100000,100000,73533667,735.337,0
852,85200000,100000,53497945,534.979,0
853,85300000,100000,73515078,735.151,0
854,85400000,100000,63540427,635.404,0
855,85500000,100000,73505311,735.053,0
856,85600000,100000,53534862,535.349,0
857,85700000,100000,33466969,334.670,0
858,85800000,100000,33472074,334.721,0
859,85900000,100000,33663360,336.634,0
860,86000000,100000,33472297,334.723,0
861,86100000,100000,73496196,734.962,0
862,86200000,100000,63525811,635.258,0
863,86300000,100000,33597990,335.980,0
864,86400000,100000,33585565,335.856,0
865,86500000,100000,33583980,335.840,0
866,86600000,100000,63500221,635.002,0
867,86700000,100000,73496646,734.966,0
868,86800000,100000,73560457,735.605,0
869,86900000,100000,53588767,535.888,0
870,87000000,100000,73508982,735.090,0
871,87100000,100000,73524811,735.248,0
872,87200000,100000,63516997,635.170,0
873,87300000,100000,63516534,635.165,0
874,87400000,100000,33709483,337.095,0
875,87500000,100000,33472266,334.723,0
876,87600000,100000,33502770,335.028,0
877,87700000,100000,73505899,735.059,0
878,87800000,100000,63517795,635.178,0
879,87900000,100000,33498456,334.985,0
880,88000000,100000,33464778,334.648,0
881,88100000,100000,33477985,334.780,0
882,88200000,100000,73535442,735.354,0
883,88300000,100000,53513017,535.130,0
884,88400000,100000,63590695,635.907,0
885,88500000,100000,83534832,835.348,0
886,88600000,100000,63517801,635.178,0
887,88700000,100000,63501415,635.014,0
888,88800000,100000,73536798,735.368,0
889,88900000,100000,33569011,335.690,0
890,89000000,100000,33481386,334.814,0
891,89100000,100000,33586656,335.867,0
892,89200000,100000,34445089,344.451,0
893,89300000,100000,33483504,334.835,0
894,89400000,100000,53507935,535.079,0
895,89500000,100000,53540490,535.405,0
896,89600000,100000,73510429,735.104,0
897,89700000,100000,33458562,334.586,0
898,89800000,100000,63544759,635.448,0
899,89900000,100000,33474054,334.741,0
900,90000000,100000,33474378,334.744,0
901,90100000,100000,33477739,334.777,0
902,90200000,100000,43489332,434.893,0
903,90300000,100000,73528063,735.281,0
904,90400000,100000,73596367,735.964,0
905,90500000,100000,53513640,535.136,0
906,90600000,100000,83539993,835.400,0
907,90700000,100000,33487182,334.872,0
908,90800000,100000,33568045,335.680,0
909,90900000,100000,33491928,334.919,0
910,91000000,100000,33529170,335.292,0
911,91100000,100000,33524803,335.248,0
912,91200000,100000,63522072,635.221,0
913,91300000,100000,53513785,535.138,0
914,91400000,100000,73511257,735.113,0
915,91500000,100000,73523418,735.234,0
916,91600000,100000,53582119,535.821,0
917,91700000,100000,73528771,735.288,0
918,91800000,100000,33478176,334.782,0
919,91900000,100000,33531162,335.312,0
920,92000000,100000,33501853,335.019,0
921,92100000,100000,73504914,735.049,0
922,92200000,100000,63517123,635.171,0
923,92300000,100000,33594450,335.945,0
924,92400000,100000,33470893,334.709,0
925,92500000,100000,33574176,335.742,0
926,92600000,100000,63538687,635.387,0
927,92700000,100000,63510078,635.101,0
928,92800000,100000,63501781,635.018,0
929,92900000,100000,73536739,735.367,0
930,93000000,100000,33481458,334.815,0
931,93100000,100000,33458802,334.588,0
932,93200000,100000,33576787,335.768,0
933,93300000,100000,43488840,434.888,0
934,93400000,100000,83529025,835.290,0
935,93500000,100000,63509244,635.092,0
936,93600000,100000,63517519,635.175,0
937,93700000,100000,63539923,635.399,0
938,93800000,100000,33477732,334.777,0
939,93900000,100000,33613248,336.132,0
940,94000000,100000,33611791,336.118,0
941,94100000,100000,73505934,735.059,0
942,94200000,100000,63517807,635.178,0
943,94300000,100000,33594372,335.944,0
944,94400000,100000,33560731,335.607,0
945,94500000,100000,33478116,334.781,0
946,94600000,100000,63634567,636.346,0
947,94700000,100000,63510690,635.107,0
948,94800000,100000,73523065,735.231,0
949,94900000,100000,73516369,735.164,0
950,95000000,100000,53509848,535.098,0
951,95100000,100000,63523381,635.234,0
952,95200000,100000,33631998,336.320,0
953,95300000,100000,33557899,335.579,0
954,95400000,100000,43512648,435.126,0
955,95500000,100000,63510601,635.106,0
956,95600000,100000,63502026,635.020,0
957,95700000,100000,33489001,334.890,0
958,95800000,100000,33553596,335.536,0
959,95900000,100000,33521820,335.218,0
960,96000000,100000,43607173,436.072,0
961,96100000,100000,63509424,635.094,0
962,96200000,100000,43586941,435.869,0
963,96300000,100000,33484854,334.849,0
964,96400000,100000,33531463,335.315,0
965,96500000,100000,33584730,335.847,0
966,96600000,100000,33477090,334.771,0
967,96700000,100000,63508507,635.085,0
968,96800000,100000,63561666,635.617,0
969,96900000,100000,63502963,635.030,0
970,97000000,100000,73500679,735.007,0
971,97100000,100000,73552069,735.521,0
972,97200000,100000,63502302,635.023,0
973,97300000,100000,53528995,535.290,0
974,97400000,100000,73534872,735.349,0
975,97500000,100000,73505557,735.056,0
976,97600000,100000,43501567,435.016,0
977,97700000,100000,33477534,334.775,0
978,97800000,100000,33574530,335.745,0
979,97900000,100000,63522091,635.221,0
980,98000000,100000,53514090,535.141,0
981,98100000,100000,73508539,735.085,0
982,98200000,100000,63525793,635.258,0
983,98300000,100000,73502341,735.023,0
984,98400000,100000,63509514,635.095,0
985,98500000,100000,33500694,335.007,0
986,98600000,100000,33474595,334.746,0
987,98700000,100000,33559200,335.592,0
988,98800000,100000,33518760,335.188,0
989,98900000,100000,33483937,334.839,0
990,99000000,100000,73549597,735.496,0
991,99100000,100000,63606588,636.066,0
992,99200000,100000,33483205,334.832,0
993,99300000,100000,33652764,336.528,0
994,99400000,100000,33534924,335.349,0
995,99500000,100000,33486511,334.865,0
996,99600000,100000,73537140,735.371,0
997,99700000,100000,43496125,434.961,0
998,99800000,100000,33545076,335.451,0
999,99900000,100000,33475050,334.750,0
1000,100000000,100000,33571795,335.718,0
1001,100100000,100000,33527316,335.273,0
1002,100200000,100000,63616069,636.161,0
1003,100300000,100000,63535104,635.351,0
1004,100400000,100000,73518151,735.182,0
1005,100500000,100000,73532767,735.328,0
1006,100600000,100000,63578394,635.784,0
1007,100700000,100000,33567667,335.677,0
1008,100800000,100000,33504702,335.047,0
1009,100900000,100000,33463326,334.633,0
1010,101000000,100000,33572233,335.722,0
1011,101100000,100000,63599400,635.994,0
1012,101200000,100000,53509795,535.098,0
1013,101300000,100000,33466314,334.663,0
1014,101400000,100000,33517819,335.178,0
1015,101500000,100000,33555156,335.552,0
1016,101600000,100000,33490716,334.907,0
1017,101700000,100000,73496671,734.967,0
1018,101800000,100000,63506839,635.068,0
1019,101900000,100000,33675954,336.760,0
1020,102000000,100000,33624696,336.247,0
1021,102100000,100000,33468127,334.681,0
1022,102200000,100000,73522176,735.222,0
1023,102300000,100000,63507133,635.071,0
1024,102400000,100000,63543487,635.435,0
1025,102500000,100000,73507074,735.071,0
1026,102600000,100000,43499419,434.994,0
1027,102700000,100000,33477474,334.775,0
1028,102800000,100000,33485886,334.859,0
1029,102900000,100000,43499599,434.996,0
1030,103000000,100000,73536751,735.368,0
1031,103100000,100000,73529298,735.293,0
1032,103200000,100000,53502925,535.029,0
1033,103300000,100000,73537273,735.373,0
1034,103400000,100000,63519162,635.192,0
1035,103500000,100000,63508477,635.085,0
1036,103600000,100000,83518285,835.183,0
1037,103700000,100000,63520140,635.201,0
1038,103800000,100000,63517105,635.171,0
1039,103900000,100000,73533367,735.334,0
1040,104000000,100000,63501636,635.016,0
1041,104100000,100000,33481099,334.811,0
1042,104200000,100000,33466842,334.668,0
1043,104300000,100000,33556044,335.560,0
1044,104400000,100000,33599233,335.992,0
1045,104500000,100000,63499704,634.997,0
1046,104600000,100000,63510115,635.101,0
1047,104700000,100000,43506018,435.060,0
1048,104800000,100000,33510385,335.104,0
1049,104900000,100000,33467898,334.679,0
1050,105000000,100000,63604381,636.044,0
1051,105100000,100000,63506592,635.066,0
1052,105200000,100000,63510913,635.109,0
1053,105300000,100000,93542521,935.425,0
1054,105400000,100000,53497698,534.977,0
1055,105500000,100000,63505675,635.057,0
1056,105600000,100000,73537831,735.378,0
1057,105700000,100000,73506966,735.070,0
1058,105800000,100000,33498739,334.987,0
1059,105900000,100000,33464478,334.645,0
1060,106000000,100000,33535158,335.352,0
1061,106100000,100000,73534369,735.344,0
1062,106200000,100000,53514031,535.140,0
1063,106300000,100000,63501474,635.015,0
1064,106400000,100000,73528057,735.281,0
1065,106500000,100000,33480642,334.806,0
1066,106600000,100000,33462961,334.630,0
1067,106700000,100000,33496302,334.963,0
1068,106800000,100000,43492620,434.926,0
1069,106900000,100000,73509139,735.091,0
1070,107000000,100000,73522693,735.227,0
1071,107100000,100000,63518587,635.186,0
1072,107200000,100000,63517926,635.179,0
1073,107300000,100000,33499459,334.995,0
1074,107400000,100000,33464460,334.645,0
1075,107500000,100000,33532734,335.327,0
1076,107600000,100000,63602437,636.024,0
1077,107700000,100000,63509934,635.099,0
1078,107800000,100000,73525483,735.255,0
1079,107900000,100000,63504391,635.044,0
1080,108000000,100000,33531846,335.318,0
1081,108100000,100000,33465960,334.660,0
1082,108200000,100000,33553501,335.535,0
1083,108300000,100000,43489014,434.890,0
1084,108400000,100000,73528183,735.282,0
1085,108500000,100000,73500481,735.005,0
1086,108600000,100000,63518178,635.182,0
1087,108700000,100000,73539469,735.395,0
1088,108800000,100000,53541529,535.415,0
1089,108900000,100000,63505578,635.056,0
1090,109000000,100000,33523609,335.236,0
1091,109100000,100000,33457212,334.572,0
1092,109200000,100000,33599886,335.999,0
1093,109300000,100000,33473401,334.734,0
1094,109400000,100000,63593352,635.934,0
1095,109500000,100000,73530247,735.302,0
1096,109600000,100000,33472224,334.722,0
1097,109700000,100000,33457465,334.575,0
1098,109800000,100000,33481968,334.820,0
1099,109900000,100000,63498763,634.988,0
1100,110000000,100000,53510622,535.106,0
1101,110100000,100000,83535211,835.352,0
1102,110200000,100000,63535429,635.354,0
1103,110300000,100000,63519030,635.190,0
1104,110400000,100000,73525879,735.259,0
1105,110500000,100000,73561249,735.612,0
1106,110600000,100000,73581546,735.815,0
1107,110700000,100000,53606605,536.066,0
1108,110800000,100000,73510213,735.102,0
1109,110900000,100000,63527004,635.270,0
1110,111000000,100000,33554173,335.542,0
1111,111100000,100000,33473052,334.731,0
1112,111200000,100000,33672942,336.729,0
1113,111300000,100000,33472117,334.721,0
1114,111400000,100000,63500460,635.005,0
1115,111500000,100000,73531729,735.317,0
1116,111600000,100000,33471252,334.713,0
1117,111700000,100000,33551719,335.517,0
1118,111800000,100000,33508500,335.085,0
1119,111900000,100000,33639552,336.396,0
1120,112000000,100000,73522273,735.223,0
1121,112100000,100000,63507823,635.078,0
1122,112200000,100000,33470880,334.709,0
1123,112300000,100000,33469674,334.697,0
1124,112400000,100000,33564157,335.642,0
1125,112500000,100000,63498738,634.987,0
1126,112600000,100000,73534387,735.344,0
1127,112700000,100000,43499418,434.994,0
1128,112800000,100000,33560497,335.605,0
1129,112900000,100000,33492066,334.921,0
1130,113000000,100000,33466278,334.663,0
1131,113100000,100000,33471811,334.718,0
1132,113200000,100000,39052668,390.527,0
1133,113300000,100000,40493233,404.932,0
1134,113400000,100000,33632712,336.327,0
1135,113500000,100000,33517686,335.177,0
1136,113600000,100000,73497049,734.970,0
1137,113700000,100000,73541185,735.412,0
1138,113800000,100000,33567984,335.680,0
1139,113900000,100000,33471660,334.717,0
1140,114000000,100000,33465517,334.655,0
1141,114100000,100000,33562674,335.627,0
1142,114200000,100000,53511769,535.118,0
1143,114300000,100000,73592544,735.925,0
1144,114400000,100000,63518311,635.183,0
1145,114500000,100000,73562407,735.624,0
1146,114600000,100000,53503170,535.032,0
1147,114700000,100000,63618955,636.190,0
1148,114800000,100000,73565059,735.651,0
1149,114900000,100000,63505452,635.055,0
1150,115000000,100000,73504093,735.041,0
1151,115100000,100000,33583950,335.839,0
1152,115200000,100000,33544201,335.442,0
1153,115300000,100000,33553398,335.534,0
1154,115400000,100000,33476652,334.767,0
1155,115500000,100000,53505367,535.054,0
1156,115600000,100000,83563825,835.638,0
1157,115700000,100000,63516486,635.165,0
1158,115800000,100000,63508273,635.083,0
1159,115900000,100000,73524067,735.241,0
1160,116000000,100000,33473694,334.737,0
1161,116100000,100000,33548346,335.483,0
1162,116200000,100000,33575623,335.756,0
1163,116300000,100000,33468150,334.682,0
1164,116400000,100000,53493738,534.937,0
1165,116500000,100000,73521319,735.213,0
1166,116600000,100000,53514121,535.141,0
1167,116700000,100000,73506330,735.063,0
1168,116800000,100000,33497527,334.975,0
1169,116900000,100000,33464646,334.646,0
1170,117000000,100000,33513210,335.132,0
1171,117100000,100000,73536079,735.361,0
1172,117200000,100000,53513905,535.139,0
1173,117300000,100000,83518423,835.184,0
1174,117400000,100000,43495842,434.958,0
1175,117500000,100000,33634476,336.345,0
1176,117600000,100000,33475465,334.755,0
1177,117700000,100000,33569220,335.692,0
1178,117800000,100000,33478536,334.785,0
1179,117900000,100000,43497601,434.976,0
1180,118000000,100000,73504308,735.043,0
1181,118100000,100000,63506665,635.067,0
1182,118200000,100000,33480186,334.802,0
1183,118300000,100000,33567361,335.674,0
1184,118400000,100000,33546678,335.467,0
1185,118500000,100000,33570612,335.706,0
1186,118600000,100000,63500503,635.005,0
1187,118700000,100000,53661463,536.615,0
1188,118800000,100000,33595848,335.958,0
1189,118900000,100000,33466824,334.668,0
1190,119000000,100000,33694603,336.946,0
1191,119100000,100000,33573792,335.738,0
1192,119200000,100000,33569292,335.693,0
1193,119300000,100000,83527255,835.273,0
1194,119400000,100000,63507391,635.074,0
1195,119500000,100000,33472302,334.723,0
1196,119600000,100000,33480984,334.810,0
1197,119700000,100000,33457417,334.574,0
1198,119800000,100000,33562812,335.628,0
1199,119900000,100000,53511175,535.112,0
1200,120000000,100000,73502178,735.022,0
1201,120100000,100000,63551647,635.516,0
1202,120200000,100000,63511831,635.118,0
1203,120300000,100000,63492468,634.925,0
1204,120400000,100000,63520525,635.205,0
1205,120500000,100000,33468744,334.687,0
1206,120600000,100000,33456925,334.569,0
1207,120700000,100000,33494244,334.942,0
1208,120800000,100000,73495189,734.952,0
1209,120900000,100000,53539116,535.391,0
1210,121000000,100000,33507073,335.071,0
1211,121100000,100000,33630624,336.306,0
1212,121200000,100000,33467574,334.676,0
1213,121300000,100000,33499597,334.996,0
1214,121400000,100000,63499524,634.995,0
1215,121500000,100000,53511487,535.115,0
1216,121600000,100000,33466770,334.668,0
1217,121700000,100000,33466008,334.660,0
1218,121800000,100000,33463975,334.640,0
1219,121900000,100000,33493836,334.938,0
1220,122000000,100000,65535409,655.354,0
1221,122100000,100000,73528296,735.283,0
1222,122200000,100000,63518065,635.181,0
1223,122300000,100000,73553785,735.538,0
1224,122400000,100000,73517863,735.179,0
1225,122500000,100000,53508858,535.089,0
1226,122600000,100000,33562530,335.625,0
1227,122700000,100000,33474685,334.747,0
1228,122800000,100000,33623394,336.234,0
1229,122900000,100000,33496332,334.963,0
1230,123000000,100000,73497229,734.972,0
1231,123100000,100000,63511549,635.115,0
1232,123200000,100000,33590316,335.903,0
1233,123300000,100000,33461562,334.616,0
1234,123400000,100000,33470005,334.700,0
1235,123500000,100000,73527156,735.272,0
1236,123600000,100000,53503735,535.037,0
1237,123700000,100000,33480852,334.809,0
1238,123800000,100000,33478975,334.790,0
1239,123900000,100000,33563874,335.639,0
1240,124000000,100000,43489770,434.898,0
1241,124100000,100000,83526577,835.266,0
1242,124200000,100000,53508583,535.086,0
1243,124300000,100000,33567954,335.680,0
1244,124400000,100000,33652464,336.525,0
1245,124500000,100000,33456679,334.567,0
1246,124600000,100000,33521718,335.217,0
1247,124700000,100000,73497013,734.970,0
1248,124800000,100000,43498272,434.983,0
1249,124900000,100000,33490129,334.901,0
1250,125000000,100000,33553398,335.534,0
1251,125100000,100000,33595524,335.955,0
1252,125200000,100000,43632097,436.321,0
1253,125300000,100000,63500166,635.002,0
1254,125400000,100000,73514935,735.149,0
1255,125500000,100000,63540481,635.405,0
1256,125600000,100000,63568266,635.683,0
1257,125700000,100000,83540887,835.409,0
1258,125800000,100000,53507389,535.074,0
1259,125900000,100000,63502350,635.024,0
1260,126000000,100000,33487039,334.870,0
1261,126100000,100000,33473556,334.736,0
1262,126200000,100000,33482730,334.827,0
1263,126300000,100000,83560153,835.602,0
1264,126400000,100000,63502099,635.021,0
1265,126500000,100000,53650902,536.509,0
1266,126600000,100000,83520871,835.209,0
1267,126700000,100000,63584197,635.842,0
1268,126800000,100000,43491612,434.916,0
1269,126900000,100000,33581545,335.815,0
1270,127000000,100000,33465138,334.651,0
1271,127100000,100000,33572760,335.728,0
1272,127200000,100000,33490129,334.901,0
1273,127300000,100000,53514456,535.145,0
1274,127400000,100000,73535167,735.352,0
1275,127500000,100000,63502542,635.025,0
1276,127600000,100000,73500607,735.006,0
1277,127700000,100000,73553173,735.532,0
1278,127800000,100000,63501607,635.016,0
1279,127900000,100000,53553918,535.539,0
1280,128000000,100000,83538709,835.387,0
1281,128100000,100000,53513244,535.132,0
1282,128200000,100000,53495875,534.959,0
1283,128300000,100000,33476862,334.769,0
1284,128400000,100000,33478729,334.787,0
1285,128500000,100000,33574710,335.747,0
1286,128600000,100000,53621100,536.211,0
1287,128700000,100000,63508783,635.088,0
1288,128800000,100000,33490710,334.907,0
1289,128900000,100000,33581677,335.817,0
1290,129000000,100000,33573228,335.732,0
1291,129100000,100000,33597834,335.978,0
1292,129200000,100000,33675355,336.754,0
1293,129300000,100000,63511500,635.115,0
1294,129400000,100000,73536463,735.365,0
1295,129500000,100000,43570429,435.704,0
1296,129600000,100000,33472830,334.728,0
1297,129700000,100000,33665130,336.651,0
1298,129800000,100000,33477829,334.778,0
1299,129900000,100000,33479358,334.794,0
1300,130000000,100000,63522937,635.229,0
1301,130100000,100000,53513652,535.137,0
1302,130200000,100000,53509453,535.095,0
1303,130300000,100000,33653256,336.533,0
1304,130400000,100000,33550710,335.507,0
1305,130500000,100000,53525761,535.258,0
1306,130600000,100000,73591231,735.912,0
1307,130700000,100000,43498692,434.987,0
1308,130800000,100000,33571038,335.710,0
1309,130900000,100000,33479269,334.793,0
1310,131000000,100000,43593786,435.938,0
1311,131100000,100000,83552983,835.530,0
1312,131200000,100000,43575576,435.756,0
1313,131300000,100000,33562129,335.621,0
1314,131400000,100000,33584808,335.848,0
1315,131500000,100000,33480276,334.803,0
1316,131600000,100000,53622673,536.227,0
1317,131700000,100000,63509869,635.099,0
1318,131800000,100000,33576444,335.764,0
1319,131900000,100000,33674928,336.749,0
1320,132000000,100000,33604693,336.047,0
1321,132100000,100000,33476262,334.763,0
1322,132200000,100000,33601398,336.014,0
1323,132300000,100000,73505569,735.056,0
1324,132400000,100000,63517183,635.172,0
1325,132500000,100000,33497256,334.973,0
1326,132600000,100000,33559494,335.595,0
1327,132700000,100000,33483745,334.837,0
1328,132800000,100000,63539280,635.393,0
1329,132900000,100000,73506313,735.063,0
1330,133000000,100000,33592932,335.929,0
1331,133100000,100000,33559507,335.595,0
1332,133200000,100000,33572250,335.723,0
1333,133300000,100000,63653731,636.537,0
1334,133400000,100000,63593826,635.938,0
1335,133500000,100000,63506845,635.068,0
1336,133600000,100000,83535721,835.357,0
1337,133700000,100000,53509662,535.097,0
1338,133800000,100000,73513255,735.133,0
1339,133900000,100000,63531535,635.315,0
1340,134000000,100000,63585894,635.859,0
1341,134100000,100000,63509509,635.095,0
1342,134200000,100000,73550443,735.504,0
1343,134300000,100000,53504592,535.046,0
1344,134400000,100000,33582948,335.829,0
1345,134500000,100000,33477967,334.780,0
1346,134600000,100000,33483246,334.832,0
1347,134700000,100000,83538829,835.388,0
1348,134800000,100000,53507094,535.071,0
1349,134900000,100000,33572221,335.722,0
1350,135000000,100000,33608844,336.088,0
1351,135100000,100000,33656250,336.562,0
1352,135200000,100000,33577003,335.770,0
1353,135300000,100000,73546650,735.466,0
1354,135400000,100000,43492567,434.926,0
1355,135500000,100000,33473106,334.731,0
1356,135600000,100000,33475525,334.755,0
1357,135700000,100000,33477006,334.770,0
1358,135800000,100000,63519523,635.195,0
1359,135900000,100000,73518138,735.181,0
1360,136000000,100000,63493585,634.936,0
1361,136100000,100000,73537381,735.374,0
1362,136200000,100000,33568566,335.686,0
1363,136300000,100000,33464196,334.642,0
1364,136400000,100000,33470839,334.708,0
1365,136500000,100000,33467370,334.674,0
1366,136600000,100000,43583268,435.833,0
1367,136700000,100000,83525227,835.252,0
1368,136800000,100000,53514031,535.140,0
1369,136900000,100000,73506876,735.069,0
1370,137000000,100000,33593011,335.930,0
1371,137100000,100000,33464724,334.647,0
1372,137200000,100000,33515238,335.152,0
1373,137300000,100000,33535861,335.359,0
1374,137400000,100000,63510582,635.106,0
1375,137500000,100000,53613325,536.133,0
1376,137600000,100000,33604908,336.049,0
1377,137700000,100000,33566797,335.668,0
1378,137800000,100000,33514674,335.147,0
1379,137900000,100000,33574218,335.742,0
1380,138000000,100000,43500673,435.007,0
1381,138100000,100000,73534764,735.348,0
1382,138200000,100000,73510399,735.104,0
1383,138300000,100000,63502231,635.022,0
1384,138400000,100000,33504186,335.042,0
1385,138500000,100000,33466669,334.667,0
1386,138600000,100000,33557970,335.580,0
1387,138700000,100000,33504858,335.049,0
1388,138800000,100000,63499249,634.992,0
1389,138900000,100000,63507636,635.076,0
1390,139000000,100000,43588327,435.883,0
1391,139100000,100000,33464154,334.642,0
1392,139200000,100000,33481189,334.812,0
1393,139300000,100000,63499770,634.998,0
1394,139400000,100000,63513157,635.132,0
1395,139500000,100000,73551115,735.511,0
1396,139600000,100000,63518508,635.185,0
1397,139700000,100000,53506321,535.063,0
1398,139800000,100000,33677640,336.776,0
1399,139900000,100000,33478572,334.786,0
1400,140000000,100000,33479521,334.795,0
1401,140100000,100000,43512576,435.126,0
1402,140200000,100000,63581923,635.819,0
1403,140300000,100000,43492056,434.921,0
1404,140400000,100000,33484987,334.850,0
1405,140500000,100000,33463440,334.634,0
1406,140600000,100000,33488208,334.882,0
1407,140700000,100000,33477373,334.774,0
1408,140800000,100000,63605646,636.056,0
1409,140900000,100000,63539365,635.394,0
1410,141000000,100000,73494445,734.944,0
1411,141100000,100000,63509064,635.091,0
1412,141200000,100000,43494205,434.942,0
1413,141300000,100000,33539964,335.400,0
1414,141400000,100000,33541326,335.413,0
1415,141500000,100000,63516943,635.169,0
1416,141600000,100000,63507253,635.073,0
1417,141700000,100000,53508708,535.087,0
1418,141800000,100000,33561708,335.617,0
1419,141900000,100000,33472633,334.726,0
1420,142000000,100000,33493002,334.930,0
1421,142100000,100000,33679278,336.793,0
1422,142200000,100000,63505963,635.060,0
1423,142300000,100000,53496487,534.965,0
1424,142400000,100000,33472206,334.722,0
1425,142500000,100000,33458694,334.587,0
1426,142600000,100000,33570601,335.706,0
1427,142700000,100000,53500854,535.009,0
1428,142800000,100000,53592619,535.926,0
1429,142900000,100000,73536426,735.364,0
1430,143000000,100000,73506481,735.065,0
1431,143100000,100000,33582312,335.823,0
1432,143200000,100000,33475027,334.750,0
1433,143300000,100000,33572436,335.724,0
1434,143400000,100000,63508789,635.088,0
1435,143500000,100000,73549344,735.493,0
1436,143600000,100000,33514915,335.149,0
1437,143700000,100000,33475164,334.752,0
1438,143800000,100000,33607602,336.076,0
1439,143900000,100000,33478387,334.784,0
1440,144000000,100000,63634074,636.341,0
1441,144100000,100000,53511295,535.113,0
1442,144200000,100000,33467088,334.671,0
1443,144300000,100000,33484159,334.842,0
1444,144400000,100000,33475854,334.759,0
