block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33564355,335.644,0
735,73500000,100000,33478140,334.781,0
736,73600000,100000,33472872,334.729,0
737,73700000,100000,33688741,336.887,0
738,73800000,100000,33480924,334.809,0
739,73900000,100000,33511938,335.119,0
740,74000000,100000,33626161,336.262,0
741,74100000,100000,33575496,335.755,0
742,74200000,100000,33470904,334.709,0
743,74300000,100000,33470521,334.705,0
744,74400000,100000,33474180,334.742,0
745,74500000,100000,33475614,334.756,0
746,74600000,100000,33464473,334.645,0
747,74700000,100000,33482406,334.824,0
748,74800000,100000,33463044,334.630,0
749,74900000,100000,33571807,335.718,0
750,75000000,100000,33479238,334.792,0
751,75100000,100000,33464670,334.647,0
752,75200000,100000,33585121,335.851,0
753,75300000,100000,33565482,335.655,0
754,75400000,100000,33531642,335.316,0
755,75500000,100000,33480841,334.808,0
756,75600000,100000,33611904,336.119,0
757,75700000,100000,33610122,336.101,0
758,75800000,100000,33581065,335.811,0
759,75900000,100000,33548646,335.486,0
760,76000000,100000,33559680,335.597,0
761,76100000,100000,33576379,335.764,0
762,76200000,100000,33470010,334.700,0
763,76300000,100000,33567384,335.674,0
764,76400000,100000,33473095,334.731,0
765,76500000,100000,33477882,334.779,0
766,76600000,100000,33575496,335.755,0
767,76700000,100000,33595183,335.952,0
768,76800000,100000,33568098,335.681,0
769,76900000,100000,33475512,334.755,0
770,77000000,100000,33472165,334.722,0
771,77100000,100000,33559218,335.592,0
772,77200000,100000,33487536,334.875,0
773,77300000,100000,33463681,334.637,0
774,77400000,100000,33471096,334.711,0
775,77500000,100000,33580602,335.806,0
776,77600000,100000,33559507,335.595,0
777,77700000,100000,33512052,335.121,0
778,77800000,100000,33575286,335.753,0
779,77900000,100000,33472093,334.721,0
780,78000000,100000,33463686,334.637,0
781,78100000,100000,33581292,335.813,0
782,78200000,100000,33529615,335.296,0
783,78300000,100000,33612462,336.125,0
784,78400000,100000,33508560,335.086,0
785,78500000,100000,33541831,335.418,0
786,78600000,100000,33524886,335.249,0
787,78700000,100000,33465342,334.653,0
788,78800000,100000,33478591,334.786,0
789,78900000,100000,33587748,335.877,0
790,79000000,100000,33472092,334.721,0
791,79100000,100000,33469279,334.693,0
792,79200000,100000,33482988,334.830,0
793,79300000,100000,33469788,334.698,0
794,79400000,100000,33559477,335.595,0
795,79500000,100000,33610236,336.102,0
796,79600000,100000,33463812,334.638,0
797,79700000,100000,33506659,335.067,0
798,79800000,100000,33670776,336.708,0
799,79900000,100000,33471978,334.720,0
800,80000000,100000,33479545,334.795,0
801,80100000,100000,33605952,336.060,0
802,80200000,100000,33543384,335.434,0
803,80300000,100000,33664657,336.647,0
804,80400000,100000,33476550,334.765,0
805,80500000,100000,33465066,334.651,0
806,80600000,100000,33576193,335.762,0
807,80700000,100000,33514842,335.148,0
808,80800000,100000,33571890,335.719,0
809,80900000,100000,33575863,335.759,0
810,81000000,100000,33464058,334.641,0
811,81100000,100000,33569808,335.698,0
812,81200000,100000,33547069,335.471,0
813,81300000,100000,33637152,336.372,0
814,81400000,100000,33576408,335.764,0
815,81500000,100000,33473017,334.730,0
816,81600000,100000,33653706,336.537,0
817,81700000,100000,33581862,335.819,0
818,81800000,100000,33471397,334.714,0
819,81900000,100000,33560028,335.600,0
820,82000000,100000,33670962,336.710,0
821,82100000,100000,33470593,334.706,0
822,82200000,100000,33567636,335.676,0
823,82300000,100000,33689112,336.891,0
824,82400000,100000,33546469,335.465,0
825,82500000,100000,33463332,334.633,0
826,82600000,100000,33481464,334.815,0
827,82700000,100000,33539929,335.399,0
828,82800000,100000,33474810,334.748,0
829,82900000,100000,33471546,334.715,0
830,83000000,100000,33463099,334.631,0
831,83100000,100000,33488268,334.883,0
832,83200000,100000,33463764,334.638,0
833,83300000,100000,33641923,336.419,0
834,83400000,100000,33582300,335.823,0
835,83500000,100000,33464238,334.642,0
836,83600000,100000,33469777,334.698,0
837,83700000,100000,33495132,334.951,0
838,83800000,100000,33524880,335.249,0
839,83900000,100000,33696787,336.968,0
840,84000000,100000,33581808,335.818,0
841,84100000,100000,33532710,335.327,0
842,84200000,100000,33612001,336.120,0
843,84300000,100000,33667956,336.680,0
844,84400000,100000,33567162,335.672,0
845,84500000,100000,33592453,335.925,0
846,84600000,100000,33464034,334.640,0
847,84700000,100000,33531714,335.317,0
848,84800000,100000,33568813,335.688,0
849,84900000,100000,33567456,335.675,0
850,85000000,100000,33469782,334.698,0
851,85100000,100000,33599707,335.997,0
852,85200000,100000,33564792,335.648,0
853,85300000,100000,33464574,334.646,0
854,85400000,100000,33611311,336.113,0
855,85500000,100000,33525558,335.256,0
856,85600000,100000,33471426,334.714,0
857,85700000,100000,33480013,334.800,0
858,85800000,100000,33538938,335.389,0
859,85900000,100000,33574278,335.743,0
860,86000000,100000,33470839,334.708,0
861,86100000,100000,33470562,334.706,0
862,86200000,100000,33473952,334.740,0
863,86300000,100000,33476179,334.762,0
864,86400000,100000,33560898,335.609,0
865,86500000,100000,33482070,334.821,0
866,86600000,100000,33688693,336.887,0
867,86700000,100000,33571824,335.718,0
868,86800000,100000,33479172,334.792,0
869,86900000,100000,33464599,334.646,0
870,87000000,100000,33514644,335.146,0
871,87100000,100000,33569916,335.699,0
872,87200000,100000,33549493,335.495,0
873,87300000,100000,33576984,335.770,0
874,87400000,100000,33473964,334.740,0
875,87500000,100000,33532435,335.324,0
876,87600000,100000,33486888,334.869,0
877,87700000,100000,33559872,335.599,0
878,87800000,100000,33518725,335.187,0
879,87900000,100000,33481134,334.811,0
880,88000000,100000,33471060,334.711,0
881,88100000,100000,33551479,335.515,0
882,88200000,100000,33473004,334.730,0
883,88300000,100000,33650238,336.502,0
884,88400000,100000,33592387,335.924,0
885,88500000,100000,33584856,335.849,0
886,88600000,100000,33474744,334.747,0
887,88700000,100000,33558319,335.583,0
888,88800000,100000,33481038,334.810,0
889,88900000,100000,33558534,335.585,0
890,89000000,100000,33583207,335.832,0
891,89100000,100000,33463890,334.639,0
892,89200000,100000,33542766,335.428,0
893,89300000,100000,33487027,334.870,0
894,89400000,100000,33559638,335.596,0
895,89500000,100000,33469488,334.695,0
896,89600000,100000,33575719,335.757,0
897,89700000,100000,33472464,334.725,0
898,89800000,100000,33689538,336.895,0
899,89900000,100000,33486433,334.864,0
900,90000000,100000,33560028,335.600,0
901,90100000,100000,33601026,336.010,0
902,90200000,100000,33575713,335.757,0
903,90300000,100000,33475764,334.758,0
904,90400000,100000,33576474,335.765,0
905,90500000,100000,33653809,336.538,0
906,90600000,100000,33477666,334.777,0
907,90700000,100000,33473934,334.739,0
908,90800000,100000,33566821,335.668,0
909,90900000,100000,33563532,335.635,0
910,91000000,100000,33482682,334.827,0
911,91100000,100000,33469279,334.693,0
912,91200000,100000,33464358,334.644,0
913,91300000,100000,33583740,335.837,0
914,91400000,100000,33559093,335.591,0
915,91500000,100000,33566064,335.661,0
916,91600000,100000,33480612,334.806,0
917,91700000,100000,33731821,337.318,0
918,91800000,100000,33574314,335.743,0
919,91900000,100000,33470586,334.706,0
920,92000000,100000,33470371,334.704,0
921,92100000,100000,33691584,336.916,0
922,92200000,100000,33658074,336.581,0
923,92300000,100000,33464023,334.640,0
924,92400000,100000,33576654,335.767,0
925,92500000,100000,33463110,334.631,0
926,92600000,100000,33571399,335.714,0
927,92700000,100000,33573732,335.737,0
928,92800000,100000,33465006,334.650,0
929,92900000,100000,33476191,334.762,0
930,93000000,100000,33569334,335.693,0
931,93100000,100000,33534912,335.349,0
932,93200000,100000,33477187,334.772,0
933,93300000,100000,33580674,335.807,0
934,93400000,100000,33559116,335.591,0
935,93500000,100000,33582817,335.828,0
936,93600000,100000,33471528,334.715,0
937,93700000,100000,33616992,336.170,0
938,93800000,100000,33480985,334.810,0
939,93900000,100000,33471024,334.710,0
940,94000000,100000,33472392,334.724,0
941,94100000,100000,33568519,335.685,0
942,94200000,100000,33477996,334.780,0
943,94300000,100000,33558486,335.585,0
944,94400000,100000,33503551,335.036,0
945,94500000,100000,33475002,334.750,0
946,94600000,100000,33505554,335.056,0
947,94700000,100000,33481003,334.810,0
948,94800000,100000,33463536,334.635,0
949,94900000,100000,33609282,336.093,0
950,95000000,100000,33479329,334.793,0
951,95100000,100000,33473850,334.738,0
952,95200000,100000,33581328,335.813,0
953,95300000,100000,33503683,335.037,0
954,95400000,100000,33470112,334.701,0
955,95500000,100000,33481284,334.813,0
956,95600000,100000,33567487,335.675,0
957,95700000,100000,33541470,335.415,0
958,95800000,100000,33486774,334.868,0
959,95900000,100000,33514303,335.143,0
960,96000000,100000,33471450,334.714,0
961,96100000,100000,33479664,334.797,0
962,96200000,100000,33477355,334.774,0
963,96300000,100000,33471918,334.719,0
964,96400000,100000,33473508,334.735,0
965,96500000,100000,33477727,334.777,0
966,96600000,100000,33559200,335.592,0
967,96700000,100000,33482274,334.823,0
968,96800000,100000,33469831,334.698,0
969,96900000,100000,33482148,334.821,0
970,97000000,100000,33469872,334.699,0
971,97100000,100000,33559927,335.599,0
972,97200000,100000,33583980,335.840,0
973,97300000,100000,33464730,334.647,0
974,97400000,100000,33566215,335.662,0
975,97500000,100000,33480408,334.804,0
976,97600000,100000,33472038,334.720,0
977,97700000,100000,33463285,334.633,0
978,97800000,100000,33487500,334.875,0
979,97900000,100000,33565122,335.651,0
980,98000000,100000,33550483,335.505,0
981,98100000,100000,33485028,334.850,0
982,98200000,100000,33560280,335.603,0
983,98300000,100000,33471247,334.712,0
984,98400000,100000,33473178,334.732,0
985,98500000,100000,33476688,334.767,0
986,98600000,100000,33574945,335.749,0
987,98700000,100000,33690192,336.902,0
988,98800000,100000,33475932,334.759,0
989,98900000,100000,33665803,336.658,0
990,99000000,100000,33471738,334.717,0
991,99100000,100000,33543864,335.439,0
992,99200000,100000,33488839,334.888,0
993,99300000,100000,33543756,335.438,0
994,99400000,100000,33518478,335.185,0
995,99500000,100000,33499945,334.999,0
996,99600000,100000,33689742,336.897,0
997,99700000,100000,33603546,336.035,0
998,99800000,100000,33481123,334.811,0
999,99900000,100000,33534210,335.342,0
1000,100000000,100000,33568686,335.687,0
1001,100100000,100000,33478027,334.780,0
1002,100200000,100000,33463710,334.637,0
1003,100300000,100000,33611154,336.112,0
1004,100400000,100000,33515491,335.155,0
1005,100500000,100000,33465690,334.657,0
1006,100600000,100000,33576456,335.765,0
1007,100700000,100000,33641149,336.411,0
1008,100800000,100000,33478560,334.786,0
1009,100900000,100000,33568902,335.689,0
1010,101000000,100000,33601249,336.012,0
1011,101100000,100000,33470196,334.702,0
1012,101200000,100000,33482262,334.823,0
1013,101300000,100000,33565093,335.651,0
1014,101400000,100000,33469806,334.698,0
1015,101500000,100000,33485244,334.852,0
1016,101600000,100000,33463753,334.638,0
1017,101700000,100000,33581172,335.812,0
1018,101800000,100000,33559836,335.598,0
1019,101900000,100000,33471643,334.716,0
1020,102000000,100000,33478950,334.789,0
1021,102100000,100000,33566982,335.670,0
1022,102200000,100000,33476809,334.768,0
1023,102300000,100000,33473508,334.735,0
1024,102400000,100000,33476760,334.768,0
1025,102500000,100000,33463639,334.636,0
1026,102600000,100000,33577026,335.770,0
1027,102700000,100000,33469398,334.694,0
1028,102800000,100000,33473023,334.730,0
1029,102900000,100000,33574386,335.744,0
1030,103000000,100000,33618396,336.184,0
1031,103100000,100000,33571513,335.715,0
1032,103200000,100000,33569532,335.695,0
1033,103300000,100000,33472026,334.720,0
1034,103400000,100000,33674239,336.742,0
1035,103500000,100000,34004244,340.042,0
1036,103600000,100000,33530094,335.301,0
1037,103700000,100000,33518353,335.184,0
1038,103800000,100000,33566898,335.669,0
1039,103900000,100000,33465210,334.652,0
1040,104000000,100000,33513217,335.132,0
1041,104100000,100000,33464874,334.649,0
1042,104200000,100000,33471966,334.720,0
1043,104300000,100000,33480397,334.804,0
1044,104400000,100000,33477144,334.771,0
1045,104500000,100000,33556740,335.567,0
1046,104600000,100000,33576325,335.763,0
1047,104700000,100000,33475386,334.754,0
1048,104800000,100000,33569232,335.692,0
1049,104900000,100000,33566431,335.664,0
1050,105000000,100000,33562416,335.624,0
1051,105100000,100000,33696612,336.966,0
1052,105200000,100000,33466351,334.664,0
1053,105300000,100000,33575688,335.757,0
1054,105400000,100000,33584436,335.844,0
1055,105500000,100000,33464407,334.644,0
1056,105600000,100000,33564936,335.649,0
1057,105700000,100000,33577458,335.775,0
1058,105800000,100000,33472045,334.720,0
1059,105900000,100000,33463398,334.634,0
1060,106000000,100000,33487548,334.875,0
1061,106100000,100000,33559237,335.592,0
1062,106200000,100000,33671472,336.715,0
1063,106300000,100000,33569898,335.699,0
1064,106400000,100000,33521719,335.217,0
1065,106500000,100000,33504072,335.041,0
1066,106600000,100000,33463254,334.633,0
1067,106700000,100000,33478357,334.784,0
1068,106800000,100000,33568902,335.689,0
1069,106900000,100000,33566580,335.666,0
1070,107000000,100000,33470185,334.702,0
1071,107100000,100000,33482046,334.820,0
1072,107200000,100000,33469338,334.693,0
1073,107300000,100000,33469057,334.691,0
1074,107400000,100000,33673476,336.735,0
1075,107500000,100000,33463332,334.633,0
1076,107600000,100000,33471487,334.715,0
1077,107700000,100000,33478890,334.789,0
1078,107800000,100000,33471906,334.719,0
1079,107900000,100000,33479503,334.795,0
1080,108000000,100000,33470730,334.707,0
1081,108100000,100000,33471084,334.711,0
1082,108200000,100000,33518977,335.190,0
1083,108300000,100000,33479568,334.796,0
1084,108400000,100000,33464010,334.640,0
1085,108500000,100000,33576085,335.761,0
1086,108600000,100000,33469512,334.695,0
1087,108700000,100000,33553794,335.538,0
1088,108800000,100000,33669229,336.692,0
1089,108900000,100000,33559518,335.595,0
1090,109000000,100000,33475806,334.758,0
1091,109100000,100000,33569311,335.693,0
1092,109200000,100000,33601356,336.014,0
1093,109300000,100000,33573648,335.736,0
1094,109400000,100000,33566545,335.665,0
1095,109500000,100000,33688578,336.886,0
1096,109600000,100000,33607860,336.079,0
1097,109700000,100000,33512257,335.123,0
1098,109800000,100000,33464172,334.642,0
1099,109900000,100000,33504522,335.045,0
1100,110000000,100000,33511909,335.119,0
1101,110100000,100000,33648978,336.490,0
1102,110200000,100000,33473136,334.731,0
1103,110300000,100000,33570853,335.709,0
1104,110400000,100000,33463140,334.631,0
1105,110500000,100000,33584136,335.841,0
1106,110600000,100000,33475489,334.755,0
1107,110700000,100000,33560064,335.601,0
1108,110800000,100000,33481956,334.820,0
1109,110900000,100000,33630109,336.301,0
1110,111000000,100000,33582078,335.821,0
1111,111100000,100000,33562668,335.627,0
1112,111200000,100000,33473791,334.738,0
1113,111300000,100000,33490356,334.904,0
1114,111400000,100000,33464814,334.648,0
1115,111500000,100000,33564931,335.649,0
1116,111600000,100000,33576150,335.762,0
1117,111700000,100000,33566982,335.670,0
1118,111800000,100000,33549295,335.493,0
1119,111900000,100000,33487374,334.874,0
1120,112000000,100000,33558840,335.588,0
1121,112100000,100000,33508651,335.087,0
1122,112200000,100000,33483060,334.831,0
1123,112300000,100000,33465732,334.657,0
1124,112400000,100000,33670915,336.709,0
1125,112500000,100000,33556380,335.564,0
1126,112600000,100000,33536154,335.362,0
1127,112700000,100000,33663001,336.630,0
1128,112800000,100000,33471078,334.711,0
1129,112900000,100000,33546978,335.470,0
1130,113000000,100000,33576697,335.767,0
1131,113100000,100000,33470010,334.700,0
1132,113200000,100000,33564108,335.641,0
1133,113300000,100000,33672805,336.728,0
1134,113400000,100000,33463074,334.631,0
1135,113500000,100000,33566106,335.661,0
1136,113600000,100000,33479311,334.793,0
1137,113700000,100000,33534492,335.345,0
1138,113800000,100000,33607674,336.077,0
1139,113900000,100000,33506197,335.062,0
1140,114000000,100000,33539274,335.393,0
1141,114100000,100000,33482850,334.829,0
1142,114200000,100000,33565093,335.651,0
1143,114300000,100000,33517692,335.177,0
1144,114400000,100000,33481788,334.818,0
1145,114500000,100000,33562003,335.620,0
1146,114600000,100000,33650124,336.501,0
1147,114700000,100000,33492528,334.925,0
1148,114800000,100000,33664165,336.642,0
1149,114900000,100000,33481074,334.811,0
1150,115000000,100000,33569928,335.699,0
1151,115100000,100000,33472195,334.722,0
1152,115200000,100000,33571338,335.713,0
1153,115300000,100000,33473430,334.734,0
1154,115400000,100000,33619651,336.197,0
1155,115500000,100000,33487002,334.870,0
1156,115600000,100000,33510264,335.103,0
1157,115700000,100000,33614917,336.149,0
1158,115800000,100000,33506454,335.065,0
1159,115900000,100000,33465252,334.653,0
1160,116000000,100000,33472285,334.723,0
1161,116100000,100000,33586260,335.863,0
1162,116200000,100000,33649086,336.491,0
1163,116300000,100000,33463699,334.637,0
1164,116400000,100000,33671136,336.711,0
1165,116500000,100000,33475512,334.755,0
1166,116600000,100000,33501691,335.017,0
1167,116700000,100000,33670746,336.707,0
1168,116800000,100000,33467916,334.679,0
1169,116900000,100000,33481891,334.819,0
1170,117000000,100000,33545862,335.459,0
1171,117100000,100000,33475908,334.759,0
1172,117200000,100000,33581167,335.812,0
1173,117300000,100000,33465054,334.651,0
1174,117400000,100000,33469326,334.693,0
1175,117500000,100000,33495481,334.955,0
1176,117600000,100000,33552114,335.521,0
1177,117700000,100000,33558666,335.587,0
1178,117800000,100000,33507595,335.076,0
1179,117900000,100000,33464904,334.649,0
1180,118000000,100000,33559938,335.599,0
1181,118100000,100000,33578647,335.786,0
1182,118200000,100000,33525582,335.256,0
1183,118300000,100000,33468792,334.688,0
1184,118400000,100000,33474031,334.740,0
1185,118500000,100000,33667530,336.675,0
1186,118600000,100000,33567876,335.679,0
1187,118700000,100000,33472051,334.721,0
1188,118800000,100000,33469374,334.694,0
1189,118900000,100000,33672492,336.725,0
1190,119000000,100000,33515605,335.156,0
1191,119100000,100000,33469218,334.692,0
1192,119200000,100000,33577494,335.775,0
1193,119300000,100000,33463843,334.638,0
1194,119400000,100000,33565842,335.658,0
1195,119500000,100000,33479100,334.791,0
1196,119600000,100000,33543505,335.435,0
1197,119700000,100000,33501870,335.019,0
1198,119800000,100000,33487470,334.875,0
1199,119900000,100000,33532663,335.327,0
1200,120000000,100000,33475554,334.756,0
1201,120100000,100000,33516000,335.160,0
1202,120200000,100000,33531715,335.317,0
1203,120300000,100000,33481716,334.817,0
1204,120400000,100000,33467886,334.679,0
1205,120500000,100000,33473515,334.735,0
1206,120600000,100000,33479868,334.799,0
1207,120700000,100000,33464550,334.646,0
1208,120800000,100000,33649429,336.494,0
1209,120900000,100000,33474564,334.746,0
1210,121000000,100000,33550008,335.500,0
1211,121100000,100000,33470191,334.702,0
1212,121200000,100000,33481188,334.812,0
1213,121300000,100000,33462876,334.629,0
1214,121400000,100000,33475321,334.753,0
1215,121500000,100000,33575730,335.757,0
1216,121600000,100000,33525348,335.253,0
1217,121700000,100000,33469879,334.699,0
1218,121800000,100000,33575106,335.751,0
1219,121900000,100000,33566694,335.667,0
1220,122000000,100000,33473227,334.732,0
1221,122100000,100000,33571680,335.717,0
1222,122200000,100000,33559518,335.595,0
1223,122300000,100000,33481309,334.813,0
1224,122400000,100000,33616260,336.163,0
1225,122500000,100000,33559902,335.599,0
1226,122600000,100000,33670879,336.709,0
1227,122700000,100000,33563118,335.631,0
1228,122800000,100000,33472662,334.727,0
1229,122900000,100000,33635449,336.354,0
1230,123000000,100000,33481110,334.811,0
1231,123100000,100000,33470724,334.707,0
1232,123200000,100000,33482335,334.823,0
1233,123300000,100000,33631158,336.312,0
1234,123400000,100000,33575310,335.753,0
1235,123500000,100000,33471799,334.718,0
1236,123600000,100000,33463386,334.634,0
1237,123700000,100000,33592980,335.930,0
1238,123800000,100000,33559315,335.593,0
1239,123900000,100000,33471942,334.719,0
1240,124000000,100000,33578460,335.785,0
1241,124100000,100000,33543079,335.431,0
1242,124200000,100000,33650544,336.505,0
1243,124300000,100000,33483474,334.835,0
1244,124400000,100000,33604159,336.042,0
1245,124500000,100000,33466122,334.661,0
1246,124600000,100000,33482328,334.823,0
1247,124700000,100000,33696445,336.964,0
1248,124800000,100000,33576876,335.769,0
1249,124900000,100000,33561336,335.613,0
1250,125000000,100000,33470329,334.703,0
1251,125100000,100000,33491736,334.917,0
1252,125200000,100000,33468942,334.689,0
1253,125300000,100000,33473701,334.737,0
1254,125400000,100000,33481146,334.811,0
1255,125500000,100000,33472944,334.729,0
1256,125600000,100000,33463327,334.633,0
1257,125700000,100000,33487602,334.876,0
1258,125800000,100000,33470052,334.701,0
1259,125900000,100000,33507847,335.078,0
1260,126000000,100000,33493830,334.938,0
1261,126100000,100000,33465696,334.657,0
1262,126200000,100000,33566683,335.667,0
1263,126300000,100000,33478986,334.790,0
1264,126400000,100000,33539724,335.397,0
1265,126500000,100000,33480247,334.802,0
1266,126600000,100000,33560376,335.604,0
1267,126700000,100000,33476574,334.766,0
1268,126800000,100000,33596881,335.969,0
1269,126900000,100000,33559830,335.598,0
1270,127000000,100000,33566328,335.663,0
1271,127100000,100000,33501811,335.018,0
1272,127200000,100000,33463920,334.639,0
1273,127300000,100000,33477558,334.776,0
1274,127400000,100000,33480691,334.807,0
1275,127500000,100000,33465120,334.651,0
1276,127600000,100000,33564978,335.650,0
1277,127700000,100000,33576655,335.767,0
1278,127800000,100000,33662118,336.621,0
1279,127900000,100000,33464070,334.641,0
1280,128000000,100000,33582529,335.825,0
1281,128100000,100000,33624432,336.244,0
1282,128200000,100000,33481464,334.815,0
1283,128300000,100000,33475285,334.753,0
1284,128400000,100000,33618012,336.180,0
1285,128500000,100000,33480828,334.808,0
1286,128600000,100000,33468253,334.683,0
1287,128700000,100000,33474348,334.743,0
1288,128800000,100000,33492372,334.924,0
1289,128900000,100000,33689233,336.892,0
1290,129000000,100000,33475176,334.752,0
1291,129100000,100000,33673326,336.733,0
1292,129200000,100000,33541645,335.416,0
1293,129300000,100000,33510018,335.100,0
1294,129400000,100000,33576852,335.769,0
1295,129500000,100000,33592831,335.928,0
1296,129600000,100000,33613770,336.138,0
1297,129700000,100000,33464112,334.641,0
1298,129800000,100000,33471757,334.718,0
1299,129900000,100000,33484566,334.846,0
1300,130000000,100000,33602808,336.028,0
1301,130100000,100000,33469705,334.697,0
1302,130200000,100000,33568974,335.690,0
1303,130300000,100000,33558570,335.586,0
1304,130400000,100000,33642487,336.425,0
1305,130500000,100000,33481212,334.812,0
1306,130600000,100000,33525066,335.251,0
1307,130700000,100000,33472537,334.725,0
1308,130800000,100000,33574590,335.746,0
1309,130900000,100000,33538212,335.382,0
1310,131000000,100000,33471115,334.711,0
1311,131100000,100000,33569058,335.691,0
1312,131200000,100000,33566502,335.665,0
1313,131300000,100000,33480235,334.802,0
1314,131400000,100000,33566922,335.669,0
1315,131500000,100000,33462738,334.627,0
1316,131600000,100000,33488347,334.883,0
1317,131700000,100000,33470166,334.702,0
1318,131800000,100000,33560106,335.601,0
1319,131900000,100000,33487465,334.875,0
1320,132000000,100000,33471108,334.711,0
1321,132100000,100000,33472614,334.726,0
1322,132200000,100000,33574399,335.744,0
1323,132300000,100000,33473220,334.732,0
1324,132400000,100000,33551988,335.520,0
1325,132500000,100000,33487441,334.874,0
1326,132600000,100000,33476232,334.762,0
1327,132700000,100000,33464682,334.647,0
1328,132800000,100000,33575983,335.760,0
1329,132900000,100000,33565458,335.655,0
1330,133000000,100000,33515766,335.158,0
1331,133100000,100000,33462649,334.626,0
1332,133200000,100000,33476598,334.766,0
1333,133300000,100000,33576240,335.762,0
1334,133400000,100000,33508207,335.082,0
1335,133500000,100000,33468798,334.688,0
1336,133600000,100000,33575910,335.759,0
1337,133700000,100000,33521149,335.211,0
1338,133800000,100000,33463596,334.636,0
1339,133900000,100000,33488412,334.884,0
1340,134000000,100000,33558385,335.584,0
1341,134100000,100000,33471174,334.712,0
1342,134200000,100000,33484440,334.844,0
1343,134300000,100000,33560113,335.601,0
1344,134400000,100000,33659238,336.592,0
1345,134500000,100000,33478776,334.788,0
1346,134600000,100000,33473593,334.736,0
1347,134700000,100000,33663120,336.631,0
1348,134800000,100000,33471150,334.712,0
1349,134900000,100000,33635305,336.353,0
1350,135000000,100000,33485610,334.856,0
1351,135100000,100000,33566058,335.661,0
1352,135200000,100000,33478225,334.782,0
1353,135300000,100000,33483918,334.839,0
1354,135400000,100000,33559176,335.592,0
1355,135500000,100000,33477373,334.774,0
1356,135600000,100000,33475200,334.752,0
1357,135700000,100000,33528846,335.288,0
1358,135800000,100000,33463507,334.635,0
1359,135900000,100000,33487710,334.877,0
1360,136000000,100000,33469806,334.698,0
1361,136100000,100000,33464671,334.647,0
1362,136200000,100000,33520962,335.210,0
1363,136300000,100000,33558684,335.587,0
1364,136400000,100000,33576391,335.764,0
1365,136500000,100000,33469746,334.697,0
1366,136600000,100000,33567798,335.678,0
1367,136700000,100000,33479689,334.797,0
1368,136800000,100000,33566124,335.661,0
1369,136900000,100000,33566856,335.669,0
1370,137000000,100000,33569809,335.698,0
1371,137100000,100000,33524550,335.245,0
1372,137200000,100000,33512868,335.129,0
1373,137300000,100000,33481705,334.817,0
1374,137400000,100000,33521538,335.215,0
1375,137500000,100000,33573348,335.733,0
1376,137600000,100000,33478735,334.787,0
1377,137700000,100000,33464478,334.645,0
1378,137800000,100000,33488196,334.882,0
1379,137900000,100000,33465151,334.652,0
1380,138000000,100000,33547680,335.477,0
1381,138100000,100000,33574548,335.745,0
1382,138200000,100000,33568111,335.681,0
1383,138300000,100000,33707280,337.073,0
1384,138400000,100000,33576744,335.767,0
1385,138500000,100000,33477883,334.779,0
1386,138600000,100000,33464754,334.648,0
1387,138700000,100000,33481068,334.811,0
1388,138800000,100000,33620539,336.205,0
1389,138900000,100000,33471666,334.717,0
1390,139000000,100000,33473310,334.733,0
1391,139100000,100000,33477019,334.770,0
1392,139200000,100000,33464352,334.644,0
1393,139300000,100000,33481914,334.819,0
1394,139400000,100000,33469789,334.698,0
1395,139500000,100000,33576318,335.763,0
1396,139600000,100000,33472158,334.722,0
1397,139700000,100000,33629053,336.291,0
1398,139800000,100000,33487386,334.874,0
1399,139900000,100000,33592344,335.923,0
1400,140000000,100000,33471733,334.717,0
1401,140100000,100000,33485304,334.853,0
1402,140200000,100000,33640332,336.403,0
1403,140300000,100000,33515035,335.150,0
1404,140400000,100000,33491010,334.910,0
1405,140500000,100000,33546684,335.467,0
1406,140600000,100000,33464287,334.643,0
1407,140700000,100000,33584136,335.841,0
1408,140800000,100000,33536442,335.364,0
1409,140900000,100000,33482065,334.821,0
1410,141000000,100000,33670698,336.707,0
1411,141100000,100000,33472062,334.721,0
1412,141200000,100000,33488197,334.882,0
1413,141300000,100000,33464004,334.640,0
1414,141400000,100000,33571440,335.714,0
1415,141500000,100000,33653407,336.534,0
1416,141600000,100000,33479142,334.791,0
1417,141700000,100000,33559338,335.593,0
1418,141800000,100000,33602089,336.021,0
1419,141900000,100000,33469758,334.698,0
1420,142000000,100000,33507438,335.074,0
1421,142100000,100000,33608839,336.088,0
1422,142200000,100000,33558930,335.589,0
1423,142300000,100000,33471330,334.713,0
1424,142400000,100000,33511399,335.114,0
1425,142500000,100000,33631686,336.317,0
1426,142600000,100000,33574230,335.742,0
1427,142700000,100000,33561253,335.613,0
1428,142800000,100000,33566634,335.666,0
1429,142900000,100000,33568902,335.689,0
1430,143000000,100000,33554323,335.543,0
1431,143100000,100000,33470016,334.700,0
1432,143200000,100000,33577698,335.777,0
1433,143300000,100000,33463639,334.636,0
1434,143400000,100000,33478104,334.781,0
1435,143500000,100000,33479970,334.800,0
1436,143600000,100000,33632449,336.324,0
1437,143700000,100000,33474468,334.745,0
1438,143800000,100000,33569454,335.695,0
1439,143900000,100000,33478915,334.789,0
1440,144000000,100000,33574938,335.749,0
1441,144100000,100000,33472632,334.726,0
1442,144200000,100000,33531463,335.315,0
1443,144300000,100000,33480954,334.810,0
1444,144400000,100000,33517656,335.177,0
