block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33604776,336.048,0
735,73500000,100000,33535765,335.358,0
736,73600000,100000,33701082,337.011,0
737,73700000,100000,33547230,335.472,0
738,73800000,100000,33648331,336.483,0
739,73900000,100000,33674832,336.748,0
740,74000000,100000,33470004,334.700,0
741,74100000,100000,33559447,335.594,0
742,74200000,100000,33569640,335.696,0
743,74300000,100000,33540072,335.401,0
744,74400000,100000,33663781,336.638,0
745,74500000,100000,33566802,335.668,0
746,74600000,100000,33530178,335.302,0
747,74700000,100000,33481987,334.820,0
748,74800000,100000,33564564,335.646,0
749,74900000,100000,33470166,334.702,0
750,75000000,100000,33494533,334.945,0
751,75100000,100000,33545370,335.454,0
752,75200000,100000,33519894,335.199,0
753,75300000,100000,33575551,335.756,0
754,75400000,100000,33566832,335.668,0
755,75500000,100000,33463158,334.632,0
756,75600000,100000,33592633,335.926,0
757,75700000,100000,33470460,334.705,0
758,75800000,100000,33472830,334.728,0
759,75900000,100000,33487729,334.877,0
760,76000000,100000,33559254,335.593,0
761,76100000,100000,33577044,335.770,0
762,76200000,100000,33564109,335.641,0
763,76300000,100000,33473418,334.734,0
764,76400000,100000,33574794,335.748,0
765,76500000,100000,33507595,335.076,0
766,76600000,100000,33476598,334.766,0
767,76700000,100000,33488928,334.889,0
768,76800000,100000,33471691,334.717,0
769,76900000,100000,33471090,334.711,0
770,77000000,100000,33592086,335.921,0
771,77100000,100000,33516133,335.161,0
772,77200000,100000,33475368,334.754,0
773,77300000,100000,33481026,334.810,0
774,77400000,100000,33523189,335.232,0
775,77500000,100000,33468660,334.687,0
776,77600000,100000,33480144,334.801,0
777,77700000,100000,33567871,335.679,0
778,77800000,100000,33473058,334.731,0
779,77900000,100000,33572724,335.727,0
780,78000000,100000,33629107,336.291,0
781,78100000,100000,33480684,334.807,0
782,78200000,100000,33476088,334.761,0
783,78300000,100000,33559831,335.598,0
784,78400000,100000,33495228,334.952,0
785,78500000,100000,33468282,334.683,0
786,78600000,100000,33520567,335.206,0
787,78700000,100000,33661200,336.612,0
788,78800000,100000,33474600,334.746,0
789,78900000,100000,33566587,335.666,0
790,79000000,100000,33578184,335.782,0
791,79100000,100000,33470928,334.709,0
792,79200000,100000,33506005,335.060,0
793,79300000,100000,33481464,334.815,0
794,79400000,100000,33527706,335.277,0
795,79500000,100000,33489637,334.896,0
796,79600000,100000,33464424,334.644,0
797,79700000,100000,33529602,335.296,0
798,79800000,100000,33483979,334.840,0
799,79900000,100000,33465528,334.655,0
800,80000000,100000,33469620,334.696,0
801,80100000,100000,33473305,334.733,0
802,80200000,100000,33477978,334.780,0
803,80300000,100000,33559086,335.591,0
804,80400000,100000,33481873,334.819,0
805,80500000,100000,33470220,334.702,0
806,80600000,100000,33472344,334.723,0
807,80700000,100000,33489403,334.894,0
808,80800000,100000,33470610,334.706,0
809,80900000,100000,33471198,334.712,0
810,81000000,100000,33569239,335.692,0
811,81100000,100000,33471354,334.714,0
812,81200000,100000,33576024,335.760,0
813,81300000,100000,33471805,334.718,0
814,81400000,100000,33463674,334.637,0
815,81500000,100000,33488472,334.885,0
816,81600000,100000,33559777,335.598,0
817,81700000,100000,33465486,334.655,0
818,81800000,100000,33494892,334.949,0
819,81900000,100000,33508369,335.084,0
820,82000000,100000,33471486,334.715,0
821,82100000,100000,33573486,335.735,0
822,82200000,100000,33472903,334.729,0
823,82300000,100000,33592494,335.925,0
824,82400000,100000,33576408,335.764,0
825,82500000,100000,33476749,334.767,0
826,82600000,100000,33504594,335.046,0
827,82700000,100000,33576630,335.766,0
828,82800000,100000,33565399,335.654,0
829,82900000,100000,33576912,335.769,0
830,83000000,100000,33463350,334.634,0
831,83100000,100000,33475993,334.760,0
832,83200000,100000,33480648,334.806,0
833,83300000,100000,33464718,334.647,0
834,83400000,100000,33469087,334.691,0
835,83500000,100000,33575112,335.751,0
836,83600000,100000,33650826,336.508,0
837,83700000,100000,33559165,335.592,0
838,83800000,100000,33581742,335.817,0
839,83900000,100000,33517188,335.172,0
840,84000000,100000,33567409,335.674,0
841,84100000,100000,33485898,334.859,0
842,84200000,100000,33464970,334.650,0
843,84300000,100000,33469765,334.698,0
844,84400000,100000,33576972,335.770,0
845,84500000,100000,33480702,334.807,0
846,84600000,100000,33644059,336.441,0
847,84700000,100000,33571680,335.717,0
848,84800000,100000,33470886,334.709,0
849,84900000,100000,33576733,335.767,0
850,85000000,100000,33564900,335.649,0
851,85100000,100000,33471444,334.714,0
852,85200000,100000,33481729,334.817,0
853,85300000,100000,33463470,334.635,0
854,85400000,100000,33571290,335.713,0
855,85500000,100000,33474721,334.747,0
856,85600000,100000,33526728,335.267,0
857,85700000,100000,33463716,334.637,0
858,85800000,100000,33494245,334.942,0
859,85900000,100000,33539034,335.390,0
860,86000000,100000,33499344,334.993,0
861,86100000,100000,33487897,334.879,0
862,86200000,100000,33559104,335.591,0
863,86300000,100000,33480846,334.808,0
864,86400000,100000,33470323,334.703,0
865,86500000,100000,33472578,334.726,0
866,86600000,100000,33574800,335.748,0
867,86700000,100000,33470329,334.703,0
868,86800000,100000,33566160,335.662,0
869,86900000,100000,33474108,334.741,0
870,87000000,100000,33552481,335.525,0
871,87100000,100000,33470214,334.702,0
872,87200000,100000,33481518,334.815,0
873,87300000,100000,33539173,335.392,0
874,87400000,100000,33478134,334.781,0
875,87500000,100000,33574974,335.750,0
876,87600000,100000,33523717,335.237,0
877,87700000,100000,33479484,334.795,0
878,87800000,100000,33508686,335.087,0
879,87900000,100000,33471871,334.719,0
880,88000000,100000,33574782,335.748,0
881,88100000,100000,33568116,335.681,0
882,88200000,100000,33463651,334.637,0
883,88300000,100000,33480462,334.805,0
884,88400000,100000,33518166,335.182,0
885,88500000,100000,33464425,334.644,0
886,88600000,100000,33493824,334.938,0
887,88700000,100000,33499680,334.997,0
888,88800000,100000,33569911,335.699,0
889,88900000,100000,33572814,335.728,0
890,89000000,100000,33476394,334.764,0
891,89100000,100000,33464641,334.646,0
892,89200000,100000,33680988,336.810,0
893,89300000,100000,33470022,334.700,0
894,89400000,100000,33563623,335.636,0
895,89500000,100000,33482106,334.821,0
896,89600000,100000,33463404,334.634,0
897,89700000,100000,33611767,336.118,0
898,89800000,100000,33463602,334.636,0
899,89900000,100000,33624552,336.246,0
900,90000000,100000,33485659,334.857,0
901,90100000,100000,33465366,334.654,0
902,90200000,100000,33469350,334.693,0
903,90300000,100000,33478663,334.787,0
904,90400000,100000,33553668,335.537,0
905,90500000,100000,33558372,335.584,0
906,90600000,100000,33674581,336.746,0
907,90700000,100000,33568866,335.689,0
908,90800000,100000,33602760,336.028,0
909,90900000,100000,33479731,334.797,0
910,91000000,100000,33630108,336.301,0
911,91100000,100000,33577692,335.777,0
912,91200000,100000,33463387,334.634,0
913,91300000,100000,33546372,335.464,0
914,91400000,100000,33474924,334.749,0
915,91500000,100000,33609421,336.094,0
916,91600000,100000,33463824,334.638,0
917,91700000,100000,33507030,335.070,0
918,91800000,100000,33516805,335.168,0
919,91900000,100000,33465228,334.652,0
920,92000000,100000,33678114,336.781,0
921,92100000,100000,33463699,334.637,0
922,92200000,100000,33471180,334.712,0
923,92300000,100000,33479868,334.799,0
924,92400000,100000,33626689,336.267,0
925,92500000,100000,33652518,336.525,0
926,92600000,100000,33580182,335.802,0
927,92700000,100000,33471961,334.720,0
928,92800000,100000,33663894,336.639,0
929,92900000,100000,33471930,334.719,0
930,93000000,100000,33542971,335.430,0
931,93100000,100000,33482310,334.823,0
932,93200000,100000,33509328,335.093,0
933,93300000,100000,33477217,334.772,0
934,93400000,100000,33670488,336.705,0
935,93500000,100000,33559500,335.595,0
936,93600000,100000,33560263,335.603,0
937,93700000,100000,33611988,336.120,0
938,93800000,100000,33473670,334.737,0
939,93900000,100000,33463909,334.639,0
940,94000000,100000,33489234,334.892,0
941,94100000,100000,33464376,334.644,0
942,94200000,100000,33481285,334.813,0
943,94300000,100000,33476532,334.765,0
944,94400000,100000,33560706,335.607,0
945,94500000,100000,33583843,335.838,0
946,94600000,100000,33470682,334.707,0
947,94700000,100000,33472242,334.722,0
948,94800000,100000,33663619,336.636,0
949,94900000,100000,33477006,334.770,0
950,95000000,100000,33565116,335.651,0
951,95100000,100000,33503515,335.035,0
952,95200000,100000,33470310,334.703,0
953,95300000,100000,33559008,335.590,0
954,95400000,100000,33603241,336.032,0
955,95500000,100000,33619848,336.198,0
956,95600000,100000,33582888,335.829,0
957,95700000,100000,33559297,335.593,0
958,95800000,100000,33567720,335.677,0
959,95900000,100000,33486084,334.861,0
960,96000000,100000,33560329,335.603,0
961,96100000,100000,33620214,336.202,0
962,96200000,100000,33479544,334.795,0
963,96300000,100000,33472453,334.725,0
964,96400000,100000,33593424,335.934,0
965,96500000,100000,33741336,337.413,0
966,96600000,100000,33533737,335.337,0
967,96700000,100000,33473874,334.739,0
968,96800000,100000,33479238,334.792,0
969,96900000,100000,33472279,334.723,0
970,97000000,100000,33470994,334.710,0
971,97100000,100000,33569604,335.696,0
972,97200000,100000,33476149,334.761,0
973,97300000,100000,33569592,335.696,0
974,97400000,100000,33562812,335.628,0
975,97500000,100000,33535405,335.354,0
976,97600000,100000,33487692,334.877,0
977,97700000,100000,33695772,336.958,0
978,97800000,100000,33543463,335.435,0
979,97900000,100000,33488544,334.885,0
980,98000000,100000,33463584,334.636,0
981,98100000,100000,33470869,334.709,0
982,98200000,100000,33491082,334.911,0
983,98300000,100000,33527520,335.275,0
984,98400000,100000,33463897,334.639,0
985,98500000,100000,33486840,334.868,0
986,98600000,100000,33471648,334.716,0
987,98700000,100000,33464167,334.642,0
988,98800000,100000,33671358,336.714,0
989,98900000,100000,33470880,334.709,0
990,99000000,100000,33576925,335.769,0
991,99100000,100000,33559302,335.593,0
992,99200000,100000,33647226,336.472,0
993,99300000,100000,33479989,334.800,0
994,99400000,100000,33464358,334.644,0
995,99500000,100000,33473688,334.737,0
996,99600000,100000,33482455,334.825,0
997,99700000,100000,33619824,336.198,0
998,99800000,100000,33602154,336.022,0
999,99900000,100000,33591469,335.915,0
1000,100000000,100000,33522018,335.220,0
1001,100100000,100000,33472290,334.723,0
1002,100200000,100000,33486751,334.868,0
1003,100300000,100000,33464298,334.643,0
1004,100400000,100000,33481206,334.812,0
1005,100500000,100000,33504463,335.045,0
1006,100600000,100000,33472692,334.727,0
1007,100700000,100000,33568380,335.684,0
1008,100800000,100000,33476731,334.767,0
1009,100900000,100000,33559680,335.597,0
1010,101000000,100000,33576702,335.767,0
1011,101100000,100000,33564289,335.643,0
1012,101200000,100000,33471528,334.715,0
1013,101300000,100000,33576036,335.760,0
1014,101400000,100000,33516847,335.168,0
1015,101500000,100000,33571974,335.720,0
1016,101600000,100000,33567750,335.678,0
1017,101700000,100000,33471211,334.712,0
1018,101800000,100000,33599208,335.992,0
1019,101900000,100000,33610164,336.102,0
1020,102000000,100000,33564289,335.643,0
1021,102100000,100000,33572850,335.728,0
1022,102200000,100000,33512628,335.126,0
1023,102300000,100000,33463681,334.637,0
1024,102400000,100000,33481842,334.818,0
1025,102500000,100000,33540564,335.406,0
1026,102600000,100000,33572041,335.720,0
1027,102700000,100000,33496320,334.963,0
1028,102800000,100000,33472464,334.725,0
1029,102900000,100000,33470059,334.701,0
1030,103000000,100000,33485538,334.855,0
1031,103100000,100000,33477330,334.773,0
1032,103200000,100000,33465091,334.651,0
1033,103300000,100000,33481704,334.817,0
1034,103400000,100000,33463218,334.632,0
1035,103500000,100000,33571243,335.712,0
1036,103600000,100000,33479436,334.794,0
1037,103700000,100000,33529674,335.297,0
1038,103800000,100000,33583531,335.835,0
1039,103900000,100000,33554634,335.546,0
1040,104000000,100000,33528072,335.281,0
1041,104100000,100000,33512065,335.121,0
1042,104200000,100000,33516090,335.161,0
1043,104300000,100000,33541776,335.418,0
1044,104400000,100000,33486391,334.864,0
1045,104500000,100000,33470994,334.710,0
1046,104600000,100000,33465060,334.651,0
1047,104700000,100000,33576601,335.766,0
1048,104800000,100000,33543534,335.435,0
1049,104900000,100000,33472188,334.722,0
1050,105000000,100000,33479773,334.798,0
1051,105100000,100000,33477636,334.776,0
1052,105200000,100000,33463134,334.631,0
1053,105300000,100000,33583207,335.832,0
1054,105400000,100000,33474672,334.747,0
1055,105500000,100000,33505872,335.059,0
1056,105600000,100000,33516097,335.161,0
1057,105700000,100000,33559308,335.593,0
1058,105800000,100000,33582474,335.825,0
1059,105900000,100000,33507919,335.079,0
1060,106000000,100000,33471576,334.716,0
1061,106100000,100000,33675786,336.758,0
1062,106200000,100000,33465139,334.651,0
1063,106300000,100000,33470772,334.708,0
1064,106400000,100000,33480012,334.800,0
1065,106500000,100000,33527479,335.275,0
1066,106600000,100000,33464544,334.645,0
1067,106700000,100000,33485478,334.855,0
1068,106800000,100000,33690607,336.906,0
1069,106900000,100000,33472230,334.722,0
1070,107000000,100000,33479634,334.796,0
1071,107100000,100000,33469657,334.697,0
1072,107200000,100000,33576606,335.766,0
1073,107300000,100000,33598608,335.986,0
1074,107400000,100000,33626557,336.266,0
1075,107500000,100000,33474114,334.741,0
1076,107600000,100000,33554388,335.544,0
1077,107700000,100000,33468511,334.685,0
1078,107800000,100000,33612000,336.120,0
1079,107900000,100000,33566742,335.667,0
1080,108000000,100000,33551713,335.517,0
1081,108100000,100000,33677532,336.775,0
1082,108200000,100000,33463680,334.637,0
1083,108300000,100000,33471931,334.719,0
1084,108400000,100000,33479280,334.793,0
1085,108500000,100000,33545238,335.452,0
1086,108600000,100000,33673135,336.731,0
1087,108700000,100000,33471168,334.712,0
1088,108800000,100000,33566160,335.662,0
1089,108900000,100000,33473845,334.738,0
1090,109000000,100000,33656286,336.563,0
1091,109100000,100000,33515178,335.152,0
1092,109200000,100000,34074085,340.741,0
1093,109300000,100000,33485274,334.853,0
1094,109400000,100000,33524874,335.249,0
1095,109500000,100000,33583471,335.835,0
1096,109600000,100000,33464682,334.647,0
1097,109700000,100000,33492192,334.922,0
1098,109800000,100000,33560485,335.605,0
1099,109900000,100000,33636390,336.364,0
1100,110000000,100000,33504636,335.046,0
1101,110100000,100000,33559819,335.598,0
1102,110200000,100000,33558846,335.588,0
1103,110300000,100000,33485724,334.857,0
1104,110400000,100000,33470875,334.709,0
1105,110500000,100000,33464646,334.646,0
1106,110600000,100000,33590700,335.907,0
1107,110700000,100000,33564649,335.646,0
1108,110800000,100000,33566568,335.666,0
1109,110900000,100000,33568086,335.681,0
1110,111000000,100000,33477061,334.771,0
1111,111100000,100000,33557592,335.576,0
1112,111200000,100000,33481962,334.820,0
1113,111300000,100000,33473629,334.736,0
1114,111400000,100000,33600432,336.004,0
1115,111500000,100000,33567768,335.678,0
1116,111600000,100000,33474499,334.745,0
1117,111700000,100000,33582654,335.827,0
1118,111800000,100000,33463878,334.639,0
1119,111900000,100000,33565963,335.660,0
1120,112000000,100000,33484794,334.848,0
1121,112100000,100000,33559146,335.591,0
1122,112200000,100000,33469819,334.698,0
1123,112300000,100000,33575184,335.752,0
1124,112400000,100000,33567426,335.674,0
1125,112500000,100000,33554071,335.541,0
1126,112600000,100000,33581412,335.814,0
1127,112700000,100000,33527634,335.276,0
1128,112800000,100000,33576979,335.770,0
1129,112900000,100000,33469950,334.700,0
1130,113000000,100000,33565434,335.654,0
1131,113100000,100000,33672505,336.725,0
1132,113200000,100000,33463122,334.631,0
1133,113300000,100000,33701004,337.010,0
1134,113400000,100000,33568507,335.685,0
1135,113500000,100000,33617646,336.176,0
1136,113600000,100000,33467694,334.677,0
1137,113700000,100000,33578161,335.782,0
1138,113800000,100000,33564660,335.647,0
1139,113900000,100000,33558876,335.589,0
1140,114000000,100000,33491305,334.913,0
1141,114100000,100000,33526992,335.270,0
1142,114200000,100000,33481794,334.818,0
1143,114300000,100000,33470215,334.702,0
1144,114400000,100000,33583314,335.833,0
1145,114500000,100000,33492204,334.922,0
1146,114600000,100000,33568159,335.682,0
1147,114700000,100000,33565530,335.655,0
1148,114800000,100000,33473778,334.738,0
1149,114900000,100000,33571267,335.713,0
1150,115000000,100000,33465396,334.654,0
1151,115100000,100000,33591294,335.913,0
1152,115200000,100000,33470341,334.703,0
1153,115300000,100000,33609216,336.092,0
1154,115400000,100000,33575118,335.751,0
1155,115500000,100000,33690103,336.901,0
1156,115600000,100000,33582288,335.823,0
1157,115700000,100000,33652470,336.525,0
1158,115800000,100000,33471703,334.717,0
1159,115900000,100000,33486270,334.863,0
1160,116000000,100000,33472740,334.727,0
1161,116100000,100000,33537907,335.379,0
1162,116200000,100000,33580170,335.802,0
1163,116300000,100000,33566754,335.668,0
1164,116400000,100000,33546241,335.462,0
1165,116500000,100000,33576696,335.767,0
1166,116600000,100000,33543642,335.436,0
1167,116700000,100000,33566371,335.664,0
1168,116800000,100000,33568848,335.688,0
1169,116900000,100000,33477534,334.775,0
1170,117000000,100000,33558643,335.586,0
1171,117100000,100000,33576210,335.762,0
1172,117200000,100000,33473262,334.733,0
1173,117300000,100000,33542485,335.425,0
1174,117400000,100000,33473514,334.735,0
1175,117500000,100000,33471798,334.718,0
1176,117600000,100000,33490327,334.903,0
1177,117700000,100000,33643626,336.436,0
1178,117800000,100000,33471636,334.716,0
1179,117900000,100000,33676813,336.768,0
1180,118000000,100000,33465012,334.650,0
1181,118100000,100000,33469110,334.691,0
1182,118200000,100000,33480283,334.803,0
1183,118300000,100000,33527922,335.279,0
1184,118400000,100000,33593484,335.935,0
1185,118500000,100000,33486667,334.867,0
1186,118600000,100000,33559854,335.599,0
1187,118700000,100000,33577272,335.773,0
1188,118800000,100000,33562987,335.630,0
1189,118900000,100000,33541662,335.417,0
1190,119000000,100000,33576846,335.768,0
1191,119100000,100000,33463381,334.634,0
1192,119200000,100000,33571374,335.714,0
1193,119300000,100000,33682590,336.826,0
1194,119400000,100000,33566347,335.663,0
1195,119500000,100000,33562650,335.627,0
1196,119600000,100000,33578178,335.782,0
1197,119700000,100000,33541021,335.410,0
1198,119800000,100000,33651162,336.512,0
1199,119900000,100000,33487806,334.878,0
1200,120000000,100000,33592897,335.929,0
1201,120100000,100000,33481524,334.815,0
1202,120200000,100000,33469398,334.694,0
1203,120300000,100000,33661807,336.618,0
1204,120400000,100000,33789546,337.895,0
1205,120500000,100000,33556566,335.566,0
1206,120600000,100000,33566437,335.664,0
1207,120700000,100000,33664062,336.641,0
1208,120800000,100000,33572136,335.721,0
1209,120900000,100000,33465253,334.653,0
1210,121000000,100000,33490032,334.900,0
1211,121100000,100000,33463422,334.634,0
1212,121200000,100000,33477835,334.778,0
1213,121300000,100000,33577110,335.771,0
1214,121400000,100000,33528786,335.288,0
1215,121500000,100000,33679183,336.792,0
1216,121600000,100000,33464694,334.647,0
1217,121700000,100000,33567120,335.671,0
1218,121800000,100000,33586117,335.861,0
1219,121900000,100000,33516900,335.169,0
1220,122000000,100000,33463674,334.637,0
1221,122100000,100000,33676687,336.767,0
1222,122200000,100000,33521940,335.219,0
1223,122300000,100000,33465114,334.651,0
1224,122400000,100000,33599467,335.995,0
1225,122500000,100000,33623466,336.235,0
1226,122600000,100000,33603840,336.038,0
1227,122700000,100000,33662923,336.629,0
1228,122800000,100000,33478032,334.780,0
1229,122900000,100000,33480090,334.801,0
1230,123000000,100000,33556369,335.564,0
1231,123100000,100000,33474606,334.746,0
1232,123200000,100000,33570276,335.703,0
1233,123300000,100000,33566917,335.669,0
1234,123400000,100000,33463740,334.637,0
1235,123500000,100000,33685020,336.850,0
1236,123600000,100000,33559129,335.591,0
1237,123700000,100000,33471048,334.710,0
1238,123800000,100000,33582312,335.823,0
1239,123900000,100000,33559321,335.593,0
1240,124000000,100000,33564648,335.646,0
1241,124100000,100000,33480540,334.805,0
1242,124200000,100000,33471667,334.717,0
1243,124300000,100000,33568620,335.686,0
1244,124400000,100000,33476748,334.767,0
1245,124500000,100000,33533839,335.338,0
1246,124600000,100000,33576450,335.764,0
1247,124700000,100000,33651510,336.515,0
1248,124800000,100000,33471307,334.713,0
1249,124900000,100000,33480864,334.809,0
1250,125000000,100000,33688980,336.890,0
1251,125100000,100000,33570895,335.709,0
1252,125200000,100000,33574974,335.750,0
1253,125300000,100000,33473436,334.734,0
1254,125400000,100000,33469399,334.694,0
1255,125500000,100000,33484062,334.841,0
1256,125600000,100000,33538428,335.384,0
1257,125700000,100000,33464641,334.646,0
1258,125800000,100000,33487860,334.879,0
1259,125900000,100000,33654318,336.543,0
1260,126000000,100000,33481279,334.813,0
1261,126100000,100000,33604962,336.050,0
1262,126200000,100000,33472998,334.730,0
1263,126300000,100000,33551857,335.519,0
1264,126400000,100000,33574092,335.741,0
1265,126500000,100000,33471378,334.714,0
1266,126600000,100000,33491755,334.918,0
1267,126700000,100000,33476994,334.770,0
1268,126800000,100000,33559932,335.599,0
1269,126900000,100000,33505753,335.058,0
1270,127000000,100000,33463782,334.638,0
1271,127100000,100000,33572562,335.726,0
1272,127200000,100000,33674377,336.744,0
1273,127300000,100000,33464640,334.646,0
1274,127400000,100000,33489144,334.891,0
1275,127500000,100000,33464209,334.642,0
1276,127600000,100000,33470988,334.710,0
1277,127700000,100000,33669636,336.696,0
1278,127800000,100000,33473011,334.730,0
1279,127900000,100000,33463446,334.634,0
1280,128000000,100000,33581478,335.815,0
1281,128100000,100000,33518713,335.187,0
1282,128200000,100000,33545430,335.454,0
1283,128300000,100000,33499272,334.993,0
1284,128400000,100000,33565537,335.655,0
1285,128500000,100000,33471906,334.719,0
1286,128600000,100000,33497274,334.973,0
1287,128700000,100000,33632839,336.328,0
1288,128800000,100000,33653772,336.538,0
1289,128900000,100000,33576648,335.766,0
1290,129000000,100000,33475051,334.751,0
1291,129100000,100000,33474852,334.749,0
1292,129200000,100000,33471804,334.718,0
1293,129300000,100000,33463495,334.635,0
1294,129400000,100000,33503814,335.038,0
1295,129500000,100000,33465078,334.651,0
1296,129600000,100000,33548569,335.486,0
1297,129700000,100000,33487416,334.874,0
1298,129800000,100000,33560304,335.603,0
1299,129900000,100000,33469843,334.698,0
1300,130000000,100000,33589140,335.891,0
1301,130100000,100000,33545862,335.459,0
1302,130200000,100000,33648013,336.480,0
1303,130300000,100000,33486750,334.868,0
1304,130400000,100000,33464574,334.646,0
1305,130500000,100000,33505381,335.054,0
1306,130600000,100000,33479274,334.793,0
1307,130700000,100000,33600042,336.000,0
1308,130800000,100000,33576601,335.766,0
1309,130900000,100000,33648390,336.484,0
1310,131000000,100000,33476310,334.763,0
1311,131100000,100000,33568405,335.684,0
1312,131200000,100000,33517878,335.179,0
1313,131300000,100000,33547986,335.480,0
1314,131400000,100000,33687931,336.879,0
1315,131500000,100000,33523914,335.239,0
1316,131600000,100000,33552636,335.526,0
1317,131700000,100000,33677551,336.776,0
1318,131800000,100000,33690228,336.902,0
1319,131900000,100000,33576072,335.761,0
1320,132000000,100000,33469819,334.698,0
1321,132100000,100000,33471678,334.717,0
1322,132200000,100000,33574830,335.748,0
1323,132300000,100000,33679555,336.796,0
1324,132400000,100000,33570612,335.706,0
1325,132500000,100000,33474924,334.749,0
1326,132600000,100000,33573589,335.736,0
1327,132700000,100000,33465540,334.655,0
1328,132800000,100000,33577980,335.780,0
1329,132900000,100000,33463633,334.636,0
1330,133000000,100000,33573450,335.735,0
1331,133100000,100000,33575094,335.751,0
1332,133200000,100000,33559591,335.596,0
1333,133300000,100000,33477168,334.772,0
1334,133400000,100000,33461910,334.619,0
1335,133500000,100000,33634345,336.343,0
1336,133600000,100000,33485964,334.860,0
1337,133700000,100000,33602208,336.022,0
1338,133800000,100000,33463189,334.632,0
1339,133900000,100000,33581598,335.816,0
1340,134000000,100000,33566742,335.667,0
1341,134100000,100000,33545143,335.451,0
1342,134200000,100000,33576672,335.767,0
1343,134300000,100000,33599856,335.999,0
1344,134400000,100000,33470857,334.709,0
1345,134500000,100000,33472644,334.726,0
1346,134600000,100000,33633750,336.337,0
1347,134700000,100000,33558751,335.588,0
1348,134800000,100000,33482076,334.821,0
1349,134900000,100000,33474216,334.742,0
1350,135000000,100000,33474553,334.746,0
1351,135100000,100000,33471864,334.719,0
1352,135200000,100000,33564834,335.648,0
1353,135300000,100000,33492421,334.924,0
1354,135400000,100000,33473016,334.730,0
1355,135500000,100000,33474282,334.743,0
1356,135600000,100000,33583051,335.831,0
1357,135700000,100000,33465378,334.654,0
1358,135800000,100000,33469146,334.691,0
1359,135900000,100000,33500059,335.001,0
1360,136000000,100000,33473610,334.736,0
1361,136100000,100000,33601860,336.019,0
1362,136200000,100000,33581809,335.818,0
1363,136300000,100000,33464598,334.646,0
1364,136400000,100000,33567582,335.676,0
1365,136500000,100000,33480133,334.801,0
1366,136600000,100000,33565170,335.652,0
1367,136700000,100000,33482670,334.827,0
1368,136800000,100000,33500629,335.006,0
1369,136900000,100000,33476910,334.769,0
1370,137000000,100000,33568542,335.685,0
1371,137100000,100000,33696763,336.968,0
1372,137200000,100000,33467604,334.676,0
1373,137300000,100000,33501210,335.012,0
1374,137400000,100000,33470311,334.703,0
1375,137500000,100000,33643656,336.437,0
1376,137600000,100000,33487926,334.879,0
1377,137700000,100000,33463765,334.638,0
1378,137800000,100000,33472206,334.722,0
1379,137900000,100000,33670452,336.705,0
1380,138000000,100000,33533779,335.338,0
1381,138100000,100000,33479544,334.795,0
1382,138200000,100000,33469902,334.699,0
1383,138300000,100000,33712747,337.127,0
1384,138400000,100000,33476250,334.762,0
1385,138500000,100000,33566460,335.665,0
1386,138600000,100000,33519277,335.193,0
1387,138700000,100000,33494952,334.950,0
1388,138800000,100000,33462744,334.627,0
1389,138900000,100000,33572671,335.727,0
1390,139000000,100000,33594564,335.946,0
1391,139100000,100000,33517326,335.173,0
1392,139200000,100000,33477019,334.770,0
1393,139300000,100000,33569526,335.695,0
1394,139400000,100000,33567318,335.673,0
1395,139500000,100000,33564037,335.640,0
1396,139600000,100000,33483468,334.835,0
1397,139700000,100000,33463554,334.636,0
1398,139800000,100000,33487453,334.875,0
1399,139900000,100000,33471288,334.713,0
1400,140000000,100000,33464418,334.644,0
1401,140100000,100000,33488467,334.885,0
1402,140200000,100000,33470850,334.709,0
1403,140300000,100000,33546072,335.461,0
1404,140400000,100000,33473305,334.733,0
1405,140500000,100000,33561168,335.612,0
1406,140600000,100000,33464100,334.641,0
1407,140700000,100000,33499795,334.998,0
1408,140800000,100000,33622488,336.225,0
1409,140900000,100000,33560850,335.608,0
1410,141000000,100000,33601399,336.014,0
1411,141100000,100000,33464160,334.642,0
1412,141200000,100000,33478578,334.786,0
1413,141300000,100000,33569875,335.699,0
1414,141400000,100000,33478578,334.786,0
1415,141500000,100000,33581856,335.819,0
1416,141600000,100000,33501583,335.016,0
1417,141700000,100000,33469992,334.700,0
1418,141800000,100000,33584178,335.842,0
1419,141900000,100000,33653761,336.538,0
1420,142000000,100000,33558852,335.589,0
1421,142100000,100000,33503790,335.038,0
1422,142200000,100000,33464515,334.645,0
1423,142300000,100000,33471966,334.720,0
1424,142400000,100000,33478728,334.787,0
1425,142500000,100000,33471775,334.718,0
1426,142600000,100000,33654042,336.540,0
1427,142700000,100000,33569802,335.698,0
1428,142800000,100000,33477583,334.776,0
1429,142900000,100000,33463968,334.640,0
1430,143000000,100000,33576696,335.767,0
1431,143100000,100000,33631387,336.314,0
1432,143200000,100000,33483276,334.833,0
1433,143300000,100000,33654000,336.540,0
1434,143400000,100000,33464965,334.650,0
1435,143500000,100000,33487860,334.879,0
1436,143600000,100000,33641598,336.416,0
1437,143700000,100000,33553015,335.530,0
1438,143800000,100000,33480648,334.806,0
1439,143900000,100000,33471840,334.718,0
1440,144000000,100000,33463177,334.632,0
1441,144100000,100000,33702954,337.030,0
1442,144200000,100000,33535800,335.358,0
1443,144300000,100000,33567151,335.672,0
1444,144400000,100000,33585276,335.853,0
