block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33462210,334.622,0
735,73500000,100000,33563317,335.633,0
736,73600000,100000,33515892,335.159,0
737,73700000,100000,33460638,334.606,0
738,73800000,100000,33561433,335.614,0
739,73900000,100000,33462444,334.624,0
740,74000000,100000,33468702,334.687,0
741,74100000,100000,33499681,334.997,0
742,74200000,100000,33455424,334.554,0
743,74300000,100000,33496578,334.966,0
744,74400000,100000,33461389,334.614,0
745,74500000,100000,33529632,335.296,0
746,74600000,100000,33603720,336.037,0
747,74700000,100000,33459523,334.595,0
748,74800000,100000,33513012,335.130,0
749,74900000,100000,33462582,334.626,0
750,75000000,100000,33540667,335.407,0
751,75100000,100000,33455022,334.550,0
752,75200000,100000,33469740,334.697,0
753,75300000,100000,33612637,336.126,0
754,75400000,100000,33455802,334.558,0
755,75500000,100000,33564618,335.646,0
756,75600000,100000,33616549,336.165,0
757,75700000,100000,33469698,334.697,0
758,75800000,100000,33679656,336.797,0
759,75900000,100000,33462367,334.624,0
760,76000000,100000,33468126,334.681,0
761,76100000,100000,33496188,334.962,0
762,76200000,100000,33609661,336.097,0
763,76300000,100000,33462834,334.628,0
764,76400000,100000,33556908,335.569,0
765,76500000,100000,33455665,334.557,0
766,76600000,100000,33573744,335.737,0
767,76700000,100000,33455916,334.559,0
768,76800000,100000,33463039,334.630,0
769,76900000,100000,33563238,335.632,0
770,77000000,100000,33551046,335.510,0
771,77100000,100000,33556153,335.562,0
772,77200000,100000,33558024,335.580,0
773,77300000,100000,33527364,335.274,0
774,77400000,100000,33462169,334.622,0
775,77500000,100000,33554736,335.547,0
776,77600000,100000,33455190,334.552,0
777,77700000,100000,33469867,334.699,0
778,77800000,100000,33618234,336.182,0
779,77900000,100000,33509256,335.093,0
780,78000000,100000,33488863,334.889,0
781,78100000,100000,33503592,335.036,0
782,78200000,100000,33462786,334.628,0
783,78300000,100000,33652441,336.524,0
784,78400000,100000,33557088,335.571,0
785,78500000,100000,33550014,335.500,0
786,78600000,100000,33468931,334.689,0
787,78700000,100000,33617166,336.172,0
788,78800000,100000,33455604,334.556,0
789,78900000,100000,33564007,335.640,0
790,79000000,100000,33454998,334.550,0
791,79100000,100000,33469296,334.693,0
792,79200000,100000,33454765,334.548,0
793,79300000,100000,33470226,334.702,0
794,79400000,100000,33469236,334.692,0
795,79500000,100000,33457447,334.574,0
796,79600000,100000,33556386,335.564,0
797,79700000,100000,33513306,335.133,0
798,79800000,100000,33464983,334.650,0
799,79900000,100000,33645810,336.458,0
800,80000000,100000,33471216,334.712,0
801,80100000,100000,33455557,334.556,0
802,80200000,100000,33462186,334.622,0
803,80300000,100000,33563442,335.634,0
804,80400000,100000,33455491,334.555,0
805,80500000,100000,33460944,334.609,0
806,80600000,100000,33504696,335.047,0
807,80700000,100000,33465319,334.653,0
808,80800000,100000,33558696,335.587,0
809,80900000,100000,33555918,335.559,0
810,81000000,100000,33455077,334.551,0
811,81100000,100000,33565026,335.650,0
812,81200000,100000,33556272,335.563,0
813,81300000,100000,33456517,334.565,0
814,81400000,100000,33564006,335.640,0
815,81500000,100000,33598446,335.984,0
816,81600000,100000,33543715,335.437,0
817,81700000,100000,33475518,334.755,0
818,81800000,100000,33516150,335.161,0
819,81900000,100000,33460717,334.607,0
820,82000000,100000,33479130,334.791,0
821,82100000,100000,33461592,334.616,0
822,82200000,100000,33646231,336.462,0
823,82300000,100000,33564432,335.644,0
824,82400000,100000,33521118,335.211,0
825,82500000,100000,33538663,335.387,0
826,82600000,100000,33552036,335.520,0
827,82700000,100000,33463422,334.634,0
828,82800000,100000,33468181,334.682,0
829,82900000,100000,33455472,334.555,0
830,83000000,100000,33513738,335.137,0
831,83100000,100000,33462745,334.627,0
832,83200000,100000,33462204,334.622,0
833,83300000,100000,33535812,335.358,0
834,83400000,100000,33563833,335.638,0
835,83500000,100000,33455640,334.556,0
836,83600000,100000,33462324,334.623,0
837,83700000,100000,33626359,336.264,0
838,83800000,100000,33457578,334.576,0
839,83900000,100000,33461400,334.614,0
840,84000000,100000,33558481,335.585,0
841,84100000,100000,33461742,334.617,0
842,84200000,100000,33462804,334.628,0
843,84300000,100000,33461953,334.620,0
844,84400000,100000,33550068,335.501,0
845,84500000,100000,33477150,334.772,0
846,84600000,100000,33652699,336.527,0
847,84700000,100000,33531450,335.315,0
848,84800000,100000,33483108,334.831,0
849,84900000,100000,33465751,334.658,0
850,85000000,100000,33463140,334.631,0
851,85100000,100000,33462654,334.627,0
852,85200000,100000,33539617,335.396,0
853,85300000,100000,33549888,335.499,0
854,85400000,100000,33492756,334.928,0
855,85500000,100000,33460963,334.610,0
856,85600000,100000,33456000,334.560,0
857,85700000,100000,33564480,335.645,0
858,85800000,100000,33550207,335.502,0
859,85900000,100000,33564096,335.641,0
860,86000000,100000,33454950,334.550,0
861,86100000,100000,33462601,334.626,0
862,86200000,100000,33468408,334.684,0
863,86300000,100000,33455352,334.554,0
864,86400000,100000,33555517,335.555,0
865,86500000,100000,33463068,334.631,0
866,86600000,100000,33499668,334.997,0
867,86700000,100000,33456667,334.567,0
868,86800000,100000,34068426,340.684,0
869,86900000,100000,33458334,334.583,0
870,87000000,100000,33464965,334.650,0
871,87100000,100000,33478398,334.784,0
872,87200000,100000,33457296,334.573,0
873,87300000,100000,33461647,334.616,0
874,87400000,100000,33589752,335.898,0
875,87500000,100000,33463134,334.631,0
876,87600000,100000,33462235,334.622,0
877,87700000,100000,33462930,334.629,0
878,87800000,100000,33454914,334.549,0
879,87900000,100000,33469903,334.699,0
880,88000000,100000,33460134,334.601,0
881,88100000,100000,33528996,335.290,0
882,88200000,100000,33469711,334.697,0
883,88300000,100000,33539652,335.397,0
884,88400000,100000,33512328,335.123,0
885,88500000,100000,33557983,335.580,0
886,88600000,100000,33513156,335.132,0
887,88700000,100000,33455520,334.555,0
888,88800000,100000,33470149,334.701,0
889,88900000,100000,33461352,334.614,0
890,89000000,100000,33551256,335.513,0
891,89100000,100000,33469915,334.699,0
892,89200000,100000,33515352,335.154,0
893,89300000,100000,33462264,334.623,0
894,89400000,100000,33589723,335.897,0
895,89500000,100000,33463446,334.634,0
896,89600000,100000,33468150,334.682,0
897,89700000,100000,33526405,335.264,0
898,89800000,100000,33469134,334.691,0
899,89900000,100000,33464574,334.646,0
900,90000000,100000,33557401,335.574,0
901,90100000,100000,33531990,335.320,0
902,90200000,100000,33469788,334.698,0
903,90300000,100000,33550039,335.500,0
904,90400000,100000,33462558,334.626,0
905,90500000,100000,33468450,334.685,0
906,90600000,100000,33486193,334.862,0
907,90700000,100000,33560832,335.608,0
908,90800000,100000,33463770,334.638,0
909,90900000,100000,33617137,336.171,0
910,91000000,100000,33455112,334.551,0
911,91100000,100000,33564912,335.649,0
912,91200000,100000,33454951,334.550,0
913,91300000,100000,33503412,335.034,0
914,91400000,100000,33552804,335.528,0
915,91500000,100000,33551149,335.511,0
916,91600000,100000,33574428,335.744,0
917,91700000,100000,33550170,335.502,0
918,91800000,100000,33462583,334.626,0
919,91900000,100000,33462432,334.624,0
920,92000000,100000,33462852,334.629,0
921,92100000,100000,33549841,335.498,0
922,92200000,100000,33585444,335.854,0
923,92300000,100000,33460782,334.608,0
924,92400000,100000,33460807,334.608,0
925,92500000,100000,33607056,336.071,0
926,92600000,100000,33527142,335.271,0
927,92700000,100000,33661849,336.618,0
928,92800000,100000,33584190,335.842,0
929,92900000,100000,33463176,334.632,0
930,93000000,100000,33563251,335.633,0
931,93100000,100000,33455994,334.560,0
932,93200000,100000,33555624,335.556,0
933,93300000,100000,33571045,335.710,0
934,93400000,100000,33639384,336.394,0
935,93500000,100000,33455274,334.553,0
936,93600000,100000,33579589,335.796,0
937,93700000,100000,33508134,335.081,0
938,93800000,100000,33462822,334.628,0
939,93900000,100000,33562675,335.627,0
940,94000000,100000,33514242,335.142,0
941,94100000,100000,33556380,335.564,0
942,94200000,100000,33572989,335.730,0
943,94300000,100000,40492350,404.923,0
944,94400000,100000,33551106,335.511,0
945,94500000,100000,33638125,336.381,0
946,94600000,100000,33457728,334.577,0
947,94700000,100000,34644126,346.441,0
948,94800000,100000,33467005,334.670,0
949,94900000,100000,33533070,335.331,0
950,95000000,100000,33461982,334.620,0
951,95100000,100000,33505423,335.054,0
952,95200000,100000,33454914,334.549,0
953,95300000,100000,33511932,335.119,0
954,95400000,100000,33558529,335.585,0
955,95500000,100000,33457464,334.575,0
956,95600000,100000,33568128,335.681,0
957,95700000,100000,33647995,336.480,0
958,95800000,100000,33515916,335.159,0
959,95900000,100000,33653190,336.532,0
960,96000000,100000,33609559,336.096,0
961,96100000,100000,33455106,334.551,0
962,96200000,100000,33469710,334.697,0
963,96300000,100000,33460867,334.609,0
964,96400000,100000,33646110,336.461,0
965,96500000,100000,33564600,335.646,0
966,96600000,100000,33455431,334.554,0
967,96700000,100000,33469860,334.699,0
968,96800000,100000,33550278,335.503,0
969,96900000,100000,33462367,334.624,0
970,97000000,100000,33468684,334.687,0
971,97100000,100000,33455898,334.559,0
972,97200000,100000,33532999,335.330,0
973,97300000,100000,33558018,335.580,0
974,97400000,100000,33462300,334.623,0
975,97500000,100000,33455041,334.550,0
976,97600000,100000,33479052,334.791,0
977,97700000,100000,33456930,334.569,0
978,97800000,100000,33592429,335.924,0
979,97900000,100000,33480834,334.808,0
980,98000000,100000,33461412,334.614,0
981,98100000,100000,33461317,334.613,0
982,98200000,100000,33463122,334.631,0
983,98300000,100000,33462414,334.624,0
984,98400000,100000,33455209,334.552,0
985,98500000,100000,33609540,336.095,0
986,98600000,100000,33456420,334.564,0
987,98700000,100000,33470809,334.708,0
988,98800000,100000,33461406,334.614,0
989,98900000,100000,33646158,336.462,0
990,99000000,100000,33564925,335.649,0
991,99100000,100000,33455178,334.552,0
992,99200000,100000,33538572,335.386,0
993,99300000,100000,33462697,334.627,0
994,99400000,100000,33557820,335.578,0
995,99500000,100000,33455142,334.551,0
996,99600000,100000,33469351,334.694,0
997,99700000,100000,33555786,335.558,0
998,99800000,100000,33498486,334.985,0
999,99900000,100000,33564229,335.642,0
1000,100000000,100000,33513804,335.138,0
1001,100100000,100000,33462654,334.627,0
1002,100200000,100000,33557773,335.578,0
1003,100300000,100000,33470532,334.705,0
1004,100400000,100000,33469590,334.696,0
1005,100500000,100000,33551035,335.510,0
1006,100600000,100000,33626820,336.268,0
1007,100700000,100000,33559182,335.592,0
1008,100800000,100000,33462205,334.622,0
1009,100900000,100000,33455166,334.552,0
1010,101000000,100000,33584118,335.841,0
1011,101100000,100000,33584149,335.841,0
1012,101200000,100000,33545022,335.450,0
1013,101300000,100000,33564534,335.645,0
1014,101400000,100000,33551479,335.515,0
1015,101500000,100000,33461406,334.614,0
1016,101600000,100000,33575292,335.753,0
1017,101700000,100000,33560713,335.607,0
1018,101800000,100000,33455136,334.551,0
1019,101900000,100000,33565476,335.655,0
1020,102000000,100000,33454903,334.549,0
1021,102100000,100000,33659916,336.599,0
1022,102200000,100000,33461526,334.615,0
1023,102300000,100000,33456025,334.560,0
1024,102400000,100000,33564444,335.644,0
1025,102500000,100000,33454968,334.550,0
1026,102600000,100000,33557095,335.571,0
1027,102700000,100000,33479100,334.791,0
1028,102800000,100000,33598830,335.988,0
1029,102900000,100000,33576271,335.763,0
1030,103000000,100000,33499146,334.991,0
1031,103100000,100000,33556278,335.563,0
1032,103200000,100000,33481483,334.815,0
1033,103300000,100000,33462732,334.627,0
1034,103400000,100000,33550680,335.507,0
1035,103500000,100000,33482767,334.828,0
1036,103600000,100000,33455436,334.554,0
1037,103700000,100000,33469836,334.698,0
1038,103800000,100000,33565267,335.653,0
1039,103900000,100000,33646542,336.465,0
1040,104000000,100000,33496026,334.960,0
1041,104100000,100000,33463087,334.631,0
1042,104200000,100000,33557178,335.572,0
1043,104300000,100000,33463020,334.630,0
1044,104400000,100000,33504229,335.042,0
1045,104500000,100000,33460002,334.600,0
1046,104600000,100000,33565920,335.659,0
1047,104700000,100000,33461401,334.614,0
1048,104800000,100000,33455934,334.559,0
1049,104900000,100000,33469482,334.695,0
1050,105000000,100000,33502213,335.022,0
1051,105100000,100000,33557388,335.574,0
1052,105200000,100000,33557352,335.574,0
1053,105300000,100000,33471067,334.711,0
1054,105400000,100000,33455820,334.558,0
1055,105500000,100000,33470610,334.706,0
1056,105600000,100000,33531787,335.318,0
1057,105700000,100000,33456222,334.562,0
1058,105800000,100000,33568500,335.685,0
1059,105900000,100000,33456037,334.560,0
1060,106000000,100000,33660480,336.605,0
1061,106100000,100000,33490944,334.909,0
1062,106200000,100000,33462115,334.621,0
1063,106300000,100000,33563472,335.635,0
1064,106400000,100000,33457080,334.571,0
1065,106500000,100000,33555871,335.559,0
1066,106600000,100000,33463404,334.634,0
1067,106700000,100000,33508506,335.085,0
1068,106800000,100000,33551305,335.513,0
1069,106900000,100000,33470190,334.702,0
1070,107000000,100000,33454902,334.549,0
1071,107100000,100000,33643447,336.434,0
1072,107200000,100000,33562848,335.628,0
1073,107300000,100000,33456534,334.565,0
1074,107400000,100000,33555787,335.558,0
1075,107500000,100000,33740538,337.405,0
1076,107600000,100000,33469506,334.695,0
1077,107700000,100000,33496681,334.967,0
1078,107800000,100000,33472896,334.729,0
1079,107900000,100000,33528738,335.287,0
1080,108000000,100000,33480793,334.808,0
1081,108100000,100000,33461394,334.614,0
1082,108200000,100000,33455742,334.557,0
1083,108300000,100000,33469249,334.692,0
1084,108400000,100000,33455688,334.557,0
1085,108500000,100000,33462360,334.624,0
1086,108600000,100000,33783883,337.839,0
1087,108700000,100000,33462510,334.625,0
1088,108800000,100000,33455022,334.550,0
1089,108900000,100000,33477829,334.778,0
1090,109000000,100000,33556038,335.560,0
1091,109100000,100000,33492480,334.925,0
1092,109200000,100000,33469063,334.691,0
1093,109300000,100000,33550650,335.507,0
1094,109400000,100000,33470472,334.705,0
1095,109500000,100000,33547711,335.477,0
1096,109600000,100000,33520638,335.206,0
1097,109700000,100000,34604874,346.049,0
1098,109800000,100000,33535801,335.358,0
1099,109900000,100000,33504924,335.049,0
1100,110000000,100000,33463794,334.638,0
1101,110100000,100000,33616189,336.162,0
1102,110200000,100000,33555432,335.554,0
1103,110300000,100000,33507498,335.075,0
1104,110400000,100000,33567085,335.671,0
1105,110500000,100000,33476826,334.768,0
1106,110600000,100000,33460992,334.610,0
1107,110700000,100000,33526405,335.264,0
1108,110800000,100000,33599268,335.993,0
1109,110900000,100000,33539862,335.399,0
1110,111000000,100000,33462469,334.625,0
1111,111100000,100000,33462270,334.623,0
1112,111200000,100000,33510660,335.107,0
1113,111300000,100000,33537127,335.371,0
1114,111400000,100000,33565188,335.652,0
1115,111500000,100000,33557166,335.572,0
1116,111600000,100000,33544897,335.449,0
1117,111700000,100000,33496902,334.969,0
1118,111800000,100000,33550806,335.508,0
1119,111900000,100000,33462139,334.621,0
1120,112000000,100000,33557256,335.573,0
1121,112100000,100000,33462072,334.621,0
1122,112200000,100000,33472615,334.726,0
1123,112300000,100000,33547986,335.480,0
1124,112400000,100000,33613170,336.132,0
1125,112500000,100000,33463321,334.633,0
1126,112600000,100000,33557532,335.575,0
1127,112700000,100000,33460002,334.600,0
1128,112800000,100000,33573235,335.732,0
1129,112900000,100000,33455352,334.554,0
1130,113000000,100000,33463170,334.632,0
1131,113100000,100000,33563317,335.633,0
1132,113200000,100000,33623958,336.240,0
1133,113300000,100000,33556446,335.564,0
1134,113400000,100000,33653479,336.535,0
1135,113500000,100000,33639780,336.398,0
1136,113600000,100000,33563856,335.639,0
1137,113700000,100000,33555463,335.555,0
1138,113800000,100000,33527004,335.270,0
1139,113900000,100000,33474528,334.745,0
1140,114000000,100000,33461311,334.613,0
1141,114100000,100000,33603606,336.036,0
1142,114200000,100000,33485034,334.850,0
1143,114300000,100000,33455251,334.553,0
1144,114400000,100000,33543636,335.436,0
1145,114500000,100000,33462678,334.627,0
1146,114600000,100000,33652465,336.525,0
1147,114700000,100000,33455226,334.552,0
1148,114800000,100000,33470004,334.700,0
1149,114900000,100000,33520693,335.207,0
1150,115000000,100000,33549612,335.496,0
1151,115100000,100000,33470268,334.703,0
1152,115200000,100000,33460825,334.608,0
1153,115300000,100000,33472158,334.722,0
1154,115400000,100000,33455484,334.555,0
1155,115500000,100000,33533581,335.336,0
1156,115600000,100000,33563964,335.640,0
1157,115700000,100000,33541968,335.420,0
1158,115800000,100000,33555721,335.557,0
1159,115900000,100000,33558372,335.584,0
1160,116000000,100000,33636954,336.370,0
1161,116100000,100000,33550771,335.508,0
1162,116200000,100000,33564864,335.649,0
1163,116300000,100000,33550044,335.500,0
1164,116400000,100000,33499471,334.995,0
1165,116500000,100000,33565986,335.660,0
1166,116600000,100000,33551838,335.518,0
1167,116700000,100000,33565045,335.650,0
1168,116800000,100000,33584352,335.844,0
1169,116900000,100000,33532746,335.327,0
1170,117000000,100000,33462913,334.629,0
1171,117100000,100000,33652932,336.529,0
1172,117200000,100000,33550494,335.505,0
1173,117300000,100000,33694777,336.948,0
1174,117400000,100000,33555660,335.557,0
1175,117500000,100000,33456492,334.565,0
1176,117600000,100000,33469789,334.698,0
1177,117700000,100000,33764088,337.641,0
1178,117800000,100000,33474426,334.744,0
1179,117900000,100000,33497803,334.978,0
1180,118000000,100000,33610620,336.106,0
1181,118100000,100000,33468678,334.687,0
1182,118200000,100000,33552613,335.526,0
1183,118300000,100000,33461082,334.611,0
1184,118400000,100000,33571278,335.713,0
1185,118500000,100000,33631813,336.318,0
1186,118600000,100000,33454860,334.549,0
1187,118700000,100000,33476310,334.763,0
1188,118800000,100000,33515113,335.151,0
1189,118900000,100000,33462672,334.627,0
1190,119000000,100000,33563064,335.631,0
1191,119100000,100000,33455809,334.558,0
1192,119200000,100000,33470412,334.704,0
1193,119300000,100000,33455706,334.557,0
1194,119400000,100000,33686851,336.869,0
1195,119500000,100000,33673014,336.730,0
1196,119600000,100000,33465828,334.658,0
1197,119700000,100000,33455785,334.558,0
1198,119800000,100000,33565026,335.650,0
1199,119900000,100000,33461256,334.613,0
1200,120000000,100000,33456181,334.562,0
1201,120100000,100000,33469968,334.700,0
1202,120200000,100000,33462672,334.627,0
1203,120300000,100000,33465313,334.653,0
1204,120400000,100000,33680502,336.805,0
1205,120500000,100000,33530724,335.307,0
1206,120600000,100000,33455293,334.553,0
1207,120700000,100000,33470130,334.701,0
1208,120800000,100000,33460632,334.606,0
1209,120900000,100000,33467641,334.676,0
1210,121000000,100000,33594708,335.947,0
1211,121100000,100000,33455196,334.552,0
1212,121200000,100000,33494293,334.943,0
1213,121300000,100000,33497142,334.971,0
1214,121400000,100000,33558108,335.581,0
1215,121500000,100000,33468307,334.683,0
1216,121600000,100000,33557976,335.580,0
1217,121700000,100000,33602916,336.029,0
1218,121800000,100000,33463465,334.635,0
1219,121900000,100000,33462228,334.622,0
1220,122000000,100000,33455394,334.554,0
1221,122100000,100000,33470083,334.701,0
1222,122200000,100000,33513432,335.134,0
1223,122300000,100000,33502158,335.022,0
1224,122400000,100000,33473293,334.733,0
1225,122500000,100000,33551670,335.517,0
1226,122600000,100000,33595626,335.956,0
1227,122700000,100000,33460495,334.605,0
1228,122800000,100000,33464898,334.649,0
1229,122900000,100000,33653268,336.533,0
1230,123000000,100000,33548827,335.488,0
1231,123100000,100000,33454656,334.547,0
1232,123200000,100000,33469632,334.696,0
1233,123300000,100000,33461059,334.611,0
1234,123400000,100000,33456024,334.560,0
1235,123500000,100000,33469068,334.691,0
1236,123600000,100000,33455719,334.557,0
1237,123700000,100000,33462432,334.624,0
1238,123800000,100000,33462456,334.625,0
1239,123900000,100000,33462685,334.627,0
1240,124000000,100000,33454722,334.547,0
1241,124100000,100000,33469542,334.695,0
1242,124200000,100000,33460861,334.609,0
1243,124300000,100000,33456138,334.561,0
1244,124400000,100000,33564120,335.641,0
1245,124500000,100000,33518971,335.190,0
1246,124600000,100000,33469986,334.700,0
1247,124700000,100000,33506190,335.062,0
1248,124800000,100000,33563035,335.630,0
1249,124900000,100000,33469932,334.699,0
1250,125000000,100000,33498048,334.980,0
1251,125100000,100000,33632569,336.326,0
1252,125200000,100000,33468918,334.689,0
1253,125300000,100000,33464442,334.644,0
1254,125400000,100000,33533581,335.336,0
1255,125500000,100000,33477996,334.780,0
1256,125600000,100000,33455820,334.558,0
1257,125700000,100000,33550579,335.506,0
1258,125800000,100000,33469008,334.690,0
1259,125900000,100000,33456330,334.563,0
1260,126000000,100000,33556537,335.565,0
1261,126100000,100000,33463794,334.638,0
1262,126200000,100000,33461442,334.614,0
1263,126300000,100000,33462655,334.627,0
1264,126400000,100000,33462396,334.624,0
1265,126500000,100000,33454620,334.546,0
1266,126600000,100000,33469849,334.698,0
1267,126700000,100000,33460974,334.610,0
1268,126800000,100000,33527940,335.279,0
1269,126900000,100000,33491773,334.918,0
1270,127000000,100000,33455070,334.551,0
1271,127100000,100000,33556788,335.568,0
1272,127200000,100000,33652699,336.527,0
1273,127300000,100000,33462828,334.628,0
1274,127400000,100000,33549786,335.498,0
1275,127500000,100000,33469489,334.695,0
1276,127600000,100000,33460656,334.607,0
1277,127700000,100000,33556806,335.568,0
1278,127800000,100000,33472411,334.724,0
1279,127900000,100000,33550410,335.504,0
1280,128000000,100000,33565476,335.655,0
1281,128100000,100000,33455059,334.551,0
1282,128200000,100000,33462708,334.627,0
1283,128300000,100000,33608706,336.087,0
1284,128400000,100000,33546343,335.463,0
1285,128500000,100000,33461682,334.617,0
1286,128600000,100000,33558228,335.582,0
1287,128700000,100000,33557743,335.577,0
1288,128800000,100000,33537042,335.370,0
1289,128900000,100000,33476190,334.762,0
1290,129000000,100000,33455755,334.558,0
1291,129100000,100000,33462918,334.629,0
1292,129200000,100000,33468186,334.682,0
1293,129300000,100000,33456127,334.561,0
1294,129400000,100000,33501102,335.011,0
1295,129500000,100000,33463074,334.631,0
1296,129600000,100000,33462055,334.621,0
1297,129700000,100000,33548682,335.487,0
1298,129800000,100000,33470334,334.703,0
1299,129900000,100000,33615217,336.152,0
1300,130000000,100000,33469608,334.696,0
1301,130100000,100000,33556140,335.561,0
1302,130200000,100000,33555745,335.557,0
1303,130300000,100000,33471600,334.716,0
1304,130400000,100000,33455994,334.560,0
1305,130500000,100000,33557875,335.579,0
1306,130600000,100000,33558210,335.582,0
1307,130700000,100000,33594594,335.946,0
1308,130800000,100000,33636793,336.368,0
1309,130900000,100000,33471264,334.713,0
1310,131000000,100000,33461382,334.614,0
1311,131100000,100000,33546031,335.460,0
1312,131200000,100000,33474354,334.744,0
1313,131300000,100000,33455562,334.556,0
1314,131400000,100000,33580351,335.804,0
1315,131500000,100000,33551928,335.519,0
1316,131600000,100000,33463980,334.640,0
1317,131700000,100000,33563875,335.639,0
1318,131800000,100000,33456510,334.565,0
1319,131900000,100000,33460806,334.608,0
1320,132000000,100000,33463327,334.633,0
1321,132100000,100000,33602724,336.027,0
1322,132200000,100000,33455214,334.552,0
1323,132300000,100000,33659599,336.596,0
1324,132400000,100000,33455076,334.551,0
1325,132500000,100000,33507426,335.074,0
1326,132600000,100000,33478813,334.788,0
1327,132700000,100000,33582426,335.824,0
1328,132800000,100000,33474186,334.742,0
1329,132900000,100000,33646267,336.463,0
1330,133000000,100000,33558132,335.581,0
1331,133100000,100000,33462606,334.626,0
1332,133200000,100000,33462259,334.623,0
1333,133300000,100000,33454536,334.545,0
1334,133400000,100000,33469800,334.698,0
1335,133500000,100000,33461017,334.610,0
1336,133600000,100000,33540024,335.400,0
1337,133700000,100000,33587898,335.879,0
1338,133800000,100000,33526879,335.269,0
1339,133900000,100000,33557640,335.576,0
1340,134000000,100000,33557496,335.575,0
1341,134100000,100000,33557143,335.571,0
1342,134200000,100000,33597204,335.972,0
1343,134300000,100000,33459378,334.594,0
1344,134400000,100000,33556867,335.569,0
1345,134500000,100000,33567450,335.675,0
1346,134600000,100000,33549066,335.491,0
1347,134700000,100000,33531775,335.318,0
1348,134800000,100000,33583656,335.837,0
1349,134900000,100000,33599760,335.998,0
1350,135000000,100000,33642175,336.422,0
1351,135100000,100000,33468126,334.681,0
1352,135200000,100000,33460992,334.610,0
1353,135300000,100000,33500881,335.009,0
1354,135400000,100000,33559608,335.596,0
1355,135500000,100000,33524946,335.249,0
1356,135600000,100000,33462781,334.628,0
1357,135700000,100000,33591948,335.919,0
1358,135800000,100000,33455226,334.552,0
1359,135900000,100000,33666499,336.665,0
1360,136000000,100000,33556734,335.567,0
1361,136100000,100000,33551064,335.511,0
1362,136200000,100000,33469357,334.694,0
1363,136300000,100000,33455448,334.554,0
1364,136400000,100000,33545304,335.453,0
1365,136500000,100000,33578869,335.789,0
1366,136600000,100000,33464322,334.643,0
1367,136700000,100000,33541896,335.419,0
1368,136800000,100000,33470185,334.702,0
1369,136900000,100000,33461100,334.611,0
1370,137000000,100000,33553332,335.533,0
1371,137100000,100000,33565777,335.658,0
1372,137200000,100000,33455388,334.554,0
1373,137300000,100000,33470130,334.701,0
1374,137400000,100000,33527437,335.274,0
1375,137500000,100000,33525648,335.256,0
1376,137600000,100000,33563586,335.636,0
1377,137700000,100000,33557701,335.577,0
1378,137800000,100000,33463518,334.635,0
1379,137900000,100000,33464142,334.641,0
1380,138000000,100000,33462301,334.623,0
1381,138100000,100000,33455118,334.551,0
1382,138200000,100000,33470256,334.703,0
1383,138300000,100000,33455389,334.554,0
1384,138400000,100000,33462744,334.627,0
1385,138500000,100000,33468744,334.687,0
1386,138600000,100000,33456565,334.566,0
1387,138700000,100000,33460980,334.610,0
1388,138800000,100000,33558066,335.581,0
1389,138900000,100000,33557629,335.576,0
1390,139000000,100000,33455574,334.556,0
1391,139100000,100000,33566958,335.670,0
1392,139200000,100000,33612883,336.129,0
1393,139300000,100000,33469578,334.696,0
1394,139400000,100000,33461406,334.614,0
1395,139500000,100000,33531751,335.318,0
1396,139600000,100000,33470538,334.705,0
1397,139700000,100000,33502290,335.023,0
1398,139800000,100000,33546139,335.461,0
1399,139900000,100000,33462726,334.627,0
1400,140000000,100000,33462906,334.629,0
1401,140100000,100000,33454735,334.547,0
1402,140200000,100000,33519978,335.200,0
1403,140300000,100000,33559098,335.591,0
1404,140400000,100000,33551959,335.520,0
1405,140500000,100000,33470208,334.702,0
1406,140600000,100000,33456042,334.560,0
1407,140700000,100000,33498349,334.983,0
1408,140800000,100000,33463470,334.635,0
1409,140900000,100000,33462678,334.627,0
1410,141000000,100000,33468361,334.684,0
1411,141100000,100000,33455802,334.558,0
1412,141200000,100000,33615924,336.159,0
1413,141300000,100000,33463453,334.635,0
1414,141400000,100000,33462516,334.625,0
1415,141500000,100000,33455538,334.555,0
1416,141600000,100000,33470497,334.705,0
1417,141700000,100000,33455568,334.556,0
1418,141800000,100000,33462780,334.628,0
1419,141900000,100000,33563431,335.634,0
1420,142000000,100000,33507126,335.071,0
1421,142100000,100000,33460554,334.606,0
1422,142200000,100000,33558781,335.588,0
1423,142300000,100000,33614064,336.141,0
1424,142400000,100000,33545730,335.457,0
1425,142500000,100000,33564661,335.647,0
1426,142600000,100000,33455262,334.553,0
1427,142700000,100000,33478428,334.784,0
1428,142800000,100000,33462049,334.620,0
1429,142900000,100000,33456564,334.566,0
1430,143000000,100000,33469902,334.699,0
1431,143100000,100000,33456811,334.568,0
1432,143200000,100000,33462300,334.623,0
1433,143300000,100000,33530352,335.304,0
1434,143400000,100000,33465889,334.659,0
1435,143500000,100000,33455292,334.553,0
1436,143600000,100000,33470124,334.701,0
1437,143700000,100000,33460801,334.608,0
1438,143800000,100000,33582438,335.824,0
1439,143900000,100000,33475788,334.758,0
1440,144000000,100000,33551833,335.518,0
1441,144100000,100000,33592332,335.923,0
1442,144200000,100000,33462042,334.620,0
1443,144300000,100000,33531811,335.318,0
1444,144400000,100000,33549990,335.500,0
