block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33520039,335.200,0
735,73500000,100000,33490692,334.907,0
736,73600000,100000,33600960,336.010,0
737,73700000,100000,33559831,335.598,0
738,73800000,100000,33577434,335.774,0
739,73900000,100000,33463506,334.635,0
740,74000000,100000,33480397,334.804,0
741,74100000,100000,33483942,334.839,0
742,74200000,100000,33625602,336.256,0
743,74300000,100000,33576427,335.764,0
744,74400000,100000,33463422,334.634,0
745,74500000,100000,33471888,334.719,0
746,74600000,100000,33568525,335.685,0
747,74700000,100000,33609570,336.096,0
748,74800000,100000,33464100,334.641,0
749,74900000,100000,33546835,335.468,0
750,75000000,100000,33555030,335.550,0
751,75100000,100000,33561318,335.613,0
752,75200000,100000,33481921,334.819,0
753,75300000,100000,33614712,336.147,0
754,75400000,100000,33471840,334.718,0
755,75500000,100000,33472867,334.729,0
756,75600000,100000,33532506,335.325,0
757,75700000,100000,33593568,335.936,0
758,75800000,100000,33576589,335.766,0
759,75900000,100000,33469596,334.696,0
760,76000000,100000,33569148,335.691,0
761,76100000,100000,33560509,335.605,0
762,76200000,100000,33463956,334.640,0
763,76300000,100000,33576870,335.769,0
764,76400000,100000,33462973,334.630,0
765,76500000,100000,33551010,335.510,0
766,76600000,100000,33603420,336.034,0
767,76700000,100000,33469123,334.691,0
768,76800000,100000,33483756,334.838,0
769,76900000,100000,33466020,334.660,0
770,77000000,100000,33544783,335.448,0
771,77100000,100000,33664428,336.644,0
772,77200000,100000,33569646,335.696,0
773,77300000,100000,33514969,335.150,0
774,77400000,100000,33577392,335.774,0
775,77500000,100000,33568344,335.683,0
776,77600000,100000,33466951,334.670,0
777,77700000,100000,33480414,334.804,0
778,77800000,100000,33465396,334.654,0
779,77900000,100000,33567547,335.675,0
780,78000000,100000,33602934,336.029,0
781,78100000,100000,33570162,335.702,0
782,78200000,100000,33483547,334.835,0
783,78300000,100000,33464820,334.648,0
784,78400000,100000,33470364,334.704,0
785,78500000,100000,33595843,335.958,0
786,78600000,100000,33471576,334.716,0
787,78700000,100000,33464292,334.643,0
788,78800000,100000,33481867,334.819,0
789,78900000,100000,33558744,335.587,0
790,79000000,100000,33472494,334.725,0
791,79100000,100000,33575119,335.751,0
792,79200000,100000,33516744,335.167,0
793,79300000,100000,33480756,334.808,0
794,79400000,100000,33570199,335.702,0
795,79500000,100000,33530412,335.304,0
796,79600000,100000,33499860,334.999,0
797,79700000,100000,33579049,335.790,0
798,79800000,100000,33462492,334.625,0
799,79900000,100000,33607842,336.078,0
800,80000000,100000,33564637,335.646,0
801,80100000,100000,33464688,334.647,0
802,80200000,100000,33575442,335.754,0
803,80300000,100000,33644197,336.442,0
804,80400000,100000,33471498,334.715,0
805,80500000,100000,33472614,334.726,0
806,80600000,100000,33471361,334.714,0
807,80700000,100000,33558414,335.584,0
808,80800000,100000,33611676,336.117,0
809,80900000,100000,33549079,335.491,0
810,81000000,100000,33466224,334.662,0
811,81100000,100000,33487998,334.880,0
812,81200000,100000,33558541,335.585,0
813,81300000,100000,33609882,336.099,0
814,81400000,100000,33558360,335.584,0
815,81500000,100000,33471751,334.718,0
816,81600000,100000,33696324,336.963,0
817,81700000,100000,33464022,334.640,0
818,81800000,100000,33470185,334.702,0
819,81900000,100000,33501342,335.013,0
820,82000000,100000,33473916,334.739,0
821,82100000,100000,33467053,334.671,0
822,82200000,100000,33482928,334.829,0
823,82300000,100000,33463368,334.634,0
824,82400000,100000,33470929,334.709,0
825,82500000,100000,33479472,334.795,0
826,82600000,100000,33559788,335.598,0
827,82700000,100000,33469741,334.697,0
828,82800000,100000,33474642,334.746,0
829,82900000,100000,33470766,334.708,0
830,83000000,100000,33664117,336.641,0
831,83100000,100000,33505998,335.060,0
832,83200000,100000,33558306,335.583,0
833,83300000,100000,33481663,334.817,0
834,83400000,100000,33469218,334.692,0
835,83500000,100000,33520560,335.206,0
836,83600000,100000,33481027,334.810,0
837,83700000,100000,33547422,335.474,0
838,83800000,100000,33472476,334.725,0
839,83900000,100000,33568651,335.687,0
840,84000000,100000,33475608,334.756,0
841,84100000,100000,33604134,336.041,0
842,84200000,100000,33494095,334.941,0
843,84300000,100000,33470010,334.700,0
844,84400000,100000,33464436,334.644,0
845,84500000,100000,33489847,334.898,0
846,84600000,100000,33559836,335.598,0
847,84700000,100000,33515034,335.150,0
848,84800000,100000,33464029,334.640,0
849,84900000,100000,33472242,334.722,0
850,85000000,100000,33479334,334.793,0
851,85100000,100000,33560083,335.601,0
852,85200000,100000,33564156,335.642,0
853,85300000,100000,33474366,334.744,0
854,85400000,100000,33471541,334.715,0
855,85500000,100000,33463386,334.634,0
856,85600000,100000,33498330,334.983,0
857,85700000,100000,33463255,334.633,0
858,85800000,100000,33566430,335.664,0
859,85900000,100000,33574602,335.746,0
860,86000000,100000,33538165,335.382,0
861,86100000,100000,33509154,335.092,0
862,86200000,100000,33473742,334.737,0
863,86300000,100000,33471583,334.716,0
864,86400000,100000,33558246,335.582,0
865,86500000,100000,33481050,334.810,0
866,86600000,100000,33529747,335.297,0
867,86700000,100000,33576654,335.767,0
868,86800000,100000,33528468,335.285,0
869,86900000,100000,33475567,334.756,0
870,87000000,100000,33485790,334.858,0
871,87100000,100000,33517926,335.179,0
872,87200000,100000,33553795,335.538,0
873,87300000,100000,33473742,334.737,0
874,87400000,100000,33522744,335.227,0
875,87500000,100000,33644023,336.440,0
876,87600000,100000,33480630,334.806,0
877,87700000,100000,33469248,334.692,0
878,87800000,100000,33554521,335.545,0
879,87900000,100000,33510066,335.101,0
880,88000000,100000,33527004,335.270,0
881,88100000,100000,33480673,334.807,0
882,88200000,100000,33463812,334.638,0
883,88300000,100000,33635466,336.355,0
884,88400000,100000,33574531,335.745,0
885,88500000,100000,33465084,334.651,0
886,88600000,100000,33523428,335.234,0
887,88700000,100000,33581947,335.819,0
888,88800000,100000,33517974,335.180,0
889,88900000,100000,33463410,334.634,0
890,89000000,100000,33481195,334.812,0
891,89100000,100000,33516126,335.161,0
892,89200000,100000,33600438,336.004,0
893,89300000,100000,33478933,334.789,0
894,89400000,100000,33464928,334.649,0
895,89500000,100000,33470148,334.701,0
896,89600000,100000,33664129,336.641,0
897,89700000,100000,33472332,334.723,0
898,89800000,100000,33480582,334.806,0
899,89900000,100000,33497557,334.976,0
900,90000000,100000,33566898,335.669,0
901,90100000,100000,33519990,335.200,0
902,90200000,100000,33652327,336.523,0
903,90300000,100000,33465642,334.656,0
904,90400000,100000,33610488,336.105,0
905,90500000,100000,33559057,335.591,0
906,90600000,100000,33516240,335.162,0
907,90700000,100000,33568116,335.681,0
908,90800000,100000,33471523,334.715,0
909,90900000,100000,33558864,335.589,0
910,91000000,100000,33481032,334.810,0
911,91100000,100000,33564721,335.647,0
912,91200000,100000,33474342,334.743,0
913,91300000,100000,33471054,334.711,0
914,91400000,100000,33626479,336.265,0
915,91500000,100000,33508176,335.082,0
916,91600000,100000,33463536,334.635,0
917,91700000,100000,33527305,335.273,0
918,91800000,100000,33574248,335.742,0
919,91900000,100000,33606504,336.065,0
920,92000000,100000,33469999,334.700,0
921,92100000,100000,33474078,334.741,0
922,92200000,100000,33471078,334.711,0
923,92300000,100000,33593827,335.938,0
924,92400000,100000,33515658,335.157,0
925,92500000,100000,33525354,335.254,0
926,92600000,100000,33568909,335.689,0
927,92700000,100000,33484578,334.846,0
928,92800000,100000,33608670,336.087,0
929,92900000,100000,33486085,334.861,0
930,93000000,100000,33501984,335.020,0
931,93100000,100000,33474174,334.742,0
932,93200000,100000,33570475,335.705,0
933,93300000,100000,33472500,334.725,0
934,93400000,100000,33466104,334.661,0
935,93500000,100000,33580573,335.806,0
936,93600000,100000,33565614,335.656,0
937,93700000,100000,33464496,334.645,0
938,93800000,100000,33501601,335.016,0
939,93900000,100000,33517098,335.171,0
940,94000000,100000,33471432,334.714,0
941,94100000,100000,33568375,335.684,0
942,94200000,100000,33566472,335.665,0
943,94300000,100000,33463536,334.635,0
944,94400000,100000,33576793,335.768,0
945,94500000,100000,33469794,334.698,0
946,94600000,100000,33474798,334.748,0
947,94700000,100000,33508105,335.081,0
948,94800000,100000,33533760,335.338,0
949,94900000,100000,33575718,335.757,0
950,95000000,100000,33472003,334.720,0
951,95100000,100000,33474738,334.747,0
952,95200000,100000,33497724,334.977,0
953,95300000,100000,33465085,334.651,0
954,95400000,100000,33563910,335.639,0
955,95500000,100000,33593862,335.939,0
956,95600000,100000,33547567,335.476,0
957,95700000,100000,33503376,335.034,0
958,95800000,100000,33487338,334.873,0
959,95900000,100000,33466123,334.661,0
960,96000000,100000,33507648,335.076,0
961,96100000,100000,33484770,334.848,0
962,96200000,100000,33562483,335.625,0
963,96300000,100000,33605544,336.055,0
964,96400000,100000,33463584,334.636,0
965,96500000,100000,33471913,334.719,0
966,96600000,100000,33568704,335.687,0
967,96700000,100000,33472542,334.725,0
968,96800000,100000,33463591,334.636,0
969,96900000,100000,33671862,336.719,0
970,97000000,100000,33469074,334.691,0
971,97100000,100000,33520675,335.207,0
972,97200000,100000,33711546,337.115,0
973,97300000,100000,33523032,335.230,0
974,97400000,100000,33566509,335.665,0
975,97500000,100000,33475680,334.757,0
976,97600000,100000,33482490,334.825,0
977,97700000,100000,33579505,335.795,0
978,97800000,100000,33599370,335.994,0
979,97900000,100000,33566406,335.664,0
980,98000000,100000,33476251,334.763,0
981,98100000,100000,33473634,334.736,0
982,98200000,100000,33541110,335.411,0
983,98300000,100000,33499303,334.993,0
984,98400000,100000,33463392,334.634,0
985,98500000,100000,33566628,335.666,0
986,98600000,100000,33479071,334.791,0
987,98700000,100000,33466254,334.663,0
988,98800000,100000,33555468,335.555,0
989,98900000,100000,33484075,334.841,0
990,99000000,100000,33636726,336.367,0
991,99100000,100000,33464190,334.642,0
992,99200000,100000,33484039,334.840,0
993,99300000,100000,33527220,335.272,0
994,99400000,100000,33580608,335.806,0
995,99500000,100000,33469939,334.699,0
996,99600000,100000,33559362,335.594,0
997,99700000,100000,33480474,334.805,0
998,99800000,100000,33549313,335.493,0
999,99900000,100000,33523686,335.237,0
1000,100000000,100000,33585906,335.859,0
1001,100100000,100000,33522151,335.222,0
1002,100200000,100000,33462780,334.628,0
1003,100300000,100000,33586878,335.869,0
1004,100400000,100000,33470773,334.708,0
1005,100500000,100000,33690138,336.901,0
1006,100600000,100000,33481638,334.816,0
1007,100700000,100000,33464257,334.643,0
1008,100800000,100000,33576888,335.769,0
1009,100900000,100000,33463716,334.637,0
1010,101000000,100000,33567109,335.671,0
1011,101100000,100000,33479208,334.792,0
1012,101200000,100000,33464214,334.642,0
1013,101300000,100000,33469543,334.695,0
1014,101400000,100000,33591060,335.911,0
1015,101500000,100000,33516246,335.162,0
1016,101600000,100000,33496747,334.967,0
1017,101700000,100000,33488844,334.888,0
1018,101800000,100000,33463488,334.635,0
1019,101900000,100000,33605113,336.051,0
1020,102000000,100000,33482832,334.828,0
1021,102100000,100000,33465258,334.653,0
1022,102200000,100000,33565615,335.656,0
1023,102300000,100000,33569484,335.695,0
1024,102400000,100000,33471666,334.717,0
1025,102500000,100000,33663805,336.638,0
1026,102600000,100000,33471852,334.719,0
1027,102700000,100000,33522972,335.230,0
1028,102800000,100000,33515605,335.156,0
1029,102900000,100000,33470808,334.708,0
1030,103000000,100000,33539964,335.400,0
1031,103100000,100000,33514339,335.143,0
1032,103200000,100000,33640140,336.401,0
1033,103300000,100000,33471840,334.718,0
1034,103400000,100000,33472975,334.730,0
1035,103500000,100000,33642018,336.420,0
1036,103600000,100000,33463296,334.633,0
1037,103700000,100000,33583489,335.835,0
1038,103800000,100000,33538524,335.385,0
1039,103900000,100000,33559488,335.595,0
1040,104000000,100000,33480319,334.803,0
1041,104100000,100000,33525552,335.256,0
1042,104200000,100000,33481236,334.812,0
1043,104300000,100000,33463381,334.634,0
1044,104400000,100000,33566310,335.663,0
1045,104500000,100000,33479130,334.791,0
1046,104600000,100000,33465745,334.657,0
1047,104700000,100000,33699282,336.993,0
1048,104800000,100000,33484398,334.844,0
1049,104900000,100000,33569281,335.693,0
1050,105000000,100000,33508464,335.085,0
1051,105100000,100000,33492210,334.922,0
1052,105200000,100000,33558313,335.583,0
1053,105300000,100000,33480702,334.807,0
1054,105400000,100000,33479886,334.799,0
1055,105500000,100000,33464845,334.648,0
1056,105600000,100000,33576120,335.761,0
1057,105700000,100000,33558816,335.588,0
1058,105800000,100000,33532477,335.325,0
1059,105900000,100000,33499614,334.996,0
1060,106000000,100000,33566454,335.665,0
1061,106100000,100000,33517723,335.177,0
1062,106200000,100000,33576552,335.766,0
1063,106300000,100000,33565242,335.652,0
1064,106400000,100000,33545647,335.456,0
1065,106500000,100000,33596928,335.969,0
1066,106600000,100000,33538638,335.386,0
1067,106700000,100000,33560119,335.601,0
1068,106800000,100000,33473280,334.733,0
1069,106900000,100000,33471582,334.716,0
1070,107000000,100000,33556603,335.566,0
1071,107100000,100000,33670698,336.707,0
1072,107200000,100000,33470100,334.701,0
1073,107300000,100000,33474037,334.740,0
1074,107400000,100000,33566574,335.666,0
1075,107500000,100000,33463440,334.634,0
1076,107600000,100000,33481843,334.818,0
1077,107700000,100000,33506718,335.067,0
1078,107800000,100000,33531678,335.317,0
1079,107900000,100000,33506377,335.064,0
1080,108000000,100000,33465462,334.655,0
1081,108100000,100000,33473244,334.732,0
1082,108200000,100000,33571735,335.717,0
1083,108300000,100000,33471822,334.718,0
1084,108400000,100000,33506658,335.067,0
1085,108500000,100000,33580171,335.802,0
1086,108600000,100000,33463806,334.638,0
1087,108700000,100000,33569436,335.694,0
1088,108800000,100000,33581815,335.818,0
1089,108900000,100000,33464784,334.648,0
1090,109000000,100000,33509178,335.092,0
1091,109100000,100000,33592735,335.927,0
1092,109200000,100000,33471816,334.718,0
1093,109300000,100000,33483996,334.840,0
1094,109400000,100000,33471277,334.713,0
1095,109500000,100000,33463584,334.636,0
1096,109600000,100000,33575928,335.759,0
1097,109700000,100000,33470173,334.702,0
1098,109800000,100000,33510702,335.107,0
1099,109900000,100000,33502944,335.029,0
1100,110000000,100000,33558547,335.585,0
1101,110100000,100000,33471270,334.713,0
1102,110200000,100000,33575490,335.755,0
1103,110300000,100000,33569533,335.695,0
1104,110400000,100000,33479280,334.793,0
1105,110500000,100000,33464142,334.641,0
1106,110600000,100000,33566281,335.663,0
1107,110700000,100000,33645402,336.454,0
1108,110800000,100000,33612372,336.124,0
1109,110900000,100000,33464155,334.642,0
1110,111000000,100000,33577230,335.772,0
1111,111100000,100000,33463788,334.638,0
1112,111200000,100000,33566791,335.668,0
1113,111300000,100000,33479520,334.795,0
1114,111400000,100000,33559710,335.597,0
1115,111500000,100000,33606247,336.062,0
1116,111600000,100000,33480480,334.805,0
1117,111700000,100000,33471126,334.711,0
1118,111800000,100000,33463711,334.637,0
1119,111900000,100000,33579924,335.799,0
1120,112000000,100000,33527184,335.272,0
1121,112100000,100000,33482899,334.829,0
1122,112200000,100000,33658932,336.589,0
1123,112300000,100000,33689976,336.900,0
1124,112400000,100000,33597841,335.978,0
1125,112500000,100000,33641328,336.413,0
1126,112600000,100000,33517938,335.179,0
1127,112700000,100000,33480121,334.801,0
1128,112800000,100000,33549312,335.493,0
1129,112900000,100000,33463572,334.636,0
1130,113000000,100000,33671773,336.718,0
1131,113100000,100000,33530508,335.305,0
1132,113200000,100000,33464484,334.645,0
1133,113300000,100000,33481555,334.816,0
1134,113400000,100000,33526212,335.262,0
1135,113500000,100000,33481464,334.815,0
1136,113600000,100000,33464245,334.642,0
1137,113700000,100000,33471708,334.717,0
1138,113800000,100000,33507810,335.078,0
1139,113900000,100000,33552037,335.520,0
1140,114000000,100000,33472296,334.723,0
1141,114100000,100000,33474120,334.741,0
1142,114200000,100000,33565759,335.658,0
1143,114300000,100000,33463488,334.635,0
1144,114400000,100000,33577212,335.772,0
1145,114500000,100000,33464161,334.642,0
1146,114600000,100000,33471006,334.710,0
1147,114700000,100000,33678294,336.783,0
1148,114800000,100000,33560209,335.602,0
1149,114900000,100000,33469230,334.692,0
1150,115000000,100000,33569424,335.694,0
1151,115100000,100000,33633667,336.337,0
1152,115200000,100000,33581946,335.819,0
1153,115300000,100000,33603534,336.035,0
1154,115400000,100000,33463321,334.633,0
1155,115500000,100000,33481404,334.814,0
1156,115600000,100000,33469224,334.692,0
1157,115700000,100000,33543709,335.437,0
1158,115800000,100000,33514392,335.144,0
1159,115900000,100000,33593058,335.931,0
1160,116000000,100000,33514579,335.146,0
1161,116100000,100000,33663420,336.634,0
1162,116200000,100000,33471534,334.715,0
1163,116300000,100000,33462661,334.627,0
1164,116400000,100000,33577500,335.775,0
1165,116500000,100000,33566274,335.663,0
1166,116600000,100000,33532411,335.324,0
1167,116700000,100000,33519750,335.197,0
1168,116800000,100000,33464994,334.650,0
1169,116900000,100000,33492847,334.928,0
1170,117000000,100000,33603546,336.035,0
1171,117100000,100000,33471900,334.719,0
1172,117200000,100000,33575023,335.750,0
1173,117300000,100000,33608760,336.088,0
1174,117400000,100000,33469392,334.694,0
1175,117500000,100000,33474187,334.742,0
1176,117600000,100000,33470988,334.710,0
1177,117700000,100000,33560856,335.609,0
1178,117800000,100000,33580135,335.801,0
1179,117900000,100000,33463614,334.636,0
1180,118000000,100000,33567306,335.673,0
1181,118100000,100000,33466663,334.667,0
1182,118200000,100000,33531066,335.311,0
1183,118300000,100000,33514368,335.144,0
1184,118400000,100000,33598789,335.988,0
1185,118500000,100000,33470532,334.705,0
1186,118600000,100000,33663402,336.634,0
1187,118700000,100000,33566977,335.670,0
1188,118800000,100000,33462612,334.626,0
1189,118900000,100000,33484386,334.844,0
1190,119000000,100000,33566287,335.663,0
1191,119100000,100000,33560364,335.604,0
1192,119200000,100000,33575772,335.758,0
1193,119300000,100000,33559099,335.591,0
1194,119400000,100000,33471456,334.715,0
1195,119500000,100000,33569766,335.698,0
1196,119600000,100000,33471613,334.716,0
1197,119700000,100000,33507138,335.071,0
1198,119800000,100000,33566394,335.664,0
1199,119900000,100000,33473143,334.731,0
1200,120000000,100000,33474906,334.749,0
1201,120100000,100000,33601170,336.012,0
1202,120200000,100000,33661561,336.616,0
1203,120300000,100000,33483672,334.837,0
1204,120400000,100000,33463386,334.634,0
1205,120500000,100000,33471631,334.716,0
1206,120600000,100000,33479082,334.791,0
1207,120700000,100000,33559494,335.595,0
1208,120800000,100000,33468931,334.689,0
1209,120900000,100000,33568668,335.687,0
1210,121000000,100000,33471624,334.716,0
1211,121100000,100000,33463417,334.634,0
1212,121200000,100000,33576606,335.766,0
1213,121300000,100000,33526614,335.266,0
1214,121400000,100000,33575587,335.756,0
1215,121500000,100000,33470496,334.705,0
1216,121600000,100000,33559500,335.595,0
1217,121700000,100000,33481231,334.812,0
1218,121800000,100000,33603198,336.032,0
1219,121900000,100000,33645810,336.458,0
1220,122000000,100000,33473059,334.731,0
1221,122100000,100000,33471012,334.710,0
1222,122200000,100000,33558618,335.586,0
1223,122300000,100000,33586789,335.868,0
1224,122400000,100000,33527664,335.277,0
1225,122500000,100000,33465378,334.654,0
1226,122600000,100000,33549115,335.491,0
1227,122700000,100000,33486882,334.869,0
1228,122800000,100000,33488148,334.881,0
1229,122900000,100000,33465295,334.653,0
1230,123000000,100000,33472266,334.723,0
1231,123100000,100000,33482232,334.822,0
1232,123200000,100000,33516193,335.162,0
1233,123300000,100000,33470748,334.707,0
1234,123400000,100000,33477402,334.774,0
1235,123500000,100000,33473413,334.734,0
1236,123600000,100000,33464790,334.648,0
1237,123700000,100000,33483366,334.834,0
1238,123800000,100000,33559261,335.593,0
1239,123900000,100000,33471408,334.714,0
1240,124000000,100000,33479328,334.793,0
1241,124100000,100000,33559621,335.596,0
1242,124200000,100000,33480366,334.804,0
1243,124300000,100000,33499164,334.992,0
1244,124400000,100000,33541075,335.411,0
1245,124500000,100000,33567702,335.677,0
1246,124600000,100000,33471708,334.717,0
1247,124700000,100000,33462373,334.624,0
1248,124800000,100000,33480666,334.807,0
1249,124900000,100000,33470052,334.701,0
1250,125000000,100000,33559447,335.594,0
1251,125100000,100000,33499812,334.998,0
1252,125200000,100000,33567108,335.671,0
1253,125300000,100000,33569653,335.697,0
1254,125400000,100000,33569490,335.695,0
1255,125500000,100000,33541944,335.419,0
1256,125600000,100000,33463999,334.640,0
1257,125700000,100000,33577728,335.777,0
1258,125800000,100000,33472320,334.723,0
1259,125900000,100000,33506077,335.061,0
1260,126000000,100000,33472128,334.721,0
1261,126100000,100000,33711516,337.115,0
1262,126200000,100000,33588853,335.889,0
1263,126300000,100000,33605238,336.052,0
1264,126400000,100000,33471846,334.718,0
1265,126500000,100000,33574789,335.748,0
1266,126600000,100000,33465036,334.650,0
1267,126700000,100000,33470178,334.702,0
1268,126800000,100000,33474487,334.745,0
1269,126900000,100000,33470898,334.709,0
1270,127000000,100000,33558462,335.585,0
1271,127100000,100000,33500995,335.010,0
1272,127200000,100000,33543276,335.433,0
1273,127300000,100000,33580116,335.801,0
1274,127400000,100000,33566653,335.667,0
1275,127500000,100000,33464892,334.649,0
1276,127600000,100000,33587472,335.875,0
1277,127700000,100000,33474217,334.742,0
1278,127800000,100000,33569340,335.693,0
1279,127900000,100000,33476094,334.761,0
1280,128000000,100000,33474289,334.743,0
1281,128100000,100000,33464592,334.646,0
1282,128200000,100000,33485496,334.855,0
1283,128300000,100000,33472021,334.720,0
1284,128400000,100000,33560262,335.603,0
1285,128500000,100000,33577116,335.771,0
1286,128600000,100000,33604387,336.044,0
1287,128700000,100000,33476352,334.764,0
1288,128800000,100000,33568944,335.689,0
1289,128900000,100000,33566941,335.669,0
1290,129000000,100000,33573894,335.739,0
1291,129100000,100000,33464322,334.643,0
1292,129200000,100000,33469195,334.692,0
1293,129300000,100000,33482424,334.824,0
1294,129400000,100000,33471324,334.713,0
1295,129500000,100000,33611827,336.118,0
1296,129600000,100000,33495270,334.953,0
1297,129700000,100000,33463920,334.639,0
1298,129800000,100000,33471079,334.711,0
1299,129900000,100000,33669546,336.695,0
1300,130000000,100000,33464322,334.643,0
1301,130100000,100000,33564493,335.645,0
1302,130200000,100000,33574380,335.744,0
1303,130300000,100000,33603150,336.031,0
1304,130400000,100000,33568945,335.689,0
1305,130500000,100000,33567264,335.673,0
1306,130600000,100000,33523260,335.233,0
1307,130700000,100000,33507763,335.078,0
1308,130800000,100000,33565032,335.650,0
1309,130900000,100000,33540090,335.401,0
1310,131000000,100000,33494935,334.949,0
1311,131100000,100000,33463224,334.632,0
1312,131200000,100000,33471426,334.714,0
1313,131300000,100000,33683149,336.831,0
1314,131400000,100000,33579180,335.792,0
1315,131500000,100000,33469146,334.691,0
1316,131600000,100000,33585163,335.852,0
1317,131700000,100000,33533868,335.339,0
1318,131800000,100000,33465828,334.658,0
1319,131900000,100000,33484369,334.844,0
1320,132000000,100000,33529686,335.297,0
1321,132100000,100000,33511818,335.118,0
1322,132200000,100000,33555469,335.555,0
1323,132300000,100000,33471468,334.715,0
1324,132400000,100000,33479538,334.795,0
1325,132500000,100000,33602329,336.023,0
1326,132600000,100000,33564558,335.646,0
1327,132700000,100000,33480330,334.803,0
1328,132800000,100000,33551905,335.519,0
1329,132900000,100000,33509292,335.093,0
1330,133000000,100000,33481374,334.814,0
1331,133100000,100000,33559051,335.591,0
1332,133200000,100000,33472290,334.723,0
1333,133300000,100000,33479718,334.797,0
1334,133400000,100000,33464383,334.644,0
1335,133500000,100000,33504558,335.046,0
1336,133600000,100000,33474378,334.744,0
1337,133700000,100000,33471937,334.719,0
1338,133800000,100000,33474012,334.740,0
1339,133900000,100000,33565038,335.650,0
1340,134000000,100000,33558289,335.583,0
1341,134100000,100000,33481290,334.813,0
1342,134200000,100000,33470070,334.701,0
1343,134300000,100000,33464335,334.643,0
1344,134400000,100000,33481464,334.815,0
1345,134500000,100000,33520338,335.203,0
1346,134600000,100000,33564619,335.646,0
1347,134700000,100000,33473850,334.738,0
1348,134800000,100000,33567612,335.676,0
1349,134900000,100000,33462841,334.628,0
1350,135000000,100000,33576912,335.769,0
1351,135100000,100000,33469602,334.696,0
1352,135200000,100000,33660553,336.606,0
1353,135300000,100000,33482886,334.829,0
1354,135400000,100000,33558936,335.589,0
1355,135500000,100000,33577009,335.770,0
1356,135600000,100000,33463572,334.636,0
1357,135700000,100000,33639600,336.396,0
1358,135800000,100000,33574759,335.748,0
1359,135900000,100000,33510510,335.105,0
1360,136000000,100000,33469512,334.695,0
1361,136100000,100000,33473983,334.740,0
1362,136200000,100000,33471408,334.714,0
1363,136300000,100000,33603378,336.034,0
1364,136400000,100000,33586621,335.866,0
1365,136500000,100000,33464088,334.641,0
1366,136600000,100000,33567180,335.672,0
1367,136700000,100000,33575251,335.753,0
1368,136800000,100000,33528348,335.283,0
1369,136900000,100000,33610626,336.106,0
1370,137000000,100000,33463627,334.636,0
1371,137100000,100000,33470994,334.710,0
1372,137200000,100000,33473100,334.731,0
1373,137300000,100000,33472123,334.721,0
1374,137400000,100000,33634956,336.350,0
1375,137500000,100000,33481206,334.812,0
1376,137600000,100000,33597793,335.978,0
1377,137700000,100000,33589134,335.891,0
1378,137800000,100000,33582606,335.826,0
1379,137900000,100000,33466891,334.669,0
1380,138000000,100000,33472884,334.729,0
1381,138100000,100000,33701478,337.015,0
1382,138200000,100000,33602365,336.024,0
1383,138300000,100000,33607062,336.071,0
1384,138400000,100000,33467652,334.677,0
1385,138500000,100000,33625639,336.256,0
1386,138600000,100000,33484308,334.843,0
1387,138700000,100000,33474228,334.742,0
1388,138800000,100000,33463525,334.635,0
1389,138900000,100000,33480870,334.809,0
1390,139000000,100000,33509772,335.098,0
1391,139100000,100000,33567187,335.672,0
1392,139200000,100000,33478800,334.788,0
1393,139300000,100000,33464454,334.645,0
1394,139400000,100000,33564445,335.644,0
1395,139500000,100000,33569508,335.695,0
1396,139600000,100000,33636084,336.361,0
1397,139700000,100000,33557683,335.577,0
1398,139800000,100000,33480288,334.803,0
1399,139900000,100000,33528882,335.289,0
1400,140000000,100000,33576553,335.766,0
1401,140100000,100000,33565260,335.653,0
1402,140200000,100000,33470742,334.707,0
1403,140300000,100000,33577735,335.777,0
1404,140400000,100000,33643326,336.433,0
1405,140500000,100000,33629568,336.296,0
1406,140600000,100000,33476767,334.768,0
1407,140700000,100000,33473946,334.739,0
1408,140800000,100000,33463674,334.637,0
1409,140900000,100000,33481489,334.815,0
1410,141000000,100000,33469782,334.698,0
1411,141100000,100000,33464400,334.644,0
1412,141200000,100000,33514189,335.142,0
1413,141300000,100000,33559458,335.595,0
1414,141400000,100000,33482124,334.821,0
1415,141500000,100000,33462949,334.629,0
1416,141600000,100000,33472002,334.720,0
1417,141700000,100000,33574656,335.747,0
1418,141800000,100000,33648733,336.487,0
1419,141900000,100000,33564222,335.642,0
1420,142000000,100000,33569268,335.693,0
1421,142100000,100000,33471403,334.714,0
1422,142200000,100000,33466356,334.664,0
1423,142300000,100000,33591678,335.917,0
1424,142400000,100000,33558415,335.584,0
1425,142500000,100000,33567456,335.675,0
1426,142600000,100000,33574308,335.743,0
1427,142700000,100000,33628915,336.289,0
1428,142800000,100000,33579972,335.800,0
1429,142900000,100000,33498336,334.983,0
1430,143000000,100000,33472009,334.720,0
1431,143100000,100000,33672942,336.729,0
1432,143200000,100000,33513294,335.133,0
1433,143300000,100000,33540793,335.408,0
1434,143400000,100000,33617136,336.171,0
1435,143500000,100000,33471936,334.719,0
1436,143600000,100000,33467701,334.677,0
1437,143700000,100000,33498672,334.987,0
1438,143800000,100000,33516966,335.170,0
1439,143900000,100000,33569791,335.698,0
1440,144000000,100000,33568086,335.681,0
1441,144100000,100000,33531906,335.319,0
1442,144200000,100000,33463165,334.632,0
1443,144300000,100000,33575814,335.758,0
1444,144400000,100000,33470430,334.704,0
