block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469368,334.694,0
735,73500000,100000,33569827,335.698,0
736,73600000,100000,33478032,334.780,0
737,73700000,100000,33463776,334.638,0
738,73800000,100000,33481597,334.816,0
739,73900000,100000,33469884,334.699,0
740,74000000,100000,33533892,335.339,0
741,74100000,100000,33479707,334.797,0
742,74200000,100000,33514704,335.147,0
743,74300000,100000,33477750,334.777,0
744,74400000,100000,33475363,334.754,0
745,74500000,100000,33520752,335.208,0
746,74600000,100000,33565968,335.660,0
747,74700000,100000,33482839,334.828,0
748,74800000,100000,33518910,335.189,0
749,74900000,100000,33574470,335.745,0
750,75000000,100000,33575635,335.756,0
751,75100000,100000,33465000,334.650,0
752,75200000,100000,33474888,334.749,0
753,75300000,100000,33570115,335.701,0
754,75400000,100000,33566886,335.669,0
755,75500000,100000,33478608,334.786,0
756,75600000,100000,33472705,334.727,0
757,75700000,100000,33462666,334.627,0
758,75800000,100000,33492642,334.926,0
759,75900000,100000,33475861,334.759,0
760,76000000,100000,33638286,336.383,0
761,76100000,100000,33671160,336.712,0
762,76200000,100000,33564955,335.650,0
763,76300000,100000,33472410,334.724,0
764,76400000,100000,33602454,336.025,0
765,76500000,100000,33545377,335.454,0
766,76600000,100000,33464394,334.644,0
767,76700000,100000,33481860,334.819,0
768,76800000,100000,33469525,334.695,0
769,76900000,100000,33575850,335.759,0
770,77000000,100000,33471156,334.712,0
771,77100000,100000,33463585,334.636,0
772,77200000,100000,33560502,335.605,0
773,77300000,100000,33560280,335.603,0
774,77400000,100000,33527329,335.273,0
775,77500000,100000,33506232,335.062,0
776,77600000,100000,33560058,335.601,0
777,77700000,100000,33551797,335.518,0
778,77800000,100000,33574362,335.744,0
779,77900000,100000,33472926,334.729,0
780,78000000,100000,33463603,334.636,0
781,78100000,100000,33576582,335.766,0
782,78200000,100000,33529986,335.300,0
783,78300000,100000,33472759,334.728,0
784,78400000,100000,33479562,334.796,0
785,78500000,100000,33471654,334.717,0
786,78600000,100000,33580033,335.800,0
787,78700000,100000,33558246,335.582,0
788,78800000,100000,33476724,334.767,0
789,78900000,100000,33474595,334.746,0
790,79000000,100000,33472860,334.729,0
791,79100000,100000,33462996,334.630,0
792,79200000,100000,33486277,334.863,0
793,79300000,100000,33469734,334.697,0
794,79400000,100000,33560232,335.602,0
795,79500000,100000,33488023,334.880,0
796,79600000,100000,33636078,336.361,0
797,79700000,100000,33697092,336.971,0
798,79800000,100000,33479689,334.797,0
799,79900000,100000,33567600,335.676,0
800,80000000,100000,33669912,336.699,0
801,80100000,100000,33469825,334.698,0
802,80200000,100000,33472800,334.728,0
803,80300000,100000,33481980,334.820,0
804,80400000,100000,33511381,335.114,0
805,80500000,100000,33470982,334.710,0
806,80600000,100000,33481182,334.812,0
807,80700000,100000,33506389,335.064,0
808,80800000,100000,33573126,335.731,0
809,80900000,100000,33592104,335.921,0
810,81000000,100000,33514927,335.149,0
811,81100000,100000,33569382,335.694,0
812,81200000,100000,33507924,335.079,0
813,81300000,100000,33471307,334.713,0
814,81400000,100000,33553386,335.534,0
815,81500000,100000,33488664,334.887,0
816,81600000,100000,33463675,334.637,0
817,81700000,100000,33576378,335.764,0
818,81800000,100000,33476646,334.766,0
819,81900000,100000,33464875,334.649,0
820,82000000,100000,33672522,336.725,0
821,82100000,100000,33469536,334.695,0
822,82200000,100000,33662077,336.621,0
823,82300000,100000,33568116,335.681,0
824,82400000,100000,33476274,334.763,0
825,82500000,100000,33513499,335.135,0
826,82600000,100000,33577392,335.774,0
827,82700000,100000,33469776,334.698,0
828,82800000,100000,33469933,334.699,0
829,82900000,100000,33481080,334.811,0
830,83000000,100000,33463434,334.634,0
831,83100000,100000,33609817,336.098,0
832,83200000,100000,33673092,336.731,0
833,83300000,100000,33570618,335.706,0
834,83400000,100000,33487009,334.870,0
835,83500000,100000,33465180,334.652,0
836,83600000,100000,33527268,335.273,0
837,83700000,100000,33479803,334.798,0
838,83800000,100000,33568314,335.683,0
839,83900000,100000,33464124,334.641,0
840,84000000,100000,33575689,335.757,0
841,84100000,100000,33645882,336.459,0
842,84200000,100000,33566862,335.669,0
843,84300000,100000,33573937,335.739,0
844,84400000,100000,33623910,336.239,0
845,84500000,100000,33477312,334.773,0
846,84600000,100000,33571369,335.714,0
847,84700000,100000,33478134,334.781,0
848,84800000,100000,33570306,335.703,0
849,84900000,100000,33601363,336.014,0
850,85000000,100000,33462918,334.629,0
851,85100000,100000,33677892,336.779,0
852,85200000,100000,33470653,334.707,0
853,85300000,100000,33559590,335.596,0
854,85400000,100000,33487332,334.873,0
855,85500000,100000,33512497,335.125,0
856,85600000,100000,33471900,334.719,0
857,85700000,100000,33479298,334.793,0
858,85800000,100000,33525787,335.258,0
859,85900000,100000,33551388,335.514,0
860,86000000,100000,33581874,335.819,0
861,86100000,100000,33532297,335.323,0
862,86200000,100000,33561126,335.611,0
863,86300000,100000,33488376,334.884,0
864,86400000,100000,33565459,335.655,0
865,86500000,100000,33577638,335.776,0
866,86600000,100000,33463182,334.632,0
867,86700000,100000,33533659,335.337,0
868,86800000,100000,33575142,335.751,0
869,86900000,100000,33559788,335.598,0
870,87000000,100000,33473833,334.738,0
871,87100000,100000,33570258,335.703,0
872,87200000,100000,33471780,334.718,0
873,87300000,100000,33644479,336.445,0
874,87400000,100000,33582480,335.825,0
875,87500000,100000,33463746,334.637,0
876,87600000,100000,33601327,336.013,0
877,87700000,100000,33485976,334.860,0
878,87800000,100000,33464754,334.648,0
879,87900000,100000,33672103,336.721,0
880,88000000,100000,33469740,334.697,0
881,88100000,100000,33544068,335.441,0
882,88200000,100000,33592879,335.929,0
883,88300000,100000,33475704,334.757,0
884,88400000,100000,33594150,335.942,0
885,88500000,100000,33594103,335.941,0
886,88600000,100000,33520098,335.201,0
887,88700000,100000,33470358,334.704,0
888,88800000,100000,33492811,334.928,0
889,88900000,100000,33614886,336.149,0
890,89000000,100000,33609702,336.097,0
891,89100000,100000,33647041,336.470,0
892,89200000,100000,33477324,334.773,0
893,89300000,100000,33485946,334.859,0
894,89400000,100000,33465979,334.660,0
895,89500000,100000,33530184,335.302,0
896,89600000,100000,33505434,335.054,0
897,89700000,100000,33472891,334.729,0
898,89800000,100000,33464358,334.644,0
899,89900000,100000,33577080,335.771,0
900,90000000,100000,33470125,334.701,0
901,90100000,100000,33566790,335.668,0
902,90200000,100000,33479328,334.793,0
903,90300000,100000,33470563,334.706,0
904,90400000,100000,33470220,334.702,0
905,90500000,100000,33474690,334.747,0
906,90600000,100000,33605407,336.054,0
907,90700000,100000,33559872,335.599,0
908,90800000,100000,33481932,334.819,0
909,90900000,100000,33526507,335.265,0
910,91000000,100000,33486720,334.867,0
911,91100000,100000,33565872,335.659,0
912,91200000,100000,33465229,334.652,0
913,91300000,100000,33582846,335.828,0
914,91400000,100000,33464094,334.641,0
915,91500000,100000,33471115,334.711,0
916,91600000,100000,33489984,334.900,0
917,91700000,100000,33566970,335.670,0
918,91800000,100000,33463273,334.633,0
919,91900000,100000,33580980,335.810,0
920,92000000,100000,33522468,335.225,0
921,92100000,100000,33646369,336.464,0
922,92200000,100000,33488982,334.890,0
923,92300000,100000,33564978,335.650,0
924,92400000,100000,33567289,335.673,0
925,92500000,100000,33474066,334.741,0
926,92600000,100000,33541578,335.416,0
927,92700000,100000,33605971,336.060,0
928,92800000,100000,33597324,335.973,0
929,92900000,100000,33568170,335.682,0
930,93000000,100000,33474877,334.749,0
931,93100000,100000,33651876,336.519,0
932,93200000,100000,33543390,335.434,0
933,93300000,100000,33600427,336.004,0
934,93400000,100000,33653232,336.532,0
935,93500000,100000,33566976,335.670,0
936,93600000,100000,33492715,334.927,0
937,93700000,100000,33464856,334.649,0
938,93800000,100000,33470532,334.705,0
939,93900000,100000,33480085,334.801,0
940,94000000,100000,33536586,335.366,0
941,94100000,100000,33568944,335.689,0
942,94200000,100000,33570967,335.710,0
943,94300000,100000,33465186,334.652,0
944,94400000,100000,33576756,335.768,0
945,94500000,100000,33469609,334.696,0
946,94600000,100000,33470796,334.708,0
947,94700000,100000,33691650,336.916,0
948,94800000,100000,33464311,334.643,0
949,94900000,100000,33571446,335.714,0
950,95000000,100000,33479268,334.793,0
951,95100000,100000,33640903,336.409,0
952,95200000,100000,33604872,336.049,0
953,95300000,100000,33579516,335.795,0
954,95400000,100000,33470269,334.703,0
955,95500000,100000,33573816,335.738,0
956,95600000,100000,33472728,334.727,0
957,95700000,100000,33464227,334.642,0
958,95800000,100000,33481782,334.818,0
959,95900000,100000,33469164,334.692,0
960,96000000,100000,33472135,334.721,0
961,96100000,100000,33586338,335.863,0
962,96200000,100000,33470316,334.703,0
963,96300000,100000,33469981,334.700,0
964,96400000,100000,33569370,335.694,0
965,96500000,100000,33475464,334.755,0
966,96600000,100000,33549013,335.490,0
967,96700000,100000,33587418,335.874,0
968,96800000,100000,33558468,335.585,0
969,96900000,100000,33476857,334.769,0
970,97000000,100000,33479364,334.794,0
971,97100000,100000,33594384,335.944,0
972,97200000,100000,33486961,334.870,0
973,97300000,100000,33463632,334.636,0
974,97400000,100000,33471516,334.715,0
975,97500000,100000,33573961,335.740,0
976,97600000,100000,33511902,335.119,0
977,97700000,100000,33462858,334.629,0
978,97800000,100000,33485395,334.854,0
979,97900000,100000,33470988,334.710,0
980,98000000,100000,33464334,334.643,0
981,98100000,100000,33499825,334.998,0
982,98200000,100000,33647694,336.477,0
983,98300000,100000,33516390,335.164,0
984,98400000,100000,33473167,334.732,0
985,98500000,100000,33477276,334.773,0
986,98600000,100000,33464208,334.642,0
987,98700000,100000,33514699,335.147,0
988,98800000,100000,33477288,334.773,0
989,98900000,100000,33596256,335.963,0
990,99000000,100000,33514591,335.146,0
991,99100000,100000,33530082,335.301,0
992,99200000,100000,33584166,335.842,0
993,99300000,100000,33463279,334.633,0
994,99400000,100000,33544254,335.443,0
995,99500000,100000,33582570,335.826,0
996,99600000,100000,33644023,336.440,0
997,99700000,100000,33469752,334.698,0
998,99800000,100000,33686166,336.862,0
999,99900000,100000,33472429,334.724,0
1000,100000000,100000,33600906,336.009,0
1001,100100000,100000,33581796,335.818,0
1002,100200000,100000,33559777,335.598,0
1003,100300000,100000,33506394,335.064,0
1004,100400000,100000,33480396,334.804,0
1005,100500000,100000,33566635,335.666,0
1006,100600000,100000,33514704,335.147,0
1007,100700000,100000,33464220,334.642,0
1008,100800000,100000,33476533,334.765,0
1009,100900000,100000,33663864,336.639,0
1010,101000000,100000,33631926,336.319,0
1011,101100000,100000,33477715,334.777,0
1012,101200000,100000,33484686,334.847,0
1013,101300000,100000,33470406,334.704,0
1014,101400000,100000,33548251,335.483,0
1015,101500000,100000,33488232,334.882,0
1016,101600000,100000,33464412,334.644,0
1017,101700000,100000,33471115,334.711,0
1018,101800000,100000,33480864,334.809,0
1019,101900000,100000,33471882,334.719,0
1020,102000000,100000,33558229,335.582,0
1021,102100000,100000,33488472,334.885,0
1022,102200000,100000,33631824,336.318,0
1023,102300000,100000,33664213,336.642,0
1024,102400000,100000,33477744,334.777,0
1025,102500000,100000,33464670,334.647,0
1026,102600000,100000,33481609,334.816,0
1027,102700000,100000,33463404,334.634,0
1028,102800000,100000,33573282,335.733,0
1029,102900000,100000,33574141,335.741,0
1030,103000000,100000,33559650,335.596,0
1031,103100000,100000,33571494,335.715,0
1032,103200000,100000,33569287,335.693,0
1033,103300000,100000,33625572,336.256,0
1034,103400000,100000,33469458,334.695,0
1035,103500000,100000,33483595,334.836,0
1036,103600000,100000,33463788,334.638,0
1037,103700000,100000,33581454,335.815,0
1038,103800000,100000,33565831,335.658,0
1039,103900000,100000,33463836,334.638,0
1040,104000000,100000,33575874,335.759,0
1041,104100000,100000,33518563,335.186,0
1042,104200000,100000,33473106,334.731,0
1043,104300000,100000,33472932,334.729,0
1044,104400000,100000,33478495,334.785,0
1045,104500000,100000,33464640,334.646,0
1046,104600000,100000,33481356,334.814,0
1047,104700000,100000,33474151,334.742,0
1048,104800000,100000,33646872,336.469,0
1049,104900000,100000,33576228,335.762,0
1050,105000000,100000,33463849,334.638,0
1051,105100000,100000,33572910,335.729,0
1052,105200000,100000,33663084,336.631,0
1053,105300000,100000,33641299,336.413,0
1054,105400000,100000,33590490,335.905,0
1055,105500000,100000,33465174,334.652,0
1056,105600000,100000,33469357,334.694,0
1057,105700000,100000,33577134,335.771,0
1058,105800000,100000,33614346,336.143,0
1059,105900000,100000,33544393,335.444,0
1060,106000000,100000,33501774,335.018,0
1061,106100000,100000,33515970,335.160,0
1062,106200000,100000,33472357,334.724,0
1063,106300000,100000,33479640,334.796,0
1064,106400000,100000,33624540,336.245,0
1065,106500000,100000,33469555,334.696,0
1066,106600000,100000,33664386,336.644,0
1067,106700000,100000,33541266,335.413,0
1068,106800000,100000,33473665,334.737,0
1069,106900000,100000,33471294,334.713,0
1070,107000000,100000,33541680,335.417,0
1071,107100000,100000,33511909,335.119,0
1072,107200000,100000,33470742,334.707,0
1073,107300000,100000,33560280,335.603,0
1074,107400000,100000,33488617,334.886,0
1075,107500000,100000,33463896,334.639,0
1076,107600000,100000,33614406,336.144,0
1077,107700000,100000,33480325,334.803,0
1078,107800000,100000,33568200,335.682,0
1079,107900000,100000,33464010,334.640,0
1080,108000000,100000,33487573,334.876,0
1081,108100000,100000,33470436,334.704,0
1082,108200000,100000,33464202,334.642,0
1083,108300000,100000,33708175,337.082,0
1084,108400000,100000,33560436,335.604,0
1085,108500000,100000,33576918,335.769,0
1086,108600000,100000,33553255,335.533,0
1087,108700000,100000,33551058,335.511,0
1088,108800000,100000,33479688,334.797,0
1089,108900000,100000,33465013,334.650,0
1090,109000000,100000,33476382,334.764,0
1091,109100000,100000,33489096,334.891,0
1092,109200000,100000,33470827,334.708,0
1093,109300000,100000,33564756,335.648,0
1094,109400000,100000,33483426,334.834,0
1095,109500000,100000,33463489,334.635,0
1096,109600000,100000,33471834,334.718,0
1097,109700000,100000,33589806,335.898,0
1098,109800000,100000,33620719,336.207,0
1099,109900000,100000,33563970,335.640,0
1100,110000000,100000,33576738,335.767,0
1101,110100000,100000,33539461,335.395,0
1102,110200000,100000,33568452,335.685,0
1103,110300000,100000,33478296,334.783,0
1104,110400000,100000,33593587,335.936,0
1105,110500000,100000,33576684,335.767,0
1106,110600000,100000,33474318,334.743,0
1107,110700000,100000,33561133,335.611,0
1108,110800000,100000,33480702,334.807,0
1109,110900000,100000,33592884,335.929,0
1110,111000000,100000,33478369,334.784,0
1111,111100000,100000,33473664,334.737,0
1112,111200000,100000,33529230,335.292,0
1113,111300000,100000,33470047,334.700,0
1114,111400000,100000,33482382,334.824,0
1115,111500000,100000,33599208,335.992,0
1116,111600000,100000,33606841,336.068,0
1117,111700000,100000,33601452,336.015,0
1118,111800000,100000,33463932,334.639,0
1119,111900000,100000,33487057,334.871,0
1120,112000000,100000,33465552,334.656,0
1121,112100000,100000,33601470,336.015,0
1122,112200000,100000,33478777,334.788,0
1123,112300000,100000,33550890,335.509,0
1124,112400000,100000,33469434,334.694,0
1125,112500000,100000,33569359,335.694,0
1126,112600000,100000,33570900,335.709,0
1127,112700000,100000,33464280,334.643,0
1128,112800000,100000,33481273,334.813,0
1129,112900000,100000,33467316,334.673,0
1130,113000000,100000,33547872,335.479,0
1131,113100000,100000,33672529,336.725,0
1132,113200000,100000,33465972,334.660,0
1133,113300000,100000,33518718,335.187,0
1134,113400000,100000,33501607,335.016,0
1135,113500000,100000,33471708,334.717,0
1136,113600000,100000,33575766,335.758,0
1137,113700000,100000,33515473,335.155,0
1138,113800000,100000,33463290,334.633,0
1139,113900000,100000,33599268,335.993,0
1140,114000000,100000,33565915,335.659,0
1141,114100000,100000,33465162,334.652,0
1142,114200000,100000,33581610,335.816,0
1143,114300000,100000,33464641,334.646,0
1144,114400000,100000,33565842,335.658,0
1145,114500000,100000,33500610,335.006,0
1146,114600000,100000,33544891,335.449,0
1147,114700000,100000,33575004,335.750,0
1148,114800000,100000,33593700,335.937,0
1149,114900000,100000,33605431,336.054,0
1150,115000000,100000,33474324,334.743,0
1151,115100000,100000,33600708,336.007,0
1152,115200000,100000,33623347,336.233,0
1153,115300000,100000,33485316,334.853,0
1154,115400000,100000,33559050,335.591,0
1155,115500000,100000,33554299,335.543,0
1156,115600000,100000,33499086,334.991,0
1157,115700000,100000,33519294,335.193,0
1158,115800000,100000,33667579,336.676,0
1159,115900000,100000,33589596,335.896,0
1160,116000000,100000,33478110,334.781,0
1161,116100000,100000,33577957,335.780,0
1162,116200000,100000,33574308,335.743,0
1163,116300000,100000,33559296,335.593,0
1164,116400000,100000,33577963,335.780,0
1165,116500000,100000,33569622,335.696,0
1166,116600000,100000,33465834,334.658,0
1167,116700000,100000,33481039,334.810,0
1168,116800000,100000,33462786,334.628,0
1169,116900000,100000,33621762,336.218,0
1170,117000000,100000,33568039,335.680,0
1171,117100000,100000,33471204,334.712,0
1172,117200000,100000,33598950,335.990,0
1173,117300000,100000,33679333,336.793,0
1174,117400000,100000,33470088,334.701,0
1175,117500000,100000,33576684,335.767,0
1176,117600000,100000,33472135,334.721,0
1177,117700000,100000,33531090,335.311,0
1178,117800000,100000,33485712,334.857,0
1179,117900000,100000,33503995,335.040,0
1180,118000000,100000,33472518,334.725,0
1181,118100000,100000,33479082,334.791,0
1182,118200000,100000,33610153,336.102,0
1183,118300000,100000,33470796,334.708,0
1184,118400000,100000,33569130,335.691,0
1185,118500000,100000,33572251,335.723,0
1186,118600000,100000,33549528,335.495,0
1187,118700000,100000,33586452,335.865,0
1188,118800000,100000,33467683,334.677,0
1189,118900000,100000,33643974,336.440,0
1190,119000000,100000,33489462,334.895,0
1191,119100000,100000,33466057,334.661,0
1192,119200000,100000,33523938,335.239,0
1193,119300000,100000,33559590,335.596,0
1194,119400000,100000,33471655,334.717,0
1195,119500000,100000,33480384,334.804,0
1196,119600000,100000,33560202,335.602,0
1197,119700000,100000,33559147,335.591,0
1198,119800000,100000,33583806,335.838,0
1199,119900000,100000,33470010,334.700,0
1200,120000000,100000,33546463,335.465,0
1201,120100000,100000,33486264,334.863,0
1202,120200000,100000,33540480,335.405,0
1203,120300000,100000,33566551,335.666,0
1204,120400000,100000,33569022,335.690,0
1205,120500000,100000,33477768,334.778,0
1206,120600000,100000,33463453,334.635,0
1207,120700000,100000,33482544,334.825,0
1208,120800000,100000,33477006,334.770,0
1209,120900000,100000,33664933,336.649,0
1210,121000000,100000,33471324,334.713,0
1211,121100000,100000,33563652,335.637,0
1212,121200000,100000,33578473,335.785,0
1213,121300000,100000,33507360,335.074,0
1214,121400000,100000,33566754,335.668,0
1215,121500000,100000,33486685,334.867,0
1216,121600000,100000,33515004,335.150,0
1217,121700000,100000,33515424,335.154,0
1218,121800000,100000,33576985,335.770,0
1219,121900000,100000,33545400,335.454,0
1220,122000000,100000,33566778,335.668,0
1221,122100000,100000,33518551,335.186,0
1222,122200000,100000,33463950,334.639,0
1223,122300000,100000,33480690,334.807,0
1224,122400000,100000,33474919,334.749,0
1225,122500000,100000,33465198,334.652,0
1226,122600000,100000,33481002,334.810,0
1227,122700000,100000,33463939,334.639,0
1228,122800000,100000,33478860,334.789,0
1229,122900000,100000,33568374,335.684,0
1230,123000000,100000,33471739,334.717,0
1231,123100000,100000,33469884,334.699,0
1232,123200000,100000,33690864,336.909,0
1233,123300000,100000,33615853,336.159,0
1234,123400000,100000,33470196,334.702,0
1235,123500000,100000,33482358,334.824,0
1236,123600000,100000,33463639,334.636,0
1237,123700000,100000,33471258,334.713,0
1238,123800000,100000,33479058,334.791,0
1239,123900000,100000,33531829,335.318,0
1240,124000000,100000,33592806,335.928,0
1241,124100000,100000,33487230,334.872,0
1242,124200000,100000,33470179,334.702,0
1243,124300000,100000,33473952,334.740,0
1244,124400000,100000,33571278,335.713,0
1245,124500000,100000,33559327,335.593,0
1246,124600000,100000,33576936,335.769,0
1247,124700000,100000,33468546,334.685,0
1248,124800000,100000,33473035,334.730,0
1249,124900000,100000,33556656,335.567,0
1250,125000000,100000,33561132,335.611,0
1251,125100000,100000,33478195,334.782,0
1252,125200000,100000,33574248,335.742,0
1253,125300000,100000,33569112,335.691,0
1254,125400000,100000,33472195,334.722,0
1255,125500000,100000,33483186,334.832,0
1256,125600000,100000,33463566,334.636,0
1257,125700000,100000,33477187,334.772,0
1258,125800000,100000,33576354,335.764,0
1259,125900000,100000,33464322,334.643,0
1260,126000000,100000,33486445,334.864,0
1261,126100000,100000,33503076,335.031,0
1262,126200000,100000,33471138,334.711,0
1263,126300000,100000,33568309,335.683,0
1264,126400000,100000,33667932,336.679,0
1265,126500000,100000,33558990,335.590,0
1266,126600000,100000,33576337,335.763,0
1267,126700000,100000,33528618,335.286,0
1268,126800000,100000,33465486,334.655,0
1269,126900000,100000,33490123,334.901,0
1270,127000000,100000,33634548,336.345,0
1271,127100000,100000,33509148,335.091,0
1272,127200000,100000,33663007,336.630,0
1273,127300000,100000,33629862,336.299,0
1274,127400000,100000,33486912,334.869,0
1275,127500000,100000,33464641,334.646,0
1276,127600000,100000,33526326,335.263,0
1277,127700000,100000,33577206,335.772,0
1278,127800000,100000,33471019,334.710,0
1279,127900000,100000,33464160,334.642,0
1280,128000000,100000,33495540,334.955,0
1281,128100000,100000,33464233,334.642,0
1282,128200000,100000,33471612,334.716,0
1283,128300000,100000,34174056,341.741,0
1284,128400000,100000,33592423,335.924,0
1285,128500000,100000,33479016,334.790,0
1286,128600000,100000,33489294,334.893,0
1287,128700000,100000,33480811,334.808,0
1288,128800000,100000,33571248,335.712,0
1289,128900000,100000,33512478,335.125,0
1290,129000000,100000,33471301,334.713,0
1291,129100000,100000,33482004,334.820,0
1292,129200000,100000,33469416,334.694,0
1293,129300000,100000,33563761,335.638,0
1294,129400000,100000,33577896,335.779,0
1295,129500000,100000,33463704,334.637,0
1296,129600000,100000,33471607,334.716,0
1297,129700000,100000,33574548,335.745,0
1298,129800000,100000,33471756,334.718,0
1299,129900000,100000,33464059,334.641,0
1300,130000000,100000,33581388,335.814,0
1301,130100000,100000,33469644,334.696,0
1302,130200000,100000,33654781,336.548,0
1303,130300000,100000,33485658,334.857,0
1304,130400000,100000,33530562,335.306,0
1305,130500000,100000,33481435,334.814,0
1306,130600000,100000,33467664,334.677,0
1307,130700000,100000,33472872,334.729,0
1308,130800000,100000,33690595,336.906,0
1309,130900000,100000,33475614,334.756,0
1310,131000000,100000,33575718,335.757,0
1311,131100000,100000,33474517,334.745,0
1312,131200000,100000,33471588,334.716,0
1313,131300000,100000,33470454,334.705,0
1314,131400000,100000,33482929,334.829,0
1315,131500000,100000,33463494,334.635,0
1316,131600000,100000,33476556,334.766,0
1317,131700000,100000,33480169,334.802,0
1318,131800000,100000,33619512,336.195,0
1319,131900000,100000,33469254,334.693,0
1320,132000000,100000,33574357,335.744,0
1321,132100000,100000,33567246,335.672,0
1322,132200000,100000,33663102,336.631,0
1323,132300000,100000,33476755,334.768,0
1324,132400000,100000,33519534,335.195,0
1325,132500000,100000,33693480,336.935,0
1326,132600000,100000,33475471,334.755,0
1327,132700000,100000,33544674,335.447,0
1328,132800000,100000,33514704,335.147,0
1329,132900000,100000,33544309,335.443,0
1330,133000000,100000,33559626,335.596,0
1331,133100000,100000,33472920,334.729,0
1332,133200000,100000,33566593,335.666,0
1333,133300000,100000,33598722,335.987,0
1334,133400000,100000,33576018,335.760,0
1335,133500000,100000,33469801,334.698,0
1336,133600000,100000,33579534,335.795,0
1337,133700000,100000,33471618,334.716,0
1338,133800000,100000,33464113,334.641,0
1339,133900000,100000,33589200,335.892,0
1340,134000000,100000,33465324,334.653,0
1341,134100000,100000,33548827,335.488,0
1342,134200000,100000,33483420,334.834,0
1343,134300000,100000,33655362,336.554,0
1344,134400000,100000,33564781,335.648,0
1345,134500000,100000,33569418,335.694,0
1346,134600000,100000,33549342,335.493,0
1347,134700000,100000,33559387,335.594,0
1348,134800000,100000,33481920,334.819,0
1349,134900000,100000,33631698,336.317,0
1350,135000000,100000,33515485,335.155,0
1351,135100000,100000,33470700,334.707,0
1352,135200000,100000,33475338,334.753,0
1353,135300000,100000,33484111,334.841,0
1354,135400000,100000,33464010,334.640,0
1355,135500000,100000,33471300,334.713,0
1356,135600000,100000,33479623,334.796,0
1357,135700000,100000,33517338,335.173,0
1358,135800000,100000,33543072,335.431,0
1359,135900000,100000,33582073,335.821,0
1360,136000000,100000,33470154,334.702,0
1361,136100000,100000,33549438,335.494,0
1362,136200000,100000,33509797,335.098,0
1363,136300000,100000,33463812,334.638,0
1364,136400000,100000,33471534,334.715,0
1365,136500000,100000,33667033,336.670,0
1366,136600000,100000,33473160,334.732,0
1367,136700000,100000,33478566,334.786,0
1368,136800000,100000,33655891,336.559,0
1369,136900000,100000,33481944,334.819,0
1370,137000000,100000,33569670,335.697,0
1371,137100000,100000,33653911,336.539,0
1372,137200000,100000,33469542,334.695,0
1373,137300000,100000,33576996,335.770,0
1374,137400000,100000,33463159,334.632,0
1375,137500000,100000,33617580,336.176,0
1376,137600000,100000,33481704,334.817,0
1377,137700000,100000,33519709,335.197,0
1378,137800000,100000,33470016,334.700,0
1379,137900000,100000,33575484,335.755,0
1380,138000000,100000,33532465,335.325,0
1381,138100000,100000,33558090,335.581,0
1382,138200000,100000,33581448,335.814,0
1383,138300000,100000,33524551,335.246,0
1384,138400000,100000,33672192,336.722,0
1385,138500000,100000,33476442,334.764,0
1386,138600000,100000,33539449,335.394,0
1387,138700000,100000,33493920,334.939,0
1388,138800000,100000,33467364,334.674,0
1389,138900000,100000,33473017,334.730,0
1390,139000000,100000,33489240,334.892,0
1391,139100000,100000,33566940,335.669,0
1392,139200000,100000,33554983,335.550,0
1393,139300000,100000,33577218,335.772,0
1394,139400000,100000,33470754,334.708,0
1395,139500000,100000,33565243,335.652,0
1396,139600000,100000,33576630,335.766,0
1397,139700000,100000,33622926,336.229,0
1398,139800000,100000,33582163,335.822,0
1399,139900000,100000,33562374,335.624,0
1400,140000000,100000,33471732,334.717,0
1401,140100000,100000,33674449,336.744,0
1402,140200000,100000,33465498,334.655,0
1403,140300000,100000,33564324,335.643,0
1404,140400000,100000,33569341,335.693,0
1405,140500000,100000,33573306,335.733,0
1406,140600000,100000,33463296,334.633,0
1407,140700000,100000,33481585,334.816,0
1408,140800000,100000,33564252,335.643,0
1409,140900000,100000,33471390,334.714,0
1410,141000000,100000,33478969,334.790,0
1411,141100000,100000,33563250,335.632,0
1412,141200000,100000,33610440,336.104,0
1413,141300000,100000,33499315,334.993,0
1414,141400000,100000,33471870,334.719,0
1415,141500000,100000,33479820,334.798,0
1416,141600000,100000,33511801,335.118,0
1417,141700000,100000,33518628,335.186,0
1418,141800000,100000,33486396,334.864,0
1419,141900000,100000,33565633,335.656,0
1420,142000000,100000,33593994,335.940,0
1421,142100000,100000,33581130,335.811,0
1422,142200000,100000,33559183,335.592,0
1423,142300000,100000,33471018,334.710,0
1424,142400000,100000,33572520,335.725,0
1425,142500000,100000,33567967,335.680,0
1426,142600000,100000,33652938,336.529,0
1427,142700000,100000,33575838,335.758,0
1428,142800000,100000,33551221,335.512,0
1429,142900000,100000,33504216,335.042,0
1430,143000000,100000,33560598,335.606,0
1431,143100000,100000,33470617,334.706,0
1432,143200000,100000,33482904,334.829,0
1433,143300000,100000,33592968,335.930,0
1434,143400000,100000,33555553,335.556,0
1435,143500000,100000,33577410,335.774,0
1436,143600000,100000,33517320,335.173,0
1437,143700000,100000,33469801,334.698,0
1438,143800000,100000,33480768,334.808,0
1439,143900000,100000,33567222,335.672,0
1440,144000000,100000,33555253,335.553,0
1441,144100000,100000,33582150,335.822,0
1442,144200000,100000,33463578,334.636,0
1443,144300000,100000,33577315,335.773,0
1444,144400000,100000,33543078,335.431,0
