block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481662,334.817,0
735,73500000,100000,33467515,334.675,0
736,73600000,100000,33472686,334.727,0
737,73700000,100000,33479412,334.794,0
738,73800000,100000,33465001,334.650,0
739,73900000,100000,33475956,334.760,0
740,74000000,100000,33574434,335.744,0
741,74100000,100000,33472777,334.728,0
742,74200000,100000,33657012,336.570,0
743,74300000,100000,33482670,334.827,0
744,74400000,100000,33623341,336.233,0
745,74500000,100000,33562128,335.621,0
746,74600000,100000,33511452,335.115,0
747,74700000,100000,33464923,334.649,0
748,74800000,100000,33675534,336.755,0
749,74900000,100000,33465396,334.654,0
750,75000000,100000,33471583,334.716,0
751,75100000,100000,33568662,335.687,0
752,75200000,100000,33476718,334.767,0
753,75300000,100000,33653881,336.539,0
754,75400000,100000,33576234,335.762,0
755,75500000,100000,33570156,335.702,0
756,75600000,100000,33560455,335.605,0
757,75700000,100000,33481284,334.813,0
758,75800000,100000,33468402,334.684,0
759,75900000,100000,33611461,336.115,0
760,76000000,100000,33594432,335.944,0
761,76100000,100000,33541602,335.416,0
762,76200000,100000,33493039,334.930,0
763,76300000,100000,33505878,335.059,0
764,76400000,100000,33469212,334.692,0
765,76500000,100000,33574951,335.750,0
766,76600000,100000,33518652,335.187,0
767,76700000,100000,33558324,335.583,0
768,76800000,100000,33487807,334.878,0
769,76900000,100000,33540060,335.401,0
770,77000000,100000,33654336,336.543,0
771,77100000,100000,33607489,336.075,0
772,77200000,100000,33563820,335.638,0
773,77300000,100000,33672642,336.726,0
774,77400000,100000,33592501,335.925,0
775,77500000,100000,33478710,334.787,0
776,77600000,100000,33482520,334.825,0
777,77700000,100000,33560383,335.604,0
778,77800000,100000,33469908,334.699,0
779,77900000,100000,33577560,335.776,0
780,78000000,100000,33551797,335.518,0
781,78100000,100000,33565086,335.651,0
782,78200000,100000,33611646,336.116,0
783,78300000,100000,33464227,334.642,0
784,78400000,100000,33472062,334.721,0
785,78500000,100000,33480522,334.805,0
786,78600000,100000,33472033,334.720,0
787,78700000,100000,33463566,334.636,0
788,78800000,100000,33487434,334.874,0
789,78900000,100000,33535615,335.356,0
790,79000000,100000,33600282,336.003,0
791,79100000,100000,33663726,336.637,0
792,79200000,100000,33463735,334.637,0
793,79300000,100000,33481980,334.820,0
794,79400000,100000,33467466,334.675,0
795,79500000,100000,33473893,334.739,0
796,79600000,100000,33574632,335.746,0
797,79700000,100000,33545550,335.455,0
798,79800000,100000,33570751,335.708,0
799,79900000,100000,33569496,335.695,0
800,80000000,100000,33471894,334.719,0
801,80100000,100000,33557707,335.577,0
802,80200000,100000,33482490,334.825,0
803,80300000,100000,33463566,334.636,0
804,80400000,100000,33476683,334.767,0
805,80500000,100000,33557658,335.577,0
806,80600000,100000,33466320,334.663,0
807,80700000,100000,33487069,334.871,0
808,80800000,100000,33464544,334.645,0
809,80900000,100000,33541368,335.414,0
810,81000000,100000,33568507,335.685,0
811,81100000,100000,33572064,335.721,0
812,81200000,100000,33558210,335.582,0
813,81300000,100000,33670945,336.709,0
814,81400000,100000,33475296,334.753,0
815,81500000,100000,33465012,334.650,0
816,81600000,100000,33575809,335.758,0
817,81700000,100000,33658722,336.587,0
818,81800000,100000,33660396,336.604,0
819,81900000,100000,33473575,334.736,0
820,82000000,100000,33536628,335.366,0
821,82100000,100000,33516702,335.167,0
822,82200000,100000,33593743,335.937,0
823,82300000,100000,33469494,334.695,0
824,82400000,100000,33480078,334.801,0
825,82500000,100000,33567355,335.674,0
826,82600000,100000,33558114,335.581,0
827,82700000,100000,33501210,335.012,0
828,82800000,100000,33463909,334.639,0
829,82900000,100000,33471972,334.720,0
830,83000000,100000,33577866,335.779,0
831,83100000,100000,33465361,334.654,0
832,83200000,100000,33564810,335.648,0
833,83300000,100000,33576402,335.764,0
834,83400000,100000,33476989,334.770,0
835,83500000,100000,33560034,335.600,0
836,83600000,100000,33489786,334.898,0
837,83700000,100000,33534535,335.345,0
838,83800000,100000,33483066,334.831,0
839,83900000,100000,33469788,334.698,0
840,84000000,100000,33468811,334.688,0
841,84100000,100000,33672942,336.729,0
842,84200000,100000,33558708,335.587,0
843,84300000,100000,33471391,334.714,0
844,84400000,100000,33478092,334.781,0
845,84500000,100000,33575220,335.752,0
846,84600000,100000,33464305,334.643,0
847,84700000,100000,33500460,335.005,0
848,84800000,100000,33470616,334.706,0
849,84900000,100000,33594031,335.940,0
850,85000000,100000,33581148,335.811,0
851,85100000,100000,33463638,334.636,0
852,85200000,100000,33471217,334.712,0
853,85300000,100000,33478266,334.783,0
854,85400000,100000,33635190,336.352,0
855,85500000,100000,33670465,336.705,0
856,85600000,100000,33504108,335.041,0
857,85700000,100000,33571188,335.712,0
858,85800000,100000,33685789,336.858,0
859,85900000,100000,33647514,336.475,0
860,86000000,100000,33469998,334.700,0
861,86100000,100000,33577741,335.777,0
862,86200000,100000,33463824,334.638,0
863,86300000,100000,33475380,334.754,0
864,86400000,100000,33643963,336.440,0
865,86500000,100000,33532566,335.326,0
866,86600000,100000,33583686,335.837,0
867,86700000,100000,33503527,335.035,0
868,86800000,100000,33473964,334.740,0
869,86900000,100000,33474024,334.740,0
870,87000000,100000,33478639,334.786,0
871,87100000,100000,33688668,336.887,0
872,87200000,100000,33671844,336.718,0
873,87300000,100000,33476239,334.762,0
874,87400000,100000,33544848,335.448,0
875,87500000,100000,33481044,334.810,0
876,87600000,100000,33598489,335.985,0
877,87700000,100000,33473406,334.734,0
878,87800000,100000,33568680,335.687,0
879,87900000,100000,33472015,334.720,0
880,88000000,100000,33470676,334.707,0
881,88100000,100000,33482052,334.821,0
882,88200000,100000,33469789,334.698,0
883,88300000,100000,33481788,334.818,0
884,88400000,100000,33471786,334.718,0
885,88500000,100000,33559039,335.590,0
886,88600000,100000,33514770,335.148,0
887,88700000,100000,33647130,336.471,0
888,88800000,100000,33547057,335.471,0
889,88900000,100000,33483978,334.840,0
890,89000000,100000,33560700,335.607,0
891,89100000,100000,33564817,335.648,0
892,89200000,100000,33568896,335.689,0
893,89300000,100000,33477660,334.777,0
894,89400000,100000,33463903,334.639,0
895,89500000,100000,33488880,334.889,0
896,89600000,100000,33471240,334.712,0
897,89700000,100000,33564793,335.648,0
898,89800000,100000,33575286,335.753,0
899,89900000,100000,33565284,335.653,0
900,90000000,100000,33512959,335.130,0
901,90100000,100000,33463590,334.636,0
902,90200000,100000,33471480,334.715,0
903,90300000,100000,33504091,335.041,0
904,90400000,100000,33471984,334.720,0
905,90500000,100000,33463602,334.636,0
906,90600000,100000,33582445,335.824,0
907,90700000,100000,33646554,336.466,0
908,90800000,100000,33547086,335.471,0
909,90900000,100000,33485611,334.856,0
910,91000000,100000,33518388,335.184,0
911,91100000,100000,33471462,334.715,0
912,91200000,100000,33477529,334.775,0
913,91300000,100000,33473262,334.733,0
914,91400000,100000,33653412,336.534,0
915,91500000,100000,33610315,336.103,0
916,91600000,100000,33475194,334.752,0
917,91700000,100000,33474294,334.743,0
918,91800000,100000,33471493,334.715,0
919,91900000,100000,33564750,335.647,0
920,92000000,100000,33481914,334.819,0
921,92100000,100000,33506347,335.063,0
922,92200000,100000,33475794,334.758,0
923,92300000,100000,33577008,335.770,0
924,92400000,100000,33537901,335.379,0
925,92500000,100000,33474918,334.749,0
926,92600000,100000,33590472,335.905,0
927,92700000,100000,33527779,335.278,0
928,92800000,100000,33552840,335.528,0
929,92900000,100000,33515166,335.152,0
930,93000000,100000,33620605,336.206,0
931,93100000,100000,33480306,334.803,0
932,93200000,100000,33510444,335.104,0
933,93300000,100000,33532681,335.327,0
934,93400000,100000,33481320,334.813,0
935,93500000,100000,33469134,334.691,0
936,93600000,100000,33545821,335.458,0
937,93700000,100000,33568410,335.684,0
938,93800000,100000,33696792,336.968,0
939,93900000,100000,33551377,335.514,0
940,94000000,100000,33481128,334.811,0
941,94100000,100000,33469620,334.696,0
942,94200000,100000,33557887,335.579,0
943,94300000,100000,33576792,335.768,0
944,94400000,100000,33523500,335.235,0
945,94500000,100000,33477325,334.773,0
946,94600000,100000,33474282,334.743,0
947,94700000,100000,33471972,334.720,0
948,94800000,100000,33483733,334.837,0
949,94900000,100000,33560436,335.604,0
950,95000000,100000,33536076,335.361,0
951,95100000,100000,33474859,334.749,0
952,95200000,100000,33478974,334.790,0
953,95300000,100000,33558930,335.589,0
954,95400000,100000,33672769,336.728,0
955,95500000,100000,33570834,335.708,0
956,95600000,100000,33472668,334.727,0
957,95700000,100000,33586561,335.866,0
958,95800000,100000,33469566,334.696,0
959,95900000,100000,33471198,334.712,0
960,96000000,100000,33664807,336.648,0
961,96100000,100000,33566712,335.667,0
962,96200000,100000,33470106,334.701,0
963,96300000,100000,33564835,335.648,0
964,96400000,100000,33619830,336.198,0
965,96500000,100000,33583128,335.831,0
966,96600000,100000,33564595,335.646,0
967,96700000,100000,33464424,334.644,0
968,96800000,100000,33507054,335.071,0
969,96900000,100000,33510943,335.109,0
970,97000000,100000,33471600,334.716,0
971,97100000,100000,33477930,334.779,0
972,97200000,100000,33472909,334.729,0
973,97300000,100000,33463680,334.637,0
974,97400000,100000,33586662,335.867,0
975,97500000,100000,33572197,335.722,0
976,97600000,100000,33556848,335.568,0
977,97700000,100000,33511944,335.119,0
978,97800000,100000,33565525,335.655,0
979,97900000,100000,33672438,336.724,0
980,98000000,100000,33649404,336.494,0
981,98100000,100000,33475339,334.753,0
982,98200000,100000,33576138,335.761,0
983,98300000,100000,33605820,336.058,0
984,98400000,100000,33545827,335.458,0
985,98500000,100000,33484236,334.842,0
986,98600000,100000,33524298,335.243,0
987,98700000,100000,33464683,334.647,0
988,98800000,100000,33487914,334.879,0
989,98900000,100000,33558996,335.590,0
990,99000000,100000,33566629,335.666,0
991,99100000,100000,33585372,335.854,0
992,99200000,100000,33690336,336.903,0
993,99300000,100000,33605461,336.055,0
994,99400000,100000,33469428,334.694,0
995,99500000,100000,33698958,336.990,0
996,99600000,100000,33568453,335.685,0
997,99700000,100000,33567234,335.672,0
998,99800000,100000,33565050,335.651,0
999,99900000,100000,33497029,334.970,0
1000,100000000,100000,33469542,334.695,0
1001,100100000,100000,33471408,334.714,0
1002,100200000,100000,33600859,336.009,0
1003,100300000,100000,33535416,335.354,0
1004,100400000,100000,33476514,334.765,0
1005,100500000,100000,33504025,335.040,0
1006,100600000,100000,33471324,334.713,0
1007,100700000,100000,33483720,334.837,0
1008,100800000,100000,33560299,335.603,0
1009,100900000,100000,33564822,335.648,0
1010,101000000,100000,33474366,334.744,0
1011,101100000,100000,33478957,334.790,0
1012,101200000,100000,33464604,334.646,0
1013,101300000,100000,33481968,334.820,0
1014,101400000,100000,33471151,334.712,0
1015,101500000,100000,33479748,334.797,0
1016,101600000,100000,33575016,335.750,0
1017,101700000,100000,33564385,335.644,0
1018,101800000,100000,33471684,334.717,0
1019,101900000,100000,33474318,334.743,0
1020,102000000,100000,33471367,334.714,0
1021,102100000,100000,33509454,335.095,0
1022,102200000,100000,33516270,335.163,0
1023,102300000,100000,33524035,335.240,0
1024,102400000,100000,33512292,335.123,0
1025,102500000,100000,33574494,335.745,0
1026,102600000,100000,33559573,335.596,0
1027,102700000,100000,33486930,334.869,0
1028,102800000,100000,33464112,334.641,0
1029,102900000,100000,33471487,334.715,0
1030,103000000,100000,33668724,336.687,0
1031,103100000,100000,33651372,336.514,0
1032,103200000,100000,33543691,335.437,0
1033,103300000,100000,33576444,335.764,0
1034,103400000,100000,33477558,334.776,0
1035,103500000,100000,33506923,335.069,0
1036,103600000,100000,33480750,334.808,0
1037,103700000,100000,33469320,334.693,0
1038,103800000,100000,33471883,334.719,0
1039,103900000,100000,33598116,335.981,0
1040,104000000,100000,33570300,335.703,0
1041,104100000,100000,33481117,334.811,0
1042,104200000,100000,33500286,335.003,0
1043,104300000,100000,33535950,335.360,0
1044,104400000,100000,33489601,334.896,0
1045,104500000,100000,33568230,335.682,0
1046,104600000,100000,33653976,336.540,0
1047,104700000,100000,33583729,335.837,0
1048,104800000,100000,33559050,335.591,0
1049,104900000,100000,33566982,335.670,0
1050,105000000,100000,33486259,334.863,0
1051,105100000,100000,33520800,335.208,0
1052,105200000,100000,33469146,334.691,0
1053,105300000,100000,33579853,335.799,0
1054,105400000,100000,33570018,335.700,0
1055,105500000,100000,33568326,335.683,0
1056,105600000,100000,33566647,335.666,0
1057,105700000,100000,33635928,336.359,0
1058,105800000,100000,33482166,334.822,0
1059,105900000,100000,33470029,334.700,0
1060,106000000,100000,33850590,338.506,0
1061,106100000,100000,33788868,337.889,0
1062,106200000,100000,33577945,335.779,0
1063,106300000,100000,33487404,334.874,0
1064,106400000,100000,33571236,335.712,0
1065,106500000,100000,33471865,334.719,0
1066,106600000,100000,33468660,334.687,0
1067,106700000,100000,33586890,335.869,0
1068,106800000,100000,33469837,334.698,0
1069,106900000,100000,33504084,335.041,0
1070,107000000,100000,33479202,334.792,0
1071,107100000,100000,33463669,334.637,0
1072,107200000,100000,33480864,334.809,0
1073,107300000,100000,33470778,334.708,0
1074,107400000,100000,33481405,334.814,0
1075,107500000,100000,33481476,334.815,0
1076,107600000,100000,33471558,334.716,0
1077,107700000,100000,33471931,334.719,0
1078,107800000,100000,33474228,334.742,0
1079,107900000,100000,33472104,334.721,0
1080,108000000,100000,33470371,334.704,0
1081,108100000,100000,33493722,334.937,0
1082,108200000,100000,33463194,334.632,0
1083,108300000,100000,33567685,335.677,0
1084,108400000,100000,33575220,335.752,0
1085,108500000,100000,33464454,334.645,0
1086,108600000,100000,33568963,335.690,0
1087,108700000,100000,33475218,334.752,0
1088,108800000,100000,33472098,334.721,0
1089,108900000,100000,33668923,336.689,0
1090,109000000,100000,33472962,334.730,0
1091,109100000,100000,33463134,334.631,0
1092,109200000,100000,33481087,334.811,0
1093,109300000,100000,33476442,334.764,0
1094,109400000,100000,33541716,335.417,0
1095,109500000,100000,33576121,335.761,0
1096,109600000,100000,33548424,335.484,0
1097,109700000,100000,33471126,334.711,0
1098,109800000,100000,33663127,336.631,0
1099,109900000,100000,33475932,334.759,0
1100,110000000,100000,33464856,334.649,0
1101,110100000,100000,33576499,335.765,0
1102,110200000,100000,33469272,334.693,0
1103,110300000,100000,33603996,336.040,0
1104,110400000,100000,33572767,335.728,0
1105,110500000,100000,33532914,335.329,0
1106,110600000,100000,33488070,334.881,0
1107,110700000,100000,33558439,335.584,0
1108,110800000,100000,33547860,335.479,0
1109,110900000,100000,33580644,335.806,0
1110,111000000,100000,33465637,334.656,0
1111,111100000,100000,33469914,334.699,0
1112,111200000,100000,33573726,335.737,0
1113,111300000,100000,33622651,336.227,0
1114,111400000,100000,33592950,335.930,0
1115,111500000,100000,33488280,334.883,0
1116,111600000,100000,33529051,335.291,0
1117,111700000,100000,33473052,334.731,0
1118,111800000,100000,33669702,336.697,0
1119,111900000,100000,33470485,334.705,0
1120,112000000,100000,33605274,336.053,0
1121,112100000,100000,33463002,334.630,0
1122,112200000,100000,33531337,335.313,0
1123,112300000,100000,33569718,335.697,0
1124,112400000,100000,33650124,336.501,0
1125,112500000,100000,33559297,335.593,0
1126,112600000,100000,33582096,335.821,0
1127,112700000,100000,33470562,334.706,0
1128,112800000,100000,33601087,336.011,0
1129,112900000,100000,33609234,336.092,0
1130,113000000,100000,33559206,335.592,0
1131,113100000,100000,33471445,334.714,0
1132,113200000,100000,33510840,335.108,0
1133,113300000,100000,33539292,335.393,0
1134,113400000,100000,33555505,335.555,0
1135,113500000,100000,33509412,335.094,0
1136,113600000,100000,33472404,334.724,0
1137,113700000,100000,33569641,335.696,0
1138,113800000,100000,33471378,334.714,0
1139,113900000,100000,33547704,335.477,0
1140,114000000,100000,33577231,335.772,0
1141,114100000,100000,33513408,335.134,0
1142,114200000,100000,33522162,335.222,0
1143,114300000,100000,33479383,334.794,0
1144,114400000,100000,33464970,334.650,0
1145,114500000,100000,33473352,334.734,0
1146,114600000,100000,33570067,335.701,0
1147,114700000,100000,33600792,336.008,0
1148,114800000,100000,33572646,335.726,0
1149,114900000,100000,33473695,334.737,0
1150,115000000,100000,33463170,334.632,0
1151,115100000,100000,33481152,334.812,0
1152,115200000,100000,33484747,334.847,0
1153,115300000,100000,33465342,334.653,0
1154,115400000,100000,33481716,334.817,0
1155,115500000,100000,33469747,334.697,0
1156,115600000,100000,33549810,335.498,0
1157,115700000,100000,33473748,334.737,0
1158,115800000,100000,33571261,335.713,0
1159,115900000,100000,33548274,335.483,0
1160,116000000,100000,33492744,334.927,0
1161,116100000,100000,33564937,335.649,0
1162,116200000,100000,33560310,335.603,0
1163,116300000,100000,33609594,336.096,0
1164,116400000,100000,33594535,335.945,0
1165,116500000,100000,33488040,334.880,0
1166,116600000,100000,33463554,334.636,0
1167,116700000,100000,33471817,334.718,0
1168,116800000,100000,33485040,334.850,0
1169,116900000,100000,33464706,334.647,0
1170,117000000,100000,33564427,335.644,0
1171,117100000,100000,33477534,334.775,0
1172,117200000,100000,33556674,335.567,0
1173,117300000,100000,33513505,335.135,0
1174,117400000,100000,33481056,334.811,0
1175,117500000,100000,33469830,334.698,0
1176,117600000,100000,33567337,335.673,0
1177,117700000,100000,33584814,335.848,0
1178,117800000,100000,33542130,335.421,0
1179,117900000,100000,33565669,335.657,0
1180,118000000,100000,33474024,334.740,0
1181,118100000,100000,33570900,335.709,0
1182,118200000,100000,33568939,335.689,0
1183,118300000,100000,33471882,334.719,0
1184,118400000,100000,33522768,335.228,0
1185,118500000,100000,33589561,335.896,0
1186,118600000,100000,33660666,336.607,0
1187,118700000,100000,33464772,334.648,0
1188,118800000,100000,33486901,334.869,0
1189,118900000,100000,33558804,335.588,0
1190,119000000,100000,33471420,334.714,0
1191,119100000,100000,33479281,334.793,0
1192,119200000,100000,33472152,334.722,0
1193,119300000,100000,33464148,334.641,0
1194,119400000,100000,33500995,335.010,0
1195,119500000,100000,33471654,334.717,0
1196,119600000,100000,33555930,335.559,0
1197,119700000,100000,33575815,335.758,0
1198,119800000,100000,33534096,335.341,0
1199,119900000,100000,33482358,334.824,0
1200,120000000,100000,33463579,334.636,0
1201,120100000,100000,33477018,334.770,0
1202,120200000,100000,33480126,334.801,0
1203,120300000,100000,33463879,334.639,0
1204,120400000,100000,33528048,335.280,0
1205,120500000,100000,33590574,335.906,0
1206,120600000,100000,33471667,334.717,0
1207,120700000,100000,33463800,334.638,0
1208,120800000,100000,33582030,335.820,0
1209,120900000,100000,33463015,334.630,0
1210,121000000,100000,33566352,335.664,0
1211,121100000,100000,33485652,334.857,0
1212,121200000,100000,33522162,335.222,0
1213,121300000,100000,33561721,335.617,0
1214,121400000,100000,33483084,334.831,0
1215,121500000,100000,33471138,334.711,0
1216,121600000,100000,33568111,335.681,0
1217,121700000,100000,33605310,336.053,0
1218,121800000,100000,33559752,335.598,0
1219,121900000,100000,33576498,335.765,0
1220,122000000,100000,33469674,334.697,0
1221,122100000,100000,33470298,334.703,0
1222,122200000,100000,33557341,335.573,0
1223,122300000,100000,33561582,335.616,0
1224,122400000,100000,33478560,334.786,0
1225,122500000,100000,33569023,335.690,0
1226,122600000,100000,33526776,335.268,0
1227,122700000,100000,33652639,336.526,0
1228,122800000,100000,33489204,334.892,0
1229,122900000,100000,33593136,335.931,0
1230,123000000,100000,33578971,335.790,0
1231,123100000,100000,33569406,335.694,0
1232,123200000,100000,33533160,335.332,0
1233,123300000,100000,33576997,335.770,0
1234,123400000,100000,33566484,335.665,0
1235,123500000,100000,33643494,336.435,0
1236,123600000,100000,33479929,334.799,0
1237,123700000,100000,33472590,334.726,0
1238,123800000,100000,33470844,334.708,0
1239,123900000,100000,33473958,334.740,0
1240,124000000,100000,33552408,335.524,0
1241,124100000,100000,33552324,335.523,0
1242,124200000,100000,33481272,334.813,0
1243,124300000,100000,33463069,334.631,0
1244,124400000,100000,33573744,335.737,0
1245,124500000,100000,33575082,335.751,0
1246,124600000,100000,33464677,334.647,0
1247,124700000,100000,33487980,334.880,0
1248,124800000,100000,33500724,335.007,0
1249,124900000,100000,33529489,335.295,0
1250,125000000,100000,33575112,335.751,0
1251,125100000,100000,33662328,336.623,0
1252,125200000,100000,33565951,335.660,0
1253,125300000,100000,33609186,336.092,0
1254,125400000,100000,33472387,334.724,0
1255,125500000,100000,33549804,335.498,0
1256,125600000,100000,33576360,335.764,0
1257,125700000,100000,33565111,335.651,0
1258,125800000,100000,33472518,334.725,0
1259,125900000,100000,33502656,335.027,0
1260,126000000,100000,33478200,334.782,0
1261,126100000,100000,33575203,335.752,0
1262,126200000,100000,33500058,335.001,0
1263,126300000,100000,33474006,334.740,0
1264,126400000,100000,33474487,334.745,0
1265,126500000,100000,33471666,334.717,0
1266,126600000,100000,33464520,334.645,0
1267,126700000,100000,33606079,336.061,0
1268,126800000,100000,33605232,336.052,0
1269,126900000,100000,33471486,334.715,0
1270,127000000,100000,33486187,334.862,0
1271,127100000,100000,33559770,335.598,0
1272,127200000,100000,33565242,335.652,0
1273,127300000,100000,33583309,335.833,0
1274,127400000,100000,33472356,334.724,0
1275,127500000,100000,33556572,335.566,0
1276,127600000,100000,33485713,334.857,0
1277,127700000,100000,33464904,334.649,0
1278,127800000,100000,33670884,336.709,0
1279,127900000,100000,33561319,335.613,0
1280,128000000,100000,33542016,335.420,0
1281,128100000,100000,33491364,334.914,0
1282,128200000,100000,33541813,335.418,0
1283,128300000,100000,33482418,334.824,0
1284,128400000,100000,33568830,335.688,0
1285,128500000,100000,33520975,335.210,0
1286,128600000,100000,33469902,334.699,0
1287,128700000,100000,33578346,335.783,0
1288,128800000,100000,33599119,335.991,0
1289,128900000,100000,33554808,335.548,0
1290,129000000,100000,33488502,334.885,0
1291,129100000,100000,33621511,336.215,0
1292,129200000,100000,33481638,334.816,0
1293,129300000,100000,33696804,336.968,0
1294,129400000,100000,33472531,334.725,0
1295,129500000,100000,33479052,334.791,0
1296,129600000,100000,33472134,334.721,0
1297,129700000,100000,33470557,334.706,0
1298,129800000,100000,33568770,335.688,0
1299,129900000,100000,33476748,334.767,0
1300,130000000,100000,33544705,335.447,0
1301,130100000,100000,33480636,334.806,0
1302,130200000,100000,33515298,335.153,0
1303,130300000,100000,33478159,334.782,0
1304,130400000,100000,33670146,336.701,0
1305,130500000,100000,33559416,335.594,0
1306,130600000,100000,33570607,335.706,0
1307,130700000,100000,33473796,334.738,0
1308,130800000,100000,33471192,334.712,0
1309,130900000,100000,33511051,335.111,0
1310,131000000,100000,33508530,335.085,0
1311,131100000,100000,33533544,335.335,0
1312,131200000,100000,33487171,334.872,0
1313,131300000,100000,33520806,335.208,0
1314,131400000,100000,33539994,335.400,0
1315,131500000,100000,33481615,334.816,0
1316,131600000,100000,33471522,334.715,0
1317,131700000,100000,33553482,335.535,0
1318,131800000,100000,33473929,334.739,0
1319,131900000,100000,33572952,335.730,0
1320,132000000,100000,33551154,335.512,0
1321,132100000,100000,33584719,335.847,0
1322,132200000,100000,33474852,334.749,0
1323,132300000,100000,33466086,334.661,0
1324,132400000,100000,33576091,335.761,0
1325,132500000,100000,33624978,336.250,0
1326,132600000,100000,33583110,335.831,0
1327,132700000,100000,33463597,334.636,0
1328,132800000,100000,33544302,335.443,0
1329,132900000,100000,33581358,335.814,0
1330,133000000,100000,33559507,335.595,0
1331,133100000,100000,33469254,334.693,0
1332,133200000,100000,33479730,334.797,0
1333,133300000,100000,33618769,336.188,0
1334,133400000,100000,33463878,334.639,0
1335,133500000,100000,33580512,335.805,0
1336,133600000,100000,33560011,335.600,0
1337,133700000,100000,33471684,334.717,0
1338,133800000,100000,33478746,334.787,0
1339,133900000,100000,33599329,335.993,0
1340,134000000,100000,33481890,334.819,0
1341,134100000,100000,33529314,335.293,0
1342,134200000,100000,33548149,335.481,0
1343,134300000,100000,33474198,334.742,0
1344,134400000,100000,33471744,334.717,0
1345,134500000,100000,33563383,335.634,0
1346,134600000,100000,33483588,334.836,0
1347,134700000,100000,33470148,334.701,0
1348,134800000,100000,33514045,335.140,0
1349,134900000,100000,33503946,335.039,0
1350,135000000,100000,33514644,335.146,0
1351,135100000,100000,33470473,334.705,0
1352,135200000,100000,33487734,334.877,0
1353,135300000,100000,33546564,335.466,0
1354,135400000,100000,33554353,335.544,0
1355,135500000,100000,33487962,334.880,0
1356,135600000,100000,33470706,334.707,0
1357,135700000,100000,33601507,336.015,0
1358,135800000,100000,33572202,335.722,0
1359,135900000,100000,33533760,335.338,0
1360,136000000,100000,33671479,336.715,0
1361,136100000,100000,33557916,335.579,0
1362,136200000,100000,33477666,334.777,0
1363,136300000,100000,33498493,334.985,0
1364,136400000,100000,33464652,334.647,0
1365,136500000,100000,33524472,335.245,0
1366,136600000,100000,33474049,334.740,0
1367,136700000,100000,33471708,334.717,0
1368,136800000,100000,33564252,335.643,0
1369,136900000,100000,33577921,335.779,0
1370,137000000,100000,33688824,336.888,0
1371,137100000,100000,33471564,334.716,0
1372,137200000,100000,33588535,335.885,0
1373,137300000,100000,33527508,335.275,0
1374,137400000,100000,33481074,334.811,0
1375,137500000,100000,33470239,334.702,0
1376,137600000,100000,33600912,336.009,0
1377,137700000,100000,33685338,336.853,0
1378,137800000,100000,33573451,335.735,0
1379,137900000,100000,33511878,335.119,0
1380,138000000,100000,33575832,335.758,0
1381,138100000,100000,33474535,334.745,0
1382,138200000,100000,33561114,335.611,0
1383,138300000,100000,33584538,335.845,0
1384,138400000,100000,33523267,335.233,0
1385,138500000,100000,33606720,336.067,0
1386,138600000,100000,33569694,335.697,0
1387,138700000,100000,33471655,334.717,0
1388,138800000,100000,33580476,335.805,0
1389,138900000,100000,33559272,335.593,0
1390,139000000,100000,33470161,334.702,0
1391,139100000,100000,33502962,335.030,0
1392,139200000,100000,33471894,334.719,0
1393,139300000,100000,33637213,336.372,0
1394,139400000,100000,33596862,335.969,0
1395,139500000,100000,33516156,335.162,0
1396,139600000,100000,33566557,335.666,0
1397,139700000,100000,33574152,335.742,0
1398,139800000,100000,33528180,335.282,0
1399,139900000,100000,33470569,334.706,0
1400,140000000,100000,33478080,334.781,0
1401,140100000,100000,33616068,336.161,0
1402,140200000,100000,33570955,335.710,0
1403,140300000,100000,33474516,334.745,0
1404,140400000,100000,33470040,334.700,0
1405,140500000,100000,33587179,335.872,0
1406,140600000,100000,33469926,334.699,0
1407,140700000,100000,33464742,334.647,0
1408,140800000,100000,33509587,335.096,0
1409,140900000,100000,33558768,335.588,0
1410,141000000,100000,33471510,334.715,0
1411,141100000,100000,33480511,334.805,0
1412,141200000,100000,33472074,334.721,0
1413,141300000,100000,33601956,336.020,0
1414,141400000,100000,33521041,335.210,0
1415,141500000,100000,33471102,334.711,0
1416,141600000,100000,33652578,336.526,0
1417,141700000,100000,33517213,335.172,0
1418,141800000,100000,33530298,335.303,0
1419,141900000,100000,33606474,336.065,0
1420,142000000,100000,33597229,335.972,0
1421,142100000,100000,33478416,334.784,0
1422,142200000,100000,33669894,336.699,0
1423,142300000,100000,33559939,335.599,0
1424,142400000,100000,33476016,334.760,0
1425,142500000,100000,33489846,334.898,0
1426,142600000,100000,33523099,335.231,0
1427,142700000,100000,33564330,335.643,0
1428,142800000,100000,33483018,334.830,0
1429,142900000,100000,33463111,334.631,0
1430,143000000,100000,33471942,334.719,0
1431,143100000,100000,33676998,336.770,0
1432,143200000,100000,33472609,334.726,0
1433,143300000,100000,33481314,334.813,0
1434,143400000,100000,33565692,335.657,0
1435,143500000,100000,33472261,334.723,0
1436,143600000,100000,33473082,334.731,0
1437,143700000,100000,33478146,334.781,0
1438,143800000,100000,33536791,335.368,0
1439,143900000,100000,33481692,334.817,0
1440,144000000,100000,33475050,334.750,0
1441,144100000,100000,33515965,335.160,0
1442,144200000,100000,33496686,334.967,0
1443,144300000,100000,33513402,335.134,0
1444,144400000,100000,33478219,334.782,0
