block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33555721,335.557,0
735,73500000,100000,33653178,336.532,0
736,73600000,100000,33462276,334.623,0
737,73700000,100000,33456151,334.562,0
738,73800000,100000,33564864,335.649,0
739,73900000,100000,33550170,335.502,0
740,74000000,100000,33469873,334.699,0
741,74100000,100000,33469728,334.697,0
742,74200000,100000,33509754,335.098,0
743,74300000,100000,33460699,334.607,0
744,74400000,100000,33661140,336.611,0
745,74500000,100000,33557724,335.577,0
746,74600000,100000,33454825,334.548,0
747,74700000,100000,33470604,334.706,0
748,74800000,100000,33519606,335.196,0
749,74900000,100000,33499291,334.993,0
750,75000000,100000,33460632,334.606,0
751,75100000,100000,33455574,334.556,0
752,75200000,100000,33564583,335.646,0
753,75300000,100000,33455418,334.554,0
754,75400000,100000,33537462,335.375,0
755,75500000,100000,33482119,334.821,0
756,75600000,100000,33462330,334.623,0
757,75700000,100000,33455178,334.552,0
758,75800000,100000,33468931,334.689,0
759,75900000,100000,33461454,334.615,0
760,76000000,100000,33550860,335.509,0
761,76100000,100000,33525799,335.258,0
762,76200000,100000,33460458,334.605,0
763,76300000,100000,33559260,335.593,0
764,76400000,100000,33557863,335.579,0
765,76500000,100000,33462648,334.626,0
766,76600000,100000,33596220,335.962,0
767,76700000,100000,33457639,334.576,0
768,76800000,100000,33462258,334.623,0
769,76900000,100000,33592554,335.926,0
770,77000000,100000,33462391,334.624,0
771,77100000,100000,33550248,335.502,0
772,77200000,100000,33469956,334.700,0
773,77300000,100000,33550597,335.506,0
774,77400000,100000,33557370,335.574,0
775,77500000,100000,33468006,334.680,0
776,77600000,100000,33522019,335.220,0
777,77700000,100000,33564594,335.646,0
778,77800000,100000,33454860,334.549,0
779,77900000,100000,33461863,334.619,0
780,78000000,100000,33557322,335.573,0
781,78100000,100000,33462432,334.624,0
782,78200000,100000,33550021,335.500,0
783,78300000,100000,33469338,334.693,0
784,78400000,100000,33556392,335.564,0
785,78500000,100000,33505501,335.055,0
786,78600000,100000,33469062,334.691,0
787,78700000,100000,33584034,335.840,0
788,78800000,100000,33556885,335.569,0
789,78900000,100000,33462414,334.624,0
790,79000000,100000,33507948,335.079,0
791,79100000,100000,33551521,335.515,0
792,79200000,100000,33566166,335.662,0
793,79300000,100000,33469068,334.691,0
794,79400000,100000,33558949,335.589,0
795,79500000,100000,33462588,334.626,0
796,79600000,100000,33455088,334.551,0
797,79700000,100000,33564763,335.648,0
798,79800000,100000,33495714,334.957,0
799,79900000,100000,33517482,335.175,0
800,80000000,100000,33468181,334.682,0
801,80100000,100000,33500526,335.005,0
802,80200000,100000,33556056,335.561,0
803,80300000,100000,33559531,335.595,0
804,80400000,100000,33539298,335.393,0
805,80500000,100000,33455256,334.553,0
806,80600000,100000,33564433,335.644,0
807,80700000,100000,33547656,335.477,0
808,80800000,100000,33501732,335.017,0
809,80900000,100000,33563839,335.638,0
810,81000000,100000,33519942,335.199,0
811,81100000,100000,33511092,335.111,0
812,81200000,100000,33459445,334.594,0
813,81300000,100000,33464022,334.640,0
814,81400000,100000,33462594,334.626,0
815,81500000,100000,33462469,334.625,0
816,81600000,100000,33550038,335.500,0
817,81700000,100000,33469704,334.697,0
818,81800000,100000,33556003,335.560,0
819,81900000,100000,33462510,334.625,0
820,82000000,100000,33678414,336.784,0
821,82100000,100000,33599329,335.993,0
822,82200000,100000,33561672,335.617,0
823,82300000,100000,33463176,334.632,0
824,82400000,100000,33522211,335.222,0
825,82500000,100000,33550122,335.501,0
826,82600000,100000,33472032,334.720,0
827,82700000,100000,33461239,334.612,0
828,82800000,100000,33684210,336.842,0
829,82900000,100000,33553380,335.534,0
830,83000000,100000,33550447,335.504,0
831,83100000,100000,33469902,334.699,0
832,83200000,100000,33455532,334.555,0
833,83300000,100000,33462607,334.626,0
834,83400000,100000,33468174,334.682,0
835,83500000,100000,33645858,336.459,0
836,83600000,100000,33555823,335.558,0
837,83700000,100000,33580146,335.801,0
838,83800000,100000,33517332,335.173,0
839,83900000,100000,33455389,334.554,0
840,84000000,100000,33564438,335.644,0
841,84100000,100000,33679848,336.798,0
842,84200000,100000,33564577,335.646,0
843,84300000,100000,33556422,335.564,0
844,84400000,100000,33455910,334.559,0
845,84500000,100000,33572737,335.727,0
846,84600000,100000,33455694,334.557,0
847,84700000,100000,33462744,334.627,0
848,84800000,100000,33652723,336.527,0
849,84900000,100000,33462564,334.626,0
850,85000000,100000,33587238,335.872,0
851,85100000,100000,33472087,334.721,0
852,85200000,100000,33461820,334.618,0
853,85300000,100000,33498420,334.984,0
854,85400000,100000,33502381,335.024,0
855,85500000,100000,33621456,336.215,0
856,85600000,100000,33557154,335.572,0
857,85700000,100000,33463237,334.632,0
858,85800000,100000,33462756,334.628,0
859,85900000,100000,33499548,334.995,0
860,86000000,100000,33455803,334.558,0
861,86100000,100000,33555708,335.557,0
862,86200000,100000,33489072,334.891,0
863,86300000,100000,33462097,334.621,0
864,86400000,100000,33455430,334.554,0
865,86500000,100000,33469764,334.698,0
866,86600000,100000,33454987,334.550,0
867,86700000,100000,33462564,334.626,0
868,86800000,100000,33486102,334.861,0
869,86900000,100000,33504679,335.047,0
870,87000000,100000,33460500,334.605,0
871,87100000,100000,33490374,334.904,0
872,87200000,100000,33464839,334.648,0
873,87300000,100000,33455706,334.557,0
874,87400000,100000,33564780,335.648,0
875,87500000,100000,33550297,335.503,0
876,87600000,100000,33591342,335.913,0
877,87700000,100000,33599676,335.997,0
878,87800000,100000,33457897,334.579,0
879,87900000,100000,33565806,335.658,0
880,88000000,100000,33455334,334.553,0
881,88100000,100000,33533101,335.331,0
882,88200000,100000,33464424,334.644,0
883,88300000,100000,33463584,334.636,0
884,88400000,100000,33532159,335.322,0
885,88500000,100000,33469986,334.700,0
886,88600000,100000,33556476,335.565,0
887,88700000,100000,33551389,335.514,0
888,88800000,100000,33564510,335.645,0
889,88900000,100000,33623634,336.236,0
890,89000000,100000,33462181,334.622,0
891,89100000,100000,33462090,334.621,0
892,89200000,100000,33462366,334.624,0
893,89300000,100000,33490171,334.902,0
894,89400000,100000,33564498,335.645,0
895,89500000,100000,33527544,335.275,0
896,89600000,100000,33462631,334.626,0
897,89700000,100000,33591264,335.913,0
898,89800000,100000,33461598,334.616,0
899,89900000,100000,33471727,334.717,0
900,90000000,100000,33455040,334.550,0
901,90100000,100000,33462468,334.625,0
902,90200000,100000,33467887,334.679,0
903,90300000,100000,33551574,335.516,0
904,90400000,100000,33460494,334.605,0
905,90500000,100000,33558325,335.583,0
906,90600000,100000,33462366,334.624,0
907,90700000,100000,33542370,335.424,0
908,90800000,100000,33565045,335.650,0
909,90900000,100000,33492408,334.924,0
910,91000000,100000,33467616,334.676,0
911,91100000,100000,33468589,334.686,0
912,91200000,100000,33520458,335.205,0
913,91300000,100000,33564846,335.648,0
914,91400000,100000,33455515,334.555,0
915,91500000,100000,33462408,334.624,0
916,91600000,100000,33557526,335.575,0
917,91700000,100000,33463003,334.630,0
918,91800000,100000,33455256,334.553,0
919,91900000,100000,33470094,334.701,0
920,92000000,100000,33460993,334.610,0
921,92100000,100000,33646632,336.466,0
922,92200000,100000,33469500,334.695,0
923,92300000,100000,33455335,334.553,0
924,92400000,100000,33691860,336.919,0
925,92500000,100000,33457080,334.571,0
926,92600000,100000,33558691,335.587,0
927,92700000,100000,33493716,334.937,0
928,92800000,100000,33551244,335.512,0
929,92900000,100000,33556105,335.561,0
930,93000000,100000,33558318,335.583,0
931,93100000,100000,33557358,335.574,0
932,93200000,100000,33538219,335.382,0
933,93300000,100000,33577254,335.773,0
934,93400000,100000,33606432,336.064,0
935,93500000,100000,33501235,335.012,0
936,93600000,100000,33592170,335.922,0
937,93700000,100000,33455850,334.558,0
938,93800000,100000,33564553,335.646,0
939,93900000,100000,33489102,334.891,0
940,94000000,100000,33526098,335.261,0
941,94100000,100000,33494899,334.949,0
942,94200000,100000,33553386,335.534,0
943,94300000,100000,33550224,335.502,0
944,94400000,100000,33577621,335.776,0
945,94500000,100000,33556026,335.560,0
946,94600000,100000,33598608,335.986,0
947,94700000,100000,33564199,335.642,0
948,94800000,100000,33455340,334.553,0
949,94900000,100000,33556824,335.568,0
950,95000000,100000,33563713,335.637,0
951,95100000,100000,33524214,335.242,0
952,95200000,100000,33454992,334.550,0
953,95300000,100000,33789619,337.896,0
954,95400000,100000,33555930,335.559,0
955,95500000,100000,33462912,334.629,0
956,95600000,100000,33591223,335.912,0
957,95700000,100000,33454770,334.548,0
958,95800000,100000,33469980,334.700,0
959,95900000,100000,33455383,334.554,0
960,96000000,100000,33462174,334.622,0
961,96100000,100000,33486096,334.861,0
962,96200000,100000,34637839,346.378,0
963,96300000,100000,33465066,334.651,0
964,96400000,100000,33464592,334.646,0
965,96500000,100000,33528517,335.285,0
966,96600000,100000,33492690,334.927,0
967,96700000,100000,33462744,334.627,0
968,96800000,100000,33489697,334.897,0
969,96900000,100000,33520044,335.200,0
970,97000000,100000,33463560,334.636,0
971,97100000,100000,33551617,335.516,0
972,97200000,100000,33470010,334.700,0
973,97300000,100000,33455286,334.553,0
974,97400000,100000,33557671,335.577,0
975,97500000,100000,33462420,334.624,0
976,97600000,100000,33472008,334.720,0
977,97700000,100000,33456007,334.560,0
978,97800000,100000,33685302,336.853,0
979,97900000,100000,33531216,335.312,0
980,98000000,100000,33681817,336.818,0
981,98100000,100000,33564540,335.645,0
982,98200000,100000,33534420,335.344,0
983,98300000,100000,40477747,404.777,0
984,98400000,100000,33568728,335.687,0
985,98500000,100000,33531504,335.315,0
986,98600000,100000,33458509,334.585,0
987,98700000,100000,33470760,334.708,0
988,98800000,100000,33455700,334.557,0
989,98900000,100000,33557977,335.580,0
990,99000000,100000,33557700,335.577,0
991,99100000,100000,33613896,336.139,0
992,99200000,100000,33454855,334.549,0
993,99300000,100000,33469392,334.694,0
994,99400000,100000,33460476,334.605,0
995,99500000,100000,33646129,336.461,0
996,99600000,100000,33469368,334.694,0
997,99700000,100000,33521262,335.213,0
998,99800000,100000,33475399,334.754,0
999,99900000,100000,33455058,334.551,0
1000,100000000,100000,33559458,335.595,0
1001,100100000,100000,33470665,334.707,0
1002,100200000,100000,33551250,335.512,0
1003,100300000,100000,33469920,334.699,0
1004,100400000,100000,33654235,336.542,0
1005,100500000,100000,33462984,334.630,0
1006,100600000,100000,33455736,334.557,0
1007,100700000,100000,33471391,334.714,0
1008,100800000,100000,33455442,334.554,0
1009,100900000,100000,33462924,334.629,0
1010,101000000,100000,33571123,335.711,0
1011,101100000,100000,33456174,334.562,0
1012,101200000,100000,33460656,334.607,0
1013,101300000,100000,33656167,336.562,0
1014,101400000,100000,33591450,335.914,0
1015,101500000,100000,33462090,334.621,0
1016,101600000,100000,33461677,334.617,0
1017,101700000,100000,33550350,335.503,0
1018,101800000,100000,33469578,334.696,0
1019,101900000,100000,33461251,334.613,0
1020,102000000,100000,33531852,335.319,0
1021,102100000,100000,33564378,335.644,0
1022,102200000,100000,33455011,334.550,0
1023,102300000,100000,33544164,335.442,0
1024,102400000,100000,33474882,334.749,0
1025,102500000,100000,33537289,335.373,0
1026,102600000,100000,33549924,335.499,0
1027,102700000,100000,33591948,335.919,0
1028,102800000,100000,33508693,335.087,0
1029,102900000,100000,33459702,334.597,0
1030,103000000,100000,33470940,334.709,0
1031,103100000,100000,33455725,334.557,0
1032,103200000,100000,33470076,334.701,0
1033,103300000,100000,33454764,334.548,0
1034,103400000,100000,33462331,334.623,0
1035,103500000,100000,33481320,334.813,0
1036,103600000,100000,33457098,334.571,0
1037,103700000,100000,33461467,334.615,0
1038,103800000,100000,33463020,334.630,0
1039,103900000,100000,33641556,336.416,0
1040,104000000,100000,33455935,334.559,0
1041,104100000,100000,33565722,335.657,0
1042,104200000,100000,33455706,334.557,0
1043,104300000,100000,33462739,334.627,0
1044,104400000,100000,33468210,334.682,0
1045,104500000,100000,33646452,336.465,0
1046,104600000,100000,33460369,334.604,0
1047,104700000,100000,33463344,334.633,0
1048,104800000,100000,33624330,336.243,0
1049,104900000,100000,33558421,335.584,0
1050,105000000,100000,33462570,334.626,0
1051,105100000,100000,33680724,336.807,0
1052,105200000,100000,33477997,334.780,0
1053,105300000,100000,33469434,334.694,0
1054,105400000,100000,33551652,335.517,0
1055,105500000,100000,33489361,334.894,0
1056,105600000,100000,33501888,335.019,0
1057,105700000,100000,33558054,335.581,0
1058,105800000,100000,33653155,336.532,0
1059,105900000,100000,33640650,336.406,0
1060,106000000,100000,33461280,334.613,0
1061,106100000,100000,33478345,334.783,0
1062,106200000,100000,33461382,334.614,0
1063,106300000,100000,33646788,336.468,0
1064,106400000,100000,33565513,335.655,0
1065,106500000,100000,33455622,334.556,0
1066,106600000,100000,33469722,334.697,0
1067,106700000,100000,33455263,334.553,0
1068,106800000,100000,33462786,334.628,0
1069,106900000,100000,33563190,335.632,0
1070,107000000,100000,33541543,335.415,0
1071,107100000,100000,33460866,334.609,0
1072,107200000,100000,33463074,334.631,0
1073,107300000,100000,33590449,335.904,0
1074,107400000,100000,33459366,334.594,0
1075,107500000,100000,33471774,334.718,0
1076,107600000,100000,33455341,334.553,0
1077,107700000,100000,33462804,334.628,0
1078,107800000,100000,33641370,336.414,0
1079,107900000,100000,33464281,334.643,0
1080,108000000,100000,33558636,335.586,0
1081,108100000,100000,33462672,334.627,0
1082,108200000,100000,33584503,335.845,0
1083,108300000,100000,33470112,334.701,0
1084,108400000,100000,33531396,335.314,0
1085,108500000,100000,33549757,335.498,0
1086,108600000,100000,33563580,335.636,0
1087,108700000,100000,33455784,334.558,0
1088,108800000,100000,33509701,335.097,0
1089,108900000,100000,33594006,335.940,0
1090,109000000,100000,33526968,335.270,0
1091,109100000,100000,33557845,335.578,0
1092,109200000,100000,33463074,334.631,0
1093,109300000,100000,33455508,334.555,0
1094,109400000,100000,33589975,335.900,0
1095,109500000,100000,33461382,334.614,0
1096,109600000,100000,33699210,336.992,0
1097,109700000,100000,33582031,335.820,0
1098,109800000,100000,33533946,335.339,0
1099,109900000,100000,33557250,335.572,0
1100,110000000,100000,33677473,336.775,0
1101,110100000,100000,33462540,334.625,0
1102,110200000,100000,33463464,334.635,0
1103,110300000,100000,33568921,335.689,0
1104,110400000,100000,33526272,335.263,0
1105,110500000,100000,33494268,334.943,0
1106,110600000,100000,33555409,335.554,0
1107,110700000,100000,33455334,334.553,0
1108,110800000,100000,33469554,334.696,0
1109,110900000,100000,33454993,334.550,0
1110,111000000,100000,33463050,334.630,0
1111,111100000,100000,33563100,335.631,0
1112,111200000,100000,34790971,347.910,0
1113,111300000,100000,33465780,334.658,0
1114,111400000,100000,33464592,334.646,0
1115,111500000,100000,33529279,335.293,0
1116,111600000,100000,33463062,334.631,0
1117,111700000,100000,33464358,334.644,0
1118,111800000,100000,33585439,335.854,0
1119,111900000,100000,33573474,335.735,0
1120,112000000,100000,33559458,335.595,0
1121,112100000,100000,33551863,335.519,0
1122,112200000,100000,33564864,335.649,0
1123,112300000,100000,33455694,334.557,0
1124,112400000,100000,33462493,334.625,0
1125,112500000,100000,33462030,334.620,0
1126,112600000,100000,33462858,334.629,0
1127,112700000,100000,33462829,334.628,0
1128,112800000,100000,33473118,334.731,0
1129,112900000,100000,33461598,334.616,0
1130,113000000,100000,33551359,335.514,0
1131,113100000,100000,33565608,335.656,0
1132,113200000,100000,33455280,334.553,0
1133,113300000,100000,33462043,334.620,0
1134,113400000,100000,33455010,334.550,0
1135,113500000,100000,33462300,334.623,0
1136,113600000,100000,33563665,335.637,0
1137,113700000,100000,33494610,334.946,0
1138,113800000,100000,33612702,336.127,0
1139,113900000,100000,33653635,336.536,0
1140,114000000,100000,33508476,335.085,0
1141,114100000,100000,33455232,334.552,0
1142,114200000,100000,33469933,334.699,0
1143,114300000,100000,33462522,334.625,0
1144,114400000,100000,33462582,334.626,0
1145,114500000,100000,33563719,335.637,0
1146,114600000,100000,33455670,334.557,0
1147,114700000,100000,33555678,335.557,0
1148,114800000,100000,33601789,336.018,0
1149,114900000,100000,33526710,335.267,0
1150,115000000,100000,33463176,334.632,0
1151,115100000,100000,33462307,334.623,0
1152,115200000,100000,33461994,334.620,0
1153,115300000,100000,33472518,334.725,0
1154,115400000,100000,33461965,334.620,0
1155,115500000,100000,33551868,335.519,0
1156,115600000,100000,33469584,334.696,0
1157,115700000,100000,33498487,334.985,0
1158,115800000,100000,33609102,336.091,0
1159,115900000,100000,33574602,335.746,0
1160,116000000,100000,33540439,335.404,0
1161,116100000,100000,33455844,334.558,0
1162,116200000,100000,33469698,334.697,0
1163,116300000,100000,33461101,334.611,0
1164,116400000,100000,33456114,334.561,0
1165,116500000,100000,33469146,334.691,0
1166,116600000,100000,33455533,334.555,0
1167,116700000,100000,33554892,335.549,0
1168,116800000,100000,33462390,334.624,0
1169,116900000,100000,33462553,334.626,0
1170,117000000,100000,33468264,334.683,0
1171,117100000,100000,33456288,334.563,0
1172,117200000,100000,33556027,335.560,0
1173,117300000,100000,33463182,334.632,0
1174,117400000,100000,33591576,335.916,0
1175,117500000,100000,33604435,336.044,0
1176,117600000,100000,33470802,334.708,0
1177,117700000,100000,33461418,334.614,0
1178,117800000,100000,33467161,334.672,0
1179,117900000,100000,33571632,335.716,0
1180,118000000,100000,33553920,335.539,0
1181,118100000,100000,33461803,334.618,0
1182,118200000,100000,33558978,335.590,0
1183,118300000,100000,33532662,335.327,0
1184,118400000,100000,33455725,334.557,0
1185,118500000,100000,33470148,334.701,0
1186,118600000,100000,33550086,335.501,0
1187,118700000,100000,33567943,335.679,0
1188,118800000,100000,33553518,335.535,0
1189,118900000,100000,33519048,335.190,0
1190,119000000,100000,33590155,335.902,0
1191,119100000,100000,33499308,334.993,0
1192,119200000,100000,33557460,335.575,0
1193,119300000,100000,33463039,334.630,0
1194,119400000,100000,33462846,334.628,0
1195,119500000,100000,33550470,335.505,0
1196,119600000,100000,33482599,334.826,0
1197,119700000,100000,33461460,334.615,0
1198,119800000,100000,33645990,336.460,0
1199,119900000,100000,33470179,334.702,0
1200,120000000,100000,33524832,335.248,0
1201,120100000,100000,33462300,334.623,0
1202,120200000,100000,33468265,334.683,0
1203,120300000,100000,33530070,335.301,0
1204,120400000,100000,33469344,334.693,0
1205,120500000,100000,33456013,334.560,0
1206,120600000,100000,33461328,334.613,0
1207,120700000,100000,33507330,335.073,0
1208,120800000,100000,33465391,334.654,0
1209,120900000,100000,33455898,334.559,0
1210,121000000,100000,33470154,334.702,0
1211,121100000,100000,33455161,334.552,0
1212,121200000,100000,33558744,335.587,0
1213,121300000,100000,33468480,334.685,0
1214,121400000,100000,33585145,335.851,0
1215,121500000,100000,33555972,335.560,0
1216,121600000,100000,33463722,334.637,0
1217,121700000,100000,33462079,334.621,0
1218,121800000,100000,33551190,335.512,0
1219,121900000,100000,33470460,334.705,0
1220,122000000,100000,33612811,336.128,0
1221,122100000,100000,33566994,335.670,0
1222,122200000,100000,33461454,334.615,0
1223,122300000,100000,33551629,335.516,0
1224,122400000,100000,33505740,335.057,0
1225,122500000,100000,33592674,335.927,0
1226,122600000,100000,33463381,334.634,0
1227,122700000,100000,33642828,336.428,0
1228,122800000,100000,33466248,334.662,0
1229,122900000,100000,33469387,334.694,0
1230,123000000,100000,33551520,335.515,0
1231,123100000,100000,33539550,335.396,0
1232,123200000,100000,33558649,335.586,0
1233,123300000,100000,33545850,335.459,0
1234,123400000,100000,33455448,334.554,0
1235,123500000,100000,33470155,334.702,0
1236,123600000,100000,33505452,335.055,0
1237,123700000,100000,33463464,334.635,0
1238,123800000,100000,33560995,335.610,0
1239,123900000,100000,33457560,334.576,0
1240,124000000,100000,33461340,334.613,0
1241,124100000,100000,33471199,334.712,0
1242,124200000,100000,33557526,335.575,0
1243,124300000,100000,33455628,334.556,0
1244,124400000,100000,33565201,335.652,0
1245,124500000,100000,33520194,335.202,0
1246,124600000,100000,33499434,334.994,0
1247,124700000,100000,33461191,334.612,0
1248,124800000,100000,33552498,335.525,0
1249,124900000,100000,33573954,335.740,0
1250,125000000,100000,33455269,334.553,0
1251,125100000,100000,33462924,334.629,0
1252,125200000,100000,33468894,334.689,0
1253,125300000,100000,33561271,335.613,0
1254,125400000,100000,33537036,335.370,0
1255,125500000,100000,33489834,334.898,0
1256,125600000,100000,33461437,334.614,0
1257,125700000,100000,33497868,334.979,0
1258,125800000,100000,33564792,335.648,0
1259,125900000,100000,33514285,335.143,0
1260,126000000,100000,33554880,335.549,0
1261,126100000,100000,33461898,334.619,0
1262,126200000,100000,33672943,336.729,0
1263,126300000,100000,33472470,334.725,0
1264,126400000,100000,33538038,335.380,0
1265,126500000,100000,33466297,334.663,0
1266,126600000,100000,33558894,335.589,0
1267,126700000,100000,33503454,335.035,0
1268,126800000,100000,33551299,335.513,0
1269,126900000,100000,33470364,334.704,0
1270,127000000,100000,33550464,335.505,0
1271,127100000,100000,33462715,334.627,0
1272,127200000,100000,33468078,334.681,0
1273,127300000,100000,33455622,334.556,0
1274,127400000,100000,33460339,334.603,0
1275,127500000,100000,33653388,336.534,0
1276,127600000,100000,33462828,334.628,0
1277,127700000,100000,33461263,334.613,0
1278,127800000,100000,33474618,334.746,0
1279,127900000,100000,33550590,335.506,0
1280,128000000,100000,33469705,334.697,0
1281,128100000,100000,33461022,334.610,0
1282,128200000,100000,33705534,337.055,0
1283,128300000,100000,33564697,335.647,0
1284,128400000,100000,33455478,334.555,0
1285,128500000,100000,33539448,335.394,0
1286,128600000,100000,33462913,334.629,0
1287,128700000,100000,33557526,335.575,0
1288,128800000,100000,33550320,335.503,0
1289,128900000,100000,33469237,334.692,0
1290,129000000,100000,33556008,335.560,0
1291,129100000,100000,33552066,335.521,0
1292,129200000,100000,33469375,334.694,0
1293,129300000,100000,33456102,334.561,0
1294,129400000,100000,33557400,335.574,0
1295,129500000,100000,33463423,334.634,0
1296,129600000,100000,33463266,334.633,0
1297,129700000,100000,33467928,334.679,0
1298,129800000,100000,33543391,335.434,0
1299,129900000,100000,33534894,335.349,0
1300,130000000,100000,33464202,334.642,0
1301,130100000,100000,33504697,335.047,0
1302,130200000,100000,33461286,334.613,0
1303,130300000,100000,33508932,335.089,0
1304,130400000,100000,33456997,334.570,0
1305,130500000,100000,33463950,334.639,0
1306,130600000,100000,33468684,334.687,0
1307,130700000,100000,33552001,335.520,0
1308,130800000,100000,33598542,335.985,0
1309,130900000,100000,33558378,335.584,0
1310,131000000,100000,33521251,335.213,0
1311,131100000,100000,33455946,334.559,0
1312,131200000,100000,33564606,335.646,0
1313,131300000,100000,33615679,336.157,0
1314,131400000,100000,33469770,334.698,0
1315,131500000,100000,33461016,334.610,0
1316,131600000,100000,33455521,334.555,0
1317,131700000,100000,33469848,334.698,0
1318,131800000,100000,33543480,335.435,0
1319,131900000,100000,33462259,334.623,0
1320,132000000,100000,33482754,334.828,0
1321,132100000,100000,33462858,334.629,0
1322,132200000,100000,33461491,334.615,0
1323,132300000,100000,33470616,334.706,0
1324,132400000,100000,33539394,335.394,0
1325,132500000,100000,33585103,335.851,0
1326,132600000,100000,33506364,335.064,0
1327,132700000,100000,33461280,334.613,0
1328,132800000,100000,33464785,334.648,0
1329,132900000,100000,33468150,334.682,0
1330,133000000,100000,33530310,335.303,0
1331,133100000,100000,33657853,336.579,0
1332,133200000,100000,33551598,335.516,0
1333,133300000,100000,33461298,334.613,0
1334,133400000,100000,33566263,335.663,0
1335,133500000,100000,33462402,334.624,0
1336,133600000,100000,33529818,335.298,0
1337,133700000,100000,33491227,334.912,0
1338,133800000,100000,33587196,335.872,0
1339,133900000,100000,33655512,336.555,0
1340,134000000,100000,33672505,336.725,0
1341,134100000,100000,33511134,335.111,0
1342,134200000,100000,33461286,334.613,0
1343,134300000,100000,33463387,334.634,0
1344,134400000,100000,33462300,334.623,0
1345,134500000,100000,33644382,336.444,0
1346,134600000,100000,33564961,335.650,0
1347,134700000,100000,33455004,334.550,0
1348,134800000,100000,33498558,334.986,0
1349,134900000,100000,33556429,335.564,0
1350,135000000,100000,33528252,335.283,0
1351,135100000,100000,33575136,335.751,0
1352,135200000,100000,33685789,336.858,0
1353,135300000,100000,33464988,334.650,0
1354,135400000,100000,33557886,335.579,0
1355,135500000,100000,33706837,337.068,0
1356,135600000,100000,33455808,334.558,0
1357,135700000,100000,33548790,335.488,0
1358,135800000,100000,33468445,334.684,0
1359,135900000,100000,33456900,334.569,0
1360,136000000,100000,33568392,335.684,0
1361,136100000,100000,33455311,334.553,0
1362,136200000,100000,33470688,334.707,0
1363,136300000,100000,33455424,334.554,0
1364,136400000,100000,33462637,334.626,0
1365,136500000,100000,33495180,334.952,0
1366,136600000,100000,33497028,334.970,0
1367,136700000,100000,33556093,335.561,0
1368,136800000,100000,33462972,334.630,0
1369,136900000,100000,33556662,335.567,0
1370,137000000,100000,33456325,334.563,0
1371,137100000,100000,33469944,334.699,0
1372,137200000,100000,33454704,334.547,0
1373,137300000,100000,33462667,334.627,0
1374,137400000,100000,33468414,334.684,0
1375,137500000,100000,33455958,334.560,0
1376,137600000,100000,33460075,334.601,0
1377,137700000,100000,33620574,336.206,0
1378,137800000,100000,33464310,334.643,0
1379,137900000,100000,33464599,334.646,0
1380,138000000,100000,33462504,334.625,0
1381,138100000,100000,33454938,334.549,0
1382,138200000,100000,33564955,335.650,0
1383,138300000,100000,33536130,335.361,0
1384,138400000,100000,33462972,334.630,0
1385,138500000,100000,33468019,334.680,0
1386,138600000,100000,33597624,335.976,0
1387,138700000,100000,33559656,335.597,0
1388,138800000,100000,33558985,335.590,0
1389,138900000,100000,33558024,335.580,0
1390,139000000,100000,33549720,335.497,0
1391,139100000,100000,33469801,334.698,0
1392,139200000,100000,33520950,335.209,0
1393,139300000,100000,33761544,337.615,0
1394,139400000,100000,33500365,335.004,0
1395,139500000,100000,33701148,337.011,0
1396,139600000,100000,33659514,336.595,0
1397,139700000,100000,33455587,334.556,0
1398,139800000,100000,33544074,335.441,0
1399,139900000,100000,33475890,334.759,0
1400,140000000,100000,33462403,334.624,0
1401,140100000,100000,33454872,334.549,0
1402,140200000,100000,33477894,334.779,0
1403,140300000,100000,33461785,334.618,0
1404,140400000,100000,33456054,334.561,0
1405,140500000,100000,33470010,334.700,0
1406,140600000,100000,33521359,335.214,0
1407,140700000,100000,33470244,334.702,0
1408,140800000,100000,33489384,334.894,0
1409,140900000,100000,33462853,334.629,0
1410,141000000,100000,33503286,335.033,0
1411,141100000,100000,33646176,336.462,0
1412,141200000,100000,33508267,335.083,0
1413,141300000,100000,33562542,335.625,0
1414,141400000,100000,33464838,334.648,0
1415,141500000,100000,33551563,335.516,0
1416,141600000,100000,33470778,334.708,0
1417,141700000,100000,33610140,336.101,0
1418,141800000,100000,33509125,335.091,0
1419,141900000,100000,33659532,336.595,0
1420,142000000,100000,33551676,335.517,0
1421,142100000,100000,33460561,334.606,0
1422,142200000,100000,33463008,334.630,0
1423,142300000,100000,33462258,334.623,0
1424,142400000,100000,33462187,334.622,0
1425,142500000,100000,33462300,334.623,0
1426,142600000,100000,33455130,334.551,0
1427,142700000,100000,33478939,334.789,0
1428,142800000,100000,33501210,335.012,0
1429,142900000,100000,33681432,336.814,0
1430,143000000,100000,33469873,334.699,0
1431,143100000,100000,33550470,335.505,0
1432,143200000,100000,33462204,334.622,0
1433,143300000,100000,33462691,334.627,0
1434,143400000,100000,33462576,334.626,0
1435,143500000,100000,33455070,334.551,0
1436,143600000,100000,33469873,334.699,0
1437,143700000,100000,33555624,335.556,0
1438,143800000,100000,33550854,335.509,0
1439,143900000,100000,33689425,336.894,0
1440,144000000,100000,33455274,334.553,0
1441,144100000,100000,33659670,336.597,0
1442,144200000,100000,33454765,334.548,0
1443,144300000,100000,33531918,335.319,0
1444,144400000,100000,33468636,334.686,0
