block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565698,335.657,0
735,73500000,100000,33542382,335.424,0
736,73600000,100000,33575467,335.755,0
737,73700000,100000,33470076,334.701,0
738,73800000,100000,33651822,336.518,0
739,73900000,100000,33482245,334.822,0
740,74000000,100000,33486828,334.868,0
741,74100000,100000,33652566,336.526,0
742,74200000,100000,33586411,335.864,0
743,74300000,100000,33475068,334.751,0
744,74400000,100000,33474912,334.749,0
745,74500000,100000,33472309,334.723,0
746,74600000,100000,33464226,334.642,0
747,74700000,100000,33610050,336.101,0
748,74800000,100000,33505543,335.055,0
749,74900000,100000,33471870,334.719,0
750,75000000,100000,33487578,334.876,0
751,75100000,100000,33511171,335.112,0
752,75200000,100000,33469884,334.699,0
753,75300000,100000,33576930,335.769,0
754,75400000,100000,33472249,334.722,0
755,75500000,100000,33602052,336.021,0
756,75600000,100000,33813636,338.136,0
757,75700000,100000,33831301,338.313,0
758,75800000,100000,33496026,334.960,0
759,75900000,100000,33515460,335.155,0
760,76000000,100000,33473527,334.735,0
761,76100000,100000,33585636,335.856,0
762,76200000,100000,33564768,335.648,0
763,76300000,100000,33478729,334.787,0
764,76400000,100000,33569448,335.694,0
765,76500000,100000,33519690,335.197,0
766,76600000,100000,33467293,334.673,0
767,76700000,100000,33482640,334.826,0
768,76800000,100000,33544734,335.447,0
769,76900000,100000,33464497,334.645,0
770,77000000,100000,33595188,335.952,0
771,77100000,100000,33474834,334.748,0
772,77200000,100000,33474517,334.745,0
773,77300000,100000,33484752,334.848,0
774,77400000,100000,33633072,336.331,0
775,77500000,100000,33512359,335.124,0
776,77600000,100000,33562470,335.625,0
777,77700000,100000,33565104,335.651,0
778,77800000,100000,33473941,334.739,0
779,77900000,100000,33475686,334.757,0
780,78000000,100000,33637986,336.380,0
781,78100000,100000,33577051,335.771,0
782,78200000,100000,33463068,334.631,0
783,78300000,100000,33477552,334.776,0
784,78400000,100000,33479023,334.790,0
785,78500000,100000,33464358,334.644,0
786,78600000,100000,33564114,335.641,0
787,78700000,100000,33474913,334.749,0
788,78800000,100000,33471420,334.714,0
789,78900000,100000,33597222,335.972,0
790,79000000,100000,33673195,336.732,0
791,79100000,100000,33462720,334.627,0
792,79200000,100000,33580614,335.806,0
793,79300000,100000,33511273,335.113,0
794,79400000,100000,33519246,335.192,0
795,79500000,100000,33610560,336.106,0
796,79600000,100000,33564715,335.647,0
797,79700000,100000,33471576,334.716,0
798,79800000,100000,33473010,334.730,0
799,79900000,100000,33625873,336.259,0
800,80000000,100000,33646518,336.465,0
801,80100000,100000,33517632,335.176,0
802,80200000,100000,33480937,334.809,0
803,80300000,100000,33596574,335.966,0
804,80400000,100000,33671838,336.718,0
805,80500000,100000,33525415,335.254,0
806,80600000,100000,33584562,335.846,0
807,80700000,100000,33503364,335.034,0
808,80800000,100000,33471517,334.715,0
809,80900000,100000,33592890,335.929,0
810,81000000,100000,33464838,334.648,0
811,81100000,100000,33518839,335.188,0
812,81200000,100000,33690390,336.904,0
813,81300000,100000,33472890,334.729,0
814,81400000,100000,33558703,335.587,0
815,81500000,100000,33486042,334.860,0
816,81600000,100000,33535092,335.351,0
817,81700000,100000,33471295,334.713,0
818,81800000,100000,33479160,334.792,0
819,81900000,100000,33534702,335.347,0
820,82000000,100000,33482365,334.824,0
821,82100000,100000,33463506,334.635,0
822,82200000,100000,33642036,336.420,0
823,82300000,100000,33568279,335.683,0
824,82400000,100000,33566574,335.666,0
825,82500000,100000,33544086,335.441,0
826,82600000,100000,33482947,334.829,0
827,82700000,100000,33565008,335.650,0
828,82800000,100000,33546684,335.467,0
829,82900000,100000,33582427,335.824,0
830,83000000,100000,33549768,335.498,0
831,83100000,100000,33476874,334.769,0
832,83200000,100000,33577123,335.771,0
833,83300000,100000,33472860,334.729,0
834,83400000,100000,33497394,334.974,0
835,83500000,100000,33487477,334.875,0
836,83600000,100000,33633534,336.335,0
837,83700000,100000,33664704,336.647,0
838,83800000,100000,33476161,334.762,0
839,83900000,100000,33464718,334.647,0
840,84000000,100000,33480990,334.810,0
841,84100000,100000,33641737,336.417,0
842,84200000,100000,33621312,336.213,0
843,84300000,100000,33574308,335.743,0
844,84400000,100000,33464419,334.644,0
845,84500000,100000,33581166,335.812,0
846,84600000,100000,33596772,335.968,0
847,84700000,100000,33567847,335.678,0
848,84800000,100000,33671046,336.710,0
849,84900000,100000,33472368,334.724,0
850,85000000,100000,33463135,334.631,0
851,85100000,100000,33581694,335.817,0
852,85200000,100000,33566568,335.666,0
853,85300000,100000,33539101,335.391,0
854,85400000,100000,33575712,335.757,0
855,85500000,100000,33599832,335.998,0
856,85600000,100000,33614317,336.143,0
857,85700000,100000,33485976,334.860,0
858,85800000,100000,33552306,335.523,0
859,85900000,100000,33552403,335.524,0
860,86000000,100000,33481698,334.817,0
861,86100000,100000,33481794,334.818,0
862,86200000,100000,33559201,335.592,0
863,86300000,100000,33609174,336.092,0
864,86400000,100000,33558864,335.589,0
865,86500000,100000,33583039,335.830,0
866,86600000,100000,33463824,334.638,0
867,86700000,100000,33567174,335.672,0
868,86800000,100000,33581215,335.812,0
869,86900000,100000,33464790,334.648,0
870,87000000,100000,33564414,335.644,0
871,87100000,100000,33576127,335.761,0
872,87200000,100000,33471774,334.718,0
873,87300000,100000,33549708,335.497,0
874,87400000,100000,33487543,334.875,0
875,87500000,100000,33617802,336.178,0
876,87600000,100000,33564708,335.647,0
877,87700000,100000,33574099,335.741,0
878,87800000,100000,33471282,334.713,0
879,87900000,100000,33481614,334.816,0
880,88000000,100000,33464083,334.641,0
881,88100000,100000,33535092,335.351,0
882,88200000,100000,33506244,335.062,0
883,88300000,100000,33471577,334.716,0
884,88400000,100000,33467070,334.671,0
885,88500000,100000,33483000,334.830,0
886,88600000,100000,33551869,335.519,0
887,88700000,100000,33545472,335.455,0
888,88800000,100000,33487890,334.879,0
889,88900000,100000,33516547,335.165,0
890,89000000,100000,33554268,335.543,0
891,89100000,100000,33578214,335.782,0
892,89200000,100000,33567943,335.679,0
893,89300000,100000,33498936,334.989,0
894,89400000,100000,33583290,335.833,0
895,89500000,100000,33470443,334.704,0
896,89600000,100000,33568890,335.689,0
897,89700000,100000,33477318,334.773,0
898,89800000,100000,33465049,334.650,0
899,89900000,100000,33577146,335.771,0
900,90000000,100000,33463362,334.634,0
901,90100000,100000,33478513,334.785,0
902,90200000,100000,33575220,335.752,0
903,90300000,100000,33639912,336.399,0
904,90400000,100000,33571417,335.714,0
905,90500000,100000,33664554,336.646,0
906,90600000,100000,33543012,335.430,0
907,90700000,100000,33469051,334.691,0
908,90800000,100000,33488526,334.885,0
909,90900000,100000,33526560,335.266,0
910,91000000,100000,33582019,335.820,0
911,91100000,100000,33471540,334.715,0
912,91200000,100000,33533340,335.333,0
913,91300000,100000,33575323,335.753,0
914,91400000,100000,33470262,334.703,0
915,91500000,100000,33566616,335.666,0
916,91600000,100000,33567973,335.680,0
917,91700000,100000,33573258,335.733,0
918,91800000,100000,33463674,334.637,0
919,91900000,100000,33671983,336.720,0
920,92000000,100000,33474048,334.740,0
921,92100000,100000,33513996,335.140,0
922,92200000,100000,33481387,334.814,0
923,92300000,100000,33463626,334.636,0
924,92400000,100000,33476994,334.770,0
925,92500000,100000,33568723,335.687,0
926,92600000,100000,33471342,334.713,0
927,92700000,100000,33581766,335.818,0
928,92800000,100000,33559801,335.598,0
929,92900000,100000,33469242,334.692,0
930,93000000,100000,33513528,335.135,0
931,93100000,100000,33566857,335.669,0
932,93200000,100000,33541236,335.412,0
933,93300000,100000,33485424,334.854,0
934,93400000,100000,33513253,335.133,0
935,93500000,100000,33518250,335.183,0
936,93600000,100000,33478404,334.784,0
937,93700000,100000,33619975,336.200,0
938,93800000,100000,33565572,335.656,0
939,93900000,100000,33568602,335.686,0
940,94000000,100000,33475771,334.758,0
941,94100000,100000,33602484,336.025,0
942,94200000,100000,33505086,335.051,0
943,94300000,100000,33467863,334.679,0
944,94400000,100000,33481728,334.817,0
945,94500000,100000,33469302,334.693,0
946,94600000,100000,33464935,334.649,0
947,94700000,100000,33510582,335.106,0
948,94800000,100000,33507594,335.076,0
949,94900000,100000,33537301,335.373,0
950,95000000,100000,33490932,334.909,0
951,95100000,100000,33474936,334.749,0
952,95200000,100000,33559195,335.592,0
953,95300000,100000,33594402,335.944,0
954,95400000,100000,33566670,335.667,0
955,95500000,100000,33560011,335.600,0
956,95600000,100000,33513378,335.134,0
957,95700000,100000,33534114,335.341,0
958,95800000,100000,33704881,337.049,0
959,95900000,100000,33558660,335.587,0
960,96000000,100000,33477126,334.771,0
961,96100000,100000,33479305,334.793,0
962,96200000,100000,33505680,335.057,0
963,96300000,100000,33570426,335.704,0
964,96400000,100000,33569557,335.696,0
965,96500000,100000,33565836,335.658,0
966,96600000,100000,33550938,335.509,0
967,96700000,100000,33482893,334.829,0
968,96800000,100000,33517896,335.179,0
969,96900000,100000,33471600,334.716,0
970,97000000,100000,33512263,335.123,0
971,97100000,100000,33560004,335.600,0
972,97200000,100000,33469314,334.693,0
973,97300000,100000,33480037,334.800,0
974,97400000,100000,33471648,334.716,0
975,97500000,100000,33472998,334.730,0
976,97600000,100000,33476983,334.770,0
977,97700000,100000,33533058,335.331,0
978,97800000,100000,33481554,334.816,0
979,97900000,100000,33568501,335.685,0
980,98000000,100000,33547530,335.475,0
981,98100000,100000,33483288,334.833,0
982,98200000,100000,33558721,335.587,0
983,98300000,100000,33524484,335.245,0
984,98400000,100000,33472476,334.725,0
985,98500000,100000,33566797,335.668,0
986,98600000,100000,33556734,335.567,0
987,98700000,100000,33482004,334.820,0
988,98800000,100000,33470179,334.702,0
989,98900000,100000,33468846,334.688,0
990,99000000,100000,33482634,334.826,0
991,99100000,100000,33527863,335.279,0
992,99200000,100000,33580440,335.804,0
993,99300000,100000,33559962,335.600,0
994,99400000,100000,33471415,334.714,0
995,99500000,100000,33479502,334.795,0
996,99600000,100000,33607194,336.072,0
997,99700000,100000,33469405,334.694,0
998,99800000,100000,33568800,335.688,0
999,99900000,100000,33476244,334.762,0
1000,100000000,100000,33560095,335.601,0
1001,100100000,100000,33577110,335.771,0
1002,100200000,100000,33466986,334.670,0
1003,100300000,100000,33562339,335.623,0
1004,100400000,100000,33480186,334.802,0
1005,100500000,100000,33621084,336.211,0
1006,100600000,100000,33509215,335.092,0
1007,100700000,100000,33569442,335.694,0
1008,100800000,100000,33470934,334.709,0
1009,100900000,100000,33551905,335.519,0
1010,101000000,100000,33475224,334.752,0
1011,101100000,100000,33463614,334.636,0
1012,101200000,100000,33605905,336.059,0
1013,101300000,100000,33470394,334.704,0
1014,101400000,100000,33543102,335.431,0
1015,101500000,100000,33518209,335.182,0
1016,101600000,100000,33515340,335.153,0
1017,101700000,100000,33471510,334.715,0
1018,101800000,100000,33494881,334.949,0
1019,101900000,100000,33476394,334.764,0
1020,102000000,100000,33503514,335.035,0
1021,102100000,100000,33481267,334.813,0
1022,102200000,100000,33544356,335.444,0
1023,102300000,100000,33665112,336.651,0
1024,102400000,100000,33471067,334.711,0
1025,102500000,100000,33562914,335.629,0
1026,102600000,100000,33509208,335.092,0
1027,102700000,100000,33558241,335.582,0
1028,102800000,100000,33471240,334.712,0
1029,102900000,100000,33602166,336.022,0
1030,103000000,100000,33464401,334.644,0
1031,103100000,100000,33469770,334.698,0
1032,103200000,100000,33480054,334.801,0
1033,103300000,100000,33565873,335.659,0
1034,103400000,100000,33463524,334.635,0
1035,103500000,100000,33486360,334.864,0
1036,103600000,100000,33463591,334.636,0
1037,103700000,100000,33471432,334.714,0
1038,103800000,100000,33577986,335.780,0
1039,103900000,100000,33466255,334.663,0
1040,104000000,100000,33477018,334.770,0
1041,104100000,100000,33473808,334.738,0
1042,104200000,100000,33572491,335.725,0
1043,104300000,100000,33473550,334.736,0
1044,104400000,100000,33562746,335.627,0
1045,104500000,100000,33469351,334.694,0
1046,104600000,100000,33576684,335.767,0
1047,104700000,100000,33469032,334.690,0
1048,104800000,100000,33468907,334.689,0
1049,104900000,100000,33578046,335.780,0
1050,105000000,100000,33558366,335.584,0
1051,105100000,100000,33471295,334.713,0
1052,105200000,100000,33523836,335.238,0
1053,105300000,100000,33553764,335.538,0
1054,105400000,100000,33463927,334.639,0
1055,105500000,100000,33583554,335.836,0
1056,105600000,100000,33627972,336.280,0
1057,105700000,100000,33474607,334.746,0
1058,105800000,100000,33475848,334.758,0
1059,105900000,100000,33558852,335.589,0
1060,106000000,100000,33482130,334.821,0
1061,106100000,100000,33468061,334.681,0
1062,106200000,100000,33624336,336.243,0
1063,106300000,100000,33478332,334.783,0
1064,106400000,100000,33510199,335.102,0
1065,106500000,100000,33475194,334.752,0
1066,106600000,100000,33585456,335.855,0
1067,106700000,100000,33643369,336.434,0
1068,106800000,100000,33565050,335.651,0
1069,106900000,100000,33654253,336.543,0
1070,107000000,100000,33466020,334.660,0
1071,107100000,100000,33573900,335.739,0
1072,107200000,100000,33481669,334.817,0
1073,107300000,100000,33465258,334.653,0
1074,107400000,100000,33487158,334.872,0
1075,107500000,100000,33464952,334.650,0
1076,107600000,100000,33566911,335.669,0
1077,107700000,100000,33568404,335.684,0
1078,107800000,100000,33477930,334.779,0
1079,107900000,100000,33463759,334.638,0
1080,108000000,100000,33481194,334.812,0
1081,108100000,100000,33558042,335.580,0
1082,108200000,100000,33546199,335.462,0
1083,108300000,100000,33590298,335.903,0
1084,108400000,100000,33469416,334.694,0
1085,108500000,100000,33472543,334.725,0
1086,108600000,100000,33568452,335.685,0
1087,108700000,100000,33635640,336.356,0
1088,108800000,100000,33710593,337.106,0
1089,108900000,100000,33498636,334.986,0
1090,109000000,100000,33564714,335.647,0
1091,109100000,100000,33488197,334.882,0
1092,109200000,100000,33472410,334.724,0
1093,109300000,100000,33559074,335.591,0
1094,109400000,100000,33487837,334.878,0
1095,109500000,100000,33510240,335.102,0
1096,109600000,100000,33646956,336.470,0
1097,109700000,100000,33502405,335.024,0
1098,109800000,100000,33517500,335.175,0
1099,109900000,100000,33565530,335.655,0
1100,110000000,100000,33576013,335.760,0
1101,110100000,100000,33478626,334.786,0
1102,110200000,100000,33463380,334.634,0
1103,110300000,100000,33481297,334.813,0
1104,110400000,100000,33470322,334.703,0
1105,110500000,100000,33481698,334.817,0
1106,110600000,100000,33470437,334.704,0
1107,110700000,100000,33469392,334.694,0
1108,110800000,100000,33605154,336.052,0
1109,110900000,100000,33463813,334.638,0
1110,111000000,100000,33471840,334.718,0
1111,111100000,100000,33574218,335.742,0
1112,111200000,100000,33517933,335.179,0
1113,111300000,100000,33607680,336.077,0
1114,111400000,100000,33676890,336.769,0
1115,111500000,100000,33545035,335.450,0
1116,111600000,100000,33559476,335.595,0
1117,111700000,100000,33608058,336.081,0
1118,111800000,100000,33621241,336.212,0
1119,111900000,100000,33575856,335.759,0
1120,112000000,100000,33656502,336.565,0
1121,112100000,100000,33473107,334.731,0
1122,112200000,100000,33479538,334.795,0
1123,112300000,100000,33559644,335.596,0
1124,112400000,100000,33528223,335.282,0
1125,112500000,100000,33474438,334.744,0
1126,112600000,100000,33470856,334.709,0
1127,112700000,100000,33469345,334.693,0
1128,112800000,100000,33554088,335.541,0
1129,112900000,100000,33466242,334.662,0
1130,113000000,100000,33479959,334.800,0
1131,113100000,100000,33491982,334.920,0
1132,113200000,100000,33465204,334.652,0
1133,113300000,100000,33508483,335.085,0
1134,113400000,100000,33676032,336.760,0
1135,113500000,100000,33471780,334.718,0
1136,113600000,100000,33663625,336.636,0
1137,113700000,100000,33573114,335.731,0
1138,113800000,100000,33521316,335.213,0
1139,113900000,100000,33480955,334.810,0
1140,114000000,100000,33476952,334.770,0
1141,114100000,100000,33465804,334.658,0
1142,114200000,100000,33501415,335.014,0
1143,114300000,100000,33468666,334.687,0
1144,114400000,100000,33521526,335.215,0
1145,114500000,100000,33473119,334.731,0
1146,114600000,100000,33524052,335.241,0
1147,114700000,100000,33652452,336.525,0
1148,114800000,100000,33481309,334.813,0
1149,114900000,100000,33469488,334.695,0
1150,115000000,100000,33603744,336.037,0
1151,115100000,100000,33512713,335.127,0
1152,115200000,100000,33469650,334.697,0
1153,115300000,100000,33490872,334.909,0
1154,115400000,100000,33464263,334.643,0
1155,115500000,100000,33541776,335.418,0
1156,115600000,100000,33484050,334.841,0
1157,115700000,100000,33464905,334.649,0
1158,115800000,100000,33470130,334.701,0
1159,115900000,100000,33483054,334.831,0
1160,116000000,100000,33620317,336.203,0
1161,116100000,100000,33558690,335.587,0
1162,116200000,100000,33577554,335.776,0
1163,116300000,100000,33564901,335.649,0
1164,116400000,100000,33567906,335.679,0
1165,116500000,100000,33573942,335.739,0
1166,116600000,100000,33469669,334.697,0
1167,116700000,100000,33470988,334.710,0
1168,116800000,100000,33473616,334.736,0
1169,116900000,100000,33471547,334.715,0
1170,117000000,100000,33510786,335.108,0
1171,117100000,100000,33509682,335.097,0
1172,117200000,100000,33463585,334.636,0
1173,117300000,100000,33583674,335.837,0
1174,117400000,100000,33469662,334.697,0
1175,117500000,100000,33636469,336.365,0
1176,117600000,100000,33580920,335.809,0
1177,117700000,100000,33463470,334.635,0
1178,117800000,100000,33565831,335.658,0
1179,117900000,100000,33478464,334.785,0
1180,118000000,100000,33527496,335.275,0
1181,118100000,100000,33463555,334.636,0
1182,118200000,100000,33576960,335.770,0
1183,118300000,100000,33639708,336.397,0
1184,118400000,100000,33465787,334.658,0
1185,118500000,100000,33514542,335.145,0
1186,118600000,100000,33468774,334.688,0
1187,118700000,100000,33482083,334.821,0
1188,118800000,100000,33628842,336.288,0
1189,118900000,100000,33482046,334.820,0
1190,119000000,100000,33576715,335.767,0
1191,119100000,100000,33559758,335.598,0
1192,119200000,100000,33470142,334.701,0
1193,119300000,100000,33576451,335.765,0
1194,119400000,100000,33472050,334.721,0
1195,119500000,100000,33463530,334.635,0
1196,119600000,100000,33487933,334.879,0
1197,119700000,100000,33615432,336.154,0
1198,119800000,100000,33566454,335.665,0
1199,119900000,100000,33585253,335.853,0
1200,120000000,100000,33528168,335.282,0
1201,120100000,100000,33514254,335.143,0
1202,120200000,100000,33564403,335.644,0
1203,120300000,100000,33473658,334.737,0
1204,120400000,100000,33569004,335.690,0
1205,120500000,100000,33566233,335.662,0
1206,120600000,100000,33470532,334.705,0
1207,120700000,100000,33481884,334.819,0
1208,120800000,100000,33469399,334.694,0
1209,120900000,100000,33471252,334.713,0
1210,121000000,100000,33481392,334.814,0
1211,121100000,100000,33463549,334.635,0
1212,121200000,100000,33476868,334.769,0
1213,121300000,100000,33484806,334.848,0
1214,121400000,100000,33567193,335.672,0
1215,121500000,100000,33463560,334.636,0
1216,121600000,100000,33487836,334.878,0
1217,121700000,100000,33469873,334.699,0
1218,121800000,100000,33570066,335.701,0
1219,121900000,100000,33482448,334.824,0
1220,122000000,100000,33621181,336.212,0
1221,122100000,100000,33576864,335.769,0
1222,122200000,100000,33558276,335.583,0
1223,122300000,100000,33472429,334.724,0
1224,122400000,100000,33594786,335.948,0
1225,122500000,100000,33469536,334.695,0
1226,122600000,100000,33470953,334.710,0
1227,122700000,100000,33568674,335.687,0
1228,122800000,100000,33547266,335.473,0
1229,122900000,100000,33470425,334.704,0
1230,123000000,100000,33481476,334.815,0
1231,123100000,100000,33462654,334.627,0
1232,123200000,100000,33607237,336.072,0
1233,123300000,100000,33574380,335.744,0
1234,123400000,100000,33529290,335.293,0
1235,123500000,100000,33486391,334.864,0
1236,123600000,100000,33464262,334.643,0
1237,123700000,100000,33471378,334.714,0
1238,123800000,100000,33573061,335.731,0
1239,123900000,100000,33473028,334.730,0
1240,124000000,100000,33517266,335.173,0
1241,124100000,100000,33501409,335.014,0
1242,124200000,100000,33476622,334.766,0
1243,124300000,100000,33559932,335.599,0
1244,124400000,100000,33481171,334.812,0
1245,124500000,100000,33470304,334.703,0
1246,124600000,100000,33557190,335.572,0
1247,124700000,100000,33536575,335.366,0
1248,124800000,100000,33486216,334.862,0
1249,124900000,100000,33560094,335.601,0
1250,125000000,100000,33482317,334.823,0
1251,125100000,100000,33565230,335.652,0
1252,125200000,100000,33486936,334.869,0
1253,125300000,100000,33473701,334.737,0
1254,125400000,100000,33532674,335.327,0
1255,125500000,100000,33488670,334.887,0
1256,125600000,100000,33559267,335.593,0
1257,125700000,100000,33566724,335.667,0
1258,125800000,100000,33486216,334.862,0
1259,125900000,100000,33465025,334.650,0
1260,126000000,100000,33469308,334.693,0
1261,126100000,100000,33479730,334.797,0
1262,126200000,100000,33550015,335.500,0
1263,126300000,100000,33463470,334.635,0
1264,126400000,100000,33481416,334.814,0
1265,126500000,100000,33542401,335.424,0
1266,126600000,100000,33509778,335.098,0
1267,126700000,100000,33483360,334.834,0
1268,126800000,100000,33632623,336.326,0
1269,126900000,100000,33483066,334.831,0
1270,127000000,100000,33498792,334.988,0
1271,127100000,100000,33536785,335.368,0
1272,127200000,100000,33569478,335.695,0
1273,127300000,100000,33567090,335.671,0
1274,127400000,100000,33539059,335.391,0
1275,127500000,100000,33487212,334.872,0
1276,127600000,100000,33564078,335.641,0
1277,127700000,100000,33559627,335.596,0
1278,127800000,100000,33493872,334.939,0
1279,127900000,100000,33540108,335.401,0
1280,128000000,100000,33512593,335.126,0
1281,128100000,100000,33575328,335.753,0
1282,128200000,100000,33540414,335.404,0
1283,128300000,100000,33463567,334.636,0
1284,128400000,100000,33486798,334.868,0
1285,128500000,100000,33535374,335.354,0
1286,128600000,100000,33473875,334.739,0
1287,128700000,100000,33470976,334.710,0
1288,128800000,100000,33566040,335.660,0
1289,128900000,100000,33481549,334.815,0
1290,129000000,100000,33462822,334.628,0
1291,129100000,100000,33703746,337.037,0
1292,129200000,100000,33575047,335.750,0
1293,129300000,100000,33559854,335.599,0
1294,129400000,100000,33474222,334.742,0
1295,129500000,100000,33664543,336.645,0
1296,129600000,100000,33471972,334.720,0
1297,129700000,100000,33463398,334.634,0
1298,129800000,100000,33487975,334.880,0
1299,129900000,100000,33463542,334.635,0
1300,130000000,100000,33471420,334.714,0
1301,130100000,100000,33580321,335.803,0
1302,130200000,100000,33559812,335.598,0
1303,130300000,100000,33583044,335.830,0
1304,130400000,100000,33563599,335.636,0
1305,130500000,100000,33472110,334.721,0
1306,130600000,100000,33473574,334.736,0
1307,130700000,100000,33548491,335.485,0
1308,130800000,100000,33468222,334.682,0
1309,130900000,100000,33483078,334.831,0
1310,131000000,100000,33469777,334.698,0
1311,131100000,100000,33567414,335.674,0
1312,131200000,100000,33482514,334.825,0
1313,131300000,100000,33519811,335.198,0
1314,131400000,100000,33477048,334.770,0
1315,131500000,100000,33569154,335.692,0
1316,131600000,100000,33567589,335.676,0
1317,131700000,100000,33486048,334.860,0
1318,131800000,100000,33559836,335.598,0
1319,131900000,100000,33564601,335.646,0
1320,132000000,100000,33574308,335.743,0
1321,132100000,100000,33473010,334.730,0
1322,132200000,100000,33463393,334.634,0
1323,132300000,100000,33481158,334.812,0
1324,132400000,100000,33648474,336.485,0
1325,132500000,100000,33601741,336.017,0
1326,132600000,100000,33574752,335.748,0
1327,132700000,100000,33546348,335.463,0
1328,132800000,100000,33606565,336.066,0
1329,132900000,100000,33480198,334.802,0
1330,133000000,100000,33571350,335.714,0
1331,133100000,100000,33560341,335.603,0
1332,133200000,100000,33576732,335.767,0
1333,133300000,100000,33531324,335.313,0
1334,133400000,100000,33590191,335.902,0
1335,133500000,100000,33469980,334.700,0
1336,133600000,100000,33538158,335.382,0
1337,133700000,100000,33489355,334.894,0
1338,133800000,100000,33516414,335.164,0
1339,133900000,100000,33471840,334.718,0
1340,134000000,100000,33592867,335.929,0
1341,134100000,100000,33524076,335.241,0
1342,134200000,100000,33506454,335.065,0
1343,134300000,100000,33581707,335.817,0
1344,134400000,100000,33471348,334.713,0
1345,134500000,100000,33559608,335.596,0
1346,134600000,100000,33480457,334.805,0
1347,134700000,100000,33470460,334.705,0
1348,134800000,100000,33481968,334.820,0
1349,134900000,100000,33497605,334.976,0
1350,135000000,100000,33478128,334.781,0
1351,135100000,100000,33575088,335.751,0
1352,135200000,100000,33469711,334.697,0
1353,135300000,100000,33475728,334.757,0
1354,135400000,100000,33570852,335.709,0
1355,135500000,100000,33566887,335.669,0
1356,135600000,100000,33544080,335.441,0
1357,135700000,100000,33502404,335.024,0
1358,135800000,100000,33611707,336.117,0
1359,135900000,100000,33558036,335.580,0
1360,136000000,100000,33580488,335.805,0
1361,136100000,100000,33559687,335.597,0
1362,136200000,100000,33468804,334.688,0
1363,136300000,100000,33575760,335.758,0
1364,136400000,100000,33535345,335.353,0
1365,136500000,100000,33568614,335.686,0
1366,136600000,100000,33661206,336.612,0
1367,136700000,100000,33541009,335.410,0
1368,136800000,100000,33486276,334.863,0
1369,136900000,100000,33565638,335.656,0
1370,137000000,100000,33552709,335.527,0
1371,137100000,100000,33576372,335.764,0
1372,137200000,100000,33516876,335.169,0
1373,137300000,100000,33477457,334.775,0
1374,137400000,100000,33473742,334.737,0
1375,137500000,100000,33624690,336.247,0
1376,137600000,100000,33599335,335.993,0
1377,137700000,100000,33577764,335.778,0
1378,137800000,100000,33469662,334.697,0
1379,137900000,100000,33668635,336.686,0
1380,138000000,100000,33512424,335.124,0
1381,138100000,100000,33463908,334.639,0
1382,138200000,100000,33480835,334.808,0
1383,138300000,100000,33513288,335.133,0
1384,138400000,100000,33471978,334.720,0
1385,138500000,100000,33575335,335.753,0
1386,138600000,100000,33470262,334.703,0
1387,138700000,100000,33470112,334.701,0
1388,138800000,100000,33474565,334.746,0
1389,138900000,100000,33475698,334.757,0
1390,139000000,100000,33552216,335.522,0
1391,139100000,100000,33489343,334.893,0
1392,139200000,100000,33463116,334.631,0
1393,139300000,100000,33513228,335.132,0
1394,139400000,100000,33574987,335.750,0
1395,139500000,100000,33464388,334.644,0
1396,139600000,100000,33582066,335.821,0
1397,139700000,100000,33559969,335.600,0
1398,139800000,100000,33478248,334.782,0
1399,139900000,100000,33574452,335.745,0
1400,140000000,100000,33515485,335.155,0
1401,140100000,100000,33463320,334.633,0
1402,140200000,100000,33581022,335.810,0
1403,140300000,100000,33471217,334.712,0
1404,140400000,100000,33547314,335.473,0
1405,140500000,100000,33683346,336.833,0
1406,140600000,100000,33470323,334.703,0
1407,140700000,100000,33510654,335.107,0
1408,140800000,100000,33663966,336.640,0
1409,140900000,100000,33542461,335.425,0
1410,141000000,100000,33479676,334.797,0
1411,141100000,100000,33464814,334.648,0
1412,141200000,100000,33473401,334.734,0
1413,141300000,100000,33666114,336.661,0
1414,141400000,100000,33499686,334.997,0
1415,141500000,100000,33563089,335.631,0
1416,141600000,100000,33508896,335.089,0
1417,141700000,100000,33463308,334.633,0
1418,141800000,100000,33551485,335.515,0
1419,141900000,100000,33580824,335.808,0
1420,142000000,100000,33464490,334.645,0
1421,142100000,100000,33469183,334.692,0
1422,142200000,100000,33480300,334.803,0
1423,142300000,100000,33471300,334.713,0
1424,142400000,100000,33558715,335.587,0
1425,142500000,100000,33614154,336.142,0
1426,142600000,100000,33591930,335.919,0
1427,142700000,100000,33585517,335.855,0
1428,142800000,100000,33566286,335.663,0
1429,142900000,100000,33566634,335.666,0
1430,143000000,100000,33492007,334.920,0
1431,143100000,100000,33463230,334.632,0
1432,143200000,100000,33571476,335.715,0
1433,143300000,100000,33473893,334.739,0
1434,143400000,100000,33471918,334.719,0
1435,143500000,100000,33467646,334.676,0
1436,143600000,100000,33481825,334.818,0
1437,143700000,100000,33545226,335.452,0
1438,143800000,100000,33465156,334.652,0
1439,143900000,100000,33486961,334.870,0
1440,144000000,100000,33523110,335.231,0
1441,144100000,100000,33471702,334.717,0
1442,144200000,100000,33574321,335.743,0
1443,144300000,100000,33472758,334.728,0
1444,144400000,100000,33479232,334.792,0
