block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33497893,334.979,0
735,73500000,100000,33463992,334.640,0
736,73600000,100000,33561138,335.611,0
737,73700000,100000,33569533,335.695,0
738,73800000,100000,33566994,335.670,0
739,73900000,100000,33468480,334.685,0
740,74000000,100000,33584137,335.841,0
741,74100000,100000,33470730,334.707,0
742,74200000,100000,33479610,334.796,0
743,74300000,100000,33473215,334.732,0
744,74400000,100000,33463692,334.637,0
745,74500000,100000,33481398,334.814,0
746,74600000,100000,33468847,334.688,0
747,74700000,100000,33472116,334.721,0
748,74800000,100000,33480774,334.808,0
749,74900000,100000,33471463,334.715,0
750,75000000,100000,33470490,334.705,0
751,75100000,100000,33473664,334.737,0
752,75200000,100000,33646789,336.468,0
753,75300000,100000,33467880,334.679,0
754,75400000,100000,33579126,335.791,0
755,75500000,100000,33558829,335.588,0
756,75600000,100000,33478728,334.787,0
757,75700000,100000,33479658,334.797,0
758,75800000,100000,33533347,335.333,0
759,75900000,100000,33476922,334.769,0
760,76000000,100000,33569910,335.699,0
761,76100000,100000,33471571,334.716,0
762,76200000,100000,33484362,334.844,0
763,76300000,100000,33605574,336.056,0
764,76400000,100000,33463777,334.638,0
765,76500000,100000,33581802,335.818,0
766,76600000,100000,33611340,336.113,0
767,76700000,100000,33464533,334.645,0
768,76800000,100000,33480930,334.809,0
769,76900000,100000,33471204,334.712,0
770,77000000,100000,33472903,334.729,0
771,77100000,100000,33568302,335.683,0
772,77200000,100000,33477942,334.779,0
773,77300000,100000,33463219,334.632,0
774,77400000,100000,33481056,334.811,0
775,77500000,100000,33474990,334.750,0
776,77600000,100000,33466273,334.663,0
777,77700000,100000,33481176,334.812,0
778,77800000,100000,33689208,336.892,0
779,77900000,100000,33492229,334.922,0
780,78000000,100000,33650484,336.505,0
781,78100000,100000,33528336,335.283,0
782,78200000,100000,33604423,336.044,0
783,78300000,100000,33473628,334.736,0
784,78400000,100000,33565782,335.658,0
785,78500000,100000,33497023,334.970,0
786,78600000,100000,33523452,335.235,0
787,78700000,100000,33645144,336.451,0
788,78800000,100000,33591703,335.917,0
789,78900000,100000,33560154,335.602,0
790,79000000,100000,33472224,334.722,0
791,79100000,100000,33670027,336.700,0
792,79200000,100000,33566460,335.665,0
793,79300000,100000,33577242,335.772,0
794,79400000,100000,33559417,335.594,0
795,79500000,100000,33646530,336.465,0
796,79600000,100000,33474234,334.742,0
797,79700000,100000,33516733,335.167,0
798,79800000,100000,33468588,334.686,0
799,79900000,100000,33482910,334.829,0
800,80000000,100000,33471199,334.712,0
801,80100000,100000,33548328,335.483,0
802,80200000,100000,33488028,334.880,0
803,80300000,100000,33463711,334.637,0
804,80400000,100000,33511122,335.111,0
805,80500000,100000,33479916,334.799,0
806,80600000,100000,33532867,335.329,0
807,80700000,100000,33462864,334.629,0
808,80800000,100000,33488766,334.888,0
809,80900000,100000,33471007,334.710,0
810,81000000,100000,33473796,334.738,0
811,81100000,100000,33568464,335.685,0
812,81200000,100000,33598903,335.989,0
813,81300000,100000,33580134,335.801,0
814,81400000,100000,33547968,335.480,0
815,81500000,100000,33719551,337.196,0
816,81600000,100000,33480252,334.803,0
817,81700000,100000,33464568,334.646,0
818,81800000,100000,33520219,335.202,0
819,81900000,100000,33569682,335.697,0
820,82000000,100000,33472152,334.722,0
821,82100000,100000,33563617,335.636,0
822,82200000,100000,33483078,334.831,0
823,82300000,100000,33528978,335.290,0
824,82400000,100000,33485617,334.856,0
825,82500000,100000,33471246,334.712,0
826,82600000,100000,33465006,334.650,0
827,82700000,100000,33576133,335.761,0
828,82800000,100000,33564240,335.642,0
829,82900000,100000,33642702,336.427,0
830,83000000,100000,33568891,335.689,0
831,83100000,100000,33526038,335.260,0
832,83200000,100000,33464268,334.643,0
833,83300000,100000,33576607,335.766,0
834,83400000,100000,33568620,335.686,0
835,83500000,100000,33506484,335.065,0
836,83600000,100000,33577045,335.770,0
837,83700000,100000,33463812,334.638,0
838,83800000,100000,33477282,334.773,0
839,83900000,100000,33567985,335.680,0
840,84000000,100000,33633978,336.340,0
841,84100000,100000,33580950,335.810,0
842,84200000,100000,33560953,335.610,0
843,84300000,100000,33477768,334.778,0
844,84400000,100000,33491250,334.913,0
845,84500000,100000,33668299,336.683,0
846,84600000,100000,33545526,335.455,0
847,84700000,100000,33581820,335.818,0
848,84800000,100000,33465463,334.655,0
849,84900000,100000,33472320,334.723,0
850,85000000,100000,33584088,335.841,0
851,85100000,100000,33529945,335.299,0
852,85200000,100000,33470052,334.701,0
853,85300000,100000,33573300,335.733,0
854,85400000,100000,33476911,334.769,0
855,85500000,100000,33473568,334.736,0
856,85600000,100000,33471462,334.715,0
857,85700000,100000,33527743,335.277,0
858,85800000,100000,33482400,334.824,0
859,85900000,100000,33499782,334.998,0
860,86000000,100000,33467947,334.679,0
861,86100000,100000,33692610,336.926,0
862,86200000,100000,33608208,336.082,0
863,86300000,100000,33471763,334.718,0
864,86400000,100000,33574290,335.743,0
865,86500000,100000,33622872,336.229,0
866,86600000,100000,33463507,334.635,0
867,86700000,100000,33486822,334.868,0
868,86800000,100000,33565770,335.658,0
869,86900000,100000,33560023,335.600,0
870,87000000,100000,33570228,335.702,0
871,87100000,100000,33624822,336.248,0
872,87200000,100000,33586927,335.869,0
873,87300000,100000,33646374,336.464,0
874,87400000,100000,33574206,335.742,0
875,87500000,100000,33480187,334.802,0
876,87600000,100000,33513240,335.132,0
877,87700000,100000,33570732,335.707,0
878,87800000,100000,33570013,335.700,0
879,87900000,100000,33527430,335.274,0
880,88000000,100000,33468420,334.684,0
881,88100000,100000,33482443,334.824,0
882,88200000,100000,33620358,336.204,0
883,88300000,100000,33471264,334.713,0
884,88400000,100000,33485587,334.856,0
885,88500000,100000,33559674,335.597,0
886,88600000,100000,33581250,335.812,0
887,88700000,100000,33509011,335.090,0
888,88800000,100000,33545958,335.460,0
889,88900000,100000,33495120,334.951,0
890,89000000,100000,33522799,335.228,0
891,89100000,100000,33609498,336.095,0
892,89200000,100000,33480678,334.807,0
893,89300000,100000,33472879,334.729,0
894,89400000,100000,33465840,334.658,0
895,89500000,100000,33576294,335.763,0
896,89600000,100000,33463243,334.632,0
897,89700000,100000,33477864,334.779,0
898,89800000,100000,33473496,334.735,0
899,89900000,100000,33472411,334.724,0
900,90000000,100000,33469956,334.700,0
901,90100000,100000,33481986,334.820,0
902,90200000,100000,33476935,334.769,0
903,90300000,100000,34072152,340.722,0
904,90400000,100000,33579180,335.792,0
905,90500000,100000,33571249,335.712,0
906,90600000,100000,33599316,335.993,0
907,90700000,100000,33611388,336.114,0
908,90800000,100000,33477949,334.779,0
909,90900000,100000,33482148,334.821,0
910,91000000,100000,33471828,334.718,0
911,91100000,100000,33565177,335.652,0
912,91200000,100000,33568842,335.688,0
913,91300000,100000,33476286,334.763,0
914,91400000,100000,33568741,335.687,0
915,91500000,100000,33566058,335.661,0
916,91600000,100000,33692862,336.929,0
917,91700000,100000,33577909,335.779,0
918,91800000,100000,33469944,334.699,0
919,91900000,100000,33636606,336.366,0
920,92000000,100000,33487759,334.878,0
921,92100000,100000,33689178,336.892,0
922,92200000,100000,33471408,334.714,0
923,92300000,100000,33479305,334.793,0
924,92400000,100000,33527754,335.278,0
925,92500000,100000,33559020,335.590,0
926,92600000,100000,33582499,335.825,0
927,92700000,100000,33470520,334.705,0
928,92800000,100000,33569796,335.698,0
929,92900000,100000,33569755,335.698,0
930,93000000,100000,33464646,334.646,0
931,93100000,100000,33607512,336.075,0
932,93200000,100000,33561721,335.617,0
933,93300000,100000,33574692,335.747,0
934,93400000,100000,33576486,335.765,0
935,93500000,100000,33465265,334.653,0
936,93600000,100000,33475902,334.759,0
937,93700000,100000,33584274,335.843,0
938,93800000,100000,33471763,334.718,0
939,93900000,100000,33597624,335.976,0
940,94000000,100000,33491004,334.910,0
941,94100000,100000,33463975,334.640,0
942,94200000,100000,33566778,335.668,0
943,94300000,100000,33486210,334.862,0
944,94400000,100000,33465115,334.651,0
945,94500000,100000,33483204,334.832,0
946,94600000,100000,33562542,335.625,0
947,94700000,100000,33567301,335.673,0
948,94800000,100000,33663024,336.630,0
949,94900000,100000,33477366,334.774,0
950,95000000,100000,33521719,335.217,0
951,95100000,100000,33500298,335.003,0
952,95200000,100000,33474672,334.747,0
953,95300000,100000,33465871,334.659,0
954,95400000,100000,33481536,334.815,0
955,95500000,100000,33575622,335.756,0
956,95600000,100000,33480295,334.803,0
957,95700000,100000,33569058,335.691,0
958,95800000,100000,33471468,334.715,0
959,95900000,100000,33470035,334.700,0
960,96000000,100000,33577044,335.770,0
961,96100000,100000,33600138,336.001,0
962,96200000,100000,33584053,335.841,0
963,96300000,100000,33567456,335.675,0
964,96400000,100000,33463566,334.636,0
965,96500000,100000,33676603,336.766,0
966,96600000,100000,33464682,334.647,0
967,96700000,100000,33566286,335.663,0
968,96800000,100000,33574807,335.748,0
969,96900000,100000,33471426,334.714,0
970,97000000,100000,33512778,335.128,0
971,97100000,100000,33474397,334.744,0
972,97200000,100000,33535362,335.354,0
973,97300000,100000,33555726,335.557,0
974,97400000,100000,33485299,334.853,0
975,97500000,100000,33563220,335.632,0
976,97600000,100000,33577542,335.775,0
977,97700000,100000,33561367,335.614,0
978,97800000,100000,33536262,335.363,0
979,97900000,100000,33582378,335.824,0
980,98000000,100000,33463579,334.636,0
981,98100000,100000,33523020,335.230,0
982,98200000,100000,33480366,334.804,0
983,98300000,100000,33472537,334.725,0
984,98400000,100000,33558564,335.586,0
985,98500000,100000,33582564,335.826,0
986,98600000,100000,33565291,335.653,0
987,98700000,100000,33553590,335.536,0
988,98800000,100000,33490092,334.901,0
989,98900000,100000,33560731,335.607,0
990,99000000,100000,33470940,334.709,0
991,99100000,100000,33565962,335.660,0
992,99200000,100000,33480889,334.809,0
993,99300000,100000,33603324,336.033,0
994,99400000,100000,33465594,334.656,0
995,99500000,100000,33475753,334.758,0
996,99600000,100000,33664494,336.645,0
997,99700000,100000,33567054,335.671,0
998,99800000,100000,33564091,335.641,0
999,99900000,100000,33483588,334.836,0
1000,100000000,100000,33463122,334.631,0
1001,100100000,100000,33566539,335.665,0
1002,100200000,100000,33581616,335.816,0
1003,100300000,100000,33464772,334.648,0
1004,100400000,100000,33470113,334.701,0
1005,100500000,100000,33576612,335.766,0
1006,100600000,100000,33536706,335.367,0
1007,100700000,100000,33568909,335.689,0
1008,100800000,100000,33477786,334.778,0
1009,100900000,100000,33522204,335.222,0
1010,101000000,100000,33576433,335.764,0
1011,101100000,100000,33474348,334.743,0
1012,101200000,100000,33465948,334.659,0
1013,101300000,100000,33481513,334.815,0
1014,101400000,100000,33559122,335.591,0
1015,101500000,100000,33476832,334.768,0
1016,101600000,100000,33568903,335.689,0
1017,101700000,100000,33546294,335.463,0
1018,101800000,100000,33556284,335.563,0
1019,101900000,100000,33508345,335.083,0
1020,102000000,100000,33565332,335.653,0
1021,102100000,100000,33505188,335.052,0
1022,102200000,100000,33617725,336.177,0
1023,102300000,100000,33464256,334.643,0
1024,102400000,100000,33581616,335.816,0
1025,102500000,100000,33464347,334.643,0
1026,102600000,100000,33544098,335.441,0
1027,102700000,100000,33576300,335.763,0
1028,102800000,100000,33516079,335.161,0
1029,102900000,100000,33565566,335.656,0
1030,103000000,100000,33490704,334.907,0
1031,103100000,100000,33476431,334.764,0
1032,103200000,100000,33548088,335.481,0
1033,103300000,100000,33577092,335.771,0
1034,103400000,100000,33468085,334.681,0
1035,103500000,100000,33474120,334.741,0
1036,103600000,100000,33479862,334.799,0
1037,103700000,100000,33525313,335.253,0
1038,103800000,100000,33476094,334.761,0
1039,103900000,100000,33474222,334.742,0
1040,104000000,100000,33538399,335.384,0
1041,104100000,100000,33574254,335.743,0
1042,104200000,100000,33511776,335.118,0
1043,104300000,100000,33463531,334.635,0
1044,104400000,100000,33487278,334.873,0
1045,104500000,100000,33470688,334.707,0
1046,104600000,100000,33560071,335.601,0
1047,104700000,100000,33580290,335.803,0
1048,104800000,100000,33465870,334.659,0
1049,104900000,100000,33696661,336.967,0
1050,105000000,100000,33645108,336.451,0
1051,105100000,100000,33482952,334.830,0
1052,105200000,100000,33463843,334.638,0
1053,105300000,100000,33488796,334.888,0
1054,105400000,100000,33477330,334.773,0
1055,105500000,100000,33569863,335.699,0
1056,105600000,100000,33566658,335.667,0
1057,105700000,100000,33468612,334.686,0
1058,105800000,100000,33604501,336.045,0
1059,105900000,100000,33549834,335.498,0
1060,106000000,100000,33472152,334.722,0
1061,106100000,100000,33499789,334.998,0
1062,106200000,100000,33465498,334.655,0
1063,106300000,100000,33469608,334.696,0
1064,106400000,100000,33575203,335.752,0
1065,106500000,100000,33548034,335.480,0
1066,106600000,100000,33463674,334.637,0
1067,106700000,100000,33590659,335.907,0
1068,106800000,100000,33465204,334.652,0
1069,106900000,100000,33471750,334.717,0
1070,107000000,100000,33483349,334.833,0
1071,107100000,100000,33560892,335.609,0
1072,107200000,100000,33514818,335.148,0
1073,107300000,100000,33463645,334.636,0
1074,107400000,100000,33477450,334.774,0
1075,107500000,100000,33474498,334.745,0
1076,107600000,100000,33471073,334.711,0
1077,107700000,100000,33469284,334.693,0
1078,107800000,100000,33576450,335.764,0
1079,107900000,100000,33469813,334.698,0
1080,108000000,100000,33564402,335.644,0
1081,108100000,100000,33507756,335.078,0
1082,108200000,100000,33610861,336.109,0
1083,108300000,100000,33471654,334.717,0
1084,108400000,100000,33479226,334.792,0
1085,108500000,100000,33472669,334.727,0
1086,108600000,100000,33501870,335.019,0
1087,108700000,100000,33583080,335.831,0
1088,108800000,100000,33569017,335.690,0
1089,108900000,100000,33478422,334.784,0
1090,109000000,100000,33478446,334.784,0
1091,109100000,100000,33524389,335.244,0
1092,109200000,100000,33482754,334.828,0
1093,109300000,100000,33469902,334.699,0
1094,109400000,100000,33642685,336.427,0
1095,109500000,100000,33575178,335.752,0
1096,109600000,100000,33465204,334.652,0
1097,109700000,100000,33572473,335.725,0
1098,109800000,100000,33569652,335.697,0
1099,109900000,100000,33471762,334.718,0
1100,110000000,100000,33565717,335.657,0
1101,110100000,100000,33577962,335.780,0
1102,110200000,100000,33558324,335.583,0
1103,110300000,100000,33477775,334.778,0
1104,110400000,100000,33481746,334.817,0
1105,110500000,100000,33594384,335.944,0
1106,110600000,100000,33581833,335.818,0
1107,110700000,100000,33593976,335.940,0
1108,110800000,100000,33471636,334.716,0
1109,110900000,100000,33579523,335.795,0
1110,111000000,100000,33551496,335.515,0
1111,111100000,100000,33544584,335.446,0
1112,111200000,100000,33577861,335.779,0
1113,111300000,100000,33477684,334.777,0
1114,111400000,100000,33550956,335.510,0
1115,111500000,100000,33480553,334.806,0
1116,111600000,100000,33564936,335.649,0
1117,111700000,100000,33473706,334.737,0
1118,111800000,100000,33598381,335.984,0
1119,111900000,100000,33535470,335.355,0
1120,112000000,100000,33517890,335.179,0
1121,112100000,100000,33465523,334.655,0
1122,112200000,100000,33469380,334.694,0
1123,112300000,100000,33507492,335.075,0
1124,112400000,100000,33471793,334.718,0
1125,112500000,100000,33558744,335.587,0
1126,112600000,100000,33628758,336.288,0
1127,112700000,100000,33469681,334.697,0
1128,112800000,100000,33554742,335.547,0
1129,112900000,100000,33490332,334.903,0
1130,113000000,100000,33595027,335.950,0
1131,113100000,100000,33469632,334.696,0
1132,113200000,100000,33474792,334.748,0
1133,113300000,100000,33573073,335.731,0
1134,113400000,100000,33652872,336.529,0
1135,113500000,100000,33483036,334.830,0
1136,113600000,100000,33535183,335.352,0
1137,113700000,100000,33577074,335.771,0
1138,113800000,100000,33660084,336.601,0
1139,113900000,100000,33619969,336.200,0
1140,114000000,100000,33483732,334.837,0
1141,114100000,100000,33472470,334.725,0
1142,114200000,100000,33521773,335.218,0
1143,114300000,100000,33590514,335.905,0
1144,114400000,100000,33524130,335.241,0
1145,114500000,100000,33558715,335.587,0
1146,114600000,100000,33488652,334.887,0
1147,114700000,100000,33541158,335.412,0
1148,114800000,100000,33465175,334.652,0
1149,114900000,100000,33487632,334.876,0
1150,115000000,100000,33463368,334.634,0
1151,115100000,100000,33577201,335.772,0
1152,115200000,100000,33474132,334.741,0
1153,115300000,100000,33474594,334.746,0
1154,115400000,100000,33480181,334.802,0
1155,115500000,100000,33464844,334.648,0
1156,115600000,100000,33550458,335.505,0
1157,115700000,100000,33474217,334.742,0
1158,115800000,100000,33472218,334.722,0
1159,115900000,100000,33471708,334.717,0
1160,116000000,100000,33482695,334.827,0
1161,116100000,100000,33464166,334.642,0
1162,116200000,100000,33572184,335.722,0
1163,116300000,100000,33671389,336.714,0
1164,116400000,100000,33618084,336.181,0
1165,116500000,100000,33565656,335.657,0
1166,116600000,100000,33575275,335.753,0
1167,116700000,100000,33472146,334.721,0
1168,116800000,100000,33663840,336.638,0
1169,116900000,100000,33557029,335.570,0
1170,117000000,100000,33471750,334.717,0
1171,117100000,100000,33485082,334.851,0
1172,117200000,100000,33572857,335.729,0
1173,117300000,100000,33594414,335.944,0
1174,117400000,100000,33593406,335.934,0
1175,117500000,100000,33469069,334.691,0
1176,117600000,100000,33557166,335.572,0
1177,117700000,100000,33568566,335.686,0
1178,117800000,100000,33543667,335.437,0
1179,117900000,100000,33508080,335.081,0
1180,118000000,100000,33576750,335.767,0
1181,118100000,100000,33564889,335.649,0
1182,118200000,100000,33576900,335.769,0
1183,118300000,100000,33604020,336.040,0
1184,118400000,100000,33630037,336.300,0
1185,118500000,100000,33582324,335.823,0
1186,118600000,100000,33689832,336.898,0
1187,118700000,100000,33566731,335.667,0
1188,118800000,100000,33578184,335.782,0
1189,118900000,100000,33465648,334.656,0
1190,119000000,100000,33607351,336.074,0
1191,119100000,100000,33473778,334.738,0
1192,119200000,100000,33477534,334.775,0
1193,119300000,100000,33463945,334.639,0
1194,119400000,100000,33481788,334.818,0
1195,119500000,100000,33598242,335.982,0
1196,119600000,100000,33481441,334.814,0
1197,119700000,100000,33562170,335.622,0
1198,119800000,100000,33469176,334.692,0
1199,119900000,100000,33509161,335.092,0
1200,120000000,100000,33499704,334.997,0
1201,120100000,100000,33477624,334.776,0
1202,120200000,100000,33502045,335.020,0
1203,120300000,100000,33473082,334.731,0
1204,120400000,100000,33653850,336.538,0
1205,120500000,100000,33584047,335.840,0
1206,120600000,100000,33470094,334.701,0
1207,120700000,100000,33506490,335.065,0
1208,120800000,100000,33685879,336.859,0
1209,120900000,100000,33532668,335.327,0
1210,121000000,100000,33566490,335.665,0
1211,121100000,100000,33574117,335.741,0
1212,121200000,100000,33568944,335.689,0
1213,121300000,100000,33479346,334.793,0
1214,121400000,100000,33560395,335.604,0
1215,121500000,100000,33701712,337.017,0
1216,121600000,100000,33474666,334.747,0
1217,121700000,100000,33519007,335.190,0
1218,121800000,100000,33471030,334.710,0
1219,121900000,100000,33482028,334.820,0
1220,122000000,100000,33610753,336.108,0
1221,122100000,100000,33477030,334.770,0
1222,122200000,100000,33480294,334.803,0
1223,122300000,100000,33522301,335.223,0
1224,122400000,100000,33564912,335.649,0
1225,122500000,100000,33574878,335.749,0
1226,122600000,100000,33471817,334.718,0
1227,122700000,100000,33474504,334.745,0
1228,122800000,100000,33571194,335.712,0
1229,122900000,100000,33536395,335.364,0
1230,123000000,100000,33488214,334.882,0
1231,123100000,100000,33565566,335.656,0
1232,123200000,100000,33560377,335.604,0
1233,123300000,100000,33591516,335.915,0
1234,123400000,100000,33469674,334.697,0
1235,123500000,100000,33568207,335.682,0
1236,123600000,100000,33473016,334.730,0
1237,123700000,100000,33600840,336.008,0
1238,123800000,100000,33470779,334.708,0
1239,123900000,100000,33482442,334.824,0
1240,124000000,100000,33469914,334.699,0
1241,124100000,100000,33471367,334.714,0
1242,124200000,100000,33609174,336.092,0
1243,124300000,100000,33559002,335.590,0
1244,124400000,100000,33487885,334.879,0
1245,124500000,100000,33689202,336.892,0
1246,124600000,100000,33566580,335.666,0
1247,124700000,100000,33484573,334.846,0
1248,124800000,100000,33465744,334.657,0
1249,124900000,100000,33470256,334.703,0
1250,125000000,100000,33474157,334.742,0
1251,125100000,100000,33558570,335.586,0
1252,125200000,100000,33564978,335.650,0
1253,125300000,100000,33484423,334.844,0
1254,125400000,100000,33601056,336.011,0
1255,125500000,100000,33511164,335.112,0
1256,125600000,100000,33574657,335.747,0
1257,125700000,100000,33469920,334.699,0
1258,125800000,100000,33578400,335.784,0
1259,125900000,100000,33464803,334.648,0
1260,126000000,100000,33479514,334.795,0
1261,126100000,100000,33480666,334.807,0
1262,126200000,100000,33512191,335.122,0
1263,126300000,100000,33462966,334.630,0
1264,126400000,100000,33583212,335.832,0
1265,126500000,100000,33565099,335.651,0
1266,126600000,100000,33464514,334.645,0
1267,126700000,100000,33486390,334.864,0
1268,126800000,100000,33464341,334.643,0
1269,126900000,100000,33566274,335.663,0
1270,127000000,100000,33488778,334.888,0
1271,127100000,100000,33544969,335.450,0
1272,127200000,100000,33554316,335.543,0
1273,127300000,100000,33581046,335.810,0
1274,127400000,100000,33477163,334.772,0
1275,127500000,100000,33569412,335.694,0
1276,127600000,100000,33472098,334.721,0
1277,127700000,100000,33470377,334.704,0
1278,127800000,100000,33680466,336.805,0
1279,127900000,100000,33592578,335.926,0
1280,128000000,100000,33475519,334.755,0
1281,128100000,100000,33671232,336.712,0
1282,128200000,100000,33560064,335.601,0
1283,128300000,100000,33514975,335.150,0
1284,128400000,100000,33575328,335.753,0
1285,128500000,100000,33471504,334.715,0
1286,128600000,100000,33464251,334.643,0
1287,128700000,100000,33487188,334.872,0
1288,128800000,100000,33464796,334.648,0
1289,128900000,100000,33642847,336.428,0
1290,129000000,100000,33584526,335.845,0
1291,129100000,100000,33533580,335.336,0
1292,129200000,100000,33576349,335.763,0
1293,129300000,100000,33693324,336.933,0
1294,129400000,100000,33473736,334.737,0
1295,129500000,100000,33473599,334.736,0
1296,129600000,100000,33566460,335.665,0
1297,129700000,100000,33564774,335.648,0
1298,129800000,100000,33686515,336.865,0
1299,129900000,100000,33469842,334.698,0
1300,130000000,100000,33469908,334.699,0
1301,130100000,100000,33481879,334.819,0
1302,130200000,100000,33653478,336.535,0
1303,130300000,100000,33475602,334.756,0
1304,130400000,100000,33570019,335.700,0
1305,130500000,100000,33601008,336.010,0
1306,130600000,100000,33483072,334.831,0
1307,130700000,100000,33504607,335.046,0
1308,130800000,100000,33469680,334.697,0
1309,130900000,100000,33473688,334.737,0
1310,131000000,100000,33477571,334.776,0
1311,131100000,100000,33558876,335.589,0
1312,131200000,100000,33480672,334.807,0
1313,131300000,100000,33564577,335.646,0
1314,131400000,100000,33555906,335.559,0
1315,131500000,100000,33669384,336.694,0
1316,131600000,100000,33469225,334.692,0
1317,131700000,100000,33595362,335.954,0
1318,131800000,100000,33668166,336.682,0
1319,131900000,100000,33473989,334.740,0
1320,132000000,100000,33484902,334.849,0
1321,132100000,100000,33472266,334.723,0
1322,132200000,100000,33522685,335.227,0
1323,132300000,100000,33487650,334.877,0
1324,132400000,100000,33565740,335.657,0
1325,132500000,100000,33559309,335.593,0
1326,132600000,100000,33486024,334.860,0
1327,132700000,100000,33558960,335.590,0
1328,132800000,100000,33553543,335.535,0
1329,132900000,100000,33477606,334.776,0
1330,133000000,100000,33473220,334.732,0
1331,133100000,100000,33550165,335.502,0
1332,133200000,100000,33584304,335.843,0
1333,133300000,100000,33476532,334.765,0
1334,133400000,100000,33559741,335.597,0
1335,133500000,100000,33512172,335.122,0
1336,133600000,100000,33469278,334.693,0
1337,133700000,100000,33482125,334.821,0
1338,133800000,100000,33650754,336.508,0
1339,133900000,100000,33476148,334.761,0
1340,134000000,100000,33481543,334.815,0
1341,134100000,100000,33603438,336.034,0
1342,134200000,100000,33468924,334.689,0
1343,134300000,100000,33574459,335.745,0
1344,134400000,100000,33521436,335.214,0
1345,134500000,100000,33462630,334.626,0
1346,134600000,100000,33498847,334.988,0
1347,134700000,100000,33614022,336.140,0
1348,134800000,100000,33537096,335.371,0
1349,134900000,100000,33495241,334.952,0
1350,135000000,100000,33466548,334.665,0
1351,135100000,100000,33470550,334.705,0
1352,135200000,100000,33674461,336.745,0
1353,135300000,100000,33570090,335.701,0
1354,135400000,100000,33473586,334.736,0
1355,135500000,100000,33567061,335.671,0
1356,135600000,100000,33565302,335.653,0
1357,135700000,100000,33482022,334.820,0
1358,135800000,100000,33470287,334.703,0
1359,135900000,100000,33565962,335.660,0
1360,136000000,100000,33481674,334.817,0
1361,136100000,100000,33559123,335.591,0
1362,136200000,100000,33571176,335.712,0
1363,136300000,100000,33499152,334.992,0
1364,136400000,100000,33471697,334.717,0
1365,136500000,100000,33592602,335.926,0
1366,136600000,100000,33486906,334.869,0
1367,136700000,100000,33470317,334.703,0
1368,136800000,100000,33599856,335.999,0
1369,136900000,100000,33477174,334.772,0
1370,137000000,100000,33559033,335.590,0
1371,137100000,100000,33576744,335.767,0
1372,137200000,100000,33469128,334.691,0
1373,137300000,100000,33472705,334.727,0
1374,137400000,100000,33479826,334.798,0
1375,137500000,100000,33515766,335.158,0
1376,137600000,100000,33600325,336.003,0
1377,137700000,100000,33475302,334.753,0
1378,137800000,100000,33471192,334.712,0
1379,137900000,100000,33702223,337.022,0
1380,138000000,100000,33585456,335.855,0
1381,138100000,100000,33524370,335.244,0
1382,138200000,100000,33477781,334.778,0
1383,138300000,100000,33480342,334.803,0
1384,138400000,100000,33528204,335.282,0
1385,138500000,100000,33490189,334.902,0
1386,138600000,100000,33558798,335.588,0
1387,138700000,100000,33623724,336.237,0
1388,138800000,100000,33477367,334.774,0
1389,138900000,100000,33517548,335.175,0
1390,139000000,100000,33463878,334.639,0
1391,139100000,100000,33672295,336.723,0
1392,139200000,100000,33476394,334.764,0
1393,139300000,100000,33464610,334.646,0
1394,139400000,100000,33576241,335.762,0
1395,139500000,100000,33636660,336.367,0
1396,139600000,100000,33660126,336.601,0
1397,139700000,100000,33472603,334.726,0
1398,139800000,100000,33475986,334.760,0
1399,139900000,100000,33481752,334.818,0
1400,140000000,100000,33559207,335.592,0
1401,140100000,100000,33470292,334.703,0
1402,140200000,100000,33480876,334.809,0
1403,140300000,100000,33559567,335.596,0
1404,140400000,100000,33517086,335.171,0
1405,140500000,100000,33581478,335.815,0
1406,140600000,100000,33545083,335.451,0
1407,140700000,100000,33566316,335.663,0
1408,140800000,100000,33680274,336.803,0
1409,140900000,100000,33595219,335.952,0
1410,141000000,100000,33565212,335.652,0
1411,141100000,100000,33574170,335.742,0
1412,141200000,100000,33538537,335.385,0
1413,141300000,100000,33634908,336.349,0
1414,141400000,100000,33474414,334.744,0
1415,141500000,100000,33637399,336.374,0
1416,141600000,100000,33506202,335.062,0
1417,141700000,100000,33512772,335.128,0
1418,141800000,100000,33548551,335.486,0
1419,141900000,100000,33495906,334.959,0
1420,142000000,100000,33464400,334.644,0
1421,142100000,100000,33476845,334.768,0
1422,142200000,100000,33474108,334.741,0
1423,142300000,100000,33524940,335.249,0
1424,142400000,100000,33463045,334.630,0
1425,142500000,100000,33487350,334.873,0
1426,142600000,100000,33470574,334.706,0
1427,142700000,100000,33464761,334.648,0
1428,142800000,100000,33585066,335.851,0
1429,142900000,100000,33463086,334.631,0
1430,143000000,100000,33481489,334.815,0
1431,143100000,100000,33470136,334.701,0
1432,143200000,100000,33472914,334.729,0
1433,143300000,100000,33575173,335.752,0
1434,143400000,100000,33653928,336.539,0
1435,143500000,100000,33471150,334.712,0
1436,143600000,100000,33602425,336.024,0
1437,143700000,100000,33552462,335.525,0
1438,143800000,100000,33471462,334.715,0
1439,143900000,100000,33585937,335.859,0
1440,144000000,100000,33558990,335.590,0
1441,144100000,100000,33478338,334.783,0
1442,144200000,100000,33582517,335.825,0
1443,144300000,100000,33559038,335.590,0
1444,144400000,100000,33569220,335.692,0
