block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33957036,339.570,0
1446,144600000,100000,34034634,340.346,0
1447,144700000,100000,34109293,341.093,0
1448,144800000,100000,34020954,340.210,0
1449,144900000,100000,34054710,340.547,0
1450,145000000,100000,34218943,342.189,0
1451,145100000,100000,34053576,340.536,0
1452,145200000,100000,33920154,339.202,0
1453,145300000,100000,34221223,342.212,0
1454,145400000,100000,34081326,340.813,0
1455,145500000,100000,33911340,339.113,0
1456,145600000,100000,34110289,341.103,0
1457,145700000,100000,34178940,341.789,0
1458,145800000,100000,33473202,334.732,0
1459,145900000,100000,34011949,340.119,0
1460,146000000,100000,34107348,341.073,0
1461,146100000,100000,34229808,342.298,0
1462,146200000,100000,34188451,341.885,0
1463,146300000,100000,34083444,340.834,0
1464,146400000,100000,34131252,341.313,0
1465,146500000,100000,34015765,340.158,0
1466,146600000,100000,33984774,339.848,0
1467,146700000,100000,34339788,343.398,0
1468,146800000,100000,34044235,340.442,0
1469,146900000,100000,34259370,342.594,0
1470,147000000,100000,34022076,340.221,0
1471,147100000,100000,34130623,341.306,0
1472,147200000,100000,34138566,341.386,0
1473,147300000,100000,33924822,339.248,0
1474,147400000,100000,34037077,340.371,0
1475,147500000,100000,34221528,342.215,0
1476,147600000,100000,33974052,339.741,0
1477,147700000,100000,33992077,339.921,0
1478,147800000,100000,33944040,339.440,0
1479,147900000,100000,34278300,342.783,0
1480,148000000,100000,34097839,340.978,0
1481,148100000,100000,33926280,339.263,0
1482,148200000,100000,34194198,341.942,0
1483,148300000,100000,34074307,340.743,0
1484,148400000,100000,33914664,339.147,0
1485,148500000,100000,34067004,340.670,0
1486,148600000,100000,34138351,341.384,0
1487,148700000,100000,33981492,339.815,0
1488,148800000,100000,34024932,340.249,0
1489,148900000,100000,34145605,341.456,0
1490,149000000,100000,34103574,341.036,0
1491,149100000,100000,33921798,339.218,0
1492,149200000,100000,33653935,336.539,0
1493,149300000,100000,33883278,338.833,0
1494,149400000,100000,34296979,342.970,0
1495,149500000,100000,34209042,342.090,0
1496,149600000,100000,34097214,340.972,0
1497,149700000,100000,34125205,341.252,0
1498,149800000,100000,34250958,342.510,0
1499,149900000,100000,34018494,340.185,0
1500,150000000,100000,34015345,340.153,0
1501,150100000,100000,34387908,343.879,0
1502,150200000,100000,33752592,337.526,0
1503,150300000,100000,34161865,341.619,0
1504,150400000,100000,34389888,343.899,0
1505,150500000,100000,33930006,339.300,0
1506,150600000,100000,34107331,341.073,0
1507,150700000,100000,34322058,343.221,0
1508,150800000,100000,33935592,339.356,0
1509,150900000,100000,34099045,340.990,0
1510,151000000,100000,34169058,341.691,0
1511,151100000,100000,34081104,340.811,0
1512,151200000,100000,33930613,339.306,0
1513,151300000,100000,34163250,341.632,0
1514,151400000,100000,34169526,341.695,0
1515,151500000,100000,34011157,340.112,0
1516,151600000,100000,34029972,340.300,0
1517,151700000,100000,34327536,343.275,0
1518,151800000,100000,33906427,339.064,0
1519,151900000,100000,34083372,340.834,0
1520,152000000,100000,34249878,342.499,0
1521,152100000,100000,33967879,339.679,0
1522,152200000,100000,34047870,340.479,0
1523,152300000,100000,34101414,341.014,0
1524,152400000,100000,34100107,341.001,0
1525,152500000,100000,33466812,334.668,0
1526,152600000,100000,33865530,338.655,0
1527,152700000,100000,34318381,343.184,0
1528,152800000,100000,34112250,341.123,0
1529,152900000,100000,34162632,341.626,0
1530,153000000,100000,34133815,341.338,0
1531,153100000,100000,33968694,339.687,0
1532,153200000,100000,34084572,340.846,0
1533,153300000,100000,34022173,340.222,0
1534,153400000,100000,34356654,343.567,0
1535,153500000,100000,33892872,338.929,0
1536,153600000,100000,34256923,342.569,0
1537,153700000,100000,34168116,341.681,0
1538,153800000,100000,34233960,342.340,0
1539,153900000,100000,34020523,340.205,0
1540,154000000,100000,34038618,340.386,0
1541,154100000,100000,34135560,341.356,0
1542,154200000,100000,34059745,340.597,0
1543,154300000,100000,34008090,340.081,0
1544,154400000,100000,34112478,341.125,0
1545,154500000,100000,34126597,341.266,0
1546,154600000,100000,33928440,339.284,0
1547,154700000,100000,33962394,339.624,0
1548,154800000,100000,34206793,342.068,0
1549,154900000,100000,34030848,340.308,0
1550,155000000,100000,33911346,339.113,0
1551,155100000,100000,34180573,341.806,0
1552,155200000,100000,34078020,340.780,0
1553,155300000,100000,33975751,339.758,0
1554,155400000,100000,34144446,341.444,0
1555,155500000,100000,34120698,341.207,0
1556,155600000,100000,33958315,339.583,0
1557,155700000,100000,34223178,342.232,0
1558,155800000,100000,33684198,336.842,0
1559,155900000,100000,33838981,338.390,0
1560,156000000,100000,34074990,340.750,0
1561,156100000,100000,34240758,342.408,0
1562,156200000,100000,34153963,341.540,0
1563,156300000,100000,34143666,341.437,0
1564,156400000,100000,34000602,340.006,0
1565,156500000,100000,34120897,341.209,0
1566,156600000,100000,34147074,341.471,0
1567,156700000,100000,34165464,341.655,0
1568,156800000,100000,34245391,342.454,0
1569,156900000,100000,34032942,340.329,0
1570,157000000,100000,34048080,340.481,0
1571,157100000,100000,34087609,340.876,0
1572,157200000,100000,34203486,342.035,0
1573,157300000,100000,33938664,339.387,0
1574,157400000,100000,34049947,340.499,0
1575,157500000,100000,34209282,342.093,0
1576,157600000,100000,33974262,339.743,0
1577,157700000,100000,34054117,340.541,0
1578,157800000,100000,34222692,342.227,0
1579,157900000,100000,33916134,339.161,0
1580,158000000,100000,33955501,339.555,0
1581,158100000,100000,34170480,341.705,0
1582,158200000,100000,34200720,342.007,0
1583,158300000,100000,33944029,339.440,0
1584,158400000,100000,34070508,340.705,0
1585,158500000,100000,34253652,342.537,0
1586,158600000,100000,34012285,340.123,0
1587,158700000,100000,34075638,340.756,0
1588,158800000,100000,34225260,342.253,0
1589,158900000,100000,33909775,339.098,0
1590,159000000,100000,33981792,339.818,0
1591,159100000,100000,33945294,339.453,0
1592,159200000,100000,33870373,338.704,0
1593,159300000,100000,34110708,341.107,0
1594,159400000,100000,34097442,340.974,0
1595,159500000,100000,34187953,341.880,0
1596,159600000,100000,34087668,340.877,0
1597,159700000,100000,34065948,340.659,0
1598,159800000,100000,34065721,340.657,0
1599,159900000,100000,34039224,340.392,0
1600,160000000,100000,34033962,340.340,0
1601,160100000,100000,34252327,342.523,0
1602,160200000,100000,33882744,338.827,0
1603,160300000,100000,34170636,341.706,0
1604,160400000,100000,34122997,341.230,0
1605,160500000,100000,34045950,340.459,0
1606,160600000,100000,34216188,342.162,0
1607,160700000,100000,34005925,340.059,0
1608,160800000,100000,33916578,339.166,0
1609,160900000,100000,34216140,342.161,0
1610,161000000,100000,34070965,340.710,0
1611,161100000,100000,33979650,339.796,0
1612,161200000,100000,34076244,340.762,0
1613,161300000,100000,34157959,341.580,0
1614,161400000,100000,34107312,341.073,0
1615,161500000,100000,34089919,340.899,0
1616,161600000,100000,34157148,341.571,0
1617,161700000,100000,34105560,341.056,0
1618,161800000,100000,33965611,339.656,0
1619,161900000,100000,34145130,341.451,0
1620,162000000,100000,34222740,342.227,0
1621,162100000,100000,33904321,339.043,0
1622,162200000,100000,34077918,340.779,0
1623,162300000,100000,34227948,342.279,0
1624,162400000,100000,34008223,340.082,0
1625,162500000,100000,33665346,336.653,0
1626,162600000,100000,33956172,339.562,0
1627,162700000,100000,34319833,343.198,0
1628,162800000,100000,34090740,340.907,0
1629,162900000,100000,34210200,342.102,0
1630,163000000,100000,33975217,339.752,0
1631,163100000,100000,33963060,339.631,0
1632,163200000,100000,34075602,340.756,0
1633,163300000,100000,33966157,339.662,0
1634,163400000,100000,34536420,345.364,0
1635,163500000,100000,33737748,337.377,0
1636,163600000,100000,34184827,341.848,0
1637,163700000,100000,34356210,343.562,0
1638,163800000,100000,33909558,339.096,0
1639,163900000,100000,34108387,341.084,0
1640,164000000,100000,34246710,342.467,0
1641,164100000,100000,33932718,339.327,0
1642,164200000,100000,34094995,340.950,0
1643,164300000,100000,34152834,341.528,0
1644,164400000,100000,33936048,339.360,0
1645,164500000,100000,34084135,340.841,0
1646,164600000,100000,34171554,341.716,0
1647,164700000,100000,33918618,339.186,0
1648,164800000,100000,33977113,339.771,0
1649,164900000,100000,33980370,339.804,0
1650,165000000,100000,34217460,342.175,0
1651,165100000,100000,33938785,339.388,0
1652,165200000,100000,34066686,340.667,0
1653,165300000,100000,34236810,342.368,0
1654,165400000,100000,33906013,339.060,0
1655,165500000,100000,34160880,341.609,0
1656,165600000,100000,34207476,342.075,0
1657,165700000,100000,34080907,340.809,0
1658,165800000,100000,33480264,334.803,0
1659,165900000,100000,33909810,339.098,0
1660,166000000,100000,34301827,343.018,0
1661,166100000,100000,34150458,341.505,0
1662,166200000,100000,34219056,342.191,0
1663,166300000,100000,34209091,342.091,0
1664,166400000,100000,34047720,340.477,0
1665,166500000,100000,34010184,340.102,0
1666,166600000,100000,34116865,341.169,0
1667,166700000,100000,34407222,344.072,0
1668,166800000,100000,33826320,338.263,0
1669,166900000,100000,34285333,342.853,0
1670,167000000,100000,33953136,339.531,0
1671,167100000,100000,34245468,342.455,0
1672,167200000,100000,33988759,339.888,0
1673,167300000,100000,33954438,339.544,0
1674,167400000,100000,34128252,341.283,0
1675,167500000,100000,34108633,341.086,0
1676,167600000,100000,33991488,339.915,0
1677,167700000,100000,34077853,340.779,0
1678,167800000,100000,34219506,342.195,0
1679,167900000,100000,33972942,339.729,0
1680,168000000,100000,34102561,341.026,0
1681,168100000,100000,34206714,342.067,0
1682,168200000,100000,33997824,339.978,0
1683,168300000,100000,34054375,340.544,0
1684,168400000,100000,34073340,340.733,0
1685,168500000,100000,34175496,341.755,0
1686,168600000,100000,33945301,339.453,0
1687,168700000,100000,34073496,340.735,0
1688,168800000,100000,34196394,341.964,0
1689,168900000,100000,33987061,339.871,0
1690,169000000,100000,34077426,340.774,0
1691,169100000,100000,33762384,337.624,0
1692,169200000,100000,33877645,338.776,0
1693,169300000,100000,34088022,340.880,0
1694,169400000,100000,34149462,341.495,0
1695,169500000,100000,34179703,341.797,0
1696,169600000,100000,34115586,341.156,0
1697,169700000,100000,34008360,340.084,0
1698,169800000,100000,34064833,340.648,0
1699,169900000,100000,34026114,340.261,0
1700,170000000,100000,34124094,341.241,0
1701,170100000,100000,34235263,342.353,0
1702,170200000,100000,33972126,339.721,0
1703,170300000,100000,34228212,342.282,0
1704,170400000,100000,34012519,340.125,0
1705,170500000,100000,34149318,341.493,0
1706,170600000,100000,34133430,341.334,0
1707,170700000,100000,33934993,339.350,0
1708,170800000,100000,34279170,342.792,0
1709,170900000,100000,34203294,342.033,0
1710,171000000,100000,33926203,339.262,0
1711,171100000,100000,34116372,341.164,0
1712,171200000,100000,34145790,341.458,0
1713,171300000,100000,33918379,339.184,0
1714,171400000,100000,34099560,340.996,0
1715,171500000,100000,34225842,342.258,0
1716,171600000,100000,33986071,339.861,0
1717,171700000,100000,33994824,339.948,0
1718,171800000,100000,34045524,340.455,0
1719,171900000,100000,34148263,341.483,0
1720,172000000,100000,33913188,339.132,0
1721,172100000,100000,34125156,341.252,0
1722,172200000,100000,34140601,341.406,0
1723,172300000,100000,34067604,340.676,0
1724,172400000,100000,34028928,340.289,0
1725,172500000,100000,33675721,336.757,0
1726,172600000,100000,33883506,338.835,0
1727,172700000,100000,34332762,343.328,0
1728,172800000,100000,34178713,341.787,0
1729,172900000,100000,34111236,341.112,0
1730,173000000,100000,33978516,339.785,0
1731,173100000,100000,34070413,340.704,0
1732,173200000,100000,33985164,339.852,0
1733,173300000,100000,34035222,340.352,0
1734,173400000,100000,34391821,343.918,0
1735,173500000,100000,33807042,338.070,0
1736,173600000,100000,34241965,342.420,0
1737,173700000,100000,34357566,343.576,0
1738,173800000,100000,34025250,340.252,0
1739,173900000,100000,34081735,340.817,0
1740,174000000,100000,34148544,341.485,0
1741,174100000,100000,33962850,339.628,0
1742,174200000,100000,34144627,341.446,0
1743,174300000,100000,34160766,341.608,0
1744,174400000,100000,34054050,340.541,0
1745,174500000,100000,33915403,339.154,0
1746,174600000,100000,34110804,341.108,0
1747,174700000,100000,34284882,342.849,0
1748,174800000,100000,34031389,340.314,0
1749,174900000,100000,34099158,340.992,0
1750,175000000,100000,34193430,341.934,0
1751,175100000,100000,33961519,339.615,0
1752,175200000,100000,34028946,340.289,0
1753,175300000,100000,34069860,340.699,0
1754,175400000,100000,34130767,341.308,0
1755,175500000,100000,33918486,339.185,0
1756,175600000,100000,34194276,341.943,0
1757,175700000,100000,34144261,341.443,0
1758,175800000,100000,33611694,336.117,0
1759,175900000,100000,33843918,338.439,0
1760,176000000,100000,34183213,341.832,0
1761,176100000,100000,34232250,342.322,0
1762,176200000,100000,34127502,341.275,0
1763,176300000,100000,34082887,340.829,0
1764,176400000,100000,34087368,340.874,0
1765,176500000,100000,34043346,340.433,0
1766,176600000,100000,34087819,340.878,0
1767,176700000,100000,34337808,343.378,0
1768,176800000,100000,33972798,339.728,0
1769,176900000,100000,34342963,343.430,0
1770,177000000,100000,34013670,340.137,0
1771,177100000,100000,34247328,342.473,0
1772,177200000,100000,34025167,340.252,0
1773,177300000,100000,34015944,340.159,0
1774,177400000,100000,34240800,342.408,0
1775,177500000,100000,34037551,340.376,0
1776,177600000,100000,33904746,339.047,0
1777,177700000,100000,34247958,342.480,0
1778,177800000,100000,34112845,341.128,0
1779,177900000,100000,33905766,339.058,0
1780,178000000,100000,34183812,341.838,0
1781,178100000,100000,34152355,341.524,0
1782,178200000,100000,33923364,339.234,0
1783,178300000,100000,34236816,342.368,0
1784,178400000,100000,34278307,342.783,0
1785,178500000,100000,33994002,339.940,0
1786,178600000,100000,34104510,341.045,0
1787,178700000,100000,34070143,340.701,0
1788,178800000,100000,34013550,340.135,0
1789,178900000,100000,33997470,339.975,0
1790,179000000,100000,34130743,341.307,0
1791,179100000,100000,33719928,337.199,0
1792,179200000,100000,33858834,338.588,0
1793,179300000,100000,34050835,340.508,0
1794,179400000,100000,34147404,341.474,0
1795,179500000,100000,34137360,341.374,0
1796,179600000,100000,34166845,341.668,0
1797,179700000,100000,34152336,341.523,0
1798,179800000,100000,34022479,340.225,0
1799,179900000,100000,34024254,340.243,0
