block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471702,334.717,0
735,73500000,100000,33472033,334.720,0
736,73600000,100000,33477096,334.771,0
737,73700000,100000,33558210,335.582,0
738,73800000,100000,33671425,336.714,0
739,73900000,100000,33476688,334.767,0
740,74000000,100000,33561006,335.610,0
741,74100000,100000,33512071,335.121,0
742,74200000,100000,33562548,335.625,0
743,74300000,100000,33482856,334.829,0
744,74400000,100000,33653905,336.539,0
745,74500000,100000,33567132,335.671,0
746,74600000,100000,33485772,334.858,0
747,74700000,100000,33559597,335.596,0
748,74800000,100000,33469698,334.697,0
749,74900000,100000,33574926,335.749,0
750,75000000,100000,33471943,334.719,0
751,75100000,100000,33463134,334.631,0
752,75200000,100000,33582288,335.823,0
753,75300000,100000,33463489,334.635,0
754,75400000,100000,33471696,334.717,0
755,75500000,100000,33586854,335.869,0
756,75600000,100000,33465325,334.653,0
757,75700000,100000,33547122,335.471,0
758,75800000,100000,33571422,335.714,0
759,75900000,100000,33641203,336.412,0
760,76000000,100000,33501096,335.011,0
761,76100000,100000,33510522,335.105,0
762,76200000,100000,33469903,334.699,0
763,76300000,100000,33600852,336.009,0
764,76400000,100000,33469338,334.693,0
765,76500000,100000,33564589,335.646,0
766,76600000,100000,33576990,335.770,0
767,76700000,100000,33514812,335.148,0
768,76800000,100000,33471619,334.716,0
769,76900000,100000,33575118,335.751,0
770,77000000,100000,33528714,335.287,0
771,77100000,100000,33463351,334.634,0
772,77200000,100000,33488670,334.887,0
773,77300000,100000,33532200,335.322,0
774,77400000,100000,33569317,335.693,0
775,77500000,100000,33478266,334.783,0
776,77600000,100000,33463650,334.637,0
777,77700000,100000,33481129,334.811,0
778,77800000,100000,33468690,334.687,0
779,77900000,100000,33472542,334.725,0
780,78000000,100000,33597643,335.976,0
781,78100000,100000,33508914,335.089,0
782,78200000,100000,33571674,335.717,0
783,78300000,100000,33680815,336.808,0
784,78400000,100000,33471450,334.714,0
785,78500000,100000,33651840,336.518,0
786,78600000,100000,33482551,334.826,0
787,78700000,100000,33463794,334.638,0
788,78800000,100000,33576384,335.764,0
789,78900000,100000,33578527,335.785,0
790,79000000,100000,33624942,336.249,0
791,79100000,100000,33486654,334.867,0
792,79200000,100000,33465079,334.651,0
793,79300000,100000,33471534,334.715,0
794,79400000,100000,33472482,334.725,0
795,79500000,100000,33572785,335.728,0
796,79600000,100000,33558036,335.580,0
797,79700000,100000,33480654,334.807,0
798,79800000,100000,33571465,335.715,0
799,79900000,100000,33547788,335.478,0
800,80000000,100000,33481638,334.816,0
801,80100000,100000,33541813,335.418,0
802,80200000,100000,33561744,335.617,0
803,80300000,100000,33499950,335.000,0
804,80400000,100000,33565999,335.660,0
805,80500000,100000,33469944,334.699,0
806,80600000,100000,33482652,334.827,0
807,80700000,100000,33469531,334.695,0
808,80800000,100000,33575082,335.751,0
809,80900000,100000,33562848,335.628,0
810,81000000,100000,33559321,335.593,0
811,81100000,100000,33486168,334.862,0
812,81200000,100000,33463788,334.638,0
813,81300000,100000,33523273,335.233,0
814,81400000,100000,33578022,335.780,0
815,81500000,100000,33466002,334.660,0
816,81600000,100000,33534091,335.341,0
817,81700000,100000,33492918,334.929,0
818,81800000,100000,33480936,334.809,0
819,81900000,100000,33463891,334.639,0
820,82000000,100000,33576678,335.767,0
821,82100000,100000,33539232,335.392,0
822,82200000,100000,33472477,334.725,0
823,82300000,100000,33479976,334.800,0
824,82400000,100000,33470244,334.702,0
825,82500000,100000,34070815,340.708,0
826,82600000,100000,33479424,334.794,0
827,82700000,100000,33480630,334.806,0
828,82800000,100000,33486025,334.860,0
829,82900000,100000,33472980,334.730,0
830,83000000,100000,33468414,334.684,0
831,83100000,100000,33585181,335.852,0
832,83200000,100000,33568332,335.683,0
833,83300000,100000,33465204,334.652,0
834,83400000,100000,33582547,335.825,0
835,83500000,100000,33523128,335.231,0
836,83600000,100000,33471336,334.713,0
837,83700000,100000,33478411,334.784,0
838,83800000,100000,33473028,334.730,0
839,83900000,100000,33574848,335.748,0
840,84000000,100000,33464641,334.646,0
841,84100000,100000,33476178,334.762,0
842,84200000,100000,33568788,335.688,0
843,84300000,100000,33471541,334.715,0
844,84400000,100000,33470826,334.708,0
845,84500000,100000,33600138,336.001,0
846,84600000,100000,33559495,335.595,0
847,84700000,100000,33485478,334.855,0
848,84800000,100000,33481704,334.817,0
849,84900000,100000,33518137,335.181,0
850,85000000,100000,33606180,336.062,0
851,85100000,100000,33480834,334.808,0
852,85200000,100000,33472357,334.724,0
853,85300000,100000,33559452,335.595,0
854,85400000,100000,33488190,334.882,0
855,85500000,100000,33593113,335.931,0
856,85600000,100000,33481272,334.813,0
857,85700000,100000,33512790,335.128,0
858,85800000,100000,33464665,334.647,0
859,85900000,100000,33575592,335.756,0
860,86000000,100000,33467598,334.676,0
861,86100000,100000,33473503,334.735,0
862,86200000,100000,33486936,334.869,0
863,86300000,100000,33471948,334.719,0
864,86400000,100000,33563869,335.639,0
865,86500000,100000,33576762,335.768,0
866,86600000,100000,33523206,335.232,0
867,86700000,100000,33558385,335.584,0
868,86800000,100000,33508026,335.080,0
869,86900000,100000,33463794,334.638,0
870,87000000,100000,33475339,334.753,0
871,87100000,100000,33569850,335.699,0
872,87200000,100000,33471816,334.718,0
873,87300000,100000,33483121,334.831,0
874,87400000,100000,33464814,334.648,0
875,87500000,100000,33564756,335.648,0
876,87600000,100000,33607543,336.075,0
877,87700000,100000,33623448,336.234,0
878,87800000,100000,33638022,336.380,0
879,87900000,100000,33497593,334.976,0
880,88000000,100000,33470640,334.706,0
881,88100000,100000,33566628,335.666,0
882,88200000,100000,33478909,334.789,0
883,88300000,100000,33469986,334.700,0
884,88400000,100000,33560820,335.608,0
885,88500000,100000,33474019,334.740,0
886,88600000,100000,33470934,334.709,0
887,88700000,100000,33470970,334.710,0
888,88800000,100000,33482401,334.824,0
889,88900000,100000,33529314,335.293,0
890,89000000,100000,33488712,334.887,0
891,89100000,100000,33470281,334.703,0
892,89200000,100000,33464538,334.645,0
893,89300000,100000,33486864,334.869,0
894,89400000,100000,33602275,336.023,0
895,89500000,100000,33567096,335.671,0
896,89600000,100000,33572610,335.726,0
897,89700000,100000,33473695,334.737,0
898,89800000,100000,33463428,334.634,0
899,89900000,100000,33588150,335.882,0
900,90000000,100000,33549427,335.494,0
901,90100000,100000,33464652,334.647,0
902,90200000,100000,33513642,335.136,0
903,90300000,100000,33565147,335.651,0
904,90400000,100000,33505446,335.054,0
905,90500000,100000,33473838,334.738,0
906,90600000,100000,33477007,334.770,0
907,90700000,100000,33619320,336.193,0
908,90800000,100000,33466338,334.663,0
909,90900000,100000,33469939,334.699,0
910,91000000,100000,33577752,335.778,0
911,91100000,100000,33472374,334.724,0
912,91200000,100000,33558733,335.587,0
913,91300000,100000,33505128,335.051,0
914,91400000,100000,33463518,334.635,0
915,91500000,100000,33472375,334.724,0
916,91600000,100000,33490386,334.904,0
917,91700000,100000,33465006,334.650,0
918,91800000,100000,33565441,335.654,0
919,91900000,100000,33478614,334.786,0
920,92000000,100000,33568440,335.684,0
921,92100000,100000,33559567,335.596,0
922,92200000,100000,33482406,334.824,0
923,92300000,100000,33469494,334.695,0
924,92400000,100000,33577381,335.774,0
925,92500000,100000,33470088,334.701,0
926,92600000,100000,33542262,335.423,0
927,92700000,100000,33481549,334.815,0
928,92800000,100000,33463482,334.635,0
929,92900000,100000,33476304,334.763,0
930,93000000,100000,33588679,335.887,0
931,93100000,100000,33472224,334.722,0
932,93200000,100000,33592872,335.929,0
933,93300000,100000,33487267,334.873,0
934,93400000,100000,33470406,334.704,0
935,93500000,100000,33689742,336.897,0
936,93600000,100000,33577963,335.780,0
937,93700000,100000,33560772,335.608,0
938,93800000,100000,33705396,337.054,0
939,93900000,100000,33469867,334.699,0
940,94000000,100000,33473412,334.734,0
941,94100000,100000,33575184,335.752,0
942,94200000,100000,33651493,336.515,0
943,94300000,100000,33565674,335.657,0
944,94400000,100000,33489402,334.894,0
945,94500000,100000,33471703,334.717,0
946,94600000,100000,33565488,335.655,0
947,94700000,100000,33482592,334.826,0
948,94800000,100000,33463801,334.638,0
949,94900000,100000,33571614,335.716,0
950,95000000,100000,33582654,335.827,0
951,95100000,100000,33560353,335.604,0
952,95200000,100000,33615648,336.156,0
953,95300000,100000,33465816,334.658,0
954,95400000,100000,33533419,335.334,0
955,95500000,100000,33573762,335.738,0
956,95600000,100000,33473070,334.731,0
957,95700000,100000,33537631,335.376,0
958,95800000,100000,33575670,335.757,0
959,95900000,100000,33558474,335.585,0
960,96000000,100000,33641383,336.414,0
961,96100000,100000,33495120,334.951,0
962,96200000,100000,33544824,335.448,0
963,96300000,100000,33471877,334.719,0
964,96400000,100000,33594066,335.941,0
965,96500000,100000,33570876,335.709,0
966,96600000,100000,33466663,334.667,0
967,96700000,100000,33585036,335.850,0
968,96800000,100000,33470070,334.701,0
969,96900000,100000,33575455,335.755,0
970,97000000,100000,33471846,334.718,0
971,97100000,100000,33463884,334.639,0
972,97200000,100000,33486715,334.867,0
973,97300000,100000,33463566,334.636,0
974,97400000,100000,33619548,336.195,0
975,97500000,100000,33485329,334.853,0
976,97600000,100000,33465624,334.656,0
977,97700000,100000,33516336,335.163,0
978,97800000,100000,33478609,334.786,0
979,97900000,100000,33473430,334.734,0
980,98000000,100000,33463428,334.634,0
981,98100000,100000,33481777,334.818,0
982,98200000,100000,33526956,335.270,0
983,98300000,100000,33508878,335.089,0
984,98400000,100000,33578173,335.782,0
985,98500000,100000,33534408,335.344,0
986,98600000,100000,33481674,334.817,0
987,98700000,100000,33557167,335.572,0
988,98800000,100000,33474444,334.744,0
989,98900000,100000,33664434,336.644,0
990,99000000,100000,33653089,336.531,0
991,99100000,100000,33513636,335.136,0
992,99200000,100000,33599190,335.992,0
993,99300000,100000,33564949,335.649,0
994,99400000,100000,33464082,334.641,0
995,99500000,100000,33671322,336.713,0
996,99600000,100000,33467167,334.672,0
997,99700000,100000,33474048,334.740,0
998,99800000,100000,33604488,336.045,0
999,99900000,100000,33568297,335.683,0
1000,100000000,100000,33481122,334.811,0
1001,100100000,100000,33469296,334.693,0
1002,100200000,100000,33565639,335.656,0
1003,100300000,100000,33473670,334.737,0
1004,100400000,100000,33471516,334.715,0
1005,100500000,100000,33564781,335.648,0
1006,100600000,100000,33482394,334.824,0
1007,100700000,100000,33463350,334.634,0
1008,100800000,100000,33572761,335.728,0
1009,100900000,100000,33494706,334.947,0
1010,101000000,100000,33464310,334.643,0
1011,101100000,100000,33558613,335.586,0
1012,101200000,100000,33474132,334.741,0
1013,101300000,100000,33566214,335.662,0
1014,101400000,100000,33462919,334.629,0
1015,101500000,100000,33487026,334.870,0
1016,101600000,100000,33525600,335.256,0
1017,101700000,100000,33576859,335.769,0
1018,101800000,100000,33475536,334.755,0
1019,101900000,100000,33559470,335.595,0
1020,102000000,100000,33481447,334.814,0
1021,102100000,100000,33469794,334.698,0
1022,102200000,100000,33641496,336.415,0
1023,102300000,100000,33473059,334.731,0
1024,102400000,100000,33558306,335.583,0
1025,102500000,100000,33559812,335.598,0
1026,102600000,100000,33510157,335.102,0
1027,102700000,100000,33566160,335.662,0
1028,102800000,100000,33470286,334.703,0
1029,102900000,100000,33576331,335.763,0
1030,103000000,100000,33618642,336.186,0
1031,103100000,100000,33570942,335.709,0
1032,103200000,100000,33568699,335.687,0
1033,103300000,100000,33471756,334.718,0
1034,103400000,100000,33579528,335.795,0
1035,103500000,100000,33465535,334.655,0
1036,103600000,100000,33564012,335.640,0
1037,103700000,100000,33572748,335.727,0
1038,103800000,100000,33614383,336.144,0
1039,103900000,100000,33463092,334.631,0
1040,104000000,100000,33592308,335.923,0
1041,104100000,100000,33521161,335.212,0
1042,104200000,100000,33471366,334.714,0
1043,104300000,100000,33574698,335.747,0
1044,104400000,100000,33565783,335.658,0
1045,104500000,100000,33470388,334.704,0
1046,104600000,100000,33569802,335.698,0
1047,104700000,100000,33475735,334.757,0
1048,104800000,100000,33604446,336.044,0
1049,104900000,100000,33473250,334.733,0
1050,105000000,100000,33522145,335.221,0
1051,105100000,100000,33512286,335.123,0
1052,105200000,100000,33470262,334.703,0
1053,105300000,100000,33470017,334.700,0
1054,105400000,100000,33489348,334.893,0
1055,105500000,100000,33625506,336.255,0
1056,105600000,100000,33475669,334.757,0
1057,105700000,100000,33514836,335.148,0
1058,105800000,100000,33526326,335.263,0
1059,105900000,100000,33646729,336.467,0
1060,106000000,100000,33581904,335.819,0
1061,106100000,100000,33532332,335.323,0
1062,106200000,100000,33464143,334.641,0
1063,106300000,100000,33481434,334.814,0
1064,106400000,100000,33470760,334.708,0
1065,106500000,100000,33577345,335.773,0
1066,106600000,100000,33558576,335.586,0
1067,106700000,100000,33477726,334.777,0
1068,106800000,100000,33575581,335.756,0
1069,106900000,100000,33559500,335.595,0
1070,107000000,100000,33473418,334.734,0
1071,107100000,100000,33475393,334.754,0
1072,107200000,100000,33600852,336.009,0
1073,107300000,100000,33463560,334.636,0
1074,107400000,100000,33487699,334.877,0
1075,107500000,100000,33463698,334.637,0
1076,107600000,100000,33471522,334.715,0
1077,107700000,100000,33675583,336.756,0
1078,107800000,100000,33622260,336.223,0
1079,107900000,100000,33481140,334.811,0
1080,108000000,100000,33468751,334.688,0
1081,108100000,100000,33533772,335.338,0
1082,108200000,100000,33568230,335.682,0
1083,108300000,100000,33475519,334.755,0
1084,108400000,100000,33464838,334.648,0
1085,108500000,100000,33482976,334.830,0
1086,108600000,100000,33522697,335.227,0
1087,108700000,100000,33616572,336.166,0
1088,108800000,100000,33576948,335.769,0
1089,108900000,100000,33611773,336.118,0
1090,109000000,100000,33518214,335.182,0
1091,109100000,100000,33473382,334.734,0
1092,109200000,100000,33472225,334.722,0
1093,109300000,100000,33467202,334.672,0
1094,109400000,100000,33511758,335.118,0
1095,109500000,100000,33470179,334.702,0
1096,109600000,100000,33478284,334.783,0
1097,109700000,100000,33473424,334.734,0
1098,109800000,100000,33559297,335.593,0
1099,109900000,100000,33576126,335.761,0
1100,110000000,100000,33470220,334.702,0
1101,110100000,100000,33472465,334.725,0
1102,110200000,100000,33479820,334.798,0
1103,110300000,100000,33514734,335.147,0
1104,110400000,100000,33564847,335.648,0
1105,110500000,100000,33663798,336.638,0
1106,110600000,100000,33476070,334.761,0
1107,110700000,100000,33507805,335.078,0
1108,110800000,100000,33481554,334.816,0
1109,110900000,100000,33558318,335.583,0
1110,111000000,100000,33514549,335.145,0
1111,111100000,100000,33578994,335.790,0
1112,111200000,100000,33624342,336.243,0
1113,111300000,100000,33586315,335.863,0
1114,111400000,100000,33625794,336.258,0
1115,111500000,100000,33577344,335.773,0
1116,111600000,100000,33480037,334.800,0
1117,111700000,100000,33472956,334.730,0
1118,111800000,100000,33558006,335.580,0
1119,111900000,100000,33485515,334.855,0
1120,112000000,100000,33471198,334.712,0
1121,112100000,100000,33465000,334.650,0
1122,112200000,100000,33575995,335.760,0
1123,112300000,100000,33565704,335.657,0
1124,112400000,100000,33471924,334.719,0
1125,112500000,100000,33472687,334.727,0
1126,112600000,100000,33538182,335.382,0
1127,112700000,100000,33464436,334.644,0
1128,112800000,100000,33482233,334.822,0
1129,112900000,100000,33473484,334.735,0
1130,113000000,100000,33664650,336.647,0
1131,113100000,100000,33472159,334.722,0
1132,113200000,100000,33688476,336.885,0
1133,113300000,100000,33582114,335.821,0
1134,113400000,100000,33559177,335.592,0
1135,113500000,100000,33520554,335.206,0
1136,113600000,100000,33486186,334.862,0
1137,113700000,100000,33463993,334.640,0
1138,113800000,100000,33469080,334.691,0
1139,113900000,100000,33480648,334.806,0
1140,114000000,100000,33544117,335.441,0
1141,114100000,100000,33554838,335.548,0
1142,114200000,100000,33586026,335.860,0
1143,114300000,100000,33464353,334.644,0
1144,114400000,100000,33481926,334.819,0
1145,114500000,100000,33571860,335.719,0
1146,114600000,100000,33471007,334.710,0
1147,114700000,100000,33680718,336.807,0
1148,114800000,100000,33592578,335.926,0
1149,114900000,100000,33476497,334.765,0
1150,115000000,100000,33568440,335.684,0
1151,115100000,100000,33471282,334.713,0
1152,115200000,100000,33475561,334.756,0
1153,115300000,100000,33593694,335.937,0
1154,115400000,100000,33470592,334.706,0
1155,115500000,100000,33552001,335.520,0
1156,115600000,100000,33487284,334.873,0
1157,115700000,100000,33463692,334.637,0
1158,115800000,100000,33507109,335.071,0
1159,115900000,100000,33478872,334.789,0
1160,116000000,100000,33472392,334.724,0
1161,116100000,100000,33573481,335.735,0
1162,116200000,100000,33470094,334.701,0
1163,116300000,100000,33470166,334.702,0
1164,116400000,100000,33594901,335.949,0
1165,116500000,100000,33475746,334.757,0
1166,116600000,100000,33465276,334.653,0
1167,116700000,100000,33501571,335.016,0
1168,116800000,100000,33463302,334.633,0
1169,116900000,100000,33571818,335.718,0
1170,117000000,100000,33574045,335.740,0
1171,117100000,100000,33464844,334.648,0
1172,117200000,100000,33570564,335.706,0
1173,117300000,100000,33569395,335.694,0
1174,117400000,100000,33547596,335.476,0
1175,117500000,100000,33472638,334.726,0
1176,117600000,100000,33483691,334.837,0
1177,117700000,100000,33559044,335.590,0
1178,117800000,100000,33515880,335.159,0
1179,117900000,100000,33507523,335.075,0
1180,118000000,100000,33689874,336.899,0
1181,118100000,100000,33526974,335.270,0
1182,118200000,100000,33569071,335.691,0
1183,118300000,100000,33473118,334.731,0
1184,118400000,100000,33472914,334.729,0
1185,118500000,100000,33478333,334.783,0
1186,118600000,100000,33547116,335.471,0
1187,118700000,100000,33575712,335.757,0
1188,118800000,100000,33569983,335.700,0
1189,118900000,100000,33465666,334.657,0
1190,119000000,100000,33480570,334.806,0
1191,119100000,100000,33525415,335.254,0
1192,119200000,100000,33479106,334.791,0
1193,119300000,100000,33569244,335.692,0
1194,119400000,100000,33566629,335.666,0
1195,119500000,100000,33581946,335.819,0
1196,119600000,100000,33464922,334.649,0
1197,119700000,100000,33524473,335.245,0
1198,119800000,100000,33481146,334.811,0
1199,119900000,100000,33471876,334.719,0
1200,120000000,100000,33558787,335.588,0
1201,120100000,100000,33487320,334.873,0
1202,120200000,100000,33464688,334.647,0
1203,120300000,100000,33471894,334.719,0
1204,120400000,100000,33587077,335.871,0
1205,120500000,100000,33478452,334.785,0
1206,120600000,100000,33560112,335.601,0
1207,120700000,100000,33568633,335.686,0
1208,120800000,100000,33476802,334.768,0
1209,120900000,100000,33463896,334.639,0
1210,121000000,100000,33481339,334.813,0
1211,121100000,100000,33531534,335.315,0
1212,121200000,100000,33510810,335.108,0
1213,121300000,100000,33469891,334.699,0
1214,121400000,100000,33559632,335.596,0
1215,121500000,100000,33489318,334.893,0
1216,121600000,100000,33463633,334.636,0
1217,121700000,100000,33522612,335.226,0
1218,121800000,100000,33575532,335.755,0
1219,121900000,100000,33472351,334.724,0
1220,122000000,100000,33463236,334.632,0
1221,122100000,100000,33486618,334.866,0
1222,122200000,100000,33564985,335.650,0
1223,122300000,100000,33553458,335.535,0
1224,122400000,100000,33485460,334.855,0
1225,122500000,100000,33525091,335.251,0
1226,122600000,100000,33566970,335.670,0
1227,122700000,100000,33568422,335.684,0
1228,122800000,100000,33476491,334.765,0
1229,122900000,100000,33574104,335.741,0
1230,123000000,100000,33554424,335.544,0
1231,123100000,100000,33475057,334.751,0
1232,123200000,100000,33473994,334.740,0
1233,123300000,100000,33472056,334.721,0
1234,123400000,100000,33544801,335.448,0
1235,123500000,100000,33675858,336.759,0
1236,123600000,100000,33635586,336.356,0
1237,123700000,100000,33472933,334.729,0
1238,123800000,100000,33582660,335.827,0
1239,123900000,100000,33465210,334.652,0
1240,124000000,100000,33469921,334.699,0
1241,124100000,100000,33482496,334.825,0
1242,124200000,100000,33631404,336.314,0
1243,124300000,100000,33568897,335.689,0
1244,124400000,100000,33573744,335.737,0
1245,124500000,100000,33559230,335.592,0
1246,124600000,100000,33481375,334.814,0
1247,124700000,100000,33475536,334.755,0
1248,124800000,100000,33541914,335.419,0
1249,124900000,100000,33592069,335.921,0
1250,125000000,100000,33559872,335.599,0
1251,125100000,100000,33658992,336.590,0
1252,125200000,100000,33575017,335.750,0
1253,125300000,100000,33531738,335.317,0
1254,125400000,100000,33470514,334.705,0
1255,125500000,100000,33486607,334.866,0
1256,125600000,100000,33565572,335.656,0
1257,125700000,100000,33576996,335.770,0
1258,125800000,100000,33567637,335.676,0
1259,125900000,100000,33558948,335.589,0
1260,126000000,100000,33485994,334.860,0
1261,126100000,100000,33465049,334.650,0
1262,126200000,100000,33472080,334.721,0
1263,126300000,100000,33574944,335.749,0
1264,126400000,100000,33567619,335.676,0
1265,126500000,100000,33560100,335.601,0
1266,126600000,100000,33473784,334.738,0
1267,126700000,100000,33477439,334.774,0
1268,126800000,100000,33464004,334.640,0
1269,126900000,100000,33481332,334.813,0
1270,127000000,100000,33468505,334.685,0
1271,127100000,100000,33660642,336.606,0
1272,127200000,100000,33574776,335.748,0
1273,127300000,100000,33560071,335.601,0
1274,127400000,100000,33582996,335.830,0
1275,127500000,100000,33502362,335.024,0
1276,127600000,100000,33543319,335.433,0
1277,127700000,100000,33574554,335.746,0
1278,127800000,100000,33472530,334.725,0
1279,127900000,100000,33463237,334.632,0
1280,128000000,100000,33486726,334.867,0
1281,128100000,100000,33470658,334.707,0
1282,128200000,100000,33559303,335.593,0
1283,128300000,100000,33485658,334.857,0
1284,128400000,100000,33615636,336.156,0
1285,128500000,100000,33471493,334.715,0
1286,128600000,100000,33568668,335.687,0
1287,128700000,100000,33571740,335.717,0
1288,128800000,100000,33574807,335.748,0
1289,128900000,100000,33464250,334.642,0
1290,129000000,100000,33475524,334.755,0
1291,129100000,100000,33569209,335.692,0
1292,129200000,100000,33560604,335.606,0
1293,129300000,100000,33607074,336.071,0
1294,129400000,100000,33492193,334.922,0
1295,129500000,100000,33558666,335.587,0
1296,129600000,100000,33552948,335.529,0
1297,129700000,100000,33602743,336.027,0
1298,129800000,100000,33539838,335.398,0
1299,129900000,100000,33564636,335.646,0
1300,130000000,100000,33577711,335.777,0
1301,130100000,100000,33472512,334.725,0
1302,130200000,100000,33663324,336.633,0
1303,130300000,100000,33478519,334.785,0
1304,130400000,100000,33530538,335.305,0
1305,130500000,100000,33481698,334.817,0
1306,130600000,100000,33609811,336.098,0
1307,130700000,100000,33538704,335.387,0
1308,130800000,100000,33481254,334.813,0
1309,130900000,100000,33509167,335.092,0
1310,131000000,100000,33572928,335.729,0
1311,131100000,100000,33567924,335.679,0
1312,131200000,100000,33470767,334.708,0
1313,131300000,100000,33470250,334.702,0
1314,131400000,100000,33576414,335.764,0
1315,131500000,100000,33564853,335.649,0
1316,131600000,100000,33561246,335.612,0
1317,131700000,100000,33577710,335.777,0
1318,131800000,100000,33528727,335.287,0
1319,131900000,100000,33582138,335.821,0
1320,132000000,100000,33465168,334.652,0
1321,132100000,100000,33542761,335.428,0
1322,132200000,100000,33693822,336.938,0
1323,132300000,100000,33516300,335.163,0
1324,132400000,100000,33476275,334.763,0
1325,132500000,100000,33475344,334.753,0
1326,132600000,100000,33477660,334.777,0
1327,132700000,100000,33605725,336.057,0
1328,132800000,100000,33671862,336.719,0
1329,132900000,100000,33525510,335.255,0
1330,133000000,100000,33472255,334.723,0
1331,133100000,100000,33670194,336.702,0
1332,133200000,100000,33464796,334.648,0
1333,133300000,100000,33488425,334.884,0
1334,133400000,100000,33498804,334.988,0
1335,133500000,100000,33471828,334.718,0
1336,133600000,100000,33479107,334.791,0
1337,133700000,100000,33560928,335.609,0
1338,133800000,100000,33463686,334.637,0
1339,133900000,100000,33581911,335.819,0
1340,134000000,100000,33470190,334.702,0
1341,134100000,100000,33593550,335.935,0
1342,134200000,100000,33485065,334.851,0
1343,134300000,100000,33465636,334.656,0
1344,134400000,100000,33566880,335.669,0
1345,134500000,100000,33472693,334.727,0
1346,134600000,100000,33533946,335.339,0
1347,134700000,100000,33463524,334.635,0
1348,134800000,100000,33580831,335.808,0
1349,134900000,100000,33538158,335.382,0
1350,135000000,100000,33474840,334.748,0
1351,135100000,100000,33565507,335.655,0
1352,135200000,100000,33474402,334.744,0
1353,135300000,100000,33568062,335.681,0
1354,135400000,100000,33506839,335.068,0
1355,135500000,100000,33527988,335.280,0
1356,135600000,100000,33582456,335.825,0
1357,135700000,100000,33545683,335.457,0
1358,135800000,100000,33469866,334.699,0
1359,135900000,100000,33590646,335.906,0
1360,136000000,100000,33525949,335.259,0
1361,136100000,100000,33463566,334.636,0
1362,136200000,100000,33488136,334.881,0
1363,136300000,100000,33522817,335.228,0
1364,136400000,100000,33602916,336.029,0
1365,136500000,100000,33484476,334.845,0
1366,136600000,100000,33560155,335.602,0
1367,136700000,100000,33575664,335.757,0
1368,136800000,100000,33554328,335.543,0
1369,136900000,100000,33646567,336.466,0
1370,137000000,100000,33494430,334.944,0
1371,137100000,100000,33471288,334.713,0
1372,137200000,100000,33469087,334.691,0
1373,137300000,100000,33482118,334.821,0
1374,137400000,100000,33469332,334.693,0
1375,137500000,100000,33552355,335.524,0
1376,137600000,100000,33577332,335.773,0
1377,137700000,100000,33463170,334.632,0
1378,137800000,100000,33561385,335.614,0
1379,137900000,100000,33575262,335.753,0
1380,138000000,100000,33472632,334.726,0
1381,138100000,100000,33462745,334.627,0
1382,138200000,100000,33582306,335.823,0
1383,138300000,100000,33538032,335.380,0
1384,138400000,100000,33577711,335.777,0
1385,138500000,100000,33476274,334.763,0
1386,138600000,100000,33463038,334.630,0
1387,138700000,100000,33481369,334.814,0
1388,138800000,100000,33467550,334.675,0
1389,138900000,100000,33473514,334.735,0
1390,139000000,100000,33669505,336.695,0
1391,139100000,100000,33593622,335.936,0
1392,139200000,100000,33605394,336.054,0
1393,139300000,100000,33498715,334.987,0
1394,139400000,100000,33471240,334.712,0
1395,139500000,100000,33563982,335.640,0
1396,139600000,100000,33576853,335.769,0
1397,139700000,100000,33720198,337.202,0
1398,139800000,100000,33581316,335.813,0
1399,139900000,100000,33559285,335.593,0
1400,140000000,100000,33633438,336.334,0
1401,140100000,100000,33506160,335.062,0
1402,140200000,100000,33465457,334.655,0
1403,140300000,100000,33550926,335.509,0
1404,140400000,100000,33473286,334.733,0
1405,140500000,100000,33477127,334.771,0
1406,140600000,100000,33558642,335.586,0
1407,140700000,100000,33576918,335.769,0
1408,140800000,100000,33570805,335.708,0
1409,140900000,100000,33465090,334.651,0
1410,141000000,100000,33608682,336.087,0
1411,141100000,100000,33629791,336.298,0
1412,141200000,100000,33643242,336.432,0
1413,141300000,100000,33566064,335.661,0
1414,141400000,100000,33473731,334.737,0
1415,141500000,100000,33581400,335.814,0
1416,141600000,100000,33559752,335.598,0
1417,141700000,100000,33469585,334.696,0
1418,141800000,100000,33480612,334.806,0
1419,141900000,100000,33522342,335.223,0
1420,142000000,100000,33604537,336.045,0
1421,142100000,100000,33487944,334.879,0
1422,142200000,100000,33616434,336.164,0
1423,142300000,100000,33563215,335.632,0
1424,142400000,100000,33578478,335.785,0
1425,142500000,100000,33465462,334.655,0
1426,142600000,100000,33671995,336.720,0
1427,142700000,100000,33463284,334.633,0
1428,142800000,100000,33535782,335.358,0
1429,142900000,100000,33577141,335.771,0
1430,143000000,100000,33514752,335.148,0
1431,143100000,100000,33468642,334.686,0
1432,143200000,100000,33595201,335.952,0
1433,143300000,100000,33469968,334.700,0
1434,143400000,100000,33469344,334.693,0
1435,143500000,100000,33578005,335.780,0
1436,143600000,100000,33593166,335.932,0
1437,143700000,100000,33565566,335.656,0
1438,143800000,100000,33506671,335.067,0
1439,143900000,100000,33567030,335.670,0
1440,144000000,100000,33462798,334.628,0
1441,144100000,100000,33582493,335.825,0
1442,144200000,100000,33470484,334.705,0
1443,144300000,100000,33480822,334.808,0
1444,144400000,100000,33476803,334.768,0
