block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463789,334.638,0
735,73500000,100000,33470652,334.707,0
736,73600000,100000,33588678,335.887,0
737,73700000,100000,33566767,335.668,0
738,73800000,100000,33463044,334.630,0
739,73900000,100000,33650124,336.501,0
740,74000000,100000,33611119,336.111,0
741,74100000,100000,33508818,335.088,0
742,74200000,100000,33569730,335.697,0
743,74300000,100000,33465625,334.656,0
744,74400000,100000,33485136,334.851,0
745,74500000,100000,33463584,334.636,0
746,74600000,100000,33569221,335.692,0
747,74700000,100000,33483564,334.836,0
748,74800000,100000,33465006,334.650,0
749,74900000,100000,33713599,337.136,0
750,75000000,100000,33477660,334.777,0
751,75100000,100000,33471930,334.719,0
752,75200000,100000,33548701,335.487,0
753,75300000,100000,33481734,334.817,0
754,75400000,100000,33463356,334.634,0
755,75500000,100000,33472111,334.721,0
756,75600000,100000,33579552,335.796,0
757,75700000,100000,33527088,335.271,0
758,75800000,100000,33513655,335.137,0
759,75900000,100000,33463668,334.637,0
760,76000000,100000,33471630,334.716,0
761,76100000,100000,33473665,334.737,0
762,76200000,100000,33606114,336.061,0
763,76300000,100000,33463584,334.636,0
764,76400000,100000,33480841,334.808,0
765,76500000,100000,33599202,335.992,0
766,76600000,100000,33647268,336.473,0
767,76700000,100000,33484231,334.842,0
768,76800000,100000,33636084,336.361,0
769,76900000,100000,33561504,335.615,0
770,77000000,100000,33544435,335.444,0
771,77100000,100000,33569586,335.696,0
772,77200000,100000,33558432,335.584,0
773,77300000,100000,33576523,335.765,0
774,77400000,100000,33469638,334.696,0
775,77500000,100000,33473814,334.738,0
776,77600000,100000,33471187,334.712,0
777,77700000,100000,33631314,336.313,0
778,77800000,100000,33693930,336.939,0
779,77900000,100000,33462907,334.629,0
780,78000000,100000,33647094,336.471,0
781,78100000,100000,33479166,334.792,0
782,78200000,100000,33559327,335.593,0
783,78300000,100000,33557148,335.571,0
784,78400000,100000,33482016,334.820,0
785,78500000,100000,33565879,335.659,0
786,78600000,100000,33499326,334.993,0
787,78700000,100000,33481632,334.816,0
788,78800000,100000,33527167,335.272,0
789,78900000,100000,33579468,335.795,0
790,79000000,100000,33506214,335.062,0
791,79100000,100000,33631075,336.311,0
792,79200000,100000,33480342,334.803,0
793,79300000,100000,33565902,335.659,0
794,79400000,100000,33473941,334.739,0
795,79500000,100000,33585642,335.856,0
796,79600000,100000,33522108,335.221,0
797,79700000,100000,33463351,334.634,0
798,79800000,100000,33648036,336.480,0
799,79900000,100000,33473700,334.737,0
800,80000000,100000,33464977,334.650,0
801,80100000,100000,33514710,335.147,0
802,80200000,100000,33527382,335.274,0
803,80300000,100000,33516103,335.161,0
804,80400000,100000,33558306,335.583,0
805,80500000,100000,33472092,334.721,0
806,80600000,100000,33479797,334.798,0
807,80700000,100000,33554526,335.545,0
808,80800000,100000,33470298,334.703,0
809,80900000,100000,33473947,334.739,0
810,81000000,100000,33566694,335.667,0
811,81100000,100000,33464178,334.642,0
812,81200000,100000,33481639,334.816,0
813,81300000,100000,33512598,335.126,0
814,81400000,100000,33471906,334.719,0
815,81500000,100000,33574579,335.746,0
816,81600000,100000,33520020,335.200,0
817,81700000,100000,33509358,335.094,0
818,81800000,100000,33473917,334.739,0
819,81900000,100000,33575736,335.757,0
820,82000000,100000,33569238,335.692,0
821,82100000,100000,33566977,335.670,0
822,82200000,100000,33531852,335.319,0
823,82300000,100000,33602856,336.029,0
824,82400000,100000,33565561,335.656,0
825,82500000,100000,33560358,335.604,0
826,82600000,100000,33580218,335.802,0
827,82700000,100000,33463945,334.639,0
828,82800000,100000,33566868,335.669,0
829,82900000,100000,33570810,335.708,0
830,83000000,100000,33473131,334.731,0
831,83100000,100000,33463914,334.639,0
832,83200000,100000,33611532,336.115,0
833,83300000,100000,33565339,335.653,0
834,83400000,100000,33664608,336.646,0
835,83500000,100000,33471216,334.712,0
836,83600000,100000,33531571,335.316,0
837,83700000,100000,33481716,334.817,0
838,83800000,100000,33647838,336.478,0
839,83900000,100000,33471973,334.720,0
840,84000000,100000,33574482,335.745,0
841,84100000,100000,33464346,334.643,0
842,84200000,100000,33563917,335.639,0
843,84300000,100000,33663810,336.638,0
844,84400000,100000,33471870,334.719,0
845,84500000,100000,33513361,335.134,0
846,84600000,100000,33582486,335.825,0
847,84700000,100000,33463932,334.639,0
848,84800000,100000,33565825,335.658,0
849,84900000,100000,33669744,336.697,0
850,85000000,100000,33559026,335.590,0
851,85100000,100000,33576013,335.760,0
852,85200000,100000,33503784,335.038,0
853,85300000,100000,33471258,334.713,0
854,85400000,100000,33483721,334.837,0
855,85500000,100000,33601122,336.011,0
856,85600000,100000,33592260,335.923,0
857,85700000,100000,33576505,335.765,0
858,85800000,100000,33668628,336.686,0
859,85900000,100000,33554202,335.542,0
860,86000000,100000,33483697,334.837,0
861,86100000,100000,33464154,334.642,0
862,86200000,100000,33603624,336.036,0
863,86300000,100000,33569791,335.698,0
864,86400000,100000,33566748,335.667,0
865,86500000,100000,33479640,334.796,0
866,86600000,100000,33649813,336.498,0
867,86700000,100000,33563970,335.640,0
868,86800000,100000,33569418,335.694,0
869,86900000,100000,33472555,334.726,0
870,87000000,100000,33464028,334.640,0
871,87100000,100000,33527382,335.274,0
872,87200000,100000,33520363,335.204,0
873,87300000,100000,33474882,334.749,0
874,87400000,100000,33575454,335.755,0
875,87500000,100000,33537235,335.372,0
876,87600000,100000,33508236,335.082,0
877,87700000,100000,33572922,335.729,0
878,87800000,100000,33537943,335.379,0
879,87900000,100000,33602232,336.022,0
880,88000000,100000,33471882,334.719,0
881,88100000,100000,33466081,334.661,0
882,88200000,100000,33576768,335.768,0
883,88300000,100000,33469488,334.695,0
884,88400000,100000,33559345,335.593,0
885,88500000,100000,33499344,334.993,0
886,88600000,100000,33463560,334.636,0
887,88700000,100000,33471877,334.719,0
888,88800000,100000,33487794,334.878,0
889,88900000,100000,33558030,335.580,0
890,89000000,100000,33464917,334.649,0
891,89100000,100000,33577230,335.772,0
892,89200000,100000,33470382,334.704,0
893,89300000,100000,33557215,335.572,0
894,89400000,100000,33481440,334.814,0
895,89500000,100000,33463344,334.633,0
896,89600000,100000,33579481,335.795,0
897,89700000,100000,33654012,336.540,0
898,89800000,100000,33480438,334.804,0
899,89900000,100000,33512557,335.126,0
900,90000000,100000,33550176,335.502,0
901,90100000,100000,33520338,335.203,0
902,90200000,100000,33569791,335.698,0
903,90300000,100000,33522024,335.220,0
904,90400000,100000,33463572,334.636,0
905,90500000,100000,33576421,335.764,0
906,90600000,100000,33615816,336.158,0
907,90700000,100000,33658440,336.584,0
908,90800000,100000,33478747,334.787,0
909,90900000,100000,33690270,336.903,0
910,91000000,100000,33510696,335.107,0
911,91100000,100000,33463981,334.640,0
912,91200000,100000,33471492,334.715,0
913,91300000,100000,33568692,335.687,0
914,91400000,100000,33601159,336.012,0
915,91500000,100000,33462978,334.630,0
916,91600000,100000,33576816,335.768,0
917,91700000,100000,33538093,335.381,0
918,91800000,100000,33472092,334.721,0
919,91900000,100000,33696348,336.963,0
920,92000000,100000,33562645,335.626,0
921,92100000,100000,33658518,336.585,0
922,92200000,100000,33476484,334.765,0
923,92300000,100000,33537079,335.371,0
924,92400000,100000,33679164,336.792,0
925,92500000,100000,33556062,335.561,0
926,92600000,100000,33565669,335.657,0
927,92700000,100000,33591852,335.919,0
928,92800000,100000,33471090,334.711,0
929,92900000,100000,33638665,336.387,0
930,93000000,100000,33482328,334.823,0
931,93100000,100000,33463356,334.634,0
932,93200000,100000,33471613,334.716,0
933,93300000,100000,33585696,335.857,0
934,93400000,100000,33464178,334.642,0
935,93500000,100000,33469711,334.697,0
936,93600000,100000,33663906,336.639,0
937,93700000,100000,33472008,334.720,0
938,93800000,100000,33568531,335.685,0
939,93900000,100000,33472116,334.721,0
940,94000000,100000,33619758,336.198,0
941,94100000,100000,33602635,336.026,0
942,94200000,100000,33469704,334.697,0
943,94300000,100000,33635202,336.352,0
944,94400000,100000,33481015,334.810,0
945,94500000,100000,33463374,334.634,0
946,94600000,100000,33472014,334.720,0
947,94700000,100000,33492451,334.925,0
948,94800000,100000,33599988,336.000,0
949,94900000,100000,33604998,336.050,0
950,95000000,100000,33489703,334.897,0
951,95100000,100000,33530790,335.308,0
952,95200000,100000,33655200,336.552,0
953,95300000,100000,33593509,335.935,0
954,95400000,100000,33465186,334.652,0
955,95500000,100000,33577722,335.777,0
956,95600000,100000,33462991,334.630,0
957,95700000,100000,33566916,335.669,0
958,95800000,100000,33596448,335.964,0
959,95900000,100000,33642079,336.421,0
960,96000000,100000,33564300,335.643,0
961,96100000,100000,33569220,335.692,0
962,96200000,100000,33566479,335.665,0
963,96300000,100000,33463554,334.636,0
964,96400000,100000,33481932,334.819,0
965,96500000,100000,33522913,335.229,0
966,96600000,100000,33566238,335.662,0
967,96700000,100000,33511362,335.114,0
968,96800000,100000,33530359,335.304,0
969,96900000,100000,33485070,334.851,0
970,97000000,100000,33558918,335.589,0
971,97100000,100000,33543373,335.434,0
972,97200000,100000,33569196,335.692,0
973,97300000,100000,33566766,335.668,0
974,97400000,100000,33463981,334.640,0
975,97500000,100000,33480990,334.810,0
976,97600000,100000,33574206,335.742,0
977,97700000,100000,33532519,335.325,0
978,97800000,100000,33486372,334.864,0
979,97900000,100000,33712146,337.121,0
980,98000000,100000,33581767,335.818,0
981,98100000,100000,33487794,334.878,0
982,98200000,100000,33476070,334.761,0
983,98300000,100000,33576241,335.762,0
984,98400000,100000,33468444,334.684,0
985,98500000,100000,33470514,334.705,0
986,98600000,100000,33474697,334.747,0
987,98700000,100000,33471732,334.717,0
988,98800000,100000,33558642,335.586,0
989,98900000,100000,33481609,334.816,0
990,99000000,100000,33463758,334.638,0
991,99100000,100000,33647400,336.474,0
992,99200000,100000,33574657,335.747,0
993,99300000,100000,33560046,335.600,0
994,99400000,100000,33510576,335.106,0
995,99500000,100000,33671833,336.718,0
996,99600000,100000,33696000,336.960,0
997,99700000,100000,33605556,336.056,0
998,99800000,100000,33569227,335.692,0
999,99900000,100000,33524700,335.247,0
1000,100000000,100000,33579096,335.791,0
1001,100100000,100000,33566377,335.664,0
1002,100200000,100000,33466440,334.664,0
1003,100300000,100000,33591942,335.919,0
1004,100400000,100000,33515161,335.152,0
1005,100500000,100000,33558342,335.583,0
1006,100600000,100000,33497154,334.972,0
1007,100700000,100000,33546823,335.468,0
1008,100800000,100000,33509190,335.092,0
1009,100900000,100000,33487464,334.875,0
1010,101000000,100000,33538837,335.388,0
1011,101100000,100000,33466770,334.668,0
1012,101200000,100000,33483906,334.839,0
1013,101300000,100000,33531505,335.315,0
1014,101400000,100000,33484248,334.842,0
1015,101500000,100000,33463260,334.633,0
1016,101600000,100000,33566857,335.669,0
1017,101700000,100000,33480612,334.806,0
1018,101800000,100000,33643914,336.439,0
1019,101900000,100000,33599227,335.992,0
1020,102000000,100000,33569964,335.700,0
1021,102100000,100000,33471732,334.717,0
1022,102200000,100000,33464611,334.646,0
1023,102300000,100000,33480588,334.806,0
1024,102400000,100000,33519534,335.195,0
1025,102500000,100000,33472507,334.725,0
1026,102600000,100000,33574176,335.742,0
1027,102700000,100000,33464982,334.650,0
1028,102800000,100000,33614059,336.141,0
1029,102900000,100000,33562434,335.624,0
1030,103000000,100000,33472404,334.724,0
1031,103100000,100000,33483727,334.837,0
1032,103200000,100000,33474342,334.743,0
1033,103300000,100000,33558660,335.587,0
1034,103400000,100000,33503803,335.038,0
1035,103500000,100000,33567156,335.672,0
1036,103600000,100000,33464142,334.641,0
1037,103700000,100000,33576223,335.762,0
1038,103800000,100000,33468678,334.687,0
1039,103900000,100000,33610158,336.102,0
1040,104000000,100000,33572407,335.724,0
1041,104100000,100000,33475392,334.754,0
1042,104200000,100000,33463272,334.633,0
1043,104300000,100000,33481645,334.816,0
1044,104400000,100000,33469674,334.697,0
1045,104500000,100000,33473736,334.737,0
1046,104600000,100000,33471691,334.717,0
1047,104700000,100000,33463566,334.636,0
1048,104800000,100000,33485742,334.857,0
1049,104900000,100000,33464815,334.648,0
1050,105000000,100000,33566370,335.664,0
1051,105100000,100000,33596652,335.967,0
1052,105200000,100000,33464443,334.644,0
1053,105300000,100000,33480252,334.803,0
1054,105400000,100000,33569946,335.699,0
1055,105500000,100000,33472075,334.721,0
1056,105600000,100000,33558828,335.588,0
1057,105700000,100000,33481050,334.810,0
1058,105800000,100000,33617341,336.173,0
1059,105900000,100000,33566316,335.663,0
1060,106000000,100000,33478860,334.789,0
1061,106100000,100000,33465103,334.651,0
1062,106200000,100000,33480720,334.807,0
1063,106300000,100000,33498708,334.987,0
1064,106400000,100000,33471247,334.712,0
1065,106500000,100000,33473166,334.732,0
1066,106600000,100000,33471318,334.713,0
1067,106700000,100000,33615367,336.154,0
1068,106800000,100000,33734586,337.346,0
1069,106900000,100000,33602358,336.024,0
1070,107000000,100000,33560059,335.601,0
1071,107100000,100000,33579450,335.795,0
1072,107200000,100000,33538536,335.385,0
1073,107300000,100000,33511675,335.117,0
1074,107400000,100000,33600288,336.003,0
1075,107500000,100000,33474258,334.743,0
1076,107600000,100000,33575173,335.752,0
1077,107700000,100000,33464106,334.641,0
1078,107800000,100000,33479736,334.797,0
1079,107900000,100000,33570379,335.704,0
1080,108000000,100000,33559704,335.597,0
1081,108100000,100000,33539106,335.391,0
1082,108200000,100000,33576931,335.769,0
1083,108300000,100000,33462546,334.625,0
1084,108400000,100000,33552504,335.525,0
1085,108500000,100000,33574015,335.740,0
1086,108600000,100000,33559998,335.600,0
1087,108700000,100000,33470022,334.700,0
1088,108800000,100000,33482281,334.823,0
1089,108900000,100000,33470778,334.708,0
1090,109000000,100000,33463488,334.635,0
1091,109100000,100000,33674737,336.747,0
1092,109200000,100000,33463800,334.638,0
1093,109300000,100000,33606210,336.062,0
1094,109400000,100000,33603541,336.035,0
1095,109500000,100000,33559692,335.597,0
1096,109600000,100000,33547806,335.478,0
1097,109700000,100000,33466363,334.664,0
1098,109800000,100000,33698928,336.989,0
1099,109900000,100000,33616254,336.163,0
1100,110000000,100000,33570931,335.709,0
1101,110100000,100000,33559068,335.591,0
1102,110200000,100000,33585744,335.857,0
1103,110300000,100000,33470575,334.706,0
1104,110400000,100000,33464946,334.649,0
1105,110500000,100000,33482772,334.828,0
1106,110600000,100000,33463669,334.637,0
1107,110700000,100000,33576648,335.766,0
1108,110800000,100000,33596856,335.969,0
1109,110900000,100000,33566713,335.667,0
1110,111000000,100000,33479340,334.793,0
1111,111100000,100000,33644172,336.442,0
1112,111200000,100000,33564337,335.643,0
1113,111300000,100000,33473910,334.739,0
1114,111400000,100000,33471828,334.718,0
1115,111500000,100000,33463561,334.636,0
1116,111600000,100000,33576672,335.767,0
1117,111700000,100000,33558228,335.582,0
1118,111800000,100000,33601105,336.011,0
1119,111900000,100000,33574824,335.748,0
1120,112000000,100000,33528648,335.286,0
1121,112100000,100000,33482899,334.829,0
1122,112200000,100000,33593154,335.932,0
1123,112300000,100000,33471606,334.716,0
1124,112400000,100000,33473365,334.734,0
1125,112500000,100000,33567006,335.670,0
1126,112600000,100000,33464022,334.640,0
1127,112700000,100000,33623839,336.238,0
1128,112800000,100000,33474240,334.742,0
1129,112900000,100000,33594666,335.947,0
1130,113000000,100000,33481999,334.820,0
1131,113100000,100000,33592578,335.926,0
1132,113200000,100000,33566916,335.669,0
1133,113300000,100000,33573991,335.740,0
1134,113400000,100000,33538554,335.386,0
1135,113500000,100000,33463716,334.637,0
1136,113600000,100000,33671299,336.713,0
1137,113700000,100000,33469902,334.699,0
1138,113800000,100000,33479166,334.792,0
1139,113900000,100000,33566803,335.668,0
1140,114000000,100000,33518376,335.184,0
1141,114100000,100000,33502578,335.026,0
1142,114200000,100000,33593035,335.930,0
1143,114300000,100000,33471552,334.716,0
1144,114400000,100000,33496668,334.967,0
1145,114500000,100000,33465007,334.650,0
1146,114600000,100000,33469344,334.693,0
1147,114700000,100000,33474156,334.742,0
1148,114800000,100000,33544045,335.440,0
1149,114900000,100000,33502608,335.026,0
1150,115000000,100000,33480426,334.804,0
1151,115100000,100000,33557749,335.577,0
1152,115200000,100000,33617742,336.177,0
1153,115300000,100000,33580560,335.806,0
1154,115400000,100000,33472681,334.727,0
1155,115500000,100000,33577956,335.780,0
1156,115600000,100000,33661902,336.619,0
1157,115700000,100000,33570973,335.710,0
1158,115800000,100000,33571938,335.719,0
1159,115900000,100000,33698574,336.986,0
1160,116000000,100000,33551059,335.511,0
1161,116100000,100000,33482652,334.827,0
1162,116200000,100000,33469614,334.696,0
1163,116300000,100000,33651379,336.514,0
1164,116400000,100000,33480762,334.808,0
1165,116500000,100000,33463872,334.639,0
1166,116600000,100000,33481387,334.814,0
1167,116700000,100000,33462900,334.629,0
1168,116800000,100000,33566664,335.667,0
1169,116900000,100000,33574087,335.741,0
1170,117000000,100000,33505146,335.051,0
1171,117100000,100000,33524088,335.241,0
1172,117200000,100000,33474229,334.742,0
1173,117300000,100000,33471198,334.712,0
1174,117400000,100000,33463830,334.638,0
1175,117500000,100000,33497215,334.972,0
1176,117600000,100000,33463692,334.637,0
1177,117700000,100000,33502434,335.024,0
1178,117800000,100000,33578959,335.790,0
1179,117900000,100000,33465606,334.656,0
1180,118000000,100000,33567858,335.679,0
1181,118100000,100000,33572257,335.723,0
1182,118200000,100000,33471720,334.717,0
1183,118300000,100000,33476148,334.761,0
1184,118400000,100000,33569515,335.695,0
1185,118500000,100000,33592848,335.928,0
1186,118600000,100000,33580122,335.801,0
1187,118700000,100000,33503701,335.037,0
1188,118800000,100000,33468570,334.686,0
1189,118900000,100000,33673272,336.733,0
1190,119000000,100000,33639067,336.391,0
1191,119100000,100000,33516228,335.162,0
1192,119200000,100000,33485400,334.854,0
1193,119300000,100000,33472435,334.724,0
1194,119400000,100000,33464082,334.641,0
1195,119500000,100000,33480678,334.807,0
1196,119600000,100000,33538429,335.384,0
1197,119700000,100000,33464514,334.645,0
1198,119800000,100000,33482910,334.829,0
1199,119900000,100000,33528517,335.285,0
1200,120000000,100000,33577092,335.771,0
1201,120100000,100000,33468018,334.680,0
1202,120200000,100000,33482011,334.820,0
1203,120300000,100000,33670512,336.705,0
1204,120400000,100000,33548772,335.488,0
1205,120500000,100000,33469519,334.695,0
1206,120600000,100000,33491160,334.912,0
1207,120700000,100000,33566754,335.668,0
1208,120800000,100000,33463411,334.634,0
1209,120900000,100000,33481794,334.818,0
1210,121000000,100000,33592788,335.928,0
1211,121100000,100000,33471685,334.717,0
1212,121200000,100000,33574584,335.746,0
1213,121300000,100000,33559680,335.597,0
1214,121400000,100000,33481579,334.816,0
1215,121500000,100000,33532500,335.325,0
1216,121600000,100000,33577182,335.772,0
1217,121700000,100000,33473809,334.738,0
1218,121800000,100000,33475722,334.757,0
1219,121900000,100000,33633456,336.335,0
1220,122000000,100000,33688429,336.884,0
1221,122100000,100000,33470076,334.701,0
1222,122200000,100000,33463902,334.639,0
1223,122300000,100000,33480805,334.808,0
1224,122400000,100000,33515760,335.158,0
1225,122500000,100000,33470982,334.710,0
1226,122600000,100000,33568321,335.683,0
1227,122700000,100000,33610494,336.105,0
1228,122800000,100000,33464370,334.644,0
1229,122900000,100000,33482533,334.825,0
1230,123000000,100000,33470124,334.701,0
1231,123100000,100000,33474924,334.749,0
1232,123200000,100000,33507055,335.071,0
1233,123300000,100000,33464004,334.640,0
1234,123400000,100000,33585036,335.850,0
1235,123500000,100000,33550423,335.504,0
1236,123600000,100000,33696648,336.966,0
1237,123700000,100000,33574392,335.744,0
1238,123800000,100000,33464749,334.647,0
1239,123900000,100000,33564648,335.646,0
1240,124000000,100000,33474006,334.740,0
1241,124100000,100000,33470971,334.710,0
1242,124200000,100000,33464034,334.640,0
1243,124300000,100000,33481242,334.812,0
1244,124400000,100000,33618979,336.190,0
1245,124500000,100000,33471816,334.718,0
1246,124600000,100000,33478614,334.786,0
1247,124700000,100000,33469069,334.691,0
1248,124800000,100000,33481608,334.816,0
1249,124900000,100000,33500478,335.005,0
1250,125000000,100000,33471379,334.714,0
1251,125100000,100000,33473778,334.738,0
1252,125200000,100000,33522984,335.230,0
1253,125300000,100000,33517633,335.176,0
1254,125400000,100000,33482532,334.825,0
1255,125500000,100000,33470052,334.701,0
1256,125600000,100000,33465019,334.650,0
1257,125700000,100000,33576678,335.767,0
1258,125800000,100000,33463788,334.638,0
1259,125900000,100000,33471781,334.718,0
1260,126000000,100000,33472932,334.729,0
1261,126100000,100000,33566826,335.668,0
1262,126200000,100000,33555253,335.553,0
1263,126300000,100000,33576582,335.766,0
1264,126400000,100000,33534288,335.343,0
1265,126500000,100000,33474151,334.742,0
1266,126600000,100000,33471684,334.717,0
1267,126700000,100000,33463518,334.635,0
1268,126800000,100000,33671329,336.713,0
1269,126900000,100000,33601728,336.017,0
1270,127000000,100000,33471492,334.715,0
1271,127100000,100000,33478957,334.790,0
1272,127200000,100000,33463590,334.636,0
1273,127300000,100000,33550770,335.508,0
1274,127400000,100000,33589183,335.892,0
1275,127500000,100000,33633270,336.333,0
1276,127600000,100000,33555054,335.551,0
1277,127700000,100000,33612823,336.128,0
1278,127800000,100000,33534174,335.342,0
1279,127900000,100000,33580632,335.806,0
1280,128000000,100000,33565675,335.657,0
1281,128100000,100000,33594456,335.945,0
1282,128200000,100000,33480210,334.802,0
1283,128300000,100000,33463543,334.635,0
1284,128400000,100000,33566304,335.663,0
1285,128500000,100000,33663726,336.637,0
1286,128600000,100000,33472009,334.720,0
1287,128700000,100000,33558918,335.589,0
1288,128800000,100000,33576090,335.761,0
1289,128900000,100000,33469819,334.698,0
1290,129000000,100000,33464346,334.643,0
1291,129100000,100000,33481302,334.813,0
1292,129200000,100000,33523723,335.237,0
1293,129300000,100000,33471774,334.718,0
1294,129400000,100000,33568896,335.689,0
1295,129500000,100000,33566461,335.665,0
1296,129600000,100000,33479904,334.799,0
1297,129700000,100000,33559608,335.596,0
1298,129800000,100000,33598915,335.989,0
1299,129900000,100000,33569466,335.695,0
1300,130000000,100000,33471528,334.715,0
1301,130100000,100000,33543199,335.432,0
1302,130200000,100000,33681276,336.813,0
1303,130300000,100000,33517026,335.170,0
1304,130400000,100000,33562627,335.626,0
1305,130500000,100000,33489588,334.896,0
1306,130600000,100000,33572658,335.727,0
1307,130700000,100000,33473899,334.739,0
1308,130800000,100000,33505830,335.058,0
1309,130900000,100000,33471168,334.712,0
1310,131000000,100000,33504865,335.049,0
1311,131100000,100000,33566922,335.669,0
1312,131200000,100000,33463692,334.637,0
1313,131300000,100000,33585883,335.859,0
1314,131400000,100000,33564570,335.646,0
1315,131500000,100000,33464448,334.644,0
1316,131600000,100000,33480889,334.809,0
1317,131700000,100000,33463848,334.638,0
1318,131800000,100000,33567516,335.675,0
1319,131900000,100000,33486433,334.864,0
1320,132000000,100000,33642060,336.421,0
1321,132100000,100000,33463008,334.630,0
1322,132200000,100000,33576049,335.760,0
1323,132300000,100000,33530190,335.302,0
1324,132400000,100000,33558624,335.586,0
1325,132500000,100000,33513841,335.138,0
1326,132600000,100000,33526200,335.262,0
1327,132700000,100000,33615648,336.156,0
1328,132800000,100000,33467317,334.673,0
1329,132900000,100000,33472668,334.727,0
1330,133000000,100000,33482310,334.823,0
1331,133100000,100000,33563005,335.630,0
1332,133200000,100000,33470952,334.710,0
1333,133300000,100000,33477462,334.775,0
1334,133400000,100000,33552577,335.526,0
1335,133500000,100000,33536748,335.367,0
1336,133600000,100000,33488406,334.884,0
1337,133700000,100000,33466525,334.665,0
1338,133800000,100000,33472842,334.728,0
1339,133900000,100000,33482886,334.829,0
1340,134000000,100000,33527815,335.278,0
1341,134100000,100000,33469668,334.697,0
1342,134200000,100000,33569718,335.697,0
1343,134300000,100000,33471427,334.714,0
1344,134400000,100000,33473622,334.736,0
1345,134500000,100000,33508728,335.087,0
1346,134600000,100000,33558979,335.590,0
1347,134700000,100000,33482022,334.820,0
1348,134800000,100000,33470304,334.703,0
1349,134900000,100000,33540769,335.408,0
1350,135000000,100000,33513984,335.140,0
1351,135100000,100000,33543612,335.436,0
1352,135200000,100000,33577903,335.779,0
1353,135300000,100000,33474084,334.741,0
1354,135400000,100000,33662328,336.623,0
1355,135500000,100000,33554023,335.540,0
1356,135600000,100000,33481788,334.818,0
1357,135700000,100000,33565722,335.657,0
1358,135800000,100000,33474313,334.743,0
1359,135900000,100000,33566598,335.666,0
1360,136000000,100000,33592614,335.926,0
1361,136100000,100000,33482149,334.821,0
1362,136200000,100000,33504228,335.042,0
1363,136300000,100000,33525048,335.250,0
1364,136400000,100000,33499243,334.992,0
1365,136500000,100000,33561012,335.610,0
1366,136600000,100000,33567684,335.677,0
1367,136700000,100000,33488503,334.885,0
1368,136800000,100000,33472146,334.721,0
1369,136900000,100000,33463848,334.638,0
1370,137000000,100000,33576463,335.765,0
1371,137100000,100000,33463404,334.634,0
1372,137200000,100000,33564048,335.640,0
1373,137300000,100000,33580513,335.805,0
1374,137400000,100000,33594228,335.942,0
1375,137500000,100000,33484170,334.842,0
1376,137600000,100000,33466747,334.667,0
1377,137700000,100000,33482454,334.825,0
1378,137800000,100000,33572556,335.726,0
1379,137900000,100000,33475393,334.754,0
1380,138000000,100000,33463446,334.634,0
1381,138100000,100000,33481014,334.810,0
1382,138200000,100000,33565261,335.653,0
1383,138300000,100000,33546552,335.466,0
1384,138400000,100000,33597840,335.978,0
1385,138500000,100000,33558373,335.584,0
1386,138600000,100000,33471984,334.720,0
1387,138700000,100000,33474264,334.743,0
1388,138800000,100000,33540547,335.405,0
1389,138900000,100000,33463008,334.630,0
1390,139000000,100000,33481254,334.813,0
1391,139100000,100000,33469969,334.700,0
1392,139200000,100000,33473958,334.740,0
1393,139300000,100000,33471672,334.717,0
1394,139400000,100000,33618049,336.180,0
1395,139500000,100000,33681222,336.812,0
1396,139600000,100000,33559254,335.593,0
1397,139700000,100000,33502705,335.027,0
1398,139800000,100000,33578376,335.784,0
1399,139900000,100000,33611640,336.116,0
1400,140000000,100000,33556051,335.561,0
1401,140100000,100000,33663594,336.636,0
1402,140200000,100000,33481152,334.812,0
1403,140300000,100000,33595201,335.952,0
1404,140400000,100000,33577746,335.777,0
1405,140500000,100000,33463812,334.638,0
1406,140600000,100000,33606001,336.060,0
1407,140700000,100000,33509076,335.091,0
1408,140800000,100000,33464418,334.644,0
1409,140900000,100000,33503719,335.037,0
1410,141000000,100000,33463938,334.639,0
1411,141100000,100000,33566208,335.662,0
1412,141200000,100000,33568621,335.686,0
1413,141300000,100000,33645564,336.456,0
1414,141400000,100000,33548358,335.484,0
1415,141500000,100000,33576169,335.762,0
1416,141600000,100000,33565344,335.653,0
1417,141700000,100000,33464736,334.647,0
1418,141800000,100000,33607477,336.075,0
1419,141900000,100000,33528546,335.285,0
1420,142000000,100000,33482658,334.827,0
1421,142100000,100000,33463657,334.637,0
1422,142200000,100000,33530058,335.301,0
1423,142300000,100000,33479598,334.796,0
1424,142400000,100000,33561139,335.611,0
1425,142500000,100000,33691938,336.919,0
1426,142600000,100000,33673218,336.732,0
1427,142700000,100000,33481297,334.813,0
1428,142800000,100000,33645384,336.454,0
1429,142900000,100000,33577638,335.776,0
1430,143000000,100000,33559075,335.591,0
1431,143100000,100000,33472068,334.721,0
1432,143200000,100000,33574938,335.749,0
1433,143300000,100000,33464683,334.647,0
1434,143400000,100000,33480678,334.807,0
1435,143500000,100000,33464490,334.645,0
1436,143600000,100000,33472087,334.721,0
1437,143700000,100000,33663462,336.635,0
1438,143800000,100000,33559452,335.595,0
1439,143900000,100000,33515995,335.160,0
1440,144000000,100000,33575988,335.760,0
1441,144100000,100000,33470430,334.704,0
1442,144200000,100000,33464875,334.649,0
1443,144300000,100000,33576252,335.763,0
1444,144400000,100000,33558636,335.586,0
