block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34021057,340.211,0
735,73500000,100000,33946902,339.469,0
736,73600000,100000,33951456,339.515,0
737,73700000,100000,34253941,342.539,0
738,73800000,100000,33998826,339.988,0
739,73900000,100000,34005823,340.058,0
740,74000000,100000,34213992,342.140,0
741,74100000,100000,34081506,340.815,0
742,74200000,100000,33969553,339.696,0
743,74300000,100000,34214526,342.145,0
744,74400000,100000,34010088,340.101,0
745,74500000,100000,33925243,339.252,0
746,74600000,100000,34138092,341.381,0
747,74700000,100000,33698118,336.981,0
748,74800000,100000,33915817,339.158,0
749,74900000,100000,34099182,340.992,0
750,75000000,100000,34068300,340.683,0
751,75100000,100000,34139611,341.396,0
752,75200000,100000,34202412,342.024,0
753,75300000,100000,34190388,341.904,0
754,75400000,100000,34052407,340.524,0
755,75500000,100000,34056156,340.562,0
756,75600000,100000,34195794,341.958,0
757,75700000,100000,34151749,341.517,0
758,75800000,100000,34351326,343.513,0
759,75900000,100000,33979896,339.799,0
760,76000000,100000,33971143,339.711,0
761,76100000,100000,34337310,343.373,0
762,76200000,100000,34041102,340.411,0
763,76300000,100000,34099531,340.995,0
764,76400000,100000,34239852,342.399,0
765,76500000,100000,34185108,341.851,0
766,76600000,100000,34024483,340.245,0
767,76700000,100000,34058538,340.585,0
768,76800000,100000,34225632,342.256,0
769,76900000,100000,34033255,340.333,0
770,77000000,100000,33947244,339.472,0
771,77100000,100000,34262220,342.622,0
772,77200000,100000,34071061,340.711,0
773,77300000,100000,33917610,339.176,0
774,77400000,100000,34205556,342.056,0
775,77500000,100000,34125805,341.258,0
776,77600000,100000,33929682,339.297,0
777,77700000,100000,34071168,340.712,0
778,77800000,100000,34149583,341.496,0
779,77900000,100000,33955650,339.557,0
780,78000000,100000,33831096,338.311,0
781,78100000,100000,33585181,335.852,0
782,78200000,100000,33964494,339.645,0
783,78300000,100000,34281282,342.813,0
784,78400000,100000,34138051,341.381,0
785,78500000,100000,34118190,341.182,0
786,78600000,100000,34229622,342.296,0
787,78700000,100000,34017997,340.180,0
788,78800000,100000,34005756,340.058,0
789,78900000,100000,34021866,340.219,0
790,79000000,100000,34412239,344.122,0
791,79100000,100000,33745452,337.455,0
792,79200000,100000,34325796,343.258,0
793,79300000,100000,34063105,340.631,0
794,79400000,100000,33970926,339.709,0
795,79500000,100000,34264482,342.645,0
796,79600000,100000,34108309,341.083,0
797,79700000,100000,33970074,339.701,0
798,79800000,100000,34131799,341.318,0
799,79900000,100000,34161540,341.615,0
800,80000000,100000,33940410,339.404,0
801,80100000,100000,34110865,341.109,0
802,80200000,100000,34152210,341.522,0
803,80300000,100000,33941082,339.411,0
804,80400000,100000,33989875,339.899,0
805,80500000,100000,34242606,342.426,0
806,80600000,100000,33998910,339.989,0
807,80700000,100000,33983359,339.834,0
808,80800000,100000,34214598,342.146,0
809,80900000,100000,34141554,341.416,0
810,81000000,100000,33953881,339.539,0
811,81100000,100000,34119126,341.191,0
812,81200000,100000,34132926,341.329,0
813,81300000,100000,33933319,339.333,0
814,81400000,100000,33997890,339.979,0
815,81500000,100000,33598398,335.984,0
816,81600000,100000,33912169,339.122,0
817,81700000,100000,34225524,342.255,0
818,81800000,100000,34217598,342.176,0
819,81900000,100000,34190635,341.906,0
820,82000000,100000,34050690,340.507,0
821,82100000,100000,34046058,340.461,0
822,82200000,100000,34179739,341.797,0
823,82300000,100000,33994920,339.949,0
824,82400000,100000,34399182,343.992,0
825,82500000,100000,34003045,340.030,0
826,82600000,100000,34151688,341.517,0
827,82700000,100000,34209420,342.094,0
828,82800000,100000,34062511,340.625,0
829,82900000,100000,34122690,341.227,0
830,83000000,100000,34163070,341.631,0
831,83100000,100000,34027333,340.273,0
832,83200000,100000,34109286,341.093,0
833,83300000,100000,34140474,341.405,0
834,83400000,100000,34099765,340.998,0
835,83500000,100000,33923910,339.239,0
836,83600000,100000,34096434,340.964,0
837,83700000,100000,34198405,341.984,0
838,83800000,100000,33915582,339.156,0
839,83900000,100000,34101792,341.018,0
840,84000000,100000,34179583,341.796,0
841,84100000,100000,33908250,339.082,0
842,84200000,100000,33946926,339.469,0
843,84300000,100000,34101337,341.013,0
844,84400000,100000,34150596,341.506,0
845,84500000,100000,33930570,339.306,0
846,84600000,100000,33995569,339.956,0
847,84700000,100000,34179378,341.794,0
848,84800000,100000,33591354,335.914,0
849,84900000,100000,33942589,339.426,0
850,85000000,100000,34100736,341.007,0
851,85100000,100000,34179396,341.794,0
852,85200000,100000,34265305,342.653,0
853,85300000,100000,34152474,341.525,0
854,85400000,100000,34019970,340.200,0
855,85500000,100000,34064839,340.648,0
856,85600000,100000,34054920,340.549,0
857,85700000,100000,34182090,341.821,0
858,85800000,100000,34044349,340.443,0
859,85900000,100000,34078944,340.789,0
860,86000000,100000,34207363,342.074,0
861,86100000,100000,34002840,340.028,0
862,86200000,100000,33957750,339.577,0
863,86300000,100000,34240855,342.409,0
864,86400000,100000,34120746,341.207,0
865,86500000,100000,33959040,339.590,0
866,86600000,100000,34138165,341.382,0
867,86700000,100000,34236132,342.361,0
868,86800000,100000,33915186,339.152,0
869,86900000,100000,34142497,341.425,0
870,87000000,100000,34130358,341.304,0
871,87100000,100000,33957258,339.573,0
872,87200000,100000,34009909,340.099,0
873,87300000,100000,34191672,341.917,0
874,87400000,100000,34098564,340.986,0
875,87500000,100000,34048393,340.484,0
876,87600000,100000,34172136,341.721,0
877,87700000,100000,34144398,341.444,0
878,87800000,100000,33918415,339.184,0
879,87900000,100000,34087380,340.874,0
880,88000000,100000,34339146,343.391,0
881,88100000,100000,33940483,339.405,0
882,88200000,100000,33540270,335.403,0
883,88300000,100000,34006200,340.062,0
884,88400000,100000,34232611,342.326,0
885,88500000,100000,34142304,341.423,0
886,88600000,100000,34163208,341.632,0
887,88700000,100000,34092139,340.921,0
888,88800000,100000,33977274,339.773,0
889,88900000,100000,33995784,339.958,0
890,89000000,100000,34115947,341.159,0
891,89100000,100000,34343274,343.433,0
892,89200000,100000,34149168,341.492,0
893,89300000,100000,33957949,339.579,0
894,89400000,100000,34080426,340.804,0
895,89500000,100000,34216656,342.167,0
896,89600000,100000,33919921,339.199,0
897,89700000,100000,34074354,340.744,0
898,89800000,100000,34106754,341.068,0
899,89900000,100000,34026127,340.261,0
900,90000000,100000,33988698,339.887,0
901,90100000,100000,34193160,341.932,0
902,90200000,100000,34117171,341.172,0
903,90300000,100000,33925614,339.256,0
904,90400000,100000,34140612,341.406,0
905,90500000,100000,34139257,341.393,0
906,90600000,100000,34008690,340.087,0
907,90700000,100000,34138878,341.389,0
908,90800000,100000,34130179,341.302,0
909,90900000,100000,33969672,339.697,0
910,91000000,100000,34035516,340.355,0
911,91100000,100000,34285975,342.860,0
912,91200000,100000,33932604,339.326,0
913,91300000,100000,33914022,339.140,0
914,91400000,100000,34200703,342.007,0
915,91500000,100000,33632436,336.324,0
916,91600000,100000,33791880,337.919,0
917,91700000,100000,33920269,339.203,0
918,91800000,100000,34302816,343.028,0
919,91900000,100000,34136868,341.369,0
920,92000000,100000,34155049,341.550,0
921,92100000,100000,34156020,341.560,0
922,92200000,100000,34126909,341.269,0
923,92300000,100000,34124376,341.244,0
924,92400000,100000,34041804,340.418,0
925,92500000,100000,34242001,342.420,0
926,92600000,100000,34194726,341.947,0
927,92700000,100000,34157172,341.572,0
928,92800000,100000,33973729,339.737,0
929,92900000,100000,34035354,340.354,0
930,93000000,100000,34248696,342.487,0
931,93100000,100000,34005085,340.051,0
932,93200000,100000,34022676,340.227,0
933,93300000,100000,34235256,342.353,0
934,93400000,100000,34046329,340.463,0
935,93500000,100000,34003506,340.035,0
936,93600000,100000,34240398,342.404,0
937,93700000,100000,34036669,340.367,0
938,93800000,100000,33915276,339.153,0
939,93900000,100000,34300992,343.010,0
940,94000000,100000,34180279,341.803,0
941,94100000,100000,34028202,340.282,0
942,94200000,100000,34122786,341.228,0
943,94300000,100000,34152589,341.526,0
944,94400000,100000,33940308,339.403,0
945,94500000,100000,34104822,341.048,0
946,94600000,100000,34163287,341.633,0
947,94700000,100000,33912756,339.128,0
948,94800000,100000,33989424,339.894,0
949,94900000,100000,33602527,336.025,0
950,95000000,100000,33899478,338.995,0
951,95100000,100000,34299774,342.998,0
952,95200000,100000,34073719,340.737,0
953,95300000,100000,34139682,341.397,0
954,95400000,100000,34029606,340.296,0
955,95500000,100000,34014229,340.142,0
956,95600000,100000,34002072,340.021,0
957,95700000,100000,33969828,339.698,0
958,95800000,100000,34406617,344.066,0
959,95900000,100000,33671658,336.717,0
960,96000000,100000,34323804,343.238,0
961,96100000,100000,33936175,339.362,0
962,96200000,100000,34168776,341.688,0
963,96300000,100000,34111104,341.111,0
964,96400000,100000,33926557,339.266,0
965,96500000,100000,34039842,340.398,0
966,96600000,100000,34268820,342.688,0
967,96700000,100000,33914101,339.141,0
968,96800000,100000,33957522,339.575,0
969,96900000,100000,34236942,342.369,0
970,97000000,100000,34123693,341.237,0
971,97100000,100000,33943980,339.440,0
972,97200000,100000,34213638,342.136,0
973,97300000,100000,34112965,341.130,0
974,97400000,100000,33927630,339.276,0
975,97500000,100000,34187520,341.875,0
976,97600000,100000,34085635,340.856,0
977,97700000,100000,33954948,339.549,0
978,97800000,100000,34088466,340.885,0
979,97900000,100000,34169383,341.694,0
980,98000000,100000,33924762,339.248,0
981,98100000,100000,34019442,340.194,0
982,98200000,100000,33881125,338.811,0
983,98300000,100000,33684984,336.850,0
984,98400000,100000,33870007,338.700,0
985,98500000,100000,34231386,342.314,0
986,98600000,100000,34242468,342.425,0
987,98700000,100000,34144093,341.441,0
988,98800000,100000,34186554,341.866,0
989,98900000,100000,34065804,340.658,0
990,99000000,100000,34042207,340.422,0
991,99100000,100000,34050030,340.500,0
992,99200000,100000,34462704,344.627,0
993,99300000,100000,33641131,336.411,0
994,99400000,100000,34347276,343.473,0
995,99500000,100000,33983262,339.833,0
996,99600000,100000,34078513,340.785,0
997,99700000,100000,34199064,341.991,0
998,99800000,100000,34104876,341.049,0
999,99900000,100000,33920227,339.202,0
1000,100000000,100000,34172586,341.726,0
1001,100100000,100000,34238484,342.385,0
1002,100200000,100000,33913195,339.132,0
1003,100300000,100000,34153626,341.536,0
1004,100400000,100000,34158990,341.590,0
1005,100500000,100000,33923263,339.233,0
1006,100600000,100000,34000788,340.008,0
1007,100700000,100000,34217712,342.177,0
1008,100800000,100000,33961561,339.616,0
1009,100900000,100000,33968712,339.687,0
1010,101000000,100000,34231380,342.314,0
1011,101100000,100000,34050169,340.502,0
1012,101200000,100000,33988524,339.885,0
1013,101300000,100000,34251006,342.510,0
1014,101400000,100000,34021003,340.210,0
1015,101500000,100000,33928938,339.289,0
1016,101600000,100000,34017834,340.178,0
1017,101700000,100000,33776299,337.763,0
1018,101800000,100000,33786510,337.865,0
1019,101900000,100000,34300536,343.005,0
1020,102000000,100000,34286593,342.866,0
1021,102100000,100000,34086270,340.863,0
1022,102200000,100000,33999996,340.000,0
1023,102300000,100000,34081267,340.813,0
1024,102400000,100000,33997770,339.978,0
1025,102500000,100000,33985272,339.853,0
1026,102600000,100000,34376281,343.763,0
1027,102700000,100000,34023324,340.233,0
1028,102800000,100000,34302528,343.025,0
1029,102900000,100000,33990211,339.902,0
1030,103000000,100000,33972252,339.723,0
1031,103100000,100000,34065168,340.652,0
1032,103200000,100000,34240099,342.401,0
1033,103300000,100000,33956118,339.561,0
1034,103400000,100000,33918918,339.189,0
1035,103500000,100000,34010623,340.106,0
1036,103600000,100000,34105356,341.054,0
1037,103700000,100000,34078296,340.783,0
1038,103800000,100000,33986323,339.863,0
1039,103900000,100000,34191912,341.919,0
1040,104000000,100000,34088178,340.882,0
1041,104100000,100000,33957061,339.571,0
1042,104200000,100000,34200900,342.009,0
1043,104300000,100000,34077156,340.772,0
1044,104400000,100000,33950665,339.507,0
1045,104500000,100000,34066422,340.664,0
1046,104600000,100000,34201315,342.013,0
1047,104700000,100000,33929838,339.298,0
1048,104800000,100000,33986112,339.861,0
1049,104900000,100000,34353133,343.531,0
1050,105000000,100000,33588006,335.880,0
1051,105100000,100000,33886566,338.866,0
1052,105200000,100000,34095811,340.958,0
1053,105300000,100000,34261542,342.615,0
1054,105400000,100000,34198152,341.982,0
1055,105500000,100000,34297387,342.974,0
1056,105600000,100000,34273776,342.738,0
1057,105700000,100000,34027044,340.270,0
1058,105800000,100000,34017991,340.180,0
1059,105900000,100000,34170198,341.702,0
1060,106000000,100000,34090134,340.901,0
1061,106100000,100000,33930475,339.305,0
1062,106200000,100000,34281114,342.811,0
1063,106300000,100000,34053138,340.531,0
1064,106400000,100000,34036417,340.364,0
1065,106500000,100000,34136958,341.370,0
1066,106600000,100000,34141440,341.414,0
1067,106700000,100000,33930901,339.309,0
1068,106800000,100000,34019466,340.195,0
1069,106900000,100000,34181202,341.812,0
1070,107000000,100000,34049317,340.493,0
1071,107100000,100000,33936006,339.360,0
1072,107200000,100000,34156452,341.565,0
1073,107300000,100000,34128259,341.283,0
1074,107400000,100000,34038522,340.385,0
1075,107500000,100000,33979356,339.794,0
1076,107600000,100000,34338907,343.389,0
1077,107700000,100000,34021248,340.212,0
1078,107800000,100000,34025808,340.258,0
1079,107900000,100000,34306999,343.070,0
1080,108000000,100000,33949158,339.492,0
1081,108100000,100000,34111584,341.116,0
1082,108200000,100000,34101493,341.015,0
1083,108300000,100000,34082646,340.826,0
1084,108400000,100000,33564732,335.647,0
1085,108500000,100000,33856549,338.565,0
1086,108600000,100000,34214424,342.144,0
1087,108700000,100000,34253346,342.533,0
1088,108800000,100000,34084849,340.848,0
1089,108900000,100000,33978186,339.782,0
1090,109000000,100000,34086600,340.866,0
1091,109100000,100000,33974695,339.747,0
1092,109200000,100000,34044732,340.447,0
1093,109300000,100000,34304250,343.043,0
1094,109400000,100000,33947107,339.471,0
1095,109500000,100000,34190004,341.900,0
1096,109600000,100000,34125426,341.254,0
1097,109700000,100000,33985927,339.859,0
1098,109800000,100000,34343652,343.437,0
1099,109900000,100000,34027920,340.279,0
1100,110000000,100000,33967249,339.672,0
1101,110100000,100000,34192008,341.920,0
1102,110200000,100000,34040442,340.404,0
1103,110300000,100000,33936871,339.369,0
1104,110400000,100000,34060416,340.604,0
1105,110500000,100000,34212103,342.121,0
1106,110600000,100000,33922104,339.221,0
1107,110700000,100000,33919746,339.197,0
1108,110800000,100000,34197595,341.976,0
1109,110900000,100000,34073556,340.736,0
1110,111000000,100000,33950868,339.509,0
1111,111100000,100000,34184149,341.841,0
1112,111200000,100000,34080270,340.803,0
1113,111300000,100000,33963456,339.635,0
1114,111400000,100000,34070371,340.704,0
1115,111500000,100000,34330800,343.308,0
1116,111600000,100000,33959334,339.593,0
1117,111700000,100000,33936373,339.364,0
1118,111800000,100000,33579426,335.794,0
1119,111900000,100000,33932382,339.324,0
1120,112000000,100000,34282219,342.822,0
1121,112100000,100000,34068630,340.686,0
1122,112200000,100000,34157100,341.571,0
1123,112300000,100000,33966061,339.661,0
1124,112400000,100000,33958266,339.583,0
1125,112500000,100000,34128738,341.287,0
1126,112600000,100000,33975823,339.758,0
1127,112700000,100000,34511538,345.115,0
1128,112800000,100000,33611310,336.113,0
1129,112900000,100000,34356277,343.563,0
1130,113000000,100000,33930552,339.306,0
1131,113100000,100000,34128810,341.288,0
1132,113200000,100000,34185001,341.850,0
1133,113300000,100000,34008708,340.087,0
1134,113400000,100000,34099056,340.991,0
1135,113500000,100000,34225939,342.259,0
1136,113600000,100000,34006476,340.065,0
1137,113700000,100000,34052346,340.523,0
1138,113800000,100000,34227625,342.276,0
1139,113900000,100000,33942168,339.422,0
1140,114000000,100000,33916404,339.164,0
1141,114100000,100000,34218079,342.181,0
1142,114200000,100000,34157898,341.579,0
1143,114300000,100000,34047246,340.472,0
1144,114400000,100000,34093261,340.933,0
1145,114500000,100000,34263636,342.636,0
1146,114600000,100000,33914142,339.141,0
1147,114700000,100000,34047037,340.470,0
1148,114800000,100000,34224504,342.245,0
1149,114900000,100000,33973734,339.737,0
1150,115000000,100000,33978457,339.785,0
1151,115100000,100000,33902472,339.025,0
1152,115200000,100000,33831078,338.311,0
1153,115300000,100000,33821725,338.217,0
1154,115400000,100000,34337622,343.376,0
1155,115500000,100000,34092876,340.929,0
1156,115600000,100000,34045759,340.458,0
1157,115700000,100000,34057134,340.571,0
1158,115800000,100000,33985332,339.853,0
1159,115900000,100000,33994531,339.945,0
1160,116000000,100000,34004016,340.040,0
1161,116100000,100000,34330824,343.308,0
1162,116200000,100000,33749449,337.494,0
1163,116300000,100000,34160034,341.600,0
1164,116400000,100000,34353492,343.535,0
1165,116500000,100000,33988159,339.882,0
1166,116600000,100000,34134138,341.341,0
1167,116700000,100000,34179151,341.792,0
1168,116800000,100000,33917778,339.178,0
1169,116900000,100000,34065972,340.660,0
1170,117000000,100000,34223467,342.235,0
1171,117100000,100000,34051638,340.516,0
1172,117200000,100000,33918618,339.186,0
1173,117300000,100000,34328143,343.281,0
1174,117400000,100000,34170834,341.708,0
1175,117500000,100000,33972840,339.728,0
1176,117600000,100000,34101985,341.020,0
1177,117700000,100000,34134222,341.342,0
1178,117800000,100000,33999546,339.995,0
1179,117900000,100000,33934735,339.347,0
1180,118000000,100000,34159632,341.596,0
1181,118100000,100000,34128504,341.285,0
1182,118200000,100000,33906889,339.069,0
1183,118300000,100000,34026612,340.266,0
1184,118400000,100000,34179126,341.791,0
1185,118500000,100000,33580381,335.804,0
1186,118600000,100000,33871200,338.712,0
1187,118700000,100000,34167366,341.674,0
1188,118800000,100000,34170967,341.710,0
1189,118900000,100000,34132590,341.326,0
1190,119000000,100000,34118658,341.187,0
1191,119100000,100000,33990085,339.901,0
1192,119200000,100000,34037094,340.371,0
1193,119300000,100000,34072692,340.727,0
1194,119400000,100000,34188193,341.882,0
1195,119500000,100000,34184970,341.850,0
1196,119600000,100000,34204404,342.044,0
1197,119700000,100000,33919147,339.191,0
1198,119800000,100000,33999648,339.996,0
1199,119900000,100000,34226040,342.260,0
1200,120000000,100000,33992821,339.928,0
1201,120100000,100000,33918984,339.190,0
1202,120200000,100000,34232796,342.328,0
1203,120300000,100000,34155193,341.552,0
1204,120400000,100000,33974688,339.747,0
1205,120500000,100000,34189938,341.899,0
1206,120600000,100000,34082323,340.823,0
1207,120700000,100000,33924912,339.249,0
1208,120800000,100000,34162002,341.620,0
1209,120900000,100000,34242949,342.429,0
1210,121000000,100000,33993402,339.934,0
1211,121100000,100000,34040436,340.404,0
1212,121200000,100000,34220917,342.209,0
1213,121300000,100000,33924372,339.244,0
1214,121400000,100000,34044942,340.449,0
1215,121500000,100000,34241389,342.414,0
1216,121600000,100000,33929070,339.291,0
1217,121700000,100000,33998586,339.986,0
1218,121800000,100000,33914665,339.147,0
1219,121900000,100000,33711660,337.117,0
1220,122000000,100000,33866736,338.667,0
1221,122100000,100000,34264147,342.641,0
1222,122200000,100000,34265136,342.651,0
1223,122300000,100000,34089300,340.893,0
1224,122400000,100000,34095649,340.956,0
1225,122500000,100000,34136598,341.366,0
1226,122600000,100000,33968628,339.686,0
1227,122700000,100000,34081207,340.812,0
1228,122800000,100000,34375356,343.754,0
1229,122900000,100000,33573187,335.732,0
1230,123000000,100000,34338594,343.386,0
1231,123100000,100000,34126554,341.266,0
1232,123200000,100000,34392175,343.922,0
1233,123300000,100000,34044108,340.441,0
1234,123400000,100000,34126776,341.268,0
1235,123500000,100000,34211395,342.114,0
1236,123600000,100000,33941586,339.416,0
1237,123700000,100000,34033050,340.330,0
1238,123800000,100000,34180489,341.805,0
1239,123900000,100000,34093146,340.931,0
1240,124000000,100000,33908016,339.080,0
1241,124100000,100000,34163779,341.638,0
1242,124200000,100000,34129896,341.299,0
1243,124300000,100000,33908382,339.084,0
1244,124400000,100000,34166293,341.663,0
1245,124500000,100000,34140792,341.408,0
1246,124600000,100000,33906192,339.062,0
1247,124700000,100000,34148587,341.486,0
1248,124800000,100000,34227240,342.272,0
1249,124900000,100000,33916830,339.168,0
1250,125000000,100000,33973789,339.738,0
1251,125100000,100000,34267866,342.679,0
1252,125200000,100000,33683328,336.833,0
1253,125300000,100000,33875197,338.752,0
1254,125400000,100000,33990090,339.901,0
1255,125500000,100000,34211334,342.113,0
1256,125600000,100000,34164589,341.646,0
1257,125700000,100000,34073874,340.739,0
1258,125800000,100000,34084542,340.845,0
1259,125900000,100000,33978493,339.785,0
1260,126000000,100000,34039248,340.392,0
1261,126100000,100000,34039530,340.395,0
1262,126200000,100000,34211635,342.116,0
1263,126300000,100000,33821118,338.211,0
1264,126400000,100000,34351500,343.515,0
1265,126500000,100000,34241515,342.415,0
1266,126600000,100000,33971922,339.719,0
1267,126700000,100000,34033950,340.339,0
1268,126800000,100000,34143379,341.434,0
1269,126900000,100000,33976758,339.768,0
1270,127000000,100000,34016538,340.165,0
1271,127100000,100000,33955669,339.557,0
1272,127200000,100000,34232718,342.327,0
1273,127300000,100000,34033818,340.338,0
1274,127400000,100000,33928951,339.290,0
1275,127500000,100000,34168380,341.684,0
1276,127600000,100000,34213842,342.138,0
1277,127700000,100000,33930499,339.305,0
1278,127800000,100000,34118010,341.180,0
1279,127900000,100000,34166124,341.661,0
1280,128000000,100000,33913009,339.130,0
1281,128100000,100000,34115994,341.160,0
1282,128200000,100000,34159974,341.600,0
1283,128300000,100000,34009471,340.095,0
1284,128400000,100000,34005606,340.056,0
1285,128500000,100000,34239798,342.398,0
1286,128600000,100000,33535591,335.356,0
1287,128700000,100000,33898056,338.981,0
1288,128800000,100000,34185150,341.851,0
1289,128900000,100000,34089883,340.899,0
1290,129000000,100000,34179870,341.799,0
1291,129100000,100000,34296817,342.968,0
1292,129200000,100000,33998496,339.985,0
1293,129300000,100000,34122360,341.224,0
1294,129400000,100000,34095961,340.960,0
1295,129500000,100000,44335206,443.352,0
1296,129600000,100000,34033512,340.335,0
1297,129700000,100000,33972145,339.721,0
1298,129800000,100000,34097142,340.971,0
1299,129900000,100000,34341558,343.416,0
1300,130000000,100000,34131643,341.316,0
1301,130100000,100000,34064778,340.648,0
1302,130200000,100000,34271760,342.718,0
1303,130300000,100000,33917983,339.180,0
1304,130400000,100000,34292022,342.920,0
1305,130500000,100000,34150590,341.506,0
1306,130600000,100000,34048057,340.481,0
1307,130700000,100000,34156842,341.568,0
1308,130800000,100000,34176054,341.761,0
1309,130900000,100000,34239373,342.394,0
1310,131000000,100000,34012746,340.127,0
1311,131100000,100000,34141674,341.417,0
1312,131200000,100000,34262809,342.628,0
1313,131300000,100000,34007310,340.073,0
1314,131400000,100000,34156230,341.562,0
1315,131500000,100000,34246279,342.463,0
1316,131600000,100000,33956652,339.567,0
1317,131700000,100000,34043244,340.432,0
1318,131800000,100000,34257763,342.578,0
1319,131900000,100000,33630372,336.304,0
1320,132000000,100000,37287714,372.877,0
1321,132100000,100000,34782163,347.822,0
1322,132200000,100000,34056978,340.570,0
1323,132300000,100000,34145227,341.452,0
1324,132400000,100000,34121544,341.215,0
1325,132500000,100000,34028706,340.287,0
1326,132600000,100000,34059553,340.596,0
1327,132700000,100000,33996624,339.966,0
1328,132800000,100000,34028130,340.281,0
1329,132900000,100000,34293787,342.938,0
1330,133000000,100000,34092402,340.924,0
1331,133100000,100000,34364358,343.644,0
1332,133200000,100000,34278877,342.789,0
1333,133300000,100000,33986868,339.869,0
1334,133400000,100000,34150062,341.501,0
1335,133500000,100000,34213531,342.135,0
1336,133600000,100000,33994428,339.944,0
1337,133700000,100000,34026666,340.267,0
1338,133800000,100000,34220623,342.206,0
1339,133900000,100000,34095738,340.957,0
1340,134000000,100000,34099416,340.994,0
1341,134100000,100000,34205203,342.052,0
1342,134200000,100000,34226670,342.267,0
1343,134300000,100000,34058214,340.582,0
1344,134400000,100000,34180687,341.807,0
1345,134500000,100000,34297200,342.972,0
1346,134600000,100000,33975456,339.755,0
1347,134700000,100000,34292167,342.922,0
1348,134800000,100000,34216644,342.166,0
1349,134900000,100000,33948624,339.486,0
1350,135000000,100000,34227265,342.273,0
1351,135100000,100000,34232784,342.328,0
1352,135200000,100000,33984600,339.846,0
1353,135300000,100000,35709727,357.097,0
1354,135400000,100000,34738098,347.381,0
1355,135500000,100000,34767918,347.679,0
1356,135600000,100000,34157035,341.570,0
1357,135700000,100000,34054140,340.541,0
1358,135800000,100000,34090248,340.902,0
1359,135900000,100000,34109647,341.096,0
1360,136000000,100000,33935100,339.351,0
1361,136100000,100000,34027272,340.273,0
1362,136200000,100000,34257679,342.577,0
1363,136300000,100000,34260156,342.602,0
1364,136400000,100000,34176582,341.766,0
1365,136500000,100000,34066795,340.668,0
1366,136600000,100000,34299906,342.999,0
1367,136700000,100000,34125492,341.255,0
1368,136800000,100000,33969643,339.696,0
1369,136900000,100000,34170720,341.707,0
1370,137000000,100000,34092102,340.921,0
1371,137100000,100000,34084879,340.849,0
1372,137200000,100000,33988854,339.889,0
1373,137300000,100000,34284769,342.848,0
1374,137400000,100000,34198686,341.987,0
1375,137500000,100000,34038918,340.389,0
1376,137600000,100000,34203271,342.033,0
1377,137700000,100000,34172190,341.722,0
1378,137800000,100000,33991608,339.916,0
1379,137900000,100000,34362193,343.622,0
1380,138000000,100000,34280412,342.804,0
1381,138100000,100000,33993300,339.933,0
1382,138200000,100000,34103419,341.034,0
1383,138300000,100000,34295868,342.959,0
1384,138400000,100000,33962808,339.628,0
1385,138500000,100000,33999193,339.992,0
1386,138600000,100000,33959352,339.594,0
1387,138700000,100000,33978978,339.790,0
1388,138800000,100000,34589461,345.895,0
1389,138900000,100000,34808706,348.087,0
1390,139000000,100000,34231806,342.318,0
1391,139100000,100000,34060171,340.602,0
1392,139200000,100000,34086150,340.861,0
1393,139300000,100000,34014102,340.141,0
1394,139400000,100000,33992869,339.929,0
1395,139500000,100000,34013520,340.135,0
1396,139600000,100000,34304130,343.041,0
1397,139700000,100000,34292113,342.921,0
1398,139800000,100000,34175448,341.754,0
1399,139900000,100000,34111590,341.116,0
1400,140000000,100000,34251607,342.516,0
1401,140100000,100000,34143174,341.432,0
1402,140200000,100000,34021740,340.217,0
1403,140300000,100000,34175611,341.756,0
1404,140400000,100000,34264272,342.643,0
1405,140500000,100000,33951648,339.516,0
1406,140600000,100000,34181263,341.813,0
1407,140700000,100000,33762012,337.620,0
1408,140800000,100000,34174374,341.744,0
1409,140900000,100000,34272103,342.721,0
1410,141000000,100000,34032246,340.322,0
1411,141100000,100000,34090722,340.907,0
1412,141200000,100000,34236985,342.370,0
1413,141300000,100000,34104696,341.047,0
1414,141400000,100000,34141554,341.416,0
1415,141500000,100000,34194715,341.947,0
1416,141600000,100000,34085280,340.853,0
1417,141700000,100000,34185294,341.853,0
1418,141800000,100000,34218331,342.183,0
1419,141900000,100000,34048920,340.489,0
1420,142000000,100000,33963864,339.639,0
1421,142100000,100000,35942911,359.429,0
1422,142200000,100000,34516710,345.167,0
1423,142300000,100000,34905871,349.059,0
1424,142400000,100000,34087170,340.872,0
1425,142500000,100000,34151988,341.520,0
1426,142600000,100000,34102861,341.029,0
1427,142700000,100000,34066212,340.662,0
1428,142800000,100000,33949392,339.494,0
1429,142900000,100000,34052683,340.527,0
1430,143000000,100000,34330632,343.306,0
1431,143100000,100000,34249422,342.494,0
1432,143200000,100000,34101907,341.019,0
1433,143300000,100000,34144152,341.442,0
1434,143400000,100000,34279350,342.793,0
1435,143500000,100000,33971935,339.719,0
1436,143600000,100000,34117812,341.178,0
1437,143700000,100000,34162452,341.625,0
1438,143800000,100000,34219771,342.198,0
1439,143900000,100000,33972480,339.725,0
1440,144000000,100000,34192482,341.925,0
1441,144100000,100000,34197991,341.980,0
1442,144200000,100000,33982698,339.827,0
1443,144300000,100000,34189806,341.898,0
1444,144400000,100000,34116619,341.166,0
