block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33556111,335.561,0
735,73500000,100000,33492150,334.921,0
736,73600000,100000,33462300,334.623,0
737,73700000,100000,33455047,334.550,0
738,73800000,100000,33469626,334.696,0
739,73900000,100000,33454842,334.548,0
740,74000000,100000,33478969,334.790,0
741,74100000,100000,33461742,334.617,0
742,74200000,100000,33456408,334.564,0
743,74300000,100000,33469837,334.698,0
744,74400000,100000,33455238,334.552,0
745,74500000,100000,33537918,335.379,0
746,74600000,100000,33769669,337.697,0
747,74700000,100000,33561720,335.617,0
748,74800000,100000,33455220,334.552,0
749,74900000,100000,33491863,334.919,0
750,75000000,100000,33461502,334.615,0
751,75100000,100000,33457548,334.575,0
752,75200000,100000,33606877,336.069,0
753,75300000,100000,33535380,335.354,0
754,75400000,100000,33663552,336.636,0
755,75500000,100000,33455095,334.551,0
756,75600000,100000,33524466,335.245,0
757,75700000,100000,33593598,335.936,0
758,75800000,100000,33459745,334.597,0
759,75900000,100000,33535854,335.359,0
760,76000000,100000,33558270,335.583,0
761,76100000,100000,33462727,334.627,0
762,76200000,100000,33455562,334.556,0
763,76300000,100000,33564888,335.649,0
764,76400000,100000,33455263,334.553,0
765,76500000,100000,33783546,337.835,0
766,76600000,100000,33503886,335.039,0
767,76700000,100000,33648595,336.486,0
768,76800000,100000,33461172,334.612,0
769,76900000,100000,33464424,334.644,0
770,77000000,100000,33462235,334.622,0
771,77100000,100000,33557586,335.576,0
772,77200000,100000,33462612,334.626,0
773,77300000,100000,33454879,334.549,0
774,77400000,100000,33661182,336.612,0
775,77500000,100000,33556122,335.561,0
776,77600000,100000,33506791,335.068,0
777,77700000,100000,33564438,335.644,0
778,77800000,100000,33454716,334.547,0
779,77900000,100000,33556897,335.569,0
780,78000000,100000,33462024,334.620,0
781,78100000,100000,33502728,335.027,0
782,78200000,100000,33459277,334.593,0
783,78300000,100000,33662082,336.621,0
784,78400000,100000,33556674,335.567,0
785,78500000,100000,33489739,334.897,0
786,78600000,100000,33598566,335.986,0
787,78700000,100000,33455622,334.556,0
788,78800000,100000,33564859,335.649,0
789,78900000,100000,33455430,334.554,0
790,79000000,100000,33462432,334.624,0
791,79100000,100000,33586699,335.867,0
792,79200000,100000,33455850,334.558,0
793,79300000,100000,33563676,335.637,0
794,79400000,100000,33559051,335.591,0
795,79500000,100000,33540228,335.402,0
796,79600000,100000,33540918,335.409,0
797,79700000,100000,33574699,335.747,0
798,79800000,100000,33621204,336.212,0
799,79900000,100000,33462318,334.623,0
800,80000000,100000,33562705,335.627,0
801,80100000,100000,33520350,335.204,0
802,80200000,100000,33564060,335.641,0
803,80300000,100000,33547435,335.474,0
804,80400000,100000,33615240,336.152,0
805,80500000,100000,33462318,334.623,0
806,80600000,100000,33462685,334.627,0
807,80700000,100000,33454956,334.550,0
808,80800000,100000,33483078,334.831,0
809,80900000,100000,33555805,335.558,0
810,81000000,100000,33457206,334.572,0
811,81100000,100000,33469860,334.699,0
812,81200000,100000,33548839,335.488,0
813,81300000,100000,33470466,334.705,0
814,81400000,100000,33462978,334.630,0
815,81500000,100000,33463807,334.638,0
816,81600000,100000,33454968,334.550,0
817,81700000,100000,33593772,335.938,0
818,81800000,100000,33621739,336.217,0
819,81900000,100000,33468468,334.685,0
820,82000000,100000,33464118,334.641,0
821,82100000,100000,33524143,335.241,0
822,82200000,100000,33470196,334.702,0
823,82300000,100000,33455520,334.555,0
824,82400000,100000,33462301,334.623,0
825,82500000,100000,33474102,334.741,0
826,82600000,100000,33596682,335.967,0
827,82700000,100000,33555907,335.559,0
828,82800000,100000,33463554,334.636,0
829,82900000,100000,33462168,334.622,0
830,83000000,100000,33455209,334.552,0
831,83100000,100000,33565572,335.656,0
832,83200000,100000,33454944,334.549,0
833,83300000,100000,33462697,334.627,0
834,83400000,100000,33474912,334.749,0
835,83500000,100000,33455718,334.557,0
836,83600000,100000,33466249,334.662,0
837,83700000,100000,33558654,335.587,0
838,83800000,100000,33557550,335.575,0
839,83900000,100000,33462577,334.626,0
840,84000000,100000,33652314,336.523,0
841,84100000,100000,33490824,334.908,0
842,84200000,100000,33567421,335.674,0
843,84300000,100000,33461652,334.617,0
844,84400000,100000,33551358,335.514,0
845,84500000,100000,33493879,334.939,0
846,84600000,100000,33455832,334.558,0
847,84700000,100000,33546162,335.462,0
848,84800000,100000,33462433,334.624,0
849,84900000,100000,33517212,335.172,0
850,85000000,100000,33550614,335.506,0
851,85100000,100000,33497107,334.971,0
852,85200000,100000,33528750,335.288,0
853,85300000,100000,33551010,335.510,0
854,85400000,100000,33469561,334.696,0
855,85500000,100000,33550686,335.507,0
856,85600000,100000,33469824,334.698,0
857,85700000,100000,33486895,334.869,0
858,85800000,100000,33468150,334.682,0
859,85900000,100000,33469074,334.691,0
860,86000000,100000,33456715,334.567,0
861,86100000,100000,33460590,334.606,0
862,86200000,100000,33558240,335.582,0
863,86300000,100000,33461497,334.615,0
864,86400000,100000,33455424,334.554,0
865,86500000,100000,33470304,334.703,0
866,86600000,100000,33506389,335.064,0
867,86700000,100000,33462240,334.622,0
868,86800000,100000,33478278,334.783,0
869,86900000,100000,33456049,334.560,0
870,87000000,100000,33646896,336.469,0
871,87100000,100000,33581910,335.819,0
872,87200000,100000,33661111,336.611,0
873,87300000,100000,33577542,335.775,0
874,87400000,100000,33463512,334.635,0
875,87500000,100000,33455563,334.556,0
876,87600000,100000,33470376,334.704,0
877,87700000,100000,33549852,335.499,0
878,87800000,100000,33462925,334.629,0
879,87900000,100000,33563724,335.637,0
880,88000000,100000,33515490,335.155,0
881,88100000,100000,33591529,335.915,0
882,88200000,100000,33559746,335.597,0
883,88300000,100000,33557118,335.571,0
884,88400000,100000,33557767,335.578,0
885,88500000,100000,33557640,335.576,0
886,88600000,100000,33510648,335.106,0
887,88700000,100000,33469561,334.696,0
888,88800000,100000,33461406,334.614,0
889,88900000,100000,33533538,335.335,0
890,89000000,100000,33581389,335.814,0
891,89100000,100000,33455064,334.551,0
892,89200000,100000,33462444,334.624,0
893,89300000,100000,33652951,336.530,0
894,89400000,100000,33462522,334.625,0
895,89500000,100000,33640542,336.405,0
896,89600000,100000,35358985,353.590,0
897,89700000,100000,33466548,334.665,0
898,89800000,100000,33566334,335.663,0
899,89900000,100000,33465415,334.654,0
900,90000000,100000,33456000,334.560,0
901,90100000,100000,33520710,335.207,0
902,90200000,100000,33584827,335.848,0
903,90300000,100000,33557952,335.580,0
904,90400000,100000,33471666,334.717,0
905,90500000,100000,33455683,334.557,0
906,90600000,100000,33566718,335.667,0
907,90700000,100000,33550326,335.503,0
908,90800000,100000,33592045,335.920,0
909,90900000,100000,33581976,335.820,0
910,91000000,100000,33505626,335.056,0
911,91100000,100000,33455137,334.551,0
912,91200000,100000,33469452,334.695,0
913,91300000,100000,33460866,334.609,0
914,91400000,100000,33551557,335.516,0
915,91500000,100000,33469638,334.696,0
916,91600000,100000,33455574,334.556,0
917,91700000,100000,33462781,334.628,0
918,91800000,100000,33557808,335.578,0
919,91900000,100000,33462396,334.624,0
920,92000000,100000,33549865,335.499,0
921,92100000,100000,33595716,335.957,0
922,92200000,100000,33461496,334.615,0
923,92300000,100000,33463039,334.630,0
924,92400000,100000,33470352,334.704,0
925,92500000,100000,33516540,335.165,0
926,92600000,100000,33470653,334.707,0
927,92700000,100000,33462696,334.627,0
928,92800000,100000,33518448,335.184,0
929,92900000,100000,33470545,334.705,0
930,93000000,100000,33551514,335.515,0
931,93100000,100000,33556008,335.560,0
932,93200000,100000,33546661,335.467,0
933,93300000,100000,33657336,336.573,0
934,93400000,100000,33455514,334.555,0
935,93500000,100000,33479875,334.799,0
936,93600000,100000,33550410,335.504,0
937,93700000,100000,33462444,334.624,0
938,93800000,100000,33563515,335.635,0
939,93900000,100000,33585588,335.856,0
940,94000000,100000,33469434,334.694,0
941,94100000,100000,33550573,335.506,0
942,94200000,100000,33462564,334.626,0
943,94300000,100000,33488250,334.882,0
944,94400000,100000,33462349,334.623,0
945,94500000,100000,33528936,335.289,0
946,94600000,100000,33469542,334.695,0
947,94700000,100000,33461179,334.612,0
948,94800000,100000,33534288,335.343,0
949,94900000,100000,33548946,335.489,0
950,95000000,100000,33519121,335.191,0
951,95100000,100000,33486414,334.864,0
952,95200000,100000,33462948,334.629,0
953,95300000,100000,33593089,335.931,0
954,95400000,100000,33492522,334.925,0
955,95500000,100000,33569376,335.694,0
956,95600000,100000,33556627,335.566,0
957,95700000,100000,33462720,334.627,0
958,95800000,100000,33462252,334.623,0
959,95900000,100000,33514951,335.150,0
960,96000000,100000,33609390,336.094,0
961,96100000,100000,33551988,335.520,0
962,96200000,100000,33464443,334.644,0
963,96300000,100000,33468492,334.685,0
964,96400000,100000,33646086,336.461,0
965,96500000,100000,33603247,336.032,0
966,96600000,100000,33579582,335.796,0
967,96700000,100000,33462786,334.628,0
968,96800000,100000,33543319,335.433,0
969,96900000,100000,33470202,334.702,0
970,97000000,100000,33455424,334.554,0
971,97100000,100000,33558343,335.583,0
972,97200000,100000,33467526,334.675,0
973,97300000,100000,33455502,334.555,0
974,97400000,100000,33565021,335.650,0
975,97500000,100000,33547356,335.474,0
976,97600000,100000,33469788,334.698,0
977,97700000,100000,33558607,335.586,0
978,97800000,100000,33558066,335.581,0
979,97900000,100000,33550044,335.500,0
980,98000000,100000,33469693,334.697,0
981,98100000,100000,33461262,334.613,0
982,98200000,100000,33460884,334.609,0
983,98300000,100000,33490309,334.903,0
984,98400000,100000,33530082,335.301,0
985,98500000,100000,33461844,334.618,0
986,98600000,100000,33462511,334.625,0
987,98700000,100000,33533124,335.331,0
988,98800000,100000,33491412,334.914,0
989,98900000,100000,33597007,335.970,0
990,99000000,100000,33461394,334.614,0
991,99100000,100000,33561066,335.611,0
992,99200000,100000,33467257,334.673,0
993,99300000,100000,33456078,334.561,0
994,99400000,100000,33573912,335.739,0
995,99500000,100000,33454921,334.549,0
996,99600000,100000,33462558,334.626,0
997,99700000,100000,33467934,334.679,0
998,99800000,100000,33456019,334.560,0
999,99900000,100000,33555702,335.557,0
1000,100000000,100000,33479568,334.796,0
1001,100100000,100000,33540655,335.407,0
1002,100200000,100000,33540078,335.401,0
1003,100300000,100000,33478164,334.782,0
1004,100400000,100000,33512605,335.126,0
1005,100500000,100000,33649794,336.498,0
1006,100600000,100000,33468582,334.686,0
1007,100700000,100000,33455737,334.557,0
1008,100800000,100000,33511386,335.114,0
1009,100900000,100000,33491184,334.912,0
1010,101000000,100000,33463663,334.637,0
1011,101100000,100000,33462960,334.630,0
1012,101200000,100000,33598152,335.982,0
1013,101300000,100000,33550267,335.503,0
1014,101400000,100000,33470328,334.703,0
1015,101500000,100000,33467484,334.675,0
1016,101600000,100000,33456193,334.562,0
1017,101700000,100000,33659910,336.599,0
1018,101800000,100000,33455544,334.555,0
1019,101900000,100000,33462955,334.630,0
1020,102000000,100000,33503094,335.031,0
1021,102100000,100000,33521124,335.211,0
1022,102200000,100000,33550159,335.502,0
1023,102300000,100000,33566154,335.662,0
1024,102400000,100000,33461226,334.612,0
1025,102500000,100000,33463081,334.631,0
1026,102600000,100000,33496284,334.963,0
1027,102700000,100000,33618516,336.185,0
1028,102800000,100000,33732463,337.325,0
1029,102900000,100000,33456972,334.570,0
1030,103000000,100000,33463764,334.638,0
1031,103100000,100000,33469519,334.695,0
1032,103200000,100000,33516306,335.163,0
1033,103300000,100000,33556392,335.564,0
1034,103400000,100000,33558937,335.589,0
1035,103500000,100000,33557394,335.574,0
1036,103600000,100000,33462468,334.625,0
1037,103700000,100000,33462793,334.628,0
1038,103800000,100000,33512322,335.123,0
1039,103900000,100000,33493230,334.932,0
1040,104000000,100000,33460723,334.607,0
1041,104100000,100000,33456090,334.561,0
1042,104200000,100000,33564972,335.650,0
1043,104300000,100000,33550219,335.502,0
1044,104400000,100000,33508452,335.085,0
1045,104500000,100000,33558012,335.580,0
1046,104600000,100000,34024639,340.246,0
1047,104700000,100000,33457728,334.577,0
1048,104800000,100000,33475662,334.757,0
1049,104900000,100000,33463051,334.631,0
1050,105000000,100000,33653796,336.538,0
1051,105100000,100000,33646170,336.462,0
1052,105200000,100000,33487531,334.875,0
1053,105300000,100000,33480948,334.809,0
1054,105400000,100000,33455838,334.558,0
1055,105500000,100000,33463477,334.635,0
1056,105600000,100000,33468714,334.687,0
1057,105700000,100000,33504912,335.049,0
1058,105800000,100000,33460981,334.610,0
1059,105900000,100000,33558366,335.584,0
1060,106000000,100000,33462546,334.625,0
1061,106100000,100000,33455551,334.556,0
1062,106200000,100000,33469278,334.693,0
1063,106300000,100000,33491556,334.916,0
1064,106400000,100000,33556699,335.567,0
1065,106500000,100000,33469272,334.693,0
1066,106600000,100000,33455718,334.557,0
1067,106700000,100000,33502129,335.021,0
1068,106800000,100000,33550392,335.504,0
1069,106900000,100000,33462258,334.623,0
1070,107000000,100000,33557287,335.573,0
1071,107100000,100000,33462336,334.623,0
1072,107200000,100000,33510012,335.100,0
1073,107300000,100000,33469075,334.691,0
1074,107400000,100000,33461166,334.612,0
1075,107500000,100000,33506430,335.064,0
1076,107600000,100000,33564727,335.647,0
1077,107700000,100000,33533490,335.335,0
1078,107800000,100000,33470022,334.700,0
1079,107900000,100000,33503947,335.039,0
1080,108000000,100000,33468390,334.684,0
1081,108100000,100000,33545166,335.452,0
1082,108200000,100000,33470449,334.704,0
1083,108300000,100000,33556206,335.562,0
1084,108400000,100000,33455898,334.559,0
1085,108500000,100000,33503089,335.031,0
1086,108600000,100000,33584658,335.847,0
1087,108700000,100000,33498114,334.981,0
1088,108800000,100000,33455017,334.550,0
1089,108900000,100000,33534348,335.343,0
1090,109000000,100000,33563256,335.633,0
1091,109100000,100000,33455683,334.557,0
1092,109200000,100000,33606492,336.065,0
1093,109300000,100000,33463224,334.632,0
1094,109400000,100000,33590857,335.909,0
1095,109500000,100000,33540372,335.404,0
1096,109600000,100000,33469830,334.698,0
1097,109700000,100000,33455197,334.552,0
1098,109800000,100000,33462654,334.627,0
1099,109900000,100000,33467520,334.675,0
1100,110000000,100000,33516595,335.166,0
1101,110100000,100000,33495324,334.953,0
1102,110200000,100000,33467586,334.676,0
1103,110300000,100000,33464065,334.641,0
1104,110400000,100000,33747660,337.477,0
1105,110500000,100000,33558294,335.583,0
1106,110600000,100000,33461551,334.616,0
1107,110700000,100000,33673800,336.738,0
1108,110800000,100000,33542970,335.430,0
1109,110900000,100000,33646051,336.461,0
1110,111000000,100000,33640074,336.401,0
1111,111100000,100000,33612024,336.120,0
1112,111200000,100000,33502873,335.029,0
1113,111300000,100000,33462024,334.620,0
1114,111400000,100000,33462390,334.624,0
1115,111500000,100000,33550045,335.500,0
1116,111600000,100000,33469470,334.695,0
1117,111700000,100000,33460866,334.609,0
1118,111800000,100000,33462679,334.627,0
1119,111900000,100000,33557226,335.572,0
1120,112000000,100000,33621870,336.219,0
1121,112100000,100000,33469465,334.695,0
1122,112200000,100000,33498498,334.985,0
1123,112300000,100000,33513696,335.137,0
1124,112400000,100000,33563245,335.632,0
1125,112500000,100000,33534834,335.348,0
1126,112600000,100000,33461142,334.611,0
1127,112700000,100000,33563803,335.638,0
1128,112800000,100000,33537204,335.372,0
1129,112900000,100000,33549882,335.499,0
1130,113000000,100000,33470845,334.708,0
1131,113100000,100000,33454740,334.547,0
1132,113200000,100000,33462786,334.628,0
1133,113300000,100000,33468265,334.683,0
1134,113400000,100000,33455736,334.557,0
1135,113500000,100000,33503124,335.031,0
1136,113600000,100000,33454891,334.549,0
1137,113700000,100000,33462294,334.623,0
1138,113800000,100000,33652836,336.528,0
1139,113900000,100000,33512821,335.128,0
1140,114000000,100000,33457038,334.570,0
1141,114100000,100000,33471822,334.718,0
1142,114200000,100000,33541951,335.420,0
1143,114300000,100000,33455850,334.558,0
1144,114400000,100000,33564354,335.644,0
1145,114500000,100000,33550405,335.504,0
1146,114600000,100000,33462762,334.628,0
1147,114700000,100000,33462144,334.621,0
1148,114800000,100000,33461941,334.619,0
1149,114900000,100000,33550344,335.503,0
1150,115000000,100000,33472200,334.722,0
1151,115100000,100000,33461071,334.611,0
1152,115200000,100000,33467664,334.677,0
1153,115300000,100000,33464424,334.644,0
1154,115400000,100000,33455113,334.551,0
1155,115500000,100000,33470514,334.705,0
1156,115600000,100000,33679704,336.797,0
1157,115700000,100000,33536905,335.369,0
1158,115800000,100000,33467964,334.680,0
1159,115900000,100000,33551766,335.518,0
1160,116000000,100000,33555829,335.558,0
1161,116100000,100000,33463704,334.637,0
1162,116200000,100000,33461718,334.617,0
1163,116300000,100000,33455173,334.552,0
1164,116400000,100000,33470232,334.702,0
1165,116500000,100000,33455070,334.551,0
1166,116600000,100000,33461623,334.616,0
1167,116700000,100000,33563064,335.631,0
1168,116800000,100000,33456714,334.567,0
1169,116900000,100000,33461311,334.613,0
1170,117000000,100000,33538014,335.380,0
1171,117100000,100000,33466308,334.663,0
1172,117200000,100000,33653173,336.532,0
1173,117300000,100000,33688158,336.882,0
1174,117400000,100000,33454818,334.548,0
1175,117500000,100000,33490981,334.910,0
1176,117600000,100000,33556308,335.563,0
1177,117700000,100000,33583746,335.837,0
1178,117800000,100000,33568825,335.688,0
1179,117900000,100000,33521196,335.212,0
1180,118000000,100000,33471012,334.710,0
1181,118100000,100000,33550123,335.501,0
1182,118200000,100000,33462516,334.625,0
1183,118300000,100000,33468198,334.682,0
1184,118400000,100000,33497905,334.979,0
1185,118500000,100000,33461184,334.612,0
1186,118600000,100000,33577548,335.775,0
1187,118700000,100000,33462445,334.624,0
1188,118800000,100000,33535932,335.359,0
1189,118900000,100000,33470400,334.704,0
1190,119000000,100000,33455041,334.550,0
1191,119100000,100000,33462150,334.622,0
1192,119200000,100000,33468444,334.684,0
1193,119300000,100000,33512395,335.124,0
1194,119400000,100000,33468624,334.686,0
1195,119500000,100000,33558690,335.587,0
1196,119600000,100000,33508105,335.081,0
1197,119700000,100000,33468948,334.689,0
1198,119800000,100000,33465378,334.654,0
1199,119900000,100000,33500809,335.008,0
1200,120000000,100000,33473370,334.734,0
1201,120100000,100000,33461706,334.617,0
1202,120200000,100000,33556531,335.565,0
1203,120300000,100000,33472452,334.725,0
1204,120400000,100000,33454986,334.550,0
1205,120500000,100000,33513883,335.139,0
1206,120600000,100000,33557544,335.575,0
1207,120700000,100000,33462876,334.629,0
1208,120800000,100000,33549919,335.499,0
1209,120900000,100000,33491124,334.911,0
1210,121000000,100000,33461502,334.615,0
1211,121100000,100000,33645967,336.460,0
1212,121200000,100000,33565236,335.652,0
1213,121300000,100000,33454980,334.550,0
1214,121400000,100000,33557149,335.571,0
1215,121500000,100000,33591660,335.917,0
1216,121600000,100000,33523302,335.233,0
1217,121700000,100000,33468607,334.686,0
1218,121800000,100000,33646224,336.462,0
1219,121900000,100000,33556326,335.563,0
1220,122000000,100000,33483451,334.835,0
1221,122100000,100000,33462288,334.623,0
1222,122200000,100000,33504192,335.042,0
1223,122300000,100000,33583525,335.835,0
1224,122400000,100000,33549648,335.496,0
1225,122500000,100000,33462438,334.624,0
1226,122600000,100000,33468325,334.683,0
1227,122700000,100000,33460578,334.606,0
1228,122800000,100000,33463884,334.639,0
1229,122900000,100000,33558259,335.583,0
1230,123000000,100000,33548574,335.486,0
1231,123100000,100000,33559878,335.599,0
1232,123200000,100000,33558853,335.589,0
1233,123300000,100000,33514848,335.148,0
1234,123400000,100000,33565404,335.654,0
1235,123500000,100000,33462253,334.623,0
1236,123600000,100000,33531264,335.313,0
1237,123700000,100000,33469008,334.690,0
1238,123800000,100000,33645883,336.459,0
1239,123900000,100000,33509082,335.091,0
1240,124000000,100000,33462720,334.627,0
1241,124100000,100000,33515449,335.154,0
1242,124200000,100000,33455694,334.557,0
1243,124300000,100000,33470814,334.708,0
1244,124400000,100000,33555931,335.559,0
1245,124500000,100000,33456426,334.564,0
1246,124600000,100000,33564492,335.645,0
1247,124700000,100000,33521257,335.213,0
1248,124800000,100000,33469710,334.697,0
1249,124900000,100000,33454908,334.549,0
1250,125000000,100000,33462505,334.625,0
1251,125100000,100000,33468324,334.683,0
1252,125200000,100000,33556188,335.562,0
1253,125300000,100000,33536431,335.364,0
1254,125400000,100000,33485232,334.852,0
1255,125500000,100000,33546186,335.462,0
1256,125600000,100000,33455629,334.556,0
1257,125700000,100000,33470868,334.709,0
1258,125800000,100000,33487218,334.872,0
1259,125900000,100000,33467617,334.676,0
1260,126000000,100000,33480618,334.806,0
1261,126100000,100000,33530112,335.301,0
1262,126200000,100000,33461095,334.611,0
1263,126300000,100000,33463014,334.630,0
1264,126400000,100000,33462276,334.623,0
1265,126500000,100000,33548833,335.488,0
1266,126600000,100000,33471474,334.715,0
1267,126700000,100000,33455046,334.550,0
1268,126800000,100000,33565513,335.655,0
1269,126900000,100000,33460848,334.608,0
1270,127000000,100000,33525768,335.258,0
1271,127100000,100000,33468853,334.689,0
1272,127200000,100000,33455232,334.552,0
1273,127300000,100000,33462336,334.623,0
1274,127400000,100000,33462583,334.626,0
1275,127500000,100000,33462852,334.629,0
1276,127600000,100000,33454848,334.548,0
1277,127700000,100000,33478075,334.781,0
1278,127800000,100000,33462528,334.625,0
1279,127900000,100000,33551754,335.518,0
1280,128000000,100000,33588415,335.884,0
1281,128100000,100000,33455112,334.551,0
1282,128200000,100000,33557280,335.573,0
1283,128300000,100000,33557191,335.572,0
1284,128400000,100000,33462360,334.624,0
1285,128500000,100000,33570972,335.710,0
1286,128600000,100000,33456157,334.562,0
1287,128700000,100000,33556566,335.566,0
1288,128800000,100000,33499020,334.990,0
1289,128900000,100000,33532873,335.329,0
1290,129000000,100000,33460794,334.608,0
1291,129100000,100000,33483270,334.833,0
1292,129200000,100000,33539341,335.393,0
1293,129300000,100000,33512958,335.130,0
1294,129400000,100000,33484860,334.849,0
1295,129500000,100000,33455989,334.560,0
1296,129600000,100000,33460194,334.602,0
1297,129700000,100000,33463302,334.633,0
1298,129800000,100000,33612961,336.130,0
1299,129900000,100000,33455232,334.552,0
1300,130000000,100000,33470088,334.701,0
1301,130100000,100000,33454993,334.550,0
1302,130200000,100000,33470232,334.702,0
1303,130300000,100000,33472380,334.724,0
1304,130400000,100000,33646087,336.461,0
1305,130500000,100000,33598776,335.988,0
1306,130600000,100000,33455178,334.552,0
1307,130700000,100000,33557347,335.573,0
1308,130800000,100000,33557760,335.578,0
1309,130900000,100000,33507120,335.071,0
1310,131000000,100000,33550471,335.505,0
1311,131100000,100000,33469626,334.696,0
1312,131200000,100000,33555900,335.559,0
1313,131300000,100000,33540013,335.400,0
1314,131400000,100000,33575556,335.756,0
1315,131500000,100000,33454872,334.549,0
1316,131600000,100000,33462265,334.623,0
1317,131700000,100000,33462228,334.622,0
1318,131800000,100000,33503292,335.033,0
1319,131900000,100000,33552265,335.523,0
1320,132000000,100000,33470808,334.708,0
1321,132100000,100000,33556368,335.564,0
1322,132200000,100000,33653587,336.536,0
1323,132300000,100000,33461898,334.619,0
1324,132400000,100000,33528600,335.286,0
1325,132500000,100000,33469837,334.698,0
1326,132600000,100000,33549990,335.500,0
1327,132700000,100000,33690528,336.905,0
1328,132800000,100000,33557593,335.576,0
1329,132900000,100000,33457254,334.573,0
1330,133000000,100000,33565530,335.655,0
1331,133100000,100000,33455167,334.552,0
1332,133200000,100000,33558120,335.581,0
1333,133300000,100000,33653070,336.531,0
1334,133400000,100000,33461707,334.617,0
1335,133500000,100000,33454806,334.548,0
1336,133600000,100000,33470010,334.700,0
1337,133700000,100000,33556123,335.561,0
1338,133800000,100000,33498078,334.981,0
1339,133900000,100000,33478098,334.781,0
1340,134000000,100000,33525841,335.258,0
1341,134100000,100000,33461958,334.620,0
1342,134200000,100000,33462396,334.624,0
1343,134300000,100000,33525553,335.256,0
1344,134400000,100000,33563526,335.635,0
1345,134500000,100000,33490716,334.907,0
1346,134600000,100000,33555997,335.560,0
1347,134700000,100000,33521082,335.211,0
1348,134800000,100000,33602178,336.022,0
1349,134900000,100000,33535807,335.358,0
1350,135000000,100000,33473340,334.733,0
1351,135100000,100000,33455262,334.553,0
1352,135200000,100000,33471577,334.716,0
1353,135300000,100000,33483744,334.837,0
1354,135400000,100000,33456156,334.562,0
1355,135500000,100000,33555847,335.558,0
1356,135600000,100000,33558306,335.583,0
1357,135700000,100000,33462858,334.629,0
1358,135800000,100000,33455263,334.553,0
1359,135900000,100000,33469866,334.699,0
1360,136000000,100000,33612960,336.130,0
1361,136100000,100000,33470371,334.704,0
1362,136200000,100000,33649644,336.496,0
1363,136300000,100000,33455718,334.557,0
1364,136400000,100000,33659719,336.597,0
1365,136500000,100000,33454794,334.548,0
1366,136600000,100000,33462240,334.622,0
1367,136700000,100000,33482005,334.820,0
1368,136800000,100000,33497250,334.973,0
1369,136900000,100000,33552048,335.520,0
1370,137000000,100000,33566809,335.668,0
1371,137100000,100000,33513888,335.139,0
1372,137200000,100000,33542952,335.430,0
1373,137300000,100000,33474469,334.745,0
1374,137400000,100000,33455544,334.555,0
1375,137500000,100000,33462408,334.624,0
1376,137600000,100000,33461917,334.619,0
1377,137700000,100000,33471066,334.711,0
1378,137800000,100000,33610716,336.107,0
1379,137900000,100000,33458125,334.581,0
1380,138000000,100000,33461508,334.615,0
1381,138100000,100000,33463620,334.636,0
1382,138200000,100000,33462667,334.627,0
1383,138300000,100000,33455352,334.554,0
1384,138400000,100000,33565404,335.654,0
1385,138500000,100000,33454975,334.550,0
1386,138600000,100000,33462264,334.623,0
1387,138700000,100000,33563730,335.637,0
1388,138800000,100000,33455941,334.559,0
1389,138900000,100000,33555708,335.557,0
1390,139000000,100000,33653250,336.533,0
1391,139100000,100000,33536137,335.361,0
1392,139200000,100000,33493128,334.931,0
1393,139300000,100000,33469866,334.699,0
1394,139400000,100000,33549967,335.500,0
1395,139500000,100000,33469458,334.695,0
1396,139600000,100000,33460866,334.609,0
1397,139700000,100000,33522679,335.227,0
1398,139800000,100000,33497748,334.977,0
1399,139900000,100000,33455022,334.550,0
1400,140000000,100000,33461887,334.619,0
1401,140100000,100000,33557514,335.575,0
1402,140200000,100000,33471180,334.712,0
1403,140300000,100000,33629377,336.294,0
1404,140400000,100000,33486912,334.869,0
1405,140500000,100000,33461064,334.611,0
1406,140600000,100000,33551557,335.516,0
1407,140700000,100000,33564870,335.649,0
1408,140800000,100000,33455694,334.557,0
1409,140900000,100000,33636565,336.366,0
1410,141000000,100000,33463218,334.632,0
1411,141100000,100000,33625440,336.254,0
1412,141200000,100000,33562945,335.629,0
1413,141300000,100000,33646026,336.460,0
1414,141400000,100000,33589806,335.898,0
1415,141500000,100000,33557959,335.580,0
1416,141600000,100000,33601620,336.016,0
1417,141700000,100000,33455604,334.556,0
1418,141800000,100000,33469837,334.698,0
1419,141900000,100000,33455304,334.553,0
1420,142000000,100000,33462156,334.622,0
1421,142100000,100000,33467947,334.679,0
1422,142200000,100000,33509040,335.090,0
1423,142300000,100000,33502914,335.029,0
1424,142400000,100000,33558067,335.581,0
1425,142500000,100000,33557748,335.577,0
1426,142600000,100000,33454980,334.550,0
1427,142700000,100000,33509503,335.095,0
1428,142800000,100000,33455388,334.554,0
1429,142900000,100000,33660510,336.605,0
1430,143000000,100000,33555901,335.559,0
1431,143100000,100000,33646266,336.463,0
1432,143200000,100000,33469938,334.699,0
1433,143300000,100000,33499231,334.992,0
1434,143400000,100000,33461934,334.619,0
1435,143500000,100000,33462624,334.626,0
1436,143600000,100000,33462481,334.625,0
1437,143700000,100000,33568236,335.682,0
1438,143800000,100000,33509010,335.090,0
1439,143900000,100000,33464449,334.644,0
1440,144000000,100000,33457002,334.570,0
1441,144100000,100000,33494418,334.944,0
1442,144200000,100000,33610195,336.102,0
1443,144300000,100000,33497634,334.976,0
1444,144400000,100000,33462252,334.623,0
