block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33475123,334.751,0
735,73500000,100000,33549582,335.496,0
736,73600000,100000,33570792,335.708,0
737,73700000,100000,33463105,334.631,0
738,73800000,100000,33488670,334.887,0
739,73900000,100000,33511764,335.118,0
740,74000000,100000,33470695,334.707,0
741,74100000,100000,33490998,334.910,0
742,74200000,100000,33465024,334.650,0
743,74300000,100000,33471721,334.717,0
744,74400000,100000,33498864,334.989,0
745,74500000,100000,33472440,334.724,0
746,74600000,100000,33507349,335.073,0
747,74700000,100000,33581346,335.813,0
748,74800000,100000,33566112,335.661,0
749,74900000,100000,33556399,335.564,0
750,75000000,100000,33481650,334.817,0
751,75100000,100000,33470754,334.708,0
752,75200000,100000,33513235,335.132,0
753,75300000,100000,33558288,335.583,0
754,75400000,100000,33537168,335.372,0
755,75500000,100000,33479005,334.790,0
756,75600000,100000,33559248,335.592,0
757,75700000,100000,33569616,335.696,0
758,75800000,100000,33474517,334.745,0
759,75900000,100000,33470910,334.709,0
760,76000000,100000,33592734,335.927,0
761,76100000,100000,33508549,335.085,0
762,76200000,100000,33558768,335.588,0
763,76300000,100000,33471420,334.714,0
764,76400000,100000,33582295,335.823,0
765,76500000,100000,33595638,335.956,0
766,76600000,100000,33477606,334.776,0
767,76700000,100000,33481165,334.812,0
768,76800000,100000,33535686,335.357,0
769,76900000,100000,33568452,335.685,0
770,77000000,100000,33567763,335.678,0
771,77100000,100000,33465438,334.654,0
772,77200000,100000,33576630,335.766,0
773,77300000,100000,33470395,334.704,0
774,77400000,100000,33470412,334.704,0
775,77500000,100000,33498996,334.990,0
776,77600000,100000,33463843,334.638,0
777,77700000,100000,33655974,336.560,0
778,77800000,100000,33473856,334.739,0
779,77900000,100000,33622825,336.228,0
780,78000000,100000,33468822,334.688,0
781,78100000,100000,33482448,334.824,0
782,78200000,100000,33469705,334.697,0
783,78300000,100000,33465012,334.650,0
784,78400000,100000,33583500,335.835,0
785,78500000,100000,33463309,334.633,0
786,78600000,100000,33510312,335.103,0
787,78700000,100000,33561114,335.611,0
788,78800000,100000,33544009,335.440,0
789,78900000,100000,33574656,335.747,0
790,79000000,100000,33514776,335.148,0
791,79100000,100000,33470275,334.703,0
792,79200000,100000,33585732,335.857,0
793,79300000,100000,33475458,334.755,0
794,79400000,100000,33530191,335.302,0
795,79500000,100000,33491508,334.915,0
796,79600000,100000,33560076,335.601,0
797,79700000,100000,33574585,335.746,0
798,79800000,100000,33575940,335.759,0
799,79900000,100000,33464448,334.644,0
800,80000000,100000,33585139,335.851,0
801,80100000,100000,33559290,335.593,0
802,80200000,100000,33472026,334.720,0
803,80300000,100000,33513565,335.136,0
804,80400000,100000,33472506,334.725,0
805,80500000,100000,33517800,335.178,0
806,80600000,100000,33602143,336.021,0
807,80700000,100000,33471186,334.712,0
808,80800000,100000,33594078,335.941,0
809,80900000,100000,33575317,335.753,0
810,81000000,100000,33470958,334.710,0
811,81100000,100000,33567078,335.671,0
812,81200000,100000,33568099,335.681,0
813,81300000,100000,33478434,334.784,0
814,81400000,100000,33559128,335.591,0
815,81500000,100000,33481759,334.818,0
816,81600000,100000,33475020,334.750,0
817,81700000,100000,33573900,335.739,0
818,81800000,100000,33472285,334.723,0
819,81900000,100000,33558708,335.587,0
820,82000000,100000,33583194,335.832,0
821,82100000,100000,33463753,334.638,0
822,82200000,100000,33523350,335.233,0
823,82300000,100000,33486192,334.862,0
824,82400000,100000,33464983,334.650,0
825,82500000,100000,33475662,334.757,0
826,82600000,100000,33577566,335.776,0
827,82700000,100000,33473317,334.733,0
828,82800000,100000,33558390,335.584,0
829,82900000,100000,33486864,334.869,0
830,83000000,100000,33559597,335.596,0
831,83100000,100000,33471996,334.720,0
832,83200000,100000,33574980,335.750,0
833,83300000,100000,33600355,336.004,0
834,83400000,100000,33577398,335.774,0
835,83500000,100000,33559116,335.591,0
836,83600000,100000,33532381,335.324,0
837,83700000,100000,33568878,335.689,0
838,83800000,100000,33566916,335.669,0
839,83900000,100000,33468313,334.683,0
840,84000000,100000,33481854,334.819,0
841,84100000,100000,33469896,334.699,0
842,84200000,100000,33549157,335.492,0
843,84300000,100000,33511122,335.111,0
844,84400000,100000,33558744,335.587,0
845,84500000,100000,33479209,334.792,0
846,84600000,100000,33670878,336.709,0
847,84700000,100000,33472812,334.728,0
848,84800000,100000,33479905,334.799,0
849,84900000,100000,33563562,335.636,0
850,85000000,100000,33470226,334.702,0
851,85100000,100000,33664981,336.650,0
852,85200000,100000,33517620,335.176,0
853,85300000,100000,33637128,336.371,0
854,85400000,100000,33555865,335.559,0
855,85500000,100000,33514590,335.146,0
856,85600000,100000,33478434,334.784,0
857,85700000,100000,33574807,335.748,0
858,85800000,100000,33632826,336.328,0
859,85900000,100000,33570264,335.703,0
860,86000000,100000,33663835,336.638,0
861,86100000,100000,33535278,335.353,0
862,86200000,100000,33604644,336.046,0
863,86300000,100000,33563983,335.640,0
864,86400000,100000,33520344,335.203,0
865,86500000,100000,33580938,335.809,0
866,86600000,100000,33555685,335.557,0
867,86700000,100000,33464334,334.643,0
868,86800000,100000,33481098,334.811,0
869,86900000,100000,33469075,334.691,0
870,87000000,100000,33567762,335.678,0
871,87100000,100000,33579738,335.797,0
872,87200000,100000,33477331,334.773,0
873,87300000,100000,33593766,335.938,0
874,87400000,100000,33515352,335.154,0
875,87500000,100000,33541585,335.416,0
876,87600000,100000,33466014,334.660,0
877,87700000,100000,33504036,335.040,0
878,87800000,100000,33620737,336.207,0
879,87900000,100000,33488016,334.880,0
880,88000000,100000,33559098,335.591,0
881,88100000,100000,33566983,335.670,0
882,88200000,100000,33630738,336.307,0
883,88300000,100000,33515082,335.151,0
884,88400000,100000,33471979,334.720,0
885,88500000,100000,33582312,335.823,0
886,88600000,100000,33601902,336.019,0
887,88700000,100000,33559249,335.592,0
888,88800000,100000,33485820,334.858,0
889,88900000,100000,33533460,335.335,0
890,89000000,100000,33472459,334.725,0
891,89100000,100000,33479334,334.793,0
892,89200000,100000,33470928,334.709,0
893,89300000,100000,33480835,334.808,0
894,89400000,100000,33463512,334.635,0
895,89500000,100000,33535596,335.356,0
896,89600000,100000,33663643,336.636,0
897,89700000,100000,33472200,334.722,0
898,89800000,100000,33468174,334.682,0
899,89900000,100000,33483571,334.836,0
900,90000000,100000,33469164,334.692,0
901,90100000,100000,33546054,335.461,0
902,90200000,100000,33486505,334.865,0
903,90300000,100000,33559374,335.594,0
904,90400000,100000,33567192,335.672,0
905,90500000,100000,33479503,334.795,0
906,90600000,100000,33472974,334.730,0
907,90700000,100000,33555858,335.559,0
908,90800000,100000,33486889,334.869,0
909,90900000,100000,33469884,334.699,0
910,91000000,100000,33569196,335.692,0
911,91100000,100000,33571321,335.713,0
912,91200000,100000,33535734,335.357,0
913,91300000,100000,33734952,337.350,0
914,91400000,100000,33566683,335.667,0
915,91500000,100000,33574764,335.748,0
916,91600000,100000,33590622,335.906,0
917,91700000,100000,33540619,335.406,0
918,91800000,100000,33475260,334.753,0
919,91900000,100000,33474702,334.747,0
920,92000000,100000,33472597,334.726,0
921,92100000,100000,33505194,335.052,0
922,92200000,100000,33580050,335.800,0
923,92300000,100000,33558097,335.581,0
924,92400000,100000,33583140,335.831,0
925,92500000,100000,33566664,335.667,0
926,92600000,100000,33631471,336.315,0
927,92700000,100000,33490446,334.904,0
928,92800000,100000,33513090,335.131,0
929,92900000,100000,33471025,334.710,0
930,93000000,100000,33568140,335.681,0
931,93100000,100000,33477234,334.772,0
932,93200000,100000,33604873,336.049,0
933,93300000,100000,33493524,334.935,0
934,93400000,100000,33474096,334.741,0
935,93500000,100000,33505909,335.059,0
936,93600000,100000,33481644,334.816,0
937,93700000,100000,33463602,334.636,0
938,93800000,100000,33477325,334.773,0
939,93900000,100000,33473142,334.731,0
940,94000000,100000,33472080,334.721,0
941,94100000,100000,33580975,335.810,0
942,94200000,100000,33465216,334.652,0
943,94300000,100000,33470226,334.702,0
944,94400000,100000,33580741,335.807,0
945,94500000,100000,33473514,334.735,0
946,94600000,100000,33558906,335.589,0
947,94700000,100000,33486637,334.866,0
948,94800000,100000,33464694,334.647,0
949,94900000,100000,33662310,336.623,0
950,95000000,100000,33485839,334.858,0
951,95100000,100000,33567408,335.674,0
952,95200000,100000,33470436,334.704,0
953,95300000,100000,33482425,334.824,0
954,95400000,100000,33546090,335.461,0
955,95500000,100000,33594792,335.948,0
956,95600000,100000,33481783,334.818,0
957,95700000,100000,33562608,335.626,0
958,95800000,100000,33583224,335.832,0
959,95900000,100000,33469069,334.691,0
960,96000000,100000,33465156,334.652,0
961,96100000,100000,33486840,334.868,0
962,96200000,100000,33507673,335.077,0
963,96300000,100000,33523266,335.233,0
964,96400000,100000,33479106,334.791,0
965,96500000,100000,33551485,335.515,0
966,96600000,100000,33509802,335.098,0
967,96700000,100000,33582120,335.821,0
968,96800000,100000,33565921,335.659,0
969,96900000,100000,33464544,334.645,0
970,97000000,100000,33485526,334.855,0
971,97100000,100000,33621775,336.218,0
972,97200000,100000,33472014,334.720,0
973,97300000,100000,33640950,336.409,0
974,97400000,100000,33482557,334.826,0
975,97500000,100000,33481488,334.815,0
976,97600000,100000,33464478,334.645,0
977,97700000,100000,33475477,334.755,0
978,97800000,100000,33519186,335.192,0
979,97900000,100000,33473406,334.734,0
980,98000000,100000,33642607,336.426,0
981,98100000,100000,33596148,335.961,0
982,98200000,100000,33463188,334.632,0
983,98300000,100000,33471619,334.716,0
984,98400000,100000,33497256,334.973,0
985,98500000,100000,33521094,335.211,0
986,98600000,100000,33508639,335.086,0
987,98700000,100000,33487500,334.875,0
988,98800000,100000,33538746,335.387,0
989,98900000,100000,33601705,336.017,0
990,99000000,100000,33667524,336.675,0
991,99100000,100000,33592632,335.926,0
992,99200000,100000,33575731,335.757,0
993,99300000,100000,33474864,334.749,0
994,99400000,100000,33465324,334.653,0
995,99500000,100000,33481657,334.817,0
996,99600000,100000,33545538,335.455,0
997,99700000,100000,33478476,334.785,0
998,99800000,100000,33569053,335.691,0
999,99900000,100000,33566346,335.663,0
1000,100000000,100000,33565668,335.657,0
1001,100100000,100000,33576295,335.763,0
1002,100200000,100000,33626586,336.266,0
1003,100300000,100000,33469500,334.695,0
1004,100400000,100000,33489811,334.898,0
1005,100500000,100000,33558894,335.589,0
1006,100600000,100000,33487116,334.871,0
1007,100700000,100000,33560017,335.600,0
1008,100800000,100000,33640554,336.406,0
1009,100900000,100000,33479376,334.794,0
1010,101000000,100000,33555055,335.551,0
1011,101100000,100000,33469848,334.698,0
1012,101200000,100000,33664470,336.645,0
1013,101300000,100000,33625813,336.258,0
1014,101400000,100000,33464274,334.643,0
1015,101500000,100000,33489684,334.897,0
1016,101600000,100000,33658057,336.581,0
1017,101700000,100000,33473136,334.731,0
1018,101800000,100000,33480396,334.804,0
1019,101900000,100000,33464791,334.648,0
1020,102000000,100000,33487914,334.879,0
1021,102100000,100000,33652302,336.523,0
1022,102200000,100000,33471439,334.714,0
1023,102300000,100000,33479916,334.799,0
1024,102400000,100000,33471516,334.715,0
1025,102500000,100000,33558433,335.584,0
1026,102600000,100000,33487884,334.879,0
1027,102700000,100000,33599748,335.997,0
1028,102800000,100000,33689671,336.897,0
1029,102900000,100000,33496920,334.969,0
1030,103000000,100000,33559290,335.593,0
1031,103100000,100000,33601123,336.011,0
1032,103200000,100000,33568410,335.684,0
1033,103300000,100000,33545670,335.457,0
1034,103400000,100000,33577399,335.774,0
1035,103500000,100000,33500010,335.000,0
1036,103600000,100000,33536850,335.368,0
1037,103700000,100000,33475369,334.754,0
1038,103800000,100000,33608916,336.089,0
1039,103900000,100000,33469122,334.691,0
1040,104000000,100000,33578809,335.788,0
1041,104100000,100000,33558576,335.586,0
1042,104200000,100000,33554064,335.541,0
1043,104300000,100000,33486079,334.861,0
1044,104400000,100000,33594144,335.941,0
1045,104500000,100000,33509844,335.098,0
1046,104600000,100000,33488611,334.886,0
1047,104700000,100000,33472368,334.724,0
1048,104800000,100000,33558942,335.589,0
1049,104900000,100000,33615685,336.157,0
1050,105000000,100000,33525594,335.256,0
1051,105100000,100000,33481824,334.818,0
1052,105200000,100000,33564223,335.642,0
1053,105300000,100000,33565554,335.656,0
1054,105400000,100000,33578388,335.784,0
1055,105500000,100000,33463537,334.635,0
1056,105600000,100000,33557922,335.579,0
1057,105700000,100000,33584514,335.845,0
1058,105800000,100000,33548635,335.486,0
1059,105900000,100000,33470112,334.701,0
1060,106000000,100000,33505866,335.059,0
1061,106100000,100000,33565099,335.651,0
1062,106200000,100000,33469446,334.694,0
1063,106300000,100000,33578670,335.787,0
1064,106400000,100000,33630667,336.307,0
1065,106500000,100000,33486888,334.869,0
1066,106600000,100000,33501150,335.012,0
1067,106700000,100000,33472243,334.722,0
1068,106800000,100000,33478818,334.788,0
1069,106900000,100000,33567000,335.670,0
1070,107000000,100000,33470635,334.706,0
1071,107100000,100000,33474012,334.740,0
1072,107200000,100000,33619944,336.199,0
1073,107300000,100000,33464683,334.647,0
1074,107400000,100000,33481938,334.819,0
1075,107500000,100000,33562296,335.623,0
1076,107600000,100000,33473377,334.734,0
1077,107700000,100000,33487566,334.876,0
1078,107800000,100000,33534732,335.347,0
1079,107900000,100000,33512677,335.127,0
1080,108000000,100000,33570498,335.705,0
1081,108100000,100000,33631014,336.310,0
1082,108200000,100000,33574771,335.748,0
1083,108300000,100000,33562338,335.623,0
1084,108400000,100000,33536538,335.365,0
1085,108500000,100000,33486331,334.863,0
1086,108600000,100000,33469716,334.697,0
1087,108700000,100000,33464604,334.646,0
1088,108800000,100000,33485293,334.853,0
1089,108900000,100000,33609714,336.097,0
1090,109000000,100000,33555138,335.551,0
1091,109100000,100000,33580063,335.801,0
1092,109200000,100000,33543768,335.438,0
1093,109300000,100000,33472656,334.727,0
1094,109400000,100000,33608281,336.083,0
1095,109500000,100000,33573204,335.732,0
1096,109600000,100000,33569526,335.695,0
1097,109700000,100000,33564481,335.645,0
1098,109800000,100000,33468930,334.689,0
1099,109900000,100000,33577338,335.773,0
1100,110000000,100000,33504781,335.048,0
1101,110100000,100000,33547320,335.473,0
1102,110200000,100000,33581196,335.812,0
1103,110300000,100000,33513241,335.132,0
1104,110400000,100000,33469296,334.693,0
1105,110500000,100000,33575604,335.756,0
1106,110600000,100000,33566803,335.668,0
1107,110700000,100000,33463548,334.635,0
1108,110800000,100000,33514758,335.148,0
1109,110900000,100000,33524269,335.243,0
1110,111000000,100000,33471342,334.713,0
1111,111100000,100000,33484152,334.842,0
1112,111200000,100000,33530245,335.302,0
1113,111300000,100000,33481518,334.815,0
1114,111400000,100000,33463518,334.635,0
1115,111500000,100000,33572629,335.726,0
1116,111600000,100000,33472752,334.728,0
1117,111700000,100000,33513318,335.133,0
1118,111800000,100000,33470419,334.704,0
1119,111900000,100000,33482796,334.828,0
1120,112000000,100000,33516774,335.168,0
1121,112100000,100000,33565327,335.653,0
1122,112200000,100000,33482490,334.825,0
1123,112300000,100000,33522942,335.229,0
1124,112400000,100000,33472411,334.724,0
1125,112500000,100000,33575586,335.756,0
1126,112600000,100000,33472536,334.725,0
1127,112700000,100000,33591637,335.916,0
1128,112800000,100000,33678066,336.781,0
1129,112900000,100000,33469392,334.694,0
1130,113000000,100000,33602713,336.027,0
1131,113100000,100000,33477510,334.775,0
1132,113200000,100000,33463968,334.640,0
1133,113300000,100000,33481279,334.813,0
1134,113400000,100000,33607518,336.075,0
1135,113500000,100000,33524058,335.241,0
1136,113600000,100000,33479371,334.794,0
1137,113700000,100000,33559770,335.598,0
1138,113800000,100000,33701682,337.017,0
1139,113900000,100000,33569641,335.696,0
1140,114000000,100000,33471024,334.710,0
1141,114100000,100000,33561552,335.616,0
1142,114200000,100000,33611473,336.115,0
1143,114300000,100000,33623916,336.239,0
1144,114400000,100000,33488106,334.881,0
1145,114500000,100000,33470671,334.707,0
1146,114600000,100000,33534858,335.349,0
1147,114700000,100000,33676602,336.766,0
1148,114800000,100000,33560299,335.603,0
1149,114900000,100000,33549936,335.499,0
1150,115000000,100000,33654930,336.549,0
1151,115100000,100000,33480511,334.805,0
1152,115200000,100000,33552228,335.522,0
1153,115300000,100000,33582204,335.822,0
1154,115400000,100000,33478453,334.785,0
1155,115500000,100000,33465780,334.658,0
1156,115600000,100000,33607200,336.072,0
1157,115700000,100000,33564505,335.645,0
1158,115800000,100000,33578214,335.782,0
1159,115900000,100000,33463776,334.638,0
1160,116000000,100000,33542041,335.420,0
1161,116100000,100000,33582006,335.820,0
1162,116200000,100000,33559410,335.594,0
1163,116300000,100000,33469915,334.699,0
1164,116400000,100000,33576120,335.761,0
1165,116500000,100000,33472488,334.725,0
1166,116600000,100000,33464101,334.641,0
1167,116700000,100000,33508338,335.083,0
1168,116800000,100000,33463368,334.634,0
1169,116900000,100000,33471673,334.717,0
1170,117000000,100000,33482940,334.829,0
1171,117100000,100000,33465510,334.655,0
1172,117200000,100000,33469237,334.692,0
1173,117300000,100000,33474396,334.744,0
1174,117400000,100000,33477444,334.774,0
1175,117500000,100000,33473191,334.732,0
1176,117600000,100000,33471510,334.715,0
1177,117700000,100000,33598620,335.986,0
1178,117800000,100000,33488347,334.883,0
1179,117900000,100000,33694992,336.950,0
1180,118000000,100000,33522828,335.228,0
1181,118100000,100000,33597247,335.972,0
1182,118200000,100000,33464790,334.648,0
1183,118300000,100000,33608286,336.083,0
1184,118400000,100000,33578167,335.782,0
1185,118500000,100000,33472368,334.724,0
1186,118600000,100000,33559038,335.590,0
1187,118700000,100000,33488983,334.890,0
1188,118800000,100000,33530676,335.307,0
1189,118900000,100000,33464748,334.647,0
1190,119000000,100000,33581179,335.812,0
1191,119100000,100000,33463800,334.638,0
1192,119200000,100000,33510924,335.109,0
1193,119300000,100000,33469009,334.690,0
1194,119400000,100000,33472896,334.729,0
1195,119500000,100000,33669954,336.700,0
1196,119600000,100000,33508111,335.081,0
1197,119700000,100000,33476826,334.768,0
1198,119800000,100000,33474744,334.747,0
1199,119900000,100000,33471775,334.718,0
1200,120000000,100000,33470592,334.706,0
1201,120100000,100000,33591828,335.918,0
1202,120200000,100000,33537619,335.376,0
1203,120300000,100000,33571968,335.720,0
1204,120400000,100000,33575952,335.760,0
1205,120500000,100000,33559669,335.597,0
1206,120600000,100000,33614802,336.148,0
1207,120700000,100000,33595284,335.953,0
1208,120800000,100000,33531583,335.316,0
1209,120900000,100000,33567996,335.680,0
1210,121000000,100000,33476328,334.763,0
1211,121100000,100000,33634069,336.341,0
1212,121200000,100000,33658926,336.589,0
1213,121300000,100000,33575184,335.752,0
1214,121400000,100000,33465997,334.660,0
1215,121500000,100000,33493032,334.930,0
1216,121600000,100000,33564570,335.646,0
1217,121700000,100000,33512881,335.129,0
1218,121800000,100000,33573618,335.736,0
1219,121900000,100000,33532860,335.329,0
1220,122000000,100000,33580945,335.809,0
1221,122100000,100000,33499086,334.991,0
1222,122200000,100000,33469608,334.696,0
1223,122300000,100000,33575755,335.758,0
1224,122400000,100000,33471762,334.718,0
1225,122500000,100000,33463218,334.632,0
1226,122600000,100000,33583717,335.837,0
1227,122700000,100000,33559128,335.591,0
1228,122800000,100000,33471606,334.716,0
1229,122900000,100000,33483397,334.834,0
1230,123000000,100000,33611814,336.118,0
1231,123100000,100000,33598470,335.985,0
1232,123200000,100000,33593851,335.939,0
1233,123300000,100000,33573024,335.730,0
1234,123400000,100000,33595098,335.951,0
1235,123500000,100000,33576805,335.768,0
1236,123600000,100000,33469992,334.700,0
1237,123700000,100000,33486606,334.866,0
1238,123800000,100000,33564253,335.643,0
1239,123900000,100000,33469128,334.691,0
1240,124000000,100000,33672564,336.726,0
1241,124100000,100000,33463693,334.637,0
1242,124200000,100000,33550632,335.506,0
1243,124300000,100000,33484854,334.849,0
1244,124400000,100000,33550885,335.509,0
1245,124500000,100000,33463488,334.635,0
1246,124600000,100000,33617484,336.175,0
1247,124700000,100000,33637225,336.372,0
1248,124800000,100000,33464304,334.643,0
1249,124900000,100000,33676338,336.763,0
1250,125000000,100000,33558655,335.587,0
1251,125100000,100000,33481170,334.812,0
1252,125200000,100000,33475518,334.755,0
1253,125300000,100000,33475357,334.754,0
1254,125400000,100000,33480012,334.800,0
1255,125500000,100000,33601542,336.015,0
1256,125600000,100000,33476839,334.768,0
1257,125700000,100000,33568716,335.687,0
1258,125800000,100000,33471450,334.714,0
1259,125900000,100000,33551821,335.518,0
1260,126000000,100000,33481734,334.817,0
1261,126100000,100000,33653970,336.540,0
1262,126200000,100000,33476143,334.761,0
1263,126300000,100000,33576138,335.761,0
1264,126400000,100000,33464202,334.642,0
1265,126500000,100000,33563935,335.639,0
1266,126600000,100000,33480486,334.805,0
1267,126700000,100000,33538494,335.385,0
1268,126800000,100000,33568561,335.686,0
1269,126900000,100000,33477918,334.779,0
1270,127000000,100000,33462780,334.628,0
1271,127100000,100000,33555103,335.551,0
1272,127200000,100000,33482448,334.824,0
1273,127300000,100000,33594438,335.944,0
1274,127400000,100000,33672067,336.721,0
1275,127500000,100000,33598464,335.985,0
1276,127600000,100000,33472572,334.726,0
1277,127700000,100000,33496027,334.960,0
1278,127800000,100000,33472152,334.722,0
1279,127900000,100000,33469734,334.697,0
1280,128000000,100000,33480745,334.807,0
1281,128100000,100000,33469590,334.696,0
1282,128200000,100000,33471438,334.714,0
1283,128300000,100000,33481807,334.818,0
1284,128400000,100000,33620952,336.210,0
1285,128500000,100000,33488412,334.884,0
1286,128600000,100000,33502579,335.026,0
1287,128700000,100000,33640146,336.401,0
1288,128800000,100000,33579396,335.794,0
1289,128900000,100000,33465043,334.650,0
1290,129000000,100000,33564456,335.645,0
1291,129100000,100000,33568836,335.688,0
1292,129200000,100000,33478489,334.785,0
1293,129300000,100000,33559092,335.591,0
1294,129400000,100000,33576072,335.761,0
1295,129500000,100000,33566599,335.666,0
1296,129600000,100000,33567504,335.675,0
1297,129700000,100000,33510390,335.104,0
1298,129800000,100000,33469981,334.700,0
1299,129900000,100000,33482976,334.830,0
1300,130000000,100000,33650682,336.507,0
1301,130100000,100000,33566161,335.662,0
1302,130200000,100000,33515184,335.152,0
1303,130300000,100000,33560226,335.602,0
1304,130400000,100000,33558913,335.589,0
1305,130500000,100000,33491316,334.913,0
1306,130600000,100000,33565974,335.660,0
1307,130700000,100000,33464575,334.646,0
1308,130800000,100000,33581274,335.813,0
1309,130900000,100000,33520650,335.207,0
1310,131000000,100000,33470665,334.707,0
1311,131100000,100000,33572664,335.727,0
1312,131200000,100000,33569064,335.691,0
1313,131300000,100000,34105471,341.055,0
1314,131400000,100000,33522258,335.223,0
1315,131500000,100000,33487278,334.873,0
1316,131600000,100000,33594535,335.945,0
1317,131700000,100000,33710532,337.105,0
1318,131800000,100000,33569160,335.692,0
1319,131900000,100000,33578215,335.782,0
1320,132000000,100000,33654036,336.540,0
1321,132100000,100000,33475938,334.759,0
1322,132200000,100000,33481237,334.812,0
1323,132300000,100000,33531378,335.314,0
1324,132400000,100000,33469446,334.694,0
1325,132500000,100000,33592855,335.929,0
1326,132600000,100000,33471240,334.712,0
1327,132700000,100000,33473598,334.736,0
1328,132800000,100000,33476161,334.762,0
1329,132900000,100000,33464352,334.644,0
1330,133000000,100000,33576330,335.763,0
1331,133100000,100000,33606157,336.062,0
1332,133200000,100000,33467586,334.676,0
1333,133300000,100000,33482076,334.821,0
1334,133400000,100000,33563557,335.636,0
1335,133500000,100000,33568272,335.683,0
1336,133600000,100000,33568908,335.689,0
1337,133700000,100000,33637651,336.377,0
1338,133800000,100000,33469302,334.693,0
1339,133900000,100000,33672192,336.722,0
1340,134000000,100000,33567103,335.671,0
1341,134100000,100000,33579912,335.799,0
1342,134200000,100000,33567966,335.680,0
1343,134300000,100000,33463399,334.634,0
1344,134400000,100000,33486660,334.867,0
1345,134500000,100000,33559098,335.591,0
1346,134600000,100000,33472159,334.722,0
1347,134700000,100000,33673794,336.738,0
1348,134800000,100000,33560652,335.607,0
1349,134900000,100000,33469207,334.692,0
1350,135000000,100000,33473184,334.732,0
1351,135100000,100000,33572712,335.727,0
1352,135200000,100000,33470797,334.708,0
1353,135300000,100000,33483690,334.837,0
1354,135400000,100000,33469776,334.698,0
1355,135500000,100000,33472261,334.723,0
1356,135600000,100000,33468264,334.683,0
1357,135700000,100000,33468888,334.689,0
1358,135800000,100000,33577159,335.772,0
1359,135900000,100000,33501918,335.019,0
1360,136000000,100000,33527364,335.274,0
1361,136100000,100000,33480643,334.806,0
1362,136200000,100000,33574656,335.747,0
1363,136300000,100000,33608826,336.088,0
1364,136400000,100000,33582853,335.829,0
1365,136500000,100000,33470262,334.703,0
1366,136600000,100000,33550038,335.500,0
1367,136700000,100000,33486061,334.861,0
1368,136800000,100000,33535278,335.353,0
1369,136900000,100000,33471804,334.718,0
1370,137000000,100000,33571801,335.718,0
1371,137100000,100000,33537174,335.372,0
1372,137200000,100000,33575244,335.752,0
1373,137300000,100000,33499351,334.994,0
1374,137400000,100000,33476718,334.767,0
1375,137500000,100000,33569478,335.695,0
1376,137600000,100000,33471061,334.711,0
1377,137700000,100000,33544620,335.446,0
1378,137800000,100000,33482466,334.825,0
1379,137900000,100000,33463891,334.639,0
1380,138000000,100000,33524700,335.247,0
1381,138100000,100000,33480420,334.804,0
1382,138200000,100000,33689791,336.898,0
1383,138300000,100000,33469158,334.692,0
1384,138400000,100000,33480726,334.807,0
1385,138500000,100000,33472063,334.721,0
1386,138600000,100000,33651432,336.514,0
1387,138700000,100000,33486750,334.868,0
1388,138800000,100000,33463573,334.636,0
1389,138900000,100000,33576294,335.763,0
1390,139000000,100000,33601386,336.014,0
1391,139100000,100000,33472711,334.727,0
1392,139200000,100000,33482988,334.830,0
1393,139300000,100000,33511740,335.117,0
1394,139400000,100000,33549835,335.498,0
1395,139500000,100000,33473268,334.733,0
1396,139600000,100000,33472146,334.721,0
1397,139700000,100000,33550519,335.505,0
1398,139800000,100000,33480324,334.803,0
1399,139900000,100000,33469686,334.697,0
1400,140000000,100000,33566209,335.662,0
1401,140100000,100000,33576312,335.763,0
1402,140200000,100000,33464340,334.643,0
1403,140300000,100000,33570295,335.703,0
1404,140400000,100000,33569064,335.691,0
1405,140500000,100000,33534738,335.347,0
1406,140600000,100000,33578137,335.781,0
1407,140700000,100000,33465810,334.658,0
1408,140800000,100000,33469620,334.696,0
1409,140900000,100000,33474361,334.744,0
1410,141000000,100000,33476724,334.767,0
1411,141100000,100000,33463938,334.639,0
1412,141200000,100000,33481465,334.815,0
1413,141300000,100000,33468612,334.686,0
1414,141400000,100000,33601878,336.019,0
1415,141500000,100000,33588415,335.884,0
1416,141600000,100000,33523236,335.232,0
1417,141700000,100000,33558816,335.588,0
1418,141800000,100000,33473845,334.738,0
1419,141900000,100000,33471174,334.712,0
1420,142000000,100000,33563910,335.639,0
1421,142100000,100000,33489073,334.891,0
1422,142200000,100000,33465138,334.651,0
1423,142300000,100000,33517434,335.174,0
1424,142400000,100000,33470677,334.707,0
1425,142500000,100000,33464712,334.647,0
1426,142600000,100000,33511890,335.119,0
1427,142700000,100000,33463849,334.638,0
1428,142800000,100000,33471294,334.713,0
1429,142900000,100000,33572364,335.724,0
1430,143000000,100000,33473287,334.733,0
1431,143100000,100000,33463320,334.633,0
1432,143200000,100000,33591798,335.918,0
1433,143300000,100000,33475681,334.757,0
1434,143400000,100000,33550464,335.505,0
1435,143500000,100000,33505416,335.054,0
1436,143600000,100000,33565627,335.656,0
1437,143700000,100000,33473250,334.733,0
1438,143800000,100000,33567990,335.680,0
1439,143900000,100000,33540025,335.400,0
1440,144000000,100000,33606432,336.064,0
1441,144100000,100000,33598062,335.981,0
1442,144200000,100000,33541339,335.413,0
1443,144300000,100000,33574446,335.744,0
1444,144400000,100000,33471312,334.713,0
