block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33497838,334.978,0
735,73500000,100000,33454776,334.548,0
736,73600000,100000,33462349,334.623,0
737,73700000,100000,33557442,335.574,0
738,73800000,100000,33937116,339.371,0
739,73900000,100000,33568387,335.684,0
740,74000000,100000,33462996,334.630,0
741,74100000,100000,33462822,334.628,0
742,74200000,100000,33558613,335.586,0
743,74300000,100000,33463338,334.633,0
744,74400000,100000,33569928,335.699,0
745,74500000,100000,33475459,334.755,0
746,74600000,100000,33509346,335.093,0
747,74700000,100000,33462702,334.627,0
748,74800000,100000,33468895,334.689,0
749,74900000,100000,33455796,334.558,0
750,75000000,100000,33461148,334.611,0
751,75100000,100000,33558955,335.590,0
752,75200000,100000,33462408,334.624,0
753,75300000,100000,33462312,334.623,0
754,75400000,100000,33462673,334.627,0
755,75500000,100000,33454986,334.550,0
756,75600000,100000,33565542,335.655,0
757,75700000,100000,33461137,334.611,0
758,75800000,100000,33585024,335.850,0
759,75900000,100000,33990876,339.909,0
760,76000000,100000,33638563,336.386,0
761,76100000,100000,33466092,334.661,0
762,76200000,100000,33463038,334.630,0
763,76300000,100000,33519127,335.191,0
764,76400000,100000,33640506,336.405,0
765,76500000,100000,33469764,334.698,0
766,76600000,100000,33469435,334.694,0
767,76700000,100000,33464706,334.647,0
768,76800000,100000,33559032,335.590,0
769,76900000,100000,33455233,334.552,0
770,77000000,100000,33470160,334.702,0
771,77100000,100000,33455106,334.551,0
772,77200000,100000,33462757,334.628,0
773,77300000,100000,33563514,335.635,0
774,77400000,100000,33499908,334.999,0
775,77500000,100000,33461293,334.613,0
776,77600000,100000,33462918,334.629,0
777,77700000,100000,33591534,335.915,0
778,77800000,100000,33455209,334.552,0
779,77900000,100000,33470226,334.702,0
780,78000000,100000,33455100,334.551,0
781,78100000,100000,33462061,334.621,0
782,78200000,100000,33468432,334.684,0
783,78300000,100000,33457698,334.577,0
784,78400000,100000,33552187,335.522,0
785,78500000,100000,33558516,335.585,0
786,78600000,100000,33557112,335.571,0
787,78700000,100000,33557761,335.578,0
788,78800000,100000,33463746,334.637,0
789,78900000,100000,33621900,336.219,0
790,79000000,100000,33566677,335.667,0
791,79100000,100000,33468540,334.685,0
792,79200000,100000,33533742,335.337,0
793,79300000,100000,33479965,334.800,0
794,79400000,100000,33455724,334.557,0
795,79500000,100000,33558138,335.581,0
796,79600000,100000,33653059,336.531,0
797,79700000,100000,33535098,335.351,0
798,79800000,100000,33530994,335.310,0
799,79900000,100000,33505933,335.059,0
800,80000000,100000,33461196,334.612,0
801,80100000,100000,33558318,335.583,0
802,80200000,100000,33462283,334.623,0
803,80300000,100000,33454962,334.550,0
804,80400000,100000,33469518,334.695,0
805,80500000,100000,33588295,335.883,0
806,80600000,100000,33462282,334.623,0
807,80700000,100000,33563292,335.633,0
808,80800000,100000,33455989,334.560,0
809,80900000,100000,33461190,334.612,0
810,81000000,100000,33463092,334.631,0
811,81100000,100000,33606343,336.063,0
812,81200000,100000,33455154,334.552,0
813,81300000,100000,33586038,335.860,0
814,81400000,100000,33455299,334.553,0
815,81500000,100000,33503484,335.035,0
816,81600000,100000,33562896,335.629,0
817,81700000,100000,33612361,336.124,0
818,81800000,100000,33555768,335.558,0
819,81900000,100000,33504570,335.046,0
820,82000000,100000,33466051,334.661,0
821,82100000,100000,33462522,334.625,0
822,82200000,100000,33552636,335.526,0
823,82300000,100000,33455275,334.553,0
824,82400000,100000,33469812,334.698,0
825,82500000,100000,33556452,335.565,0
826,82600000,100000,33533599,335.336,0
827,82700000,100000,33469392,334.694,0
828,82800000,100000,33504444,335.044,0
829,82900000,100000,33470467,334.705,0
830,83000000,100000,33559740,335.597,0
831,83100000,100000,33462408,334.624,0
832,83200000,100000,33496081,334.961,0
833,83300000,100000,33476748,334.767,0
834,83400000,100000,33460806,334.608,0
835,83500000,100000,33455929,334.559,0
836,83600000,100000,33472854,334.729,0
837,83700000,100000,33518550,335.185,0
838,83800000,100000,33469927,334.699,0
839,83900000,100000,33454788,334.548,0
840,84000000,100000,33462342,334.623,0
841,84100000,100000,33467713,334.677,0
842,84200000,100000,33456108,334.561,0
843,84300000,100000,33556074,335.561,0
844,84400000,100000,33653425,336.534,0
845,84500000,100000,33565398,335.654,0
846,84600000,100000,33503796,335.038,0
847,84700000,100000,33470527,334.705,0
848,84800000,100000,33551382,335.514,0
849,84900000,100000,33462612,334.626,0
850,85000000,100000,33591907,335.919,0
851,85100000,100000,33515808,335.158,0
852,85200000,100000,33556992,335.570,0
853,85300000,100000,33594157,335.942,0
854,85400000,100000,33527154,335.272,0
855,85500000,100000,33462312,334.623,0
856,85600000,100000,33557605,335.576,0
857,85700000,100000,33525762,335.258,0
858,85800000,100000,33469722,334.697,0
859,85900000,100000,33460891,334.609,0
860,86000000,100000,33646464,336.465,0
861,86100000,100000,33564810,335.648,0
862,86200000,100000,33455419,334.554,0
863,86300000,100000,33591282,335.913,0
864,86400000,100000,33474546,334.745,0
865,86500000,100000,33536083,335.361,0
866,86600000,100000,33550110,335.501,0
867,86700000,100000,33469956,334.700,0
868,86800000,100000,33461263,334.613,0
869,86900000,100000,33549222,335.492,0
870,87000000,100000,33469866,334.699,0
871,87100000,100000,33462829,334.628,0
872,87200000,100000,33473094,334.731,0
873,87300000,100000,33455604,334.556,0
874,87400000,100000,33532837,335.328,0
875,87500000,100000,33477132,334.771,0
876,87600000,100000,33456084,334.561,0
877,87700000,100000,33556069,335.561,0
878,87800000,100000,33653322,336.533,0
879,87900000,100000,33589338,335.893,0
880,88000000,100000,33551587,335.516,0
881,88100000,100000,33565662,335.657,0
882,88200000,100000,33454626,334.546,0
883,88300000,100000,33462727,334.627,0
884,88400000,100000,33563118,335.631,0
885,88500000,100000,33516672,335.167,0
886,88600000,100000,33556945,335.569,0
887,88700000,100000,33463422,334.634,0
888,88800000,100000,34055874,340.559,0
889,88900000,100000,33567181,335.672,0
890,89000000,100000,33465336,334.653,0
891,89100000,100000,33455646,334.556,0
892,89200000,100000,33469837,334.698,0
893,89300000,100000,33461742,334.617,0
894,89400000,100000,33456726,334.567,0
895,89500000,100000,33506215,335.062,0
896,89600000,100000,33508602,335.086,0
897,89700000,100000,33463032,334.630,0
898,89800000,100000,33686575,336.866,0
899,89900000,100000,33560304,335.603,0
900,90000000,100000,33455562,334.556,0
901,90100000,100000,33470257,334.703,0
902,90200000,100000,33460824,334.608,0
903,90300000,100000,33463512,334.635,0
904,90400000,100000,33462487,334.625,0
905,90500000,100000,33619998,336.200,0
906,90600000,100000,33469518,334.695,0
907,90700000,100000,33550417,335.504,0
908,90800000,100000,33463446,334.634,0
909,90900000,100000,33468714,334.687,0
910,91000000,100000,33541873,335.419,0
911,91100000,100000,33559218,335.592,0
912,91200000,100000,33573162,335.732,0
913,91300000,100000,33557143,335.571,0
914,91400000,100000,33543486,335.435,0
915,91500000,100000,33469680,334.697,0
916,91600000,100000,33455281,334.553,0
917,91700000,100000,33462312,334.623,0
918,91800000,100000,33471552,334.716,0
919,91900000,100000,33528271,335.283,0
920,92000000,100000,33661248,336.612,0
921,92100000,100000,33455316,334.553,0
922,92200000,100000,33521665,335.217,0
923,92300000,100000,33462696,334.627,0
924,92400000,100000,33692052,336.921,0
925,92500000,100000,33457651,334.577,0
926,92600000,100000,33566502,335.665,0
927,92700000,100000,33461286,334.613,0
928,92800000,100000,33456967,334.570,0
929,92900000,100000,33565074,335.651,0
930,93000000,100000,33455190,334.552,0
931,93100000,100000,33498715,334.987,0
932,93200000,100000,33493392,334.934,0
933,93300000,100000,33534780,335.348,0
934,93400000,100000,33467887,334.679,0
935,93500000,100000,33456594,334.566,0
936,93600000,100000,33461298,334.613,0
937,93700000,100000,33463327,334.633,0
938,93800000,100000,33598950,335.990,0
939,93900000,100000,33459492,334.595,0
940,94000000,100000,33567607,335.676,0
941,94100000,100000,33455220,334.552,0
942,94200000,100000,33462960,334.630,0
943,94300000,100000,33563017,335.630,0
944,94400000,100000,33646302,336.463,0
945,94500000,100000,33556542,335.565,0
946,94600000,100000,33463081,334.631,0
947,94700000,100000,33462516,334.625,0
948,94800000,100000,33558186,335.582,0
949,94900000,100000,33462691,334.627,0
950,95000000,100000,33462162,334.622,0
951,95100000,100000,33662196,336.622,0
952,95200000,100000,33461539,334.615,0
953,95300000,100000,33456168,334.562,0
954,95400000,100000,33469824,334.698,0
955,95500000,100000,33503227,335.032,0
956,95600000,100000,33557058,335.571,0
957,95700000,100000,33474978,334.750,0
958,95800000,100000,33537397,335.374,0
959,95900000,100000,33591048,335.910,0
960,96000000,100000,33592116,335.921,0
961,96100000,100000,33529825,335.298,0
962,96200000,100000,33490026,334.900,0
963,96300000,100000,33469668,334.697,0
964,96400000,100000,33455143,334.551,0
965,96500000,100000,33564882,335.649,0
966,96600000,100000,33492318,334.923,0
967,96700000,100000,33463213,334.632,0
968,96800000,100000,33563478,335.635,0
969,96900000,100000,33541806,335.418,0
970,97000000,100000,33469585,334.696,0
971,97100000,100000,33463848,334.638,0
972,97200000,100000,33557574,335.576,0
973,97300000,100000,33455275,334.553,0
974,97400000,100000,33564804,335.648,0
975,97500000,100000,33509334,335.093,0
976,97600000,100000,33471619,334.716,0
977,97700000,100000,33565032,335.650,0
978,97800000,100000,33525870,335.259,0
979,97900000,100000,33556897,335.569,0
980,98000000,100000,33558606,335.586,0
981,98100000,100000,33462612,334.626,0
982,98200000,100000,33462757,334.628,0
983,98300000,100000,33462756,334.628,0
984,98400000,100000,33526746,335.267,0
985,98500000,100000,33470413,334.704,0
986,98600000,100000,33460452,334.605,0
987,98700000,100000,33455898,334.559,0
988,98800000,100000,33564451,335.645,0
989,98900000,100000,33598890,335.989,0
990,99000000,100000,33557604,335.576,0
991,99100000,100000,33579211,335.792,0
992,99200000,100000,33517854,335.179,0
993,99300000,100000,33454950,334.550,0
994,99400000,100000,33469969,334.700,0
995,99500000,100000,33556536,335.565,0
996,99600000,100000,33490116,334.901,0
997,99700000,100000,33564649,335.646,0
998,99800000,100000,33559404,335.594,0
999,99900000,100000,33568224,335.682,0
1000,100000000,100000,33555643,335.556,0
1001,100100000,100000,33536694,335.367,0
1002,100200000,100000,33468156,334.682,0
1003,100300000,100000,33556129,335.561,0
1004,100400000,100000,33462960,334.630,0
1005,100500000,100000,33654786,336.548,0
1006,100600000,100000,33464053,334.641,0
1007,100700000,100000,33498894,334.989,0
1008,100800000,100000,33476676,334.767,0
1009,100900000,100000,33550393,335.504,0
1010,101000000,100000,33649770,336.498,0
1011,101100000,100000,33468660,334.687,0
1012,101200000,100000,33455683,334.557,0
1013,101300000,100000,33469992,334.700,0
1014,101400000,100000,33490158,334.902,0
1015,101500000,100000,33462247,334.622,0
1016,101600000,100000,33557466,335.575,0
1017,101700000,100000,33462102,334.621,0
1018,101800000,100000,33528697,335.287,0
1019,101900000,100000,33469764,334.698,0
1020,102000000,100000,33461112,334.611,0
1021,102100000,100000,33697291,336.973,0
1022,102200000,100000,33469722,334.697,0
1023,102300000,100000,33506418,335.064,0
1024,102400000,100000,33506365,335.064,0
1025,102500000,100000,33473628,334.736,0
1026,102600000,100000,33462852,334.629,0
1027,102700000,100000,33550861,335.509,0
1028,102800000,100000,33476442,334.764,0
1029,102900000,100000,33710544,337.105,0
1030,103000000,100000,33656551,336.566,0
1031,103100000,100000,33593448,335.934,0
1032,103200000,100000,33456036,334.560,0
1033,103300000,100000,33470443,334.704,0
1034,103400000,100000,33497526,334.975,0
1035,103500000,100000,33492942,334.929,0
1036,103600000,100000,33474493,334.745,0
1037,103700000,100000,33457032,334.570,0
1038,103800000,100000,33555876,335.559,0
1039,103900000,100000,34138483,341.385,0
1040,104000000,100000,33525606,335.256,0
1041,104100000,100000,33548604,335.486,0
1042,104200000,100000,33471079,334.711,0
1043,104300000,100000,33550050,335.500,0
1044,104400000,100000,33470040,334.700,0
1045,104500000,100000,33589459,335.895,0
1046,104600000,100000,33529068,335.291,0
1047,104700000,100000,33495210,334.952,0
1048,104800000,100000,33497731,334.977,0
1049,104900000,100000,33515706,335.157,0
1050,105000000,100000,33557544,335.575,0
1051,105100000,100000,33606889,336.069,0
1052,105200000,100000,33549942,335.499,0
1053,105300000,100000,33573810,335.738,0
1054,105400000,100000,33461323,334.613,0
1055,105500000,100000,33551904,335.519,0
1056,105600000,100000,33469506,334.695,0
1057,105700000,100000,33522817,335.228,0
1058,105800000,100000,33551304,335.513,0
1059,105900000,100000,33586128,335.861,0
1060,106000000,100000,33531151,335.312,0
1061,106100000,100000,33468762,334.688,0
1062,106200000,100000,33592680,335.927,0
1063,106300000,100000,33515425,335.154,0
1064,106400000,100000,33463014,334.630,0
1065,106500000,100000,33462936,334.629,0
1066,106600000,100000,33505159,335.052,0
1067,106700000,100000,33486186,334.862,0
1068,106800000,100000,33549804,335.498,0
1069,106900000,100000,33462085,334.621,0
1070,107000000,100000,33468660,334.687,0
1071,107100000,100000,33456168,334.562,0
1072,107200000,100000,33556027,335.560,0
1073,107300000,100000,33463548,334.635,0
1074,107400000,100000,33462204,334.622,0
1075,107500000,100000,33454987,334.550,0
1076,107600000,100000,33564552,335.646,0
1077,107700000,100000,33550098,335.501,0
1078,107800000,100000,33620377,336.204,0
1079,107900000,100000,33463752,334.638,0
1080,108000000,100000,33455922,334.559,0
1081,108100000,100000,33497365,334.974,0
1082,108200000,100000,33516792,335.168,0
1083,108300000,100000,33462846,334.628,0
1084,108400000,100000,33531313,335.313,0
1085,108500000,100000,33531300,335.313,0
1086,108600000,100000,33469686,334.697,0
1087,108700000,100000,33547651,335.477,0
1088,108800000,100000,33517554,335.176,0
1089,108900000,100000,33547920,335.479,0
1090,109000000,100000,33465577,334.656,0
1091,109100000,100000,33533898,335.339,0
1092,109200000,100000,33582918,335.829,0
1093,109300000,100000,33455395,334.554,0
1094,109400000,100000,33462474,334.625,0
1095,109500000,100000,33574818,335.748,0
1096,109600000,100000,33455971,334.560,0
1097,109700000,100000,33549822,335.498,0
1098,109800000,100000,33463884,334.639,0
1099,109900000,100000,33462667,334.627,0
1100,110000000,100000,33455814,334.558,0
1101,110100000,100000,33565212,335.652,0
1102,110200000,100000,33528529,335.285,0
1103,110300000,100000,33572994,335.730,0
1104,110400000,100000,33551112,335.511,0
1105,110500000,100000,33529183,335.292,0
1106,110600000,100000,33565296,335.653,0
1107,110700000,100000,33455604,334.556,0
1108,110800000,100000,33512665,335.127,0
1109,110900000,100000,33463098,334.631,0
1110,111000000,100000,33462630,334.626,0
1111,111100000,100000,33635683,336.357,0
1112,111200000,100000,33469554,334.696,0
1113,111300000,100000,33461034,334.610,0
1114,111400000,100000,33546439,335.464,0
1115,111500000,100000,33469962,334.700,0
1116,111600000,100000,33549870,335.499,0
1117,111700000,100000,33500599,335.006,0
1118,111800000,100000,33466536,334.665,0
1119,111900000,100000,33529980,335.300,0
1120,112000000,100000,33468781,334.688,0
1121,112100000,100000,33455556,334.556,0
1122,112200000,100000,33460974,334.610,0
1123,112300000,100000,33558187,335.582,0
1124,112400000,100000,33462036,334.620,0
1125,112500000,100000,33531246,335.312,0
1126,112600000,100000,33564589,335.646,0
1127,112700000,100000,33702606,337.026,0
1128,112800000,100000,33549570,335.496,0
1129,112900000,100000,33477943,334.779,0
1130,113000000,100000,33456666,334.567,0
1131,113100000,100000,33461232,334.612,0
1132,113200000,100000,33654427,336.544,0
1133,113300000,100000,33462480,334.625,0
1134,113400000,100000,33455616,334.556,0
1135,113500000,100000,33599401,335.994,0
1136,113600000,100000,33550146,335.501,0
1137,113700000,100000,33755280,337.553,0
1138,113800000,100000,33555961,335.560,0
1139,113900000,100000,33532794,335.328,0
1140,114000000,100000,33565218,335.652,0
1141,114100000,100000,33629659,336.297,0
1142,114200000,100000,33461844,334.618,0
1143,114300000,100000,33462006,334.620,0
1144,114400000,100000,33461713,334.617,0
1145,114500000,100000,33543612,335.436,0
1146,114600000,100000,33470802,334.708,0
1147,114700000,100000,33461521,334.615,0
1148,114800000,100000,33521514,335.215,0
1149,114900000,100000,33478440,334.784,0
1150,115000000,100000,33589573,335.896,0
1151,115100000,100000,33470862,334.709,0
1152,115200000,100000,33460548,334.605,0
1153,115300000,100000,33465721,334.657,0
1154,115400000,100000,33564576,335.646,0
1155,115500000,100000,33456618,334.566,0
1156,115600000,100000,33461209,334.612,0
1157,115700000,100000,33463494,334.635,0
1158,115800000,100000,33462234,334.622,0
1159,115900000,100000,33550285,335.503,0
1160,116000000,100000,33469920,334.699,0
1161,116100000,100000,33550050,335.500,0
1162,116200000,100000,33462685,334.627,0
1163,116300000,100000,33563598,335.636,0
1164,116400000,100000,33513462,335.135,0
1165,116500000,100000,33460795,334.608,0
1166,116600000,100000,33657948,336.579,0
1167,116700000,100000,33526032,335.260,0
1168,116800000,100000,33462361,334.624,0
1169,116900000,100000,33555768,335.558,0
1170,117000000,100000,33455100,334.551,0
1171,117100000,100000,33470197,334.702,0
1172,117200000,100000,33461478,334.615,0
1173,117300000,100000,33529854,335.299,0
1174,117400000,100000,33502867,335.029,0
1175,117500000,100000,33455646,334.556,0
1176,117600000,100000,33541146,335.411,0
1177,117700000,100000,33514633,335.146,0
1178,117800000,100000,33464988,334.650,0
1179,117900000,100000,33595686,335.957,0
1180,118000000,100000,33565489,335.655,0
1181,118100000,100000,33555930,335.559,0
1182,118200000,100000,33491952,334.920,0
1183,118300000,100000,33564973,335.650,0
1184,118400000,100000,33550284,335.503,0
1185,118500000,100000,33595326,335.953,0
1186,118600000,100000,33455293,334.553,0
1187,118700000,100000,33462180,334.622,0
1188,118800000,100000,33468570,334.686,0
1189,118900000,100000,34109623,341.096,0
1190,119000000,100000,33465234,334.652,0
1191,119100000,100000,33464262,334.643,0
1192,119200000,100000,33462577,334.626,0
1193,119300000,100000,33540672,335.407,0
1194,119400000,100000,33470046,334.700,0
1195,119500000,100000,33584203,335.842,0
1196,119600000,100000,33465708,334.657,0
1197,119700000,100000,33469008,334.690,0
1198,119800000,100000,33522403,335.224,0
1199,119900000,100000,33469530,334.695,0
1200,120000000,100000,33456486,334.565,0
1201,120100000,100000,33461857,334.619,0
1202,120200000,100000,33468342,334.683,0
1203,120300000,100000,33594714,335.947,0
1204,120400000,100000,33584443,335.844,0
1205,120500000,100000,33492234,334.922,0
1206,120600000,100000,33556782,335.568,0
1207,120700000,100000,33535801,335.358,0
1208,120800000,100000,33645924,336.459,0
1209,120900000,100000,33457794,334.578,0
1210,121000000,100000,33558127,335.581,0
1211,121100000,100000,33463752,334.638,0
1212,121200000,100000,33462648,334.626,0
1213,121300000,100000,33456463,334.565,0
1214,121400000,100000,33498810,334.988,0
1215,121500000,100000,33461088,334.611,0
1216,121600000,100000,33456073,334.561,0
1217,121700000,100000,33469536,334.695,0
1218,121800000,100000,33455646,334.556,0
1219,121900000,100000,33469903,334.699,0
1220,122000000,100000,33556494,335.565,0
1221,122100000,100000,33726048,337.260,0
1222,122200000,100000,33468961,334.690,0
1223,122300000,100000,33500928,335.009,0
1224,122400000,100000,33556098,335.561,0
1225,122500000,100000,33462781,334.628,0
1226,122600000,100000,33462426,334.624,0
1227,122700000,100000,33681510,336.815,0
1228,122800000,100000,33499837,334.998,0
1229,122900000,100000,33620316,336.203,0
1230,123000000,100000,33477978,334.780,0
1231,123100000,100000,33461665,334.617,0
1232,123200000,100000,33455958,334.560,0
1233,123300000,100000,33470010,334.700,0
1234,123400000,100000,33455869,334.559,0
1235,123500000,100000,33557610,335.576,0
1236,123600000,100000,33479616,334.796,0
1237,123700000,100000,33635029,336.350,0
1238,123800000,100000,33456312,334.563,0
1239,123900000,100000,33471426,334.714,0
1240,124000000,100000,33556813,335.568,0
1241,124100000,100000,33546858,335.469,0
1242,124200000,100000,33469470,334.695,0
1243,124300000,100000,33517015,335.170,0
1244,124400000,100000,33462342,334.623,0
1245,124500000,100000,33463830,334.638,0
1246,124600000,100000,33462529,334.625,0
1247,124700000,100000,33563766,335.638,0
1248,124800000,100000,33494142,334.941,0
1249,124900000,100000,33532939,335.329,0
1250,125000000,100000,33464652,334.647,0
1251,125100000,100000,33557646,335.576,0
1252,125200000,100000,33462379,334.624,0
1253,125300000,100000,33472236,334.722,0
1254,125400000,100000,33550272,335.503,0
1255,125500000,100000,33462607,334.626,0
1256,125600000,100000,33563706,335.637,0
1257,125700000,100000,33455736,334.557,0
1258,125800000,100000,33555883,335.559,0
1259,125900000,100000,33463110,334.631,0
1260,126000000,100000,33461916,334.619,0
1261,126100000,100000,33645883,336.459,0
1262,126200000,100000,33470388,334.704,0
1263,126300000,100000,33455232,334.552,0
1264,126400000,100000,33469735,334.697,0
1265,126500000,100000,33556836,335.568,0
1266,126600000,100000,33527310,335.273,0
1267,126700000,100000,33538597,335.386,0
1268,126800000,100000,33460902,334.609,0
1269,126900000,100000,33540984,335.410,0
1270,127000000,100000,33462919,334.629,0
1271,127100000,100000,33511542,335.115,0
1272,127200000,100000,33454674,334.547,0
1273,127300000,100000,33469921,334.699,0
1274,127400000,100000,33514074,335.141,0
1275,127500000,100000,33456366,334.564,0
1276,127600000,100000,33469927,334.699,0
1277,127700000,100000,33461604,334.616,0
1278,127800000,100000,33556602,335.566,0
1279,127900000,100000,33463141,334.631,0
1280,128000000,100000,33463140,334.631,0
1281,128100000,100000,33563322,335.633,0
1282,128200000,100000,33549397,335.494,0
1283,128300000,100000,33615630,336.156,0
1284,128400000,100000,33559980,335.600,0
1285,128500000,100000,33557491,335.575,0
1286,128600000,100000,33457122,334.571,0
1287,128700000,100000,33564900,335.649,0
1288,128800000,100000,33455323,334.553,0
1289,128900000,100000,33509316,335.093,0
1290,129000000,100000,33468348,334.683,0
1291,129100000,100000,33550999,335.510,0
1292,129200000,100000,33460500,334.605,0
1293,129300000,100000,33488070,334.881,0
1294,129400000,100000,33520495,335.205,0
1295,129500000,100000,33584784,335.848,0
1296,129600000,100000,33511242,335.112,0
1297,129700000,100000,33456841,334.568,0
1298,129800000,100000,33472812,334.728,0
1299,129900000,100000,33461472,334.615,0
1300,130000000,100000,33646111,336.461,0
1301,130100000,100000,33475188,334.752,0
1302,130200000,100000,33555618,335.556,0
1303,130300000,100000,33464719,334.647,0
1304,130400000,100000,33482262,334.823,0
1305,130500000,100000,33461832,334.618,0
1306,130600000,100000,33454993,334.550,0
1307,130700000,100000,33470622,334.706,0
1308,130800000,100000,33469860,334.699,0
1309,130900000,100000,33457543,334.575,0
1310,131000000,100000,33564846,335.648,0
1311,131100000,100000,33455556,334.556,0
1312,131200000,100000,33551935,335.519,0
1313,131300000,100000,33557568,335.576,0
1314,131400000,100000,33462444,334.624,0
1315,131500000,100000,33563953,335.640,0
1316,131600000,100000,33455784,334.558,0
1317,131700000,100000,33528984,335.290,0
1318,131800000,100000,33586153,335.862,0
1319,131900000,100000,33550968,335.510,0
1320,132000000,100000,33455730,334.557,0
1321,132100000,100000,33470515,334.705,0
1322,132200000,100000,33455310,334.553,0
1323,132300000,100000,33462606,334.626,0
1324,132400000,100000,33563227,335.632,0
1325,132500000,100000,33551886,335.519,0
1326,132600000,100000,33461508,334.615,0
1327,132700000,100000,33547111,335.471,0
1328,132800000,100000,33466620,334.666,0
1329,132900000,100000,33494964,334.950,0
1330,133000000,100000,33470935,334.709,0
1331,133100000,100000,33516024,335.160,0
1332,133200000,100000,33462324,334.623,0
1333,133300000,100000,33469705,334.697,0
1334,133400000,100000,33617616,336.176,0
1335,133500000,100000,33469488,334.695,0
1336,133600000,100000,33550675,335.507,0
1337,133700000,100000,33534216,335.342,0
1338,133800000,100000,33499134,334.991,0
1339,133900000,100000,33599365,335.994,0
1340,134000000,100000,33456648,334.566,0
1341,134100000,100000,33471552,334.716,0
1342,134200000,100000,33556759,335.568,0
1343,134300000,100000,33455988,334.560,0
1344,134400000,100000,33565356,335.654,0
1345,134500000,100000,33455839,334.558,0
1346,134600000,100000,33557058,335.571,0
1347,134700000,100000,33557556,335.576,0
1348,134800000,100000,33530137,335.301,0
1349,134900000,100000,33563286,335.633,0
1350,135000000,100000,33455988,334.560,0
1351,135100000,100000,33556111,335.561,0
1352,135200000,100000,33475278,334.753,0
1353,135300000,100000,33464520,334.645,0
1354,135400000,100000,33528175,335.282,0
1355,135500000,100000,33470226,334.702,0
1356,135600000,100000,33491760,334.918,0
1357,135700000,100000,33515677,335.157,0
1358,135800000,100000,33468552,334.686,0
1359,135900000,100000,33455502,334.555,0
1360,136000000,100000,33460927,334.609,0
1361,136100000,100000,33462828,334.628,0
1362,136200000,100000,33462114,334.621,0
1363,136300000,100000,33592315,335.923,0
1364,136400000,100000,33572268,335.723,0
1365,136500000,100000,33514434,335.144,0
1366,136600000,100000,33497209,334.972,0
1367,136700000,100000,33468036,334.680,0
1368,136800000,100000,33455454,334.555,0
1369,136900000,100000,33566827,335.668,0
1370,137000000,100000,33546948,335.469,0
1371,137100000,100000,33519996,335.200,0
1372,137200000,100000,33462366,334.624,0
1373,137300000,100000,33462019,334.620,0
1374,137400000,100000,33455292,334.553,0
1375,137500000,100000,33489864,334.899,0
1376,137600000,100000,33461113,334.611,0
1377,137700000,100000,33674832,336.748,0
1378,137800000,100000,33568507,335.685,0
1379,137900000,100000,33456888,334.569,0
1380,138000000,100000,33470694,334.707,0
1381,138100000,100000,33491275,334.913,0
1382,138200000,100000,33592392,335.924,0
1383,138300000,100000,33588354,335.884,0
1384,138400000,100000,33552241,335.522,0
1385,138500000,100000,33556596,335.566,0
1386,138600000,100000,33463614,334.636,0
1387,138700000,100000,33546535,335.465,0
1388,138800000,100000,33457200,334.572,0
1389,138900000,100000,33524118,335.241,0
1390,139000000,100000,33510715,335.107,0
1391,139100000,100000,33551862,335.519,0
1392,139200000,100000,33469188,334.692,0
1393,139300000,100000,33525007,335.250,0
1394,139400000,100000,33461388,334.614,0
1395,139500000,100000,33462804,334.628,0
1396,139600000,100000,33462055,334.621,0
1397,139700000,100000,33462642,334.626,0
1398,139800000,100000,33554928,335.549,0
1399,139900000,100000,33462871,334.629,0
1400,140000000,100000,33470694,334.707,0
1401,140100000,100000,33461358,334.614,0
1402,140200000,100000,33461905,334.619,0
1403,140300000,100000,33492858,334.929,0
1404,140400000,100000,33455718,334.557,0
1405,140500000,100000,33557401,335.574,0
1406,140600000,100000,33463368,334.634,0
1407,140700000,100000,33540450,335.404,0
1408,140800000,100000,33539803,335.398,0
1409,140900000,100000,33469584,334.696,0
1410,141000000,100000,33460818,334.608,0
1411,141100000,100000,33455826,334.558,0
1412,141200000,100000,33469585,334.696,0
1413,141300000,100000,33523548,335.235,0
1414,141400000,100000,33462408,334.624,0
1415,141500000,100000,33596809,335.968,0
1416,141600000,100000,33597096,335.971,0
1417,141700000,100000,33591552,335.916,0
1418,141800000,100000,33455917,334.559,0
1419,141900000,100000,33460770,334.608,0
1420,142000000,100000,33653070,336.531,0
1421,142100000,100000,33557227,335.572,0
1422,142200000,100000,33550266,335.503,0
1423,142300000,100000,33469752,334.698,0
1424,142400000,100000,33532243,335.322,0
1425,142500000,100000,33461910,334.619,0
1426,142600000,100000,33467598,334.676,0
1427,142700000,100000,33461485,334.615,0
1428,142800000,100000,33557616,335.576,0
1429,142900000,100000,33559188,335.592,0
1430,143000000,100000,33622975,336.230,0
1431,143100000,100000,33461880,334.619,0
1432,143200000,100000,33555510,335.555,0
1433,143300000,100000,33455203,334.552,0
1434,143400000,100000,33495462,334.955,0
1435,143500000,100000,33460788,334.608,0
1436,143600000,100000,33530005,335.300,0
1437,143700000,100000,33679878,336.799,0
1438,143800000,100000,33502776,335.028,0
1439,143900000,100000,33556741,335.567,0
1440,144000000,100000,33461934,334.619,0
1441,144100000,100000,33462270,334.623,0
1442,144200000,100000,33455281,334.553,0
1443,144300000,100000,33469170,334.692,0
1444,144400000,100000,33461694,334.617,0
