block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469927,334.699,0
735,73500000,100000,33464736,334.647,0
736,73600000,100000,33582186,335.822,0
737,73700000,100000,33536113,335.361,0
738,73800000,100000,33509748,335.097,0
739,73900000,100000,33507654,335.077,0
740,74000000,100000,33516613,335.166,0
741,74100000,100000,33578316,335.783,0
742,74200000,100000,33471762,334.718,0
743,74300000,100000,33471313,334.713,0
744,74400000,100000,33569298,335.693,0
745,74500000,100000,33559224,335.592,0
746,74600000,100000,33547069,335.471,0
747,74700000,100000,33481698,334.817,0
748,74800000,100000,33545622,335.456,0
749,74900000,100000,33703975,337.040,0
750,75000000,100000,33575046,335.750,0
751,75100000,100000,33464100,334.641,0
752,75200000,100000,33474739,334.747,0
753,75300000,100000,33474654,334.747,0
754,75400000,100000,33470694,334.707,0
755,75500000,100000,33463681,334.637,0
756,75600000,100000,33585444,335.854,0
757,75700000,100000,33473406,334.734,0
758,75800000,100000,33576565,335.766,0
759,75900000,100000,33506574,335.066,0
760,76000000,100000,33537462,335.375,0
761,76100000,100000,33485185,334.852,0
762,76200000,100000,33471960,334.720,0
763,76300000,100000,33662916,336.629,0
764,76400000,100000,33568309,335.683,0
765,76500000,100000,33556746,335.567,0
766,76600000,100000,33509790,335.098,0
767,76700000,100000,33577057,335.771,0
768,76800000,100000,33526788,335.268,0
769,76900000,100000,33472476,334.725,0
770,77000000,100000,33487213,334.872,0
771,77100000,100000,33463920,334.639,0
772,77200000,100000,33477672,334.777,0
773,77300000,100000,33663781,336.638,0
774,77400000,100000,33472206,334.722,0
775,77500000,100000,33582294,335.823,0
776,77600000,100000,33504757,335.048,0
777,77700000,100000,33469278,334.693,0
778,77800000,100000,33573012,335.730,0
779,77900000,100000,33567361,335.674,0
780,78000000,100000,33559230,335.592,0
781,78100000,100000,33481170,334.812,0
782,78200000,100000,33469369,334.694,0
783,78300000,100000,33557688,335.577,0
784,78400000,100000,33584316,335.843,0
785,78500000,100000,33655933,336.559,0
786,78600000,100000,33514986,335.150,0
787,78700000,100000,33570624,335.706,0
788,78800000,100000,33477433,334.774,0
789,78900000,100000,33504234,335.042,0
790,79000000,100000,33563214,335.632,0
791,79100000,100000,33534865,335.349,0
792,79200000,100000,33488064,334.881,0
793,79300000,100000,33564942,335.649,0
794,79400000,100000,33464275,334.643,0
795,79500000,100000,33503724,335.037,0
796,79600000,100000,33558966,335.590,0
797,79700000,100000,33471247,334.712,0
798,79800000,100000,33500370,335.004,0
799,79900000,100000,33473136,334.731,0
800,80000000,100000,33743527,337.435,0
801,80100000,100000,33581868,335.819,0
802,80200000,100000,33472026,334.720,0
803,80300000,100000,33602293,336.023,0
804,80400000,100000,33471918,334.719,0
805,80500000,100000,33470796,334.708,0
806,80600000,100000,33482431,334.824,0
807,80700000,100000,33502434,335.024,0
808,80800000,100000,33478206,334.782,0
809,80900000,100000,33574933,335.749,0
810,81000000,100000,33465036,334.650,0
811,81100000,100000,33552924,335.529,0
812,81200000,100000,33491839,334.918,0
813,81300000,100000,33549372,335.494,0
814,81400000,100000,33463830,334.638,0
815,81500000,100000,33489313,334.893,0
816,81600000,100000,33566346,335.663,0
817,81700000,100000,33563472,335.635,0
818,81800000,100000,33491557,334.916,0
819,81900000,100000,33464250,334.642,0
820,82000000,100000,33469590,334.696,0
821,82100000,100000,33514405,335.144,0
822,82200000,100000,33471876,334.719,0
823,82300000,100000,33567918,335.679,0
824,82400000,100000,33477187,334.772,0
825,82500000,100000,33464814,334.648,0
826,82600000,100000,33504906,335.049,0
827,82700000,100000,33469837,334.698,0
828,82800000,100000,33645000,336.450,0
829,82900000,100000,33498126,334.981,0
830,83000000,100000,33513631,335.136,0
831,83100000,100000,33477840,334.778,0
832,83200000,100000,33568860,335.689,0
833,83300000,100000,33472045,334.720,0
834,83400000,100000,33469170,334.692,0
835,83500000,100000,33577698,335.777,0
836,83600000,100000,33470179,334.702,0
837,83700000,100000,33559278,335.593,0
838,83800000,100000,33487416,334.874,0
839,83900000,100000,33625597,336.256,0
840,84000000,100000,33605424,336.054,0
841,84100000,100000,33468996,334.690,0
842,84200000,100000,33472867,334.729,0
843,84300000,100000,33479412,334.794,0
844,84400000,100000,33515628,335.156,0
845,84500000,100000,33653257,336.533,0
846,84600000,100000,33478026,334.780,0
847,84700000,100000,33478830,334.788,0
848,84800000,100000,33465565,334.656,0
849,84900000,100000,33601470,336.015,0
850,85000000,100000,33520884,335.209,0
851,85100000,100000,33478669,334.787,0
852,85200000,100000,33575178,335.752,0
853,85300000,100000,33560304,335.603,0
854,85400000,100000,33488017,334.880,0
855,85500000,100000,33652104,336.521,0
856,85600000,100000,33470916,334.709,0
857,85700000,100000,33600163,336.002,0
858,85800000,100000,33472362,334.724,0
859,85900000,100000,33463368,334.634,0
860,86000000,100000,33581359,335.814,0
861,86100000,100000,33471624,334.716,0
862,86200000,100000,33464718,334.647,0
863,86300000,100000,33481051,334.811,0
864,86400000,100000,33470742,334.707,0
865,86500000,100000,33472254,334.723,0
866,86600000,100000,33568471,335.685,0
867,86700000,100000,33573318,335.733,0
868,86800000,100000,33558984,335.590,0
869,86900000,100000,33481147,334.811,0
870,87000000,100000,33474840,334.748,0
871,87100000,100000,33475050,334.750,0
872,87200000,100000,33566479,335.665,0
873,87300000,100000,33464706,334.647,0
874,87400000,100000,33496116,334.961,0
875,87500000,100000,33464275,334.643,0
876,87600000,100000,33480216,334.802,0
877,87700000,100000,33497814,334.978,0
878,87800000,100000,33464827,334.648,0
879,87900000,100000,33644238,336.442,0
880,88000000,100000,33671478,336.715,0
881,88100000,100000,33621793,336.218,0
882,88200000,100000,33504132,335.041,0
883,88300000,100000,33493470,334.935,0
884,88400000,100000,33464635,334.646,0
885,88500000,100000,33471876,334.719,0
886,88600000,100000,33478752,334.788,0
887,88700000,100000,33471829,334.718,0
888,88800000,100000,33481182,334.812,0
889,88900000,100000,33498426,334.984,0
890,89000000,100000,33537553,335.376,0
891,89100000,100000,33594378,335.944,0
892,89200000,100000,33566952,335.670,0
893,89300000,100000,33596923,335.969,0
894,89400000,100000,33482010,334.820,0
895,89500000,100000,33469062,334.691,0
896,89600000,100000,33559297,335.593,0
897,89700000,100000,33487134,334.871,0
898,89800000,100000,33538656,335.387,0
899,89900000,100000,33559459,335.595,0
900,90000000,100000,33505932,335.059,0
901,90100000,100000,33471858,334.719,0
902,90200000,100000,33498949,334.989,0
903,90300000,100000,33489714,334.897,0
904,90400000,100000,33470334,334.703,0
905,90500000,100000,33585331,335.853,0
906,90600000,100000,33480978,334.810,0
907,90700000,100000,33560730,335.607,0
908,90800000,100000,33601141,336.011,0
909,90900000,100000,33507180,335.072,0
910,91000000,100000,33478902,334.789,0
911,91100000,100000,33498193,334.982,0
912,91200000,100000,33594078,335.941,0
913,91300000,100000,33476202,334.762,0
914,91400000,100000,33664645,336.646,0
915,91500000,100000,33471720,334.717,0
916,91600000,100000,33468990,334.690,0
917,91700000,100000,33606835,336.068,0
918,91800000,100000,33463950,334.639,0
919,91900000,100000,33581838,335.818,0
920,92000000,100000,33471943,334.719,0
921,92100000,100000,33627732,336.277,0
922,92200000,100000,33481500,334.815,0
923,92300000,100000,33470707,334.707,0
924,92400000,100000,33472938,334.729,0
925,92500000,100000,33473310,334.733,0
926,92600000,100000,33478345,334.783,0
927,92700000,100000,33638202,336.382,0
928,92800000,100000,33671622,336.716,0
929,92900000,100000,33623413,336.234,0
930,93000000,100000,33465798,334.658,0
931,93100000,100000,33480792,334.808,0
932,93200000,100000,33593107,335.931,0
933,93300000,100000,33704136,337.041,0
934,93400000,100000,33663798,336.638,0
935,93500000,100000,33472519,334.725,0
936,93600000,100000,33588030,335.880,0
937,93700000,100000,33553776,335.538,0
938,93800000,100000,33564247,335.642,0
939,93900000,100000,33575958,335.760,0
940,94000000,100000,33472050,334.721,0
941,94100000,100000,33558949,335.589,0
942,94200000,100000,33486708,334.867,0
943,94300000,100000,33464874,334.649,0
944,94400000,100000,33566653,335.667,0
945,94500000,100000,33574680,335.747,0
946,94600000,100000,33530766,335.308,0
947,94700000,100000,33471043,334.710,0
948,94800000,100000,33569352,335.694,0
949,94900000,100000,33572898,335.729,0
950,95000000,100000,33574669,335.747,0
951,95100000,100000,33564174,335.642,0
952,95200000,100000,33468114,334.681,0
953,95300000,100000,33578743,335.787,0
954,95400000,100000,33470448,334.704,0
955,95500000,100000,33542484,335.425,0
956,95600000,100000,33520297,335.203,0
957,95700000,100000,33463740,334.637,0
958,95800000,100000,33471318,334.713,0
959,95900000,100000,33597265,335.973,0
960,96000000,100000,33567468,335.675,0
961,96100000,100000,33558330,335.583,0
962,96200000,100000,33582895,335.829,0
963,96300000,100000,33470676,334.707,0
964,96400000,100000,33547920,335.479,0
965,96500000,100000,33483511,334.835,0
966,96600000,100000,33561216,335.612,0
967,96700000,100000,33489006,334.890,0
968,96800000,100000,33503791,335.038,0
969,96900000,100000,33479010,334.790,0
970,97000000,100000,33574758,335.748,0
971,97100000,100000,33509449,335.094,0
972,97200000,100000,33476460,334.765,0
973,97300000,100000,33585966,335.860,0
974,97400000,100000,33471703,334.717,0
975,97500000,100000,33565206,335.652,0
976,97600000,100000,33483624,334.836,0
977,97700000,100000,33558091,335.581,0
978,97800000,100000,33566910,335.669,0
979,97900000,100000,33487374,334.874,0
980,98000000,100000,33624535,336.245,0
981,98100000,100000,33576576,335.766,0
982,98200000,100000,33565410,335.654,0
983,98300000,100000,33472279,334.723,0
984,98400000,100000,33472722,334.727,0
985,98500000,100000,33478062,334.781,0
986,98600000,100000,33593239,335.932,0
987,98700000,100000,33481788,334.818,0
988,98800000,100000,33522336,335.223,0
989,98900000,100000,33547231,335.472,0
990,99000000,100000,33480672,334.807,0
991,99100000,100000,33559242,335.592,0
992,99200000,100000,33478039,334.780,0
993,99300000,100000,33473184,334.732,0
994,99400000,100000,33471960,334.720,0
995,99500000,100000,33567805,335.678,0
996,99600000,100000,33485064,334.851,0
997,99700000,100000,33630306,336.303,0
998,99800000,100000,33481249,334.812,0
999,99900000,100000,33662550,336.625,0
1000,100000000,100000,33535782,335.358,0
1001,100100000,100000,33487219,334.872,0
1002,100200000,100000,33465252,334.653,0
1003,100300000,100000,33471528,334.715,0
1004,100400000,100000,33670195,336.702,0
1005,100500000,100000,33471054,334.711,0
1006,100600000,100000,33649998,336.500,0
1007,100700000,100000,33474073,334.741,0
1008,100800000,100000,33475980,334.760,0
1009,100900000,100000,33464142,334.641,0
1010,101000000,100000,33486703,334.867,0
1011,101100000,100000,33467730,334.677,0
1012,101200000,100000,33602244,336.022,0
1013,101300000,100000,33512641,335.126,0
1014,101400000,100000,33532056,335.321,0
1015,101500000,100000,33583002,335.830,0
1016,101600000,100000,33551815,335.518,0
1017,101700000,100000,33545892,335.459,0
1018,101800000,100000,33479376,334.794,0
1019,101900000,100000,33517333,335.173,0
1020,102000000,100000,33463242,334.632,0
1021,102100000,100000,33487452,334.875,0
1022,102200000,100000,33617173,336.172,0
1023,102300000,100000,33645978,336.460,0
1024,102400000,100000,33656790,336.568,0
1025,102500000,100000,33561475,335.615,0
1026,102600000,100000,33601914,336.019,0
1027,102700000,100000,33567972,335.680,0
1028,102800000,100000,33545935,335.459,0
1029,102900000,100000,33670116,336.701,0
1030,103000000,100000,33464346,334.643,0
1031,103100000,100000,33476713,334.767,0
1032,103200000,100000,33569934,335.699,0
1033,103300000,100000,33553620,335.536,0
1034,103400000,100000,33564595,335.646,0
1035,103500000,100000,33579156,335.792,0
1036,103600000,100000,33463248,334.632,0
1037,103700000,100000,33609349,336.093,0
1038,103800000,100000,33486366,334.864,0
1039,103900000,100000,33523890,335.239,0
1040,104000000,100000,33563041,335.630,0
1041,104100000,100000,33577824,335.778,0
1042,104200000,100000,33567426,335.674,0
1043,104300000,100000,33663355,336.634,0
1044,104400000,100000,33479160,334.792,0
1045,104500000,100000,33463830,334.638,0
1046,104600000,100000,33575617,335.756,0
1047,104700000,100000,33570684,335.707,0
1048,104800000,100000,33545166,335.452,0
1049,104900000,100000,33576787,335.768,0
1050,105000000,100000,33463290,334.633,0
1051,105100000,100000,33478650,334.786,0
1052,105200000,100000,33579511,335.795,0
1053,105300000,100000,33479526,334.795,0
1054,105400000,100000,33472656,334.727,0
1055,105500000,100000,33490597,334.906,0
1056,105600000,100000,33565788,335.658,0
1057,105700000,100000,33481494,334.815,0
1058,105800000,100000,33567343,335.673,0
1059,105900000,100000,33559356,335.594,0
1060,106000000,100000,33487212,334.872,0
1061,106100000,100000,33464671,334.647,0
1062,106200000,100000,33472434,334.724,0
1063,106300000,100000,33500418,335.004,0
1064,106400000,100000,33471901,334.719,0
1065,106500000,100000,33469992,334.700,0
1066,106600000,100000,33568938,335.689,0
1067,106700000,100000,33476407,334.764,0
1068,106800000,100000,33508758,335.088,0
1069,106900000,100000,33481752,334.818,0
1070,107000000,100000,33468025,334.680,0
1071,107100000,100000,33473436,334.734,0
1072,107200000,100000,33574602,335.746,0
1073,107300000,100000,33464311,334.643,0
1074,107400000,100000,33509814,335.098,0
1075,107500000,100000,33507114,335.071,0
1076,107600000,100000,33471889,334.719,0
1077,107700000,100000,33483390,334.834,0
1078,107800000,100000,33472848,334.728,0
1079,107900000,100000,33535363,335.354,0
1080,108000000,100000,33511470,335.115,0
1081,108100000,100000,33471084,334.711,0
1082,108200000,100000,33517909,335.179,0
1083,108300000,100000,33548088,335.481,0
1084,108400000,100000,33471984,334.720,0
1085,108500000,100000,33569347,335.693,0
1086,108600000,100000,33676254,336.763,0
1087,108700000,100000,33477102,334.771,0
1088,108800000,100000,33592393,335.924,0
1089,108900000,100000,33515418,335.154,0
1090,109000000,100000,33570684,335.707,0
1091,109100000,100000,33664501,336.645,0
1092,109200000,100000,33566022,335.660,0
1093,109300000,100000,33468462,334.685,0
1094,109400000,100000,33578473,335.785,0
1095,109500000,100000,33463788,334.638,0
1096,109600000,100000,33566808,335.668,0
1097,109700000,100000,33581551,335.816,0
1098,109800000,100000,33559596,335.596,0
1099,109900000,100000,33469002,334.690,0
1100,110000000,100000,33479875,334.799,0
1101,110100000,100000,33472224,334.722,0
1102,110200000,100000,33688674,336.887,0
1103,110300000,100000,33528235,335.282,0
1104,110400000,100000,33465240,334.652,0
1105,110500000,100000,33566820,335.668,0
1106,110600000,100000,33612661,336.127,0
1107,110700000,100000,33561114,335.611,0
1108,110800000,100000,33604140,336.041,0
1109,110900000,100000,33558757,335.588,0
1110,111000000,100000,33648900,336.489,0
1111,111100000,100000,33473016,334.730,0
1112,111200000,100000,33471613,334.716,0
1113,111300000,100000,33469512,334.695,0
1114,111400000,100000,33488892,334.889,0
1115,111500000,100000,33566641,335.666,0
1116,111600000,100000,33694722,336.947,0
1117,111700000,100000,33490356,334.904,0
1118,111800000,100000,33463699,334.637,0
1119,111900000,100000,33506988,335.070,0
1120,112000000,100000,33669192,336.692,0
1121,112100000,100000,33472201,334.722,0
1122,112200000,100000,33669654,336.697,0
1123,112300000,100000,33470568,334.706,0
1124,112400000,100000,33469861,334.699,0
1125,112500000,100000,33474324,334.743,0
1126,112600000,100000,33560406,335.604,0
1127,112700000,100000,33638455,336.385,0
1128,112800000,100000,33577254,335.773,0
1129,112900000,100000,33711576,337.116,0
1130,113000000,100000,33473983,334.740,0
1131,113100000,100000,33669768,336.698,0
1132,113200000,100000,33525174,335.252,0
1133,113300000,100000,33712471,337.125,0
1134,113400000,100000,33497562,334.976,0
1135,113500000,100000,33566778,335.668,0
1136,113600000,100000,33506545,335.065,0
1137,113700000,100000,33607938,336.079,0
1138,113800000,100000,33558210,335.582,0
1139,113900000,100000,33500329,335.003,0
1140,114000000,100000,33470286,334.703,0
1141,114100000,100000,33559224,335.592,0
1142,114200000,100000,33580555,335.806,0
1143,114300000,100000,33588408,335.884,0
1144,114400000,100000,33571902,335.719,0
1145,114500000,100000,33480571,334.806,0
1146,114600000,100000,33477990,334.780,0
1147,114700000,100000,33463584,334.636,0
1148,114800000,100000,33576577,335.766,0
1149,114900000,100000,33604236,336.042,0
1150,115000000,100000,33503232,335.032,0
1151,115100000,100000,33566659,335.667,0
1152,115200000,100000,33570390,335.704,0
1153,115300000,100000,33484452,334.845,0
1154,115400000,100000,33463921,334.639,0
1155,115500000,100000,33567564,335.676,0
1156,115600000,100000,33485562,334.856,0
1157,115700000,100000,33465325,334.653,0
1158,115800000,100000,33610386,336.104,0
1159,115900000,100000,33480252,334.803,0
1160,116000000,100000,33472153,334.722,0
1161,116100000,100000,33593190,335.932,0
1162,116200000,100000,33582186,335.822,0
1163,116300000,100000,33559183,335.592,0
1164,116400000,100000,33608748,336.087,0
1165,116500000,100000,33473802,334.738,0
1166,116600000,100000,33465337,334.653,0
1167,116700000,100000,33576660,335.767,0
1168,116800000,100000,33559176,335.592,0
1169,116900000,100000,33553351,335.534,0
1170,117000000,100000,33505584,335.056,0
1171,117100000,100000,33472452,334.725,0
1172,117200000,100000,33564175,335.642,0
1173,117300000,100000,33577902,335.779,0
1174,117400000,100000,33647328,336.473,0
1175,117500000,100000,33509227,335.092,0
1176,117600000,100000,33489066,334.891,0
1177,117700000,100000,33558588,335.586,0
1178,117800000,100000,33676459,336.765,0
1179,117900000,100000,33464316,334.643,0
1180,118000000,100000,33566790,335.668,0
1181,118100000,100000,33573967,335.740,0
1182,118200000,100000,33565560,335.656,0
1183,118300000,100000,33470412,334.704,0
1184,118400000,100000,33495325,334.953,0
1185,118500000,100000,33605286,336.053,0
1186,118600000,100000,33558756,335.588,0
1187,118700000,100000,33480913,334.809,0
1188,118800000,100000,33467892,334.679,0
1189,118900000,100000,33568332,335.683,0
1190,119000000,100000,33479713,334.797,0
1191,119100000,100000,33617598,336.176,0
1192,119200000,100000,33475176,334.752,0
1193,119300000,100000,33664807,336.648,0
1194,119400000,100000,33629286,336.293,0
1195,119500000,100000,33574224,335.742,0
1196,119600000,100000,33511369,335.114,0
1197,119700000,100000,33462942,334.629,0
1198,119800000,100000,33616296,336.163,0
1199,119900000,100000,33556027,335.560,0
1200,120000000,100000,33640272,336.403,0
1201,120100000,100000,33486138,334.861,0
1202,120200000,100000,33517105,335.171,0
1203,120300000,100000,33546348,335.463,0
1204,120400000,100000,33484014,334.840,0
1205,120500000,100000,33573619,335.736,0
1206,120600000,100000,33464430,334.644,0
1207,120700000,100000,33484902,334.849,0
1208,120800000,100000,33540397,335.404,0
1209,120900000,100000,33569766,335.698,0
1210,121000000,100000,33507816,335.078,0
1211,121100000,100000,33539035,335.390,0
1212,121200000,100000,33578412,335.784,0
1213,121300000,100000,33506040,335.060,0
1214,121400000,100000,33643525,336.435,0
1215,121500000,100000,33582402,335.824,0
1216,121600000,100000,33464850,334.649,0
1217,121700000,100000,33564085,335.641,0
1218,121800000,100000,33574704,335.747,0
1219,121900000,100000,33471876,334.719,0
1220,122000000,100000,33553645,335.536,0
1221,122100000,100000,33486930,334.869,0
1222,122200000,100000,33653880,336.539,0
1223,122300000,100000,33481951,334.820,0
1224,122400000,100000,33568488,335.685,0
1225,122500000,100000,33465342,334.653,0
1226,122600000,100000,33480973,334.810,0
1227,122700000,100000,33503130,335.031,0
1228,122800000,100000,33572430,335.724,0
1229,122900000,100000,33473239,334.732,0
1230,123000000,100000,33471018,334.710,0
1231,123100000,100000,33468882,334.689,0
1232,123200000,100000,33499213,334.992,0
1233,123300000,100000,33470682,334.707,0
1234,123400000,100000,33475542,334.755,0
1235,123500000,100000,33577345,335.773,0
1236,123600000,100000,33500952,335.010,0
1237,123700000,100000,33475032,334.750,0
1238,123800000,100000,33582541,335.825,0
1239,123900000,100000,33472272,334.723,0
1240,124000000,100000,33558726,335.587,0
1241,124100000,100000,33471679,334.717,0
1242,124200000,100000,33695364,336.954,0
1243,124300000,100000,33480918,334.809,0
1244,124400000,100000,33573157,335.732,0
1245,124500000,100000,33593154,335.932,0
1246,124600000,100000,33576912,335.769,0
1247,124700000,100000,33469255,334.693,0
1248,124800000,100000,33568512,335.685,0
1249,124900000,100000,33575160,335.752,0
1250,125000000,100000,33465493,334.655,0
1251,125100000,100000,33518826,335.188,0
1252,125200000,100000,33486168,334.862,0
1253,125300000,100000,33637291,336.373,0
1254,125400000,100000,33566658,335.667,0
1255,125500000,100000,33577992,335.780,0
1256,125600000,100000,33559225,335.592,0
1257,125700000,100000,33492030,334.920,0
1258,125800000,100000,33565992,335.660,0
1259,125900000,100000,33464893,334.649,0
1260,126000000,100000,33485316,334.853,0
1261,126100000,100000,33465234,334.652,0
1262,126200000,100000,33535339,335.353,0
1263,126300000,100000,33482154,334.822,0
1264,126400000,100000,33574572,335.746,0
1265,126500000,100000,33548335,335.483,0
1266,126600000,100000,33671712,336.717,0
1267,126700000,100000,33534456,335.345,0
1268,126800000,100000,33465475,334.655,0
1269,126900000,100000,33481110,334.811,0
1270,127000000,100000,33469224,334.692,0
1271,127100000,100000,33483073,334.831,0
1272,127200000,100000,33557844,335.578,0
1273,127300000,100000,33471822,334.718,0
1274,127400000,100000,33487291,334.873,0
1275,127500000,100000,33559638,335.596,0
1276,127600000,100000,33470238,334.702,0
1277,127700000,100000,33481495,334.815,0
1278,127800000,100000,33471948,334.719,0
1279,127900000,100000,33464520,334.645,0
1280,128000000,100000,33488125,334.881,0
1281,128100000,100000,33512448,335.124,0
1282,128200000,100000,33601584,336.016,0
1283,128300000,100000,33484891,334.849,0
1284,128400000,100000,33539286,335.393,0
1285,128500000,100000,33509658,335.097,0
1286,128600000,100000,33569011,335.690,0
1287,128700000,100000,33545484,335.455,0
1288,128800000,100000,33602022,336.020,0
1289,128900000,100000,33602149,336.021,0
1290,129000000,100000,33470646,334.706,0
1291,129100000,100000,33481686,334.817,0
1292,129200000,100000,33563989,335.640,0
1293,129300000,100000,33527844,335.278,0
1294,129400000,100000,33578784,335.788,0
1295,129500000,100000,33511417,335.114,0
1296,129600000,100000,33552954,335.530,0
1297,129700000,100000,33480516,334.805,0
1298,129800000,100000,33471787,334.718,0
1299,129900000,100000,33592722,335.927,0
1300,130000000,100000,33584184,335.842,0
1301,130100000,100000,33469753,334.698,0
1302,130200000,100000,33558378,335.584,0
1303,130300000,100000,33676542,336.765,0
1304,130400000,100000,33558613,335.586,0
1305,130500000,100000,33482268,334.823,0
1306,130600000,100000,33558522,335.585,0
1307,130700000,100000,33546001,335.460,0
1308,130800000,100000,33479106,334.791,0
1309,130900000,100000,33464430,334.644,0
1310,131000000,100000,33555535,335.555,0
1311,131100000,100000,33474564,334.746,0
1312,131200000,100000,33566004,335.660,0
1313,131300000,100000,33469387,334.694,0
1314,131400000,100000,33576828,335.768,0
1315,131500000,100000,33535704,335.357,0
1316,131600000,100000,33570949,335.709,0
1317,131700000,100000,33579606,335.796,0
1318,131800000,100000,33529356,335.294,0
1319,131900000,100000,33484807,334.848,0
1320,132000000,100000,33465330,334.653,0
1321,132100000,100000,33471870,334.719,0
1322,132200000,100000,33641977,336.420,0
1323,132300000,100000,33522840,335.228,0
1324,132400000,100000,33559692,335.597,0
1325,132500000,100000,33482653,334.827,0
1326,132600000,100000,33524142,335.241,0
1327,132700000,100000,33560334,335.603,0
1328,132800000,100000,33576427,335.764,0
1329,132900000,100000,33564666,335.647,0
1330,133000000,100000,33472848,334.728,0
1331,133100000,100000,33568711,335.687,0
1332,133200000,100000,33532398,335.324,0
1333,133300000,100000,33565476,335.655,0
1334,133400000,100000,33576847,335.768,0
1335,133500000,100000,33599064,335.991,0
1336,133600000,100000,33482250,334.822,0
1337,133700000,100000,33607633,336.076,0
1338,133800000,100000,33557892,335.579,0
1339,133900000,100000,33583248,335.832,0
1340,134000000,100000,33463489,334.635,0
1341,134100000,100000,33552510,335.525,0
1342,134200000,100000,33484116,334.841,0
1343,134300000,100000,33517381,335.174,0
1344,134400000,100000,33564564,335.646,0
1345,134500000,100000,33498822,334.988,0
1346,134600000,100000,33633067,336.331,0
1347,134700000,100000,33557496,335.575,0
1348,134800000,100000,33481752,334.818,0
1349,134900000,100000,33535807,335.358,0
1350,135000000,100000,33576252,335.763,0
1351,135100000,100000,33469728,334.697,0
1352,135200000,100000,33571315,335.713,0
1353,135300000,100000,33621468,336.215,0
1354,135400000,100000,33464490,334.645,0
1355,135500000,100000,33471265,334.713,0
1356,135600000,100000,33480090,334.801,0
1357,135700000,100000,33472386,334.724,0
1358,135800000,100000,33463003,334.630,0
1359,135900000,100000,33488682,334.887,0
1360,136000000,100000,33544824,335.448,0
1361,136100000,100000,33464587,334.646,0
1362,136200000,100000,33582330,335.823,0
1363,136300000,100000,33559608,335.596,0
1364,136400000,100000,33471595,334.716,0
1365,136500000,100000,33574560,335.746,0
1366,136600000,100000,33473358,334.734,0
1367,136700000,100000,33574753,335.748,0
1368,136800000,100000,33598956,335.990,0
1369,136900000,100000,33571068,335.711,0
1370,137000000,100000,33569311,335.693,0
1371,137100000,100000,33517662,335.177,0
1372,137200000,100000,33469368,334.694,0
1373,137300000,100000,33577615,335.776,0
1374,137400000,100000,33463506,334.635,0
1375,137500000,100000,33475206,334.752,0
1376,137600000,100000,33481525,334.815,0
1377,137700000,100000,33632268,336.323,0
1378,137800000,100000,33565128,335.651,0
1379,137900000,100000,33479791,334.798,0
1380,138000000,100000,33472104,334.721,0
1381,138100000,100000,33632916,336.329,0
1382,138200000,100000,33581485,335.815,0
1383,138300000,100000,33593718,335.937,0
1384,138400000,100000,33576606,335.766,0
1385,138500000,100000,33616555,336.166,0
1386,138600000,100000,33560382,335.604,0
1387,138700000,100000,33576510,335.765,0
1388,138800000,100000,33520345,335.203,0
1389,138900000,100000,33473820,334.738,0
1390,139000000,100000,33578994,335.790,0
1391,139100000,100000,33543871,335.439,0
1392,139200000,100000,33508500,335.085,0
1393,139300000,100000,33486846,334.868,0
1394,139400000,100000,33470197,334.702,0
1395,139500000,100000,33481806,334.818,0
1396,139600000,100000,33471852,334.719,0
1397,139700000,100000,33531007,335.310,0
1398,139800000,100000,33488394,334.884,0
1399,139900000,100000,33648810,336.488,0
1400,140000000,100000,33471979,334.720,0
1401,140100000,100000,33483996,334.840,0
1402,140200000,100000,33465492,334.655,0
1403,140300000,100000,33644215,336.442,0
1404,140400000,100000,33473910,334.739,0
1405,140500000,100000,33573378,335.734,0
1406,140600000,100000,33549655,335.497,0
1407,140700000,100000,33482022,334.820,0
1408,140800000,100000,33624288,336.243,0
1409,140900000,100000,33564553,335.646,0
1410,141000000,100000,33480264,334.803,0
1411,141100000,100000,33469770,334.698,0
1412,141200000,100000,33488251,334.883,0
1413,141300000,100000,33464940,334.649,0
1414,141400000,100000,33531708,335.317,0
1415,141500000,100000,33575755,335.758,0
1416,141600000,100000,33472128,334.721,0
1417,141700000,100000,33634506,336.345,0
1418,141800000,100000,33583831,335.838,0
1419,141900000,100000,33470004,334.700,0
1420,142000000,100000,33511416,335.114,0
1421,142100000,100000,33500737,335.007,0
1422,142200000,100000,33559374,335.594,0
1423,142300000,100000,33566754,335.668,0
1424,142400000,100000,33668839,336.688,0
1425,142500000,100000,33568716,335.687,0
1426,142600000,100000,33574524,335.745,0
1427,142700000,100000,33653317,336.533,0
1428,142800000,100000,33475524,334.755,0
1429,142900000,100000,33473574,334.736,0
1430,143000000,100000,33471571,334.716,0
1431,143100000,100000,33469926,334.699,0
1432,143200000,100000,33483318,334.833,0
1433,143300000,100000,33463303,334.633,0
1434,143400000,100000,33476826,334.768,0
1435,143500000,100000,33575904,335.759,0
1436,143600000,100000,33465403,334.654,0
1437,143700000,100000,33469608,334.696,0
1438,143800000,100000,33479496,334.795,0
1439,143900000,100000,33566779,335.668,0
1440,144000000,100000,33463578,334.636,0
1441,144100000,100000,33558786,335.588,0
1442,144200000,100000,33534541,335.345,0
1443,144300000,100000,33578646,335.786,0
1444,144400000,100000,33510900,335.109,0
