block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34219788,342.198,0
735,73500000,100000,34040797,340.408,0
736,73600000,100000,33924828,339.248,0
737,73700000,100000,34330218,343.302,0
738,73800000,100000,34055671,340.557,0
739,73900000,100000,33935100,339.351,0
740,74000000,100000,33926670,339.267,0
741,74100000,100000,33831811,338.318,0
742,74200000,100000,33933336,339.333,0
743,74300000,100000,34201698,342.017,0
744,74400000,100000,34239901,342.399,0
745,74500000,100000,34112238,341.122,0
746,74600000,100000,34150782,341.508,0
747,74700000,100000,34051927,340.519,0
748,74800000,100000,34027050,340.271,0
749,74900000,100000,34130232,341.302,0
750,75000000,100000,34268785,342.688,0
751,75100000,100000,33891180,338.912,0
752,75200000,100000,34250682,342.507,0
753,75300000,100000,34152493,341.525,0
754,75400000,100000,34025832,340.258,0
755,75500000,100000,34275109,342.751,0
756,75600000,100000,34054176,340.542,0
757,75700000,100000,33960978,339.610,0
758,75800000,100000,34113433,341.134,0
759,75900000,100000,34184160,341.842,0
760,76000000,100000,33929748,339.297,0
761,76100000,100000,34098193,340.982,0
762,76200000,100000,34203240,342.032,0
763,76300000,100000,33981258,339.813,0
764,76400000,100000,33973189,339.732,0
765,76500000,100000,34146408,341.464,0
766,76600000,100000,34054614,340.546,0
767,76700000,100000,33949603,339.496,0
768,76800000,100000,34184574,341.846,0
769,76900000,100000,34109898,341.099,0
770,77000000,100000,34021087,340.211,0
771,77100000,100000,34219608,342.196,0
772,77200000,100000,34073898,340.739,0
773,77300000,100000,33993667,339.937,0
774,77400000,100000,33597534,335.975,0
775,77500000,100000,34025292,340.253,0
776,77600000,100000,34333429,343.334,0
777,77700000,100000,34210656,342.107,0
778,77800000,100000,34270608,342.706,0
779,77900000,100000,34023313,340.233,0
780,78000000,100000,34018506,340.185,0
781,78100000,100000,34060278,340.603,0
782,78200000,100000,34014019,340.140,0
783,78300000,100000,34462056,344.621,0
784,78400000,100000,33644796,336.448,0
785,78500000,100000,34348261,343.483,0
786,78600000,100000,34042032,340.420,0
787,78700000,100000,34221156,342.212,0
788,78800000,100000,34042939,340.429,0
789,78900000,100000,34037106,340.371,0
790,79000000,100000,34146084,341.461,0
791,79100000,100000,34006117,340.061,0
792,79200000,100000,33923202,339.232,0
793,79300000,100000,34102188,341.022,0
794,79400000,100000,34231957,342.320,0
795,79500000,100000,34110864,341.109,0
796,79600000,100000,34023888,340.239,0
797,79700000,100000,34231117,342.311,0
798,79800000,100000,33982074,339.821,0
799,79900000,100000,33912264,339.123,0
800,80000000,100000,34302469,343.025,0
801,80100000,100000,34098234,340.982,0
802,80200000,100000,33919218,339.192,0
803,80300000,100000,34180051,341.801,0
804,80400000,100000,34081020,340.810,0
805,80500000,100000,33984624,339.846,0
806,80600000,100000,34188187,341.882,0
807,80700000,100000,33655440,336.554,0
808,80800000,100000,33820662,338.207,0
809,80900000,100000,34080043,340.800,0
810,81000000,100000,34172040,341.720,0
811,81100000,100000,34165170,341.652,0
812,81200000,100000,34165867,341.659,0
813,81300000,100000,34042404,340.424,0
814,81400000,100000,34099669,340.997,0
815,81500000,100000,34095996,340.960,0
816,81600000,100000,34261350,342.613,0
817,81700000,100000,34010017,340.100,0
818,81800000,100000,34180446,341.804,0
819,81900000,100000,34151886,341.519,0
820,82000000,100000,33920845,339.208,0
821,82100000,100000,34208466,342.085,0
822,82200000,100000,34159596,341.596,0
823,82300000,100000,33920659,339.207,0
824,82400000,100000,34121514,341.215,0
825,82500000,100000,34153950,341.539,0
826,82600000,100000,33991417,339.914,0
827,82700000,100000,33951720,339.517,0
828,82800000,100000,34220994,342.210,0
829,82900000,100000,34035313,340.353,0
830,83000000,100000,34043268,340.433,0
831,83100000,100000,34139616,341.396,0
832,83200000,100000,34123111,341.231,0
833,83300000,100000,34090020,340.900,0
834,83400000,100000,34223370,342.234,0
835,83500000,100000,34149895,341.499,0
836,83600000,100000,33922758,339.228,0
837,83700000,100000,34140480,341.405,0
838,83800000,100000,34124701,341.247,0
839,83900000,100000,33931704,339.317,0
840,84000000,100000,33915618,339.156,0
841,84100000,100000,33699307,336.993,0
842,84200000,100000,33852642,338.526,0
843,84300000,100000,34285968,342.860,0
844,84400000,100000,34200343,342.003,0
845,84500000,100000,33989040,339.890,0
846,84600000,100000,34002750,340.027,0
847,84700000,100000,34053253,340.533,0
848,84800000,100000,33970914,339.709,0
849,84900000,100000,33995100,339.951,0
850,85000000,100000,37720939,377.209,0
851,85100000,100000,36299916,362.999,0
852,85200000,100000,33952704,339.527,0
853,85300000,100000,34000891,340.009,0
854,85400000,100000,34237392,342.374,0
855,85500000,100000,34070460,340.705,0
856,85600000,100000,33967129,339.671,0
857,85700000,100000,34153740,341.537,0
858,85800000,100000,34126836,341.268,0
859,85900000,100000,33923197,339.232,0
860,86000000,100000,34074210,340.742,0
861,86100000,100000,34063338,340.633,0
862,86200000,100000,34106401,341.064,0
863,86300000,100000,33912498,339.125,0
864,86400000,100000,34223136,342.231,0
865,86500000,100000,34099555,340.996,0
866,86600000,100000,33920526,339.205,0
867,86700000,100000,34060855,340.609,0
868,86800000,100000,34145460,341.455,0
869,86900000,100000,34008102,340.081,0
870,87000000,100000,34032955,340.330,0
871,87100000,100000,34224720,342.247,0
872,87200000,100000,33959814,339.598,0
873,87300000,100000,33983767,339.838,0
874,87400000,100000,33683886,336.839,0
875,87500000,100000,33837276,338.373,0
876,87600000,100000,34280659,342.807,0
877,87700000,100000,34318518,343.185,0
878,87800000,100000,34095234,340.952,0
879,87900000,100000,34043065,340.431,0
880,88000000,100000,34092336,340.923,0
881,88100000,100000,34087386,340.874,0
882,88200000,100000,34016341,340.163,0
883,88300000,100000,34379178,343.792,0
884,88400000,100000,33665034,336.650,0
885,88500000,100000,34259149,342.591,0
886,88600000,100000,34204422,342.044,0
887,88700000,100000,34084098,340.841,0
888,88800000,100000,33930013,339.300,0
889,88900000,100000,34218084,342.181,0
890,89000000,100000,34103604,341.036,0
891,89100000,100000,33948925,339.489,0
892,89200000,100000,34465554,344.656,0
893,89300000,100000,34060896,340.609,0
894,89400000,100000,33972757,339.728,0
895,89500000,100000,34020486,340.205,0
896,89600000,100000,34129830,341.298,0
897,89700000,100000,34095997,340.960,0
898,89800000,100000,33974628,339.746,0
899,89900000,100000,34238934,342.389,0
900,90000000,100000,34038169,340.382,0
901,90100000,100000,33967164,339.672,0
902,90200000,100000,34219728,342.197,0
903,90300000,100000,34056289,340.563,0
904,90400000,100000,33906846,339.068,0
905,90500000,100000,34110858,341.109,0
906,90600000,100000,34248445,342.484,0
907,90700000,100000,33571488,335.715,0
908,90800000,100000,33854556,338.546,0
909,90900000,100000,34179601,341.796,0
910,91000000,100000,34197696,341.977,0
911,91100000,100000,34138920,341.389,0
912,91200000,100000,34114357,341.144,0
913,91300000,100000,34210848,342.108,0
914,91400000,100000,33969072,339.691,0
915,91500000,100000,34114627,341.146,0
916,91600000,100000,34309884,343.099,0
917,91700000,100000,33783204,337.832,0
918,91800000,100000,34302805,343.028,0
919,91900000,100000,34040028,340.400,0
920,92000000,100000,34032060,340.321,0
921,92100000,100000,34242577,342.426,0
922,92200000,100000,34098492,340.985,0
923,92300000,100000,34034958,340.350,0
924,92400000,100000,34274575,342.746,0
925,92500000,100000,34183710,341.837,0
926,92600000,100000,33927499,339.275,0
927,92700000,100000,34089480,340.895,0
928,92800000,100000,34176444,341.764,0
929,92900000,100000,33940147,339.401,0
930,93000000,100000,34047348,340.473,0
931,93100000,100000,34224666,342.247,0
932,93200000,100000,34053613,340.536,0
933,93300000,100000,34003398,340.034,0
934,93400000,100000,34140090,341.401,0
935,93500000,100000,34203001,342.030,0
936,93600000,100000,33929652,339.297,0
937,93700000,100000,34114806,341.148,0
938,93800000,100000,34164661,341.647,0
939,93900000,100000,33920868,339.209,0
940,94000000,100000,33937404,339.374,0
941,94100000,100000,33746995,337.470,0
942,94200000,100000,33776190,337.762,0
943,94300000,100000,34355106,343.551,0
944,94400000,100000,34141897,341.419,0
945,94500000,100000,34182828,341.828,0
946,94600000,100000,34028730,340.287,0
947,94700000,100000,34094059,340.941,0
948,94800000,100000,33966738,339.667,0
949,94900000,100000,33988458,339.885,0
950,95000000,100000,34482421,344.824,0
951,95100000,100000,33826500,338.265,0
952,95200000,100000,34362888,343.629,0
953,95300000,100000,34219537,342.195,0
954,95400000,100000,33986202,339.862,0
955,95500000,100000,34237428,342.374,0
956,95600000,100000,34161199,341.612,0
957,95700000,100000,33928614,339.286,0
958,95800000,100000,34189638,341.896,0
959,95900000,100000,34123201,341.232,0
960,96000000,100000,33924366,339.244,0
961,96100000,100000,34153074,341.531,0
962,96200000,100000,34204027,342.040,0
963,96300000,100000,33917898,339.179,0
964,96400000,100000,34052424,340.524,0
965,96500000,100000,33976315,339.763,0
966,96600000,100000,34154352,341.544,0
967,96700000,100000,33917538,339.175,0
968,96800000,100000,34118005,341.180,0
969,96900000,100000,34156074,341.561,0
970,97000000,100000,33998334,339.983,0
971,97100000,100000,34118281,341.183,0
972,97200000,100000,34122162,341.222,0
973,97300000,100000,34004766,340.048,0
974,97400000,100000,33584797,335.848,0
975,97500000,100000,33930438,339.304,0
976,97600000,100000,34309830,343.098,0
977,97700000,100000,34167907,341.679,0
978,97800000,100000,34182396,341.824,0
979,97900000,100000,34238592,342.386,0
980,98000000,100000,34115071,341.151,0
981,98100000,100000,34242492,342.425,0
982,98200000,100000,34003044,340.030,0
983,98300000,100000,34445557,344.456,0
984,98400000,100000,33595374,335.954,0
985,98500000,100000,34342489,343.425,0
986,98600000,100000,33966114,339.661,0
987,98700000,100000,34239528,342.395,0
988,98800000,100000,33990577,339.906,0
989,98900000,100000,34021332,340.213,0
990,99000000,100000,34000146,340.001,0
991,99100000,100000,34252777,342.528,0
992,99200000,100000,33994986,339.950,0
993,99300000,100000,33968070,339.681,0
994,99400000,100000,34262299,342.623,0
995,99500000,100000,34057458,340.575,0
996,99600000,100000,33928506,339.285,0
997,99700000,100000,34194727,341.947,0
998,99800000,100000,34173774,341.738,0
999,99900000,100000,33914580,339.146,0
1000,100000000,100000,33922237,339.222,0
1001,100100000,100000,34242420,342.424,0
1002,100200000,100000,34026246,340.262,0
1003,100300000,100000,33958813,339.588,0
1004,100400000,100000,34303140,343.031,0
1005,100500000,100000,34193550,341.935,0
1006,100600000,100000,34089553,340.896,0
1007,100700000,100000,34026906,340.269,0
1008,100800000,100000,33761118,337.611,0
1009,100900000,100000,34043047,340.430,0
1010,101000000,100000,34237116,342.371,0
1011,101100000,100000,34267902,342.679,0
1012,101200000,100000,34102207,341.022,0
1013,101300000,100000,34129374,341.294,0
1014,101400000,100000,34005648,340.056,0
1015,101500000,100000,34000483,340.005,0
1016,101600000,100000,34084644,340.846,0
1017,101700000,100000,34407828,344.078,0
1018,101800000,100000,34155913,341.559,0
1019,101900000,100000,34186236,341.862,0
1020,102000000,100000,33970662,339.707,0
1021,102100000,100000,34146859,341.469,0
1022,102200000,100000,34289238,342.892,0
1023,102300000,100000,33929436,339.294,0
1024,102400000,100000,34128271,341.283,0
1025,102500000,100000,34226538,342.265,0
1026,102600000,100000,33920154,339.202,0
1027,102700000,100000,34138765,341.388,0
1028,102800000,100000,34171956,341.720,0
1029,102900000,100000,33926370,339.264,0
1030,103000000,100000,34113799,341.138,0
1031,103100000,100000,34293024,342.930,0
1032,103200000,100000,34025748,340.257,0
1033,103300000,100000,33916087,339.161,0
1034,103400000,100000,34102134,341.021,0
1035,103500000,100000,34164294,341.643,0
1036,103600000,100000,33947125,339.471,0
1037,103700000,100000,34088016,340.880,0
1038,103800000,100000,34149264,341.493,0
1039,103900000,100000,33951091,339.511,0
1040,104000000,100000,33987564,339.876,0
1041,104100000,100000,33530394,335.304,0
1042,104200000,100000,33915709,339.157,0
1043,104300000,100000,34302858,343.029,0
1044,104400000,100000,34140348,341.403,0
1045,104500000,100000,34194781,341.948,0
1046,104600000,100000,34009206,340.092,0
1047,104700000,100000,34037137,340.371,0
1048,104800000,100000,34112214,341.122,0
1049,104900000,100000,34011918,340.119,0
1050,105000000,100000,34470979,344.710,0
1051,105100000,100000,33615216,336.152,0
1052,105200000,100000,34311156,343.112,0
1053,105300000,100000,34192519,341.925,0
1054,105400000,100000,34098888,340.989,0
1055,105500000,100000,33926760,339.268,0
1056,105600000,100000,34165963,341.660,0
1057,105700000,100000,34095576,340.956,0
1058,105800000,100000,33946170,339.462,0
1059,105900000,100000,34097413,340.974,0
1060,106000000,100000,34100430,341.004,0
1061,106100000,100000,34079028,340.790,0
1062,106200000,100000,33994615,339.946,0
1063,106300000,100000,34230366,342.304,0
1064,106400000,100000,34007280,340.073,0
1065,106500000,100000,34011931,340.119,0
1066,106600000,100000,34124196,341.242,0
1067,106700000,100000,34147320,341.473,0
1068,106800000,100000,34048009,340.480,0
1069,106900000,100000,34014894,340.149,0
1070,107000000,100000,34271250,342.712,0
1071,107100000,100000,33988171,339.882,0
1072,107200000,100000,33980508,339.805,0
1073,107300000,100000,34303674,343.037,0
1074,107400000,100000,33572947,335.729,0
1075,107500000,100000,33849390,338.494,0
1076,107600000,100000,34158612,341.586,0
1077,107700000,100000,34157509,341.575,0
1078,107800000,100000,34203132,342.031,0
1079,107900000,100000,34106532,341.065,0
1080,108000000,100000,34022749,340.227,0
1081,108100000,100000,34041996,340.420,0
1082,108200000,100000,33993378,339.934,0
1083,108300000,100000,34294747,342.947,0
1084,108400000,100000,33889650,338.897,0
1085,108500000,100000,34228128,342.281,0
1086,108600000,100000,34046863,340.469,0
1087,108700000,100000,33950106,339.501,0
1088,108800000,100000,34242510,342.425,0
1089,108900000,100000,34005235,340.052,0
1090,109000000,100000,33971454,339.715,0
1091,109100000,100000,34341156,343.412,0
1092,109200000,100000,34002331,340.023,0
1093,109300000,100000,33947142,339.471,0
1094,109400000,100000,34221372,342.214,0
1095,109500000,100000,34016905,340.169,0
1096,109600000,100000,34016940,340.169,0
1097,109700000,100000,34125954,341.260,0
1098,109800000,100000,34209271,342.093,0
1099,109900000,100000,33991320,339.913,0
1100,110000000,100000,34129866,341.299,0
1101,110100000,100000,34236259,342.363,0
1102,110200000,100000,33932202,339.322,0
1103,110300000,100000,33988842,339.888,0
1104,110400000,100000,34214587,342.146,0
1105,110500000,100000,34012086,340.121,0
1106,110600000,100000,33910057,339.101,0
1107,110700000,100000,33959256,339.593,0
1108,110800000,100000,33869460,338.695,0
1109,110900000,100000,33809221,338.092,0
1110,111000000,100000,34350924,343.509,0
1111,111100000,100000,34096008,340.960,0
1112,111200000,100000,34163251,341.633,0
1113,111300000,100000,34131546,341.315,0
1114,111400000,100000,34002372,340.024,0
1115,111500000,100000,33986767,339.868,0
1116,111600000,100000,34055844,340.558,0
1117,111700000,100000,34324182,343.242,0
1118,111800000,100000,34238539,342.385,0
1119,111900000,100000,34113630,341.136,0
1120,112000000,100000,33933360,339.334,0
1121,112100000,100000,34172107,341.721,0
1122,112200000,100000,34104528,341.045,0
1123,112300000,100000,33921540,339.215,0
1124,112400000,100000,34077523,340.775,0
1125,112500000,100000,34195902,341.959,0
1126,112600000,100000,34157976,341.580,0
1127,112700000,100000,33998353,339.984,0
1128,112800000,100000,34225248,342.252,0
1129,112900000,100000,33971700,339.717,0
1130,113000000,100000,33981385,339.814,0
1131,113100000,100000,34222662,342.227,0
1132,113200000,100000,33980544,339.805,0
1133,113300000,100000,33994777,339.948,0
1134,113400000,100000,34228140,342.281,0
1135,113500000,100000,34177506,341.775,0
1136,113600000,100000,33916465,339.165,0
1137,113700000,100000,34176996,341.770,0
1138,113800000,100000,33987810,339.878,0
1139,113900000,100000,34018471,340.185,0
1140,114000000,100000,33923442,339.234,0
1141,114100000,100000,33592884,335.929,0
1142,114200000,100000,33883213,338.832,0
1143,114300000,100000,34296876,342.969,0
1144,114400000,100000,34197108,341.971,0
1145,114500000,100000,34220983,342.210,0
1146,114600000,100000,34085712,340.857,0
1147,114700000,100000,34126404,341.264,0
1148,114800000,100000,33967723,339.677,0
1149,114900000,100000,34090410,340.904,0
1150,115000000,100000,34369506,343.695,0
1151,115100000,100000,33655459,336.555,0
1152,115200000,100000,34355718,343.557,0
1153,115300000,100000,34289202,342.892,0
1154,115400000,100000,33992299,339.923,0
1155,115500000,100000,34030998,340.310,0
1156,115600000,100000,34165404,341.654,0
1157,115700000,100000,34058845,340.588,0
1158,115800000,100000,34102926,341.029,0
1159,115900000,100000,34166226,341.662,0
1160,116000000,100000,33978589,339.786,0
1161,116100000,100000,34087842,340.878,0
1162,116200000,100000,34157352,341.574,0
1163,116300000,100000,34074121,340.741,0
1164,116400000,100000,33924156,339.242,0
1165,116500000,100000,34237908,342.379,0
1166,116600000,100000,34129909,341.299,0
1167,116700000,100000,33906786,339.068,0
1168,116800000,100000,34158553,341.586,0
1169,116900000,100000,34150260,341.503,0
1170,117000000,100000,33931866,339.319,0
1171,117100000,100000,34176835,341.768,0
1172,117200000,100000,33949950,339.500,0
1173,117300000,100000,34059666,340.597,0
1174,117400000,100000,33579385,335.794,0
1175,117500000,100000,33930096,339.301,0
1176,117600000,100000,34302246,343.022,0
1177,117700000,100000,34133287,341.333,0
1178,117800000,100000,34167072,341.671,0
1179,117900000,100000,34147890,341.479,0
1180,118000000,100000,34111561,341.116,0
1181,118100000,100000,34112022,341.120,0
1182,118200000,100000,34065420,340.654,0
1183,118300000,100000,34396555,343.966,0
1184,118400000,100000,33693984,336.940,0
1185,118500000,100000,34474062,344.741,0
1186,118600000,100000,33930703,339.307,0
1187,118700000,100000,34233582,342.336,0
1188,118800000,100000,34113330,341.133,0
1189,118900000,100000,33909637,339.096,0
1190,119000000,100000,34107348,341.073,0
1191,119100000,100000,34180482,341.805,0
1192,119200000,100000,33909757,339.098,0
1193,119300000,100000,34088664,340.887,0
1194,119400000,100000,34279662,342.797,0
1195,119500000,100000,33968197,339.682,0
1196,119600000,100000,33981774,339.818,0
1197,119700000,100000,34238724,342.387,0
1198,119800000,100000,33969061,339.691,0
1199,119900000,100000,33912114,339.121,0
1200,120000000,100000,34188384,341.884,0
1201,120100000,100000,34082329,340.823,0
1202,120200000,100000,33924486,339.245,0
1203,120300000,100000,34233996,342.340,0
1204,120400000,100000,34097653,340.977,0
1205,120500000,100000,34012536,340.125,0
1206,120600000,100000,34163130,341.631,0
1207,120700000,100000,33663805,336.638,0
1208,120800000,100000,33872952,338.730,0
1209,120900000,100000,34059672,340.597,0
1210,121000000,100000,34200121,342.001,0
1211,121100000,100000,34142646,341.426,0
1212,121200000,100000,34103436,341.034,0
1213,121300000,100000,34030069,340.301,0
1214,121400000,100000,33963642,339.636,0
1215,121500000,100000,34122918,341.229,0
1216,121600000,100000,34178293,341.783,0
1217,121700000,100000,34334094,343.341,0
1218,121800000,100000,34247700,342.477,0
1219,121900000,100000,34017847,340.178,0
1220,122000000,100000,34161000,341.610,0
1221,122100000,100000,34209840,342.098,0
1222,122200000,100000,33927901,339.279,0
1223,122300000,100000,34048248,340.482,0
1224,122400000,100000,34216398,342.164,0
1225,122500000,100000,33979909,339.799,0
1226,122600000,100000,34046898,340.469,0
1227,122700000,100000,34194667,341.947,0
1228,122800000,100000,34018518,340.185,0
1229,122900000,100000,33950022,339.500,0
1230,123000000,100000,34218181,342.182,0
1231,123100000,100000,34005132,340.051,0
1232,123200000,100000,34023558,340.236,0
1233,123300000,100000,34215025,342.150,0
1234,123400000,100000,34166304,341.663,0
1235,123500000,100000,33915606,339.156,0
1236,123600000,100000,34220725,342.207,0
1237,123700000,100000,34035732,340.357,0
1238,123800000,100000,33975870,339.759,0
1239,123900000,100000,34178047,341.780,0
1240,124000000,100000,33700134,337.001,0
1241,124100000,100000,33869622,338.696,0
1242,124200000,100000,34118617,341.186,0
1243,124300000,100000,34118376,341.184,0
1244,124400000,100000,34403298,344.033,0
1245,124500000,100000,34145467,341.455,0
1246,124600000,100000,34121538,341.215,0
1247,124700000,100000,33996924,339.969,0
1248,124800000,100000,34039753,340.398,0
1249,124900000,100000,34030620,340.306,0
1250,125000000,100000,34251936,342.519,0
1251,125100000,100000,34044157,340.442,0
1252,125200000,100000,34227630,342.276,0
1253,125300000,100000,34074138,340.741,0
1254,125400000,100000,34057093,340.571,0
1255,125500000,100000,34226796,342.268,0
1256,125600000,100000,34033182,340.332,0
1257,125700000,100000,33921985,339.220,0
1258,125800000,100000,34169994,341.700,0
1259,125900000,100000,34101786,341.018,0
1260,126000000,100000,33992281,339.923,0
1261,126100000,100000,34059228,340.592,0
1262,126200000,100000,34250310,342.503,0
1263,126300000,100000,33967141,339.671,0
1264,126400000,100000,34132428,341.324,0
1265,126500000,100000,34246230,342.462,0
1266,126600000,100000,33967639,339.676,0
1267,126700000,100000,33991086,339.911,0
1268,126800000,100000,34179090,341.791,0
1269,126900000,100000,34144435,341.444,0
1270,127000000,100000,33961656,339.617,0
1271,127100000,100000,34169838,341.698,0
1272,127200000,100000,34092955,340.930,0
1273,127300000,100000,34025760,340.258,0
1274,127400000,100000,33567912,335.679,0
1275,127500000,100000,33911731,339.117,0
1276,127600000,100000,34320426,343.204,0
1277,127700000,100000,34156638,341.566,0
1278,127800000,100000,34295641,342.956,0
1279,127900000,100000,33973824,339.738,0
1280,128000000,100000,34132296,341.323,0
1281,128100000,100000,33987727,339.877,0
1282,128200000,100000,34100766,341.008,0
1283,128300000,100000,34423566,344.236,0
1284,128400000,100000,33600493,336.005,0
1285,128500000,100000,34364766,343.648,0
1286,128600000,100000,33949566,339.496,0
1287,128700000,100000,34230703,342.307,0
1288,128800000,100000,34009920,340.099,0
1289,128900000,100000,33938941,339.389,0
1290,129000000,100000,34253088,342.531,0
1291,129100000,100000,33999510,339.995,0
1292,129200000,100000,33955585,339.556,0
1293,129300000,100000,34232022,342.320,0
1294,129400000,100000,34003416,340.034,0
1295,129500000,100000,34049695,340.497,0
1296,129600000,100000,34100334,341.003,0
1297,129700000,100000,34159674,341.597,0
1298,129800000,100000,33924055,339.241,0
1299,129900000,100000,34216458,342.165,0
1300,130000000,100000,34144788,341.448,0
1301,130100000,100000,33989983,339.900,0
1302,130200000,100000,34275180,342.752,0
1303,130300000,100000,34124004,341.240,0
1304,130400000,100000,34096279,340.963,0
1305,130500000,100000,34078002,340.780,0
1306,130600000,100000,34226460,342.265,0
1307,130700000,100000,33499123,334.991,0
1308,130800000,100000,33825222,338.252,0
1309,130900000,100000,34134972,341.350,0
1310,131000000,100000,34292221,342.922,0
1311,131100000,100000,34087692,340.877,0
1312,131200000,100000,34071018,340.710,0
1313,131300000,100000,34063063,340.631,0
1314,131400000,100000,34039344,340.393,0
1315,131500000,100000,33986814,339.868,0
1316,131600000,100000,34301443,343.014,0
1317,131700000,100000,33915288,339.153,0
1318,131800000,100000,34340298,343.403,0
1319,131900000,100000,34106023,341.060,0
1320,132000000,100000,33913902,339.139,0
1321,132100000,100000,34164240,341.642,0
1322,132200000,100000,34182811,341.828,0
1323,132300000,100000,33955854,339.559,0
1324,132400000,100000,34077048,340.770,0
1325,132500000,100000,34211425,342.114,0
1326,132600000,100000,33917724,339.177,0
1327,132700000,100000,33972690,339.727,0
1328,132800000,100000,34222573,342.226,0
1329,132900000,100000,34006254,340.063,0
1330,133000000,100000,33948852,339.489,0
1331,133100000,100000,34220137,342.201,0
1332,133200000,100000,34004526,340.045,0
1333,133300000,100000,33970692,339.707,0
1334,133400000,100000,34155349,341.553,0
1335,133500000,100000,34102536,341.025,0
1336,133600000,100000,33927336,339.273,0
1337,133700000,100000,34261321,342.613,0
1338,133800000,100000,34151742,341.517,0
1339,133900000,100000,33973350,339.733,0
1340,134000000,100000,33917347,339.173,0
1341,134100000,100000,33713868,337.139,0
1342,134200000,100000,33818124,338.181,0
1343,134300000,100000,34295275,342.953,0
1344,134400000,100000,34222350,342.224,0
1345,134500000,100000,34084032,340.840,0
1346,134600000,100000,34100167,341.002,0
1347,134700000,100000,33972546,339.725,0
1348,134800000,100000,34096729,340.967,0
1349,134900000,100000,34019376,340.194,0
1350,135000000,100000,34335294,343.353,0
1351,135100000,100000,34231603,342.316,0
1352,135200000,100000,34111392,341.114,0
1353,135300000,100000,34073340,340.733,0
1354,135400000,100000,34002799,340.028,0
1355,135500000,100000,34295862,342.959,0
1356,135600000,100000,33994038,339.940,0
1357,135700000,100000,33985363,339.854,0
1358,135800000,100000,34235796,342.358,0
1359,135900000,100000,33969642,339.696,0
1360,136000000,100000,33969115,339.691,0
1361,136100000,100000,34423578,344.236,0
1362,136200000,100000,33960798,339.608,0
1363,136300000,100000,33989923,339.899,0
1364,136400000,100000,34209498,342.095,0
1365,136500000,100000,34091022,340.910,0
1366,136600000,100000,33929491,339.295,0
1367,136700000,100000,34167624,341.676,0
1368,136800000,100000,34172748,341.727,0
1369,136900000,100000,33916399,339.164,0
1370,137000000,100000,34233138,342.331,0
1371,137100000,100000,34156296,341.563,0
1372,137200000,100000,33910849,339.108,0
1373,137300000,100000,33936048,339.360,0
1374,137400000,100000,33764094,337.641,0
1375,137500000,100000,33835339,338.353,0
1376,137600000,100000,34316562,343.166,0
1377,137700000,100000,34251474,342.515,0
1378,137800000,100000,34161631,341.616,0
1379,137900000,100000,34103628,341.036,0
1380,138000000,100000,34031628,340.316,0
1381,138100000,100000,34030153,340.302,0
1382,138200000,100000,33972972,339.730,0
1383,138300000,100000,34403292,344.033,0
1384,138400000,100000,33683191,336.832,0
1385,138500000,100000,34262046,342.620,0
1386,138600000,100000,34167492,341.675,0
1387,138700000,100000,34051087,340.511,0
1388,138800000,100000,33927558,339.276,0
1389,138900000,100000,34068210,340.682,0
1390,139000000,100000,33980695,339.807,0
1391,139100000,100000,34185786,341.858,0
1392,139200000,100000,33923790,339.238,0
1393,139300000,100000,34001689,340.017,0
1394,139400000,100000,34230192,342.302,0
1395,139500000,100000,33968958,339.690,0
1396,139600000,100000,33991183,339.912,0
1397,139700000,100000,34246476,342.465,0
1398,139800000,100000,33980958,339.810,0
1399,139900000,100000,33917743,339.177,0
1400,140000000,100000,34191882,341.919,0
1401,140100000,100000,34172022,341.720,0
1402,140200000,100000,33933715,339.337,0
1403,140300000,100000,34255740,342.557,0
1404,140400000,100000,34081206,340.812,0
1405,140500000,100000,33929563,339.296,0
1406,140600000,100000,34162596,341.626,0
1407,140700000,100000,33676068,336.761,0
1408,140800000,100000,33923461,339.235,0
1409,140900000,100000,34067292,340.673,0
1410,141000000,100000,34174813,341.748,0
1411,141100000,100000,34146780,341.468,0
1412,141200000,100000,34163412,341.634,0
1413,141300000,100000,34136485,341.365,0
1414,141400000,100000,34071840,340.718,0
1415,141500000,100000,34086774,340.868,0
1416,141600000,100000,34256761,342.568,0
1417,141700000,100000,34105980,341.060,0
1418,141800000,100000,34188462,341.885,0
1419,141900000,100000,34275589,342.756,0
1420,142000000,100000,33944958,339.450,0
1421,142100000,100000,34206984,342.070,0
1422,142200000,100000,34138585,341.386,0
1423,142300000,100000,33992490,339.925,0
1424,142400000,100000,34003980,340.040,0
1425,142500000,100000,34229797,342.298,0
1426,142600000,100000,34043826,340.438,0
1427,142700000,100000,34024848,340.248,0
1428,142800000,100000,34284811,342.848,0
1429,142900000,100000,34078092,340.781,0
1430,143000000,100000,33976962,339.770,0
1431,143100000,100000,34204153,342.042,0
1432,143200000,100000,34065498,340.655,0
1433,143300000,100000,33910554,339.106,0
1434,143400000,100000,34185793,341.858,0
1435,143500000,100000,34087542,340.875,0
1436,143600000,100000,33928296,339.283,0
1437,143700000,100000,34173889,341.739,0
1438,143800000,100000,34099866,340.999,0
1439,143900000,100000,33985116,339.851,0
1440,144000000,100000,33917911,339.179,0
1441,144100000,100000,33794730,337.947,0
1442,144200000,100000,33847620,338.476,0
1443,144300000,100000,34351891,343.519,0
1444,144400000,100000,34242804,342.428,0
