block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33539857,335.399,0
735,73500000,100000,33669366,336.694,0
736,73600000,100000,33464892,334.649,0
737,73700000,100000,33629989,336.300,0
738,73800000,100000,33517332,335.173,0
739,73900000,100000,33572550,335.726,0
740,74000000,100000,33479263,334.793,0
741,74100000,100000,33484344,334.843,0
742,74200000,100000,33463626,334.636,0
743,74300000,100000,33477433,334.774,0
744,74400000,100000,33481524,334.815,0
745,74500000,100000,33517338,335.173,0
746,74600000,100000,33564769,335.648,0
747,74700000,100000,33480822,334.808,0
748,74800000,100000,33471930,334.719,0
749,74900000,100000,33554875,335.549,0
750,75000000,100000,33487290,334.873,0
751,75100000,100000,33463008,334.630,0
752,75200000,100000,33575965,335.760,0
753,75300000,100000,33571440,335.714,0
754,75400000,100000,33534696,335.347,0
755,75500000,100000,33489751,334.898,0
756,75600000,100000,33468450,334.685,0
757,75700000,100000,33567480,335.675,0
758,75800000,100000,33472951,334.730,0
759,75900000,100000,33471384,334.714,0
760,76000000,100000,33551916,335.519,0
761,76100000,100000,33481585,334.816,0
762,76200000,100000,33565152,335.652,0
763,76300000,100000,33565194,335.652,0
764,76400000,100000,33602845,336.028,0
765,76500000,100000,33593166,335.932,0
766,76600000,100000,33475212,334.752,0
767,76700000,100000,33587455,335.875,0
768,76800000,100000,33572880,335.729,0
769,76900000,100000,33486168,334.862,0
770,77000000,100000,33503875,335.039,0
771,77100000,100000,33525942,335.259,0
772,77200000,100000,33473802,334.738,0
773,77300000,100000,33563263,335.633,0
774,77400000,100000,33609522,336.095,0
775,77500000,100000,33481368,334.814,0
776,77600000,100000,33470179,334.702,0
777,77700000,100000,33516954,335.170,0
778,77800000,100000,33585498,335.855,0
779,77900000,100000,33694777,336.948,0
780,78000000,100000,33602418,336.024,0
781,78100000,100000,33473700,334.737,0
782,78200000,100000,33471589,334.716,0
783,78300000,100000,33480438,334.804,0
784,78400000,100000,33472350,334.724,0
785,78500000,100000,33784693,337.847,0
786,78600000,100000,33499050,334.990,0
787,78700000,100000,33470130,334.701,0
788,78800000,100000,33637783,336.378,0
789,78900000,100000,33600270,336.003,0
790,79000000,100000,33464370,334.644,0
791,79100000,100000,33652309,336.523,0
792,79200000,100000,33583974,335.840,0
793,79300000,100000,33472716,334.727,0
794,79400000,100000,33462421,334.624,0
795,79500000,100000,33575772,335.758,0
796,79600000,100000,33476388,334.764,0
797,79700000,100000,33603151,336.032,0
798,79800000,100000,33573360,335.734,0
799,79900000,100000,33565782,335.658,0
800,80000000,100000,33481591,334.816,0
801,80100000,100000,33551178,335.512,0
802,80200000,100000,33529644,335.296,0
803,80300000,100000,33594517,335.945,0
804,80400000,100000,33464118,334.641,0
805,80500000,100000,33469902,334.699,0
806,80600000,100000,33575611,335.756,0
807,80700000,100000,33566370,335.664,0
808,80800000,100000,33464496,334.645,0
809,80900000,100000,33487879,334.879,0
810,81000000,100000,33463374,334.634,0
811,81100000,100000,33507804,335.078,0
812,81200000,100000,33612319,336.123,0
813,81300000,100000,33559686,335.597,0
814,81400000,100000,33484260,334.843,0
815,81500000,100000,33468757,334.688,0
816,81600000,100000,33543420,335.434,0
817,81700000,100000,33663312,336.633,0
818,81800000,100000,33611863,336.119,0
819,81900000,100000,33563928,335.639,0
820,82000000,100000,33481158,334.812,0
821,82100000,100000,33521167,335.212,0
822,82200000,100000,33514098,335.141,0
823,82300000,100000,33481872,334.819,0
824,82400000,100000,33615361,336.154,0
825,82500000,100000,33475302,334.753,0
826,82600000,100000,33569304,335.693,0
827,82700000,100000,33561691,335.617,0
828,82800000,100000,33487104,334.871,0
829,82900000,100000,33560946,335.609,0
830,83000000,100000,33564943,335.649,0
831,83100000,100000,33473790,334.738,0
832,83200000,100000,33520638,335.206,0
833,83300000,100000,33462955,334.630,0
834,83400000,100000,33671460,336.715,0
835,83500000,100000,33471030,334.710,0
836,83600000,100000,33473143,334.731,0
837,83700000,100000,33478254,334.783,0
838,83800000,100000,33522768,335.228,0
839,83900000,100000,33470533,334.705,0
840,84000000,100000,33497382,334.974,0
841,84100000,100000,33542352,335.424,0
842,84200000,100000,33470287,334.703,0
843,84300000,100000,33481566,334.816,0
844,84400000,100000,33558312,335.583,0
845,84500000,100000,33592555,335.926,0
846,84600000,100000,33658182,336.582,0
847,84700000,100000,33559860,335.599,0
848,84800000,100000,33487567,334.876,0
849,84900000,100000,33463974,334.640,0
850,85000000,100000,33471462,334.715,0
851,85100000,100000,33478423,334.784,0
852,85200000,100000,33567444,335.674,0
853,85300000,100000,33545556,335.456,0
854,85400000,100000,33480931,334.809,0
855,85500000,100000,33476292,334.763,0
856,85600000,100000,33464898,334.649,0
857,85700000,100000,33482209,334.822,0
858,85800000,100000,33572220,335.722,0
859,85900000,100000,33472242,334.722,0
860,86000000,100000,33568675,335.687,0
861,86100000,100000,33475092,334.751,0
862,86200000,100000,33480438,334.804,0
863,86300000,100000,33652045,336.520,0
864,86400000,100000,33469176,334.692,0
865,86500000,100000,33575484,335.755,0
866,86600000,100000,33472045,334.720,0
867,86700000,100000,33463470,334.635,0
868,86800000,100000,33500676,335.007,0
869,86900000,100000,33511219,335.112,0
870,87000000,100000,33567096,335.671,0
871,87100000,100000,33485364,334.854,0
872,87200000,100000,33518419,335.184,0
873,87300000,100000,33564324,335.643,0
874,87400000,100000,33485922,334.859,0
875,87500000,100000,33472945,334.729,0
876,87600000,100000,33463386,334.634,0
877,87700000,100000,33481608,334.816,0
878,87800000,100000,33564661,335.647,0
879,87900000,100000,33481626,334.816,0
880,88000000,100000,33470322,334.703,0
881,88100000,100000,33565693,335.657,0
882,88200000,100000,33577554,335.776,0
883,88300000,100000,33463782,334.638,0
884,88400000,100000,33475495,334.755,0
885,88500000,100000,33474138,334.741,0
886,88600000,100000,33639888,336.399,0
887,88700000,100000,33471283,334.713,0
888,88800000,100000,33507264,335.073,0
889,88900000,100000,33565374,335.654,0
890,89000000,100000,33464839,334.648,0
891,89100000,100000,33583218,335.832,0
892,89200000,100000,33593568,335.936,0
893,89300000,100000,33672139,336.721,0
894,89400000,100000,33563508,335.635,0
895,89500000,100000,33472230,334.722,0
896,89600000,100000,33574147,335.741,0
897,89700000,100000,33564024,335.640,0
898,89800000,100000,33525570,335.256,0
899,89900000,100000,33474589,334.746,0
900,90000000,100000,33471000,334.710,0
901,90100000,100000,33469962,334.700,0
902,90200000,100000,33481903,334.819,0
903,90300000,100000,33463068,334.631,0
904,90400000,100000,33572322,335.723,0
905,90500000,100000,33479623,334.796,0
906,90600000,100000,33615822,336.158,0
907,90700000,100000,33473202,334.732,0
908,90800000,100000,33474901,334.749,0
909,90900000,100000,33471774,334.718,0
910,91000000,100000,33463080,334.631,0
911,91100000,100000,33486793,334.868,0
912,91200000,100000,33558924,335.589,0
913,91300000,100000,33575946,335.759,0
914,91400000,100000,33514465,335.145,0
915,91500000,100000,33520332,335.203,0
916,91600000,100000,33587898,335.879,0
917,91700000,100000,33475549,334.755,0
918,91800000,100000,33567486,335.675,0
919,91900000,100000,33472878,334.729,0
920,92000000,100000,33623167,336.232,0
921,92100000,100000,33465066,334.651,0
922,92200000,100000,33481392,334.814,0
923,92300000,100000,33469603,334.696,0
924,92400000,100000,33470670,334.707,0
925,92500000,100000,33481236,334.812,0
926,92600000,100000,33523825,335.238,0
927,92700000,100000,33475956,334.760,0
928,92800000,100000,33664206,336.642,0
929,92900000,100000,33566455,335.665,0
930,93000000,100000,33484848,334.848,0
931,93100000,100000,33553914,335.539,0
932,93200000,100000,33469513,334.695,0
933,93300000,100000,33669078,336.691,0
934,93400000,100000,33519612,335.196,0
935,93500000,100000,33544543,335.445,0
936,93600000,100000,33481182,334.812,0
937,93700000,100000,33521904,335.219,0
938,93800000,100000,33558415,335.584,0
939,93900000,100000,33574878,335.749,0
940,94000000,100000,33539502,335.395,0
941,94100000,100000,33505765,335.058,0
942,94200000,100000,33663642,336.636,0
943,94300000,100000,33475692,334.757,0
944,94400000,100000,33664555,336.646,0
945,94500000,100000,33471294,334.713,0
946,94600000,100000,33536124,335.361,0
947,94700000,100000,33586477,335.865,0
948,94800000,100000,33471396,334.714,0
949,94900000,100000,33464898,334.649,0
950,95000000,100000,33591649,335.916,0
951,95100000,100000,33464064,334.641,0
952,95200000,100000,33471672,334.717,0
953,95300000,100000,33490447,334.904,0
954,95400000,100000,33545274,335.453,0
955,95500000,100000,33463734,334.637,0
956,95600000,100000,33675559,336.756,0
957,95700000,100000,33567024,335.670,0
958,95800000,100000,33473394,334.734,0
959,95900000,100000,33471499,334.715,0
960,96000000,100000,33564630,335.646,0
961,96100000,100000,33481266,334.813,0
962,96200000,100000,33462961,334.630,0
963,96300000,100000,33478584,334.786,0
964,96400000,100000,33574884,335.749,0
965,96500000,100000,33464851,334.649,0
966,96600000,100000,33473244,334.732,0
967,96700000,100000,33587664,335.877,0
968,96800000,100000,33471937,334.719,0
969,96900000,100000,33558654,335.587,0
970,97000000,100000,33487464,334.875,0
971,97100000,100000,33462679,334.627,0
972,97200000,100000,33566340,335.663,0
973,97300000,100000,33584862,335.849,0
974,97400000,100000,33464725,334.647,0
975,97500000,100000,33481440,334.814,0
976,97600000,100000,33505080,335.051,0
977,97700000,100000,33478663,334.787,0
978,97800000,100000,33596442,335.964,0
979,97900000,100000,33564582,335.646,0
980,98000000,100000,33635443,336.354,0
981,98100000,100000,33596970,335.970,0
982,98200000,100000,33469242,334.692,0
983,98300000,100000,33565627,335.656,0
984,98400000,100000,33480498,334.805,0
985,98500000,100000,33538956,335.390,0
986,98600000,100000,33476575,334.766,0
987,98700000,100000,33473730,334.737,0
988,98800000,100000,33566640,335.666,0
989,98900000,100000,33467737,334.677,0
990,99000000,100000,33578790,335.788,0
991,99100000,100000,33660546,336.605,0
992,99200000,100000,33507817,335.078,0
993,99300000,100000,33472752,334.728,0
994,99400000,100000,33463908,334.639,0
995,99500000,100000,33480871,334.809,0
996,99600000,100000,33554970,335.550,0
997,99700000,100000,33472362,334.724,0
998,99800000,100000,33479143,334.791,0
999,99900000,100000,33469620,334.696,0
1000,100000000,100000,33470310,334.703,0
1001,100100000,100000,33678301,336.783,0
1002,100200000,100000,33475380,334.754,0
1003,100300000,100000,33552534,335.525,0
1004,100400000,100000,33671977,336.720,0
1005,100500000,100000,33463524,334.635,0
1006,100600000,100000,33654120,336.541,0
1007,100700000,100000,33472483,334.725,0
1008,100800000,100000,33597786,335.978,0
1009,100900000,100000,33490134,334.901,0
1010,101000000,100000,33503545,335.035,0
1011,101100000,100000,33641070,336.411,0
1012,101200000,100000,33574254,335.743,0
1013,101300000,100000,33472117,334.721,0
1014,101400000,100000,33463326,334.633,0
1015,101500000,100000,33580272,335.803,0
1016,101600000,100000,33470731,334.707,0
1017,101700000,100000,33464238,334.642,0
1018,101800000,100000,33480612,334.806,0
1019,101900000,100000,33526999,335.270,0
1020,102000000,100000,33470958,334.710,0
1021,102100000,100000,33501012,335.010,0
1022,102200000,100000,33572143,335.721,0
1023,102300000,100000,33607008,336.070,0
1024,102400000,100000,33464598,334.646,0
1025,102500000,100000,33472645,334.726,0
1026,102600000,100000,33570372,335.704,0
1027,102700000,100000,33565596,335.656,0
1028,102800000,100000,33463195,334.632,0
1029,102900000,100000,33486576,334.866,0
1030,103000000,100000,33463050,334.630,0
1031,103100000,100000,33551101,335.511,0
1032,103200000,100000,33501180,335.012,0
1033,103300000,100000,33464484,334.645,0
1034,103400000,100000,33470215,334.702,0
1035,103500000,100000,33479454,334.795,0
1036,103600000,100000,33473010,334.730,0
1037,103700000,100000,33561709,335.617,0
1038,103800000,100000,33486420,334.864,0
1039,103900000,100000,33465162,334.652,0
1040,104000000,100000,33610795,336.108,0
1041,104100000,100000,33469950,334.700,0
1042,104200000,100000,33470712,334.707,0
1043,104300000,100000,33481009,334.810,0
1044,104400000,100000,33464046,334.640,0
1045,104500000,100000,33476106,334.761,0
1046,104600000,100000,33508003,335.080,0
1047,104700000,100000,33474366,334.744,0
1048,104800000,100000,33544980,335.450,0
1049,104900000,100000,33483463,334.835,0
1050,105000000,100000,33469920,334.699,0
1051,105100000,100000,33464472,334.645,0
1052,105200000,100000,33486679,334.867,0
1053,105300000,100000,33469932,334.699,0
1054,105400000,100000,33699012,336.990,0
1055,105500000,100000,33574561,335.746,0
1056,105600000,100000,33567192,335.672,0
1057,105700000,100000,33669936,336.699,0
1058,105800000,100000,33504991,335.050,0
1059,105900000,100000,33470580,334.706,0
1060,106000000,100000,33474606,334.746,0
1061,106100000,100000,33475519,334.755,0
1062,106200000,100000,33537324,335.373,0
1063,106300000,100000,33599502,335.995,0
1064,106400000,100000,33546481,335.465,0
1065,106500000,100000,33641136,336.411,0
1066,106600000,100000,33679296,336.793,0
1067,106700000,100000,33465037,334.650,0
1068,106800000,100000,33571140,335.711,0
1069,106900000,100000,33507720,335.077,0
1070,107000000,100000,33540361,335.404,0
1071,107100000,100000,33502974,335.030,0
1072,107200000,100000,33484710,334.847,0
1073,107300000,100000,33462769,334.628,0
1074,107400000,100000,33579630,335.796,0
1075,107500000,100000,33471720,334.717,0
1076,107600000,100000,33464827,334.648,0
1077,107700000,100000,33505410,335.054,0
1078,107800000,100000,33511680,335.117,0
1079,107900000,100000,33547741,335.477,0
1080,108000000,100000,33586890,335.869,0
1081,108100000,100000,33525852,335.259,0
1082,108200000,100000,33463165,334.632,0
1083,108300000,100000,33479964,334.800,0
1084,108400000,100000,33474090,334.741,0
1085,108500000,100000,33465523,334.655,0
1086,108600000,100000,33576228,335.762,0
1087,108700000,100000,33463626,334.636,0
1088,108800000,100000,33513415,335.134,0
1089,108900000,100000,33568608,335.686,0
1090,109000000,100000,33471972,334.720,0
1091,109100000,100000,33485551,334.856,0
1092,109200000,100000,33464688,334.647,0
1093,109300000,100000,33635346,336.353,0
1094,109400000,100000,33575539,335.755,0
1095,109500000,100000,33472398,334.724,0
1096,109600000,100000,33471336,334.713,0
1097,109700000,100000,33487849,334.878,0
1098,109800000,100000,33465054,334.651,0
1099,109900000,100000,33472248,334.722,0
1100,110000000,100000,33478861,334.789,0
1101,110100000,100000,33522672,335.227,0
1102,110200000,100000,33555882,335.559,0
1103,110300000,100000,33569425,335.694,0
1104,110400000,100000,33476646,334.766,0
1105,110500000,100000,33559260,335.593,0
1106,110600000,100000,33576559,335.766,0
1107,110700000,100000,33468048,334.680,0
1108,110800000,100000,33577866,335.779,0
1109,110900000,100000,33469453,334.695,0
1110,111000000,100000,33464202,334.642,0
1111,111100000,100000,33582390,335.824,0
1112,111200000,100000,33559171,335.592,0
1113,111300000,100000,33566178,335.662,0
1114,111400000,100000,33497220,334.972,0
1115,111500000,100000,33601633,336.016,0
1116,111600000,100000,33463374,334.634,0
1117,111700000,100000,33486630,334.866,0
1118,111800000,100000,33470971,334.710,0
1119,111900000,100000,33552438,335.524,0
1120,112000000,100000,33580392,335.804,0
1121,112100000,100000,33464305,334.643,0
1122,112200000,100000,33471450,334.714,0
1123,112300000,100000,33567798,335.678,0
1124,112400000,100000,33542593,335.426,0
1125,112500000,100000,33680202,336.802,0
1126,112600000,100000,33466848,334.668,0
1127,112700000,100000,33477757,334.778,0
1128,112800000,100000,33485274,334.853,0
1129,112900000,100000,33471906,334.719,0
1130,113000000,100000,33519121,335.191,0
1131,113100000,100000,33483048,334.830,0
1132,113200000,100000,33542556,335.426,0
1133,113300000,100000,33555217,335.552,0
1134,113400000,100000,33485664,334.857,0
1135,113500000,100000,33537576,335.376,0
1136,113600000,100000,33469531,334.695,0
1137,113700000,100000,33575136,335.751,0
1138,113800000,100000,33471882,334.719,0
1139,113900000,100000,33603067,336.031,0
1140,114000000,100000,33572520,335.725,0
1141,114100000,100000,33628410,336.284,0
1142,114200000,100000,33515125,335.151,0
1143,114300000,100000,33477228,334.772,0
1144,114400000,100000,33465228,334.652,0
1145,114500000,100000,33576517,335.765,0
1146,114600000,100000,33605268,336.053,0
1147,114700000,100000,33478302,334.783,0
1148,114800000,100000,33473125,334.731,0
1149,114900000,100000,33619014,336.190,0
1150,115000000,100000,33469974,334.700,0
1151,115100000,100000,33481801,334.818,0
1152,115200000,100000,33572250,335.723,0
1153,115300000,100000,33472128,334.721,0
1154,115400000,100000,33483439,334.834,0
1155,115500000,100000,33528378,335.284,0
1156,115600000,100000,33589332,335.893,0
1157,115700000,100000,33559807,335.598,0
1158,115800000,100000,33471000,334.710,0
1159,115900000,100000,33574086,335.741,0
1160,116000000,100000,33471205,334.712,0
1161,116100000,100000,33469302,334.693,0
1162,116200000,100000,33474420,334.744,0
1163,116300000,100000,33477949,334.779,0
1164,116400000,100000,33544722,335.447,0
1165,116500000,100000,33481266,334.813,0
1166,116600000,100000,33563761,335.638,0
1167,116700000,100000,33473484,334.735,0
1168,116800000,100000,33479952,334.800,0
1169,116900000,100000,33463489,334.635,0
1170,117000000,100000,33606864,336.069,0
1171,117100000,100000,33572448,335.724,0
1172,117200000,100000,33631153,336.312,0
1173,117300000,100000,33483432,334.834,0
1174,117400000,100000,33567450,335.675,0
1175,117500000,100000,33534919,335.349,0
1176,117600000,100000,33594162,335.942,0
1177,117700000,100000,33470196,334.702,0
1178,117800000,100000,33638203,336.382,0
1179,117900000,100000,33503304,335.033,0
1180,118000000,100000,33514638,335.146,0
1181,118100000,100000,33661645,336.616,0
1182,118200000,100000,33568410,335.684,0
1183,118300000,100000,33476112,334.761,0
1184,118400000,100000,33554953,335.550,0
1185,118500000,100000,33558390,335.584,0
1186,118600000,100000,33545532,335.455,0
1187,118700000,100000,33570181,335.702,0
1188,118800000,100000,33566862,335.669,0
1189,118900000,100000,33469338,334.693,0
1190,119000000,100000,33483373,334.834,0
1191,119100000,100000,33505674,335.057,0
1192,119200000,100000,33471168,334.712,0
1193,119300000,100000,33581749,335.817,0
1194,119400000,100000,33559218,335.592,0
1195,119500000,100000,33468672,334.687,0
1196,119600000,100000,33575605,335.756,0
1197,119700000,100000,33471672,334.717,0
1198,119800000,100000,33463428,334.634,0
1199,119900000,100000,33488005,334.880,0
1200,120000000,100000,33463308,334.633,0
1201,120100000,100000,33508530,335.085,0
1202,120200000,100000,33579679,335.797,0
1203,120300000,100000,33464874,334.649,0
1204,120400000,100000,33480996,334.810,0
1205,120500000,100000,33558571,335.586,0
1206,120600000,100000,33478440,334.784,0
1207,120700000,100000,33568374,335.684,0
1208,120800000,100000,33514063,335.141,0
1209,120900000,100000,33470016,334.700,0
1210,121000000,100000,33501360,335.014,0
1211,121100000,100000,33469171,334.692,0
1212,121200000,100000,33646410,336.464,0
1213,121300000,100000,33496596,334.966,0
1214,121400000,100000,33516679,335.167,0
1215,121500000,100000,33472260,334.723,0
1216,121600000,100000,33485112,334.851,0
1217,121700000,100000,33567445,335.674,0
1218,121800000,100000,33592980,335.930,0
1219,121900000,100000,33618420,336.184,0
1220,122000000,100000,33564223,335.642,0
1221,122100000,100000,33568704,335.687,0
1222,122200000,100000,33571836,335.718,0
1223,122300000,100000,33558811,335.588,0
1224,122400000,100000,33576900,335.769,0
1225,122500000,100000,33468438,334.684,0
1226,122600000,100000,33648511,336.485,0
1227,122700000,100000,33574686,335.747,0
1228,122800000,100000,33517368,335.174,0
1229,122900000,100000,33476827,334.768,0
1230,123000000,100000,33570024,335.700,0
1231,123100000,100000,33471282,334.713,0
1232,123200000,100000,33470029,334.700,0
1233,123300000,100000,33484278,334.843,0
1234,123400000,100000,33463392,334.634,0
1235,123500000,100000,33615475,336.155,0
1236,123600000,100000,33658284,336.583,0
1237,123700000,100000,33558816,335.588,0
1238,123800000,100000,33485965,334.860,0
1239,123900000,100000,33507642,335.076,0
1240,124000000,100000,33470892,334.709,0
1241,124100000,100000,33567481,335.675,0
1242,124200000,100000,33476496,334.765,0
1243,124300000,100000,33463278,334.633,0
1244,124400000,100000,33647833,336.478,0
1245,124500000,100000,33537516,335.375,0
1246,124600000,100000,33465048,334.650,0
1247,124700000,100000,33481087,334.811,0
1248,124800000,100000,33469728,334.697,0
1249,124900000,100000,33472836,334.728,0
1250,125000000,100000,33568537,335.685,0
1251,125100000,100000,33537816,335.378,0
1252,125200000,100000,33494448,334.944,0
1253,125300000,100000,33466045,334.660,0
1254,125400000,100000,33470076,334.701,0
1255,125500000,100000,33480858,334.809,0
1256,125600000,100000,33567349,335.673,0
1257,125700000,100000,33463122,334.631,0
1258,125800000,100000,33487266,334.873,0
1259,125900000,100000,33463069,334.631,0
1260,126000000,100000,33552462,335.525,0
1261,126100000,100000,33579468,335.795,0
1262,126200000,100000,33518707,335.187,0
1263,126300000,100000,33564192,335.642,0
1264,126400000,100000,33473958,334.740,0
1265,126500000,100000,33478441,334.784,0
1266,126600000,100000,33652794,336.528,0
1267,126700000,100000,33577854,335.779,0
1268,126800000,100000,33470161,334.702,0
1269,126900000,100000,33481284,334.813,0
1270,127000000,100000,33469944,334.699,0
1271,127100000,100000,33469849,334.698,0
1272,127200000,100000,33483312,334.833,0
1273,127300000,100000,33602034,336.020,0
1274,127400000,100000,33471313,334.713,0
1275,127500000,100000,33488166,334.882,0
1276,127600000,100000,33567648,335.676,0
1277,127700000,100000,33509227,335.092,0
1278,127800000,100000,33487962,334.880,0
1279,127900000,100000,33470346,334.703,0
1280,128000000,100000,33647575,336.476,0
1281,128100000,100000,33486150,334.861,0
1282,128200000,100000,33689022,336.890,0
1283,128300000,100000,33471271,334.713,0
1284,128400000,100000,33468672,334.687,0
1285,128500000,100000,33534828,335.348,0
1286,128600000,100000,33574291,335.743,0
1287,128700000,100000,33599868,335.999,0
1288,128800000,100000,33626604,336.266,0
1289,128900000,100000,33493687,334.937,0
1290,129000000,100000,33470832,334.708,0
1291,129100000,100000,33470556,334.706,0
1292,129200000,100000,33481957,334.820,0
1293,129300000,100000,33557766,335.578,0
1294,129400000,100000,33571626,335.716,0
1295,129500000,100000,33670765,336.708,0
1296,129600000,100000,33559224,335.592,0
1297,129700000,100000,33469728,334.697,0
1298,129800000,100000,33480307,334.803,0
1299,129900000,100000,33471174,334.712,0
1300,130000000,100000,33473550,334.736,0
1301,130100000,100000,33569491,335.695,0
1302,130200000,100000,33629898,336.299,0
1303,130300000,100000,33481662,334.817,0
1304,130400000,100000,33554719,335.547,0
1305,130500000,100000,33543438,335.434,0
1306,130600000,100000,33576144,335.761,0
1307,130700000,100000,33470107,334.701,0
1308,130800000,100000,33555648,335.556,0
1309,130900000,100000,33473004,334.730,0
1310,131000000,100000,33471667,334.717,0
1311,131100000,100000,33565392,335.654,0
1312,131200000,100000,33481800,334.818,0
1313,131300000,100000,33469855,334.699,0
1314,131400000,100000,33471708,334.717,0
1315,131500000,100000,33481608,334.816,0
1316,131600000,100000,33526747,335.267,0
1317,131700000,100000,33518622,335.186,0
1318,131800000,100000,33558852,335.589,0
1319,131900000,100000,33471319,334.713,0
1320,132000000,100000,33483750,334.837,0
1321,132100000,100000,33465540,334.655,0
1322,132200000,100000,33469987,334.700,0
1323,132300000,100000,33473730,334.737,0
1324,132400000,100000,33572904,335.729,0
1325,132500000,100000,33606013,336.060,0
1326,132600000,100000,33576156,335.762,0
1327,132700000,100000,33544248,335.442,0
1328,132800000,100000,33512635,335.126,0
1329,132900000,100000,33478794,334.788,0
1330,133000000,100000,33626130,336.261,0
1331,133100000,100000,33565513,335.655,0
1332,133200000,100000,33462036,334.620,0
1333,133300000,100000,33470778,334.708,0
1334,133400000,100000,33481123,334.811,0
1335,133500000,100000,33516822,335.168,0
1336,133600000,100000,33630978,336.310,0
1337,133700000,100000,33488857,334.889,0
1338,133800000,100000,33565218,335.652,0
1339,133900000,100000,33464556,334.646,0
1340,134000000,100000,33486883,334.869,0
1341,134100000,100000,33463866,334.639,0
1342,134200000,100000,33566010,335.660,0
1343,134300000,100000,33478807,334.788,0
1344,134400000,100000,33473130,334.731,0
1345,134500000,100000,33558474,335.585,0
1346,134600000,100000,33480871,334.809,0
1347,134700000,100000,33544626,335.446,0
1348,134800000,100000,33464532,334.645,0
1349,134900000,100000,33671251,336.713,0
1350,135000000,100000,33538044,335.380,0
1351,135100000,100000,33482208,334.822,0
1352,135200000,100000,33469489,334.695,0
1353,135300000,100000,33478548,334.785,0
1354,135400000,100000,33480108,334.801,0
1355,135500000,100000,33560035,335.600,0
1356,135600000,100000,33599124,335.991,0
1357,135700000,100000,33479022,334.790,0
1358,135800000,100000,33472615,334.726,0
1359,135900000,100000,33547116,335.471,0
1360,136000000,100000,33580812,335.808,0
1361,136100000,100000,33464383,334.644,0
1362,136200000,100000,33510612,335.106,0
1363,136300000,100000,33557838,335.578,0
1364,136400000,100000,33533797,335.338,0
1365,136500000,100000,33612138,336.121,0
1366,136600000,100000,33565644,335.656,0
1367,136700000,100000,33474049,334.740,0
1368,136800000,100000,33498384,334.984,0
1369,136900000,100000,33566772,335.668,0
1370,137000000,100000,33470917,334.709,0
1371,137100000,100000,33482184,334.822,0
1372,137200000,100000,33469404,334.694,0
1373,137300000,100000,33471643,334.716,0
1374,137400000,100000,33499362,334.994,0
1375,137500000,100000,33541206,335.412,0
1376,137600000,100000,33477265,334.773,0
1377,137700000,100000,33664374,336.644,0
1378,137800000,100000,33567204,335.672,0
1379,137900000,100000,33558751,335.588,0
1380,138000000,100000,33678222,336.782,0
1381,138100000,100000,33470382,334.704,0
1382,138200000,100000,33477943,334.779,0
1383,138300000,100000,33573708,335.737,0
1384,138400000,100000,33464400,334.644,0
1385,138500000,100000,33481927,334.819,0
1386,138600000,100000,33565680,335.657,0
1387,138700000,100000,33471852,334.719,0
1388,138800000,100000,33478711,334.787,0
1389,138900000,100000,33565266,335.653,0
1390,139000000,100000,33470790,334.708,0
1391,139100000,100000,33582211,335.822,0
1392,139200000,100000,33470736,334.707,0
1393,139300000,100000,33470400,334.704,0
1394,139400000,100000,33584143,335.841,0
1395,139500000,100000,33465048,334.650,0
1396,139600000,100000,33513732,335.137,0
1397,139700000,100000,33575047,335.750,0
1398,139800000,100000,33530304,335.303,0
1399,139900000,100000,33612012,336.120,0
1400,140000000,100000,33464773,334.648,0
1401,140100000,100000,33471138,334.711,0
1402,140200000,100000,33478680,334.787,0
1403,140300000,100000,33569161,335.692,0
1404,140400000,100000,33463596,334.636,0
1405,140500000,100000,33672084,336.721,0
1406,140600000,100000,33477169,334.772,0
1407,140700000,100000,33465282,334.653,0
1408,140800000,100000,33481374,334.814,0
1409,140900000,100000,33564967,335.650,0
1410,141000000,100000,33511884,335.119,0
1411,141100000,100000,33663468,336.635,0
1412,141200000,100000,33475633,334.756,0
1413,141300000,100000,33464664,334.647,0
1414,141400000,100000,33464460,334.645,0
1415,141500000,100000,33469903,334.699,0
1416,141600000,100000,33670488,336.705,0
1417,141700000,100000,33567492,335.675,0
1418,141800000,100000,33463435,334.634,0
1419,141900000,100000,33487068,334.871,0
1420,142000000,100000,33546900,335.469,0
1421,142100000,100000,33472027,334.720,0
1422,142200000,100000,33485412,334.854,0
1423,142300000,100000,33684048,336.840,0
1424,142400000,100000,33517759,335.178,0
1425,142500000,100000,33480846,334.808,0
1426,142600000,100000,33473172,334.732,0
1427,142700000,100000,33555025,335.550,0
1428,142800000,100000,33485508,334.855,0
1429,142900000,100000,33470520,334.705,0
1430,143000000,100000,33481525,334.815,0
1431,143100000,100000,33563838,335.638,0
1432,143200000,100000,33540198,335.402,0
1433,143300000,100000,33507457,335.075,0
1434,143400000,100000,33599886,335.999,0
1435,143500000,100000,33530712,335.307,0
1436,143600000,100000,33569359,335.694,0
1437,143700000,100000,33471978,334.720,0
1438,143800000,100000,33510930,335.109,0
1439,143900000,100000,33583201,335.832,0
1440,144000000,100000,33523818,335.238,0
1441,144100000,100000,33593760,335.938,0
1442,144200000,100000,33590761,335.908,0
1443,144300000,100000,33524676,335.247,0
1444,144400000,100000,33566418,335.664,0
