block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464802,334.648,0
735,73500000,100000,33469632,334.696,0
736,73600000,100000,33568987,335.690,0
737,73700000,100000,33600894,336.009,0
738,73800000,100000,33473040,334.730,0
739,73900000,100000,33566473,335.665,0
740,74000000,100000,33564594,335.646,0
741,74100000,100000,33578280,335.783,0
742,74200000,100000,33470521,334.705,0
743,74300000,100000,33637848,336.378,0
744,74400000,100000,33548730,335.487,0
745,74500000,100000,33561103,335.611,0
746,74600000,100000,33470856,334.709,0
747,74700000,100000,33668400,336.684,0
748,74800000,100000,33665563,336.656,0
749,74900000,100000,33653070,336.531,0
750,75000000,100000,33575886,335.759,0
751,75100000,100000,33565669,335.657,0
752,75200000,100000,33474096,334.741,0
753,75300000,100000,33471090,334.711,0
754,75400000,100000,33558895,335.589,0
755,75500000,100000,33481104,334.811,0
756,75600000,100000,33463470,334.635,0
757,75700000,100000,33549619,335.496,0
758,75800000,100000,33479382,334.794,0
759,75900000,100000,33559356,335.594,0
760,76000000,100000,33469321,334.693,0
761,76100000,100000,33569286,335.693,0
762,76200000,100000,33471948,334.719,0
763,76300000,100000,33559603,335.596,0
764,76400000,100000,33481668,334.817,0
765,76500000,100000,33558690,335.587,0
766,76600000,100000,33480925,334.809,0
767,76700000,100000,33661116,336.611,0
768,76800000,100000,33533826,335.338,0
769,76900000,100000,33514033,335.140,0
770,77000000,100000,33558390,335.584,0
771,77100000,100000,33566622,335.666,0
772,77200000,100000,33665701,336.657,0
773,77300000,100000,33568092,335.681,0
774,77400000,100000,33464664,334.647,0
775,77500000,100000,33514747,335.147,0
776,77600000,100000,33566850,335.668,0
777,77700000,100000,33600324,336.003,0
778,77800000,100000,33671707,336.717,0
779,77900000,100000,33622446,336.224,0
780,78000000,100000,33575454,335.755,0
781,78100000,100000,33463417,334.634,0
782,78200000,100000,33471984,334.720,0
783,78300000,100000,33669486,336.695,0
784,78400000,100000,33507385,335.074,0
785,78500000,100000,33469950,334.700,0
786,78600000,100000,33492912,334.929,0
787,78700000,100000,33472567,334.726,0
788,78800000,100000,33463704,334.637,0
789,78900000,100000,33495828,334.958,0
790,79000000,100000,33462943,334.629,0
791,79100000,100000,33471450,334.714,0
792,79200000,100000,33574152,335.742,0
793,79300000,100000,33626335,336.263,0
794,79400000,100000,33602904,336.029,0
795,79500000,100000,33665694,336.657,0
796,79600000,100000,33628933,336.289,0
797,79700000,100000,33499002,334.990,0
798,79800000,100000,33472560,334.726,0
799,79900000,100000,33462871,334.629,0
800,80000000,100000,33481458,334.815,0
801,80100000,100000,33469794,334.698,0
802,80200000,100000,33593455,335.935,0
803,80300000,100000,33543876,335.439,0
804,80400000,100000,33471186,334.712,0
805,80500000,100000,33473827,334.738,0
806,80600000,100000,33475770,334.758,0
807,80700000,100000,33568710,335.687,0
808,80800000,100000,33561817,335.618,0
809,80900000,100000,33481416,334.814,0
810,81000000,100000,33531390,335.314,0
811,81100000,100000,33498139,334.981,0
812,81200000,100000,33515070,335.151,0
813,81300000,100000,33463968,334.640,0
814,81400000,100000,33481765,334.818,0
815,81500000,100000,33463482,334.635,0
816,81600000,100000,33566520,335.665,0
817,81700000,100000,33574375,335.744,0
818,81800000,100000,33593610,335.936,0
819,81900000,100000,33495852,334.959,0
820,82000000,100000,33478087,334.781,0
821,82100000,100000,33473016,334.730,0
822,82200000,100000,33476274,334.763,0
823,82300000,100000,33569257,335.693,0
824,82400000,100000,33463368,334.634,0
825,82500000,100000,33483780,334.838,0
826,82600000,100000,33568369,335.684,0
827,82700000,100000,33464352,334.644,0
828,82800000,100000,33591300,335.913,0
829,82900000,100000,33558439,335.584,0
830,83000000,100000,33554538,335.545,0
831,83100000,100000,33473670,334.737,0
832,83200000,100000,33471769,334.718,0
833,83300000,100000,33653766,336.538,0
834,83400000,100000,33505398,335.054,0
835,83500000,100000,33478951,334.790,0
836,83600000,100000,33560142,335.601,0
837,83700000,100000,33511656,335.117,0
838,83800000,100000,33463177,334.632,0
839,83900000,100000,33481440,334.814,0
840,84000000,100000,33463362,334.634,0
841,84100000,100000,33567373,335.674,0
842,84200000,100000,33478686,334.787,0
843,84300000,100000,33464490,334.645,0
844,84400000,100000,33565117,335.651,0
845,84500000,100000,33480702,334.807,0
846,84600000,100000,33519684,335.197,0
847,84700000,100000,33559441,335.594,0
848,84800000,100000,33672432,336.724,0
849,84900000,100000,33463614,334.636,0
850,85000000,100000,33513631,335.136,0
851,85100000,100000,33573966,335.740,0
852,85200000,100000,33524634,335.246,0
853,85300000,100000,33469657,334.697,0
854,85400000,100000,33571470,335.715,0
855,85500000,100000,33471030,334.710,0
856,85600000,100000,33472885,334.729,0
857,85700000,100000,33567300,335.673,0
858,85800000,100000,33534570,335.346,0
859,85900000,100000,33481069,334.811,0
860,86000000,100000,33469776,334.698,0
861,86100000,100000,33541110,335.411,0
862,86200000,100000,33594451,335.945,0
863,86300000,100000,33540630,335.406,0
864,86400000,100000,33571422,335.714,0
865,86500000,100000,33472993,334.730,0
866,86600000,100000,33476244,334.762,0
867,86700000,100000,33650802,336.508,0
868,86800000,100000,33577273,335.773,0
869,86900000,100000,33536718,335.367,0
870,87000000,100000,33601746,336.017,0
871,87100000,100000,33481711,334.817,0
872,87200000,100000,33689952,336.900,0
873,87300000,100000,33483258,334.833,0
874,87400000,100000,33549331,335.493,0
875,87500000,100000,33471096,334.711,0
876,87600000,100000,33574404,335.744,0
877,87700000,100000,33465595,334.656,0
878,87800000,100000,33469464,334.695,0
879,87900000,100000,33582438,335.824,0
880,88000000,100000,33471373,334.714,0
881,88100000,100000,33463518,334.635,0
882,88200000,100000,33481758,334.818,0
883,88300000,100000,33558889,335.589,0
884,88400000,100000,33507054,335.071,0
885,88500000,100000,33481590,334.816,0
886,88600000,100000,33559627,335.596,0
887,88700000,100000,33481464,334.815,0
888,88800000,100000,33559206,335.592,0
889,88900000,100000,33471787,334.718,0
890,89000000,100000,33472992,334.730,0
891,89100000,100000,33565992,335.660,0
892,89200000,100000,33539011,335.390,0
893,89300000,100000,33576804,335.768,0
894,89400000,100000,33594642,335.946,0
895,89500000,100000,33561595,335.616,0
896,89600000,100000,33485244,334.852,0
897,89700000,100000,33559854,335.599,0
898,89800000,100000,33575029,335.750,0
899,89900000,100000,33474360,334.744,0
900,90000000,100000,33567768,335.678,0
901,90100000,100000,33575305,335.753,0
902,90200000,100000,33464772,334.648,0
903,90300000,100000,33529800,335.298,0
904,90400000,100000,33473983,334.740,0
905,90500000,100000,33566946,335.669,0
906,90600000,100000,33464172,334.642,0
907,90700000,100000,33481831,334.818,0
908,90800000,100000,33558012,335.580,0
909,90900000,100000,33471816,334.718,0
910,91000000,100000,33479239,334.792,0
911,91100000,100000,33515316,335.153,0
912,91200000,100000,33565194,335.652,0
913,91300000,100000,33579487,335.795,0
914,91400000,100000,33638082,336.381,0
915,91500000,100000,33556446,335.564,0
916,91600000,100000,33481621,334.816,0
917,91700000,100000,33463158,334.632,0
918,91800000,100000,33576336,335.763,0
919,91900000,100000,33660805,336.608,0
920,92000000,100000,33536340,335.363,0
921,92100000,100000,33481332,334.813,0
922,92200000,100000,33463465,334.635,0
923,92300000,100000,33546198,335.462,0
924,92400000,100000,33479628,334.796,0
925,92500000,100000,33743257,337.433,0
926,92600000,100000,33464220,334.642,0
927,92700000,100000,33591084,335.911,0
928,92800000,100000,33566779,335.668,0
929,92900000,100000,33555870,335.559,0
930,93000000,100000,33576366,335.764,0
931,93100000,100000,33528235,335.282,0
932,93200000,100000,33481902,334.819,0
933,93300000,100000,33463878,334.639,0
934,93400000,100000,33471643,334.716,0
935,93500000,100000,33478884,334.789,0
936,93600000,100000,33464700,334.647,0
937,93700000,100000,33524785,335.248,0
938,93800000,100000,33495900,334.959,0
939,93900000,100000,33471996,334.720,0
940,94000000,100000,33513577,335.136,0
941,94100000,100000,33481866,334.819,0
942,94200000,100000,33463146,334.631,0
943,94300000,100000,33650917,336.509,0
944,94400000,100000,33585642,335.856,0
945,94500000,100000,33464850,334.649,0
946,94600000,100000,33564583,335.646,0
947,94700000,100000,33573630,335.736,0
948,94800000,100000,33471468,334.715,0
949,94900000,100000,33505429,335.054,0
950,95000000,100000,33480966,334.810,0
951,95100000,100000,33464172,334.642,0
952,95200000,100000,33577105,335.771,0
953,95300000,100000,33661836,336.618,0
954,95400000,100000,33558948,335.589,0
955,95500000,100000,33496285,334.963,0
956,95600000,100000,33468102,334.681,0
957,95700000,100000,33648948,336.489,0
958,95800000,100000,33581035,335.810,0
959,95900000,100000,33471882,334.719,0
960,96000000,100000,33558966,335.590,0
961,96100000,100000,33575413,335.754,0
962,96200000,100000,33469446,334.694,0
963,96300000,100000,33559686,335.597,0
964,96400000,100000,33472357,334.724,0
965,96500000,100000,33463914,334.639,0
966,96600000,100000,33576870,335.769,0
967,96700000,100000,33553879,335.539,0
968,96800000,100000,33471390,334.714,0
969,96900000,100000,33479016,334.790,0
970,97000000,100000,33593635,335.936,0
971,97100000,100000,33564138,335.641,0
972,97200000,100000,33568950,335.690,0
973,97300000,100000,33471811,334.718,0
974,97400000,100000,33463392,334.634,0
975,97500000,100000,33480282,334.803,0
976,97600000,100000,33491905,334.919,0
977,97700000,100000,33572028,335.720,0
978,97800000,100000,33480498,334.805,0
979,97900000,100000,33467797,334.678,0
980,98000000,100000,33565470,335.655,0
981,98100000,100000,33562362,335.624,0
982,98200000,100000,33634807,336.348,0
983,98300000,100000,33580794,335.808,0
984,98400000,100000,33752658,337.527,0
985,98500000,100000,33644101,336.441,0
986,98600000,100000,33582078,335.821,0
987,98700000,100000,33473268,334.733,0
988,98800000,100000,33561121,335.611,0
989,98900000,100000,33588900,335.889,0
990,99000000,100000,33465846,334.658,0
991,99100000,100000,33567259,335.673,0
992,99200000,100000,33602628,336.026,0
993,99300000,100000,33471906,334.719,0
994,99400000,100000,33670069,336.701,0
995,99500000,100000,33464472,334.645,0
996,99600000,100000,33564834,335.648,0
997,99700000,100000,33484135,334.841,0
998,99800000,100000,33471438,334.714,0
999,99900000,100000,33464148,334.641,0
1000,100000000,100000,33481387,334.814,0
1001,100100000,100000,33512046,335.120,0
1002,100200000,100000,33471354,334.714,0
1003,100300000,100000,33586039,335.860,0
1004,100400000,100000,33560538,335.605,0
1005,100500000,100000,33565374,335.654,0
1006,100600000,100000,33474001,334.740,0
1007,100700000,100000,33471672,334.717,0
1008,100800000,100000,33559026,335.590,0
1009,100900000,100000,33481567,334.816,0
1010,101000000,100000,33559146,335.591,0
1011,101100000,100000,33576912,335.769,0
1012,101200000,100000,33560149,335.601,0
1013,101300000,100000,33500862,335.009,0
1014,101400000,100000,33502956,335.030,0
1015,101500000,100000,33559675,335.597,0
1016,101600000,100000,33471492,334.715,0
1017,101700000,100000,33602628,336.026,0
1018,101800000,100000,33566431,335.664,0
1019,101900000,100000,33549210,335.492,0
1020,102000000,100000,33480744,334.807,0
1021,102100000,100000,33469591,334.696,0
1022,102200000,100000,33464196,334.642,0
1023,102300000,100000,33482838,334.828,0
1024,102400000,100000,33529897,335.299,0
1025,102500000,100000,33484110,334.841,0
1026,102600000,100000,33500040,335.000,0
1027,102700000,100000,33566419,335.664,0
1028,102800000,100000,33491070,334.911,0
1029,102900000,100000,33467838,334.678,0
1030,103000000,100000,33470785,334.708,0
1031,103100000,100000,33569850,335.699,0
1032,103200000,100000,33566760,335.668,0
1033,103300000,100000,33463507,334.635,0
1034,103400000,100000,33481584,334.816,0
1035,103500000,100000,33635718,336.357,0
1036,103600000,100000,33471301,334.713,0
1037,103700000,100000,33478968,334.790,0
1038,103800000,100000,33559440,335.594,0
1039,103900000,100000,33507853,335.079,0
1040,104000000,100000,33473676,334.737,0
1041,104100000,100000,33471840,334.718,0
1042,104200000,100000,33548647,335.486,0
1043,104300000,100000,33475104,334.751,0
1044,104400000,100000,33558282,335.583,0
1045,104500000,100000,33486883,334.869,0
1046,104600000,100000,33602154,336.022,0
1047,104700000,100000,33594180,335.942,0
1048,104800000,100000,33575629,335.756,0
1049,104900000,100000,33558738,335.587,0
1050,105000000,100000,33471120,334.711,0
1051,105100000,100000,33473467,334.735,0
1052,105200000,100000,33642180,336.422,0
1053,105300000,100000,33470664,334.707,0
1054,105400000,100000,33484489,334.845,0
1055,105500000,100000,33530304,335.303,0
1056,105600000,100000,33557658,335.577,0
1057,105700000,100000,33576157,335.762,0
1058,105800000,100000,33626100,336.261,0
1059,105900000,100000,33481068,334.811,0
1060,106000000,100000,33557869,335.579,0
1061,106100000,100000,33471336,334.713,0
1062,106200000,100000,33573732,335.737,0
1063,106300000,100000,33464935,334.649,0
1064,106400000,100000,33469938,334.699,0
1065,106500000,100000,33664026,336.640,0
1066,106600000,100000,33523747,335.237,0
1067,106700000,100000,33463872,334.639,0
1068,106800000,100000,33481512,334.815,0
1069,106900000,100000,33558337,335.583,0
1070,107000000,100000,33658098,336.581,0
1071,107100000,100000,33479088,334.791,0
1072,107200000,100000,33465583,334.656,0
1073,107300000,100000,33611904,336.119,0
1074,107400000,100000,33556152,335.562,0
1075,107500000,100000,33532255,335.323,0
1076,107600000,100000,33568560,335.686,0
1077,107700000,100000,33567126,335.671,0
1078,107800000,100000,33471979,334.720,0
1079,107900000,100000,33578364,335.784,0
1080,108000000,100000,33470748,334.707,0
1081,108100000,100000,33464641,334.646,0
1082,108200000,100000,33576258,335.763,0
1083,108300000,100000,33519204,335.192,0
1084,108400000,100000,33511345,335.113,0
1085,108500000,100000,33568650,335.687,0
1086,108600000,100000,33567108,335.671,0
1087,108700000,100000,33669391,336.694,0
1088,108800000,100000,33498978,334.990,0
1089,108900000,100000,33529734,335.297,0
1090,109000000,100000,33473779,334.738,0
1091,109100000,100000,33471660,334.717,0
1092,109200000,100000,33538020,335.380,0
1093,109300000,100000,33481183,334.812,0
1094,109400000,100000,33463296,334.633,0
1095,109500000,100000,33566430,335.664,0
1096,109600000,100000,33479899,334.799,0
1097,109700000,100000,33559416,335.594,0
1098,109800000,100000,33564330,335.643,0
1099,109900000,100000,33498577,334.986,0
1100,110000000,100000,33470898,334.709,0
1101,110100000,100000,33559326,335.593,0
1102,110200000,100000,33556639,335.566,0
1103,110300000,100000,33624228,336.242,0
1104,110400000,100000,33514854,335.149,0
1105,110500000,100000,33472387,334.724,0
1106,110600000,100000,33467634,334.676,0
1107,110700000,100000,33577116,335.771,0
1108,110800000,100000,33689623,336.896,0
1109,110900000,100000,33471264,334.713,0
1110,111000000,100000,33568242,335.682,0
1111,111100000,100000,33549943,335.499,0
1112,111200000,100000,33463512,334.635,0
1113,111300000,100000,33482124,334.821,0
1114,111400000,100000,33469909,334.699,0
1115,111500000,100000,33464820,334.648,0
1116,111600000,100000,33480954,334.810,0
1117,111700000,100000,33464071,334.641,0
1118,111800000,100000,33566850,335.668,0
1119,111900000,100000,33475392,334.754,0
1120,112000000,100000,33600979,336.010,0
1121,112100000,100000,33479688,334.797,0
1122,112200000,100000,33464718,334.647,0
1123,112300000,100000,33540103,335.401,0
1124,112400000,100000,33569070,335.691,0
1125,112500000,100000,33567252,335.673,0
1126,112600000,100000,33463489,334.635,0
1127,112700000,100000,33583926,335.839,0
1128,112800000,100000,33476322,334.763,0
1129,112900000,100000,33573637,335.736,0
1130,113000000,100000,33655074,336.551,0
1131,113100000,100000,33466530,334.665,0
1132,113200000,100000,33518491,335.185,0
1133,113300000,100000,33469410,334.694,0
1134,113400000,100000,33476316,334.763,0
1135,113500000,100000,33483283,334.833,0
1136,113600000,100000,33612936,336.129,0
1137,113700000,100000,33472452,334.725,0
1138,113800000,100000,33569485,335.695,0
1139,113900000,100000,33541920,335.419,0
1140,114000000,100000,33558870,335.589,0
1141,114100000,100000,33576949,335.769,0
1142,114200000,100000,33593280,335.933,0
1143,114300000,100000,33481590,334.816,0
1144,114400000,100000,33469777,334.698,0
1145,114500000,100000,33559746,335.597,0
1146,114600000,100000,33480606,334.806,0
1147,114700000,100000,33463693,334.637,0
1148,114800000,100000,33645054,336.451,0
1149,114900000,100000,33569406,335.694,0
1150,115000000,100000,33566695,335.667,0
1151,115100000,100000,33463548,334.635,0
1152,115200000,100000,33511476,335.115,0
1153,115300000,100000,33472165,334.722,0
1154,115400000,100000,33598884,335.989,0
1155,115500000,100000,33576078,335.761,0
1156,115600000,100000,33463483,334.635,0
1157,115700000,100000,33671634,336.716,0
1158,115800000,100000,33592446,335.924,0
1159,115900000,100000,33470761,334.708,0
1160,116000000,100000,33479370,334.794,0
1161,116100000,100000,33763176,337.632,0
1162,116200000,100000,33525547,335.255,0
1163,116300000,100000,33474534,334.745,0
1164,116400000,100000,33555588,335.556,0
1165,116500000,100000,33465643,334.656,0
1166,116600000,100000,33482862,334.829,0
1167,116700000,100000,33518610,335.186,0
1168,116800000,100000,33511837,335.118,0
1169,116900000,100000,33574776,335.748,0
1170,117000000,100000,33464760,334.648,0
1171,117100000,100000,33470071,334.701,0
1172,117200000,100000,33664230,336.642,0
1173,117300000,100000,33471912,334.719,0
1174,117400000,100000,33473059,334.731,0
1175,117500000,100000,33566676,335.667,0
1176,117600000,100000,33654468,336.545,0
1177,117700000,100000,33586867,335.869,0
1178,117800000,100000,33566598,335.666,0
1179,117900000,100000,33465384,334.654,0
1180,118000000,100000,33482329,334.823,0
1181,118100000,100000,33558924,335.589,0
1182,118200000,100000,33471534,334.715,0
1183,118300000,100000,33662905,336.629,0
1184,118400000,100000,33565440,335.654,0
1185,118500000,100000,33463488,334.635,0
1186,118600000,100000,33483097,334.831,0
1187,118700000,100000,33469554,334.696,0
1188,118800000,100000,33503922,335.039,0
1189,118900000,100000,33471589,334.716,0
1190,119000000,100000,33463548,334.635,0
1191,119100000,100000,33490326,334.903,0
1192,119200000,100000,33590719,335.907,0
1193,119300000,100000,33475968,334.760,0
1194,119400000,100000,33574614,335.746,0
1195,119500000,100000,33545521,335.455,0
1196,119600000,100000,33516852,335.169,0
1197,119700000,100000,33568656,335.687,0
1198,119800000,100000,33471259,334.713,0
1199,119900000,100000,33559176,335.592,0
1200,120000000,100000,33481584,334.816,0
1201,120100000,100000,33462787,334.628,0
1202,120200000,100000,33515220,335.152,0
1203,120300000,100000,33577374,335.774,0
1204,120400000,100000,33530713,335.307,0
1205,120500000,100000,33485004,334.850,0
1206,120600000,100000,33462642,334.626,0
1207,120700000,100000,33471685,334.717,0
1208,120800000,100000,33472950,334.729,0
1209,120900000,100000,33471420,334.714,0
1210,121000000,100000,33558295,335.583,0
1211,121100000,100000,33481032,334.810,0
1212,121200000,100000,33550620,335.506,0
1213,121300000,100000,33559387,335.594,0
1214,121400000,100000,33514290,335.143,0
1215,121500000,100000,33559752,335.598,0
1216,121600000,100000,33559207,335.592,0
1217,121700000,100000,33568350,335.683,0
1218,121800000,100000,33628548,336.285,0
1219,121900000,100000,33463243,334.632,0
1220,122000000,100000,33610812,336.108,0
1221,122100000,100000,33608874,336.089,0
1222,122200000,100000,33502801,335.028,0
1223,122300000,100000,33474462,334.745,0
1224,122400000,100000,33614598,336.146,0
1225,122500000,100000,33599119,335.991,0
1226,122600000,100000,33607278,336.073,0
1227,122700000,100000,33481746,334.817,0
1228,122800000,100000,33574969,335.750,0
1229,122900000,100000,33465288,334.653,0
1230,123000000,100000,33564354,335.644,0
1231,123100000,100000,33569005,335.690,0
1232,123200000,100000,33471558,334.716,0
1233,123300000,100000,33463806,334.638,0
1234,123400000,100000,33576151,335.762,0
1235,123500000,100000,33529974,335.300,0
1236,123600000,100000,33576120,335.761,0
1237,123700000,100000,33469471,334.695,0
1238,123800000,100000,33464724,334.647,0
1239,123900000,100000,33480174,334.802,0
1240,124000000,100000,33463837,334.638,0
1241,124100000,100000,33696822,336.968,0
1242,124200000,100000,33585018,335.850,0
1243,124300000,100000,33566605,335.666,0
1244,124400000,100000,33549036,335.490,0
1245,124500000,100000,33575496,335.755,0
1246,124600000,100000,33469375,334.694,0
1247,124700000,100000,33559434,335.594,0
1248,124800000,100000,33483432,334.834,0
1249,124900000,100000,33463291,334.633,0
1250,125000000,100000,33482040,334.820,0
1251,125100000,100000,33595248,335.952,0
1252,125200000,100000,33481705,334.817,0
1253,125300000,100000,33576510,335.765,0
1254,125400000,100000,33602802,336.028,0
1255,125500000,100000,33564733,335.647,0
1256,125600000,100000,33474042,334.740,0
1257,125700000,100000,33470982,334.710,0
1258,125800000,100000,33463855,334.639,0
1259,125900000,100000,33481794,334.818,0
1260,126000000,100000,33462168,334.622,0
1261,126100000,100000,33471289,334.713,0
1262,126200000,100000,33678768,336.788,0
1263,126300000,100000,33464442,334.644,0
1264,126400000,100000,33564733,335.647,0
1265,126500000,100000,33569304,335.693,0
1266,126600000,100000,33536922,335.369,0
1267,126700000,100000,33572731,335.727,0
1268,126800000,100000,33471084,334.711,0
1269,126900000,100000,33463662,334.637,0
1270,127000000,100000,33601069,336.011,0
1271,127100000,100000,33470004,334.700,0
1272,127200000,100000,33464040,334.640,0
1273,127300000,100000,33480685,334.807,0
1274,127400000,100000,33463554,334.636,0
1275,127500000,100000,33648612,336.486,0
1276,127600000,100000,33473473,334.735,0
1277,127700000,100000,33557436,335.574,0
1278,127800000,100000,33556050,335.560,0
1279,127900000,100000,33577711,335.777,0
1280,128000000,100000,33632436,336.324,0
1281,128100000,100000,33484038,334.840,0
1282,128200000,100000,33569977,335.700,0
1283,128300000,100000,33494934,334.949,0
1284,128400000,100000,33486534,334.865,0
1285,128500000,100000,33463657,334.637,0
1286,128600000,100000,33474522,334.745,0
1287,128700000,100000,33481938,334.819,0
1288,128800000,100000,33464563,334.646,0
1289,128900000,100000,33469470,334.695,0
1290,129000000,100000,33478272,334.783,0
1291,129100000,100000,33471619,334.716,0
1292,129200000,100000,33463446,334.634,0
1293,129300000,100000,33576138,335.761,0
1294,129400000,100000,33614413,336.144,0
1295,129500000,100000,33471354,334.714,0
1296,129600000,100000,33574014,335.740,0
1297,129700000,100000,33464215,334.642,0
1298,129800000,100000,33469854,334.699,0
1299,129900000,100000,33474456,334.745,0
1300,130000000,100000,33566719,335.667,0
1301,130100000,100000,33596856,335.969,0
1302,130200000,100000,33579990,335.800,0
1303,130300000,100000,33464887,334.649,0
1304,130400000,100000,33577554,335.776,0
1305,130500000,100000,33470022,334.700,0
1306,130600000,100000,33544933,335.449,0
1307,130700000,100000,33498966,334.990,0
1308,130800000,100000,33463464,334.635,0
1309,130900000,100000,33566959,335.670,0
1310,131000000,100000,33569106,335.691,0
1311,131100000,100000,33503232,335.032,0
1312,131200000,100000,33563407,335.634,0
1313,131300000,100000,33482850,334.829,0
1314,131400000,100000,33533580,335.336,0
1315,131500000,100000,33474925,334.749,0
1316,131600000,100000,33566592,335.666,0
1317,131700000,100000,33559026,335.590,0
1318,131800000,100000,33481807,334.818,0
1319,131900000,100000,33463932,334.639,0
1320,132000000,100000,33471378,334.714,0
1321,132100000,100000,33500299,335.003,0
1322,132200000,100000,33464880,334.649,0
1323,132300000,100000,33564474,335.645,0
1324,132400000,100000,33474871,334.749,0
1325,132500000,100000,33566640,335.666,0
1326,132600000,100000,33559170,335.592,0
1327,132700000,100000,33490393,334.904,0
1328,132800000,100000,33465510,334.655,0
1329,132900000,100000,33568452,335.685,0
1330,133000000,100000,33483109,334.831,0
1331,133100000,100000,33531144,335.311,0
1332,133200000,100000,33672594,336.726,0
1333,133300000,100000,33652591,336.526,0
1334,133400000,100000,33530472,335.305,0
1335,133500000,100000,33569514,335.695,0
1336,133600000,100000,33472027,334.720,0
1337,133700000,100000,33463260,334.633,0
1338,133800000,100000,33498384,334.984,0
1339,133900000,100000,33469453,334.695,0
1340,134000000,100000,33530934,335.309,0
1341,134100000,100000,33592620,335.926,0
1342,134200000,100000,33518251,335.183,0
1343,134300000,100000,33571368,335.714,0
1344,134400000,100000,33476334,334.763,0
1345,134500000,100000,33472189,334.722,0
1346,134600000,100000,33496986,334.970,0
1347,134700000,100000,33481872,334.819,0
1348,134800000,100000,33469489,334.695,0
1349,134900000,100000,33569448,335.694,0
1350,135000000,100000,33656094,336.561,0
1351,135100000,100000,33537349,335.373,0
1352,135200000,100000,33504132,335.041,0
1353,135300000,100000,33464328,334.643,0
1354,135400000,100000,33647383,336.474,0
1355,135500000,100000,33479982,334.800,0
1356,135600000,100000,33560388,335.604,0
1357,135700000,100000,33564709,335.647,0
1358,135800000,100000,33474288,334.743,0
1359,135900000,100000,33471108,334.711,0
1360,136000000,100000,33688603,336.886,0
1361,136100000,100000,33673824,336.738,0
1362,136200000,100000,33464178,334.642,0
1363,136300000,100000,33481225,334.812,0
1364,136400000,100000,33507198,335.072,0
1365,136500000,100000,33559632,335.596,0
1366,136600000,100000,33480907,334.809,0
1367,136700000,100000,33462882,334.629,0
1368,136800000,100000,33566436,335.664,0
1369,136900000,100000,33473143,334.731,0
1370,137000000,100000,33567936,335.679,0
1371,137100000,100000,33466920,334.669,0
1372,137200000,100000,33483427,334.834,0
1373,137300000,100000,33524376,335.244,0
1374,137400000,100000,33552930,335.529,0
1375,137500000,100000,33481417,334.814,0
1376,137600000,100000,33532416,335.324,0
1377,137700000,100000,33480948,334.809,0
1378,137800000,100000,33569251,335.693,0
1379,137900000,100000,33473322,334.733,0
1380,138000000,100000,33574752,335.748,0
1381,138100000,100000,33503353,335.034,0
1382,138200000,100000,33469860,334.699,0
1383,138300000,100000,33592026,335.920,0
1384,138400000,100000,33566899,335.669,0
1385,138500000,100000,33513306,335.133,0
1386,138600000,100000,33481788,334.818,0
1387,138700000,100000,33463495,334.635,0
1388,138800000,100000,33516096,335.161,0
1389,138900000,100000,33574698,335.747,0
1390,139000000,100000,33465451,334.655,0
1391,139100000,100000,33469230,334.692,0
1392,139200000,100000,33569322,335.693,0
1393,139300000,100000,33471799,334.718,0
1394,139400000,100000,33664050,336.640,0
1395,139500000,100000,33471132,334.711,0
1396,139600000,100000,33463285,334.633,0
1397,139700000,100000,33480594,334.806,0
1398,139800000,100000,33564402,335.644,0
1399,139900000,100000,33520615,335.206,0
1400,140000000,100000,33548148,335.481,0
1401,140100000,100000,33548460,335.485,0
1402,140200000,100000,33510409,335.104,0
1403,140300000,100000,33475740,334.757,0
1404,140400000,100000,33476082,334.761,0
1405,140500000,100000,33463555,334.636,0
1406,140600000,100000,33482028,334.820,0
1407,140700000,100000,33469980,334.700,0
1408,140800000,100000,33649621,336.496,0
1409,140900000,100000,33481494,334.815,0
1410,141000000,100000,33463692,334.637,0
1411,141100000,100000,33471793,334.718,0
1412,141200000,100000,33568182,335.682,0
1413,141300000,100000,33566724,335.667,0
1414,141400000,100000,33479395,334.794,0
1415,141500000,100000,33464520,334.645,0
1416,141600000,100000,33542394,335.424,0
1417,141700000,100000,33495943,334.959,0
1418,141800000,100000,33516324,335.163,0
1419,141900000,100000,33463560,334.636,0
1420,142000000,100000,33497743,334.977,0
1421,142100000,100000,33542460,335.425,0
1422,142200000,100000,33651252,336.513,0
1423,142300000,100000,33584767,335.848,0
1424,142400000,100000,33464286,334.643,0
1425,142500000,100000,33564318,335.643,0
1426,142600000,100000,33474265,334.743,0
1427,142700000,100000,33504948,335.049,0
1428,142800000,100000,33477600,334.776,0
1429,142900000,100000,33473575,334.736,0
1430,143000000,100000,33467538,334.675,0
1431,143100000,100000,33617394,336.174,0
1432,143200000,100000,33472411,334.724,0
1433,143300000,100000,33468804,334.688,0
1434,143400000,100000,33674448,336.744,0
1435,143500000,100000,33559849,335.598,0
1436,143600000,100000,33474000,334.740,0
1437,143700000,100000,33475554,334.756,0
1438,143800000,100000,33472279,334.723,0
1439,143900000,100000,33558780,335.588,0
1440,144000000,100000,33576306,335.763,0
1441,144100000,100000,33538921,335.389,0
1442,144200000,100000,33501216,335.012,0
1443,144300000,100000,33516444,335.164,0
1444,144400000,100000,33625471,336.255,0
