block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576726,335.767,0
735,73500000,100000,33463255,334.633,0
736,73600000,100000,33509208,335.092,0
737,73700000,100000,33603474,336.035,0
738,73800000,100000,33519889,335.199,0
739,73900000,100000,33480732,334.807,0
740,74000000,100000,33470694,334.707,0
741,74100000,100000,33568921,335.689,0
742,74200000,100000,33472500,334.725,0
743,74300000,100000,33572190,335.722,0
744,74400000,100000,33551299,335.513,0
745,74500000,100000,33483624,334.836,0
746,74600000,100000,33565782,335.658,0
747,74700000,100000,33463033,334.630,0
748,74800000,100000,33610620,336.106,0
749,74900000,100000,33559230,335.592,0
750,75000000,100000,33481135,334.811,0
751,75100000,100000,33558204,335.582,0
752,75200000,100000,33471144,334.711,0
753,75300000,100000,33505471,335.055,0
754,75400000,100000,33594504,335.945,0
755,75500000,100000,33565218,335.652,0
756,75600000,100000,33493255,334.933,0
757,75700000,100000,33566832,335.668,0
758,75800000,100000,33463548,334.635,0
759,75900000,100000,33577003,335.770,0
760,76000000,100000,33463782,334.638,0
761,76100000,100000,33566484,335.665,0
762,76200000,100000,33479335,334.793,0
763,76300000,100000,33559896,335.599,0
764,76400000,100000,33564324,335.643,0
765,76500000,100000,33570211,335.702,0
766,76600000,100000,33671514,336.715,0
767,76700000,100000,33474150,334.741,0
768,76800000,100000,33607963,336.080,0
769,76900000,100000,33463740,334.637,0
770,77000000,100000,33598650,335.986,0
771,77100000,100000,33659443,336.594,0
772,77200000,100000,33610170,336.102,0
773,77300000,100000,33581310,335.813,0
774,77400000,100000,33464455,334.645,0
775,77500000,100000,33567726,335.677,0
776,77600000,100000,33473160,334.732,0
777,77700000,100000,33600865,336.009,0
778,77800000,100000,33702804,337.028,0
779,77900000,100000,33464310,334.643,0
780,78000000,100000,33564445,335.644,0
781,78100000,100000,33569298,335.693,0
782,78200000,100000,33471150,334.712,0
783,78300000,100000,33634321,336.343,0
784,78400000,100000,33481266,334.813,0
785,78500000,100000,33592428,335.924,0
786,78600000,100000,33472153,334.722,0
787,78700000,100000,33574404,335.744,0
788,78800000,100000,33615024,336.150,0
789,78900000,100000,33469105,334.691,0
790,79000000,100000,33569556,335.696,0
791,79100000,100000,33531522,335.315,0
792,79200000,100000,33558649,335.586,0
793,79300000,100000,33481116,334.811,0
794,79400000,100000,33559116,335.591,0
795,79500000,100000,33576889,335.769,0
796,79600000,100000,33653406,336.534,0
797,79700000,100000,33464724,334.647,0
798,79800000,100000,33480391,334.804,0
799,79900000,100000,33463482,334.635,0
800,80000000,100000,33510342,335.103,0
801,80100000,100000,33588967,335.890,0
802,80200000,100000,33474828,334.748,0
803,80300000,100000,33507300,335.073,0
804,80400000,100000,33579919,335.799,0
805,80500000,100000,33565560,335.656,0
806,80600000,100000,33652818,336.528,0
807,80700000,100000,33576085,335.761,0
808,80800000,100000,33463620,334.636,0
809,80900000,100000,33510924,335.109,0
810,81000000,100000,33596665,335.967,0
811,81100000,100000,33567270,335.673,0
812,81200000,100000,33479076,334.791,0
813,81300000,100000,33643255,336.433,0
814,81400000,100000,33519606,335.196,0
815,81500000,100000,33474918,334.749,0
816,81600000,100000,33522235,335.222,0
817,81700000,100000,33463044,334.630,0
818,81800000,100000,33588864,335.889,0
819,81900000,100000,33496681,334.967,0
820,82000000,100000,33571506,335.715,0
821,82100000,100000,33671394,336.714,0
822,82200000,100000,33467149,334.671,0
823,82300000,100000,33579270,335.793,0
824,82400000,100000,33464694,334.647,0
825,82500000,100000,33603823,336.038,0
826,82600000,100000,33594648,335.946,0
827,82700000,100000,33652098,336.521,0
828,82800000,100000,33465907,334.659,0
829,82900000,100000,33480894,334.809,0
830,83000000,100000,33521226,335.212,0
831,83100000,100000,33545773,335.458,0
832,83200000,100000,33579348,335.793,0
833,83300000,100000,33617148,336.171,0
834,83400000,100000,33601789,336.018,0
835,83500000,100000,33472746,334.727,0
836,83600000,100000,33600660,336.007,0
837,83700000,100000,33479617,334.796,0
838,83800000,100000,33558618,335.586,0
839,83900000,100000,33564198,335.642,0
840,84000000,100000,33497389,334.974,0
841,84100000,100000,33557148,335.571,0
842,84200000,100000,33515262,335.153,0
843,84300000,100000,33485587,334.856,0
844,84400000,100000,33559260,335.593,0
845,84500000,100000,33481410,334.814,0
846,84600000,100000,33480253,334.803,0
847,84700000,100000,33464688,334.647,0
848,84800000,100000,33469734,334.697,0
849,84900000,100000,33473845,334.738,0
850,85000000,100000,33471048,334.710,0
851,85100000,100000,33558744,335.587,0
852,85200000,100000,33480439,334.804,0
853,85300000,100000,33462936,334.629,0
854,85400000,100000,33575862,335.759,0
855,85500000,100000,33506683,335.067,0
856,85600000,100000,33464514,334.645,0
857,85700000,100000,33480258,334.803,0
858,85800000,100000,33550567,335.506,0
859,85900000,100000,33504276,335.043,0
860,86000000,100000,33478434,334.784,0
861,86100000,100000,33615685,336.157,0
862,86200000,100000,33561798,335.618,0
863,86300000,100000,33579030,335.790,0
864,86400000,100000,33471445,334.714,0
865,86500000,100000,33464940,334.649,0
866,86600000,100000,33480780,334.808,0
867,86700000,100000,33559159,335.592,0
868,86800000,100000,33471378,334.714,0
869,86900000,100000,33475548,334.755,0
870,87000000,100000,33471643,334.716,0
871,87100000,100000,33585498,335.855,0
872,87200000,100000,33465924,334.659,0
873,87300000,100000,33470587,334.706,0
874,87400000,100000,33569424,335.694,0
875,87500000,100000,33471780,334.718,0
876,87600000,100000,33463957,334.640,0
877,87700000,100000,33481146,334.811,0
878,87800000,100000,33558924,335.589,0
879,87900000,100000,33566341,335.663,0
880,88000000,100000,33492708,334.927,0
881,88100000,100000,33464304,334.643,0
882,88200000,100000,33564115,335.641,0
883,88300000,100000,33568476,335.685,0
884,88400000,100000,33470904,334.709,0
885,88500000,100000,33463759,334.638,0
886,88600000,100000,33575664,335.757,0
887,88700000,100000,33462954,334.630,0
888,88800000,100000,33575989,335.760,0
889,88900000,100000,33470706,334.707,0
890,89000000,100000,33620826,336.208,0
891,89100000,100000,33588967,335.890,0
892,89200000,100000,33508356,335.084,0
893,89300000,100000,33471552,334.716,0
894,89400000,100000,33568195,335.682,0
895,89500000,100000,33601188,336.012,0
896,89600000,100000,33463200,334.632,0
897,89700000,100000,33491269,334.913,0
898,89800000,100000,33483402,334.834,0
899,89900000,100000,33558294,335.583,0
900,90000000,100000,33483103,334.831,0
901,90100000,100000,33464358,334.644,0
902,90200000,100000,33473904,334.739,0
903,90300000,100000,33476299,334.763,0
904,90400000,100000,33537648,335.376,0
905,90500000,100000,33482292,334.823,0
906,90600000,100000,33466441,334.664,0
907,90700000,100000,33470844,334.708,0
908,90800000,100000,33605736,336.057,0
909,90900000,100000,33470851,334.709,0
910,91000000,100000,33463764,334.638,0
911,91100000,100000,33481494,334.815,0
912,91200000,100000,33510805,335.108,0
913,91300000,100000,33471528,334.715,0
914,91400000,100000,33479280,334.793,0
915,91500000,100000,33635809,336.358,0
916,91600000,100000,33469848,334.698,0
917,91700000,100000,33482208,334.822,0
918,91800000,100000,33470929,334.709,0
919,91900000,100000,33597828,335.978,0
920,92000000,100000,33612180,336.122,0
921,92100000,100000,33558235,335.582,0
922,92200000,100000,33486432,334.864,0
923,92300000,100000,33473004,334.730,0
924,92400000,100000,33472765,334.728,0
925,92500000,100000,33483042,334.830,0
926,92600000,100000,33464694,334.647,0
927,92700000,100000,33566545,335.665,0
928,92800000,100000,33663870,336.639,0
929,92900000,100000,33550242,335.502,0
930,93000000,100000,33462427,334.624,0
931,93100000,100000,33576210,335.762,0
932,93200000,100000,33542244,335.422,0
933,93300000,100000,33465391,334.654,0
934,93400000,100000,33480540,334.805,0
935,93500000,100000,33464028,334.640,0
936,93600000,100000,33471403,334.714,0
937,93700000,100000,33473160,334.732,0
938,93800000,100000,33471564,334.716,0
939,93900000,100000,33575275,335.753,0
940,94000000,100000,33559842,335.598,0
941,94100000,100000,33564558,335.646,0
942,94200000,100000,33579595,335.796,0
943,94300000,100000,33566616,335.666,0
944,94400000,100000,33513384,335.134,0
945,94500000,100000,33481405,334.814,0
946,94600000,100000,33462930,334.629,0
947,94700000,100000,33611328,336.113,0
948,94800000,100000,33574831,335.748,0
949,94900000,100000,33465438,334.654,0
950,95000000,100000,33584682,335.847,0
951,95100000,100000,33477193,334.772,0
952,95200000,100000,33472890,334.729,0
953,95300000,100000,33600258,336.003,0
954,95400000,100000,33659983,336.600,0
955,95500000,100000,33534156,335.342,0
956,95600000,100000,33480966,334.810,0
957,95700000,100000,33651103,336.511,0
958,95800000,100000,33464382,334.644,0
959,95900000,100000,33495816,334.958,0
960,96000000,100000,33463909,334.639,0
961,96100000,100000,33470514,334.705,0
962,96200000,100000,33472926,334.729,0
963,96300000,100000,33642517,336.425,0
964,96400000,100000,33558522,335.585,0
965,96500000,100000,33487374,334.874,0
966,96600000,100000,33469285,334.693,0
967,96700000,100000,33465216,334.652,0
968,96800000,100000,33480708,334.807,0
969,96900000,100000,33624337,336.243,0
970,97000000,100000,33481230,334.812,0
971,97100000,100000,33499536,334.995,0
972,97200000,100000,33471709,334.717,0
973,97300000,100000,33479622,334.796,0
974,97400000,100000,33506016,335.060,0
975,97500000,100000,33469405,334.694,0
976,97600000,100000,33502902,335.029,0
977,97700000,100000,33524682,335.247,0
978,97800000,100000,33511333,335.113,0
979,97900000,100000,33581400,335.814,0
980,98000000,100000,33539826,335.398,0
981,98100000,100000,33502669,335.027,0
982,98200000,100000,33580644,335.806,0
983,98300000,100000,33466968,334.670,0
984,98400000,100000,33471229,334.712,0
985,98500000,100000,33508992,335.090,0
986,98600000,100000,33474378,334.744,0
987,98700000,100000,33568933,335.689,0
988,98800000,100000,33471894,334.719,0
989,98900000,100000,33463620,334.636,0
990,99000000,100000,33576385,335.764,0
991,99100000,100000,33469218,334.692,0
992,99200000,100000,33464670,334.647,0
993,99300000,100000,33501109,335.011,0
994,99400000,100000,33545208,335.452,0
995,99500000,100000,33474576,334.746,0
996,99600000,100000,33569437,335.694,0
997,99700000,100000,33471678,334.717,0
998,99800000,100000,33550416,335.504,0
999,99900000,100000,33481477,334.815,0
1000,100000000,100000,33469884,334.699,0
1001,100100000,100000,33464316,334.643,0
1002,100200000,100000,33481579,334.816,0
1003,100300000,100000,33471258,334.713,0
1004,100400000,100000,33581214,335.812,0
1005,100500000,100000,33463261,334.633,0
1006,100600000,100000,33531936,335.319,0
1007,100700000,100000,33574290,335.743,0
1008,100800000,100000,33506497,335.065,0
1009,100900000,100000,33471252,334.713,0
1010,101000000,100000,33644556,336.446,0
1011,101100000,100000,33475543,334.755,0
1012,101200000,100000,33559764,335.598,0
1013,101300000,100000,33482340,334.823,0
1014,101400000,100000,33515869,335.159,0
1015,101500000,100000,33476532,334.765,0
1016,101600000,100000,33578010,335.780,0
1017,101700000,100000,33465325,334.653,0
1018,101800000,100000,33507954,335.080,0
1019,101900000,100000,33476484,334.765,0
1020,102000000,100000,33537031,335.370,0
1021,102100000,100000,33571242,335.712,0
1022,102200000,100000,33659100,336.591,0
1023,102300000,100000,33535057,335.351,0
1024,102400000,100000,33671910,336.719,0
1025,102500000,100000,33470706,334.707,0
1026,102600000,100000,33464335,334.643,0
1027,102700000,100000,33480852,334.809,0
1028,102800000,100000,33470442,334.704,0
1029,102900000,100000,33473713,334.737,0
1030,103000000,100000,33473502,334.735,0
1031,103100000,100000,33471972,334.720,0
1032,103200000,100000,33463819,334.638,0
1033,103300000,100000,33481290,334.813,0
1034,103400000,100000,33660438,336.604,0
1035,103500000,100000,33498457,334.985,0
1036,103600000,100000,33513630,335.136,0
1037,103700000,100000,33463566,334.636,0
1038,103800000,100000,33576841,335.768,0
1039,103900000,100000,33598212,335.982,0
1040,104000000,100000,33566640,335.666,0
1041,104100000,100000,33494437,334.944,0
1042,104200000,100000,33466974,334.670,0
1043,104300000,100000,33470682,334.707,0
1044,104400000,100000,33474127,334.741,0
1045,104500000,100000,33471012,334.710,0
1046,104600000,100000,33463686,334.637,0
1047,104700000,100000,33576493,335.765,0
1048,104800000,100000,33695844,336.958,0
1049,104900000,100000,33475164,334.752,0
1050,105000000,100000,33575281,335.753,0
1051,105100000,100000,33533928,335.339,0
1052,105200000,100000,33484062,334.841,0
1053,105300000,100000,33471961,334.720,0
1054,105400000,100000,33545502,335.455,0
1055,105500000,100000,33475998,334.760,0
1056,105600000,100000,33473065,334.731,0
1057,105700000,100000,33655944,336.559,0
1058,105800000,100000,33484122,334.841,0
1059,105900000,100000,33516097,335.161,0
1060,106000000,100000,33466404,334.664,0
1061,106100000,100000,33483786,334.838,0
1062,106200000,100000,33558835,335.588,0
1063,106300000,100000,33471726,334.717,0
1064,106400000,100000,33473442,334.734,0
1065,106500000,100000,33566743,335.667,0
1066,106600000,100000,33463908,334.639,0
1067,106700000,100000,33509256,335.093,0
1068,106800000,100000,33470365,334.704,0
1069,106900000,100000,33559542,335.595,0
1070,107000000,100000,33477030,334.770,0
1071,107100000,100000,33531925,335.319,0
1072,107200000,100000,33508950,335.089,0
1073,107300000,100000,33648228,336.482,0
1074,107400000,100000,33525751,335.258,0
1075,107500000,100000,33499464,334.995,0
1076,107600000,100000,33560058,335.601,0
1077,107700000,100000,33469705,334.697,0
1078,107800000,100000,33577026,335.770,0
1079,107900000,100000,33473886,334.739,0
1080,108000000,100000,33559693,335.597,0
1081,108100000,100000,33577638,335.776,0
1082,108200000,100000,33463194,334.632,0
1083,108300000,100000,33566629,335.666,0
1084,108400000,100000,33576072,335.761,0
1085,108500000,100000,33530586,335.306,0
1086,108600000,100000,33481411,334.814,0
1087,108700000,100000,33559284,335.593,0
1088,108800000,100000,33471582,334.716,0
1089,108900000,100000,33568471,335.685,0
1090,109000000,100000,33472236,334.722,0
1091,109100000,100000,33688566,336.886,0
1092,109200000,100000,33497329,334.973,0
1093,109300000,100000,33469650,334.697,0
1094,109400000,100000,33559668,335.597,0
1095,109500000,100000,33491953,334.920,0
1096,109600000,100000,33559452,335.595,0
1097,109700000,100000,33600612,336.006,0
1098,109800000,100000,33612061,336.121,0
1099,109900000,100000,33474720,334.747,0
1100,110000000,100000,33482628,334.826,0
1101,110100000,100000,33561271,335.613,0
1102,110200000,100000,33481530,334.815,0
1103,110300000,100000,33665832,336.658,0
1104,110400000,100000,33662941,336.629,0
1105,110500000,100000,33637410,336.374,0
1106,110600000,100000,33482262,334.823,0
1107,110700000,100000,33593389,335.934,0
1108,110800000,100000,33566814,335.668,0
1109,110900000,100000,33669738,336.697,0
1110,111000000,100000,33464269,334.643,0
1111,111100000,100000,33600492,336.005,0
1112,111200000,100000,33475794,334.758,0
1113,111300000,100000,33471139,334.711,0
1114,111400000,100000,33472854,334.729,0
1115,111500000,100000,33563520,335.635,0
1116,111600000,100000,33462679,334.627,0
1117,111700000,100000,33576900,335.769,0
1118,111800000,100000,33511794,335.118,0
1119,111900000,100000,33559561,335.596,0
1120,112000000,100000,33495480,334.955,0
1121,112100000,100000,33463428,334.634,0
1122,112200000,100000,33518701,335.187,0
1123,112300000,100000,33472932,334.729,0
1124,112400000,100000,33471636,334.716,0
1125,112500000,100000,33505717,335.057,0
1126,112600000,100000,33481590,334.816,0
1127,112700000,100000,33561198,335.612,0
1128,112800000,100000,33564583,335.646,0
1129,112900000,100000,33568182,335.682,0
1130,113000000,100000,33627918,336.279,0
1131,113100000,100000,33486061,334.861,0
1132,113200000,100000,33504588,335.046,0
1133,113300000,100000,33568014,335.680,0
1134,113400000,100000,33482755,334.828,0
1135,113500000,100000,33595746,335.957,0
1136,113600000,100000,33470766,334.708,0
1137,113700000,100000,33572227,335.722,0
1138,113800000,100000,33472068,334.721,0
1139,113900000,100000,33547902,335.479,0
1140,114000000,100000,33481813,334.818,0
1141,114100000,100000,33463266,334.633,0
1142,114200000,100000,33472374,334.724,0
1143,114300000,100000,33479221,334.792,0
1144,114400000,100000,33464658,334.647,0
1145,114500000,100000,33469794,334.698,0
1146,114600000,100000,33664711,336.647,0
1147,114700000,100000,33566196,335.662,0
1148,114800000,100000,33569040,335.690,0
1149,114900000,100000,33471415,334.714,0
1150,115000000,100000,33463008,334.630,0
1151,115100000,100000,33576504,335.765,0
1152,115200000,100000,33575131,335.751,0
1153,115300000,100000,33595386,335.954,0
1154,115400000,100000,33577320,335.773,0
1155,115500000,100000,33558709,335.587,0
1156,115600000,100000,33513516,335.135,0
1157,115700000,100000,33473502,334.735,0
1158,115800000,100000,33567445,335.674,0
1159,115900000,100000,33556932,335.569,0
1160,116000000,100000,33484350,334.844,0
1161,116100000,100000,33470461,334.705,0
1162,116200000,100000,33477660,334.777,0
1163,116300000,100000,33472530,334.725,0
1164,116400000,100000,33533791,335.338,0
1165,116500000,100000,33481524,334.815,0
1166,116600000,100000,33463248,334.632,0
1167,116700000,100000,33546895,335.469,0
1168,116800000,100000,33574404,335.744,0
1169,116900000,100000,33464382,334.644,0
1170,117000000,100000,33470065,334.701,0
1171,117100000,100000,33588762,335.888,0
1172,117200000,100000,33566028,335.660,0
1173,117300000,100000,33463867,334.639,0
1174,117400000,100000,33481758,334.818,0
1175,117500000,100000,33463752,334.638,0
1176,117600000,100000,33566461,335.665,0
1177,117700000,100000,33487854,334.879,0
1178,117800000,100000,33560718,335.607,0
1179,117900000,100000,33481897,334.819,0
1180,118000000,100000,33558702,335.587,0
1181,118100000,100000,33471840,334.718,0
1182,118200000,100000,33568327,335.683,0
1183,118300000,100000,33471432,334.714,0
1184,118400000,100000,33463434,334.634,0
1185,118500000,100000,33480943,334.809,0
1186,118600000,100000,33469116,334.691,0
1187,118700000,100000,33464496,334.645,0
1188,118800000,100000,33549463,335.495,0
1189,118900000,100000,33623022,336.230,0
1190,119000000,100000,33473880,334.739,0
1191,119100000,100000,33569539,335.695,0
1192,119200000,100000,33541806,335.418,0
1193,119300000,100000,33463398,334.634,0
1194,119400000,100000,33576781,335.768,0
1195,119500000,100000,33469344,334.693,0
1196,119600000,100000,33473880,334.739,0
1197,119700000,100000,33470929,334.709,0
1198,119800000,100000,33631338,336.313,0
1199,119900000,100000,33602496,336.025,0
1200,120000000,100000,33463669,334.637,0
1201,120100000,100000,33548646,335.486,0
1202,120200000,100000,33583968,335.840,0
1203,120300000,100000,33466207,334.662,0
1204,120400000,100000,33565242,335.652,0
1205,120500000,100000,33569808,335.698,0
1206,120600000,100000,33471367,334.714,0
1207,120700000,100000,33463812,334.638,0
1208,120800000,100000,33509712,335.097,0
1209,120900000,100000,33530209,335.302,0
1210,121000000,100000,33575628,335.756,0
1211,121100000,100000,33469584,334.696,0
1212,121200000,100000,33559849,335.598,0
1213,121300000,100000,33480198,334.802,0
1214,121400000,100000,33558828,335.588,0
1215,121500000,100000,33566785,335.668,0
1216,121600000,100000,33472662,334.727,0
1217,121700000,100000,33554466,335.545,0
1218,121800000,100000,33465307,334.653,0
1219,121900000,100000,33482004,334.820,0
1220,122000000,100000,33554190,335.542,0
1221,122100000,100000,33466735,334.667,0
1222,122200000,100000,33505116,335.051,0
1223,122300000,100000,33520074,335.201,0
1224,122400000,100000,33471013,334.710,0
1225,122500000,100000,33473202,334.732,0
1226,122600000,100000,33633852,336.339,0
1227,122700000,100000,33488743,334.887,0
1228,122800000,100000,33559614,335.596,0
1229,122900000,100000,33565536,335.655,0
1230,123000000,100000,33473713,334.737,0
1231,123100000,100000,33472014,334.720,0
1232,123200000,100000,33463704,334.637,0
1233,123300000,100000,33481177,334.812,0
1234,123400000,100000,33557628,335.576,0
1235,123500000,100000,33566922,335.669,0
1236,123600000,100000,33478789,334.788,0
1237,123700000,100000,33464550,334.646,0
1238,123800000,100000,33565206,335.652,0
1239,123900000,100000,33569575,335.696,0
1240,124000000,100000,33471024,334.710,0
1241,124100000,100000,33554208,335.542,0
1242,124200000,100000,33481687,334.817,0
1243,124300000,100000,33461634,334.616,0
1244,124400000,100000,33581058,335.811,0
1245,124500000,100000,33566995,335.670,0
1246,124600000,100000,33593844,335.938,0
1247,124700000,100000,33491772,334.918,0
1248,124800000,100000,33626035,336.260,0
1249,124900000,100000,33475512,334.755,0
1250,125000000,100000,33587100,335.871,0
1251,125100000,100000,33474721,334.747,0
1252,125200000,100000,33471714,334.717,0
1253,125300000,100000,33579570,335.796,0
1254,125400000,100000,33470005,334.700,0
1255,125500000,100000,33552684,335.527,0
1256,125600000,100000,33506838,335.068,0
1257,125700000,100000,33463651,334.637,0
1258,125800000,100000,33661158,336.612,0
1259,125900000,100000,33473088,334.731,0
1260,126000000,100000,33471163,334.712,0
1261,126100000,100000,33479094,334.791,0
1262,126200000,100000,33502104,335.021,0
1263,126300000,100000,33528379,335.284,0
1264,126400000,100000,33474276,334.743,0
1265,126500000,100000,33472314,334.723,0
1266,126600000,100000,33517105,335.171,0
1267,126700000,100000,33481326,334.813,0
1268,126800000,100000,33606918,336.069,0
1269,126900000,100000,33471487,334.715,0
1270,127000000,100000,33492636,334.926,0
1271,127100000,100000,33689676,336.897,0
1272,127200000,100000,33468907,334.689,0
1273,127300000,100000,33473862,334.739,0
1274,127400000,100000,33540690,335.407,0
1275,127500000,100000,33654385,336.544,0
1276,127600000,100000,33481596,334.816,0
1277,127700000,100000,33592662,335.927,0
1278,127800000,100000,33487795,334.878,0
1279,127900000,100000,33596910,335.969,0
1280,128000000,100000,33470340,334.703,0
1281,128100000,100000,33484339,334.843,0
1282,128200000,100000,33509694,335.097,0
1283,128300000,100000,33649692,336.497,0
1284,128400000,100000,33475837,334.758,0
1285,128500000,100000,33472302,334.723,0
1286,128600000,100000,33561294,335.613,0
1287,128700000,100000,33579109,335.791,0
1288,128800000,100000,33470298,334.703,0
1289,128900000,100000,33594060,335.941,0
1290,129000000,100000,33576097,335.761,0
1291,129100000,100000,33528606,335.286,0
1292,129200000,100000,33481932,334.819,0
1293,129300000,100000,33463075,334.631,0
1294,129400000,100000,33471870,334.719,0
1295,129500000,100000,33575562,335.756,0
1296,129600000,100000,33464161,334.642,0
1297,129700000,100000,33641418,336.414,0
1298,129800000,100000,33474810,334.748,0
1299,129900000,100000,33471871,334.719,0
1300,130000000,100000,33592848,335.928,0
1301,130100000,100000,33494298,334.943,0
1302,130200000,100000,33471601,334.716,0
1303,130300000,100000,33569028,335.690,0
1304,130400000,100000,33574698,335.747,0
1305,130500000,100000,33998941,339.989,0
1306,130600000,100000,33520920,335.209,0
1307,130700000,100000,33484908,334.849,0
1308,130800000,100000,33586123,335.861,0
1309,130900000,100000,33480960,334.810,0
1310,131000000,100000,33561072,335.611,0
1311,131100000,100000,33689035,336.890,0
1312,131200000,100000,33498174,334.982,0
1313,131300000,100000,33470544,334.705,0
1314,131400000,100000,33464581,334.646,0
1315,131500000,100000,33575910,335.759,0
1316,131600000,100000,33534888,335.349,0
1317,131700000,100000,33470599,334.706,0
1318,131800000,100000,33663156,336.632,0
1319,131900000,100000,33566706,335.667,0
1320,132000000,100000,33575095,335.751,0
1321,132100000,100000,33464418,334.644,0
1322,132200000,100000,33623946,336.239,0
1323,132300000,100000,33593725,335.937,0
1324,132400000,100000,33470868,334.709,0
1325,132500000,100000,33463230,334.632,0
1326,132600000,100000,33480895,334.809,0
1327,132700000,100000,33567072,335.671,0
1328,132800000,100000,33475326,334.753,0
1329,132900000,100000,33669583,336.696,0
1330,133000000,100000,33464556,334.646,0
1331,133100000,100000,33559014,335.590,0
1332,133200000,100000,33473881,334.739,0
1333,133300000,100000,33538134,335.381,0
1334,133400000,100000,33568638,335.686,0
1335,133500000,100000,33565819,335.658,0
1336,133600000,100000,33531606,335.316,0
1337,133700000,100000,33577800,335.778,0
1338,133800000,100000,33564889,335.649,0
1339,133900000,100000,33543120,335.431,0
1340,134000000,100000,33504756,335.048,0
1341,134100000,100000,33464215,334.642,0
1342,134200000,100000,33566658,335.667,0
1343,134300000,100000,33588648,335.886,0
1344,134400000,100000,33566497,335.665,0
1345,134500000,100000,33463494,334.635,0
1346,134600000,100000,33481158,334.812,0
1347,134700000,100000,33529261,335.293,0
1348,134800000,100000,33564858,335.649,0
1349,134900000,100000,33579546,335.795,0
1350,135000000,100000,33657163,336.572,0
1351,135100000,100000,33511968,335.120,0
1352,135200000,100000,33567234,335.672,0
1353,135300000,100000,33571609,335.716,0
1354,135400000,100000,33596700,335.967,0
1355,135500000,100000,33548028,335.480,0
1356,135600000,100000,33473857,334.739,0
1357,135700000,100000,33477096,334.771,0
1358,135800000,100000,33567654,335.677,0
1359,135900000,100000,33559411,335.594,0
1360,136000000,100000,33576834,335.768,0
1361,136100000,100000,33523266,335.233,0
1362,136200000,100000,33566209,335.662,0
1363,136300000,100000,33574374,335.744,0
1364,136400000,100000,33530106,335.301,0
1365,136500000,100000,33480679,334.807,0
1366,136600000,100000,33464508,334.645,0
1367,136700000,100000,33636438,336.364,0
1368,136800000,100000,33579901,335.799,0
1369,136900000,100000,33473958,334.740,0
1370,137000000,100000,33609336,336.093,0
1371,137100000,100000,33592213,335.922,0
1372,137200000,100000,33470196,334.702,0
1373,137300000,100000,33464526,334.645,0
1374,137400000,100000,33576811,335.768,0
1375,137500000,100000,33558972,335.590,0
1376,137600000,100000,33508836,335.088,0
1377,137700000,100000,33672421,336.724,0
1378,137800000,100000,33475200,334.752,0
1379,137900000,100000,33575148,335.751,0
1380,138000000,100000,33559543,335.595,0
1381,138100000,100000,33564684,335.647,0
1382,138200000,100000,33474432,334.744,0
1383,138300000,100000,33471283,334.713,0
1384,138400000,100000,33463716,334.637,0
1385,138500000,100000,33481326,334.813,0
1386,138600000,100000,33511771,335.118,0
1387,138700000,100000,33566838,335.668,0
1388,138800000,100000,33491892,334.919,0
1389,138900000,100000,33559363,335.594,0
1390,139000000,100000,33469884,334.699,0
1391,139100000,100000,33474528,334.745,0
1392,139200000,100000,33530545,335.305,0
1393,139300000,100000,33463566,334.636,0
1394,139400000,100000,33480948,334.809,0
1395,139500000,100000,33528067,335.281,0
1396,139600000,100000,33577710,335.777,0
1397,139700000,100000,33469782,334.698,0
1398,139800000,100000,33584545,335.845,0
1399,139900000,100000,33585348,335.853,0
1400,140000000,100000,33467262,334.673,0
1401,140100000,100000,33645913,336.459,0
1402,140200000,100000,33481254,334.813,0
1403,140300000,100000,33602736,336.027,0
1404,140400000,100000,33463447,334.634,0
1405,140500000,100000,33492090,334.921,0
1406,140600000,100000,33526938,335.269,0
1407,140700000,100000,33465367,334.654,0
1408,140800000,100000,33581472,335.815,0
1409,140900000,100000,33529638,335.296,0
1410,141000000,100000,33481189,334.812,0
1411,141100000,100000,33463584,334.636,0
1412,141200000,100000,33566586,335.666,0
1413,141300000,100000,33669085,336.691,0
1414,141400000,100000,33463650,334.637,0
1415,141500000,100000,33469524,334.695,0
1416,141600000,100000,33568855,335.689,0
1417,141700000,100000,33471342,334.713,0
1418,141800000,100000,33543990,335.440,0
1419,141900000,100000,33496489,334.965,0
1420,142000000,100000,33463224,334.632,0
1421,142100000,100000,33556902,335.569,0
1422,142200000,100000,33574585,335.746,0
1423,142300000,100000,33464142,334.641,0
1424,142400000,100000,33469938,334.699,0
1425,142500000,100000,33569599,335.696,0
1426,142600000,100000,33472620,334.726,0
1427,142700000,100000,33582030,335.820,0
1428,142800000,100000,33480301,334.803,0
1429,142900000,100000,33466578,334.666,0
1430,143000000,100000,33482280,334.823,0
1431,143100000,100000,33472615,334.726,0
1432,143200000,100000,33503184,335.032,0
1433,143300000,100000,33485820,334.858,0
1434,143400000,100000,33561037,335.610,0
1435,143500000,100000,33483708,334.837,0
1436,143600000,100000,33556794,335.568,0
1437,143700000,100000,33543439,335.434,0
1438,143800000,100000,33479550,334.796,0
1439,143900000,100000,33505902,335.059,0
1440,144000000,100000,33641479,336.415,0
1441,144100000,100000,33568836,335.688,0
1442,144200000,100000,33566304,335.663,0
1443,144300000,100000,33557917,335.579,0
1444,144400000,100000,33503202,335.032,0
