block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469590,334.696,0
735,73500000,100000,33474426,334.744,0
736,73600000,100000,33624715,336.247,0
737,73700000,100000,33559326,335.593,0
738,73800000,100000,33484698,334.847,0
739,73900000,100000,33526177,335.262,0
740,74000000,100000,33591588,335.916,0
741,74100000,100000,33566658,335.667,0
742,74200000,100000,33534535,335.345,0
743,74300000,100000,33488772,334.888,0
744,74400000,100000,33600792,336.008,0
745,74500000,100000,33644197,336.442,0
746,74600000,100000,33491016,334.910,0
747,74700000,100000,33471924,334.719,0
748,74800000,100000,33558895,335.589,0
749,74900000,100000,33494046,334.940,0
750,75000000,100000,33469980,334.700,0
751,75100000,100000,33553165,335.532,0
752,75200000,100000,33603942,336.039,0
753,75300000,100000,33559548,335.595,0
754,75400000,100000,33471559,334.716,0
755,75500000,100000,33473280,334.733,0
756,75600000,100000,33538206,335.382,0
757,75700000,100000,33575215,335.752,0
758,75800000,100000,33464130,334.641,0
759,75900000,100000,33469530,334.695,0
760,76000000,100000,33664393,336.644,0
761,76100000,100000,33471792,334.718,0
762,76200000,100000,33542274,335.423,0
763,76300000,100000,33482257,334.823,0
764,76400000,100000,33513504,335.135,0
765,76500000,100000,33566646,335.666,0
766,76600000,100000,33645763,336.458,0
767,76700000,100000,33474930,334.749,0
768,76800000,100000,33471246,334.712,0
769,76900000,100000,33475243,334.752,0
770,77000000,100000,33471552,334.716,0
771,77100000,100000,33568476,335.685,0
772,77200000,100000,33565321,335.653,0
773,77300000,100000,33463806,334.638,0
774,77400000,100000,33515694,335.157,0
775,77500000,100000,33470113,334.701,0
776,77600000,100000,33464772,334.648,0
777,77700000,100000,33575730,335.757,0
778,77800000,100000,33509467,335.095,0
779,77900000,100000,33471444,334.714,0
780,78000000,100000,33472902,334.729,0
781,78100000,100000,33566137,335.661,0
782,78200000,100000,33463500,334.635,0
783,78300000,100000,33576882,335.769,0
784,78400000,100000,33470155,334.702,0
785,78500000,100000,33464940,334.649,0
786,78600000,100000,33671286,336.713,0
787,78700000,100000,33463213,334.632,0
788,78800000,100000,33577536,335.775,0
789,78900000,100000,33498852,334.989,0
790,79000000,100000,33470995,334.710,0
791,79100000,100000,33575454,335.755,0
792,79200000,100000,33505350,335.053,0
793,79300000,100000,33573769,335.738,0
794,79400000,100000,33475890,334.759,0
795,79500000,100000,33605508,336.055,0
796,79600000,100000,33609097,336.091,0
797,79700000,100000,33481542,334.815,0
798,79800000,100000,33563214,335.632,0
799,79900000,100000,33514849,335.148,0
800,80000000,100000,33480018,334.800,0
801,80100000,100000,33525168,335.252,0
802,80200000,100000,33469735,334.697,0
803,80300000,100000,33569730,335.697,0
804,80400000,100000,33471180,334.712,0
805,80500000,100000,33693055,336.931,0
806,80600000,100000,33471606,334.716,0
807,80700000,100000,33632070,336.321,0
808,80800000,100000,33481681,334.817,0
809,80900000,100000,33469866,334.699,0
810,81000000,100000,33543510,335.435,0
811,81100000,100000,33496831,334.968,0
812,81200000,100000,33558750,335.587,0
813,81300000,100000,33515526,335.155,0
814,81400000,100000,33663403,336.634,0
815,81500000,100000,33471954,334.720,0
816,81600000,100000,33463548,334.635,0
817,81700000,100000,33481123,334.811,0
818,81800000,100000,33469614,334.696,0
819,81900000,100000,33576138,335.761,0
820,82000000,100000,33509149,335.091,0
821,82100000,100000,33464076,334.641,0
822,82200000,100000,33577092,335.771,0
823,82300000,100000,33463735,334.637,0
824,82400000,100000,33567354,335.674,0
825,82500000,100000,33576078,335.761,0
826,82600000,100000,33531049,335.310,0
827,82700000,100000,33523008,335.230,0
828,82800000,100000,33474480,334.745,0
829,82900000,100000,33525367,335.254,0
830,83000000,100000,33550662,335.507,0
831,83100000,100000,33482208,334.822,0
832,83200000,100000,33558757,335.588,0
833,83300000,100000,33471636,334.716,0
834,83400000,100000,33479562,334.796,0
835,83500000,100000,33465265,334.653,0
836,83600000,100000,33577176,335.772,0
837,83700000,100000,33463176,334.632,0
838,83800000,100000,33472393,334.724,0
839,83900000,100000,33568224,335.682,0
840,84000000,100000,33560478,335.605,0
841,84100000,100000,33463789,334.638,0
842,84200000,100000,33481020,334.810,0
843,84300000,100000,33470922,334.709,0
844,84400000,100000,33608827,336.088,0
845,84500000,100000,33585942,335.859,0
846,84600000,100000,33559014,335.590,0
847,84700000,100000,33567229,335.672,0
848,84800000,100000,33663426,336.634,0
849,84900000,100000,33471876,334.719,0
850,85000000,100000,33463273,334.633,0
851,85100000,100000,33481602,334.816,0
852,85200000,100000,33564498,335.645,0
853,85300000,100000,33474673,334.747,0
854,85400000,100000,33509700,335.097,0
855,85500000,100000,33464700,334.647,0
856,85600000,100000,33482185,334.822,0
857,85700000,100000,33551574,335.516,0
858,85800000,100000,33473460,334.735,0
859,85900000,100000,33578161,335.782,0
860,86000000,100000,33544566,335.446,0
861,86100000,100000,33470034,334.700,0
862,86200000,100000,33475171,334.752,0
863,86300000,100000,33567642,335.676,0
864,86400000,100000,33464844,334.648,0
865,86500000,100000,33481861,334.819,0
866,86600000,100000,33463422,334.634,0
867,86700000,100000,33565116,335.651,0
868,86800000,100000,33479605,334.796,0
869,86900000,100000,33464772,334.648,0
870,87000000,100000,33480936,334.809,0
871,87100000,100000,33490003,334.900,0
872,87200000,100000,33477102,334.771,0
873,87300000,100000,33474120,334.741,0
874,87400000,100000,33475549,334.755,0
875,87500000,100000,33465156,334.652,0
876,87600000,100000,33495234,334.952,0
877,87700000,100000,33472537,334.725,0
878,87800000,100000,33546336,335.463,0
879,87900000,100000,33591810,335.918,0
880,88000000,100000,33466543,334.665,0
881,88100000,100000,33558306,335.583,0
882,88200000,100000,33473370,334.734,0
883,88300000,100000,33471991,334.720,0
884,88400000,100000,33559404,335.594,0
885,88500000,100000,33608292,336.083,0
886,88600000,100000,33613837,336.138,0
887,88700000,100000,33475920,334.759,0
888,88800000,100000,33509832,335.098,0
889,88900000,100000,33464491,334.645,0
890,89000000,100000,33576156,335.762,0
891,89100000,100000,33558876,335.589,0
892,89200000,100000,33566713,335.667,0
893,89300000,100000,33580212,335.802,0
894,89400000,100000,33593862,335.939,0
895,89500000,100000,33469453,334.695,0
896,89600000,100000,33474318,334.743,0
897,89700000,100000,33472284,334.723,0
898,89800000,100000,33471559,334.716,0
899,89900000,100000,33578892,335.789,0
900,90000000,100000,33558126,335.581,0
901,90100000,100000,33472015,334.720,0
902,90200000,100000,33481428,334.814,0
903,90300000,100000,33531396,335.314,0
904,90400000,100000,33482089,334.821,0
905,90500000,100000,33502398,335.024,0
906,90600000,100000,33566412,335.664,0
907,90700000,100000,33495925,334.959,0
908,90800000,100000,33471636,334.716,0
909,90900000,100000,33463500,334.635,0
910,91000000,100000,33576607,335.766,0
911,91100000,100000,33565272,335.653,0
912,91200000,100000,33550914,335.509,0
913,91300000,100000,33577765,335.778,0
914,91400000,100000,33570804,335.708,0
915,91500000,100000,33480522,334.805,0
916,91600000,100000,33664081,336.641,0
917,91700000,100000,33474510,334.745,0
918,91800000,100000,33484380,334.844,0
919,91900000,100000,33465523,334.655,0
920,92000000,100000,33472446,334.724,0
921,92100000,100000,33474558,334.746,0
922,92200000,100000,33472249,334.722,0
923,92300000,100000,33464064,334.641,0
924,92400000,100000,33490818,334.908,0
925,92500000,100000,33464155,334.642,0
926,92600000,100000,33618084,336.181,0
927,92700000,100000,33479346,334.793,0
928,92800000,100000,33594061,335.941,0
929,92900000,100000,33608496,336.085,0
930,93000000,100000,33569028,335.690,0
931,93100000,100000,33541753,335.418,0
932,93200000,100000,33463452,334.635,0
933,93300000,100000,33576144,335.761,0
934,93400000,100000,33463759,334.638,0
935,93500000,100000,33672222,336.722,0
936,93600000,100000,33470082,334.701,0
937,93700000,100000,33630865,336.309,0
938,93800000,100000,33491598,334.916,0
939,93900000,100000,33507618,335.076,0
940,94000000,100000,33566521,335.665,0
941,94100000,100000,33473214,334.732,0
942,94200000,100000,33471876,334.719,0
943,94300000,100000,33463333,334.633,0
944,94400000,100000,33481572,334.816,0
945,94500000,100000,33679578,336.796,0
946,94600000,100000,33475135,334.751,0
947,94700000,100000,33489456,334.895,0
948,94800000,100000,33465846,334.658,0
949,94900000,100000,33663673,336.637,0
950,95000000,100000,33475092,334.751,0
951,95100000,100000,33639546,336.395,0
952,95200000,100000,33576109,335.761,0
953,95300000,100000,33563706,335.637,0
954,95400000,100000,33567594,335.676,0
955,95500000,100000,33569977,335.700,0
956,95600000,100000,33570318,335.703,0
957,95700000,100000,33464970,334.650,0
958,95800000,100000,33577987,335.780,0
959,95900000,100000,33561750,335.618,0
960,96000000,100000,33569382,335.694,0
961,96100000,100000,33575407,335.754,0
962,96200000,100000,33467544,334.675,0
963,96300000,100000,33471600,334.716,0
964,96400000,100000,33570325,335.703,0
965,96500000,100000,33471930,334.719,0
966,96600000,100000,33472902,334.729,0
967,96700000,100000,33509869,335.099,0
968,96800000,100000,33631674,336.317,0
969,96900000,100000,33481326,334.813,0
970,97000000,100000,33469309,334.693,0
971,97100000,100000,33464880,334.649,0
972,97200000,100000,33481794,334.818,0
973,97300000,100000,33558931,335.589,0
974,97400000,100000,33471858,334.719,0
975,97500000,100000,33569070,335.691,0
976,97600000,100000,33508147,335.081,0
977,97700000,100000,33658452,336.585,0
978,97800000,100000,33611490,336.115,0
979,97900000,100000,33534919,335.349,0
980,98000000,100000,33569706,335.697,0
981,98100000,100000,33472110,334.721,0
982,98200000,100000,33630193,336.302,0
983,98300000,100000,33576780,335.768,0
984,98400000,100000,33558888,335.589,0
985,98500000,100000,33472543,334.725,0
986,98600000,100000,33479604,334.796,0
987,98700000,100000,33465024,334.650,0
988,98800000,100000,33612163,336.122,0
989,98900000,100000,33474666,334.747,0
990,99000000,100000,33471954,334.720,0
991,99100000,100000,33463525,334.635,0
992,99200000,100000,33507054,335.071,0
993,99300000,100000,33558312,335.583,0
994,99400000,100000,33567427,335.674,0
995,99500000,100000,33575160,335.752,0
996,99600000,100000,33464898,334.649,0
997,99700000,100000,33576511,335.765,0
998,99800000,100000,33593100,335.931,0
999,99900000,100000,33471114,334.711,0
1000,100000000,100000,33473929,334.739,0
1001,100100000,100000,33566790,335.668,0
1002,100200000,100000,33514236,335.142,0
1003,100300000,100000,33585061,335.851,0
1004,100400000,100000,33472536,334.725,0
1005,100500000,100000,33538332,335.383,0
1006,100600000,100000,33486385,334.864,0
1007,100700000,100000,33521016,335.210,0
1008,100800000,100000,33562500,335.625,0
1009,100900000,100000,33473143,334.731,0
1010,101000000,100000,33631116,336.311,0
1011,101100000,100000,33479382,334.794,0
1012,101200000,100000,33560521,335.605,0
1013,101300000,100000,33636282,336.363,0
1014,101400000,100000,34115064,341.151,0
1015,101500000,100000,33497005,334.970,0
1016,101600000,100000,33553068,335.531,0
1017,101700000,100000,33491406,334.914,0
1018,101800000,100000,33463717,334.637,0
1019,101900000,100000,33471474,334.715,0
1020,102000000,100000,33493956,334.940,0
1021,102100000,100000,33464251,334.643,0
1022,102200000,100000,33469668,334.697,0
1023,102300000,100000,33664302,336.643,0
1024,102400000,100000,33630373,336.304,0
1025,102500000,100000,33663618,336.636,0
1026,102600000,100000,33471474,334.715,0
1027,102700000,100000,33632149,336.321,0
1028,102800000,100000,33507906,335.079,0
1029,102900000,100000,33475308,334.753,0
1030,103000000,100000,33476299,334.763,0
1031,103100000,100000,33512916,335.129,0
1032,103200000,100000,33466704,334.667,0
1033,103300000,100000,33481675,334.817,0
1034,103400000,100000,33467880,334.679,0
1035,103500000,100000,33569070,335.691,0
1036,103600000,100000,33481897,334.819,0
1037,103700000,100000,33468786,334.688,0
1038,103800000,100000,33471990,334.720,0
1039,103900000,100000,33570667,335.707,0
1040,104000000,100000,33471732,334.717,0
1041,104100000,100000,33464466,334.645,0
1042,104200000,100000,33481873,334.819,0
1043,104300000,100000,33558924,335.589,0
1044,104400000,100000,33566496,335.665,0
1045,104500000,100000,33575077,335.751,0
1046,104600000,100000,33464796,334.648,0
1047,104700000,100000,33481350,334.813,0
1048,104800000,100000,33500299,335.003,0
1049,104900000,100000,33471318,334.713,0
1050,105000000,100000,33480756,334.808,0
1051,105100000,100000,33567271,335.673,0
1052,105200000,100000,33558408,335.584,0
1053,105300000,100000,33492822,334.928,0
1054,105400000,100000,33470851,334.709,0
1055,105500000,100000,33655806,336.558,0
1056,105600000,100000,33501852,335.019,0
1057,105700000,100000,33463825,334.638,0
1058,105800000,100000,33566418,335.664,0
1059,105900000,100000,33499524,334.995,0
1060,106000000,100000,33566557,335.666,0
1061,106100000,100000,33558408,335.584,0
1062,106200000,100000,33481890,334.819,0
1063,106300000,100000,33470137,334.701,0
1064,106400000,100000,33551466,335.515,0
1065,106500000,100000,33523464,335.235,0
1066,106600000,100000,33464887,334.649,0
1067,106700000,100000,33576960,335.770,0
1068,106800000,100000,33508368,335.084,0
1069,106900000,100000,33550237,335.502,0
1070,107000000,100000,33574170,335.742,0
1071,107100000,100000,33559518,335.595,0
1072,107200000,100000,33469705,334.697,0
1073,107300000,100000,33569664,335.697,0
1074,107400000,100000,33638184,336.382,0
1075,107500000,100000,33463627,334.636,0
1076,107600000,100000,33671610,336.716,0
1077,107700000,100000,33463608,334.636,0
1078,107800000,100000,33493309,334.933,0
1079,107900000,100000,33470580,334.706,0
1080,108000000,100000,33631008,336.310,0
1081,108100000,100000,33490777,334.908,0
1082,108200000,100000,33505968,335.060,0
1083,108300000,100000,33547836,335.478,0
1084,108400000,100000,33680947,336.809,0
1085,108500000,100000,33473100,334.731,0
1086,108600000,100000,33559086,335.591,0
1087,108700000,100000,33504427,335.044,0
1088,108800000,100000,33469908,334.699,0
1089,108900000,100000,33650304,336.503,0
1090,109000000,100000,33509245,335.092,0
1091,109100000,100000,33463236,334.632,0
1092,109200000,100000,33471348,334.713,0
1093,109300000,100000,33496801,334.968,0
1094,109400000,100000,33471582,334.716,0
1095,109500000,100000,33605682,336.057,0
1096,109600000,100000,33472441,334.724,0
1097,109700000,100000,33474588,334.746,0
1098,109800000,100000,33476760,334.768,0
1099,109900000,100000,33568279,335.683,0
1100,110000000,100000,33544920,335.449,0
1101,110100000,100000,33674244,336.742,0
1102,110200000,100000,33523219,335.232,0
1103,110300000,100000,33478380,334.784,0
1104,110400000,100000,33577752,335.778,0
1105,110500000,100000,33465523,334.655,0
1106,110600000,100000,33599436,335.994,0
1107,110700000,100000,33475026,334.750,0
1108,110800000,100000,33471661,334.717,0
1109,110900000,100000,33472758,334.728,0
1110,111000000,100000,33471768,334.718,0
1111,111100000,100000,33463513,334.635,0
1112,111200000,100000,33482166,334.822,0
1113,111300000,100000,33469464,334.695,0
1114,111400000,100000,33465031,334.650,0
1115,111500000,100000,33480780,334.808,0
1116,111600000,100000,33559632,335.596,0
1117,111700000,100000,33471307,334.713,0
1118,111800000,100000,33473190,334.732,0
1119,111900000,100000,33472650,334.726,0
1120,112000000,100000,33547105,335.471,0
1121,112100000,100000,33671694,336.717,0
1122,112200000,100000,33565032,335.650,0
1123,112300000,100000,33466033,334.660,0
1124,112400000,100000,33561762,335.618,0
1125,112500000,100000,33530004,335.300,0
1126,112600000,100000,33578425,335.784,0
1127,112700000,100000,33506220,335.062,0
1128,112800000,100000,33570240,335.702,0
1129,112900000,100000,33481111,334.811,0
1130,113000000,100000,33602820,336.028,0
1131,113100000,100000,33546450,335.464,0
1132,113200000,100000,33474619,334.746,0
1133,113300000,100000,33566256,335.663,0
1134,113400000,100000,33546120,335.461,0
1135,113500000,100000,33481603,334.816,0
1136,113600000,100000,33463692,334.637,0
1137,113700000,100000,33472128,334.721,0
1138,113800000,100000,33479143,334.791,0
1139,113900000,100000,33630126,336.301,0
1140,114000000,100000,33469686,334.697,0
1141,114100000,100000,33477211,334.772,0
1142,114200000,100000,33473346,334.733,0
1143,114300000,100000,33570144,335.701,0
1144,114400000,100000,33474253,334.743,0
1145,114500000,100000,33558942,335.589,0
1146,114600000,100000,33484380,334.844,0
1147,114700000,100000,33567451,335.675,0
1148,114800000,100000,33464838,334.648,0
1149,114900000,100000,33494652,334.947,0
1150,115000000,100000,33607705,336.077,0
1151,115100000,100000,33471594,334.716,0
1152,115200000,100000,33479742,334.797,0
1153,115300000,100000,33569569,335.696,0
1154,115400000,100000,33463548,334.635,0
1155,115500000,100000,33484620,334.846,0
1156,115600000,100000,33471103,334.711,0
1157,115700000,100000,33560064,335.601,0
1158,115800000,100000,33484104,334.841,0
1159,115900000,100000,33559381,335.594,0
1160,116000000,100000,33512226,335.122,0
1161,116100000,100000,33464088,334.641,0
1162,116200000,100000,33567067,335.671,0
1163,116300000,100000,33479448,334.794,0
1164,116400000,100000,33464838,334.648,0
1165,116500000,100000,33565363,335.654,0
1166,116600000,100000,33493560,334.936,0
1167,116700000,100000,33519642,335.196,0
1168,116800000,100000,33510235,335.102,0
1169,116900000,100000,33481668,334.817,0
1170,117000000,100000,33463932,334.639,0
1171,117100000,100000,33567301,335.673,0
1172,117200000,100000,33479796,334.798,0
1173,117300000,100000,33559986,335.600,0
1174,117400000,100000,33469657,334.697,0
1175,117500000,100000,33474888,334.749,0
1176,117600000,100000,33472062,334.721,0
1177,117700000,100000,33500875,335.009,0
1178,117800000,100000,33476550,334.765,0
1179,117900000,100000,33464244,334.642,0
1180,118000000,100000,33483739,334.837,0
1181,118100000,100000,33472620,334.726,0
1182,118200000,100000,33594180,335.942,0
1183,118300000,100000,33486751,334.868,0
1184,118400000,100000,33627426,336.274,0
1185,118500000,100000,33477636,334.776,0
1186,118600000,100000,33569935,335.699,0
1187,118700000,100000,33645396,336.454,0
1188,118800000,100000,33463824,334.638,0
1189,118900000,100000,33481783,334.818,0
1190,119000000,100000,33470454,334.705,0
1191,119100000,100000,33464664,334.647,0
1192,119200000,100000,33576151,335.762,0
1193,119300000,100000,33528738,335.287,0
1194,119400000,100000,33672450,336.724,0
1195,119500000,100000,33597529,335.975,0
1196,119600000,100000,33472050,334.721,0
1197,119700000,100000,33670182,336.702,0
1198,119800000,100000,33467449,334.674,0
1199,119900000,100000,33470100,334.701,0
1200,120000000,100000,33665346,336.653,0
1201,120100000,100000,33548239,335.482,0
1202,120200000,100000,33471894,334.719,0
1203,120300000,100000,33579384,335.794,0
1204,120400000,100000,33653893,336.539,0
1205,120500000,100000,33472518,334.725,0
1206,120600000,100000,33669654,336.697,0
1207,120700000,100000,33464353,334.644,0
1208,120800000,100000,33480708,334.807,0
1209,120900000,100000,33501834,335.018,0
1210,121000000,100000,33471517,334.715,0
1211,121100000,100000,33482112,334.821,0
1212,121200000,100000,33600486,336.005,0
1213,121300000,100000,33468595,334.686,0
1214,121400000,100000,33498318,334.983,0
1215,121500000,100000,33522900,335.229,0
1216,121600000,100000,33465499,334.655,0
1217,121700000,100000,33592332,335.923,0
1218,121800000,100000,33463080,334.631,0
1219,121900000,100000,33471697,334.717,0
1220,122000000,100000,33594828,335.948,0
1221,122100000,100000,33566460,335.665,0
1222,122200000,100000,33463771,334.638,0
1223,122300000,100000,33482490,334.825,0
1224,122400000,100000,33469824,334.698,0
1225,122500000,100000,33598999,335.990,0
1226,122600000,100000,33561768,335.618,0
1227,122700000,100000,33471510,334.715,0
1228,122800000,100000,33484549,334.845,0
1229,122900000,100000,33464958,334.650,0
1230,123000000,100000,33472506,334.725,0
1231,123100000,100000,33480013,334.800,0
1232,123200000,100000,33464532,334.645,0
1233,123300000,100000,33469308,334.693,0
1234,123400000,100000,33583117,335.831,0
1235,123500000,100000,33471456,334.715,0
1236,123600000,100000,33600612,336.006,0
1237,123700000,100000,33481735,334.817,0
1238,123800000,100000,33463200,334.632,0
1239,123900000,100000,33564930,335.649,0
1240,124000000,100000,33480049,334.800,0
1241,124100000,100000,33464568,334.646,0
1242,124200000,100000,33484674,334.847,0
1243,124300000,100000,33520525,335.205,0
1244,124400000,100000,33484644,334.846,0
1245,124500000,100000,33569952,335.700,0
1246,124600000,100000,33600349,336.003,0
1247,124700000,100000,33543252,335.433,0
1248,124800000,100000,33672792,336.728,0
1249,124900000,100000,33567733,335.677,0
1250,125000000,100000,33692316,336.923,0
1251,125100000,100000,33577368,335.774,0
1252,125200000,100000,33543013,335.430,0
1253,125300000,100000,33476460,334.765,0
1254,125400000,100000,33664296,336.643,0
1255,125500000,100000,33475069,334.751,0
1256,125600000,100000,33672450,336.724,0
1257,125700000,100000,33504570,335.046,0
1258,125800000,100000,33567655,335.677,0
1259,125900000,100000,33474180,334.742,0
1260,126000000,100000,33471852,334.719,0
1261,126100000,100000,33542269,335.423,0
1262,126200000,100000,33576360,335.764,0
1263,126300000,100000,33462660,334.627,0
1264,126400000,100000,33471409,334.714,0
1265,126500000,100000,33479088,334.791,0
1266,126600000,100000,33464634,334.646,0
1267,126700000,100000,33509455,335.095,0
1268,126800000,100000,33473784,334.738,0
1269,126900000,100000,33567312,335.673,0
1270,127000000,100000,33558985,335.590,0
1271,127100000,100000,33481284,334.813,0
1272,127200000,100000,33526698,335.267,0
1273,127300000,100000,33510751,335.108,0
1274,127400000,100000,33468978,334.690,0
1275,127500000,100000,33637242,336.372,0
1276,127600000,100000,33483355,334.834,0
1277,127700000,100000,33566892,335.669,0
1278,127800000,100000,33523410,335.234,0
1279,127900000,100000,33473857,334.739,0
1280,128000000,100000,33472452,334.725,0
1281,128100000,100000,33463278,334.633,0
1282,128200000,100000,33672619,336.726,0
1283,128300000,100000,33527262,335.273,0
1284,128400000,100000,33465084,334.651,0
1285,128500000,100000,33481885,334.819,0
1286,128600000,100000,33622770,336.228,0
1287,128700000,100000,33481044,334.810,0
1288,128800000,100000,33498091,334.981,0
1289,128900000,100000,33540792,335.408,0
1290,129000000,100000,33479838,334.798,0
1291,129100000,100000,33464977,334.650,0
1292,129200000,100000,33468660,334.687,0
1293,129300000,100000,33569388,335.694,0
1294,129400000,100000,33554725,335.547,0
1295,129500000,100000,33463740,334.637,0
1296,129600000,100000,33482202,334.822,0
1297,129700000,100000,33541021,335.410,0
1298,129800000,100000,33556890,335.569,0
1299,129900000,100000,33573582,335.736,0
1300,130000000,100000,33465247,334.652,0
1301,130100000,100000,33469710,334.697,0
1302,130200000,100000,33486066,334.861,0
1303,130300000,100000,33613807,336.138,0
1304,130400000,100000,33476538,334.765,0
1305,130500000,100000,33474456,334.745,0
1306,130600000,100000,33464058,334.641,0
1307,130700000,100000,33481495,334.815,0
1308,130800000,100000,33469872,334.699,0
1309,130900000,100000,33464946,334.649,0
1310,131000000,100000,33481177,334.812,0
1311,131100000,100000,33643434,336.434,0
1312,131200000,100000,33521292,335.213,0
1313,131300000,100000,33568381,335.684,0
1314,131400000,100000,33472074,334.721,0
1315,131500000,100000,33697260,336.973,0
1316,131600000,100000,33584431,335.844,0
1317,131700000,100000,33470490,334.705,0
1318,131800000,100000,33594768,335.948,0
1319,131900000,100000,33576373,335.764,0
1320,132000000,100000,33463812,334.638,0
1321,132100000,100000,33576450,335.764,0
1322,132200000,100000,33463297,334.633,0
1323,132300000,100000,33566760,335.668,0
1324,132400000,100000,33489030,334.890,0
1325,132500000,100000,33559789,335.598,0
1326,132600000,100000,33469374,334.694,0
1327,132700000,100000,33494761,334.948,0
1328,132800000,100000,33478128,334.781,0
1329,132900000,100000,33466332,334.663,0
1330,133000000,100000,33578143,335.781,0
1331,133100000,100000,33466596,334.666,0
1332,133200000,100000,33530118,335.301,0
1333,133300000,100000,33472219,334.722,0
1334,133400000,100000,33468870,334.689,0
1335,133500000,100000,33485496,334.855,0
1336,133600000,100000,33464635,334.646,0
1337,133700000,100000,33474396,334.744,0
1338,133800000,100000,33473172,334.732,0
1339,133900000,100000,33613543,336.135,0
1340,134000000,100000,33463902,334.639,0
1341,134100000,100000,33481206,334.812,0
1342,134200000,100000,33564979,335.650,0
1343,134300000,100000,33602868,336.029,0
1344,134400000,100000,33576042,335.760,0
1345,134500000,100000,33558571,335.586,0
1346,134600000,100000,33471822,334.718,0
1347,134700000,100000,33568242,335.682,0
1348,134800000,100000,33472129,334.721,0
1349,134900000,100000,33479010,334.790,0
1350,135000000,100000,33500886,335.009,0
1351,135100000,100000,33470527,334.705,0
1352,135200000,100000,33480426,334.804,0
1353,135300000,100000,33473898,334.739,0
1354,135400000,100000,33518239,335.182,0
1355,135500000,100000,33481806,334.818,0
1356,135600000,100000,33463992,334.640,0
1357,135700000,100000,33471744,334.717,0
1358,135800000,100000,33479239,334.792,0
1359,135900000,100000,33464856,334.649,0
1360,136000000,100000,33469782,334.698,0
1361,136100000,100000,33568945,335.689,0
1362,136200000,100000,33529182,335.292,0
1363,136300000,100000,33539598,335.396,0
1364,136400000,100000,33581317,335.813,0
1365,136500000,100000,33526500,335.265,0
1366,136600000,100000,33576900,335.769,0
1367,136700000,100000,33505531,335.055,0
1368,136800000,100000,33534336,335.343,0
1369,136900000,100000,33480708,334.807,0
1370,137000000,100000,33594985,335.950,0
1371,137100000,100000,33524880,335.249,0
1372,137200000,100000,33476286,334.763,0
1373,137300000,100000,33569395,335.694,0
1374,137400000,100000,33510408,335.104,0
1375,137500000,100000,33674250,336.743,0
1376,137600000,100000,33472999,334.730,0
1377,137700000,100000,33566442,335.664,0
1378,137800000,100000,33483804,334.838,0
1379,137900000,100000,33464413,334.644,0
1380,138000000,100000,33472062,334.721,0
1381,138100000,100000,33473424,334.734,0
1382,138200000,100000,33472459,334.725,0
1383,138300000,100000,33575256,335.753,0
1384,138400000,100000,33559386,335.594,0
1385,138500000,100000,33541837,335.418,0
1386,138600000,100000,33474570,334.746,0
1387,138700000,100000,33472518,334.725,0
1388,138800000,100000,33463699,334.637,0
1389,138900000,100000,33496416,334.964,0
1390,139000000,100000,33558912,335.589,0
1391,139100000,100000,33613171,336.132,0
1392,139200000,100000,33576084,335.761,0
1393,139300000,100000,33465012,334.650,0
1394,139400000,100000,33503707,335.037,0
1395,139500000,100000,33478266,334.783,0
1396,139600000,100000,33472476,334.725,0
1397,139700000,100000,33467371,334.674,0
1398,139800000,100000,33672690,336.727,0
1399,139900000,100000,33558780,335.588,0
1400,140000000,100000,33575923,335.759,0
1401,140100000,100000,33469842,334.698,0
1402,140200000,100000,33565134,335.651,0
1403,140300000,100000,33578689,335.787,0
1404,140400000,100000,33464280,334.643,0
1405,140500000,100000,33647628,336.476,0
1406,140600000,100000,33473299,334.733,0
1407,140700000,100000,33471846,334.718,0
1408,140800000,100000,33549642,335.496,0
1409,140900000,100000,33490303,334.903,0
1410,141000000,100000,33539916,335.399,0
1411,141100000,100000,33594318,335.943,0
1412,141200000,100000,33576655,335.767,0
1413,141300000,100000,33463878,334.639,0
1414,141400000,100000,33576858,335.769,0
1415,141500000,100000,33463579,334.636,0
1416,141600000,100000,33696972,336.970,0
1417,141700000,100000,33478482,334.785,0
1418,141800000,100000,33559501,335.595,0
1419,141900000,100000,33470226,334.702,0
1420,142000000,100000,33569298,335.693,0
1421,142100000,100000,33567529,335.675,0
1422,142200000,100000,33620808,336.208,0
1423,142300000,100000,33494958,334.950,0
1424,142400000,100000,33464617,334.646,0
1425,142500000,100000,33567144,335.671,0
1426,142600000,100000,33574284,335.743,0
1427,142700000,100000,33566491,335.665,0
1428,142800000,100000,33673860,336.739,0
1429,142900000,100000,33464718,334.647,0
1430,143000000,100000,33566827,335.668,0
1431,143100000,100000,33482904,334.829,0
1432,143200000,100000,33471672,334.717,0
1433,143300000,100000,33558571,335.586,0
1434,143400000,100000,33500340,335.003,0
1435,143500000,100000,33469476,334.695,0
1436,143600000,100000,33511087,335.111,0
1437,143700000,100000,33494436,334.944,0
1438,143800000,100000,33463680,334.637,0
1439,143900000,100000,33471373,334.714,0
1440,144000000,100000,33472932,334.729,0
1441,144100000,100000,33542454,335.425,0
1442,144200000,100000,33558769,335.588,0
1443,144300000,100000,33576336,335.763,0
1444,144400000,100000,33470370,334.704,0
