block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33528390,335.284,0
1446,144600000,100000,33491599,334.916,0
1447,144700000,100000,33555942,335.559,0
1448,144800000,100000,33535098,335.351,0
1449,144900000,100000,33564373,335.644,0
1450,145000000,100000,33455142,334.551,0
1451,145100000,100000,33462480,334.625,0
1452,145200000,100000,33468817,334.688,0
1453,145300000,100000,33631578,336.316,0
1454,145400000,100000,33455052,334.551,0
1455,145500000,100000,33469831,334.698,0
1456,145600000,100000,33556092,335.561,0
1457,145700000,100000,33655296,336.553,0
1458,145800000,100000,33497959,334.980,0
1459,145900000,100000,33525426,335.254,0
1460,146000000,100000,33565272,335.653,0
1461,146100000,100000,33542077,335.421,0
1462,146200000,100000,33462618,334.626,0
1463,146300000,100000,33468240,334.682,0
1464,146400000,100000,33455533,334.555,0
1465,146500000,100000,33555396,335.554,0
1466,146600000,100000,33463374,334.634,0
1467,146700000,100000,33538831,335.388,0
1468,146800000,100000,33455424,334.554,0
1469,146900000,100000,33589014,335.890,0
1470,147000000,100000,33488905,334.889,0
1471,147100000,100000,33594546,335.945,0
1472,147200000,100000,33594438,335.944,0
1473,147300000,100000,33455989,334.560,0
1474,147400000,100000,33469722,334.697,0
1475,147500000,100000,33455616,334.556,0
1476,147600000,100000,33461803,334.618,0
1477,147700000,100000,33813912,338.139,0
1478,147800000,100000,33562032,335.620,0
1479,147900000,100000,33455143,334.551,0
1480,148000000,100000,33615372,336.154,0
1481,148100000,100000,33462990,334.630,0
1482,148200000,100000,33464149,334.641,0
1483,148300000,100000,33558126,335.581,0
1484,148400000,100000,33550530,335.505,0
1485,148500000,100000,33564667,335.647,0
1486,148600000,100000,33455376,334.554,0
1487,148700000,100000,33461976,334.620,0
1488,148800000,100000,33563545,335.635,0
1489,148900000,100000,33455436,334.554,0
1490,149000000,100000,33461376,334.614,0
1491,149100000,100000,33558079,335.581,0
1492,149200000,100000,33461982,334.620,0
1493,149300000,100000,33455454,334.555,0
1494,149400000,100000,33564745,335.647,0
1495,149500000,100000,33618210,336.182,0
1496,149600000,100000,33462546,334.625,0
1497,149700000,100000,33468373,334.684,0
1498,149800000,100000,33521820,335.218,0
1499,149900000,100000,33498960,334.990,0
1500,150000000,100000,33454993,334.550,0
1501,150100000,100000,33542904,335.429,0
1502,150200000,100000,33566274,335.663,0
1503,150300000,100000,33465889,334.659,0
1504,150400000,100000,33646284,336.463,0
1505,150500000,100000,33470136,334.701,0
1506,150600000,100000,33556141,335.561,0
1507,150700000,100000,33456030,334.560,0
1508,150800000,100000,33659166,336.592,0
1509,150900000,100000,33608275,336.083,0
1510,151000000,100000,33651966,336.520,0
1511,151100000,100000,33461976,334.620,0
1512,151200000,100000,33462577,334.626,0
1513,151300000,100000,33468006,334.680,0
1514,151400000,100000,33455424,334.554,0
1515,151500000,100000,33555811,335.558,0
1516,151600000,100000,33463620,334.636,0
1517,151700000,100000,33550758,335.508,0
1518,151800000,100000,33529759,335.298,0
1519,151900000,100000,33469854,334.699,0
1520,152000000,100000,33501192,335.012,0
1521,152100000,100000,33462607,334.626,0
1522,152200000,100000,33563154,335.632,0
1523,152300000,100000,33456054,334.561,0
1524,152400000,100000,33460633,334.606,0
1525,152500000,100000,33664158,336.642,0
1526,152600000,100000,33462102,334.621,0
1527,152700000,100000,33461095,334.611,0
1528,152800000,100000,33472158,334.722,0
1529,152900000,100000,33550086,335.501,0
1530,153000000,100000,33512731,335.127,0
1531,153100000,100000,33463188,334.632,0
1532,153200000,100000,33523974,335.240,0
1533,153300000,100000,33470023,334.700,0
1534,153400000,100000,33455148,334.551,0
1535,153500000,100000,33462600,334.626,0
1536,153600000,100000,33462475,334.625,0
1537,153700000,100000,33462240,334.622,0
1538,153800000,100000,33531558,335.316,0
1539,153900000,100000,33470149,334.701,0
1540,154000000,100000,33460992,334.610,0
1541,154100000,100000,33455568,334.556,0
1542,154200000,100000,33564289,335.643,0
1543,154300000,100000,33508272,335.083,0
1544,154400000,100000,33548526,335.485,0
1545,154500000,100000,33461869,334.619,0
1546,154600000,100000,33462342,334.623,0
1547,154700000,100000,33587172,335.872,0
1548,154800000,100000,33567577,335.676,0
1549,154900000,100000,33461466,334.615,0
1550,155000000,100000,33463002,334.630,0
1551,155100000,100000,33557707,335.577,0
1552,155200000,100000,33554904,335.549,0
1553,155300000,100000,33566184,335.662,0
1554,155400000,100000,33455395,334.554,0
1555,155500000,100000,33462780,334.628,0
1556,155600000,100000,33487440,334.874,0
1557,155700000,100000,33726991,337.270,0
1558,155800000,100000,33461268,334.613,0
1559,155900000,100000,33464220,334.642,0
1560,156000000,100000,33462547,334.625,0
1561,156100000,100000,33517152,335.172,0
1562,156200000,100000,33473988,334.740,0
1563,156300000,100000,33455389,334.554,0
1564,156400000,100000,33558078,335.581,0
1565,156500000,100000,33470436,334.704,0
1566,156600000,100000,33519841,335.198,0
1567,156700000,100000,33564636,335.646,0
1568,156800000,100000,33547212,335.472,0
1569,156900000,100000,33462367,334.624,0
1570,157000000,100000,33462690,334.627,0
1571,157100000,100000,33557442,335.574,0
1572,157200000,100000,33550165,335.502,0
1573,157300000,100000,33469326,334.693,0
1574,157400000,100000,33555912,335.559,0
1575,157500000,100000,33551377,335.514,0
1576,157600000,100000,33469566,334.696,0
1577,157700000,100000,33462354,334.624,0
1578,157800000,100000,33465793,334.658,0
1579,157900000,100000,33462300,334.623,0
1580,158000000,100000,33628860,336.289,0
1581,158100000,100000,33547933,335.479,0
1582,158200000,100000,33470298,334.703,0
1583,158300000,100000,33555948,335.559,0
1584,158400000,100000,33597481,335.975,0
1585,158500000,100000,33464166,334.642,0
1586,158600000,100000,33455088,334.551,0
1587,158700000,100000,33470065,334.701,0
1588,158800000,100000,33586584,335.866,0
1589,158900000,100000,33503454,335.035,0
1590,159000000,100000,33587077,335.871,0
1591,159100000,100000,33504414,335.044,0
1592,159200000,100000,33556032,335.560,0
1593,159300000,100000,33653089,336.531,0
1594,159400000,100000,33557214,335.572,0
1595,159500000,100000,33455112,334.551,0
1596,159600000,100000,33565051,335.651,0
1597,159700000,100000,33612900,336.129,0
1598,159800000,100000,33564594,335.646,0
1599,159900000,100000,33554197,335.542,0
1600,160000000,100000,33525150,335.252,0
1601,160100000,100000,33590370,335.904,0
1602,160200000,100000,33460933,334.609,0
1603,160300000,100000,33464238,334.642,0
1604,160400000,100000,33557808,335.578,0
1605,160500000,100000,33462931,334.629,0
1606,160600000,100000,33550284,335.503,0
1607,160700000,100000,33469152,334.692,0
1608,160800000,100000,33460549,334.605,0
1609,160900000,100000,33455448,334.554,0
1610,161000000,100000,33564870,335.649,0
1611,161100000,100000,33455023,334.550,0
1612,161200000,100000,33553182,335.532,0
1613,161300000,100000,33462318,334.623,0
1614,161400000,100000,33462427,334.624,0
1615,161500000,100000,33455076,334.551,0
1616,161600000,100000,33584316,335.843,0
1617,161700000,100000,33460717,334.607,0
1618,161800000,100000,33490752,334.908,0
1619,161900000,100000,33551910,335.519,0
1620,162000000,100000,33454921,334.549,0
1621,162100000,100000,33539898,335.399,0
1622,162200000,100000,33500700,335.007,0
1623,162300000,100000,33592591,335.926,0
1624,162400000,100000,33468564,334.686,0
1625,162500000,100000,33628752,336.288,0
1626,162600000,100000,33460663,334.607,0
1627,162700000,100000,33679224,336.792,0
1628,162800000,100000,33464178,334.642,0
1629,162900000,100000,33464587,334.646,0
1630,163000000,100000,33511290,335.113,0
1631,163100000,100000,33457146,334.571,0
1632,163200000,100000,33470635,334.706,0
1633,163300000,100000,33455046,334.550,0
1634,163400000,100000,33462564,334.626,0
1635,163500000,100000,33563113,335.631,0
1636,163600000,100000,33508188,335.082,0
1637,163700000,100000,33598854,335.989,0
1638,163800000,100000,33558439,335.584,0
1639,163900000,100000,33626874,336.269,0
1640,164000000,100000,33454962,334.550,0
1641,164100000,100000,33566953,335.670,0
1642,164200000,100000,33613644,336.136,0
1643,164300000,100000,33502776,335.028,0
1644,164400000,100000,33460555,334.606,0
1645,164500000,100000,33645726,336.457,0
1646,164600000,100000,33564420,335.644,0
1647,164700000,100000,33537901,335.379,0
1648,164800000,100000,33462042,334.620,0
1649,164900000,100000,33506850,335.068,0
1650,165000000,100000,33465823,334.658,0
1651,165100000,100000,33539562,335.396,0
1652,165200000,100000,33692154,336.922,0
1653,165300000,100000,33462001,334.620,0
1654,165400000,100000,33548286,335.483,0
1655,165500000,100000,33565488,335.655,0
1656,165600000,100000,33455377,334.554,0
1657,165700000,100000,33501504,335.015,0
1658,165800000,100000,33549882,335.499,0
1659,165900000,100000,33591919,335.919,0
1660,166000000,100000,33467958,334.680,0
1661,166100000,100000,33550548,335.505,0
1662,166200000,100000,33555493,335.555,0
1663,166300000,100000,33463128,334.631,0
1664,166400000,100000,33557568,335.576,0
1665,166500000,100000,33455215,334.552,0
1666,166600000,100000,33469452,334.695,0
1667,166700000,100000,33454932,334.549,0
1668,166800000,100000,33462043,334.620,0
1669,166900000,100000,33477804,334.778,0
1670,167000000,100000,33512094,335.121,0
1671,167100000,100000,33555853,335.559,0
1672,167200000,100000,33463074,334.631,0
1673,167300000,100000,33556836,335.568,0
1674,167400000,100000,33462907,334.629,0
1675,167500000,100000,33462546,334.625,0
1676,167600000,100000,33516492,335.165,0
1677,167700000,100000,33479245,334.792,0
1678,167800000,100000,33462684,334.627,0
1679,167900000,100000,33551208,335.512,0
1680,168000000,100000,33652237,336.522,0
1681,168100000,100000,33457416,334.574,0
1682,168200000,100000,33464334,334.643,0
1683,168300000,100000,33557233,335.572,0
1684,168400000,100000,33652908,336.529,0
1685,168500000,100000,33455412,334.554,0
1686,168600000,100000,33469963,334.700,0
1687,168700000,100000,33627516,336.275,0
1688,168800000,100000,33455880,334.559,0
1689,168900000,100000,33565243,335.652,0
1690,169000000,100000,33455238,334.552,0
1691,169100000,100000,33469692,334.697,0
1692,169200000,100000,33489523,334.895,0
1693,169300000,100000,33687822,336.878,0
1694,169400000,100000,33563142,335.631,0
1695,169500000,100000,33498565,334.986,0
1696,169600000,100000,33556266,335.563,0
1697,169700000,100000,33592782,335.928,0
1698,169800000,100000,33461977,334.620,0
1699,169900000,100000,33455160,334.552,0
1700,170000000,100000,33578532,335.785,0
1701,170100000,100000,33455269,334.553,0
1702,170200000,100000,33469770,334.698,0
1703,170300000,100000,33468882,334.689,0
1704,170400000,100000,33456475,334.565,0
1705,170500000,100000,33589848,335.898,0
1706,170600000,100000,33590706,335.907,0
1707,170700000,100000,33462109,334.621,0
1708,170800000,100000,33556890,335.569,0
1709,170900000,100000,33597126,335.971,0
1710,171000000,100000,33512779,335.128,0
1711,171100000,100000,33470970,334.710,0
1712,171200000,100000,33556062,335.561,0
1713,171300000,100000,33533497,335.335,0
1714,171400000,100000,33580278,335.803,0
1715,171500000,100000,33454986,334.550,0
1716,171600000,100000,33507745,335.077,0
1717,171700000,100000,33462282,334.623,0
1718,171800000,100000,33462294,334.623,0
1719,171900000,100000,33496513,334.965,0
1720,172000000,100000,33469020,334.690,0
1721,172100000,100000,33460812,334.608,0
1722,172200000,100000,33548071,335.481,0
1723,172300000,100000,33469038,334.690,0
1724,172400000,100000,33455352,334.554,0
1725,172500000,100000,33564709,335.647,0
1726,172600000,100000,33490758,334.908,0
1727,172700000,100000,33539616,335.396,0
1728,172800000,100000,33469243,334.692,0
1729,172900000,100000,33497406,334.974,0
1730,173000000,100000,33631476,336.315,0
1731,173100000,100000,33558319,335.583,0
1732,173200000,100000,33462222,334.622,0
1733,173300000,100000,33550158,335.502,0
1734,173400000,100000,33469771,334.698,0
1735,173500000,100000,33549720,335.497,0
1736,173600000,100000,33549876,335.499,0
1737,173700000,100000,33468721,334.687,0
1738,173800000,100000,33488316,334.883,0
1739,173900000,100000,33467526,334.675,0
1740,174000000,100000,33625207,336.252,0
1741,174100000,100000,33528834,335.288,0
1742,174200000,100000,33558198,335.582,0
1743,174300000,100000,33557977,335.580,0
1744,174400000,100000,33455322,334.553,0
1745,174500000,100000,33469782,334.698,0
1746,174600000,100000,33461455,334.615,0
1747,174700000,100000,33455454,334.555,0
1748,174800000,100000,33469236,334.692,0
1749,174900000,100000,33501463,335.015,0
1750,175000000,100000,33461796,334.618,0
1751,175100000,100000,33572700,335.727,0
1752,175200000,100000,33470203,334.702,0
1753,175300000,100000,33542070,335.421,0
1754,175400000,100000,33469848,334.698,0
1755,175500000,100000,33461371,334.614,0
1756,175600000,100000,33456300,334.563,0
1757,175700000,100000,33564990,335.650,0
1758,175800000,100000,33455059,334.551,0
1759,175900000,100000,33469566,334.696,0
1760,176000000,100000,33549648,335.496,0
1761,176100000,100000,33462229,334.622,0
1762,176200000,100000,33467958,334.680,0
1763,176300000,100000,33584844,335.848,0
1764,176400000,100000,33650611,336.506,0
1765,176500000,100000,33558096,335.581,0
1766,176600000,100000,33508608,335.086,0
1767,176700000,100000,33551257,335.513,0
1768,176800000,100000,33504378,335.044,0
1769,176900000,100000,33456522,334.565,0
1770,177000000,100000,33558805,335.588,0
1771,177100000,100000,33468480,334.685,0
1772,177200000,100000,33716742,337.167,0
1773,177300000,100000,33556177,335.562,0
1774,177400000,100000,33462558,334.626,0
1775,177500000,100000,33620682,336.207,0
1776,177600000,100000,33462175,334.622,0
1777,177700000,100000,33588942,335.889,0
1778,177800000,100000,33457056,334.571,0
1779,177900000,100000,33589867,335.899,0
1780,178000000,100000,33506238,335.062,0
1781,178100000,100000,33553194,335.532,0
1782,178200000,100000,33470953,334.710,0
1783,178300000,100000,33518706,335.187,0
1784,178400000,100000,33565560,335.656,0
1785,178500000,100000,33455071,334.551,0
1786,178600000,100000,33462108,334.621,0
1787,178700000,100000,33468438,334.684,0
1788,178800000,100000,33646369,336.464,0
1789,178900000,100000,33556308,335.563,0
1790,179000000,100000,33463110,334.631,0
1791,179100000,100000,33508303,335.083,0
1792,179200000,100000,33535416,335.354,0
1793,179300000,100000,33564678,335.647,0
1794,179400000,100000,33550093,335.501,0
1795,179500000,100000,33504660,335.047,0
1796,179600000,100000,33563460,335.635,0
1797,179700000,100000,33716047,337.160,0
1798,179800000,100000,33590274,335.903,0
1799,179900000,100000,33620118,336.201,0
