block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63485425,634.854,0
735,73500000,100000,33666570,336.666,0
736,73600000,100000,33463296,334.633,0
737,73700000,100000,33585775,335.858,0
738,73800000,100000,63516240,635.162,0
739,73900000,100000,53505421,535.054,0
740,74000000,100000,33474936,334.749,0
741,74100000,100000,33577351,335.774,0
742,74200000,100000,33552060,335.521,0
743,74300000,100000,33585150,335.851,0
744,74400000,100000,73496689,734.967,0
745,74500000,100000,63506683,635.067,0
746,74600000,100000,33492402,334.924,0
747,74700000,100000,33456954,334.570,0
748,74800000,100000,33596767,335.968,0
749,74900000,100000,73541634,735.416,0
750,75000000,100000,53510593,535.106,0
751,75100000,100000,63486601,634.866,0
752,75200000,100000,33585054,335.851,0
753,75300000,100000,33462750,334.627,0
754,75400000,100000,33468373,334.684,0
755,75500000,100000,63508494,635.085,0
756,75600000,100000,53570029,535.700,0
757,75700000,100000,53533656,535.337,0
758,75800000,100000,33564397,335.644,0
759,75900000,100000,33502248,335.022,0
760,76000000,100000,53521824,535.218,0
761,76100000,100000,73495921,734.959,0
762,76200000,100000,53509813,535.098,0
763,76300000,100000,73540260,735.403,0
764,76400000,100000,73512511,735.125,0
765,76500000,100000,53507617,535.076,0
766,76600000,100000,73521492,735.215,0
767,76700000,100000,33548497,335.485,0
768,76800000,100000,33463866,334.639,0
769,76900000,100000,33585942,335.859,0
770,77000000,100000,73501003,735.010,0
771,77100000,100000,53503939,535.039,0
772,77200000,100000,83533944,835.339,0
773,77300000,100000,73506181,735.062,0
774,77400000,100000,63501583,635.016,0
775,77500000,100000,83573803,835.738,0
776,77600000,100000,63509736,635.097,0
777,77700000,100000,53518093,535.181,0
778,77800000,100000,33570510,335.705,0
779,77900000,100000,33463531,334.635,0
780,78000000,100000,33520164,335.202,0
781,78100000,100000,33528516,335.285,0
782,78200000,100000,73506241,735.062,0
783,78300000,100000,43509492,435.095,0
784,78400000,100000,33566995,335.670,0
785,78500000,100000,33550638,335.506,0
786,78600000,100000,33509886,335.099,0
787,78700000,100000,33479323,334.793,0
788,78800000,100000,43629612,436.296,0
789,78900000,100000,73536307,735.363,0
790,79000000,100000,43494816,434.948,0
791,79100000,100000,33484933,334.849,0
792,79200000,100000,33569928,335.699,0
793,79300000,100000,53519215,535.192,0
794,79400000,100000,73552458,735.525,0
795,79500000,100000,63563161,635.632,0
796,79600000,100000,63500011,635.000,0
797,79700000,100000,33507804,335.078,0
798,79800000,100000,73545481,735.455,0
799,79900000,100000,63508242,635.082,0
800,80000000,100000,33571225,335.712,0
801,80100000,100000,53520450,535.205,0
802,80200000,100000,63505195,635.052,0
803,80300000,100000,73495705,734.957,0
804,80400000,100000,33478818,334.788,0
805,80500000,100000,33576294,335.763,0
806,80600000,100000,73496383,734.964,0
807,80700000,100000,63532327,635.323,0
808,80800000,100000,33569922,335.699,0
809,80900000,100000,63552295,635.523,0
810,81000000,100000,73500864,735.009,0
811,81100000,100000,33491131,334.911,0
812,81200000,100000,53606526,536.065,0
813,81300000,100000,63510013,635.100,0
814,81400000,100000,83506777,835.068,0
815,81500000,100000,63539820,635.398,0
816,81600000,100000,83585821,835.858,0
817,81700000,100000,53498155,534.982,0
818,81800000,100000,63532074,635.321,0
819,81900000,100000,33480145,334.801,0
820,82000000,100000,73495458,734.955,0
821,82100000,100000,63531019,635.310,0
822,82200000,100000,33635526,336.355,0
823,82300000,100000,73527349,735.273,0
824,82400000,100000,63493867,634.939,0
825,82500000,100000,33490752,334.908,0
826,82600000,100000,63536095,635.361,0
827,82700000,100000,53504478,535.045,0
828,82800000,100000,73502383,735.024,0
829,82900000,100000,33479748,334.797,0
830,83000000,100000,33477468,334.775,0
831,83100000,100000,63526879,635.269,0
832,83200000,100000,53512381,535.124,0
833,83300000,100000,33562890,335.629,0
834,83400000,100000,33567816,335.678,0
835,83500000,100000,83528395,835.284,0
836,83600000,100000,63510997,635.110,0
837,83700000,100000,73506163,735.062,0
838,83800000,100000,73530384,735.304,0
839,83900000,100000,63499621,634.996,0
840,84000000,100000,73536253,735.363,0
841,84100000,100000,73513962,735.140,0
842,84200000,100000,53497135,534.971,0
843,84300000,100000,83525911,835.259,0
844,84400000,100000,33555774,335.558,0
845,84500000,100000,33555792,335.558,0
846,84600000,100000,33499957,335.000,0
847,84700000,100000,73497024,734.970,0
848,84800000,100000,63508819,635.088,0
849,84900000,100000,33583632,335.836,0
850,85000000,100000,63502609,635.026,0
851,85100000,100000,63507379,635.074,0
852,85200000,100000,33486318,334.863,0
853,85300000,100000,33568344,335.683,0
854,85400000,100000,73536091,735.361,0
855,85500000,100000,63526039,635.260,0
856,85600000,100000,33670872,336.709,0
857,85700000,100000,73617571,736.176,0
858,85800000,100000,63504714,635.047,0
859,85900000,100000,33544885,335.449,0
860,86000000,100000,53518104,535.181,0
861,86100000,100000,73495843,734.958,0
862,86200000,100000,43589070,435.891,0
863,86300000,100000,43497973,434.980,0
864,86400000,100000,73503931,735.039,0
865,86500000,100000,53500500,535.005,0
866,86600000,100000,33622536,336.225,0
867,86700000,100000,73496863,734.969,0
868,86800000,100000,63513151,635.132,0
869,86900000,100000,33531264,335.313,0
870,87000000,100000,53508955,535.090,0
871,87100000,100000,83518165,835.182,0
872,87200000,100000,33587628,335.876,0
873,87300000,100000,43545084,435.451,0
874,87400000,100000,83526955,835.270,0
875,87500000,100000,53503741,535.037,0
876,87600000,100000,73504554,735.046,0
877,87700000,100000,63531247,635.312,0
878,87800000,100000,33481356,334.814,0
879,87900000,100000,33571225,335.712,0
880,88000000,100000,53524818,535.248,0
881,88100000,100000,73503889,735.039,0
882,88200000,100000,63508465,635.085,0
883,88300000,100000,74134398,741.344,0
884,88400000,100000,53616169,536.162,0
885,88500000,100000,73570459,735.705,0
886,88600000,100000,53514126,535.141,0
887,88700000,100000,33467538,334.675,0
888,88800000,100000,33949933,339.499,0
889,88900000,100000,33482118,334.821,0
890,89000000,100000,53514481,535.145,0
891,89100000,100000,73535556,735.356,0
892,89200000,100000,33586483,335.865,0
893,89300000,100000,33514200,335.142,0
894,89400000,100000,43511508,435.115,0
895,89500000,100000,63509245,635.092,0
896,89600000,100000,73526485,735.265,0
897,89700000,100000,73503187,735.032,0
898,89800000,100000,33492468,334.925,0
899,89900000,100000,53615226,536.152,0
900,90000000,100000,73496311,734.963,0
901,90100000,100000,53509315,535.093,0
902,90200000,100000,73559178,735.592,0
903,90300000,100000,73540975,735.410,0
904,90400000,100000,63506557,635.066,0
905,90500000,100000,73532328,735.323,0
906,90600000,100000,63517261,635.173,0
907,90700000,100000,43500013,435.000,0
908,90800000,100000,33583536,335.835,0
909,90900000,100000,33482604,334.826,0
910,91000000,100000,73505839,735.058,0
911,91100000,100000,43509732,435.097,0
912,91200000,100000,33569893,335.699,0
913,91300000,100000,33491070,334.911,0
914,91400000,100000,43688538,436.885,0
915,91500000,100000,63509563,635.096,0
916,91600000,100000,53520673,535.207,0
917,91700000,100000,33478230,334.782,0
918,91800000,100000,33524652,335.247,0
919,91900000,100000,63538687,635.387,0
920,92000000,100000,53547804,535.478,0
921,92100000,100000,33466201,334.662,0
922,92200000,100000,33596958,335.970,0
923,92300000,100000,33586740,335.867,0
924,92400000,100000,63536653,635.367,0
925,92500000,100000,73538425,735.384,0
926,92600000,100000,63570738,635.707,0
927,92700000,100000,73531765,735.318,0
928,92800000,100000,53514367,535.144,0
929,92900000,100000,73510344,735.103,0
930,93000000,100000,73531105,735.311,0
931,93100000,100000,43506349,435.063,0
932,93200000,100000,33474042,334.740,0
933,93300000,100000,83526955,835.270,0
934,93400000,100000,63507318,635.073,0
935,93500000,100000,63510643,635.106,0
936,93600000,100000,93526081,935.261,0
937,93700000,100000,53503903,535.039,0
938,93800000,100000,73495836,734.958,0
939,93900000,100000,33534421,335.344,0
940,94000000,100000,33572940,335.729,0
941,94100000,100000,63621457,636.215,0
942,94200000,100000,73496028,734.960,0
943,94300000,100000,33490081,334.901,0
944,94400000,100000,53512080,535.121,0
945,94500000,100000,73503445,735.034,0
946,94600000,100000,63508729,635.087,0
947,94700000,100000,33574200,335.742,0
948,94800000,100000,33473778,334.738,0
949,94900000,100000,73495459,734.955,0
950,95000000,100000,63533587,635.336,0
951,95100000,100000,33473964,334.740,0
952,95200000,100000,53546466,535.465,0
953,95300000,100000,83543035,835.430,0
954,95400000,100000,33490513,334.905,0
955,95500000,100000,43584078,435.841,0
956,95600000,100000,83525563,835.256,0
957,95700000,100000,63508284,635.083,0
958,95800000,100000,33479809,334.798,0
959,95900000,100000,33562650,335.627,0
960,96000000,100000,73495975,734.960,0
961,96100000,100000,73532131,735.321,0
962,96200000,100000,63603306,636.033,0
963,96300000,100000,43499959,435.000,0
964,96400000,100000,33580476,335.805,0
965,96500000,100000,33479382,334.794,0
966,96600000,100000,33481909,334.819,0
967,96700000,100000,73536096,735.361,0
968,96800000,100000,53506423,535.064,0
969,96900000,100000,33571518,335.715,0
970,97000000,100000,33486871,334.869,0
971,97100000,100000,63603438,636.034,0
972,97200000,100000,53526505,535.265,0
973,97300000,100000,33465240,334.652,0
974,97400000,100000,33641562,336.416,0
975,97500000,100000,33505843,335.058,0
976,97600000,100000,63510990,635.110,0
977,97700000,100000,63563305,635.633,0
978,97800000,100000,33727314,337.273,0
979,97900000,100000,33530107,335.301,0
980,98000000,100000,43595250,435.952,0
981,98100000,100000,83530765,835.308,0
982,98200000,100000,53504670,535.047,0
983,98300000,100000,63499657,634.997,0
984,98400000,100000,83538775,835.388,0
985,98500000,100000,73505005,735.050,0
986,98600000,100000,63502674,635.027,0
987,98700000,100000,83512231,835.122,0
988,98800000,100000,53507821,535.078,0
989,98900000,100000,83524261,835.243,0
990,99000000,100000,73495560,734.956,0
991,99100000,100000,63511747,635.117,0
992,99200000,100000,63539341,635.393,0
993,99300000,100000,33545574,335.456,0
994,99400000,100000,33485412,334.854,0
995,99500000,100000,33489631,334.896,0
996,99600000,100000,53513508,535.135,0
997,99700000,100000,63509077,635.091,0
998,99800000,100000,43516248,435.162,0
999,99900000,100000,33571788,335.718,0
1000,100000000,100000,33575449,335.754,0
1001,100100000,100000,83542267,835.423,0
1002,100200000,100000,33477258,334.773,0
1003,100300000,100000,53517457,535.175,0
1004,100400000,100000,73504554,735.046,0
1005,100500000,100000,63555325,635.553,0
1006,100600000,100000,33610800,336.108,0
1007,100700000,100000,33458551,334.586,0
1008,100800000,100000,33485298,334.853,0
1009,100900000,100000,33567822,335.678,0
1010,101000000,100000,63500221,635.002,0
1011,101100000,100000,63508927,635.089,0
1012,101200000,100000,33470304,334.703,0
1013,101300000,100000,43488846,434.888,0
1014,101400000,100000,73527313,735.273,0
1015,101500000,100000,73514683,735.147,0
1016,101600000,100000,63517464,635.175,0
1017,101700000,100000,33496825,334.968,0
1018,101800000,100000,33638478,336.385,0
1019,101900000,100000,43602199,436.022,0
1020,102000000,100000,83592036,835.920,0
1021,102100000,100000,53503903,535.039,0
1022,102200000,100000,43509816,435.098,0
1023,102300000,100000,63502573,635.026,0
1024,102400000,100000,73511719,735.117,0
1025,102500000,100000,53540052,535.401,0
1026,102600000,100000,33482239,334.822,0
1027,102700000,100000,73505172,735.052,0
1028,102800000,100000,83528641,835.286,0
1029,102900000,100000,63511495,635.115,0
1030,103000000,100000,53517834,535.178,0
1031,103100000,100000,43585573,435.856,0
1032,103200000,100000,63510126,635.101,0
1033,103300000,100000,33490351,334.904,0
1034,103400000,100000,73506096,735.061,0
1035,103500000,100000,63502951,635.030,0
1036,103600000,100000,83560729,835.607,0
1037,103700000,100000,53517132,535.171,0
1038,103800000,100000,33579067,335.791,0
1039,103900000,100000,93552223,935.522,0
1040,104000000,100000,53504586,535.046,0
1041,104100000,100000,43492099,434.921,0
1042,104200000,100000,33490578,334.906,0
1043,104300000,100000,33564246,335.642,0
1044,104400000,100000,63543115,635.431,0
1045,104500000,100000,73533709,735.337,0
1046,104600000,100000,53582640,535.826,0
1047,104700000,100000,33562483,335.625,0
1048,104800000,100000,33489342,334.893,0
1049,104900000,100000,43496052,434.961,0
1050,105000000,100000,83547685,835.477,0
1051,105100000,100000,83498539,834.985,0
1052,105200000,100000,53513353,535.134,0
1053,105300000,100000,43513524,435.135,0
1054,105400000,100000,33465678,334.657,0
1055,105500000,100000,33477697,334.777,0
1056,105600000,100000,73533618,735.336,0
1057,105700000,100000,63509035,635.090,0
1058,105800000,100000,53504287,535.043,0
1059,105900000,100000,33657264,336.573,0
1060,106000000,100000,33569202,335.692,0
1061,106100000,100000,43489249,434.892,0
1062,106200000,100000,93530197,935.302,0
1063,106300000,100000,53601906,536.019,0
1064,106400000,100000,33514188,335.142,0
1065,106500000,100000,73600099,736.001,0
1066,106600000,100000,63505231,635.052,0
1067,106700000,100000,53540046,535.400,0
1068,106800000,100000,33463423,334.634,0
1069,106900000,100000,33469530,334.695,0
1070,107000000,100000,63509515,635.095,0
1071,107100000,100000,73514340,735.143,0
1072,107200000,100000,53507017,535.070,0
1073,107300000,100000,33496386,334.964,0
1074,107400000,100000,33650383,336.504,0
1075,107500000,100000,33480066,334.801,0
1076,107600000,100000,93526963,935.270,0
1077,107700000,100000,53504148,535.041,0
1078,107800000,100000,73510753,735.108,0
1079,107900000,100000,53531863,535.319,0
1080,108000000,100000,43592742,435.927,0
1081,108100000,100000,93531769,935.318,0
1082,108200000,100000,53497338,534.973,0
1083,108300000,100000,33484303,334.843,0
1084,108400000,100000,33474600,334.746,0
1085,108500000,100000,33567714,335.677,0
1086,108600000,100000,73547719,735.477,0
1087,108700000,100000,73537873,735.379,0
1088,108800000,100000,43586220,435.862,0
1089,108900000,100000,43497409,434.974,0
1090,109000000,100000,93531379,935.314,0
1091,109100000,100000,53503920,535.039,0
1092,109200000,100000,33479077,334.791,0
1093,109300000,100000,33474822,334.748,0
1094,109400000,100000,33635892,336.359,0
1095,109500000,100000,73523491,735.235,0
1096,109600000,100000,33512754,335.128,0
1097,109700000,100000,33464815,334.648,0
1098,109800000,100000,33584790,335.848,0
1099,109900000,100000,73495819,734.958,0
1100,110000000,100000,63510432,635.104,0
1101,110100000,100000,53537317,535.373,0
1102,110200000,100000,63525349,635.253,0
1103,110300000,100000,63518718,635.187,0
1104,110400000,100000,73524595,735.246,0
1105,110500000,100000,43497954,434.980,0
1106,110600000,100000,33562237,335.622,0
1107,110700000,100000,33564012,335.640,0
1108,110800000,100000,53569279,535.693,0
1109,110900000,100000,53514420,535.144,0
1110,111000000,100000,33560568,335.606,0
1111,111100000,100000,33470203,334.702,0
1112,111200000,100000,63507798,635.078,0
1113,111300000,100000,73591813,735.918,0
1114,111400000,100000,53507185,535.072,0
1115,111500000,100000,33618990,336.190,0
1116,111600000,100000,33478026,334.780,0
1117,111700000,100000,33671167,336.712,0
1118,111800000,100000,93527467,935.275,0
1119,111900000,100000,53504838,535.048,0
1120,112000000,100000,43500079,435.001,0
1121,112100000,100000,33457578,334.576,0
1122,112200000,100000,33533382,335.334,0
1123,112300000,100000,73524067,735.241,0
1124,112400000,100000,63511063,635.111,0
1125,112500000,100000,53515446,535.154,0
1126,112600000,100000,33572964,335.730,0
1127,112700000,100000,33486973,334.870,0
1128,112800000,100000,43593516,435.935,0
1129,112900000,100000,93531775,935.318,0
1130,113000000,100000,53503897,535.039,0
1131,113100000,100000,33479238,334.792,0
1132,113200000,100000,33474546,334.745,0
1133,113300000,100000,33473197,334.732,0
1134,113400000,100000,63500682,635.007,0
1135,113500000,100000,43499149,434.991,0
1136,113600000,100000,33560364,335.604,0
1137,113700000,100000,33490134,334.901,0
1138,113800000,100000,73503763,735.038,0
1139,113900000,100000,63510955,635.110,0
1140,114000000,100000,53530062,535.301,0
1141,114100000,100000,33602983,336.030,0
1142,114200000,100000,33555774,335.558,0
1143,114300000,100000,63518767,635.188,0
1144,114400000,100000,73513128,735.131,0
1145,114500000,100000,53497483,534.975,0
1146,114600000,100000,33486588,334.866,0
1147,114700000,100000,33472470,334.725,0
1148,114800000,100000,33569065,335.691,0
1149,114900000,100000,93534163,935.342,0
1150,115000000,100000,53513820,535.138,0
1151,115100000,100000,43597213,435.972,0
1152,115200000,100000,33469926,334.699,0
1153,115300000,100000,33546402,335.464,0
1154,115400000,100000,73535593,735.356,0
1155,115500000,100000,63501487,635.015,0
1156,115600000,100000,83511355,835.114,0
1157,115700000,100000,53549736,535.497,0
1158,115800000,100000,33468078,334.681,0
1159,115900000,100000,33477649,334.776,0
1160,116000000,100000,43508028,435.080,0
1161,116100000,100000,83500735,835.007,0
1162,116200000,100000,53510137,535.101,0
1163,116300000,100000,43501272,435.013,0
1164,116400000,100000,33552528,335.525,0
1165,116500000,100000,33564139,335.641,0
1166,116600000,100000,73527672,735.277,0
1167,116700000,100000,63511567,635.116,0
1168,116800000,100000,53624947,536.249,0
1169,116900000,100000,33466236,334.662,0
1170,117000000,100000,33549378,335.494,0
1171,117100000,100000,63518689,635.187,0
1172,117200000,100000,73509571,735.096,0
1173,117300000,100000,53497188,534.972,0
1174,117400000,100000,33589800,335.898,0
1175,117500000,100000,33467233,334.672,0
1176,117600000,100000,33472956,334.730,0
1177,117700000,100000,93535465,935.355,0
1178,117800000,100000,53513281,535.133,0
1179,117900000,100000,43685664,436.857,0
1180,118000000,100000,33475056,334.751,0
1181,118100000,100000,33477679,334.777,0
1182,118200000,100000,63508050,635.081,0
1183,118300000,100000,83520577,835.206,0
1184,118400000,100000,73511773,735.118,0
1185,118500000,100000,83560945,835.609,0
1186,118600000,100000,53562792,535.628,0
1187,118700000,100000,33479227,334.792,0
1188,118800000,100000,33474570,334.746,0
1189,118900000,100000,33573660,335.737,0
1190,119000000,100000,73496917,734.969,0
1191,119100000,100000,73536805,735.368,0
1192,119200000,100000,43502526,435.025,0
1193,119300000,100000,33644772,336.448,0
1194,119400000,100000,33585307,335.853,0
1195,119500000,100000,63507708,635.077,0
1196,119600000,100000,73509073,735.091,0
1197,119700000,100000,53523007,535.230,0
1198,119800000,100000,33467166,334.672,0
1199,119900000,100000,33665040,336.650,0
1200,120000000,100000,43488799,434.888,0
1201,120100000,100000,83496949,834.969,0
1202,120200000,100000,63544320,635.443,0
1203,120300000,100000,53487781,534.878,0
1204,120400000,100000,33475830,334.758,0
1205,120500000,100000,33474978,334.750,0
1206,120600000,100000,33504319,335.043,0
1207,120700000,100000,33573138,335.731,0
1208,120800000,100000,73546441,735.464,0
1209,120900000,100000,63502092,635.021,0
1210,121000000,100000,83509483,835.095,0
1211,121100000,100000,53634445,536.344,0
1212,121200000,100000,33534072,335.341,0
1213,121300000,100000,33584785,335.848,0
1214,121400000,100000,43497474,434.975,0
1215,121500000,100000,83500849,835.008,0
1216,121600000,100000,63558414,635.584,0
1217,121700000,100000,33518839,335.188,0
1218,121800000,100000,33606408,336.064,0
1219,121900000,100000,33592254,335.923,0
1220,122000000,100000,73495999,734.960,0
1221,122100000,100000,63508939,635.089,0
1222,122200000,100000,53540754,535.408,0
1223,122300000,100000,33560551,335.606,0
1224,122400000,100000,33479706,334.797,0
1225,122500000,100000,33605784,336.058,0
1226,122600000,100000,53515123,535.151,0
1227,122700000,100000,73507759,735.078,0
1228,122800000,100000,33533622,335.336,0
1229,122900000,100000,33533334,335.333,0
1230,123000000,100000,33485815,334.858,0
1231,123100000,100000,33475656,334.757,0
1232,123200000,100000,43497018,434.970,0
1233,123300000,100000,93531031,935.310,0
1234,123400000,100000,53497477,534.975,0
1235,123500000,100000,33479856,334.799,0
1236,123600000,100000,33500862,335.009,0
1237,123700000,100000,33553603,335.536,0
1238,123800000,100000,73502905,735.029,0
1239,123900000,100000,73537170,735.372,0
1240,124000000,100000,43503649,435.036,0
1241,124100000,100000,33559470,335.595,0
1242,124200000,100000,33583722,335.837,0
1243,124300000,100000,63508081,635.081,0
1244,124400000,100000,73530787,735.308,0
1245,124500000,100000,53503212,535.032,0
1246,124600000,100000,33557317,335.573,0
1247,124700000,100000,33488094,334.881,0
1248,124800000,100000,43488786,434.888,0
1249,124900000,100000,83503705,835.037,0
1250,125000000,100000,63539659,635.397,0
1251,125100000,100000,33486816,334.868,0
1252,125200000,100000,33470202,334.702,0
1253,125300000,100000,33519865,335.199,0
1254,125400000,100000,73506739,735.067,0
1255,125500000,100000,72873498,728.735,0
1256,125600000,100000,73580593,735.806,0
1257,125700000,100000,63520999,635.210,0
1258,125800000,100000,63512094,635.121,0
1259,125900000,100000,53531335,535.313,0
1260,126000000,100000,33466182,334.662,0
1261,126100000,100000,33480024,334.800,0
1262,126200000,100000,63521167,635.212,0
1263,126300000,100000,73513585,735.136,0
1264,126400000,100000,53525772,535.258,0
1265,126500000,100000,33554941,335.549,0
1266,126600000,100000,33729642,337.296,0
1267,126700000,100000,43500384,435.004,0
1268,126800000,100000,83503483,835.035,0
1269,126900000,100000,53514277,535.143,0
1270,127000000,100000,43512840,435.128,0
1271,127100000,100000,33465169,334.652,0
1272,127200000,100000,33524472,335.245,0
1273,127300000,100000,73628869,736.289,0
1274,127400000,100000,63500838,635.008,0
1275,127500000,100000,53507713,535.077,0
1276,127600000,100000,33508878,335.089,0
1277,127700000,100000,33573300,335.733,0
1278,127800000,100000,63548509,635.485,0
1279,127900000,100000,73512553,735.126,0
1280,128000000,100000,53506644,535.066,0
1281,128100000,100000,33497785,334.978,0
1282,128200000,100000,33478932,334.789,0
1283,128300000,100000,33575502,335.755,0
1284,128400000,100000,93529225,935.292,0
1285,128500000,100000,63508963,635.090,0
1286,128600000,100000,63511261,635.113,0
1287,128700000,100000,53528172,535.282,0
1288,128800000,100000,33561312,335.613,0
1289,128900000,100000,33564799,335.648,0
1290,129000000,100000,63615300,636.153,0
1291,129100000,100000,73508935,735.089,0
1292,129200000,100000,53502103,535.021,0
1293,129300000,100000,33486720,334.867,0
1294,129400000,100000,33466332,334.663,0
1295,129500000,100000,53532799,535.328,0
1296,129600000,100000,53497248,534.972,0
1297,129700000,100000,33478945,334.789,0
1298,129800000,100000,33583620,335.836,0
1299,129900000,100000,33473460,334.735,0
1300,130000000,100000,73501063,735.011,0
1301,130100000,100000,73538101,735.381,0
1302,130200000,100000,53517552,535.176,0
1303,130300000,100000,33475891,334.759,0
1304,130400000,100000,33737262,337.373,0
1305,130500000,100000,33521382,335.214,0
1306,130600000,100000,53581627,535.816,0
1307,130700000,100000,73563097,735.631,0
1308,130800000,100000,33477480,334.775,0
1309,130900000,100000,33570912,335.709,0
1310,131000000,100000,33578323,335.783,0
1311,131100000,100000,33608232,336.082,0
1312,131200000,100000,33666120,336.661,0
1313,131300000,100000,93527797,935.278,0
1314,131400000,100000,63506983,635.070,0
1315,131500000,100000,73538011,735.380,0
1316,131600000,100000,43539072,435.391,0
1317,131700000,100000,33620160,336.202,0
1318,131800000,100000,33585055,335.851,0
1319,131900000,100000,63509190,635.092,0
1320,132000000,100000,73510087,735.101,0
1321,132100000,100000,83535619,835.356,0
1322,132200000,100000,53585988,535.860,0
1323,132300000,100000,33582877,335.829,0
1324,132400000,100000,33517548,335.175,0
1325,132500000,100000,33484962,334.850,0
1326,132600000,100000,73506655,735.067,0
1327,132700000,100000,83518489,835.185,0
1328,132800000,100000,63510745,635.107,0
1329,132900000,100000,53563488,535.635,0
1330,133000000,100000,33500413,335.004,0
1331,133100000,100000,33571392,335.714,0
1332,133200000,100000,63519109,635.191,0
1333,133300000,100000,73508820,735.088,0
1334,133400000,100000,73500919,735.009,0
1335,133500000,100000,63561379,635.614,0
1336,133600000,100000,33487986,334.880,0
1337,133700000,100000,33546348,335.463,0
1338,133800000,100000,33502903,335.029,0
1339,133900000,100000,73506786,735.068,0
1340,134000000,100000,63501943,635.019,0
1341,134100000,100000,53519532,535.195,0
1342,134200000,100000,33518767,335.188,0
1343,134300000,100000,33468618,334.686,0
1344,134400000,100000,53591113,535.911,0
1345,134500000,100000,53568066,535.681,0
1346,134600000,100000,33469327,334.693,0
1347,134700000,100000,33474252,334.743,0
1348,134800000,100000,43488654,434.887,0
1349,134900000,100000,93562717,935.627,0
1350,135000000,100000,53507665,535.077,0
1351,135100000,100000,33564336,335.643,0
1352,135200000,100000,33495582,334.956,0
1353,135300000,100000,33481579,334.816,0
1354,135400000,100000,73507285,735.073,0
1355,135500000,100000,73528788,735.288,0
1356,135600000,100000,43545529,435.455,0
1357,135700000,100000,33498414,334.984,0
1358,135800000,100000,33483594,334.836,0
1359,135900000,100000,63504019,635.040,0
1360,136000000,100000,73546855,735.469,0
1361,136100000,100000,53538822,535.388,0
1362,136200000,100000,33563779,335.638,0
1363,136300000,100000,33586866,335.869,0
1364,136400000,100000,43534506,435.345,0
1365,136500000,100000,83500723,835.007,0
1366,136600000,100000,61359757,613.598,0
1367,136700000,100000,73559365,735.594,0
1368,136800000,100000,63517224,635.172,0
1369,136900000,100000,73525543,735.255,0
1370,137000000,100000,63525337,635.253,0
1371,137100000,100000,33572766,335.728,0
1372,137200000,100000,33475134,334.751,0
1373,137300000,100000,33573967,335.740,0
1374,137400000,100000,73496988,734.970,0
1375,137500000,100000,73536853,735.369,0
1376,137600000,100000,43502472,435.025,0
1377,137700000,100000,33550129,335.501,0
1378,137800000,100000,33488724,334.887,0
1379,137900000,100000,63588811,635.888,0
1380,138000000,100000,73553616,735.536,0
1381,138100000,100000,83535025,835.350,0
1382,138200000,100000,73499725,734.997,0
1383,138300000,100000,63501517,635.015,0
1384,138400000,100000,73537644,735.376,0
1385,138500000,100000,43504855,435.049,0
1386,138600000,100000,33475284,334.753,0
1387,138700000,100000,33511296,335.113,0
1388,138800000,100000,63569269,635.693,0
1389,138900000,100000,73533925,735.339,0
1390,139000000,100000,53502120,535.021,0
1391,139100000,100000,33554761,335.548,0
1392,139200000,100000,33575766,335.758,0
1393,139300000,100000,43488816,434.888,0
1394,139400000,100000,83544919,835.449,0
1395,139500000,100000,63554665,635.547,0
1396,139600000,100000,33540372,335.404,0
1397,139700000,100000,33465343,334.653,0
1398,139800000,100000,33510618,335.106,0
1399,139900000,100000,73507597,735.076,0
1400,140000000,100000,63563022,635.630,0
1401,140100000,100000,83524801,835.248,0
1402,140200000,100000,63521761,635.218,0
1403,140300000,100000,53527206,535.272,0
1404,140400000,100000,33514081,335.141,0
1405,140500000,100000,33560472,335.605,0
1406,140600000,100000,33496290,334.963,0
1407,140700000,100000,33476887,334.769,0
1408,140800000,100000,63507792,635.078,0
1409,140900000,100000,73546099,735.461,0
1410,141000000,100000,83508409,835.084,0
1411,141100000,100000,53506110,535.061,0
1412,141200000,100000,33711841,337.118,0
1413,141300000,100000,33573750,335.738,0
1414,141400000,100000,33481050,334.810,0
1415,141500000,100000,93528001,935.280,0
1416,141600000,100000,63507703,635.077,0
1417,141700000,100000,73628593,736.286,0
1418,141800000,100000,43540746,435.407,0
1419,141900000,100000,33589536,335.895,0
1420,142000000,100000,33492709,334.927,0
1421,142100000,100000,63510756,635.108,0
1422,142200000,100000,73568257,735.683,0
1423,142300000,100000,53522425,535.224,0
1424,142400000,100000,33460680,334.607,0
1425,142500000,100000,33569214,335.692,0
1426,142600000,100000,53613739,536.137,0
1427,142700000,100000,73506523,735.065,0
1428,142800000,100000,53515686,535.157,0
1429,142900000,100000,43513494,435.135,0
1430,143000000,100000,33560353,335.604,0
1431,143100000,100000,33502722,335.027,0
1432,143200000,100000,73507267,735.073,0
1433,143300000,100000,63501181,635.012,0
1434,143400000,100000,53518176,535.182,0
1435,143500000,100000,33458412,334.584,0
1436,143600000,100000,33563815,335.638,0
1437,143700000,100000,53521488,535.215,0
1438,143800000,100000,73619443,736.194,0
1439,143900000,100000,63509461,635.095,0
1440,144000000,100000,33702504,337.025,0
1441,144100000,100000,33568944,335.689,0
1442,144200000,100000,33576691,335.767,0
1443,144300000,100000,93528481,935.285,0
1444,144400000,100000,63506682,635.067,0
