block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33480900,334.809,0
735,73500000,100000,33558511,335.585,0
736,73600000,100000,33542226,335.422,0
737,73700000,100000,33576420,335.764,0
738,73800000,100000,33603127,336.031,0
739,73900000,100000,33525060,335.251,0
740,74000000,100000,33485406,334.854,0
741,74100000,100000,33526159,335.262,0
742,74200000,100000,33559314,335.593,0
743,74300000,100000,33577380,335.774,0
744,74400000,100000,33463303,334.633,0
745,74500000,100000,33562698,335.627,0
746,74600000,100000,33575034,335.750,0
747,74700000,100000,33464971,334.650,0
748,74800000,100000,33671514,336.715,0
749,74900000,100000,33500160,335.002,0
750,75000000,100000,33566233,335.662,0
751,75100000,100000,33481374,334.814,0
752,75200000,100000,33513984,335.140,0
753,75300000,100000,33462877,334.629,0
754,75400000,100000,33576084,335.761,0
755,75500000,100000,33469206,334.692,0
756,75600000,100000,33607303,336.073,0
757,75700000,100000,33480660,334.807,0
758,75800000,100000,33613170,336.132,0
759,75900000,100000,33559831,335.598,0
760,76000000,100000,33473202,334.732,0
761,76100000,100000,33471024,334.710,0
762,76200000,100000,33462541,334.625,0
763,76300000,100000,33575970,335.760,0
764,76400000,100000,33469992,334.700,0
765,76500000,100000,33474265,334.743,0
766,76600000,100000,33605352,336.054,0
767,76700000,100000,33469254,334.693,0
768,76800000,100000,33507247,335.072,0
769,76900000,100000,33687420,336.874,0
770,77000000,100000,33476952,334.770,0
771,77100000,100000,33579727,335.797,0
772,77200000,100000,33467688,334.677,0
773,77300000,100000,33557004,335.570,0
774,77400000,100000,33484333,334.843,0
775,77500000,100000,33531138,335.311,0
776,77600000,100000,33556878,335.569,0
777,77700000,100000,33577219,335.772,0
778,77800000,100000,33527340,335.273,0
779,77900000,100000,33607836,336.078,0
780,78000000,100000,33561619,335.616,0
781,78100000,100000,33535380,335.354,0
782,78200000,100000,33480510,334.805,0
783,78300000,100000,33602371,336.024,0
784,78400000,100000,33566544,335.665,0
785,78500000,100000,33487890,334.879,0
786,78600000,100000,33471667,334.717,0
787,78700000,100000,33546132,335.461,0
788,78800000,100000,33481068,334.811,0
789,78900000,100000,33469735,334.697,0
790,79000000,100000,33594492,335.945,0
791,79100000,100000,33576804,335.768,0
792,79200000,100000,33531277,335.313,0
793,79300000,100000,33588618,335.886,0
794,79400000,100000,33463896,334.639,0
795,79500000,100000,33533203,335.332,0
796,79600000,100000,33696906,336.969,0
797,79700000,100000,33465780,334.658,0
798,79800000,100000,33698389,336.984,0
799,79900000,100000,33476016,334.760,0
800,80000000,100000,33566442,335.664,0
801,80100000,100000,33653497,336.535,0
802,80200000,100000,33481482,334.815,0
803,80300000,100000,33463332,334.633,0
804,80400000,100000,33471415,334.714,0
805,80500000,100000,33574470,335.745,0
806,80600000,100000,33559800,335.598,0
807,80700000,100000,33469459,334.695,0
808,80800000,100000,33474024,334.740,0
809,80900000,100000,33471264,334.713,0
810,81000000,100000,33567727,335.677,0
811,81100000,100000,33471072,334.711,0
812,81200000,100000,33520842,335.208,0
813,81300000,100000,33576961,335.770,0
814,81400000,100000,33470340,334.703,0
815,81500000,100000,33464202,334.642,0
816,81600000,100000,33480889,334.809,0
817,81700000,100000,33463416,334.634,0
818,81800000,100000,33471060,334.711,0
819,81900000,100000,33576277,335.763,0
820,82000000,100000,33569580,335.696,0
821,82100000,100000,33593232,335.932,0
822,82200000,100000,33487603,334.876,0
823,82300000,100000,33470256,334.703,0
824,82400000,100000,33464550,334.646,0
825,82500000,100000,33575971,335.760,0
826,82600000,100000,33525372,335.254,0
827,82700000,100000,33583590,335.836,0
828,82800000,100000,33463657,334.637,0
829,82900000,100000,33475410,334.754,0
830,83000000,100000,33482922,334.829,0
831,83100000,100000,33559771,335.598,0
832,83200000,100000,33616158,336.162,0
833,83300000,100000,33475194,334.752,0
834,83400000,100000,33566455,335.665,0
835,83500000,100000,33463764,334.638,0
836,83600000,100000,33588096,335.881,0
837,83700000,100000,33462907,334.629,0
838,83800000,100000,33566670,335.667,0
839,83900000,100000,33479424,334.794,0
840,84000000,100000,33464671,334.647,0
841,84100000,100000,33611082,336.111,0
842,84200000,100000,33463662,334.637,0
843,84300000,100000,33532369,335.324,0
844,84400000,100000,33472914,334.729,0
845,84500000,100000,33480048,334.800,0
846,84600000,100000,33633601,336.336,0
847,84700000,100000,33494340,334.943,0
848,84800000,100000,33469938,334.699,0
849,84900000,100000,33464359,334.644,0
850,85000000,100000,33481614,334.816,0
851,85100000,100000,33637074,336.371,0
852,85200000,100000,33471151,334.712,0
853,85300000,100000,33472644,334.726,0
854,85400000,100000,33543618,335.436,0
855,85500000,100000,33553891,335.539,0
856,85600000,100000,33481782,334.818,0
857,85700000,100000,33531558,335.316,0
858,85800000,100000,33613969,336.140,0
859,85900000,100000,33476490,334.765,0
860,86000000,100000,33559728,335.597,0
861,86100000,100000,33484711,334.847,0
862,86200000,100000,33558810,335.588,0
863,86300000,100000,33525570,335.256,0
864,86400000,100000,33670009,336.700,0
865,86500000,100000,33512910,335.129,0
866,86600000,100000,33564732,335.647,0
867,86700000,100000,33474193,334.742,0
868,86800000,100000,33471894,334.719,0
869,86900000,100000,33559296,335.593,0
870,87000000,100000,33481405,334.814,0
871,87100000,100000,33568068,335.681,0
872,87200000,100000,33474360,334.744,0
873,87300000,100000,33669409,336.694,0
874,87400000,100000,33628416,336.284,0
875,87500000,100000,33487380,334.874,0
876,87600000,100000,33559273,335.593,0
877,87700000,100000,33471636,334.716,0
878,87800000,100000,33472968,334.730,0
879,87900000,100000,33566605,335.666,0
880,88000000,100000,33558390,335.584,0
881,88100000,100000,33496470,334.965,0
882,88200000,100000,33640993,336.410,0
883,88300000,100000,33506022,335.060,0
884,88400000,100000,33505386,335.054,0
885,88500000,100000,33522199,335.222,0
886,88600000,100000,33472062,334.721,0
887,88700000,100000,33473262,334.733,0
888,88800000,100000,33497323,334.973,0
889,88900000,100000,33488574,334.886,0
890,89000000,100000,33467982,334.680,0
891,89100000,100000,33565495,335.655,0
892,89200000,100000,33569508,335.695,0
893,89300000,100000,33608862,336.089,0
894,89400000,100000,33462877,334.629,0
895,89500000,100000,33481368,334.814,0
896,89600000,100000,33545388,335.454,0
897,89700000,100000,33567241,335.672,0
898,89800000,100000,33583938,335.839,0
899,89900000,100000,33465378,334.654,0
900,90000000,100000,33471055,334.711,0
901,90100000,100000,33473928,334.739,0
902,90200000,100000,33626238,336.262,0
903,90300000,100000,33463915,334.639,0
904,90400000,100000,33480666,334.807,0
905,90500000,100000,33463026,334.630,0
906,90600000,100000,33579631,335.796,0
907,90700000,100000,33469746,334.697,0
908,90800000,100000,33464298,334.643,0
909,90900000,100000,33479833,334.798,0
910,91000000,100000,33462780,334.628,0
911,91100000,100000,33620334,336.203,0
912,91200000,100000,33663115,336.631,0
913,91300000,100000,33566202,335.662,0
914,91400000,100000,33463374,334.634,0
915,91500000,100000,33480463,334.805,0
916,91600000,100000,33545454,335.455,0
917,91700000,100000,33656448,336.564,0
918,91800000,100000,33490657,334.907,0
919,91900000,100000,33464070,334.641,0
920,92000000,100000,33568866,335.689,0
921,92100000,100000,33476317,334.763,0
922,92200000,100000,33539262,335.393,0
923,92300000,100000,33482226,334.822,0
924,92400000,100000,33476311,334.763,0
925,92500000,100000,33642102,336.421,0
926,92600000,100000,33489984,334.900,0
927,92700000,100000,33519691,335.197,0
928,92800000,100000,33544140,335.441,0
929,92900000,100000,33497934,334.979,0
930,93000000,100000,33514681,335.147,0
931,93100000,100000,33471426,334.714,0
932,93200000,100000,33479436,334.794,0
933,93300000,100000,33536641,335.366,0
934,93400000,100000,33507852,335.079,0
935,93500000,100000,33474156,334.742,0
936,93600000,100000,33471511,334.715,0
937,93700000,100000,33464604,334.646,0
938,93800000,100000,33481134,334.811,0
939,93900000,100000,33530089,335.301,0
940,94000000,100000,33576726,335.767,0
941,94100000,100000,33564300,335.643,0
942,94200000,100000,33521185,335.212,0
943,94300000,100000,33502098,335.021,0
944,94400000,100000,33559224,335.592,0
945,94500000,100000,33471091,334.711,0
946,94600000,100000,33568980,335.690,0
947,94700000,100000,33470976,334.710,0
948,94800000,100000,33465859,334.659,0
949,94900000,100000,33482142,334.821,0
950,95000000,100000,33482262,334.823,0
951,95100000,100000,33465853,334.659,0
952,95200000,100000,33481776,334.818,0
953,95300000,100000,33524454,335.245,0
954,95400000,100000,33471907,334.719,0
955,95500000,100000,33472632,334.726,0
956,95600000,100000,33472332,334.723,0
957,95700000,100000,33479707,334.797,0
958,95800000,100000,33501108,335.011,0
959,95900000,100000,33469464,334.695,0
960,96000000,100000,33474199,334.742,0
961,96100000,100000,33471348,334.713,0
962,96200000,100000,33591354,335.914,0
963,96300000,100000,33581407,335.814,0
964,96400000,100000,33561282,335.613,0
965,96500000,100000,33472578,334.726,0
966,96600000,100000,33482713,334.827,0
967,96700000,100000,33466962,334.670,0
968,96800000,100000,33470490,334.705,0
969,96900000,100000,33500473,335.005,0
970,97000000,100000,33471570,334.716,0
971,97100000,100000,33501510,335.015,0
972,97200000,100000,33485251,334.853,0
973,97300000,100000,33463080,334.631,0
974,97400000,100000,33480990,334.810,0
975,97500000,100000,33564841,335.648,0
976,97600000,100000,33472650,334.726,0
977,97700000,100000,33561258,335.613,0
978,97800000,100000,33465511,334.655,0
979,97900000,100000,33567594,335.676,0
980,98000000,100000,33663762,336.638,0
981,98100000,100000,33471961,334.720,0
982,98200000,100000,33463848,334.638,0
983,98300000,100000,33481680,334.817,0
984,98400000,100000,33469963,334.700,0
985,98500000,100000,33550524,335.505,0
986,98600000,100000,33610698,336.107,0
987,98700000,100000,33521881,335.219,0
988,98800000,100000,33471360,334.714,0
989,98900000,100000,33473250,334.733,0
990,99000000,100000,33535669,335.357,0
991,99100000,100000,33479874,334.799,0
992,99200000,100000,33559422,335.594,0
993,99300000,100000,33470035,334.700,0
994,99400000,100000,33474702,334.747,0
995,99500000,100000,33471084,334.711,0
996,99600000,100000,33558715,335.587,0
997,99700000,100000,33502206,335.022,0
998,99800000,100000,33463956,334.640,0
999,99900000,100000,33471781,334.718,0
1000,100000000,100000,33574080,335.741,0
1001,100100000,100000,33464562,334.646,0
1002,100200000,100000,33469417,334.694,0
1003,100300000,100000,33480642,334.806,0
1004,100400000,100000,33473592,334.736,0
1005,100500000,100000,33534937,335.349,0
1006,100600000,100000,33589812,335.898,0
1007,100700000,100000,33464094,334.641,0
1008,100800000,100000,33631141,336.311,0
1009,100900000,100000,33569664,335.697,0
1010,101000000,100000,33466140,334.661,0
1011,101100000,100000,33579739,335.797,0
1012,101200000,100000,33560646,335.606,0
1013,101300000,100000,33644052,336.441,0
1014,101400000,100000,33475789,334.758,0
1015,101500000,100000,33474240,334.742,0
1016,101600000,100000,33559470,335.595,0
1017,101700000,100000,33591541,335.915,0
1018,101800000,100000,33471192,334.712,0
1019,101900000,100000,33553548,335.535,0
1020,102000000,100000,33484705,334.847,0
1021,102100000,100000,33534828,335.348,0
1022,102200000,100000,33567606,335.676,0
1023,102300000,100000,33473557,334.736,0
1024,102400000,100000,33471732,334.717,0
1025,102500000,100000,33484302,334.843,0
1026,102600000,100000,33501325,335.013,0
1027,102700000,100000,33527550,335.276,0
1028,102800000,100000,33673602,336.736,0
1029,102900000,100000,33615061,336.151,0
1030,103000000,100000,33640302,336.403,0
1031,103100000,100000,33576102,335.761,0
1032,103200000,100000,33463987,334.640,0
1033,103300000,100000,33559212,335.592,0
1034,103400000,100000,33479052,334.791,0
1035,103500000,100000,33465655,334.657,0
1036,103600000,100000,33637620,336.376,0
1037,103700000,100000,33613338,336.133,0
1038,103800000,100000,33568681,335.687,0
1039,103900000,100000,33568968,335.690,0
1040,104000000,100000,33567540,335.675,0
1041,104100000,100000,33464119,334.641,0
1042,104200000,100000,33575856,335.759,0
1043,104300000,100000,33552660,335.527,0
1044,104400000,100000,33544579,335.446,0
1045,104500000,100000,33595116,335.951,0
1046,104600000,100000,33539514,335.395,0
1047,104700000,100000,33513691,335.137,0
1048,104800000,100000,33472986,334.730,0
1049,104900000,100000,33541506,335.415,0
1050,105000000,100000,33463327,334.633,0
1051,105100000,100000,33481326,334.813,0
1052,105200000,100000,33470508,334.705,0
1053,105300000,100000,33481369,334.814,0
1054,105400000,100000,33566118,335.661,0
1055,105500000,100000,33463992,334.640,0
1056,105600000,100000,33576079,335.761,0
1057,105700000,100000,33462588,334.626,0
1058,105800000,100000,33620280,336.203,0
1059,105900000,100000,33478777,334.788,0
1060,106000000,100000,33464238,334.642,0
1061,106100000,100000,33469650,334.697,0
1062,106200000,100000,33569389,335.694,0
1063,106300000,100000,33471168,334.712,0
1064,106400000,100000,33463932,334.639,0
1065,106500000,100000,33640297,336.403,0
1066,106600000,100000,33464838,334.648,0
1067,106700000,100000,33471810,334.718,0
1068,106800000,100000,33488371,334.884,0
1069,106900000,100000,33466980,334.670,0
1070,107000000,100000,33672288,336.723,0
1071,107100000,100000,33556165,335.562,0
1072,107200000,100000,33530172,335.302,0
1073,107300000,100000,33663342,336.633,0
1074,107400000,100000,33471853,334.719,0
1075,107500000,100000,33463488,334.635,0
1076,107600000,100000,33690030,336.900,0
1077,107700000,100000,33564709,335.647,0
1078,107800000,100000,33501660,335.017,0
1079,107900000,100000,33486786,334.868,0
1080,108000000,100000,33464407,334.644,0
1081,108100000,100000,33565356,335.654,0
1082,108200000,100000,33571974,335.720,0
1083,108300000,100000,33473107,334.731,0
1084,108400000,100000,33578484,335.785,0
1085,108500000,100000,33562548,335.625,0
1086,108600000,100000,33566245,335.662,0
1087,108700000,100000,33477054,334.771,0
1088,108800000,100000,33474030,334.740,0
1089,108900000,100000,33464485,334.645,0
1090,109000000,100000,33481476,334.815,0
1091,109100000,100000,33510360,335.104,0
1092,109200000,100000,33471565,334.716,0
1093,109300000,100000,33479526,334.795,0
1094,109400000,100000,33464304,334.643,0
1095,109500000,100000,33470863,334.709,0
1096,109600000,100000,33563136,335.631,0
1097,109700000,100000,33475836,334.758,0
1098,109800000,100000,33649675,336.497,0
1099,109900000,100000,33576768,335.768,0
1100,110000000,100000,33463338,334.633,0
1101,110100000,100000,33576571,335.766,0
1102,110200000,100000,33479532,334.795,0
1103,110300000,100000,33465834,334.658,0
1104,110400000,100000,33602461,336.025,0
1105,110500000,100000,33593256,335.933,0
1106,110600000,100000,33472044,334.720,0
1107,110700000,100000,33663451,336.635,0
1108,110800000,100000,33550638,335.506,0
1109,110900000,100000,33462912,334.629,0
1110,111000000,100000,33576133,335.761,0
1111,111100000,100000,33564762,335.648,0
1112,111200000,100000,33559572,335.596,0
1113,111300000,100000,33480445,334.804,0
1114,111400000,100000,33463476,334.635,0
1115,111500000,100000,33471168,334.712,0
1116,111600000,100000,33473017,334.730,0
1117,111700000,100000,33471312,334.713,0
1118,111800000,100000,33479418,334.794,0
1119,111900000,100000,33464755,334.648,0
1120,112000000,100000,33470352,334.704,0
1121,112100000,100000,33474312,334.743,0
1122,112200000,100000,33471163,334.712,0
1123,112300000,100000,33633996,336.340,0
1124,112400000,100000,33514854,335.149,0
1125,112500000,100000,33468451,334.685,0
1126,112600000,100000,33554424,335.544,0
1127,112700000,100000,33587682,335.877,0
1128,112800000,100000,33520999,335.210,0
1129,112900000,100000,33473508,334.735,0
1130,113000000,100000,33569166,335.692,0
1131,113100000,100000,33471667,334.717,0
1132,113200000,100000,33463854,334.639,0
1133,113300000,100000,33482118,334.821,0
1134,113400000,100000,33463645,334.636,0
1135,113500000,100000,33670764,336.708,0
1136,113600000,100000,33507624,335.076,0
1137,113700000,100000,33464839,334.648,0
1138,113800000,100000,33576312,335.763,0
1139,113900000,100000,33559620,335.596,0
1140,114000000,100000,33471241,334.712,0
1141,114100000,100000,33473262,334.733,0
1142,114200000,100000,33566676,335.667,0
1143,114300000,100000,33463489,334.635,0
1144,114400000,100000,33576954,335.770,0
1145,114500000,100000,33469032,334.690,0
1146,114600000,100000,33553051,335.531,0
1147,114700000,100000,33576240,335.762,0
1148,114800000,100000,33462954,334.630,0
1149,114900000,100000,33471643,334.716,0
1150,115000000,100000,33472590,334.726,0
1151,115100000,100000,33471522,334.715,0
1152,115200000,100000,33487705,334.877,0
1153,115300000,100000,33466884,334.669,0
1154,115400000,100000,33469608,334.696,0
1155,115500000,100000,33626659,336.267,0
1156,115600000,100000,33483246,334.832,0
1157,115700000,100000,33593958,335.940,0
1158,115800000,100000,33579913,335.799,0
1159,115900000,100000,33609936,336.099,0
1160,116000000,100000,33556962,335.570,0
1161,116100000,100000,33574207,335.742,0
1162,116200000,100000,33535980,335.360,0
1163,116300000,100000,33470352,334.704,0
1164,116400000,100000,33569053,335.691,0
1165,116500000,100000,33566664,335.667,0
1166,116600000,100000,33472578,334.726,0
1167,116700000,100000,33506761,335.068,0
1168,116800000,100000,33463554,334.636,0
1169,116900000,100000,33575748,335.757,0
1170,117000000,100000,33564313,335.643,0
1171,117100000,100000,33540270,335.403,0
1172,117200000,100000,33686124,336.861,0
1173,117300000,100000,33543493,335.435,0
1174,117400000,100000,33696558,336.966,0
1175,117500000,100000,33578748,335.787,0
1176,117600000,100000,33471703,334.717,0
1177,117700000,100000,33564756,335.648,0
1178,117800000,100000,33582900,335.829,0
1179,117900000,100000,33470911,334.709,0
1180,118000000,100000,33569280,335.693,0
1181,118100000,100000,33472038,334.720,0
1182,118200000,100000,33464329,334.643,0
1183,118300000,100000,33575856,335.759,0
1184,118400000,100000,33464124,334.641,0
1185,118500000,100000,33472039,334.720,0
1186,118600000,100000,33504546,335.045,0
1187,118700000,100000,33566670,335.667,0
1188,118800000,100000,33473281,334.733,0
1189,118900000,100000,33474642,334.746,0
1190,119000000,100000,33566094,335.661,0
1191,119100000,100000,33558709,335.587,0
1192,119200000,100000,33481080,334.811,0
1193,119300000,100000,33463722,334.637,0
1194,119400000,100000,33604273,336.043,0
1195,119500000,100000,33482046,334.820,0
1196,119600000,100000,33559218,335.592,0
1197,119700000,100000,33481303,334.813,0
1198,119800000,100000,33463518,334.635,0
1199,119900000,100000,33471630,334.716,0
1200,120000000,100000,33568579,335.686,0
1201,120100000,100000,33566640,335.666,0
1202,120200000,100000,33714258,337.143,0
1203,120300000,100000,33579259,335.793,0
1204,120400000,100000,33565446,335.654,0
1205,120500000,100000,33559584,335.596,0
1206,120600000,100000,33576181,335.762,0
1207,120700000,100000,33463848,334.638,0
1208,120800000,100000,33470982,334.710,0
1209,120900000,100000,33567691,335.677,0
1210,121000000,100000,33631302,336.313,0
1211,121100000,100000,33483984,334.840,0
1212,121200000,100000,33502129,335.021,0
1213,121300000,100000,33469098,334.691,0
1214,121400000,100000,33477402,334.774,0
1215,121500000,100000,33542905,335.429,0
1216,121600000,100000,33465912,334.659,0
1217,121700000,100000,33487554,334.876,0
1218,121800000,100000,33466801,334.668,0
1219,121900000,100000,33521886,335.219,0
1220,122000000,100000,33479946,334.799,0
1221,122100000,100000,33559813,335.598,0
1222,122200000,100000,33564714,335.647,0
1223,122300000,100000,33507234,335.072,0
1224,122400000,100000,33471589,334.716,0
1225,122500000,100000,33463104,334.631,0
1226,122600000,100000,33481170,334.812,0
1227,122700000,100000,33558775,335.588,0
1228,122800000,100000,33581550,335.815,0
1229,122900000,100000,33566400,335.664,0
1230,123000000,100000,33467035,334.670,0
1231,123100000,100000,33578988,335.790,0
1232,123200000,100000,33506040,335.060,0
1233,123300000,100000,33473893,334.739,0
1234,123400000,100000,33570840,335.708,0
1235,123500000,100000,33519750,335.197,0
1236,123600000,100000,33547447,335.474,0
1237,123700000,100000,33576336,335.763,0
1238,123800000,100000,33470562,334.706,0
1239,123900000,100000,33559393,335.594,0
1240,124000000,100000,33507060,335.071,0
1241,124100000,100000,33463548,334.635,0
1242,124200000,100000,33471061,334.711,0
1243,124300000,100000,33568800,335.688,0
1244,124400000,100000,33633744,336.337,0
1245,124500000,100000,33480427,334.804,0
1246,124600000,100000,33467136,334.671,0
1247,124700000,100000,33471912,334.719,0
1248,124800000,100000,33581863,335.819,0
1249,124900000,100000,33471900,334.719,0
1250,125000000,100000,33559074,335.591,0
1251,125100000,100000,33481195,334.812,0
1252,125200000,100000,33646734,336.467,0
1253,125300000,100000,33569490,335.695,0
1254,125400000,100000,33585337,335.853,0
1255,125500000,100000,33464688,334.647,0
1256,125600000,100000,33469938,334.699,0
1257,125700000,100000,33569089,335.691,0
1258,125800000,100000,33471306,334.713,0
1259,125900000,100000,33472896,334.729,0
1260,126000000,100000,33505597,335.056,0
1261,126100000,100000,33524718,335.247,0
1262,126200000,100000,33576888,335.769,0
1263,126300000,100000,33470035,334.700,0
1264,126400000,100000,33463392,334.634,0
1265,126500000,100000,33480954,334.810,0
1266,126600000,100000,33462895,334.629,0
1267,126700000,100000,33566622,335.666,0
1268,126800000,100000,33473124,334.731,0
1269,126900000,100000,33550639,335.506,0
1270,127000000,100000,33462294,334.623,0
1271,127100000,100000,33670692,336.707,0
1272,127200000,100000,33470011,334.700,0
1273,127300000,100000,33559626,335.596,0
1274,127400000,100000,33482352,334.824,0
1275,127500000,100000,33630205,336.302,0
1276,127600000,100000,33519360,335.194,0
1277,127700000,100000,33508764,335.088,0
1278,127800000,100000,33570997,335.710,0
1279,127900000,100000,33575100,335.751,0
1280,128000000,100000,33506952,335.070,0
1281,128100000,100000,33469537,334.695,0
1282,128200000,100000,33473946,334.739,0
1283,128300000,100000,33566286,335.663,0
1284,128400000,100000,33559057,335.591,0
1285,128500000,100000,33481158,334.812,0
1286,128600000,100000,33463236,334.632,0
1287,128700000,100000,33566515,335.665,0
1288,128800000,100000,33574680,335.747,0
1289,128900000,100000,33464934,334.649,0
1290,129000000,100000,33468937,334.689,0
1291,129100000,100000,33569778,335.698,0
1292,129200000,100000,33565452,335.655,0
1293,129300000,100000,33568093,335.681,0
1294,129400000,100000,33566244,335.662,0
1295,129500000,100000,33535764,335.358,0
1296,129600000,100000,33576493,335.765,0
1297,129700000,100000,33553464,335.535,0
1298,129800000,100000,33609228,336.092,0
1299,129900000,100000,33515035,335.150,0
1300,130000000,100000,33593064,335.931,0
1301,130100000,100000,33471324,334.713,0
1302,130200000,100000,33479953,334.800,0
1303,130300000,100000,33474258,334.743,0
1304,130400000,100000,33465252,334.653,0
1305,130500000,100000,33511231,335.112,0
1306,130600000,100000,33505212,335.052,0
1307,130700000,100000,33667356,336.674,0
1308,130800000,100000,33567601,335.676,0
1309,130900000,100000,33562620,335.626,0
1310,131000000,100000,33506514,335.065,0
1311,131100000,100000,33464221,334.642,0
1312,131200000,100000,33471948,334.719,0
1313,131300000,100000,33478482,334.785,0
1314,131400000,100000,33464419,334.644,0
1315,131500000,100000,33550788,335.508,0
1316,131600000,100000,33568974,335.690,0
1317,131700000,100000,33471253,334.713,0
1318,131800000,100000,33463446,334.634,0
1319,131900000,100000,33481476,334.815,0
1320,132000000,100000,33520459,335.205,0
1321,132100000,100000,33471192,334.712,0
1322,132200000,100000,33574656,335.747,0
1323,132300000,100000,33527611,335.276,0
1324,132400000,100000,33576606,335.766,0
1325,132500000,100000,33560976,335.610,0
1326,132600000,100000,33601633,336.016,0
1327,132700000,100000,33575310,335.753,0
1328,132800000,100000,33569190,335.692,0
1329,132900000,100000,33463903,334.639,0
1330,133000000,100000,33482316,334.823,0
1331,133100000,100000,33469854,334.699,0
1332,133200000,100000,33464965,334.650,0
1333,133300000,100000,33481602,334.816,0
1334,133400000,100000,33694896,336.949,0
1335,133500000,100000,33484177,334.842,0
1336,133600000,100000,33596922,335.969,0
1337,133700000,100000,33696582,336.966,0
1338,133800000,100000,33478945,334.789,0
1339,133900000,100000,33464358,334.644,0
1340,134000000,100000,33537558,335.376,0
1341,134100000,100000,33473689,334.737,0
1342,134200000,100000,33654558,336.546,0
1343,134300000,100000,33558324,335.583,0
1344,134400000,100000,33595795,335.958,0
1345,134500000,100000,33558840,335.588,0
1346,134600000,100000,33554496,335.545,0
1347,134700000,100000,33479461,334.795,0
1348,134800000,100000,33518994,335.190,0
1349,134900000,100000,33557838,335.578,0
1350,135000000,100000,33500065,335.001,0
1351,135100000,100000,33566814,335.668,0
1352,135200000,100000,33471636,334.716,0
1353,135300000,100000,33483697,334.837,0
1354,135400000,100000,33530262,335.303,0
1355,135500000,100000,33577338,335.773,0
1356,135600000,100000,33469219,334.692,0
1357,135700000,100000,33537060,335.371,0
1358,135800000,100000,33481188,334.812,0
1359,135900000,100000,33699127,336.991,0
1360,136000000,100000,33471816,334.718,0
1361,136100000,100000,33473358,334.734,0
1362,136200000,100000,33566431,335.664,0
1363,136300000,100000,33549072,335.491,0
1364,136400000,100000,33481866,334.819,0
1365,136500000,100000,33636055,336.361,0
1366,136600000,100000,33469314,334.693,0
1367,136700000,100000,33582732,335.827,0
1368,136800000,100000,33464263,334.643,0
1369,136900000,100000,33577158,335.772,0
1370,137000000,100000,33463248,334.632,0
1371,137100000,100000,33566527,335.665,0
1372,137200000,100000,33574572,335.746,0
1373,137300000,100000,33464994,334.650,0
1374,137400000,100000,33564727,335.647,0
1375,137500000,100000,33569142,335.691,0
1376,137600000,100000,33471114,334.711,0
1377,137700000,100000,33492103,334.921,0
1378,137800000,100000,33486720,334.867,0
1379,137900000,100000,33463188,334.632,0
1380,138000000,100000,33474577,334.746,0
1381,138100000,100000,33483534,334.835,0
1382,138200000,100000,33523122,335.231,0
1383,138300000,100000,33567379,335.674,0
1384,138400000,100000,33574596,335.746,0
1385,138500000,100000,33633996,336.340,0
1386,138600000,100000,33475789,334.758,0
1387,138700000,100000,33473856,334.739,0
1388,138800000,100000,33535932,335.359,0
1389,138900000,100000,33576121,335.761,0
1390,139000000,100000,33469488,334.695,0
1391,139100000,100000,33559662,335.597,0
1392,139200000,100000,33496831,334.968,0
1393,139300000,100000,33543528,335.435,0
1394,139400000,100000,33547788,335.478,0
1395,139500000,100000,33477199,334.772,0
1396,139600000,100000,33472866,334.729,0
1397,139700000,100000,33552768,335.528,0
1398,139800000,100000,33487921,334.879,0
1399,139900000,100000,33530424,335.304,0
1400,140000000,100000,33464676,334.647,0
1401,140100000,100000,33484177,334.842,0
1402,140200000,100000,33539760,335.398,0
1403,140300000,100000,33608364,336.084,0
1404,140400000,100000,33463267,334.633,0
1405,140500000,100000,33566670,335.667,0
1406,140600000,100000,33574176,335.742,0
1407,140700000,100000,33510565,335.106,0
1408,140800000,100000,33519054,335.191,0
1409,140900000,100000,33474558,334.746,0
1410,141000000,100000,33566101,335.661,0
1411,141100000,100000,33558180,335.582,0
1412,141200000,100000,33576246,335.762,0
1413,141300000,100000,33463921,334.639,0
1414,141400000,100000,33471690,334.717,0
1415,141500000,100000,33479340,334.793,0
1416,141600000,100000,33560125,335.601,0
1417,141700000,100000,33576330,335.763,0
1418,141800000,100000,33464352,334.644,0
1419,141900000,100000,33531829,335.318,0
1420,142000000,100000,33502236,335.022,0
1421,142100000,100000,33473370,334.734,0
1422,142200000,100000,33467107,334.671,0
1423,142300000,100000,33544200,335.442,0
1424,142400000,100000,33473310,334.733,0
1425,142500000,100000,33547303,335.473,0
1426,142600000,100000,33595092,335.951,0
1427,142700000,100000,33471726,334.717,0
1428,142800000,100000,33476785,334.768,0
1429,142900000,100000,33473616,334.736,0
1430,143000000,100000,33473352,334.734,0
1431,143100000,100000,33650629,336.506,0
1432,143200000,100000,33481356,334.814,0
1433,143300000,100000,33469218,334.692,0
1434,143400000,100000,33506791,335.068,0
1435,143500000,100000,33471066,334.711,0
1436,143600000,100000,33531474,335.315,0
1437,143700000,100000,33508801,335.088,0
1438,143800000,100000,33462738,334.627,0
1439,143900000,100000,33471852,334.719,0
1440,144000000,100000,33478777,334.788,0
1441,144100000,100000,33559416,335.594,0
1442,144200000,100000,33564864,335.649,0
1443,144300000,100000,33587371,335.874,0
1444,144400000,100000,33471384,334.714,0
