block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464496,334.645,0
735,73500000,100000,33480775,334.808,0
736,73600000,100000,33653874,336.539,0
737,73700000,100000,33481680,334.817,0
738,73800000,100000,33558085,335.581,0
739,73900000,100000,33543540,335.435,0
740,74000000,100000,33488850,334.889,0
741,74100000,100000,33646225,336.462,0
742,74200000,100000,33469596,334.696,0
743,74300000,100000,33669264,336.693,0
744,74400000,100000,33570217,335.702,0
745,74500000,100000,33463986,334.640,0
746,74600000,100000,33576648,335.766,0
747,74700000,100000,33617161,336.172,0
748,74800000,100000,33471570,334.716,0
749,74900000,100000,33670362,336.704,0
750,75000000,100000,33625891,336.259,0
751,75100000,100000,33575610,335.756,0
752,75200000,100000,33502164,335.022,0
753,75300000,100000,33471985,334.720,0
754,75400000,100000,33472782,334.728,0
755,75500000,100000,33566268,335.663,0
756,75600000,100000,33463831,334.638,0
757,75700000,100000,33481098,334.811,0
758,75800000,100000,33469662,334.697,0
759,75900000,100000,33593839,335.938,0
760,76000000,100000,33480420,334.804,0
761,76100000,100000,33537738,335.377,0
762,76200000,100000,33471421,334.714,0
763,76300000,100000,33499140,334.991,0
764,76400000,100000,33471456,334.715,0
765,76500000,100000,33556585,335.566,0
766,76600000,100000,33490494,334.905,0
767,76700000,100000,33470754,334.708,0
768,76800000,100000,33569407,335.694,0
769,76900000,100000,33471444,334.714,0
770,77000000,100000,33559548,335.595,0
771,77100000,100000,33666073,336.661,0
772,77200000,100000,33549906,335.499,0
773,77300000,100000,33568212,335.682,0
774,77400000,100000,33496267,334.963,0
775,77500000,100000,33515910,335.159,0
776,77600000,100000,33469302,334.693,0
777,77700000,100000,33474211,334.742,0
778,77800000,100000,33470736,334.707,0
779,77900000,100000,33558510,335.585,0
780,78000000,100000,33481381,334.814,0
781,78100000,100000,33463710,334.637,0
782,78200000,100000,33471702,334.717,0
783,78300000,100000,33479461,334.795,0
784,78400000,100000,33559986,335.600,0
785,78500000,100000,33481110,334.811,0
786,78600000,100000,33463195,334.632,0
787,78700000,100000,33471432,334.714,0
788,78800000,100000,33568872,335.689,0
789,78900000,100000,33566635,335.666,0
790,79000000,100000,33540648,335.406,0
791,79100000,100000,33576450,335.764,0
792,79200000,100000,33470053,334.701,0
793,79300000,100000,33566892,335.669,0
794,79400000,100000,33578898,335.789,0
795,79500000,100000,33616915,336.169,0
796,79600000,100000,33601242,336.012,0
797,79700000,100000,33568554,335.686,0
798,79800000,100000,33471325,334.713,0
799,79900000,100000,33510654,335.107,0
800,80000000,100000,33473628,334.736,0
801,80100000,100000,33472879,334.729,0
802,80200000,100000,33474318,334.743,0
803,80300000,100000,33476100,334.761,0
804,80400000,100000,33465505,334.655,0
805,80500000,100000,33576936,335.769,0
806,80600000,100000,33509118,335.091,0
807,80700000,100000,33566737,335.667,0
808,80800000,100000,33479916,334.799,0
809,80900000,100000,33541248,335.412,0
810,81000000,100000,33607801,336.078,0
811,81100000,100000,33482178,334.822,0
812,81200000,100000,33566220,335.662,0
813,81300000,100000,33463561,334.636,0
814,81400000,100000,33481248,334.812,0
815,81500000,100000,33463302,334.633,0
816,81600000,100000,33576721,335.767,0
817,81700000,100000,33470010,334.700,0
818,81800000,100000,33559626,335.596,0
819,81900000,100000,33490249,334.902,0
820,82000000,100000,33560304,335.603,0
821,82100000,100000,33566538,335.665,0
822,82200000,100000,33472813,334.728,0
823,82300000,100000,33519918,335.199,0
824,82400000,100000,33462798,334.628,0
825,82500000,100000,33494317,334.943,0
826,82600000,100000,33564522,335.645,0
827,82700000,100000,33559752,335.598,0
828,82800000,100000,33564349,335.643,0
829,82900000,100000,33621414,336.214,0
830,83000000,100000,33476736,334.767,0
831,83100000,100000,33581245,335.812,0
832,83200000,100000,33475560,334.756,0
833,83300000,100000,33578310,335.783,0
834,83400000,100000,33467359,334.674,0
835,83500000,100000,33541968,335.420,0
836,83600000,100000,33595254,335.953,0
837,83700000,100000,33569335,335.693,0
838,83800000,100000,33512340,335.123,0
839,83900000,100000,33484428,334.844,0
840,84000000,100000,33560803,335.608,0
841,84100000,100000,33567006,335.670,0
842,84200000,100000,33574158,335.742,0
843,84300000,100000,33558841,335.588,0
844,84400000,100000,33598356,335.984,0
845,84500000,100000,33534264,335.343,0
846,84600000,100000,33545887,335.459,0
847,84700000,100000,33674214,336.742,0
848,84800000,100000,33560004,335.600,0
849,84900000,100000,33473713,334.737,0
850,85000000,100000,33496860,334.969,0
851,85100000,100000,33472020,334.720,0
852,85200000,100000,33465505,334.655,0
853,85300000,100000,33579054,335.791,0
854,85400000,100000,33566004,335.660,0
855,85500000,100000,33467527,334.675,0
856,85600000,100000,33481314,334.813,0
857,85700000,100000,33463398,334.634,0
858,85800000,100000,33576451,335.765,0
859,85900000,100000,33463686,334.637,0
860,86000000,100000,33623922,336.239,0
861,86100000,100000,33504199,335.042,0
862,86200000,100000,33473280,334.733,0
863,86300000,100000,33523464,335.235,0
864,86400000,100000,33475933,334.759,0
865,86500000,100000,33521568,335.216,0
866,86600000,100000,33463644,334.636,0
867,86700000,100000,33481735,334.817,0
868,86800000,100000,33537720,335.377,0
869,86900000,100000,33471966,334.720,0
870,87000000,100000,33479161,334.792,0
871,87100000,100000,33472872,334.729,0
872,87200000,100000,33472080,334.721,0
873,87300000,100000,33570043,335.700,0
874,87400000,100000,33566916,335.669,0
875,87500000,100000,33568302,335.683,0
876,87600000,100000,33474409,334.744,0
877,87700000,100000,33559542,335.595,0
878,87800000,100000,33494766,334.948,0
879,87900000,100000,33472033,334.720,0
880,88000000,100000,33542286,335.423,0
881,88100000,100000,33516942,335.169,0
882,88200000,100000,33561955,335.620,0
883,88300000,100000,33471252,334.713,0
884,88400000,100000,33472944,334.729,0
885,88500000,100000,33566995,335.670,0
886,88600000,100000,33552822,335.528,0
887,88700000,100000,33480864,334.809,0
888,88800000,100000,33469843,334.698,0
889,88900000,100000,33498708,334.987,0
890,89000000,100000,33556146,335.561,0
891,89100000,100000,33562141,335.621,0
892,89200000,100000,33585084,335.851,0
893,89300000,100000,33503820,335.038,0
894,89400000,100000,33567181,335.672,0
895,89500000,100000,33479682,334.797,0
896,89600000,100000,33690402,336.904,0
897,89700000,100000,33613075,336.131,0
898,89800000,100000,33481740,334.817,0
899,89900000,100000,33528390,335.284,0
900,90000000,100000,33463321,334.633,0
901,90100000,100000,33489774,334.898,0
902,90200000,100000,33463188,334.632,0
903,90300000,100000,33564943,335.649,0
904,90400000,100000,33575178,335.752,0
905,90500000,100000,33559230,335.592,0
906,90600000,100000,33575959,335.760,0
907,90700000,100000,33463674,334.637,0
908,90800000,100000,33639150,336.392,0
909,90900000,100000,33473593,334.736,0
910,91000000,100000,33472278,334.723,0
911,91100000,100000,33540450,335.404,0
912,91200000,100000,33498043,334.980,0
913,91300000,100000,33548622,335.486,0
914,91400000,100000,33510294,335.103,0
915,91500000,100000,33480319,334.803,0
916,91600000,100000,33537126,335.371,0
917,91700000,100000,33559722,335.597,0
918,91800000,100000,33568135,335.681,0
919,91900000,100000,33508728,335.087,0
920,92000000,100000,33465126,334.651,0
921,92100000,100000,33580795,335.808,0
922,92200000,100000,33539772,335.398,0
923,92300000,100000,33598770,335.988,0
924,92400000,100000,33481111,334.811,0
925,92500000,100000,33559218,335.592,0
926,92600000,100000,33576648,335.766,0
927,92700000,100000,33463261,334.633,0
928,92800000,100000,33648834,336.488,0
929,92900000,100000,33573954,335.740,0
930,93000000,100000,33519319,335.193,0
931,93100000,100000,33660264,336.603,0
932,93200000,100000,33568092,335.681,0
933,93300000,100000,33538207,335.382,0
934,93400000,100000,33473694,334.737,0
935,93500000,100000,33566826,335.668,0
936,93600000,100000,33688807,336.888,0
937,93700000,100000,33506394,335.064,0
938,93800000,100000,33469998,334.700,0
939,93900000,100000,33539671,335.397,0
940,94000000,100000,33575628,335.756,0
941,94100000,100000,33559458,335.595,0
942,94200000,100000,33566233,335.662,0
943,94300000,100000,33568632,335.686,0
944,94400000,100000,33471432,334.714,0
945,94500000,100000,33463141,334.631,0
946,94600000,100000,33481986,334.820,0
947,94700000,100000,33564162,335.642,0
948,94800000,100000,33464995,334.650,0
949,94900000,100000,33577278,335.773,0
950,95000000,100000,33538308,335.383,0
951,95100000,100000,33485551,334.856,0
952,95200000,100000,33559554,335.596,0
953,95300000,100000,33544608,335.446,0
954,95400000,100000,33479257,334.793,0
955,95500000,100000,33464262,334.643,0
956,95600000,100000,33469734,334.697,0
957,95700000,100000,33474199,334.742,0
958,95800000,100000,33471768,334.718,0
959,95900000,100000,33544956,335.450,0
960,96000000,100000,33576175,335.762,0
961,96100000,100000,33517380,335.174,0
962,96200000,100000,33566346,335.663,0
963,96300000,100000,33479305,334.793,0
964,96400000,100000,33464466,334.645,0
965,96500000,100000,33469368,334.694,0
966,96600000,100000,33664117,336.641,0
967,96700000,100000,33566370,335.664,0
968,96800000,100000,33568614,335.686,0
969,96900000,100000,33566875,335.669,0
970,97000000,100000,33462720,334.627,0
971,97100000,100000,33502806,335.028,0
972,97200000,100000,33470191,334.702,0
973,97300000,100000,33559908,335.599,0
974,97400000,100000,33497454,334.975,0
975,97500000,100000,33464941,334.649,0
976,97600000,100000,33565980,335.660,0
977,97700000,100000,33474978,334.750,0
978,97800000,100000,33667489,336.675,0
979,97900000,100000,33468540,334.685,0
980,98000000,100000,33515592,335.156,0
981,98100000,100000,33599779,335.998,0
982,98200000,100000,33475896,334.759,0
983,98300000,100000,33569658,335.697,0
984,98400000,100000,33465979,334.660,0
985,98500000,100000,33577656,335.777,0
986,98600000,100000,33466476,334.665,0
987,98700000,100000,33569515,335.695,0
988,98800000,100000,33480108,334.801,0
989,98900000,100000,33467514,334.675,0
990,99000000,100000,33519607,335.196,0
991,99100000,100000,33474498,334.745,0
992,99200000,100000,33471840,334.718,0
993,99300000,100000,33559357,335.594,0
994,99400000,100000,33481500,334.815,0
995,99500000,100000,33521016,335.210,0
996,99600000,100000,33562747,335.627,0
997,99700000,100000,33578352,335.784,0
998,99800000,100000,33528372,335.284,0
999,99900000,100000,33576517,335.765,0
1000,100000000,100000,33595866,335.959,0
1001,100100000,100000,33529626,335.296,0
1002,100200000,100000,33569053,335.691,0
1003,100300000,100000,33506820,335.068,0
1004,100400000,100000,33516498,335.165,0
1005,100500000,100000,33483589,334.836,0
1006,100600000,100000,33472842,334.728,0
1007,100700000,100000,33466194,334.662,0
1008,100800000,100000,33483241,334.832,0
1009,100900000,100000,33546414,335.464,0
1010,101000000,100000,33484104,334.841,0
1011,101100000,100000,33665305,336.653,0
1012,101200000,100000,33632196,336.322,0
1013,101300000,100000,33483060,334.831,0
1014,101400000,100000,33465775,334.658,0
1015,101500000,100000,33469392,334.694,0
1016,101600000,100000,33474330,334.743,0
1017,101700000,100000,33472081,334.721,0
1018,101800000,100000,33463176,334.632,0
1019,101900000,100000,33480954,334.810,0
1020,102000000,100000,33558463,335.585,0
1021,102100000,100000,33566460,335.665,0
1022,102200000,100000,33479856,334.799,0
1023,102300000,100000,33609967,336.100,0
1024,102400000,100000,33564378,335.644,0
1025,102500000,100000,33593298,335.933,0
1026,102600000,100000,33471517,334.715,0
1027,102700000,100000,33558960,335.590,0
1028,102800000,100000,33619350,336.193,0
1029,102900000,100000,33624781,336.248,0
1030,103000000,100000,33481704,334.817,0
1031,103100000,100000,33469752,334.698,0
1032,103200000,100000,33522061,335.221,0
1033,103300000,100000,33600612,336.006,0
1034,103400000,100000,33506778,335.068,0
1035,103500000,100000,33471019,334.710,0
1036,103600000,100000,33583572,335.836,0
1037,103700000,100000,33471456,334.715,0
1038,103800000,100000,33548953,335.490,0
1039,103900000,100000,33496626,334.966,0
1040,104000000,100000,33469500,334.695,0
1041,104100000,100000,33469111,334.691,0
1042,104200000,100000,33484374,334.844,0
1043,104300000,100000,33464250,334.642,0
1044,104400000,100000,33566713,335.667,0
1045,104500000,100000,33601308,336.013,0
1046,104600000,100000,33534744,335.347,0
1047,104700000,100000,33479401,334.794,0
1048,104800000,100000,33464292,334.643,0
1049,104900000,100000,33469416,334.694,0
1050,105000000,100000,33578923,335.789,0
1051,105100000,100000,33471342,334.713,0
1052,105200000,100000,33654042,336.540,0
1053,105300000,100000,33507217,335.072,0
1054,105400000,100000,33610878,336.109,0
1055,105500000,100000,33566832,335.668,0
1056,105600000,100000,33479311,334.793,0
1057,105700000,100000,33465084,334.651,0
1058,105800000,100000,33564816,335.648,0
1059,105900000,100000,33474529,334.745,0
1060,106000000,100000,33471732,334.717,0
1061,106100000,100000,33567744,335.677,0
1062,106200000,100000,33471385,334.714,0
1063,106300000,100000,33463944,334.639,0
1064,106400000,100000,33577014,335.770,0
1065,106500000,100000,33558673,335.587,0
1066,106600000,100000,33519570,335.196,0
1067,106700000,100000,33481854,334.819,0
1068,106800000,100000,33465109,334.651,0
1069,106900000,100000,33588240,335.882,0
1070,107000000,100000,33572274,335.723,0
1071,107100000,100000,33473293,334.733,0
1072,107200000,100000,33463860,334.639,0
1073,107300000,100000,33577488,335.775,0
1074,107400000,100000,33469549,334.695,0
1075,107500000,100000,33503148,335.031,0
1076,107600000,100000,33480408,334.804,0
1077,107700000,100000,33464041,334.640,0
1078,107800000,100000,33492204,334.922,0
1079,107900000,100000,33464172,334.642,0
1080,108000000,100000,33472543,334.725,0
1081,108100000,100000,33478884,334.789,0
1082,108200000,100000,33465198,334.652,0
1083,108300000,100000,33469135,334.691,0
1084,108400000,100000,33593130,335.931,0
1085,108500000,100000,33470856,334.709,0
1086,108600000,100000,33558331,335.583,0
1087,108700000,100000,33576012,335.760,0
1088,108800000,100000,33513504,335.135,0
1089,108900000,100000,33566239,335.662,0
1090,109000000,100000,33574536,335.745,0
1091,109100000,100000,33465336,334.653,0
1092,109200000,100000,33469897,334.699,0
1093,109300000,100000,33473700,334.737,0
1094,109400000,100000,33471546,334.715,0
1095,109500000,100000,33558385,335.584,0
1096,109600000,100000,33481512,334.815,0
1097,109700000,100000,33463302,334.633,0
1098,109800000,100000,33607345,336.073,0
1099,109900000,100000,33560406,335.604,0
1100,110000000,100000,33495972,334.960,0
1101,110100000,100000,33484663,334.847,0
1102,110200000,100000,33473760,334.738,0
1103,110300000,100000,33569244,335.692,0
1104,110400000,100000,33489463,334.895,0
1105,110500000,100000,33471738,334.717,0
1106,110600000,100000,33546750,335.467,0
1107,110700000,100000,33576877,335.769,0
1108,110800000,100000,33660390,336.604,0
1109,110900000,100000,33652458,336.525,0
1110,111000000,100000,33576079,335.761,0
1111,111100000,100000,33463092,334.631,0
1112,111200000,100000,33481614,334.816,0
1113,111300000,100000,33499765,334.998,0
1114,111400000,100000,33471156,334.712,0
1115,111500000,100000,33504792,335.048,0
1116,111600000,100000,33689329,336.893,0
1117,111700000,100000,33469812,334.698,0
1118,111800000,100000,33569442,335.694,0
1119,111900000,100000,33471151,334.712,0
1120,112000000,100000,33546330,335.463,0
1121,112100000,100000,33575700,335.757,0
1122,112200000,100000,33463063,334.631,0
1123,112300000,100000,33471546,334.715,0
1124,112400000,100000,33574308,335.743,0
1125,112500000,100000,33464311,334.643,0
1126,112600000,100000,33599100,335.991,0
1127,112700000,100000,33574578,335.746,0
1128,112800000,100000,33474361,334.744,0
1129,112900000,100000,33548436,335.484,0
1130,113000000,100000,33572808,335.728,0
1131,113100000,100000,33464695,334.647,0
1132,113200000,100000,33578154,335.782,0
1133,113300000,100000,33516096,335.161,0
1134,113400000,100000,33544075,335.441,0
1135,113500000,100000,33480636,334.806,0
1136,113600000,100000,33463722,334.637,0
1137,113700000,100000,33600547,336.005,0
1138,113800000,100000,33472710,334.727,0
1139,113900000,100000,33471654,334.717,0
1140,114000000,100000,33463615,334.636,0
1141,114100000,100000,33481530,334.815,0
1142,114200000,100000,33470544,334.705,0
1143,114300000,100000,33560671,335.607,0
1144,114400000,100000,33576348,335.763,0
1145,114500000,100000,33558768,335.588,0
1146,114600000,100000,33482155,334.822,0
1147,114700000,100000,33463086,334.631,0
1148,114800000,100000,33470964,334.710,0
1149,114900000,100000,33479797,334.798,0
1150,115000000,100000,33559596,335.596,0
1151,115100000,100000,33469326,334.693,0
1152,115200000,100000,33576283,335.763,0
1153,115300000,100000,33473946,334.739,0
1154,115400000,100000,33644394,336.444,0
1155,115500000,100000,33577333,335.773,0
1156,115600000,100000,33463392,334.634,0
1157,115700000,100000,33471456,334.715,0
1158,115800000,100000,33575497,335.755,0
1159,115900000,100000,33528204,335.282,0
1160,116000000,100000,33485592,334.856,0
1161,116100000,100000,33466027,334.660,0
1162,116200000,100000,33654042,336.540,0
1163,116300000,100000,33479844,334.798,0
1164,116400000,100000,33570361,335.704,0
1165,116500000,100000,33464550,334.646,0
1166,116600000,100000,33485382,334.854,0
1167,116700000,100000,33554275,335.543,0
1168,116800000,100000,33465372,334.654,0
1169,116900000,100000,33578838,335.788,0
1170,117000000,100000,33594961,335.950,0
1171,117100000,100000,33472392,334.724,0
1172,117200000,100000,33572010,335.720,0
1173,117300000,100000,33472057,334.721,0
1174,117400000,100000,33463686,334.637,0
1175,117500000,100000,33484722,334.847,0
1176,117600000,100000,33565051,335.651,0
1177,117700000,100000,33672012,336.720,0
1178,117800000,100000,33474636,334.746,0
1179,117900000,100000,33463411,334.634,0
1180,118000000,100000,33481056,334.811,0
1181,118100000,100000,33508836,335.088,0
1182,118200000,100000,33619987,336.200,0
1183,118300000,100000,33483552,334.836,0
1184,118400000,100000,33611808,336.118,0
1185,118500000,100000,33554803,335.548,0
1186,118600000,100000,33571716,335.717,0
1187,118700000,100000,33474552,334.746,0
1188,118800000,100000,33631975,336.320,0
1189,118900000,100000,33494808,334.948,0
1190,119000000,100000,33689958,336.900,0
1191,119100000,100000,33577351,335.774,0
1192,119200000,100000,33564972,335.650,0
1193,119300000,100000,33653874,336.539,0
1194,119400000,100000,33481417,334.814,0
1195,119500000,100000,33548268,335.483,0
1196,119600000,100000,33470970,334.710,0
1197,119700000,100000,33473401,334.734,0
1198,119800000,100000,33470706,334.707,0
1199,119900000,100000,33508614,335.086,0
1200,120000000,100000,33493651,334.937,0
1201,120100000,100000,33469572,334.696,0
1202,120200000,100000,33566292,335.663,0
1203,120300000,100000,33482869,334.829,0
1204,120400000,100000,33593562,335.936,0
1205,120500000,100000,33577440,335.774,0
1206,120600000,100000,33463639,334.636,0
1207,120700000,100000,33472044,334.720,0
1208,120800000,100000,33698136,336.981,0
1209,120900000,100000,33464875,334.649,0
1210,121000000,100000,33564708,335.647,0
1211,121100000,100000,33568818,335.688,0
1212,121200000,100000,33554167,335.542,0
1213,121300000,100000,33463032,334.630,0
1214,121400000,100000,33480948,334.809,0
1215,121500000,100000,33462637,334.626,0
1216,121600000,100000,33472014,334.720,0
1217,121700000,100000,33519714,335.197,0
1218,121800000,100000,33465343,334.653,0
1219,121900000,100000,33469644,334.696,0
1220,122000000,100000,33478974,334.790,0
1221,122100000,100000,33569707,335.697,0
1222,122200000,100000,33464148,334.641,0
1223,122300000,100000,33481926,334.819,0
1224,122400000,100000,33592609,335.926,0
1225,122500000,100000,33481008,334.810,0
1226,122600000,100000,33469776,334.698,0
1227,122700000,100000,33471451,334.715,0
1228,122800000,100000,33579078,335.791,0
1229,122900000,100000,33559104,335.591,0
1230,123000000,100000,33471337,334.713,0
1231,123100000,100000,33663270,336.633,0
1232,123200000,100000,33566652,335.667,0
1233,123300000,100000,33463645,334.636,0
1234,123400000,100000,33505182,335.052,0
1235,123500000,100000,33470010,334.700,0
1236,123600000,100000,33464275,334.643,0
1237,123700000,100000,33486420,334.864,0
1238,123800000,100000,33592524,335.925,0
1239,123900000,100000,33481147,334.811,0
1240,124000000,100000,33463332,334.633,0
1241,124100000,100000,33566274,335.663,0
1242,124200000,100000,33506251,335.063,0
1243,124300000,100000,33504462,335.045,0
1244,124400000,100000,33469374,334.694,0
1245,124500000,100000,33483991,334.840,0
1246,124600000,100000,33516480,335.165,0
1247,124700000,100000,33463776,334.638,0
1248,124800000,100000,33548329,335.483,0
1249,124900000,100000,33514920,335.149,0
1250,125000000,100000,33603042,336.030,0
1251,125100000,100000,33574711,335.747,0
1252,125200000,100000,33471762,334.718,0
1253,125300000,100000,33472278,334.723,0
1254,125400000,100000,33569863,335.699,0
1255,125500000,100000,33472590,334.726,0
1256,125600000,100000,33473886,334.739,0
1257,125700000,100000,33505795,335.058,0
1258,125800000,100000,33463602,334.636,0
1259,125900000,100000,33575508,335.755,0
1260,126000000,100000,33653503,336.535,0
1261,126100000,100000,33463638,334.636,0
1262,126200000,100000,33481272,334.813,0
1263,126300000,100000,33509023,335.090,0
1264,126400000,100000,33471864,334.719,0
1265,126500000,100000,33584538,335.845,0
1266,126600000,100000,33643483,336.435,0
1267,126700000,100000,33462858,334.629,0
1268,126800000,100000,33481242,334.812,0
1269,126900000,100000,33470023,334.700,0
1270,127000000,100000,33464310,334.643,0
1271,127100000,100000,33484680,334.847,0
1272,127200000,100000,33530119,335.301,0
1273,127300000,100000,33481434,334.814,0
1274,127400000,100000,33467388,334.674,0
1275,127500000,100000,33472315,334.723,0
1276,127600000,100000,33669918,336.699,0
1277,127700000,100000,33514410,335.144,0
1278,127800000,100000,33643963,336.440,0
1279,127900000,100000,33509940,335.099,0
1280,128000000,100000,33522258,335.223,0
1281,128100000,100000,33466981,334.670,0
1282,128200000,100000,33503742,335.037,0
1283,128300000,100000,33538830,335.388,0
1284,128400000,100000,33471607,334.716,0
1285,128500000,100000,33669942,336.699,0
1286,128600000,100000,33463824,334.638,0
1287,128700000,100000,33469549,334.695,0
1288,128800000,100000,33504780,335.048,0
1289,128900000,100000,33566268,335.663,0
1290,129000000,100000,33663097,336.631,0
1291,129100000,100000,33606342,336.063,0
1292,129200000,100000,33463038,334.630,0
1293,129300000,100000,33598579,335.986,0
1294,129400000,100000,33743796,337.438,0
1295,129500000,100000,33464580,334.646,0
1296,129600000,100000,33575941,335.759,0
1297,129700000,100000,33463416,334.634,0
1298,129800000,100000,33471510,334.715,0
1299,129900000,100000,33473797,334.738,0
1300,130000000,100000,33471486,334.715,0
1301,130100000,100000,33558828,335.588,0
1302,130200000,100000,33520795,335.208,0
1303,130300000,100000,33470658,334.707,0
1304,130400000,100000,33475590,334.756,0
1305,130500000,100000,33471247,334.712,0
1306,130600000,100000,33523908,335.239,0
1307,130700000,100000,33541812,335.418,0
1308,130800000,100000,33603403,336.034,0
1309,130900000,100000,33664524,336.645,0
1310,131000000,100000,33480714,334.807,0
1311,131100000,100000,33559537,335.595,0
1312,131200000,100000,33515814,335.158,0
1313,131300000,100000,33664386,336.644,0
1314,131400000,100000,33566443,335.664,0
1315,131500000,100000,33558462,335.585,0
1316,131600000,100000,33581646,335.816,0
1317,131700000,100000,33529255,335.293,0
1318,131800000,100000,33672066,336.721,0
1319,131900000,100000,33561756,335.618,0
1320,132000000,100000,33559627,335.596,0
1321,132100000,100000,33576066,335.761,0
1322,132200000,100000,33462804,334.628,0
1323,132300000,100000,33470899,334.709,0
1324,132400000,100000,33663450,336.635,0
1325,132500000,100000,33566562,335.666,0
1326,132600000,100000,33463123,334.631,0
1327,132700000,100000,33504126,335.041,0
1328,132800000,100000,33474204,334.742,0
1329,132900000,100000,33570043,335.700,0
1330,133000000,100000,33474732,334.747,0
1331,133100000,100000,33465360,334.654,0
1332,133200000,100000,33578167,335.782,0
1333,133300000,100000,33550908,335.509,0
1334,133400000,100000,33551394,335.514,0
1335,133500000,100000,33575659,335.757,0
1336,133600000,100000,33614622,336.146,0
1337,133700000,100000,33660372,336.604,0
1338,133800000,100000,33499675,334.997,0
1339,133900000,100000,33480276,334.803,0
1340,134000000,100000,33465924,334.659,0
1341,134100000,100000,33481879,334.819,0
1342,134200000,100000,33558966,335.590,0
1343,134300000,100000,33481632,334.816,0
1344,134400000,100000,33469993,334.700,0
1345,134500000,100000,33593772,335.938,0
1346,134600000,100000,33481236,334.812,0
1347,134700000,100000,33463891,334.639,0
1348,134800000,100000,33471444,334.714,0
1349,134900000,100000,33580188,335.802,0
1350,135000000,100000,33471289,334.713,0
1351,135100000,100000,33558804,335.588,0
1352,135200000,100000,33586986,335.870,0
1353,135300000,100000,33471295,334.713,0
1354,135400000,100000,33464844,334.648,0
1355,135500000,100000,33480846,334.808,0
1356,135600000,100000,33688513,336.885,0
1357,135700000,100000,33471378,334.714,0
1358,135800000,100000,33568302,335.683,0
1359,135900000,100000,33471943,334.719,0
1360,136000000,100000,33478926,334.789,0
1361,136100000,100000,33464310,334.643,0
1362,136200000,100000,33469525,334.695,0
1363,136300000,100000,33474768,334.748,0
1364,136400000,100000,33559926,335.599,0
1365,136500000,100000,33593011,335.930,0
1366,136600000,100000,33577848,335.778,0
1367,136700000,100000,33633600,336.336,0
1368,136800000,100000,33476899,334.769,0
1369,136900000,100000,33575088,335.751,0
1370,137000000,100000,33634032,336.340,0
1371,137100000,100000,33470215,334.702,0
1372,137200000,100000,33474366,334.744,0
1373,137300000,100000,33471738,334.717,0
1374,137400000,100000,33558625,335.586,0
1375,137500000,100000,33481986,334.820,0
1376,137600000,100000,33464160,334.642,0
1377,137700000,100000,33490891,334.909,0
1378,137800000,100000,33470382,334.704,0
1379,137900000,100000,33559254,335.593,0
1380,138000000,100000,33490885,334.909,0
1381,138100000,100000,33463212,334.632,0
1382,138200000,100000,33471792,334.718,0
1383,138300000,100000,33568585,335.686,0
1384,138400000,100000,33472446,334.724,0
1385,138500000,100000,33463560,334.636,0
1386,138600000,100000,33515299,335.153,0
1387,138700000,100000,33469866,334.699,0
1388,138800000,100000,33602352,336.024,0
1389,138900000,100000,33506227,335.062,0
1390,139000000,100000,33463788,334.638,0
1391,139100000,100000,33567096,335.671,0
1392,139200000,100000,33473923,334.739,0
1393,139300000,100000,33471198,334.712,0
1394,139400000,100000,33479856,334.799,0
1395,139500000,100000,33464917,334.649,0
1396,139600000,100000,33470628,334.706,0
1397,139700000,100000,33473616,334.736,0
1398,139800000,100000,33502759,335.028,0
1399,139900000,100000,33538872,335.389,0
1400,140000000,100000,33505632,335.056,0
1401,140100000,100000,33605221,336.052,0
1402,140200000,100000,33562476,335.625,0
1403,140300000,100000,33575574,335.756,0
1404,140400000,100000,33518821,335.188,0
1405,140500000,100000,33469950,334.700,0
1406,140600000,100000,33474258,334.743,0
1407,140700000,100000,33529747,335.297,0
1408,140800000,100000,33463356,334.634,0
1409,140900000,100000,33576258,335.763,0
1410,141000000,100000,33462751,334.628,0
1411,141100000,100000,33575694,335.757,0
1412,141200000,100000,33565044,335.650,0
1413,141300000,100000,33560257,335.603,0
1414,141400000,100000,33480726,334.807,0
1415,141500000,100000,33463830,334.638,0
1416,141600000,100000,33471175,334.712,0
1417,141700000,100000,33587766,335.878,0
1418,141800000,100000,33567378,335.674,0
1419,141900000,100000,33463489,334.635,0
1420,142000000,100000,33481242,334.812,0
1421,142100000,100000,33470046,334.700,0
1422,142200000,100000,33551659,335.517,0
1423,142300000,100000,33480864,334.809,0
1424,142400000,100000,33618546,336.185,0
1425,142500000,100000,33564769,335.648,0
1426,142600000,100000,33569424,335.694,0
1427,142700000,100000,33620292,336.203,0
1428,142800000,100000,33483145,334.831,0
1429,142900000,100000,33467352,334.674,0
1430,143000000,100000,33471054,334.711,0
1431,143100000,100000,33475021,334.750,0
1432,143200000,100000,33471228,334.712,0
1433,143300000,100000,33636978,336.370,0
1434,143400000,100000,33672103,336.721,0
1435,143500000,100000,33464016,334.640,0
1436,143600000,100000,33471852,334.719,0
1437,143700000,100000,33573973,335.740,0
1438,143800000,100000,33464796,334.648,0
1439,143900000,100000,33469152,334.692,0
1440,144000000,100000,33473791,334.738,0
1441,144100000,100000,33470934,334.709,0
1442,144200000,100000,33568398,335.684,0
1443,144300000,100000,33504577,335.046,0
1444,144400000,100000,33558804,335.588,0
