block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34001461,340.015,0
735,73500000,100000,34182558,341.826,0
736,73600000,100000,34122030,341.220,0
737,73700000,100000,34021627,340.216,0
738,73800000,100000,34168092,341.681,0
739,73900000,100000,34098312,340.983,0
740,74000000,100000,33932347,339.323,0
741,74100000,100000,34194030,341.940,0
742,74200000,100000,34156242,341.562,0
743,74300000,100000,33920695,339.207,0
744,74400000,100000,34078080,340.781,0
745,74500000,100000,33766326,337.663,0
746,74600000,100000,34042477,340.425,0
747,74700000,100000,33971124,339.711,0
748,74800000,100000,34203588,342.036,0
749,74900000,100000,34257307,342.573,0
750,75000000,100000,34159728,341.597,0
751,75100000,100000,34042416,340.424,0
752,75200000,100000,34016023,340.160,0
753,75300000,100000,34124334,341.243,0
754,75400000,100000,34010154,340.102,0
755,75500000,100000,34326055,343.261,0
756,75600000,100000,33788988,337.890,0
757,75700000,100000,34217328,342.173,0
758,75800000,100000,34220263,342.203,0
759,75900000,100000,34017228,340.172,0
760,76000000,100000,33992046,339.920,0
761,76100000,100000,34209121,342.091,0
762,76200000,100000,34080240,340.802,0
763,76300000,100000,33934086,339.341,0
764,76400000,100000,33915103,339.151,0
765,76500000,100000,34326150,343.262,0
766,76600000,100000,34050306,340.503,0
767,76700000,100000,33927517,339.275,0
768,76800000,100000,34111644,341.116,0
769,76900000,100000,34137360,341.374,0
770,77000000,100000,33908995,339.090,0
771,77100000,100000,34197462,341.975,0
772,77200000,100000,34146762,341.468,0
773,77300000,100000,33944383,339.444,0
774,77400000,100000,34113246,341.132,0
775,77500000,100000,34161744,341.617,0
776,77600000,100000,33958495,339.585,0
777,77700000,100000,34088952,340.890,0
778,77800000,100000,34249099,342.491,0
779,77900000,100000,33563268,335.633,0
780,78000000,100000,33834630,338.346,0
781,78100000,100000,34205659,342.057,0
782,78200000,100000,34101090,341.011,0
783,78300000,100000,34182360,341.824,0
784,78400000,100000,34077703,340.777,0
785,78500000,100000,34012332,340.123,0
786,78600000,100000,34092402,340.924,0
787,78700000,100000,34051201,340.512,0
788,78800000,100000,34195536,341.955,0
789,78900000,100000,34161600,341.616,0
790,79000000,100000,34279495,342.795,0
791,79100000,100000,33928056,339.281,0
792,79200000,100000,34101468,341.015,0
793,79300000,100000,34149931,341.499,0
794,79400000,100000,33968508,339.685,0
795,79500000,100000,34157382,341.574,0
796,79600000,100000,34261333,342.613,0
797,79700000,100000,33919908,339.199,0
798,79800000,100000,33956388,339.564,0
799,79900000,100000,34222741,342.227,0
800,80000000,100000,34010028,340.100,0
801,80100000,100000,33918102,339.181,0
802,80200000,100000,34152127,341.521,0
803,80300000,100000,34120926,341.209,0
804,80400000,100000,33956010,339.560,0
805,80500000,100000,34284523,342.845,0
806,80600000,100000,34127922,341.279,0
807,80700000,100000,33930000,339.300,0
808,80800000,100000,34233607,342.336,0
809,80900000,100000,34133982,341.340,0
810,81000000,100000,33919626,339.196,0
811,81100000,100000,34013491,340.135,0
812,81200000,100000,33859974,338.600,0
813,81300000,100000,33777294,337.773,0
814,81400000,100000,33884335,338.843,0
815,81500000,100000,34292112,342.921,0
816,81600000,100000,34164384,341.644,0
817,81700000,100000,34149313,341.493,0
818,81800000,100000,34113384,341.134,0
819,81900000,100000,34044090,340.441,0
820,82000000,100000,34022581,340.226,0
821,82100000,100000,34160100,341.601,0
822,82200000,100000,34222248,342.222,0
823,82300000,100000,33803305,338.033,0
824,82400000,100000,34220436,342.204,0
825,82500000,100000,34216800,342.168,0
826,82600000,100000,33995515,339.955,0
827,82700000,100000,33954090,339.541,0
828,82800000,100000,33974568,339.746,0
829,82900000,100000,34141327,341.413,0
830,83000000,100000,34118130,341.181,0
831,83100000,100000,33981048,339.810,0
832,83200000,100000,34234369,342.344,0
833,83300000,100000,34115388,341.154,0
834,83400000,100000,34014246,340.142,0
835,83500000,100000,33928651,339.287,0
836,83600000,100000,34204056,342.041,0
837,83700000,100000,34110630,341.106,0
838,83800000,100000,33919147,339.191,0
839,83900000,100000,34229310,342.293,0
840,84000000,100000,34092889,340.929,0
841,84100000,100000,33930300,339.303,0
842,84200000,100000,34182042,341.820,0
843,84300000,100000,34169581,341.696,0
844,84400000,100000,33935826,339.358,0
845,84500000,100000,33934362,339.344,0
846,84600000,100000,33930025,339.300,0
847,84700000,100000,33654348,336.543,0
848,84800000,100000,33854142,338.541,0
849,84900000,100000,34353883,343.539,0
850,85000000,100000,34166994,341.670,0
851,85100000,100000,34151358,341.514,0
852,85200000,100000,34035643,340.356,0
853,85300000,100000,34036800,340.368,0
854,85400000,100000,34014234,340.142,0
855,85500000,100000,33955723,339.557,0
856,85600000,100000,34448442,344.484,0
857,85700000,100000,33677340,336.773,0
858,85800000,100000,34328899,343.289,0
859,85900000,100000,34138998,341.390,0
860,86000000,100000,34188006,341.880,0
861,86100000,100000,33919063,339.191,0
862,86200000,100000,34149468,341.495,0
863,86300000,100000,34363608,343.636,0
864,86400000,100000,33925987,339.260,0
865,86500000,100000,34107174,341.072,0
866,86600000,100000,34205754,342.058,0
867,86700000,100000,33914629,339.146,0
868,86800000,100000,34107354,341.074,0
869,86900000,100000,34216152,342.162,0
870,87000000,100000,34042969,340.430,0
871,87100000,100000,33921894,339.219,0
872,87200000,100000,34129212,341.292,0
873,87300000,100000,34154359,341.544,0
874,87400000,100000,33913926,339.139,0
875,87500000,100000,34133352,341.334,0
876,87600000,100000,34143259,341.433,0
877,87700000,100000,33907104,339.071,0
878,87800000,100000,34118790,341.188,0
879,87900000,100000,34230847,342.308,0
880,88000000,100000,33520824,335.208,0
881,88100000,100000,33843264,338.433,0
882,88200000,100000,34067803,340.678,0
883,88300000,100000,34212600,342.126,0
884,88400000,100000,34212894,342.129,0
885,88500000,100000,34159111,341.591,0
886,88600000,100000,34052886,340.529,0
887,88700000,100000,34046532,340.465,0
888,88800000,100000,34000807,340.008,0
889,88900000,100000,34212840,342.128,0
890,89000000,100000,34223532,342.235,0
891,89100000,100000,34207837,342.078,0
892,89200000,100000,33948576,339.486,0
893,89300000,100000,34058964,340.590,0
894,89400000,100000,34269331,342.693,0
895,89500000,100000,34032528,340.325,0
896,89600000,100000,33915600,339.156,0
897,89700000,100000,34154209,341.542,0
898,89800000,100000,34136274,341.363,0
899,89900000,100000,33985032,339.850,0
900,90000000,100000,34158733,341.587,0
901,90100000,100000,34111608,341.116,0
902,90200000,100000,33929953,339.300,0
903,90300000,100000,34013250,340.132,0
904,90400000,100000,34228404,342.284,0
905,90500000,100000,34035763,340.358,0
906,90600000,100000,33907734,339.077,0
907,90700000,100000,34209912,342.099,0
908,90800000,100000,34106947,341.069,0
909,90900000,100000,33911262,339.113,0
910,91000000,100000,34216740,342.167,0
911,91100000,100000,34145653,341.457,0
912,91200000,100000,34024158,340.242,0
913,91300000,100000,33918492,339.185,0
914,91400000,100000,33531487,335.315,0
915,91500000,100000,33902514,339.025,0
916,91600000,100000,34293396,342.934,0
917,91700000,100000,34208227,342.082,0
918,91800000,100000,34067832,340.678,0
919,91900000,100000,34054188,340.542,0
920,92000000,100000,34085101,340.851,0
921,92100000,100000,34002372,340.024,0
922,92200000,100000,34237998,342.380,0
923,92300000,100000,34382275,343.823,0
924,92400000,100000,33781326,337.813,0
925,92500000,100000,34322460,343.225,0
926,92600000,100000,34079659,340.797,0
927,92700000,100000,34197000,341.970,0
928,92800000,100000,34038270,340.383,0
929,92900000,100000,33733105,337.331,0
930,93000000,100000,34240974,342.410,0
931,93100000,100000,34232340,342.323,0
932,93200000,100000,33948829,339.488,0
933,93300000,100000,34040352,340.404,0
934,93400000,100000,34241070,342.411,0
935,93500000,100000,33968569,339.686,0
936,93600000,100000,33956472,339.565,0
937,93700000,100000,34227522,342.275,0
938,93800000,100000,34028071,340.281,0
939,93900000,100000,33955626,339.556,0
940,94000000,100000,34252404,342.524,0
941,94100000,100000,34049671,340.497,0
942,94200000,100000,33942342,339.423,0
943,94300000,100000,34047996,340.480,0
944,94400000,100000,34215517,342.155,0
945,94500000,100000,33996798,339.968,0
946,94600000,100000,33999972,340.000,0
947,94700000,100000,33888235,338.882,0
948,94800000,100000,33729432,337.294,0
949,94900000,100000,33864840,338.648,0
950,95000000,100000,34266259,342.663,0
951,95100000,100000,34197426,341.974,0
952,95200000,100000,34101468,341.015,0
953,95300000,100000,34071277,340.713,0
954,95400000,100000,34013424,340.134,0
955,95500000,100000,33980964,339.810,0
956,95600000,100000,34115497,341.155,0
957,95700000,100000,34273986,342.740,0
958,95800000,100000,33718098,337.181,0
959,95900000,100000,34250599,342.506,0
960,96000000,100000,34192530,341.925,0
961,96100000,100000,34014594,340.146,0
962,96200000,100000,34010599,340.106,0
963,96300000,100000,34151892,341.519,0
964,96400000,100000,34124197,341.242,0
965,96500000,100000,33918186,339.182,0
966,96600000,100000,34089690,340.897,0
967,96700000,100000,34307899,343.079,0
968,96800000,100000,33987312,339.873,0
969,96900000,100000,34091574,340.916,0
970,97000000,100000,34200361,342.004,0
971,97100000,100000,34031952,340.320,0
972,97200000,100000,33919170,339.192,0
973,97300000,100000,34245325,342.453,0
974,97400000,100000,34038030,340.380,0
975,97500000,100000,33915984,339.160,0
976,97600000,100000,34261705,342.617,0
977,97700000,100000,34014870,340.149,0
978,97800000,100000,33924420,339.244,0
979,97900000,100000,33971815,339.718,0
980,98000000,100000,34535244,345.352,0
981,98100000,100000,33599520,335.995,0
982,98200000,100000,33839143,338.391,0
983,98300000,100000,34114482,341.145,0
984,98400000,100000,34105608,341.056,0
985,98500000,100000,34192957,341.930,0
986,98600000,100000,34167690,341.677,0
987,98700000,100000,33988722,339.887,0
988,98800000,100000,34022203,340.222,0
989,98900000,100000,34072038,340.720,0
990,99000000,100000,34093050,340.930,0
991,99100000,100000,34179721,341.797,0
992,99200000,100000,34379412,343.794,0
993,99300000,100000,34111536,341.115,0
994,99400000,100000,33963913,339.639,0
995,99500000,100000,34199106,341.991,0
996,99600000,100000,34081788,340.818,0
997,99700000,100000,33923365,339.234,0
998,99800000,100000,34196874,341.969,0
999,99900000,100000,34075728,340.757,0
1000,100000000,100000,34007473,340.075,0
1001,100100000,100000,34215144,342.151,0
1002,100200000,100000,34091742,340.917,0
1003,100300000,100000,33938275,339.383,0
1004,100400000,100000,34103592,341.036,0
1005,100500000,100000,34211916,342.119,0
1006,100600000,100000,33910735,339.107,0
1007,100700000,100000,34055070,340.551,0
1008,100800000,100000,34223424,342.234,0
1009,100900000,100000,33949279,339.493,0
1010,101000000,100000,34050300,340.503,0
1011,101100000,100000,34269294,342.693,0
1012,101200000,100000,34034545,340.345,0
1013,101300000,100000,34043682,340.437,0
1014,101400000,100000,34007598,340.076,0
1015,101500000,100000,33572671,335.727,0
1016,101600000,100000,33825444,338.254,0
1017,101700000,100000,34324080,343.241,0
1018,101800000,100000,34169581,341.696,0
1019,101900000,100000,34175370,341.754,0
1020,102000000,100000,34066434,340.664,0
1021,102100000,100000,34275673,342.757,0
1022,102200000,100000,34240920,342.409,0
1023,102300000,100000,34105747,341.057,0
1024,102400000,100000,34442664,344.427,0
1025,102500000,100000,33688752,336.888,0
1026,102600000,100000,34342933,343.429,0
1027,102700000,100000,34151424,341.514,0
1028,102800000,100000,34080750,340.808,0
1029,102900000,100000,34000819,340.008,0
1030,103000000,100000,33641628,336.416,0
1031,103100000,100000,34215600,342.156,0
1032,103200000,100000,34164829,341.648,0
1033,103300000,100000,34098012,340.980,0
1034,103400000,100000,33931074,339.311,0
1035,103500000,100000,34163119,341.631,0
1036,103600000,100000,34105320,341.053,0
1037,103700000,100000,33967782,339.678,0
1038,103800000,100000,34098511,340.985,0
1039,103900000,100000,34339986,343.400,0
1040,104000000,100000,33921690,339.217,0
1041,104100000,100000,34095391,340.954,0
1042,104200000,100000,34213380,342.134,0
1043,104300000,100000,33911100,339.111,0
1044,104400000,100000,34204177,342.042,0
1045,104500000,100000,34212444,342.124,0
1046,104600000,100000,33936882,339.369,0
1047,104700000,100000,33931633,339.316,0
1048,104800000,100000,33911898,339.119,0
1049,104900000,100000,33681534,336.815,0
1050,105000000,100000,33761767,337.618,0
1051,105100000,100000,34296876,342.969,0
1052,105200000,100000,34163352,341.634,0
1053,105300000,100000,34258243,342.582,0
1054,105400000,100000,33977202,339.772,0
1055,105500000,100000,34016130,340.161,0
1056,105600000,100000,34027111,340.271,0
1057,105700000,100000,33972888,339.729,0
1058,105800000,100000,34396638,343.966,0
1059,105900000,100000,33541453,335.415,0
1060,106000000,100000,34359246,343.592,0
1061,106100000,100000,34032234,340.322,0
1062,106200000,100000,34233493,342.335,0
1063,106300000,100000,33944550,339.445,0
1064,106400000,100000,34157190,341.572,0
1065,106500000,100000,34235383,342.354,0
1066,106600000,100000,33966150,339.661,0
1067,106700000,100000,34013220,340.132,0
1068,106800000,100000,34266991,342.670,0
1069,106900000,100000,33997422,339.974,0
1070,107000000,100000,34037034,340.370,0
1071,107100000,100000,34110001,341.100,0
1072,107200000,100000,34034316,340.343,0
1073,107300000,100000,33922374,339.224,0
1074,107400000,100000,34242967,342.430,0
1075,107500000,100000,34066722,340.667,0
1076,107600000,100000,33955242,339.552,0
1077,107700000,100000,34226443,342.264,0
1078,107800000,100000,34026870,340.269,0
1079,107900000,100000,33913602,339.136,0
1080,108000000,100000,34166383,341.664,0
1081,108100000,100000,34190010,341.900,0
1082,108200000,100000,33472896,334.729,0
1083,108300000,100000,33848731,338.487,0
1084,108400000,100000,34167348,341.673,0
1085,108500000,100000,34260007,342.600,0
1086,108600000,100000,34105032,341.050,0
1087,108700000,100000,34058160,340.582,0
1088,108800000,100000,34047313,340.473,0
1089,108900000,100000,34049778,340.498,0
1090,109000000,100000,33998970,339.990,0
1091,109100000,100000,34262287,342.623,0
1092,109200000,100000,34222962,342.230,0
1093,109300000,100000,34117122,341.171,0
1094,109400000,100000,33979381,339.794,0
1095,109500000,100000,34030746,340.307,0
1096,109600000,100000,34242528,342.425,0
1097,109700000,100000,34052587,340.526,0
1098,109800000,100000,34136868,341.369,0
1099,109900000,100000,34121574,341.216,0
1100,110000000,100000,34224883,342.249,0
1101,110100000,100000,33991596,339.916,0
1102,110200000,100000,34279026,342.790,0
1103,110300000,100000,34124407,341.244,0
1104,110400000,100000,33921606,339.216,0
1105,110500000,100000,34017066,340.171,0
1106,110600000,100000,34244383,342.444,0
1107,110700000,100000,33932934,339.329,0
1108,110800000,100000,33994728,339.947,0
1109,110900000,100000,34236553,342.366,0
1110,111000000,100000,33941322,339.413,0
1111,111100000,100000,34001364,340.014,0
1112,111200000,100000,34336075,343.361,0
1113,111300000,100000,34020096,340.201,0
1114,111400000,100000,33929940,339.299,0
1115,111500000,100000,33951469,339.515,0
1116,111600000,100000,33716766,337.168,0
1117,111700000,100000,33851562,338.516,0
1118,111800000,100000,34248325,342.483,0
1119,111900000,100000,34200984,342.010,0
1120,112000000,100000,34150812,341.508,0
1121,112100000,100000,34192789,341.928,0
1122,112200000,100000,33987852,339.879,0
1123,112300000,100000,34021116,340.211,0
1124,112400000,100000,33978997,339.790,0
1125,112500000,100000,34360938,343.609,0
1126,112600000,100000,33742938,337.429,0
1127,112700000,100000,34221715,342.217,0
1128,112800000,100000,34278204,342.782,0
1129,112900000,100000,34063272,340.633,0
1130,113000000,100000,33979825,339.798,0
1131,113100000,100000,33740760,337.408,0
1132,113200000,100000,34250616,342.506,0
1133,113300000,100000,34222873,342.229,0
1134,113400000,100000,33953328,339.533,0
1135,113500000,100000,34111734,341.117,0
1136,113600000,100000,34222081,342.221,0
1137,113700000,100000,33945912,339.459,0
1138,113800000,100000,33932532,339.325,0
1139,113900000,100000,34228657,342.287,0
1140,114000000,100000,34051338,340.513,0
1141,114100000,100000,33934824,339.348,0
1142,114200000,100000,34217167,342.172,0
1143,114300000,100000,34028106,340.281,0
1144,114400000,100000,33940014,339.400,0
1145,114500000,100000,34052287,340.523,0
1146,114600000,100000,34240932,342.409,0
1147,114700000,100000,33926263,339.263,0
1148,114800000,100000,33930618,339.306,0
1149,114900000,100000,33887334,338.873,0
1150,115000000,100000,33592327,335.923,0
1151,115100000,100000,33945186,339.452,0
1152,115200000,100000,34281432,342.814,0
1153,115300000,100000,34253095,342.531,0
1154,115400000,100000,34054482,340.545,0
1155,115500000,100000,33968934,339.689,0
1156,115600000,100000,34233853,342.339,0
1157,115700000,100000,34027392,340.274,0
1158,115800000,100000,34098696,340.987,0
1159,115900000,100000,34381279,343.813,0
1160,116000000,100000,33630294,336.303,0
1161,116100000,100000,34378122,343.781,0
1162,116200000,100000,33995485,339.955,0
1163,116300000,100000,34145766,341.458,0
1164,116400000,100000,34073130,340.731,0
1165,116500000,100000,33911041,339.110,0
1166,116600000,100000,33931752,339.318,0
1167,116700000,100000,34231818,342.318,0
1168,116800000,100000,34070065,340.701,0
1169,116900000,100000,33997164,339.972,0
1170,117000000,100000,34244010,342.440,0
1171,117100000,100000,34086373,340.864,0
1172,117200000,100000,33911958,339.120,0
1173,117300000,100000,34124544,341.245,0
1174,117400000,100000,34175329,341.753,0
1175,117500000,100000,33954810,339.548,0
1176,117600000,100000,34093200,340.932,0
1177,117700000,100000,34146421,341.464,0
1178,117800000,100000,33974532,339.745,0
1179,117900000,100000,34097700,340.977,0
1180,118000000,100000,34175635,341.756,0
1181,118100000,100000,33911292,339.113,0
1182,118200000,100000,34049088,340.491,0
1183,118300000,100000,33867493,338.675,0
1184,118400000,100000,33767370,337.674,0
1185,118500000,100000,33874722,338.747,0
1186,118600000,100000,34284583,342.846,0
1187,118700000,100000,34127706,341.277,0
1188,118800000,100000,34214178,342.142,0
1189,118900000,100000,34048549,340.485,0
1190,119000000,100000,34000284,340.003,0
1191,119100000,100000,34070664,340.707,0
1192,119200000,100000,34055065,340.551,0
1193,119300000,100000,34273998,342.740,0
1194,119400000,100000,33763098,337.631,0
1195,119500000,100000,34203373,342.034,0
1196,119600000,100000,34260204,342.602,0
1197,119700000,100000,33907530,339.075,0
1198,119800000,100000,33988051,339.881,0
1199,119900000,100000,34020156,340.202,0
1200,120000000,100000,34263042,342.630,0
1201,120100000,100000,33968761,339.688,0
1202,120200000,100000,34044090,340.441,0
1203,120300000,100000,34264836,342.648,0
1204,120400000,100000,34069891,340.699,0
1205,120500000,100000,33930990,339.310,0
1206,120600000,100000,34092156,340.922,0
1207,120700000,100000,34202167,342.022,0
1208,120800000,100000,33919200,339.192,0
1209,120900000,100000,34052245,340.522,0
1210,121000000,100000,34219986,342.200,0
1211,121100000,100000,33917568,339.176,0
1212,121200000,100000,34084741,340.847,0
1213,121300000,100000,34236684,342.367,0
1214,121400000,100000,33928146,339.281,0
1215,121500000,100000,34215361,342.154,0
1216,121600000,100000,34224636,342.246,0
1217,121700000,100000,33582018,335.820,0
1218,121800000,100000,33972289,339.723,0
1219,121900000,100000,34154670,341.547,0
1220,122000000,100000,34180956,341.810,0
1221,122100000,100000,34155355,341.554,0
1222,122200000,100000,34148352,341.484,0
1223,122300000,100000,34005102,340.051,0
1224,122400000,100000,34135567,341.356,0
1225,122500000,100000,33968178,339.682,0
1226,122600000,100000,34166202,341.662,0
1227,122700000,100000,34036537,340.365,0
1228,122800000,100000,33972690,339.727,0
1229,122900000,100000,34241034,342.410,0
1230,123000000,100000,33989545,339.895,0
1231,123100000,100000,34026204,340.262,0
1232,123200000,100000,34192530,341.925,0
1233,123300000,100000,34109287,341.093,0
1234,123400000,100000,33951402,339.514,0
1235,123500000,100000,34082904,340.829,0
1236,123600000,100000,34170997,341.710,0
1237,123700000,100000,34012788,340.128,0
1238,123800000,100000,33923100,339.231,0
1239,123900000,100000,34164229,341.642,0
1240,124000000,100000,34085424,340.854,0
1241,124100000,100000,33928122,339.281,0
1242,124200000,100000,34046143,340.461,0
1243,124300000,100000,34217298,342.173,0
1244,124400000,100000,33983460,339.835,0
1245,124500000,100000,34040185,340.402,0
1246,124600000,100000,34328034,343.280,0
1247,124700000,100000,33915624,339.156,0
1248,124800000,100000,34165531,341.655,0
1249,124900000,100000,34124976,341.250,0
1250,125000000,100000,34135482,341.355,0
1251,125100000,100000,33574483,335.745,0
1252,125200000,100000,33931314,339.313,0
1253,125300000,100000,34354974,343.550,0
1254,125400000,100000,34132573,341.326,0
1255,125500000,100000,34118394,341.184,0
1256,125600000,100000,34065294,340.653,0
1257,125700000,100000,34045951,340.460,0
1258,125800000,100000,34013664,340.137,0
1259,125900000,100000,34015902,340.159,0
1260,126000000,100000,34302019,343.020,0
1261,126100000,100000,34190430,341.904,0
1262,126200000,100000,34011210,340.112,0
1263,126300000,100000,34094023,340.940,0
1264,126400000,100000,34228728,342.287,0
1265,126500000,100000,33908760,339.088,0
1266,126600000,100000,34091533,340.915,0
1267,126700000,100000,34227348,342.273,0
1268,126800000,100000,33919926,339.199,0
1269,126900000,100000,34052407,340.524,0
1270,127000000,100000,34230570,342.306,0
1271,127100000,100000,33908041,339.080,0
1272,127200000,100000,33983280,339.833,0
1273,127300000,100000,34115592,341.156,0
1274,127400000,100000,34282363,342.824,0
1275,127500000,100000,33925974,339.260,0
1276,127600000,100000,34086696,340.867,0
1277,127700000,100000,34168051,341.681,0
1278,127800000,100000,34020462,340.205,0
1279,127900000,100000,34124718,341.247,0
1280,128000000,100000,34181893,341.819,0
1281,128100000,100000,34011048,340.110,0
1282,128200000,100000,33988158,339.882,0
1283,128300000,100000,34233427,342.334,0
1284,128400000,100000,33567858,335.679,0
1285,128500000,100000,33932484,339.325,0
1286,128600000,100000,34109749,341.097,0
1287,128700000,100000,34128312,341.283,0
1288,128800000,100000,34199466,341.995,0
1289,128900000,100000,34105861,341.059,0
1290,129000000,100000,34102596,341.026,0
1291,129100000,100000,34066932,340.669,0
1292,129200000,100000,34078081,340.781,0
1293,129300000,100000,34195584,341.956,0
1294,129400000,100000,34016190,340.162,0
1295,129500000,100000,33994399,339.944,0
1296,129600000,100000,34202376,342.024,0
1297,129700000,100000,33991182,339.912,0
1298,129800000,100000,33973549,339.735,0
1299,129900000,100000,33954858,339.549,0
1300,130000000,100000,34154568,341.546,0
1301,130100000,100000,34113043,341.130,0
1302,130200000,100000,33950352,339.504,0
1303,130300000,100000,34068840,340.688,0
1304,130400000,100000,34268089,342.681,0
1305,130500000,100000,33943950,339.440,0
1306,130600000,100000,34081200,340.812,0
1307,130700000,100000,34114447,341.144,0
1308,130800000,100000,34085052,340.851,0
1309,130900000,100000,33919974,339.200,0
1310,131000000,100000,34125997,341.260,0
1311,131100000,100000,34198572,341.986,0
1312,131200000,100000,33916734,339.167,0
1313,131300000,100000,34084339,340.843,0
1314,131400000,100000,34209600,342.096,0
1315,131500000,100000,33928416,339.284,0
1316,131600000,100000,33950743,339.507,0
1317,131700000,100000,34243158,342.432,0
1318,131800000,100000,33611988,336.120,0
1319,131900000,100000,33839275,338.393,0
1320,132000000,100000,34184412,341.844,0
1321,132100000,100000,34204236,342.042,0
1322,132200000,100000,34205059,342.051,0
1323,132300000,100000,34132008,341.320,0
1324,132400000,100000,34156650,341.567,0
1325,132500000,100000,34137115,341.371,0
1326,132600000,100000,34048758,340.488,0
1327,132700000,100000,34243494,342.435,0
1328,132800000,100000,34172035,341.720,0
1329,132900000,100000,34182036,341.820,0
1330,133000000,100000,34007899,340.079,0
1331,133100000,100000,34200864,342.009,0
1332,133200000,100000,34327272,343.273,0
1333,133300000,100000,33920179,339.202,0
1334,133400000,100000,34135494,341.355,0
1335,133500000,100000,34266384,342.664,0
1336,133600000,100000,33941713,339.417,0
1337,133700000,100000,34123602,341.236,0
1338,133800000,100000,34169706,341.697,0
1339,133900000,100000,34010419,340.104,0
1340,134000000,100000,34034424,340.344,0
1341,134100000,100000,34237506,342.375,0
1342,134200000,100000,33955591,339.556,0
1343,134300000,100000,33942174,339.422,0
1344,134400000,100000,34141104,341.411,0
1345,134500000,100000,34143067,341.431,0
1346,134600000,100000,34025844,340.258,0
1347,134700000,100000,34109082,341.091,0
1348,134800000,100000,34215085,342.151,0
1349,134900000,100000,33921318,339.213,0
1350,135000000,100000,34057254,340.573,0
1351,135100000,100000,33845077,338.451,0
1352,135200000,100000,33878658,338.787,0
1353,135300000,100000,33924210,339.242,0
1354,135400000,100000,34231513,342.315,0
1355,135500000,100000,34112508,341.125,0
1356,135600000,100000,34018296,340.183,0
1357,135700000,100000,34019023,340.190,0
1358,135800000,100000,34009656,340.097,0
1359,135900000,100000,34015140,340.151,0
1360,136000000,100000,34008607,340.086,0
1361,136100000,100000,34329408,343.294,0
1362,136200000,100000,34185876,341.859,0
1363,136300000,100000,34176895,341.769,0
1364,136400000,100000,33920400,339.204,0
1365,136500000,100000,34010748,340.107,0
1366,136600000,100000,34333039,343.330,0
1367,136700000,100000,33935916,339.359,0
1368,136800000,100000,34011780,340.118,0
1369,136900000,100000,34217233,342.172,0
1370,137000000,100000,34080408,340.804,0
1371,137100000,100000,33916530,339.165,0
1372,137200000,100000,34297513,342.975,0
1373,137300000,100000,34145418,341.454,0
1374,137400000,100000,33920118,339.201,0
1375,137500000,100000,34129297,341.293,0
1376,137600000,100000,34140336,341.403,0
1377,137700000,100000,33931044,339.310,0
1378,137800000,100000,34125793,341.258,0
1379,137900000,100000,34160334,341.603,0
1380,138000000,100000,33943704,339.437,0
1381,138100000,100000,33982525,339.825,0
1382,138200000,100000,34276326,342.763,0
1383,138300000,100000,34094538,340.945,0
1384,138400000,100000,33922657,339.227,0
1385,138500000,100000,33513420,335.134,0
1386,138600000,100000,33892320,338.923,0
1387,138700000,100000,34293409,342.934,0
1388,138800000,100000,34096602,340.966,0
1389,138900000,100000,34098276,340.983,0
1390,139000000,100000,34270963,342.710,0
1391,139100000,100000,34126050,341.260,0
1392,139200000,100000,34083913,340.839,0
1393,139300000,100000,34058778,340.588,0
1394,139400000,100000,34413282,344.133,0
1395,139500000,100000,33649351,336.494,0
1396,139600000,100000,34327266,343.273,0
1397,139700000,100000,34021362,340.214,0
1398,139800000,100000,34147489,341.475,0
1399,139900000,100000,34119588,341.196,0
1400,140000000,100000,33509358,335.094,0
1401,140100000,100000,34363243,343.632,0
1402,140200000,100000,34119882,341.199,0
1403,140300000,100000,34182666,341.827,0
1404,140400000,100000,33935209,339.352,0
1405,140500000,100000,34097814,340.978,0
1406,140600000,100000,34160016,341.600,0
1407,140700000,100000,33930505,339.305,0
1408,140800000,100000,33969942,339.699,0
1409,140900000,100000,34227720,342.277,0
1410,141000000,100000,34095511,340.955,0
1411,141100000,100000,33956892,339.569,0
1412,141200000,100000,34264968,342.650,0
1413,141300000,100000,33984205,339.842,0
1414,141400000,100000,33923964,339.240,0
1415,141500000,100000,34102284,341.023,0
1416,141600000,100000,34152613,341.526,0
1417,141700000,100000,33923724,339.237,0
1418,141800000,100000,34071744,340.717,0
1419,141900000,100000,33676609,336.766,0
1420,142000000,100000,33893046,338.930,0
1421,142100000,100000,34262664,342.627,0
1422,142200000,100000,34257787,342.578,0
1423,142300000,100000,34024080,340.241,0
1424,142400000,100000,34073988,340.740,0
1425,142500000,100000,34088419,340.884,0
1426,142600000,100000,34061238,340.612,0
1427,142700000,100000,33999378,339.994,0
1428,142800000,100000,34425265,344.253,0
1429,142900000,100000,33556398,335.564,0
1430,143000000,100000,34364706,343.647,0
1431,143100000,100000,34096399,340.964,0
1432,143200000,100000,34105146,341.051,0
1433,143300000,100000,34203354,342.034,0
1434,143400000,100000,33925981,339.260,0
1435,143500000,100000,33951906,339.519,0
1436,143600000,100000,34208568,342.086,0
1437,143700000,100000,34069273,340.693,0
1438,143800000,100000,33914358,339.144,0
1439,143900000,100000,34206420,342.064,0
1440,144000000,100000,34087813,340.878,0
1441,144100000,100000,33994362,339.944,0
1442,144200000,100000,34069392,340.694,0
1443,144300000,100000,34186981,341.870,0
1444,144400000,100000,33963816,339.638,0
