block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33577008,335.770,0
735,73500000,100000,33542479,335.425,0
736,73600000,100000,33475626,334.756,0
737,73700000,100000,33565926,335.659,0
738,73800000,100000,33463477,334.635,0
739,73900000,100000,33590082,335.901,0
740,74000000,100000,33566028,335.660,0
741,74100000,100000,33553555,335.536,0
742,74200000,100000,33583044,335.830,0
743,74300000,100000,33517866,335.179,0
744,74400000,100000,33511921,335.119,0
745,74500000,100000,33480960,334.810,0
746,74600000,100000,33471936,334.719,0
747,74700000,100000,33500863,335.009,0
748,74800000,100000,33582774,335.828,0
749,74900000,100000,33625104,336.251,0
750,75000000,100000,33484411,334.844,0
751,75100000,100000,33470268,334.703,0
752,75200000,100000,33624600,336.246,0
753,75300000,100000,33481633,334.816,0
754,75400000,100000,33602544,336.025,0
755,75500000,100000,33571812,335.718,0
756,75600000,100000,33568183,335.682,0
757,75700000,100000,33472320,334.723,0
758,75800000,100000,33468924,334.689,0
759,75900000,100000,33577975,335.780,0
760,76000000,100000,33469686,334.697,0
761,76100000,100000,33464964,334.650,0
762,76200000,100000,33677677,336.777,0
763,76300000,100000,33559116,335.591,0
764,76400000,100000,33576594,335.766,0
765,76500000,100000,33469255,334.693,0
766,76600000,100000,33472188,334.722,0
767,76700000,100000,33479106,334.791,0
768,76800000,100000,33630757,336.308,0
769,76900000,100000,33476052,334.761,0
770,77000000,100000,33570558,335.706,0
771,77100000,100000,33478081,334.781,0
772,77200000,100000,33465066,334.651,0
773,77300000,100000,33577242,335.772,0
774,77400000,100000,33463333,334.633,0
775,77500000,100000,33572610,335.726,0
776,77600000,100000,33479850,334.798,0
777,77700000,100000,33559669,335.597,0
778,77800000,100000,33606630,336.066,0
779,77900000,100000,33569778,335.698,0
780,78000000,100000,33566311,335.663,0
781,78100000,100000,33575736,335.757,0
782,78200000,100000,33566244,335.662,0
783,78300000,100000,33558307,335.583,0
784,78400000,100000,33676344,336.763,0
785,78500000,100000,33471030,334.710,0
786,78600000,100000,33690385,336.904,0
787,78700000,100000,33575754,335.758,0
788,78800000,100000,33523734,335.237,0
789,78900000,100000,33471643,334.716,0
790,79000000,100000,33482052,334.821,0
791,79100000,100000,33573786,335.738,0
792,79200000,100000,33555781,335.558,0
793,79300000,100000,33481578,334.816,0
794,79400000,100000,33539238,335.392,0
795,79500000,100000,33569503,335.695,0
796,79600000,100000,33563100,335.631,0
797,79700000,100000,33463932,334.639,0
798,79800000,100000,33584887,335.849,0
799,79900000,100000,33471462,334.715,0
800,80000000,100000,33524754,335.248,0
801,80100000,100000,33486859,334.869,0
802,80200000,100000,33465186,334.652,0
803,80300000,100000,33469836,334.698,0
804,80400000,100000,33596131,335.961,0
805,80500000,100000,33472044,334.720,0
806,80600000,100000,33463416,334.634,0
807,80700000,100000,33486895,334.869,0
808,80800000,100000,33523584,335.236,0
809,80900000,100000,33564870,335.649,0
810,81000000,100000,33574687,335.747,0
811,81100000,100000,33565584,335.656,0
812,81200000,100000,33481278,334.813,0
813,81300000,100000,33650269,336.503,0
814,81400000,100000,33570912,335.709,0
815,81500000,100000,33473568,334.736,0
816,81600000,100000,33515911,335.159,0
817,81700000,100000,33467910,334.679,0
818,81800000,100000,33483354,334.834,0
819,81900000,100000,33469225,334.692,0
820,82000000,100000,33559866,335.599,0
821,82100000,100000,33486264,334.863,0
822,82200000,100000,33614005,336.140,0
823,82300000,100000,33471996,334.720,0
824,82400000,100000,33669534,336.695,0
825,82500000,100000,33472327,334.723,0
826,82600000,100000,33574770,335.748,0
827,82700000,100000,33470574,334.706,0
828,82800000,100000,33607267,336.073,0
829,82900000,100000,33477222,334.772,0
830,83000000,100000,33566460,335.665,0
831,83100000,100000,33594613,335.946,0
832,83200000,100000,33482154,334.822,0
833,83300000,100000,33593274,335.933,0
834,83400000,100000,33478543,334.785,0
835,83500000,100000,33574596,335.746,0
836,83600000,100000,33594378,335.944,0
837,83700000,100000,33571657,335.717,0
838,83800000,100000,33570996,335.710,0
839,83900000,100000,33471690,334.717,0
840,84000000,100000,33564763,335.648,0
841,84100000,100000,33483156,334.832,0
842,84200000,100000,33688842,336.888,0
843,84300000,100000,33487375,334.874,0
844,84400000,100000,33471912,334.719,0
845,84500000,100000,33544224,335.442,0
846,84600000,100000,33482161,334.822,0
847,84700000,100000,33471810,334.718,0
848,84800000,100000,33472104,334.721,0
849,84900000,100000,33473575,334.736,0
850,85000000,100000,33478710,334.787,0
851,85100000,100000,33593472,335.935,0
852,85200000,100000,33577087,335.771,0
853,85300000,100000,33569682,335.697,0
854,85400000,100000,33465312,334.653,0
855,85500000,100000,33514291,335.143,0
856,85600000,100000,33621942,336.219,0
857,85700000,100000,33584388,335.844,0
858,85800000,100000,33560467,335.605,0
859,85900000,100000,33548886,335.489,0
860,86000000,100000,33486948,334.869,0
861,86100000,100000,33465067,334.651,0
862,86200000,100000,33544770,335.448,0
863,86300000,100000,33481062,334.811,0
864,86400000,100000,33472189,334.722,0
865,86500000,100000,33512580,335.126,0
866,86600000,100000,33486774,334.868,0
867,86700000,100000,33560719,335.607,0
868,86800000,100000,33471828,334.718,0
869,86900000,100000,33479742,334.797,0
870,87000000,100000,33471067,334.711,0
871,87100000,100000,33470490,334.705,0
872,87200000,100000,33664770,336.648,0
873,87300000,100000,33702955,337.030,0
874,87400000,100000,33568878,335.689,0
875,87500000,100000,33471708,334.717,0
876,87600000,100000,33469663,334.697,0
877,87700000,100000,33602214,336.022,0
878,87800000,100000,33470166,334.702,0
879,87900000,100000,33559117,335.591,0
880,88000000,100000,33489192,334.892,0
881,88100000,100000,33464094,334.641,0
882,88200000,100000,33566881,335.669,0
883,88300000,100000,33480996,334.810,0
884,88400000,100000,33472716,334.727,0
885,88500000,100000,33504925,335.049,0
886,88600000,100000,33488574,334.886,0
887,88700000,100000,33631152,336.312,0
888,88800000,100000,33472663,334.727,0
889,88900000,100000,33491940,334.919,0
890,89000000,100000,33464532,334.645,0
891,89100000,100000,33608023,336.080,0
892,89200000,100000,33463530,334.635,0
893,89300000,100000,33573816,335.738,0
894,89400000,100000,33480583,334.806,0
895,89500000,100000,33593556,335.936,0
896,89600000,100000,33477162,334.772,0
897,89700000,100000,33474325,334.743,0
898,89800000,100000,33471720,334.717,0
899,89900000,100000,33468846,334.688,0
900,90000000,100000,33578191,335.782,0
901,90100000,100000,33463224,334.632,0
902,90200000,100000,33514572,335.146,0
903,90300000,100000,33486571,334.866,0
904,90400000,100000,33522588,335.226,0
905,90500000,100000,33470322,334.703,0
906,90600000,100000,33484909,334.849,0
907,90700000,100000,33472314,334.723,0
908,90800000,100000,33473160,334.732,0
909,90900000,100000,33478585,334.786,0
910,91000000,100000,33559650,335.596,0
911,91100000,100000,33481722,334.817,0
912,91200000,100000,33570631,335.706,0
913,91300000,100000,33539868,335.399,0
914,91400000,100000,33494160,334.942,0
915,91500000,100000,33463657,334.637,0
916,91600000,100000,33478878,334.789,0
917,91700000,100000,33569304,335.693,0
918,91800000,100000,33479185,334.792,0
919,91900000,100000,33610110,336.101,0
920,92000000,100000,33482148,334.821,0
921,92100000,100000,33564727,335.647,0
922,92200000,100000,33469836,334.698,0
923,92300000,100000,33482454,334.825,0
924,92400000,100000,33559465,335.595,0
925,92500000,100000,33518496,335.185,0
926,92600000,100000,33560298,335.603,0
927,92700000,100000,33471925,334.719,0
928,92800000,100000,33601488,336.015,0
929,92900000,100000,33513474,335.135,0
930,93000000,100000,33641227,336.412,0
931,93100000,100000,33492720,334.927,0
932,93200000,100000,33557616,335.576,0
933,93300000,100000,33559057,335.591,0
934,93400000,100000,33481626,334.816,0
935,93500000,100000,33542946,335.429,0
936,93600000,100000,33568381,335.684,0
937,93700000,100000,33573534,335.735,0
938,93800000,100000,33526356,335.264,0
939,93900000,100000,33477805,334.778,0
940,94000000,100000,33569466,335.695,0
941,94100000,100000,33566610,335.666,0
942,94200000,100000,33481123,334.811,0
943,94300000,100000,33471942,334.719,0
944,94400000,100000,33537012,335.370,0
945,94500000,100000,33581359,335.814,0
946,94600000,100000,33553764,335.538,0
947,94700000,100000,33539646,335.396,0
948,94800000,100000,33491347,334.913,0
949,94900000,100000,33560538,335.605,0
950,95000000,100000,33565842,335.658,0
951,95100000,100000,33498199,334.982,0
952,95200000,100000,33477600,334.776,0
953,95300000,100000,33463596,334.636,0
954,95400000,100000,33576109,335.761,0
955,95500000,100000,33474828,334.748,0
956,95600000,100000,33600804,336.008,0
957,95700000,100000,33563707,335.637,0
958,95800000,100000,33621144,336.211,0
959,95900000,100000,33505680,335.057,0
960,96000000,100000,33463369,334.634,0
961,96100000,100000,33566910,335.669,0
962,96200000,100000,33485874,334.859,0
963,96300000,100000,33513415,335.134,0
964,96400000,100000,33469770,334.698,0
965,96500000,100000,33480402,334.804,0
966,96600000,100000,33472159,334.722,0
967,96700000,100000,33463326,334.633,0
968,96800000,100000,33486834,334.868,0
969,96900000,100000,33522409,335.224,0
970,97000000,100000,33566418,335.664,0
971,97100000,100000,33673410,336.734,0
972,97200000,100000,33465133,334.651,0
973,97300000,100000,33481284,334.813,0
974,97400000,100000,33463188,334.632,0
975,97500000,100000,33477793,334.778,0
976,97600000,100000,33473694,334.737,0
977,97700000,100000,33568152,335.682,0
978,97800000,100000,33549853,335.499,0
979,97900000,100000,33592134,335.921,0
980,98000000,100000,33548520,335.485,0
981,98100000,100000,33518509,335.185,0
982,98200000,100000,33484176,334.842,0
983,98300000,100000,33593694,335.937,0
984,98400000,100000,33567565,335.676,0
985,98500000,100000,33479922,334.799,0
986,98600000,100000,33532710,335.327,0
987,98700000,100000,33463261,334.633,0
988,98800000,100000,33488166,334.882,0
989,98900000,100000,33470634,334.706,0
990,99000000,100000,33474115,334.741,0
991,99100000,100000,33475896,334.759,0
992,99200000,100000,33558564,335.586,0
993,99300000,100000,33481441,334.814,0
994,99400000,100000,33563310,335.633,0
995,99500000,100000,33550188,335.502,0
996,99600000,100000,33479671,334.797,0
997,99700000,100000,33464304,334.643,0
998,99800000,100000,33475560,334.756,0
999,99900000,100000,33665041,336.650,0
1000,100000000,100000,33471426,334.714,0
1001,100100000,100000,33469836,334.698,0
1002,100200000,100000,33482143,334.821,0
1003,100300000,100000,33463686,334.637,0
1004,100400000,100000,33475554,334.756,0
1005,100500000,100000,33671113,336.711,0
1006,100600000,100000,33464004,334.640,0
1007,100700000,100000,33561654,335.617,0
1008,100800000,100000,33557737,335.577,0
1009,100900000,100000,33473376,334.734,0
1010,101000000,100000,33473358,334.734,0
1011,101100000,100000,33572599,335.726,0
1012,101200000,100000,33636654,336.367,0
1013,101300000,100000,33481524,334.815,0
1014,101400000,100000,33476089,334.761,0
1015,101500000,100000,33465336,334.653,0
1016,101600000,100000,33481014,334.810,0
1017,101700000,100000,33467959,334.680,0
1018,101800000,100000,33698238,336.982,0
1019,101900000,100000,33472860,334.729,0
1020,102000000,100000,33472147,334.721,0
1021,102100000,100000,33469134,334.691,0
1022,102200000,100000,33482196,334.822,0
1023,102300000,100000,33469963,334.700,0
1024,102400000,100000,33574578,335.746,0
1025,102500000,100000,33563610,335.636,0
1026,102600000,100000,33630859,336.309,0
1027,102700000,100000,33486924,334.869,0
1028,102800000,100000,33463800,334.638,0
1029,102900000,100000,33566407,335.664,0
1030,103000000,100000,33483822,334.838,0
1031,103100000,100000,33466452,334.665,0
1032,103200000,100000,33469897,334.699,0
1033,103300000,100000,33568698,335.687,0
1034,103400000,100000,33551568,335.516,0
1035,103500000,100000,33649111,336.491,0
1036,103600000,100000,33481560,334.816,0
1037,103700000,100000,33469566,334.696,0
1038,103800000,100000,33679723,336.797,0
1039,103900000,100000,33563766,335.638,0
1040,104000000,100000,33469590,334.696,0
1041,104100000,100000,33489397,334.894,0
1042,104200000,100000,33646848,336.468,0
1043,104300000,100000,33471342,334.713,0
1044,104400000,100000,33669973,336.700,0
1045,104500000,100000,33567030,335.670,0
1046,104600000,100000,33463158,334.632,0
1047,104700000,100000,33582517,335.825,0
1048,104800000,100000,33470172,334.702,0
1049,104900000,100000,33464256,334.643,0
1050,105000000,100000,33485881,334.859,0
1051,105100000,100000,33559620,335.596,0
1052,105200000,100000,33471510,334.715,0
1053,105300000,100000,33484423,334.844,0
1054,105400000,100000,33664656,336.647,0
1055,105500000,100000,33480840,334.808,0
1056,105600000,100000,33559819,335.598,0
1057,105700000,100000,33476892,334.769,0
1058,105800000,100000,33475146,334.751,0
1059,105900000,100000,33566833,335.668,0
1060,106000000,100000,33470178,334.702,0
1061,106100000,100000,33576774,335.768,0
1062,106200000,100000,33463729,334.637,0
1063,106300000,100000,33571488,335.715,0
1064,106400000,100000,33576324,335.763,0
1065,106500000,100000,33464701,334.647,0
1066,106600000,100000,33538146,335.381,0
1067,106700000,100000,33489984,334.900,0
1068,106800000,100000,33473743,334.737,0
1069,106900000,100000,33463620,334.636,0
1070,107000000,100000,33583848,335.838,0
1071,107100000,100000,33529813,335.298,0
1072,107200000,100000,33575790,335.758,0
1073,107300000,100000,33476262,334.763,0
1074,107400000,100000,33537451,335.375,0
1075,107500000,100000,33492390,334.924,0
1076,107600000,100000,33504552,335.046,0
1077,107700000,100000,33474967,334.750,0
1078,107800000,100000,33568086,335.681,0
1079,107900000,100000,33472206,334.722,0
1080,108000000,100000,33516631,335.166,0
1081,108100000,100000,33481518,334.815,0
1082,108200000,100000,33470196,334.702,0
1083,108300000,100000,33471715,334.717,0
1084,108400000,100000,33577050,335.771,0
1085,108500000,100000,33462870,334.629,0
1086,108600000,100000,33477313,334.773,0
1087,108700000,100000,33569562,335.696,0
1088,108800000,100000,33471780,334.718,0
1089,108900000,100000,33483841,334.838,0
1090,109000000,100000,33465192,334.652,0
1091,109100000,100000,33469500,334.695,0
1092,109200000,100000,33569059,335.691,0
1093,109300000,100000,33478200,334.782,0
1094,109400000,100000,33539136,335.391,0
1095,109500000,100000,33576379,335.764,0
1096,109600000,100000,33469302,334.693,0
1097,109700000,100000,33479628,334.796,0
1098,109800000,100000,33575749,335.757,0
1099,109900000,100000,33523032,335.230,0
1100,110000000,100000,33566004,335.660,0
1101,110100000,100000,33474637,334.746,0
1102,110200000,100000,33566142,335.661,0
1103,110300000,100000,33470202,334.702,0
1104,110400000,100000,33481981,334.820,0
1105,110500000,100000,33527136,335.271,0
1106,110600000,100000,33516744,335.167,0
1107,110700000,100000,33565483,335.655,0
1108,110800000,100000,33465048,334.650,0
1109,110900000,100000,33494610,334.946,0
1110,111000000,100000,33549919,335.499,0
1111,111100000,100000,33600900,336.009,0
1112,111200000,100000,33477630,334.776,0
1113,111300000,100000,33568825,335.688,0
1114,111400000,100000,33558918,335.589,0
1115,111500000,100000,33576354,335.764,0
1116,111600000,100000,33571279,335.713,0
1117,111700000,100000,33559710,335.597,0
1118,111800000,100000,33580668,335.807,0
1119,111900000,100000,33629491,336.295,0
1120,112000000,100000,33608244,336.082,0
1121,112100000,100000,33653634,336.536,0
1122,112200000,100000,33548215,335.482,0
1123,112300000,100000,33480738,334.807,0
1124,112400000,100000,33464874,334.649,0
1125,112500000,100000,33469849,334.698,0
1126,112600000,100000,33646944,336.469,0
1127,112700000,100000,33620598,336.206,0
1128,112800000,100000,33464341,334.643,0
1129,112900000,100000,33582582,335.826,0
1130,113000000,100000,33617346,336.173,0
1131,113100000,100000,33472315,334.723,0
1132,113200000,100000,33486060,334.861,0
1133,113300000,100000,33500382,335.004,0
1134,113400000,100000,33483805,334.838,0
1135,113500000,100000,33694608,336.946,0
1136,113600000,100000,33474054,334.741,0
1137,113700000,100000,33498061,334.981,0
1138,113800000,100000,33471186,334.712,0
1139,113900000,100000,33566094,335.661,0
1140,114000000,100000,33482011,334.820,0
1141,114100000,100000,33565314,335.653,0
1142,114200000,100000,33648522,336.485,0
1143,114300000,100000,33481255,334.813,0
1144,114400000,100000,33517020,335.170,0
1145,114500000,100000,33476874,334.769,0
1146,114600000,100000,33569587,335.696,0
1147,114700000,100000,33471276,334.713,0
1148,114800000,100000,33463050,334.630,0
1149,114900000,100000,33581605,335.816,0
1150,115000000,100000,33695376,336.954,0
1151,115100000,100000,33569370,335.694,0
1152,115200000,100000,33486295,334.863,0
1153,115300000,100000,33537102,335.371,0
1154,115400000,100000,33503598,335.036,0
1155,115500000,100000,33564529,335.645,0
1156,115600000,100000,33553026,335.530,0
1157,115700000,100000,33488076,334.881,0
1158,115800000,100000,33547627,335.476,0
1159,115900000,100000,33471462,334.715,0
1160,116000000,100000,33569988,335.700,0
1161,116100000,100000,33543223,335.432,0
1162,116200000,100000,33603954,336.040,0
1163,116300000,100000,33482424,334.824,0
1164,116400000,100000,33558727,335.587,0
1165,116500000,100000,33587418,335.874,0
1166,116600000,100000,33471384,334.714,0
1167,116700000,100000,33534547,335.345,0
1168,116800000,100000,33582372,335.824,0
1169,116900000,100000,33559368,335.594,0
1170,117000000,100000,33566881,335.669,0
1171,117100000,100000,33477558,334.776,0
1172,117200000,100000,33472914,334.729,0
1173,117300000,100000,33463129,334.631,0
1174,117400000,100000,33576336,335.763,0
1175,117500000,100000,33475896,334.759,0
1176,117600000,100000,33505489,335.055,0
1177,117700000,100000,33576084,335.761,0
1178,117800000,100000,33469176,334.692,0
1179,117900000,100000,33567853,335.679,0
1180,118000000,100000,33568902,335.689,0
1181,118100000,100000,33570912,335.709,0
1182,118200000,100000,33481045,334.810,0
1183,118300000,100000,33464598,334.646,0
1184,118400000,100000,33526680,335.267,0
1185,118500000,100000,33641473,336.415,0
1186,118600000,100000,33482394,334.824,0
1187,118700000,100000,33463722,334.637,0
1188,118800000,100000,33583249,335.832,0
1189,118900000,100000,33514284,335.143,0
1190,119000000,100000,33471816,334.718,0
1191,119100000,100000,33486751,334.868,0
1192,119200000,100000,33537876,335.379,0
1193,119300000,100000,33604872,336.049,0
1194,119400000,100000,33479347,334.793,0
1195,119500000,100000,33473886,334.739,0
1196,119600000,100000,33663810,336.638,0
1197,119700000,100000,33566305,335.663,0
1198,119800000,100000,33529728,335.297,0
1199,119900000,100000,33671688,336.717,0
1200,120000000,100000,33469777,334.698,0
1201,120100000,100000,33471738,334.717,0
1202,120200000,100000,33591504,335.915,0
1203,120300000,100000,33559057,335.591,0
1204,120400000,100000,33476688,334.767,0
1205,120500000,100000,33475068,334.751,0
1206,120600000,100000,33566917,335.669,0
1207,120700000,100000,33464610,334.646,0
1208,120800000,100000,33487266,334.873,0
1209,120900000,100000,33470125,334.701,0
1210,121000000,100000,33556686,335.567,0
1211,121100000,100000,33489042,334.890,0
1212,121200000,100000,33528181,335.282,0
1213,121300000,100000,33481608,334.816,0
1214,121400000,100000,33470604,334.706,0
1215,121500000,100000,33542173,335.422,0
1216,121600000,100000,33581604,335.816,0
1217,121700000,100000,33471162,334.712,0
1218,121800000,100000,33565921,335.659,0
1219,121900000,100000,33473910,334.739,0
1220,122000000,100000,33566400,335.664,0
1221,122100000,100000,33470245,334.702,0
1222,122200000,100000,33482082,334.821,0
1223,122300000,100000,33516186,335.162,0
1224,122400000,100000,33478087,334.781,0
1225,122500000,100000,33479550,334.796,0
1226,122600000,100000,33522618,335.226,0
1227,122700000,100000,33566821,335.668,0
1228,122800000,100000,33475002,334.750,0
1229,122900000,100000,33471282,334.713,0
1230,123000000,100000,33573031,335.730,0
1231,123100000,100000,33473088,334.731,0
1232,123200000,100000,33558216,335.582,0
1233,123300000,100000,33480961,334.810,0
1234,123400000,100000,33475980,334.760,0
1235,123500000,100000,33464406,334.644,0
1236,123600000,100000,33493915,334.939,0
1237,123700000,100000,33551994,335.520,0
1238,123800000,100000,34031724,340.317,0
1239,123900000,100000,33616531,336.165,0
1240,124000000,100000,33582402,335.824,0
1241,124100000,100000,33672498,336.725,0
1242,124200000,100000,33612457,336.125,0
1243,124300000,100000,33565416,335.654,0
1244,124400000,100000,33486876,334.869,0
1245,124500000,100000,33587929,335.879,0
1246,124600000,100000,33468630,334.686,0
1247,124700000,100000,33609864,336.099,0
1248,124800000,100000,33642253,336.423,0
1249,124900000,100000,33472590,334.726,0
1250,125000000,100000,33505848,335.058,0
1251,125100000,100000,33465433,334.654,0
1252,125200000,100000,33522234,335.222,0
1253,125300000,100000,33481812,334.818,0
1254,125400000,100000,33568333,335.683,0
1255,125500000,100000,33464484,334.645,0
1256,125600000,100000,33481410,334.814,0
1257,125700000,100000,33471079,334.711,0
1258,125800000,100000,33482376,334.824,0
1259,125900000,100000,33470502,334.705,0
1260,126000000,100000,33566581,335.666,0
1261,126100000,100000,33487974,334.880,0
1262,126200000,100000,33503070,335.031,0
1263,126300000,100000,33531649,335.316,0
1264,126400000,100000,33475122,334.751,0
1265,126500000,100000,33517404,335.174,0
1266,126600000,100000,33463243,334.632,0
1267,126700000,100000,33486630,334.866,0
1268,126800000,100000,33616062,336.161,0
1269,126900000,100000,33645547,336.455,0
1270,127000000,100000,33486708,334.867,0
1271,127100000,100000,33520938,335.209,0
1272,127200000,100000,33562627,335.626,0
1273,127300000,100000,33479532,334.795,0
1274,127400000,100000,33535680,335.357,0
1275,127500000,100000,33480775,334.808,0
1276,127600000,100000,33517470,335.175,0
1277,127700000,100000,33474516,334.745,0
1278,127800000,100000,33569569,335.696,0
1279,127900000,100000,33512742,335.127,0
1280,128000000,100000,33599808,335.998,0
1281,128100000,100000,33671845,336.718,0
1282,128200000,100000,33463200,334.632,0
1283,128300000,100000,33478926,334.789,0
1284,128400000,100000,33480013,334.800,0
1285,128500000,100000,33613302,336.133,0
1286,128600000,100000,33473334,334.733,0
1287,128700000,100000,33569707,335.697,0
1288,128800000,100000,33539832,335.398,0
1289,128900000,100000,33557526,335.575,0
1290,129000000,100000,33487117,334.871,0
1291,129100000,100000,33463782,334.638,0
1292,129200000,100000,33606054,336.061,0
1293,129300000,100000,33571897,335.719,0
1294,129400000,100000,33634152,336.342,0
1295,129500000,100000,33588660,335.887,0
1296,129600000,100000,33611425,336.114,0
1297,129700000,100000,33553416,335.534,0
1298,129800000,100000,33472692,334.727,0
1299,129900000,100000,33551515,335.515,0
1300,130000000,100000,33465090,334.651,0
1301,130100000,100000,33481218,334.812,0
1302,130200000,100000,33564715,335.647,0
1303,130300000,100000,33470208,334.702,0
1304,130400000,100000,33482100,334.821,0
1305,130500000,100000,33567769,335.678,0
1306,130600000,100000,33493038,334.930,0
1307,130700000,100000,33559794,335.598,0
1308,130800000,100000,33567547,335.675,0
1309,130900000,100000,33582324,335.823,0
1310,131000000,100000,33508242,335.082,0
1311,131100000,100000,33469441,334.694,0
1312,131200000,100000,33493542,334.935,0
1313,131300000,100000,33472836,334.728,0
1314,131400000,100000,33464149,334.641,0
1315,131500000,100000,33576252,335.763,0
1316,131600000,100000,33524046,335.240,0
1317,131700000,100000,33655423,336.554,0
1318,131800000,100000,33486252,334.863,0
1319,131900000,100000,33627888,336.279,0
1320,132000000,100000,33469981,334.700,0
1321,132100000,100000,33602616,336.026,0
1322,132200000,100000,33632376,336.324,0
1323,132300000,100000,33569479,335.695,0
1324,132400000,100000,33512814,335.128,0
1325,132500000,100000,33537582,335.376,0
1326,132600000,100000,33507517,335.075,0
1327,132700000,100000,33470244,334.702,0
1328,132800000,100000,33640278,336.403,0
1329,132900000,100000,33488593,334.886,0
1330,133000000,100000,33464322,334.643,0
1331,133100000,100000,33471564,334.716,0
1332,133200000,100000,33585211,335.852,0
1333,133300000,100000,33543672,335.437,0
1334,133400000,100000,33500082,335.001,0
1335,133500000,100000,33586321,335.863,0
1336,133600000,100000,33638178,336.382,0
1337,133700000,100000,33474222,334.742,0
1338,133800000,100000,33471523,334.715,0
1339,133900000,100000,33470808,334.708,0
1340,134000000,100000,33506304,335.063,0
1341,134100000,100000,33505639,335.056,0
1342,134200000,100000,33530532,335.305,0
1343,134300000,100000,33575448,335.754,0
1344,134400000,100000,33464701,334.647,0
1345,134500000,100000,33474714,334.747,0
1346,134600000,100000,33665772,336.658,0
1347,134700000,100000,33527149,335.271,0
1348,134800000,100000,33648240,336.482,0
1349,134900000,100000,33488448,334.884,0
1350,135000000,100000,33525343,335.253,0
1351,135100000,100000,33576186,335.762,0
1352,135200000,100000,33579132,335.791,0
1353,135300000,100000,33560677,335.607,0
1354,135400000,100000,33481980,334.820,0
1355,135500000,100000,33471390,334.714,0
1356,135600000,100000,33547039,335.470,0
1357,135700000,100000,33494298,334.943,0
1358,135800000,100000,33572346,335.723,0
1359,135900000,100000,33464611,334.646,0
1360,136000000,100000,33671664,336.717,0
1361,136100000,100000,33564744,335.647,0
1362,136200000,100000,33472165,334.722,0
1363,136300000,100000,33481560,334.816,0
1364,136400000,100000,33605598,336.056,0
1365,136500000,100000,33582217,335.822,0
1366,136600000,100000,33569586,335.696,0
1367,136700000,100000,33538602,335.386,0
1368,136800000,100000,33486883,334.869,0
1369,136900000,100000,33559968,335.600,0
1370,137000000,100000,33470490,334.705,0
1371,137100000,100000,33574525,335.745,0
1372,137200000,100000,33567774,335.678,0
1373,137300000,100000,33464502,334.645,0
1374,137400000,100000,33498043,334.980,0
1375,137500000,100000,33470562,334.706,0
1376,137600000,100000,33651534,336.515,0
1377,137700000,100000,33574207,335.742,0
1378,137800000,100000,33471150,334.712,0
1379,137900000,100000,33599826,335.998,0
1380,138000000,100000,33474769,334.748,0
1381,138100000,100000,33637800,336.378,0
1382,138200000,100000,33664266,336.643,0
1383,138300000,100000,33473179,334.732,0
1384,138400000,100000,33463752,334.638,0
1385,138500000,100000,33487188,334.872,0
1386,138600000,100000,33469477,334.695,0
1387,138700000,100000,33558948,335.589,0
1388,138800000,100000,33489042,334.890,0
1389,138900000,100000,33463753,334.638,0
1390,139000000,100000,33470976,334.710,0
1391,139100000,100000,33480132,334.801,0
1392,139200000,100000,33523867,335.239,0
1393,139300000,100000,33462672,334.627,0
1394,139400000,100000,33487752,334.878,0
1395,139500000,100000,33478357,334.784,0
1396,139600000,100000,33465624,334.656,0
1397,139700000,100000,33486138,334.861,0
1398,139800000,100000,33538393,335.384,0
1399,139900000,100000,33471900,334.719,0
1400,140000000,100000,33568722,335.687,0
1401,140100000,100000,33538615,335.386,0
1402,140200000,100000,33670068,336.701,0
1403,140300000,100000,33505392,335.054,0
1404,140400000,100000,33473107,334.731,0
1405,140500000,100000,33496560,334.966,0
1406,140600000,100000,33517224,335.172,0
1407,140700000,100000,33464227,334.642,0
1408,140800000,100000,33487308,334.873,0
1409,140900000,100000,33610452,336.105,0
1410,141000000,100000,33566179,335.662,0
1411,141100000,100000,33485640,334.856,0
1412,141200000,100000,33464118,334.641,0
1413,141300000,100000,33469423,334.694,0
1414,141400000,100000,33574044,335.740,0
1415,141500000,100000,33535662,335.357,0
1416,141600000,100000,33567943,335.679,0
1417,141700000,100000,33475836,334.758,0
1418,141800000,100000,33464634,334.646,0
1419,141900000,100000,33576661,335.767,0
1420,142000000,100000,33469818,334.698,0
1421,142100000,100000,33470412,334.704,0
1422,142200000,100000,33692719,336.927,0
1423,142300000,100000,33463596,334.636,0
1424,142400000,100000,33643050,336.430,0
1425,142500000,100000,33571783,335.718,0
1426,142600000,100000,33473982,334.740,0
1427,142700000,100000,33468480,334.685,0
1428,142800000,100000,33577381,335.774,0
1429,142900000,100000,33529962,335.300,0
1430,143000000,100000,33464850,334.649,0
1431,143100000,100000,33487243,334.872,0
1432,143200000,100000,33527448,335.274,0
1433,143300000,100000,33576174,335.762,0
1434,143400000,100000,33469747,334.697,0
1435,143500000,100000,33542484,335.425,0
1436,143600000,100000,33479046,334.790,0
1437,143700000,100000,33469933,334.699,0
1438,143800000,100000,33671976,336.720,0
1439,143900000,100000,33590856,335.909,0
1440,144000000,100000,33477727,334.777,0
1441,144100000,100000,33645552,336.456,0
1442,144200000,100000,33672606,336.726,0
1443,144300000,100000,33521623,335.216,0
1444,144400000,100000,33476790,334.768,0
