block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33528948,335.289,0
1446,144600000,100000,33575863,335.759,0
1447,144700000,100000,33469194,334.692,0
1448,144800000,100000,33531432,335.314,0
1449,144900000,100000,33473941,334.739,0
1450,145000000,100000,33566892,335.669,0
1451,145100000,100000,33547458,335.475,0
1452,145200000,100000,33585859,335.859,0
1453,145300000,100000,33566430,335.664,0
1454,145400000,100000,33471006,334.710,0
1455,145500000,100000,33503635,335.036,0
1456,145600000,100000,33631416,336.314,0
1457,145700000,100000,33475896,334.759,0
1458,145800000,100000,33474007,334.740,0
1459,145900000,100000,33566778,335.668,0
1460,146000000,100000,33579978,335.800,0
1461,146100000,100000,33518539,335.185,0
1462,146200000,100000,33541764,335.418,0
1463,146300000,100000,33474918,334.749,0
1464,146400000,100000,33609277,336.093,0
1465,146500000,100000,33539340,335.393,0
1466,146600000,100000,33482214,334.822,0
1467,146700000,100000,33565537,335.655,0
1468,146800000,100000,33614934,336.149,0
1469,146900000,100000,33683730,336.837,0
1470,147000000,100000,33470173,334.702,0
1471,147100000,100000,33470778,334.708,0
1472,147200000,100000,33474126,334.741,0
1473,147300000,100000,33470647,334.706,0
1474,147400000,100000,33565170,335.652,0
1475,147500000,100000,33576480,335.765,0
1476,147600000,100000,33621139,336.211,0
1477,147700000,100000,33487122,334.871,0
1478,147800000,100000,33565710,335.657,0
1479,147900000,100000,33464983,334.650,0
1480,148000000,100000,33486084,334.861,0
1481,148100000,100000,33643416,336.434,0
1482,148200000,100000,33565831,335.658,0
1483,148300000,100000,33477066,334.771,0
1484,148400000,100000,33473574,334.736,0
1485,148500000,100000,33508363,335.084,0
1486,148600000,100000,33503514,335.035,0
1487,148700000,100000,33476028,334.760,0
1488,148800000,100000,33554779,335.548,0
1489,148900000,100000,33604596,336.046,0
1490,149000000,100000,33590166,335.902,0
1491,149100000,100000,33486787,334.868,0
1492,149200000,100000,33463860,334.639,0
1493,149300000,100000,33477984,334.780,0
1494,149400000,100000,33481621,334.816,0
1495,149500000,100000,33464898,334.649,0
1496,149600000,100000,33565044,335.650,0
1497,149700000,100000,33576217,335.762,0
1498,149800000,100000,33471690,334.717,0
1499,149900000,100000,33514206,335.142,0
1500,150000000,100000,33487615,334.876,0
1501,150100000,100000,33463956,334.640,0
1502,150200000,100000,33516390,335.164,0
1503,150300000,100000,33582001,335.820,0
1504,150400000,100000,33465528,334.655,0
1505,150500000,100000,33469926,334.699,0
1506,150600000,100000,33485341,334.853,0
1507,150700000,100000,33534486,335.345,0
1508,150800000,100000,33464478,334.645,0
1509,150900000,100000,33577549,335.775,0
1510,151000000,100000,33565716,335.657,0
1511,151100000,100000,33576174,335.762,0
1512,151200000,100000,33558775,335.588,0
1513,151300000,100000,33470628,334.706,0
1514,151400000,100000,33577068,335.771,0
1515,151500000,100000,33509713,335.097,0
1516,151600000,100000,33476934,334.769,0
1517,151700000,100000,33489954,334.900,0
1518,151800000,100000,33471913,334.719,0
1519,151900000,100000,33463962,334.640,0
1520,152000000,100000,33583488,335.835,0
1521,152100000,100000,33572905,335.729,0
1522,152200000,100000,33465384,334.654,0
1523,152300000,100000,33516780,335.168,0
1524,152400000,100000,33593611,335.936,0
1525,152500000,100000,33481368,334.814,0
1526,152600000,100000,33565536,335.655,0
1527,152700000,100000,33472213,334.722,0
1528,152800000,100000,33696036,336.960,0
1529,152900000,100000,33469284,334.693,0
1530,153000000,100000,33565861,335.659,0
1531,153100000,100000,33664674,336.647,0
1532,153200000,100000,33566130,335.661,0
1533,153300000,100000,33609577,336.096,0
1534,153400000,100000,33482166,334.822,0
1535,153500000,100000,33615786,336.158,0
1536,153600000,100000,33477847,334.778,0
1537,153700000,100000,33479604,334.796,0
1538,153800000,100000,33560022,335.600,0
1539,153900000,100000,33485755,334.858,0
1540,154000000,100000,33465084,334.651,0
1541,154100000,100000,33539700,335.397,0
1542,154200000,100000,33478339,334.783,0
1543,154300000,100000,33473466,334.735,0
1544,154400000,100000,33558474,335.585,0
1545,154500000,100000,33576691,335.767,0
1546,154600000,100000,33475806,334.758,0
1547,154700000,100000,33543648,335.436,0
1548,154800000,100000,33480655,334.807,0
1549,154900000,100000,33554118,335.541,0
1550,155000000,100000,33481620,334.816,0
1551,155100000,100000,33473719,334.737,0
1552,155200000,100000,33485784,334.858,0
1553,155300000,100000,33465750,334.658,0
1554,155400000,100000,33510379,335.104,0
1555,155500000,100000,33565698,335.657,0
1556,155600000,100000,33471468,334.715,0
1557,155700000,100000,33661267,336.613,0
1558,155800000,100000,33463722,334.637,0
1559,155900000,100000,33488982,334.890,0
1560,156000000,100000,33463201,334.632,0
1561,156100000,100000,33471006,334.710,0
1562,156200000,100000,33486414,334.864,0
1563,156300000,100000,33508915,335.089,0
1564,156400000,100000,33470256,334.703,0
1565,156500000,100000,33573966,335.740,0
1566,156600000,100000,33472627,334.726,0
1567,156700000,100000,33463488,334.635,0
1568,156800000,100000,33481218,334.812,0
1569,156900000,100000,33470491,334.705,0
1570,157000000,100000,33472512,334.725,0
1571,157100000,100000,33479148,334.791,0
1572,157200000,100000,33530473,335.305,0
1573,157300000,100000,33470220,334.702,0
1574,157400000,100000,33473724,334.737,0
1575,157500000,100000,33540961,335.410,0
1576,157600000,100000,33474636,334.746,0
1577,157700000,100000,33471894,334.719,0
1578,157800000,100000,33463879,334.639,0
1579,157900000,100000,33513924,335.139,0
1580,158000000,100000,33476502,334.765,0
1581,158100000,100000,33465805,334.658,0
1582,158200000,100000,33487344,334.873,0
1583,158300000,100000,33559518,335.595,0
1584,158400000,100000,33471571,334.716,0
1585,158500000,100000,33496608,334.966,0
1586,158600000,100000,33472410,334.724,0
1587,158700000,100000,33547777,335.478,0
1588,158800000,100000,33486282,334.863,0
1589,158900000,100000,33566346,335.663,0
1590,159000000,100000,33651187,336.512,0
1591,159100000,100000,33481488,334.815,0
1592,159200000,100000,33470364,334.704,0
1593,159300000,100000,33481597,334.816,0
1594,159400000,100000,33593046,335.930,0
1595,159500000,100000,33547260,335.473,0
1596,159600000,100000,33574951,335.750,0
1597,159700000,100000,33464772,334.648,0
1598,159800000,100000,33528582,335.286,0
1599,159900000,100000,33475729,334.757,0
1600,160000000,100000,33471876,334.719,0
1601,160100000,100000,33558762,335.588,0
1602,160200000,100000,33488245,334.882,0
1603,160300000,100000,33515394,335.154,0
1604,160400000,100000,33601524,336.015,0
1605,160500000,100000,33676399,336.764,0
1606,160600000,100000,33620898,336.209,0
1607,160700000,100000,33468822,334.688,0
1608,160800000,100000,33479803,334.798,0
1609,160900000,100000,33549966,335.500,0
1610,161000000,100000,33667440,336.674,0
1611,161100000,100000,33480133,334.801,0
1612,161200000,100000,33561018,335.610,0
1613,161300000,100000,33482076,334.821,0
1614,161400000,100000,33469861,334.699,0
1615,161500000,100000,33712422,337.124,0
1616,161600000,100000,33576924,335.769,0
1617,161700000,100000,33516571,335.166,0
1618,161800000,100000,33571974,335.720,0
1619,161900000,100000,33473544,334.735,0
1620,162000000,100000,33626581,336.266,0
1621,162100000,100000,33468570,334.686,0
1622,162200000,100000,33482292,334.823,0
1623,162300000,100000,33469549,334.695,0
1624,162400000,100000,33574734,335.747,0
1625,162500000,100000,33472728,334.727,0
1626,162600000,100000,33463657,334.637,0
1627,162700000,100000,33506922,335.069,0
1628,162800000,100000,33564582,335.646,0
1629,162900000,100000,33471847,334.718,0
1630,163000000,100000,33479676,334.797,0
1631,163100000,100000,33599178,335.992,0
1632,163200000,100000,33470269,334.703,0
1633,163300000,100000,33474204,334.742,0
1634,163400000,100000,33623274,336.233,0
1635,163500000,100000,33552379,335.524,0
1636,163600000,100000,33482088,334.821,0
1637,163700000,100000,33533628,335.336,0
1638,163800000,100000,33477103,334.771,0
1639,163900000,100000,33669894,336.699,0
1640,164000000,100000,33633738,336.337,0
1641,164100000,100000,33515593,335.156,0
1642,164200000,100000,33559182,335.592,0
1643,164300000,100000,33544836,335.448,0
1644,164400000,100000,33586771,335.868,0
1645,164500000,100000,33472476,334.725,0
1646,164600000,100000,33463422,334.634,0
1647,164700000,100000,33485611,334.856,0
1648,164800000,100000,33471840,334.718,0
1649,164900000,100000,33464766,334.648,0
1650,165000000,100000,33480997,334.810,0
1651,165100000,100000,33469722,334.697,0
1652,165200000,100000,33479070,334.791,0
1653,165300000,100000,33664045,336.640,0
1654,165400000,100000,33573576,335.736,0
1655,165500000,100000,33464256,334.643,0
1656,165600000,100000,33465391,334.654,0
1657,165700000,100000,33568800,335.688,0
1658,165800000,100000,33693096,336.931,0
1659,165900000,100000,33566557,335.666,0
1660,166000000,100000,33464382,334.644,0
1661,166100000,100000,33487068,334.871,0
1662,166200000,100000,33606691,336.067,0
1663,166300000,100000,33519096,335.191,0
1664,166400000,100000,33532266,335.323,0
1665,166500000,100000,33519607,335.196,0
1666,166600000,100000,33565656,335.657,0
1667,166700000,100000,33479154,334.792,0
1668,166800000,100000,33636433,336.364,0
1669,166900000,100000,33541314,335.413,0
1670,167000000,100000,33489864,334.899,0
1671,167100000,100000,33464989,334.650,0
1672,167200000,100000,33481488,334.815,0
1673,167300000,100000,33565494,335.655,0
1674,167400000,100000,33471517,334.715,0
1675,167500000,100000,33600912,336.009,0
1676,167600000,100000,33507528,335.075,0
1677,167700000,100000,33650551,336.506,0
1678,167800000,100000,33474006,334.740,0
1679,167900000,100000,33522240,335.222,0
1680,168000000,100000,33563107,335.631,0
1681,168100000,100000,33578088,335.781,0
1682,168200000,100000,33470088,334.701,0
1683,168300000,100000,33555043,335.550,0
1684,168400000,100000,33488142,334.881,0
1685,168500000,100000,33526488,335.265,0
1686,168600000,100000,33481735,334.817,0
1687,168700000,100000,33469800,334.698,0
1688,168800000,100000,33635532,336.355,0
1689,168900000,100000,33485659,334.857,0
1690,169000000,100000,33565278,335.653,0
1691,169100000,100000,33565242,335.652,0
1692,169200000,100000,33474409,334.744,0
1693,169300000,100000,33476052,334.761,0
1694,169400000,100000,33464388,334.644,0
1695,169500000,100000,33482383,334.824,0
1696,169600000,100000,33558432,335.584,0
1697,169700000,100000,33561606,335.616,0
1698,169800000,100000,33479731,334.797,0
1699,169900000,100000,33465816,334.658,0
1700,170000000,100000,33576978,335.770,0
1701,170100000,100000,33473965,334.740,0
1702,170200000,100000,33533802,335.338,0
1703,170300000,100000,33479586,334.796,0
1704,170400000,100000,33567697,335.677,0
1705,170500000,100000,33532542,335.325,0
1706,170600000,100000,33581124,335.811,0
1707,170700000,100000,33512527,335.125,0
1708,170800000,100000,33518616,335.186,0
1709,170900000,100000,33481020,334.810,0
1710,171000000,100000,33469819,334.698,0
1711,171100000,100000,33648510,336.485,0
1712,171200000,100000,33473592,334.736,0
1713,171300000,100000,33478015,334.780,0
1714,171400000,100000,33559860,335.599,0
1715,171500000,100000,33481686,334.817,0
1716,171600000,100000,33473269,334.733,0
1717,171700000,100000,33503154,335.032,0
1718,171800000,100000,33514428,335.144,0
1719,171900000,100000,33463927,334.639,0
1720,172000000,100000,33486876,334.869,0
1721,172100000,100000,33653412,336.534,0
1722,172200000,100000,33530695,335.307,0
1723,172300000,100000,33485760,334.858,0
1724,172400000,100000,33559614,335.596,0
1725,172500000,100000,33564217,335.642,0
1726,172600000,100000,33493200,334.932,0
1727,172700000,100000,33472350,334.724,0
1728,172800000,100000,33719599,337.196,0
1729,172900000,100000,33590040,335.900,0
1730,173000000,100000,33560586,335.606,0
1731,173100000,100000,33562291,335.623,0
1732,173200000,100000,33479766,334.798,0
1733,173300000,100000,33470250,334.702,0
1734,173400000,100000,33576931,335.769,0
1735,173500000,100000,33462756,334.628,0
1736,173600000,100000,33537744,335.377,0
1737,173700000,100000,33569329,335.693,0
1738,173800000,100000,33471156,334.712,0
1739,173900000,100000,33523530,335.235,0
1740,174000000,100000,33578317,335.783,0
1741,174100000,100000,33468960,334.690,0
1742,174200000,100000,33514296,335.143,0
1743,174300000,100000,33504163,335.042,0
1744,174400000,100000,33463290,334.633,0
1745,174500000,100000,33471276,334.713,0
1746,174600000,100000,33480085,334.801,0
1747,174700000,100000,33567474,335.675,0
1748,174800000,100000,33463422,334.634,0
1749,174900000,100000,33582253,335.823,0
1750,175000000,100000,33565746,335.657,0
1751,175100000,100000,33464700,334.647,0
1752,175200000,100000,33482995,334.830,0
1753,175300000,100000,33466356,334.664,0
1754,175400000,100000,33482730,334.827,0
1755,175500000,100000,33463687,334.637,0
1756,175600000,100000,33476874,334.769,0
1757,175700000,100000,33575256,335.753,0
1758,175800000,100000,33604081,336.041,0
1759,175900000,100000,33519060,335.191,0
1760,176000000,100000,33590586,335.906,0
1761,176100000,100000,33662797,336.628,0
1762,176200000,100000,33469518,334.695,0
1763,176300000,100000,33578202,335.782,0
1764,176400000,100000,33522361,335.224,0
1765,176500000,100000,33471816,334.718,0
1766,176600000,100000,33582036,335.820,0
1767,176700000,100000,33464713,334.647,0
1768,176800000,100000,33482622,334.826,0
1769,176900000,100000,33470304,334.703,0
1770,177000000,100000,33471409,334.714,0
1771,177100000,100000,33575580,335.756,0
1772,177200000,100000,33477672,334.777,0
1773,177300000,100000,33558889,335.589,0
1774,177400000,100000,33596454,335.965,0
1775,177500000,100000,33521616,335.216,0
1776,177600000,100000,33560191,335.602,0
1777,177700000,100000,33589374,335.894,0
1778,177800000,100000,33463674,334.637,0
1779,177900000,100000,33518887,335.189,0
1780,178000000,100000,33473904,334.739,0
1781,178100000,100000,33566700,335.667,0
1782,178200000,100000,33469249,334.692,0
1783,178300000,100000,33513288,335.133,0
1784,178400000,100000,33470016,334.700,0
1785,178500000,100000,33669187,336.692,0
1786,178600000,100000,33472296,334.723,0
1787,178700000,100000,33462996,334.630,0
1788,178800000,100000,33562537,335.625,0
1789,178900000,100000,33561192,335.612,0
1790,179000000,100000,33620172,336.202,0
1791,179100000,100000,33574957,335.750,0
1792,179200000,100000,33522870,335.229,0
1793,179300000,100000,33469902,334.699,0
1794,179400000,100000,33474031,334.740,0
1795,179500000,100000,33477306,334.773,0
1796,179600000,100000,33463920,334.639,0
1797,179700000,100000,33482179,334.822,0
1798,179800000,100000,33469518,334.695,0
1799,179900000,100000,33473526,334.735,0
