block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33641490,336.415,0
735,73500000,100000,33468373,334.684,0
736,73600000,100000,63507264,635.073,0
737,73700000,100000,63507919,635.079,0
738,73800000,100000,63512623,635.126,0
739,73900000,100000,63539436,635.394,0
740,74000000,100000,33470815,334.708,0
741,74100000,100000,33570918,335.709,0
742,74200000,100000,33617388,336.174,0
743,74300000,100000,33478939,334.789,0
744,74400000,100000,33477096,334.771,0
745,74500000,100000,53697798,536.978,0
746,74600000,100000,63807331,638.073,0
747,74700000,100000,73534543,735.345,0
748,74800000,100000,33573456,335.735,0
749,74900000,100000,33612432,336.124,0
750,75000000,100000,33587059,335.871,0
751,75100000,100000,33571776,335.718,0
752,75200000,100000,63510193,635.102,0
753,75300000,100000,53525622,535.256,0
754,75400000,100000,33565183,335.652,0
755,75500000,100000,33475236,334.752,0
756,75600000,100000,33582594,335.826,0
757,75700000,100000,33540511,335.405,0
758,75800000,100000,43610964,436.110,0
759,75900000,100000,63509953,635.100,0
760,76000000,100000,53506494,535.065,0
761,76100000,100000,33488347,334.883,0
762,76200000,100000,33509376,335.094,0
763,76300000,100000,33477444,334.774,0
764,76400000,100000,33499855,334.999,0
765,76500000,100000,63515916,635.159,0
766,76600000,100000,63506695,635.067,0
767,76700000,100000,73497079,734.971,0
768,76800000,100000,33477534,334.775,0
769,76900000,100000,33527586,335.276,0
770,77000000,100000,33558721,335.587,0
771,77100000,100000,43591752,435.918,0
772,77200000,100000,73504063,735.041,0
773,77300000,100000,73536037,735.360,0
774,77400000,100000,53507460,535.075,0
775,77500000,100000,73505953,735.060,0
776,77600000,100000,73529329,735.293,0
777,77700000,100000,33484014,334.840,0
778,77800000,100000,33552678,335.527,0
779,77900000,100000,33492703,334.927,0
780,78000000,100000,53502858,535.029,0
781,78100000,100000,73496203,734.962,0
782,78200000,100000,63520512,635.205,0
783,78300000,100000,33466429,334.664,0
784,78400000,100000,33585498,335.855,0
785,78500000,100000,33574044,335.740,0
786,78600000,100000,43584235,435.842,0
787,78700000,100000,83526685,835.267,0
788,78800000,100000,63512262,635.123,0
789,78900000,100000,53505937,535.059,0
790,79000000,100000,83527861,835.279,0
791,79100000,100000,53505588,535.056,0
792,79200000,100000,63486313,634.863,0
793,79300000,100000,33481848,334.818,0
794,79400000,100000,33457075,334.571,0
795,79500000,100000,33563808,335.638,0
796,79600000,100000,63618835,636.188,0
797,79700000,100000,63507720,635.077,0
798,79800000,100000,63512917,635.129,0
799,79900000,100000,63538992,635.390,0
800,80000000,100000,33474199,334.742,0
801,80100000,100000,33566622,335.666,0
802,80200000,100000,33569682,335.697,0
803,80300000,100000,33486085,334.861,0
804,80400000,100000,33507528,335.075,0
805,80500000,100000,63520357,635.204,0
806,80600000,100000,63509880,635.099,0
807,80700000,100000,33522781,335.228,0
808,80800000,100000,33472038,334.720,0
809,80900000,100000,33555192,335.552,0
810,81000000,100000,33600457,336.005,0
811,81100000,100000,63589206,635.892,0
812,81200000,100000,53513995,535.140,0
813,81300000,100000,33483888,334.839,0
814,81400000,100000,33473905,334.739,0
815,81500000,100000,33552672,335.527,0
816,81600000,100000,33633234,336.332,0
817,81700000,100000,33481999,334.820,0
818,81800000,100000,63510930,635.109,0
819,81900000,100000,64687015,646.870,0
820,82000000,100000,53504580,535.046,0
821,82100000,100000,83520577,835.206,0
822,82200000,100000,53536891,535.369,0
823,82300000,100000,73509739,735.097,0
824,82400000,100000,63550650,635.506,0
825,82500000,100000,73496071,734.961,0
826,82600000,100000,33498564,334.986,0
827,82700000,100000,33473449,334.734,0
828,82800000,100000,33466140,334.661,0
829,82900000,100000,43495938,434.959,0
830,83000000,100000,73503193,735.032,0
831,83100000,100000,63501655,635.017,0
832,83200000,100000,63544812,635.448,0
833,83300000,100000,73504477,735.045,0
834,83400000,100000,53504323,535.043,0
835,83500000,100000,73520796,735.208,0
836,83600000,100000,33561469,335.615,0
837,83700000,100000,33458232,334.582,0
838,83800000,100000,33475602,334.756,0
839,83900000,100000,43488469,434.885,0
840,84000000,100000,73503516,735.035,0
841,84100000,100000,73546309,735.463,0
842,84200000,100000,63519241,635.192,0
843,84300000,100000,33714882,337.149,0
844,84400000,100000,33530220,335.302,0
845,84500000,100000,33632623,336.326,0
846,84600000,100000,33678732,336.787,0
847,84700000,100000,33483606,334.836,0
848,84800000,100000,53569693,535.697,0
849,84900000,100000,73541545,735.415,0
850,85000000,100000,33579654,335.797,0
851,85100000,100000,33466326,334.663,0
852,85200000,100000,33492493,334.925,0
853,85300000,100000,33476814,334.768,0
854,85400000,100000,43500025,435.000,0
855,85500000,100000,73550028,735.500,0
856,85600000,100000,33467239,334.672,0
857,85700000,100000,33665202,336.652,0
858,85800000,100000,33573708,335.737,0
859,85900000,100000,33546973,335.470,0
860,86000000,100000,33505494,335.055,0
861,86100000,100000,63510547,635.105,0
862,86200000,100000,63510222,635.102,0
863,86300000,100000,33687871,336.879,0
864,86400000,100000,33604854,336.049,0
865,86500000,100000,33483894,334.839,0
866,86600000,100000,33488233,334.882,0
867,86700000,100000,63520050,635.201,0
868,86800000,100000,53514847,535.148,0
869,86900000,100000,33667092,336.671,0
870,87000000,100000,33483030,334.830,0
871,87100000,100000,63672061,636.721,0
872,87200000,100000,73509949,735.099,0
873,87300000,100000,53497866,534.979,0
874,87400000,100000,83531527,835.315,0
875,87500000,100000,63517213,635.172,0
876,87600000,100000,33478692,334.787,0
877,87700000,100000,33593640,335.936,0
878,87800000,100000,33485119,334.851,0
879,87900000,100000,43593378,435.934,0
880,88000000,100000,73536925,735.369,0
881,88100000,100000,43491810,434.918,0
882,88200000,100000,33627223,336.272,0
883,88300000,100000,33584790,335.848,0
884,88400000,100000,73505641,735.056,0
885,88500000,100000,43613184,436.132,0
886,88600000,100000,33482202,334.822,0
887,88700000,100000,33651199,336.512,0
888,88800000,100000,43622724,436.227,0
889,88900000,100000,63509173,635.092,0
890,89000000,100000,53549802,535.498,0
891,89100000,100000,33493615,334.936,0
892,89200000,100000,33547356,335.474,0
893,89300000,100000,63605599,636.056,0
894,89400000,100000,53588088,535.881,0
895,89500000,100000,33473593,334.736,0
896,89600000,100000,33602898,336.029,0
897,89700000,100000,33573372,335.734,0
898,89800000,100000,63575095,635.751,0
899,89900000,100000,63536508,635.365,0
900,90000000,100000,33484573,334.846,0
901,90100000,100000,33477468,334.775,0
902,90200000,100000,63522997,635.230,0
903,90300000,100000,53513454,535.135,0
904,90400000,100000,33549997,335.500,0
905,90500000,100000,33496470,334.965,0
906,90600000,100000,33627816,336.278,0
907,90700000,100000,53516107,535.161,0
908,90800000,100000,73542763,735.428,0
909,90900000,100000,33555816,335.558,0
910,91000000,100000,33491232,334.912,0
911,91100000,100000,43500457,435.005,0
912,91200000,100000,63506016,635.060,0
913,91300000,100000,83528293,835.283,0
914,91400000,100000,63507781,635.078,0
915,91500000,100000,33586392,335.864,0
916,91600000,100000,53511661,535.117,0
917,91700000,100000,73495848,734.958,0
918,91800000,100000,63508207,635.082,0
919,91900000,100000,33574506,335.745,0
920,92000000,100000,33568561,335.686,0
921,92100000,100000,73538244,735.382,0
922,92200000,100000,73543033,735.430,0
923,92300000,100000,63511267,635.113,0
924,92400000,100000,43502850,435.029,0
925,92500000,100000,33581815,335.818,0
926,92600000,100000,33518142,335.181,0
927,92700000,100000,43639404,436.394,0
928,92800000,100000,63520507,635.205,0
929,92900000,100000,53507448,535.074,0
930,93000000,100000,33501205,335.012,0
931,93100000,100000,33572682,335.727,0
932,93200000,100000,53513629,535.136,0
933,93300000,100000,83550564,835.506,0
934,93400000,100000,63506077,635.061,0
935,93500000,100000,53592763,535.928,0
936,93600000,100000,53480052,534.801,0
937,93700000,100000,33470629,334.706,0
938,93800000,100000,63500112,635.001,0
939,93900000,100000,63526525,635.265,0
940,94000000,100000,43488966,434.890,0
941,94100000,100000,53513197,535.132,0
942,94200000,100000,73589610,735.896,0
943,94300000,100000,63506569,635.066,0
944,94400000,100000,33479136,334.791,0
945,94500000,100000,33473491,334.735,0
946,94600000,100000,73496179,734.962,0
947,94700000,100000,73531218,735.312,0
948,94800000,100000,63511009,635.110,0
949,94900000,100000,43500228,435.002,0
950,95000000,100000,33495541,334.955,0
951,95100000,100000,33564156,335.642,0
952,95200000,100000,33482310,334.823,0
953,95300000,100000,73551601,735.516,0
954,95400000,100000,53505835,535.058,0
955,95500000,100000,33574908,335.749,0
956,95600000,100000,33525240,335.252,0
957,95700000,100000,53514235,535.142,0
958,95800000,100000,63617406,636.174,0
959,95900000,100000,33560371,335.604,0
960,96000000,100000,33628518,336.285,0
961,96100000,100000,33718272,337.183,0
962,96200000,100000,63511075,635.111,0
963,96300000,100000,63516205,635.162,0
964,96400000,100000,33522996,335.230,0
965,96500000,100000,33482214,334.822,0
966,96600000,100000,43543225,435.432,0
967,96700000,100000,83530537,835.305,0
968,96800000,100000,63509004,635.090,0
969,96900000,100000,63507085,635.071,0
970,97000000,100000,33500880,335.009,0
971,97100000,100000,53502955,535.030,0
972,97200000,100000,73522908,735.229,0
973,97300000,100000,63486559,634.866,0
974,97400000,100000,33468870,334.689,0
975,97500000,100000,43497157,434.972,0
976,97600000,100000,73518385,735.184,0
977,97700000,100000,63554376,635.544,0
978,97800000,100000,73556035,735.560,0
979,97900000,100000,33478566,334.786,0
980,98000000,100000,33480151,334.802,0
981,98100000,100000,33609438,336.094,0
982,98200000,100000,43503846,435.038,0
983,98300000,100000,63509611,635.096,0
984,98400000,100000,53523613,535.236,0
985,98500000,100000,33547224,335.472,0
986,98600000,100000,43731534,437.315,0
987,98700000,100000,63518011,635.180,0
988,98800000,100000,43506840,435.068,0
989,98900000,100000,33486265,334.863,0
990,99000000,100000,33479874,334.799,0
991,99100000,100000,33481518,334.815,0
992,99200000,100000,73536487,735.365,0
993,99300000,100000,53594953,535.950,0
994,99400000,100000,33482886,334.829,0
995,99500000,100000,33486702,334.867,0
996,99600000,100000,53520337,535.203,0
997,99700000,100000,73505113,735.051,0
998,99800000,100000,73538322,735.383,0
999,99900000,100000,53592091,535.921,0
1000,100000000,100000,53472498,534.725,0
1001,100100000,100000,33573871,335.739,0
1002,100200000,100000,63499278,634.993,0
1003,100300000,100000,73532485,735.325,0
1004,100400000,100000,33491514,334.915,0
1005,100500000,100000,43550047,435.500,0
1006,100600000,100000,73523437,735.234,0
1007,100700000,100000,63499518,634.995,0
1008,100800000,100000,63516505,635.165,0
1009,100900000,100000,83540011,835.400,0
1010,101000000,100000,53503338,535.033,0
1011,101100000,100000,73495885,734.959,0
1012,101200000,100000,33498954,334.990,0
1013,101300000,100000,53504005,535.040,0
1014,101400000,100000,63499698,634.997,0
1015,101500000,100000,73508221,735.082,0
1016,101600000,100000,33468480,334.685,0
1017,101700000,100000,33509833,335.098,0
1018,101800000,100000,83526019,835.260,0
1019,101900000,100000,63501438,635.014,0
1020,102000000,100000,63574471,635.745,0
1021,102100000,100000,73505809,735.058,0
1022,102200000,100000,53575710,535.757,0
1023,102300000,100000,73509613,735.096,0
1024,102400000,100000,33469596,334.696,0
1025,102500000,100000,33569095,335.691,0
1026,102600000,100000,83527290,835.273,0
1027,102700000,100000,63501073,635.011,0
1028,102800000,100000,53520295,535.203,0
1029,102900000,100000,83532252,835.323,0
1030,103000000,100000,53503303,535.033,0
1031,103100000,100000,73495573,734.956,0
1032,103200000,100000,33506586,335.066,0
1033,103300000,100000,33569004,335.690,0
1034,103400000,100000,83526763,835.268,0
1035,103500000,100000,63501481,635.015,0
1036,103600000,100000,63578712,635.787,0
1037,103700000,100000,43517335,435.173,0
1038,103800000,100000,33476610,334.766,0
1039,103900000,100000,33553008,335.530,0
1040,104000000,100000,43514779,435.148,0
1041,104100000,100000,63514705,635.147,0
1042,104200000,100000,53506956,535.070,0
1043,104300000,100000,33493164,334.932,0
1044,104400000,100000,33475813,334.758,0
1045,104500000,100000,63510252,635.103,0
1046,104600000,100000,53550079,535.501,0
1047,104700000,100000,33567876,335.679,0
1048,104800000,100000,33571291,335.713,0
1049,104900000,100000,33596976,335.970,0
1050,105000000,100000,63516151,635.162,0
1051,105100000,100000,63538410,635.384,0
1052,105200000,100000,33483967,334.840,0
1053,105300000,100000,33484662,334.847,0
1054,105400000,100000,63523002,635.230,0
1055,105500000,100000,53513221,535.132,0
1056,105600000,100000,33543636,335.436,0
1057,105700000,100000,33587857,335.879,0
1058,105800000,100000,33477342,334.773,0
1059,105900000,100000,53516491,535.165,0
1060,106000000,100000,73536774,735.368,0
1061,106100000,100000,33492349,334.923,0
1062,106200000,100000,33477516,334.775,0
1063,106300000,100000,43645338,436.453,0
1064,106400000,100000,73514431,735.144,0
1065,106500000,100000,33478338,334.783,0
1066,106600000,100000,33496159,334.962,0
1067,106700000,100000,33480744,334.807,0
1068,106800000,100000,53522569,535.226,0
1069,106900000,100000,63604404,636.044,0
1070,107000000,100000,43491391,434.914,0
1071,107100000,100000,33598980,335.990,0
1072,107200000,100000,33579834,335.798,0
1073,107300000,100000,63509689,635.097,0
1074,107400000,100000,53507095,535.071,0
1075,107500000,100000,33476040,334.760,0
1076,107600000,100000,33479940,334.799,0
1077,107700000,100000,43509943,435.099,0
1078,107800000,100000,54642648,546.426,0
1079,107900000,100000,63539497,635.395,0
1080,108000000,100000,33628710,336.287,0
1081,108100000,100000,33482940,334.829,0
1082,108200000,100000,63547363,635.474,0
1083,108300000,100000,63579547,635.795,0
1084,108400000,100000,63504294,635.043,0
1085,108500000,100000,83535037,835.350,0
1086,108600000,100000,53510239,535.102,0
1087,108700000,100000,63524142,635.241,0
1088,108800000,100000,33673477,336.735,0
1089,108900000,100000,73507134,735.071,0
1090,109000000,100000,73562293,735.623,0
1091,109100000,100000,53504605,535.046,0
1092,109200000,100000,73513170,735.132,0
1093,109300000,100000,63544225,635.442,0
1094,109400000,100000,73508713,735.087,0
1095,109500000,100000,53541252,535.413,0
1096,109600000,100000,73537981,735.380,0
1097,109700000,100000,73506289,735.063,0
1098,109800000,100000,33582618,335.826,0
1099,109900000,100000,63623023,636.230,0
1100,110000000,100000,63523518,635.235,0
1101,110100000,100000,43516135,435.161,0
1102,110200000,100000,43600098,436.001,0
1103,110300000,100000,63516607,635.166,0
1104,110400000,100000,63529752,635.298,0
1105,110500000,100000,33485485,334.855,0
1106,110600000,100000,73505869,735.059,0
1107,110700000,100000,63556398,635.564,0
1108,110800000,100000,33625387,336.254,0
1109,110900000,100000,63510354,635.104,0
1110,111000000,100000,73544437,735.444,0
1111,111100000,100000,33562452,335.625,0
1112,111200000,100000,43593769,435.938,0
1113,111300000,100000,73541118,735.411,0
1114,111400000,100000,73509085,735.091,0
1115,111500000,100000,73522627,735.226,0
1116,111600000,100000,53517690,535.177,0
1117,111700000,100000,63510235,635.102,0
1118,111800000,100000,73525561,735.256,0
1119,111900000,100000,73519932,735.199,0
1120,112000000,100000,53506849,535.068,0
1121,112100000,100000,63524791,635.248,0
1122,112200000,100000,33484884,334.849,0
1123,112300000,100000,63509875,635.099,0
1124,112400000,100000,73528956,735.290,0
1125,112500000,100000,33582205,335.822,0
1126,112600000,100000,63550398,635.504,0
1127,112700000,100000,63546409,635.464,0
1128,112800000,100000,63501985,635.020,0
1129,112900000,100000,73501152,735.012,0
1130,113000000,100000,63543463,635.435,0
1131,113100000,100000,63561673,635.617,0
1132,113200000,100000,33514416,335.144,0
1133,113300000,100000,73597387,735.974,0
1134,113400000,100000,63524574,635.246,0
1135,113500000,100000,33514273,335.143,0
1136,113600000,100000,53517894,535.179,0
1137,113700000,100000,63533779,635.338,0
1138,113800000,100000,73528098,735.281,0
1139,113900000,100000,73500439,735.004,0
1140,114000000,100000,63559999,635.600,0
1141,114100000,100000,63547332,635.473,0
1142,114200000,100000,33481009,334.810,0
1143,114300000,100000,53513196,535.132,0
1144,114400000,100000,83539741,835.397,0
1145,114500000,100000,33585570,335.856,0
1146,114600000,100000,63528547,635.285,0
1147,114700000,100000,53518291,535.183,0
1148,114800000,100000,73565718,735.657,0
1149,114900000,100000,73616299,736.163,0
1150,115000000,100000,53514331,535.143,0
1151,115100000,100000,63590184,635.902,0
1152,115200000,100000,73525177,735.252,0
1153,115300000,100000,73512823,735.128,0
1154,115400000,100000,63516924,635.169,0
1155,115500000,100000,53527189,535.272,0
1156,115600000,100000,33620622,336.206,0
1157,115700000,100000,73506907,735.069,0
1158,115800000,100000,63539611,635.396,0
1159,115900000,100000,33544758,335.448,0
1160,116000000,100000,73535233,735.352,0
1161,116100000,100000,63517050,635.170,0
1162,116200000,100000,33567883,335.679,0
1163,116300000,100000,53526372,535.264,0
1164,116400000,100000,73503463,735.035,0
1165,116500000,100000,43579092,435.791,0
1166,116600000,100000,43626799,436.268,0
1167,116700000,100000,73513524,735.135,0
1168,116800000,100000,53512525,535.125,0
1169,116900000,100000,35032158,350.322,0
1170,117000000,100000,63518281,635.183,0
1171,117100000,100000,83555257,835.553,0
1172,117200000,100000,53504136,535.041,0
1173,117300000,100000,73495945,734.959,0
1174,117400000,100000,33499812,334.998,0
1175,117500000,100000,63500821,635.008,0
1176,117600000,100000,53504287,535.043,0
1177,117700000,100000,33566292,335.663,0
1178,117800000,100000,33473724,334.737,0
1179,117900000,100000,63541189,635.412,0
1180,118000000,100000,63525457,635.255,0
1181,118100000,100000,73506024,735.060,0
1182,118200000,100000,53614315,536.143,0
1183,118300000,100000,33573102,335.731,0
1184,118400000,100000,33573858,335.739,0
1185,118500000,100000,43511581,435.116,0
1186,118600000,100000,73514905,735.149,0
1187,118700000,100000,53513430,535.134,0
1188,118800000,100000,33507270,335.073,0
1189,118900000,100000,63509779,635.098,0
1190,119000000,100000,73507063,735.071,0
1191,119100000,100000,33596184,335.962,0
1192,119200000,100000,63516493,635.165,0
1193,119300000,100000,53529234,535.292,0
1194,119400000,100000,73530193,735.302,0
1195,119500000,100000,73501771,735.018,0
1196,119600000,100000,53519352,535.194,0
1197,119700000,100000,73533535,735.335,0
1198,119800000,100000,33480810,334.808,0
1199,119900000,100000,73568803,735.688,0
1200,120000000,100000,53514169,535.142,0
1201,120100000,100000,63569262,635.693,0
1202,120200000,100000,83520967,835.210,0
1203,120300000,100000,33558786,335.588,0
1204,120400000,100000,33594751,335.948,0
1205,120500000,100000,63509568,635.096,0
1206,120600000,100000,63507937,635.079,0
1207,120700000,100000,63517651,635.177,0
1208,120800000,100000,63532380,635.324,0
1209,120900000,100000,33473959,334.740,0
1210,121000000,100000,33574062,335.741,0
1211,121100000,100000,33504918,335.049,0
1212,121200000,100000,63517267,635.173,0
1213,121300000,100000,73527409,735.274,0
1214,121400000,100000,33579402,335.794,0
1215,121500000,100000,63508957,635.090,0
1216,121600000,100000,73542834,735.428,0
1217,121700000,100000,33490735,334.907,0
1218,121800000,100000,43552254,435.523,0
1219,121900000,100000,83539111,835.391,0
1220,122000000,100000,43550664,435.507,0
1221,122100000,100000,33484699,334.847,0
1222,122200000,100000,83547133,835.471,0
1223,122300000,100000,53501628,535.016,0
1224,122400000,100000,33489516,334.895,0
1225,122500000,100000,73535443,735.354,0
1226,122600000,100000,53519689,535.197,0
1227,122700000,100000,63502362,635.024,0
1228,122800000,100000,83536477,835.365,0
1229,122900000,100000,53511859,535.119,0
1230,123000000,100000,63524064,635.241,0
1231,123100000,100000,33488665,334.887,0
1232,123200000,100000,73506330,735.063,0
1233,123300000,100000,73564201,735.642,0
1234,123400000,100000,53505295,535.053,0
1235,123500000,100000,73512438,735.124,0
1236,123600000,100000,63561805,635.618,0
1237,123700000,100000,73509457,735.095,0
1238,123800000,100000,53497398,534.974,0
1239,123900000,100000,73633327,736.333,0
1240,124000000,100000,63509611,635.096,0
1241,124100000,100000,63502284,635.023,0
1242,124200000,100000,83533705,835.337,0
1243,124300000,100000,53511049,535.110,0
1244,124400000,100000,63523254,635.233,0
1245,124500000,100000,33680071,336.801,0
1246,124600000,100000,73506750,735.067,0
1247,124700000,100000,73564699,735.647,0
1248,124800000,100000,53505223,535.052,0
1249,124900000,100000,73511760,735.118,0
1250,125000000,100000,73532971,735.330,0
1251,125100000,100000,43501776,435.018,0
1252,125200000,100000,33493207,334.932,0
1253,125300000,100000,83540251,835.403,0
1254,125400000,100000,53514132,535.141,0
1255,125500000,100000,33574921,335.749,0
1256,125600000,100000,73545984,735.460,0
1257,125700000,100000,63517027,635.170,0
1258,125800000,100000,33698778,336.988,0
1259,125900000,100000,63509743,635.097,0
1260,126000000,100000,63577242,635.772,0
1261,126100000,100000,43514599,435.146,0
1262,126200000,100000,43594344,435.943,0
1263,126300000,100000,73565665,735.657,0
1264,126400000,100000,53528185,535.282,0
1265,126500000,100000,33580374,335.804,0
1266,126600000,100000,63533467,635.335,0
1267,126700000,100000,73527438,735.274,0
1268,126800000,100000,33582469,335.825,0
1269,126900000,100000,63548592,635.486,0
1270,127000000,100000,63544597,635.446,0
1271,127100000,100000,63501007,635.010,0
1272,127200000,100000,73580604,735.806,0
1273,127300000,100000,63508213,635.082,0
1274,127400000,100000,63501913,635.019,0
1275,127500000,100000,33511032,335.110,0
1276,127600000,100000,73505311,735.053,0
1277,127700000,100000,53608494,536.085,0
1278,127800000,100000,73525753,735.258,0
1279,127900000,100000,73496455,734.965,0
1280,128000000,100000,33480216,334.802,0
1281,128100000,100000,33460512,334.605,0
1282,128200000,100000,33598423,335.984,0
1283,128300000,100000,73521234,735.212,0
1284,128400000,100000,63507439,635.074,0
1285,128500000,100000,43490916,434.909,0
1286,128600000,100000,33568549,335.685,0
1287,128700000,100000,33458532,334.585,0
1288,128800000,100000,33560424,335.604,0
1289,128900000,100000,43590649,435.906,0
1290,129000000,100000,73503337,735.033,0
1291,129100000,100000,33636414,336.364,0
1292,129200000,100000,33476496,334.765,0
1293,129300000,100000,33682699,336.827,0
1294,129400000,100000,33477054,334.771,0
1295,129500000,100000,63595135,635.951,0
1296,129600000,100000,63507354,635.074,0
1297,129700000,100000,43500709,435.007,0
1298,129800000,100000,33457980,334.580,0
1299,129900000,100000,33468438,334.684,0
1300,130000000,100000,63528439,635.284,0
1301,130100000,100000,63506646,635.066,0
1302,130200000,100000,53507011,535.070,0
1303,130300000,100000,33466686,334.667,0
1304,130400000,100000,33467677,334.677,0
1305,130500000,100000,33552018,335.520,0
1306,130600000,100000,33680082,336.801,0
1307,130700000,100000,73494619,734.946,0
1308,130800000,100000,63507601,635.076,0
1309,130900000,100000,33480996,334.810,0
1310,131000000,100000,33456900,334.569,0
1311,131100000,100000,33585019,335.850,0
1312,131200000,100000,73496052,734.961,0
1313,131300000,100000,63506947,635.069,0
1314,131400000,100000,43499593,434.996,0
1315,131500000,100000,33465708,334.657,0
1316,131600000,100000,33458436,334.584,0
1317,131700000,100000,33570529,335.705,0
1318,131800000,100000,46406358,464.064,0
1319,131900000,100000,33617544,336.175,0
1320,132000000,100000,33633283,336.333,0
1321,132100000,100000,33608070,336.081,0
1322,132200000,100000,83540173,835.402,0
1323,132300000,100000,33468732,334.687,0
1324,132400000,100000,33464970,334.650,0
1325,132500000,100000,33471895,334.719,0
1326,132600000,100000,33528828,335.288,0
1327,132700000,100000,43497553,434.976,0
1328,132800000,100000,63507618,635.076,0
1329,132900000,100000,43551223,435.512,0
1330,133000000,100000,33466710,334.667,0
1331,133100000,100000,33603421,336.034,0
1332,133200000,100000,43582452,435.825,0
1333,133300000,100000,83525557,835.256,0
1334,133400000,100000,63509148,635.091,0
1335,133500000,100000,63518941,635.189,0
1336,133600000,100000,63541213,635.412,0
1337,133700000,100000,33532080,335.321,0
1338,133800000,100000,33647208,336.472,0
1339,133900000,100000,33601405,336.014,0
1340,134000000,100000,73507734,735.077,0
1341,134100000,100000,63518305,635.183,0
1342,134200000,100000,33499470,334.995,0
1343,134300000,100000,33533611,335.336,0
1344,134400000,100000,33596604,335.966,0
1345,134500000,100000,73596889,735.969,0
1346,134600000,100000,63517188,635.172,0
1347,134700000,100000,33503497,335.035,0
1348,134800000,100000,33510822,335.108,0
1349,134900000,100000,33526692,335.267,0
1350,135000000,100000,73535815,735.358,0
1351,135100000,100000,53514307,535.143,0
1352,135200000,100000,73505406,735.054,0
1353,135300000,100000,53512915,535.129,0
1354,135400000,100000,33458262,334.583,0
1355,135500000,100000,33598669,335.987,0
1356,135600000,100000,33474258,334.743,0
1357,135700000,100000,33509694,335.097,0
1358,135800000,100000,83526871,835.269,0
1359,135900000,100000,33564438,335.644,0
1360,136000000,100000,33463975,334.640,0
1361,136100000,100000,33560124,335.601,0
1362,136200000,100000,33468270,334.683,0
1363,136300000,100000,43543045,435.430,0
1364,136400000,100000,83526571,835.266,0
1365,136500000,100000,43565382,435.654,0
1366,136600000,100000,33459270,334.593,0
1367,136700000,100000,33665299,336.653,0
1368,136800000,100000,43488096,434.881,0
1369,136900000,100000,73502905,735.029,0
1370,137000000,100000,63525787,635.258,0
1371,137100000,100000,33459180,334.592,0
1372,137200000,100000,33466254,334.663,0
1373,137300000,100000,33464785,334.648,0
1374,137400000,100000,33467802,334.678,0
1375,137500000,100000,73616293,736.163,0
1376,137600000,100000,63507468,635.075,0
1377,137700000,100000,33677053,336.771,0
1378,137800000,100000,33561390,335.614,0
1379,137900000,100000,33495816,334.958,0
1380,138000000,100000,53508265,535.083,0
1381,138100000,100000,73522339,735.223,0
1382,138200000,100000,33575406,335.754,0
1383,138300000,100000,33458172,334.582,0
1384,138400000,100000,33476281,334.763,0
1385,138500000,100000,43655598,436.556,0
1386,138600000,100000,73503163,735.032,0
1387,138700000,100000,73532028,735.320,0
1388,138800000,100000,53579617,535.796,0
1389,138900000,100000,73533559,735.336,0
1390,139000000,100000,33572538,335.725,0
1391,139100000,100000,33464304,334.643,0
1392,139200000,100000,33518791,335.188,0
1393,139300000,100000,73506162,735.062,0
1394,139400000,100000,53518513,535.185,0
1395,139500000,100000,73523665,735.237,0
1396,139600000,100000,73513716,735.137,0
1397,139700000,100000,63513469,635.135,0
1398,139800000,100000,53545165,535.452,0
1399,139900000,100000,33471960,334.720,0
1400,140000000,100000,33520590,335.206,0
1401,140100000,100000,43699681,436.997,0
1402,140200000,100000,63686466,636.865,0
1403,140300000,100000,53506429,535.064,0
1404,140400000,100000,33496242,334.962,0
1405,140500000,100000,33478249,334.782,0
1406,140600000,100000,33572994,335.730,0
1407,140700000,100000,43513020,435.130,0
1408,140800000,100000,63508423,635.084,0
1409,140900000,100000,43510104,435.101,0
1410,141000000,100000,33508639,335.086,0
1411,141100000,100000,33619908,336.199,0
1412,141200000,100000,33496380,334.964,0
1413,141300000,100000,33571699,335.717,0
1414,141400000,100000,53512134,535.121,0
1415,141500000,100000,83538493,835.385,0
1416,141600000,100000,33488178,334.882,0
1417,141700000,100000,33574387,335.744,0
1418,141800000,100000,33490362,334.904,0
1419,141900000,100000,33532290,335.323,0
1420,142000000,100000,53555893,535.559,0
1421,142100000,100000,63630937,636.309,0
1422,142200000,100000,33569520,335.695,0
1423,142300000,100000,33509652,335.097,0
1424,142400000,100000,33486727,334.867,0
1425,142500000,100000,33546750,335.467,0
1426,142600000,100000,43635048,436.350,0
1427,142700000,100000,73519969,735.200,0
1428,142800000,100000,63502477,635.025,0
1429,142900000,100000,63527142,635.271,0
1430,143000000,100000,63532267,635.323,0
1431,143100000,100000,73507231,735.072,0
1432,143200000,100000,43611864,436.119,0
1433,143300000,100000,33466242,334.662,0
1434,143400000,100000,33478837,334.788,0
1435,143500000,100000,63615990,636.160,0
1436,143600000,100000,63518017,635.180,0
1437,143700000,100000,43504333,435.043,0
1438,143800000,100000,33574710,335.747,0
1439,143900000,100000,33574920,335.749,0
1440,144000000,100000,33591691,335.917,0
1441,144100000,100000,43559328,435.593,0
1442,144200000,100000,63523231,635.232,0
1443,144300000,100000,73547118,735.471,0
1444,144400000,100000,73495825,734.958,0
