block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33567090,335.671,0
735,73500000,100000,33558667,335.587,0
736,73600000,100000,33481578,334.816,0
737,73700000,100000,33463446,334.634,0
738,73800000,100000,33471919,334.719,0
739,73900000,100000,33587430,335.874,0
740,74000000,100000,33544272,335.443,0
741,74100000,100000,33510997,335.110,0
742,74200000,100000,33664206,336.642,0
743,74300000,100000,33701076,337.011,0
744,74400000,100000,33883783,338.838,0
745,74500000,100000,33490686,334.907,0
746,74600000,100000,33476118,334.761,0
747,74700000,100000,33578329,335.783,0
748,74800000,100000,33565356,335.654,0
749,74900000,100000,33470754,334.708,0
750,75000000,100000,33576199,335.762,0
751,75100000,100000,33515898,335.159,0
752,75200000,100000,33471630,334.716,0
753,75300000,100000,33473017,334.730,0
754,75400000,100000,33637920,336.379,0
755,75500000,100000,33558768,335.588,0
756,75600000,100000,33481369,334.814,0
757,75700000,100000,33469446,334.694,0
758,75800000,100000,33664410,336.644,0
759,75900000,100000,33473545,334.735,0
760,76000000,100000,33566118,335.661,0
761,76100000,100000,33485922,334.859,0
762,76200000,100000,33468271,334.683,0
763,76300000,100000,33472290,334.723,0
764,76400000,100000,33574374,335.744,0
765,76500000,100000,33640525,336.405,0
766,76600000,100000,33577584,335.776,0
767,76700000,100000,33474876,334.749,0
768,76800000,100000,33528079,335.281,0
769,76900000,100000,33464490,334.645,0
770,77000000,100000,33576834,335.768,0
771,77100000,100000,33558835,335.588,0
772,77200000,100000,33576072,335.761,0
773,77300000,100000,33565050,335.651,0
774,77400000,100000,33629569,336.296,0
775,77500000,100000,33480720,334.807,0
776,77600000,100000,33463338,334.633,0
777,77700000,100000,33525205,335.252,0
778,77800000,100000,33568704,335.687,0
779,77900000,100000,33518190,335.182,0
780,78000000,100000,33463105,334.631,0
781,78100000,100000,33576708,335.767,0
782,78200000,100000,33470388,334.704,0
783,78300000,100000,33559927,335.599,0
784,78400000,100000,33506064,335.061,0
785,78500000,100000,33463242,334.632,0
786,78600000,100000,33470335,334.703,0
787,78700000,100000,33473292,334.733,0
788,78800000,100000,33470808,334.708,0
789,78900000,100000,33607525,336.075,0
790,79000000,100000,33464682,334.647,0
791,79100000,100000,33597060,335.971,0
792,79200000,100000,33476215,334.762,0
793,79300000,100000,33580446,335.804,0
794,79400000,100000,33540558,335.406,0
795,79500000,100000,33481861,334.819,0
796,79600000,100000,33462228,334.622,0
797,79700000,100000,33472026,334.720,0
798,79800000,100000,33479119,334.791,0
799,79900000,100000,33464574,334.646,0
800,80000000,100000,33512520,335.125,0
801,80100000,100000,33569317,335.693,0
802,80200000,100000,33471150,334.712,0
803,80300000,100000,33555354,335.554,0
804,80400000,100000,33481639,334.816,0
805,80500000,100000,33622704,336.227,0
806,80600000,100000,33576738,335.767,0
807,80700000,100000,33469375,334.694,0
808,80800000,100000,33618162,336.182,0
809,80900000,100000,33585768,335.858,0
810,81000000,100000,33559117,335.591,0
811,81100000,100000,33566172,335.662,0
812,81200000,100000,33489156,334.892,0
813,81300000,100000,33565993,335.660,0
814,81400000,100000,33547494,335.475,0
815,81500000,100000,33481056,334.811,0
816,81600000,100000,33469753,334.698,0
817,81700000,100000,33464382,334.644,0
818,81800000,100000,33487848,334.878,0
819,81900000,100000,33539065,335.391,0
820,82000000,100000,33586926,335.869,0
821,82100000,100000,33559218,335.592,0
822,82200000,100000,33476053,334.761,0
823,82300000,100000,33574818,335.748,0
824,82400000,100000,33559506,335.595,0
825,82500000,100000,33469471,334.695,0
826,82600000,100000,33473232,334.732,0
827,82700000,100000,33471294,334.713,0
828,82800000,100000,33543175,335.432,0
829,82900000,100000,33481440,334.814,0
830,83000000,100000,33654180,336.542,0
831,83100000,100000,33471799,334.718,0
832,83200000,100000,33574776,335.748,0
833,83300000,100000,33464352,334.644,0
834,83400000,100000,33599221,335.992,0
835,83500000,100000,33666990,336.670,0
836,83600000,100000,33566562,335.666,0
837,83700000,100000,33473353,334.734,0
838,83800000,100000,33471432,334.714,0
839,83900000,100000,33653658,336.537,0
840,84000000,100000,33480847,334.808,0
841,84100000,100000,33554412,335.544,0
842,84200000,100000,33464730,334.647,0
843,84300000,100000,33481027,334.810,0
844,84400000,100000,33463482,334.635,0
845,84500000,100000,33576426,335.764,0
846,84600000,100000,33568861,335.689,0
847,84700000,100000,33601968,336.020,0
848,84800000,100000,33468048,334.680,0
849,84900000,100000,33577321,335.773,0
850,85000000,100000,33563580,335.636,0
851,85100000,100000,33571962,335.720,0
852,85200000,100000,33565315,335.653,0
853,85300000,100000,33466692,334.667,0
854,85400000,100000,33482130,334.821,0
855,85500000,100000,33462973,334.630,0
856,85600000,100000,33566628,335.666,0
857,85700000,100000,33669204,336.692,0
858,85800000,100000,33545347,335.453,0
859,85900000,100000,33516060,335.161,0
860,86000000,100000,33568266,335.683,0
861,86100000,100000,33566485,335.665,0
862,86200000,100000,33503538,335.035,0
863,86300000,100000,33481380,334.814,0
864,86400000,100000,33619081,336.191,0
865,86500000,100000,33566820,335.668,0
866,86600000,100000,33565320,335.653,0
867,86700000,100000,33528835,335.288,0
868,86800000,100000,33488340,334.883,0
869,86900000,100000,33558738,335.587,0
870,87000000,100000,33567007,335.670,0
871,87100000,100000,33604740,336.047,0
872,87200000,100000,33477726,334.777,0
873,87300000,100000,33642727,336.427,0
874,87400000,100000,33579756,335.798,0
875,87500000,100000,33566034,335.660,0
876,87600000,100000,33464983,334.650,0
877,87700000,100000,33579378,335.794,0
878,87800000,100000,33466788,334.668,0
879,87900000,100000,33554725,335.547,0
880,88000000,100000,33467682,334.677,0
881,88100000,100000,33475614,334.756,0
882,88200000,100000,33480853,334.809,0
883,88300000,100000,33559746,335.597,0
884,88400000,100000,33474372,334.744,0
885,88500000,100000,33569245,335.692,0
886,88600000,100000,33516228,335.162,0
887,88700000,100000,33463686,334.637,0
888,88800000,100000,33576277,335.763,0
889,88900000,100000,33593028,335.930,0
890,89000000,100000,33472440,334.724,0
891,89100000,100000,33479491,334.795,0
892,89200000,100000,33464694,334.647,0
893,89300000,100000,33469812,334.698,0
894,89400000,100000,33664219,336.642,0
895,89500000,100000,33470724,334.707,0
896,89600000,100000,33601866,336.019,0
897,89700000,100000,33566461,335.665,0
898,89800000,100000,33638370,336.384,0
899,89900000,100000,33588738,335.887,0
900,90000000,100000,33470467,334.705,0
901,90100000,100000,33464412,334.644,0
902,90200000,100000,33480990,334.810,0
903,90300000,100000,33561967,335.620,0
904,90400000,100000,33472230,334.722,0
905,90500000,100000,33571824,335.718,0
906,90600000,100000,33549505,335.495,0
907,90700000,100000,33600636,336.006,0
908,90800000,100000,33616128,336.161,0
909,90900000,100000,33474847,334.748,0
910,91000000,100000,33465210,334.652,0
911,91100000,100000,33579528,335.795,0
912,91200000,100000,33467161,334.672,0
913,91300000,100000,33483138,334.831,0
914,91400000,100000,33463728,334.637,0
915,91500000,100000,33529195,335.292,0
916,91600000,100000,33574968,335.750,0
917,91700000,100000,33464466,334.645,0
918,91800000,100000,33469495,334.695,0
919,91900000,100000,33587268,335.873,0
920,92000000,100000,33471732,334.717,0
921,92100000,100000,33558865,335.589,0
922,92200000,100000,33576156,335.762,0
923,92300000,100000,33463374,334.634,0
924,92400000,100000,33481045,334.810,0
925,92500000,100000,33479826,334.798,0
926,92600000,100000,33464250,334.642,0
927,92700000,100000,33470017,334.700,0
928,92800000,100000,33474546,334.745,0
929,92900000,100000,33470946,334.709,0
930,93000000,100000,33599449,335.994,0
931,93100000,100000,33508788,335.088,0
932,93200000,100000,33463278,334.633,0
933,93300000,100000,33696085,336.961,0
934,93400000,100000,33469224,334.692,0
935,93500000,100000,33637860,336.379,0
936,93600000,100000,33497611,334.976,0
937,93700000,100000,33637344,336.373,0
938,93800000,100000,33566652,335.667,0
939,93900000,100000,33636979,336.370,0
940,94000000,100000,33665568,336.656,0
941,94100000,100000,33593466,335.935,0
942,94200000,100000,33482611,334.826,0
943,94300000,100000,33469752,334.698,0
944,94400000,100000,33663846,336.638,0
945,94500000,100000,33560689,335.607,0
946,94600000,100000,33592590,335.926,0
947,94700000,100000,33589266,335.893,0
948,94800000,100000,33463693,334.637,0
949,94900000,100000,33551868,335.519,0
950,95000000,100000,33583350,335.834,0
951,95100000,100000,33540529,335.405,0
952,95200000,100000,33564558,335.646,0
953,95300000,100000,33569268,335.693,0
954,95400000,100000,33470983,334.710,0
955,95500000,100000,33558444,335.584,0
956,95600000,100000,33578694,335.787,0
957,95700000,100000,33463789,334.638,0
958,95800000,100000,33481746,334.817,0
959,95900000,100000,33507696,335.077,0
960,96000000,100000,33631717,336.317,0
961,96100000,100000,33491958,334.920,0
962,96200000,100000,33463740,334.637,0
963,96300000,100000,33471139,334.711,0
964,96400000,100000,33473448,334.734,0
965,96500000,100000,33471732,334.717,0
966,96600000,100000,33545485,335.455,0
967,96700000,100000,33577200,335.772,0
968,96800000,100000,33470376,334.704,0
969,96900000,100000,33464479,334.645,0
970,97000000,100000,33580332,335.803,0
971,97100000,100000,33561324,335.613,0
972,97200000,100000,33567343,335.673,0
973,97300000,100000,33568626,335.686,0
974,97400000,100000,33471924,334.719,0
975,97500000,100000,33479599,334.796,0
976,97600000,100000,33471396,334.714,0
977,97700000,100000,33567390,335.674,0
978,97800000,100000,33474679,334.747,0
979,97900000,100000,33472440,334.724,0
980,98000000,100000,33541278,335.413,0
981,98100000,100000,33593431,335.934,0
982,98200000,100000,33464130,334.641,0
983,98300000,100000,33471744,334.717,0
984,98400000,100000,33586417,335.864,0
985,98500000,100000,33464826,334.648,0
986,98600000,100000,33469464,334.695,0
987,98700000,100000,33473755,334.738,0
988,98800000,100000,33471354,334.714,0
989,98900000,100000,33559320,335.593,0
990,99000000,100000,33482023,334.820,0
991,99100000,100000,33463602,334.636,0
992,99200000,100000,33575970,335.760,0
993,99300000,100000,33469477,334.695,0
994,99400000,100000,33463758,334.638,0
995,99500000,100000,33480912,334.809,0
996,99600000,100000,33592668,335.927,0
997,99700000,100000,33471745,334.717,0
998,99800000,100000,33558702,335.587,0
999,99900000,100000,33476436,334.764,0
1000,100000000,100000,33546349,335.463,0
1001,100100000,100000,33589764,335.898,0
1002,100200000,100000,33543504,335.435,0
1003,100300000,100000,33471265,334.713,0
1004,100400000,100000,33578382,335.784,0
1005,100500000,100000,33626035,336.260,0
1006,100600000,100000,33514536,335.145,0
1007,100700000,100000,33463092,334.631,0
1008,100800000,100000,33471360,334.714,0
1009,100900000,100000,33478945,334.789,0
1010,101000000,100000,33463938,334.639,0
1011,101100000,100000,33564822,335.648,0
1012,101200000,100000,33664195,336.642,0
1013,101300000,100000,33471798,334.718,0
1014,101400000,100000,33639180,336.392,0
1015,101500000,100000,33555163,335.552,0
1016,101600000,100000,33520806,335.208,0
1017,101700000,100000,33473196,334.732,0
1018,101800000,100000,33507757,335.078,0
1019,101900000,100000,33524532,335.245,0
1020,102000000,100000,33564828,335.648,0
1021,102100000,100000,33571999,335.720,0
1022,102200000,100000,33568962,335.690,0
1023,102300000,100000,33663846,336.638,0
1024,102400000,100000,33474030,334.740,0
1025,102500000,100000,33521244,335.212,0
1026,102600000,100000,33504366,335.044,0
1027,102700000,100000,33597079,335.971,0
1028,102800000,100000,33494796,334.948,0
1029,102900000,100000,33514182,335.142,0
1030,103000000,100000,33563592,335.636,0
1031,103100000,100000,33561426,335.614,0
1032,103200000,100000,33473820,334.738,0
1033,103300000,100000,33532741,335.327,0
1034,103400000,100000,33465348,334.653,0
1035,103500000,100000,33576936,335.769,0
1036,103600000,100000,33571015,335.710,0
1037,103700000,100000,33508446,335.084,0
1038,103800000,100000,33563472,335.635,0
1039,103900000,100000,33689005,336.890,0
1040,104000000,100000,33481806,334.818,0
1041,104100000,100000,33463134,334.631,0
1042,104200000,100000,33618030,336.180,0
1043,104300000,100000,33592068,335.921,0
1044,104400000,100000,33610813,336.108,0
1045,104500000,100000,33564780,335.648,0
1046,104600000,100000,33578862,335.789,0
1047,104700000,100000,33471727,334.717,0
1048,104800000,100000,33559092,335.591,0
1049,104900000,100000,33481350,334.813,0
1050,105000000,100000,33558637,335.586,0
1051,105100000,100000,33480468,334.805,0
1052,105200000,100000,33469566,334.696,0
1053,105300000,100000,33567949,335.679,0
1054,105400000,100000,33516378,335.164,0
1055,105500000,100000,33593214,335.932,0
1056,105600000,100000,33548035,335.480,0
1057,105700000,100000,33475038,334.750,0
1058,105800000,100000,33645804,336.458,0
1059,105900000,100000,33465187,334.652,0
1060,106000000,100000,33579330,335.793,0
1061,106100000,100000,33470430,334.704,0
1062,106200000,100000,33553645,335.536,0
1063,106300000,100000,33480732,334.807,0
1064,106400000,100000,33619968,336.200,0
1065,106500000,100000,33577219,335.772,0
1066,106600000,100000,33497196,334.972,0
1067,106700000,100000,33471276,334.713,0
1068,106800000,100000,33669943,336.699,0
1069,106900000,100000,33465198,334.652,0
1070,107000000,100000,33469440,334.694,0
1071,107100000,100000,33665041,336.650,0
1072,107200000,100000,33518466,335.185,0
1073,107300000,100000,33463314,334.633,0
1074,107400000,100000,33481393,334.814,0
1075,107500000,100000,33514758,335.148,0
1076,107600000,100000,33566382,335.664,0
1077,107700000,100000,33574315,335.743,0
1078,107800000,100000,33473196,334.732,0
1079,107900000,100000,33472326,334.723,0
1080,108000000,100000,33474720,334.747,0
1081,108100000,100000,33535422,335.354,0
1082,108200000,100000,33473664,334.737,0
1083,108300000,100000,33603300,336.033,0
1084,108400000,100000,33462973,334.630,0
1085,108500000,100000,33481182,334.812,0
1086,108600000,100000,33469848,334.698,0
1087,108700000,100000,33465175,334.652,0
1088,108800000,100000,33493716,334.937,0
1089,108900000,100000,33497994,334.980,0
1090,109000000,100000,33569437,335.694,0
1091,109100000,100000,33476736,334.767,0
1092,109200000,100000,33567036,335.670,0
1093,109300000,100000,33548893,335.489,0
1094,109400000,100000,33481398,334.814,0
1095,109500000,100000,33469080,334.691,0
1096,109600000,100000,33464659,334.647,0
1097,109700000,100000,33480804,334.808,0
1098,109800000,100000,33464166,334.642,0
1099,109900000,100000,33471607,334.716,0
1100,110000000,100000,33663618,336.636,0
1101,110100000,100000,33566730,335.667,0
1102,110200000,100000,33487981,334.880,0
1103,110300000,100000,33465198,334.652,0
1104,110400000,100000,33471462,334.715,0
1105,110500000,100000,33569227,335.692,0
1106,110600000,100000,33471570,334.716,0
1107,110700000,100000,33464598,334.646,0
1108,110800000,100000,33481507,334.815,0
1109,110900000,100000,33463200,334.632,0
1110,111000000,100000,33554910,335.549,0
1111,111100000,100000,33479365,334.794,0
1112,111200000,100000,33463932,334.639,0
1113,111300000,100000,33469386,334.694,0
1114,111400000,100000,33670237,336.702,0
1115,111500000,100000,33629490,336.295,0
1116,111600000,100000,33569436,335.694,0
1117,111700000,100000,33631843,336.318,0
1118,111800000,100000,33475476,334.755,0
1119,111900000,100000,33582714,335.827,0
1120,112000000,100000,33651709,336.517,0
1121,112100000,100000,33559824,335.598,0
1122,112200000,100000,33482388,334.824,0
1123,112300000,100000,33542827,335.428,0
1124,112400000,100000,33566088,335.661,0
1125,112500000,100000,33591366,335.914,0
1126,112600000,100000,33566695,335.667,0
1127,112700000,100000,33471114,334.711,0
1128,112800000,100000,33578940,335.789,0
1129,112900000,100000,33470173,334.702,0
1130,113000000,100000,33474198,334.742,0
1131,113100000,100000,33565260,335.653,0
1132,113200000,100000,33463099,334.631,0
1133,113300000,100000,33482010,334.820,0
1134,113400000,100000,33557718,335.577,0
1135,113500000,100000,33471895,334.719,0
1136,113600000,100000,33479316,334.793,0
1137,113700000,100000,33690222,336.902,0
1138,113800000,100000,33469417,334.694,0
1139,113900000,100000,33488400,334.884,0
1140,114000000,100000,33471024,334.710,0
1141,114100000,100000,33558871,335.589,0
1142,114200000,100000,33490662,334.907,0
1143,114300000,100000,33463458,334.635,0
1144,114400000,100000,33567193,335.672,0
1145,114500000,100000,33478878,334.789,0
1146,114600000,100000,33465342,334.653,0
1147,114700000,100000,33513625,335.136,0
1148,114800000,100000,33558570,335.586,0
1149,114900000,100000,33571992,335.720,0
1150,115000000,100000,33476827,334.768,0
1151,115100000,100000,33471816,334.718,0
1152,115200000,100000,33566250,335.663,0
1153,115300000,100000,33483739,334.837,0
1154,115400000,100000,33470490,334.705,0
1155,115500000,100000,33464676,334.647,0
1156,115600000,100000,33594295,335.943,0
1157,115700000,100000,33463866,334.639,0
1158,115800000,100000,33610398,336.104,0
1159,115900000,100000,33472477,334.725,0
1160,116000000,100000,33530070,335.301,0
1161,116100000,100000,33555714,335.557,0
1162,116200000,100000,33576469,335.765,0
1163,116300000,100000,33469338,334.693,0
1164,116400000,100000,33569412,335.694,0
1165,116500000,100000,33660985,336.610,0
1166,116600000,100000,33559590,335.596,0
1167,116700000,100000,33485268,334.853,0
1168,116800000,100000,33558733,335.587,0
1169,116900000,100000,33645372,336.454,0
1170,117000000,100000,33479328,334.793,0
1171,117100000,100000,33464095,334.641,0
1172,117200000,100000,33469356,334.694,0
1173,117300000,100000,33475176,334.752,0
1174,117400000,100000,33566383,335.664,0
1175,117500000,100000,33463392,334.634,0
1176,117600000,100000,33483186,334.832,0
1177,117700000,100000,33632125,336.321,0
1178,117800000,100000,33585696,335.857,0
1179,117900000,100000,33566700,335.667,0
1180,118000000,100000,33468241,334.682,0
1181,118100000,100000,33484146,334.841,0
1182,118200000,100000,33558978,335.590,0
1183,118300000,100000,33474715,334.747,0
1184,118400000,100000,33476736,334.767,0
1185,118500000,100000,33473046,334.730,0
1186,118600000,100000,33515635,335.156,0
1187,118700000,100000,33484338,334.843,0
1188,118800000,100000,33565146,335.651,0
1189,118900000,100000,33508483,335.085,0
1190,119000000,100000,33504894,335.049,0
1191,119100000,100000,33520572,335.206,0
1192,119200000,100000,33566497,335.665,0
1193,119300000,100000,33473058,334.731,0
1194,119400000,100000,33632382,336.324,0
1195,119500000,100000,33511075,335.111,0
1196,119600000,100000,33559734,335.597,0
1197,119700000,100000,33470268,334.703,0
1198,119800000,100000,33569167,335.692,0
1199,119900000,100000,33472380,334.724,0
1200,120000000,100000,33539262,335.393,0
1201,120100000,100000,33576943,335.769,0
1202,120200000,100000,33471228,334.712,0
1203,120300000,100000,33569574,335.696,0
1204,120400000,100000,33479719,334.797,0
1205,120500000,100000,33464760,334.648,0
1206,120600000,100000,33510360,335.104,0
1207,120700000,100000,33476215,334.762,0
1208,120800000,100000,33478326,334.783,0
1209,120900000,100000,33502188,335.022,0
1210,121000000,100000,33583993,335.840,0
1211,121100000,100000,33655722,336.557,0
1212,121200000,100000,33576852,335.769,0
1213,121300000,100000,33473527,334.735,0
1214,121400000,100000,33634752,336.348,0
1215,121500000,100000,33482838,334.828,0
1216,121600000,100000,33466465,334.665,0
1217,121700000,100000,33471384,334.714,0
1218,121800000,100000,33568206,335.682,0
1219,121900000,100000,33697129,336.971,0
1220,122000000,100000,33464034,334.640,0
1221,122100000,100000,33600342,336.003,0
1222,122200000,100000,33470185,334.702,0
1223,122300000,100000,33560058,335.601,0
1224,122400000,100000,33481110,334.811,0
1225,122500000,100000,33463417,334.634,0
1226,122600000,100000,33576594,335.766,0
1227,122700000,100000,33471048,334.710,0
1228,122800000,100000,33474751,334.748,0
1229,122900000,100000,33602208,336.022,0
1230,123000000,100000,33601896,336.019,0
1231,123100000,100000,33470563,334.706,0
1232,123200000,100000,33473808,334.738,0
1233,123300000,100000,33566832,335.668,0
1234,123400000,100000,33462961,334.630,0
1235,123500000,100000,33496170,334.962,0
1236,123600000,100000,33558900,335.589,0
1237,123700000,100000,33724123,337.241,0
1238,123800000,100000,33673242,336.732,0
1239,123900000,100000,33466164,334.662,0
1240,124000000,100000,33470137,334.701,0
1241,124100000,100000,33569496,335.695,0
1242,124200000,100000,33635898,336.359,0
1243,124300000,100000,33595579,335.956,0
1244,124400000,100000,33559596,335.596,0
1245,124500000,100000,33463686,334.637,0
1246,124600000,100000,33480961,334.810,0
1247,124700000,100000,33470100,334.701,0
1248,124800000,100000,33544146,335.441,0
1249,124900000,100000,33496291,334.963,0
1250,125000000,100000,33559224,335.592,0
1251,125100000,100000,33566706,335.667,0
1252,125200000,100000,33480475,334.805,0
1253,125300000,100000,33474894,334.749,0
1254,125400000,100000,33462918,334.629,0
1255,125500000,100000,33576373,335.764,0
1256,125600000,100000,33470232,334.702,0
1257,125700000,100000,33601140,336.011,0
1258,125800000,100000,33471007,334.710,0
1259,125900000,100000,33653730,336.537,0
1260,126000000,100000,33481722,334.817,0
1261,126100000,100000,33463885,334.639,0
1262,126200000,100000,33601494,336.015,0
1263,126300000,100000,33574326,335.743,0
1264,126400000,100000,33465367,334.654,0
1265,126500000,100000,33470052,334.701,0
1266,126600000,100000,33474882,334.749,0
1267,126700000,100000,33566545,335.665,0
1268,126800000,100000,33466902,334.669,0
1269,126900000,100000,33483948,334.839,0
1270,127000000,100000,33464719,334.647,0
1271,127100000,100000,33472128,334.721,0
1272,127200000,100000,33478290,334.783,0
1273,127300000,100000,33559831,335.598,0
1274,127400000,100000,33481014,334.810,0
1275,127500000,100000,33463368,334.634,0
1276,127600000,100000,33532387,335.324,0
1277,127700000,100000,33578460,335.785,0
1278,127800000,100000,33475236,334.752,0
1279,127900000,100000,33559417,335.594,0
1280,128000000,100000,33481728,334.817,0
1281,128100000,100000,33565008,335.650,0
1282,128200000,100000,33559651,335.597,0
1283,128300000,100000,33597582,335.976,0
1284,128400000,100000,33558090,335.581,0
1285,128500000,100000,33566803,335.668,0
1286,128600000,100000,33473550,334.736,0
1287,128700000,100000,33601080,336.011,0
1288,128800000,100000,33463489,334.635,0
1289,128900000,100000,33576312,335.763,0
1290,129000000,100000,33469926,334.699,0
1291,129100000,100000,33474061,334.741,0
1292,129200000,100000,33471402,334.714,0
1293,129300000,100000,33558066,335.581,0
1294,129400000,100000,33481321,334.813,0
1295,129500000,100000,33548694,335.487,0
1296,129600000,100000,33642534,336.425,0
1297,129700000,100000,33604837,336.048,0
1298,129800000,100000,33466092,334.661,0
1299,129900000,100000,33469302,334.693,0
1300,130000000,100000,33665101,336.651,0
1301,130100000,100000,33565560,335.656,0
1302,130200000,100000,33471312,334.713,0
1303,130300000,100000,33484471,334.845,0
1304,130400000,100000,33463590,334.636,0
1305,130500000,100000,33482322,334.823,0
1306,130600000,100000,33469663,334.697,0
1307,130700000,100000,33558864,335.589,0
1308,130800000,100000,33514464,335.145,0
1309,130900000,100000,33463723,334.637,0
1310,131000000,100000,33567018,335.670,0
1311,131100000,100000,33485424,334.854,0
1312,131200000,100000,33471415,334.714,0
1313,131300000,100000,33463176,334.632,0
1314,131400000,100000,33496950,334.969,0
1315,131500000,100000,33563389,335.634,0
1316,131600000,100000,33608052,336.081,0
1317,131700000,100000,33481386,334.814,0
1318,131800000,100000,33464233,334.642,0
1319,131900000,100000,33562662,335.627,0
1320,132000000,100000,33568332,335.683,0
1321,132100000,100000,33535117,335.351,0
1322,132200000,100000,33573786,335.738,0
1323,132300000,100000,33464652,334.647,0
1324,132400000,100000,33469117,334.691,0
1325,132500000,100000,33520392,335.204,0
1326,132600000,100000,33473688,334.737,0
1327,132700000,100000,33520909,335.209,0
1328,132800000,100000,33492522,334.925,0
1329,132900000,100000,33545580,335.456,0
1330,133000000,100000,33475225,334.752,0
1331,133100000,100000,33577632,335.776,0
1332,133200000,100000,33614904,336.149,0
1333,133300000,100000,33562393,335.624,0
1334,133400000,100000,33477414,334.774,0
1335,133500000,100000,33472296,334.723,0
1336,133600000,100000,33561745,335.617,0
1337,133700000,100000,33484272,334.843,0
1338,133800000,100000,33463962,334.640,0
1339,133900000,100000,33481597,334.816,0
1340,134000000,100000,33565764,335.658,0
1341,134100000,100000,33464460,334.645,0
1342,134200000,100000,33480847,334.808,0
1343,134300000,100000,33559062,335.591,0
1344,134400000,100000,33471414,334.714,0
1345,134500000,100000,33568435,335.684,0
1346,134600000,100000,33471702,334.717,0
1347,134700000,100000,33463362,334.634,0
1348,134800000,100000,33576517,335.765,0
1349,134900000,100000,33470736,334.707,0
1350,135000000,100000,33464166,334.642,0
1351,135100000,100000,33480211,334.802,0
1352,135200000,100000,33567336,335.673,0
1353,135300000,100000,33510030,335.100,0
1354,135400000,100000,33568657,335.687,0
1355,135500000,100000,33473184,334.732,0
1356,135600000,100000,33589806,335.898,0
1357,135700000,100000,33467383,334.674,0
1358,135800000,100000,33471048,334.710,0
1359,135900000,100000,33569580,335.696,0
1360,136000000,100000,33515239,335.152,0
1361,136100000,100000,33468552,334.686,0
1362,136200000,100000,33481722,334.817,0
1363,136300000,100000,33463159,334.632,0
1364,136400000,100000,33472020,334.720,0
1365,136500000,100000,33479076,334.791,0
1366,136600000,100000,33593617,335.936,0
1367,136700000,100000,33469854,334.699,0
1368,136800000,100000,33473784,334.738,0
1369,136900000,100000,33566479,335.665,0
1370,137000000,100000,33556032,335.560,0
1371,137100000,100000,33481542,334.815,0
1372,137200000,100000,33463465,334.635,0
1373,137300000,100000,33480678,334.807,0
1374,137400000,100000,33565116,335.651,0
1375,137500000,100000,33559939,335.599,0
1376,137600000,100000,33480336,334.803,0
1377,137700000,100000,33473238,334.732,0
1378,137800000,100000,33474235,334.742,0
1379,137900000,100000,33589374,335.894,0
1380,138000000,100000,33472140,334.721,0
1381,138100000,100000,33463705,334.637,0
1382,138200000,100000,33576870,335.769,0
1383,138300000,100000,33565176,335.652,0
1384,138400000,100000,33551545,335.515,0
1385,138500000,100000,33490074,334.901,0
1386,138600000,100000,33464238,334.642,0
1387,138700000,100000,33594739,335.947,0
1388,138800000,100000,33475506,334.755,0
1389,138900000,100000,33475542,334.755,0
1390,139000000,100000,33481639,334.816,0
1391,139100000,100000,33464196,334.642,0
1392,139200000,100000,33564732,335.647,0
1393,139300000,100000,33473689,334.737,0
1394,139400000,100000,33566646,335.666,0
1395,139500000,100000,33463890,334.639,0
1396,139600000,100000,33596389,335.964,0
1397,139700000,100000,33558108,335.581,0
1398,139800000,100000,33471702,334.717,0
1399,139900000,100000,33588073,335.881,0
1400,140000000,100000,33464022,334.640,0
1401,140100000,100000,33510690,335.107,0
1402,140200000,100000,33602053,336.021,0
1403,140300000,100000,33602790,336.028,0
1404,140400000,100000,33464418,334.644,0
1405,140500000,100000,33482437,334.824,0
1406,140600000,100000,33463026,334.630,0
1407,140700000,100000,33576066,335.761,0
1408,140800000,100000,33559681,335.597,0
1409,140900000,100000,33537564,335.376,0
1410,141000000,100000,33587820,335.878,0
1411,141100000,100000,33462967,334.630,0
1412,141200000,100000,33521466,335.215,0
1413,141300000,100000,33473208,334.732,0
1414,141400000,100000,33566587,335.666,0
1415,141500000,100000,33465642,334.656,0
1416,141600000,100000,33551196,335.512,0
1417,141700000,100000,33472759,334.728,0
1418,141800000,100000,33560610,335.606,0
1419,141900000,100000,33605700,336.057,0
1420,142000000,100000,33558337,335.583,0
1421,142100000,100000,33672048,336.720,0
1422,142200000,100000,33463518,334.635,0
1423,142300000,100000,33541621,335.416,0
1424,142400000,100000,33504234,335.042,0
1425,142500000,100000,33601848,336.018,0
1426,142600000,100000,33565105,335.651,0
1427,142700000,100000,33480390,334.804,0
1428,142800000,100000,33474450,334.745,0
1429,142900000,100000,33559051,335.591,0
1430,143000000,100000,33577452,335.775,0
1431,143100000,100000,33462942,334.629,0
1432,143200000,100000,33511861,335.119,0
1433,143300000,100000,33574464,335.745,0
1434,143400000,100000,33525384,335.254,0
1435,143500000,100000,33469423,334.694,0
1436,143600000,100000,33474330,334.743,0
1437,143700000,100000,33470970,334.710,0
1438,143800000,100000,33505171,335.052,0
1439,143900000,100000,33473190,334.732,0
1440,144000000,100000,33533946,335.339,0
1441,144100000,100000,33576673,335.767,0
1442,144200000,100000,33469806,334.698,0
1443,144300000,100000,33637668,336.377,0
1444,144400000,100000,33481519,334.815,0
