block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33577669,335.777,0
735,73500000,100000,33559140,335.591,0
736,73600000,100000,33536190,335.362,0
737,73700000,100000,33499621,334.996,0
738,73800000,100000,33471318,334.713,0
739,73900000,100000,33563466,335.635,0
740,74000000,100000,33488779,334.888,0
741,74100000,100000,33565848,335.658,0
742,74200000,100000,33545712,335.457,0
743,74300000,100000,33488029,334.880,0
744,74400000,100000,33559326,335.593,0
745,74500000,100000,33471468,334.715,0
746,74600000,100000,33582913,335.829,0
747,74700000,100000,33541506,335.415,0
748,74800000,100000,33556794,335.568,0
749,74900000,100000,33486913,334.869,0
750,75000000,100000,33552474,335.525,0
751,75100000,100000,33571068,335.711,0
752,75200000,100000,33477355,334.774,0
753,75300000,100000,33465228,334.652,0
754,75400000,100000,33482256,334.823,0
755,75500000,100000,33463405,334.634,0
756,75600000,100000,33624690,336.247,0
757,75700000,100000,33574188,335.742,0
758,75800000,100000,33609883,336.099,0
759,75900000,100000,33475746,334.757,0
760,76000000,100000,33486882,334.869,0
761,76100000,100000,33623305,336.233,0
762,76200000,100000,33468036,334.680,0
763,76300000,100000,33488886,334.889,0
764,76400000,100000,33463747,334.637,0
765,76500000,100000,33601140,336.011,0
766,76600000,100000,33661632,336.616,0
767,76700000,100000,33464635,334.646,0
768,76800000,100000,33481416,334.814,0
769,76900000,100000,33565086,335.651,0
770,77000000,100000,33566971,335.670,0
771,77100000,100000,33473736,334.737,0
772,77200000,100000,33572004,335.720,0
773,77300000,100000,33544357,335.444,0
774,77400000,100000,33576330,335.763,0
775,77500000,100000,33474444,334.744,0
776,77600000,100000,33560617,335.606,0
777,77700000,100000,33514350,335.144,0
778,77800000,100000,33522876,335.229,0
779,77900000,100000,33572767,335.728,0
780,78000000,100000,33664602,336.646,0
781,78100000,100000,33573852,335.739,0
782,78200000,100000,33513841,335.138,0
783,78300000,100000,33503868,335.039,0
784,78400000,100000,33469518,334.695,0
785,78500000,100000,33480025,334.800,0
786,78600000,100000,33601572,336.016,0
787,78700000,100000,33559152,335.592,0
788,78800000,100000,33502207,335.022,0
789,78900000,100000,33464508,334.645,0
790,79000000,100000,33566904,335.669,0
791,79100000,100000,33585811,335.858,0
792,79200000,100000,33527184,335.272,0
793,79300000,100000,33470142,334.701,0
794,79400000,100000,33597793,335.978,0
795,79500000,100000,33477144,334.771,0
796,79600000,100000,33569406,335.694,0
797,79700000,100000,33500941,335.009,0
798,79800000,100000,33471618,334.716,0
799,79900000,100000,33484236,334.842,0
800,80000000,100000,33565663,335.657,0
801,80100000,100000,33464526,334.645,0
802,80200000,100000,33499098,334.991,0
803,80300000,100000,33509383,335.094,0
804,80400000,100000,33471114,334.711,0
805,80500000,100000,33574452,335.745,0
806,80600000,100000,33697651,336.977,0
807,80700000,100000,33550758,335.508,0
808,80800000,100000,33487404,334.874,0
809,80900000,100000,33535615,335.356,0
810,81000000,100000,33471912,334.719,0
811,81100000,100000,33489834,334.898,0
812,81200000,100000,33465289,334.653,0
813,81300000,100000,33482802,334.828,0
814,81400000,100000,33463722,334.637,0
815,81500000,100000,33539029,335.390,0
816,81600000,100000,33575244,335.752,0
817,81700000,100000,33505440,335.054,0
818,81800000,100000,33476293,334.763,0
819,81900000,100000,33664602,336.646,0
820,82000000,100000,33519090,335.191,0
821,82100000,100000,33468955,334.690,0
822,82200000,100000,33484032,334.840,0
823,82300000,100000,33464076,334.641,0
824,82400000,100000,33610183,336.102,0
825,82500000,100000,33511782,335.118,0
826,82600000,100000,33465402,334.654,0
827,82700000,100000,33562075,335.621,0
828,82800000,100000,33480564,334.806,0
829,82900000,100000,33697428,336.974,0
830,83000000,100000,33473125,334.731,0
831,83100000,100000,33478668,334.787,0
832,83200000,100000,33559224,335.592,0
833,83300000,100000,33586903,335.869,0
834,83400000,100000,33570384,335.704,0
835,83500000,100000,33515910,335.159,0
836,83600000,100000,33497083,334.971,0
837,83700000,100000,33463596,334.636,0
838,83800000,100000,33478212,334.782,0
839,83900000,100000,33474337,334.743,0
840,84000000,100000,33532128,335.321,0
841,84100000,100000,33471726,334.717,0
842,84200000,100000,33482827,334.828,0
843,84300000,100000,33470334,334.703,0
844,84400000,100000,33564174,335.642,0
845,84500000,100000,33489757,334.898,0
846,84600000,100000,33625374,336.254,0
847,84700000,100000,33583488,335.835,0
848,84800000,100000,33555001,335.550,0
849,84900000,100000,33473100,334.731,0
850,85000000,100000,33479736,334.797,0
851,85100000,100000,33471289,334.713,0
852,85200000,100000,33565254,335.653,0
853,85300000,100000,33474180,334.742,0
854,85400000,100000,33572341,335.723,0
855,85500000,100000,33464238,334.642,0
856,85600000,100000,33482100,334.821,0
857,85700000,100000,33467461,334.675,0
858,85800000,100000,33472998,334.730,0
859,85900000,100000,33574962,335.750,0
860,86000000,100000,33465019,334.650,0
861,86100000,100000,33511914,335.119,0
862,86200000,100000,33666522,336.665,0
863,86300000,100000,33633835,336.338,0
864,86400000,100000,33574962,335.750,0
865,86500000,100000,33511764,335.118,0
866,86600000,100000,33633319,336.333,0
867,86700000,100000,33582042,335.820,0
868,86800000,100000,33470352,334.704,0
869,86900000,100000,33587827,335.878,0
870,87000000,100000,33587742,335.877,0
871,87100000,100000,33519978,335.200,0
872,87200000,100000,33601519,336.015,0
873,87300000,100000,33499926,334.999,0
874,87400000,100000,33641400,336.414,0
875,87500000,100000,33512419,335.124,0
876,87600000,100000,33464640,334.646,0
877,87700000,100000,33475722,334.757,0
878,87800000,100000,33474187,334.742,0
879,87900000,100000,33471180,334.712,0
880,88000000,100000,33468396,334.684,0
881,88100000,100000,33577711,335.777,0
882,88200000,100000,33462834,334.628,0
883,88300000,100000,33523728,335.237,0
884,88400000,100000,33677083,336.771,0
885,88500000,100000,33514920,335.149,0
886,88600000,100000,33565476,335.655,0
887,88700000,100000,33504697,335.047,0
888,88800000,100000,33528144,335.281,0
889,88900000,100000,33553704,335.537,0
890,89000000,100000,33488449,334.884,0
891,89100000,100000,33463740,334.637,0
892,89200000,100000,33470886,334.709,0
893,89300000,100000,33472819,334.728,0
894,89400000,100000,33465672,334.657,0
895,89500000,100000,33576360,335.764,0
896,89600000,100000,33553339,335.533,0
897,89700000,100000,33572808,335.728,0
898,89800000,100000,33473940,334.739,0
899,89900000,100000,33517723,335.177,0
900,90000000,100000,33473838,334.738,0
901,90100000,100000,33481764,334.818,0
902,90200000,100000,33469603,334.696,0
903,90300000,100000,33469536,334.695,0
904,90400000,100000,33577032,335.770,0
905,90500000,100000,33518377,335.184,0
906,90600000,100000,33471186,334.712,0
907,90700000,100000,33575466,335.755,0
908,90800000,100000,33533515,335.335,0
909,90900000,100000,33574206,335.742,0
910,91000000,100000,33471102,334.711,0
911,91100000,100000,33536935,335.369,0
912,91200000,100000,33474408,334.744,0
913,91300000,100000,33515034,335.150,0
914,91400000,100000,33559009,335.590,0
915,91500000,100000,33598848,335.988,0
916,91600000,100000,33467574,334.676,0
917,91700000,100000,33617953,336.180,0
918,91800000,100000,33574308,335.743,0
919,91900000,100000,33560004,335.600,0
920,92000000,100000,33657871,336.579,0
921,92100000,100000,33474312,334.743,0
922,92200000,100000,33471972,334.720,0
923,92300000,100000,33565039,335.650,0
924,92400000,100000,33481542,334.815,0
925,92500000,100000,33463194,334.632,0
926,92600000,100000,33582109,335.821,0
927,92700000,100000,33603354,336.034,0
928,92800000,100000,33464370,334.644,0
929,92900000,100000,33571237,335.712,0
930,93000000,100000,33466710,334.667,0
931,93100000,100000,33619422,336.194,0
932,93200000,100000,33585487,335.855,0
933,93300000,100000,33555582,335.556,0
934,93400000,100000,33463776,334.638,0
935,93500000,100000,33504217,335.042,0
936,93600000,100000,33533148,335.331,0
937,93700000,100000,33554526,335.545,0
938,93800000,100000,33481153,334.812,0
939,93900000,100000,33694362,336.944,0
940,94000000,100000,33483108,334.831,0
941,94100000,100000,33594853,335.949,0
942,94200000,100000,33566502,335.665,0
943,94300000,100000,33676926,336.769,0
944,94400000,100000,33464413,334.644,0
945,94500000,100000,33470430,334.704,0
946,94600000,100000,33481218,334.812,0
947,94700000,100000,33471727,334.717,0
948,94800000,100000,33558966,335.590,0
949,94900000,100000,33488208,334.882,0
950,95000000,100000,33469771,334.698,0
951,95100000,100000,33473118,334.731,0
952,95200000,100000,33579702,335.797,0
953,95300000,100000,33465427,334.654,0
954,95400000,100000,33469704,334.697,0
955,95500000,100000,33473862,334.739,0
956,95600000,100000,33478759,334.788,0
957,95700000,100000,33567714,335.677,0
958,95800000,100000,33697134,336.971,0
959,95900000,100000,33542383,335.424,0
960,96000000,100000,33593700,335.937,0
961,96100000,100000,33469998,334.700,0
962,96200000,100000,33615871,336.159,0
963,96300000,100000,33483036,334.830,0
964,96400000,100000,33462846,334.628,0
965,96500000,100000,33566677,335.667,0
966,96600000,100000,33670404,336.704,0
967,96700000,100000,33472272,334.723,0
968,96800000,100000,33464107,334.641,0
969,96900000,100000,33555216,335.552,0
970,97000000,100000,33474546,334.745,0
971,97100000,100000,33465223,334.652,0
972,97200000,100000,33586812,335.868,0
973,97300000,100000,33532644,335.326,0
974,97400000,100000,33576697,335.767,0
975,97500000,100000,33467700,334.677,0
976,97600000,100000,33568242,335.682,0
977,97700000,100000,33573919,335.739,0
978,97800000,100000,33464436,334.644,0
979,97900000,100000,33570330,335.703,0
980,98000000,100000,33489055,334.891,0
981,98100000,100000,33566190,335.662,0
982,98200000,100000,33599082,335.991,0
983,98300000,100000,33481891,334.819,0
984,98400000,100000,33558390,335.584,0
985,98500000,100000,33475902,334.759,0
986,98600000,100000,33575173,335.752,0
987,98700000,100000,33529692,335.297,0
988,98800000,100000,33564174,335.642,0
989,98900000,100000,33468061,334.681,0
990,99000000,100000,33473376,334.734,0
991,99100000,100000,33498144,334.981,0
992,99200000,100000,33573547,335.735,0
993,99300000,100000,33559254,335.593,0
994,99400000,100000,33576786,335.768,0
995,99500000,100000,33477847,334.778,0
996,99600000,100000,33464934,334.649,0
997,99700000,100000,33480696,334.807,0
998,99800000,100000,33469213,334.692,0
999,99900000,100000,33473544,334.735,0
1000,100000000,100000,33473892,334.739,0
1001,100100000,100000,33471709,334.717,0
1002,100200000,100000,33507510,335.075,0
1003,100300000,100000,33481758,334.818,0
1004,100400000,100000,33470491,334.705,0
1005,100500000,100000,33481752,334.818,0
1006,100600000,100000,33506004,335.060,0
1007,100700000,100000,33531667,335.317,0
1008,100800000,100000,33487560,334.876,0
1009,100900000,100000,33503646,335.036,0
1010,101000000,100000,33471715,334.717,0
1011,101100000,100000,33505278,335.053,0
1012,101200000,100000,33548718,335.487,0
1013,101300000,100000,33614743,336.147,0
1014,101400000,100000,33569226,335.692,0
1015,101500000,100000,33477558,334.776,0
1016,101600000,100000,33559039,335.590,0
1017,101700000,100000,33480804,334.808,0
1018,101800000,100000,33468894,334.689,0
1019,101900000,100000,33602917,336.029,0
1020,102000000,100000,33484086,334.841,0
1021,102100000,100000,33533724,335.337,0
1022,102200000,100000,33515233,335.152,0
1023,102300000,100000,33595074,335.951,0
1024,102400000,100000,33470772,334.708,0
1025,102500000,100000,33575575,335.756,0
1026,102600000,100000,33471420,334.714,0
1027,102700000,100000,33539178,335.392,0
1028,102800000,100000,33507295,335.073,0
1029,102900000,100000,33469572,334.696,0
1030,103000000,100000,33560160,335.602,0
1031,103100000,100000,33487033,334.870,0
1032,103200000,100000,33516954,335.170,0
1033,103300000,100000,33470952,334.710,0
1034,103400000,100000,33478357,334.784,0
1035,103500000,100000,33473892,334.739,0
1036,103600000,100000,33555006,335.550,0
1037,103700000,100000,33580537,335.805,0
1038,103800000,100000,33540714,335.407,0
1039,103900000,100000,33475746,334.757,0
1040,104000000,100000,33471631,334.716,0
1041,104100000,100000,33636186,336.362,0
1042,104200000,100000,33577248,335.772,0
1043,104300000,100000,33463171,334.632,0
1044,104400000,100000,33529164,335.292,0
1045,104500000,100000,33575682,335.757,0
1046,104600000,100000,33559285,335.593,0
1047,104700000,100000,33552588,335.526,0
1048,104800000,100000,33577728,335.777,0
1049,104900000,100000,33474931,334.749,0
1050,105000000,100000,33554028,335.540,0
1051,105100000,100000,33488436,334.884,0
1052,105200000,100000,33463669,334.637,0
1053,105300000,100000,33583620,335.836,0
1054,105400000,100000,33607668,336.077,0
1055,105500000,100000,33691009,336.910,0
1056,105600000,100000,33584688,335.847,0
1057,105700000,100000,33564384,335.644,0
1058,105800000,100000,33473443,334.734,0
1059,105900000,100000,33663450,336.635,0
1060,106000000,100000,33550686,335.507,0
1061,106100000,100000,33470875,334.709,0
1062,106200000,100000,33576294,335.763,0
1063,106300000,100000,33469542,334.695,0
1064,106400000,100000,33561823,335.618,0
1065,106500000,100000,33487548,334.875,0
1066,106600000,100000,33558144,335.581,0
1067,106700000,100000,33521491,335.215,0
1068,106800000,100000,33463992,334.640,0
1069,106900000,100000,33601056,336.011,0
1070,107000000,100000,33489073,334.891,0
1071,107100000,100000,33465906,334.659,0
1072,107200000,100000,33564678,335.647,0
1073,107300000,100000,33590851,335.909,0
1074,107400000,100000,33478416,334.784,0
1075,107500000,100000,33463380,334.634,0
1076,107600000,100000,33687835,336.878,0
1077,107700000,100000,33469848,334.698,0
1078,107800000,100000,33473604,334.736,0
1079,107900000,100000,33498349,334.983,0
1080,108000000,100000,33541746,335.417,0
1081,108100000,100000,33565674,335.657,0
1082,108200000,100000,33569953,335.700,0
1083,108300000,100000,33471108,334.711,0
1084,108400000,100000,33511896,335.119,0
1085,108500000,100000,33470929,334.709,0
1086,108600000,100000,33558060,335.581,0
1087,108700000,100000,33774132,337.741,0
1088,108800000,100000,33564835,335.648,0
1089,108900000,100000,33638532,336.385,0
1090,109000000,100000,33581916,335.819,0
1091,109100000,100000,33464227,334.642,0
1092,109200000,100000,33471312,334.713,0
1093,109300000,100000,33668592,336.686,0
1094,109400000,100000,33530383,335.304,0
1095,109500000,100000,33462840,334.628,0
1096,109600000,100000,33576390,335.764,0
1097,109700000,100000,33477199,334.772,0
1098,109800000,100000,33601536,336.015,0
1099,109900000,100000,33471228,334.712,0
1100,110000000,100000,33529573,335.296,0
1101,110100000,100000,33481776,334.818,0
1102,110200000,100000,33504522,335.045,0
1103,110300000,100000,33570955,335.710,0
1104,110400000,100000,33576408,335.764,0
1105,110500000,100000,33464622,334.646,0
1106,110600000,100000,33564787,335.648,0
1107,110700000,100000,33548940,335.489,0
1108,110800000,100000,33481596,334.816,0
1109,110900000,100000,33464275,334.643,0
1110,111000000,100000,33489012,334.890,0
1111,111100000,100000,33522456,335.225,0
1112,111200000,100000,33472255,334.723,0
1113,111300000,100000,33581550,335.815,0
1114,111400000,100000,33560412,335.604,0
1115,111500000,100000,33483535,334.835,0
1116,111600000,100000,33469968,334.700,0
1117,111700000,100000,33627450,336.274,0
1118,111800000,100000,33472669,334.727,0
1119,111900000,100000,33472404,334.724,0
1120,112000000,100000,33565986,335.660,0
1121,112100000,100000,33500437,335.004,0
1122,112200000,100000,33645552,336.456,0
1123,112300000,100000,33553182,335.532,0
1124,112400000,100000,33576631,335.766,0
1125,112500000,100000,33615330,336.153,0
1126,112600000,100000,33476232,334.762,0
1127,112700000,100000,33474385,334.744,0
1128,112800000,100000,33567456,335.675,0
1129,112900000,100000,33463218,334.632,0
1130,113000000,100000,33654337,336.543,0
1131,113100000,100000,33469752,334.698,0
1132,113200000,100000,33474138,334.741,0
1133,113300000,100000,33477355,334.774,0
1134,113400000,100000,33463350,334.634,0
1135,113500000,100000,33504486,335.045,0
1136,113600000,100000,33609691,336.097,0
1137,113700000,100000,33471948,334.719,0
1138,113800000,100000,33485646,334.856,0
1139,113900000,100000,33564379,335.644,0
1140,114000000,100000,33609672,336.097,0
1141,114100000,100000,33512868,335.129,0
1142,114200000,100000,33603487,336.035,0
1143,114300000,100000,33563190,335.632,0
1144,114400000,100000,33577770,335.778,0
1145,114500000,100000,33558805,335.588,0
1146,114600000,100000,33583500,335.835,0
1147,114700000,100000,33469920,334.699,0
1148,114800000,100000,33465325,334.653,0
1149,114900000,100000,33485970,334.860,0
1150,115000000,100000,33645654,336.457,0
1151,115100000,100000,33522487,335.225,0
1152,115200000,100000,33484188,334.842,0
1153,115300000,100000,33474894,334.749,0
1154,115400000,100000,33546631,335.466,0
1155,115500000,100000,33577032,335.770,0
1156,115600000,100000,33475824,334.758,0
1157,115700000,100000,33559363,335.594,0
1158,115800000,100000,33508878,335.089,0
1159,115900000,100000,33537078,335.371,0
1160,116000000,100000,33611977,336.120,0
1161,116100000,100000,33594252,335.943,0
1162,116200000,100000,33476850,334.769,0
1163,116300000,100000,33481777,334.818,0
1164,116400000,100000,33504810,335.048,0
1165,116500000,100000,33470016,334.700,0
1166,116600000,100000,33575149,335.751,0
1167,116700000,100000,33589440,335.894,0
1168,116800000,100000,33467376,334.674,0
1169,116900000,100000,33584047,335.840,0
1170,117000000,100000,33463788,334.638,0
1171,117100000,100000,33557856,335.579,0
1172,117200000,100000,33684835,336.848,0
1173,117300000,100000,33594618,335.946,0
1174,117400000,100000,33564786,335.648,0
1175,117500000,100000,33573679,335.737,0
1176,117600000,100000,33534600,335.346,0
1177,117700000,100000,33663858,336.639,0
1178,117800000,100000,33560881,335.609,0
1179,117900000,100000,33470166,334.702,0
1180,118000000,100000,33577020,335.770,0
1181,118100000,100000,33612997,336.130,0
1182,118200000,100000,33565134,335.651,0
1183,118300000,100000,33481782,334.818,0
1184,118400000,100000,33463339,334.633,0
1185,118500000,100000,33475776,334.758,0
1186,118600000,100000,33663888,336.639,0
1187,118700000,100000,33635911,336.359,0
1188,118800000,100000,33497406,334.974,0
1189,118900000,100000,33582330,335.823,0
1190,119000000,100000,33469351,334.694,0
1191,119100000,100000,33474354,334.744,0
1192,119200000,100000,33515520,335.155,0
1193,119300000,100000,33631555,336.316,0
1194,119400000,100000,33481560,334.816,0
1195,119500000,100000,33609330,336.093,0
1196,119600000,100000,33566563,335.666,0
1197,119700000,100000,33670698,336.707,0
1198,119800000,100000,33605760,336.058,0
1199,119900000,100000,33471571,334.716,0
1200,120000000,100000,33569508,335.695,0
1201,120100000,100000,33471450,334.714,0
1202,120200000,100000,33562465,335.625,0
1203,120300000,100000,33481056,334.811,0
1204,120400000,100000,33463830,334.638,0
1205,120500000,100000,33613081,336.131,0
1206,120600000,100000,33469962,334.700,0
1207,120700000,100000,33535638,335.356,0
1208,120800000,100000,33614605,336.146,0
1209,120900000,100000,33604068,336.041,0
1210,121000000,100000,33471210,334.712,0
1211,121100000,100000,33494641,334.946,0
1212,121200000,100000,33523434,335.234,0
1213,121300000,100000,33463866,334.639,0
1214,121400000,100000,33481093,334.811,0
1215,121500000,100000,33571164,335.712,0
1216,121600000,100000,33465204,334.652,0
1217,121700000,100000,33480373,334.804,0
1218,121800000,100000,33469356,334.694,0
1219,121900000,100000,33567702,335.677,0
1220,122000000,100000,33568429,335.684,0
1221,122100000,100000,33475962,334.760,0
1222,122200000,100000,33480474,334.805,0
1223,122300000,100000,33464623,334.646,0
1224,122400000,100000,33527568,335.276,0
1225,122500000,100000,33480138,334.801,0
1226,122600000,100000,33471997,334.720,0
1227,122700000,100000,33615030,336.150,0
1228,122800000,100000,33586644,335.866,0
1229,122900000,100000,33513355,335.134,0
1230,123000000,100000,33472194,334.722,0
1231,123100000,100000,33485424,334.854,0
1232,123200000,100000,33518869,335.189,0
1233,123300000,100000,33468978,334.690,0
1234,123400000,100000,33478404,334.784,0
1235,123500000,100000,33472891,334.729,0
1236,123600000,100000,33499752,334.998,0
1237,123700000,100000,33481704,334.817,0
1238,123800000,100000,33533569,335.336,0
1239,123900000,100000,33482124,334.821,0
1240,124000000,100000,33470040,334.700,0
1241,124100000,100000,33530455,335.305,0
1242,124200000,100000,33611616,336.116,0
1243,124300000,100000,33464460,334.645,0
1244,124400000,100000,33570661,335.707,0
1245,124500000,100000,33474246,334.742,0
1246,124600000,100000,33519288,335.193,0
1247,124700000,100000,33462751,334.628,0
1248,124800000,100000,33519624,335.196,0
1249,124900000,100000,33470226,334.702,0
1250,125000000,100000,33464089,334.641,0
1251,125100000,100000,33581778,335.818,0
1252,125200000,100000,33527232,335.272,0
1253,125300000,100000,33568537,335.685,0
1254,125400000,100000,33574530,335.745,0
1255,125500000,100000,33501948,335.019,0
1256,125600000,100000,33578557,335.786,0
1257,125700000,100000,33472230,334.722,0
1258,125800000,100000,33646296,336.463,0
1259,125900000,100000,33474853,334.749,0
1260,126000000,100000,33566364,335.664,0
1261,126100000,100000,33660894,336.609,0
1262,126200000,100000,33500551,335.006,0
1263,126300000,100000,33462930,334.629,0
1264,126400000,100000,33522402,335.224,0
1265,126500000,100000,33490477,334.905,0
1266,126600000,100000,33464346,334.643,0
1267,126700000,100000,33565788,335.658,0
1268,126800000,100000,33665209,336.652,0
1269,126900000,100000,33566700,335.667,0
1270,127000000,100000,33573258,335.733,0
1271,127100000,100000,33473239,334.732,0
1272,127200000,100000,33533136,335.331,0
1273,127300000,100000,33481110,334.811,0
1274,127400000,100000,33571621,335.716,0
1275,127500000,100000,33559872,335.599,0
1276,127600000,100000,33575826,335.758,0
1277,127700000,100000,33518059,335.181,0
1278,127800000,100000,33697254,336.973,0
1279,127900000,100000,33473370,334.734,0
1280,128000000,100000,33530761,335.308,0
1281,128100000,100000,33598638,335.986,0
1282,128200000,100000,33576582,335.766,0
1283,128300000,100000,33532483,335.325,0
1284,128400000,100000,33574926,335.749,0
1285,128500000,100000,33471894,334.719,0
1286,128600000,100000,33527977,335.280,0
1287,128700000,100000,33593124,335.931,0
1288,128800000,100000,33464418,334.644,0
1289,128900000,100000,33568057,335.681,0
1290,129000000,100000,33487386,334.874,0
1291,129100000,100000,33512862,335.129,0
1292,129200000,100000,33551215,335.512,0
1293,129300000,100000,33479640,334.796,0
1294,129400000,100000,33473760,334.738,0
1295,129500000,100000,33646075,336.461,0
1296,129600000,100000,33481560,334.816,0
1297,129700000,100000,33625488,336.255,0
1298,129800000,100000,33567025,335.670,0
1299,129900000,100000,33511602,335.116,0
1300,130000000,100000,33533310,335.333,0
1301,130100000,100000,33576709,335.767,0
1302,130200000,100000,33502554,335.026,0
1303,130300000,100000,33476838,334.768,0
1304,130400000,100000,33475039,334.750,0
1305,130500000,100000,33472254,334.723,0
1306,130600000,100000,33558468,335.585,0
1307,130700000,100000,33487729,334.877,0
1308,130800000,100000,33644118,336.441,0
1309,130900000,100000,33549054,335.491,0
1310,131000000,100000,33521161,335.212,0
1311,131100000,100000,33630966,336.310,0
1312,131200000,100000,33658044,336.580,0
1313,131300000,100000,33481963,334.820,0
1314,131400000,100000,33537198,335.372,0
1315,131500000,100000,33479136,334.791,0
1316,131600000,100000,33504913,335.049,0
1317,131700000,100000,33727374,337.274,0
1318,131800000,100000,33475686,334.757,0
1319,131900000,100000,33601249,336.012,0
1320,132000000,100000,33470436,334.704,0
1321,132100000,100000,33498798,334.988,0
1322,132200000,100000,33463135,334.631,0
1323,132300000,100000,33573000,335.730,0
1324,132400000,100000,33479532,334.795,0
1325,132500000,100000,33559477,335.595,0
1326,132600000,100000,33474666,334.747,0
1327,132700000,100000,33482076,334.821,0
1328,132800000,100000,33635695,336.357,0
1329,132900000,100000,33463962,334.640,0
1330,133000000,100000,33520866,335.209,0
1331,133100000,100000,33463417,334.634,0
1332,133200000,100000,33510900,335.109,0
1333,133300000,100000,33475866,334.759,0
1334,133400000,100000,33464449,334.644,0
1335,133500000,100000,33610218,336.102,0
1336,133600000,100000,33469218,334.692,0
1337,133700000,100000,33645007,336.450,0
1338,133800000,100000,33472830,334.728,0
1339,133900000,100000,33476214,334.762,0
1340,134000000,100000,33559099,335.591,0
1341,134100000,100000,33684030,336.840,0
1342,134200000,100000,33541206,335.412,0
1343,134300000,100000,33469837,334.698,0
1344,134400000,100000,33576384,335.764,0
1345,134500000,100000,33622146,336.221,0
1346,134600000,100000,33653161,336.532,0
1347,134700000,100000,33465690,334.657,0
1348,134800000,100000,33532680,335.327,0
1349,134900000,100000,33607315,336.073,0
1350,135000000,100000,33464802,334.648,0
1351,135100000,100000,33469590,334.696,0
1352,135200000,100000,33579631,335.796,0
1353,135300000,100000,33555000,335.550,0
1354,135400000,100000,33643104,336.431,0
1355,135500000,100000,33481861,334.819,0
1356,135600000,100000,33696978,336.970,0
1357,135700000,100000,33566874,335.669,0
1358,135800000,100000,33574675,335.747,0
1359,135900000,100000,33632076,336.321,0
1360,136000000,100000,33577374,335.774,0
1361,136100000,100000,33463957,334.640,0
1362,136200000,100000,33534288,335.343,0
1363,136300000,100000,33570408,335.704,0
1364,136400000,100000,33472273,334.723,0
1365,136500000,100000,33515040,335.150,0
1366,136600000,100000,33487332,334.873,0
1367,136700000,100000,33469195,334.692,0
1368,136800000,100000,33464400,334.644,0
1369,136900000,100000,33488370,334.884,0
1370,137000000,100000,33558973,335.590,0
1371,137100000,100000,33566424,335.664,0
1372,137200000,100000,33575484,335.755,0
1373,137300000,100000,33567091,335.671,0
1374,137400000,100000,33463104,334.631,0
1375,137500000,100000,33581826,335.818,0
1376,137600000,100000,33472111,334.721,0
1377,137700000,100000,33606726,336.067,0
1378,137800000,100000,33471720,334.717,0
1379,137900000,100000,33471067,334.711,0
1380,138000000,100000,33577194,335.772,0
1381,138100000,100000,33463686,334.637,0
1382,138200000,100000,33479053,334.791,0
1383,138300000,100000,33480348,334.803,0
1384,138400000,100000,33513546,335.135,0
1385,138500000,100000,33569299,335.693,0
1386,138600000,100000,33475068,334.751,0
1387,138700000,100000,33545256,335.453,0
1388,138800000,100000,33462931,334.629,0
1389,138900000,100000,33523710,335.237,0
1390,139000000,100000,33532170,335.322,0
1391,139100000,100000,33566149,335.661,0
1392,139200000,100000,33614592,336.146,0
1393,139300000,100000,33532578,335.326,0
1394,139400000,100000,33603223,336.032,0
1395,139500000,100000,33565074,335.651,0
1396,139600000,100000,33567420,335.674,0
1397,139700000,100000,33568903,335.689,0
1398,139800000,100000,33570006,335.700,0
1399,139900000,100000,33465126,334.651,0
1400,140000000,100000,33576145,335.761,0
1401,140100000,100000,33565284,335.653,0
1402,140200000,100000,33565434,335.654,0
1403,140300000,100000,33583537,335.835,0
1404,140400000,100000,33464310,334.643,0
1405,140500000,100000,33476538,334.765,0
1406,140600000,100000,33551101,335.511,0
1407,140700000,100000,33475044,334.750,0
1408,140800000,100000,33582858,335.829,0
1409,140900000,100000,33503767,335.038,0
1410,141000000,100000,33469770,334.698,0
1411,141100000,100000,33575334,335.753,0
1412,141200000,100000,33567949,335.679,0
1413,141300000,100000,33464328,334.643,0
1414,141400000,100000,33481134,334.811,0
1415,141500000,100000,33616063,336.161,0
1416,141600000,100000,33472392,334.724,0
1417,141700000,100000,33574602,335.746,0
1418,141800000,100000,33639109,336.391,0
1419,141900000,100000,33470448,334.704,0
1420,142000000,100000,33504006,335.040,0
1421,142100000,100000,33476269,334.763,0
1422,142200000,100000,33473760,334.738,0
1423,142300000,100000,33505218,335.052,0
1424,142400000,100000,33463429,334.634,0
1425,142500000,100000,33582492,335.825,0
1426,142600000,100000,33470376,334.704,0
1427,142700000,100000,33616135,336.161,0
1428,142800000,100000,33509478,335.095,0
1429,142900000,100000,33689034,336.890,0
1430,143000000,100000,33566755,335.668,0
1431,143100000,100000,33574884,335.749,0
1432,143200000,100000,33641514,336.415,0
1433,143300000,100000,33648931,336.489,0
1434,143400000,100000,33486330,334.863,0
1435,143500000,100000,33566232,335.662,0
1436,143600000,100000,33576505,335.765,0
1437,143700000,100000,33567276,335.673,0
1438,143800000,100000,33566472,335.665,0
1439,143900000,100000,33482665,334.827,0
1440,144000000,100000,33504552,335.046,0
1441,144100000,100000,33532596,335.326,0
1442,144200000,100000,33670243,336.702,0
1443,144300000,100000,33609720,336.097,0
1444,144400000,100000,33474360,334.744,0
