block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33568506,335.685,0
735,73500000,100000,33566976,335.670,0
736,73600000,100000,33511765,335.118,0
737,73700000,100000,33653988,336.540,0
738,73800000,100000,33528924,335.289,0
739,73900000,100000,33569533,335.695,0
740,74000000,100000,33522126,335.221,0
741,74100000,100000,33464208,334.642,0
742,74200000,100000,33481507,334.815,0
743,74300000,100000,33463362,334.634,0
744,74400000,100000,33552924,335.529,0
745,74500000,100000,33631891,336.319,0
746,74600000,100000,33473796,334.738,0
747,74700000,100000,33607782,336.078,0
748,74800000,100000,33569233,335.692,0
749,74900000,100000,33532842,335.328,0
750,75000000,100000,33559374,335.594,0
751,75100000,100000,33566995,335.670,0
752,75200000,100000,33557586,335.576,0
753,75300000,100000,33481842,334.818,0
754,75400000,100000,33470245,334.702,0
755,75500000,100000,33560208,335.602,0
756,75600000,100000,33502296,335.023,0
757,75700000,100000,33463867,334.639,0
758,75800000,100000,33471078,334.711,0
759,75900000,100000,33473292,334.733,0
760,76000000,100000,33566821,335.668,0
761,76100000,100000,33558138,335.581,0
762,76200000,100000,33492198,334.922,0
763,76300000,100000,33637423,336.374,0
764,76400000,100000,33503598,335.036,0
765,76500000,100000,34020984,340.210,0
766,76600000,100000,33504403,335.044,0
767,76700000,100000,33503016,335.030,0
768,76800000,100000,33473106,334.731,0
769,76900000,100000,33547549,335.475,0
770,77000000,100000,33483486,334.835,0
771,77100000,100000,33467634,334.676,0
772,77200000,100000,33520231,335.202,0
773,77300000,100000,33571626,335.716,0
774,77400000,100000,33570702,335.707,0
775,77500000,100000,33550909,335.509,0
776,77600000,100000,33700998,337.010,0
777,77700000,100000,33629916,336.299,0
778,77800000,100000,33475519,334.755,0
779,77900000,100000,33576114,335.761,0
780,78000000,100000,33559824,335.598,0
781,78100000,100000,33576349,335.763,0
782,78200000,100000,33463620,334.636,0
783,78300000,100000,33566646,335.666,0
784,78400000,100000,33472597,334.726,0
785,78500000,100000,33471102,334.711,0
786,78600000,100000,33545622,335.456,0
787,78700000,100000,33575995,335.760,0
788,78800000,100000,33470238,334.702,0
789,78900000,100000,33464946,334.649,0
790,79000000,100000,33481393,334.814,0
791,79100000,100000,33536250,335.363,0
792,79200000,100000,33662112,336.621,0
793,79300000,100000,33481333,334.813,0
794,79400000,100000,33474918,334.749,0
795,79500000,100000,33575370,335.754,0
796,79600000,100000,33464353,334.644,0
797,79700000,100000,33565602,335.656,0
798,79800000,100000,33569460,335.695,0
799,79900000,100000,33471001,334.710,0
800,80000000,100000,33539166,335.392,0
801,80100000,100000,33576240,335.762,0
802,80200000,100000,33511153,335.112,0
803,80300000,100000,33518484,335.185,0
804,80400000,100000,33494580,334.946,0
805,80500000,100000,33547213,335.472,0
806,80600000,100000,33515442,335.154,0
807,80700000,100000,33596178,335.962,0
808,80800000,100000,33567121,335.671,0
809,80900000,100000,33463518,334.635,0
810,81000000,100000,33482370,334.824,0
811,81100000,100000,33526591,335.266,0
812,81200000,100000,33482382,334.824,0
813,81300000,100000,33470262,334.703,0
814,81400000,100000,33535255,335.353,0
815,81500000,100000,33480630,334.806,0
816,81600000,100000,33464550,334.646,0
817,81700000,100000,33619645,336.196,0
818,81800000,100000,33472680,334.727,0
819,81900000,100000,33529872,335.299,0
820,82000000,100000,33463351,334.634,0
821,82100000,100000,33495084,334.951,0
822,82200000,100000,33564366,335.644,0
823,82300000,100000,33559003,335.590,0
824,82400000,100000,33583032,335.830,0
825,82500000,100000,33463512,334.635,0
826,82600000,100000,33471715,334.717,0
827,82700000,100000,33568044,335.680,0
828,82800000,100000,33534360,335.344,0
829,82900000,100000,33574267,335.743,0
830,83000000,100000,33464532,334.645,0
831,83100000,100000,33468810,334.688,0
832,83200000,100000,33484213,334.842,0
833,83300000,100000,33471576,334.716,0
834,83400000,100000,33464850,334.649,0
835,83500000,100000,33500683,335.007,0
836,83600000,100000,33465594,334.656,0
837,83700000,100000,33568428,335.684,0
838,83800000,100000,33482785,334.828,0
839,83900000,100000,33464964,334.650,0
840,84000000,100000,33556248,335.562,0
841,84100000,100000,33499183,334.992,0
842,84200000,100000,33471336,334.713,0
843,84300000,100000,33555480,335.555,0
844,84400000,100000,33481555,334.816,0
845,84500000,100000,33566178,335.662,0
846,84600000,100000,33513558,335.136,0
847,84700000,100000,33470143,334.701,0
848,84800000,100000,33535572,335.356,0
849,84900000,100000,33480840,334.808,0
850,85000000,100000,33505561,335.056,0
851,85100000,100000,33471702,334.717,0
852,85200000,100000,33568422,335.684,0
853,85300000,100000,33552325,335.523,0
854,85400000,100000,33545112,335.451,0
855,85500000,100000,33480516,334.805,0
856,85600000,100000,33470017,334.700,0
857,85700000,100000,33465294,334.653,0
858,85800000,100000,33489654,334.897,0
859,85900000,100000,33526651,335.267,0
860,86000000,100000,33568872,335.689,0
861,86100000,100000,33476766,334.768,0
862,86200000,100000,33538333,335.383,0
863,86300000,100000,33576894,335.769,0
864,86400000,100000,33465144,334.651,0
865,86500000,100000,33545785,335.458,0
866,86600000,100000,33575100,335.751,0
867,86700000,100000,33515910,335.159,0
868,86800000,100000,33467089,334.671,0
869,86900000,100000,33481842,334.818,0
870,87000000,100000,33558336,335.583,0
871,87100000,100000,33565693,335.657,0
872,87200000,100000,33670596,336.706,0
873,87300000,100000,33594138,335.941,0
874,87400000,100000,33507349,335.073,0
875,87500000,100000,33502842,335.028,0
876,87600000,100000,33471804,334.718,0
877,87700000,100000,33473173,334.732,0
878,87800000,100000,33505548,335.055,0
879,87900000,100000,33463668,334.637,0
880,88000000,100000,33603505,336.035,0
881,88100000,100000,33469098,334.691,0
882,88200000,100000,33614586,336.146,0
883,88300000,100000,33480943,334.809,0
884,88400000,100000,33463236,334.632,0
885,88500000,100000,33616488,336.165,0
886,88600000,100000,33568573,335.686,0
887,88700000,100000,33471660,334.717,0
888,88800000,100000,33462864,334.629,0
889,88900000,100000,33491527,334.915,0
890,89000000,100000,33468852,334.689,0
891,89100000,100000,33559146,335.591,0
892,89200000,100000,33481303,334.813,0
893,89300000,100000,33559092,335.591,0
894,89400000,100000,33482616,334.826,0
895,89500000,100000,33463339,334.633,0
896,89600000,100000,33566640,335.666,0
897,89700000,100000,33578952,335.790,0
898,89800000,100000,33472657,334.727,0
899,89900000,100000,33471900,334.719,0
900,90000000,100000,33570174,335.702,0
901,90100000,100000,33471577,334.716,0
902,90200000,100000,33543264,335.433,0
903,90300000,100000,33496164,334.962,0
904,90400000,100000,33558661,335.587,0
905,90500000,100000,33566040,335.660,0
906,90600000,100000,33479262,334.793,0
907,90700000,100000,33464701,334.647,0
908,90800000,100000,33561162,335.612,0
909,90900000,100000,33474288,334.743,0
910,91000000,100000,33534565,335.346,0
911,91100000,100000,33569178,335.692,0
912,91200000,100000,33563862,335.639,0
913,91300000,100000,33653467,336.535,0
914,91400000,100000,33576672,335.767,0
915,91500000,100000,33469866,334.699,0
916,91600000,100000,33638131,336.381,0
917,91700000,100000,33594066,335.941,0
918,91800000,100000,33463284,334.633,0
919,91900000,100000,33471193,334.712,0
920,92000000,100000,33473376,334.734,0
921,92100000,100000,33622656,336.227,0
922,92200000,100000,33558343,335.583,0
923,92300000,100000,33482868,334.829,0
924,92400000,100000,33587604,335.876,0
925,92500000,100000,33580645,335.806,0
926,92600000,100000,33474552,334.746,0
927,92700000,100000,33466860,334.669,0
928,92800000,100000,33579643,335.796,0
929,92900000,100000,33464046,334.640,0
930,93000000,100000,33569436,335.694,0
931,93100000,100000,33672043,336.720,0
932,93200000,100000,33465168,334.652,0
933,93300000,100000,33567846,335.678,0
934,93400000,100000,33476341,334.763,0
935,93500000,100000,33472458,334.725,0
936,93600000,100000,33592626,335.926,0
937,93700000,100000,33481501,334.815,0
938,93800000,100000,33463032,334.630,0
939,93900000,100000,33567390,335.674,0
940,94000000,100000,33479551,334.796,0
941,94100000,100000,33464712,334.647,0
942,94200000,100000,33480798,334.808,0
943,94300000,100000,33463843,334.638,0
944,94400000,100000,33470664,334.707,0
945,94500000,100000,33473502,334.735,0
946,94600000,100000,33471397,334.714,0
947,94700000,100000,33463278,334.633,0
948,94800000,100000,33576294,335.763,0
949,94900000,100000,33470251,334.703,0
950,95000000,100000,33567864,335.679,0
951,95100000,100000,33484074,334.841,0
952,95200000,100000,33463909,334.639,0
953,95300000,100000,33554106,335.541,0
954,95400000,100000,33474798,334.748,0
955,95500000,100000,33472465,334.725,0
956,95600000,100000,33467964,334.680,0
957,95700000,100000,33580860,335.809,0
958,95800000,100000,33534541,335.345,0
959,95900000,100000,33476970,334.770,0
960,96000000,100000,33508812,335.088,0
961,96100000,100000,33464539,334.645,0
962,96200000,100000,33579894,335.799,0
963,96300000,100000,33466260,334.663,0
964,96400000,100000,33621583,336.216,0
965,96500000,100000,33482250,334.822,0
966,96600000,100000,33511686,335.117,0
967,96700000,100000,33469375,334.694,0
968,96800000,100000,33569604,335.696,0
969,96900000,100000,33471630,334.716,0
970,97000000,100000,33549421,335.494,0
971,97100000,100000,33577206,335.772,0
972,97200000,100000,33618048,336.180,0
973,97300000,100000,33472147,334.721,0
974,97400000,100000,33575142,335.751,0
975,97500000,100000,33464508,334.645,0
976,97600000,100000,33491551,334.916,0
977,97700000,100000,33501510,335.015,0
978,97800000,100000,33567354,335.674,0
979,97900000,100000,33568879,335.689,0
980,98000000,100000,33472374,334.724,0
981,98100000,100000,33463158,334.632,0
982,98200000,100000,33481291,334.813,0
983,98300000,100000,33472254,334.723,0
984,98400000,100000,33538344,335.383,0
985,98500000,100000,33486703,334.867,0
986,98600000,100000,33540096,335.401,0
987,98700000,100000,33471768,334.718,0
988,98800000,100000,33569137,335.691,0
989,98900000,100000,33566856,335.669,0
990,99000000,100000,33704394,337.044,0
991,99100000,100000,33498391,334.984,0
992,99200000,100000,33565074,335.651,0
993,99300000,100000,33474498,334.745,0
994,99400000,100000,33471631,334.716,0
995,99500000,100000,33536412,335.364,0
996,99600000,100000,33598038,335.980,0
997,99700000,100000,33464341,334.643,0
998,99800000,100000,33471570,334.716,0
999,99900000,100000,33670176,336.702,0
1000,100000000,100000,33636463,336.365,0
1001,100100000,100000,33469086,334.691,0
1002,100200000,100000,33568734,335.687,0
1003,100300000,100000,33541447,335.414,0
1004,100400000,100000,33557526,335.575,0
1005,100500000,100000,33672444,336.724,0
1006,100600000,100000,33627055,336.271,0
1007,100700000,100000,33603186,336.032,0
1008,100800000,100000,33575376,335.754,0
1009,100900000,100000,33561043,335.610,0
1010,101000000,100000,33676578,336.766,0
1011,101100000,100000,33466392,334.664,0
1012,101200000,100000,33518437,335.184,0
1013,101300000,100000,33517692,335.177,0
1014,101400000,100000,33475170,334.752,0
1015,101500000,100000,33654385,336.544,0
1016,101600000,100000,33485136,334.851,0
1017,101700000,100000,33473244,334.732,0
1018,101800000,100000,33559099,335.591,0
1019,101900000,100000,33613482,336.135,0
1020,102000000,100000,33561036,335.610,0
1021,102100000,100000,33484111,334.841,0
1022,102200000,100000,33463944,334.639,0
1023,102300000,100000,33472074,334.721,0
1024,102400000,100000,33670225,336.702,0
1025,102500000,100000,33510186,335.102,0
1026,102600000,100000,33469596,334.696,0
1027,102700000,100000,33664327,336.643,0
1028,102800000,100000,33483852,334.839,0
1029,102900000,100000,33464298,334.643,0
1030,103000000,100000,33577633,335.776,0
1031,103100000,100000,33463128,334.631,0
1032,103200000,100000,33472266,334.723,0
1033,103300000,100000,33574867,335.749,0
1034,103400000,100000,33528978,335.290,0
1035,103500000,100000,33576228,335.762,0
1036,103600000,100000,33463807,334.638,0
1037,103700000,100000,33471054,334.711,0
1038,103800000,100000,33568302,335.683,0
1039,103900000,100000,33471379,334.714,0
1040,104000000,100000,33463350,334.634,0
1041,104100000,100000,33577320,335.773,0
1042,104200000,100000,33469561,334.696,0
1043,104300000,100000,33560772,335.608,0
1044,104400000,100000,33564630,335.646,0
1045,104500000,100000,33561271,335.613,0
1046,104600000,100000,33568020,335.680,0
1047,104700000,100000,33575988,335.760,0
1048,104800000,100000,33472291,334.723,0
1049,104900000,100000,33558192,335.582,0
1050,105000000,100000,33577260,335.773,0
1051,105100000,100000,33532033,335.320,0
1052,105200000,100000,33502218,335.022,0
1053,105300000,100000,33576402,335.764,0
1054,105400000,100000,33464101,334.641,0
1055,105500000,100000,33481842,334.818,0
1056,105600000,100000,33546900,335.469,0
1057,105700000,100000,33566827,335.668,0
1058,105800000,100000,33479400,334.794,0
1059,105900000,100000,33559596,335.596,0
1060,106000000,100000,33470293,334.703,0
1061,106100000,100000,33473994,334.740,0
1062,106200000,100000,33567300,335.673,0
1063,106300000,100000,33463303,334.633,0
1064,106400000,100000,33481470,334.815,0
1065,106500000,100000,33463488,334.635,0
1066,106600000,100000,33471619,334.716,0
1067,106700000,100000,33575358,335.754,0
1068,106800000,100000,33464064,334.641,0
1069,106900000,100000,33480967,334.810,0
1070,107000000,100000,33463440,334.634,0
1071,107100000,100000,33471168,334.712,0
1072,107200000,100000,33607501,336.075,0
1073,107300000,100000,33474684,334.747,0
1074,107400000,100000,33689550,336.896,0
1075,107500000,100000,33484861,334.849,0
1076,107600000,100000,33472734,334.727,0
1077,107700000,100000,33465582,334.656,0
1078,107800000,100000,33516271,335.163,0
1079,107900000,100000,33468312,334.683,0
1080,108000000,100000,33472626,334.726,0
1081,108100000,100000,33476035,334.760,0
1082,108200000,100000,33475050,334.750,0
1083,108300000,100000,33464874,334.649,0
1084,108400000,100000,33484087,334.841,0
1085,108500000,100000,33473148,334.731,0
1086,108600000,100000,33570696,335.707,0
1087,108700000,100000,33605965,336.060,0
1088,108800000,100000,33522372,335.224,0
1089,108900000,100000,33600348,336.003,0
1090,109000000,100000,33463111,334.631,0
1091,109100000,100000,33471534,334.715,0
1092,109200000,100000,33575142,335.751,0
1093,109300000,100000,33515473,335.155,0
1094,109400000,100000,33469206,334.692,0
1095,109500000,100000,33475224,334.752,0
1096,109600000,100000,33471247,334.712,0
1097,109700000,100000,33552354,335.524,0
1098,109800000,100000,33575202,335.752,0
1099,109900000,100000,33463561,334.636,0
1100,110000000,100000,33505764,335.058,0
1101,110100000,100000,33479232,334.792,0
1102,110200000,100000,33471919,334.719,0
1103,110300000,100000,33568464,335.685,0
1104,110400000,100000,33466458,334.665,0
1105,110500000,100000,33545641,335.456,0
1106,110600000,100000,33569520,335.695,0
1107,110700000,100000,33516630,335.166,0
1108,110800000,100000,33463303,334.633,0
1109,110900000,100000,33481182,334.812,0
1110,111000000,100000,33523068,335.231,0
1111,111100000,100000,33560347,335.603,0
1112,111200000,100000,33576540,335.765,0
1113,111300000,100000,33535890,335.359,0
1114,111400000,100000,33605431,336.054,0
1115,111500000,100000,33472992,334.730,0
1116,111600000,100000,33471978,334.720,0
1117,111700000,100000,33669739,336.697,0
1118,111800000,100000,33499506,334.995,0
1119,111900000,100000,33469530,334.695,0
1120,112000000,100000,33595291,335.953,0
1121,112100000,100000,33653658,336.537,0
1122,112200000,100000,33463068,334.631,0
1123,112300000,100000,33595249,335.952,0
1124,112400000,100000,33463506,334.635,0
1125,112500000,100000,33470952,334.710,0
1126,112600000,100000,33669505,336.695,0
1127,112700000,100000,33527088,335.271,0
1128,112800000,100000,33472974,334.730,0
1129,112900000,100000,33664963,336.650,0
1130,113000000,100000,33472428,334.724,0
1131,113100000,100000,33464082,334.641,0
1132,113200000,100000,33554401,335.544,0
1133,113300000,100000,33465300,334.653,0
1134,113400000,100000,33490698,334.907,0
1135,113500000,100000,33510913,335.109,0
1136,113600000,100000,33563052,335.631,0
1137,113700000,100000,33482730,334.827,0
1138,113800000,100000,33508093,335.081,0
1139,113900000,100000,33522084,335.221,0
1140,114000000,100000,33473916,334.739,0
1141,114100000,100000,33471259,334.713,0
1142,114200000,100000,33464328,334.643,0
1143,114300000,100000,33577002,335.770,0
1144,114400000,100000,33469699,334.697,0
1145,114500000,100000,33553308,335.533,0
1146,114600000,100000,33575844,335.758,0
1147,114700000,100000,33463447,334.634,0
1148,114800000,100000,33471054,334.711,0
1149,114900000,100000,33601332,336.013,0
1150,115000000,100000,33471205,334.712,0
1151,115100000,100000,33574758,335.748,0
1152,115200000,100000,33566208,335.662,0
1153,115300000,100000,33472435,334.724,0
1154,115400000,100000,33474702,334.747,0
1155,115500000,100000,33471438,334.714,0
1156,115600000,100000,33558883,335.589,0
1157,115700000,100000,33481512,334.815,0
1158,115800000,100000,33593118,335.931,0
1159,115900000,100000,33471829,334.718,0
1160,116000000,100000,33574674,335.747,0
1161,116100000,100000,33521364,335.214,0
1162,116200000,100000,33470659,334.707,0
1163,116300000,100000,33572016,335.720,0
1164,116400000,100000,33569208,335.692,0
1165,116500000,100000,33474037,334.740,0
1166,116600000,100000,33567054,335.671,0
1167,116700000,100000,33628218,336.282,0
1168,116800000,100000,33481621,334.816,0
1169,116900000,100000,33469854,334.699,0
1170,117000000,100000,33539916,335.399,0
1171,117100000,100000,33610747,336.107,0
1172,117200000,100000,33544770,335.448,0
1173,117300000,100000,33471582,334.716,0
1174,117400000,100000,33568375,335.684,0
1175,117500000,100000,33471462,334.715,0
1176,117600000,100000,33558180,335.582,0
1177,117700000,100000,33512257,335.123,0
1178,117800000,100000,33601986,336.020,0
1179,117900000,100000,33560850,335.608,0
1180,118000000,100000,33472393,334.724,0
1181,118100000,100000,33464010,334.640,0
1182,118200000,100000,33575946,335.759,0
1183,118300000,100000,33462367,334.624,0
1184,118400000,100000,33471828,334.718,0
1185,118500000,100000,33479442,334.794,0
1186,118600000,100000,33464635,334.646,0
1187,118700000,100000,33564174,335.642,0
1188,118800000,100000,33586632,335.866,0
1189,118900000,100000,33471649,334.716,0
1190,119000000,100000,33468324,334.683,0
1191,119100000,100000,33481836,334.818,0
1192,119200000,100000,33465583,334.656,0
1193,119300000,100000,33559890,335.599,0
1194,119400000,100000,33616392,336.164,0
1195,119500000,100000,33465793,334.658,0
1196,119600000,100000,33568710,335.687,0
1197,119700000,100000,33474630,334.746,0
1198,119800000,100000,33566899,335.669,0
1199,119900000,100000,33569178,335.692,0
1200,120000000,100000,33566772,335.668,0
1201,120100000,100000,33614101,336.141,0
1202,120200000,100000,33491088,334.911,0
1203,120300000,100000,33470862,334.709,0
1204,120400000,100000,33464233,334.642,0
1205,120500000,100000,33498594,334.986,0
1206,120600000,100000,33561162,335.612,0
1207,120700000,100000,33653467,336.535,0
1208,120800000,100000,33571026,335.710,0
1209,120900000,100000,33475350,334.753,0
1210,121000000,100000,33593695,335.937,0
1211,121100000,100000,33578760,335.788,0
1212,121200000,100000,33539076,335.391,0
1213,121300000,100000,33568867,335.689,0
1214,121400000,100000,33471936,334.719,0
1215,121500000,100000,33463764,334.638,0
1216,121600000,100000,33479995,334.800,0
1217,121700000,100000,33464382,334.644,0
1218,121800000,100000,33548472,335.485,0
1219,121900000,100000,33574609,335.746,0
1220,122000000,100000,33464154,334.642,0
1221,122100000,100000,33470178,334.702,0
1222,122200000,100000,33536155,335.362,0
1223,122300000,100000,33484398,334.844,0
1224,122400000,100000,33647790,336.478,0
1225,122500000,100000,33482161,334.822,0
1226,122600000,100000,33523632,335.236,0
1227,122700000,100000,33510162,335.102,0
1228,122800000,100000,33562183,335.622,0
1229,122900000,100000,33467172,334.672,0
1230,123000000,100000,33483258,334.833,0
1231,123100000,100000,33467395,334.674,0
1232,123200000,100000,33474354,334.744,0
1233,123300000,100000,33569502,335.695,0
1234,123400000,100000,33527419,335.274,0
1235,123500000,100000,33465270,334.653,0
1236,123600000,100000,33604362,336.044,0
1237,123700000,100000,33472537,334.725,0
1238,123800000,100000,33464634,334.646,0
1239,123900000,100000,33608130,336.081,0
1240,124000000,100000,33463729,334.637,0
1241,124100000,100000,33481818,334.818,0
1242,124200000,100000,33463872,334.639,0
1243,124300000,100000,33472417,334.724,0
1244,124400000,100000,33479124,334.791,0
1245,124500000,100000,33465456,334.655,0
1246,124600000,100000,33469237,334.692,0
1247,124700000,100000,33569106,335.691,0
1248,124800000,100000,33471048,334.710,0
1249,124900000,100000,33463801,334.638,0
1250,125000000,100000,33481992,334.820,0
1251,125100000,100000,33464316,334.643,0
1252,125200000,100000,33481609,334.816,0
1253,125300000,100000,33575232,335.752,0
1254,125400000,100000,33468900,334.689,0
1255,125500000,100000,33566935,335.669,0
1256,125600000,100000,33480114,334.801,0
1257,125700000,100000,33471600,334.716,0
1258,125800000,100000,33568537,335.685,0
1259,125900000,100000,33566334,335.663,0
1260,126000000,100000,33523800,335.238,0
1261,126100000,100000,33602791,336.028,0
1262,126200000,100000,33469560,334.696,0
1263,126300000,100000,33538860,335.389,0
1264,126400000,100000,33493927,334.939,0
1265,126500000,100000,33510420,335.104,0
1266,126600000,100000,33566340,335.663,0
1267,126700000,100000,33473527,334.735,0
1268,126800000,100000,33471474,334.715,0
1269,126900000,100000,33463266,334.633,0
1270,127000000,100000,33481429,334.814,0
1271,127100000,100000,33469902,334.699,0
1272,127200000,100000,33464832,334.648,0
1273,127300000,100000,33480739,334.807,0
1274,127400000,100000,33463692,334.637,0
1275,127500000,100000,33564666,335.647,0
1276,127600000,100000,33664093,336.641,0
1277,127700000,100000,33646572,336.466,0
1278,127800000,100000,33480264,334.803,0
1279,127900000,100000,33551953,335.520,0
1280,128000000,100000,33545058,335.451,0
1281,128100000,100000,33474996,334.750,0
1282,128200000,100000,33624961,336.250,0
1283,128300000,100000,33644850,336.449,0
1284,128400000,100000,33483648,334.836,0
1285,128500000,100000,33463783,334.638,0
1286,128600000,100000,33567636,335.676,0
1287,128700000,100000,33574686,335.747,0
1288,128800000,100000,33464185,334.642,0
1289,128900000,100000,33469950,334.700,0
1290,129000000,100000,33664614,336.646,0
1291,129100000,100000,33471199,334.712,0
1292,129200000,100000,33569058,335.691,0
1293,129300000,100000,33511230,335.112,0
1294,129400000,100000,33536659,335.367,0
1295,129500000,100000,33576282,335.763,0
1296,129600000,100000,33552450,335.524,0
1297,129700000,100000,33463873,334.639,0
1298,129800000,100000,33480024,334.800,0
1299,129900000,100000,33540990,335.410,0
1300,130000000,100000,33471475,334.715,0
1301,130100000,100000,33496062,334.961,0
1302,130200000,100000,33480666,334.807,0
1303,130300000,100000,33554479,335.545,0
1304,130400000,100000,33481896,334.819,0
1305,130500000,100000,33470154,334.702,0
1306,130600000,100000,33506743,335.067,0
1307,130700000,100000,33661710,336.617,0
1308,130800000,100000,33463704,334.637,0
1309,130900000,100000,33481225,334.812,0
1310,131000000,100000,33462810,334.628,0
1311,131100000,100000,33509862,335.099,0
1312,131200000,100000,33577027,335.770,0
1313,131300000,100000,33467220,334.672,0
1314,131400000,100000,33470988,334.710,0
1315,131500000,100000,33477025,334.770,0
1316,131600000,100000,33471288,334.713,0
1317,131700000,100000,33547746,335.477,0
1318,131800000,100000,33577357,335.774,0
1319,131900000,100000,33520146,335.201,0
1320,132000000,100000,33562086,335.621,0
1321,132100000,100000,33670063,336.701,0
1322,132200000,100000,33464352,334.644,0
1323,132300000,100000,33479940,334.799,0
1324,132400000,100000,33498991,334.990,0
1325,132500000,100000,33530796,335.308,0
1326,132600000,100000,33568680,335.687,0
1327,132700000,100000,33479515,334.795,0
1328,132800000,100000,33564018,335.640,0
1329,132900000,100000,33579594,335.796,0
1330,133000000,100000,33470179,334.702,0
1331,133100000,100000,33546150,335.462,0
1332,133200000,100000,33480942,334.809,0
1333,133300000,100000,33538807,335.388,0
1334,133400000,100000,33471402,334.714,0
1335,133500000,100000,33576672,335.767,0
1336,133600000,100000,33530629,335.306,0
1337,133700000,100000,33652968,336.530,0
1338,133800000,100000,33577248,335.772,0
1339,133900000,100000,33626155,336.262,0
1340,134000000,100000,33473652,334.737,0
1341,134100000,100000,33601908,336.019,0
1342,134200000,100000,33585637,335.856,0
1343,134300000,100000,33580458,335.805,0
1344,134400000,100000,33511560,335.116,0
1345,134500000,100000,33601285,336.013,0
1346,134600000,100000,33574536,335.745,0
1347,134700000,100000,33465636,334.656,0
1348,134800000,100000,33564547,335.645,0
1349,134900000,100000,33474636,334.746,0
1350,135000000,100000,33472008,334.720,0
1351,135100000,100000,33463399,334.634,0
1352,135200000,100000,33619092,336.191,0
1353,135300000,100000,33464304,334.643,0
1354,135400000,100000,33576937,335.769,0
1355,135500000,100000,33559812,335.598,0
1356,135600000,100000,33464244,334.642,0
1357,135700000,100000,33576229,335.762,0
1358,135800000,100000,33559278,335.593,0
1359,135900000,100000,33566952,335.670,0
1360,136000000,100000,33583939,335.839,0
1361,136100000,100000,33523020,335.230,0
1362,136200000,100000,33463362,334.634,0
1363,136300000,100000,33576025,335.760,0
1364,136400000,100000,33469806,334.698,0
1365,136500000,100000,33555048,335.550,0
1366,136600000,100000,33579733,335.797,0
1367,136700000,100000,33559338,335.593,0
1368,136800000,100000,33576294,335.763,0
1369,136900000,100000,33500419,335.004,0
1370,137000000,100000,33471606,334.716,0
1371,137100000,100000,33480468,334.805,0
1372,137200000,100000,33506359,335.064,0
1373,137300000,100000,33473334,334.733,0
1374,137400000,100000,33571956,335.720,0
1375,137500000,100000,33519361,335.194,0
1376,137600000,100000,33558660,335.587,0
1377,137700000,100000,33509232,335.092,0
1378,137800000,100000,33562771,335.628,0
1379,137900000,100000,33514464,335.145,0
1380,138000000,100000,33483072,334.831,0
1381,138100000,100000,33466747,334.667,0
1382,138200000,100000,33601704,336.017,0
1383,138300000,100000,33572178,335.722,0
1384,138400000,100000,33473941,334.739,0
1385,138500000,100000,33570270,335.703,0
1386,138600000,100000,33472710,334.727,0
1387,138700000,100000,33634189,336.342,0
1388,138800000,100000,33577578,335.776,0
1389,138900000,100000,33565494,335.655,0
1390,139000000,100000,33558625,335.586,0
1391,139100000,100000,33495432,334.954,0
1392,139200000,100000,33516108,335.161,0
1393,139300000,100000,33652627,336.526,0
1394,139400000,100000,33473886,334.739,0
1395,139500000,100000,33600288,336.003,0
1396,139600000,100000,33462841,334.628,0
1397,139700000,100000,33576768,335.768,0
1398,139800000,100000,33534696,335.347,0
1399,139900000,100000,33474097,334.741,0
1400,140000000,100000,33472218,334.722,0
1401,140100000,100000,33545214,335.452,0
1402,140200000,100000,33594121,335.941,0
1403,140300000,100000,33562398,335.624,0
1404,140400000,100000,33473238,334.732,0
1405,140500000,100000,33575011,335.750,0
1406,140600000,100000,33465066,334.651,0
1407,140700000,100000,33469896,334.699,0
1408,140800000,100000,33581395,335.814,0
1409,140900000,100000,33567666,335.677,0
1410,141000000,100000,33597462,335.975,0
1411,141100000,100000,33482059,334.821,0
1412,141200000,100000,33464100,334.641,0
1413,141300000,100000,33471336,334.713,0
1414,141400000,100000,33670477,336.705,0
1415,141500000,100000,33619626,336.196,0
1416,141600000,100000,33496038,334.960,0
1417,141700000,100000,33466501,334.665,0
1418,141800000,100000,33567570,335.676,0
1419,141900000,100000,33476148,334.761,0
1420,142000000,100000,33473851,334.739,0
1421,142100000,100000,33593460,335.935,0
1422,142200000,100000,33483840,334.838,0
1423,142300000,100000,33565471,335.655,0
1424,142400000,100000,33507372,335.074,0
1425,142500000,100000,33601716,336.017,0
1426,142600000,100000,33464299,334.643,0
1427,142700000,100000,33480738,334.807,0
1428,142800000,100000,33569268,335.693,0
1429,142900000,100000,33472495,334.725,0
1430,143000000,100000,33521472,335.215,0
1431,143100000,100000,33466530,334.665,0
1432,143200000,100000,33563887,335.639,0
1433,143300000,100000,33479622,334.796,0
1434,143400000,100000,33517206,335.172,0
1435,143500000,100000,33612001,336.120,0
1436,143600000,100000,33500298,335.003,0
1437,143700000,100000,33463440,334.634,0
1438,143800000,100000,33518479,335.185,0
1439,143900000,100000,33669000,336.690,0
1440,144000000,100000,33464892,334.649,0
1441,144100000,100000,33564799,335.648,0
1442,144200000,100000,33569328,335.693,0
1443,144300000,100000,33633312,336.333,0
1444,144400000,100000,33473653,334.737,0
