block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33461100,334.611,0
735,73500000,100000,33456234,334.562,0
736,73600000,100000,33468505,334.685,0
737,73700000,100000,33520488,335.205,0
738,73800000,100000,33470112,334.701,0
739,73900000,100000,33455143,334.551,0
740,74000000,100000,33469914,334.699,0
741,74100000,100000,33659214,336.592,0
742,74200000,100000,33585229,335.852,0
743,74300000,100000,33606408,336.064,0
744,74400000,100000,33479406,334.794,0
745,74500000,100000,33512557,335.126,0
746,74600000,100000,33499692,334.997,0
747,74700000,100000,33469596,334.696,0
748,74800000,100000,33455161,334.552,0
749,74900000,100000,33502746,335.027,0
750,75000000,100000,33468306,334.683,0
751,75100000,100000,33646363,336.464,0
752,75200000,100000,33529122,335.291,0
753,75300000,100000,33548682,335.487,0
754,75400000,100000,33463393,334.634,0
755,75500000,100000,33463080,334.631,0
756,75600000,100000,33462756,334.628,0
757,75700000,100000,33455995,334.560,0
758,75800000,100000,33470028,334.700,0
759,75900000,100000,33460386,334.604,0
760,76000000,100000,33456337,334.563,0
761,76100000,100000,33482484,334.825,0
762,76200000,100000,33597696,335.977,0
763,76300000,100000,33462163,334.622,0
764,76400000,100000,33557556,335.576,0
765,76500000,100000,33462036,334.620,0
766,76600000,100000,33462403,334.624,0
767,76700000,100000,33496914,334.969,0
768,76800000,100000,33462024,334.620,0
769,76900000,100000,33547933,335.479,0
770,77000000,100000,33565194,335.652,0
771,77100000,100000,33455100,334.551,0
772,77200000,100000,33537979,335.380,0
773,77300000,100000,33457548,334.575,0
774,77400000,100000,33463458,334.635,0
775,77500000,100000,33469141,334.691,0
776,77600000,100000,33455778,334.558,0
777,77700000,100000,33611694,336.117,0
778,77800000,100000,33571573,335.716,0
779,77900000,100000,33544518,335.445,0
780,78000000,100000,33455814,334.558,0
781,78100000,100000,33513007,335.130,0
782,78200000,100000,33456372,334.564,0
783,78300000,100000,33548388,335.484,0
784,78400000,100000,33563743,335.637,0
785,78500000,100000,33513294,335.133,0
786,78600000,100000,33460812,334.608,0
787,78700000,100000,33653065,336.531,0
788,78800000,100000,33462096,334.621,0
789,78900000,100000,33462288,334.623,0
790,79000000,100000,33462469,334.625,0
791,79100000,100000,33550212,335.502,0
792,79200000,100000,33469278,334.693,0
793,79300000,100000,33657901,336.579,0
794,79400000,100000,33552270,335.523,0
795,79500000,100000,33483276,334.833,0
796,79600000,100000,33550297,335.503,0
797,79700000,100000,33462912,334.629,0
798,79800000,100000,33462378,334.624,0
799,79900000,100000,33557821,335.578,0
800,80000000,100000,33454914,334.549,0
801,80100000,100000,33469908,334.699,0
802,80200000,100000,33531763,335.318,0
803,80300000,100000,33550992,335.510,0
804,80400000,100000,33594876,335.949,0
805,80500000,100000,33680083,336.801,0
806,80600000,100000,33594042,335.940,0
807,80700000,100000,33550260,335.503,0
808,80800000,100000,33461629,334.616,0
809,80900000,100000,33468804,334.688,0
810,81000000,100000,33456240,334.562,0
811,81100000,100000,33670537,336.705,0
812,81200000,100000,33485268,334.853,0
813,81300000,100000,33559512,335.595,0
814,81400000,100000,33539317,335.393,0
815,81500000,100000,33565692,335.657,0
816,81600000,100000,33527142,335.271,0
817,81700000,100000,33462385,334.624,0
818,81800000,100000,33562956,335.630,0
819,81900000,100000,33581940,335.819,0
820,82000000,100000,33568117,335.681,0
821,82100000,100000,33455682,334.557,0
822,82200000,100000,33557988,335.580,0
823,82300000,100000,33462475,334.625,0
824,82400000,100000,33514362,335.144,0
825,82500000,100000,33541080,335.411,0
826,82600000,100000,33781669,337.817,0
827,82700000,100000,33461190,334.612,0
828,82800000,100000,33455796,334.558,0
829,82900000,100000,33564823,335.648,0
830,83000000,100000,33455364,334.554,0
831,83100000,100000,33469080,334.691,0
832,83200000,100000,33455257,334.553,0
833,83300000,100000,33462102,334.621,0
834,83400000,100000,33657690,336.577,0
835,83500000,100000,33456373,334.564,0
836,83600000,100000,33536682,335.367,0
837,83700000,100000,33463530,334.635,0
838,83800000,100000,33556867,335.569,0
839,83900000,100000,33454980,334.550,0
840,84000000,100000,33515082,335.151,0
841,84100000,100000,33455959,334.560,0
842,84200000,100000,33463794,334.638,0
843,84300000,100000,33468576,334.686,0
844,84400000,100000,33512809,335.128,0
845,84500000,100000,33469422,334.694,0
846,84600000,100000,33558966,335.590,0
847,84700000,100000,33558307,335.583,0
848,84800000,100000,33557376,335.574,0
849,84900000,100000,33599922,335.999,0
850,85000000,100000,33460687,334.607,0
851,85100000,100000,33766722,337.667,0
852,85200000,100000,33461292,334.613,0
853,85300000,100000,33646261,336.463,0
854,85400000,100000,33565218,335.652,0
855,85500000,100000,33506172,335.062,0
856,85600000,100000,33462637,334.626,0
857,85700000,100000,33557580,335.576,0
858,85800000,100000,33534624,335.346,0
859,85900000,100000,33455251,334.553,0
860,86000000,100000,33593274,335.933,0
861,86100000,100000,33590562,335.906,0
862,86200000,100000,33653755,336.538,0
863,86300000,100000,33554226,335.542,0
864,86400000,100000,33454722,334.547,0
865,86500000,100000,33564691,335.647,0
866,86600000,100000,33454980,334.550,0
867,86700000,100000,33537234,335.372,0
868,86800000,100000,33563389,335.634,0
869,86900000,100000,33551568,335.516,0
870,87000000,100000,33460542,334.605,0
871,87100000,100000,33539053,335.391,0
872,87200000,100000,33561570,335.616,0
873,87300000,100000,33551040,335.510,0
874,87400000,100000,33470713,334.707,0
875,87500000,100000,33549828,335.498,0
876,87600000,100000,33462264,334.623,0
877,87700000,100000,33563443,335.634,0
878,87800000,100000,33645606,336.456,0
879,87900000,100000,33468660,334.687,0
880,88000000,100000,33455149,334.551,0
881,88100000,100000,33557544,335.575,0
882,88200000,100000,33580104,335.801,0
883,88300000,100000,33461995,334.620,0
884,88400000,100000,33532818,335.328,0
885,88500000,100000,33469824,334.698,0
886,88600000,100000,33556249,335.562,0
887,88700000,100000,33455754,334.558,0
888,88800000,100000,33469530,334.695,0
889,88900000,100000,33510079,335.101,0
890,89000000,100000,33462126,334.621,0
891,89100000,100000,33462300,334.623,0
892,89200000,100000,33462493,334.625,0
893,89300000,100000,33455514,334.555,0
894,89400000,100000,33691590,336.916,0
895,89500000,100000,33556069,335.561,0
896,89600000,100000,33558054,335.581,0
897,89700000,100000,33500106,335.001,0
898,89800000,100000,33556675,335.567,0
899,89900000,100000,33605244,336.052,0
900,90000000,100000,33459510,334.595,0
901,90100000,100000,33464269,334.643,0
902,90200000,100000,33468606,334.686,0
903,90300000,100000,33505194,335.052,0
904,90400000,100000,33461797,334.618,0
905,90500000,100000,33475338,334.753,0
906,90600000,100000,33516060,335.161,0
907,90700000,100000,33495907,334.959,0
908,90800000,100000,33477882,334.779,0
909,90900000,100000,33514722,335.147,0
910,91000000,100000,33462175,334.622,0
911,91100000,100000,33468228,334.682,0
912,91200000,100000,33455256,334.553,0
913,91300000,100000,33564475,335.645,0
914,91400000,100000,33490872,334.909,0
915,91500000,100000,33591546,335.915,0
916,91600000,100000,33487309,334.873,0
917,91700000,100000,33557298,335.573,0
918,91800000,100000,33455508,334.555,0
919,91900000,100000,33469999,334.700,0
920,92000000,100000,33555954,335.560,0
921,92100000,100000,33455826,334.558,0
922,92200000,100000,33469261,334.693,0
923,92300000,100000,33506922,335.069,0
924,92400000,100000,33470526,334.705,0
925,92500000,100000,33462955,334.630,0
926,92600000,100000,33463194,334.632,0
927,92700000,100000,33545730,335.457,0
928,92800000,100000,33469945,334.699,0
929,92900000,100000,33461322,334.613,0
930,93000000,100000,33651288,336.513,0
931,93100000,100000,33469795,334.698,0
932,93200000,100000,33456024,334.560,0
933,93300000,100000,33497400,334.974,0
934,93400000,100000,33550165,335.502,0
935,93500000,100000,33557658,335.577,0
936,93600000,100000,33489654,334.897,0
937,93700000,100000,33455677,334.557,0
938,93800000,100000,33460896,334.609,0
939,93900000,100000,33463272,334.633,0
940,94000000,100000,33511153,335.112,0
941,94100000,100000,33550242,335.502,0
942,94200000,100000,33490224,334.902,0
943,94300000,100000,33455155,334.552,0
944,94400000,100000,33462492,334.625,0
945,94500000,100000,33468396,334.684,0
946,94600000,100000,33525451,335.255,0
947,94700000,100000,33461022,334.610,0
948,94800000,100000,33463128,334.631,0
949,94900000,100000,33557263,335.573,0
950,95000000,100000,33754254,337.543,0
951,95100000,100000,33649392,336.494,0
952,95200000,100000,33529315,335.293,0
953,95300000,100000,33565308,335.653,0
954,95400000,100000,33542820,335.428,0
955,95500000,100000,33646141,336.461,0
956,95600000,100000,33564786,335.648,0
957,95700000,100000,33509298,335.093,0
958,95800000,100000,33503695,335.037,0
959,95900000,100000,33499134,334.991,0
960,96000000,100000,33466170,334.662,0
961,96100000,100000,33455701,334.557,0
962,96200000,100000,33470484,334.705,0
963,96300000,100000,33555960,335.560,0
964,96400000,100000,33558559,335.586,0
965,96500000,100000,33461970,334.620,0
966,96600000,100000,33524922,335.249,0
967,96700000,100000,33469651,334.697,0
968,96800000,100000,33455460,334.555,0
969,96900000,100000,33461742,334.617,0
970,97000000,100000,33562753,335.628,0
971,97100000,100000,33729000,337.290,0
972,97200000,100000,33460938,334.609,0
973,97300000,100000,33558445,335.584,0
974,97400000,100000,33461868,334.619,0
975,97500000,100000,33592080,335.921,0
976,97600000,100000,33674767,336.748,0
977,97700000,100000,33558870,335.589,0
978,97800000,100000,33654702,336.547,0
979,97900000,100000,33462901,334.629,0
980,98000000,100000,33551892,335.519,0
981,98100000,100000,33660300,336.603,0
982,98200000,100000,33455545,334.555,0
983,98300000,100000,33462456,334.625,0
984,98400000,100000,33468240,334.682,0
985,98500000,100000,33512869,335.129,0
986,98600000,100000,33460782,334.608,0
987,98700000,100000,33462750,334.627,0
988,98800000,100000,33558025,335.580,0
989,98900000,100000,33494838,334.948,0
990,99000000,100000,33532038,335.320,0
991,99100000,100000,33457033,334.570,0
992,99200000,100000,33499158,334.992,0
993,99300000,100000,33556752,335.568,0
994,99400000,100000,33456655,334.567,0
995,99500000,100000,33469626,334.696,0
996,99600000,100000,33455466,334.555,0
997,99700000,100000,33461899,334.619,0
998,99800000,100000,33462540,334.625,0
999,99900000,100000,33462222,334.622,0
1000,100000000,100000,35368345,353.683,0
1001,100100000,100000,33495096,334.951,0
1002,100200000,100000,33557178,335.572,0
1003,100300000,100000,33469777,334.698,0
1004,100400000,100000,33465246,334.652,0
1005,100500000,100000,33455580,334.556,0
1006,100600000,100000,33506239,335.062,0
1007,100700000,100000,33583242,335.832,0
1008,100800000,100000,33643440,336.434,0
1009,100900000,100000,33469225,334.692,0
1010,101000000,100000,33511134,335.111,0
1011,101100000,100000,33645696,336.457,0
1012,101200000,100000,33462961,334.630,0
1013,101300000,100000,33462912,334.629,0
1014,101400000,100000,33455436,334.554,0
1015,101500000,100000,33469801,334.698,0
1016,101600000,100000,33455418,334.554,0
1017,101700000,100000,33565596,335.656,0
1018,101800000,100000,33461641,334.616,0
1019,101900000,100000,33501996,335.020,0
1020,102000000,100000,33496626,334.966,0
1021,102100000,100000,33541939,335.419,0
1022,102200000,100000,33462450,334.625,0
1023,102300000,100000,33462846,334.628,0
1024,102400000,100000,33462121,334.621,0
1025,102500000,100000,33584202,335.842,0
1026,102600000,100000,33470490,334.705,0
1027,102700000,100000,33513547,335.135,0
1028,102800000,100000,33461502,334.615,0
1029,102900000,100000,33566826,335.668,0
1030,103000000,100000,33455437,334.554,0
1031,103100000,100000,33462978,334.630,0
1032,103200000,100000,33466782,334.668,0
1033,103300000,100000,33462337,334.623,0
1034,103400000,100000,33455760,334.558,0
1035,103500000,100000,33489588,334.896,0
1036,103600000,100000,33555619,335.556,0
1037,103700000,100000,33558660,335.587,0
1038,103800000,100000,33501804,335.018,0
1039,103900000,100000,33528643,335.286,0
1040,104000000,100000,33470106,334.701,0
1041,104100000,100000,33455412,334.554,0
1042,104200000,100000,33608179,336.082,0
1043,104300000,100000,33468162,334.682,0
1044,104400000,100000,33455844,334.558,0
1045,104500000,100000,33460879,334.609,0
1046,104600000,100000,33580002,335.800,0
1047,104700000,100000,33535296,335.353,0
1048,104800000,100000,33646159,336.462,0
1049,104900000,100000,33474756,334.748,0
1050,105000000,100000,33527940,335.279,0
1051,105100000,100000,33473803,334.738,0
1052,105200000,100000,33555984,335.560,0
1053,105300000,100000,33461562,334.616,0
1054,105400000,100000,33471691,334.717,0
1055,105500000,100000,33455724,334.557,0
1056,105600000,100000,33463224,334.632,0
1057,105700000,100000,33462781,334.628,0
1058,105800000,100000,33462108,334.621,0
1059,105900000,100000,33532068,335.321,0
1060,106000000,100000,33469765,334.698,0
1061,106100000,100000,33556356,335.564,0
1062,106200000,100000,33597744,335.977,0
1063,106300000,100000,33576391,335.764,0
1064,106400000,100000,33455364,334.554,0
1065,106500000,100000,33462162,334.622,0
1066,106600000,100000,33462373,334.624,0
1067,106700000,100000,33530628,335.306,0
1068,106800000,100000,33455322,334.553,0
1069,106900000,100000,33500755,335.008,0
1070,107000000,100000,33460806,334.608,0
1071,107100000,100000,33462690,334.627,0
1072,107200000,100000,33462517,334.625,0
1073,107300000,100000,33455298,334.553,0
1074,107400000,100000,33470064,334.701,0
1075,107500000,100000,33454843,334.548,0
1076,107600000,100000,33462234,334.622,0
1077,107700000,100000,33563532,335.635,0
1078,107800000,100000,33503665,335.037,0
1079,107900000,100000,33466818,334.668,0
1080,108000000,100000,33576690,335.767,0
1081,108100000,100000,33463405,334.634,0
1082,108200000,100000,33455046,334.550,0
1083,108300000,100000,40409772,404.098,0
1084,108400000,100000,33605515,336.055,0
1085,108500000,100000,33578616,335.786,0
1086,108600000,100000,33536976,335.370,0
1087,108700000,100000,33461743,334.617,0
1088,108800000,100000,33462690,334.627,0
1089,108900000,100000,33463212,334.632,0
1090,109000000,100000,33605653,336.057,0
1091,109100000,100000,33511530,335.115,0
1092,109200000,100000,33695082,336.951,0
1093,109300000,100000,33461437,334.614,0
1094,109400000,100000,33455382,334.554,0
1095,109500000,100000,33565086,335.651,0
1096,109600000,100000,33457177,334.572,0
1097,109700000,100000,33462732,334.627,0
1098,109800000,100000,33462684,334.627,0
1099,109900000,100000,33462493,334.625,0
1100,110000000,100000,33549870,335.499,0
1101,110100000,100000,33565080,335.651,0
1102,110200000,100000,33563731,335.637,0
1103,110300000,100000,33465570,334.656,0
1104,110400000,100000,33558366,335.584,0
1105,110500000,100000,33455803,334.558,0
1106,110600000,100000,33469926,334.699,0
1107,110700000,100000,33455778,334.558,0
1108,110800000,100000,33464173,334.642,0
1109,110900000,100000,33575406,335.754,0
1110,111000000,100000,33457584,334.576,0
1111,111100000,100000,33461533,334.615,0
1112,111200000,100000,33503400,335.034,0
1113,111300000,100000,33559650,335.596,0
1114,111400000,100000,33550609,335.506,0
1115,111500000,100000,33470916,334.709,0
1116,111600000,100000,33510840,335.108,0
1117,111700000,100000,33558913,335.589,0
1118,111800000,100000,33658266,336.583,0
1119,111900000,100000,33551106,335.511,0
1120,112000000,100000,33469579,334.696,0
1121,112100000,100000,33456000,334.560,0
1122,112200000,100000,33463062,334.631,0
1123,112300000,100000,33681937,336.819,0
1124,112400000,100000,33462816,334.628,0
1125,112500000,100000,33455688,334.557,0
1126,112600000,100000,33768067,337.681,0
1127,112700000,100000,33716124,337.161,0
1128,112800000,100000,33560442,335.604,0
1129,112900000,100000,33463045,334.630,0
1130,113000000,100000,33525594,335.256,0
1131,113100000,100000,33565782,335.658,0
1132,113200000,100000,33454897,334.549,0
1133,113300000,100000,33463134,334.631,0
1134,113400000,100000,33488100,334.881,0
1135,113500000,100000,33538027,335.380,0
1136,113600000,100000,33637638,336.376,0
1137,113700000,100000,33462576,334.626,0
1138,113800000,100000,33509845,335.098,0
1139,113900000,100000,33551742,335.517,0
1140,114000000,100000,33477828,334.778,0
1141,114100000,100000,33514321,335.143,0
1142,114200000,100000,33556758,335.568,0
1143,114300000,100000,33467802,334.678,0
1144,114400000,100000,33455971,334.560,0
1145,114500000,100000,33564384,335.644,0
1146,114600000,100000,33454848,334.548,0
1147,114700000,100000,33557191,335.572,0
1148,114800000,100000,33462510,334.625,0
1149,114900000,100000,33549204,335.492,0
1150,115000000,100000,33800203,338.002,0
1151,115100000,100000,33586260,335.863,0
1152,115200000,100000,33469092,334.691,0
1153,115300000,100000,33552583,335.526,0
1154,115400000,100000,33470952,334.710,0
1155,115500000,100000,33455526,334.555,0
1156,115600000,100000,33586915,335.869,0
1157,115700000,100000,33559272,335.593,0
1158,115800000,100000,33624312,336.243,0
1159,115900000,100000,33565369,335.654,0
1160,116000000,100000,33551220,335.512,0
1161,116100000,100000,33519402,335.194,0
1162,116200000,100000,33463099,334.631,0
1163,116300000,100000,33599148,335.991,0
1164,116400000,100000,33602562,336.026,0
1165,116500000,100000,33564397,335.644,0
1166,116600000,100000,33456342,334.563,0
1167,116700000,100000,33464784,334.648,0
1168,116800000,100000,33563299,335.633,0
1169,116900000,100000,33567882,335.679,0
1170,117000000,100000,33559560,335.596,0
1171,117100000,100000,33559177,335.592,0
1172,117200000,100000,33624816,336.248,0
1173,117300000,100000,33495876,334.959,0
1174,117400000,100000,33556783,335.568,0
1175,117500000,100000,33455244,334.552,0
1176,117600000,100000,33496632,334.966,0
1177,117700000,100000,33470431,334.704,0
1178,117800000,100000,33551688,335.517,0
1179,117900000,100000,33470640,334.706,0
1180,118000000,100000,33596863,335.969,0
1181,118100000,100000,33469500,334.695,0
1182,118200000,100000,33463332,334.633,0
1183,118300000,100000,33462433,334.624,0
1184,118400000,100000,33455124,334.551,0
1185,118500000,100000,33469716,334.697,0
1186,118600000,100000,33556915,335.569,0
1187,118700000,100000,33455688,334.557,0
1188,118800000,100000,33469626,334.696,0
1189,118900000,100000,33455347,334.553,0
1190,119000000,100000,33462408,334.624,0
1191,119100000,100000,33462996,334.630,0
1192,119200000,100000,33462133,334.621,0
1193,119300000,100000,33468096,334.681,0
1194,119400000,100000,33456378,334.564,0
1195,119500000,100000,33555649,335.556,0
1196,119600000,100000,33489564,334.896,0
1197,119700000,100000,33501762,335.018,0
1198,119800000,100000,33554719,335.547,0
1199,119900000,100000,33567156,335.672,0
1200,120000000,100000,33598212,335.982,0
1201,120100000,100000,33543775,335.438,0
1202,120200000,100000,33475362,334.754,0
1203,120300000,100000,33457014,334.570,0
1204,120400000,100000,33461197,334.612,0
1205,120500000,100000,33463224,334.632,0
1206,120600000,100000,33462432,334.624,0
1207,120700000,100000,33455197,334.552,0
1208,120800000,100000,33469812,334.698,0
1209,120900000,100000,33455430,334.554,0
1210,121000000,100000,33462103,334.621,0
1211,121100000,100000,33468468,334.685,0
1212,121200000,100000,33646038,336.460,0
1213,121300000,100000,33564577,335.646,0
1214,121400000,100000,33544620,335.446,0
1215,121500000,100000,33591168,335.912,0
1216,121600000,100000,33462325,334.623,0
1217,121700000,100000,33603216,336.032,0
1218,121800000,100000,33454548,334.545,0
1219,121900000,100000,33469159,334.692,0
1220,122000000,100000,33511608,335.116,0
1221,122100000,100000,33540852,335.409,0
1222,122200000,100000,33469117,334.691,0
1223,122300000,100000,33455346,334.553,0
1224,122400000,100000,33557442,335.574,0
1225,122500000,100000,33462019,334.620,0
1226,122600000,100000,33524178,335.242,0
1227,122700000,100000,33474966,334.750,0
1228,122800000,100000,33550351,335.504,0
1229,122900000,100000,33468408,334.684,0
1230,123000000,100000,33465336,334.653,0
1231,123100000,100000,33597547,335.975,0
1232,123200000,100000,33528528,335.285,0
1233,123300000,100000,33577284,335.773,0
1234,123400000,100000,33455041,334.550,0
1235,123500000,100000,33462294,334.623,0
1236,123600000,100000,33658380,336.584,0
1237,123700000,100000,33456325,334.563,0
1238,123800000,100000,33645684,336.457,0
1239,123900000,100000,33558852,335.589,0
1240,124000000,100000,33463045,334.630,0
1241,124100000,100000,33455058,334.551,0
1242,124200000,100000,33569202,335.692,0
1243,124300000,100000,33645277,336.453,0
1244,124400000,100000,33472464,334.725,0
1245,124500000,100000,33647802,336.478,0
1246,124600000,100000,33455641,334.556,0
1247,124700000,100000,33469398,334.694,0
1248,124800000,100000,33455604,334.556,0
1249,124900000,100000,33462595,334.626,0
1250,125000000,100000,33463218,334.632,0
1251,125100000,100000,33462342,334.623,0
1252,125200000,100000,33651193,336.512,0
1253,125300000,100000,33581268,335.813,0
1254,125400000,100000,33461796,334.618,0
1255,125500000,100000,33687721,336.877,0
1256,125600000,100000,33570786,335.708,0
1257,125700000,100000,33490122,334.901,0
1258,125800000,100000,33560137,335.601,0
1259,125900000,100000,33654210,336.542,0
1260,126000000,100000,33462804,334.628,0
1261,126100000,100000,33499837,334.998,0
1262,126200000,100000,33459306,334.593,0
1263,126300000,100000,33461874,334.619,0
1264,126400000,100000,33558667,335.587,0
1265,126500000,100000,33461922,334.619,0
1266,126600000,100000,33455916,334.559,0
1267,126700000,100000,33470215,334.702,0
1268,126800000,100000,33598908,335.989,0
1269,126900000,100000,33470970,334.710,0
1270,127000000,100000,33468499,334.685,0
1271,127100000,100000,33510720,335.107,0
1272,127200000,100000,33460956,334.610,0
1273,127300000,100000,33470395,334.704,0
1274,127400000,100000,33617574,336.176,0
1275,127500000,100000,33549348,335.493,0
1276,127600000,100000,33470107,334.701,0
1277,127700000,100000,33581592,335.816,0
1278,127800000,100000,33474030,334.740,0
1279,127900000,100000,33556999,335.570,0
1280,128000000,100000,33457194,334.572,0
1281,128100000,100000,33490548,334.905,0
1282,128200000,100000,33509299,335.093,0
1283,128300000,100000,33461844,334.618,0
1284,128400000,100000,33584718,335.847,0
1285,128500000,100000,33625549,336.255,0
1286,128600000,100000,33455538,334.555,0
1287,128700000,100000,33469386,334.694,0
1288,128800000,100000,33651127,336.511,0
1289,128900000,100000,33562380,335.624,0
1290,129000000,100000,33463974,334.640,0
1291,129100000,100000,33455797,334.558,0
1292,129200000,100000,33565596,335.656,0
1293,129300000,100000,33550146,335.501,0
1294,129400000,100000,33462433,334.624,0
1295,129500000,100000,33674508,336.745,0
1296,129600000,100000,33456324,334.563,0
1297,129700000,100000,33650929,336.509,0
1298,129800000,100000,33583770,335.838,0
1299,129900000,100000,33461814,334.618,0
1300,130000000,100000,33542665,335.427,0
1301,130100000,100000,33698610,336.986,0
1302,130200000,100000,33461016,334.610,0
1303,130300000,100000,33567187,335.672,0
1304,130400000,100000,33462096,334.621,0
1305,130500000,100000,33608064,336.081,0
1306,130600000,100000,33469903,334.699,0
1307,130700000,100000,33499770,334.998,0
1308,130800000,100000,33557736,335.577,0
1309,130900000,100000,33557575,335.576,0
1310,131000000,100000,33462252,334.623,0
1311,131100000,100000,33539286,335.393,0
1312,131200000,100000,33469885,334.699,0
1313,131300000,100000,33460944,334.609,0
1314,131400000,100000,33456036,334.560,0
1315,131500000,100000,33469651,334.697,0
1316,131600000,100000,33514836,335.148,0
1317,131700000,100000,33602136,336.021,0
1318,131800000,100000,33463663,334.637,0
1319,131900000,100000,33463590,334.636,0
1320,132000000,100000,33564120,335.641,0
1321,132100000,100000,33492913,334.929,0
1322,132200000,100000,33555864,335.559,0
1323,132300000,100000,33653484,336.535,0
1324,132400000,100000,33462079,334.621,0
1325,132500000,100000,33533286,335.333,0
1326,132600000,100000,33564672,335.647,0
1327,132700000,100000,33461185,334.612,0
1328,132800000,100000,33560304,335.603,0
1329,132900000,100000,33660228,336.602,0
1330,133000000,100000,33455983,334.560,0
1331,133100000,100000,33590868,335.909,0
1332,133200000,100000,33469182,334.692,0
1333,133300000,100000,33528505,335.285,0
1334,133400000,100000,33560094,335.601,0
1335,133500000,100000,33463230,334.632,0
1336,133600000,100000,33524029,335.240,0
1337,133700000,100000,33469188,334.692,0
1338,133800000,100000,33549432,335.494,0
1339,133900000,100000,33455893,334.559,0
1340,134000000,100000,33585750,335.858,0
1341,134100000,100000,33455388,334.554,0
1342,134200000,100000,33461791,334.618,0
1343,134300000,100000,33462648,334.626,0
1344,134400000,100000,33636072,336.361,0
1345,134500000,100000,33456037,334.560,0
1346,134600000,100000,33493920,334.939,0
1347,134700000,100000,33461256,334.613,0
1348,134800000,100000,33539377,335.394,0
1349,134900000,100000,33472746,334.727,0
1350,135000000,100000,33522588,335.226,0
1351,135100000,100000,33463525,334.635,0
1352,135200000,100000,33459486,334.595,0
1353,135300000,100000,33465012,334.650,0
1354,135400000,100000,33563917,335.639,0
1355,135500000,100000,33494832,334.948,0
1356,135600000,100000,33555606,335.556,0
1357,135700000,100000,33463537,334.635,0
1358,135800000,100000,33546306,335.463,0
1359,135900000,100000,33533406,335.334,0
1360,136000000,100000,33591235,335.912,0
1361,136100000,100000,33455088,334.551,0
1362,136200000,100000,33462000,334.620,0
1363,136300000,100000,33562897,335.629,0
1364,136400000,100000,33456828,334.568,0
1365,136500000,100000,33461094,334.611,0
1366,136600000,100000,33558349,335.583,0
1367,136700000,100000,33687342,336.873,0
1368,136800000,100000,33462186,334.622,0
1369,136900000,100000,33462709,334.627,0
1370,137000000,100000,33550218,335.502,0
1371,137100000,100000,33470058,334.701,0
1372,137200000,100000,33460837,334.608,0
1373,137300000,100000,33455940,334.559,0
1374,137400000,100000,33564210,335.642,0
1375,137500000,100000,33499279,334.993,0
1376,137600000,100000,33493422,334.934,0
1377,137700000,100000,33469710,334.697,0
1378,137800000,100000,33465451,334.655,0
1379,137900000,100000,33455334,334.553,0
1380,138000000,100000,33470100,334.701,0
1381,138100000,100000,33556171,335.562,0
1382,138200000,100000,33455844,334.558,0
1383,138300000,100000,33476898,334.769,0
1384,138400000,100000,33584419,335.844,0
1385,138500000,100000,33557448,335.574,0
1386,138600000,100000,33464016,334.640,0
1387,138700000,100000,33462331,334.623,0
1388,138800000,100000,33504426,335.044,0
1389,138900000,100000,33549234,335.492,0
1390,139000000,100000,33557005,335.570,0
1391,139100000,100000,33463590,334.636,0
1392,139200000,100000,33462426,334.624,0
1393,139300000,100000,33550231,335.502,0
1394,139400000,100000,33469974,334.700,0
1395,139500000,100000,33456246,334.562,0
1396,139600000,100000,33511153,335.112,0
1397,139700000,100000,33562842,335.628,0
1398,139800000,100000,33551664,335.517,0
1399,139900000,100000,33556171,335.562,0
1400,140000000,100000,33566244,335.662,0
1401,140100000,100000,33461622,334.616,0
1402,140200000,100000,33462187,334.622,0
1403,140300000,100000,33472434,334.724,0
1404,140400000,100000,33455232,334.552,0
1405,140500000,100000,33663613,336.636,0
1406,140600000,100000,33460836,334.608,0
1407,140700000,100000,33532074,335.321,0
1408,140800000,100000,33476881,334.769,0
1409,140900000,100000,33455160,334.552,0
1410,141000000,100000,33462720,334.627,0
1411,141100000,100000,33462583,334.626,0
1412,141200000,100000,33652620,336.526,0
1413,141300000,100000,33455106,334.551,0
1414,141400000,100000,33469573,334.696,0
1415,141500000,100000,33460812,334.608,0
1416,141600000,100000,33541326,335.413,0
1417,141700000,100000,33492349,334.923,0
1418,141800000,100000,33550194,335.502,0
1419,141900000,100000,33461688,334.617,0
1420,142000000,100000,33557683,335.577,0
1421,142100000,100000,33462288,334.623,0
1422,142200000,100000,33468276,334.683,0
1423,142300000,100000,33455527,334.555,0
1424,142400000,100000,33555750,335.558,0
1425,142500000,100000,33592248,335.922,0
1426,142600000,100000,33598243,335.982,0
1427,142700000,100000,33678120,336.781,0
1428,142800000,100000,33595044,335.950,0
1429,142900000,100000,33516433,335.164,0
1430,143000000,100000,33557826,335.578,0
1431,143100000,100000,33563826,335.638,0
1432,143200000,100000,33522577,335.226,0
1433,143300000,100000,33497592,334.976,0
1434,143400000,100000,33545082,335.451,0
1435,143500000,100000,33462349,334.623,0
1436,143600000,100000,33508542,335.085,0
1437,143700000,100000,33464904,334.649,0
1438,143800000,100000,33455911,334.559,0
1439,143900000,100000,33470142,334.701,0
1440,144000000,100000,33461076,334.611,0
1441,144100000,100000,33646051,336.461,0
1442,144200000,100000,33481656,334.817,0
1443,144300000,100000,33455076,334.551,0
1444,144400000,100000,33557293,335.573,0
