block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33532381,335.324,0
735,73500000,100000,33605520,336.055,0
736,73600000,100000,33472980,334.730,0
737,73700000,100000,33524281,335.243,0
738,73800000,100000,33481164,334.812,0
739,73900000,100000,33509874,335.099,0
740,74000000,100000,33553873,335.539,0
741,74100000,100000,33500370,335.004,0
742,74200000,100000,33600102,336.001,0
743,74300000,100000,33613183,336.132,0
744,74400000,100000,33569040,335.690,0
745,74500000,100000,33481248,334.812,0
746,74600000,100000,33465901,334.659,0
747,74700000,100000,33481770,334.818,0
748,74800000,100000,33464004,334.640,0
749,74900000,100000,33571645,335.716,0
750,75000000,100000,33481956,334.820,0
751,75100000,100000,33465414,334.654,0
752,75200000,100000,33582397,335.824,0
753,75300000,100000,33596568,335.966,0
754,75400000,100000,33566922,335.669,0
755,75500000,100000,33478561,334.786,0
756,75600000,100000,33473094,334.731,0
757,75700000,100000,33463152,334.632,0
758,75800000,100000,33485785,334.858,0
759,75900000,100000,33471828,334.718,0
760,76000000,100000,33559032,335.590,0
761,76100000,100000,33499903,334.999,0
762,76200000,100000,33469812,334.698,0
763,76300000,100000,33514536,335.145,0
764,76400000,100000,33503641,335.036,0
765,76500000,100000,33577992,335.780,0
766,76600000,100000,33557874,335.579,0
767,76700000,100000,33513727,335.137,0
768,76800000,100000,33473988,334.740,0
769,76900000,100000,33570318,335.703,0
770,77000000,100000,33471031,334.710,0
771,77100000,100000,33533904,335.339,0
772,77200000,100000,33511632,335.116,0
773,77300000,100000,33550525,335.505,0
774,77400000,100000,33544734,335.447,0
775,77500000,100000,33681408,336.814,0
776,77600000,100000,33560905,335.609,0
777,77700000,100000,33555042,335.550,0
778,77800000,100000,33490614,334.906,0
779,77900000,100000,33566719,335.667,0
780,78000000,100000,33653574,336.536,0
781,78100000,100000,33485382,334.854,0
782,78200000,100000,33528523,335.285,0
783,78300000,100000,33512556,335.126,0
784,78400000,100000,33475662,334.757,0
785,78500000,100000,33472177,334.722,0
786,78600000,100000,33481512,334.815,0
787,78700000,100000,33463194,334.632,0
788,78800000,100000,33551161,335.512,0
789,78900000,100000,33568038,335.680,0
790,79000000,100000,33566754,335.668,0
791,79100000,100000,33469399,334.694,0
792,79200000,100000,33482790,334.828,0
793,79300000,100000,33520824,335.208,0
794,79400000,100000,33558865,335.589,0
795,79500000,100000,33489348,334.893,0
796,79600000,100000,33521352,335.214,0
797,79700000,100000,33567049,335.670,0
798,79800000,100000,33483414,334.834,0
799,79900000,100000,33566928,335.669,0
800,80000000,100000,33574909,335.749,0
801,80100000,100000,33471288,334.713,0
802,80200000,100000,33469974,334.700,0
803,80300000,100000,33569215,335.692,0
804,80400000,100000,33477288,334.773,0
805,80500000,100000,33525762,335.258,0
806,80600000,100000,33482323,334.823,0
807,80700000,100000,33510324,335.103,0
808,80800000,100000,33477282,334.773,0
809,80900000,100000,33575011,335.750,0
810,81000000,100000,33540252,335.403,0
811,81100000,100000,33563304,335.633,0
812,81200000,100000,33474163,334.742,0
813,81300000,100000,33565842,335.658,0
814,81400000,100000,33694098,336.941,0
815,81500000,100000,33482077,334.821,0
816,81600000,100000,33463470,334.635,0
817,81700000,100000,33487680,334.877,0
818,81800000,100000,33508825,335.088,0
819,81900000,100000,33535740,335.357,0
820,82000000,100000,33480624,334.806,0
821,82100000,100000,33470635,334.706,0
822,82200000,100000,33600672,336.007,0
823,82300000,100000,33663384,336.634,0
824,82400000,100000,33572539,335.725,0
825,82500000,100000,33548772,335.488,0
826,82600000,100000,33481146,334.811,0
827,82700000,100000,33474013,334.740,0
828,82800000,100000,33560904,335.609,0
829,82900000,100000,33605352,336.054,0
830,83000000,100000,33463213,334.632,0
831,83100000,100000,33487956,334.880,0
832,83200000,100000,33463722,334.637,0
833,83300000,100000,33471007,334.710,0
834,83400000,100000,33654450,336.545,0
835,83500000,100000,33561612,335.616,0
836,83600000,100000,33564361,335.644,0
837,83700000,100000,33481920,334.819,0
838,83800000,100000,33554394,335.544,0
839,83900000,100000,33606913,336.069,0
840,84000000,100000,33582624,335.826,0
841,84100000,100000,33465618,334.656,0
842,84200000,100000,33559579,335.596,0
843,84300000,100000,33506112,335.061,0
844,84400000,100000,33531186,335.312,0
845,84500000,100000,33572773,335.728,0
846,84600000,100000,33507306,335.073,0
847,84700000,100000,33573246,335.732,0
848,84800000,100000,33473053,334.731,0
849,84900000,100000,33562626,335.626,0
850,85000000,100000,33469146,334.691,0
851,85100000,100000,33482653,334.827,0
852,85200000,100000,33565308,335.653,0
853,85300000,100000,33559098,335.591,0
854,85400000,100000,33584119,335.841,0
855,85500000,100000,33514860,335.149,0
856,85600000,100000,33471390,334.714,0
857,85700000,100000,33480469,334.805,0
858,85800000,100000,33472068,334.721,0
859,85900000,100000,33463860,334.639,0
860,86000000,100000,33495223,334.952,0
861,86100000,100000,33565974,335.660,0
862,86200000,100000,33463644,334.636,0
863,86300000,100000,33486937,334.869,0
864,86400000,100000,33465846,334.658,0
865,86500000,100000,33585024,335.850,0
866,86600000,100000,33463729,334.637,0
867,86700000,100000,33476994,334.770,0
868,86800000,100000,33575166,335.752,0
869,86900000,100000,33549553,335.496,0
870,87000000,100000,33476748,334.767,0
871,87100000,100000,33569244,335.692,0
872,87200000,100000,33471103,334.711,0
873,87300000,100000,33469068,334.691,0
874,87400000,100000,33482844,334.828,0
875,87500000,100000,33559483,335.595,0
876,87600000,100000,33567090,335.671,0
877,87700000,100000,33581478,335.815,0
878,87800000,100000,33622081,336.221,0
879,87900000,100000,33481860,334.819,0
880,88000000,100000,33470286,334.703,0
881,88100000,100000,33628921,336.289,0
882,88200000,100000,33568740,335.687,0
883,88300000,100000,33477564,334.776,0
884,88400000,100000,33464239,334.642,0
885,88500000,100000,33576438,335.764,0
886,88600000,100000,33473706,334.737,0
887,88700000,100000,33466387,334.664,0
888,88800000,100000,33497262,334.973,0
889,88900000,100000,33463566,334.636,0
890,89000000,100000,33561445,335.614,0
891,89100000,100000,33473886,334.739,0
892,89200000,100000,33544392,335.444,0
893,89300000,100000,33536455,335.365,0
894,89400000,100000,33586488,335.865,0
895,89500000,100000,33566244,335.662,0
896,89600000,100000,33482563,334.826,0
897,89700000,100000,33472524,334.725,0
898,89800000,100000,33593298,335.933,0
899,89900000,100000,33590515,335.905,0
900,90000000,100000,33559452,335.595,0
901,90100000,100000,33471882,334.719,0
902,90200000,100000,33479383,334.794,0
903,90300000,100000,33472272,334.723,0
904,90400000,100000,33565770,335.658,0
905,90500000,100000,33569551,335.696,0
906,90600000,100000,33478362,334.784,0
907,90700000,100000,33558726,335.587,0
908,90800000,100000,33481657,334.817,0
909,90900000,100000,33598260,335.983,0
910,91000000,100000,33473670,334.737,0
911,91100000,100000,33479425,334.794,0
912,91200000,100000,33465612,334.656,0
913,91300000,100000,33520098,335.201,0
914,91400000,100000,33559303,335.593,0
915,91500000,100000,33471570,334.716,0
916,91600000,100000,33575970,335.760,0
917,91700000,100000,33472231,334.722,0
918,91800000,100000,33463812,334.638,0
919,91900000,100000,33487806,334.878,0
920,92000000,100000,33552727,335.527,0
921,92100000,100000,33464670,334.647,0
922,92200000,100000,33486216,334.862,0
923,92300000,100000,33516829,335.168,0
924,92400000,100000,33660084,336.601,0
925,92500000,100000,33569832,335.698,0
926,92600000,100000,33572737,335.727,0
927,92700000,100000,33463260,334.633,0
928,92800000,100000,33576444,335.764,0
929,92900000,100000,33701335,337.013,0
930,93000000,100000,33569130,335.691,0
931,93100000,100000,33600840,336.008,0
932,93200000,100000,33543475,335.435,0
933,93300000,100000,33482046,334.820,0
934,93400000,100000,33688794,336.888,0
935,93500000,100000,33471613,334.716,0
936,93600000,100000,33676764,336.768,0
937,93700000,100000,33519486,335.195,0
938,93800000,100000,33557395,335.574,0
939,93900000,100000,33574878,335.749,0
940,94000000,100000,33471528,334.715,0
941,94100000,100000,33463639,334.636,0
942,94200000,100000,33584214,335.842,0
943,94300000,100000,33626706,336.267,0
944,94400000,100000,33576481,335.765,0
945,94500000,100000,33513570,335.136,0
946,94600000,100000,33465522,334.655,0
947,94700000,100000,33481795,334.818,0
948,94800000,100000,33558552,335.586,0
949,94900000,100000,33556512,335.565,0
950,95000000,100000,33574771,335.748,0
951,95100000,100000,33525210,335.252,0
952,95200000,100000,33565476,335.655,0
953,95300000,100000,33585109,335.851,0
954,95400000,100000,33473454,334.735,0
955,95500000,100000,33471228,334.712,0
956,95600000,100000,33513205,335.132,0
957,95700000,100000,33623418,336.234,0
958,95800000,100000,33582276,335.823,0
959,95900000,100000,33560131,335.601,0
960,96000000,100000,33528984,335.290,0
961,96100000,100000,33479694,334.797,0
962,96200000,100000,33471397,334.714,0
963,96300000,100000,33547014,335.470,0
964,96400000,100000,33474102,334.741,0
965,96500000,100000,33526135,335.261,0
966,96600000,100000,33546648,335.466,0
967,96700000,100000,33481230,334.812,0
968,96800000,100000,33468511,334.685,0
969,96900000,100000,33472992,334.730,0
970,97000000,100000,33573912,335.739,0
971,97100000,100000,33523891,335.239,0
972,97200000,100000,33571770,335.718,0
973,97300000,100000,33569514,335.695,0
974,97400000,100000,33471703,334.717,0
975,97500000,100000,33509322,335.093,0
976,97600000,100000,33472644,334.726,0
977,97700000,100000,33558973,335.590,0
978,97800000,100000,33488772,334.888,0
979,97900000,100000,33566112,335.661,0
980,98000000,100000,33559405,335.594,0
981,98100000,100000,33581928,335.819,0
982,98200000,100000,33559542,335.595,0
983,98300000,100000,33473125,334.731,0
984,98400000,100000,33482370,334.824,0
985,98500000,100000,33573396,335.734,0
986,98600000,100000,33463453,334.635,0
987,98700000,100000,33509622,335.096,0
988,98800000,100000,33476106,334.761,0
989,98900000,100000,33569749,335.697,0
990,99000000,100000,33505608,335.056,0
991,99100000,100000,33469164,334.692,0
992,99200000,100000,33577183,335.772,0
993,99300000,100000,33598890,335.989,0
994,99400000,100000,33527238,335.272,0
995,99500000,100000,33581029,335.810,0
996,99600000,100000,33464424,334.644,0
997,99700000,100000,33469344,334.693,0
998,99800000,100000,33575851,335.759,0
999,99900000,100000,33471810,334.718,0
1000,100000000,100000,33463680,334.637,0
1001,100100000,100000,33510361,335.104,0
1002,100200000,100000,33593574,335.936,0
1003,100300000,100000,33472062,334.721,0
1004,100400000,100000,33483595,334.836,0
1005,100500000,100000,33464814,334.648,0
1006,100600000,100000,33469386,334.694,0
1007,100700000,100000,33463117,334.631,0
1008,100800000,100000,33477120,334.771,0
1009,100900000,100000,33664098,336.641,0
1010,101000000,100000,33566917,335.669,0
1011,101100000,100000,33523284,335.233,0
1012,101200000,100000,33641598,336.416,0
1013,101300000,100000,33479485,334.795,0
1014,101400000,100000,33519546,335.195,0
1015,101500000,100000,33578382,335.784,0
1016,101600000,100000,33516205,335.162,0
1017,101700000,100000,33471858,334.719,0
1018,101800000,100000,33480210,334.802,0
1019,101900000,100000,33529723,335.297,0
1020,102000000,100000,33462996,334.630,0
1021,102100000,100000,33489162,334.892,0
1022,102200000,100000,33564889,335.649,0
1023,102300000,100000,33473730,334.737,0
1024,102400000,100000,33570498,335.705,0
1025,102500000,100000,33558805,335.588,0
1026,102600000,100000,33480642,334.806,0
1027,102700000,100000,33555144,335.551,0
1028,102800000,100000,33645043,336.450,0
1029,102900000,100000,33479514,334.795,0
1030,103000000,100000,33560202,335.602,0
1031,103100000,100000,33571345,335.713,0
1032,103200000,100000,33569322,335.693,0
1033,103300000,100000,33566040,335.660,0
1034,103400000,100000,33560461,335.605,0
1035,103500000,100000,33576720,335.767,0
1036,103600000,100000,33557724,335.577,0
1037,103700000,100000,33678187,336.782,0
1038,103800000,100000,33470550,334.705,0
1039,103900000,100000,33534540,335.345,0
1040,104000000,100000,33486007,334.860,0
1041,104100000,100000,33647880,336.479,0
1042,104200000,100000,33471990,334.720,0
1043,104300000,100000,33575473,335.755,0
1044,104400000,100000,33527628,335.276,0
1045,104500000,100000,33463530,334.635,0
1046,104600000,100000,33481471,334.815,0
1047,104700000,100000,33476496,334.765,0
1048,104800000,100000,33465168,334.652,0
1049,104900000,100000,33481249,334.812,0
1050,105000000,100000,33470040,334.700,0
1051,105100000,100000,33564396,335.644,0
1052,105200000,100000,33567721,335.677,0
1053,105300000,100000,33543786,335.438,0
1054,105400000,100000,33488538,334.885,0
1055,105500000,100000,33929233,339.292,0
1056,105600000,100000,33609924,336.099,0
1057,105700000,100000,33599184,335.992,0
1058,105800000,100000,33486055,334.861,0
1059,105900000,100000,33465396,334.654,0
1060,106000000,100000,33587130,335.871,0
1061,106100000,100000,33466417,334.664,0
1062,106200000,100000,33472092,334.721,0
1063,106300000,100000,33580356,335.804,0
1064,106400000,100000,33524503,335.245,0
1065,106500000,100000,33469476,334.695,0
1066,106600000,100000,33474126,334.741,0
1067,106700000,100000,33572647,335.726,0
1068,106800000,100000,33473772,334.738,0
1069,106900000,100000,33472566,334.726,0
1070,107000000,100000,33468997,334.690,0
1071,107100000,100000,33576558,335.766,0
1072,107200000,100000,33589818,335.898,0
1073,107300000,100000,33476929,334.769,0
1074,107400000,100000,33579588,335.796,0
1075,107500000,100000,33512922,335.129,0
1076,107600000,100000,33554077,335.541,0
1077,107700000,100000,33576438,335.764,0
1078,107800000,100000,33472302,334.723,0
1079,107900000,100000,33462745,334.627,0
1080,108000000,100000,33495330,334.953,0
1081,108100000,100000,33565398,335.654,0
1082,108200000,100000,33559303,335.593,0
1083,108300000,100000,33582552,335.826,0
1084,108400000,100000,33559332,335.593,0
1085,108500000,100000,33509809,335.098,0
1086,108600000,100000,33469422,334.694,0
1087,108700000,100000,33474216,334.742,0
1088,108800000,100000,33574657,335.747,0
1089,108900000,100000,33464928,334.649,0
1090,109000000,100000,33553554,335.536,0
1091,109100000,100000,33491341,334.913,0
1092,109200000,100000,33470868,334.709,0
1093,109300000,100000,33514872,335.149,0
1094,109400000,100000,33482509,334.825,0
1095,109500000,100000,33463518,334.635,0
1096,109600000,100000,33570942,335.709,0
1097,109700000,100000,33481111,334.811,0
1098,109800000,100000,33464910,334.649,0
1099,109900000,100000,33504540,335.045,0
1100,110000000,100000,33480133,334.801,0
1101,110100000,100000,33471438,334.714,0
1102,110200000,100000,33694338,336.943,0
1103,110300000,100000,33516037,335.160,0
1104,110400000,100000,33537564,335.376,0
1105,110500000,100000,33577842,335.778,0
1106,110600000,100000,33475711,334.757,0
1107,110700000,100000,33464616,334.646,0
1108,110800000,100000,33592392,335.924,0
1109,110900000,100000,33517813,335.178,0
1110,111000000,100000,33556974,335.570,0
1111,111100000,100000,33473142,334.731,0
1112,111200000,100000,33471607,334.716,0
1113,111300000,100000,33469908,334.699,0
1114,111400000,100000,33576972,335.770,0
1115,111500000,100000,33599053,335.991,0
1116,111600000,100000,33512970,335.130,0
1117,111700000,100000,33567498,335.675,0
1118,111800000,100000,33463927,334.639,0
1119,111900000,100000,33488094,334.881,0
1120,112000000,100000,33559374,335.594,0
1121,112100000,100000,33545311,335.453,0
1122,112200000,100000,33579120,335.791,0
1123,112300000,100000,33466740,334.667,0
1124,112400000,100000,33470149,334.701,0
1125,112500000,100000,33490164,334.902,0
1126,112600000,100000,33477648,334.776,0
1127,112700000,100000,33542683,335.427,0
1128,112800000,100000,33508236,335.082,0
1129,112900000,100000,33469488,334.695,0
1130,113000000,100000,33567415,335.674,0
1131,113100000,100000,33575670,335.757,0
1132,113200000,100000,33655566,336.556,0
1133,113300000,100000,33486721,334.867,0
1134,113400000,100000,33559470,335.595,0
1135,113500000,100000,33471990,334.720,0
1136,113600000,100000,33669115,336.691,0
1137,113700000,100000,33567582,335.676,0
1138,113800000,100000,33636702,336.367,0
1139,113900000,100000,33487447,334.874,0
1140,114000000,100000,33470496,334.705,0
1141,114100000,100000,33464724,334.647,0
1142,114200000,100000,33581575,335.816,0
1143,114300000,100000,33463878,334.639,0
1144,114400000,100000,33560778,335.608,0
1145,114500000,100000,33477613,334.776,0
1146,114600000,100000,33473574,334.736,0
1147,114700000,100000,33463560,334.636,0
1148,114800000,100000,33575755,335.758,0
1149,114900000,100000,33476196,334.762,0
1150,115000000,100000,33474012,334.740,0
1151,115100000,100000,33566083,335.661,0
1152,115200000,100000,33476556,334.766,0
1153,115300000,100000,33579732,335.797,0
1154,115400000,100000,33559387,335.594,0
1155,115500000,100000,33476394,334.764,0
1156,115600000,100000,33481314,334.813,0
1157,115700000,100000,33464341,334.643,0
1158,115800000,100000,33470622,334.706,0
1159,115900000,100000,33481056,334.811,0
1160,116000000,100000,33472057,334.721,0
1161,116100000,100000,33504972,335.050,0
1162,116200000,100000,33488136,334.881,0
1163,116300000,100000,33472435,334.724,0
1164,116400000,100000,33567540,335.675,0
1165,116500000,100000,33485292,334.853,0
1166,116600000,100000,33560371,335.604,0
1167,116700000,100000,33512064,335.121,0
1168,116800000,100000,33468372,334.684,0
1169,116900000,100000,33472795,334.728,0
1170,117000000,100000,33663918,336.639,0
1171,117100000,100000,33557166,335.572,0
1172,117200000,100000,33469387,334.694,0
1173,117300000,100000,33576966,335.770,0
1174,117400000,100000,33470178,334.702,0
1175,117500000,100000,33552103,335.521,0
1176,117600000,100000,33502650,335.026,0
1177,117700000,100000,33558888,335.589,0
1178,117800000,100000,33571663,335.717,0
1179,117900000,100000,33500544,335.005,0
1180,118000000,100000,33471114,334.711,0
1181,118100000,100000,33463021,334.630,0
1182,118200000,100000,33582342,335.823,0
1183,118300000,100000,33565302,335.653,0
1184,118400000,100000,33473911,334.739,0
1185,118500000,100000,33567468,335.675,0
1186,118600000,100000,33464508,334.645,0
1187,118700000,100000,33482131,334.821,0
1188,118800000,100000,33469278,334.693,0
1189,118900000,100000,33472362,334.724,0
1190,119000000,100000,33479713,334.797,0
1191,119100000,100000,33621810,336.218,0
1192,119200000,100000,33574752,335.748,0
1193,119300000,100000,33570499,335.705,0
1194,119400000,100000,33471840,334.718,0
1195,119500000,100000,33470202,334.702,0
1196,119600000,100000,33482197,334.822,0
1197,119700000,100000,33463464,334.635,0
1198,119800000,100000,33477558,334.776,0
1199,119900000,100000,33479407,334.794,0
1200,120000000,100000,33559812,335.598,0
1201,120100000,100000,33486162,334.862,0
1202,120200000,100000,33559399,335.594,0
1203,120300000,100000,33471828,334.718,0
1204,120400000,100000,33573180,335.732,0
1205,120500000,100000,33568075,335.681,0
1206,120600000,100000,33463452,334.635,0
1207,120700000,100000,33576570,335.766,0
1208,120800000,100000,33475585,334.756,0
1209,120900000,100000,33559908,335.599,0
1210,121000000,100000,33576396,335.764,0
1211,121100000,100000,33469681,334.697,0
1212,121200000,100000,33472308,334.723,0
1213,121300000,100000,33480768,334.808,0
1214,121400000,100000,33475873,334.759,0
1215,121500000,100000,33464826,334.648,0
1216,121600000,100000,33481050,334.810,0
1217,121700000,100000,33469645,334.696,0
1218,121800000,100000,33575064,335.751,0
1219,121900000,100000,33471444,334.714,0
1220,122000000,100000,33616999,336.170,0
1221,122100000,100000,33486588,334.866,0
1222,122200000,100000,33540684,335.407,0
1223,122300000,100000,33571861,335.719,0
1224,122400000,100000,33582588,335.826,0
1225,122500000,100000,33465762,334.658,0
1226,122600000,100000,33470947,334.709,0
1227,122700000,100000,33670446,336.704,0
1228,122800000,100000,33528324,335.283,0
1229,122900000,100000,33553735,335.537,0
1230,123000000,100000,33486174,334.862,0
1231,123100000,100000,33632658,336.327,0
1232,123200000,100000,33671233,336.712,0
1233,123300000,100000,33564936,335.649,0
1234,123400000,100000,33471108,334.711,0
1235,123500000,100000,33481255,334.813,0
1236,123600000,100000,33463110,334.631,0
1237,123700000,100000,33476700,334.767,0
1238,123800000,100000,33475117,334.751,0
1239,123900000,100000,33518538,335.185,0
1240,124000000,100000,33543186,335.432,0
1241,124100000,100000,33487225,334.872,0
1242,124200000,100000,33469998,334.700,0
1243,124300000,100000,33465018,334.650,0
1244,124400000,100000,33582187,335.822,0
1245,124500000,100000,33617328,336.173,0
1246,124600000,100000,33600942,336.009,0
1247,124700000,100000,33478669,334.787,0
1248,124800000,100000,33632100,336.321,0
1249,124900000,100000,33478644,334.786,0
1250,125000000,100000,33468931,334.689,0
1251,125100000,100000,33549132,335.491,0
1252,125200000,100000,33481854,334.819,0
1253,125300000,100000,33473365,334.734,0
1254,125400000,100000,33472896,334.729,0
1255,125500000,100000,33501990,335.020,0
1256,125600000,100000,33592633,335.926,0
1257,125700000,100000,33478080,334.781,0
1258,125800000,100000,33589638,335.896,0
1259,125900000,100000,33464563,334.646,0
1260,126000000,100000,33571014,335.710,0
1261,126100000,100000,33474942,334.749,0
1262,126200000,100000,33471007,334.710,0
1263,126300000,100000,33652200,336.522,0
1264,126400000,100000,33520458,335.205,0
1265,126500000,100000,33625759,336.258,0
1266,126600000,100000,33671682,336.717,0
1267,126700000,100000,33613800,336.138,0
1268,126800000,100000,33690409,336.904,0
1269,126900000,100000,33514302,335.143,0
1270,127000000,100000,33470538,334.705,0
1271,127100000,100000,33471727,334.717,0
1272,127200000,100000,33663594,336.636,0
1273,127300000,100000,33477534,334.775,0
1274,127400000,100000,33553459,335.535,0
1275,127500000,100000,33481422,334.814,0
1276,127600000,100000,33469614,334.696,0
1277,127700000,100000,33567061,335.671,0
1278,127800000,100000,33610362,336.104,0
1279,127900000,100000,33463800,334.638,0
1280,128000000,100000,33487297,334.873,0
1281,128100000,100000,33502254,335.023,0
1282,128200000,100000,33744282,337.443,0
1283,128300000,100000,33498043,334.980,0
1284,128400000,100000,33465024,334.650,0
1285,128500000,100000,33469764,334.698,0
1286,128600000,100000,33480385,334.804,0
1287,128700000,100000,33473292,334.733,0
1288,128800000,100000,33593148,335.931,0
1289,128900000,100000,33610969,336.110,0
1290,129000000,100000,33528438,335.284,0
1291,129100000,100000,33567252,335.673,0
1292,129200000,100000,33479377,334.794,0
1293,129300000,100000,33471132,334.711,0
1294,129400000,100000,33482784,334.828,0
1295,129500000,100000,33498049,334.980,0
1296,129600000,100000,33571686,335.717,0
1297,129700000,100000,33475038,334.750,0
1298,129800000,100000,33472303,334.723,0
1299,129900000,100000,33518508,335.185,0
1300,130000000,100000,33485544,334.855,0
1301,130100000,100000,33470365,334.704,0
1302,130200000,100000,33464496,334.645,0
1303,130300000,100000,33598068,335.981,0
1304,130400000,100000,33463567,334.636,0
1305,130500000,100000,33567216,335.672,0
1306,130600000,100000,33585030,335.850,0
1307,130700000,100000,33544531,335.445,0
1308,130800000,100000,33464592,334.646,0
1309,130900000,100000,33485814,334.858,0
1310,131000000,100000,33471499,334.715,0
1311,131100000,100000,33549444,335.494,0
1312,131200000,100000,33569442,335.694,0
1313,131300000,100000,33471595,334.716,0
1314,131400000,100000,33576816,335.768,0
1315,131500000,100000,33463170,334.632,0
1316,131600000,100000,33479179,334.792,0
1317,131700000,100000,33480354,334.804,0
1318,131800000,100000,33464844,334.648,0
1319,131900000,100000,33569863,335.699,0
1320,132000000,100000,33491796,334.918,0
1321,132100000,100000,33471738,334.717,0
1322,132200000,100000,33463417,334.634,0
1323,132300000,100000,33488526,334.885,0
1324,132400000,100000,33558546,335.585,0
1325,132500000,100000,33471469,334.715,0
1326,132600000,100000,33582288,335.823,0
1327,132700000,100000,33560244,335.602,0
1328,132800000,100000,33503257,335.033,0
1329,132900000,100000,33480672,334.807,0
1330,133000000,100000,33471834,334.718,0
1331,133100000,100000,33691585,336.916,0
1332,133200000,100000,33565734,335.657,0
1333,133300000,100000,33465054,334.651,0
1334,133400000,100000,33671683,336.717,0
1335,133500000,100000,33469908,334.699,0
1336,133600000,100000,33566808,335.668,0
1337,133700000,100000,33496411,334.964,0
1338,133800000,100000,33635094,336.351,0
1339,133900000,100000,33477720,334.777,0
1340,134000000,100000,33671965,336.720,0
1341,134100000,100000,33540132,335.401,0
1342,134200000,100000,33476172,334.762,0
1343,134300000,100000,33577981,335.780,0
1344,134400000,100000,33564900,335.649,0
1345,134500000,100000,33507618,335.076,0
1346,134600000,100000,33562903,335.629,0
1347,134700000,100000,33519150,335.192,0
1348,134800000,100000,33481848,334.818,0
1349,134900000,100000,33470563,334.706,0
1350,135000000,100000,33522888,335.229,0
1351,135100000,100000,33479286,334.793,0
1352,135200000,100000,33476473,334.765,0
1353,135300000,100000,33651114,336.511,0
1354,135400000,100000,33568854,335.689,0
1355,135500000,100000,33643951,336.440,0
1356,135600000,100000,33464622,334.646,0
1357,135700000,100000,33577386,335.774,0
1358,135800000,100000,33463651,334.637,0
1359,135900000,100000,33487170,334.872,0
1360,136000000,100000,33564276,335.643,0
1361,136100000,100000,33559735,335.597,0
1362,136200000,100000,33582132,335.821,0
1363,136300000,100000,33505896,335.059,0
1364,136400000,100000,33472279,334.723,0
1365,136500000,100000,33479460,334.795,0
1366,136600000,100000,33601722,336.017,0
1367,136700000,100000,33558067,335.581,0
1368,136800000,100000,33676188,336.762,0
1369,136900000,100000,33471114,334.711,0
1370,137000000,100000,33667837,336.678,0
1371,137100000,100000,33496086,334.961,0
1372,137200000,100000,33537552,335.376,0
1373,137300000,100000,33482419,334.824,0
1374,137400000,100000,33497274,334.973,0
1375,137500000,100000,33539982,335.400,0
1376,137600000,100000,33575221,335.752,0
1377,137700000,100000,33504450,335.045,0
1378,137800000,100000,33474984,334.750,0
1379,137900000,100000,33475051,334.751,0
1380,138000000,100000,33555498,335.555,0
1381,138100000,100000,33463464,334.635,0
1382,138200000,100000,33583885,335.839,0
1383,138300000,100000,33610716,336.107,0
1384,138400000,100000,33471252,334.713,0
1385,138500000,100000,33496579,334.966,0
1386,138600000,100000,33464178,334.642,0
1387,138700000,100000,33469758,334.698,0
1388,138800000,100000,33575599,335.756,0
1389,138900000,100000,33536964,335.370,0
1390,139000000,100000,33663582,336.636,0
1391,139100000,100000,33571363,335.714,0
1392,139200000,100000,33464604,334.646,0
1393,139300000,100000,33575856,335.759,0
1394,139400000,100000,33469543,334.695,0
1395,139500000,100000,33642972,336.430,0
1396,139600000,100000,33576570,335.766,0
1397,139700000,100000,33463585,334.636,0
1398,139800000,100000,33560142,335.601,0
1399,139900000,100000,33486252,334.863,0
1400,140000000,100000,33566815,335.668,0
1401,140100000,100000,33474030,334.740,0
1402,140200000,100000,33578406,335.784,0
1403,140300000,100000,33537337,335.373,0
1404,140400000,100000,33669510,336.695,0
1405,140500000,100000,33473310,334.733,0
1406,140600000,100000,33463807,334.638,0
1407,140700000,100000,33482268,334.823,0
1408,140800000,100000,33470736,334.707,0
1409,140900000,100000,33472621,334.726,0
1410,141000000,100000,33574398,335.744,0
1411,141100000,100000,33555186,335.552,0
1412,141200000,100000,33549715,335.497,0
1413,141300000,100000,33569388,335.694,0
1414,141400000,100000,33527856,335.279,0
1415,141500000,100000,33507709,335.077,0
1416,141600000,100000,33577260,335.773,0
1417,141700000,100000,33463314,334.633,0
1418,141800000,100000,33571435,335.714,0
1419,141900000,100000,33482532,334.825,0
1420,142000000,100000,33464124,334.641,0
1421,142100000,100000,33676741,336.767,0
1422,142200000,100000,33559398,335.594,0
1423,142300000,100000,33471558,334.716,0
1424,142400000,100000,33668551,336.686,0
1425,142500000,100000,33472938,334.729,0
1426,142600000,100000,33540552,335.406,0
1427,142700000,100000,33580783,335.808,0
1428,142800000,100000,33471138,334.711,0
1429,142900000,100000,33643362,336.434,0
1430,143000000,100000,33556933,335.569,0
1431,143100000,100000,33473448,334.734,0
1432,143200000,100000,33567510,335.675,0
1433,143300000,100000,33478657,334.787,0
1434,143400000,100000,33540228,335.402,0
1435,143500000,100000,33481044,334.810,0
1436,143600000,100000,33654487,336.545,0
1437,143700000,100000,33639684,336.397,0
1438,143800000,100000,33570030,335.700,0
1439,143900000,100000,33566515,335.665,0
1440,144000000,100000,33464076,334.641,0
1441,144100000,100000,33601812,336.018,0
1442,144200000,100000,33513463,335.135,0
1443,144300000,100000,33472014,334.720,0
1444,144400000,100000,33486264,334.863,0
