block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464755,334.648,0
735,73500000,100000,33480870,334.809,0
736,73600000,100000,33463746,334.637,0
737,73700000,100000,33577255,335.773,0
738,73800000,100000,33497220,334.972,0
739,73900000,100000,33539844,335.398,0
740,74000000,100000,33487357,334.874,0
741,74100000,100000,33464658,334.647,0
742,74200000,100000,33524616,335.246,0
743,74300000,100000,33569377,335.694,0
744,74400000,100000,33566844,335.668,0
745,74500000,100000,33463086,334.631,0
746,74600000,100000,33576631,335.766,0
747,74700000,100000,33558030,335.580,0
748,74800000,100000,33566226,335.662,0
749,74900000,100000,33479017,334.790,0
750,75000000,100000,33558828,335.588,0
751,75100000,100000,33469548,334.695,0
752,75200000,100000,33664045,336.640,0
753,75300000,100000,33471126,334.711,0
754,75400000,100000,33502746,335.027,0
755,75500000,100000,33471265,334.713,0
756,75600000,100000,33533682,335.337,0
757,75700000,100000,33482130,334.821,0
758,75800000,100000,33469357,334.694,0
759,75900000,100000,33540054,335.401,0
760,76000000,100000,33639504,336.395,0
761,76100000,100000,33514375,335.144,0
762,76200000,100000,33567936,335.679,0
763,76300000,100000,33477618,334.776,0
764,76400000,100000,33474901,334.749,0
765,76500000,100000,33559248,335.592,0
766,76600000,100000,33492258,334.923,0
767,76700000,100000,33729031,337.290,0
768,76800000,100000,33569124,335.691,0
769,76900000,100000,33566952,335.670,0
770,77000000,100000,33464389,334.644,0
771,77100000,100000,33481794,334.818,0
772,77200000,100000,33551532,335.515,0
773,77300000,100000,33525721,335.257,0
774,77400000,100000,33595110,335.951,0
775,77500000,100000,33464244,334.642,0
776,77600000,100000,33612343,336.123,0
777,77700000,100000,33568902,335.689,0
778,77800000,100000,33566304,335.663,0
779,77900000,100000,33463459,334.635,0
780,78000000,100000,33488100,334.881,0
781,78100000,100000,33532926,335.329,0
782,78200000,100000,33566749,335.667,0
783,78300000,100000,33478830,334.788,0
784,78400000,100000,33464604,334.646,0
785,78500000,100000,33480877,334.809,0
786,78600000,100000,33463452,334.635,0
787,78700000,100000,33471396,334.714,0
788,78800000,100000,33568405,335.684,0
789,78900000,100000,33471912,334.719,0
790,79000000,100000,33593916,335.939,0
791,79100000,100000,33608437,336.084,0
792,79200000,100000,33472428,334.724,0
793,79300000,100000,33470358,334.704,0
794,79400000,100000,33578149,335.781,0
795,79500000,100000,33463656,334.637,0
796,79600000,100000,33471882,334.719,0
797,79700000,100000,33569089,335.691,0
798,79800000,100000,33531954,335.320,0
799,79900000,100000,33593328,335.933,0
800,80000000,100000,33481939,334.819,0
801,80100000,100000,33469782,334.698,0
802,80200000,100000,33473754,334.738,0
803,80300000,100000,33508435,335.084,0
804,80400000,100000,33535122,335.351,0
805,80500000,100000,33481932,334.819,0
806,80600000,100000,33505753,335.058,0
807,80700000,100000,33472110,334.721,0
808,80800000,100000,33479478,334.795,0
809,80900000,100000,33464059,334.641,0
810,81000000,100000,33564894,335.649,0
811,81100000,100000,33685680,336.857,0
812,81200000,100000,33566539,335.665,0
813,81300000,100000,33653604,336.536,0
814,81400000,100000,33480996,334.810,0
815,81500000,100000,33625075,336.251,0
816,81600000,100000,33608592,336.086,0
817,81700000,100000,33469452,334.695,0
818,81800000,100000,33464941,334.649,0
819,81900000,100000,33513156,335.132,0
820,82000000,100000,33545298,335.453,0
821,82100000,100000,33665719,336.657,0
822,82200000,100000,33477270,334.773,0
823,82300000,100000,33570702,335.707,0
824,82400000,100000,33559189,335.592,0
825,82500000,100000,33484428,334.844,0
826,82600000,100000,33473316,334.733,0
827,82700000,100000,33464251,334.643,0
828,82800000,100000,33579696,335.797,0
829,82900000,100000,33561312,335.613,0
830,83000000,100000,33472273,334.723,0
831,83100000,100000,33567822,335.678,0
832,83200000,100000,33567186,335.672,0
833,83300000,100000,33574747,335.747,0
834,83400000,100000,33504342,335.043,0
835,83500000,100000,33469452,334.695,0
836,83600000,100000,33476539,334.765,0
837,83700000,100000,33571170,335.712,0
838,83800000,100000,33464160,334.642,0
839,83900000,100000,33498295,334.983,0
840,84000000,100000,33463284,334.633,0
841,84100000,100000,33555924,335.559,0
842,84200000,100000,33574555,335.746,0
843,84300000,100000,33559320,335.593,0
844,84400000,100000,33564558,335.646,0
845,84500000,100000,33481585,334.816,0
846,84600000,100000,33474522,334.745,0
847,84700000,100000,33473874,334.739,0
848,84800000,100000,33472165,334.722,0
849,84900000,100000,33463212,334.632,0
850,85000000,100000,33482178,334.822,0
851,85100000,100000,33607207,336.072,0
852,85200000,100000,33561654,335.617,0
853,85300000,100000,33693150,336.932,0
854,85400000,100000,33544471,335.445,0
855,85500000,100000,33471714,334.717,0
856,85600000,100000,33472632,334.726,0
857,85700000,100000,33619957,336.200,0
858,85800000,100000,33646950,336.469,0
859,85900000,100000,33576306,335.763,0
860,86000000,100000,33468811,334.688,0
861,86100000,100000,33464316,334.643,0
862,86200000,100000,33577944,335.779,0
863,86300000,100000,33529783,335.298,0
864,86400000,100000,33605652,336.057,0
865,86500000,100000,33502470,335.025,0
866,86600000,100000,33566101,335.661,0
867,86700000,100000,33479130,334.791,0
868,86800000,100000,33464184,334.642,0
869,86900000,100000,33468649,334.686,0
870,87000000,100000,33507420,335.074,0
871,87100000,100000,33482604,334.826,0
872,87200000,100000,33464131,334.641,0
873,87300000,100000,33577728,335.777,0
874,87400000,100000,33558960,335.590,0
875,87500000,100000,33601441,336.014,0
876,87600000,100000,33478620,334.786,0
877,87700000,100000,33559410,335.594,0
878,87800000,100000,33481153,334.812,0
879,87900000,100000,33521652,335.217,0
880,88000000,100000,33480996,334.810,0
881,88100000,100000,33569473,335.695,0
882,88200000,100000,33503124,335.031,0
883,88300000,100000,33613296,336.133,0
884,88400000,100000,33485341,334.853,0
885,88500000,100000,33647166,336.472,0
886,88600000,100000,33546270,335.463,0
887,88700000,100000,33481087,334.811,0
888,88800000,100000,33613056,336.131,0
889,88900000,100000,33606636,336.066,0
890,89000000,100000,33499309,334.993,0
891,89100000,100000,33566346,335.663,0
892,89200000,100000,33496890,334.969,0
893,89300000,100000,33480967,334.810,0
894,89400000,100000,33536376,335.364,0
895,89500000,100000,33473424,334.734,0
896,89600000,100000,33471271,334.713,0
897,89700000,100000,33463392,334.634,0
898,89800000,100000,33586632,335.866,0
899,89900000,100000,33559087,335.591,0
900,90000000,100000,33471384,334.714,0
901,90100000,100000,33575106,335.751,0
902,90200000,100000,33559789,335.598,0
903,90300000,100000,33564810,335.648,0
904,90400000,100000,33569580,335.696,0
905,90500000,100000,33567079,335.671,0
906,90600000,100000,33688878,336.889,0
907,90700000,100000,33481668,334.817,0
908,90800000,100000,33527545,335.275,0
909,90900000,100000,33482682,334.827,0
910,91000000,100000,33690114,336.901,0
911,91100000,100000,33471955,334.720,0
912,91200000,100000,33482718,334.827,0
913,91300000,100000,33559008,335.590,0
914,91400000,100000,33601075,336.011,0
915,91500000,100000,33473274,334.733,0
916,91600000,100000,33471876,334.719,0
917,91700000,100000,33642811,336.428,0
918,91800000,100000,33481926,334.819,0
919,91900000,100000,33469764,334.698,0
920,92000000,100000,33650191,336.502,0
921,92100000,100000,33480966,334.810,0
922,92200000,100000,33526014,335.260,0
923,92300000,100000,33481387,334.814,0
924,92400000,100000,33471180,334.712,0
925,92500000,100000,33473988,334.740,0
926,92600000,100000,33508105,335.081,0
927,92700000,100000,33553626,335.536,0
928,92800000,100000,33524904,335.249,0
929,92900000,100000,33474229,334.742,0
930,93000000,100000,33471870,334.719,0
931,93100000,100000,33542010,335.420,0
932,93200000,100000,33480907,334.809,0
933,93300000,100000,33463956,334.640,0
934,93400000,100000,33471456,334.715,0
935,93500000,100000,33574405,335.744,0
936,93600000,100000,33559764,335.598,0
937,93700000,100000,33508974,335.090,0
938,93800000,100000,33474061,334.741,0
939,93900000,100000,33534210,335.342,0
940,94000000,100000,33665796,336.658,0
941,94100000,100000,33567379,335.674,0
942,94200000,100000,33468618,334.686,0
943,94300000,100000,33674634,336.746,0
944,94400000,100000,33600031,336.000,0
945,94500000,100000,33541290,335.413,0
946,94600000,100000,33594618,335.946,0
947,94700000,100000,33559279,335.593,0
948,94800000,100000,33472080,334.721,0
949,94900000,100000,33473688,334.737,0
950,95000000,100000,33480565,334.806,0
951,95100000,100000,33463596,334.636,0
952,95200000,100000,33576588,335.766,0
953,95300000,100000,33469549,334.695,0
954,95400000,100000,33654996,336.550,0
955,95500000,100000,33597648,335.976,0
956,95600000,100000,33558883,335.589,0
957,95700000,100000,33576852,335.769,0
958,95800000,100000,33600192,336.002,0
959,95900000,100000,33547177,335.472,0
960,96000000,100000,33688848,336.888,0
961,96100000,100000,33513864,335.139,0
962,96200000,100000,33564775,335.648,0
963,96300000,100000,33494754,334.948,0
964,96400000,100000,33640020,336.400,0
965,96500000,100000,33554155,335.542,0
966,96600000,100000,33481536,334.815,0
967,96700000,100000,33525822,335.258,0
968,96800000,100000,33480883,334.809,0
969,96900000,100000,33659820,336.598,0
970,97000000,100000,33497058,334.971,0
971,97100000,100000,33484663,334.847,0
972,97200000,100000,33468552,334.686,0
973,97300000,100000,33474066,334.741,0
974,97400000,100000,33475153,334.752,0
975,97500000,100000,33518748,335.187,0
976,97600000,100000,33476028,334.760,0
977,97700000,100000,33580591,335.806,0
978,97800000,100000,33568530,335.685,0
979,97900000,100000,33466392,334.664,0
980,98000000,100000,33481357,334.814,0
981,98100000,100000,33559122,335.591,0
982,98200000,100000,33471588,334.716,0
983,98300000,100000,33472885,334.729,0
984,98400000,100000,33566634,335.666,0
985,98500000,100000,33575328,335.753,0
986,98600000,100000,33499537,334.995,0
987,98700000,100000,33553404,335.534,0
988,98800000,100000,33581988,335.820,0
989,98900000,100000,33472327,334.723,0
990,99000000,100000,33561762,335.618,0
991,99100000,100000,33497964,334.980,0
992,99200000,100000,33464095,334.641,0
993,99300000,100000,33555066,335.551,0
994,99400000,100000,33592296,335.923,0
995,99500000,100000,33518191,335.182,0
996,99600000,100000,33472614,334.726,0
997,99700000,100000,33571536,335.715,0
998,99800000,100000,33472465,334.725,0
999,99900000,100000,33633210,336.332,0
1000,100000000,100000,33518556,335.186,0
1001,100100000,100000,33494959,334.950,0
1002,100200000,100000,33579774,335.798,0
1003,100300000,100000,33485172,334.852,0
1004,100400000,100000,33465127,334.651,0
1005,100500000,100000,33504822,335.048,0
1006,100600000,100000,33689592,336.896,0
1007,100700000,100000,33521263,335.213,0
1008,100800000,100000,33665382,336.654,0
1009,100900000,100000,33698502,336.985,0
1010,101000000,100000,33561127,335.611,0
1011,101100000,100000,33606798,336.068,0
1012,101200000,100000,33470898,334.709,0
1013,101300000,100000,33572017,335.720,0
1014,101400000,100000,33507036,335.070,0
1015,101500000,100000,33531612,335.316,0
1016,101600000,100000,33509515,335.095,0
1017,101700000,100000,33553032,335.530,0
1018,101800000,100000,33471390,334.714,0
1019,101900000,100000,33478813,334.788,0
1020,102000000,100000,33643746,336.437,0
1021,102100000,100000,33469458,334.695,0
1022,102200000,100000,33569359,335.694,0
1023,102300000,100000,33470262,334.703,0
1024,102400000,100000,33558630,335.586,0
1025,102500000,100000,33576613,335.766,0
1026,102600000,100000,33462990,334.630,0
1027,102700000,100000,33601488,336.015,0
1028,102800000,100000,33487267,334.873,0
1029,102900000,100000,33466494,334.665,0
1030,103000000,100000,33621732,336.217,0
1031,103100000,100000,33597007,335.970,0
1032,103200000,100000,33529578,335.296,0
1033,103300000,100000,33687492,336.875,0
1034,103400000,100000,33471715,334.717,0
1035,103500000,100000,33463608,334.636,0
1036,103600000,100000,33576762,335.768,0
1037,103700000,100000,33469813,334.698,0
1038,103800000,100000,33559380,335.594,0
1039,103900000,100000,33599004,335.990,0
1040,104000000,100000,33558937,335.589,0
1041,104100000,100000,33471666,334.717,0
1042,104200000,100000,33568068,335.681,0
1043,104300000,100000,33471403,334.714,0
1044,104400000,100000,33478872,334.789,0
1045,104500000,100000,33593700,335.937,0
1046,104600000,100000,33564913,335.649,0
1047,104700000,100000,33479844,334.798,0
1048,104800000,100000,33558852,335.589,0
1049,104900000,100000,33592891,335.929,0
1050,105000000,100000,33481476,334.815,0
1051,105100000,100000,33558600,335.586,0
1052,105200000,100000,33472003,334.720,0
1053,105300000,100000,33488148,334.881,0
1054,105400000,100000,33464796,334.648,0
1055,105500000,100000,33469951,334.700,0
1056,105600000,100000,33663438,336.634,0
1057,105700000,100000,33471876,334.719,0
1058,105800000,100000,33525529,335.255,0
1059,105900000,100000,33490854,334.909,0
1060,106000000,100000,33463398,334.634,0
1061,106100000,100000,33485701,334.857,0
1062,106200000,100000,33472680,334.727,0
1063,106300000,100000,33560346,335.603,0
1064,106400000,100000,33488353,334.884,0
1065,106500000,100000,33654504,336.545,0
1066,106600000,100000,33471240,334.712,0
1067,106700000,100000,33473137,334.731,0
1068,106800000,100000,33566406,335.664,0
1069,106900000,100000,33511194,335.112,0
1070,107000000,100000,33576667,335.767,0
1071,107100000,100000,33544902,335.449,0
1072,107200000,100000,33464598,334.646,0
1073,107300000,100000,33481399,334.814,0
1074,107400000,100000,33464052,334.641,0
1075,107500000,100000,33601338,336.013,0
1076,107600000,100000,33473959,334.740,0
1077,107700000,100000,33471540,334.715,0
1078,107800000,100000,33490290,334.903,0
1079,107900000,100000,33465979,334.660,0
1080,108000000,100000,33470952,334.710,0
1081,108100000,100000,33499932,334.999,0
1082,108200000,100000,33512461,335.125,0
1083,108300000,100000,33538302,335.383,0
1084,108400000,100000,33481704,334.817,0
1085,108500000,100000,33605899,336.059,0
1086,108600000,100000,33471546,334.715,0
1087,108700000,100000,33479100,334.791,0
1088,108800000,100000,33465307,334.653,0
1089,108900000,100000,33591084,335.911,0
1090,109000000,100000,33576486,335.765,0
1091,109100000,100000,33474883,334.749,0
1092,109200000,100000,33559542,335.595,0
1093,109300000,100000,33481932,334.819,0
1094,109400000,100000,33464077,334.641,0
1095,109500000,100000,33482802,334.828,0
1096,109600000,100000,33469794,334.698,0
1097,109700000,100000,33464299,334.643,0
1098,109800000,100000,33480438,334.804,0
1099,109900000,100000,33463422,334.634,0
1100,110000000,100000,33566569,335.666,0
1101,110100000,100000,33472758,334.728,0
1102,110200000,100000,33480090,334.801,0
1103,110300000,100000,33558883,335.589,0
1104,110400000,100000,33577614,335.776,0
1105,110500000,100000,33521562,335.216,0
1106,110600000,100000,33559537,335.595,0
1107,110700000,100000,33575202,335.752,0
1108,110800000,100000,33463182,334.632,0
1109,110900000,100000,33566647,335.666,0
1110,111000000,100000,33475686,334.757,0
1111,111100000,100000,33566286,335.663,0
1112,111200000,100000,33669757,336.698,0
1113,111300000,100000,33464598,334.646,0
1114,111400000,100000,33526938,335.269,0
1115,111500000,100000,33568837,335.688,0
1116,111600000,100000,33565770,335.658,0
1117,111700000,100000,33463350,334.634,0
1118,111800000,100000,33551761,335.518,0
1119,111900000,100000,33464844,334.648,0
1120,112000000,100000,33471606,334.716,0
1121,112100000,100000,33580429,335.804,0
1122,112200000,100000,33467268,334.673,0
1123,112300000,100000,33750906,337.509,0
1124,112400000,100000,33569569,335.696,0
1125,112500000,100000,33566856,335.669,0
1126,112600000,100000,33473796,334.738,0
1127,112700000,100000,33586003,335.860,0
1128,112800000,100000,33468312,334.683,0
1129,112900000,100000,33484362,334.844,0
1130,113000000,100000,33566737,335.667,0
1131,113100000,100000,33572292,335.723,0
1132,113200000,100000,33567840,335.678,0
1133,113300000,100000,33628783,336.288,0
1134,113400000,100000,33587268,335.873,0
1135,113500000,100000,33464796,334.648,0
1136,113600000,100000,33473059,334.731,0
1137,113700000,100000,33597024,335.970,0
1138,113800000,100000,33512646,335.126,0
1139,113900000,100000,33564511,335.645,0
1140,114000000,100000,33486684,334.867,0
1141,114100000,100000,33471618,334.716,0
1142,114200000,100000,33505261,335.053,0
1143,114300000,100000,33584826,335.848,0
1144,114400000,100000,33653520,336.535,0
1145,114500000,100000,33566089,335.661,0
1146,114600000,100000,33479358,334.794,0
1147,114700000,100000,33464766,334.648,0
1148,114800000,100000,33482935,334.829,0
1149,114900000,100000,33467112,334.671,0
1150,115000000,100000,33471750,334.717,0
1151,115100000,100000,33663673,336.637,0
1152,115200000,100000,33481764,334.818,0
1153,115300000,100000,33514830,335.148,0
1154,115400000,100000,33520093,335.201,0
1155,115500000,100000,33472494,334.725,0
1156,115600000,100000,33465438,334.654,0
1157,115700000,100000,33482119,334.821,0
1158,115800000,100000,33614214,336.142,0
1159,115900000,100000,33472044,334.720,0
1160,116000000,100000,33473293,334.733,0
1161,116100000,100000,33566748,335.667,0
1162,116200000,100000,33462966,334.630,0
1163,116300000,100000,33576715,335.767,0
1164,116400000,100000,33470100,334.701,0
1165,116500000,100000,33474204,334.742,0
1166,116600000,100000,33471211,334.712,0
1167,116700000,100000,33463944,334.639,0
1168,116800000,100000,33575958,335.760,0
1169,116900000,100000,33463351,334.634,0
1170,117000000,100000,33567180,335.672,0
1171,117100000,100000,33478728,334.787,0
1172,117200000,100000,33689335,336.893,0
1173,117300000,100000,33564264,335.643,0
1174,117400000,100000,33473868,334.739,0
1175,117500000,100000,33470725,334.707,0
1176,117600000,100000,33464280,334.643,0
1177,117700000,100000,33556092,335.561,0
1178,117800000,100000,33600691,336.007,0
1179,117900000,100000,33484290,334.843,0
1180,118000000,100000,33504252,335.043,0
1181,118100000,100000,33533455,335.335,0
1182,118200000,100000,33484752,334.848,0
1183,118300000,100000,33648306,336.483,0
1184,118400000,100000,33471169,334.712,0
1185,118500000,100000,33473712,334.737,0
1186,118600000,100000,33471690,334.717,0
1187,118700000,100000,33513229,335.132,0
1188,118800000,100000,33575880,335.759,0
1189,118900000,100000,33469368,334.694,0
1190,119000000,100000,33645517,336.455,0
1191,119100000,100000,33481158,334.812,0
1192,119200000,100000,33725346,337.253,0
1193,119300000,100000,33566239,335.662,0
1194,119400000,100000,33568722,335.687,0
1195,119500000,100000,33566814,335.668,0
1196,119600000,100000,33574393,335.744,0
1197,119700000,100000,33465054,334.651,0
1198,119800000,100000,33469398,334.694,0
1199,119900000,100000,33474199,334.742,0
1200,120000000,100000,33566208,335.662,0
1201,120100000,100000,33541872,335.419,0
1202,120200000,100000,33490765,334.908,0
1203,120300000,100000,33464202,334.642,0
1204,120400000,100000,33472140,334.721,0
1205,120500000,100000,33480019,334.800,0
1206,120600000,100000,33519138,335.191,0
1207,120700000,100000,33509676,335.097,0
1208,120800000,100000,33602407,336.024,0
1209,120900000,100000,33481968,334.820,0
1210,121000000,100000,33559566,335.596,0
1211,121100000,100000,33576247,335.762,0
1212,121200000,100000,33463674,334.637,0
1213,121300000,100000,33671802,336.718,0
1214,121400000,100000,33510307,335.103,0
1215,121500000,100000,33538638,335.386,0
1216,121600000,100000,33576198,335.762,0
1217,121700000,100000,33463615,334.636,0
1218,121800000,100000,33471138,334.711,0
1219,121900000,100000,33567624,335.676,0
1220,122000000,100000,33523447,335.234,0
1221,122100000,100000,33505524,335.055,0
1222,122200000,100000,33575652,335.757,0
1223,122300000,100000,33528445,335.284,0
1224,122400000,100000,33557556,335.576,0
1225,122500000,100000,33578076,335.781,0
1226,122600000,100000,33463525,334.635,0
1227,122700000,100000,33490746,334.907,0
1228,122800000,100000,33556014,335.560,0
1229,122900000,100000,33472135,334.721,0
1230,123000000,100000,33669636,336.696,0
1231,123100000,100000,33464442,334.644,0
1232,123200000,100000,33520537,335.205,0
1233,123300000,100000,33474150,334.741,0
1234,123400000,100000,33470946,334.709,0
1235,123500000,100000,33653701,336.537,0
1236,123600000,100000,33576978,335.770,0
1237,123700000,100000,33530808,335.308,0
1238,123800000,100000,33514609,335.146,0
1239,123900000,100000,33578670,335.787,0
1240,124000000,100000,33532338,335.323,0
1241,124100000,100000,33484087,334.841,0
1242,124200000,100000,33560064,335.601,0
1243,124300000,100000,33566658,335.667,0
1244,124400000,100000,33473215,334.732,0
1245,124500000,100000,33566946,335.669,0
1246,124600000,100000,33463374,334.634,0
1247,124700000,100000,33576103,335.761,0
1248,124800000,100000,33741720,337.417,0
1249,124900000,100000,33464544,334.645,0
1250,125000000,100000,33502033,335.020,0
1251,125100000,100000,33517998,335.180,0
1252,125200000,100000,33570042,335.700,0
1253,125300000,100000,33664801,336.648,0
1254,125400000,100000,33534900,335.349,0
1255,125500000,100000,33479694,334.797,0
1256,125600000,100000,33465211,334.652,0
1257,125700000,100000,33469488,334.695,0
1258,125800000,100000,33474210,334.742,0
1259,125900000,100000,33471613,334.716,0
1260,126000000,100000,33463602,334.636,0
1261,126100000,100000,33482862,334.829,0
1262,126200000,100000,33463279,334.633,0
1263,126300000,100000,33471786,334.718,0
1264,126400000,100000,33574236,335.742,0
1265,126500000,100000,33593947,335.939,0
1266,126600000,100000,33470184,334.702,0
1267,126700000,100000,33569736,335.697,0
1268,126800000,100000,33474187,334.742,0
1269,126900000,100000,33505878,335.059,0
1270,127000000,100000,33482820,334.828,0
1271,127100000,100000,33463789,334.638,0
1272,127200000,100000,33567162,335.672,0
1273,127300000,100000,33479346,334.793,0
1274,127400000,100000,33529393,335.294,0
1275,127500000,100000,33484692,334.847,0
1276,127600000,100000,33500550,335.005,0
1277,127700000,100000,33690157,336.902,0
1278,127800000,100000,33476988,334.770,0
1279,127900000,100000,33517428,335.174,0
1280,128000000,100000,33466315,334.663,0
1281,128100000,100000,33485328,334.853,0
1282,128200000,100000,33520278,335.203,0
1283,128300000,100000,33467545,334.675,0
1284,128400000,100000,33483204,334.832,0
1285,128500000,100000,33464352,334.644,0
1286,128600000,100000,33562381,335.624,0
1287,128700000,100000,33475446,334.754,0
1288,128800000,100000,33472638,334.726,0
1289,128900000,100000,33463699,334.637,0
1290,129000000,100000,33484140,334.841,0
1291,129100000,100000,33470040,334.700,0
1292,129200000,100000,33569695,335.697,0
1293,129300000,100000,33564072,335.641,0
1294,129400000,100000,33463098,334.631,0
1295,129500000,100000,33481219,334.812,0
1296,129600000,100000,33463758,334.638,0
1297,129700000,100000,33541608,335.416,0
1298,129800000,100000,33598579,335.986,0
1299,129900000,100000,33671424,336.714,0
1300,130000000,100000,33568686,335.687,0
1301,130100000,100000,33477565,334.776,0
1302,130200000,100000,33481806,334.818,0
1303,130300000,100000,33598914,335.989,0
1304,130400000,100000,33580231,335.802,0
1305,130500000,100000,33464454,334.645,0
1306,130600000,100000,33472140,334.721,0
1307,130700000,100000,33469921,334.699,0
1308,130800000,100000,33560088,335.601,0
1309,130900000,100000,33582282,335.823,0
1310,131000000,100000,33593197,335.932,0
1311,131100000,100000,33471078,334.711,0
1312,131200000,100000,33663438,336.634,0
1313,131300000,100000,33475831,334.758,0
1314,131400000,100000,33560250,335.603,0
1315,131500000,100000,33482100,334.821,0
1316,131600000,100000,33470761,334.708,0
1317,131700000,100000,33602214,336.022,0
1318,131800000,100000,33584712,335.847,0
1319,131900000,100000,33523153,335.232,0
1320,132000000,100000,33566046,335.660,0
1321,132100000,100000,33568272,335.683,0
1322,132200000,100000,33471673,334.717,0
1323,132300000,100000,33670530,336.705,0
1324,132400000,100000,33464910,334.649,0
1325,132500000,100000,33564937,335.649,0
1326,132600000,100000,33474654,334.747,0
1327,132700000,100000,33576204,335.762,0
1328,132800000,100000,33505285,335.053,0
1329,132900000,100000,33485256,334.853,0
1330,133000000,100000,33558648,335.586,0
1331,133100000,100000,33472003,334.720,0
1332,133200000,100000,33573336,335.733,0
1333,133300000,100000,33622284,336.223,0
1334,133400000,100000,33603721,336.037,0
1335,133500000,100000,33569802,335.698,0
1336,133600000,100000,33474864,334.749,0
1337,133700000,100000,33506533,335.065,0
1338,133800000,100000,33604776,336.048,0
1339,133900000,100000,33633216,336.332,0
1340,134000000,100000,33504301,335.043,0
1341,134100000,100000,33468858,334.689,0
1342,134200000,100000,33542364,335.424,0
1343,134300000,100000,33496873,334.969,0
1344,134400000,100000,33542712,335.427,0
1345,134500000,100000,33471708,334.717,0
1346,134600000,100000,33568177,335.682,0
1347,134700000,100000,33566154,335.662,0
1348,134800000,100000,33553188,335.532,0
1349,134900000,100000,33480937,334.809,0
1350,135000000,100000,33531714,335.317,0
1351,135100000,100000,33464502,334.645,0
1352,135200000,100000,33609385,336.094,0
1353,135300000,100000,33463902,334.639,0
1354,135400000,100000,33482754,334.828,0
1355,135500000,100000,33464071,334.641,0
1356,135600000,100000,33531096,335.311,0
1357,135700000,100000,33488862,334.889,0
1358,135800000,100000,33549421,335.494,0
1359,135900000,100000,33524076,335.241,0
1360,136000000,100000,33571518,335.715,0
1361,136100000,100000,33523927,335.239,0
1362,136200000,100000,33463428,334.634,0
1363,136300000,100000,33576570,335.766,0
1364,136400000,100000,33558841,335.588,0
1365,136500000,100000,33471054,334.711,0
1366,136600000,100000,33479244,334.792,0
1367,136700000,100000,33464671,334.647,0
1368,136800000,100000,33482034,334.820,0
1369,136900000,100000,33688680,336.887,0
1370,137000000,100000,33540619,335.406,0
1371,137100000,100000,33472356,334.724,0
1372,137200000,100000,33512694,335.127,0
1373,137300000,100000,33538063,335.381,0
1374,137400000,100000,33596724,335.967,0
1375,137500000,100000,33550548,335.505,0
1376,137600000,100000,33464737,334.647,0
1377,137700000,100000,33490902,334.909,0
1378,137800000,100000,33654414,336.544,0
1379,137900000,100000,33471925,334.719,0
1380,138000000,100000,33472860,334.729,0
1381,138100000,100000,33531372,335.314,0
1382,138200000,100000,33653353,336.534,0
1383,138300000,100000,33480756,334.808,0
1384,138400000,100000,33470154,334.702,0
1385,138500000,100000,33473839,334.738,0
1386,138600000,100000,33472998,334.730,0
1387,138700000,100000,33488184,334.882,0
1388,138800000,100000,33515929,335.159,0
1389,138900000,100000,33549120,335.491,0
1390,139000000,100000,33566826,335.668,0
1391,139100000,100000,33574645,335.746,0
1392,139200000,100000,33465498,334.655,0
1393,139300000,100000,33564966,335.650,0
1394,139400000,100000,33570373,335.704,0
1395,139500000,100000,33470850,334.709,0
1396,139600000,100000,33463758,334.638,0
1397,139700000,100000,33583201,335.832,0
1398,139800000,100000,33524892,335.249,0
1399,139900000,100000,33471390,334.714,0
1400,140000000,100000,33575095,335.751,0
1401,140100000,100000,33621282,336.213,0
1402,140200000,100000,33592542,335.925,0
1403,140300000,100000,33505381,335.054,0
1404,140400000,100000,33472512,334.725,0
1405,140500000,100000,33567966,335.680,0
1406,140600000,100000,33566851,335.669,0
1407,140700000,100000,33463008,334.630,0
1408,140800000,100000,33495540,334.955,0
1409,140900000,100000,33544963,335.450,0
1410,141000000,100000,33463998,334.640,0
1411,141100000,100000,33480954,334.810,0
1412,141200000,100000,33463645,334.636,0
1413,141300000,100000,33470910,334.709,0
1414,141400000,100000,33472254,334.723,0
1415,141500000,100000,33566329,335.663,0
1416,141600000,100000,33583674,335.837,0
1417,141700000,100000,33466644,334.666,0
1418,141800000,100000,33625045,336.250,0
1419,141900000,100000,33478314,334.783,0
1420,142000000,100000,33474492,334.745,0
1421,142100000,100000,33517801,335.178,0
1422,142200000,100000,33481266,334.813,0
1423,142300000,100000,33463404,334.634,0
1424,142400000,100000,33646651,336.467,0
1425,142500000,100000,33589284,335.893,0
1426,142600000,100000,33464694,334.647,0
1427,142700000,100000,33504073,335.041,0
1428,142800000,100000,33504714,335.047,0
1429,142900000,100000,33472806,334.728,0
1430,143000000,100000,33562537,335.625,0
1431,143100000,100000,33516018,335.160,0
1432,143200000,100000,33528600,335.286,0
1433,143300000,100000,33483751,334.838,0
1434,143400000,100000,33567552,335.676,0
1435,143500000,100000,33559572,335.596,0
1436,143600000,100000,33612913,336.129,0
1437,143700000,100000,33561168,335.612,0
1438,143800000,100000,33471606,334.716,0
1439,143900000,100000,33473305,334.733,0
1440,144000000,100000,33617622,336.176,0
1441,144100000,100000,33463182,334.632,0
1442,144200000,100000,33481579,334.816,0
1443,144300000,100000,33470208,334.702,0
1444,144400000,100000,33559050,335.591,0
