block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33548833,335.488,0
1446,144600000,100000,33546234,335.462,0
1447,144700000,100000,33501774,335.018,0
1448,144800000,100000,33489289,334.893,0
1449,144900000,100000,33470388,334.704,0
1450,145000000,100000,33569088,335.691,0
1451,145100000,100000,33479155,334.792,0
1452,145200000,100000,33469794,334.698,0
1453,145300000,100000,33578844,335.788,0
1454,145400000,100000,33470527,334.705,0
1455,145500000,100000,33526722,335.267,0
1456,145600000,100000,33478716,334.787,0
1457,145700000,100000,33471067,334.711,0
1458,145800000,100000,33470958,334.710,0
1459,145900000,100000,33474402,334.744,0
1460,146000000,100000,33645247,336.452,0
1461,146100000,100000,33471474,334.715,0
1462,146200000,100000,33491862,334.919,0
1463,146300000,100000,33630631,336.306,0
1464,146400000,100000,33478566,334.786,0
1465,146500000,100000,33574956,335.750,0
1466,146600000,100000,33527563,335.276,0
1467,146700000,100000,33486276,334.863,0
1468,146800000,100000,33594744,335.947,0
1469,146900000,100000,33567091,335.671,0
1470,147000000,100000,33478290,334.783,0
1471,147100000,100000,33472668,334.727,0
1472,147200000,100000,33463855,334.639,0
1473,147300000,100000,33502320,335.023,0
1474,147400000,100000,33523062,335.231,0
1475,147500000,100000,33465577,334.656,0
1476,147600000,100000,33489546,334.895,0
1477,147700000,100000,33469872,334.699,0
1478,147800000,100000,33472753,334.728,0
1479,147900000,100000,33568692,335.687,0
1480,148000000,100000,33572070,335.721,0
1481,148100000,100000,33555427,335.554,0
1482,148200000,100000,33481626,334.816,0
1483,148300000,100000,33469866,334.699,0
1484,148400000,100000,33576199,335.762,0
1485,148500000,100000,33471816,334.718,0
1486,148600000,100000,33532302,335.323,0
1487,148700000,100000,33486895,334.869,0
1488,148800000,100000,33503214,335.032,0
1489,148900000,100000,33641064,336.411,0
1490,149000000,100000,33484933,334.849,0
1491,149100000,100000,33464670,334.647,0
1492,149200000,100000,33469608,334.696,0
1493,149300000,100000,33478729,334.787,0
1494,149400000,100000,33473112,334.731,0
1495,149500000,100000,33463260,334.633,0
1496,149600000,100000,33480997,334.810,0
1497,149700000,100000,33469164,334.692,0
1498,149800000,100000,33567204,335.672,0
1499,149900000,100000,33580927,335.809,0
1500,150000000,100000,33627954,336.280,0
1501,150100000,100000,33704532,337.045,0
1502,150200000,100000,33558139,335.581,0
1503,150300000,100000,33476148,334.761,0
1504,150400000,100000,33557886,335.579,0
1505,150500000,100000,33562855,335.629,0
1506,150600000,100000,33559590,335.596,0
1507,150700000,100000,33584370,335.844,0
1508,150800000,100000,33565753,335.658,0
1509,150900000,100000,33548682,335.487,0
1510,151000000,100000,33607218,336.072,0
1511,151100000,100000,33464233,334.642,0
1512,151200000,100000,33471036,334.710,0
1513,151300000,100000,33580788,335.808,0
1514,151400000,100000,33472603,334.726,0
1515,151500000,100000,33574548,335.745,0
1516,151600000,100000,33563970,335.640,0
1517,151700000,100000,33636337,336.363,0
1518,151800000,100000,33474258,334.743,0
1519,151900000,100000,33471678,334.717,0
1520,152000000,100000,33642133,336.421,0
1521,152100000,100000,33496134,334.961,0
1522,152200000,100000,33463740,334.637,0
1523,152300000,100000,33560053,335.601,0
1524,152400000,100000,33574890,335.749,0
1525,152500000,100000,33464778,334.648,0
1526,152600000,100000,33569407,335.694,0
1527,152700000,100000,33570594,335.706,0
1528,152800000,100000,33471726,334.717,0
1529,152900000,100000,33558697,335.587,0
1530,153000000,100000,33488916,334.889,0
1531,153100000,100000,33463410,334.634,0
1532,153200000,100000,33481711,334.817,0
1533,153300000,100000,33568554,335.686,0
1534,153400000,100000,33617640,336.176,0
1535,153500000,100000,33489097,334.891,0
1536,153600000,100000,33555468,335.555,0
1537,153700000,100000,33522768,335.228,0
1538,153800000,100000,33567829,335.678,0
1539,153900000,100000,33478278,334.783,0
1540,154000000,100000,33559308,335.593,0
1541,154100000,100000,33577081,335.771,0
1542,154200000,100000,33469542,334.695,0
1543,154300000,100000,33600486,336.005,0
1544,154400000,100000,33514753,335.148,0
1545,154500000,100000,33463290,334.633,0
1546,154600000,100000,33487068,334.871,0
1547,154700000,100000,33463765,334.638,0
1548,154800000,100000,33471540,334.715,0
1549,154900000,100000,33581484,335.815,0
1550,155000000,100000,33464347,334.643,0
1551,155100000,100000,33564498,335.645,0
1552,155200000,100000,33581484,335.815,0
1553,155300000,100000,33473551,334.736,0
1554,155400000,100000,33558936,335.589,0
1555,155500000,100000,33482616,334.826,0
1556,155600000,100000,33470323,334.703,0
1557,155700000,100000,33471870,334.719,0
1558,155800000,100000,33479364,334.794,0
1559,155900000,100000,33471091,334.711,0
1560,156000000,100000,33565152,335.652,0
1561,156100000,100000,33569526,335.695,0
1562,156200000,100000,33542425,335.424,0
1563,156300000,100000,33465546,334.655,0
1564,156400000,100000,33578898,335.789,0
1565,156500000,100000,33532987,335.330,0
1566,156600000,100000,33496764,334.968,0
1567,156700000,100000,33470520,334.705,0
1568,156800000,100000,33464323,334.643,0
1569,156900000,100000,33499536,334.995,0
1570,157000000,100000,33604644,336.046,0
1571,157100000,100000,33566263,335.663,0
1572,157200000,100000,33669996,336.700,0
1573,157300000,100000,33525660,335.257,0
1574,157400000,100000,33559063,335.591,0
1575,157500000,100000,33581058,335.811,0
1576,157600000,100000,33567012,335.670,0
1577,157700000,100000,33558919,335.589,0
1578,157800000,100000,33513660,335.137,0
1579,157900000,100000,33537024,335.370,0
1580,158000000,100000,33576889,335.769,0
1581,158100000,100000,33502350,335.024,0
1582,158200000,100000,33572898,335.729,0
1583,158300000,100000,33692161,336.922,0
1584,158400000,100000,33546678,335.467,0
1585,158500000,100000,33473586,334.736,0
1586,158600000,100000,33489337,334.893,0
1587,158700000,100000,33471432,334.714,0
1588,158800000,100000,33558882,335.589,0
1589,158900000,100000,33487465,334.875,0
1590,159000000,100000,33463458,334.635,0
1591,159100000,100000,33562446,335.624,0
1592,159200000,100000,33485455,334.855,0
1593,159300000,100000,33464832,334.648,0
1594,159400000,100000,33514776,335.148,0
1595,159500000,100000,33475489,334.755,0
1596,159600000,100000,33473010,334.730,0
1597,159700000,100000,33567750,335.678,0
1598,159800000,100000,33565429,335.654,0
1599,159900000,100000,33538392,335.384,0
1600,160000000,100000,33612180,336.122,0
1601,160100000,100000,33566191,335.662,0
1602,160200000,100000,33472650,334.726,0
1603,160300000,100000,33481680,334.817,0
1604,160400000,100000,33516505,335.165,0
1605,160500000,100000,33573042,335.730,0
1606,160600000,100000,33568494,335.685,0
1607,160700000,100000,33566353,335.664,0
1608,160800000,100000,33469128,334.691,0
1609,160900000,100000,33577560,335.776,0
1610,161000000,100000,33470137,334.701,0
1611,161100000,100000,33479670,334.797,0
1612,161200000,100000,33568128,335.681,0
1613,161300000,100000,33463669,334.637,0
1614,161400000,100000,33576750,335.767,0
1615,161500000,100000,33471036,334.710,0
1616,161600000,100000,33548137,335.481,0
1617,161700000,100000,33478902,334.789,0
1618,161800000,100000,33567132,335.671,0
1619,161900000,100000,33565069,335.651,0
1620,162000000,100000,33568824,335.688,0
1621,162100000,100000,33475602,334.756,0
1622,162200000,100000,33465085,334.651,0
1623,162300000,100000,33545586,335.456,0
1624,162400000,100000,33627882,336.279,0
1625,162500000,100000,33480661,334.807,0
1626,162600000,100000,33575094,335.751,0
1627,162700000,100000,33594060,335.941,0
1628,162800000,100000,33494521,334.945,0
1629,162900000,100000,33647970,336.480,0
1630,163000000,100000,33546126,335.461,0
1631,163100000,100000,33589663,335.897,0
1632,163200000,100000,33472878,334.729,0
1633,163300000,100000,33463770,334.638,0
1634,163400000,100000,33486541,334.865,0
1635,163500000,100000,33471348,334.713,0
1636,163600000,100000,33464136,334.641,0
1637,163700000,100000,33504277,335.043,0
1638,163800000,100000,33471108,334.711,0
1639,163900000,100000,33567588,335.676,0
1640,164000000,100000,33663025,336.630,0
1641,164100000,100000,33478614,334.786,0
1642,164200000,100000,33480684,334.807,0
1643,164300000,100000,33500083,335.001,0
1644,164400000,100000,33569460,335.695,0
1645,164500000,100000,33475224,334.752,0
1646,164600000,100000,33471493,334.715,0
1647,164700000,100000,33613668,336.137,0
1648,164800000,100000,33489354,334.894,0
1649,164900000,100000,33558433,335.584,0
1650,165000000,100000,33566856,335.669,0
1651,165100000,100000,33581544,335.815,0
1652,165200000,100000,33620713,336.207,0
1653,165300000,100000,33471072,334.711,0
1654,165400000,100000,33487728,334.877,0
1655,165500000,100000,33568531,335.685,0
1656,165600000,100000,33559026,335.590,0
1657,165700000,100000,33571860,335.719,0
1658,165800000,100000,33464101,334.641,0
1659,165900000,100000,33481530,334.815,0
1660,166000000,100000,33469992,334.700,0
1661,166100000,100000,33543961,335.440,0
1662,166200000,100000,33576138,335.761,0
1663,166300000,100000,33547278,335.473,0
1664,166400000,100000,33478549,334.785,0
1665,166500000,100000,33474624,334.746,0
1666,166600000,100000,33566190,335.662,0
1667,166700000,100000,33468805,334.688,0
1668,166800000,100000,33578262,335.783,0
1669,166900000,100000,33470376,334.704,0
1670,167000000,100000,33464659,334.647,0
1671,167100000,100000,33583740,335.837,0
1672,167200000,100000,33525624,335.256,0
1673,167300000,100000,33481615,334.816,0
1674,167400000,100000,33470424,334.704,0
1675,167500000,100000,33472092,334.721,0
1676,167600000,100000,33574531,335.745,0
1677,167700000,100000,33470502,334.705,0
1678,167800000,100000,33470016,334.700,0
1679,167900000,100000,33568945,335.689,0
1680,168000000,100000,33476148,334.761,0
1681,168100000,100000,33465240,334.652,0
1682,168200000,100000,33481243,334.812,0
1683,168300000,100000,33632214,336.322,0
1684,168400000,100000,33483516,334.835,0
1685,168500000,100000,33480367,334.804,0
1686,168600000,100000,33464214,334.642,0
1687,168700000,100000,33572154,335.722,0
1688,168800000,100000,33569569,335.696,0
1689,168900000,100000,33566214,335.662,0
1690,169000000,100000,33575076,335.751,0
1691,169100000,100000,33472129,334.721,0
1692,169200000,100000,33531426,335.314,0
1693,169300000,100000,33486252,334.863,0
1694,169400000,100000,33560341,335.603,0
1695,169500000,100000,33559452,335.595,0
1696,169600000,100000,33588468,335.885,0
1697,169700000,100000,33613087,336.131,0
1698,169800000,100000,33566982,335.670,0
1699,169900000,100000,33473460,334.735,0
1700,170000000,100000,33478441,334.784,0
1701,170100000,100000,33463356,334.634,0
1702,170200000,100000,33577302,335.773,0
1703,170300000,100000,33569653,335.697,0
1704,170400000,100000,33465366,334.654,0
1705,170500000,100000,33672102,336.721,0
1706,170600000,100000,33463351,334.634,0
1707,170700000,100000,33488964,334.890,0
1708,170800000,100000,33463194,334.632,0
1709,170900000,100000,33471571,334.716,0
1710,171000000,100000,33487620,334.876,0
1711,171100000,100000,33464316,334.643,0
1712,171200000,100000,33544969,335.450,0
1713,171300000,100000,33577290,335.773,0
1714,171400000,100000,33478374,334.784,0
1715,171500000,100000,33641911,336.419,0
1716,171600000,100000,33582402,335.824,0
1717,171700000,100000,33464634,334.646,0
1718,171800000,100000,33656653,336.567,0
1719,171900000,100000,33506586,335.066,0
1720,172000000,100000,33471462,334.715,0
1721,172100000,100000,33470179,334.702,0
1722,172200000,100000,33570372,335.704,0
1723,172300000,100000,33476982,334.770,0
1724,172400000,100000,33568519,335.685,0
1725,172500000,100000,33606006,336.060,0
1726,172600000,100000,33468882,334.689,0
1727,172700000,100000,33481993,334.820,0
1728,172800000,100000,33514086,335.141,0
1729,172900000,100000,33464352,334.644,0
1730,173000000,100000,33695503,336.955,0
1731,173100000,100000,33558720,335.587,0
1732,173200000,100000,33472242,334.722,0
1733,173300000,100000,33481039,334.810,0
1734,173400000,100000,33471792,334.718,0
1735,173500000,100000,33558270,335.583,0
1736,173600000,100000,33583039,335.830,0
1737,173700000,100000,33470544,334.705,0
1738,173800000,100000,33569460,335.695,0
1739,173900000,100000,33570823,335.708,0
1740,174000000,100000,33534654,335.347,0
1741,174100000,100000,33602340,336.023,0
1742,174200000,100000,33463123,334.631,0
1743,174300000,100000,33602136,336.021,0
1744,174400000,100000,33482238,334.822,0
1745,174500000,100000,33512953,335.130,0
1746,174600000,100000,33523416,335.234,0
1747,174700000,100000,33474444,334.744,0
1748,174800000,100000,33642931,336.429,0
1749,174900000,100000,33658194,336.582,0
1750,175000000,100000,33483372,334.834,0
1751,175100000,100000,33463567,334.636,0
1752,175200000,100000,33478524,334.785,0
1753,175300000,100000,33519666,335.197,0
1754,175400000,100000,33531361,335.314,0
1755,175500000,100000,33481266,334.813,0
1756,175600000,100000,33507894,335.079,0
1757,175700000,100000,33543865,335.439,0
1758,175800000,100000,33568542,335.685,0
1759,175900000,100000,34071918,340.719,0
1760,176000000,100000,33485683,334.857,0
1761,176100000,100000,33496878,334.969,0
1762,176200000,100000,33479328,334.793,0
1763,176300000,100000,33561739,335.617,0
1764,176400000,100000,33486402,334.864,0
1765,176500000,100000,33464202,334.642,0
1766,176600000,100000,33478237,334.782,0
1767,176700000,100000,33474144,334.741,0
1768,176800000,100000,33633264,336.333,0
1769,176900000,100000,33676561,336.766,0
1770,177000000,100000,33464850,334.649,0
1771,177100000,100000,33506592,335.066,0
1772,177200000,100000,33484903,334.849,0
1773,177300000,100000,33474360,334.744,0
1774,177400000,100000,33567348,335.673,0
1775,177500000,100000,33485767,334.858,0
1776,177600000,100000,33464724,334.647,0
1777,177700000,100000,33516492,335.165,0
1778,177800000,100000,33500593,335.006,0
1779,177900000,100000,33599928,335.999,0
1780,178000000,100000,33559836,335.598,0
1781,178100000,100000,33473437,334.734,0
1782,178200000,100000,33571260,335.713,0
1783,178300000,100000,33569628,335.696,0
1784,178400000,100000,33506287,335.063,0
1785,178500000,100000,33467868,334.679,0
1786,178600000,100000,33577560,335.776,0
1787,178700000,100000,33564517,335.645,0
1788,178800000,100000,33538698,335.387,0
1789,178900000,100000,33486798,334.868,0
1790,179000000,100000,33641155,336.412,0
1791,179100000,100000,33471342,334.713,0
1792,179200000,100000,33478854,334.789,0
1793,179300000,100000,33642967,336.430,0
1794,179400000,100000,33463488,334.635,0
1795,179500000,100000,33582396,335.824,0
1796,179600000,100000,33470701,334.707,0
1797,179700000,100000,33559386,335.594,0
1798,179800000,100000,33484938,334.849,0
1799,179900000,100000,33465091,334.651,0
