block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33507492,335.075,0
735,73500000,100000,33464983,334.650,0
736,73600000,100000,33583680,335.837,0
737,73700000,100000,33548754,335.488,0
738,73800000,100000,33600955,336.010,0
739,73900000,100000,33480078,334.801,0
740,74000000,100000,33668544,336.685,0
741,74100000,100000,33463309,334.633,0
742,74200000,100000,33687864,336.879,0
743,74300000,100000,33471468,334.715,0
744,74400000,100000,33465193,334.652,0
745,74500000,100000,33606894,336.069,0
746,74600000,100000,33725364,337.254,0
747,74700000,100000,33577783,335.778,0
748,74800000,100000,33462954,334.630,0
749,74900000,100000,33534936,335.349,0
750,75000000,100000,33574453,335.745,0
751,75100000,100000,33559878,335.599,0
752,75200000,100000,33474750,334.748,0
753,75300000,100000,33491281,334.913,0
754,75400000,100000,33478536,334.785,0
755,75500000,100000,33604776,336.048,0
756,75600000,100000,33583861,335.839,0
757,75700000,100000,33559362,335.594,0
758,75800000,100000,33566718,335.667,0
759,75900000,100000,33487021,334.870,0
760,76000000,100000,33559566,335.596,0
761,76100000,100000,33576144,335.761,0
762,76200000,100000,33565627,335.656,0
763,76300000,100000,33530382,335.304,0
764,76400000,100000,33473502,334.735,0
765,76500000,100000,33518959,335.190,0
766,76600000,100000,33636162,336.362,0
767,76700000,100000,33481998,334.820,0
768,76800000,100000,33469567,334.696,0
769,76900000,100000,33553470,335.535,0
770,77000000,100000,33502152,335.022,0
771,77100000,100000,33633775,336.338,0
772,77200000,100000,33477942,334.779,0
773,77300000,100000,33568920,335.689,0
774,77400000,100000,33533029,335.330,0
775,77500000,100000,33614856,336.149,0
776,77600000,100000,33559476,335.595,0
777,77700000,100000,33470197,334.702,0
778,77800000,100000,33668316,336.683,0
779,77900000,100000,33513396,335.134,0
780,78000000,100000,33559075,335.591,0
781,78100000,100000,33596682,335.967,0
782,78200000,100000,33469560,334.696,0
783,78300000,100000,33544957,335.450,0
784,78400000,100000,33580326,335.803,0
785,78500000,100000,33471600,334.716,0
786,78600000,100000,33470473,334.705,0
787,78700000,100000,33569724,335.697,0
788,78800000,100000,33546006,335.460,0
789,78900000,100000,33654493,336.545,0
790,79000000,100000,33482616,334.826,0
791,79100000,100000,33625668,336.257,0
792,79200000,100000,33514537,335.145,0
793,79300000,100000,33469938,334.699,0
794,79400000,100000,33464592,334.646,0
795,79500000,100000,33511675,335.117,0
796,79600000,100000,33508128,335.081,0
797,79700000,100000,33644844,336.448,0
798,79800000,100000,33593185,335.932,0
799,79900000,100000,33697350,336.974,0
800,80000000,100000,33463554,334.636,0
801,80100000,100000,33589555,335.896,0
802,80200000,100000,33530454,335.305,0
803,80300000,100000,33559734,335.597,0
804,80400000,100000,33480823,334.808,0
805,80500000,100000,33535176,335.352,0
806,80600000,100000,33482148,334.821,0
807,80700000,100000,33462517,334.625,0
808,80800000,100000,33478674,334.787,0
809,80900000,100000,33479988,334.800,0
810,81000000,100000,33689443,336.894,0
811,81100000,100000,33474468,334.745,0
812,81200000,100000,33585036,335.850,0
813,81300000,100000,33471997,334.720,0
814,81400000,100000,33471180,334.712,0
815,81500000,100000,33583398,335.834,0
816,81600000,100000,33537907,335.379,0
817,81700000,100000,33471984,334.720,0
818,81800000,100000,33486264,334.863,0
819,81900000,100000,33560239,335.602,0
820,82000000,100000,33705606,337.056,0
821,82100000,100000,33565296,335.653,0
822,82200000,100000,33567091,335.671,0
823,82300000,100000,33472620,334.726,0
824,82400000,100000,33612582,336.126,0
825,82500000,100000,33539167,335.392,0
826,82600000,100000,33690894,336.909,0
827,82700000,100000,33470184,334.702,0
828,82800000,100000,33649663,336.497,0
829,82900000,100000,33672270,336.723,0
830,83000000,100000,33558900,335.589,0
831,83100000,100000,33476557,334.766,0
832,83200000,100000,33473190,334.732,0
833,83300000,100000,33565980,335.660,0
834,83400000,100000,33485953,334.860,0
835,83500000,100000,33498852,334.989,0
836,83600000,100000,33537876,335.379,0
837,83700000,100000,33600943,336.009,0
838,83800000,100000,33513222,335.132,0
839,83900000,100000,33538200,335.382,0
840,84000000,100000,33577015,335.770,0
841,84100000,100000,33564570,335.646,0
842,84200000,100000,33520362,335.204,0
843,84300000,100000,33647719,336.477,0
844,84400000,100000,33568230,335.682,0
845,84500000,100000,33477762,334.778,0
846,84600000,100000,33665047,336.650,0
847,84700000,100000,33478188,334.782,0
848,84800000,100000,33570126,335.701,0
849,84900000,100000,33472069,334.721,0
850,85000000,100000,33463362,334.634,0
851,85100000,100000,33583056,335.831,0
852,85200000,100000,33565555,335.656,0
853,85300000,100000,33537942,335.379,0
854,85400000,100000,33487962,334.880,0
855,85500000,100000,33463291,334.633,0
856,85600000,100000,33565788,335.658,0
857,85700000,100000,33480240,334.802,0
858,85800000,100000,33568183,335.682,0
859,85900000,100000,33463380,334.634,0
860,86000000,100000,33592056,335.921,0
861,86100000,100000,33471445,334.714,0
862,86200000,100000,33597048,335.970,0
863,86300000,100000,33481038,334.810,0
864,86400000,100000,33470557,334.706,0
865,86500000,100000,33481572,334.816,0
866,86600000,100000,33463512,334.635,0
867,86700000,100000,33539359,335.394,0
868,86800000,100000,33480216,334.802,0
869,86900000,100000,33560202,335.602,0
870,87000000,100000,33548173,335.482,0
871,87100000,100000,33474918,334.749,0
872,87200000,100000,33471900,334.719,0
873,87300000,100000,33464125,334.641,0
874,87400000,100000,33510432,335.104,0
875,87500000,100000,33464022,334.640,0
876,87600000,100000,33471385,334.714,0
877,87700000,100000,33486258,334.863,0
878,87800000,100000,33465048,334.650,0
879,87900000,100000,33470071,334.701,0
880,88000000,100000,33481722,334.817,0
881,88100000,100000,33542154,335.422,0
882,88200000,100000,33652999,336.530,0
883,88300000,100000,33486840,334.868,0
884,88400000,100000,33465318,334.653,0
885,88500000,100000,33580813,335.808,0
886,88600000,100000,33469614,334.696,0
887,88700000,100000,33472014,334.720,0
888,88800000,100000,33481801,334.818,0
889,88900000,100000,33464100,334.641,0
890,89000000,100000,33571092,335.711,0
891,89100000,100000,33663841,336.638,0
892,89200000,100000,33566490,335.665,0
893,89300000,100000,33467634,334.676,0
894,89400000,100000,33482719,334.827,0
895,89500000,100000,33469608,334.696,0
896,89600000,100000,33593400,335.934,0
897,89700000,100000,33487531,334.875,0
898,89800000,100000,33463290,334.633,0
899,89900000,100000,33506526,335.065,0
900,90000000,100000,33480919,334.809,0
901,90100000,100000,33567384,335.674,0
902,90200000,100000,33678318,336.783,0
903,90300000,100000,33475909,334.759,0
904,90400000,100000,33566118,335.661,0
905,90500000,100000,33569622,335.696,0
906,90600000,100000,33572341,335.723,0
907,90700000,100000,33498054,334.981,0
908,90800000,100000,33599472,335.995,0
909,90900000,100000,33561841,335.618,0
910,91000000,100000,33477264,334.773,0
911,91100000,100000,33480150,334.801,0
912,91200000,100000,33618463,336.185,0
913,91300000,100000,33475680,334.757,0
914,91400000,100000,33664746,336.647,0
915,91500000,100000,33471883,334.719,0
916,91600000,100000,33479580,334.796,0
917,91700000,100000,33472710,334.727,0
918,91800000,100000,33534229,335.342,0
919,91900000,100000,33605016,336.050,0
920,92000000,100000,33565872,335.659,0
921,92100000,100000,33466249,334.662,0
922,92200000,100000,33595206,335.952,0
923,92300000,100000,33695106,336.951,0
924,92400000,100000,33697735,336.977,0
925,92500000,100000,33568344,335.683,0
926,92600000,100000,33536790,335.368,0
927,92700000,100000,33499885,334.999,0
928,92800000,100000,33611220,336.112,0
929,92900000,100000,33568956,335.690,0
930,93000000,100000,33474307,334.743,0
931,93100000,100000,33472038,334.720,0
932,93200000,100000,33535080,335.351,0
933,93300000,100000,33528037,335.280,0
934,93400000,100000,33465228,334.652,0
935,93500000,100000,33472542,334.725,0
936,93600000,100000,33486421,334.864,0
937,93700000,100000,33512634,335.126,0
938,93800000,100000,33552054,335.521,0
939,93900000,100000,33479791,334.798,0
940,94000000,100000,33471516,334.715,0
941,94100000,100000,33463536,334.635,0
942,94200000,100000,33580741,335.807,0
943,94300000,100000,33523770,335.238,0
944,94400000,100000,33661602,336.616,0
945,94500000,100000,33517129,335.171,0
946,94600000,100000,33472110,334.721,0
947,94700000,100000,33576210,335.762,0
948,94800000,100000,33558871,335.589,0
949,94900000,100000,33571650,335.716,0
950,95000000,100000,33479154,334.792,0
951,95100000,100000,33569521,335.695,0
952,95200000,100000,33467946,334.679,0
953,95300000,100000,33594294,335.943,0
954,95400000,100000,33470599,334.706,0
955,95500000,100000,33464580,334.646,0
956,95600000,100000,33582198,335.822,0
957,95700000,100000,33463963,334.640,0
958,95800000,100000,33567636,335.676,0
959,95900000,100000,33669708,336.697,0
960,96000000,100000,33536119,335.361,0
961,96100000,100000,33574302,335.743,0
962,96200000,100000,33679914,336.799,0
963,96300000,100000,33473623,334.736,0
964,96400000,100000,33593718,335.937,0
965,96500000,100000,33520800,335.208,0
966,96600000,100000,33560923,335.609,0
967,96700000,100000,33576894,335.769,0
968,96800000,100000,33592242,335.922,0
969,96900000,100000,33562477,335.625,0
970,97000000,100000,33488880,334.889,0
971,97100000,100000,33464922,334.649,0
972,97200000,100000,33570457,335.705,0
973,97300000,100000,33474354,334.744,0
974,97400000,100000,33471312,334.713,0
975,97500000,100000,33574027,335.740,0
976,97600000,100000,33603522,336.035,0
977,97700000,100000,33463128,334.631,0
978,97800000,100000,33580927,335.809,0
979,97900000,100000,33565704,335.657,0
980,98000000,100000,33464520,334.645,0
981,98100000,100000,33480877,334.809,0
982,98200000,100000,33612090,336.121,0
983,98300000,100000,33553854,335.539,0
984,98400000,100000,33568477,335.685,0
985,98500000,100000,33477222,334.772,0
986,98600000,100000,33647022,336.470,0
987,98700000,100000,33508603,335.086,0
988,98800000,100000,33534408,335.344,0
989,98900000,100000,33465306,334.653,0
990,99000000,100000,33575569,335.756,0
991,99100000,100000,33558390,335.584,0
992,99200000,100000,33515874,335.159,0
993,99300000,100000,33471697,334.717,0
994,99400000,100000,33544686,335.447,0
995,99500000,100000,33485142,334.851,0
996,99600000,100000,33463927,334.639,0
997,99700000,100000,33564666,335.647,0
998,99800000,100000,33574248,335.742,0
999,99900000,100000,33471973,334.720,0
1000,100000000,100000,33547104,335.471,0
1001,100100000,100000,33591726,335.917,0
1002,100200000,100000,33689869,336.899,0
1003,100300000,100000,33472380,334.724,0
1004,100400000,100000,33479700,334.797,0
1005,100500000,100000,33534583,335.346,0
1006,100600000,100000,33481266,334.813,0
1007,100700000,100000,33498420,334.984,0
1008,100800000,100000,33701815,337.018,0
1009,100900000,100000,33568506,335.685,0
1010,101000000,100000,33557088,335.571,0
1011,101100000,100000,33519097,335.191,0
1012,101200000,100000,33482892,334.829,0
1013,101300000,100000,33550326,335.503,0
1014,101400000,100000,33464311,334.643,0
1015,101500000,100000,33582726,335.827,0
1016,101600000,100000,33463722,334.637,0
1017,101700000,100000,33471163,334.712,0
1018,101800000,100000,33574488,335.745,0
1019,101900000,100000,33532308,335.323,0
1020,102000000,100000,33557227,335.572,0
1021,102100000,100000,33552114,335.521,0
1022,102200000,100000,33480486,334.805,0
1023,102300000,100000,33475933,334.759,0
1024,102400000,100000,33514986,335.150,0
1025,102500000,100000,33466164,334.662,0
1026,102600000,100000,33576337,335.763,0
1027,102700000,100000,33507240,335.072,0
1028,102800000,100000,33572286,335.723,0
1029,102900000,100000,33480169,334.802,0
1030,103000000,100000,33464904,334.649,0
1031,103100000,100000,33476844,334.768,0
1032,103200000,100000,33591061,335.911,0
1033,103300000,100000,33566700,335.667,0
1034,103400000,100000,33557826,335.578,0
1035,103500000,100000,33483187,334.832,0
1036,103600000,100000,33621096,336.211,0
1037,103700000,100000,33675564,336.756,0
1038,103800000,100000,33471625,334.716,0
1039,103900000,100000,33523536,335.235,0
1040,104000000,100000,33699462,336.995,0
1041,104100000,100000,33475231,334.752,0
1042,104200000,100000,33644808,336.448,0
1043,104300000,100000,33489180,334.892,0
1044,104400000,100000,33478783,334.788,0
1045,104500000,100000,33463542,334.635,0
1046,104600000,100000,33482004,334.820,0
1047,104700000,100000,33475021,334.750,0
1048,104800000,100000,33465360,334.654,0
1049,104900000,100000,33506544,335.065,0
1050,105000000,100000,33522481,335.225,0
1051,105100000,100000,33478830,334.788,0
1052,105200000,100000,33480834,334.808,0
1053,105300000,100000,33479161,334.792,0
1054,105400000,100000,33487980,334.880,0
1055,105500000,100000,33464724,334.647,0
1056,105600000,100000,33469909,334.699,0
1057,105700000,100000,33481788,334.818,0
1058,105800000,100000,33472026,334.720,0
1059,105900000,100000,33559309,335.593,0
1060,106000000,100000,33487302,334.873,0
1061,106100000,100000,33605514,336.055,0
1062,106200000,100000,33552205,335.522,0
1063,106300000,100000,33478974,334.790,0
1064,106400000,100000,33566922,335.669,0
1065,106500000,100000,33469789,334.698,0
1066,106600000,100000,33568890,335.689,0
1067,106700000,100000,33573456,335.735,0
1068,106800000,100000,33558811,335.588,0
1069,106900000,100000,33481632,334.816,0
1070,107000000,100000,33533322,335.333,0
1071,107100000,100000,33482893,334.829,0
1072,107200000,100000,33469734,334.697,0
1073,107300000,100000,33629538,336.295,0
1074,107400000,100000,33583717,335.837,0
1075,107500000,100000,33462888,334.629,0
1076,107600000,100000,33471090,334.711,0
1077,107700000,100000,33480097,334.801,0
1078,107800000,100000,33518940,335.189,0
1079,107900000,100000,33510642,335.106,0
1080,108000000,100000,33582325,335.823,0
1081,108100000,100000,33638652,336.387,0
1082,108200000,100000,33469218,334.692,0
1083,108300000,100000,33583693,335.837,0
1084,108400000,100000,33560874,335.609,0
1085,108500000,100000,33611202,336.112,0
1086,108600000,100000,33463801,334.638,0
1087,108700000,100000,33635226,336.352,0
1088,108800000,100000,33575274,335.753,0
1089,108900000,100000,33647371,336.474,0
1090,109000000,100000,33552654,335.527,0
1091,109100000,100000,33475284,334.753,0
1092,109200000,100000,33471769,334.718,0
1093,109300000,100000,33468930,334.689,0
1094,109400000,100000,33674190,336.742,0
1095,109500000,100000,33463705,334.637,0
1096,109600000,100000,33471858,334.719,0
1097,109700000,100000,33486804,334.868,0
1098,109800000,100000,33522853,335.229,0
1099,109900000,100000,33469956,334.700,0
1100,110000000,100000,33576528,335.765,0
1101,110100000,100000,33471379,334.714,0
1102,110200000,100000,33473280,334.733,0
1103,110300000,100000,33571686,335.717,0
1104,110400000,100000,33464059,334.641,0
1105,110500000,100000,33481578,334.816,0
1106,110600000,100000,33569526,335.695,0
1107,110700000,100000,33465919,334.659,0
1108,110800000,100000,33576780,335.768,0
1109,110900000,100000,33464316,334.643,0
1110,111000000,100000,33622003,336.220,0
1111,111100000,100000,33473772,334.738,0
1112,111200000,100000,33554772,335.548,0
1113,111300000,100000,33512815,335.128,0
1114,111400000,100000,33577824,335.778,0
1115,111500000,100000,33565518,335.655,0
1116,111600000,100000,33565297,335.653,0
1117,111700000,100000,33611418,336.114,0
1118,111800000,100000,33463470,334.635,0
1119,111900000,100000,33582433,335.824,0
1120,112000000,100000,33503772,335.038,0
1121,112100000,100000,33566250,335.663,0
1122,112200000,100000,33479773,334.798,0
1123,112300000,100000,33567072,335.671,0
1124,112400000,100000,33470568,334.706,0
1125,112500000,100000,33681223,336.812,0
1126,112600000,100000,33555030,335.550,0
1127,112700000,100000,33463626,334.636,0
1128,112800000,100000,33576745,335.767,0
1129,112900000,100000,33469584,334.696,0
1130,113000000,100000,33473340,334.733,0
1131,113100000,100000,33575155,335.752,0
1132,113200000,100000,33528606,335.286,0
1133,113300000,100000,33488304,334.883,0
1134,113400000,100000,33499345,334.993,0
1135,113500000,100000,33636330,336.363,0
1136,113600000,100000,33574980,335.750,0
1137,113700000,100000,33515419,335.154,0
1138,113800000,100000,33463548,334.635,0
1139,113900000,100000,33582372,335.824,0
1140,114000000,100000,33550213,335.502,0
1141,114100000,100000,33727782,337.278,0
1142,114200000,100000,33490170,334.902,0
1143,114300000,100000,33465517,334.655,0
1144,114400000,100000,33471288,334.713,0
1145,114500000,100000,33568254,335.683,0
1146,114600000,100000,33573187,335.732,0
1147,114700000,100000,33479676,334.797,0
1148,114800000,100000,33593892,335.939,0
1149,114900000,100000,33572083,335.721,0
1150,115000000,100000,33475242,334.752,0
1151,115100000,100000,33566664,335.667,0
1152,115200000,100000,33570217,335.702,0
1153,115300000,100000,33484422,334.844,0
1154,115400000,100000,33463338,334.633,0
1155,115500000,100000,33566683,335.667,0
1156,115600000,100000,33487296,334.873,0
1157,115700000,100000,33517056,335.171,0
1158,115800000,100000,33469627,334.696,0
1159,115900000,100000,33490392,334.904,0
1160,116000000,100000,33566976,335.670,0
1161,116100000,100000,33464575,334.646,0
1162,116200000,100000,33492576,334.926,0
1163,116300000,100000,33623202,336.232,0
1164,116400000,100000,33671533,336.715,0
1165,116500000,100000,33569220,335.692,0
1166,116600000,100000,33537630,335.376,0
1167,116700000,100000,33491209,334.912,0
1168,116800000,100000,33506898,335.069,0
1169,116900000,100000,33478524,334.785,0
1170,117000000,100000,33472639,334.726,0
1171,117100000,100000,33553422,335.534,0
1172,117200000,100000,33476346,334.763,0
1173,117300000,100000,33495073,334.951,0
1174,117400000,100000,33544074,335.441,0
1175,117500000,100000,33510234,335.102,0
1176,117600000,100000,33483871,334.839,0
1177,117700000,100000,33559722,335.597,0
1178,117800000,100000,33565548,335.655,0
1179,117900000,100000,33609361,336.094,0
1180,118000000,100000,33601542,336.015,0
1181,118100000,100000,33507000,335.070,0
1182,118200000,100000,33471673,334.717,0
1183,118300000,100000,33566142,335.661,0
1184,118400000,100000,33475008,334.750,0
1185,118500000,100000,33656089,336.561,0
1186,118600000,100000,33464400,334.644,0
1187,118700000,100000,33577290,335.773,0
1188,118800000,100000,33565135,335.651,0
1189,118900000,100000,33473748,334.737,0
1190,119000000,100000,33479514,334.795,0
1191,119100000,100000,33464851,334.649,0
1192,119200000,100000,33572238,335.722,0
1193,119300000,100000,33474492,334.745,0
1194,119400000,100000,33567205,335.672,0
1195,119500000,100000,33479334,334.793,0
1196,119600000,100000,33472530,334.725,0
1197,119700000,100000,33524275,335.243,0
1198,119800000,100000,33589296,335.893,0
1199,119900000,100000,33565944,335.659,0
1200,120000000,100000,33530233,335.302,0
1201,120100000,100000,33612144,336.121,0
1202,120200000,100000,33465336,334.653,0
1203,120300000,100000,33472351,334.724,0
1204,120400000,100000,33493062,334.931,0
1205,120500000,100000,33478392,334.784,0
1206,120600000,100000,33559285,335.593,0
1207,120700000,100000,33577008,335.770,0
1208,120800000,100000,33477360,334.774,0
1209,120900000,100000,33653041,336.530,0
1210,121000000,100000,33480432,334.804,0
1211,121100000,100000,33534990,335.350,0
1212,121200000,100000,33608239,336.082,0
1213,121300000,100000,33463296,334.633,0
1214,121400000,100000,33472182,334.722,0
1215,121500000,100000,33581287,335.813,0
1216,121600000,100000,33465324,334.653,0
1217,121700000,100000,33469692,334.697,0
1218,121800000,100000,33575977,335.760,0
1219,121900000,100000,33472332,334.723,0
1220,122000000,100000,33464514,334.645,0
1221,122100000,100000,33487657,334.877,0
1222,122200000,100000,33612810,336.128,0
1223,122300000,100000,33472626,334.726,0
1224,122400000,100000,33578509,335.785,0
1225,122500000,100000,33525492,335.255,0
1226,122600000,100000,33469662,334.697,0
1227,122700000,100000,33601633,336.016,0
1228,122800000,100000,33571782,335.718,0
1229,122900000,100000,33574098,335.741,0
1230,123000000,100000,33471721,334.717,0
1231,123100000,100000,33530796,335.308,0
1232,123200000,100000,33483426,334.834,0
1233,123300000,100000,33469561,334.696,0
1234,123400000,100000,33563430,335.634,0
1235,123500000,100000,33482796,334.828,0
1236,123600000,100000,33513193,335.132,0
1237,123700000,100000,33555396,335.554,0
1238,123800000,100000,33574452,335.745,0
1239,123900000,100000,33472129,334.721,0
1240,124000000,100000,33558348,335.583,0
1241,124100000,100000,33487398,334.874,0
1242,124200000,100000,33531487,335.315,0
1243,124300000,100000,33474774,334.748,0
1244,124400000,100000,33571302,335.713,0
1245,124500000,100000,33463753,334.638,0
1246,124600000,100000,33576024,335.760,0
1247,124700000,100000,33651114,336.511,0
1248,124800000,100000,33472645,334.726,0
1249,124900000,100000,33499746,334.997,0
1250,125000000,100000,33559392,335.594,0
1251,125100000,100000,33605209,336.052,0
1252,125200000,100000,33479400,334.794,0
1253,125300000,100000,33568440,335.684,0
1254,125400000,100000,33470797,334.708,0
1255,125500000,100000,33672642,336.726,0
1256,125600000,100000,33463758,334.638,0
1257,125700000,100000,33605917,336.059,0
1258,125800000,100000,33481200,334.812,0
1259,125900000,100000,33464808,334.648,0
1260,126000000,100000,33655285,336.553,0
1261,126100000,100000,33466422,334.664,0
1262,126200000,100000,33472968,334.730,0
1263,126300000,100000,33578593,335.786,0
1264,126400000,100000,33572250,335.723,0
1265,126500000,100000,33558432,335.584,0
1266,126600000,100000,33499045,334.990,0
1267,126700000,100000,33475812,334.758,0
1268,126800000,100000,33604032,336.040,0
1269,126900000,100000,33512833,335.128,0
1270,127000000,100000,33546654,335.467,0
1271,127100000,100000,33511908,335.119,0
1272,127200000,100000,33474463,334.745,0
1273,127300000,100000,33566934,335.669,0
1274,127400000,100000,33581940,335.819,0
1275,127500000,100000,33596617,335.966,0
1276,127600000,100000,33539682,335.397,0
1277,127700000,100000,33671736,336.717,0
1278,127800000,100000,33612253,336.123,0
1279,127900000,100000,33559290,335.593,0
1280,128000000,100000,33487866,334.879,0
1281,128100000,100000,33463519,334.635,0
1282,128200000,100000,33472146,334.721,0
1283,128300000,100000,33505566,335.056,0
1284,128400000,100000,33465397,334.654,0
1285,128500000,100000,34034688,340.347,0
1286,128600000,100000,33608676,336.087,0
1287,128700000,100000,33493639,334.936,0
1288,128800000,100000,33487698,334.877,0
1289,128900000,100000,33568080,335.681,0
1290,129000000,100000,33528967,335.290,0
1291,129100000,100000,33496614,334.966,0
1292,129200000,100000,33470916,334.709,0
1293,129300000,100000,33548671,335.487,0
1294,129400000,100000,33499218,334.992,0
1295,129500000,100000,33463662,334.637,0
1296,129600000,100000,33471307,334.713,0
1297,129700000,100000,33480624,334.806,0
1298,129800000,100000,33525882,335.259,0
1299,129900000,100000,33600061,336.001,0
1300,130000000,100000,33678114,336.781,0
1301,130100000,100000,33565542,335.655,0
1302,130200000,100000,33474811,334.748,0
1303,130300000,100000,33511158,335.112,0
1304,130400000,100000,33532170,335.322,0
1305,130500000,100000,33482377,334.824,0
1306,130600000,100000,33563220,335.632,0
1307,130700000,100000,33472770,334.728,0
1308,130800000,100000,33479137,334.791,0
1309,130900000,100000,33465006,334.650,0
1310,131000000,100000,33475284,334.753,0
1311,131100000,100000,33473839,334.738,0
1312,131200000,100000,33471444,334.714,0
1313,131300000,100000,33552198,335.522,0
1314,131400000,100000,33589537,335.895,0
1315,131500000,100000,33462852,334.629,0
1316,131600000,100000,33564648,335.646,0
1317,131700000,100000,33480493,334.805,0
1318,131800000,100000,33525474,335.255,0
1319,131900000,100000,33469272,334.693,0
1320,132000000,100000,33634981,336.350,0
1321,132100000,100000,33476958,334.770,0
1322,132200000,100000,33473988,334.740,0
1323,132300000,100000,33573439,335.734,0
1324,132400000,100000,33593070,335.931,0
1325,132500000,100000,33576420,335.764,0
1326,132600000,100000,33477979,334.780,0
1327,132700000,100000,33545058,335.451,0
1328,132800000,100000,33499182,334.992,0
1329,132900000,100000,33469363,334.694,0
1330,133000000,100000,33654516,336.545,0
1331,133100000,100000,33672324,336.723,0
1332,133200000,100000,33566197,335.662,0
1333,133300000,100000,33470598,334.706,0
1334,133400000,100000,33482586,334.826,0
1335,133500000,100000,33533395,335.334,0
1336,133600000,100000,33510858,335.109,0
1337,133700000,100000,33471762,334.718,0
1338,133800000,100000,33463441,334.634,0
1339,133900000,100000,33583326,335.833,0
1340,134000000,100000,33593310,335.933,0
1341,134100000,100000,33523159,335.232,0
1342,134200000,100000,33673782,336.738,0
1343,134300000,100000,33559650,335.596,0
1344,134400000,100000,33564559,335.646,0
1345,134500000,100000,33569256,335.693,0
1346,134600000,100000,33478056,334.781,0
1347,134700000,100000,33464185,334.642,0
1348,134800000,100000,33481350,334.813,0
1349,134900000,100000,33470214,334.702,0
1350,135000000,100000,33584239,335.842,0
1351,135100000,100000,33565938,335.659,0
1352,135200000,100000,33606294,336.063,0
1353,135300000,100000,33484201,334.842,0
1354,135400000,100000,33463614,334.636,0
1355,135500000,100000,33546864,335.469,0
1356,135600000,100000,33609277,336.093,0
1357,135700000,100000,33519960,335.200,0
1358,135800000,100000,33463524,334.635,0
1359,135900000,100000,33583831,335.838,0
1360,136000000,100000,33469860,334.699,0
1361,136100000,100000,33464760,334.648,0
1362,136200000,100000,33512515,335.125,0
1363,136300000,100000,33522480,335.225,0
1364,136400000,100000,33567396,335.674,0
1365,136500000,100000,33478069,334.781,0
1366,136600000,100000,33537444,335.374,0
1367,136700000,100000,33480144,334.801,0
1368,136800000,100000,33500671,335.007,0
1369,136900000,100000,33545706,335.457,0
1370,137000000,100000,33475194,334.752,0
1371,137100000,100000,33471829,334.718,0
1372,137200000,100000,33523716,335.237,0
1373,137300000,100000,33577602,335.776,0
1374,137400000,100000,33558817,335.588,0
1375,137500000,100000,33476286,334.763,0
1376,137600000,100000,33481356,334.814,0
1377,137700000,100000,33559171,335.592,0
1378,137800000,100000,33564288,335.643,0
1379,137900000,100000,33575550,335.755,0
1380,138000000,100000,33545725,335.457,0
1381,138100000,100000,33464442,334.644,0
1382,138200000,100000,33677310,336.773,0
1383,138300000,100000,33463237,334.632,0
1384,138400000,100000,33481170,334.812,0
1385,138500000,100000,33476046,334.760,0
1386,138600000,100000,33632653,336.327,0
1387,138700000,100000,33492168,334.922,0
1388,138800000,100000,33512286,335.123,0
1389,138900000,100000,33472825,334.728,0
1390,139000000,100000,33568374,335.684,0
1391,139100000,100000,33617940,336.179,0
1392,139200000,100000,33469753,334.698,0
1393,139300000,100000,33481806,334.818,0
1394,139400000,100000,33469506,334.695,0
1395,139500000,100000,33470179,334.702,0
1396,139600000,100000,33481602,334.816,0
1397,139700000,100000,33464130,334.641,0
1398,139800000,100000,33510373,335.104,0
1399,139900000,100000,33474210,334.742,0
1400,140000000,100000,33537624,335.376,0
1401,140100000,100000,33515959,335.160,0
1402,140200000,100000,33598260,335.983,0
1403,140300000,100000,33562410,335.624,0
1404,140400000,100000,33476125,334.761,0
1405,140500000,100000,33478392,334.784,0
1406,140600000,100000,33541470,335.415,0
1407,140700000,100000,33577261,335.773,0
1408,140800000,100000,33468972,334.690,0
1409,140900000,100000,33556236,335.562,0
1410,141000000,100000,33489247,334.892,0
1411,141100000,100000,33542934,335.429,0
1412,141200000,100000,33567618,335.676,0
1413,141300000,100000,33568777,335.688,0
1414,141400000,100000,33471894,334.719,0
1415,141500000,100000,33479820,334.798,0
1416,141600000,100000,33471661,334.717,0
1417,141700000,100000,33462822,334.628,0
1418,141800000,100000,33487932,334.879,0
1419,141900000,100000,33565171,335.652,0
1420,142000000,100000,33537180,335.372,0
1421,142100000,100000,33496698,334.967,0
1422,142200000,100000,33559093,335.591,0
1423,142300000,100000,33471564,334.716,0
1424,142400000,100000,33572640,335.726,0
1425,142500000,100000,33472909,334.729,0
1426,142600000,100000,33508116,335.081,0
1427,142700000,100000,33587340,335.873,0
1428,142800000,100000,33475981,334.760,0
1429,142900000,100000,33465588,334.656,0
1430,143000000,100000,33508902,335.089,0
1431,143100000,100000,33633115,336.331,0
1432,143200000,100000,33578070,335.781,0
1433,143300000,100000,33558210,335.582,0
1434,143400000,100000,33475585,334.756,0
1435,143500000,100000,33602202,336.022,0
1436,143600000,100000,33559758,335.598,0
1437,143700000,100000,33469519,334.695,0
1438,143800000,100000,33480180,334.802,0
1439,143900000,100000,33548388,335.484,0
1440,144000000,100000,33546217,335.462,0
1441,144100000,100000,33488052,334.881,0
1442,144200000,100000,33516198,335.162,0
1443,144300000,100000,33567289,335.673,0
1444,144400000,100000,33580032,335.800,0
