block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470263,334.703,0
735,73500000,100000,33569712,335.697,0
736,73600000,100000,33477468,334.775,0
737,73700000,100000,33638461,336.385,0
738,73800000,100000,33577074,335.771,0
739,73900000,100000,33615330,336.153,0
740,74000000,100000,33478645,334.786,0
741,74100000,100000,33481314,334.813,0
742,74200000,100000,33523104,335.231,0
743,74300000,100000,33568465,335.685,0
744,74400000,100000,33569358,335.694,0
745,74500000,100000,33471612,334.716,0
746,74600000,100000,33575707,335.757,0
747,74700000,100000,33472104,334.721,0
748,74800000,100000,33462978,334.630,0
749,74900000,100000,33582313,335.823,0
750,75000000,100000,33550818,335.508,0
751,75100000,100000,33542622,335.426,0
752,75200000,100000,33487849,334.878,0
753,75300000,100000,33465096,334.651,0
754,75400000,100000,33614334,336.143,0
755,75500000,100000,33485773,334.858,0
756,75600000,100000,33572826,335.728,0
757,75700000,100000,33464034,334.640,0
758,75800000,100000,33481261,334.813,0
759,75900000,100000,33476094,334.761,0
760,76000000,100000,33557802,335.578,0
761,76100000,100000,33482719,334.827,0
762,76200000,100000,33532512,335.325,0
763,76300000,100000,33486768,334.868,0
764,76400000,100000,33555373,335.554,0
765,76500000,100000,33471822,334.718,0
766,76600000,100000,33581682,335.817,0
767,76700000,100000,33603715,336.037,0
768,76800000,100000,33565482,335.655,0
769,76900000,100000,33576954,335.770,0
770,77000000,100000,33567841,335.678,0
771,77100000,100000,33644526,336.445,0
772,77200000,100000,33488232,334.882,0
773,77300000,100000,33464389,334.644,0
774,77400000,100000,33562788,335.628,0
775,77500000,100000,33579180,335.792,0
776,77600000,100000,33465571,334.656,0
777,77700000,100000,33481506,334.815,0
778,77800000,100000,33558768,335.588,0
779,77900000,100000,33537865,335.379,0
780,78000000,100000,33474306,334.743,0
781,78100000,100000,33574542,335.745,0
782,78200000,100000,33564685,335.647,0
783,78300000,100000,33482916,334.829,0
784,78400000,100000,33470826,334.708,0
785,78500000,100000,33470509,334.705,0
786,78600000,100000,33482778,334.828,0
787,78700000,100000,33463602,334.636,0
788,78800000,100000,33471469,334.715,0
789,78900000,100000,33585666,335.857,0
790,79000000,100000,33471630,334.716,0
791,79100000,100000,33559027,335.590,0
792,79200000,100000,33487920,334.879,0
793,79300000,100000,33565668,335.657,0
794,79400000,100000,33474817,334.748,0
795,79500000,100000,33476658,334.767,0
796,79600000,100000,33464004,334.640,0
797,79700000,100000,33576937,335.769,0
798,79800000,100000,33562884,335.629,0
799,79900000,100000,33472428,334.724,0
800,80000000,100000,33501109,335.011,0
801,80100000,100000,33547578,335.476,0
802,80200000,100000,33475788,334.758,0
803,80300000,100000,33474763,334.748,0
804,80400000,100000,33600852,336.009,0
805,80500000,100000,33469650,334.697,0
806,80600000,100000,33482251,334.823,0
807,80700000,100000,33463866,334.639,0
808,80800000,100000,33476160,334.762,0
809,80900000,100000,33641917,336.419,0
810,81000000,100000,33661650,336.616,0
811,81100000,100000,33488394,334.884,0
812,81200000,100000,33560533,335.605,0
813,81300000,100000,33568008,335.680,0
814,81400000,100000,33473184,334.732,0
815,81500000,100000,33519469,335.195,0
816,81600000,100000,33558582,335.586,0
817,81700000,100000,33481728,334.817,0
818,81800000,100000,33477097,334.771,0
819,81900000,100000,33464388,334.644,0
820,82000000,100000,33481242,334.812,0
821,82100000,100000,33598573,335.986,0
822,82200000,100000,33473040,334.730,0
823,82300000,100000,33473604,334.736,0
824,82400000,100000,33471829,334.718,0
825,82500000,100000,33565584,335.656,0
826,82600000,100000,33577284,335.773,0
827,82700000,100000,33469429,334.694,0
828,82800000,100000,33482208,334.822,0
829,82900000,100000,33506958,335.070,0
830,83000000,100000,33532777,335.328,0
831,83100000,100000,33514584,335.146,0
832,83200000,100000,33600138,336.001,0
833,83300000,100000,33471637,334.716,0
834,83400000,100000,33484440,334.844,0
835,83500000,100000,33465180,334.652,0
836,83600000,100000,33469453,334.695,0
837,83700000,100000,33585384,335.854,0
838,83800000,100000,33531018,335.310,0
839,83900000,100000,33463741,334.637,0
840,84000000,100000,33583686,335.837,0
841,84100000,100000,33567732,335.677,0
842,84200000,100000,33564577,335.646,0
843,84300000,100000,33574566,335.746,0
844,84400000,100000,33470370,334.704,0
845,84500000,100000,33489667,334.897,0
846,84600000,100000,33593802,335.938,0
847,84700000,100000,33471888,334.719,0
848,84800000,100000,33600229,336.002,0
849,84900000,100000,33471978,334.720,0
850,85000000,100000,33540348,335.403,0
851,85100000,100000,33583231,335.832,0
852,85200000,100000,33470088,334.701,0
853,85300000,100000,33464730,334.647,0
854,85400000,100000,33486523,334.865,0
855,85500000,100000,33518274,335.183,0
856,85600000,100000,33471732,334.717,0
857,85700000,100000,33572515,335.725,0
858,85800000,100000,33569322,335.693,0
859,85900000,100000,33463488,334.635,0
860,86000000,100000,33481525,334.815,0
861,86100000,100000,33475332,334.753,0
862,86200000,100000,33569922,335.699,0
863,86300000,100000,33470869,334.709,0
864,86400000,100000,33469032,334.690,0
865,86500000,100000,33698106,336.981,0
866,86600000,100000,33653683,336.537,0
867,86700000,100000,33525582,335.256,0
868,86800000,100000,33481800,334.818,0
869,86900000,100000,33538585,335.386,0
870,87000000,100000,33664704,336.647,0
871,87100000,100000,33577098,335.771,0
872,87200000,100000,33568291,335.683,0
873,87300000,100000,33463806,334.638,0
874,87400000,100000,33583314,335.833,0
875,87500000,100000,33529033,335.290,0
876,87600000,100000,33576972,335.770,0
877,87700000,100000,33514278,335.143,0
878,87800000,100000,33632677,336.327,0
879,87900000,100000,33480750,334.808,0
880,88000000,100000,33469020,334.690,0
881,88100000,100000,33602371,336.024,0
882,88200000,100000,33601986,336.020,0
883,88300000,100000,33472818,334.728,0
884,88400000,100000,33515419,335.154,0
885,88500000,100000,33577146,335.771,0
886,88600000,100000,33526500,335.265,0
887,88700000,100000,33601099,336.011,0
888,88800000,100000,33481530,334.815,0
889,88900000,100000,33463266,334.633,0
890,89000000,100000,33486067,334.861,0
891,89100000,100000,33469236,334.692,0
892,89200000,100000,33541896,335.419,0
893,89300000,100000,33584683,335.847,0
894,89400000,100000,33505956,335.060,0
895,89500000,100000,33469698,334.697,0
896,89600000,100000,33473899,334.739,0
897,89700000,100000,33561924,335.619,0
898,89800000,100000,33607962,336.080,0
899,89900000,100000,33577717,335.777,0
900,90000000,100000,33475176,334.752,0
901,90100000,100000,33472890,334.729,0
902,90200000,100000,33489805,334.898,0
903,90300000,100000,33470196,334.702,0
904,90400000,100000,33565782,335.658,0
905,90500000,100000,33473755,334.738,0
906,90600000,100000,33535182,335.352,0
907,90700000,100000,33575604,335.756,0
908,90800000,100000,33472531,334.725,0
909,90900000,100000,33463776,334.638,0
910,91000000,100000,33677322,336.773,0
911,91100000,100000,33470815,334.708,0
912,91200000,100000,33464610,334.646,0
913,91300000,100000,33485196,334.852,0
914,91400000,100000,33593455,335.935,0
915,91500000,100000,33566574,335.666,0
916,91600000,100000,33477090,334.771,0
917,91700000,100000,33473299,334.733,0
918,91800000,100000,33463482,334.635,0
919,91900000,100000,33577146,335.771,0
920,92000000,100000,33476239,334.762,0
921,92100000,100000,33557040,335.570,0
922,92200000,100000,33481404,334.814,0
923,92300000,100000,33469681,334.697,0
924,92400000,100000,33672516,336.725,0
925,92500000,100000,33596880,335.969,0
926,92600000,100000,33476317,334.763,0
927,92700000,100000,33482388,334.824,0
928,92800000,100000,33559542,335.595,0
929,92900000,100000,33556309,335.563,0
930,93000000,100000,33595098,335.951,0
931,93100000,100000,33472446,334.724,0
932,93200000,100000,33464473,334.645,0
933,93300000,100000,33584052,335.841,0
934,93400000,100000,33463242,334.632,0
935,93500000,100000,33472381,334.724,0
936,93600000,100000,33486744,334.867,0
937,93700000,100000,33464838,334.648,0
938,93800000,100000,33564601,335.646,0
939,93900000,100000,33479382,334.794,0
940,94000000,100000,33537558,335.376,0
941,94100000,100000,33473473,334.735,0
942,94200000,100000,33566622,335.666,0
943,94300000,100000,33529182,335.292,0
944,94400000,100000,33577525,335.775,0
945,94500000,100000,33469518,334.695,0
946,94600000,100000,33566490,335.665,0
947,94700000,100000,33576961,335.770,0
948,94800000,100000,33513324,335.133,0
949,94900000,100000,33571404,335.714,0
950,95000000,100000,33575179,335.752,0
951,95100000,100000,33530838,335.308,0
952,95200000,100000,33553968,335.540,0
953,95300000,100000,33492415,334.924,0
954,95400000,100000,33535932,335.359,0
955,95500000,100000,33475056,334.751,0
956,95600000,100000,33478765,334.788,0
957,95700000,100000,33532068,335.321,0
958,95800000,100000,33482220,334.822,0
959,95900000,100000,33470935,334.709,0
960,96000000,100000,33552756,335.528,0
961,96100000,100000,33575376,335.754,0
962,96200000,100000,33469231,334.692,0
963,96300000,100000,33472344,334.723,0
964,96400000,100000,33474144,334.741,0
965,96500000,100000,33645181,336.452,0
966,96600000,100000,33470136,334.701,0
967,96700000,100000,33482364,334.824,0
968,96800000,100000,33464311,334.643,0
969,96900000,100000,33478122,334.781,0
970,97000000,100000,33479646,334.796,0
971,97100000,100000,33559783,335.598,0
972,97200000,100000,33474954,334.750,0
973,97300000,100000,33569994,335.700,0
974,97400000,100000,33472141,334.721,0
975,97500000,100000,33668430,336.684,0
976,97600000,100000,33473322,334.733,0
977,97700000,100000,33463783,334.638,0
978,97800000,100000,33481002,334.810,0
979,97900000,100000,33476940,334.769,0
980,98000000,100000,33560029,335.600,0
981,98100000,100000,33497598,334.976,0
982,98200000,100000,33470820,334.708,0
983,98300000,100000,33612901,336.129,0
984,98400000,100000,33483612,334.836,0
985,98500000,100000,33533076,335.331,0
986,98600000,100000,33559387,335.594,0
987,98700000,100000,33487014,334.870,0
988,98800000,100000,33539214,335.392,0
989,98900000,100000,33489475,334.895,0
990,99000000,100000,33473802,334.738,0
991,99100000,100000,33531480,335.315,0
992,99200000,100000,33487939,334.879,0
993,99300000,100000,33463500,334.635,0
994,99400000,100000,33567348,335.673,0
995,99500000,100000,33581785,335.818,0
996,99600000,100000,33510480,335.105,0
997,99700000,100000,33469458,334.695,0
998,99800000,100000,33480079,334.801,0
999,99900000,100000,33474510,334.745,0
1000,100000000,100000,33547698,335.477,0
1001,100100000,100000,33575947,335.759,0
1002,100200000,100000,33470742,334.707,0
1003,100300000,100000,33472824,334.728,0
1004,100400000,100000,33484423,334.844,0
1005,100500000,100000,33532014,335.320,0
1006,100600000,100000,33469896,334.699,0
1007,100700000,100000,33569149,335.691,0
1008,100800000,100000,33538302,335.383,0
1009,100900000,100000,33474192,334.742,0
1010,101000000,100000,33562363,335.624,0
1011,101100000,100000,33463710,334.637,0
1012,101200000,100000,33581952,335.820,0
1013,101300000,100000,33553561,335.536,0
1014,101400000,100000,33464646,334.646,0
1015,101500000,100000,33583536,335.835,0
1016,101600000,100000,33559135,335.591,0
1017,101700000,100000,33472500,334.725,0
1018,101800000,100000,33480504,334.805,0
1019,101900000,100000,33479773,334.798,0
1020,102000000,100000,33465246,334.652,0
1021,102100000,100000,33677094,336.771,0
1022,102200000,100000,33566935,335.669,0
1023,102300000,100000,33569190,335.692,0
1024,102400000,100000,33564612,335.646,0
1025,102500000,100000,33529243,335.292,0
1026,102600000,100000,33481848,334.818,0
1027,102700000,100000,33463878,334.639,0
1028,102800000,100000,33649423,336.494,0
1029,102900000,100000,33575322,335.753,0
1030,103000000,100000,33594330,335.943,0
1031,103100000,100000,33569659,335.697,0
1032,103200000,100000,33570192,335.702,0
1033,103300000,100000,33566532,335.665,0
1034,103400000,100000,33463621,334.636,0
1035,103500000,100000,33488214,334.882,0
1036,103600000,100000,33463872,334.639,0
1037,103700000,100000,33567061,335.671,0
1038,103800000,100000,33510300,335.103,0
1039,103900000,100000,33464124,334.641,0
1040,104000000,100000,33576115,335.761,0
1041,104100000,100000,33509256,335.093,0
1042,104200000,100000,33472212,334.722,0
1043,104300000,100000,33472135,334.721,0
1044,104400000,100000,33570618,335.706,0
1045,104500000,100000,33465450,334.654,0
1046,104600000,100000,33576745,335.767,0
1047,104700000,100000,33469812,334.698,0
1048,104800000,100000,33541824,335.418,0
1049,104900000,100000,33485929,334.859,0
1050,105000000,100000,33520212,335.202,0
1051,105100000,100000,33476862,334.769,0
1052,105200000,100000,33568939,335.689,0
1053,105300000,100000,33479052,334.791,0
1054,105400000,100000,33581826,335.818,0
1055,105500000,100000,33498667,334.987,0
1056,105600000,100000,33469566,334.696,0
1057,105700000,100000,33478854,334.789,0
1058,105800000,100000,33473509,334.735,0
1059,105900000,100000,33464070,334.641,0
1060,106000000,100000,33491568,334.916,0
1061,106100000,100000,33513163,335.132,0
1062,106200000,100000,33473028,334.730,0
1063,106300000,100000,33479436,334.794,0
1064,106400000,100000,33470779,334.708,0
1065,106500000,100000,33648186,336.482,0
1066,106600000,100000,33486402,334.864,0
1067,106700000,100000,33549973,335.500,0
1068,106800000,100000,33464580,334.646,0
1069,106900000,100000,33481908,334.819,0
1070,107000000,100000,33532663,335.327,0
1071,107100000,100000,33512676,335.127,0
1072,107200000,100000,33478818,334.788,0
1073,107300000,100000,33530179,335.302,0
1074,107400000,100000,33486948,334.869,0
1075,107500000,100000,33501600,335.016,0
1076,107600000,100000,33472153,334.722,0
1077,107700000,100000,33574128,335.741,0
1078,107800000,100000,33568644,335.686,0
1079,107900000,100000,33644899,336.449,0
1080,108000000,100000,33486516,334.865,0
1081,108100000,100000,33507966,335.080,0
1082,108200000,100000,33562831,335.628,0
1083,108300000,100000,33577182,335.772,0
1084,108400000,100000,33470460,334.705,0
1085,108500000,100000,33657607,336.576,0
1086,108600000,100000,33567906,335.679,0
1087,108700000,100000,33477072,334.771,0
1088,108800000,100000,33670381,336.704,0
1089,108900000,100000,33560322,335.603,0
1090,109000000,100000,33627264,336.273,0
1091,109100000,100000,33474715,334.747,0
1092,109200000,100000,33471120,334.711,0
1093,109300000,100000,33462768,334.628,0
1094,109400000,100000,33487123,334.871,0
1095,109500000,100000,33607140,336.071,0
1096,109600000,100000,33566478,335.665,0
1097,109700000,100000,33485353,334.854,0
1098,109800000,100000,33464910,334.649,0
1099,109900000,100000,33470382,334.704,0
1100,110000000,100000,33575227,335.752,0
1101,110100000,100000,33541170,335.412,0
1102,110200000,100000,33498990,334.990,0
1103,110300000,100000,33582841,335.828,0
1104,110400000,100000,33622746,336.227,0
1105,110500000,100000,33671568,336.716,0
1106,110600000,100000,33469231,334.692,0
1107,110700000,100000,33471108,334.711,0
1108,110800000,100000,33580284,335.803,0
1109,110900000,100000,33510979,335.110,0
1110,111000000,100000,33478572,334.786,0
1111,111100000,100000,33473796,334.738,0
1112,111200000,100000,33523231,335.232,0
1113,111300000,100000,33468564,334.686,0
1114,111400000,100000,33578076,335.781,0
1115,111500000,100000,33470329,334.703,0
1116,111600000,100000,33464430,334.644,0
1117,111700000,100000,33492396,334.924,0
1118,111800000,100000,33531001,335.310,0
1119,111900000,100000,33504300,335.043,0
1120,112000000,100000,33573930,335.739,0
1121,112100000,100000,33601063,336.011,0
1122,112200000,100000,33574530,335.745,0
1123,112300000,100000,33510516,335.105,0
1124,112400000,100000,33470269,334.703,0
1125,112500000,100000,33664548,336.645,0
1126,112600000,100000,33556260,335.563,0
1127,112700000,100000,33690415,336.904,0
1128,112800000,100000,33577128,335.771,0
1129,112900000,100000,33463560,334.636,0
1130,113000000,100000,33878737,338.787,0
1131,113100000,100000,33712818,337.128,0
1132,113200000,100000,33483750,334.837,0
1133,113300000,100000,33527443,335.274,0
1134,113400000,100000,33559710,335.597,0
1135,113500000,100000,33527172,335.272,0
1136,113600000,100000,33579913,335.799,0
1137,113700000,100000,33472560,334.726,0
1138,113800000,100000,33465984,334.660,0
1139,113900000,100000,33495187,334.952,0
1140,114000000,100000,33472122,334.721,0
1141,114100000,100000,33559422,335.594,0
1142,114200000,100000,33481645,334.816,0
1143,114300000,100000,33638304,336.383,0
1144,114400000,100000,33567222,335.672,0
1145,114500000,100000,33472687,334.727,0
1146,114600000,100000,33476796,334.768,0
1147,114700000,100000,33464196,334.642,0
1148,114800000,100000,33575947,335.759,0
1149,114900000,100000,33474024,334.740,0
1150,115000000,100000,33508008,335.080,0
1151,115100000,100000,33471235,334.712,0
1152,115200000,100000,33543282,335.433,0
1153,115300000,100000,33490596,334.906,0
1154,115400000,100000,33464287,334.643,0
1155,115500000,100000,33472158,334.722,0
1156,115600000,100000,33486804,334.868,0
1157,115700000,100000,33559561,335.596,0
1158,115800000,100000,33469770,334.698,0
1159,115900000,100000,33596766,335.968,0
1160,116000000,100000,33471775,334.718,0
1161,116100000,100000,33553212,335.532,0
1162,116200000,100000,33485916,334.859,0
1163,116300000,100000,33464611,334.646,0
1164,116400000,100000,33472290,334.723,0
1165,116500000,100000,33576246,335.762,0
1166,116600000,100000,33470065,334.701,0
1167,116700000,100000,33610764,336.108,0
1168,116800000,100000,33467616,334.676,0
1169,116900000,100000,33480367,334.804,0
1170,117000000,100000,33497106,334.971,0
1171,117100000,100000,33516090,335.161,0
1172,117200000,100000,33467953,334.680,0
1173,117300000,100000,33483516,334.835,0
1174,117400000,100000,33518910,335.189,0
1175,117500000,100000,33463993,334.640,0
1176,117600000,100000,33487524,334.875,0
1177,117700000,100000,33500424,335.004,0
1178,117800000,100000,33698755,336.988,0
1179,117900000,100000,33481260,334.813,0
1180,118000000,100000,33602058,336.021,0
1181,118100000,100000,33574903,335.749,0
1182,118200000,100000,33567498,335.675,0
1183,118300000,100000,33538356,335.384,0
1184,118400000,100000,33576481,335.765,0
1185,118500000,100000,33477300,334.773,0
1186,118600000,100000,33465474,334.655,0
1187,118700000,100000,33481807,334.818,0
1188,118800000,100000,33546846,335.468,0
1189,118900000,100000,33478068,334.781,0
1190,119000000,100000,33575119,335.751,0
1191,119100000,100000,33516156,335.162,0
1192,119200000,100000,33475998,334.760,0
1193,119300000,100000,33474337,334.743,0
1194,119400000,100000,33470898,334.709,0
1195,119500000,100000,33654870,336.549,0
1196,119600000,100000,33487627,334.876,0
1197,119700000,100000,33463566,334.636,0
1198,119800000,100000,33622008,336.220,0
1199,119900000,100000,33567979,335.680,0
1200,120000000,100000,33534900,335.349,0
1201,120100000,100000,33481326,334.813,0
1202,120200000,100000,33512035,335.120,0
1203,120300000,100000,33567102,335.671,0
1204,120400000,100000,33474114,334.741,0
1205,120500000,100000,33622069,336.221,0
1206,120600000,100000,33593052,335.931,0
1207,120700000,100000,33480978,334.810,0
1208,120800000,100000,33665137,336.651,0
1209,120900000,100000,33560598,335.606,0
1210,121000000,100000,33676710,336.767,0
1211,121100000,100000,33526351,335.264,0
1212,121200000,100000,33583704,335.837,0
1213,121300000,100000,33463368,334.634,0
1214,121400000,100000,33540847,335.408,0
1215,121500000,100000,33485970,334.860,0
1216,121600000,100000,33505398,335.054,0
1217,121700000,100000,33469585,334.696,0
1218,121800000,100000,33479856,334.799,0
1219,121900000,100000,33568062,335.681,0
1220,122000000,100000,33512485,335.125,0
1221,122100000,100000,33486282,334.863,0
1222,122200000,100000,33560166,335.602,0
1223,122300000,100000,33653599,336.536,0
1224,122400000,100000,33512268,335.123,0
1225,122500000,100000,33470394,334.704,0
1226,122600000,100000,33563119,335.631,0
1227,122700000,100000,33595536,335.955,0
1228,122800000,100000,33481458,334.815,0
1229,122900000,100000,33474205,334.742,0
1230,123000000,100000,33565116,335.651,0
1231,123100000,100000,33563904,335.639,0
1232,123200000,100000,33482479,334.825,0
1233,123300000,100000,33513282,335.133,0
1234,123400000,100000,33464706,334.647,0
1235,123500000,100000,33602677,336.027,0
1236,123600000,100000,33512850,335.128,0
1237,123700000,100000,33566634,335.666,0
1238,123800000,100000,33480409,334.804,0
1239,123900000,100000,33526584,335.266,0
1240,124000000,100000,33463482,334.635,0
1241,124100000,100000,33495595,334.956,0
1242,124200000,100000,33469830,334.698,0
1243,124300000,100000,33464910,334.649,0
1244,124400000,100000,33676213,336.762,0
1245,124500000,100000,33530976,335.310,0
1246,124600000,100000,33672516,336.725,0
1247,124700000,100000,33504109,335.041,0
1248,124800000,100000,33551922,335.519,0
1249,124900000,100000,33575088,335.751,0
1250,125000000,100000,33510559,335.106,0
1251,125100000,100000,33477012,334.770,0
1252,125200000,100000,33575880,335.759,0
1253,125300000,100000,33569353,335.694,0
1254,125400000,100000,33565578,335.656,0
1255,125500000,100000,33613374,336.134,0
1256,125600000,100000,33619411,336.194,0
1257,125700000,100000,33568182,335.682,0
1258,125800000,100000,33494496,334.945,0
1259,125900000,100000,33531727,335.317,0
1260,126000000,100000,33481404,334.814,0
1261,126100000,100000,33471072,334.711,0
1262,126200000,100000,33471535,334.715,0
1263,126300000,100000,33568404,335.684,0
1264,126400000,100000,33478464,334.785,0
1265,126500000,100000,33541561,335.416,0
1266,126600000,100000,33577446,335.774,0
1267,126700000,100000,33475590,334.756,0
1268,126800000,100000,33466147,334.661,0
1269,126900000,100000,33493944,334.939,0
1270,127000000,100000,33633222,336.332,0
1271,127100000,100000,33517591,335.176,0
1272,127200000,100000,33473130,334.731,0
1273,127300000,100000,33634908,336.349,0
1274,127400000,100000,33485659,334.857,0
1275,127500000,100000,33654432,336.544,0
1276,127600000,100000,33538344,335.383,0
1277,127700000,100000,33480259,334.803,0
1278,127800000,100000,33471570,334.716,0
1279,127900000,100000,33633684,336.337,0
1280,128000000,100000,33485887,334.859,0
1281,128100000,100000,33465924,334.659,0
1282,128200000,100000,33552378,335.524,0
1283,128300000,100000,33589837,335.898,0
1284,128400000,100000,33600372,336.004,0
1285,128500000,100000,33511242,335.112,0
1286,128600000,100000,33546313,335.463,0
1287,128700000,100000,33486954,334.870,0
1288,128800000,100000,33464568,334.646,0
1289,128900000,100000,33482935,334.829,0
1290,129000000,100000,33469044,334.690,0
1291,129100000,100000,33514116,335.141,0
1292,129200000,100000,33470623,334.706,0
1293,129300000,100000,33534438,335.344,0
1294,129400000,100000,33488520,334.885,0
1295,129500000,100000,33653665,336.537,0
1296,129600000,100000,33471504,334.715,0
1297,129700000,100000,33480750,334.808,0
1298,129800000,100000,33472819,334.728,0
1299,129900000,100000,33558390,335.584,0
1300,130000000,100000,33502062,335.021,0
1301,130100000,100000,33469963,334.700,0
1302,130200000,100000,33464922,334.649,0
1303,130300000,100000,33486942,334.869,0
1304,130400000,100000,33618649,336.186,0
1305,130500000,100000,33471696,334.717,0
1306,130600000,100000,33568464,335.685,0
1307,130700000,100000,33477865,334.779,0
1308,130800000,100000,33479142,334.791,0
1309,130900000,100000,33499326,334.993,0
1310,131000000,100000,33476467,334.765,0
1311,131100000,100000,33569640,335.696,0
1312,131200000,100000,33470328,334.703,0
1313,131300000,100000,33639739,336.397,0
1314,131400000,100000,33483342,334.833,0
1315,131500000,100000,33463104,334.631,0
1316,131600000,100000,33471235,334.712,0
1317,131700000,100000,33508428,335.084,0
1318,131800000,100000,33594744,335.947,0
1319,131900000,100000,33469771,334.698,0
1320,132000000,100000,33481506,334.815,0
1321,132100000,100000,33471894,334.719,0
1322,132200000,100000,33593053,335.931,0
1323,132300000,100000,33487872,334.879,0
1324,132400000,100000,33527364,335.274,0
1325,132500000,100000,33481141,334.811,0
1326,132600000,100000,33605604,336.056,0
1327,132700000,100000,33535344,335.353,0
1328,132800000,100000,33488719,334.887,0
1329,132900000,100000,33559686,335.597,0
1330,133000000,100000,33476742,334.767,0
1331,133100000,100000,33568279,335.683,0
1332,133200000,100000,33471588,334.716,0
1333,133300000,100000,33550122,335.501,0
1334,133400000,100000,33686527,336.865,0
1335,133500000,100000,33469458,334.695,0
1336,133600000,100000,33469536,334.695,0
1337,133700000,100000,33578089,335.781,0
1338,133800000,100000,33653976,336.540,0
1339,133900000,100000,33710010,337.100,0
1340,134000000,100000,33465133,334.651,0
1341,134100000,100000,33627696,336.277,0
1342,134200000,100000,33574746,335.747,0
1343,134300000,100000,33566215,335.662,0
1344,134400000,100000,33546888,335.469,0
1345,134500000,100000,33569664,335.697,0
1346,134600000,100000,33676693,336.767,0
1347,134700000,100000,33467010,334.670,0
1348,134800000,100000,33482442,334.824,0
1349,134900000,100000,33565201,335.652,0
1350,135000000,100000,33473688,334.737,0
1351,135100000,100000,33770742,337.707,0
1352,135200000,100000,33471061,334.711,0
1353,135300000,100000,33490524,334.905,0
1354,135400000,100000,33499308,334.993,0
1355,135500000,100000,33472267,334.723,0
1356,135600000,100000,33481038,334.810,0
1357,135700000,100000,33472098,334.721,0
1358,135800000,100000,33633697,336.337,0
1359,135900000,100000,33489450,334.894,0
1360,136000000,100000,33470208,334.702,0
1361,136100000,100000,33544315,335.443,0
1362,136200000,100000,33486276,334.863,0
1363,136300000,100000,33464808,334.648,0
1364,136400000,100000,33515443,335.154,0
1365,136500000,100000,33483282,334.833,0
1366,136600000,100000,33477234,334.772,0
1367,136700000,100000,33554029,335.540,0
1368,136800000,100000,33486300,334.863,0
1369,136900000,100000,33571986,335.720,0
1370,137000000,100000,33474589,334.746,0
1371,137100000,100000,33505326,335.053,0
1372,137200000,100000,33469890,334.699,0
1373,137300000,100000,33510793,335.108,0
1374,137400000,100000,33559392,335.594,0
1375,137500000,100000,33527556,335.276,0
1376,137600000,100000,33488353,334.884,0
1377,137700000,100000,33517266,335.173,0
1378,137800000,100000,33470382,334.704,0
1379,137900000,100000,33576588,335.766,0
1380,138000000,100000,33471984,334.720,0
1381,138100000,100000,33507918,335.079,0
1382,138200000,100000,33488094,334.881,0
1383,138300000,100000,33520471,335.205,0
1384,138400000,100000,33472530,334.725,0
1385,138500000,100000,33579060,335.791,0
1386,138600000,100000,33465937,334.659,0
1387,138700000,100000,33469830,334.698,0
1388,138800000,100000,33569196,335.692,0
1389,138900000,100000,33477031,334.770,0
1390,139000000,100000,33569352,335.694,0
1391,139100000,100000,33606936,336.069,0
1392,139200000,100000,33468931,334.689,0
1393,139300000,100000,33671874,336.719,0
1394,139400000,100000,33565092,335.651,0
1395,139500000,100000,33516301,335.163,0
1396,139600000,100000,33502218,335.022,0
1397,139700000,100000,33559128,335.591,0
1398,139800000,100000,33608851,336.089,0
1399,139900000,100000,33479988,334.800,0
1400,140000000,100000,33472488,334.725,0
1401,140100000,100000,33595855,335.959,0
1402,140200000,100000,33487746,334.877,0
1403,140300000,100000,33469944,334.699,0
1404,140400000,100000,33505165,335.052,0
1405,140500000,100000,33512934,335.129,0
1406,140600000,100000,33544920,335.449,0
1407,140700000,100000,33518833,335.188,0
1408,140800000,100000,33469740,334.697,0
1409,140900000,100000,33568266,335.683,0
1410,141000000,100000,33574495,335.745,0
1411,141100000,100000,33689334,336.893,0
1412,141200000,100000,33477780,334.778,0
1413,141300000,100000,33580693,335.807,0
1414,141400000,100000,33471108,334.711,0
1415,141500000,100000,33566124,335.661,0
1416,141600000,100000,33576295,335.763,0
1417,141700000,100000,33624510,336.245,0
1418,141800000,100000,33709734,337.097,0
1419,141900000,100000,33471109,334.711,0
1420,142000000,100000,33559284,335.593,0
1421,142100000,100000,33485922,334.859,0
1422,142200000,100000,33560191,335.602,0
1423,142300000,100000,33567036,335.670,0
1424,142400000,100000,33567684,335.677,0
1425,142500000,100000,33477835,334.778,0
1426,142600000,100000,33643080,336.431,0
1427,142700000,100000,33482064,334.821,0
1428,142800000,100000,33739645,337.396,0
1429,142900000,100000,33465384,334.654,0
1430,143000000,100000,33576067,335.761,0
1431,143100000,100000,33469062,334.691,0
1432,143200000,100000,33578478,335.785,0
1433,143300000,100000,33499747,334.997,0
1434,143400000,100000,33530346,335.303,0
1435,143500000,100000,33486276,334.863,0
1436,143600000,100000,33466530,334.665,0
1437,143700000,100000,33477055,334.771,0
1438,143800000,100000,33481836,334.818,0
1439,143900000,100000,33472074,334.721,0
1440,144000000,100000,33608671,336.087,0
1441,144100000,100000,33488796,334.888,0
1442,144200000,100000,33611898,336.119,0
1443,144300000,100000,33471745,334.717,0
1444,144400000,100000,33484206,334.842,0
