block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33575617,335.756,0
735,73500000,100000,33592296,335.923,0
736,73600000,100000,33477432,334.774,0
737,73700000,100000,43488517,434.885,0
738,73800000,100000,73510254,735.103,0
739,73900000,100000,63532033,635.320,0
740,74000000,100000,33560058,335.601,0
741,74100000,100000,33665509,336.655,0
742,74200000,100000,33548730,335.487,0
743,74300000,100000,33476142,334.761,0
744,74400000,100000,63632407,636.324,0
745,74500000,100000,63501325,635.013,0
746,74600000,100000,33481440,334.814,0
747,74700000,100000,33480966,334.810,0
748,74800000,100000,33529297,335.293,0
749,74900000,100000,43583946,435.839,0
750,75000000,100000,83526199,835.262,0
751,75100000,100000,53508942,535.089,0
752,75200000,100000,33496219,334.962,0
753,75300000,100000,33480534,334.805,0
754,75400000,100000,33519312,335.193,0
755,75500000,100000,33520813,335.208,0
756,75600000,100000,33574716,335.747,0
757,75700000,100000,73495909,734.959,0
758,75800000,100000,63532363,635.324,0
759,75900000,100000,73514928,735.149,0
760,76000000,100000,53513899,535.139,0
761,76100000,100000,83532853,835.329,0
762,76200000,100000,53503908,535.039,0
763,76300000,100000,33600012,336.000,0
764,76400000,100000,33494365,334.944,0
765,76500000,100000,33531186,335.312,0
766,76600000,100000,33475992,334.760,0
767,76700000,100000,73524487,735.245,0
768,76800000,100000,63508645,635.086,0
769,76900000,100000,33470496,334.705,0
770,77000000,100000,33465930,334.659,0
771,77100000,100000,33467689,334.677,0
772,77200000,100000,33687852,336.879,0
773,77300000,100000,73496893,734.969,0
774,77400000,100000,63508003,635.080,0
775,77500000,100000,33574410,335.744,0
776,77600000,100000,33556152,335.562,0
777,77700000,100000,33564289,335.643,0
778,77800000,100000,73527228,735.272,0
779,77900000,100000,53506315,535.063,0
780,78000000,100000,33480732,334.807,0
781,78100000,100000,33565602,335.656,0
782,78200000,100000,33469429,334.694,0
783,78300000,100000,43527300,435.273,0
784,78400000,100000,83527963,835.280,0
785,78500000,100000,53657383,536.574,0
786,78600000,100000,33478350,334.784,0
787,78700000,100000,33467040,334.670,0
788,78800000,100000,33456475,334.565,0
789,78900000,100000,33496476,334.965,0
790,79000000,100000,73498609,734.986,0
791,79100000,100000,43500834,435.008,0
792,79200000,100000,33472920,334.729,0
793,79300000,100000,54752407,547.524,0
794,79400000,100000,73530853,735.309,0
795,79500000,100000,43496772,434.968,0
796,79600000,100000,33462624,334.626,0
797,79700000,100000,33588847,335.888,0
798,79800000,100000,33465636,334.656,0
799,79900000,100000,33573780,335.738,0
800,80000000,100000,83529751,835.298,0
801,80100000,100000,33603037,336.030,0
802,80200000,100000,33565824,335.658,0
803,80300000,100000,33561030,335.610,0
804,80400000,100000,33539125,335.391,0
805,80500000,100000,63508404,635.084,0
806,80600000,100000,63507553,635.076,0
807,80700000,100000,63542749,635.427,0
808,80800000,100000,63531888,635.319,0
809,80900000,100000,33511182,335.112,0
810,81000000,100000,33474487,334.745,0
811,81100000,100000,33501954,335.020,0
812,81200000,100000,33574350,335.743,0
813,81300000,100000,33482029,334.820,0
814,81400000,100000,83539591,835.396,0
815,81500000,100000,53505144,535.051,0
816,81600000,100000,33477301,334.773,0
817,81700000,100000,33583572,335.836,0
818,81800000,100000,33574986,335.750,0
819,81900000,100000,43614265,436.143,0
820,82000000,100000,63510636,635.106,0
821,82100000,100000,43496047,434.960,0
822,82200000,100000,33484668,334.847,0
823,82300000,100000,33464268,334.643,0
824,82400000,100000,33481951,334.820,0
825,82500000,100000,33580950,335.810,0
826,82600000,100000,53512873,535.129,0
827,82700000,100000,63509508,635.095,0
828,82800000,100000,73533745,735.337,0
829,82900000,100000,73501183,735.012,0
830,83000000,100000,63518190,635.182,0
831,83100000,100000,63539797,635.398,0
832,83200000,100000,33477828,334.778,0
833,83300000,100000,33464521,334.645,0
834,83400000,100000,33627480,336.275,0
835,83500000,100000,33484644,334.846,0
836,83600000,100000,73536361,735.364,0
837,83700000,100000,43491492,434.915,0
838,83800000,100000,33472915,334.729,0
839,83900000,100000,33664800,336.648,0
840,84000000,100000,33476946,334.769,0
841,84100000,100000,33608947,336.089,0
842,84200000,100000,63635898,636.359,0
843,84300000,100000,53590807,535.908,0
844,84400000,100000,73509277,735.093,0
845,84500000,100000,73523964,735.240,0
846,84600000,100000,63587485,635.875,0
847,84700000,100000,53512513,535.125,0
848,84800000,100000,73564308,735.643,0
849,84900000,100000,73575625,735.756,0
850,85000000,100000,73530769,735.308,0
851,85100000,100000,43498788,434.988,0
852,85200000,100000,33466998,334.670,0
853,85300000,100000,33678973,336.790,0
854,85400000,100000,33479742,334.797,0
855,85500000,100000,43550173,435.502,0
856,85600000,100000,73534392,735.344,0
857,85700000,100000,33555079,335.551,0
858,85800000,100000,33699120,336.991,0
859,85900000,100000,33569280,335.693,0
860,86000000,100000,33476161,334.762,0
861,86100000,100000,63509064,635.091,0
862,86200000,100000,53565523,535.655,0
863,86300000,100000,33466086,334.661,0
864,86400000,100000,33483570,334.836,0
865,86500000,100000,33666259,336.663,0
866,86600000,100000,33572406,335.724,0
867,86700000,100000,43535899,435.359,0
868,86800000,100000,73513878,735.139,0
869,86900000,100000,53596177,535.962,0
870,87000000,100000,33583674,335.837,0
871,87100000,100000,33516157,335.162,0
872,87200000,100000,33483870,334.839,0
873,87300000,100000,83541121,835.411,0
874,87400000,100000,53505402,535.054,0
875,87500000,100000,33477001,334.770,0
876,87600000,100000,33612666,336.127,0
877,87700000,100000,33577608,335.776,0
878,87800000,100000,73535059,735.351,0
879,87900000,100000,63594025,635.940,0
880,88000000,100000,33572112,335.721,0
881,88100000,100000,33583536,335.835,0
882,88200000,100000,33482617,334.826,0
883,88300000,100000,73505328,735.053,0
884,88400000,100000,63538885,635.389,0
885,88500000,100000,33477252,334.773,0
886,88600000,100000,33558997,335.590,0
887,88700000,100000,33500370,335.004,0
888,88800000,100000,73506445,735.064,0
889,88900000,100000,63516804,635.168,0
890,89000000,100000,33497755,334.978,0
891,89100000,100000,33500322,335.003,0
892,89200000,100000,33573330,335.733,0
893,89300000,100000,33596269,335.963,0
894,89400000,100000,73505928,735.059,0
895,89500000,100000,83529991,835.300,0
896,89600000,100000,63595879,635.959,0
897,89700000,100000,63508506,635.085,0
898,89800000,100000,63547423,635.474,0
899,89900000,100000,73514779,735.148,0
900,90000000,100000,73507261,735.073,0
901,90100000,100000,63621018,636.210,0
902,90200000,100000,33578190,335.782,0
903,90300000,100000,33554617,335.546,0
904,90400000,100000,33502674,335.027,0
905,90500000,100000,53588455,535.885,0
906,90600000,100000,53497554,534.976,0
907,90700000,100000,63509917,635.099,0
908,90800000,100000,63523249,635.232,0
909,90900000,100000,73577124,735.771,0
910,91000000,100000,73506427,735.064,0
911,91100000,100000,53503687,535.037,0
912,91200000,100000,43598682,435.987,0
913,91300000,100000,33458454,334.585,0
914,91400000,100000,33466621,334.666,0
915,91500000,100000,53596908,535.969,0
916,91600000,100000,53497417,534.974,0
917,91700000,100000,73503415,735.034,0
918,91800000,100000,33480306,334.803,0
919,91900000,100000,33538326,335.383,0
920,92000000,100000,33500671,335.007,0
921,92100000,100000,33666558,336.666,0
922,92200000,100000,63501463,635.015,0
923,92300000,100000,53518230,535.182,0
924,92400000,100000,33468702,334.687,0
925,92500000,100000,33474295,334.743,0
926,92600000,100000,33473058,334.731,0
927,92700000,100000,33538644,335.386,0
928,92800000,100000,33575785,335.758,0
929,92900000,100000,73523004,735.230,0
930,93000000,100000,63535807,635.358,0
931,93100000,100000,43523335,435.233,0
932,93200000,100000,33475290,334.753,0
933,93300000,100000,33518430,335.184,0
934,93400000,100000,33469003,334.690,0
935,93500000,100000,63508980,635.090,0
936,93600000,100000,63507691,635.077,0
937,93700000,100000,43483560,434.836,0
938,93800000,100000,33473719,334.737,0
939,93900000,100000,33468210,334.682,0
940,94000000,100000,63507967,635.080,0
941,94100000,100000,63506694,635.067,0
942,94200000,100000,63508681,635.087,0
943,94300000,100000,73576519,735.765,0
944,94400000,100000,53505906,535.059,0
945,94500000,100000,33477534,334.775,0
946,94600000,100000,33693025,336.930,0
947,94700000,100000,33577554,335.776,0
948,94800000,100000,63509803,635.098,0
949,94900000,100000,73534146,735.341,0
950,95000000,100000,33482869,334.829,0
951,95100000,100000,33585186,335.852,0
952,95200000,100000,33697500,336.975,0
953,95300000,100000,73507567,735.076,0
954,95400000,100000,63540049,635.400,0
955,95500000,100000,33571680,335.717,0
956,95600000,100000,33558966,335.590,0
957,95700000,100000,33604957,336.050,0
958,95800000,100000,63510006,635.100,0
959,95900000,100000,73506313,735.063,0
960,96000000,100000,33513024,335.130,0
961,96100000,100000,33558997,335.590,0
962,96200000,100000,33477546,334.775,0
963,96300000,100000,73534333,735.343,0
964,96400000,100000,53514924,535.149,0
965,96500000,100000,63547033,635.470,0
966,96600000,100000,83535367,835.354,0
967,96700000,100000,53507052,535.071,0
968,96800000,100000,63501097,635.011,0
969,96900000,100000,33488160,334.882,0
970,97000000,100000,33605353,336.054,0
971,97100000,100000,33493566,334.936,0
972,97200000,100000,43585968,435.860,0
973,97300000,100000,73512829,735.128,0
974,97400000,100000,83519209,835.192,0
975,97500000,100000,63508873,635.089,0
976,97600000,100000,63522366,635.224,0
977,97700000,100000,73625557,736.256,0
978,97800000,100000,43498848,434.988,0
979,97900000,100000,33467611,334.676,0
980,98000000,100000,33610614,336.106,0
981,98100000,100000,33479736,334.797,0
982,98200000,100000,43499431,434.994,0
983,98300000,100000,73539085,735.391,0
984,98400000,100000,33477678,334.777,0
985,98500000,100000,33579120,335.791,0
986,98600000,100000,33463891,334.639,0
987,98700000,100000,33665634,336.656,0
988,98800000,100000,33500238,335.002,0
989,98900000,100000,73506451,735.065,0
990,99000000,100000,63574651,635.747,0
991,99100000,100000,33526650,335.267,0
992,99200000,100000,33560520,335.605,0
993,99300000,100000,33572443,335.724,0
994,99400000,100000,33506610,335.066,0
995,99500000,100000,63510985,635.110,0
996,99600000,100000,53545146,535.451,0
997,99700000,100000,33484482,334.845,0
998,99800000,100000,33561001,335.610,0
999,99900000,100000,33584634,335.846,0
1000,100000000,100000,33668448,336.684,0
1001,100100000,100000,43557451,435.575,0
1002,100200000,100000,73535413,735.354,0
1003,100300000,100000,73516710,735.167,0
1004,100400000,100000,53504491,535.045,0
1005,100500000,100000,83527327,835.273,0
1006,100600000,100000,33562296,335.623,0
1007,100700000,100000,33563946,335.639,0
1008,100800000,100000,33486121,334.861,0
1009,100900000,100000,33563976,335.640,0
1010,101000000,100000,43541215,435.412,0
1011,101100000,100000,73522572,735.226,0
1012,101200000,100000,33513919,335.139,0
1013,101300000,100000,33467844,334.678,0
1014,101400000,100000,33464154,334.642,0
1015,101500000,100000,33543253,335.433,0
1016,101600000,100000,53503866,535.039,0
1017,101700000,100000,83534869,835.349,0
1018,101800000,100000,63520315,635.203,0
1019,101900000,100000,63526494,635.265,0
1020,102000000,100000,73502953,735.030,0
1021,102100000,100000,33473382,334.734,0
1022,102200000,100000,33481849,334.818,0
1023,102300000,100000,33552654,335.527,0
1024,102400000,100000,33521592,335.216,0
1025,102500000,100000,53510809,535.108,0
1026,102600000,100000,73500247,735.002,0
1027,102700000,100000,63565200,635.652,0
1028,102800000,100000,73540363,735.404,0
1029,102900000,100000,63494359,634.944,0
1030,103000000,100000,63509064,635.091,0
1031,103100000,100000,33573337,335.733,0
1032,103200000,100000,33528654,335.287,0
1033,103300000,100000,33477684,334.777,0
1034,103400000,100000,33593017,335.930,0
1035,103500000,100000,73497660,734.977,0
1036,103600000,100000,63520387,635.204,0
1037,103700000,100000,33506502,335.065,0
1038,103800000,100000,33462589,334.626,0
1039,103900000,100000,33490668,334.907,0
1040,104000000,100000,73587973,735.880,0
1041,104100000,100000,53503176,535.032,0
1042,104200000,100000,33490897,334.909,0
1043,104300000,100000,33559764,335.598,0
1044,104400000,100000,33468804,334.688,0
1045,104500000,100000,63607849,636.078,0
1046,104600000,100000,53504988,535.050,0
1047,104700000,100000,73501279,735.013,0
1048,104800000,100000,73550641,735.506,0
1049,104900000,100000,63570300,635.703,0
1050,105000000,100000,63527017,635.270,0
1051,105100000,100000,73515619,735.156,0
1052,105200000,100000,53514042,535.140,0
1053,105300000,100000,53509573,535.096,0
1054,105400000,100000,33505638,335.056,0
1055,105500000,100000,33479449,334.794,0
1056,105600000,100000,33490110,334.901,0
1057,105700000,100000,43514664,435.147,0
1058,105800000,100000,63517735,635.177,0
1059,105900000,100000,73524235,735.242,0
1060,106000000,100000,73497510,734.975,0
1061,106100000,100000,63518683,635.187,0
1062,106200000,100000,63539455,635.395,0
1063,106300000,100000,63501522,635.015,0
1064,106400000,100000,73504261,735.043,0
1065,106500000,100000,33485916,334.859,0
1066,106600000,100000,33467521,334.675,0
1067,106700000,100000,33463746,334.637,0
1068,106800000,100000,33566964,335.670,0
1069,106900000,100000,63499513,634.995,0
1070,107000000,100000,83532559,835.326,0
1071,107100000,100000,53513916,535.139,0
1072,107200000,100000,73506607,735.066,0
1073,107300000,100000,33497160,334.972,0
1074,107400000,100000,33463645,334.636,0
1075,107500000,100000,33557196,335.572,0
1076,107600000,100000,33595794,335.958,0
1077,107700000,100000,73506559,735.066,0
1078,107800000,100000,73518613,735.186,0
1079,107900000,100000,73525969,735.260,0
1080,108000000,100000,53579106,535.791,0
1081,108100000,100000,33464796,334.648,0
1082,108200000,100000,33475351,334.754,0
1083,108300000,100000,33522030,335.220,0
1084,108400000,100000,33528354,335.284,0
1085,108500000,100000,63593983,635.940,0
1086,108600000,100000,73511905,735.119,0
1087,108700000,100000,63537276,635.373,0
1088,108800000,100000,63501121,635.011,0
1089,108900000,100000,73503907,735.039,0
1090,109000000,100000,33504678,335.047,0
1091,109100000,100000,33547572,335.476,0
1092,109200000,100000,33456223,334.562,0
1093,109300000,100000,33590514,335.905,0
1094,109400000,100000,33475536,334.755,0
1095,109500000,100000,53601505,536.015,0
1096,109600000,100000,73527241,735.272,0
1097,109700000,100000,33480696,334.807,0
1098,109800000,100000,33458334,334.583,0
1099,109900000,100000,33481669,334.817,0
1100,110000000,100000,43488318,434.883,0
1101,110100000,100000,83527153,835.272,0
1102,110200000,100000,63512155,635.122,0
1103,110300000,100000,73551492,735.515,0
1104,110400000,100000,43510969,435.110,0
1105,110500000,100000,33594666,335.947,0
1106,110600000,100000,33569556,335.696,0
1107,110700000,100000,53524447,535.244,0
1108,110800000,100000,73583035,735.830,0
1109,110900000,100000,73611486,736.115,0
1110,111000000,100000,53500711,535.007,0
1111,111100000,100000,63518215,635.182,0
1112,111200000,100000,83540880,835.409,0
1113,111300000,100000,53503483,535.035,0
1114,111400000,100000,73502611,735.026,0
1115,111500000,100000,43498716,434.987,0
1116,111600000,100000,33464922,334.649,0
1117,111700000,100000,33464485,334.645,0
1118,111800000,100000,33570642,335.706,0
1119,111900000,100000,43584523,435.845,0
1120,112000000,100000,73545360,735.454,0
1121,112100000,100000,33575179,335.752,0
1122,112200000,100000,33471276,334.713,0
1123,112300000,100000,33457500,334.575,0
1124,112400000,100000,33570457,335.705,0
1125,112500000,100000,53507916,535.079,0
1126,112600000,100000,63509509,635.095,0
1127,112700000,100000,33563550,335.635,0
1128,112800000,100000,33516756,335.168,0
1129,112900000,100000,33476581,334.766,0
1130,113000000,100000,33503232,335.032,0
1131,113100000,100000,33578136,335.781,0
1132,113200000,100000,73560163,735.602,0
1133,113300000,100000,63502315,635.023,0
1134,113400000,100000,73514965,735.150,0
1135,113500000,100000,63538668,635.387,0
1136,113600000,100000,73505779,735.058,0
1137,113700000,100000,53504766,535.048,0
1138,113800000,100000,33472423,334.724,0
1139,113900000,100000,33467076,334.671,0
1140,114000000,100000,33456396,334.564,0
1141,114100000,100000,33494743,334.947,0
1142,114200000,100000,63500544,635.005,0
1143,114300000,100000,83539381,835.394,0
1144,114400000,100000,53513239,535.132,0
1145,114500000,100000,63501720,635.017,0
1146,114600000,100000,83524999,835.250,0
1147,114700000,100000,43484455,434.845,0
1148,114800000,100000,33459522,334.595,0
1149,114900000,100000,33475440,334.754,0
1150,115000000,100000,33546169,335.462,0
1151,115100000,100000,43490550,434.906,0
1152,115200000,100000,83532889,835.329,0
1153,115300000,100000,43483458,434.835,0
1154,115400000,100000,33458437,334.584,0
1155,115500000,100000,33508164,335.082,0
1156,115600000,100000,43488966,434.890,0
1157,115700000,100000,73504291,735.043,0
1158,115800000,100000,73531165,735.312,0
1159,115900000,100000,63516445,635.164,0
1160,116000000,100000,63570024,635.700,0
1161,116100000,100000,33476743,334.767,0
1162,116200000,100000,33464166,334.642,0
1163,116300000,100000,33502104,335.021,0
1164,116400000,100000,73505851,735.059,0
1165,116500000,100000,63517081,635.171,0
1166,116600000,100000,33497952,334.980,0
1167,116700000,100000,33513312,335.133,0
1168,116800000,100000,33477997,334.780,0
1169,116900000,100000,73535382,735.354,0
1170,117000000,100000,53512759,535.128,0
1171,117100000,100000,63501678,635.017,0
1172,117200000,100000,83540233,835.402,0
1173,117300000,100000,53506513,535.065,0
1174,117400000,100000,73512973,735.130,0
1175,117500000,100000,33592212,335.922,0
1176,117600000,100000,33569286,335.693,0
1177,117700000,100000,33574987,335.750,0
1178,117800000,100000,33477798,334.778,0
1179,117900000,100000,33573144,335.731,0
1180,118000000,100000,63539947,635.399,0
1181,118100000,100000,73505797,735.058,0
1182,118200000,100000,33536280,335.363,0
1183,118300000,100000,33570246,335.702,0
1184,118400000,100000,33476503,334.765,0
1185,118500000,100000,33477882,334.779,0
1186,118600000,100000,63539485,635.395,0
1187,118700000,100000,53505750,535.058,0
1188,118800000,100000,33599340,335.993,0
1189,118900000,100000,33563659,335.637,0
1190,119000000,100000,33476850,334.769,0
1191,119100000,100000,33524388,335.244,0
1192,119200000,100000,43501093,435.011,0
1193,119300000,100000,63510372,635.104,0
1194,119400000,100000,83540509,835.405,0
1195,119500000,100000,53497021,534.970,0
1196,119600000,100000,63506460,635.065,0
1197,119700000,100000,73550923,735.509,0
1198,119800000,100000,63503185,635.032,0
1199,119900000,100000,73547605,735.476,0
1200,120000000,100000,53513160,535.132,0
1201,120100000,100000,33532830,335.328,0
1202,120200000,100000,73640203,736.402,0
1203,120300000,100000,63500593,635.006,0
1204,120400000,100000,63511464,635.115,0
1205,120500000,100000,83538145,835.381,0
1206,120600000,100000,53538613,535.386,0
1207,120700000,100000,63554454,635.545,0
1208,120800000,100000,33491365,334.914,0
1209,120900000,100000,33586212,335.862,0
1210,121000000,100000,33515292,335.153,0
1211,121100000,100000,63507727,635.077,0
1212,121200000,100000,53569807,535.698,0
1213,121300000,100000,73500588,735.006,0
1214,121400000,100000,63538873,635.389,0
1215,121500000,100000,63500797,635.008,0
1216,121600000,100000,33486588,334.866,0
1217,121700000,100000,33573204,335.732,0
1218,121800000,100000,33483577,334.836,0
1219,121900000,100000,83539302,835.393,0
1220,122000000,100000,53505109,535.051,0
1221,122100000,100000,33477450,334.774,0
1222,122200000,100000,33583135,335.831,0
1223,122300000,100000,33480492,334.805,0
1224,122400000,100000,33485508,334.855,0
1225,122500000,100000,73537003,735.370,0
1226,122600000,100000,43572174,435.722,0
1227,122700000,100000,33708571,337.086,0
1228,122800000,100000,33476550,334.765,0
1229,122900000,100000,33482184,334.822,0
1230,123000000,100000,33585277,335.853,0
1231,123100000,100000,53514438,535.144,0
1232,123200000,100000,63510229,635.102,0
1233,123300000,100000,73535161,735.352,0
1234,123400000,100000,73501128,735.011,0
1235,123500000,100000,63516883,635.169,0
1236,123600000,100000,73534489,735.345,0
1237,123700000,100000,53510670,535.107,0
1238,123800000,100000,63499051,634.991,0
1239,123900000,100000,33498084,334.981,0
1240,124000000,100000,33551953,335.520,0
1241,124100000,100000,33468030,334.680,0
1242,124200000,100000,53511660,535.117,0
1243,124300000,100000,73495825,734.958,0
1244,124400000,100000,63547663,635.477,0
1245,124500000,100000,83531989,835.320,0
1246,124600000,100000,53600028,536.000,0
1247,124700000,100000,73528393,735.284,0
1248,124800000,100000,33481446,334.814,0
1249,124900000,100000,33458029,334.580,0
1250,125000000,100000,33483156,334.832,0
1251,125100000,100000,43489266,434.893,0
1252,125200000,100000,73507051,735.071,0
1253,125300000,100000,63530587,635.306,0
1254,125400000,100000,33466134,334.661,0
1255,125500000,100000,33546936,335.469,0
1256,125600000,100000,33477619,334.776,0
1257,125700000,100000,33475968,334.760,0
1258,125800000,100000,63499657,634.997,0
1259,125900000,100000,53520186,535.202,0
1260,126000000,100000,33457993,334.580,0
1261,126100000,100000,33561330,335.613,0
1262,126200000,100000,33473298,334.733,0
1263,126300000,100000,33543283,335.433,0
1264,126400000,100000,83531112,835.311,0
1265,126500000,100000,33473569,334.736,0
1266,126600000,100000,33533472,335.335,0
1267,126700000,100000,33467004,334.670,0
1268,126800000,100000,34043917,340.439,0
1269,126900000,100000,46288926,462.889,0
1270,127000000,100000,33598632,335.986,0
1271,127100000,100000,33552043,335.520,0
1272,127200000,100000,43507950,435.079,0
1273,127300000,100000,73510339,735.103,0
1274,127400000,100000,33568458,335.685,0
1275,127500000,100000,33595225,335.952,0
1276,127600000,100000,33521916,335.219,0
1277,127700000,100000,33577230,335.772,0
1278,127800000,100000,53642587,536.426,0
1279,127900000,100000,63507822,635.078,0
1280,128000000,100000,43502671,435.027,0
1281,128100000,100000,33649542,336.495,0
1282,128200000,100000,33561991,335.620,0
1283,128300000,100000,43496664,434.967,0
1284,128400000,100000,73509379,735.094,0
1285,128500000,100000,53498364,534.984,0
1286,128600000,100000,83540257,835.403,0
1287,128700000,100000,53513251,535.133,0
1288,128800000,100000,63544218,635.442,0
1289,128900000,100000,83533543,835.335,0
1290,129000000,100000,33470850,334.709,0
1291,129100000,100000,33457279,334.573,0
1292,129200000,100000,33487368,334.874,0
1293,129300000,100000,63498517,634.985,0
1294,129400000,100000,73530612,735.306,0
1295,129500000,100000,63520399,635.204,0
1296,129600000,100000,53506303,535.063,0
1297,129700000,100000,63521310,635.213,0
1298,129800000,100000,33467095,334.671,0
1299,129900000,100000,33648168,336.482,0
1300,130000000,100000,43510842,435.108,0
1301,130100000,100000,63509617,635.096,0
1302,130200000,100000,63501913,635.019,0
1303,130300000,100000,33581832,335.818,0
1304,130400000,100000,33532056,335.321,0
1305,130500000,100000,33578173,335.782,0
1306,130600000,100000,73535454,735.355,0
1307,130700000,100000,63500989,635.010,0
1308,130800000,100000,33603132,336.031,0
1309,130900000,100000,33608407,336.084,0
1310,131000000,100000,33653424,336.534,0
1311,131100000,100000,73564183,735.642,0
1312,131200000,100000,63596376,635.964,0
1313,131300000,100000,43493419,434.934,0
1314,131400000,100000,33580338,335.803,0
1315,131500000,100000,33638634,336.386,0
1316,131600000,100000,33475711,334.757,0
1317,131700000,100000,33490008,334.900,0
1318,131800000,100000,63509047,635.090,0
1319,131900000,100000,53513178,535.132,0
1320,132000000,100000,73534315,735.343,0
1321,132100000,100000,73501603,735.016,0
1322,132200000,100000,53513004,535.130,0
1323,132300000,100000,73527811,735.278,0
1324,132400000,100000,33478038,334.780,0
1325,132500000,100000,33582463,335.825,0
1326,132600000,100000,33483096,334.831,0
1327,132700000,100000,73506859,735.069,0
1328,132800000,100000,63540186,635.402,0
1329,132900000,100000,33497617,334.976,0
1330,133000000,100000,33544836,335.448,0
1331,133100000,100000,33517482,335.175,0
1332,133200000,100000,73585993,735.860,0
1333,133300000,100000,63529177,635.292,0
1334,133400000,100000,83548741,835.487,0
1335,133500000,100000,53505882,535.059,0
1336,133600000,100000,33686616,336.866,0
1337,133700000,100000,33475405,334.754,0
1338,133800000,100000,33716286,337.163,0
1339,133900000,100000,33495222,334.952,0
1340,134000000,100000,73501993,735.020,0
1341,134100000,100000,43491247,434.912,0
1342,134200000,100000,33684660,336.847,0
1343,134300000,100000,33457632,334.576,0
1344,134400000,100000,33473527,334.735,0
1345,134500000,100000,43496502,434.965,0
1346,134600000,100000,73503799,735.038,0
1347,134700000,100000,33473106,334.731,0
1348,134800000,100000,33485616,334.856,0
1349,134900000,100000,33559315,335.593,0
1350,135000000,100000,33564180,335.642,0
1351,135100000,100000,63608521,636.085,0
1352,135200000,100000,53503512,535.035,0
1353,135300000,100000,73540519,735.405,0
1354,135400000,100000,73512553,735.126,0
1355,135500000,100000,63507546,635.075,0
1356,135600000,100000,63526939,635.269,0
1357,135700000,100000,73514647,735.146,0
1358,135800000,100000,63519324,635.193,0
1359,135900000,100000,43605793,436.058,0
1360,136000000,100000,33465024,334.650,0
1361,136100000,100000,33561708,335.617,0
1362,136200000,100000,33523759,335.238,0
1363,136300000,100000,53608068,536.081,0
1364,136400000,100000,63510493,635.105,0
1365,136500000,100000,33486522,334.865,0
1366,136600000,100000,33664159,336.642,0
1367,136700000,100000,33580458,335.805,0
1368,136800000,100000,33478698,334.787,0
1369,136900000,100000,33479773,334.798,0
1370,137000000,100000,83567652,835.677,0
1371,137100000,100000,53505235,535.052,0
1372,137200000,100000,33477210,334.772,0
1373,137300000,100000,33487063,334.871,0
1374,137400000,100000,33704736,337.047,0
1375,137500000,100000,33564798,335.648,0
1376,137600000,100000,73535989,735.360,0
1377,137700000,100000,43497414,434.974,0
1378,137800000,100000,33560731,335.607,0
1379,137900000,100000,33597102,335.971,0
1380,138000000,100000,33477222,334.772,0
1381,138100000,100000,33479941,334.799,0
1382,138200000,100000,53619762,536.198,0
1383,138300000,100000,73505683,735.057,0
1384,138400000,100000,43512102,435.121,0
1385,138500000,100000,33559357,335.594,0
1386,138600000,100000,33479112,334.791,0
1387,138700000,100000,63519649,635.196,0
1388,138800000,100000,63517566,635.176,0
1389,138900000,100000,43499509,434.995,0
1390,139000000,100000,33571032,335.710,0
1391,139100000,100000,33479718,334.797,0
1392,139200000,100000,33563899,335.639,0
1393,139300000,100000,53534340,535.343,0
1394,139400000,100000,53564059,535.641,0
1395,139500000,100000,73496323,734.963,0
1396,139600000,100000,73530486,735.305,0
1397,139700000,100000,63519937,635.199,0
1398,139800000,100000,73529995,735.300,0
1399,139900000,100000,43499004,434.990,0
1400,140000000,100000,33562182,335.622,0
1401,140100000,100000,33585733,335.857,0
1402,140200000,100000,33581712,335.817,0
1403,140300000,100000,43500715,435.007,0
1404,140400000,100000,73553736,735.537,0
1405,140500000,100000,33556603,335.566,0
1406,140600000,100000,33473958,334.740,0
1407,140700000,100000,33569064,335.691,0
1408,140800000,100000,33475879,334.759,0
1409,140900000,100000,63603534,636.035,0
1410,141000000,100000,53563687,535.637,0
1411,141100000,100000,33560508,335.605,0
1412,141200000,100000,33483594,334.836,0
1413,141300000,100000,33569821,335.698,0
1414,141400000,100000,43483914,434.839,0
1415,141500000,100000,73550299,735.503,0
1416,141600000,100000,63506833,635.068,0
1417,141700000,100000,63499074,634.991,0
1418,141800000,100000,83540557,835.406,0
1419,141900000,100000,53600965,536.010,0
1420,142000000,100000,63502806,635.028,0
1421,142100000,100000,33677179,336.772,0
1422,142200000,100000,33472824,334.728,0
1423,142300000,100000,33523932,335.239,0
1424,142400000,100000,83538277,835.383,0
1425,142500000,100000,63501937,635.019,0
1426,142600000,100000,53509974,535.100,0
1427,142700000,100000,73534231,735.342,0
1428,142800000,100000,73507183,735.072,0
1429,142900000,100000,43510920,435.109,0
1430,143000000,100000,33560718,335.607,0
1431,143100000,100000,33716155,337.162,0
1432,143200000,100000,63523134,635.231,0
1433,143300000,100000,54232111,542.321,0
1434,143400000,100000,63509521,635.095,0
1435,143500000,100000,33494460,334.945,0
1436,143600000,100000,33544512,335.445,0
1437,143700000,100000,33653167,336.532,0
1438,143800000,100000,33500004,335.000,0
1439,143900000,100000,73567795,735.678,0
1440,144000000,100000,83542296,835.423,0
1441,144100000,100000,63513445,635.134,0
1442,144200000,100000,53504203,535.042,0
1443,144300000,100000,33466782,334.668,0
1444,144400000,100000,33470838,334.708,0
