block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33523938,335.239,0
735,73500000,100000,33517026,335.170,0
736,73600000,100000,73495273,734.953,0
737,73700000,100000,73504123,735.041,0
738,73800000,100000,73527241,735.272,0
739,73900000,100000,53502588,535.026,0
740,74000000,100000,33542149,335.421,0
741,74100000,100000,33571986,335.720,0
742,74200000,100000,43488306,434.883,0
743,74300000,100000,83497069,834.971,0
744,74400000,100000,63539593,635.396,0
745,74500000,100000,33492264,334.923,0
746,74600000,100000,33465018,334.650,0
747,74700000,100000,33634501,336.345,0
748,74800000,100000,33492774,334.928,0
749,74900000,100000,83540455,835.405,0
750,75000000,100000,43492242,434.922,0
751,75100000,100000,33475723,334.757,0
752,75200000,100000,33474198,334.742,0
753,75300000,100000,33574590,335.746,0
754,75400000,100000,33531115,335.311,0
755,75500000,100000,73655700,736.557,0
756,75600000,100000,63501301,635.013,0
757,75700000,100000,53549677,535.497,0
758,75800000,100000,33466566,334.666,0
759,75900000,100000,33617460,336.175,0
760,76000000,100000,43488085,434.881,0
761,76100000,100000,93530437,935.304,0
762,76200000,100000,73506156,735.062,0
763,76300000,100000,53504137,535.041,0
764,76400000,100000,43499418,434.994,0
765,76500000,100000,33551767,335.518,0
766,76600000,100000,33592830,335.928,0
767,76700000,100000,73497151,734.972,0
768,76800000,100000,73576872,735.769,0
769,76900000,100000,73528123,735.281,0
770,77000000,100000,53502241,535.022,0
771,77100000,100000,33458952,334.590,0
772,77200000,100000,33508584,335.086,0
773,77300000,100000,43488823,434.888,0
774,77400000,100000,83496739,834.967,0
775,77500000,100000,63539064,635.391,0
776,77600000,100000,33582445,335.824,0
777,77700000,100000,33559656,335.597,0
778,77800000,100000,33606636,336.066,0
779,77900000,100000,73506091,735.061,0
780,78000000,100000,73523941,735.239,0
781,78100000,100000,43584144,435.841,0
782,78200000,100000,33457494,334.575,0
783,78300000,100000,33484171,334.842,0
784,78400000,100000,63498606,634.986,0
785,78500000,100000,73512373,735.124,0
786,78600000,100000,53672149,536.721,0
787,78700000,100000,33468792,334.688,0
788,78800000,100000,33620388,336.204,0
789,78900000,100000,53607949,536.079,0
790,79000000,100000,53602806,536.028,0
791,79100000,100000,33620689,336.207,0
792,79200000,100000,33591654,335.917,0
793,79300000,100000,33552558,335.526,0
794,79400000,100000,93534061,935.341,0
795,79500000,100000,53503963,535.040,0
796,79600000,100000,43491234,434.912,0
797,79700000,100000,33464983,334.650,0
798,79800000,100000,33468222,334.682,0
799,79900000,100000,63499219,634.992,0
800,80000000,100000,83537376,835.374,0
801,80100000,100000,73508149,735.081,0
802,80200000,100000,53496247,534.962,0
803,80300000,100000,33581094,335.811,0
804,80400000,100000,33561786,335.618,0
805,80500000,100000,33472729,334.727,0
806,80600000,100000,73583040,735.830,0
807,80700000,100000,33546445,335.464,0
808,80800000,100000,33552888,335.529,0
809,80900000,100000,33489564,334.896,0
810,81000000,100000,73494991,734.950,0
811,81100000,100000,73542895,735.429,0
812,81200000,100000,43501908,435.019,0
813,81300000,100000,33538075,335.381,0
814,81400000,100000,33496554,334.966,0
815,81500000,100000,63507841,635.078,0
816,81600000,100000,73515168,735.152,0
817,81700000,100000,53622493,536.225,0
818,81800000,100000,33632376,336.324,0
819,81900000,100000,63540277,635.403,0
820,82000000,100000,63506719,635.067,0
821,82100000,100000,63506514,635.065,0
822,82200000,100000,73552627,735.526,0
823,82300000,100000,33483714,334.837,0
824,82400000,100000,33620431,336.204,0
825,82500000,100000,33474912,334.749,0
826,82600000,100000,33572670,335.727,0
827,82700000,100000,33575527,335.755,0
828,82800000,100000,53528454,535.285,0
829,82900000,100000,63509731,635.097,0
830,83000000,100000,43490592,434.906,0
831,83100000,100000,33586446,335.864,0
832,83200000,100000,33478921,334.789,0
833,83300000,100000,33489078,334.891,0
834,83400000,100000,43506007,435.060,0
835,83500000,100000,63509670,635.097,0
836,83600000,100000,83530573,835.306,0
837,83700000,100000,53502907,535.029,0
838,83800000,100000,63485922,634.859,0
839,83900000,100000,33475285,334.753,0
840,84000000,100000,33596970,335.970,0
841,84100000,100000,33467652,334.677,0
842,84200000,100000,63505717,635.057,0
843,84300000,100000,63507276,635.073,0
844,84400000,100000,63515857,635.159,0
845,84500000,100000,73532947,735.329,0
846,84600000,100000,53563542,535.635,0
847,84700000,100000,63500089,635.001,0
848,84800000,100000,73539931,735.399,0
849,84900000,100000,63524172,635.242,0
850,85000000,100000,73527427,735.274,0
851,85100000,100000,73494469,734.945,0
852,85200000,100000,63512784,635.128,0
853,85300000,100000,63540139,635.401,0
854,85400000,100000,33563010,335.630,0
855,85500000,100000,33609991,336.100,0
856,85600000,100000,33569004,335.690,0
857,85700000,100000,33475482,334.755,0
858,85800000,100000,33482947,334.829,0
859,85900000,100000,63538620,635.386,0
860,86000000,100000,63553495,635.535,0
861,86100000,100000,33582630,335.826,0
862,86200000,100000,33571237,335.712,0
863,86300000,100000,33481482,334.815,0
864,86400000,100000,33477240,334.772,0
865,86500000,100000,53526169,535.262,0
866,86600000,100000,63546241,635.462,0
867,86700000,100000,33504990,335.050,0
868,86800000,100000,33482280,334.823,0
869,86900000,100000,33464773,334.648,0
870,87000000,100000,33596184,335.962,0
871,87100000,100000,33588528,335.885,0
872,87200000,100000,63512731,635.127,0
873,87300000,100000,63548280,635.483,0
874,87400000,100000,33477727,334.777,0
875,87500000,100000,33559848,335.598,0
876,87600000,100000,33505050,335.050,0
877,87700000,100000,33630283,336.303,0
878,87800000,100000,63545526,635.455,0
879,87900000,100000,53527303,535.273,0
880,88000000,100000,33626208,336.262,0
881,88100000,100000,33490801,334.908,0
882,88200000,100000,33475152,334.752,0
883,88300000,100000,33574110,335.741,0
884,88400000,100000,43531765,435.318,0
885,88500000,100000,63508626,635.086,0
886,88600000,100000,53563873,535.639,0
887,88700000,100000,33581970,335.820,0
888,88800000,100000,33515017,335.150,0
889,88900000,100000,33483372,334.834,0
890,89000000,100000,33621648,336.216,0
891,89100000,100000,63602281,636.023,0
892,89200000,100000,73509835,735.098,0
893,89300000,100000,73611702,736.117,0
894,89400000,100000,63506497,635.065,0
895,89500000,100000,33476394,334.764,0
896,89600000,100000,33458065,334.581,0
897,89700000,100000,33535134,335.351,0
898,89800000,100000,43598826,435.988,0
899,89900000,100000,73503595,735.036,0
900,90000000,100000,63501049,635.010,0
901,90100000,100000,63544518,635.445,0
902,90200000,100000,73584181,735.842,0
903,90300000,100000,53502625,535.026,0
904,90400000,100000,73508748,735.087,0
905,90500000,100000,33465697,334.657,0
906,90600000,100000,33457740,334.577,0
907,90700000,100000,33570234,335.702,0
908,90800000,100000,43487857,434.879,0
909,90900000,100000,73502845,735.028,0
910,91000000,100000,73536324,735.363,0
911,91100000,100000,53569003,535.690,0
912,91200000,100000,83527405,835.274,0
913,91300000,100000,63506166,635.062,0
914,91400000,100000,53505787,535.058,0
915,91500000,100000,73574478,735.745,0
916,91600000,100000,73509127,735.091,0
917,91700000,100000,53497339,534.973,0
918,91800000,100000,83548177,835.482,0
919,91900000,100000,63516540,635.165,0
920,92000000,100000,33579793,335.798,0
921,92100000,100000,33484626,334.846,0
922,92200000,100000,33464310,334.643,0
923,92300000,100000,33482131,334.821,0
924,92400000,100000,63634116,636.341,0
925,92500000,100000,53505709,535.057,0
926,92600000,100000,33510144,335.101,0
927,92700000,100000,33572418,335.724,0
928,92800000,100000,63659431,636.594,0
929,92900000,100000,53526865,535.269,0
930,93000000,100000,33568794,335.688,0
931,93100000,100000,33572982,335.730,0
932,93200000,100000,33503557,335.036,0
933,93300000,100000,63517056,635.171,0
934,93400000,100000,63536365,635.364,0
935,93500000,100000,33482958,334.830,0
936,93600000,100000,33476724,334.767,0
937,93700000,100000,63644455,636.445,0
938,93800000,100000,53514253,535.143,0
939,93900000,100000,33467160,334.672,0
940,94000000,100000,33495474,334.955,0
941,94100000,100000,33620173,336.202,0
942,94200000,100000,53516874,535.169,0
943,94300000,100000,73535149,735.351,0
944,94400000,100000,33588042,335.880,0
945,94500000,100000,33477253,334.773,0
946,94600000,100000,43511964,435.120,0
947,94700000,100000,73515421,735.154,0
948,94800000,100000,33573690,335.737,0
949,94900000,100000,33541290,335.413,0
950,95000000,100000,33487003,334.870,0
951,95100000,100000,53620974,536.210,0
952,95200000,100000,63518749,635.187,0
953,95300000,100000,73504423,735.044,0
954,95400000,100000,63526326,635.263,0
955,95500000,100000,73503235,735.032,0
956,95600000,100000,43523694,435.237,0
957,95700000,100000,33667363,336.674,0
958,95800000,100000,63593094,635.931,0
959,95900000,100000,53504569,535.046,0
960,96000000,100000,73534687,735.347,0
961,96100000,100000,63510786,635.108,0
962,96200000,100000,33466921,334.669,0
963,96300000,100000,33492942,334.929,0
964,96400000,100000,33623040,336.230,0
965,96500000,100000,63540637,635.406,0
966,96600000,100000,63514711,635.147,0
967,96700000,100000,33492420,334.924,0
968,96800000,100000,33497388,334.974,0
969,96900000,100000,53596867,535.969,0
970,97000000,100000,63523308,635.233,0
971,97100000,100000,33521515,335.215,0
972,97200000,100000,33623322,336.233,0
973,97300000,100000,33479544,334.795,0
974,97400000,100000,53530279,535.303,0
975,97500000,100000,63515893,635.159,0
976,97600000,100000,43492872,434.929,0
977,97700000,100000,33689856,336.899,0
978,97800000,100000,33484849,334.848,0
979,97900000,100000,83571348,835.713,0
980,98000000,100000,33576703,335.767,0
981,98100000,100000,33645882,336.459,0
982,98200000,100000,33597024,335.970,0
983,98300000,100000,43496545,434.965,0
984,98400000,100000,63509185,635.092,0
985,98500000,100000,53540148,535.401,0
986,98600000,100000,33478908,334.789,0
987,98700000,100000,33710419,337.104,0
988,98800000,100000,63639090,636.391,0
989,98900000,100000,73578607,735.786,0
990,99000000,100000,63505987,635.060,0
991,99100000,100000,73516914,735.169,0
992,99200000,100000,33460495,334.605,0
993,99300000,100000,33490926,334.909,0
994,99400000,100000,73496047,734.960,0
995,99500000,100000,63506958,635.070,0
996,99600000,100000,33594541,335.945,0
997,99700000,100000,53597892,535.979,0
998,99800000,100000,63499525,634.995,0
999,99900000,100000,73526335,735.263,0
1000,100000000,100000,33468858,334.689,0
1001,100100000,100000,33568566,335.686,0
1002,100200000,100000,83526703,835.267,0
1003,100300000,100000,63502501,635.025,0
1004,100400000,100000,63517722,635.177,0
1005,100500000,100000,43517287,435.173,0
1006,100600000,100000,33637188,336.372,0
1007,100700000,100000,43509067,435.091,0
1008,100800000,100000,73518732,735.187,0
1009,100900000,100000,33478291,334.783,0
1010,101000000,100000,33588822,335.888,0
1011,101100000,100000,33567330,335.673,0
1012,101200000,100000,43498753,434.988,0
1013,101300000,100000,73537135,735.371,0
1014,101400000,100000,43491582,434.916,0
1015,101500000,100000,33485478,334.855,0
1016,101600000,100000,33620035,336.200,0
1017,101700000,100000,63515220,635.152,0
1018,101800000,100000,73510051,735.101,0
1019,101900000,100000,63526801,635.268,0
1020,102000000,100000,73564734,735.647,0
1021,102100000,100000,33461221,334.612,0
1022,102200000,100000,33490704,334.907,0
1023,102300000,100000,73495903,734.959,0
1024,102400000,100000,73530883,735.309,0
1025,102500000,100000,63517782,635.178,0
1026,102600000,100000,43571497,435.715,0
1027,102700000,100000,34084086,340.841,0
1028,102800000,100000,33487320,334.873,0
1029,102900000,100000,33486589,334.866,0
1030,103000000,100000,63640884,636.409,0
1031,103100000,100000,73513243,735.132,0
1032,103200000,100000,53504562,535.046,0
1033,103300000,100000,83520757,835.208,0
1034,103400000,100000,63516943,635.169,0
1035,103500000,100000,43504296,435.043,0
1036,103600000,100000,33477721,334.777,0
1037,103700000,100000,33479958,334.800,0
1038,103800000,100000,43513542,435.135,0
1039,103900000,100000,63508819,635.088,0
1040,104000000,100000,53510263,535.103,0
1041,104100000,100000,33492810,334.928,0
1042,104200000,100000,33476298,334.763,0
1043,104300000,100000,53516131,535.161,0
1044,104400000,100000,83534497,835.345,0
1045,104500000,100000,63506112,635.061,0
1046,104600000,100000,63509845,635.098,0
1047,104700000,100000,43483590,434.836,0
1048,104800000,100000,33639715,336.397,0
1049,104900000,100000,63499068,634.991,0
1050,105000000,100000,73528939,735.289,0
1051,105100000,100000,33553734,335.537,0
1052,105200000,100000,53608003,536.080,0
1053,105300000,100000,63499987,635.000,0
1054,105400000,100000,73496100,734.961,0
1055,105500000,100000,33478873,334.789,0
1056,105600000,100000,33568344,335.683,0
1057,105700000,100000,73495189,734.952,0
1058,105800000,100000,73550964,735.510,0
1059,105900000,100000,63517141,635.171,0
1060,106000000,100000,43504800,435.048,0
1061,106100000,100000,33489559,334.896,0
1062,106200000,100000,34113240,341.132,0
1063,106300000,100000,33627204,336.272,0
1064,106400000,100000,73536319,735.363,0
1065,106500000,100000,53548453,535.485,0
1066,106600000,100000,33589692,335.897,0
1067,106700000,100000,33549138,335.491,0
1068,106800000,100000,53517643,535.176,0
1069,106900000,100000,83535535,835.355,0
1070,107000000,100000,63505758,635.058,0
1071,107100000,100000,63506665,635.067,0
1072,107200000,100000,63537109,635.371,0
1073,107300000,100000,63517788,635.178,0
1074,107400000,100000,63502273,635.023,0
1075,107500000,100000,83517361,835.174,0
1076,107600000,100000,33485196,334.852,0
1077,107700000,100000,43487611,434.876,0
1078,107800000,100000,73523028,735.230,0
1079,107900000,100000,73506211,735.062,0
1080,108000000,100000,63537127,635.371,0
1081,108100000,100000,33482982,334.830,0
1082,108200000,100000,33482160,334.822,0
1083,108300000,100000,53625415,536.254,0
1084,108400000,100000,73595869,735.959,0
1085,108500000,100000,53505024,535.050,0
1086,108600000,100000,83526139,835.261,0
1087,108700000,100000,53509668,535.097,0
1088,108800000,100000,73506073,735.061,0
1089,108900000,100000,43518367,435.184,0
1090,109000000,100000,33479376,334.794,0
1091,109100000,100000,33580080,335.801,0
1092,109200000,100000,73535377,735.354,0
1093,109300000,100000,73503559,735.036,0
1094,109400000,100000,53538894,535.389,0
1095,109500000,100000,73540753,735.408,0
1096,109600000,100000,73567471,735.675,0
1097,109700000,100000,73536528,735.365,0
1098,109800000,100000,53496865,534.969,0
1099,109900000,100000,53472049,534.720,0
1100,110000000,100000,33512400,335.124,0
1101,110100000,100000,63594522,635.945,0
1102,110200000,100000,63508261,635.083,0
1103,110300000,100000,63533965,635.340,0
1104,110400000,100000,73504770,735.048,0
1105,110500000,100000,63506827,635.068,0
1106,110600000,100000,73536319,735.363,0
1107,110700000,100000,53529066,535.291,0
1108,110800000,100000,63522691,635.227,0
1109,110900000,100000,73527751,735.278,0
1110,111000000,100000,73495386,734.954,0
1111,111100000,100000,73539133,735.391,0
1112,111200000,100000,53514931,535.149,0
1113,111300000,100000,33474096,334.741,0
1114,111400000,100000,33496290,334.963,0
1115,111500000,100000,33477673,334.777,0
1116,111600000,100000,53608554,536.086,0
1117,111700000,100000,73547017,735.470,0
1118,111800000,100000,33493428,334.934,0
1119,111900000,100000,33477307,334.773,0
1120,112000000,100000,43518480,435.185,0
1121,112100000,100000,63508651,635.087,0
1122,112200000,100000,73505886,735.059,0
1123,112300000,100000,63525751,635.258,0
1124,112400000,100000,63485983,634.860,0
1125,112500000,100000,33468654,334.687,0
1126,112600000,100000,43592358,435.924,0
1127,112700000,100000,63507732,635.077,0
1128,112800000,100000,63563869,635.639,0
1129,112900000,100000,73556719,735.567,0
1130,113000000,100000,33478854,334.789,0
1131,113100000,100000,33603924,336.039,0
1132,113200000,100000,33490789,334.908,0
1133,113300000,100000,43502532,435.025,0
1134,113400000,100000,63509833,635.098,0
1135,113500000,100000,53524854,535.249,0
1136,113600000,100000,33524832,335.248,0
1137,113700000,100000,33481231,334.812,0
1138,113800000,100000,63638610,636.386,0
1139,113900000,100000,53502967,535.030,0
1140,114000000,100000,33466512,334.665,0
1141,114100000,100000,33501439,335.014,0
1142,114200000,100000,33481518,334.815,0
1143,114300000,100000,73535305,735.353,0
1144,114400000,100000,53511534,535.115,0
1145,114500000,100000,33607861,336.079,0
1146,114600000,100000,33489252,334.893,0
1147,114700000,100000,53612502,536.125,0
1148,114800000,100000,73504423,735.044,0
1149,114900000,100000,73537183,735.372,0
1150,115000000,100000,53496354,534.964,0
1151,115100000,100000,53471821,534.718,0
1152,115200000,100000,33483702,334.837,0
1153,115300000,100000,63499699,634.997,0
1154,115400000,100000,63507517,635.075,0
1155,115500000,100000,63536172,635.362,0
1156,115600000,100000,73505971,735.060,0
1157,115700000,100000,63542497,635.425,0
1158,115800000,100000,73536900,735.369,0
1159,115900000,100000,53511391,535.114,0
1160,116000000,100000,73544845,735.448,0
1161,116100000,100000,63500244,635.002,0
1162,116200000,100000,73551397,735.514,0
1163,116300000,100000,73539295,735.393,0
1164,116400000,100000,53519028,535.190,0
1165,116500000,100000,33467472,334.675,0
1166,116600000,100000,33487153,334.872,0
1167,116700000,100000,33477498,334.775,0
1168,116800000,100000,53515609,535.156,0
1169,116900000,100000,73535484,735.355,0
1170,117000000,100000,33492433,334.924,0
1171,117100000,100000,33515508,335.155,0
1172,117200000,100000,43518529,435.185,0
1173,117300000,100000,63508962,635.090,0
1174,117400000,100000,73538809,735.388,0
1175,117500000,100000,63507301,635.073,0
1176,117600000,100000,53505858,535.059,0
1177,117700000,100000,73560997,735.610,0
1178,117800000,100000,73510357,735.104,0
1179,117900000,100000,53591184,535.912,0
1180,118000000,100000,83531407,835.314,0
1181,118100000,100000,63517351,635.174,0
1182,118200000,100000,33478524,334.785,0
1183,118300000,100000,33495864,334.959,0
1184,118400000,100000,33573877,335.739,0
1185,118500000,100000,43539456,435.395,0
1186,118600000,100000,73535797,735.358,0
1187,118700000,100000,43498194,434.982,0
1188,118800000,100000,33610681,336.107,0
1189,118900000,100000,33694302,336.943,0
1190,119000000,100000,63517074,635.171,0
1191,119100000,100000,73572901,735.729,0
1192,119200000,100000,63500179,635.002,0
1193,119300000,100000,73496221,734.962,0
1194,119400000,100000,33594762,335.948,0
1195,119500000,100000,33472878,334.729,0
1196,119600000,100000,73494973,734.950,0
1197,119700000,100000,73531915,735.319,0
1198,119800000,100000,63518712,635.187,0
1199,119900000,100000,43505377,435.054,0
1200,120000000,100000,33490446,334.904,0
1201,120100000,100000,33479742,334.797,0
1202,120200000,100000,33488689,334.887,0
1203,120300000,100000,73542175,735.422,0
1204,120400000,100000,53511384,535.114,0
1205,120500000,100000,33587712,335.877,0
1206,120600000,100000,33571687,335.717,0
1207,120700000,100000,53518500,535.185,0
1208,120800000,100000,83534893,835.349,0
1209,120900000,100000,63506635,635.066,0
1210,121000000,100000,53644812,536.448,0
1211,121100000,100000,53478943,534.789,0
1212,121200000,100000,33470352,334.704,0
1213,121300000,100000,63500533,635.005,0
1214,121400000,100000,63525282,635.253,0
1215,121500000,100000,43490173,434.902,0
1216,121600000,100000,43488672,434.887,0
1217,121700000,100000,73681921,736.819,0
1218,121800000,100000,73682191,736.822,0
1219,121900000,100000,63540444,635.404,0
1220,122000000,100000,63612163,636.122,0
1221,122100000,100000,73571323,735.713,0
1222,122200000,100000,63525858,635.259,0
1223,122300000,100000,73496257,734.963,0
1224,122400000,100000,63518557,635.186,0
1225,122500000,100000,43630470,436.305,0
1226,122600000,100000,33528150,335.281,0
1227,122700000,100000,63681799,636.818,0
1228,122800000,100000,73621669,736.217,0
1229,122900000,100000,53504652,535.047,0
1230,123000000,100000,83525455,835.255,0
1231,123100000,100000,53514577,535.146,0
1232,123200000,100000,73508106,735.081,0
1233,123300000,100000,73530031,735.300,0
1234,123400000,100000,53580955,535.810,0
1235,123500000,100000,63514956,635.150,0
1236,123600000,100000,83542801,835.428,0
1237,123700000,100000,53502859,535.029,0
1238,123800000,100000,73495278,734.953,0
1239,123900000,100000,33498613,334.986,0
1240,124000000,100000,63565320,635.653,0
1241,124100000,100000,73528939,735.289,0
1242,124200000,100000,53506957,535.070,0
1243,124300000,100000,63557358,635.574,0
1244,124400000,100000,83543845,835.438,0
1245,124500000,100000,53591995,535.920,0
1246,124600000,100000,73496760,734.968,0
1247,124700000,100000,73557613,735.576,0
1248,124800000,100000,33558210,335.582,0
1249,124900000,100000,33572749,335.727,0
1250,125000000,100000,33587688,335.877,0
1251,125100000,100000,43600963,436.010,0
1252,125200000,100000,63510714,635.107,0
1253,125300000,100000,53555455,535.555,0
1254,125400000,100000,33479178,334.792,0
1255,125500000,100000,33505722,335.057,0
1256,125600000,100000,63510523,635.105,0
1257,125700000,100000,73510087,735.101,0
1258,125800000,100000,73528554,735.286,0
1259,125900000,100000,53503375,535.034,0
1260,126000000,100000,63515365,635.154,0
1261,126100000,100000,83541786,835.418,0
1262,126200000,100000,53585905,535.859,0
1263,126300000,100000,73495639,734.956,0
1264,126400000,100000,33492810,334.928,0
1265,126500000,100000,63668773,636.688,0
1266,126600000,100000,53503914,535.039,0
1267,126700000,100000,73542955,735.430,0
1268,126800000,100000,73513495,735.135,0
1269,126900000,100000,53503632,535.036,0
1270,127000000,100000,83519407,835.194,0
1271,127100000,100000,63521071,635.211,0
1272,127200000,100000,43606368,436.064,0
1273,127300000,100000,33484008,334.840,0
1274,127400000,100000,33480985,334.810,0
1275,127500000,100000,43508352,435.084,0
1276,127600000,100000,63514867,635.149,0
1277,127700000,100000,53507190,535.072,0
1278,127800000,100000,33593011,335.930,0
1279,127900000,100000,33524286,335.243,0
1280,128000000,100000,53514649,535.146,0
1281,128100000,100000,63523800,635.238,0
1282,128200000,100000,33523951,335.240,0
1283,128300000,100000,33520512,335.205,0
1284,128400000,100000,33502710,335.027,0
1285,128500000,100000,63515323,635.153,0
1286,128600000,100000,63531414,635.314,0
1287,128700000,100000,33482581,334.826,0
1288,128800000,100000,33484098,334.841,0
1289,128900000,100000,53647423,536.474,0
1290,129000000,100000,63510174,635.102,0
1291,129100000,100000,33542977,335.430,0
1292,129200000,100000,33488160,334.882,0
1293,129300000,100000,33576798,335.768,0
1294,129400000,100000,53608981,536.090,0
1295,129500000,100000,73541473,735.415,0
1296,129600000,100000,33491934,334.919,0
1297,129700000,100000,33477114,334.771,0
1298,129800000,100000,43612507,436.125,0
1299,129900000,100000,63508434,635.084,0
1300,130000000,100000,73600645,736.006,0
1301,130100000,100000,63501391,635.014,0
1302,130200000,100000,63547038,635.470,0
1303,130300000,100000,33599785,335.998,0
1304,130400000,100000,43489332,434.893,0
1305,130500000,100000,73503181,735.032,0
1306,130600000,100000,73534483,735.345,0
1307,130700000,100000,53507718,535.077,0
1308,130800000,100000,73504981,735.050,0
1309,130900000,100000,73528477,735.285,0
1310,131000000,100000,33586536,335.865,0
1311,131100000,100000,43488582,434.886,0
1312,131200000,100000,83517439,835.174,0
1313,131300000,100000,63508135,635.081,0
1314,131400000,100000,33555582,335.556,0
1315,131500000,100000,33491160,334.912,0
1316,131600000,100000,73495813,734.958,0
1317,131700000,100000,63793759,637.938,0
1318,131800000,100000,72404280,724.043,0
1319,131900000,100000,43501003,435.010,0
1320,132000000,100000,33677160,336.772,0
1321,132100000,100000,33486757,334.868,0
1322,132200000,100000,33576732,335.767,0
1323,132300000,100000,73565857,735.659,0
1324,132400000,100000,53505342,535.053,0
1325,132500000,100000,33577801,335.778,0
1326,132600000,100000,33587784,335.878,0
1327,132700000,100000,53521248,535.212,0
1328,132800000,100000,63511501,635.115,0
1329,132900000,100000,33678534,336.785,0
1330,133000000,100000,33572839,335.728,0
1331,133100000,100000,33573708,335.737,0
1332,133200000,100000,63537457,635.375,0
1333,133300000,100000,63515724,635.157,0
1334,133400000,100000,33503641,335.036,0
1335,133500000,100000,33577122,335.771,0
1336,133600000,100000,43501716,435.017,0
1337,133700000,100000,83553979,835.540,0
1338,133800000,100000,63528439,635.284,0
1339,133900000,100000,63508596,635.086,0
1340,134000000,100000,53506315,535.063,0
1341,134100000,100000,33565164,335.652,0
1342,134200000,100000,43488985,434.890,0
1343,134300000,100000,83537191,835.372,0
1344,134400000,100000,63512766,635.128,0
1345,134500000,100000,53549461,535.495,0
1346,134600000,100000,83527423,835.274,0
1347,134700000,100000,53503218,535.032,0
1348,134800000,100000,63486157,634.862,0
1349,134900000,100000,33467736,334.677,0
1350,135000000,100000,43582675,435.827,0
1351,135100000,100000,83525184,835.252,0
1352,135200000,100000,63517375,635.174,0
1353,135300000,100000,63516553,635.166,0
1354,135400000,100000,33516102,335.161,0
1355,135500000,100000,33481110,334.811,0
1356,135600000,100000,33528961,335.290,0
1357,135700000,100000,53695650,536.957,0
1358,135800000,100000,63585691,635.857,0
1359,135900000,100000,43585800,435.858,0
1360,136000000,100000,33499075,334.991,0
1361,136100000,100000,33484878,334.849,0
1362,136200000,100000,73540339,735.403,0
1363,136300000,100000,43511568,435.116,0
1364,136400000,100000,33543942,335.439,0
1365,136500000,100000,33681403,336.814,0
1366,136600000,100000,43497138,434.971,0
1367,136700000,100000,63514495,635.145,0
1368,136800000,100000,53544030,535.440,0
1369,136900000,100000,33484003,334.840,0
1370,137000000,100000,33525882,335.259,0
1371,137100000,100000,73536067,735.361,0
1372,137200000,100000,43500018,435.000,0
1373,137300000,100000,33465888,334.659,0
1374,137400000,100000,33506293,335.063,0
1375,137500000,100000,33553566,335.536,0
1376,137600000,100000,63516301,635.163,0
1377,137700000,100000,73540002,735.400,0
1378,137800000,100000,63502903,635.029,0
1379,137900000,100000,83518219,835.182,0
1380,138000000,100000,53590764,535.908,0
1381,138100000,100000,33563545,335.635,0
1382,138200000,100000,43497396,434.974,0
1383,138300000,100000,73502947,735.029,0
1384,138400000,100000,63500065,635.001,0
1385,138500000,100000,63545418,635.454,0
1386,138600000,100000,73585399,735.854,0
1387,138700000,100000,53503399,535.034,0
1388,138800000,100000,73507620,735.076,0
1389,138900000,100000,33468187,334.682,0
1390,139000000,100000,33472416,334.724,0
1391,139100000,100000,83526085,835.261,0
1392,139200000,100000,63500448,635.004,0
1393,139300000,100000,53518351,535.184,0
1394,139400000,100000,83532007,835.320,0
1395,139500000,100000,53503584,535.036,0
1396,139600000,100000,73507765,735.078,0
1397,139700000,100000,33505134,335.051,0
1398,139800000,100000,33530809,335.308,0
1399,139900000,100000,83525184,835.252,0
1400,140000000,100000,63500923,635.009,0
1401,140100000,100000,63517045,635.170,0
1402,140200000,100000,43521462,435.215,0
1403,140300000,100000,33479299,334.793,0
1404,140400000,100000,33575280,335.753,0
1405,140500000,100000,43511880,435.119,0
1406,140600000,100000,63509191,635.092,0
1407,140700000,100000,53506812,535.068,0
1408,140800000,100000,33532363,335.324,0
1409,140900000,100000,33573000,335.730,0
1410,141000000,100000,73535299,735.353,0
1411,141100000,100000,43500090,435.001,0
1412,141200000,100000,33471565,334.716,0
1413,141300000,100000,33500022,335.000,0
1414,141400000,100000,33483348,334.833,0
1415,141500000,100000,63605503,636.055,0
1416,141600000,100000,73542847,735.428,0
1417,141700000,100000,53504370,535.044,0
1418,141800000,100000,73495297,734.953,0
1419,141900000,100000,33498444,334.984,0
1420,142000000,100000,53503795,535.038,0
1421,142100000,100000,63499938,634.999,0
1422,142200000,100000,73508773,735.088,0
1423,142300000,100000,33563352,335.634,0
1424,142400000,100000,33472219,334.722,0
1425,142500000,100000,83525335,835.253,0
1426,142600000,100000,63567510,635.675,0
1427,142700000,100000,63667297,636.673,0
1428,142800000,100000,63503185,635.032,0
1429,142900000,100000,73539636,735.396,0
1430,143000000,100000,33476155,334.762,0
1431,143100000,100000,33515058,335.151,0
1432,143200000,100000,33464664,334.647,0
1433,143300000,100000,43498525,434.985,0
1434,143400000,100000,63498480,634.985,0
1435,143500000,100000,63520555,635.206,0
1436,143600000,100000,33554592,335.546,0
1437,143700000,100000,33561337,335.613,0
1438,143800000,100000,43496358,434.964,0
1439,143900000,100000,73502983,735.030,0
1440,144000000,100000,63506070,635.061,0
1441,144100000,100000,63539899,635.399,0
1442,144200000,100000,63516595,635.166,0
1443,144300000,100000,63581886,635.819,0
1444,144400000,100000,83517133,835.171,0
