block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33481597,334.816,0
1446,144600000,100000,33463458,334.635,0
1447,144700000,100000,33567288,335.673,0
1448,144800000,100000,33479515,334.795,0
1449,144900000,100000,33559944,335.599,0
1450,145000000,100000,33608952,336.090,0
1451,145100000,100000,33474043,334.740,0
1452,145200000,100000,33479370,334.794,0
1453,145300000,100000,33559758,335.598,0
1454,145400000,100000,33482251,334.823,0
1455,145500000,100000,33558870,335.589,0
1456,145600000,100000,33671712,336.717,0
1457,145700000,100000,33470485,334.705,0
1458,145800000,100000,33559722,335.597,0
1459,145900000,100000,33488280,334.883,0
1460,146000000,100000,33463783,334.638,0
1461,146100000,100000,33471222,334.712,0
1462,146200000,100000,33568020,335.680,0
1463,146300000,100000,33566857,335.669,0
1464,146400000,100000,33640386,336.404,0
1465,146500000,100000,33480990,334.810,0
1466,146600000,100000,33470023,334.700,0
1467,146700000,100000,33551292,335.513,0
1468,146800000,100000,33480300,334.803,0
1469,146900000,100000,33523015,335.230,0
1470,147000000,100000,33472338,334.723,0
1471,147100000,100000,33634920,336.349,0
1472,147200000,100000,33633991,336.340,0
1473,147300000,100000,33479934,334.799,0
1474,147400000,100000,33464130,334.641,0
1475,147500000,100000,33469873,334.699,0
1476,147600000,100000,33569754,335.698,0
1477,147700000,100000,33482574,334.826,0
1478,147800000,100000,33638653,336.387,0
1479,147900000,100000,33576618,335.766,0
1480,148000000,100000,33463392,334.634,0
1481,148100000,100000,33566617,335.666,0
1482,148200000,100000,33574218,335.742,0
1483,148300000,100000,33464802,334.648,0
1484,148400000,100000,33565513,335.655,0
1485,148500000,100000,33663600,336.636,0
1486,148600000,100000,33471294,334.713,0
1487,148700000,100000,33473713,334.737,0
1488,148800000,100000,33567594,335.676,0
1489,148900000,100000,33463710,334.637,0
1490,149000000,100000,33507019,335.070,0
1491,149100000,100000,33469542,334.695,0
1492,149200000,100000,33518676,335.187,0
1493,149300000,100000,33576223,335.762,0
1494,149400000,100000,33511344,335.113,0
1495,149500000,100000,33566826,335.668,0
1496,149600000,100000,33493189,334.932,0
1497,149700000,100000,33471576,334.716,0
1498,149800000,100000,33463824,334.638,0
1499,149900000,100000,33481879,334.819,0
1500,150000000,100000,33565740,335.657,0
1501,150100000,100000,33560046,335.600,0
1502,150200000,100000,33485683,334.857,0
1503,150300000,100000,33475920,334.759,0
1504,150400000,100000,33573816,335.738,0
1505,150500000,100000,33471937,334.719,0
1506,150600000,100000,33466152,334.662,0
1507,150700000,100000,33485334,334.853,0
1508,150800000,100000,33537019,335.370,0
1509,150900000,100000,33474024,334.740,0
1510,151000000,100000,33487602,334.876,0
1511,151100000,100000,33717589,337.176,0
1512,151200000,100000,33483672,334.837,0
1513,151300000,100000,33558360,335.584,0
1514,151400000,100000,33471463,334.715,0
1515,151500000,100000,33689448,336.894,0
1516,151600000,100000,33472050,334.721,0
1517,151700000,100000,33463747,334.637,0
1518,151800000,100000,33501120,335.011,0
1519,151900000,100000,33469824,334.698,0
1520,152000000,100000,33545011,335.450,0
1521,152100000,100000,33575712,335.757,0
1522,152200000,100000,33558108,335.581,0
1523,152300000,100000,33558145,335.581,0
1524,152400000,100000,33663600,336.636,0
1525,152500000,100000,33566910,335.669,0
1526,152600000,100000,33463861,334.639,0
1527,152700000,100000,33498864,334.989,0
1528,152800000,100000,33470100,334.701,0
1529,152900000,100000,33476071,334.761,0
1530,153000000,100000,33549234,335.492,0
1531,153100000,100000,33561780,335.618,0
1532,153200000,100000,33578893,335.789,0
1533,153300000,100000,33463896,334.639,0
1534,153400000,100000,33601152,336.012,0
1535,153500000,100000,33479443,334.794,0
1536,153600000,100000,33516270,335.163,0
1537,153700000,100000,33554964,335.550,0
1538,153800000,100000,33474511,334.745,0
1539,153900000,100000,33472080,334.721,0
1540,154000000,100000,33558876,335.589,0
1541,154100000,100000,33481261,334.813,0
1542,154200000,100000,33462864,334.629,0
1543,154300000,100000,33471930,334.719,0
1544,154400000,100000,33574159,335.742,0
1545,154500000,100000,33464142,334.641,0
1546,154600000,100000,33508536,335.085,0
1547,154700000,100000,33463231,334.632,0
1548,154800000,100000,33566730,335.667,0
1549,154900000,100000,33663462,336.635,0
1550,155000000,100000,33471433,334.714,0
1551,155100000,100000,33543120,335.431,0
1552,155200000,100000,33585528,335.855,0
1553,155300000,100000,33470323,334.703,0
1554,155400000,100000,33560040,335.600,0
1555,155500000,100000,33481068,334.811,0
1556,155600000,100000,33463591,334.636,0
1557,155700000,100000,33471546,334.715,0
1558,155800000,100000,33472944,334.729,0
1559,155900000,100000,33472543,334.725,0
1560,156000000,100000,33463890,334.639,0
1561,156100000,100000,33500142,335.001,0
1562,156200000,100000,33634435,336.344,0
1563,156300000,100000,33503526,335.035,0
1564,156400000,100000,33472194,334.722,0
1565,156500000,100000,33463561,334.636,0
1566,156600000,100000,33481422,334.814,0
1567,156700000,100000,33593400,335.934,0
1568,156800000,100000,33471919,334.719,0
1569,156900000,100000,33494892,334.949,0
1570,157000000,100000,33514854,335.149,0
1571,157100000,100000,33564289,335.643,0
1572,157200000,100000,33474330,334.743,0
1573,157300000,100000,33471390,334.714,0
1574,157400000,100000,33558649,335.586,0
1575,157500000,100000,33481848,334.818,0
1576,157600000,100000,33463422,334.634,0
1577,157700000,100000,33481585,334.816,0
1578,157800000,100000,33575250,335.752,0
1579,157900000,100000,33560616,335.606,0
1580,158000000,100000,33481129,334.811,0
1581,158100000,100000,33464226,334.642,0
1582,158200000,100000,33471702,334.717,0
1583,158300000,100000,33478147,334.781,0
1584,158400000,100000,33473610,334.736,0
1585,158500000,100000,33464520,334.645,0
1586,158600000,100000,33593077,335.931,0
1587,158700000,100000,33469800,334.698,0
1588,158800000,100000,33605130,336.051,0
1589,158900000,100000,33482257,334.823,0
1590,159000000,100000,33590334,335.903,0
1591,159100000,100000,33565488,335.655,0
1592,159200000,100000,33473809,334.738,0
1593,159300000,100000,33471306,334.713,0
1594,159400000,100000,33574836,335.748,0
1595,159500000,100000,33498163,334.982,0
1596,159600000,100000,33469722,334.697,0
1597,159700000,100000,33474234,334.742,0
1598,159800000,100000,33566653,335.667,0
1599,159900000,100000,33519546,335.195,0
1600,160000000,100000,33480630,334.806,0
1601,160100000,100000,33463747,334.637,0
1602,160200000,100000,33575808,335.758,0
1603,160300000,100000,33575040,335.750,0
1604,160400000,100000,33593611,335.936,0
1605,160500000,100000,33608004,336.080,0
1606,160600000,100000,33577170,335.772,0
1607,160700000,100000,33471751,334.718,0
1608,160800000,100000,33559188,335.592,0
1609,160900000,100000,33575424,335.754,0
1610,161000000,100000,33462991,334.630,0
1611,161100000,100000,33481674,334.817,0
1612,161200000,100000,33469830,334.698,0
1613,161300000,100000,33534613,335.346,0
1614,161400000,100000,33518682,335.187,0
1615,161500000,100000,33558684,335.587,0
1616,161600000,100000,33471787,334.718,0
1617,161700000,100000,33568092,335.681,0
1618,161800000,100000,33504858,335.049,0
1619,161900000,100000,33468055,334.681,0
1620,162000000,100000,33482904,334.829,0
1621,162100000,100000,33473916,334.739,0
1622,162200000,100000,33465073,334.651,0
1623,162300000,100000,33485250,334.853,0
1624,162400000,100000,33464388,334.644,0
1625,162500000,100000,33562831,335.628,0
1626,162600000,100000,33477036,334.770,0
1627,162700000,100000,33480534,334.805,0
1628,162800000,100000,33479275,334.793,0
1629,162900000,100000,33559572,335.596,0
1630,163000000,100000,33469830,334.698,0
1631,163100000,100000,33473995,334.740,0
1632,163200000,100000,33471426,334.714,0
1633,163300000,100000,33463404,334.634,0
1634,163400000,100000,33597961,335.980,0
1635,163500000,100000,33558342,335.583,0
1636,163600000,100000,33552162,335.522,0
1637,163700000,100000,33478897,334.789,0
1638,163800000,100000,33559788,335.598,0
1639,163900000,100000,33469098,334.691,0
1640,164000000,100000,33474007,334.740,0
1641,164100000,100000,33471042,334.710,0
1642,164200000,100000,33463734,334.637,0
1643,164300000,100000,33480937,334.809,0
1644,164400000,100000,33463044,334.630,0
1645,164500000,100000,33471354,334.714,0
1646,164600000,100000,33574849,335.748,0
1647,164700000,100000,33464208,334.642,0
1648,164800000,100000,33511230,335.112,0
1649,164900000,100000,33516763,335.168,0
1650,165000000,100000,33484560,334.846,0
1651,165100000,100000,33474192,334.742,0
1652,165200000,100000,33490891,334.909,0
1653,165300000,100000,33468318,334.683,0
1654,165400000,100000,33483798,334.838,0
1655,165500000,100000,33471247,334.712,0
1656,165600000,100000,33562470,335.625,0
1657,165700000,100000,33486198,334.862,0
1658,165800000,100000,33528541,335.285,0
1659,165900000,100000,33515202,335.152,0
1660,166000000,100000,33465528,334.655,0
1661,166100000,100000,33567589,335.676,0
1662,166200000,100000,33516366,335.164,0
1663,166300000,100000,33552606,335.526,0
1664,166400000,100000,33641161,336.412,0
1665,166500000,100000,33473892,334.739,0
1666,166600000,100000,33471690,334.717,0
1667,166700000,100000,33559189,335.592,0
1668,166800000,100000,33494406,334.944,0
1669,166900000,100000,33516798,335.168,0
1670,167000000,100000,33566983,335.670,0
1671,167100000,100000,33575478,335.755,0
1672,167200000,100000,33464430,334.644,0
1673,167300000,100000,33564583,335.646,0
1674,167400000,100000,33570294,335.703,0
1675,167500000,100000,33471030,334.710,0
1676,167600000,100000,33568777,335.688,0
1677,167700000,100000,33521358,335.214,0
1678,167800000,100000,33634350,336.344,0
1679,167900000,100000,33494839,334.948,0
1680,168000000,100000,33496026,334.960,0
1681,168100000,100000,33473058,334.731,0
1682,168200000,100000,33484759,334.848,0
1683,168300000,100000,33515082,335.151,0
1684,168400000,100000,33652590,336.526,0
1685,168500000,100000,33473419,334.734,0
1686,168600000,100000,33566250,335.663,0
1687,168700000,100000,33558048,335.580,0
1688,168800000,100000,33579391,335.794,0
1689,168900000,100000,33534360,335.344,0
1690,169000000,100000,33569460,335.695,0
1691,169100000,100000,33508447,335.084,0
1692,169200000,100000,33463692,334.637,0
1693,169300000,100000,33505938,335.059,0
1694,169400000,100000,33601543,336.015,0
1695,169500000,100000,33471216,334.712,0
1696,169600000,100000,33479568,334.796,0
1697,169700000,100000,33512593,335.126,0
1698,169800000,100000,33470214,334.702,0
1699,169900000,100000,33569058,335.691,0
1700,170000000,100000,33471661,334.717,0
1701,170100000,100000,33551484,335.515,0
1702,170200000,100000,33493818,334.938,0
1703,170300000,100000,33463855,334.639,0
1704,170400000,100000,33474030,334.740,0
1705,170500000,100000,33482940,334.829,0
1706,170600000,100000,33465463,334.655,0
1707,170700000,100000,33610812,336.108,0
1708,170800000,100000,33562542,335.625,0
1709,170900000,100000,33595981,335.960,0
1710,171000000,100000,33670284,336.703,0
1711,171100000,100000,33558300,335.583,0
1712,171200000,100000,33463039,334.630,0
1713,171300000,100000,33482574,334.826,0
1714,171400000,100000,33520020,335.200,0
1715,171500000,100000,33644437,336.444,0
1716,171600000,100000,33481242,334.812,0
1717,171700000,100000,33463680,334.637,0
1718,171800000,100000,33509893,335.099,0
1719,171900000,100000,33568254,335.683,0
1720,172000000,100000,33566658,335.667,0
1721,172100000,100000,33479335,334.793,0
1722,172200000,100000,33463992,334.640,0
1723,172300000,100000,33537522,335.375,0
1724,172400000,100000,33474163,334.742,0
1725,172500000,100000,33471408,334.714,0
1726,172600000,100000,33536880,335.369,0
1727,172700000,100000,33585757,335.858,0
1728,172800000,100000,33559476,335.595,0
1729,172900000,100000,33649224,336.492,0
1730,173000000,100000,33574903,335.749,0
1731,173100000,100000,33559818,335.598,0
1732,173200000,100000,33564222,335.642,0
1733,173300000,100000,33477133,334.771,0
1734,173400000,100000,33471744,334.717,0
1735,173500000,100000,33698838,336.988,0
1736,173600000,100000,33471601,334.716,0
1737,173700000,100000,33530148,335.301,0
1738,173800000,100000,33577662,335.777,0
1739,173900000,100000,33469387,334.694,0
1740,174000000,100000,33522498,335.225,0
1741,174100000,100000,33578022,335.780,0
1742,174200000,100000,33511471,335.115,0
1743,174300000,100000,33472116,334.721,0
1744,174400000,100000,33585096,335.851,0
1745,174500000,100000,33566245,335.662,0
1746,174600000,100000,33464148,334.641,0
1747,174700000,100000,33576360,335.764,0
1748,174800000,100000,33598753,335.988,0
1749,174900000,100000,33464388,334.644,0
1750,175000000,100000,33484446,334.844,0
1751,175100000,100000,33623353,336.234,0
1752,175200000,100000,33490656,334.907,0
1753,175300000,100000,33464226,334.642,0
1754,175400000,100000,33541729,335.417,0
1755,175500000,100000,33574770,335.748,0
1756,175600000,100000,33603714,336.037,0
1757,175700000,100000,33469387,334.694,0
1758,175800000,100000,33474024,334.740,0
1759,175900000,100000,33471720,334.717,0
1760,176000000,100000,33463381,334.634,0
1761,176100000,100000,33576240,335.762,0
1762,176200000,100000,33463332,334.633,0
1763,176300000,100000,33471733,334.717,0
1764,176400000,100000,33482388,334.824,0
1765,176500000,100000,33523224,335.232,0
1766,176600000,100000,33565681,335.657,0
1767,176700000,100000,33599856,335.999,0
1768,176800000,100000,33472872,334.729,0
1769,176900000,100000,33541645,335.416,0
1770,177000000,100000,33566004,335.660,0
1771,177100000,100000,33535584,335.356,0
1772,177200000,100000,33481459,334.815,0
1773,177300000,100000,33469764,334.698,0
1774,177400000,100000,33541032,335.410,0
1775,177500000,100000,33480985,334.810,0
1776,177600000,100000,33608454,336.085,0
1777,177700000,100000,33481746,334.817,0
1778,177800000,100000,33590395,335.904,0
1779,177900000,100000,33471996,334.720,0
1780,178000000,100000,33464364,334.644,0
1781,178100000,100000,33481123,334.811,0
1782,178200000,100000,33469512,334.695,0
1783,178300000,100000,33464280,334.643,0
1784,178400000,100000,33608995,336.090,0
1785,178500000,100000,33463542,334.635,0
1786,178600000,100000,33576432,335.764,0
1787,178700000,100000,33463171,334.632,0
1788,178800000,100000,33470862,334.709,0
1789,178900000,100000,33669198,336.692,0
1790,179000000,100000,33464341,334.643,0
1791,179100000,100000,33469740,334.697,0
1792,179200000,100000,33664734,336.647,0
1793,179300000,100000,33471079,334.711,0
1794,179400000,100000,33508980,335.090,0
1795,179500000,100000,33682950,336.829,0
1796,179600000,100000,33520681,335.207,0
1797,179700000,100000,33470868,334.709,0
1798,179800000,100000,33574884,335.749,0
1799,179900000,100000,33560191,335.602,0
