block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33474990,334.750,0
735,73500000,100000,33592729,335.927,0
736,73600000,100000,43497108,434.971,0
737,73700000,100000,63514249,635.142,0
738,73800000,100000,53517030,535.170,0
739,73900000,100000,33541747,335.417,0
740,74000000,100000,73660146,736.601,0
741,74100000,100000,63510901,635.109,0
742,74200000,100000,43492368,434.924,0
743,74300000,100000,33491695,334.917,0
744,74400000,100000,33575184,335.752,0
745,74500000,100000,33570690,335.707,0
746,74600000,100000,43518487,435.185,0
747,74700000,100000,63510114,635.101,0
748,74800000,100000,73540411,735.404,0
749,74900000,100000,73532617,735.326,0
750,75000000,100000,53497266,534.973,0
751,75100000,100000,33476479,334.765,0
752,75200000,100000,33462864,334.629,0
753,75300000,100000,33621240,336.212,0
754,75400000,100000,63507157,635.072,0
755,75500000,100000,63507307,635.073,0
756,75600000,100000,63568608,635.686,0
757,75700000,100000,73528255,735.283,0
758,75800000,100000,63508813,635.088,0
759,75900000,100000,63506526,635.065,0
760,76000000,100000,33491287,334.913,0
761,76100000,100000,33457902,334.579,0
762,76200000,100000,33467658,334.677,0
763,76300000,100000,73522051,735.221,0
764,76400000,100000,53504353,535.044,0
765,76500000,100000,63485688,634.857,0
766,76600000,100000,33481039,334.810,0
767,76700000,100000,33457122,334.571,0
768,76800000,100000,33476508,334.765,0
769,76900000,100000,63820819,638.208,0
770,77000000,100000,63548442,635.484,0
771,77100000,100000,73535401,735.354,0
772,77200000,100000,33578929,335.789,0
773,77300000,100000,33505086,335.051,0
774,77400000,100000,33571236,335.712,0
775,77500000,100000,63499291,634.993,0
776,77600000,100000,63507342,635.073,0
777,77700000,100000,63622519,636.225,0
778,77800000,100000,63731311,637.313,0
779,77900000,100000,83545543,835.455,0
780,78000000,100000,53497320,534.973,0
781,78100000,100000,73498537,734.985,0
782,78200000,100000,73550743,735.507,0
783,78300000,100000,33478308,334.783,0
784,78400000,100000,33567210,335.672,0
785,78500000,100000,33500569,335.006,0
786,78600000,100000,33480486,334.805,0
787,78700000,100000,33479760,334.798,0
788,78800000,100000,53656429,536.564,0
789,78900000,100000,63585720,635.857,0
790,79000000,100000,43537951,435.380,0
791,79100000,100000,33486282,334.863,0
792,79200000,100000,33572556,335.726,0
793,79300000,100000,33577489,335.775,0
794,79400000,100000,43518984,435.190,0
795,79500000,100000,73516789,735.168,0
796,79600000,100000,33493668,334.937,0
797,79700000,100000,33699433,336.994,0
798,79800000,100000,33690156,336.902,0
799,79900000,100000,33496578,334.966,0
800,80000000,100000,33558283,335.583,0
801,80100000,100000,53614014,536.140,0
802,80200000,100000,73535899,735.359,0
803,80300000,100000,33489504,334.895,0
804,80400000,100000,33561901,335.619,0
805,80500000,100000,33584232,335.842,0
806,80600000,100000,33476616,334.766,0
807,80700000,100000,43503895,435.039,0
808,80800000,100000,73540140,735.401,0
809,80900000,100000,33467305,334.673,0
810,81000000,100000,33578472,335.785,0
811,81100000,100000,33463428,334.634,0
812,81200000,100000,33480445,334.804,0
813,81300000,100000,33525996,335.260,0
814,81400000,100000,63511501,635.115,0
815,81500000,100000,63508518,635.085,0
816,81600000,100000,33519679,335.197,0
817,81700000,100000,33506910,335.069,0
818,81800000,100000,33575202,335.752,0
819,81900000,100000,33496723,334.967,0
820,82000000,100000,63514410,635.144,0
821,82100000,100000,53554027,535.540,0
822,82200000,100000,33483888,334.839,0
823,82300000,100000,33520392,335.204,0
824,82400000,100000,33522487,335.225,0
825,82500000,100000,33519204,335.192,0
826,82600000,100000,33485208,334.852,0
827,82700000,100000,73542025,735.420,0
828,82800000,100000,53504521,535.045,0
829,82900000,100000,33476976,334.770,0
830,83000000,100000,33576336,335.763,0
831,83100000,100000,33478435,334.784,0
832,83200000,100000,33475986,334.760,0
833,83300000,100000,73536469,735.365,0
834,83400000,100000,43501200,435.012,0
835,83500000,100000,33472027,334.720,0
836,83600000,100000,33578166,335.782,0
837,83700000,100000,33569382,335.694,0
838,83800000,100000,33521641,335.216,0
839,83900000,100000,43702722,437.027,0
840,84000000,100000,63510115,635.101,0
841,84100000,100000,53521434,535.214,0
842,84200000,100000,33475957,334.760,0
843,84300000,100000,33540762,335.408,0
844,84400000,100000,33521784,335.218,0
845,84500000,100000,33585913,335.859,0
846,84600000,100000,63516666,635.167,0
847,84700000,100000,83530651,835.307,0
848,84800000,100000,63507703,635.077,0
849,84900000,100000,63507006,635.070,0
850,85000000,100000,33571963,335.720,0
851,85100000,100000,33458364,334.584,0
852,85200000,100000,33554238,335.542,0
853,85300000,100000,43496677,434.967,0
854,85400000,100000,73502430,735.024,0
855,85500000,100000,63499549,634.995,0
856,85600000,100000,63639607,636.396,0
857,85700000,100000,73504536,735.045,0
858,85800000,100000,63524893,635.249,0
859,85900000,100000,63485167,634.852,0
860,86000000,100000,33521760,335.218,0
861,86100000,100000,33558858,335.589,0
862,86200000,100000,33513187,335.132,0
863,86300000,100000,43487790,434.878,0
864,86400000,100000,83525437,835.254,0
865,86500000,100000,43583976,435.840,0
866,86600000,100000,33460105,334.601,0
867,86700000,100000,33570264,335.703,0
868,86800000,100000,43654272,436.543,0
869,86900000,100000,73502791,735.028,0
870,87000000,100000,43931503,439.315,0
871,87100000,100000,33479958,334.800,0
872,87200000,100000,33474756,334.748,0
873,87300000,100000,33554749,335.547,0
874,87400000,100000,33622092,336.221,0
875,87500000,100000,83527441,835.274,0
876,87600000,100000,63506664,635.067,0
877,87700000,100000,53510569,535.106,0
878,87800000,100000,73549675,735.497,0
879,87900000,100000,63501246,635.012,0
880,88000000,100000,73495249,734.952,0
881,88100000,100000,73538683,735.387,0
882,88200000,100000,53514048,535.140,0
883,88300000,100000,33475333,334.753,0
884,88400000,100000,33579450,335.795,0
885,88500000,100000,33559176,335.592,0
886,88600000,100000,33685129,336.851,0
887,88700000,100000,73507722,735.077,0
888,88800000,100000,43635313,436.353,0
889,88900000,100000,33483174,334.832,0
890,89000000,100000,33547812,335.478,0
891,89100000,100000,33479269,334.793,0
892,89200000,100000,33586680,335.867,0
893,89300000,100000,43591765,435.918,0
894,89400000,100000,63514776,635.148,0
895,89500000,100000,53517727,535.177,0
896,89600000,100000,33540144,335.401,0
897,89700000,100000,33588876,335.889,0
898,89800000,100000,33542611,335.426,0
899,89900000,100000,33490134,334.901,0
900,90000000,100000,73536775,735.368,0
901,90100000,100000,73504435,735.044,0
902,90200000,100000,63563868,635.639,0
903,90300000,100000,63528097,635.281,0
904,90400000,100000,63523626,635.236,0
905,90500000,100000,73611961,736.120,0
906,90600000,100000,63523687,635.237,0
907,90700000,100000,63499284,634.993,0
908,90800000,100000,33471517,334.715,0
909,90900000,100000,33474108,334.741,0
910,91000000,100000,33472800,334.728,0
911,91100000,100000,73495555,734.956,0
912,91200000,100000,73536955,735.370,0
913,91300000,100000,43474698,434.747,0
914,91400000,100000,33570883,335.709,0
915,91500000,100000,33456336,334.563,0
916,91600000,100000,33467574,334.676,0
917,91700000,100000,73520773,735.208,0
918,91800000,100000,63507187,635.072,0
919,91900000,100000,33482424,334.824,0
920,92000000,100000,33464592,334.646,0
921,92100000,100000,33553207,335.532,0
922,92200000,100000,63592872,635.929,0
923,92300000,100000,63525805,635.258,0
924,92400000,100000,63487231,634.872,0
925,92500000,100000,33466308,334.663,0
926,92600000,100000,33465054,334.651,0
927,92700000,100000,33467881,334.679,0
928,92800000,100000,43487694,434.877,0
929,92900000,100000,83525173,835.252,0
930,93000000,100000,63512202,635.122,0
931,93100000,100000,63516229,635.162,0
932,93200000,100000,33526998,335.270,0
933,93300000,100000,33475405,334.754,0
934,93400000,100000,33569178,335.692,0
935,93500000,100000,33475656,334.757,0
936,93600000,100000,33648187,336.482,0
937,93700000,100000,63538374,635.384,0
938,93800000,100000,63515245,635.152,0
939,93900000,100000,33485562,334.856,0
940,94000000,100000,33481057,334.811,0
941,94100000,100000,33574680,335.747,0
942,94200000,100000,33519504,335.195,0
943,94300000,100000,63617887,636.179,0
944,94400000,100000,53514540,535.145,0
945,94500000,100000,33467455,334.675,0
946,94600000,100000,33494400,334.944,0
947,94700000,100000,33465918,334.659,0
948,94800000,100000,33530941,335.309,0
949,94900000,100000,33636630,336.366,0
950,95000000,100000,63512047,635.120,0
951,95100000,100000,63533046,635.330,0
952,95200000,100000,33477439,334.774,0
953,95300000,100000,33464142,334.641,0
954,95400000,100000,33495858,334.959,0
955,95500000,100000,33476425,334.764,0
956,95600000,100000,53568360,535.684,0
957,95700000,100000,83535265,835.353,0
958,95800000,100000,63506629,635.066,0
959,95900000,100000,53538792,535.388,0
960,96000000,100000,53479723,534.797,0
961,96100000,100000,33536700,335.367,0
962,96200000,100000,33456780,334.568,0
963,96300000,100000,33488917,334.889,0
964,96400000,100000,73560271,735.603,0
965,96500000,100000,73561980,735.620,0
966,96600000,100000,53518357,535.184,0
967,96700000,100000,73508665,735.087,0
968,96800000,100000,63524826,635.248,0
969,96900000,100000,73495741,734.957,0
970,97000000,100000,33460374,334.604,0
971,97100000,100000,33473767,334.738,0
972,97200000,100000,33561000,335.610,0
973,97300000,100000,33566886,335.669,0
974,97400000,100000,83539945,835.399,0
975,97500000,100000,63500749,635.007,0
976,97600000,100000,53771328,537.713,0
977,97700000,100000,63532537,635.325,0
978,97800000,100000,33477420,334.774,0
979,97900000,100000,33578413,335.784,0
980,98000000,100000,33477978,334.780,0
981,98100000,100000,33570336,335.703,0
982,98200000,100000,73535947,735.359,0
983,98300000,100000,43500096,435.001,0
984,98400000,100000,33472417,334.724,0
985,98500000,100000,33518070,335.181,0
986,98600000,100000,33603198,336.032,0
987,98700000,100000,33531043,335.310,0
988,98800000,100000,43699812,436.998,0
989,98900000,100000,63510595,635.106,0
990,99000000,100000,53515386,535.154,0
991,99100000,100000,33584503,335.845,0
992,99200000,100000,33539052,335.391,0
993,99300000,100000,33477558,334.776,0
994,99400000,100000,33485365,334.854,0
995,99500000,100000,63515652,635.157,0
996,99600000,100000,83531803,835.318,0
997,99700000,100000,63506845,635.068,0
998,99800000,100000,53503080,535.031,0
999,99900000,100000,73540765,735.408,0
1000,100000000,100000,63518347,635.183,0
1001,100100000,100000,43579188,435.792,0
1002,100200000,100000,33489030,334.890,0
1003,100300000,100000,33471523,334.715,0
1004,100400000,100000,33573426,335.734,0
1005,100500000,100000,33492666,334.927,0
1006,100600000,100000,43502167,435.022,0
1007,100700000,100000,63514530,635.145,0
1008,100800000,100000,53547337,535.473,0
1009,100900000,100000,33477210,334.772,0
1010,101000000,100000,33495427,334.954,0
1011,101100000,100000,33480048,334.800,0
1012,101200000,100000,33528510,335.285,0
1013,101300000,100000,83540161,835.402,0
1014,101400000,100000,33478050,334.781,0
1015,101500000,100000,33574405,335.744,0
1016,101600000,100000,33474240,334.742,0
1017,101700000,100000,33521958,335.220,0
1018,101800000,100000,33662155,336.622,0
1019,101900000,100000,53621472,536.215,0
1020,102000000,100000,63510067,635.101,0
1021,102100000,100000,43491600,434.916,0
1022,102200000,100000,33485443,334.854,0
1023,102300000,100000,33709926,337.099,0
1024,102400000,100000,33583854,335.839,0
1025,102500000,100000,43594915,435.949,0
1026,102600000,100000,63515694,635.157,0
1027,102700000,100000,83525857,835.259,0
1028,102800000,100000,63507367,635.074,0
1029,102900000,100000,33483180,334.832,0
1030,103000000,100000,33464245,334.642,0
1031,103100000,100000,33563094,335.631,0
1032,103200000,100000,53551134,535.511,0
1033,103300000,100000,83528245,835.282,0
1034,103400000,100000,53497789,534.978,0
1035,103500000,100000,33560460,335.605,0
1036,103600000,100000,33560202,335.602,0
1037,103700000,100000,33596683,335.967,0
1038,103800000,100000,43488174,434.882,0
1039,103900000,100000,83525407,835.254,0
1040,104000000,100000,63517045,635.170,0
1041,104100000,100000,73529268,735.293,0
1042,104200000,100000,53504539,535.045,0
1043,104300000,100000,73495819,734.958,0
1044,104400000,100000,33585558,335.856,0
1045,104500000,100000,33597102,335.971,0
1046,104600000,100000,33657781,336.578,0
1047,104700000,100000,73520286,735.203,0
1048,104800000,100000,63507043,635.070,0
1049,104900000,100000,53505493,535.055,0
1050,105000000,100000,73557150,735.572,0
1051,105100000,100000,73533247,735.332,0
1052,105200000,100000,53497159,534.972,0
1053,105300000,100000,63552660,635.527,0
1054,105400000,100000,33554449,335.544,0
1055,105500000,100000,33505374,335.054,0
1056,105600000,100000,43487616,434.876,0
1057,105700000,100000,73502809,735.028,0
1058,105800000,100000,63534667,635.347,0
1059,105900000,100000,63514272,635.143,0
1060,106000000,100000,63570751,635.708,0
1061,106100000,100000,73523395,735.234,0
1062,106200000,100000,73495806,734.958,0
1063,106300000,100000,33482395,334.824,0
1064,106400000,100000,33464916,334.649,0
1065,106500000,100000,33467610,334.676,0
1066,106600000,100000,63498361,634.984,0
1067,106700000,100000,73527685,735.277,0
1068,106800000,100000,53505036,535.050,0
1069,106900000,100000,73515697,735.157,0
1070,107000000,100000,53550007,535.500,0
1071,107100000,100000,33477114,334.771,0
1072,107200000,100000,33495324,334.953,0
1073,107300000,100000,33569593,335.696,0
1074,107400000,100000,33638214,336.382,0
1075,107500000,100000,83541031,835.410,0
1076,107600000,100000,33573468,335.735,0
1077,107700000,100000,33556848,335.568,0
1078,107800000,100000,33869317,338.693,0
1079,107900000,100000,33577152,335.772,0
1080,108000000,100000,33574614,335.746,0
1081,108100000,100000,53532343,535.323,0
1082,108200000,100000,63513589,635.136,0
1083,108300000,100000,43510434,435.104,0
1084,108400000,100000,33466416,334.664,0
1085,108500000,100000,33572905,335.729,0
1086,108600000,100000,33490296,334.903,0
1087,108700000,100000,43499220,434.992,0
1088,108800000,100000,73518775,735.188,0
1089,108900000,100000,33583740,335.837,0
1090,109000000,100000,33480391,334.804,0
1091,109100000,100000,33560970,335.610,0
1092,109200000,100000,33486144,334.861,0
1093,109300000,100000,33572131,335.721,0
1094,109400000,100000,43563906,435.639,0
1095,109500000,100000,73549063,735.491,0
1096,109600000,100000,63572269,635.723,0
1097,109700000,100000,73495662,734.957,0
1098,109800000,100000,73537393,735.374,0
1099,109900000,100000,53514493,535.145,0
1100,110000000,100000,33475404,334.754,0
1101,110100000,100000,33479616,334.796,0
1102,110200000,100000,33638137,336.381,0
1103,110300000,100000,33502380,335.024,0
1104,110400000,100000,73507243,735.072,0
1105,110500000,100000,43500174,435.002,0
1106,110600000,100000,33487566,334.876,0
1107,110700000,100000,33641191,336.412,0
1108,110800000,100000,33568638,335.686,0
1109,110900000,100000,33492534,334.925,0
1110,111000000,100000,43573129,435.731,0
1111,111100000,100000,63510793,635.108,0
1112,111200000,100000,53523042,535.230,0
1113,111300000,100000,33570570,335.706,0
1114,111400000,100000,33614017,336.140,0
1115,111500000,100000,33481596,334.816,0
1116,111600000,100000,33484710,334.847,0
1117,111700000,100000,73538419,735.384,0
1118,111800000,100000,63501481,635.015,0
1119,111900000,100000,73495434,734.954,0
1120,112000000,100000,63519511,635.195,0
1121,112100000,100000,33561168,335.612,0
1122,112200000,100000,33458353,334.584,0
1123,112300000,100000,33585048,335.850,0
1124,112400000,100000,43562107,435.621,0
1125,112500000,100000,73502502,735.025,0
1126,112600000,100000,73533679,735.337,0
1127,112700000,100000,63519541,635.195,0
1128,112800000,100000,33572586,335.726,0
1129,112900000,100000,33484650,334.846,0
1130,113000000,100000,33534721,335.347,0
1131,113100000,100000,33610446,336.104,0
1132,113200000,100000,33566646,335.666,0
1133,113300000,100000,53512105,535.121,0
1134,113400000,100000,73540909,735.409,0
1135,113500000,100000,33534114,335.341,0
1136,113600000,100000,33467418,334.674,0
1137,113700000,100000,33505789,335.058,0
1138,113800000,100000,33533310,335.333,0
1139,113900000,100000,43595070,435.951,0
1140,114000000,100000,73540513,735.405,0
1141,114100000,100000,33632508,336.325,0
1142,114200000,100000,33473641,334.736,0
1143,114300000,100000,33480792,334.808,0
1144,114400000,100000,33475956,334.760,0
1145,114500000,100000,33503047,335.030,0
1146,114600000,100000,63515016,635.150,0
1147,114700000,100000,63509743,635.097,0
1148,114800000,100000,33598272,335.983,0
1149,114900000,100000,33506491,335.065,0
1150,115000000,100000,33704862,337.049,0
1151,115100000,100000,33509064,335.091,0
1152,115200000,100000,63514705,635.147,0
1153,115300000,100000,53597712,535.977,0
1154,115400000,100000,33572953,335.730,0
1155,115500000,100000,33473928,334.739,0
1156,115600000,100000,33565038,335.650,0
1157,115700000,100000,33595225,335.952,0
1158,115800000,100000,33480858,334.809,0
1159,115900000,100000,63643387,636.434,0
1160,116000000,100000,73513698,735.137,0
1161,116100000,100000,53504335,535.043,0
1162,116200000,100000,83520451,835.205,0
1163,116300000,100000,63518274,635.183,0
1164,116400000,100000,43580539,435.805,0
1165,116500000,100000,33577056,335.771,0
1166,116600000,100000,33560581,335.606,0
1167,116700000,100000,33479526,334.795,0
1168,116800000,100000,33492270,334.923,0
1169,116900000,100000,43497049,434.970,0
1170,117000000,100000,63516360,635.164,0
1171,117100000,100000,53544001,535.440,0
1172,117200000,100000,33576000,335.760,0
1173,117300000,100000,33464173,334.642,0
1174,117400000,100000,33497766,334.978,0
1175,117500000,100000,33551922,335.519,0
1176,117600000,100000,83539297,835.393,0
1177,117700000,100000,33488364,334.884,0
1178,117800000,100000,33473467,334.735,0
1179,117900000,100000,33498726,334.987,0
1180,118000000,100000,33479802,334.798,0
1181,118100000,100000,33601003,336.010,0
1182,118200000,100000,53545176,535.452,0
1183,118300000,100000,63510205,635.102,0
1184,118400000,100000,43491474,434.915,0
1185,118500000,100000,33492403,334.924,0
1186,118600000,100000,33533880,335.339,0
1187,118700000,100000,33475386,334.754,0
1188,118800000,100000,43511833,435.118,0
1189,118900000,100000,73513698,735.137,0
1190,119000000,100000,33484477,334.845,0
1191,119100000,100000,33579126,335.791,0
1192,119200000,100000,33532098,335.321,0
1193,119300000,100000,33519841,335.198,0
1194,119400000,100000,33565980,335.660,0
1195,119500000,100000,43693093,436.931,0
1196,119600000,100000,73563738,735.637,0
1197,119700000,100000,63501679,635.017,0
1198,119800000,100000,73495207,734.952,0
1199,119900000,100000,73541904,735.419,0
1200,120000000,100000,53514553,535.146,0
1201,120100000,100000,33653790,336.538,0
1202,120200000,100000,33761125,337.611,0
1203,120300000,100000,33465414,334.654,0
1204,120400000,100000,33509040,335.090,0
1205,120500000,100000,33485959,334.860,0
1206,120600000,100000,63511314,635.113,0
1207,120700000,100000,63535087,635.351,0
1208,120800000,100000,33477288,334.773,0
1209,120900000,100000,33565674,335.657,0
1210,121000000,100000,33584647,335.846,0
1211,121100000,100000,33476478,334.765,0
1212,121200000,100000,53517541,535.175,0
1213,121300000,100000,83535019,835.350,0
1214,121400000,100000,63505986,635.060,0
1215,121500000,100000,63499699,634.997,0
1216,121600000,100000,73551337,735.513,0
1217,121700000,100000,33484098,334.841,0
1218,121800000,100000,33566970,335.670,0
1219,121900000,100000,33475129,334.751,0
1220,122000000,100000,33479916,334.799,0
1221,122100000,100000,53561298,535.613,0
1222,122200000,100000,63513955,635.140,0
1223,122300000,100000,43491012,434.910,0
1224,122400000,100000,33543085,335.431,0
1225,122500000,100000,33665844,336.658,0
1226,122600000,100000,33558702,335.587,0
1227,122700000,100000,43534507,435.345,0
1228,122800000,100000,63518119,635.181,0
1229,122900000,100000,63500448,635.004,0
1230,123000000,100000,83517511,835.175,0
1231,123100000,100000,33483474,334.835,0
1232,123200000,100000,33547663,335.477,0
1233,123300000,100000,33570576,335.706,0
1234,123400000,100000,53597299,535.973,0
1235,123500000,100000,83517522,835.175,0
1236,123600000,100000,53496259,534.963,0
1237,123700000,100000,33465660,334.657,0
1238,123800000,100000,33465553,334.656,0
1239,123900000,100000,33508386,335.084,0
1240,124000000,100000,43487316,434.873,0
1241,124100000,100000,83526337,835.263,0
1242,124200000,100000,63515659,635.157,0
1243,124300000,100000,53599536,535.995,0
1244,124400000,100000,73525261,735.253,0
1245,124500000,100000,73495603,734.956,0
1246,124600000,100000,33665712,336.657,0
1247,124700000,100000,33559398,335.594,0
1248,124800000,100000,33468859,334.689,0
1249,124900000,100000,63499068,634.991,0
1250,125000000,100000,63527821,635.278,0
1251,125100000,100000,63485161,634.852,0
1252,125200000,100000,33575406,335.754,0
1253,125300000,100000,33456678,334.567,0
1254,125400000,100000,33620203,336.202,0
1255,125500000,100000,63624822,636.248,0
1256,125600000,100000,63507307,635.073,0
1257,125700000,100000,63513049,635.130,0
1258,125800000,100000,63539778,635.398,0
1259,125900000,100000,33472387,334.724,0
1260,126000000,100000,33519678,335.197,0
1261,126100000,100000,33474438,334.744,0
1262,126200000,100000,33571687,335.717,0
1263,126300000,100000,33571764,335.718,0
1264,126400000,100000,53567970,535.680,0
1265,126500000,100000,63583015,635.830,0
1266,126600000,100000,73523359,735.234,0
1267,126700000,100000,73495356,734.954,0
1268,126800000,100000,33540841,335.408,0
1269,126900000,100000,33497850,334.978,0
1270,127000000,100000,33467700,334.677,0
1271,127100000,100000,63498523,634.985,0
1272,127200000,100000,73529023,735.290,0
1273,127300000,100000,33531648,335.316,0
1274,127400000,100000,33599178,335.992,0
1275,127500000,100000,33571015,335.710,0
1276,127600000,100000,63498342,634.983,0
1277,127700000,100000,63509563,635.096,0
1278,127800000,100000,63623305,636.233,0
1279,127900000,100000,63523074,635.231,0
1280,128000000,100000,83576185,835.762,0
1281,128100000,100000,53495407,534.954,0
1282,128200000,100000,73502658,735.027,0
1283,128300000,100000,73551553,735.516,0
1284,128400000,100000,33478441,334.784,0
1285,128500000,100000,33479880,334.799,0
1286,128600000,100000,33476154,334.762,0
1287,128700000,100000,33558865,335.589,0
1288,128800000,100000,33482562,334.826,0
1289,128900000,100000,53524248,535.242,0
1290,129000000,100000,63516193,635.162,0
1291,129100000,100000,43490532,434.905,0
1292,129200000,100000,33485269,334.853,0
1293,129300000,100000,33541200,335.412,0
1294,129400000,100000,33476280,334.763,0
1295,129500000,100000,43511803,435.118,0
1296,129600000,100000,73513441,735.134,0
1297,129700000,100000,33486870,334.869,0
1298,129800000,100000,33610026,336.100,0
1299,129900000,100000,33464677,334.647,0
1300,130000000,100000,33486948,334.869,0
1301,130100000,100000,33667512,336.675,0
1302,130200000,100000,53519347,535.193,0
1303,130300000,100000,73537879,735.379,0
1304,130400000,100000,33488436,334.884,0
1305,130500000,100000,33608610,336.086,0
1306,130600000,100000,33643663,336.437,0
1307,130700000,100000,33476634,334.766,0
1308,130800000,100000,43594830,435.948,0
1309,130900000,100000,83537737,835.377,0
1310,131000000,100000,63507643,635.076,0
1311,131100000,100000,63619938,636.199,0
1312,131200000,100000,53565865,535.659,0
1313,131300000,100000,33467634,334.676,0
1314,131400000,100000,33559771,335.598,0
1315,131500000,100000,33468810,334.688,0
1316,131600000,100000,63552697,635.527,0
1317,131700000,100000,73528092,735.281,0
1318,131800000,100000,33577729,335.777,0
1319,131900000,100000,34665768,346.658,0
1320,132000000,100000,33524208,335.242,0
1321,132100000,100000,33469729,334.697,0
1322,132200000,100000,73618380,736.184,0
1323,132300000,100000,73617271,736.173,0
1324,132400000,100000,53507119,535.071,0
1325,132500000,100000,53634528,536.345,0
1326,132600000,100000,33478068,334.781,0
1327,132700000,100000,33552067,335.521,0
1328,132800000,100000,33593376,335.934,0
1329,132900000,100000,33587592,335.876,0
1330,133000000,100000,63511183,635.112,0
1331,133100000,100000,53608243,536.082,0
1332,133200000,100000,33532080,335.321,0
1333,133300000,100000,33465798,334.658,0
1334,133400000,100000,33591769,335.918,0
1335,133500000,100000,33608334,336.083,0
1336,133600000,100000,53626225,536.262,0
1337,133700000,100000,63508746,635.087,0
1338,133800000,100000,43564399,435.644,0
1339,133900000,100000,33493056,334.931,0
1340,134000000,100000,33477042,334.770,0
1341,134100000,100000,33476797,334.768,0
1342,134200000,100000,43627800,436.278,0
1343,134300000,100000,73514005,735.140,0
1344,134400000,100000,33579888,335.799,0
1345,134500000,100000,33484692,334.847,0
1346,134600000,100000,33536821,335.368,0
1347,134700000,100000,33611070,336.111,0
1348,134800000,100000,33616776,336.168,0
1349,134900000,100000,53575417,535.754,0
1350,135000000,100000,73571953,735.720,0
1351,135100000,100000,33486378,334.864,0
1352,135200000,100000,33479904,334.799,0
1353,135300000,100000,33585829,335.858,0
1354,135400000,100000,33658728,336.587,0
1355,135500000,100000,43551540,435.515,0
1356,135600000,100000,73551301,735.513,0
1357,135700000,100000,33646879,336.469,0
1358,135800000,100000,33568842,335.688,0
1359,135900000,100000,33474690,334.747,0
1360,136000000,100000,33482779,334.828,0
1361,136100000,100000,33571572,335.716,0
1362,136200000,100000,63546240,635.462,0
1363,136300000,100000,63509251,635.093,0
1364,136400000,100000,33497748,334.977,0
1365,136500000,100000,33472759,334.728,0
1366,136600000,100000,33537294,335.373,0
1367,136700000,100000,33581676,335.817,0
1368,136800000,100000,63508687,635.087,0
1369,136900000,100000,53514175,535.142,0
1370,137000000,100000,33581148,335.811,0
1371,137100000,100000,33473790,334.738,0
1372,137200000,100000,33463765,334.638,0
1373,137300000,100000,33650952,336.510,0
1374,137400000,100000,33486084,334.861,0
1375,137500000,100000,63510757,635.108,0
1376,137600000,100000,63532183,635.322,0
1377,137700000,100000,33482880,334.829,0
1378,137800000,100000,33516786,335.168,0
1379,137900000,100000,33477907,334.779,0
1380,138000000,100000,33477084,334.771,0
1381,138100000,100000,63546606,635.466,0
1382,138200000,100000,73509343,735.093,0
1383,138300000,100000,63506665,635.067,0
1384,138400000,100000,63525474,635.255,0
1385,138500000,100000,63514177,635.142,0
1386,138600000,100000,63517399,635.174,0
1387,138700000,100000,53526216,535.262,0
1388,138800000,100000,33472375,334.724,0
1389,138900000,100000,33474480,334.745,0
1390,139000000,100000,33675114,336.751,0
1391,139100000,100000,33479995,334.800,0
1392,139200000,100000,33482790,334.828,0
1393,139300000,100000,73541707,735.417,0
1394,139400000,100000,53508204,535.082,0
1395,139500000,100000,33519955,335.200,0
1396,139600000,100000,33566766,335.668,0
1397,139700000,100000,33477432,334.774,0
1398,139800000,100000,33502279,335.023,0
1399,139900000,100000,73506264,735.063,0
1400,140000000,100000,43500217,435.002,0
1401,140100000,100000,33490302,334.903,0
1402,140200000,100000,33565638,335.656,0
1403,140300000,100000,33474109,334.741,0
1404,140400000,100000,33549510,335.495,0
1405,140500000,100000,43499328,434.993,0
1406,140600000,100000,54242401,542.424,0
1407,140700000,100000,73608307,736.083,0
1408,140800000,100000,73517448,735.174,0
1409,140900000,100000,73515715,735.157,0
1410,141000000,100000,63512185,635.122,0
1411,141100000,100000,63521952,635.220,0
1412,141200000,100000,33489613,334.896,0
1413,141300000,100000,33604458,336.045,0
1414,141400000,100000,33558828,335.588,0
1415,141500000,100000,33574615,335.746,0
1416,141600000,100000,33573120,335.731,0
1417,141700000,100000,53520985,535.210,0
1418,141800000,100000,73535928,735.359,0
1419,141900000,100000,33561541,335.615,0
1420,142000000,100000,33467100,334.671,0
1421,142100000,100000,33490566,334.906,0
1422,142200000,100000,33639601,336.396,0
1423,142300000,100000,63653358,636.534,0
1424,142400000,100000,53520055,535.201,0
1425,142500000,100000,33524208,335.242,0
1426,142600000,100000,33484837,334.848,0
1427,142700000,100000,33471480,334.715,0
1428,142800000,100000,33483336,334.833,0
1429,142900000,100000,33506755,335.068,0
1430,143000000,100000,63511116,635.111,0
1431,143100000,100000,63728785,637.288,0
1432,143200000,100000,43539258,435.393,0
1433,143300000,100000,33561073,335.611,0
1434,143400000,100000,33476712,334.767,0
1435,143500000,100000,33504660,335.047,0
1436,143600000,100000,63510127,635.101,0
1437,143700000,100000,63531625,635.316,0
1438,143800000,100000,33520956,335.210,0
1439,143900000,100000,33468270,334.683,0
1440,144000000,100000,33496261,334.963,0
1441,144100000,100000,33573366,335.734,0
1442,144200000,100000,63604578,636.046,0
1443,144300000,100000,53547901,535.479,0
1444,144400000,100000,33465936,334.659,0
